diseaseId	diseaseName	p	adjust_p	similarityScore
OMIM:155255	MEDULLOBLASTOMA	0.36180486999999995	0.7099359848979593	0.1957291141152382
OMIM:255200	Myopathy, centronuclear, 2	0.36190939499999997	0.7099359848979593	0.8347666015227636
OMIM:271640	Spondyloepimetaphyseal dysplasia with joint laxity, type 1, with or without fractures	0.36191963000000005	0.7099359848979593	1.3293481866518657
OMIM:236660	Hydrocephalus, tall stature, joint laxity, and kyphoscoliosis	0.362069455	0.7100593968674987	0.34229429066181183
OMIM:243500	Isovaleric acidemia	0.3623694049999999	0.7104770911567073	0.8250558401147524
OMIM:204800	AMOBARBITAL, DEFICIENT N-HYDROXYLATION OF	0.36248176	0.7105268664107486	0.17977720499038696
OMIM:218700	Hypothyroidism, congenital, nongoitrous, 2	0.362659355	0.710655320210728	0.9659966106216112
OMIM:258470	Ophthalmoplegic neuromuscular disorder with abnormal mitochondria	0.36285897	0.710655320210728	0.5148044228553772
OMIM:610687	Nemaline myopathy 7	0.36289947	0.710655320210728	0.7504738966623942
OMIM:277730	Wernicke-Korsakoff syndrome	0.36294495000000004	0.710655320210728	0.1971076875925064
OMIM:617225	Spastic paraplegia 78, autosomal recessive	0.36305938000000004	0.710655320210728	0.7339245776335398
OMIM:309300	MEGALOCORNEA	0.36307430000000007	0.710655320210728	0.14127973218758902
OMIM:618924	Episodic ataxia, type 9	0.36318908000000005	0.710655320210728	0.33980269481738407
OMIM:601223	Neuronal intestinal dysplasia, type B	0.36324316	0.710655320210728	0.17977720499038696
OMIM:617384	Hyperphenylalaninemia, MILD, non-bh4-deficient	0.363339375	0.710673376526215	0.460519440472126
OMIM:614615	Joubert syndrome 17	0.36359910500000003	0.7110111746888463	0.7570008387168249
OMIM:602014	Hypomagnesemia 1, intestinal	0.36375881499999996	0.7110477142925431	0.411342591047287
OMIM:613517	Microphthalmia, isolated 6	0.36383683999999994	0.7110477142925431	0.14127973218758902
OMIM:620313	Leukoencephalopathy with vanishing white matter 3, with or without ovarian failure	0.3639090199999999	0.7110477142925431	0.6170203487078348
OMIM:184840	Stickler syndrome, type III	0.36405954000000007	0.7110477142925431	0.6334240014354388
OMIM:610915	Osteogenesis imperfecta, type VIII	0.36413943000000004	0.7110477142925431	0.8314302091797193
OMIM:600273	Polycystic kidney disease, infantile severe, with tuberous sclerosis	0.36413998000000003	0.7110477142925431	0.3977627729376157
OMIM:200170	Acanthosis nigricans with muscle cramps and acral enlargement	0.36430808000000003	0.7111363369565218	0.38078711678584415
OMIM:618265	Arthrogryposis, cleft palate, craniosynostosis, and impaired intellectual development	0.36435945000000003	0.7111363369565218	0.9935227533181509
OMIM:600081	Vitamin D hydroxylation-deficient rickets, type 1B	0.36469956000000003	0.7112761637470166	0.9273340453704199
OMIM:212400	Cataract and congenital ichthyosis	0.36472480000000007	0.7112761637470166	0.18296291679143906
OMIM:607115	Cinca syndrome	0.36475931500000003	0.7112761637470166	1.16164085517327
OMIM:615558	Hypobetalipoproteinemia, familial, 1	0.36477932999999996	0.7112761637470166	0.5895123382409414
OMIM:305700	Sertoli cell-only syndrome	0.36516846000000003	0.7118650246241948	0.1345381736755371
OMIM:230350	Galactose epimerase deficiency	0.36557928500000003	0.7122398293087008	0.9454857682188352
OMIM:300857	Amyotrophic lateral sclerosis 15 with or without frontotemporal dementia	0.36566968	0.7122398293087008	0.2527503843108813
OMIM:616413	Basal ganglia calcification, idiopathic, 6	0.36570828	0.7122398293087008	0.37688755492369336
OMIM:619218	ENDOVE syndrome, limb-brain type	0.36570943499999997	0.7122398293087008	1.0954020470380783
OMIM:604278	Renal tubular acidosis, proximal, with ocular abnormalities and mentalretardation	0.36592919999999995	0.7122757022391613	0.8230970849593481
OMIM:184705	Steinfeld syndrome	0.365929355	0.7122757022391613	1.1003096004327138
OMIM:603204	Epilepsy, nocturnal frontal lobe, 2	0.3659893999999999	0.7122757022391613	0.1310892403125763
OMIM:618699	Ciliary dyskinesia, primary, 43	0.36621919	0.712350001309212	0.6487056588133177
OMIM:314550	Vesicoureteral reflux, X-linked	0.3662679	0.712350001309212	0.18027172982692719
OMIM:617145	Neurodegeneration with ataxia, dystonia, and gaze palsy, childhood-Onset	0.36628914999999995	0.712350001309212	0.5082814171910286
OMIM:610313	Cold-Induced sweating syndrome 2	0.36641937	0.7124336632317944	0.7305117174983025
OMIM:608257	Mandibulofacial dysostosis with ptosis, autosomal dominant	0.36651923	0.7124582700689983	0.6499142423272133
OMIM:253310	Lethal congenital contracture syndrome 1	0.36663921499999996	0.7125076106006649	0.7118202274044355
OMIM:620137	Mitochondrial complex III deficiency, nuclear type 11	0.36673928	0.7125076106006649	0.7257908582687378
OMIM:191000	Trochlea of the humerus, aplasia of	0.36688981500000006	0.7125076106006649	0.4838590274254481
OMIM:615269	Hypogonadotropic hypogonadism 19 with or without anosmia	0.36695908499999996	0.7125076106006649	0.503697395324707
OMIM:601706	Yemenite deaf-blind hypopigmentation syndrome	0.3671118	0.7125076106006649	0.2706955820322037
OMIM:613267	Corneal dystrophy, fuchs endothelial, 3	0.3672099550000001	0.7125076106006649	0.2967753658692042
OMIM:600627	Hypertryptophanemia	0.367219395	0.7125076106006649	1.096587896347046
OMIM:610251	Alcohol sensitivity, acute	0.3673032300000001	0.7125076106006649	0.2734591489036878
OMIM:612394	Bone fragility with contractures, arterial rupture, and deafness	0.36732950500000006	0.7125076106006649	1.3910683691501617
OMIM:137950	Glomerulopathy with fibronectin deposits 1	0.3674693499999999	0.7125959209183674	0.4810076355934143
OMIM:211369	Brachydactyly, type A2, with microcephaly	0.367549475	0.7125959209183674	0.8811043972770373
OMIM:227810	Fanconi-Bickel syndrome	0.36768955999999997	0.7126983879478054	0.9445105195045471
OMIM:612885	Premature ovarian failure 10	0.36803952000000006	0.7132075138519925	0.3395081435640653
OMIM:262300	Achromatopsia 3	0.368269705	0.7133590563063061	0.2203702131907145
OMIM:610878	Vesicoureteral reflux 2	0.36829234999999994	0.7133590563063061	0.18027172982692719
OMIM:615625	Spastic paraplegia 72, autosomal recessive	0.36844941500000006	0.71349412670064	0.5258722379803658
OMIM:606772	Mental retardation, obesity, mandibular prognathism, and eye and skinanomalies	0.36875948000000003	0.7136794830692834	0.9495355760057768
OMIM:146300	Hypophosphatasia, adult	0.36875967499999995	0.7136794830692834	0.6272614598274231
OMIM:617239	Myasthenic syndrome, congenital, 21, presynaptic	0.3688092399999999	0.7136794830692834	0.8142245213190714
OMIM:618323	Myasthenic syndrome, congenital, 25, presynaptic	0.3691492599999999	0.7136794830692834	0.6343506947159767
OMIM:619259	Neurodegeneration with ataxia and late-Onset optic atrophy	0.369179315	0.7136794830692834	1.021900624036789
OMIM:228400	Fever, familial lifelong persistent	0.36923286	0.7136794830692834	0.20749439299106598
OMIM:616039	Charcot-Marie-Tooth disease, recessive intermediate D	0.36923973	0.7136794830692834	0.4491265118122101
OMIM:610048	Corneal dystrophy, congenital stromal	0.36936972	0.7136794830692834	0.2203702131907145
OMIM:605909	Parkinson disease 6, autosomal recessive early-Onset	0.36938793999999997	0.7136794830692834	0.40087592601776123
OMIM:604387	Nephronophthisis 3	0.36941866999999995	0.7136794830692834	0.4036920964717865
OMIM:201400	Acth deficiency, isolated	0.369509505	0.7136862070567377	0.5148260543743769
OMIM:311000	Ophthalmoplegia, external, and myopia	0.369869745	0.7137278391678454	0.44085098554690677
OMIM:617717	Auditory neuropathy and optic atrophy	0.36988398	0.7137278391678454	0.14127973218758902
OMIM:137800	Glioma susceptibility 1	0.369895545	0.7137278391678454	0.1957291141152382
OMIM:400045	46XX Sex reversal 1	0.3700898	0.7137278391678454	0.38524169971545535
OMIM:219730	Ventriculomegaly with cystic kidney disease	0.37010958000000005	0.7137278391678454	0.8583316554625829
OMIM:610283	Cone-Rod dystrophy 10	0.37028958	0.7137278391678454	0.33225951095422107
OMIM:617667	Fraser syndrome 3	0.370359405	0.7137278391678454	1.0953992853562038
OMIM:614164	Glutathione peroxidase deficiency	0.37038965999999995	0.7137278391678454	0.31001170972983044
OMIM:611721	Combined saposin deficiency	0.37051913999999997	0.7137278391678454	0.7837153822183609
OMIM:242050	Hypouricemia, hypercalcinuria, and decreased bone density	0.37052998000000004	0.7137278391678454	0.5005329425136248
OMIM:160010	Myoglobinuria, autosomal dominant	0.37056888	0.7137278391678454	0.5103797167539597
OMIM:618237	Mitochondrial complex I deficiency, nuclear type 15	0.37057937500000004	0.7137278391678454	0.8621791501839956
OMIM:171400	Multiple endocrine neoplasia, type IIA	0.370729435	0.7138485703393825	0.8402675092220306
OMIM:615560	Otofaciocervical syndrome 2	0.3709392800000001	0.7140843349670124	1.1041630953550339
OMIM:606721	Lipodystrophy, familial partial, type 7	0.3710893350000001	0.7141863857142858	1.4741011808315914
OMIM:607174	Meningioma, familial, susceptibility to	0.37124527499999993	0.7141863857142858	0.1957291141152382
OMIM:603552	Hemophagocytic lymphohistiocytosis, familial, 4	0.37130935	0.7141863857142858	1.0068808322151501
OMIM:618270	Congenital anomalies of kidney and urinary tract 3	0.3713455	0.7141863857142858	0.18027172982692719
OMIM:223200	Disorganization, mouse, homolog of	0.3714293700000001	0.7141863857142858	0.7777734051148096
OMIM:610353	Epilepsy, nocturnal frontal lobe, 4	0.37155744999999996	0.7142645568235293	0.1530480533838272
OMIM:301083	Hemolytic anemia due to elevated adenosine deaminase	0.37179392	0.7144712799107144	0.31001170972983044
OMIM:276820	Ulna and fibula, absence of, with severe limb deficiency	0.37185959	0.7144712799107144	1.2351105908552806
OMIM:614817	Interstitial nephritis, karyomegalic	0.37195784	0.7144712799107144	0.4612597127755483
OMIM:607016	Scheie syndrome	0.37207932499999996	0.7144712799107144	0.8406273250778517
OMIM:616313	Myasthenic syndrome, congenital, 2A, slow-channel	0.372119395	0.7144712799107144	0.8024536743760109
OMIM:604307	Cataract 2, multiple types	0.37218969	0.7144712799107144	0.2203702131907145
OMIM:130600	Elliptocytosis 2	0.37236601999999996	0.7146418565656565	0.31001170972983044
OMIM:618253	Mitochondrial complex I deficiency, nuclear type 33	0.37252939500000004	0.7147874958078911	1.222549244761467
OMIM:614409	Spastic paraplegia 46, autosomal recessive	0.37270927499999995	0.7149647280464897	0.832237978776296
OMIM:616651	Roifman syndrome	0.3731094450000001	0.715492131236799	1.4974773327509563
OMIM:129900	Ectrodactyly, ectodermal dysplasia, and cleft lip/palate syndrome1	0.37315936000000005	0.715492131236799	1.5003510192036629
OMIM:601216	Dental anomalies and short stature	0.37331937000000004	0.7156309837869546	0.5181928326686224
OMIM:616166	Aortic aneurysm, familial thoracic 9	0.373719275	0.7161198711772984	0.7211522261301676
OMIM:300615	Brunner syndrome	0.37374971	0.7161198711772984	0.27236418177684146
OMIM:163200	Schimmelpenning-Feuerstein-Mims syndrome	0.37395941999999993	0.7163536837983586	1.4062615086634953
OMIM:609284	Nemaline myopathy 1	0.37404934999999995	0.7163579909751523	0.7124987492958704
OMIM:601399	Platelet disorder, familial, with associated myeloid malignancy	0.3741794049999999	0.7164139448243562	0.6206898738940557
OMIM:311050	Optic atrophy 2	0.37435842500000005	0.7164139448243562	0.40235932419697445
OMIM:261740	Glycogen storage disease of heart, lethal congenital	0.37441923	0.7164139448243562	1.080112914244334
OMIM:147800	Aase-Smith syndrome I	0.37442932000000007	0.7164139448243562	0.8880349571506182
OMIM:133540	Cockayne syndrome, type B	0.374569485	0.7165143274291734	1.8204207221666973
OMIM:609153	Pseudohyperkalemia, familial, 2, due to red cell leak	0.3747186400000001	0.7165323728888888	0.411342591047287
OMIM:245800	Laurence-Moon syndrome	0.37485912	0.7165323728888888	0.6942436148722967
OMIM:122600	Spondylocostal dysostosis 5	0.3748592049999999	0.7165323728888888	0.47767442216475803
OMIM:619133	Amyotrophic lateral sclerosis 26 with or without frontotemporal dementia	0.37492972999999996	0.7165323728888888	0.4164637277523677
OMIM:231060	Genitopalatocardiac syndrome	0.375169415	0.7168227597170254	0.6745285168290138
OMIM:159800	Myoclonus, cerebellar ataxia, and deafness	0.3755472150000001	0.7169802713719086	0.1185477077960968
OMIM:182230	Septooptic dysplasia	0.37554914500000003	0.7169802713719086	0.6428443342447281
OMIM:617839	Amyotrophic lateral sclerosis 23	0.37569932000000006	0.7169802713719086	0.21695039421319962
OMIM:202300	Adrenocortical carcinoma, pediatric	0.37582786	0.7169802713719086	0.2580326870083809
OMIM:613028	Glioma susceptibility 2	0.37599365500000004	0.7169802713719086	0.1957291141152382
OMIM:180849	Rubinstein-Taybi syndrome 1	0.37601953500000007	0.7169802713719086	2.070524695018927
OMIM:128980	Earlobes, thickened, with conductive deafness from incudostapedialabnormalities	0.3760569349999999	0.7169802713719086	0.2957114328940709
OMIM:619028	Coenzyme Q10 deficiency, primary, 9	0.37610925000000006	0.7169802713719086	0.44119785477717716
OMIM:600142	Autosomal recessive cerebral arteriopathy with subcortical infarcts and leukoencephalopathy (CARASIL)	0.37610939500000007	0.7169802713719086	0.8942278549075127
OMIM:615356	Muscular dystrophy, limb-girdle, autosomal recessive 18	0.37612943	0.7169802713719086	1.1229622686902683
OMIM:612843	Keratosis follicularis spinulosa decalvans, autosomal dominant	0.37622934499999994	0.7170034403195706	0.9284223193923632
OMIM:616202	Cerebellofaciodental syndrome	0.376389565	0.7170875289577989	1.3631102666258812
OMIM:613762	46,xy Sex reversal 6	0.37644901	0.7170875289577989	0.35493556410074234
OMIM:611944	Lymphatic malformation 2	0.37709830999999994	0.7181569213752912	0.20749439299106598
OMIM:212710	Cataract-Ataxia-Deafness-Retardation syndrome	0.37725951	0.7182810924161229	0.24232902626196542
OMIM:260920	Hyper-Igd syndrome	0.377339345	0.7182810924161229	1.3088310783108075
OMIM:617460	Retinitis pigmentosa 79	0.377479605	0.7183807064640112	0.33225951095422107
OMIM:607565	Spastic paraplegia, ataxia, and mental retardation	0.37769910000000007	0.7186310309734515	0.7035658061504364
OMIM:618806	T-cell lymphopenia, infantile, with or without nail dystrophy, autosomal dominant	0.37801727500000004	0.718841938386648	0.4493875702222188
OMIM:612656	Episodic ataxia, type 6	0.37801898	0.718841938386648	0.47584465394417447
OMIM:618418	Spastic paraplegia 80, autosomal dominant	0.378288995	0.718841938386648	0.5918906852602959
OMIM:614487	Spastic ataxia 5, autosomal recessive	0.37842926500000007	0.718841938386648	0.74188415457805
OMIM:278760	Xeroderma pigmentosum, complementation group F	0.378429275	0.718841938386648	0.9908829207221667
OMIM:620158	Spinocerebellar ataxia 50	0.37856990999999995	0.718841938386648	0.2922096972664197
OMIM:613829	Leber congenital amaurosis 7	0.37868985499999996	0.718841938386648	0.2203702131907145
OMIM:616603	Cutis laxa, autosomal dominant 3	0.37869938000000003	0.718841938386648	1.1916800737380981
OMIM:614962	Leptin deficiency or dysfunction	0.37875916499999995	0.718841938386648	0.5969062298536301
OMIM:612674	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	0.37879922	0.718841938386648	0.6750952104727427
OMIM:133020	Erythermalgia, primary	0.37897928999999997	0.718841938386648	0.639555332561334
OMIM:619525	Congenital disorder of glycosylation, type IIw	0.379149375	0.718841938386648	1.5277320072054863
OMIM:609886	Glomerulocystic kidney disease with hyperuricemia and isosthenuria	0.37921987999999995	0.718841938386648	0.3814448316891988
OMIM:269860	Short-rib thoracic dysplasia 12	0.37922948999999995	0.718841938386648	1.5757361849149067
OMIM:614416	Craniosynostosis with radiohumeral fusions and other skeletal and craniofacial anomalies	0.37928927	0.718841938386648	0.6297958617409071
OMIM:616055	Episodic ataxia, type 8	0.37934888499999997	0.718841938386648	0.31251845757166546
OMIM:607626	Ichthyosis, leukocyte vacuoles, alopecia, and sclerosing cholangitis	0.37939928999999994	0.718841938386648	0.7505962749322256
OMIM:601075	Aplasia cutis congenita, high myopia, and cone-rod dysfunction	0.37951674	0.718841938386648	0.15970039119323096
OMIM:194072	Wilms tumor, aniridia, genitourinary anomalies, and mental retardationsyndrome	0.37955939000000005	0.718841938386648	0.5149318824211756
OMIM:620342	Cone-rod dystrophy 24	0.3795696599999999	0.718841938386648	0.33225951095422107
OMIM:614457	Ichthyosis, spastic quadriplegia, and mental retardation	0.38004924500000004	0.7194432655280223	1.0186763033270836
OMIM:618389	Fetal akinesia deformation sequence 3	0.38022919499999996	0.7194432655280223	0.6799072499076525
OMIM:302905	Charge-Like syndrome, X-linked	0.38022932499999995	0.7194432655280223	0.7534117301305135
OMIM:618469	Contractures, pterygia, and variable skeletal fusions syndrome 1B	0.380239415	0.7194432655280223	0.6160628621776899
OMIM:615401	Immunodeficiency 8	0.380589325	0.7199385934822876	0.790906714896361
OMIM:615987	Bardet-Biedl syndrome 10	0.38080928	0.7201879207407408	0.7542299553751945
OMIM:611102	Deafness, sensorineural, and male infertility	0.38135359999999996	0.7204751276315791	0.1345381736755371
OMIM:612300	Hemolytic anemia, CD59-mediated, with or without immune-mediated polyneuropathy	0.381369175	0.7204751276315791	0.7652152627706528
OMIM:616795	Spinocerebellar ataxia 42	0.38139908	0.7204751276315791	0.5977963730692863
OMIM:612281	Ichthyosis, congenital, autosomal recessive 6	0.3815495649999999	0.7204751276315791	0.5445983310540518
OMIM:160900	Myotonic dystrophy 1	0.381559305	0.7204751276315791	0.9599399690826734
OMIM:602875	Acromesomelic dysplasia, Maroteaux type	0.381679565	0.7204751276315791	0.8666861727833748
OMIM:608612	Mandibuloacral dysplasia with type B lipodystrophy	0.3817195149999999	0.7204751276315791	1.405524382988612
OMIM:268010	Retinitis pigmentosa inversa with deafness	0.381725815	0.7204751276315791	0.2758179058631261
OMIM:614815	Joubert syndrome 18	0.38178937	0.7204751276315791	1.068774479130904
OMIM:609311	Charcot-marie-tooth disease, type 4H	0.38195904999999997	0.7204751276315791	0.551608162621657
OMIM:619599	Epidermolysis bullosa simplex 2D, generalized, intermediate or severe, autosomal recessive	0.381969145	0.7204751276315791	0.735294888416926
OMIM:613848	Osteogenesis imperfecta, type X	0.3820193700000001	0.7204751276315791	1.1965825408697128
OMIM:194050	Williams-Beuren syndrome	0.3821294049999999	0.7205163256058157	2.006981424987316
OMIM:617143	Myasthenic syndrome, congenital, 20, presynaptic	0.38239916499999993	0.7208505021914647	0.6944014703234037
OMIM:131200	Endometriosis, susceptibility to, 1	0.38248309999999996	0.7208505021914647	0.1345381736755371
OMIM:617565	Perrault syndrome 6	0.38269259999999994	0.7209719519594283	0.1345381736755371
OMIM:603688	Prostate cancer/brain cancer susceptibility	0.38274836	0.7209719519594283	0.3302672877907753
OMIM:615237	Congenital short bowel syndrome	0.38281228	0.7209719519594283	0.26342280209064484
OMIM:614621	UV-sensitive syndrome 2	0.3830058700000001	0.7211703060382578	0.3373568231860797
OMIM:203300	Hermansky-Pudlak syndrome 1	0.38321939000000005	0.7212753038470398	1.0380706066886585
OMIM:619874	Cholestasis, progressive familial intrahepatic, 11	0.3832382	0.7212753038470398	0.3992999618252118
OMIM:612782	Immunodeficiency 9	0.3833292199999999	0.7212804531091661	0.9082916602492332
OMIM:608653	Deafness, autosomal recessive 32, with or without immotile sperm	0.3835902	0.7216053267326732	0.1345381736755371
OMIM:255110	Carnitine palmitoyltransferase II deficiency, myopathic, stress-induced	0.383839955	0.7217965036593788	0.4769728183746338
OMIM:164150	Nystagmus, hereditary vertical	0.38386852000000005	0.7217965036593788	0.18456615507602692
OMIM:617156	Mitochondrial DNA depletion syndrome 15 (hepatocerebral type)	0.3839694250000001	0.7218201109641051	0.9974554454286894
OMIM:266600	Inflammatory bowel disease 1, Crohn disease	0.38438837000000003	0.7223720836246549	0.3232590928673744
OMIM:212550	Optic disc anomalies with retinal and/or macular dystrophy	0.38443987999999996	0.7223720836246549	0.2537135307987531
OMIM:614926	Perrault syndrome 2	0.38474300000000006	0.7225138561351103	0.1345381736755371
OMIM:607634	Osteopetrosis, autosomal dominant 1	0.38474931	0.7225138561351103	0.5980736886461576
OMIM:616726	Ciliary dyskinesia, primary, 33	0.38484995	0.7225138561351103	0.33127881586551666
OMIM:610246	Spinocerebellar ataxia 28	0.38486907000000004	0.7225138561351103	0.6596424827973048
OMIM:215720	Citrulline transport defect	0.38531916999999993	0.7231770729099677	0.17977720499038696
OMIM:601163	Diaphragmatic defects, limb deficiencies, and ossification defects of skull	0.3853993849999999	0.7231770729099677	0.8962376043200493
OMIM:602248	Malignant atrophic papulosis	0.38593924999999996	0.7240238053960963	0.8122375930349032
OMIM:616732	Optic atrophy 10 with or without ataxia, mental retardation, and seizures	0.38656919999999995	0.7250391101928374	0.2761055827140808
OMIM:614278	Platelet-Activating factor acetylhydrolase deficiency	0.38687882500000004	0.7253803864387333	0.24367487927277884
OMIM:241120	Hypohidrosis with abnormal palmar dermal ridges	0.38692872999999994	0.7253803864387333	0.4635817309220632
OMIM:201710	Lipoid congenital adrenal hyperplasia	0.38732914499999993	0.725687394842998	0.36468304693698883
OMIM:613804	Meier-Gorlin syndrome 4	0.3873593350000001	0.725687394842998	0.9192369331916174
OMIM:610618	Angioedema, hereditary, 3	0.38741919	0.725687394842998	0.5738091145952543
OMIM:169500	Leukodystrophy, adult-Onset, autosomal dominant	0.38748925	0.725687394842998	0.7722316483656565
OMIM:175900	Porokeratosis 3, multiple types	0.38753661000000006	0.725687394842998	0.12250244617462158
OMIM:618291	Spinal muscular atrophy, lower extremity-predominant, 2B, autosomal dominant	0.38768943	0.7258072051099909	1.2258852447072666
OMIM:616118	Macular degeneration, early-Onset	0.3879899849999999	0.7258906869391026	0.27545610815286636
OMIM:231070	Geroderma osteodysplasticum	0.38802934	0.7258906869391026	1.062160961329937
OMIM:602849	Muenke syndrome	0.388029615	0.7258906869391026	1.2161608164509137
OMIM:604292	Ectrodactyly, ectodermal dysplasia, and cleft lip/palate syndrome 3	0.38808941500000005	0.7258906869391026	1.42085450142622
OMIM:613882	Hypomagnesemia 6, renal	0.38823896	0.7259324126086957	0.549112543463707
OMIM:300425	Autism susceptibility, X-linked 1	0.38828943000000005	0.7259324126086957	0.21917642652988434
OMIM:613339	Epilepsy, hot water, 1	0.38866437	0.7264671477693891	0.23219296832879385
OMIM:106750	Anonychia with flexural pigmentation	0.38883193000000005	0.7265489393012103	0.12250244617462158
OMIM:614296	Wolfram-like syndrome, autosomal dominant	0.38912884999999997	0.7265489393012103	0.4616411626338959
OMIM:618230	Mitochondrial complex I deficiency, nuclear type 8	0.389149235	0.7265489393012103	0.9213949690262476
OMIM:601042	Dystonia 9	0.38924799	0.7265489393012103	0.32242263356844586
OMIM:154276	Malignant hyperthermia, susceptibility to, 3	0.38928588	0.7265489393012103	0.3529377579689026
OMIM:608747	Insulin-Like growth factor I deficiency	0.389309185	0.7265489393012103	0.7584162776668867
OMIM:600989	Infundibulopelvic dysgenesis	0.3893794749999999	0.7265489393012103	0.36468304693698883
OMIM:237300	Carbamoyl phosphate synthetase I deficiency, hyperammonemia due to	0.38941956	0.7265489393012103	0.5737662936250368
OMIM:203340	Microcephaly - albinism - digital anomalies	0.389538135	0.7266042381164384	0.12941584984461466
OMIM:618546	Trichothiodystrophy 7, nonphotosensitive	0.38971848	0.7267747047706004	0.12941584984461466
OMIM:600559	Hydrocephalus, endocardial fibroelastosis, and cataracts	0.3902675	0.7275275141081204	0.34731365988651913
OMIM:609165	Erythroderma, ichthyosiform, congenital reticular	0.39035922	0.7275275141081204	0.6843199878931046
OMIM:255320	Minicore myopathy with external ophthalmoplegia	0.390389305	0.7275275141081204	0.9291795045137405
OMIM:614325	Pitt-Hopkins-Like syndrome 2	0.39060909	0.7277710981299886	0.641068567832311
OMIM:153400	Lymphedema-Distichiasis syndrome	0.390979395	0.7281746513205829	1.096983328461647
OMIM:613550	Nephronophthisis 11	0.39104935500000004	0.7281746513205829	0.6044450302918752
OMIM:601957	Odontotrichoungual-Digital-Palmar syndrome	0.391239585	0.7281746513205829	0.7533097689350446
OMIM:601700	Sebaceous gland hyperplasia, familial presenile	0.391273235	0.7281746513205829	0.12250244617462158
OMIM:618853	Anauxetic dysplasia 3	0.39136951499999995	0.7281746513205829	1.1384678309162457
OMIM:252900	Mucopolysaccharidosis type IIIA	0.3913992949999999	0.7281746513205829	1.1889517058928807
OMIM:264270	Pseudohermaphroditism, female, with skeletal anomalies	0.39144957999999996	0.7281746513205829	0.6005890443921089
OMIM:192445	Ventricular extrasystoles with syncope, perodactyly, and Robin sequence	0.391759415	0.7285851173571591	0.6889572615424792
OMIM:607373	Autism, susceptibility to, 8	0.392199525	0.7290839328139217	0.21917642652988434
OMIM:619446	Retinal dystrophy and microvillus inclusion disease	0.39220921	0.7290839328139217	0.6907989159226418
OMIM:604129	Epidermolysis bullosa pruriginosa	0.39229534499999996	0.7290839328139217	0.12250244617462158
OMIM:601665	OBESITY	0.3925628	0.7294150730043212	0.20749439299106598
OMIM:613345	Hypokalemic periodic paralysis, type 2	0.39272886000000007	0.7295577049113235	0.411342591047287
OMIM:143500	Gilbert syndrome	0.39287719499999996	0.7295626773687799	0.40369365364313126
OMIM:620389	Nemaline myopathy 5C, autosomal dominant	0.39294936	0.7295626773687799	0.7909680853287379
OMIM:261670	Phosphoglycerate mutase, muscle, deficiency of	0.39299943000000004	0.7295626773687799	0.5103797167539597
OMIM:268200	Myoglobinuria, acute recurrent, autosomal recessive	0.393359295	0.7298018065586769	0.6289274245500565
OMIM:619191	Epilepsy, progressive myoclonic, 12	0.3934078200000001	0.7298018065586769	0.16688923041025797
OMIM:209850	Autism susceptibility 1	0.3934794300000001	0.7298018065586769	0.21917642652988434
OMIM:601462	Myasthenic syndrome, congenital, 1A, slow-channel	0.39354930499999996	0.7298018065586769	0.8366162205735842
OMIM:619750	Immunodeficiency 94 with autoinflammation and dysmorphic facies	0.3936695149999999	0.7298018065586769	1.3126149947444599
OMIM:125850	Maturity-Onset diabetes of the young, type 1	0.39378484	0.7298018065586769	0.3011763369043668
OMIM:268800	Sandhoff disease	0.39396923000000006	0.7298018065586769	1.229302503168583
OMIM:618358	Cone-rod dystrophy and hearing loss 2	0.39406531	0.7298018065586769	0.1971076875925064
OMIM:618892	Harderoporphyria	0.3940893700000001	0.7298018065586769	0.7968781813979149
OMIM:614327	Tumor predisposition syndrome	0.39414936	0.7298018065586769	0.554570068915685
OMIM:618392	Spondyloepiphyseal dysplasia, Kondo-Fu type	0.39418945000000005	0.7298018065586769	0.7874613230427107
OMIM:165300	Optic atrophy 3, autosomal dominant	0.394288505	0.7298018065586769	0.2416052371263504
OMIM:184460	Stapes ankylosis with broad thumb and toes	0.394289495	0.7298018065586769	0.7429220378398895
OMIM:302960	Chondrodysplasia punctata 2, X-linked dominant	0.39446950000000003	0.7299696070215176	1.5466595863302548
OMIM:115210	Cardiomyopathy, familial restrictive, 1	0.39508798	0.7309485499547101	0.2723555937409401
OMIM:618093	Spinocerebellar ataxia 48	0.39538948500000004	0.7312691585972851	0.4422629699110985
OMIM:262500	Laron syndrome	0.39547934000000007	0.7312691585972851	0.7733831976850828
OMIM:164745	Omodysplasia 2	0.395549535	0.7312691585972851	1.2595896621545155
OMIM:231550	Achalasia-Addisonianism-Alacrima syndrome	0.3956193	0.7312691585972851	0.9786972080667814
OMIM:241530	Hypophosphatemic rickets with hypercalciuria, hereditary	0.39611945000000004	0.7318529730047477	1.1122398873170216
OMIM:253590	Muscular dystrophy, adult-Onset, with leukoencephalopathy	0.396128685	0.7318529730047477	0.3057815705736478
OMIM:615969	Alpha-Fetoprotein deficiency	0.39620387999999995	0.7318529730047477	0.21318410336971283
OMIM:618805	Triokinase and FMN cyclase deficiency syndrome	0.39645931	0.7321592591998192	0.8117680897315344
OMIM:277600	Weill-Marchesani syndrome 1	0.39681943499999994	0.7326587082372881	1.035135102768739
OMIM:613988	Dyskeratosis congenita, autosomal recessive, 3	0.39708978500000003	0.7329922149683687	0.445761539041996
