diseaseId	diseaseName	p	adjust_p	similarityScore
OMIM:618143	Glycosylphosphatidylinositol biosynthesis defect 18	0.6553195549999999	1.0	1.3091543813546498
OMIM:221300	Deafness, conductive, with malformed external ear	0.65538935	1.0	0.15960549314816794
OMIM:616721	Congenital disorder of glycosylation, type IIN	0.6554898	1.0	0.5441807409127554
OMIM:615877	Microphthalmia/coloboma and skeletal dysplasia syndrome	0.655769385	1.0	0.7205513815085093
OMIM:264500	Pseudouridinuria and mental defect	0.6560220800000001	1.0	0.15960549314816794
OMIM:610842	Pseudoxanthoma elasticum-like disorder with multiple coagulation factor deficiency	0.6563467249999999	1.0	0.27263277769088745
OMIM:610951	Ceroid lipofuscinosis, neuronal, 7	0.656384295	1.0	0.15960549314816794
OMIM:615508	Erythroderma, congenital, with palmoplantar keratoderma, hypotrichosis, and hyper-ige	0.65648951	1.0	1.01511612534523
OMIM:616433	Immunodeficiency 40	0.656589715	1.0	0.5163134535153707
OMIM:259720	Osteopetrosis, autosomal recessive 5	0.6566194949999999	1.0	1.2042623162269592
OMIM:620343	Basal cell nevus syndrome 2	0.65664899	1.0	0.5166834791501363
OMIM:607944	Spondyloenchondrodysplasia with immune dysregulation	0.65665949	1.0	1.2732996046543121
OMIM:619503	Neurodevelopmental disorder with hypotonia and dysmorphic facies	0.6568696199999999	1.0	1.8815058767795563
OMIM:118830	Chylomicronemia, familial, due to circulating inhibitor of lipoproteinlipase	0.657287	1.0	0.27315475543340045
OMIM:242100	Ichthyosis, congenital, autosomal recessive 2	0.657399495	1.0	0.6806483169396719
OMIM:610498	Combined oxidative phosphorylation deficiency 2	0.65765926	1.0	0.8098306258519491
OMIM:614480	Hypertriglyceridemia, transient infantile	0.6579674799999999	1.0	0.27315475543340045
OMIM:193670	Whim syndrome	0.6580195600000001	1.0	0.5157914757728577
OMIM:155310	Visceral myopathy 1	0.658099505	1.0	0.4338172376155853
OMIM:212138	Carnitine-acylcarnitine translocase deficiency	0.658129395	1.0	0.6488327582677206
OMIM:259450	Bruck syndrome 1	0.658179385	1.0	0.3622901439666748
OMIM:169550	Pelvis-Shoulder dysplasia	0.65849909	1.0	0.43553545077641803
OMIM:616059	Mirror movements 3	0.65876373	1.0	0.09060480197270711
OMIM:309900	Mucopolysaccharidosis, type II	0.6587894649999999	1.0	1.318641076485316
OMIM:614507	Congenital disorder of glycosylation, type IR	0.6590293300000001	1.0	0.5463030834992727
OMIM:300004	Corpus callosum, agenesis of, with abnormal genitalia	0.65908953	1.0	0.8457601169745127
OMIM:602849	Muenke syndrome	0.659129715	1.0	0.8457601169745127
OMIM:616681	Microcephaly 16, primary, autosomal recessive	0.65935911	1.0	0.7205513815085093
OMIM:616777	Seckel syndrome 9	0.659889345	1.0	0.9106191098690033
OMIM:618280	Cardiac-Urogenital syndrome	0.6599094999999999	1.0	0.9521751403808594
OMIM:241080	Woodhouse-Sakati syndrome	0.660269805	1.0	0.5671054820219675
OMIM:212550	Optic disc anomalies with retinal and/or macular dystrophy	0.66076721	1.0	0.07005768020947774
OMIM:613990	Dyskeratosis congenita, autosomal dominant 3	0.661009645	1.0	1.0454863210519154
OMIM:615439	Macular degeneration, age-related, 13	0.6610181399999999	1.0	0.07005768020947774
OMIM:616854	Even-Plus syndrome	0.6611396	1.0	1.0089954535166423
OMIM:611962	Hunter-Macdonald syndrome	0.6611896150000001	1.0	1.0236302713553111
OMIM:231530	3-Hydroxyacyl-Coa dehydrogenase deficiency	0.661459445	1.0	0.5404212375481924
OMIM:605275	Noonan syndrome 2	0.661459495	1.0	1.2084406117598216
OMIM:613980	Atrial fibrillation, familial, 9	0.66148289	1.0	0.09060480197270711
OMIM:136140	Floating-Harbor syndrome	0.6616196249999999	1.0	1.2823309699694316
OMIM:213900	Cerebral sclerosis similar to pelizaeus-merzbacher disease	0.6617154000000001	1.0	0.07324530680974324
OMIM:604559	Progressive familial heart block, type IB	0.66192703	1.0	0.09060480197270711
OMIM:209770	Aural atresia, multiple congenital anomalies, and mental retardation	0.66206385	1.0	0.3228408296902974
OMIM:616878	Metabolic encephalomyopathic crises, recurrent, with rhabdomyolysis, cardiac arrhythmias, and neurodegeneration	0.662129545	1.0	0.9335324863592783
OMIM:601812	Premature aging syndrome, Penttinen type	0.66226952	1.0	1.1190956334273021
OMIM:605013	MICROHYDRANENCEPHALY	0.6625491349999999	1.0	0.5856841703255972
OMIM:614424	Joubert syndrome 14	0.66261952	1.0	0.9679679373900095
OMIM:619464	Sick sinus syndrome 4	0.6627986800000001	1.0	0.09060480197270711
OMIM:601808	Chromosome 18q deletion syndrome	0.66283942	1.0	1.4561382134755452
OMIM:614209	Meckel syndrome, type 9	0.6628597199999999	1.0	0.45782055457433063
OMIM:121300	Coproporphyria	0.662899575	1.0	0.7587521771589915
OMIM:306300	Granulomas, congenital cerebral	0.6629818249999999	1.0	0.07324530680974324
OMIM:612900	Cerebral palsy, spastic quadriplegic, 2	0.6632051999999999	1.0	0.22966317335764566
OMIM:619238	Immunodeficiency 79	0.663409645	1.0	0.5157914757728577
OMIM:310200	Duchenne muscular dystrophy	0.6634394699999999	1.0	0.6379863321781158
OMIM:269650	Secretory component deficiency	0.66360704	1.0	0.27315475543340045
OMIM:618157	Growth hormone deficiency, isolated, type IV	0.663630035	1.0	0.14330298701922098
OMIM:613697	Cardiomyopathy, dilated, 1V	0.66371632	1.0	0.09060480197270711
OMIM:612955	Long QT syndrome 12	0.6638456699999999	1.0	0.09060480197270711
OMIM:500002	Mitochondrial myopathy with diabetes	0.66385934	1.0	0.5022959510485331
OMIM:611820	Long QT syndrome 11	0.66386009	1.0	0.09060480197270711
OMIM:246000	Leg, absence deformity of, with congenital cataract	0.664139055	1.0	0.40728603800137836
OMIM:616249	Long QT syndrome 15	0.66416162	1.0	0.09060480197270711
OMIM:601238	Cerebellar ataxia, Cayman type	0.66424906	1.0	0.22966317335764566
OMIM:619468	Nephronophthisis-like nephropathy 2	0.6643270299999999	1.0	0.4155397415161133
OMIM:615386	Spinocerebellar ataxia, autosomal recessive 14	0.66444876	1.0	0.22966317335764566
OMIM:162370	Neuropathy, congenital, with arthrogryposis multiplex	0.6644679600000001	1.0	0.31305139263470966
OMIM:238710	Hyperlysinemia due to defect in lysine transport into mitochondria	0.66462047	1.0	0.15960549314816794
OMIM:611876	Brugada syndrome 4	0.6646808200000001	1.0	0.09060480197270711
OMIM:613177	Cutis laxa, autosomal recessive, type IC	0.6647195749999999	1.0	1.183863341808319
OMIM:618358	Cone-rod dystrophy and hearing loss 2	0.66505025	1.0	0.09060480197270711
OMIM:176920	Proteus syndrome, somatic	0.665079475	1.0	0.8837867180506388
OMIM:615501	Molybdenum cofactor deficiency, complementation group C	0.6650995850000001	1.0	0.6094219287236532
OMIM:618821	Rhizomelic limb shortening with dysmorphic features	0.6651295500000001	1.0	0.8947093884150187
OMIM:615937	Megalencephaly-Polymicrogyria-Polydactyly-Hydrocephalus syndrome 2	0.66523927	1.0	0.5441807409127554
OMIM:614328	Inflammatory skin and bowel disease, neonatal, 1	0.665259815	1.0	0.545787533124288
OMIM:613694	Cardiomyopathy, dilated, 1U	0.66544867	1.0	0.09060480197270711
OMIM:617771	Developmental and epileptic encephalopathy 57	0.66550771	1.0	0.22966317335764566
OMIM:164150	Nystagmus, hereditary vertical	0.66562669	1.0	0.09060480197270711
OMIM:617879	Leber congenital amaurosis with early-Onset deafness	0.66563556	1.0	0.09060480197270711
OMIM:603829	Ventricular fibrillation, familial, 1	0.6656392	1.0	0.09060480197270711
OMIM:613855	Episodic ataxia, type 5	0.6657556600000001	1.0	0.09060480197270711
OMIM:309585	Wilson-Turner syndrome	0.66581915	1.0	0.5856841703255972
OMIM:615924	Encephalopathy, progressive, with or without lipodystrophy	0.666019565	1.0	0.3928985098997752
OMIM:231095	Ghosal hematodiaphyseal dysplasia	0.66602959	1.0	0.3845752477645874
OMIM:616216	Thrombocytopenia 5	0.666086985	1.0	0.27263277769088745
OMIM:618885	Congenital disorder of glycosylation, type IIt	0.666289525	1.0	1.1003101368745167
OMIM:618213	Inflammatory bowel disease, immunodeficiency, and encephalopathy	0.6663294449999999	1.0	0.7459766268730164
OMIM:243910	Arima syndrome	0.66637954	1.0	1.1688185930252075
OMIM:615397	Meckel syndrome 11	0.666389675	1.0	0.45782055457433063
OMIM:271250	Spinocerebellar ataxia, autosomal recessive 3	0.66642831	1.0	0.09060480197270711
OMIM:617466	Townes-Brocks syndrome 2	0.6664670850000001	1.0	0.3899265428384145
OMIM:246555	Limb defects, distal transverse, with mental retardation and spasticity	0.6664797650000001	1.0	0.2731483280658722
OMIM:276200	T-SUBSTANCE ANOMALY	0.6665413099999999	1.0	0.15960549314816794
OMIM:610442	Spondyloepimetaphyseal dysplasia, Camera-Genevieve type	0.666629535	1.0	0.7205513815085093
OMIM:610733	Noonan syndrome 4	0.666649525	1.0	0.9293956259886423
OMIM:310600	Norrie disease	0.6667541100000001	1.0	0.09060480197270711
OMIM:242520	Ichthyosis, hepatosplenomegaly, and cerebellar degeneration	0.666793025	1.0	0.2538401385148366
OMIM:615925	Growth hormone deficiency, isolated partial	0.6668608149999999	1.0	0.14330298701922098
OMIM:617236	Cone-rod dystrophy and hearing loss	0.66689288	1.0	0.09060480197270711
OMIM:229200	Brittle cornea syndrome	0.666939425	1.0	0.5609458883603414
OMIM:252500	Mucolipidosis II alpha/beta	0.666999575	1.0	1.5995453298091888
OMIM:136600	Friedreich ataxia, so-called, with optic atrophy and sensorineuraldeafness	0.6674136399999999	1.0	0.09060480197270711
OMIM:619473	Oculopharyngodistal myopathy 3	0.66764914	1.0	0.6610719462235769
OMIM:613728	Spinocerebellar ataxia, autosomal recessive 10	0.66784987	1.0	0.43223827083905536
OMIM:616948	Spinocerebellar ataxia, autosomal recessive 22	0.6679773099999999	1.0	0.22966317335764566
OMIM:601356	Lethal short-limb skeletal dysplasia, al Gazali type	0.668089825	1.0	0.3845752477645874
OMIM:184460	Stapes ankylosis with broad thumb and toes	0.6681499150000001	1.0	0.4260786771774292
OMIM:255120	Carnitine palmitoyltransferase I deficiency	0.66818844	1.0	0.6094219287236532
OMIM:165300	Optic atrophy 3, autosomal dominant	0.66820985	1.0	0.09060480197270711
OMIM:616209	Myopathy, isolated mitochondrial, autosomal dominant	0.668529565	1.0	0.4332952598730723
OMIM:602097	Usher syndrome, type IE	0.66856037	1.0	0.09060480197270711
OMIM:233270	Gombo syndrome	0.668659185	1.0	0.5441807409127554
OMIM:275370	Tricarboxylic acid cycle, defect of	0.668796285	1.0	0.07324530680974324
OMIM:212800	Cephalin lipidosis	0.6691998800000001	1.0	0.3228408296902974
OMIM:620072	Diamond-Blackfan anemia 21	0.6692695449999999	1.0	0.9937061369419098
OMIM:619737	Combined oxidative phosphorylation deficiency 54	0.6696393300000001	1.0	1.1003101368745167
OMIM:263300	Polycythemia vera	0.66966175	1.0	0.3010219931602478
OMIM:616943	Trichothiodystrophy 6, nonphotosensitive	0.66973967	1.0	0.5441807409127554
OMIM:618268	Trichohepatoneurodevelopmental syndrome	0.6699895149999999	1.0	1.4343631168206532
OMIM:616723	Spondyloepimetaphyseal dysplasia, Faden-Alkuraya type	0.670099625	1.0	0.7205513815085093
OMIM:613026	Chromosome 19q13.11 deletion syndrome, distal	0.6702694549999999	1.0	1.1003101368745167
OMIM:210700	Microcephalic primordial dwarfism, Montreal type	0.67028909	1.0	0.5856841703255972
OMIM:261000	Intrinsic factor deficiency	0.670371805	1.0	0.2538401385148366
OMIM:267000	Perlman syndrome	0.670829555	1.0	0.8837867180506388
OMIM:614077	Hermansky-Pudlak syndrome 8	0.67089948	1.0	0.4074999888737996
OMIM:235550	Hepatic venoocclusive disease with immunodeficiency	0.671559435	1.0	0.6210558911164602
OMIM:158345	Multiple exostoses with spastic tetraparesis	0.671579685	1.0	0.20414763689041138
OMIM:617780	Combined immunodeficiency and megaloblastic anemia with or without hyperhomocysteinemia	0.6717794500000001	1.0	0.7894617815812429
OMIM:102200	Pituitary adenoma, growth hormone-secreting, 1	0.6722187049999999	1.0	0.3458780845006307
OMIM:619735	Spastic paraplegia 86, autosomal recessive	0.6723795349999999	1.0	0.31305139263470966
OMIM:618573	Hypothyroidism, congenital, nongoitrous, 7	0.6723803749999999	1.0	0.16066248218218485
OMIM:619127	Mandibuloacral dysplasia progeroid syndrome	0.6725396050000001	1.0	1.3385390142599742
OMIM:615685	Spastic paraplegia 61, autosomal recessive	0.67270944	1.0	0.22966317335764566
OMIM:193100	Hypophosphatemic rickets, autosomal dominant	0.67317974	1.0	0.5210428237915039
OMIM:614970	Joubert syndrome 20	0.673499415	1.0	0.5980832676092783
OMIM:617294	Epidermolysis bullosa simplex, generalized, with scarring and hair loss	0.673722725	1.0	0.23112934827804565
OMIM:602562	Mandibulofacial dysostosis with macroblepharon and macrostomia	0.673859805	1.0	0.5609458883603414
OMIM:615558	Hypobetalipoproteinemia, familial, 1	0.6738667300000001	1.0	0.31838148832321167
OMIM:617671	Helix syndrome	0.674199435	1.0	0.48330920934677124
OMIM:618087	Spinocerebellar ataxia 42, early-Onset, severe, with neurodevelopmental deficits	0.6743795699999999	1.0	0.5856841703255972
OMIM:613002	Immunodeficiency 83, susceptibility to viral infections	0.67439726	1.0	0.15960549314816794
OMIM:604802	Huntington disease-like 3	0.67466965	1.0	0.43192432324091595
OMIM:604168	Congenital cataracts, facial dysmorphism, and neuropathy	0.6746994500000001	1.0	0.7205513815085093
OMIM:619934	Intellectual developmental disorder, autosomal dominant 68	0.6747293400000001	1.0	1.2255188723405201
OMIM:619229	Kohlschutter-Tonz syndrome-like	0.6748095300000001	1.0	1.23686483502388
OMIM:617542	Gaze palsy, familial horizontal, with progressive scoliosis, 2	0.675029765	1.0	0.31305139263470966
OMIM:126840	DUODENAL ULCER DUE TO ANTRAL G-CELL HYPERFUNCTION	0.675058715	1.0	0.16323533654212952
OMIM:619172	Hermansky-Pudlak syndrome 11	0.675189355	1.0	0.4981047908465068
OMIM:268250	Rhizomelic syndrome	0.67525979	1.0	0.45782055457433063
OMIM:618625	Rothmund-thomson syndrome, type 1	0.6756894449999999	1.0	0.6806483169396719
OMIM:614652	Coenzyme Q10 deficiency, primary, 3	0.67591944	1.0	0.5404212375481924
OMIM:173100	Isolated growth hormone deficiency, type II	0.6759428949999999	1.0	0.226691206296285
OMIM:271900	Canavan disease	0.675979485	1.0	0.5441807409127554
OMIM:220111	Mitochondrial complex IV deficiency, nuclear type 5, (French-Canadian)	0.6760195	1.0	1.2903778652350109
OMIM:613606	Forsythe-Wakeling syndrome	0.6765091599999999	1.0	0.5856841703255972
OMIM:617153	Epileptic encephalopathy, early infantile, 45	0.6773077000000001	1.0	0.22966317335764566
OMIM:611718	Hypomagnesemia 4, renal	0.67737566	1.0	0.15960549314816794
OMIM:159580	Myelopathy, htlv-1-associated	0.6776251200000001	1.0	0.16066248218218485
OMIM:616849	Brachydactyly, type A1, D	0.677659045	1.0	0.2731483280658722
OMIM:257980	Odontoonychodermal dysplasia	0.6776693300000001	1.0	0.4981047908465068
OMIM:618786	Imagawa-Matsumoto syndrome	0.677869405	1.0	0.7489195068677267
OMIM:614222	Warburg micro syndrome 3	0.6781195950000001	1.0	0.8457601169745127
OMIM:300884	Epileptic encephalopathy, early infantile, 36	0.6782494750000001	1.0	0.9654429256916046
OMIM:601820	Hyperinsulinemic hypoglycemia, familial, 2	0.6783075350000001	1.0	0.16323533654212952
OMIM:610476	Arrhythmogenic right ventricular dysplasia, familial, 11	0.67871943	1.0	0.4155397415161133
OMIM:615592	Immunodeficiency 15	0.67874387	1.0	0.27315475543340045
OMIM:613759	Infections, recurrent, with encephalopathy, hepatic dysfunction, and cardiovascular malformations	0.678967835	1.0	0.4969988365968068
OMIM:617100	Familial adenomatous polyposis 4	0.6792343599999999	1.0	0.23648064335187277
OMIM:612281	Ichthyosis, congenital, autosomal recessive 6	0.679617535	1.0	0.27263277769088745
OMIM:193220	Vitreoretinochoroidopathy	0.679668045	1.0	0.23112934827804565
OMIM:600116	Parkinson disease, juvenile, type 2	0.6798529600000001	1.0	0.16066248218218485
OMIM:122430	Corneal hypesthesia with retinal abnormalities, sensorineural deafness,unusual facies, persistent ductus arteriosus, and mental retardation	0.67996937	1.0	0.5856841703255972
OMIM:260005	5-@oxoprolinase deficiency	0.68016062	1.0	0.27315475543340045
OMIM:115080	Cardiac conduction defectsudden cardiac death, included	0.68017069	1.0	0.09060480197270711
OMIM:613615	Senior-Loken syndrome 7	0.68020306	1.0	0.15960549314816794
OMIM:618253	Mitochondrial complex I deficiency, nuclear type 33	0.68028949	1.0	0.9343568682670593
OMIM:226350	Eosinophilic fasciitis	0.6804299	1.0	0.07005768020947774
OMIM:607454	Spinocerebellar ataxia 21	0.6804494750000001	1.0	0.22966317335764566
OMIM:615513	Immunodeficiency 14	0.6804999899999999	1.0	0.47645171483357746
OMIM:604400	Arrhythmogenic right ventricular dysplasia, familial, 5	0.6805961300000001	1.0	0.09060480197270711
OMIM:620231	Short QT syndrome 7	0.6806423	1.0	0.09060480197270711
OMIM:614021	Ventricular tachycardia, catecholaminergic polymorphic, 3	0.6807856299999999	1.0	0.09060480197270711
OMIM:617174	Ehlers-Danlos syndrome, periodontal type, 2	0.6808596	1.0	0.7241812249024709
OMIM:613688	Long QT syndrome 2	0.68130998	1.0	0.09060480197270711
OMIM:610644	Palmoplantar hyperkeratosis with squamous cell carcinoma of skin and 46,xx Sex reversal	0.6814686000000001	1.0	0.6506586869557699
OMIM:611777	Brugada syndrome 2	0.68204051	1.0	0.09060480197270711
OMIM:600858	Cardiomyopathy, familial hypertrophic, 6	0.6820477199999999	1.0	0.09060480197270711
OMIM:616361	Parkinson disease 21	0.6820582399999999	1.0	0.16066248218218485
OMIM:616479	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 2	0.682118995	1.0	0.7133741080760956
OMIM:613695	Long QT syndrome 5	0.68221249	1.0	0.09060480197270711
OMIM:194200	Wolff-Parkinson-White syndrome	0.68224808	1.0	0.09060480197270711
OMIM:300635	Lymphoproliferative syndrome, X-linked, 2	0.68257996	1.0	0.4709353844324748
OMIM:600919	Cardiac arrhythmia, ankyrin-B-related	0.68293825	1.0	0.09060480197270711
OMIM:611818	Long QT syndrome 9	0.68295682	1.0	0.09060480197270711
OMIM:609621	Short QT syndrome 2	0.68301051	1.0	0.09060480197270711
OMIM:614251	Parkinson disease 18	0.68304196	1.0	0.16066248218218485
OMIM:616415	Familial adenomatous polyposis 3	0.6830535600000001	1.0	0.23648064335187277
OMIM:611938	Ventricular tachycardia, catecholaminergic polymorphic, 2	0.68314942	1.0	0.09060480197270711
OMIM:268800	Sandhoff disease	0.68327939	1.0	0.9937061369419098
OMIM:117360	Spinocerebellar ataxia 29, congenital nonprogressive	0.68338937	1.0	0.22966317335764566
OMIM:604772	Ventricular tachycardia, catecholaminergic polymorphic, 1, with or without atrial dysfunction and/or dilated cardiomyopathy	0.68343266	1.0	0.09060480197270711
OMIM:601144	Brugada syndrome 1	0.68366493	1.0	0.09060480197270711
OMIM:619743	Combined oxidative phosphorylation deficiency 55	0.683799485	1.0	1.1189148724079132
OMIM:205250	Amyotrophic lateral sclerosis with polyglucosan bodies	0.6838773199999999	1.0	0.16066248218218485
OMIM:140400	Progressive familial heart block, type II	0.68389024	1.0	0.09060480197270711
OMIM:162091	Schwannomatosis	0.683894905	1.0	0.07324530680974324
OMIM:607748	Hypercholanemia, familial	0.68392903	1.0	0.3413195212682088
OMIM:301081	Autoinflammatory disease, systemic, X-linked	0.68401966	1.0	0.7140383124351501
OMIM:144250	Hyperlipidemia, familial combined, 3	0.6840476449999999	1.0	0.27263277769088745
OMIM:271200	Spinal muscular atrophy, Ryukyuan type	0.68416995	1.0	0.24405070145924887
OMIM:619431	Megacystis-microcolon-intestinal hypoperistalsis syndrome 5	0.68421899	1.0	0.22777668635050455
OMIM:619538	Cerebral cavernous malformations 4	0.68427221	1.0	0.07324530680974324
OMIM:205200	Amyotrophic lateral sclerosis, juvenile, with dementia	0.6844298	1.0	0.16066248218218485
OMIM:192500	Long QT syndrome 1	0.6845716900000001	1.0	0.09060480197270711
OMIM:613693	Long QT syndrome 6	0.68470355	1.0	0.09060480197270711
OMIM:300624	Fragile X mental retardation syndrome	0.68472958	1.0	0.7945284148057302
OMIM:611875	Brugada syndrome 3	0.6847602399999999	1.0	0.09060480197270711
OMIM:609620	Short QT syndrome 1	0.68497401	1.0	0.09060480197270711
OMIM:610250	Spastic paraplegia 31, autosomal dominant	0.685089625	1.0	0.43192432324091595
OMIM:105500	Amyotrophic lateral sclerosis-parkinsonism/dementia complex 1	0.6851864	1.0	0.16066248218218485
OMIM:163800	Sick sinus syndrome 2	0.6854118600000001	1.0	0.09060480197270711
OMIM:620386	Nemaline myopathy 5B, autosomal recessive, childhood-Onset	0.68546949	1.0	0.6379863321781158
OMIM:617694	Al Kaissi syndrome	0.685479465	1.0	0.8457601169745127
OMIM:609161	Striatal degeneration, autosomal dominant	0.68559144	1.0	0.16066248218218485
OMIM:114000	Caffey disease	0.6859796499999999	1.0	0.3845752477645874
OMIM:162700	Neutropenia, chronic familial	0.6860690650000001	1.0	0.5210428237915039
OMIM:300998	Mental retardation, X-linked, syndromic, 35	0.686069555	1.0	1.343468834956487
OMIM:611490	Osteopetrosis, autosomal recessive 4	0.6864094000000001	1.0	0.6799188156922659
OMIM:251000	Methylmalonic aciduria due to methylmalonyl-coa mutase deficiency	0.68681956	1.0	0.8277528683344523
OMIM:620121	Iron overload, susceptibility to	0.687044105	1.0	0.16323533654212952
OMIM:615453	Mitochondrial complex III deficiency, nuclear type 6	0.6872470500000001	1.0	0.3637595574061076
OMIM:237900	Hyperbilirubinemia, familial transient neonatal	0.687641315	1.0	0.23648064335187277
OMIM:271400	Asplenia, isolated congenital	0.6881686300000001	1.0	0.16323533654212952
OMIM:140350	Hawkinsinuria	0.68824912	1.0	0.5441807409127554
OMIM:176630	Primary release disorder of platelets	0.6883071199999999	1.0	0.27263277769088745
OMIM:616840	Parkinson disease 23, autosomal recessive early-Onset	0.6885543599999999	1.0	0.16066248218218485
OMIM:617106	Epileptic encephalopathy, early infantile, 42	0.688639335	1.0	0.2731483280658722
OMIM:618098	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 5	0.68867948	1.0	0.5404212375481924
OMIM:616981	Epileptic encephalopathy, early infantile, 37	0.6888462200000001	1.0	0.22966317335764566
OMIM:618396	Epileptic encephalopathy, early infantile, 74	0.68917715	1.0	0.22966317335764566
OMIM:613861	Retinitis pigmentosa 59	0.689199685	1.0	0.5404212375481924
OMIM:616067	46,xy Sex reversal 9	0.68947859	1.0	0.09060480197270711
OMIM:222800	Erythrocytosis, familial, 8	0.6895077300000001	1.0	0.16323533654212952
OMIM:231100	Hemochromatosis, neonatal	0.69030684	1.0	0.22777668635050455
OMIM:614470	RAS-associated autoimmune lymphoproliferative syndrome type IV, somatic	0.69048802	1.0	0.40639403462409973
OMIM:603902	Thalassemia-beta, dominant inclusion-body	0.69071728	1.0	0.16323533654212952
OMIM:613978	Hemoglobin H disease	0.69074739	1.0	0.16323533654212952
OMIM:616176	Bleeding disorder, platelet-type, 19	0.69093706	1.0	0.27263277769088745
OMIM:208750	Ataxia, deafness, and cardiomyopathy	0.691028645	1.0	0.15960549314816794
OMIM:187950	Thrombocythemia 1	0.69116807	1.0	0.16323533654212952
OMIM:618840	Alopecia-mental retardation syndrome 4	0.6912593149999999	1.0	0.5441807409127554
OMIM:614201	Bleeding disorder, platelet-type, 11	0.691346965	1.0	0.27263277769088745
OMIM:185020	Cryohydrocytosis	0.6913769599999999	1.0	0.16323533654212952
OMIM:227850	Fanconi-Like syndrome	0.69144922	1.0	0.31321637829144794
OMIM:617441	Thrombocytopenia, anemia, and myelofibrosis	0.69165926	1.0	0.16323533654212952
OMIM:266510	Peroxisome biogenesis disorder 3B	0.6919094750000001	1.0	0.8134608566761017
OMIM:618878	Leukoencephalopathy, motor delay, spasticity, and dysarthria syndrome	0.6920876	1.0	0.22966317335764566
OMIM:302800	Charcot-Marie-Tooth neuropathy, X-linked dominant, 1	0.6922295300000001	1.0	0.5009250144163767
OMIM:619267	Glanzmann thrombasthenia 2	0.6922470000000001	1.0	0.27263277769088745
OMIM:619096	Mismatch repair cancer syndrome 2	0.69234262	1.0	0.23648064335187277
OMIM:617127	Orofaciodigital syndrome XV	0.6923897050000001	1.0	0.5942881306012472
OMIM:236400	Humeroradial synostosishumeroradial/multiple synostosis syndrome	0.692389975	1.0	0.4260786771774292
OMIM:616913	Bleeding disorder, platelet-type, 20	0.6924374600000001	1.0	0.27263277769088745
OMIM:136300	Flynn-Aird syndrome	0.692559605	1.0	0.6515506903330485
OMIM:611895	Amyotrophic lateral sclerosis 9	0.69284816	1.0	0.16066248218218485
OMIM:615382	Nephronophthisis 16	0.6929291399999999	1.0	0.16323533654212952
OMIM:227400	Factor V deficiency	0.69300699	1.0	0.27263277769088745
OMIM:309541	Methylmalonic acidemia and homocysteinemia, Cblx type	0.6932696700000001	1.0	0.5441807409127554
OMIM:167210	Pachyonychia congenita 2	0.693269955	1.0	0.4074999888737996
OMIM:104100	Palmoplantar keratoderma with congenital alopecia	0.6932875700000001	1.0	0.27263277769088745
OMIM:614923	Branched-Chain ketoacid dehydrogenase kinase deficiency	0.69330201	1.0	0.15960549314816794
OMIM:249240	Megalencephaly with dysmyelination	0.693314	1.0	0.16066248218218485
OMIM:603278	Focal segmental glomerulosclerosis 1	0.69345716	1.0	0.40639403462409973
OMIM:300614	Deafness, X-linked 5	0.6934882	1.0	0.22966317335764566
OMIM:620192	Lacrimoauriculodentodigital syndrome-2	0.69380953	1.0	0.5210428237915039
OMIM:274000	Thrombocytopenia-absent radius syndrome	0.69383957	1.0	1.5297475258509319
OMIM:615888	Bleeding disorder, platelet-type, 18	0.6940168600000001	1.0	0.27263277769088745
OMIM:145001	Hyperparathyroidism 2	0.6942385	1.0	0.39436468482017517
OMIM:608030	Amyotrophic lateral sclerosis 6, with or without frontotemporal dementia	0.69424108	1.0	0.16066248218218485
OMIM:609438	Mental retardation, keratoconus, febrile seizures, and sinoatrialblock	0.69433285	1.0	0.15960549314816794
OMIM:218550	Craniosynostosis with fibular aplasia	0.694649675	1.0	0.3845752477645874
OMIM:614327	Tumor predisposition syndrome	0.6946797600000001	1.0	0.31640400489171344
OMIM:609311	Charcot-marie-tooth disease, type 4H	0.694759825	1.0	0.31305139263470966
OMIM:619279	Parkinsonism with polyneuropathy	0.69479444	1.0	0.16066248218218485
OMIM:236500	Multinucleated neurons, anhydramnios, renal dysplasia, cerebellar hypoplasia, and hydranencephaly	0.69517948	1.0	0.7424826820691427
OMIM:613554	Von willebrand disease, type 2	0.69541728	1.0	0.27263277769088745
OMIM:200100	ABETALIPOPROTEINEMIA	0.6954439	1.0	0.31838148832321167
OMIM:615960	Poretti-Boltshauser syndrome	0.6959682899999999	1.0	0.22966317335764566
OMIM:250940	Homocystinuria-megaloblastic anemia, cblg Complementation type	0.6960691	1.0	0.6094219287236532
OMIM:260540	Supranuclear palsy, progressive atypical	0.6960846700000001	1.0	0.24405070145924887
OMIM:619470	Neurodevelopmental disorder with motor and speech delay and behavioral abnormalities	0.696188985	1.0	0.5441807409127554
OMIM:605827	Basaloid follicular hamartoma syndrome, generalized, autosomal dominant	0.696325775	1.0	0.23112934827804565
OMIM:608978	Meacham syndrome	0.6964599650000001	1.0	0.47645171483357746
OMIM:275400	Oliver-Mcfarlane syndrome	0.696709515	1.0	0.5022959510485331
OMIM:617406	Bardet-Biedl syndrome 21	0.69682953	1.0	0.6806483169396719
OMIM:616113	Polyendocrine-polyneuropathy syndrome	0.696978525	1.0	0.43223827083905536
