diseaseId	diseaseName	p	adjust_p	similarityScore
OMIM:253290	Multiple pterygium syndrome, Lethal type	0.23334950499999996	0.5896892842097122	1.272747568289439
OMIM:181600	Huriez syndrome	0.23350942500000005	0.5899109468923934	0.6607194940249125
OMIM:615236	Woods syndrome	0.23390943499999994	0.5907388203863987	0.9423550804456075
OMIM:614055	Acetyl-Coa acetyltransferase-2 deficiency	0.234429385	0.5918689973578491	0.5368175347646077
OMIM:603689	Myopathy, myofibrillar, 9, with early respiratory failure	0.23479947499999998	0.5923298244064138	0.8018136978149414
OMIM:314500	Van den bosch syndrome	0.23482892999999994	0.5923298244064138	0.5005612889925639
OMIM:608804	Leukodystrophy, hypomyelinating, 2	0.2349595699999999	0.5923298244064138	0.7157972574234008
OMIM:187500	Tetralogy of Fallot	0.23500946	0.5923298244064138	0.7811953544616699
OMIM:249670	Mesoaxial hexadactyly and cardiac malformation	0.23503950500000004	0.5923298244064138	0.9897595167160034
OMIM:274190	Thumb agenesis, short stature, and immunodeficiency	0.23509936499999995	0.5923298244064138	0.9053316434224447
OMIM:223360	Dopamine beta-hydroxylase deficiency, congenital	0.235119415	0.5923298244064138	1.2114213307698567
OMIM:119500	Popliteal pterygium syndrome	0.23521943	0.5923666556702621	0.9309109489123026
OMIM:300428	Mental retardation, X-linked 2	0.23527904500000008	0.5923666556702621	0.5474188844362895
OMIM:601277	Ichthyosis, congenital, autosomal recessive 4A	0.23545939500000002	0.5925315271327378	0.9099778215090434
OMIM:254780	Myoclonic epilepsy of Lafora	0.23548957999999998	0.5925315271327378	0.5573565642038981
OMIM:615916	Cardiomyopathy, dilated, 1nn	0.23559268999999994	0.5926084597598521	0.18849666913350424
OMIM:607487	Cardiomyopathy, familial hypertrophic, 25	0.236121075	0.59375475	0.18849666913350424
OMIM:618886	Pseudo-Torch syndrome 3	0.23621946500000002	0.5938193935538462	1.2207873860994976
OMIM:300260	Mental retardation, x-linked syndromic, Lubs type	0.23640962499999996	0.5939865596313366	1.4617188453674317
OMIM:310400	Myopathy, centronuclear, X-linked	0.23648948999999997	0.5939865596313366	1.31178883711497
OMIM:117210	Spinocerebellar ataxia 31	0.23652859999999998	0.5939865596313366	0.32745816707611086
OMIM:619615	Deafness, autosomal recessive 119	0.2365777	0.5939865596313366	0.1847905397415161
OMIM:619714	Congenital disorder of glycosylation, type Iw, autosomal dominant	0.23664948000000008	0.5939865596313366	1.0174432039260863
OMIM:600223	Spinocerebellar ataxia 4	0.23679888500000001	0.5940733599324531	0.32745816707611086
OMIM:125700	Diabetes insipidus, Neurohypophyseal type	0.23682948999999998	0.5940733599324531	0.6039886713027954
OMIM:602086	Arrhythmogenic right ventricular dysplasia, familial, 3	0.23716649	0.5947113344123964	0.18849666913350424
OMIM:250951	3-@methylglutaconic aciduria, type IV	0.237229405	0.5947113344123964	1.0655479629834492
OMIM:201475	Very long-chain acyl-CoA dehydrogenase deficiency	0.23731954999999993	0.594754823159509	1.2742719650268555
OMIM:174000	Tubulointerstitial kidney disease, autosomal dominant, 2	0.23769951	0.5952376450244947	1.0029645562171936
OMIM:600882	Charcot-Marie-Tooth disease, axonal, type 2B	0.23772950000000004	0.5952376450244947	0.8997894724210104
OMIM:615373	Left ventricular noncompaction 8	0.23790202500000002	0.5952376450244947	0.18849666913350424
OMIM:613690	Cardiomyopathy, familial hypertrophic, 7	0.23791116999999995	0.5952376450244947	0.18849666913350424
OMIM:190400	Trigeminal neuralgia	0.23794569499999996	0.5952376450244947	0.12413628896077473
OMIM:618808	Intellectual developmental disorder with poor growth and with or without seizures or ataxia	0.23794934499999998	0.5952376450244947	0.8672659238179524
OMIM:265000	Escobar syndrome	0.23812959	0.5955061984389348	1.6388787587483724
OMIM:270950	Spastic quadriplegia, retinitis pigmentosa, and mental retardation	0.23827907000000004	0.5956976750000001	0.43549865086873374
OMIM:176240	Postaxial oligodactyly, tetramelic	0.23865965499999997	0.5958974478778627	0.8482605735460917
OMIM:602531	Grange syndrome	0.238719515	0.5958974478778627	0.9590132594108581
OMIM:606353	Primary lateral sclerosis, juvenile	0.23872935500000003	0.5958974478778627	0.7349257230758667
OMIM:613708	Neuropathy, hereditary sensory, type ID	0.23873935999999996	0.5958974478778627	0.7979862332344055
OMIM:605361	Spinocerebellar ataxia 14	0.23880928999999995	0.5958974478778627	0.6104120731353759
OMIM:207780	AREDYLD	0.238848995	0.5958974478778627	0.4232825954755147
OMIM:612301	Osteopetrosis, autosomal recessive 7	0.23886954000000005	0.5958974478778627	1.4840445955594381
OMIM:182815	Spastic paraplegia with neuropathy and poikiloderma	0.23917895499999997	0.5964871985195359	0.5309346874554952
OMIM:601369	Deafness, autosomal dominant 9	0.23930895000000008	0.5966292711321333	0.21262852748235067
OMIM:150230	Trichorhinophalangeal syndrome, type II	0.23954959500000006	0.5970470381787677	2.0280993382136026
OMIM:227600	Factor X deficiency	0.2397694800000001	0.5974128245196708	0.862027629216512
OMIM:601701	Arthrogryposis and ectodermal dysplasia	0.23990936499999993	0.5975791195274389	1.0782854239145914
OMIM:155980	Membranous cranial ossification, delayed	0.24012899499999996	0.5977146126674787	0.4232825954755147
OMIM:270200	Sjogren-Larsson syndrome	0.24019954999999993	0.5977146126674787	0.8644361575444539
OMIM:600151	Bardet-Biedl syndrome 3	0.24024937000000002	0.5977146126674787	0.8764787157376607
OMIM:300888	Hypothyroidism, central, and testicular enlargement	0.24025640000000004	0.5977146126674787	0.24493637879689534
OMIM:243180	Visceral neuropathy, familial, autosomal recessive	0.24035950000000006	0.597789076103501	0.712407128016154
OMIM:614976	Carpenter syndrome 2	0.240489615	0.5978407181859619	1.5329524993896484
OMIM:609053	Fanconi anemia, complementation group I	0.24057956000000003	0.5978407181859619	1.6337335189183553
OMIM:617168	Aortic aneurysm, familial thoracic 10	0.24069954000000005	0.5978407181859619	0.8573323369026185
OMIM:300614	Deafness, X-linked 5	0.24074925999999996	0.5978407181859619	0.5025262316068013
OMIM:613703	Microphthalmia, isolated, with coloboma 6	0.24074947000000002	0.5978407181859619	0.4232825954755147
OMIM:615625	Spastic paraplegia 72, autosomal recessive	0.2408193150000001	0.5978407181859619	0.6034342765808105
OMIM:163700	Nipples, supernumerary	0.240949855	0.5979483693567961	0.4232825954755147
OMIM:618230	Mitochondrial complex I deficiency, nuclear type 8	0.241079425	0.5979483693567961	1.035074766476949
OMIM:119580	Blepharocheilodontic syndrome 1	0.24113936000000002	0.5979483693567961	0.8554518103599549
OMIM:612580	Intellectual developmental disorder, autosomal dominant 3	0.2411773399999999	0.5979483693567961	0.1847905397415161
OMIM:601367	Ischemic stroke, susceptibility to	0.24122862	0.5979483693567961	0.31090370416641233
OMIM:616491	Charcot-Marie-Tooth disease, axonal, type 2V	0.2417395699999999	0.598949388599151	0.4196519692738851
OMIM:612201	Atrial fibrillation, familial, 6	0.24177908000000004	0.598949388599151	0.18849666913350424
OMIM:225320	Ehlers-Danlos syndrome, autosomal recessive, cardiac valvular form	0.24238948000000005	0.6000394748561042	0.8651313265164693
OMIM:618213	Inflammatory bowel disease, immunodeficiency, and encephalopathy	0.24241954	0.6000394748561042	1.1649677912394205
OMIM:618189	Cardiomyopathy, dilated, 2C	0.24243945	0.6000394748561042	0.5795273145039876
OMIM:208060	Arteriosclerosis, severe juvenile	0.24285949499999993	0.6008970545578436	1.2733118335405986
OMIM:619859	Phosphoribosylaminoimidazole carboxylase deficiency	0.24308950500000004	0.6012748096852302	1.0414450764656067
OMIM:245000	Papillon-Lefevre syndrome	0.24315936000000005	0.6012748096852302	0.7959885398546854
OMIM:613876	Cardiomyopathy, familial hypertrophic, 20	0.24324392500000003	0.6013019265506808	0.18849666913350424
OMIM:610250	Spastic paraplegia 31, autosomal dominant	0.243429275	0.6013968128515271	0.7496613423029582
OMIM:103580	Pseudohypoparathyroidism, type IA	0.24342953	0.6013968128515271	1.4093875924746195
OMIM:235830	Histidinuria due to A renal tubular defect	0.24394957500000003	0.6022489097402597	1.1047732710838318
OMIM:112800	Brachydactyly, type A4	0.24400917499999997	0.6022489097402597	0.719443658987681
OMIM:300718	Myopathy, reducing body, X-linked, childhood-Onset	0.244009335	0.6022489097402597	0.8783106923103332
OMIM:606552	Episodic ataxia, type 4	0.24406929499999996	0.6022489097402597	0.43549865086873374
OMIM:609192	Loeys-Dietz syndrome 1	0.2446695550000001	0.6033559668527457	1.3644438147544862
OMIM:620166	Muscular dystrophy, congenital, with or without seizures	0.24468949499999992	0.6033559668527457	1.0609537919362386
OMIM:610090	Pyridoxamine 5-prime-phosphate oxidase deficiency	0.24473949499999992	0.6033559668527457	0.9016546408335367
OMIM:180750	Robinow-Sorauf syndrome	0.245809685	0.6058115011915536	0.8478057662645976
OMIM:176400	Precocious puberty, central	0.2460148000000001	0.6061341724969845	0.24493637879689534
OMIM:201170	Acrofacial dysostosis syndrome of rodriguez	0.24621958499999996	0.6064558364335242	0.9164664228757222
OMIM:300852	Intellectual developmental disorder, X-linked 88	0.24633740000000004	0.6065631579264619	0.1847905397415161
OMIM:277600	Weill-Marchesani syndrome 1	0.24658952999999995	0.607001042512805	1.1832334717114767
OMIM:614873	Peroxisome biogenesis disorder 7B	0.24670922500000003	0.6071127615210844	0.4540406862894694
OMIM:613706	Noonan syndrome 7	0.246839445	0.6072503058265583	1.1793749968210856
OMIM:616629	Senior-Loken syndrome 9	0.24698958000000004	0.6074367455147502	1.1291515231132507
OMIM:618695	Ciliary dyskinesia, primary, 42	0.24752948500000005	0.6081557628683103	0.5532565712928772
OMIM:301032	Basilicata-Akhtar syndrome	0.24756937999999995	0.6081557628683103	1.3819839358329773
OMIM:309800	Microphthalmia, syndromic 1	0.24757957500000005	0.6081557628683103	1.5997655431429545
OMIM:607323	Duane-Radial ray syndrome	0.24757969000000002	0.6081557628683103	1.5559754888216655
OMIM:142945	Holoprosencephaly 3	0.24785924999999998	0.6081904266876689	0.7633036414782206
OMIM:255700	Myotonia congenita, autosomal recessive	0.24786925000000004	0.6081904266876689	0.5875875949859619
OMIM:617466	Townes-Brocks syndrome 2	0.24796945000000004	0.6081904266876689	0.7376833955446879
OMIM:618187	Ovarian dysgenesis 8	0.24804928000000004	0.6081904266876689	0.63629652261734
OMIM:216300	Cleft palate, deafness, and oligodontia	0.2480596249999999	0.6081904266876689	0.6369091153144837
OMIM:266280	RAPADILINO syndrome	0.24806945000000002	0.6081904266876689	0.920230766137441
OMIM:617080	Seizures, benign familial infantile, 5	0.24811489500000006	0.6081904266876689	0.1847905397415161
OMIM:211500	Bulbar palsy, progressive, of childhood	0.248559195	0.6085414593263472	0.5496259450912475
OMIM:615119	Mitochondrial complex IV deficiency, nuclear type 6	0.24858930999999995	0.6085414593263472	0.9342334707578023
OMIM:260300	Parkinson disease 15, autosomal recessive early-Onset	0.248639265	0.6085414593263472	0.6034342765808105
OMIM:615923	Epiphyseal chondrodysplasia, Miura type	0.24864959500000006	0.6085414593263472	1.0486083467801413
OMIM:612347	Jervell and Lange-Nielsen syndrome 2	0.24872934000000002	0.6085414593263472	0.312632958094279
OMIM:611962	Hunter-Macdonald syndrome	0.24876963500000004	0.6085414593263472	1.461082927385966
OMIM:300484	Orofaciodigital syndrome VIII	0.24877949499999996	0.6085414593263472	1.105943739414215
OMIM:614417	Epilepsy, familial temporal lobe, 5	0.24886818	0.608576183956899	0.1847905397415161
OMIM:300514	Fanconi anemia, complementation group B	0.2489594599999999	0.6085815403828896	1.6203365087509156
OMIM:614916	Ventricular tachycardia, catecholaminergic polymorphic, 4	0.24901934999999997	0.6085815403828896	0.312632958094279
OMIM:220400	Jervell and Lange-Nielsen syndrome 1	0.24912932	0.6086572818535128	0.312632958094279
OMIM:615107	Cowden syndrome 4	0.24919934	0.6086572818535128	0.7437969644864401
OMIM:301026	Keipert syndrome	0.24960949	0.6094768479677226	1.0026883125305175
OMIM:615838	Mitochondrial complex III deficiency, nuclear type 8	0.24980965	0.6097833404541381	1.0380159695943196
OMIM:616304	Myasthenic syndrome, congenital, 17	0.25029925	0.6107959595280764	0.4196519692738851
OMIM:615396	Left ventricular noncompaction 10	0.2504984899999999	0.6110996307255895	0.3737592061360677
OMIM:301066	Intellectual developmental disorder, X-linked, syndromic, with pigmentary mosaicism and coarse facies	0.2507195350000001	0.6113719429764388	1.5926088293393452
OMIM:236670	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 1	0.25079956000000003	0.6113719429764388	1.2421480973561605
OMIM:615419	Hypotonia, infantile, with psychomotor retardation and characteristic facies 1	0.25084945000000003	0.6113719429764388	0.9932971159617107
OMIM:617184	Mitochondrial DNA depletion syndrome 12A (cardiomyopathic type), autosomal dominant	0.25090943999999993	0.6113719429764388	0.8989789207776387
OMIM:614867	Peroxisome biogenesis disorder 5B	0.25102934499999996	0.6114817378205126	0.9080750385920207
OMIM:258850	Orofaciodigital syndrome III	0.251169585	0.6115315720649583	0.9671448747316996
OMIM:614116	Neuropathy, hereditary sensory, type IE	0.251199505	0.6115315720649583	0.6207542896270752
OMIM:129200	Basan syndrome	0.25127965499999994	0.6115444686773903	0.6914657513300578
OMIM:601957	Odontotrichoungual-Digital-Palmar syndrome	0.251419595	0.611654563482143	0.9164664228757222
OMIM:609454	Supranuclear palsy, progressive, 2	0.25149937	0.611654563482143	0.6519868055979411
OMIM:612075	Mitochondrial DNA depletion syndrome 8A (encephalomyopathic type with renal tubulopathy)	0.25154949000000004	0.611654563482143	0.95997687180837
OMIM:619373	Neurodevelopmental disorder with infantile epileptic spasms	0.25173733	0.6119291836060696	0.45193208853403727
OMIM:605280	Spastic paraplegia 13, autosomal dominant	0.252068965	0.6125530767549078	0.5789425373077393
OMIM:619318	Oculogastrointestinal neurodevelopmental syndrome	0.25256943	0.613428894456005	1.1193499326705934
OMIM:617681	Blepharocheilodontic syndrome 2	0.2525795350000001	0.613428894456005	0.6326934854189555
OMIM:611878	Cardiomyopathy, dilated, 1Y	0.25282041	0.6137196474450387	0.18849666913350424
OMIM:617796	Intellectual developmental disorder, autosomal dominant 52	0.25284949	0.6137196474450387	1.2560251633326212
OMIM:618323	Myasthenic syndrome, congenital, 25, presynaptic	0.25319942500000003	0.6143864871547372	0.7167581081390381
OMIM:615995	Bardet-Biedl syndrome 18	0.25346927499999994	0.6148586629305224	0.7568297743797302
OMIM:607151	Moyamoya disease 2, susceptibility to	0.25358996	0.6149688255268626	0.36458532015482586
OMIM:300257	Danon disease	0.25379945000000004	0.6152808701720558	0.9208690166473389
OMIM:611556	Glycogen storage disease 0, muscle	0.253869255	0.6152808701720558	0.6614556590716044
OMIM:616887	Mental retardation, autosomal recessive 52	0.25394744	0.6152878365361804	0.1847905397415161
OMIM:169500	Leukodystrophy, adult-Onset, autosomal dominant	0.25408948500000006	0.6154494789356657	0.8722253719965617
OMIM:618347	Galloway-Mowat syndrome 6	0.25424952999999995	0.6155442368296294	1.1967414100964864
OMIM:611087	Polyhydramnios, megalencephaly, and symptomatic epilepsy	0.25427928999999994	0.6155442368296294	1.0023253798484801
OMIM:165550	Optic nerve hypoplasia	0.25439685999999995	0.6156155845572995	0.2908684094746908
OMIM:300860	Mental retardation, X-linked, syndromic, Nascimento type	0.25445946500000005	0.6156155845572995	1.1681331992149353
OMIM:300454	Intellectual developmental disorder, X-linked 77	0.25465724999999995	0.6157703861538463	0.1847905397415161
OMIM:603204	Epilepsy, nocturnal frontal lobe, 2	0.25467598	0.6157703861538463	0.1847905397415161
OMIM:246900	Dihydrolipoamide dehydrogenase deficiency	0.25474956000000004	0.6157703861538463	0.9676219662030537
OMIM:123450	Cri-Du-Chat syndrome	0.25511956	0.616273095212766	1.5558006683985393
OMIM:162200	Neurofibromatosis, type I	0.25516958	0.616273095212766	1.4790286858876547
OMIM:615248	Cardiomyopathy, dilated, 1KK	0.255239745	0.616273095212766	0.18849666913350424
OMIM:615991	Bardet-Biedl syndrome 14	0.25525926	0.616273095212766	0.7568297743797302
OMIM:615924	Encephalopathy, progressive, with or without lipodystrophy	0.25539941499999996	0.61642931183161	0.6972552220026652
OMIM:300123	Mental retardation, X-linked, with isolated growth hormone deficiency	0.255559875	0.6165241082226158	0.2518801768620809
OMIM:106210	Aniridia	0.255589615	0.6165241082226158	0.6332667549451192
OMIM:112600	Brachydactyly, type A2	0.25572941000000005	0.6166792443034239	0.719443658987681
OMIM:231550	Achalasia-Addisonianism-Alacrima syndrome	0.25583945499999994	0.6167625692977279	1.0934202035268148
OMIM:147250	Solitary median maxillary central incisor	0.256229445	0.617434378280743	0.8605671207110087
OMIM:616291	Lichtenstein-Knorr syndrome	0.25626927499999996	0.617434378280743	0.6602291186650594
OMIM:618364	Myoclonus, familial, 2	0.25665258999999996	0.6181273760824741	0.12413628896077473
OMIM:620343	Basal cell nevus syndrome 2	0.25677954000000003	0.6181273760824741	0.8823897957801818
OMIM:104530	Amelogenesis imperfecta, type IA	0.256809285	0.6181273760824741	0.37642500003178914
OMIM:617061	Mental retardation, autosomal dominant 44	0.25685954	0.6181273760824741	1.3873479564984639
OMIM:619680	Marbach-Schaaf neurodevelopmental syndrome	0.25693948	0.6181376771495877	1.1667983611424764
OMIM:306700	Hemophilia A	0.2571093499999999	0.6182787433490289	0.6170912504196167
OMIM:600376	Telangiectasia, hereditary hemorrhagic, type 2	0.25714947	0.6182787433490289	1.3417964816093444
OMIM:615102	Tyshchenko syndrome	0.2572593150000001	0.6183608718887911	0.9757246375083923
OMIM:618074	Epilepsy, familial adult myoclonic, 6	0.25772430999999996	0.6187255384796009	0.12413628896077473
OMIM:619103	Neurodevelopmental disorder with dysmorphic facies, sleep disturbance, and brain abnormalities	0.25772948000000007	0.6187255384796009	1.139385962486267
OMIM:181400	Scapuloperoneal syndrome, neurogenic, Kaeser type	0.25775921999999996	0.6187255384796009	0.5875875949859619
OMIM:264270	Pseudohermaphroditism, female, with skeletal anomalies	0.25775956	0.6187255384796009	0.7089620312054952
OMIM:617616	Skraban-Deardorff syndrome	0.2579394199999999	0.6187255384796009	1.1587533990542094
OMIM:174050	Polycystic liver disease 1 with or without kidney cysts	0.25794948500000003	0.6187255384796009	0.911126701037089
OMIM:616736	Tremor, hereditary essential, 5	0.2579929299999999	0.6187255384796009	0.12413628896077473
OMIM:615552	Episodic pain syndrome, familial, 3	0.25801688	0.6187255384796009	0.1171924908955892
OMIM:618243	Mitochondrial complex I deficiency, nuclear type 22	0.25832937	0.6192931199823943	0.755547821521759
OMIM:618950	Suleiman-El-Hattab syndrome	0.258409405	0.6193032674831328	1.41280601421992
OMIM:614402	Microphthalmia, syndromic 11	0.258839555	0.6201522476099707	0.39911603132883705
OMIM:607136	Spinocerebellar ataxia 17	0.25903947000000005	0.6204492729111699	0.7461708545684814
OMIM:612561	Diamond-Blackfan anemia 6	0.259389505	0.6211055849501759	0.9640629013379415
OMIM:618573	Hypothyroidism, congenital, nongoitrous, 7	0.25960909	0.6211434671984777	0.3763439377148946
OMIM:215450	Chorea, benign familial	0.2596552299999999	0.6211434671984777	0.12413628896077473
OMIM:314250	Dystonia 3, torsion, X-linked	0.25965775999999996	0.6211434671984777	0.12413628896077473
OMIM:620292	Neurodevelopmental disorder with language delay and behavioral abnormalities, with or without seizures	0.259709435	0.6211434671984777	0.7311830917994181
OMIM:614782	Tremor, hereditary essential, 4	0.25987868000000003	0.6213663493122623	0.12413628896077473
OMIM:618866	Tremor, hereditary essential, 6	0.259967645	0.6213972087916911	0.12413628896077473
OMIM:141405	Hemifacial spasm, familial	0.26040557499999994	0.6222619326557471	0.12413628896077473
OMIM:619477	Facioscapulohumeral muscular dystrophy 3, digenic	0.26090943	0.6231842980713034	0.6904647827148438
OMIM:612540	Myopathy, congenital, compton-north	0.26098945000000007	0.6231842980713034	1.1815177083015442
OMIM:607488	Dystonia 15, myoclonic	0.26102040000000004	0.6231842980713034	0.12413628896077473
OMIM:108700	Ataxia with fasciculations	0.261100515	0.6231934582383873	0.12413628896077473
OMIM:604286	Muscular dystrophy, limb-girdle, type 2E	0.26133933	0.6235660304233576	0.8077966570854187
OMIM:616398	Dystonia 26, myoclonic	0.26140926	0.6235660304233576	0.4070901950200399
OMIM:611377	Brachydactyly, type B2	0.261819715	0.6242361548570594	0.9611947894096374
OMIM:619764	Charcot-Marie-Tooth disease, demyelinating, type 1H	0.26189924	0.6242361548570594	0.6403306325276693
OMIM:604314	Blepharophimosis with facial and genital anomalies and mental retardation	0.261919405	0.6242361548570594	1.4757458090782165
OMIM:615009	Schuurs-Hoeijmakers syndrome	0.262049415	0.6243638730096237	1.2662727077802023
OMIM:115150	Cardiofaciocutaneous syndrome 1	0.26229941999999995	0.624777335685131	1.713603417078654
OMIM:611031	Episodic kinesigenic dyskinesia 2	0.262686035	0.6255158571699213	0.12413628896077473
OMIM:620194	Neurodevelopmental disorder with poor growth, large ears, and dysmorphic facies	0.26283943	0.6256595638362948	1.4894086162249247
OMIM:258315	Omodysplasia 1	0.262899545	0.6256595638362948	1.2479905207951865
OMIM:618480	Neurodevelopmental disorder with seizures and speech and walking impairment	0.263349375	0.6265475811735585	1.3486730734507242
OMIM:113100	Brachydactyly, type C	0.26346967499999996	0.6266513085152837	0.9169212301572164
OMIM:615342	Pulmonary hypertension, primary, 2	0.26396609000000004	0.6276492885040746	0.24962291717529297
OMIM:117300	Dementia, familial danish	0.26409938499999996	0.6277835250072736	0.6033099730809529
OMIM:244300	Kapur-Toriello syndrome	0.26419950999999997	0.6278388588423501	1.4661514163017273
OMIM:616111	Mitochondrial complex III deficiency, nuclear type 9	0.26455950000000006	0.6282578467303239	0.6769093036651611
OMIM:261900	Pili torti, early-Onset	0.2646170299999999	0.6282578467303239	0.37642500003178914
OMIM:127550	Dyskeratosis congenita, autosomal dominant, 1	0.26476946999999995	0.6282578467303239	1.1355270663897197
OMIM:311000	Ophthalmoplegia, external, and myopia	0.26481987000000007	0.6282578467303239	0.5097300370534261
OMIM:619080	Kilquist syndrome	0.265039475	0.6282578467303239	1.0590072870254517
OMIM:125440	Dentin dysplasia with sclerotic bones	0.2650894800000001	0.6282578467303239	0.39136014382044476
OMIM:618249	Mitochondrial complex I deficiency, nuclear type 28	0.2650994	0.6282578467303239	0.8527340253194173
OMIM:160800	Myotonia congenita, autosomal dominant	0.26511454	0.6282578467303239	0.2955156803131104
OMIM:300554	Hypophosphatemic rickets, X-linked recessive	0.2652596450000001	0.6282578467303239	1.079519275824229
OMIM:618811	Mitochondrial DNA depletion syndrome 18	0.2653494599999999	0.6282578467303239	1.0504472533861795
OMIM:619224	Mitochondrial complex II deficiency, nuclear type 4	0.26548943	0.6282578467303239	1.0180777072906495
OMIM:617770	Spinocerebellar ataxia 46	0.26552890500000004	0.6282578467303239	0.32745816707611086
OMIM:601198	Hypocalcemia, autosomal dominant 1	0.2656295350000001	0.6282578467303239	0.9182752052942912
OMIM:194190	Wolf-Hirschhorn syndrome	0.265639595	0.6282578467303239	2.0515384316444396
OMIM:610253	Kleefstra syndrome	0.26567938	0.6282578467303239	1.417021644115448
OMIM:273395	Tetraamelia, autosomal recessive	0.265739445	0.6282578467303239	1.3697124203046163
OMIM:610329	Aicardi-Goutieres syndrome 3	0.26574931	0.6282578467303239	1.082516618569692
OMIM:108010	Arteriovenous malformation of the brain, somatic	0.26575998999999995	0.6282578467303239	0.31090370416641233
OMIM:181180	Say syndrome	0.26590950999999996	0.6282948425824176	1.0802277286847433
OMIM:302905	Charge-Like syndrome, X-linked	0.26592944500000004	0.6282948425824176	0.8482605735460917
OMIM:229050	Folate malabsorption, hereditary	0.26607941999999996	0.6284674360797918	0.9381772915522257
OMIM:615271	Hypogonadotropic hypogonadism 21 with or without anosmia	0.26663934	0.6296079213294797	0.5154964327812195
OMIM:600593	Craniosynostosis, Adelaide type	0.26673985	0.6296468388440473	0.8801830252011617
OMIM:616368	CHOPS syndrome	0.26698941	0.6296468388440473	1.4513700524965922
OMIM:620174	Spinocerebellar ataxia 27B, late-Onset	0.26708890500000004	0.6296468388440473	0.32745816707611086
OMIM:176500	Cerebral amyloid angiopathy, itm2b-related, 1	0.26708980000000004	0.6296468388440473	0.43549865086873374
OMIM:229230	Fraser-Like syndrome	0.2671194250000001	0.6296468388440473	0.82110648949941
OMIM:613710	Thiamine metabolism dysfunction syndrome 4 (bilateral striatal degenerationand progressive polyneuropathy type)	0.2672594850000001	0.6296468388440473	0.7627296765645345
OMIM:183090	Spinocerebellar ataxia 2	0.26728935500000006	0.6296468388440473	0.7401394128799439
OMIM:300218	Syndromic X-linked intellectual disability 7	0.26732998500000005	0.6296468388440473	0.12413628896077473
OMIM:220500	Doors syndrome	0.26734943499999997	0.6296468388440473	1.480537974834442
OMIM:300709	X-LINKED intellectual disability, Shrimpton type	0.26795729999999995	0.6307160745826139	0.12413628896077473
OMIM:260500	Papilloma of choroid plexus	0.26802929	0.6307160745826139	0.7038945714632671
OMIM:300433	Mental retardation, X-linked 81	0.268074995	0.6307160745826139	0.12413628896077473
OMIM:606943	Usher syndrome, type IG	0.26815917	0.6307160745826139	0.39136014382044476
OMIM:611528	Arrhythmogenic right ventricular dysplasia 12	0.26818943000000006	0.6307160745826139	0.661461083094279
OMIM:266150	Pyruvate carboxylase deficiency	0.268319455	0.630810399453552	0.8358883062998453
OMIM:613385	Autoimmune disease, multisystem, with facial dysmorphism	0.2684495149999999	0.630810399453552	1.60723131497701
OMIM:613255	Cardiomyopathy, familial hypertrophic, 15	0.26846117	0.630810399453552	0.3326907555262248
OMIM:609638	Epidermolysis bullosa, lethal acantholytic	0.26861932499999996	0.6308861916283746	0.719443658987681
OMIM:236110	Holzgreve syndrome	0.268799455	0.6308861916283746	0.7811953544616699
OMIM:300115	Mental retardation, X-linked 50	0.26882768	0.6308861916283746	0.12413628896077473
OMIM:176600	Presenile dementia, Kraepelin type	0.2688671100000001	0.6308861916283746	0.12413628896077473
OMIM:614017	Ciliary dyskinesia, primary, 16	0.268879525	0.6308861916283746	0.6729055126508077
OMIM:618109	Intellectual developmental disorder, autosomal recessive 65	0.2689694800000001	0.6308990898536164	1.254525887966156
OMIM:614859	Peroxisome biogenesis disorder 3A (Zellweger)	0.269039465	0.6308990898536164	1.2548215985298157
OMIM:300324	Mental retardation, X-linked 53	0.2692465650000001	0.6309440236465196	0.12413628896077473
OMIM:253700	Muscular dystrophy, limb-girdle, type 2C	0.26934941	0.6309440236465196	0.9766700704892476
OMIM:300046	Mental retardation, X-linked 23	0.26938787	0.6309440236465196	0.12413628896077473
OMIM:611090	Mental retardation, autosomal recessive 12	0.269398535	0.6309440236465196	0.12413628896077473
OMIM:193000	Vesicoureteral reflux 1	0.26950854	0.6309440236465196	0.37642500003178914
OMIM:208400	Aspartylglucosaminuria	0.26958934999999995	0.6309440236465196	1.4522078514099122
OMIM:609041	Spastic paraplegia 27, autosomal recessive	0.26959921499999995	0.6309440236465196	0.43549865086873374
OMIM:614105	Methylmalonate semialdehyde dehydrogenase deficiency	0.26968956499999996	0.6309556428428571	1.3302754878997802
OMIM:218550	Craniosynostosis with fibular aplasia	0.26980943	0.6309556428428571	0.6926419456799825
OMIM:620009	Keratoderma-ichthyosis-deafness syndrome, autosomal recessive	0.26988934499999995	0.6309556428428571	0.5316885789235433
OMIM:611097	Mental retardation, autosomal recessive 11	0.27010390500000003	0.6309556428428571	0.12413628896077473
OMIM:614329	Mental retardation, autosomal recessive 31	0.27013628	0.6309556428428571	0.12413628896077473
OMIM:615482	Ciliary dyskinesia, primary, 25	0.27025937	0.6309556428428571	0.9523011445999146
OMIM:615887	Amelogenesis imperfecta, type IIA5	0.27027817	0.6309556428428571	0.37642500003178914
OMIM:300262	X-LINKED intellectual disability, Abidi type	0.27028340500000003	0.6309556428428571	0.12413628896077473
OMIM:300376	Muscular dystrophy, Becker type	0.27029923499999997	0.6309556428428571	0.7760842641194662
