diseaseId	diseaseName	p	adjust_p	similarityScore
OMIM:619120	Combined osteogenesis imperfecta and Ehlers-Danlos syndrome 2	0.65779978	1.0	0.4373851815859477
OMIM:616045	Combined oxidative phosphorylation deficiency 22	0.65792914	1.0	0.60820648405287
OMIM:231550	Achalasia-Addisonianism-Alacrima syndrome	0.65802937	1.0	0.7894694142871432
OMIM:618440	Oculoskeletodental syndrome	0.65819939	1.0	1.3301817907227411
OMIM:602875	Acromesomelic dysplasia, Maroteaux type	0.658319595	1.0	0.5504149794578552
OMIM:614652	Coenzyme Q10 deficiency, primary, 3	0.6584195150000001	1.0	0.592617842886183
OMIM:616688	Charcot-Marie-Tooth disease, axonal, type 2Z	0.658669495	1.0	0.539458884133233
OMIM:605274	Mesomelic dysplasia, Savarirayan type	0.658819715	1.0	0.4208671450614929
OMIM:168400	Parastremmatic dwarfism	0.658869295	1.0	0.41024449798795914
OMIM:230600	GM1-gangliosidosis, type II	0.6591094	1.0	1.0987009869681463
OMIM:614083	Fanconi anemia, complementation group L	0.65914945	1.0	1.2012828588485718
OMIM:614171	Hermansky-Pudlak syndrome 9	0.6592092	1.0	0.30562712086571586
OMIM:620320	Hematuria, benign familial, 2	0.65990666	1.0	0.20452246401045057
OMIM:615990	Bardet-Biedl syndrome 13	0.66008942	1.0	0.4373851815859477
OMIM:616307	Senior-Loken syndrome 8	0.6603594850000001	1.0	0.667095959186554
OMIM:142945	Holoprosencephaly 3	0.66105893	1.0	0.516431623035007
OMIM:615807	Seckel syndrome 8	0.6615995050000001	1.0	0.42581401268641156
OMIM:606719	Melanoma-Pancreatic cancer syndrome	0.66171245	1.0	0.108823557694753
OMIM:300367	Thrombocytopenia, X-linked, with or without dyserythropoietic anemia	0.66211942	1.0	0.2008231348461575
OMIM:225700	Encephalomalacia, multilocular	0.66218944	1.0	0.28163764874140423
OMIM:610498	Combined oxidative phosphorylation deficiency 2	0.6623192950000001	1.0	0.8339220881462097
OMIM:618156	Squalene synthase deficiency	0.66232938	1.0	1.1815968950589497
OMIM:302802	Charcot-Marie-Tooth disease, X-linked recessive, 3	0.6623893	1.0	0.3349364201227824
OMIM:609265	Li-Fraumeni syndrome 2	0.66268125	1.0	0.108823557694753
OMIM:207731	Aplasia cutis congenita with intestinal lymphangiectasia	0.6627593549999999	1.0	0.7134138610627916
OMIM:608957	Cd8 deficiency, familial	0.662781625	1.0	0.16210579872131348
OMIM:619340	Developmental and epileptic encephalopathy 96	0.663019155	1.0	0.49826094177034164
OMIM:220120	D-glyceric aciduria	0.66318942	1.0	1.191530578666263
OMIM:604801	Muscular dystrophy, congenital, 1B	0.663249105	1.0	0.5884641475147672
OMIM:314050	Thrombocytopenia with beta-thalassemia, X-linked	0.66331911	1.0	0.3096466925409105
OMIM:609340	Spastic paraplegia 28, autosomal recessive	0.66346909	1.0	0.3349364201227824
OMIM:617571	Ichthyosis, congenital, autosomal recessive 14	0.6636447400000001	1.0	0.10994554228252834
OMIM:613943	Ichthyosis, congenital, autosomal recessive 8	0.66396972	1.0	0.10994554228252834
OMIM:611556	Glycogen storage disease 0, muscle	0.664208795	1.0	0.43285614914364284
OMIM:300049	Heterotopia, periventricular, X-linked dominant	0.664229355	1.0	0.7175266345342001
OMIM:191850	Urticaria, aquagenic	0.6643367600000001	1.0	0.10994554228252834
OMIM:609352	Epidermolysis bullosa simplex 2E, with migratory circinate erythema	0.66443074	1.0	0.10994554228252834
OMIM:191950	Urticaria, familial localized heat	0.66447884	1.0	0.10994554228252834
OMIM:256540	Galactosialidosis	0.664489265	1.0	0.8925101094775729
OMIM:605373	Paragangliomas 3	0.6645299600000001	1.0	0.31125519673029584
OMIM:203750	Alpha-Methylacetoacetic aciduria	0.6649530699999999	1.0	0.18210317028893364
OMIM:617478	Structural heart defects and renal anomalies syndrome	0.664959375	1.0	0.9997068444887797
OMIM:615453	Mitochondrial complex III deficiency, nuclear type 6	0.66517916	1.0	0.42813826931847465
OMIM:239710	Acrofrontofacionasal dysostosis 2	0.66517938	1.0	0.8559904628329806
OMIM:617926	Orofaciodigital syndrome XVII	0.665239445	1.0	0.8149865865707397
OMIM:192700	Venular insufficiency, systemic	0.6652407	1.0	0.10994554228252834
OMIM:300471	Cubitus valgus with mental retardation and unusual facies	0.66527923	1.0	0.516431623035007
OMIM:613013	Neuroblastoma, susceptibility to, 2	0.6652801100000001	1.0	0.108823557694753
OMIM:601355	Microcephaly, congenital heart disease, unilateral renal agenesis,and hyposegmented lungs	0.6657193299999999	1.0	0.7802152501212226
OMIM:618402	Intellectual developmental disorder, autosomal recessive 70	0.66577927	1.0	0.5115451945198907
OMIM:608673	Charcot-Marie-Tooth disease, axonal, type 2L	0.6658796250000001	1.0	0.3349364201227824
OMIM:169600	Benign chronic pemphigus	0.66593862	1.0	0.10994554228252834
OMIM:139600	Hairy elbows	0.66631974	1.0	0.09087759256362915
OMIM:614862	Peroxisome biogenesis disorder 4A (Zellweger)	0.666429355	1.0	0.8881130284733243
OMIM:180730	Rombo syndrome	0.66649699	1.0	0.2008231348461575
OMIM:125630	Dermodistortive urticaria	0.6665283200000001	1.0	0.10994554228252834
OMIM:618960	Mitchell syndrome	0.666528935	1.0	0.4618846575419108
OMIM:610140	Heart-hand syndrome, Slovenian type	0.6665781749999999	1.0	0.34510340955522323
OMIM:609796	Peeling skin syndrome, Acral type	0.66670706	1.0	0.10994554228252834
OMIM:133000	Erythema palmare hereditarium	0.66672966	1.0	0.10994554228252834
OMIM:193400	Von willebrand disease, type 1	0.6671092750000001	1.0	0.5878321263525221
OMIM:106500	Annular erythema	0.6671874600000001	1.0	0.10994554228252834
OMIM:175100	Adenomatous polyposis coli	0.6673394349999999	1.0	0.5720510946379768
OMIM:236400	Humeroradial synostosishumeroradial/multiple synostosis syndrome	0.6673687500000001	1.0	0.4886763294537862
OMIM:267300	Renal tubular acidosis, distal, with progressive nerve deafness	0.6674674	1.0	0.20452246401045057
OMIM:211480	Buerger disease	0.6675561000000001	1.0	0.203355782561832
OMIM:617598	Mosaic variegated aneuploidy syndrome 3	0.6676793	1.0	0.8392137553956773
OMIM:226700	Epidermolysis bullosa, junctional, Herlitz type	0.667979385	1.0	0.3960019018914964
OMIM:191000	Trochlea of the humerus, aplasia of	0.6683183850000001	1.0	0.28717834419674343
OMIM:310095	Muscular dystrophy, progressive pectorodorsal	0.66874956	1.0	0.4537695712513394
OMIM:620014	Lymphatic malformation 12	0.668858885	1.0	0.6705815394719442
OMIM:619031	Intellectual developmental disorder with epilepsy, behavioral abnormalities, and coarse facies	0.66897977	1.0	0.2954721252123515
OMIM:270460	Sonoda syndrome	0.66901875	1.0	0.4135149187511868
OMIM:601927	Lymphedema, cardiac septal defects, and characteristic facies	0.669089265	1.0	0.6869464119275411
OMIM:614859	Peroxisome biogenesis disorder 3A (Zellweger)	0.6691094799999999	1.0	0.9026956889364455
OMIM:612567	Inflammatory bowel disease 25, early Onset, autosomal recessive	0.669209465	1.0	0.3139569229549832
OMIM:620007	Intellectual developmental disorder with muscle tone abnormalities and distal skeletal defects	0.6694594	1.0	0.5953252845340304
OMIM:619052	Mitochondrial complex IV deficiency, nuclear type 8	0.66951969	1.0	0.26945943302578396
OMIM:614450	Hypothyroidism, congenital, nongoitrous, 6	0.66955923	1.0	0.6985347933239408
OMIM:618248	Mitochondrial complex I deficiency, nuclear type 27	0.66964906	1.0	0.46081387996673584
OMIM:605588	Charcot-Marie-Tooth disease, axonal, type 2B1	0.6696795950000001	1.0	0.3349364201227824
OMIM:251000	Methylmalonic aciduria due to methylmalonyl-coa mutase deficiency	0.669729475	1.0	0.8974584605958726
OMIM:618596	Epilepsy, idiopathic generalized, susceptibility to, 16	0.6698896299999999	1.0	0.28163764874140423
OMIM:616540	Epilepsy, progressive myoclonic, 9	0.67027908	1.0	0.47072431776258683
OMIM:618425	Neurodevelopmental disorder with impaired speech and hyperkinetic movements	0.67034937	1.0	0.28163764874140423
OMIM:268315	Rod-cone dystrophy, sensorineural deafness, and Fanconi-type renal dysfunction	0.67046931	1.0	0.6019480095969306
OMIM:274150	Thrombotic thrombocytopenic purpura, hereditary	0.6705095	1.0	0.697902500629425
OMIM:113000	Brachydactyly, type B1	0.6707595	1.0	0.7484513388739692
OMIM:611726	Epilepsy, progressive myoclonic 3, with or without intracellular inclusions	0.67112898	1.0	0.5276727477709452
OMIM:137100	Immunoglobulin A deficiency 1	0.67122958	1.0	0.3139569229549832
OMIM:600384	Aphalangia, partial, with syndactyly and duplication of metatarsaliv	0.67140899	1.0	0.4119795362154643
OMIM:611929	Camptodactyly syndrome, Guadalajara, type III	0.67153928	1.0	0.7410942514737447
OMIM:271110	Spinal muscular atrophy with microcephaly and mental subnormality	0.6719395349999999	1.0	0.28163764874140423
OMIM:616040	Myasthenic syndrome, congenital, 7, presynaptic	0.672049005	1.0	0.3559129105673896
OMIM:617021	Hydrops, lactic acidosis, and sideroblastic anemia	0.67233942	1.0	0.6462014383739896
OMIM:608836	Carnitine palmitoyltransferase II deficiency, lethal neonatal	0.672429505	1.0	1.4633890522850885
OMIM:261680	Phosphoenolpyruvate carboxykinase deficiency, cytosolic	0.672479465	1.0	0.6347680754131741
OMIM:215250	Chondroitin-6-Sulfaturia, defective cellular immunity, nephrotic syndrome	0.67266927	1.0	0.7920819587177701
OMIM:615637	Intellectual developmental disorder, autosomal recessive 41	0.672899355	1.0	0.8973065217336019
OMIM:617809	Geleophysic dysplasia 3	0.672929405	1.0	0.8610171344545152
OMIM:618587	Intellectual developmental disorder 60 with seizures	0.67299972	1.0	0.34038243028852677
OMIM:618161	Joubert syndrome 35	0.67302927	1.0	0.9335329466395907
OMIM:212850	Cerebellar ataxia and neurosensory deafness	0.67304979	1.0	0.20452246401045057
OMIM:619425	Mitochondrial DNA depletion syndrome 16B (neuroophthalmic type)	0.673119485	1.0	0.24603509902954102
OMIM:131750	Epidermolysis bullosa dystrophica, autosomal dominant	0.67316818	1.0	0.09341024027930366
OMIM:133700	Exostoses, multiple, type I	0.673169305	1.0	0.47029070059458417
OMIM:618302	Intellectual developmental disorder, autosomal recessive 68	0.6732290000000001	1.0	0.4886763294537862
OMIM:618806	T-cell lymphopenia, infantile, with or without nail dystrophy, autosomal dominant	0.6734379749999999	1.0	0.2529833912849426
OMIM:223350	Dohle bodies and leukemia	0.6736198600000001	1.0	0.34892471631368
OMIM:614067	Spastic paraplegia 52, autosomal recessive	0.673709275	1.0	0.516431623035007
OMIM:616395	Trichothiodystrophy 3, photosensitive	0.673839365	1.0	0.9741265906227959
OMIM:243605	Stromme syndrome	0.67414932	1.0	0.9284049272537231
OMIM:601438	Rhizomelic dysplasia, Patterson-Lowry type	0.674199455	1.0	0.2809632619222005
OMIM:614021	Ventricular tachycardia, catecholaminergic polymorphic, 3	0.6743276300000001	1.0	0.10994554228252834
OMIM:601472	Charcot-Marie-Tooth disease, axonal, type 2D	0.67441961	1.0	0.3349364201227824
OMIM:608361	Spondyloepiphyseal dysplasia, Kimberley type	0.674459425	1.0	0.2809632619222005
OMIM:618331	Encephalopathy, progressive, early-Onset, with episodic rhabdomyolysis	0.6746993	1.0	0.5276727477709452
OMIM:608583	Atrial fibrillation, familial, 1	0.6747283500000001	1.0	0.10994554228252834
OMIM:613695	Long QT syndrome 5	0.67484797	1.0	0.10994554228252834
OMIM:613688	Long QT syndrome 2	0.67486822	1.0	0.10994554228252834
OMIM:617035	Patent ductus arteriosus 2	0.674879755	1.0	0.31223730246225995
OMIM:617781	Retinitis pigmentosa 80	0.67500958	1.0	0.5073710878690084
OMIM:618852	Autoinflammation with episodic fever and lymphadenopathy	0.6752794099999999	1.0	0.4278366102112664
OMIM:619538	Cerebral cavernous malformations 4	0.675452395	1.0	0.1608468559053209
OMIM:601358	Nicolaides-Baraitser syndrome	0.6755394349999999	1.0	1.2400536802079942
OMIM:200110	Ablepharon-Macrostomia syndrome	0.676119345	1.0	0.9906245006455315
OMIM:131705	Transient bullous dermolysis of the newborn	0.6761374	1.0	0.09341024027930366
OMIM:617127	Orofaciodigital syndrome XV	0.676209375	1.0	0.6564317411846585
OMIM:609620	Short QT syndrome 1	0.67621775	1.0	0.10994554228252834
OMIM:225750	Aicardi-Goutieres syndrome 1	0.67621946	1.0	1.1009463402960036
OMIM:607115	Cinca syndrome	0.67622931	1.0	0.9647987882296244
OMIM:611875	Brugada syndrome 3	0.67645782	1.0	0.10994554228252834
OMIM:618982	Immunodeficiency 72 with autoinflammation	0.6766792500000001	1.0	0.8702071772681342
OMIM:620231	Short QT syndrome 7	0.67672818	1.0	0.10994554228252834
OMIM:133701	Exostoses, multiple, type II	0.6768693	1.0	0.47029070059458417
OMIM:617638	Immunodeficiency 11B with atopic dermatitis	0.67694997	1.0	0.3987264633178711
OMIM:609621	Short QT syndrome 2	0.676957725	1.0	0.10994554228252834
OMIM:611777	Brugada syndrome 2	0.677018335	1.0	0.10994554228252834
OMIM:115080	Cardiac conduction defectsudden cardiac death, included	0.6770477450000001	1.0	0.10994554228252834
OMIM:600666	Polycystic kidney disease 3	0.677059545	1.0	0.31269798013899064
OMIM:140400	Progressive familial heart block, type II	0.677118465	1.0	0.10994554228252834
OMIM:618129	Muscular dystrophy, limb-girdle, autosomal dominant 4	0.677299785	1.0	0.4595373868942261
OMIM:194200	Wolff-Parkinson-White syndrome	0.67734783	1.0	0.10994554228252834
OMIM:137245	Gastric lymphoma, primary	0.677405405	1.0	0.108823557694753
OMIM:615833	Epileptic encephalopathy, early infantile, 21	0.6774193150000001	1.0	0.346582743856642
OMIM:202400	Afibrinogenemia, congenitalhypofibrinogenemia, congenital, included	0.6777891	1.0	0.448485877778795
OMIM:192500	Long QT syndrome 1	0.677968065	1.0	0.10994554228252834
OMIM:148100	KELOIDS	0.67805787	1.0	0.09341024027930366
OMIM:600919	Cardiac arrhythmia, ankyrin-B-related	0.6781678900000001	1.0	0.10994554228252834
OMIM:613693	Long QT syndrome 6	0.67831782	1.0	0.10994554228252834
OMIM:617927	Orofaciodigital syndrome XVIII	0.67834945	1.0	0.6060785982343886
OMIM:617072	Muscular dystrophy, limb-girdle, type 2Y	0.6783594900000001	1.0	0.6075320972336663
OMIM:610156	Mental retardation, truncal obesity, retinal dystrophy, and micropenis syndrome	0.6783894500000001	1.0	0.3394453393088447
OMIM:611818	Long QT syndrome 9	0.67858765	1.0	0.10994554228252834
OMIM:601144	Brugada syndrome 1	0.67864817	1.0	0.10994554228252834
OMIM:618061	Polycystic kidney disease 6 with or without polycystic liver disease	0.678648235	1.0	0.3701595465342204
OMIM:618482	Generalized epilepsy with febrile seizures plus, type 10	0.67868976	1.0	0.28163764874140423
OMIM:131850	Epidermolysis bullosa dystrophica, pretibial	0.679057335	1.0	0.09341024027930366
OMIM:606996	Senior-Loken syndrome 4	0.67930265	1.0	0.30562712086571586
OMIM:272300	Sulfite oxidase deficiency	0.67960935	1.0	0.9617249038484361
OMIM:616402	Microcephaly 14, primary, autosomal recessive	0.67973967	1.0	0.28163764874140423
OMIM:602361	Gracile bone dysplasia	0.67978937	1.0	1.0008968909581502
OMIM:226900	Epiphyseal dysplasia, multiple, 4	0.679859815	1.0	0.3349364201227824
OMIM:614602	Trichohepatoenteric syndrome 2	0.67998772	1.0	0.44902995559904313
OMIM:259780	Otoonychoperoneal syndrome	0.680009385	1.0	0.6140713493029276
OMIM:613254	Tuberous sclerosis-2	0.680549415	1.0	1.0235687626732721
OMIM:613179	Immunodeficiency due to purine nucleoside phosphorylase deficiency	0.680909365	1.0	1.0651901695463393
OMIM:616069	Inflammatory skin and bowel disease, neonatal, 2	0.68125922	1.0	0.5959334174791971
OMIM:311400	Paine syndrome	0.681439165	1.0	0.28163764874140423
OMIM:104400	Amelia and terminal transverse hemimelia	0.68154447	1.0	0.151390446556939
OMIM:619747	Cardiomyopathy, dilated, 2F	0.68177416	1.0	0.19371296299828422
OMIM:150550	Periodic fever, immunodeficiency, and thrombocytopenia syndrome	0.681909255	1.0	0.5899424089325799
OMIM:618604	Snijders Blok-Fisher syndrome	0.6820693099999999	1.0	0.41751591364542645
OMIM:226750	Kohlschutter-Tonz syndrome	0.682099465	1.0	0.34038243028852677
OMIM:616859	Spasticity, childhood-Onset, with hyperglycinemia	0.68225968	1.0	0.46583346525828045
OMIM:617950	Combined oxidative phosphorylation deficiency 36	0.68249932	1.0	0.7612335218323601
OMIM:604765	Cardiomyopathy, dilated, 1I	0.68252142	1.0	0.19371296299828422
OMIM:616586	Spastic paraplegia 9B, autosomal recessive	0.682708995	1.0	0.6233724421925015
OMIM:619248	Vitreoretinopathy with phalangeal epiphyseal dysplasia	0.682739615	1.0	0.32743963930341935
OMIM:252011	Mitochondrial complex II deficiency	0.68274902	1.0	0.6507305304209391
OMIM:305000	Dyskeratosis congenita, X-linked	0.682779445	1.0	1.1481980482737224
OMIM:148210	Keratitis-ichthyosis-deafness syndrome	0.682799385	1.0	0.8476814495192634
OMIM:238600	Type I hyperlipoproteinemia	0.68308923	1.0	0.4680979053179423
OMIM:601707	Curry-Jones syndrome	0.68311957	1.0	0.7685206996070014
OMIM:618108	Immunodeficiency 57	0.6835099600000001	1.0	0.3987264633178711
OMIM:134750	Felty syndrome	0.68363938	1.0	0.3701595465342204
OMIM:169000	Patella, familial recurrent dislocation of	0.6836639200000001	1.0	0.151390446556939
OMIM:601360	Amelia, autosomal recessive	0.6836942699999999	1.0	0.151390446556939
OMIM:614852	Microcephaly 9, primary, autosomal recessive	0.683699775	1.0	0.28163764874140423
OMIM:219700	Cystic fibrosis	0.683919325	1.0	0.8879115515285068
OMIM:253550	Spinal muscular atrophy, type II	0.6842795749999999	1.0	0.3864175081253052
OMIM:243450	Isovaleric acid, inability to smell	0.68453089	1.0	0.09087759256362915
OMIM:107200	Anosmia, congenital	0.68457809	1.0	0.09087759256362915
OMIM:614743	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 2	0.68459911	1.0	0.27092935641606647
OMIM:147950	Hypogonadotropic hypogonadism 2 with or without anosmia	0.684679385	1.0	0.6677500009536743
OMIM:619632	Immunodeficiency 89 and autoimmunity	0.6847799800000001	1.0	0.36847441726260716
OMIM:600251	Facial clefting, oblique, 1	0.68485951	1.0	0.3118370903862847
OMIM:122750	Coxa vara	0.68503351	1.0	0.151390446556939
OMIM:619735	Spastic paraplegia 86, autosomal recessive	0.68525916	1.0	0.3349364201227824
OMIM:311070	Charcot-Marie-Tooth disease, X-linked recessive, 5	0.68536908	1.0	0.5439678033192953
OMIM:260650	Pellagra-Like syndrome	0.68537898	1.0	0.24603509902954102
OMIM:617675	Myopathy, mitochondrial, and ataxia	0.68557939	1.0	0.9905254708396064
OMIM:118651	Chondrodysplasia punctata, Tibia-Metacarpal type	0.685599955	1.0	0.37184085448582965
OMIM:613204	Muscular dystrophy, congenital, due to integrin alpha-7 deficiency	0.68573947	1.0	0.41024449798795914
OMIM:127300	Leri-Weill dyschondrosteosis	0.68574942	1.0	0.47072431776258683
OMIM:209885	Barber-Say syndrome	0.68598931	1.0	0.7209540870454576
OMIM:270350	SKUNK N-BUTYLMERCAPTAN, INABILITY TO SMELL	0.6861340300000001	1.0	0.09087759256362915
OMIM:301700	ANOSMIA	0.6863500499999999	1.0	0.09087759256362915
OMIM:207000	Anosmia for isobutyric acid	0.68654145	1.0	0.09087759256362915
OMIM:618847	Immunodeficiency 66	0.68667868	1.0	0.19320420424143472
OMIM:614895	Charcot-Marie-Tooth disease, demyelinating, type 4F	0.68669958	1.0	0.4119795362154643
OMIM:609529	Immunoglobulin A deficiency 2	0.68680964	1.0	0.3139569229549832
OMIM:165590	Orofaciodigital syndrome X	0.686999865	1.0	0.34038243028852677
OMIM:618394	Immunodeficiency 60	0.687229895	1.0	0.45415451129277545
OMIM:618160	Pituitary hormone deficiency, combined or isolated, 7	0.687278945	1.0	0.2954721252123515
OMIM:168900	Patella, chondromalacia of	0.6873548199999999	1.0	0.151390446556939
OMIM:613679	Congenital prothrombin deficiency	0.68780917	1.0	0.5489750107129415
OMIM:619598	Rhizomelic dysplasia, Ain-Naz type	0.688099295	1.0	0.2809632619222005
OMIM:249670	Mesoaxial hexadactyly and cardiac malformation	0.6882693200000001	1.0	0.6361030605104234
OMIM:230650	GM1-gangliosidosis, type III	0.68845931	1.0	0.7627100613382127
OMIM:618463	Hypoalphalipoproteinemia, primary, 2	0.688549655	1.0	0.48828649520874023
OMIM:175050	Juvenile polyposis/hereditary hemorrhagic telangiectasia syndrome	0.6886395	1.0	0.7801899711290995
OMIM:605911	HMG-CoA synthase-2 deficiency	0.68880154	1.0	0.18210317028893364
OMIM:615883	Myopathy, tubular aggregate, 2	0.6888190949999999	1.0	0.5269983609517416
OMIM:256200	Nephrosis with deafness and urinary tract and digital malformations	0.6893994750000001	1.0	0.49170080820719403
OMIM:212065	Congenital disorder of glycosylation, type Ia	0.689449375	1.0	1.468608684009976
OMIM:614340	Mental retardation, autosomal recessive 27	0.689669145	1.0	0.2954721252123515
OMIM:130050	Ehlers-Danlos syndrome, Vascular type	0.689729555	1.0	1.3135076430108812
OMIM:619759	Tessadori-van Haaften neurodevelopmental syndrome 2	0.69047923	1.0	0.6016213628980849
OMIM:157640	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 1	0.69122932	1.0	0.8462885419527689
OMIM:218030	Apparent mineralocorticoid excess	0.691439795	1.0	0.28599473502900863
OMIM:276820	Ulna and fibula, absence of, with severe limb deficiency	0.6916295800000001	1.0	0.8756515317493014
OMIM:614808	Amyotrophic lateral sclerosis 18	0.69279767	1.0	0.24526136451297337
OMIM:614487	Spastic ataxia 5, autosomal recessive	0.6934095250000001	1.0	0.5508884853786893
OMIM:608443	Intellectual developmental disorder, autosomal recessive 3	0.69364965	1.0	0.2954721252123515
OMIM:114100	Basal ganglia calcification, idiopathic, childhood-Onset	0.693739635	1.0	0.4424845046467251
OMIM:619983	Developmental and epileptic encephalopathy 105 with hypopituitarism	0.693749415	1.0	0.5567110578219095
OMIM:616445	Candidiasis, familial, 9	0.69395822	1.0	0.13578789763980442
OMIM:124480	Deafness, congenital, and onychodystrophy, autosomal dominant	0.693959285	1.0	0.49170080820719403
OMIM:259700	Osteopetrosis, autosomal recessive 1	0.694129485	1.0	1.1456698444154527
OMIM:278730	Xeroderma pigmentosum, complementation group D	0.69413925	1.0	0.8559752305348715
OMIM:619362	Megacystis-microcolon-intestinal hypoperistalsis syndrome 3	0.6946376400000001	1.0	0.18210317028893364
OMIM:300495	Autism, susceptibility to, X-linked 2	0.6946998	1.0	0.28163764874140423
OMIM:271620	Spondyloepiphyseal dysplasia tarda with mental retardation	0.694769415	1.0	0.2809632619222005
OMIM:614473	Arterial calcification, generalized, of infancy, 2	0.69500966	1.0	0.49083635542127824
OMIM:142700	Developmental dysplasia of the hip 1	0.69504603	1.0	0.151390446556939
OMIM:103285	Adult syndrome	0.69539939	1.0	0.6431589855088128
OMIM:147630	Insulinomatosis and diabetes mellitus	0.6954499350000001	1.0	0.354858656724294
OMIM:604004	Megalencephalic leukoencephalopathy with subcortical cysts 1	0.6955194650000001	1.0	0.28163764874140423
OMIM:251220	MICROCEPHALY-CARDIOMYOPATHY	0.69575936	1.0	0.47535061173968846
OMIM:614091	Short-Rib thoracic dysplasia 7 with or without polydactyly	0.6959995999999999	1.0	0.877007954650455
OMIM:615705	Spinocerebellar ataxia, autosomal recessive 15	0.69601929	1.0	0.30562712086571586
OMIM:604286	Muscular dystrophy, limb-girdle, type 2E	0.696078915	1.0	0.5375369919670953
OMIM:250940	Homocystinuria-megaloblastic anemia, cblg Complementation type	0.6963693049999999	1.0	0.6522098647223579
OMIM:616562	Retinitis pigmentosa 74	0.69688968	1.0	0.39742554558648
OMIM:606798	Blepharospasm, benign essential, susceptibility to	0.69737087	1.0	0.09087759256362915
OMIM:608627	Amyotrophic lateral sclerosis 8	0.69749756	1.0	0.24526136451297337
OMIM:617514	Immunodeficiency 52	0.6979397700000001	1.0	0.4353923930062188
OMIM:619521	Epilepsy, idiopathic generalized, susceptibility to, 18	0.697964665	1.0	0.10994554228252834
OMIM:300905	Charcot-Marie-Tooth disease, X-linked dominant, 6	0.697999255	1.0	0.2979327042897542
OMIM:605309	Macrocephaly/autism syndrome	0.698029315	1.0	0.947994675901201
OMIM:102510	ACROPECTOROVERTEBRAL DYSPLASIA, F-FORM OF	0.698029695	1.0	0.42019275824228924
OMIM:614135	Epiphyseal dysplasia, multiple, 6	0.698159435	1.0	0.2809632619222005
OMIM:615225	Palmoplantar carcinoma, multiple self-healing	0.69891956	1.0	0.6627862585915459
OMIM:602080	Paget disease of bone 2, early-Onset	0.69894961	1.0	0.8330243031183878
OMIM:236110	Holzgreve syndrome	0.6989891850000001	1.0	0.48089130719502765
OMIM:614025	Hepatic lipase deficiency	0.69919822	1.0	0.28599473502900863
OMIM:278750	Xeroderma pigmentosum, variant type	0.699359295	1.0	0.6514527665244209
OMIM:176800	Pronation-Supination of the forearm, impairment of	0.69948309	1.0	0.151390446556939
OMIM:613988	Dyskeratosis congenita, autosomal recessive, 3	0.69980233	1.0	0.24461145533455741
OMIM:620080	Neuronopathy, distal hereditary motor, type X	0.699829435	1.0	0.6667766835954454
OMIM:619795	Osteogenesis imperfecta, type XXII	0.699859295	1.0	0.6212736235724555
OMIM:602248	Malignant atrophic papulosis	0.700508765	1.0	0.5985474785168966
OMIM:619651	Neurodevelopmental disorder with hyperkinetic movements and dyskinesia	0.70060992	1.0	0.2871232032775879
OMIM:216400	Cockayne syndrome A	0.700669465	1.0	1.606670942571428
OMIM:615947	Hyperlipoproteinemia, type ID	0.7006891	1.0	0.4887471728854709
OMIM:615415	Renal-Hepatic-Pancreatic dysplasia 2	0.700949465	1.0	0.7462799681557549
OMIM:618246	Mitochondrial complex I deficiency, nuclear type 25	0.70119697	1.0	0.346582743856642
OMIM:607626	Ichthyosis, leukocyte vacuoles, alopecia, and sclerosing cholangitis	0.70126935	1.0	0.542752034134335
OMIM:301081	Autoinflammatory disease, systemic, X-linked	0.701279335	1.0	0.744903650548723
OMIM:613926	Megalencephalic leukoencephalopathy with subcortical cysts 2B, remitting, with or without mental retardation	0.701319275	1.0	0.28163764874140423
OMIM:300387	Mental retardation, X-linked 63	0.70175947	1.0	0.28163764874140423
OMIM:270550	Spastic ataxia, Charlevoix-Saguenay type	0.7018892999999999	1.0	0.6405635409884982
OMIM:614616	Diarrhea 6	0.702397485	1.0	0.18210317028893364
OMIM:613615	Senior-Loken syndrome 7	0.70245163	1.0	0.17604919274648032
OMIM:613674	Vesicoureteral reflux 3	0.70263846	1.0	0.18210317028893364
OMIM:300428	Mental retardation, X-linked 2	0.7026893599999999	1.0	0.34038243028852677
OMIM:614480	Hypertriglyceridemia, transient infantile	0.70271996	1.0	0.292048712571462
OMIM:275220	Tibial hemimelia	0.70284425	1.0	0.151390446556939
OMIM:606824	Glucose/galactose malabsorption	0.70319764	1.0	0.18210317028893364
OMIM:109350	Gastroesophageal reflux	0.70377491	1.0	0.1518511242336697
OMIM:276880	Urocanase deficiency	0.704188875	1.0	0.30562712086571586
OMIM:181400	Scapuloperoneal syndrome, neurogenic, Kaeser type	0.704708575	1.0	0.3361389570766025
OMIM:609975	Hyperinsulinemic hypoglycemia, familial, 4	0.70478803	1.0	0.346582743856642
OMIM:231070	Geroderma osteodysplasticum	0.7051094600000001	1.0	0.8088793092303805
OMIM:616287	Lethal congenital contracture syndrome 8	0.7052794200000001	1.0	0.4954405426979065
OMIM:609566	Parietal foramina 3	0.70528938	1.0	0.28163764874140423
OMIM:239850	Hypertrichotic osteochondrodysplasia	0.705489475	1.0	0.8585171765751309
OMIM:618196	Capillary malformation-arteriovenous malformation 2	0.705614035	1.0	0.1608468559053209
