diseaseId	diseaseName	p	adjust_p	similarityScore
OMIM:601228	Polyposis syndrome, hereditary mixed, 1	0.32141004500000003	0.9274603328742939	0.108823557694753
OMIM:230650	GM1-gangliosidosis, type III	0.32148931000000003	0.9274603328742939	1.0217962463696797
OMIM:618846	Diets-Jongmans syndrome	0.3217794049999999	0.9277369462976024	1.0850848489337497
OMIM:613161	Beta-ureidopropionase deficiency	0.321859455	0.9277369462976024	0.9066602124108208
OMIM:619291	Dystonia 30	0.32201967499999995	0.9277369462976024	0.547751333978441
OMIM:618523	Hyper-IgE recurrent infection syndrome 4, autosomal recessive	0.32203941	0.9277369462976024	1.2738180955251057
OMIM:619224	Mitochondrial complex II deficiency, nuclear type 4	0.32245954	0.9282532267523774	0.974640429019928
OMIM:251220	MICROCEPHALY-CARDIOMYOPATHY	0.3225391700000001	0.9282532267523774	0.7214679254425896
OMIM:605676	Cardiomyopathy, dilated, with woolly hair and keratoderma	0.32255947499999993	0.9282532267523774	0.9372986025280423
OMIM:619157	Neurodevelopmental disorder with or without early-Onset generalized epilepsy	0.3228394	0.9287316542253521	0.7214679254425896
OMIM:308750	Kallmann syndrome with spastic paraplegia	0.323159395	0.9290054572960618	0.8455611997180514
OMIM:611465	Gallbladder disease 4	0.323175325	0.9290054572960618	0.108823557694753
OMIM:604571	Bare lymphocyte syndrome, type I	0.32338904999999996	0.9290054572960618	0.6704021692276001
OMIM:123700	Cutis laxa, autosomal dominant 1	0.32338941499999996	0.9290054572960618	0.7473619315359328
OMIM:617799	Intellectual developmental disorder, autosomal dominant 54	0.323549415	0.9291383903514939	1.2685186995400324
OMIM:194300	Woolly hair, autosomal dominant	0.323898445	0.9298138776001404	0.4716725680563185
OMIM:618331	Encephalopathy, progressive, early-Onset, with episodic rhabdomyolysis	0.324249035	0.930493367035476	0.7214679254425896
OMIM:615207	Immunodeficiency 56	0.32466945999999997	0.9307477279999998	0.8525053395165337
OMIM:153200	Lymphedema, hereditary, II	0.32467899499999997	0.9307477279999998	0.5818955037328932
OMIM:233910	Hyperphenylalaninemia, BH4-deficient, B	0.32467943999999993	0.9307477279999998	0.881952146689097
OMIM:241530	Hypophosphatemic rickets with hypercalciuria, hereditary	0.325109565	0.9314065990017512	1.2017945051193237
OMIM:109720	Biliary cirrhosis, primary	0.325356035	0.9314065990017512	0.108823557694753
OMIM:207500	Anus, imperforate	0.32539609999999997	0.9314065990017512	0.108823557694753
OMIM:612015	Congenital disorder of glycosylation, type In	0.32543937999999994	0.9314065990017512	1.1930175556076899
OMIM:620161	Congenital myopathy 15	0.32547929499999995	0.9314065990017512	0.6969997021887038
OMIM:307800	Hypophosphatemic rickets, X-linked dominant	0.325729485	0.931796180829832	1.1699626247088115
OMIM:613793	Blood group, cromer system	0.325845115	0.931800696377319	0.108823557694753
OMIM:271200	Spinal muscular atrophy, Ryukyuan type	0.3263194300000001	0.9325213575699299	0.44366372956169975
OMIM:243600	Jejunal atresia	0.32643938000000006	0.9325213575699299	0.108823557694753
OMIM:618348	Galloway-Mowat syndrome 7	0.32643954499999994	0.9325213575699299	1.4159447219636705
OMIM:107700	Appendicitis, proneness to	0.32673862499999995	0.9330494813876266	0.108823557694753
OMIM:305000	Dyskeratosis congenita, X-linked	0.326919485	0.9331746481500873	1.466742369863722
OMIM:618889	Liberfarb syndrome	0.32707943000000006	0.9331746481500873	0.7978366547160678
OMIM:152800	Lymphangiectasia, intestinal	0.327219445	0.9331746481500873	0.9901352590984769
OMIM:218650	Craniosynostosis-Mental retardation-clefting syndrome	0.327239335	0.9331746481500873	1.0015143023596869
OMIM:613507	Glycogen storage disease XV	0.32743935999999996	0.9332765684687825	0.5853507916132609
OMIM:617004	Polycystic liver disease 2	0.3275035399999999	0.9332765684687825	0.108823557694753
OMIM:270600	Spastic diplegia, Infantile type	0.32774225999999995	0.9336311939330542	0.2465190225177341
OMIM:620040	Dyskeratosis congenita, digenic	0.32804948	0.9338469532544377	1.229359057214525
OMIM:300799	Mental retardation, x-linked syndromic, Raymond type	0.32816941999999993	0.9338469532544377	0.6917544537120395
OMIM:147710	INTUSSUSCEPTION	0.32826727	0.9338469532544377	0.108823557694753
OMIM:118420	Chiari malformation type I	0.32827921000000004	0.9338469532544377	0.903687318166097
OMIM:300855	Ogden syndrome	0.32838950999999994	0.9338469532544377	2.0081211394733853
OMIM:223400	Duodenal atresia	0.32883134999999997	0.9344953873523278	0.108823557694753
OMIM:615280	Cardiofaciocutaneous syndrome 4	0.328889385	0.9344953873523278	1.2397957510418363
OMIM:618688	Leukodystrophy, hypomyelinating, 19, transient infantile	0.32906932499999997	0.9344953873523278	0.5704720218976339
OMIM:155140	Meckel diverticulum	0.32915993	0.9344953873523278	0.108823557694753
OMIM:614748	Interstitial lung disease, nephrotic syndrome, and epidermolysis bullosa, congenital	0.32918943999999994	0.9344953873523278	1.240766207377116
OMIM:260910	Perifolliculitis capitis abscedens et suffodiens, familial	0.32945825000000006	0.9349336236540468	0.30817246437072754
OMIM:182940	Neural tube defects, susceptibility to	0.32963937500000007	0.9351228103298612	0.742720815870497
OMIM:619461	Myasthenic syndrome, congenital, 7B, presynaptic, autosomal recessive	0.32984943499999997	0.9351540750867452	1.0790968537330627
OMIM:617731	Galloway-Mowat syndrome 5	0.32987932	0.9351540750867452	0.8849680291281806
OMIM:169400	Pelger-Huet anomaly	0.33061944	0.9369270984391258	1.3738068011071947
OMIM:611090	Mental retardation, autosomal recessive 12	0.33081739499999996	0.9371630087205269	0.10640366209877862
OMIM:122850	Cranioacrofacial syndrome	0.33141906500000007	0.9385420315597922	0.5905960400899252
OMIM:257350	Nuchal bleb, familial	0.33156400500000005	0.9386271382016633	0.30123231146070695
OMIM:611097	Mental retardation, autosomal recessive 11	0.3318167799999999	0.9390173510910979	0.10640366209877862
OMIM:277990	Intellectual disability, Wolff type	0.33216550499999997	0.9394639323010381	0.10640366209877862
OMIM:300046	Mental retardation, X-linked 23	0.33223646500000004	0.9394639323010381	0.10640366209877862
OMIM:619323	Neurodevelopmental disorder with seizures and gingival overgrowth	0.332319555	0.9394639323010381	0.9117184744940864
OMIM:300047	Mental retardation, X-linked 20	0.33262580500000005	0.9399298640511579	0.10640366209877862
OMIM:300709	X-LINKED intellectual disability, Shrimpton type	0.33275588	0.9399298640511579	0.10640366209877862
OMIM:614376	Short-Rib thoracic dysplasia 5 with or without polydactyly	0.33282950999999994	0.9399298640511579	1.3977123631371393
OMIM:614329	Mental retardation, autosomal recessive 31	0.33350757500000006	0.9411861010182949	0.10640366209877862
OMIM:617125	Mental retardation, autosomal recessive 56	0.33366679499999996	0.9411861010182949	0.10640366209877862
OMIM:300433	Mental retardation, X-linked 81	0.333675685	0.9411861010182949	0.10640366209877862
OMIM:300324	Mental retardation, X-linked 53	0.333735145	0.9411861010182949	0.10640366209877862
OMIM:300115	Mental retardation, X-linked 50	0.33399495	0.9412443526714926	0.10640366209877862
OMIM:300218	Syndromic X-linked intellectual disability 7	0.334016615	0.9412443526714926	0.10640366209877862
OMIM:607088	Spinal muscular atrophy, distal, autosomal recessive, 3	0.33414994499999995	0.9412443526714926	0.3832605282465617
OMIM:300262	X-LINKED intellectual disability, Abidi type	0.33421663	0.9412443526714926	0.10640366209877862
OMIM:616726	Ciliary dyskinesia, primary, 33	0.33471948000000007	0.9423356828394213	0.3635103702545166
OMIM:617914	Microcephaly 20, primary, autosomal recessive	0.33520937000000006	0.9433897874268	0.7768058313263787
OMIM:617063	Meier-Gorlin syndrome 7	0.33546957	0.9437969651859504	1.5546295245488484
OMIM:608971	Severe combined immunodeficiency, autosomal recessive, T cell-negative, B cell-positive, NK cell-positive	0.33558953	0.9438094527022376	0.6805261837111579
OMIM:616202	Cerebellofaciodental syndrome	0.33586959000000005	0.9442125330295736	1.406554599603017
OMIM:619099	Intellectual developmental disorder with speech delay and axonal peripheral neuropathy	0.335968955	0.9442125330295736	0.4896641903453403
OMIM:618167	Osteochondrodysplasia, brachydactyly, and overlapping malformed digits	0.336079565	0.9442125330295736	0.7221227222018771
OMIM:613153	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 5	0.33650927499999994	0.9450948012203504	1.029978334903717
OMIM:618652	Neurooculocardiogenitourinary syndrome	0.33710925999999997	0.9464545203436425	1.0198806722958882
OMIM:277460	Ataxia with isolated vitamin E deficiency	0.33811936	0.9485763920727522	0.7591614392068651
OMIM:619967	Myopathy, congenital, nonprogressive	0.338149425	0.9485763920727522	0.863201896349589
OMIM:615440	Combined oxidative phosphorylation deficiency 17	0.338239285	0.9485763920727522	0.7214679254425896
OMIM:613328	Roifman-Chitayat syndrome	0.33832945000000003	0.9485763920727522	1.2759292787975736
OMIM:614344	Mental retardation, autosomal recessive 23	0.3384962549999999	0.9487184917152656	0.10640366209877862
OMIM:600155	Hirschsprung disease, susceptibility to, 2	0.33864165999999996	0.9488005357338819	0.15765376223458183
OMIM:613712	Hirschsprung disease, susceptibility to, 4	0.33892118000000004	0.9492581558450464	0.15765376223458183
OMIM:617395	Congenital disorder of glycosylation, type IIq	0.33907934500000003	0.949375684938314	0.7214679254425896
OMIM:313200	Spinal and bulbar muscular atrophy, X-linked 1	0.33920920499999996	0.9494139105344295	0.8359516859054565
OMIM:600156	Hirschsprung disease, susceptibility to, 5	0.3393366400000001	0.9494453249315071	0.15765376223458183
OMIM:103580	Pseudohypoparathyroidism, type IA	0.3398795149999999	0.9505173539235756	1.3173319101333618
OMIM:613711	Hirschsprung disease, susceptibility to, 3	0.33997639999999996	0.9505173539235756	0.15765376223458183
OMIM:618852	Autoinflammation with episodic fever and lymphadenopathy	0.3403693099999999	0.9505173539235756	0.6805261837111579
OMIM:619423	Combined oxidative phosphorylation deficiency 53	0.340469365	0.9505173539235756	0.9035710957315233
OMIM:617788	Intellectual developmental disorder, autosomal dominant 51	0.34063934500000004	0.9505173539235756	1.138140532705519
OMIM:601355	Microcephaly, congenital heart disease, unilateral renal agenesis,and hyposegmented lungs	0.340649415	0.9505173539235756	1.027413335111406
OMIM:619931	Intellectual developmental disorder, autosomal recessive 76	0.34090943500000004	0.9505173539235756	0.35957616567611694
OMIM:610965	XFE progeroid syndrome	0.34091937000000005	0.9505173539235756	1.3363596399625142
OMIM:607932	Microphthalmia, syndromic 6	0.34091951	0.9505173539235756	1.2857121692763434
OMIM:614416	Craniosynostosis with radiohumeral fusions and other skeletal and craniofacial anomalies	0.3409794599999999	0.9505173539235756	0.6638944678836398
OMIM:616730	Nephrotic syndrome, type 11	0.340999555	0.9505173539235756	1.2003464963701036
OMIM:205000	Amyotonia congenita	0.341744775	0.9522697175136426	0.14011536041895548
OMIM:202550	Aganglionosis, total intestinal	0.34193566	0.9524767617456529	0.15765376223458183
OMIM:148500	Tylosis with esophageal cancer	0.342459655	0.9536112410872528	0.6072465711169772
OMIM:618940	Oculopharyngodistal myopathy 2	0.34267947	0.9538794592813353	0.5640289319886101
OMIM:620024	Neurodevelopmental disorder with seizures, microcephaly, and brain abnormalities	0.34278948500000006	0.9538794592813353	1.029978334903717
OMIM:158800	Muscular dystrophy, Barnes type	0.3431674	0.9546059441607082	0.14011536041895548
OMIM:612284	Meckel syndrome, type 6	0.343529475	0.9552878865724982	1.0464410649405584
OMIM:182970	Spinal muscular atrophy, Facioscapulohumeral type	0.3438939	0.9559758975842123	0.14011536041895548
OMIM:618076	Neurodevelopmental disorder with spasticity and poor growth	0.344269425	0.9565064863651819	1.4960415297084384
OMIM:173200	Pityriasis rubra pilaris	0.34431892	0.9565064863651819	0.4716725680563185
OMIM:618917	Neurodevelopmental disorder with language impairment and behavioral abnormalities	0.34456941500000005	0.9568769954282802	0.7214679254425896
OMIM:618369	Spinocerebellar ataxia, autosomal recessive 27	0.34478915	0.9571618605164798	0.6536019974284701
OMIM:159050	Muscular dystrophy, pseudohypertrophic, with internalized capillaries	0.345017025	0.9572772504750595	0.14011536041895548
OMIM:616532	Encephalopathy, acute, infection-induced (herpes-specific), susceptibility to, 7	0.345249885	0.9572772504750595	0.361635512775845
OMIM:610333	Aicardi-Goutieres syndrome 4	0.34526917	0.9572772504750595	1.029978334903717
OMIM:608013	Gaucher disease, perinatal lethal	0.34529939500000006	0.9572772504750595	1.2988070315784879
OMIM:300884	Epileptic encephalopathy, early infantile, 36	0.34612944	0.9592528917232023	1.248355461491479
OMIM:300615	Brunner syndrome	0.34633970999999997	0.9595033706978323	0.28850683238771224
OMIM:615190	Dyskeratosis congenita, autosomal recessive 5	0.34657923	0.9595033706978323	0.8733190496762594
OMIM:130080	Ehlers-Danlos syndrome, periodontal type, 1	0.3466494	0.9595033706978323	1.0941348208321466
OMIM:186400	Synostoses, tarsal, carpal, and digital	0.3466895900000001	0.9595033706978323	0.7069939110014174
OMIM:614424	Joubert syndrome 14	0.34697941499999996	0.959980298188283	1.2305671572685242
OMIM:312170	Pyruvate dehydrogenase e1-alpha deficiency	0.3472494399999999	0.9604021410968177	0.9117184744940864
OMIM:609324	Epiphyseal dysplasia, multiple, with severe proximal femoral dysplasia	0.34739931	0.9604914932994923	0.6416780418819852
OMIM:619281	Immunodeficiency 14B, autosomal recessive	0.34752946500000004	0.9605262953484439	0.8525053395165337
OMIM:604317	Microcephaly 2, primary, autosomal recessive, with or without cortical malformations	0.348189505	0.9620251118870478	0.9188142286406623
OMIM:608804	Leukodystrophy, hypomyelinating, 2	0.34848941499999997	0.9624302644087839	0.6100293927722507
OMIM:118210	Charcot-Marie-Tooth disease, axonal, type 2A1	0.34867930999999996	0.9624302644087839	0.6509992414050632
OMIM:614072	Hermansky-Pudlak syndrome 3	0.34868954500000005	0.9624302644087839	0.4984230134222243
OMIM:147750	IVIC syndrome	0.34961958000000004	0.9646210324105335	1.3178510467211406
OMIM:301026	Keipert syndrome	0.3497194	0.9646210324105335	0.9117184744940864
OMIM:619708	Gastrointestinal defects and immunodeficiency syndrome 2	0.34987937999999996	0.9647052618589744	1.3654192156261868
OMIM:224000	Dysautonomia-Like disorder	0.349986095	0.9647052618589744	0.10640366209877862
OMIM:124200	Darier-White disease	0.350269415	0.9648678442028988	0.6048266755210029
OMIM:273900	Thrombocytopenia 3	0.350319355	0.9648678442028988	0.3635103702545166
OMIM:272300	Sulfite oxidase deficiency	0.35039937500000007	0.9648678442028988	1.1974493662516277
OMIM:118600	Chondrocalcinosis 2	0.35055926000000004	0.9648781007073088	0.22708566983540854
OMIM:608540	Congenital disorder of glycosylation, type Ik	0.3506393	0.9648781007073088	1.162550429503123
OMIM:614255	NESCAV syndrome	0.35079914999999995	0.9649929479797978	0.7214679254425896
OMIM:619525	Congenital disorder of glycosylation, type IIw	0.351219445	0.9658239197744868	1.5550559891594782
OMIM:600668	Chondrocalcinosis 1	0.3515089	0.9659943845805371	0.22708566983540854
OMIM:609821	Bleeding disorder, platelet-type, 8	0.3515393	0.9659943845805371	0.3635103702545166
OMIM:181510	Schizophrenia 1	0.351829575	0.9659943845805371	0.9294247561030917
OMIM:614874	Ciliary dyskinesia, primary, 18	0.35198924500000006	0.9659943845805371	0.7792257269223531
OMIM:203450	Alexander disease	0.35208944500000006	0.9659943845805371	0.7214679254425896
OMIM:300716	Mental retardation, X-linked 95	0.3522377550000001	0.9659943845805371	0.10640366209877862
OMIM:610253	Kleefstra syndrome	0.3523292	0.9659943845805371	1.3590450882911682
OMIM:611929	Camptodactyly syndrome, Guadalajara, type III	0.35232930000000007	0.9659943845805371	0.9613367584016588
OMIM:300830	Autism, susceptibility to, X-linked 4	0.352345565	0.9659943845805371	0.2465190225177341
OMIM:605192	Deafness, autosomal dominant 23	0.35289979000000005	0.9671892936263	0.3635103702545166
OMIM:614009	Bleeding disorder, platelet-type, 13, susceptibility to	0.3530793849999999	0.9673570004862506	0.3635103702545166
OMIM:600117	Dysphasia, familial developmental	0.3532354000000001	0.9674600127388537	0.10640366209877862
OMIM:611726	Epilepsy, progressive myoclonic 3, with or without intracellular inclusions	0.353589425	0.9680276640201005	0.7214679254425896
OMIM:259600	Multicentric osteolysis, nodulosis, and arthropathy	0.35367963	0.9680276640201005	1.3198034829563565
OMIM:617595	Birk-Landau-Perez syndrome	0.35444919500000005	0.9697277562939405	1.2981948322719998
OMIM:614897	Hypogonadotropic hypogonadism 16 with or without anosmia	0.354538165	0.9697277562939405	0.4239135715696547
OMIM:611095	Intellectual developmental disorder, autosomal recessive 9/26	0.35510379000000003	0.9707831233199601	0.2465190225177341
OMIM:606712	Specific language impairment 2	0.35526823500000004	0.9707831233199601	0.10640366209877862
OMIM:619268	Alzahrani-Kuwahara syndrome	0.35532937500000006	0.9707831233199601	1.1573545932769775
OMIM:610208	Migraine with or without aura, susceptibility to, 10	0.35539930500000005	0.9707831233199601	0.24250637160407174
OMIM:240300	Autoimmune polyendocrinopathy syndrome , type I, with or without reversible metaphyseal dysplasia	0.35602937	0.9716505922114743	1.2269489566485088
OMIM:619887	Renal hypodysplasia/aplasia 4	0.3560798399999999	0.9716505922114743	0.3635103702545166
OMIM:607508	Migraine with or without aura, susceptibility to, 5	0.35618927499999997	0.9716505922114743	0.24250637160407174
OMIM:615107	Cowden syndrome 4	0.3562293000000001	0.9716505922114743	0.6638944678836398
OMIM:611706	Migraine with or without aura, susceptibility to, 12	0.35642923000000004	0.9716505922114743	0.24250637160407174
OMIM:300125	Migraine, familial typical, susceptibility to, 2	0.35644926	0.9716505922114743	0.24250637160407174
OMIM:619685	Neurodevelopmental disorder with microcephaly, seizures, and neonatal cholestasis	0.356549385	0.9716505922114743	0.974640429019928
OMIM:610209	Migraine with or without aura, susceptibility to, 11	0.35667933500000004	0.9716806158552852	0.24250637160407174
OMIM:230900	Gaucher disease, type II	0.356969415	0.9721467068500002	0.974640429019928
OMIM:607498	Migraine with or without aura, susceptibility to, 3	0.35721929499999994	0.9724515996835444	0.24250637160407174
OMIM:180200	RETINOBLASTOMA	0.357319425	0.9724515996835444	0.8578113781081306
OMIM:612716	Dystonia, dopa-responsive, due to sepiapterin reductase deficiency	0.35758923	0.972579931108522	0.7214679254425896
OMIM:606711	Specific language impairment 1	0.357604665	0.972579931108522	0.10640366209877862
OMIM:135500	Zimmermann-Laband syndrome 1	0.3581495	0.9737375757071548	1.5692041913668315
OMIM:611637	Primary lateral sclerosis, adult	0.35828833000000004	0.9737909700931471	0.35236968596776325
OMIM:103285	Adult syndrome	0.35893950500000005	0.9752363670934487	0.9183590941958957
OMIM:618527	Ichthyotic keratoderma, spasticity, hypomyelination, and dysmorphic facial features	0.35913927	0.9754293193253571	0.7301010224554274
OMIM:246400	Letterer-Siwe disease	0.35924930499999996	0.9754293193253571	0.9586805899937948
OMIM:157300	Migraine with or without aura, susceptibility to, 1	0.35940942	0.9755398542857142	0.24250637160407174
OMIM:606554	Episodic ataxia, type 3	0.35965936	0.975894045566257	0.3826217320230272
OMIM:143860	Hyperchlorhidrosis, isolated	0.35983772	0.9759256916390179	0.25317250357733834
OMIM:619847	Neurodegeneration, childhood-Onset, with progressive microcephaly	0.35996933500000006	0.9759256916390179	1.029978334903717
OMIM:618067	Epileptic encephalopathy, early infantile, 66	0.36002937999999995	0.9759256916390179	1.2507223884264629
OMIM:614876	Peroxisome biogenesis disorder 8A (Zellweger)	0.36038936	0.9760118678157109	1.0850848489337497
OMIM:611182	Congenital disorder of glycosylation, type IIh	0.36039942	0.9760118678157109	1.2121687134106953
OMIM:114580	Candidiasis, familial chronic mucocutaneous, autosomal dominant	0.36041955999999997	0.9760118678157109	0.6020507348908318
OMIM:191100	Tuberous sclerosis-1	0.360709445	0.9764732159211398	1.3953142232365079
OMIM:609162	Czech dysplasia, Metatarsal type	0.36136959	0.9779362538257702	0.8907444079717001
OMIM:169100	Char syndrome	0.36203943000000005	0.979127456918239	0.9211350348260667
OMIM:618225	Mitochondrial complex I deficiency, nuclear type 4	0.36204945499999996	0.979127456918239	0.9035710957315233
OMIM:241000	Hypogonadism with low-grade mental deficiency and microcephaly	0.36232932500000004	0.9793983574594772	0.7214679254425896
OMIM:615491	Spastic paraplegia 79, autosomal recessive	0.36238938	0.9793983574594772	0.6917544537120395
OMIM:606552	Episodic ataxia, type 4	0.362909065	0.9804785254794973	0.3826217320230272
OMIM:227600	Factor X deficiency	0.3641792599999999	0.9832044800297326	0.7743388877974616
OMIM:617404	Muscular dystrophy, congenital, with cataracts and intellectual disability	0.36426909499999993	0.9832044800297326	0.7978366547160678
OMIM:614873	Peroxisome biogenesis disorder 7B	0.36427906500000007	0.9832044800297326	0.3983701467514038
OMIM:619921	Dystonia 35, childhood-Onset	0.36446779500000004	0.9833889977377808	0.10640366209877862
OMIM:615397	Meckel syndrome 11	0.36469913500000006	0.9836880070627063	0.6638944678836398
OMIM:612692	Agammaglobulinemia 6, autosomal recessive	0.36481942	0.9836880070627063	0.9417280289861891
OMIM:607091	Congenital disorder of glycosylation, type IID	0.36506923999999996	0.9837643855211083	0.7214679254425896
OMIM:618841	Hypogonadotropic hypogonadism 25 with anosmia	0.36508857000000006	0.9837643855211083	0.4239135715696547
OMIM:614346	Mental retardation, autosomal recessive 25	0.36540445499999996	0.9842909321958455	0.10640366209877862
OMIM:610542	Myasthenic syndrome, congenital, with tubular aggregates 1	0.366109365	0.9858647040375742	0.6100293927722507
OMIM:614434	Cutis laxa, autosomal dominant 2	0.36641822999999996	0.9863713143657331	0.3832605282465617
OMIM:610756	Cerebrooculofacioskeletal syndrome 2	0.3667693550000001	0.9869913143445325	0.9951829579141405
OMIM:613950	Schizophrenia 15	0.36727851999999994	0.98724951468267	0.10640366209877862
OMIM:182290	Smith-Magenis syndrome	0.36731930999999995	0.98724951468267	1.5363091031710308
OMIM:267000	Perlman syndrome	0.36732943000000007	0.98724951468267	1.162550429503123
OMIM:275350	Transcobalamin II deficiency	0.36739937	0.98724951468267	0.912204192744361
OMIM:174770	Actinic prurigo	0.3674694949999999	0.98724951468267	0.4984230134222243
OMIM:612301	Osteopetrosis, autosomal recessive 7	0.3682293649999999	0.988933140932983	1.3616838190290663
OMIM:300367	Thrombocytopenia, X-linked, with or without dyserythropoietic anemia	0.368359345	0.988933140932983	0.3635103702545166
OMIM:300997	Mental retardation, X-linked 106	0.36845930000000005	0.988933140932983	1.0009411639637418
OMIM:618291	Spinal muscular atrophy, lower extremity-predominant, 2B, autosomal dominant	0.36903950500000005	0.9901651086535305	1.248355461491479
OMIM:611134	Meckel syndrome, type 4	0.3692294599999999	0.9903454399409253	1.0464410649405584
OMIM:314400	Cardiac valvular dysplasia, X-linked	0.3693491499999999	0.9903454399409253	0.6385383738411797
OMIM:249600	Mental retardation syndrome, Mietens-Weber type	0.370109475	0.9919931389544412	0.813397573100196
OMIM:619269	Ondontochondrodysplasia 2 with hearing loss and diabetes	0.37036954999999994	0.9919931389544412	1.4859535959031847
OMIM:617719	Epiphyseal dysplasia, multiple, 7	0.37041925499999995	0.9919931389544412	0.6416780418819852
OMIM:619360	Angioedema, hereditary, 4	0.370449335	0.9919931389544412	0.4984230134222243
OMIM:609165	Erythroderma, ichthyosiform, congenital reticular	0.37077929499999995	0.9925513893020969	0.698758237891727
OMIM:112200	Blue rubber bleb nevus	0.37099948000000005	0.9925974836280289	0.8243786891301473
OMIM:275220	Tibial hemimelia	0.3710395000000001	0.9925974836280289	0.3434835407469008
OMIM:615599	Neurodevelopmental disorder with feeding difficulties, thin corpus callosum, and foot deformity	0.37133917000000005	0.9930739832733226	0.7214679254425896
OMIM:250460	Metaphyseal dysplasia without hypotrichosis	0.37162955	0.9934936877821394	0.8365667263666788
OMIM:608799	Congenital disorder of glycosylation, type IE	0.371739315	0.9934936877821394	1.5445462465286255
OMIM:619314	Buratti-Harel syndrome	0.37186944	0.9935164567691301	1.3657592866155837
OMIM:251290	Band-Like calcification with simplified gyration and polymicrogyria	0.372249425	0.9942065388198759	1.3521976206037734
OMIM:257980	Odontoonychodermal dysplasia	0.372539355	0.9942099797813315	0.7516766256756253
OMIM:614438	Cutis laxa, autosomal recessive, type IIIB	0.37264941000000007	0.9942099797813315	1.1834481689665053
OMIM:610896	Branchiootorenal syndrome 2	0.3727198500000001	0.9942099797813315	0.3635103702545166
OMIM:218200	Cranial nerves, recurrent paresis of	0.372828845	0.9942099797813315	0.5640289319886101
OMIM:210700	Microcephalic primordial dwarfism, Montreal type	0.37285916499999994	0.9942099797813315	0.7768058313263787
OMIM:170100	Prolidase deficiency	0.373389375	0.9949419473589828	1.3091700540648565
OMIM:234500	Hartnup disorder	0.3733994749999999	0.9949419473589828	0.7449420359399583
OMIM:604536	Ectodermal dysplasia/skin fragility syndrome	0.37349901500000005	0.9949419473589828	0.4716725680563185
OMIM:618295	Intellectual developmental disorder, autosomal recessive 67	0.37389931	0.9955453271749757	0.7214679254425896
OMIM:149700	Lacrimal duct defect	0.37396923000000004	0.9955453271749757	0.7596248586972555
OMIM:610187	Diaphragmatic hernia 3	0.3742677750000001	0.9956491522276422	0.14011536041895548
OMIM:610655	Telangiectasia, hereditary hemorrhagic, type 4	0.374459455	0.9956491522276422	0.7315213945176866
OMIM:222400	Diaphragmatic hernia 2	0.3746079750000001	0.9956491522276422	0.14011536041895548
OMIM:618830	Autism, susceptibility to, 20	0.374646135	0.9956491522276422	0.10640366209877862
OMIM:613933	Acetyl-CoA carboxylase deficiency	0.37472344999999996	0.9956491522276422	0.14011536041895548
OMIM:605039	Bohring-Opitz syndrome	0.37473943	0.9956491522276422	1.65858836306466
OMIM:263210	Gillessen-Kaesbach-Nishimura syndrome	0.37522933999999997	0.9966266930429128	1.2895078990194533
OMIM:617435	Lopes-Maciel-Rodan syndrome	0.37550941000000004	0.997003079288026	0.8326325217882792
OMIM:613003	Attention deficit-hyperactivity disorder, susceptibility to, 7	0.37600575999999997	0.997003079288026	0.10640366209877862
OMIM:605735	Bleeding disorder, platelet-type, 12	0.37601917000000007	0.997003079288026	0.7424471643235948
OMIM:146110	Hypogonadotropic hypogonadism 7 without anosmia	0.37620877500000005	0.997003079288026	0.4239135715696547
OMIM:614847	Epilepsy, idiopathic generalized, susceptibility to, 12	0.37626632000000004	0.997003079288026	0.10640366209877862
OMIM:306950	Hernia, anterior diaphragmatic	0.37656592499999997	0.997003079288026	0.14011536041895548
OMIM:617885	Body mass index quantitative trait locus 19	0.376658205	0.997003079288026	0.4699140323532952
OMIM:609975	Hyperinsulinemic hypoglycemia, familial, 4	0.3767176350000001	0.997003079288026	0.49969152609507245
OMIM:619957	Attention deficit-hyperactivity disorder 8	0.37676573	0.997003079288026	0.10640366209877862
OMIM:618479	Cerebellar, ocular, craniofacial, and genital syndrome	0.376959265	0.997003079288026	1.0198806722958882
OMIM:167210	Pachyonychia congenita 2	0.3770096799999999	0.997003079288026	0.6912734243604872
OMIM:300406	FG syndrome 3	0.377059335	0.997003079288026	1.029978334903717
OMIM:617065	Epileptic encephalopathy, early infantile, 40	0.37705941499999995	0.997003079288026	0.49969152609507245
OMIM:300280	Uruguay faciocardiomusculoskeletal syndrome	0.3770795	0.997003079288026	1.2234633962313335
OMIM:142340	Diaphragmatic hernia, congenital	0.377977825	0.9990549434648981	0.14011536041895548
OMIM:617964	Leukodystrophy, hypomyelinating, 16	0.37844934499999994	0.9999777324223802	0.49969152609507245
OMIM:600513	Epilepsy, nocturnal frontal lobe, type 1	0.378748435	1.0	0.10640366209877862
OMIM:613656	Migraine, with or without aura, susceptibility to, 13	0.37879503000000003	1.0	0.06040320131513807
OMIM:300802	Mental retardation, X-linked 96	0.37884564500000006	1.0	0.10640366209877862
OMIM:614457	Ichthyosis, spastic quadriplegia, and mental retardation	0.37911918499999997	1.0	1.0205420321888394
OMIM:174800	McCune-Albright syndrome, somatic, mosaic	0.3794094	1.0	0.8280559314621819
OMIM:164300	Oculopharyngeal muscular dystrophy	0.37943910000000003	1.0	0.7158800562222799
