diseaseId	diseaseName	p	adjust_p	similarityScore
OMIM:613801	Retinitis pigmentosa 40	0.6806574999999999	1.0	0.12368873506784439
OMIM:614075	Hermansky-Pudlak syndrome 6	0.680679425	1.0	0.5105323418974876
OMIM:614300	Hypermethioninemia due to adenosine kinase deficiency	0.6806894649999999	1.0	0.9496102407574654
OMIM:214450	Griscelli syndrome, type 1	0.68072946	1.0	0.4332498386502266
OMIM:618826	Retinitis pigmentosa 88	0.680765375	1.0	0.12368873506784439
OMIM:607136	Spinocerebellar ataxia 17	0.6808593000000001	1.0	0.4561907649040222
OMIM:251270	Microcephaly and chorioretinopathy, autosomal recessive, 1	0.680868995	1.0	0.4346434324979782
OMIM:112910	Brachydactyly, type A6	0.6808699949999999	1.0	0.3311891555786133
OMIM:613809	Retinitis pigmentosa 39	0.68095775	1.0	0.12368873506784439
OMIM:137750	Glaucoma 1, open angle, A	0.6809775	1.0	0.12368873506784439
OMIM:618173	Retinitis pigmentosa 83	0.680993	1.0	0.12368873506784439
OMIM:619007	Retinitis pigmentosa 90	0.6809985000000001	1.0	0.12368873506784439
OMIM:614180	Retinitis pigmentosa 61	0.6810052499999999	1.0	0.12368873506784439
OMIM:302350	Nance-Horan syndrome	0.6812094	1.0	0.47593924403190613
OMIM:601718	Retinitis pigmentosa 19	0.681378875	1.0	0.12368873506784439
OMIM:601477	Ribbing disease	0.6814310299999999	1.0	0.1703142523765564
OMIM:120200	Coloboma, ocular	0.6814600150000001	1.0	0.23571322858333588
OMIM:612095	Retinitis pigmentosa 41	0.6816800000000001	1.0	0.12368873506784439
OMIM:165510	Optic atrophy with negative electroretinograms	0.681756875	1.0	0.12368873506784439
OMIM:618484	Arthrogryposis multiplex congenita 3, myogenic type	0.681769345	1.0	0.81288281083107
OMIM:221400	Deafness, nerve type, with mesenteric diverticula of small bowel andprogressive sensory neuropathy	0.68177873	1.0	0.2945212498307228
OMIM:613559	Combined oxidative phosphorylation deficiency 7	0.6818094050000001	1.0	0.5704473406076431
OMIM:613756	Retinitis pigmentosa 49	0.6818366250000001	1.0	0.12368873506784439
OMIM:613617	Retinitis pigmentosa 58	0.681857375	1.0	0.12368873506784439
OMIM:180100	Retinitis pigmentosa 1	0.681885375	1.0	0.12368873506784439
OMIM:180105	Retinitis pigmentosa 10	0.6819083749999999	1.0	0.12368873506784439
OMIM:608133	Retinitis pigmentosa 7	0.681943	1.0	0.12368873506784439
OMIM:610599	Retinitis pigmentosa 36	0.6821222499999999	1.0	0.12368873506784439
OMIM:613750	Retinitis pigmentosa 27	0.68217025	1.0	0.12368873506784439
OMIM:612712	Leber congenital amaurosis 13	0.682201625	1.0	0.12368873506784439
OMIM:613731	Retinitis pigmentosa 4	0.682210375	1.0	0.12368873506784439
OMIM:618613	Retinitis pigmentosa 86	0.6822107500000001	1.0	0.12368873506784439
OMIM:618220	Retinitis pigmentosa 84	0.6823056249999999	1.0	0.12368873506784439
OMIM:600059	Retinitis pigmentosa 13	0.68231	1.0	0.12368873506784439
OMIM:193670	Whim syndrome	0.6823391050000001	1.0	0.5213817805051804
OMIM:619849	Cholestasis, progressive familial intrahepatic, 9	0.6823893999999999	1.0	0.32855480164289474
OMIM:613428	Retinitis pigmentosa 54	0.6824600000000001	1.0	0.12368873506784439
OMIM:256100	Nephronophthisis 1	0.6824994200000001	1.0	0.39980534464120865
OMIM:613794	Retinitis pigmentosa 20	0.682686125	1.0	0.12368873506784439
OMIM:192950	Vertical talus, congenital	0.68271618	1.0	0.1703142523765564
OMIM:604116	Cone-rod dystrophy 3	0.682839375	1.0	0.12368873506784439
OMIM:613983	Retinitis pigmentosa 60	0.682863625	1.0	0.12368873506784439
OMIM:618513	Leber congenital amaurosis 19	0.6829031249999999	1.0	0.12368873506784439
OMIM:601678	Bartter syndrome, type 1, antenatal	0.6829593300000001	1.0	0.7749856635928154
OMIM:604393	Leber congenital amaurosis 4	0.683010125	1.0	0.12368873506784439
OMIM:237000	HYDROXYPROLINEMIA	0.6830897199999999	1.0	0.24105043709278107
OMIM:616849	Brachydactyly, type A1, D	0.683129595	1.0	0.30126185715198517
OMIM:615387	Immunodeficiency 7, TCR-alpha/beta deficient	0.68313987	1.0	0.5109238252043724
OMIM:613810	Retinitis pigmentosa 43	0.6832262499999999	1.0	0.12368873506784439
OMIM:612165	Retinitis pigmentosa 29	0.683263625	1.0	0.12368873506784439
OMIM:609923	Retinitis pigmentosa 31	0.683284625	1.0	0.12368873506784439
OMIM:613582	Retinitis pigmentosa 57	0.683307125	1.0	0.12368873506784439
OMIM:620102	Retinitis pigmentosa 95	0.683389625	1.0	0.12368873506784439
OMIM:180210	Retinopathy, pericentral pigmentary, dominant	0.68345975	1.0	0.12368873506784439
OMIM:613830	Night blindness, congenital stationary, type 1D	0.683470875	1.0	0.12368873506784439
OMIM:615922	Retinitis pigmentosa 70	0.68350975	1.0	0.12368873506784439
OMIM:617871	Retinitis pigmentosa 81	0.6836285	1.0	0.12368873506784439
OMIM:619013	Rajab interstitial lung disease with brain calcifications 2	0.683649305	1.0	1.0868524387478828
OMIM:612572	Retinitis pigmentosa 46	0.683723	1.0	0.12368873506784439
OMIM:618239	Mitochondrial complex I deficiency, nuclear type 17	0.68377941	1.0	0.6297003924846649
OMIM:618369	Spinocerebellar ataxia, autosomal recessive 27	0.683859005	1.0	0.4453622102737427
OMIM:607921	Retinitis pigmentosa 30	0.6839059999999999	1.0	0.12368873506784439
OMIM:613581	Retinitis pigmentosa 56	0.684105375	1.0	0.12368873506784439
OMIM:617698	3-methylglutaconic aciduria, type IX	0.684229305	1.0	0.8099721223115921
OMIM:301072	Neurodevelopmental disorder with epilepsy and hemochromatosis	0.6843294200000001	1.0	1.0126841142773628
OMIM:246470	Leukemia, acute myelocytic, with polyposis coli and colon cancer	0.6843963399999999	1.0	0.25696467608213425
OMIM:617304	Retinitis pigmentosa 77	0.6846665	1.0	0.12368873506784439
OMIM:600105	Retinitis pigmentosa 12	0.68474475	1.0	0.12368873506784439
OMIM:305390	Exudative vitreoretinopathy 2, X-linked	0.684885875	1.0	0.12368873506784439
OMIM:169100	Char syndrome	0.68488927	1.0	0.6568919569253922
OMIM:601979	Hyperzincemia with functional zinc depletion	0.684999045	1.0	0.5561330318450928
OMIM:604326	Spinocerebellar ataxia 12	0.685037935	1.0	0.3095611035823822
OMIM:618285	Developmental and epileptic encephalopathy 69	0.68512876	1.0	0.40351586043834686
OMIM:261750	Glycogen storage disease type IXb	0.68513965	1.0	0.43364132195711136
OMIM:610359	Retinitis pigmentosa 33	0.68520575	1.0	0.12368873506784439
OMIM:243500	Isovaleric acidemia	0.68538952	1.0	0.5660905092954636
OMIM:613769	Retinitis pigmentosa 44	0.685394625	1.0	0.12368873506784439
OMIM:614037	Leukotriene C4 synthase deficiency	0.685548815	1.0	0.40351586043834686
OMIM:616395	Trichothiodystrophy 3, photosensitive	0.68558936	1.0	0.9551510810852051
OMIM:605479	Cholestasis, benign recurrent intrahepatic, 2	0.685653695	1.0	0.17083251476287842
OMIM:185070	Stormorken syndrome	0.685679325	1.0	0.9551411643624306
OMIM:222470	Trichohepatoenteric syndrome 1	0.685879525	1.0	1.4231259673833847
OMIM:119900	Digital clubbing, isolated congenital	0.68597098	1.0	0.1703142523765564
OMIM:614181	Retinitis pigmentosa 62	0.68600225	1.0	0.12368873506784439
OMIM:618360	Brain small vessel disease 3	0.686183945	1.0	0.3442661166191101
OMIM:618182	Orthostatic hypotension 2	0.68654522	1.0	0.36473917216062546
OMIM:246700	Chylomicron retention disease	0.686739405	1.0	0.20486606657505035
OMIM:216360	Coach syndrome 1	0.68683939	1.0	1.1152896657586098
OMIM:601277	Ichthyosis, congenital, autosomal recessive 4A	0.68686929	1.0	0.6209040731191635
OMIM:618528	Mitochondrial DNA depletion syndrome 16 (hepatic type)	0.686909375	1.0	0.5144271701574326
OMIM:309541	Methylmalonic acidemia and homocysteinemia, Cblx type	0.68718935	1.0	0.583787590265274
OMIM:186570	Tarsal-Carpal coalition syndrome	0.687559975	1.0	0.30126185715198517
OMIM:611126	Mitochondrial complex I deficiency, nuclear type 20	0.6878892	1.0	0.674117848277092
OMIM:148200	Keratoendotheliitis fugax hereditaria	0.688249785	1.0	0.32816331833601
OMIM:600257	Bor-Duane hydrocephalus contiguous gene syndrome	0.68828723	1.0	0.27452969551086426
OMIM:612350	Ehlers-Danlos syndrome, spondylodysplastic type, 3	0.6883096099999999	1.0	0.9116734117269516
OMIM:231950	Glutathioninuria	0.688449225	1.0	0.6288390010595322
OMIM:610498	Combined oxidative phosphorylation deficiency 2	0.688519245	1.0	0.8055292069911957
OMIM:608716	Microcephaly 5, primary, autosomal recessive	0.6892096299999999	1.0	0.4346434324979782
OMIM:146160	Hypomelia with mullerian duct anomalies	0.68936832	1.0	0.3048524260520935
OMIM:603909	Autoimmune lymphoproliferative syndrome, type IIA	0.689499855	1.0	0.5928356647491455
OMIM:618728	Spondyloepimetaphyseal dysplasia, Isidor-Toutain type	0.6896198950000001	1.0	0.23016884922981262
OMIM:601466	Patent ductus venosus	0.689679515	1.0	0.2945212498307228
OMIM:186750	Talonavicular coalition	0.6897996200000001	1.0	0.30126185715198517
OMIM:242300	Ichthyosis, congenital, autosomal recessive 1	0.69005965	1.0	0.47593924403190613
OMIM:155500	Macrodactyly, somatic	0.69008116	1.0	0.1703142523765564
OMIM:608220	Spastic paraplegia 25, autosomal recessive	0.690197785	1.0	0.23016884922981262
OMIM:260920	Hyper-Igd syndrome	0.69034942	1.0	1.045544482767582
OMIM:225280	Ectodermal dysplasia, ectrodactyly, and macular dystrophy syndrome	0.69039969	1.0	0.47593924403190613
OMIM:167220	Pacman dysplasia	0.69055067	1.0	0.1703142523765564
OMIM:300352	Cerebral creatine deficiency syndrome 1	0.690729395	1.0	0.8431512340903282
OMIM:616433	Immunodeficiency 40	0.6908191100000001	1.0	0.5217732638120651
OMIM:618824	Basal ganglia calcification, idiopathic, 8, autosomal recessive	0.690958255	1.0	0.3677879869937897
OMIM:300845	Moyamoya disease 4 with short stature, hypergonadotropic hypogonadism,and facial dysmorphism	0.690969385	1.0	0.9892794042825699
OMIM:612359	Cowden-Like syndrome	0.6910210999999999	1.0	0.1345381736755371
OMIM:106400	Ankylosing vertebral hyperostosis with tylosisdiffuse idiopathic skeletal hyperostosis, included	0.69112406	1.0	0.23016884922981262
OMIM:164400	Spinocerebellar ataxia 1	0.69112927	1.0	0.4561907649040222
OMIM:617056	Tubulointerstitial kidney disease, autosomal dominant, 5	0.6911896900000001	1.0	0.6273835748434067
OMIM:618343	Polymicrogyria with or without vascular-type EDS	0.6912994750000001	1.0	0.8765060007572174
OMIM:300510	Ovarian dysgenesis 2	0.6915656	1.0	0.1345381736755371
OMIM:183090	Spinocerebellar ataxia 2	0.691589155	1.0	0.4561907649040222
OMIM:200500	Acheiropody	0.69160964	1.0	0.30126185715198517
OMIM:245010	Haim-Munk syndrome	0.6917091449999999	1.0	0.47593924403190613
OMIM:619609	Galloway-Mowat syndrome 10	0.691989305	1.0	0.6796324700117111
OMIM:162000	Tubulointerstitial kidney disease, autosomal dominant, 1	0.69201983	1.0	0.44643086194992065
OMIM:618317	Basal ganglia calcification, idiopathic, 7, autosomal recessive	0.69218969	1.0	0.3341459184885025
OMIM:618958	Combined oxidative phosphorylation deficiency 47	0.69221946	1.0	0.9421848356723785
OMIM:620189	Mosaic variegated aneuploidy syndrome 7 with inflammation and tumor predisposition	0.69234947	1.0	0.8513675555586815
OMIM:615282	Cortical dysplasia, complex, with other brain malformations 2	0.69244946	1.0	0.5045361667871475
OMIM:608810	Myopathy, myofibrillar, 2, mfm2	0.69250933	1.0	0.8464322090148926
OMIM:619025	Combined oxidative phosphorylation deficiency 50	0.6926294150000001	1.0	0.5743483752012253
OMIM:614158	Bleeding disorder, platelet-type, 14	0.692739325	1.0	0.32816331833601
OMIM:600151	Bardet-Biedl syndrome 3	0.6929492500000001	1.0	0.570119597017765
OMIM:615978	Immunodeficiency 27B	0.69301128	1.0	0.228775255382061
OMIM:615966	Immunodeficiency 26 with or without neurologic abnormalities	0.6932393750000001	1.0	0.8527010381221771
OMIM:619759	Tessadori-van Haaften neurodevelopmental syndrome 2	0.6932794	1.0	0.5909832417964935
OMIM:620028	Developmental and epileptic encephalopathy 106	0.6936697350000001	1.0	0.40351586043834686
OMIM:601707	Curry-Jones syndrome	0.69371955	1.0	0.7406599074602127
OMIM:617665	Epileptic encephalopathy, early infantile, 56	0.6939899700000001	1.0	0.23016884922981262
OMIM:259500	Osteosarcoma	0.69409747	1.0	0.1703142523765564
OMIM:615158	Mitochondrial complex III deficiency, nuclear type 3	0.69422268	1.0	0.3026982322335243
OMIM:145980	Hypocalciuric hypercalcemia, familial, type I	0.69438764	1.0	0.3985431119799614
OMIM:617186	Encephalopathy, progressive, early-Onset, with brain edema and/or leukoencephalopathy, 1	0.69444941	1.0	0.627115786075592
OMIM:231095	Ghosal hematodiaphyseal dysplasia	0.6946899099999999	1.0	0.40351586043834686
OMIM:613204	Muscular dystrophy, congenital, due to integrin alpha-7 deficiency	0.6948683499999999	1.0	0.39961202442646027
OMIM:251200	Microcephaly, primary autosomal recessive, 1	0.695058715	1.0	0.40351586043834686
OMIM:618885	Congenital disorder of glycosylation, type IIt	0.69519941	1.0	1.1019049435853958
OMIM:212070	Carboxypeptidase N deficiency	0.6952995399999999	1.0	0.32816331833601
OMIM:618479	Cerebellar, ocular, craniofacial, and genital syndrome	0.69546922	1.0	0.7940207496285439
OMIM:606054	Propionic acidemia	0.69556942	1.0	1.0970333367586136
OMIM:169500	Leukodystrophy, adult-Onset, autosomal dominant	0.69590886	1.0	0.5681794956326485
OMIM:200700	Acromesomelic dysplasia 2A	0.695929955	1.0	0.30126185715198517
OMIM:615846	Aicardi-Goutieres syndrome 7	0.69621943	1.0	1.329681470990181
OMIM:616188	Retinal dystrophy and obesity	0.696407875	1.0	0.12368873506784439
OMIM:203800	Alstrom syndrome	0.696409485	1.0	1.3959652408957481
OMIM:620098	Developmental delay with variable intellectual disability and dysmorphic facies	0.69644928	1.0	0.7213562577962875
OMIM:611773	Angiopathy, hereditary, with nephropathy, aneurysms, and muscle cramps	0.696519355	1.0	0.7355028539896011
OMIM:276100	Tryptophanuria with dwarfism	0.696529345	1.0	0.5084350481629372
OMIM:603554	Omenn syndrome	0.696669835	1.0	0.5109238252043724
OMIM:607641	Neuronopathy, distal hereditary motor, type VIIB	0.696699835	1.0	0.3095611035823822
OMIM:253280	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 3	0.697049435	1.0	0.6955532878637314
OMIM:615954	ACTH-independent macronodular adrenal hyperplasia 2	0.6970989949999999	1.0	0.4984775707125664
OMIM:183086	Spinocerebellar ataxia 6	0.697438555	1.0	0.30995258688926697
OMIM:105800	Aneurysm, intracranial berry, 1	0.6974522000000001	1.0	0.18095271289348602
OMIM:122780	Coxoauricular syndrome	0.6974965900000001	1.0	0.1703142523765564
OMIM:161700	Necrotizing encephalomyelopathy, subacute, of leigh, adult	0.6974993549999999	1.0	0.6209040731191635
OMIM:619269	Ondontochondrodysplasia 2 with hearing loss and diabetes	0.6976194600000001	1.0	1.156631961464882
OMIM:203500	Alkaptonuria	0.697649235	1.0	0.7242125421762466
OMIM:189230	Toes, space between first and second	0.69893356	1.0	0.1703142523765564
OMIM:606996	Senior-Loken syndrome 4	0.6989493250000001	1.0	0.27611660957336426
OMIM:608361	Spondyloepiphyseal dysplasia, Kimberley type	0.698999915	1.0	0.23016884922981262
OMIM:618734	Aneurysm, intracranial berry, 12	0.6990623499999999	1.0	0.18095271289348602
OMIM:604864	Osteoarthritis with mild chondrodysplasia	0.6991199050000001	1.0	0.23016884922981262
OMIM:614559	Infantile cerebellar-retinal degeneration	0.6993198350000001	1.0	0.40351586043834686
OMIM:610644	Palmoplantar hyperkeratosis with squamous cell carcinoma of skin and 46,xx Sex reversal	0.6993491000000001	1.0	0.6682657450437546
OMIM:604187	Spastic paraplegia 10, autosomal dominant	0.699429855	1.0	0.4104405790567398
OMIM:614521	Thrombocythemia 3	0.69946196	1.0	0.18095271289348602
OMIM:300558	Intellectual developmental disorder, X-linked 30	0.700079335	1.0	0.6297003924846649
OMIM:185600	Symphalangism of toes	0.70011644	1.0	0.1703142523765564
OMIM:602080	Paget disease of bone 2, early-Onset	0.7001196350000001	1.0	0.8170858770608902
OMIM:608542	Aneurysm, intracranial berry, 2	0.7003221399999999	1.0	0.18095271289348602
OMIM:223360	Dopamine beta-hydroxylase deficiency, congenital	0.7004593800000001	1.0	0.8738062605261803
OMIM:314000	Thrombocytopenia with elevated serum IgA and renal disease	0.700507075	1.0	0.27611660957336426
OMIM:239710	Acrofrontofacionasal dysostosis 2	0.70060944	1.0	0.8099721223115921
OMIM:618314	Hypomagnesemia, seizures, and mental retardation 2	0.70072975	1.0	0.27611660957336426
OMIM:617011	Macrocephaly, dysmorphic facies, and psychomotor retardation	0.700929315	1.0	0.6297003924846649
OMIM:249310	Megalocornea-Mental retardation syndrome	0.70095942	1.0	0.9602923542261124
OMIM:616116	Intellectual developmental disorder, autosomal recessive 46	0.701009235	1.0	0.5357938408851624
OMIM:617281	Epileptic encephalopathy, early infantile, 49	0.70102945	1.0	0.5357938408851624
OMIM:613744	Spastic paraplegia 51, autosomal recessive	0.7012893600000001	1.0	0.5357938408851624
OMIM:615988	Bardet-Biedl syndrome 11	0.70142951	1.0	0.41136468946933746
OMIM:618955	Retinitis pigmentosa 89	0.7014987850000001	1.0	0.5106678381562233
OMIM:160750	MYOSITIS	0.7016692	1.0	0.10508652031421661
OMIM:611497	Osteopetrosis, autosomal recessive 6	0.70191403	1.0	0.1703142523765564
OMIM:241080	Woodhouse-Sakati syndrome	0.70191944	1.0	0.5638519003987312
OMIM:620359	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 7	0.701968505	1.0	0.40351586043834686
OMIM:311250	Ornithine transcarbamylase deficiency, hyperammonemia due to	0.7020089300000001	1.0	0.5660905092954636
OMIM:271600	Spondyloepiphyseal dysplasia tarda, autosomal recessive	0.702279885	1.0	0.23016884922981262
OMIM:617049	Cholestasis, progressive familial intrahepatic, 5	0.70237991	1.0	0.3532015383243561
OMIM:190500	Triphalangeal thumb with double phalanges	0.7023961000000001	1.0	0.1703142523765564
OMIM:186850	Tarsal fusion	0.70274668	1.0	0.1703142523765564
OMIM:616078	Intellectual developmental disorder, autosomal dominant 29	0.70282942	1.0	0.764238566160202
OMIM:301015	Hemolytic anemia, congenital, X-linked	0.70288152	1.0	0.3026982322335243
OMIM:615314	Craniosynostosis 3	0.703069505	1.0	0.5357938408851624
OMIM:616418	Hypomagnesemia, seizures, and mental retardation	0.7031991049999999	1.0	0.40351586043834686
OMIM:217990	Corpus callosum, agenesis of	0.7032592200000001	1.0	0.4346434324979782
OMIM:234200	Neurodegeneration with brain iron accumulation 1	0.70332934	1.0	0.774651899933815
OMIM:616490	Joubert syndrome 23	0.70350907	1.0	0.414015457034111
OMIM:618419	Gonadal dysgenesis, dysmorphic facies, retinal dystrophy, and myopathy	0.703529405	1.0	1.1590459942817688
OMIM:190600	Triphalangeal thumb, nonopposable	0.70353618	1.0	0.1703142523765564
OMIM:190410	Trigger thumb	0.7035658899999999	1.0	0.1703142523765564
OMIM:187390	Tendons, extensor, of fingers, anomalous insertion of	0.70366565	1.0	0.1703142523765564
OMIM:194300	Woolly hair, autosomal dominant	0.70377735	1.0	0.2044745832681656
OMIM:615665	Joubert syndrome 22	0.7038895350000001	1.0	0.6509054452180862
OMIM:615453	Mitochondrial complex III deficiency, nuclear type 6	0.703989865	1.0	0.38513779640197754
OMIM:174600	Polydactyly, preaxial III	0.70409615	1.0	0.1703142523765564
OMIM:615703	Morbid obesity and spermatogenic failure	0.704148665	1.0	0.43791738897562027
OMIM:182260	Slipped femoral capital epiphyses	0.70415613	1.0	0.1703142523765564
OMIM:612656	Episodic ataxia, type 6	0.7041884549999999	1.0	0.30995258688926697
OMIM:617383	Avascular necrosis of femoral head, primary, 2	0.70442524	1.0	0.1703142523765564
OMIM:300354	Mental retardation, X-linked, syndromic, Cabezas type	0.70449936	1.0	0.8170858770608902
OMIM:128000	DYSTELEPHALANGY	0.7045863299999999	1.0	0.1703142523765564
OMIM:615010	Aicardi-Goutieres syndrome 6	0.7048091999999999	1.0	0.8120236620306969
OMIM:617006	Autoimmune disease, multisystem, infantile-Onset, 2	0.70488974	1.0	0.4469491243362427
OMIM:259200	Blount disease, adolescent	0.70507661	1.0	0.1703142523765564
OMIM:602085	Polydactyly, postaxial, type A2	0.70509597	1.0	0.1703142523765564
OMIM:301018	Deafness, X-linked 7	0.70519855	1.0	0.2044745832681656
OMIM:301078	Immunodeficiency 98 with autoinflammation, X-linked	0.7056093	1.0	0.5517402291297913
OMIM:106070	Angioma, hereditary neurocutaneousspinal arterial venous malformations with cutaneous hemangiomas, included	0.70564938	1.0	0.5355716869235039
OMIM:206550	Angiolipomatosis, familial	0.7058677099999999	1.0	0.10508652031421661
OMIM:210250	Sitosterolemia 1	0.70622938	1.0	0.7606076151132584
OMIM:619557	SIMHA syndrome	0.70624954	1.0	0.636814147233963
OMIM:610181	Aicardi-Goutieres syndrome 2	0.706269695	1.0	0.40351586043834686
OMIM:174400	Polydactyly, preaxial I	0.70647594	1.0	0.1703142523765564
OMIM:209300	ATRANSFERRINEMIA	0.70656489	1.0	0.24611523747444153
OMIM:186300	Syndactyly, type V	0.706709955	1.0	0.30126185715198517
OMIM:616471	Bethlem myopathy 2	0.7067893649999999	1.0	0.5434352159500122
OMIM:207900	Argininosuccinic aciduria	0.707309565	1.0	0.4650907963514328
OMIM:245900	Lecithin:cholesterol acyltransferase deficiency	0.70735942	1.0	0.4220031499862671
OMIM:615945	Spinocerebellar ataxia 37	0.7076290599999999	1.0	0.27591903507709503
OMIM:617872	Combined oxidative phosphorylation deficiency 34	0.707779165	1.0	0.33940424025058746
OMIM:618549	Hepatitis, fulminant viral, susceptibility to	0.707799515	1.0	0.5104910582304001
OMIM:275120	Thyrotropin-Releasing hormone deficiency	0.7080692399999999	1.0	0.30995258688926697
OMIM:605850	Dimethylglycine dehydrogenase deficiency	0.70818865	1.0	0.2853582501411438
OMIM:163400	Nievergelt syndrome	0.7083797199999999	1.0	0.30126185715198517
OMIM:600546	Intrauterine growth retardation with increased mitomycin C sensitivity	0.708468455	1.0	0.4346434324979782
OMIM:277580	Waardenburg-Shah syndrome	0.708489275	1.0	0.43198760598897934
OMIM:616212	Lissencephaly 6, with microcephaly	0.708789205	1.0	0.5357938408851624
OMIM:611590	Renal tubular acidosis, distal, with hemolytic anemia	0.70891931	1.0	0.7749856635928154
OMIM:618892	Harderoporphyria	0.7089391700000001	1.0	0.5088265314698219
OMIM:104100	Palmoplantar keratoderma with congenital alopecia	0.7093393050000001	1.0	0.32816331833601
OMIM:301032	Basilicata-Akhtar syndrome	0.709529385	1.0	1.045321948826313
OMIM:185650	Symphalangism, c. s. Lewis type	0.70969772	1.0	0.1703142523765564
OMIM:615023	Ichthyosis, congenital, autosomal recessive 9	0.70999955	1.0	0.30562499165534973
OMIM:607078	Epiphyseal dysplasia, multiple, 5	0.710359975	1.0	0.30126185715198517
OMIM:616351	Mental retardation, autosomal dominant 34	0.710569535	1.0	0.636814147233963
OMIM:615008	Nephrotic syndrome, type 7	0.71093994	1.0	0.27611660957336426
OMIM:143050	Humeroradial synostosis	0.71096776	1.0	0.1703142523765564
OMIM:184900	Stiff skin syndrome	0.711089415	1.0	0.5590738505125046
OMIM:619319	Lymphatic malformation 9	0.711142765	1.0	0.18095271289348602
OMIM:616355	Mental retardation, autosomal dominant 35	0.7113693999999999	1.0	0.7406599074602127
OMIM:614305	Sclerosteosis 2	0.71146933	1.0	0.5356637388467789
OMIM:614134	Stickler syndrome, type IV	0.711469735	1.0	0.374788835644722
OMIM:167730	Nasopalpebral lipoma-coloboma syndrome	0.7117096350000001	1.0	0.5583321675658226
OMIM:610756	Cerebrooculofacioskeletal syndrome 2	0.7120794850000001	1.0	0.7289410531520844
OMIM:604536	Ectodermal dysplasia/skin fragility syndrome	0.7126192899999999	1.0	0.2044745832681656
OMIM:225290	ECTRODACTYLY-POLYDACTYLY	0.71268895	1.0	0.1703142523765564
OMIM:109000	AURICULOOSTEODYSPLASIA	0.7127080299999999	1.0	0.1703142523765564
OMIM:120100	Familial cold inflammatory syndrome 1	0.71275938	1.0	0.8757445886731148
OMIM:234280	Hallux varus and preaxial polysyndactyly	0.71287908	1.0	0.1703142523765564
OMIM:302500	Spinocerebellar ataxia, X-linked 1	0.712879115	1.0	0.27591903507709503
OMIM:166000	Enchondromatosis, multiple	0.71302314	1.0	0.2940029874444008
OMIM:179300	Radioulnar synostosis	0.71302791	1.0	0.1703142523765564
OMIM:613387	Fatty liver disease, nonalcoholic, susceptibility to, 2	0.71303017	1.0	0.12242650240659714
OMIM:173200	Pityriasis rubra pilaris	0.7131261449999999	1.0	0.2044745832681656
OMIM:607346	Spinocerebellar ataxia 19	0.713419145	1.0	0.27591903507709503
OMIM:614328	Inflammatory skin and bowel disease, neonatal, 1	0.713579395	1.0	0.5330293849110603
OMIM:607859	Angioma, tufted	0.7137985	1.0	0.12368873506784439
OMIM:613282	Fatty liver disease, nonalcoholic, susceptibility to, 1	0.7138103650000001	1.0	0.12242650240659714
OMIM:609313	Mental retardation, enteropathy, deafness, peripheral neuropathy, ichthyosis, and keratoderma	0.71382923	1.0	0.638115905225277
OMIM:619872	Immunodeficiency 101 (varicella zoster virus-specific)	0.7139736050000001	1.0	0.18095271289348602
OMIM:227810	Fanconi-Bickel syndrome	0.71403949	1.0	0.6162307560443878
OMIM:618856	Diabetes, permanent neonatal 2, with or without neurologic features	0.714409445	1.0	0.5357938408851624
OMIM:249270	Thiamine-Responsive megaloblastic anemia syndrome	0.7144595300000001	1.0	0.7436445504426956
OMIM:112500	Brachydactyly, type A1	0.71452999	1.0	0.30126185715198517
OMIM:221320	Deafness, conductive, with ptosis and skeletal anomalies	0.714669215	1.0	0.47593924403190613
OMIM:150600	Legg-Calve-Perthes disease	0.71467568	1.0	0.1703142523765564
OMIM:602400	Ichthyosis, congenital, autosomal recessive 11	0.714677475	1.0	0.30562499165534973
OMIM:620366	Osteopetrosis, autosomal recessive 9	0.71479956	1.0	0.6445662975311279
OMIM:614602	Trichohepatoenteric syndrome 2	0.715279545	1.0	0.40934064984321594
OMIM:186000	Synpolydactyly 1	0.715379965	1.0	0.30126185715198517
OMIM:601162	Spastic paraplegia 9A, autosomal dominant	0.7153894700000001	1.0	0.6863996535539627
OMIM:611490	Osteopetrosis, autosomal recessive 4	0.71559943	1.0	0.6807586699724197
OMIM:608600	Lipodystrophy, familial partial, type 1	0.71581927	1.0	0.6129403188824654
OMIM:300908	Hemolytic anemia, G6PD deficient (favism)	0.715829705	1.0	0.5088265314698219
OMIM:232220	Glycogen storage disease Ib	0.71602958	1.0	1.0806106552481651
OMIM:613155	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 1	0.716159375	1.0	0.7537209242582321
OMIM:194072	Wilms tumor, aniridia, genitourinary anomalies, and mental retardationsyndrome	0.71638965	1.0	0.24105043709278107
OMIM:174700	Polydactyly, preaxial IV	0.7165389799999999	1.0	0.1703142523765564
OMIM:124900	Deafness, autosomal dominant 1	0.717044475	1.0	0.1345381736755371
OMIM:207800	Argininemia	0.71705931	1.0	0.49022431671619415
OMIM:202110	Adrenal hyperplasia, congenital, due to 17-alpha-hydroxylase deficiency	0.71715697	1.0	0.2582269087433815
OMIM:619290	Mahvash disease	0.7171691	1.0	0.32855480164289474
OMIM:177050	Protrusio acetabuli	0.7172467499999999	1.0	0.1703142523765564
