diseaseId	diseaseName	p	adjust_p	similarityScore
OMIM:614897	Hypogonadotropic hypogonadism 16 with or without anosmia	0.31983937500000004	0.7618331468658893	0.44687017301718396
OMIM:271245	Mitochondrial DNA depletion syndrome 7 (hepatocerebral type)	0.31998932999999996	0.7619681801515592	0.9644812146822611
OMIM:615312	Albinism, oculocutaneous, type V	0.32015971	0.7621517571969697	0.35864728689193726
OMIM:275220	Tibial hemimelia	0.320309835	0.7622870235799591	0.3798451026280721
OMIM:619016	Ichthyosis, follicular, with atrichia and photophobia syndrome 2	0.3204693700000001	0.7624445989807807	0.6608467151721319
OMIM:300643	Rolandic epilepsy, mental retardation, and speech dyspraxia	0.32065880999999996	0.762673210393013	0.20627467334270477
OMIM:184705	Steinfeld syndrome	0.32076945999999995	0.7627143446449358	1.1388962964216869
OMIM:614741	Mitochondrial pyruvate carrier deficiency	0.3209293550000001	0.7627455204479348	0.9984311858812968
OMIM:150400	Tooth agenesis, selective, 4	0.32096928999999996	0.7627455204479348	0.6850045323371887
OMIM:602066	Convulsions, familial infantile, with paroxysmal choreoathetosis	0.32136925000000005	0.7634739088397791	0.1530480533838272
OMIM:257920	3MC syndrome 1	0.321549545	0.7635043511178861	1.4058985908826191
OMIM:154230	46,xy Sex reversal 4	0.3216593649999999	0.7635043511178861	1.0995122641324997
OMIM:615268	Cerebellar ataxia, mental retardation, and dysequilibrium syndrome4	0.32170997	0.7635043511178861	0.20627467334270477
OMIM:300946	Diamond-Blackfan anemia 14 with mandibulofacial dysostosis	0.3218093550000001	0.7635043511178861	0.6645435045162836
OMIM:618011	Hyperekplexia 4	0.32184932499999996	0.7635043511178861	0.812132308880488
OMIM:612900	Cerebral palsy, spastic quadriplegic, 2	0.32199904999999995	0.7636378050798258	0.3773796409368515
OMIM:615352	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 14	0.32223921999999994	0.7639226756380509	0.9335608134667078
OMIM:602134	Tremor, hereditary essential, 2	0.322394085	0.7639226756380509	0.1185477077960968
OMIM:187760	Thoracolaryngopelvic dysplasia	0.32239967999999997	0.7639226756380509	0.5620597799619039
OMIM:600165	Nanophthalmos 1	0.32257534	0.7641172884314293	0.08928097287813823
OMIM:617992	Deafness, congenital heart defects, and posterior embryotoxon	0.32289977999999997	0.7642104696848139	0.37020113070805866
OMIM:617193	Encephalopathy, progressive, early-Onset, with brain atrophy and thin corpus callosum	0.3229992949999999	0.7642104696848139	1.2223713199297588
OMIM:614751	Neuronopathy, distal hereditary motor, type VB	0.32303887499999995	0.7642104696848139	0.48928195238113403
OMIM:162500	Neuropathy, hereditary, with liability to pressure palsies	0.32327916	0.7642104696848139	0.5133210768302282
OMIM:615565	Retinitis pigmentosa 67	0.32342258	0.7642104696848139	0.08928097287813823
OMIM:201550	Adducted thumbs syndrome	0.32354922500000005	0.7642104696848139	0.6829259842634201
OMIM:608636	Chromosome 15q11-q13 duplication syndrome	0.323819615	0.7642104696848139	0.40761664013067883
OMIM:184510	Steatocystoma multiplex with natal teeth	0.32388974000000004	0.7642104696848139	0.30705906450748444
OMIM:162210	Neurofibromatosis, familial spinal	0.323949265	0.7642104696848139	0.7395214289426804
OMIM:217080	Jalili syndrome	0.32422930000000005	0.7642104696848139	0.6093675444523493
OMIM:600794	Neuronopathy, distal hereditary motor, type VA	0.3242689999999999	0.7642104696848139	0.5479333698749542
OMIM:612938	Growth retardation, developmental delay, coarse facies, and earlydeath	0.324279365	0.7642104696848139	1.1671146303415298
OMIM:141400	Hemifacial microsomia with radial defects	0.32443948499999997	0.7642104696848139	0.6470514833927155
OMIM:613704	Microphthalmia, isolated 7	0.3244545	0.7642104696848139	0.08928097287813823
OMIM:613575	Retinitis pigmentosa 55	0.32445986000000004	0.7642104696848139	0.08928097287813823
OMIM:212500	Cataract 46, juvenile-Onset	0.32454196	0.7642104696848139	0.22141313552856445
OMIM:609039	Narcolepsy 3	0.32456128500000003	0.7642104696848139	0.1185477077960968
OMIM:611953	Macular degeneration, age-related, 11	0.32462398000000003	0.7642104696848139	0.08928097287813823
OMIM:263750	Postaxial acrofacial dysostosis	0.32472947499999993	0.7642104696848139	1.0219586541255314
OMIM:155900	Melkersson-Rosenthal syndrome	0.32484859999999993	0.7642104696848139	0.5278781354427338
OMIM:312550	Retinal dysplasia, primary	0.32494727999999995	0.7642104696848139	0.08928097287813823
OMIM:168860	Patella aplasia-hypoplasia	0.32495946	0.7642104696848139	0.46390144526958466
OMIM:615591	Macular degeneration, age-related, 15, susceptibility to	0.32505796	0.7642104696848139	0.08928097287813823
OMIM:248200	Stargardt disease 1	0.32519084	0.7642104696848139	0.08928097287813823
OMIM:267800	Retinal dystrophy, reticular pigmentary, of posterior pole	0.32527154	0.7642104696848139	0.08928097287813823
OMIM:609549	Nanophthalmos 2	0.3252844199999999	0.7642104696848139	0.08928097287813823
OMIM:607706	Charcot-Marie-Tooth disease, axonal, with vocal cord paresis, autosomalrecessive	0.32562936	0.7642104696848139	0.6497602015733719
OMIM:266400	Reese retinal dysplasia	0.32569446	0.7642104696848139	0.08928097287813823
OMIM:258660	Nonarteritic anterior ischemic optic neuropathy, susceptibility to	0.32583782000000006	0.7642104696848139	0.08928097287813823
OMIM:614249	Mental retardation, autosomal recessive 18	0.32588912000000003	0.7642104696848139	0.5955216536919276
OMIM:120430	Coloboma of optic nerveoptic nerve head pits, bilateral congenital, included	0.32594433999999994	0.7642104696848139	0.08928097287813823
OMIM:309100	Macular dystrophy, X-linked	0.32602957999999993	0.7642104696848139	0.08928097287813823
OMIM:170390	Andersen cardiodysrhythmic periodic paralysis	0.32605938	0.7642104696848139	1.449571008483569
OMIM:161400	Narcolepsy 1	0.32607473	0.7642104696848139	0.1185477077960968
OMIM:613144	Choroidal dystrophy, central areolar 3	0.32610209999999995	0.7642104696848139	0.08928097287813823
OMIM:300770	Surfactant metabolism dysfunction, pulmonary, 4	0.32616600000000007	0.7642104696848139	0.0898689329624176
OMIM:153800	Macular degeneration, age-related, 2	0.32629152000000006	0.7642104696848139	0.08928097287813823
OMIM:619964	Developmental delay, impaired speech, and behavioral abnormalities	0.32630903999999994	0.7642104696848139	0.28376875817775726
OMIM:300085	Cone-Rod dystrophy, X-linked, 2	0.3263187999999999	0.7642104696848139	0.08928097287813823
OMIM:615582	Loeys-Dietz syndrome 5	0.32642949	0.7642104696848139	1.3811271140972774
OMIM:113750	Albinism, oculocutaneous, type VI	0.32644976000000003	0.7642104696848139	0.35864728689193726
OMIM:119650	Cleidorhizomelic syndrome	0.32667936499999994	0.7642268872893458	0.49643269181251526
OMIM:608634	Neuronopathy, distal hereditary motor, type IIB	0.32682928	0.7642268872893458	0.5479333698749542
OMIM:133190	Spinocerebellar ataxia 34	0.32714934000000007	0.7642268872893458	0.6273257086674372
OMIM:153890	Macular dystrophy, fenestrated Sheen type	0.32718860000000005	0.7642268872893458	0.08928097287813823
OMIM:610149	Macular degeneration, age-related, 7	0.32724264000000003	0.7642268872893458	0.08928097287813823
OMIM:308905	Leber optic atrophy, susceptibility to	0.32724734	0.7642268872893458	0.08928097287813823
OMIM:120300	Coloboma of macula	0.32729045999999995	0.7642268872893458	0.08928097287813823
OMIM:400004	RETINITIS PIGMENTOSA, Y-LINKED	0.32735227999999994	0.7642268872893458	0.08928097287813823
OMIM:221400	Deafness, nerve type, with mesenteric diverticula of small bowel andprogressive sensory neuropathy	0.32739939000000007	0.7642268872893458	0.5223675767580668
OMIM:610698	Macular degeneration, age-related, 4	0.32742482000000006	0.7642268872893458	0.08928097287813823
OMIM:268025	Retinitis pigmentosa, late-adult Onset	0.32748572	0.7642268872893458	0.08928097287813823
OMIM:300155	Retinitis pigmentosa 24	0.32776998	0.7644324717831669	0.08928097287813823
OMIM:215500	Choroidal dystrophy, central areolar 1	0.3277747	0.7644324717831669	0.08928097287813823
OMIM:301032	Basilicata-Akhtar syndrome	0.32793944500000005	0.7644324717831669	1.3181288788716
OMIM:613757	Macular degeneration, age-related, 6	0.32794808	0.7644324717831669	0.08928097287813823
OMIM:619934	Intellectual developmental disorder, autosomal dominant 68	0.32833937999999996	0.7651262791215059	1.4807393948237102
OMIM:301075	Myopathy, distal, 7, adult-Onset, X-linked	0.3285393750000001	0.7652269918044471	0.69257652759552
OMIM:618564	Microangiopathy and leukoencephalopathy, pontine, autosomal dominant	0.32856992500000004	0.7652269918044471	0.17177432775497437
OMIM:611147	Paroxysmal nonkinesigenic dyskinesia 2	0.328925115	0.7658359046879452	0.1185477077960968
OMIM:253400	Spinal muscular atrophy, type III	0.32927912000000004	0.7664417123646725	0.577553371588389
OMIM:616852	Myopathy, scapulohumeroperoneal	0.32963934000000006	0.7669362196896355	0.6714085092147192
OMIM:244300	Kapur-Toriello syndrome	0.32967931500000003	0.7669362196896355	1.4033822019894917
OMIM:600559	Hydrocephalus, endocardial fibroelastosis, and cataracts	0.329869745	0.7671573186433449	0.3845077157020569
OMIM:617153	Epileptic encephalopathy, early infantile, 45	0.3300491649999999	0.7671573186433449	0.40301382541656494
OMIM:604229	Anterior segment dysgenesis 5, multiple subtypes	0.33007321	0.7671573186433449	0.22141313552856445
OMIM:125320	Dementia/parkinsonism with non-alzheimer amyloid plaques	0.3301499550000001	0.7671573186433449	0.17177432775497437
OMIM:616300	Short-Rib thoracic dysplasia 13 with or without polydactyly	0.330429375	0.7674769727053141	1.399461254477501
OMIM:271930	Striatonigral degeneration, infantile	0.33053937	0.7674769727053141	0.43728447953859967
OMIM:223360	Dopamine beta-hydroxylase deficiency, congenital	0.3305693350000001	0.7674769727053141	1.1338803420464199
OMIM:617402	Cutis laxa, autosomal recessive, type IIC	0.330899465	0.7674909885734463	1.3494959026575089
OMIM:203450	Alexander disease	0.33093919000000005	0.7674909885734463	0.7326846023400625
OMIM:278730	Xeroderma pigmentosum, complementation group D	0.33094935999999997	0.7674909885734463	1.0967491914828618
OMIM:608762	Epilepsy, idiopathic generalized, susceptibility to, 3	0.331044545	0.7674909885734463	0.19789850215117136
OMIM:616053	Spinocerebellar ataxia 40	0.331139195	0.7674909885734463	0.4916004141171773
OMIM:276821	Ulnar hypoplasia with mental retardation	0.3312695149999999	0.7674909885734463	0.6603242705265681
OMIM:211750	C syndrome	0.331349515	0.7674909885734463	1.4525597393512726
OMIM:619737	Combined oxidative phosphorylation deficiency 54	0.3314194100000001	0.7674909885734463	1.3346879929304123
OMIM:609165	Erythroderma, ichthyosiform, congenital reticular	0.33150934499999996	0.7674909885734463	0.725212479631106
OMIM:615942	Intellectual developmental disorder, autosomal recessive 44	0.33182930499999996	0.7674909885734463	0.6608717938264211
OMIM:128300	Ear exostoses	0.33187961	0.7674909885734463	0.32370610038439435
OMIM:182960	Neuronopathy, distal hereditary motor, type I	0.331929465	0.7674909885734463	0.5876983851194382
OMIM:615530	Parkinson disease 20, early-Onset	0.33196912	0.7674909885734463	0.6882362316052119
OMIM:600132	Retinitis pigmentosa 14	0.33206984500000003	0.7674909885734463	0.3947601467370987
OMIM:618727	Ectodermal dysplasia with facial dysmorphism and acral, ocular, and brain anomalies, somatic mosaic	0.33222941500000003	0.7674909885734463	0.7865405827760696
OMIM:300158	Arthrogryposis, congenital, lower limb, X-linked	0.33223938499999994	0.7674909885734463	0.5030983587106069
OMIM:250620	3-hydroxyisobutryl-CoA hydrolase deficiency	0.3322493550000001	0.7674909885734463	1.0002725571393967
OMIM:301107	Intellectual developmental disorder, X-linked 111	0.3322693	0.7674909885734463	0.5199310580889384
OMIM:240900	Hypoinsulinemic hypoglycemia with hemihypertrophy	0.33243913999999997	0.7674909885734463	0.6165941605965296
OMIM:300500	Albinism, ocular, type I	0.33249931	0.7674909885734463	0.36069563527901966
OMIM:203740	Oxoglutarate dehydrogenase deficiency	0.33254811500000003	0.7674909885734463	0.5032607167959213
OMIM:214800	Charge syndrome	0.332919465	0.7681310446342842	1.9664447555939357
OMIM:107640	Apnea, central sleep	0.33331883500000004	0.7688353703980803	0.1185477077960968
OMIM:613435	Amyotrophic lateral sclerosis 12 with or without frontotemporal dementia	0.333619035	0.7688952334272829	0.5058454523483912
OMIM:271530	Brachyolmia type 1, Hobaek type	0.33366964500000007	0.7688952334272829	0.8274303575356802
OMIM:256800	Insensitivity to pain, congenital, with anhidrosis	0.333679265	0.7688952334272829	1.0842746247847874
OMIM:609195	Spastic paraplegia 26, autosomal recessive	0.3337293	0.7688952334272829	0.8400295823812485
OMIM:607323	Duane-Radial ray syndrome	0.33386954	0.7688952334272829	1.456292301416397
OMIM:312170	Pyruvate dehydrogenase e1-alpha deficiency	0.33390946	0.7688952334272829	0.9202535351117452
OMIM:300578	Chromosome xp11.3 deletion syndrome	0.334059185	0.7690232576641307	0.9862722406784693
OMIM:619112	Neuropathy, distal hereditary motor, type VC	0.33440894	0.7696115605070422	0.48928195238113403
OMIM:620193	Lacrimoauriculodentodigital syndrome-3	0.334599415	0.7697039804054056	0.7645862102508545
OMIM:610356	Retinal cone dystrophy 3B	0.33463752	0.7697039804054056	0.2813448409239451
OMIM:136140	Floating-Harbor syndrome	0.33492966999999996	0.7701591342245988	1.734020511309306
OMIM:617239	Myasthenic syndrome, congenital, 21, presynaptic	0.33505936000000003	0.7702405658975803	0.8380106091499329
OMIM:200110	Ablepharon-Macrostomia syndrome	0.3353894599999999	0.7707825283263008	1.2806807806094487
OMIM:615005	Epilepsy, nocturnal frontal lobe, 5	0.33554305000000006	0.7709186497469067	0.1530480533838272
OMIM:310800	Nystagmus, myoclonic	0.33576699500000007	0.7711096104383256	0.18456615507602692
OMIM:618185	Periventricular nodular heterotopia 8	0.335828205	0.7711096104383256	0.3369953781366348
OMIM:615560	Otofaciocervical syndrome 2	0.3359093150000001	0.7711096104383256	1.129173383116722
OMIM:605361	Spinocerebellar ataxia 14	0.3361792250000001	0.7711654313374373	0.5473538786172867
OMIM:165550	Optic nerve hypoplasia	0.33654417999999997	0.7711654313374373	0.24313469727834067
OMIM:128235	Dystonia 12	0.3366090749999999	0.7711654313374373	0.4581267187992732
OMIM:615824	Mitochondrial complex III deficiency, nuclear type 7	0.33666946	0.7711654313374373	1.129804402589798
OMIM:620277	Spermatogenic failure 81	0.3367592599999999	0.7711654313374373	0.23822546005249023
OMIM:616672	Combined oxidative phosphorylation deficiency 27	0.3369293849999999	0.7711654313374373	0.9048008819421133
OMIM:620305	Neurooculorenal syndrome	0.33692945499999993	0.7711654313374373	1.733867883682251
OMIM:615935	Pancreatic agenesis 2	0.33693931	0.7711654313374373	0.3923990527788798
OMIM:616248	Lethal congenital contracture syndrome 6	0.33705974000000005	0.7711654313374373	0.3636127958695094
OMIM:600081	Vitamin D hydroxylation-deficient rickets, type 1B	0.337169485	0.7711654313374373	0.9570644398530325
OMIM:617565	Perrault syndrome 6	0.33720300000000003	0.7711654313374373	0.20740399758021036
OMIM:184460	Stapes ankylosis with broad thumb and toes	0.33721948999999996	0.7711654313374373	0.7981265783309937
OMIM:274190	Thumb agenesis, short stature, and immunodeficiency	0.33725946500000004	0.7711654313374373	0.8301218102375666
OMIM:137575	Gigantiform cementoma, familial	0.33733939999999996	0.7711654313374373	0.23822546005249023
OMIM:617563	Orofaciodigital syndrome XVI	0.3373494800000001	0.7711654313374373	1.0692455718914669
OMIM:605637	Myopathy, proximal, and ophthalmoplegia	0.33761930500000004	0.7713738170861297	0.7405631591876348
OMIM:154700	Marfan syndrome	0.33762947	0.7713738170861297	1.3157399147748947
OMIM:617507	Peho-Like syndrome	0.337899195	0.7716140178262084	0.9745399355888367
OMIM:614926	Perrault syndrome 2	0.33794132	0.7716140178262084	0.20740399758021036
OMIM:266600	Inflammatory bowel disease 1, Crohn disease	0.33801793999999996	0.7716140178262084	0.35745004812876385
OMIM:263210	Gillessen-Kaesbach-Nishimura syndrome	0.3382194049999999	0.7717379835006976	1.3157819261153538
OMIM:115250	Collagenoma, familial cutaneous	0.3383989700000001	0.7717379835006976	0.5210197369257609
OMIM:617665	Epileptic encephalopathy, early infantile, 56	0.33849950000000006	0.7717379835006976	0.46670443813006085
OMIM:618480	Neurodevelopmental disorder with seizures and speech and walking impairment	0.33856926	0.7717379835006976	1.2912896474202473
OMIM:618010	Glycosylphosphatidylinositol biosynthesis defect 17	0.338629395	0.7717379835006976	0.9387297828992208
OMIM:618242	Mitochondrial complex I deficiency, nuclear type 21	0.3386390050000001	0.7717379835006976	0.688503752152125
OMIM:113301	Brachydactyly, type e, with atrial septal defect, type II	0.33891947	0.772107033728058	0.6492571979761124
OMIM:179400	Radius, aplasia of, with cleft lip/palate	0.33905877000000006	0.772107033728058	0.4625155031681061
OMIM:613026	Chromosome 19q13.11 deletion syndrome, distal	0.33913932999999996	0.772107033728058	1.3857805629571278
OMIM:619637	Dystonia 32	0.339178965	0.772107033728058	0.4463040232658386
OMIM:272440	Filippi syndrome	0.33939927000000003	0.7722012917989417	1.0838737338781357
OMIM:602522	Bartter syndrome, type 4A, neonatal, with sensorineural deafness	0.33940940499999994	0.7722012917989417	0.7984319577614466
OMIM:614830	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 8	0.3399185	0.7727962547705145	0.42627635101477307
OMIM:614418	Febrile seizures, familial, 11	0.34003847	0.7727962547705145	0.17177432775497437
OMIM:309560	Mental retardation with spastic paraplegia and palmoplantar hyperkeratosis	0.34004910999999993	0.7727962547705145	0.5829935222864151
OMIM:300209	Simpson-Golabi-Behmel syndrome, type 2	0.34004926999999996	0.7727962547705145	0.9820977052052816
OMIM:617771	Developmental and epileptic encephalopathy 57	0.3402992100000001	0.7731492062569524	0.40301382541656494
OMIM:615985	Bardet-Biedl syndrome 8	0.340549345	0.7735024044064498	0.8992686122655869
OMIM:616910	Immunodeficiency-Centromeric instability-facial anomalies syndrome 3	0.341269335	0.7749223087687604	1.1094394425551097
OMIM:271900	Canavan disease	0.34178935	0.77564938903387	0.8381944745779037
OMIM:611816	Temple-Baraitser syndrome	0.3417894800000001	0.77564938903387	1.128393868605296
OMIM:606612	Muscular dystrophy-dystroglycanopathy (congenital with or without impaired intellectual development), type B, 5	0.34189934999999994	0.77564938903387	1.0185917417208354
OMIM:614115	Cortical malformations, occipital	0.34196929	0.77564938903387	0.2979273051023483
OMIM:193900	White sponge nevus 1	0.34256894000000004	0.7761820988513702	0.23822546005249023
OMIM:201470	Acyl-Coa dehydrogenase, short-chain, deficiency of	0.34261925000000004	0.7761820988513702	1.0356877098480861
OMIM:209700	Atrophoderma vermiculata	0.34282956499999995	0.7761820988513702	0.3783947080373764
OMIM:215140	Greenberg skeletal dysplasia	0.342869615	0.7761820988513702	1.5752531786759694
OMIM:240000	Hyperuricemia, infantile, with abnormal behavior and normal hypoxanthineguanine phosphoribosyltransferase	0.342929245	0.7761820988513702	0.482926145195961
OMIM:613723	Muscular dystrophy, limb-girdle, type 2Q	0.34299894499999994	0.7761820988513702	0.5492754280567169
OMIM:617119	Bardet-Biedl syndrome 22	0.34305926500000006	0.7761820988513702	0.8992686122655869
OMIM:619606	Developmental and epileptic encephalopathy 99	0.34311947499999995	0.7761820988513702	0.7711143543322881
OMIM:619493	Congenital disorder of glycosylation, type 2V	0.3431992599999999	0.7761820988513702	1.0646852602561314
OMIM:602782	Histiocytosis-lymphadenopathy plus syndrome	0.34320936	0.7761820988513702	1.651586890220642
OMIM:617788	Intellectual developmental disorder, autosomal dominant 51	0.34324919500000006	0.7761820988513702	1.1313324918349583
OMIM:166700	Buschke-Ollendorff syndrome	0.343779225	0.7770050393755181	0.5109402388334274
OMIM:104290	Alternating hemiplegia of childhood 1	0.3439299699999999	0.7770050393755181	0.21906650066375732
OMIM:610978	Choreoathetosis, hypothyroidism, and neonatal respiratory distress	0.343969435	0.7770050393755181	0.8192576219638189
OMIM:619425	Mitochondrial DNA depletion syndrome 16B (neuroophthalmic type)	0.34403877000000005	0.7770050393755181	0.4661509195963542
OMIM:615575	Neuronopathy, distal hereditary motor, type IID	0.3441789700000001	0.7770050393755181	0.48928195238113403
OMIM:268010	Retinitis pigmentosa inversa with deafness	0.34418375	0.7770050393755181	0.2966849704583486
OMIM:615369	Develomental and epileptic encephalopathy 94	0.3446886400000001	0.7778073525269262	0.17868223786354065
OMIM:608323	Charcot-Marie-Tooth disease, dominant intermediate C	0.34472954999999994	0.7778073525269262	0.529046967625618
OMIM:609428	Tukel syndrome	0.34503929499999997	0.7779841841466777	0.6018941849470139
OMIM:619461	Myasthenic syndrome, congenital, 7B, presynaptic, autosomal recessive	0.3450394	0.7779841841466777	1.0644127974907558
OMIM:611523	Pontocerebellar hypoplasia, type 6	0.345219285	0.7779841841466777	0.9435160607099533
OMIM:620315	Leukoencephalopathy with vanishing white matter 5, with or without ovarian failure	0.34530994000000004	0.7779841841466777	0.17177432775497437
OMIM:148200	Keratoendotheliitis fugax hereditaria	0.3453691849999999	0.7779841841466777	0.5527364412943522
OMIM:619223	Immunodeficiency 77	0.34537927	0.7779841841466777	0.623700221379598
OMIM:616726	Ciliary dyskinesia, primary, 33	0.345609065	0.7782872274117971	0.35786643127600354
OMIM:620249	Congenital myopathy 10B, mild variant	0.3457592399999999	0.7783635572667218	1.0127086838086445
OMIM:617190	Shashi-Pena syndrome	0.34585931999999997	0.7783635572667218	1.454199989636739
OMIM:274700	Thyroid hormonogenesis, genetic defect in, 3	0.3459375800000001	0.7783635572667218	0.2768959353367488
OMIM:307030	Glycerol kinase deficiency	0.346109345	0.7783635572667218	1.177166685461998
OMIM:256000	Leigh syndrome	0.34611931500000004	0.7783635572667218	0.8743678877751032
OMIM:135750	Laurin-Sandrow syndrome	0.346569585	0.7787882450783614	0.5890252341826757
OMIM:617070	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 4	0.34659932000000004	0.7787882450783614	0.755378911892573
OMIM:249600	Mental retardation syndrome, Mietens-Weber type	0.34663959499999997	0.7787882450783614	0.8397792925437292
OMIM:228900	Fibular hypoplasia and complex brachydactyly	0.34668945500000004	0.7787882450783614	0.6693114439646403
OMIM:607641	Neuronopathy, distal hereditary motor, type VIIB	0.346898625	0.7788539130255565	0.5127000411351522
OMIM:611252	Spastic paraplegia 32, autosomal recessive	0.34690935	0.7788539130255565	0.5261007597049078
OMIM:620145	Developmental and epileptic encephalopathy 109	0.3472492049999999	0.7791977754527991	0.7147462417682012
OMIM:615544	Periventricular nodular heterotopia 6	0.34733987999999993	0.7791977754527991	0.28868644932905835
OMIM:609616	Spondylomegaepiphyseal dysplasia with upper limb mesomelia, punctatecalcifications, and deafness	0.34735961000000004	0.7791977754527991	0.8886537055174509
OMIM:620224	Neurodevelopmental disorder with hypotonia, dysmorphic facies, and skeletal anomalies, with or without seizures	0.34746948499999997	0.7791977754527991	1.4860862890879314
OMIM:619501	Ventriculomegaly and arthrogryposis	0.347539375	0.7791977754527991	0.620877260963122
OMIM:300476	Cone-Rod dystrophy, X-linked, 3	0.34784748	0.7796745985185184	0.2813448409239451
OMIM:612843	Keratosis follicularis spinulosa decalvans, autosomal dominant	0.34798931	0.7797785690345584	0.9492748230695724
OMIM:110000	Blepharochalasis, superior	0.34808996999999997	0.7797902536057032	0.2713916003704071
OMIM:614838	Hypogonadotropic hypogonadism 9 with or without anosmia	0.34865939	0.7807496047684297	0.7709295401970545
OMIM:226850	EPILEPSY-TELANGIECTASIA	0.34870934	0.7807496047684297	0.5985467980305353
OMIM:211960	Camptodactyly with muscular hypoplasia, skeletal dysplasia, and abnormalpalmar creases	0.348929285	0.780809258235294	1.0201863944530487
OMIM:614294	Chromosome 15q25 deletion syndrome	0.34916929499999994	0.780809258235294	1.3127204726139705
OMIM:211500	Bulbar palsy, progressive, of childhood	0.34917926	0.780809258235294	0.4941272586584091
OMIM:606595	Charcot-Marie-Tooth disease, axonal, type 2F	0.34919946999999996	0.780809258235294	0.627892479300499
OMIM:618504	Intellectual developmental disorder, autosomal recessive 71	0.34921919	0.780809258235294	0.845569521188736
OMIM:200150	CHOREOACANTHOCYTOSIS	0.34930940499999996	0.780809258235294	0.9266201655069987
OMIM:216900	Achromatopsia 2	0.3498376900000001	0.7816554897730379	0.2813448409239451
OMIM:614837	Hypogonadotropic hypogonadism 8 with or without anosmia	0.34987932999999993	0.7816554897730379	0.6171844253937403
OMIM:608615	Oligodontia-colorectal cancer syndrome	0.350469975	0.7826052251159616	0.3899686485528946
OMIM:609446	Paroxysmal nonkinesigenic dyskinesia, 3, with or without generalized epilepsy	0.35074930000000004	0.7826052251159616	0.28376875817775726
OMIM:615995	Bardet-Biedl syndrome 18	0.35094932	0.7826052251159616	0.6886201649904251
OMIM:182600	Spastic paraplegia 3, autosomal dominant	0.35095905000000005	0.7826052251159616	0.6671717564264933
OMIM:113620	Branchiooculofacial syndrome	0.350959405	0.7826052251159616	1.6210102687279384
OMIM:613310	Exudative vitreoretinopathy 5	0.35096962499999995	0.7826052251159616	0.1627971331278483
OMIM:300989	Meester-Loeys syndrome	0.35105943500000003	0.7826052251159616	1.2463837464650471
OMIM:137580	Gilles de la tourette syndrome	0.3510707649999999	0.7826052251159616	0.1185477077960968
OMIM:301095	Intellectual developmental disorder, X-linked 110	0.3511689	0.7826080753953109	0.17868223786354065
OMIM:500002	Mitochondrial myopathy with diabetes	0.351289175	0.7826080753953109	0.7504598249991735
OMIM:261515	D-bifunctional protein deficiency	0.351359415	0.7826080753953109	1.583050936460495
OMIM:615512	Triosephosphate isomerase deficiency	0.35206921999999996	0.7839753413464159	0.9725559800863266
OMIM:613371	Spinocerebellar ataxia 30	0.35230833500000003	0.784294031866485	0.23779277503490448
OMIM:615577	Immunodeficiency, common variable, 10	0.35313953	0.7856671268989925	1.0980294942855835
OMIM:601370	Holoprosencephaly, semilobar, with craniosynostosis	0.3531595350000001	0.7856671268989925	0.6379597137371699
OMIM:181500	Schizophrenia	0.35321362999999995	0.7856671268989925	0.1185477077960968
OMIM:618412	Global developmental delay, progressive ataxia, and elevated glutamine	0.353388865	0.7858429578252586	0.3981741964817047
OMIM:612462	Pseudohypoparathyroidism, type IC	0.35350947	0.7858972435102041	1.2585452248652775
OMIM:612965	46XY Sex reversal 3	0.35385983	0.7862597701847323	0.36997373898824054
OMIM:618880	Glaucoma, primary closed-angle	0.3538796249999999	0.7862597701847323	0.1627971331278483
OMIM:607341	Focal cortical dysplasia of taylor	0.35405999500000007	0.7862597701847323	0.20627467334270477
OMIM:613647	Spastic paraplegia 48, autosomal recessive	0.35406923	0.7862597701847323	0.6761981844902039
OMIM:309801	Linear skin defects with multiple congenital anomalies 1	0.35423934999999995	0.7862597701847323	1.2172503173351288
OMIM:300088	Epileptic encephalopathy, early infantile, 9	0.35424996499999994	0.7862597701847323	0.2319088578224182
OMIM:605039	Bohring-Opitz syndrome	0.354649495	0.7869327469174361	1.6710223654905956
OMIM:618606	Pontocerebellar hypoplasia, type 13	0.35483926500000007	0.787015512309989	1.24758085111777
OMIM:618912	Sorbitol dehydrogenase deficiency with peripheral neuropathy	0.35487945499999995	0.787015512309989	0.6504750549793243
OMIM:272620	Tardive dyskinesia	0.35500332999999995	0.7870765823880596	0.1185477077960968
OMIM:616863	Chromosome 16p13.2 deletion syndrome	0.355949305	0.7885028296612464	0.9223940273125967
OMIM:620111	Charcot-Marie-Tooth disease, demyelinating, type 1J	0.3560089150000001	0.7885028296612464	0.5479333698749542
OMIM:120200	Coloboma, ocular	0.3560096850000001	0.7885028296612464	0.4451163013776143
OMIM:615954	ACTH-independent macronodular adrenal hyperplasia 2	0.35608936	0.7885028296612464	0.7070533583561579
OMIM:614883	Peroxisome biogenesis disorder 11A (Zellweger)	0.3561291849999999	0.7885028296612464	0.8204842110474905
OMIM:607674	Cataract, congenital, with mental impairment and dentate gyrus atrophy	0.356369665	0.7888215017745869	0.33996084332466125
