diseaseId	diseaseName	p	adjust_p	similarityScore
OMIM:603776	Hypercholesterolemia, familial, 3	0.5322482749999999	1.0	0.49971844752629596
OMIM:619164	Immunodeficiency 76	0.532298225	1.0	0.3929360310236613
OMIM:121850	Corneal fleck dystrophy	0.53232601	1.0	0.1407709320386251
OMIM:610024	Retinal cone dystrophy 3A	0.5324138949999999	1.0	0.1407709320386251
OMIM:615280	Cardiofaciocutaneous syndrome 4	0.5325594849999999	1.0	1.0744864543279011
OMIM:606407	Hypotonia-cystinuria syndrome	0.532709545	1.0	1.0183980564276378
OMIM:104290	Alternating hemiplegia of childhood 1	0.53274367	1.0	0.1407709320386251
OMIM:611131	Retinitis pigmentosa 37	0.532825605	1.0	0.1407709320386251
OMIM:303700	Blue cone monochromacy	0.532843715	1.0	0.1407709320386251
OMIM:610048	Corneal dystrophy, congenital stromal	0.5330763249999999	1.0	0.1407709320386251
OMIM:619064	Mitochondrial complex IV deficiency, nuclear type 20	0.533349405	1.0	0.8835308452447256
OMIM:300643	Rolandic epilepsy, mental retardation, and speech dyspraxia	0.5336915	1.0	0.1407709320386251
OMIM:615633	Short-Rib thoracic dysplasia 11 with or without polydactyly	0.534079365	1.0	0.8462069829305013
OMIM:619460	Luo-Schoch-Yamamoto syndrome	0.53422938	1.0	1.0183980564276378
OMIM:618958	Combined oxidative phosphorylation deficiency 47	0.534329665	1.0	1.0827850202719371
OMIM:615612	Developmental dysplasia of the hip 2	0.5345243900000001	1.0	0.22708566983540854
OMIM:615925	Growth hormone deficiency, isolated partial	0.5347212800000001	1.0	0.21336066722869873
OMIM:263700	Porphyria, congenital erythropoietic	0.53475955	1.0	1.2218809127807617
OMIM:616314	Myasthenic syndrome, congenital, 2C, associated with acetylcholine receptor deficiency	0.535509615	1.0	0.303350696961085
OMIM:105150	Amyloidosis VI	0.53550998	1.0	0.3943556547164917
OMIM:309900	Mucopolysaccharidosis, type II	0.5360293549999999	1.0	1.421668787797292
OMIM:616638	Smith-Kingsmore syndrome	0.53639942	1.0	1.2272423009077709
OMIM:612527	Diamond-Blackfan anemia 4	0.536585415	1.0	0.27263277769088745
OMIM:617050	Hermansky-Pudlak syndrome 10	0.536769385	1.0	0.9682319263617197
OMIM:236400	Humeroradial synostosishumeroradial/multiple synostosis syndrome	0.5368796600000001	1.0	0.579524576663971
OMIM:617370	Peroxisome biogenesis disorder 10B	0.5370086949999999	1.0	0.50335294008255
OMIM:613390	Fanconi anemia, complementation group O	0.537109565	1.0	0.8626301685969034
OMIM:611895	Amyotrophic lateral sclerosis 9	0.53739285	1.0	0.2307201623916626
OMIM:617731	Galloway-Mowat syndrome 5	0.5374994449999999	1.0	0.7202955087025961
OMIM:614900	Diamond-Blackfan anemia 11	0.53753937	1.0	0.8820022145907084
OMIM:212750	Celiac disease, susceptibility to, 1	0.53761947	1.0	1.1682926217714946
OMIM:158650	Muscular atrophy, malignant neurogenic	0.53768519	1.0	0.2307201623916626
OMIM:613308	Diamond-Blackfan anemia 9	0.5379763799999999	1.0	0.22592423359553018
OMIM:619326	Intellectual developmental disorder and hypogonadotropic hypogonadism	0.538589255	1.0	0.7202955087025961
OMIM:186400	Synostoses, tarsal, carpal, and digital	0.538659435	1.0	0.49971844752629596
OMIM:618453	Intellectual developmental disorder with short stature and variable skeletal anomalies	0.5387397549999999	1.0	0.6212327678998312
OMIM:617767	Joubert syndrome 33	0.53878925	1.0	0.7918612857659658
OMIM:309541	Methylmalonic acidemia and homocysteinemia, Cblx type	0.539109655	1.0	0.6787920792897543
OMIM:307030	Glycerol kinase deficiency	0.539249565	1.0	1.0183980564276378
OMIM:619040	Myofibrillar myopathy 10	0.539509555	1.0	0.7530946135520935
OMIM:211990	Camptomelic syndrome, Long-Limb type	0.539676755	1.0	0.22708566983540854
OMIM:613328	Roifman-Chitayat syndrome	0.53988949	1.0	1.0827850202719371
OMIM:618213	Inflammatory bowel disease, immunodeficiency, and encephalopathy	0.54007937	1.0	0.8662646611531576
OMIM:619847	Neurodegeneration, childhood-Onset, with progressive microcephaly	0.54020937	1.0	0.8835308452447256
OMIM:604498	Amegakaryocytic thrombocytopenia, congenital	0.54028947	1.0	0.07324530680974324
OMIM:105210	Amyloidosis, hereditary, transthyretin-related	0.540379395	1.0	0.9703391293684641
OMIM:613153	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 5	0.540409275	1.0	0.8835308452447256
OMIM:619470	Neurodevelopmental disorder with motor and speech delay and behavioral abnormalities	0.5407193699999999	1.0	0.6787920792897543
OMIM:204300	Ceroid lipofuscinosis, neuronal, 6B (Kufs type)	0.5408293449999999	1.0	0.3943556547164917
OMIM:616053	Spinocerebellar ataxia 40	0.540977635	1.0	0.36785660187403363
OMIM:616829	Congenital disorder of glycosylation, type IIP	0.5417388949999999	1.0	0.3939554989337921
OMIM:608840	MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH MENTAL RETARDATION), TYPE B, 6	0.541889675	1.0	0.7753565907478333
OMIM:609536	C5 deficiency	0.54224595	1.0	0.16323533654212952
OMIM:617030	Myopathy, distal, 5	0.5423894300000001	1.0	0.50335294008255
OMIM:617719	Epiphyseal dysplasia, multiple, 7	0.542529995	1.0	0.4214448928833008
OMIM:614134	Stickler syndrome, type IV	0.542539945	1.0	0.49971844752629596
OMIM:300123	Mental retardation, X-linked, with isolated growth hormone deficiency	0.5426234999999999	1.0	0.1407709320386251
OMIM:615438	Infantile liver failure syndrome 1	0.5428996500000001	1.0	0.8333647151788076
OMIM:618076	Neurodevelopmental disorder with spasticity and poor growth	0.54304944	1.0	1.3391196231047313
OMIM:608030	Amyotrophic lateral sclerosis 6, with or without frontotemporal dementia	0.543424875	1.0	0.2307201623916626
OMIM:616924	Charcot-Marie-Tooth disease, axonal, type 2CC	0.5435989750000001	1.0	0.6236561934153239
OMIM:310095	Muscular dystrophy, progressive pectorodorsal	0.54404919	1.0	0.5157360434532166
OMIM:300861	Mental retardation, X-linked, syndromic, Chudley-Schwartz type	0.5440992499999999	1.0	0.9158083399136862
OMIM:193100	Hypophosphatemic rickets, autosomal dominant	0.5444490049999999	1.0	0.6345856587092081
OMIM:613385	Autoimmune disease, multisystem, with facial dysmorphism	0.54462945	1.0	1.372589002052943
OMIM:620210	Neurodevelopmental disorder with dysmorphic facies and ischiopubic hypoplasia	0.54492941	1.0	1.135842353105545
OMIM:601477	Ribbing disease	0.544966755	1.0	0.22708566983540854
OMIM:618063	Ciliary dyskinesia, primary, 38	0.544969385	1.0	0.579524576663971
OMIM:135100	Fibrodysplasia ossificans progressiva	0.54516947	1.0	1.0506755510965984
OMIM:604360	Spastic paraplegia 11, autosomal recessive	0.54521931	1.0	0.7846766610940298
OMIM:253300	Spinal muscular atrophy, type I	0.545279565	1.0	0.6234245697657267
OMIM:620233	Respiratory infections, recurrent, and failure to thrive with or without diarrhea	0.5453294799999999	1.0	0.8516216178735098
OMIM:617330	Hypotonia, ataxia, and delayed development syndrome	0.5464393949999999	1.0	1.0183980564276378
OMIM:619525	Congenital disorder of glycosylation, type IIw	0.546499525	1.0	1.372589002052943
OMIM:618475	Paragangliomas 7	0.54658005	1.0	0.07324530680974324
OMIM:122780	Coxoauricular syndrome	0.546715155	1.0	0.22708566983540854
OMIM:218330	Cranioectodermal dysplasia	0.54678955	1.0	1.542151043812434
OMIM:615821	Cardiomyopathy, dilated, with woolly hair, keratoderma, and tooth agenesis	0.54693969	1.0	0.5482709209124247
OMIM:618955	Retinitis pigmentosa 89	0.54719974	1.0	0.6200217008590698
OMIM:249240	Megalencephaly with dysmyelination	0.547227015	1.0	0.2307201623916626
OMIM:614165	Paragangliomas 5	0.54755896	1.0	0.07324530680974324
OMIM:618109	Intellectual developmental disorder, autosomal recessive 65	0.547569485	1.0	1.0183980564276378
OMIM:192950	Vertical talus, congenital	0.5477741199999999	1.0	0.22708566983540854
OMIM:614947	Combined oxidative phosphorylation deficiency 15	0.5479194350000001	1.0	1.0956121385097504
OMIM:617106	Epileptic encephalopathy, early infantile, 42	0.54794461	1.0	0.36785660187403363
OMIM:202300	Adrenocortical carcinoma, pediatric	0.54800042	1.0	0.07324530680974324
OMIM:618367	Neurodevelopmental disorder with microcephaly, epilepsy, and hypomyelination	0.5481995	1.0	1.0036024749279022
OMIM:608105	Epilepsy, rolandic, with paroxysmal exercise-induced dystonia and writer's cramp	0.54842759	1.0	0.1407709320386251
OMIM:617540	Pituitary adenoma 5, multiple types	0.5484600550000001	1.0	0.07324530680974324
OMIM:619686	Spastic paraplegia 85, autosomal recessive	0.548609715	1.0	0.6700458625952402
OMIM:118650	Chondrodysplasia punctata, autosomal dominantchondrodysplasia punctata due to vitamin K deficiency, included	0.54905966	1.0	0.775037407875061
OMIM:618143	Glycosylphosphatidylinositol biosynthesis defect 18	0.549699475	1.0	1.422755132118861
OMIM:300266	Spastic paraplegia 16, X-linked	0.54977937	1.0	0.7202955087025961
OMIM:301076	Intellectual developmental disorder, X-linked, syndromic, Pilorge type	0.549939675	1.0	0.3040062685807546
OMIM:612301	Osteopetrosis, autosomal recessive 7	0.550079545	1.0	1.1904055376847584
OMIM:617403	Cutis laxa, autosomal recessive, type IID	0.55014943	1.0	1.0790436764558156
OMIM:300943	Pituitary adenoma 2, GH-secreting	0.55043122	1.0	0.07324530680974324
OMIM:605714	Cerebral amyloid angiopathy, APP-related	0.5506099799999999	1.0	0.3943556547164917
OMIM:150550	Periodic fever, immunodeficiency, and thrombocytopenia syndrome	0.55061925	1.0	0.6613401273886362
OMIM:618879	Neurodevelopmental disorder with hypotonia and cerebellar atrophy, with or without seizures	0.550659615	1.0	0.7251904606819153
OMIM:155500	Macrodactyly, somatic	0.55098656	1.0	0.22708566983540854
OMIM:614262	Arthrogryposis, perthes disease, and upward gaze palsy	0.551049625	1.0	0.8926544785499573
OMIM:612444	Ciliary dyskinesia, primary, 9, with or without situs inversus	0.55116926	1.0	0.579524576663971
OMIM:617784	Fanconi anemia, complementation group W	0.551239515	1.0	1.0457059144973755
OMIM:207740	Aplasia of extensor muscles of fingers, unilateral, with generalizedpolyneuropathy	0.5515148000000001	1.0	0.21336066722869873
OMIM:603516	Spinocerebellar ataxia 10	0.551579735	1.0	0.5575909912586212
OMIM:615444	Ciliary dyskinesia, primary, 22	0.55188918	1.0	0.579524576663971
OMIM:613193	Ciliary dyskinesia, primary, 13	0.551909325	1.0	0.579524576663971
OMIM:615481	Ciliary dyskinesia, primary, 24	0.55198921	1.0	0.579524576663971
OMIM:300991	Ciliary dyskinesia, primary, 36, X-linked	0.552309315	1.0	0.579524576663971
OMIM:300978	Tonne-Kalscheuer syndrome	0.55231951	1.0	1.1436067918936412
OMIM:601238	Cerebellar ataxia, Cayman type	0.552644795	1.0	0.28088629245758057
OMIM:619147	Leukoencephalopathy, progressive, infantile-Onset, with or without deafness	0.552809495	1.0	1.0183980564276378
OMIM:616481	Ciliary dyskinesia, primary, 32	0.553249195	1.0	0.579524576663971
OMIM:616559	Noonan syndrome 9	0.55329927	1.0	0.7846824725468954
OMIM:300884	Epileptic encephalopathy, early infantile, 36	0.55353944	1.0	1.0790436764558156
OMIM:256450	Hyperinsulinemic hypoglycemia, familial, 1	0.5536391549999999	1.0	0.3040062685807546
OMIM:615500	Ciliary dyskinesia, primary, 26	0.553659205	1.0	0.579524576663971
OMIM:194300	Woolly hair, autosomal dominant	0.5537763250000001	1.0	0.27263277769088745
OMIM:301900	Borjeson-Forssman-Lehmann syndrome	0.553839455	1.0	0.9158083399136862
OMIM:614935	Ciliary dyskinesia, primary, 19	0.5538892799999999	1.0	0.579524576663971
OMIM:608647	Ciliary dyskinesia, primary, 5	0.5539492500000001	1.0	0.579524576663971
OMIM:167220	Pacman dysplasia	0.554017475	1.0	0.22708566983540854
OMIM:242100	Ichthyosis, congenital, autosomal recessive 2	0.55445937	1.0	0.7753565907478333
OMIM:615386	Spinocerebellar ataxia, autosomal recessive 14	0.554464645	1.0	0.28088629245758057
OMIM:300869	Chromosome xq27.3-q28 duplication syndrome	0.554699485	1.0	0.7753565907478333
OMIM:166200	Osteogenesis imperfecta, type I	0.554879635	1.0	0.8289448817571005
OMIM:612075	Mitochondrial DNA depletion syndrome 8A (encephalomyopathic type with renal tubulopathy)	0.554959585	1.0	0.6977063516775767
OMIM:614779	Heterotaxy, visceral, 6, autosomal	0.55497331	1.0	0.16323533654212952
OMIM:612577	Amyotrophic lateral sclerosis 11	0.5549871200000001	1.0	0.2307201623916626
OMIM:618426	Encephalopathy, acute, infection-induced, susceptibility to, 9	0.555319455	1.0	0.7918612857659658
OMIM:619702	Heterotaxy, visceral, 12, autosomal	0.55532871	1.0	0.16323533654212952
OMIM:119900	Digital clubbing, isolated congenital	0.55534572	1.0	0.22708566983540854
OMIM:613808	Ciliary dyskinesia, primary, 15	0.555479255	1.0	0.579524576663971
OMIM:617757	Joubert syndrome 32	0.555479525	1.0	0.7202955087025961
OMIM:615833	Epileptic encephalopathy, early infantile, 21	0.55553965	1.0	0.3939554989337921
OMIM:617205	Heterotaxy, visceral, 8, autosomal	0.5557344	1.0	0.16323533654212952
OMIM:616849	Brachydactyly, type A1, D	0.5559291449999999	1.0	0.36785660187403363
OMIM:606002	Spinocerebellar ataxia, autosomal recessive 1	0.5562993549999999	1.0	1.0790436764558156
OMIM:612900	Cerebral palsy, spastic quadriplegic, 2	0.556603795	1.0	0.28088629245758057
OMIM:606763	Ciliary dyskinesia, primary, 2	0.5566091200000001	1.0	0.579524576663971
OMIM:162700	Neutropenia, chronic familial	0.55664922	1.0	0.6345856587092081
OMIM:619955	Dworschak-Punetha neurodevelopmental syndrome	0.55699945	1.0	0.9697158137957255
OMIM:604273	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 1	0.557179595	1.0	0.9682319263617197
OMIM:308700	Hypogonadotropic hypogonadism 1 with or without anosmia	0.5574195200000001	1.0	0.6233135263125101
OMIM:219700	Cystic fibrosis	0.55746948	1.0	0.9724606076876322
OMIM:616827	Muscular dystrophy, limb-girdle, type 2W	0.557559155	1.0	0.6382201512654623
OMIM:618300	Ciliary dyskinesia, primary, 40	0.55775909	1.0	0.579524576663971
OMIM:260500	Papilloma of choroid plexus	0.557838585	1.0	0.4809258083502452
OMIM:616681	Microcephaly 16, primary, autosomal recessive	0.5581394150000001	1.0	0.8049965898195902
OMIM:610250	Spastic paraplegia 31, autosomal dominant	0.558498955	1.0	0.5310919384161631
OMIM:612319	Spastic paraplegia 35, autosomal recessive	0.55855958	1.0	0.6214413245519003
OMIM:616239	Combined oxidative phosphorylation deficiency 24	0.5586494200000001	1.0	0.8835308452447256
OMIM:616538	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 9	0.5587693	1.0	0.6787920792897543
OMIM:212112	Malouf syndrome	0.558789505	1.0	0.9291397531827291
OMIM:122400	Epithelial recurrent erosion dystrophy	0.5590242000000001	1.0	0.1407709320386251
OMIM:617068	Portal hypertension, noncirrhotic	0.55905392	1.0	0.3929360310236613
OMIM:112910	Brachydactyly, type A6	0.559339985	1.0	0.4214448928833008
OMIM:160750	MYOSITIS	0.559468425	1.0	0.14011536041895548
OMIM:614465	Joubert syndrome 16	0.55967967	1.0	0.6286259492238363
OMIM:614527	Chromosome 17q12 deletion syndrome	0.5597094300000001	1.0	1.1758842865626018
OMIM:270950	Spastic quadriplegia, retinitis pigmentosa, and mental retardation	0.559844215	1.0	0.28088629245758057
OMIM:612437	Epilepsy, progressive myoclonic 1B	0.55987875	1.0	0.1407709320386251
OMIM:108650	Spastic ataxia 7, autosomal dominant	0.55989876	1.0	0.1407709320386251
OMIM:619055	Mitochondrial complex IV deficiency, nuclear type 12	0.560189635	1.0	0.9873741169770559
OMIM:206550	Angiolipomatosis, familial	0.560373625	1.0	0.14011536041895548
OMIM:618131	Immunodeficiency 58	0.56040942	1.0	1.0311561822891235
OMIM:231550	Achalasia-Addisonianism-Alacrima syndrome	0.5610694549999999	1.0	0.8420274158318838
OMIM:618329	Combined oxidative phosphorylation deficiency 37	0.5613194699999999	1.0	1.0956121385097504
OMIM:209920	Bare lymphocyte syndrome, type II	0.562439505	1.0	0.738814115524292
OMIM:616209	Myopathy, isolated mitochondrial, autosomal dominant	0.562829895	1.0	0.50335294008255
OMIM:618986	Immunodeficiency 73B with defective neutrophil chemotaxis and lymphopenia	0.5631592	1.0	0.7427599132061005
OMIM:617809	Geleophysic dysplasia 3	0.563229515	1.0	0.9385919272899628
OMIM:618652	Neurooculocardiogenitourinary syndrome	0.563769195	1.0	0.8551627198855082
OMIM:618224	Mitochondrial complex I deficiency, nuclear type 3	0.564619765	1.0	0.4441216289997101
OMIM:145420	Teebi hypertelorism syndrome 1	0.56478948	1.0	1.0183980564276378
OMIM:604536	Ectodermal dysplasia/skin fragility syndrome	0.56517884	1.0	0.27263277769088745
OMIM:618268	Trichohepatoneurodevelopmental syndrome	0.565299485	1.0	1.5479638675848644
OMIM:173200	Pityriasis rubra pilaris	0.56531613	1.0	0.27263277769088745
OMIM:608654	Neuropathy, hereditary sensory and autonomic, type V	0.56545948	1.0	0.7254511614640554
OMIM:185600	Symphalangism of toes	0.565535275	1.0	0.22708566983540854
OMIM:604286	Muscular dystrophy, limb-girdle, type 2E	0.565558965	1.0	0.6063408454259237
OMIM:301075	Myopathy, distal, 7, adult-Onset, X-linked	0.565807825	1.0	0.5157360434532166
OMIM:614857	Methylmalonic aciduria and homocystinuria, Cblj type	0.5658296	1.0	1.2405716677506764
OMIM:300280	Uruguay faciocardiomusculoskeletal syndrome	0.5659095000000001	1.0	1.0506755510965984
OMIM:619545	Hypoplastic femurs and pelvis	0.56591109	1.0	0.22708566983540854
OMIM:186850	Tarsal fusion	0.56594583	1.0	0.22708566983540854
OMIM:189230	Toes, space between first and second	0.56598061	1.0	0.22708566983540854
OMIM:278750	Xeroderma pigmentosum, variant type	0.56601928	1.0	0.7202955087025961
OMIM:211960	Camptodactyly with muscular hypoplasia, skeletal dysplasia, and abnormalpalmar creases	0.5665793299999999	1.0	0.8710663020610809
OMIM:615476	Developmental and epileptic encephalopathy 18	0.566588935	1.0	0.553519070148468
OMIM:603689	Myopathy, myofibrillar, 9, with early respiratory failure	0.5667292500000001	1.0	0.5157360434532166
OMIM:109000	AURICULOOSTEODYSPLASIA	0.56676691	1.0	0.22708566983540854
OMIM:619375	Autoinflammatory syndrome, familial, with or without immunodeficiency	0.566949455	1.0	0.814380923906962
OMIM:611762	Familial cold autoinflammatory syndrome 2	0.56723938	1.0	0.8884257972240448
OMIM:616948	Spinocerebellar ataxia, autosomal recessive 22	0.56727516	1.0	0.28088629245758057
OMIM:114550	Hepatocellular carcinoma	0.56733424	1.0	0.16323533654212952
OMIM:613155	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 1	0.56765952	1.0	0.8551627198855082
OMIM:618246	Mitochondrial complex I deficiency, nuclear type 25	0.56779815	1.0	0.3939554989337921
OMIM:210050	Berry aneurysm, cirrhosis, pulmonary emphysema, and cerebral calcification	0.56785897	1.0	0.4715913434823354
OMIM:102700	Severe combined immunodeficiency, autosomal recessive, T cell-negative, B cell-negative, NK cell-negative, due to adenosine deaminase deficiency	0.5678796349999999	1.0	1.3049586315949757
OMIM:615721	Renal hypodysplasia/aplasia 2	0.568654465	1.0	0.27263277769088745
OMIM:618810	Pontocerebellar hypoplasia, hypotonia, and respiratory insufficiency syndrome, neonatal lethal	0.56881936	1.0	0.9682319263617197
OMIM:619464	Sick sinus syndrome 4	0.568852	1.0	0.1407709320386251
OMIM:234050	Trichothiodystrophy 4, nonphotosensitive	0.56948906	1.0	0.8551627198855082
OMIM:601536	Athabaskan brainstem dysgenesis syndrome	0.5695081150000001	1.0	0.32173415025075275
OMIM:250410	Retinitis pigmentosa with or without skeletal anomalies	0.569879595	1.0	1.0183980564276378
OMIM:262500	Laron syndrome	0.56996956	1.0	0.640489379564921
OMIM:600721	D-2-Hydroxyglutaric aciduria 1	0.570019475	1.0	0.8835308452447256
OMIM:620192	Lacrimoauriculodentodigital syndrome-2	0.57010954	1.0	0.6345856587092081
OMIM:613980	Atrial fibrillation, familial, 9	0.57020475	1.0	0.1407709320386251
OMIM:604317	Microcephaly 2, primary, autosomal recessive, with or without cortical malformations	0.57037966	1.0	0.7202955087025961
OMIM:620296	Autoinflammation with pulmonary and cutaneous vasculitis	0.5708996500000001	1.0	0.43586811423301697
OMIM:240300	Autoimmune polyendocrinopathy syndrome , type I, with or without reversible metaphyseal dysplasia	0.571019445	1.0	1.0181872248649597
OMIM:604559	Progressive familial heart block, type IB	0.57110325	1.0	0.1407709320386251
OMIM:618801	Ciliary dyskinesia, primary, 45	0.57123872	1.0	0.27263277769088745
OMIM:617306	Coloboma, osteopetrosis, microphthalmia, macrocephaly, albinism, and deafness	0.5712596299999999	1.0	0.6527698834737142
OMIM:615561	Complement factor B deficiency	0.57149059	1.0	0.23648064335187277
OMIM:254120	Muscular hypertonia, lethal	0.5715467750000001	1.0	0.3939554989337921
OMIM:619967	Myopathy, congenital, nonprogressive	0.571889615	1.0	0.6665882766246796
OMIM:610628	Hypogonadotropic hypogonadism 4 with or without anosmia	0.571978405	1.0	0.590323249499003
OMIM:615957	Spinocerebellar ataxia 38	0.57207486	1.0	0.28088629245758057
OMIM:620012	Developmental delay, hypotonia, and impaired language	0.572099395	1.0	0.8420274158318838
OMIM:300997	Mental retardation, X-linked 106	0.572219255	1.0	0.8551627198855082
OMIM:613647	Spastic paraplegia 48, autosomal recessive	0.572319715	1.0	0.5344710151354471
OMIM:600638	Fibrosis of extraocular muscles, congenital, 3A, with or without extraocularinvolvement	0.5723492	1.0	0.590323249499003
OMIM:617383	Avascular necrosis of femoral head, primary, 2	0.5724539550000001	1.0	0.22708566983540854
OMIM:613694	Cardiomyopathy, dilated, 1U	0.5726245	1.0	0.1407709320386251
OMIM:272300	Sulfite oxidase deficiency	0.5726793649999999	1.0	1.0183980564276378
OMIM:619512	Neurodevelopmental disorder with hypotonia and brain abnormalities	0.57273949	1.0	1.2581598858038585
OMIM:615473	Developmental and epileptic encephalopathy 17	0.5728377499999999	1.0	0.1407709320386251
OMIM:600175	Neuronopathy, distal hereditary motor, type VIII	0.57284953	1.0	0.5930094321568807
OMIM:254300	Myasthenia, limb-girdle, familial	0.57311952	1.0	0.6382201512654623
OMIM:604901	North american indian childhood cirrhosis	0.57313055	1.0	0.16323533654212952
OMIM:619382	Leber hereditary optic neuropathy, autosomal recessive	0.57314836	1.0	0.23112934827804565
OMIM:611876	Brugada syndrome 4	0.57317825	1.0	0.1407709320386251
OMIM:176200	Porphyria variegata	0.573289645	1.0	0.5337069630622864
OMIM:611820	Long QT syndrome 11	0.5733980000000001	1.0	0.1407709320386251
OMIM:212130	Cardiomyopathy associated with myopathy and sudden death	0.5735530499999999	1.0	0.14011536041895548
OMIM:614876	Peroxisome biogenesis disorder 8A (Zellweger)	0.57358946	1.0	0.8884257972240448
OMIM:612955	Long QT syndrome 12	0.57394225	1.0	0.1407709320386251
OMIM:603829	Ventricular fibrillation, familial, 1	0.573994	1.0	0.1407709320386251
OMIM:174400	Polydactyly, preaxial I	0.574024585	1.0	0.22708566983540854
OMIM:619463	Portal hypertension, noncirrhotic, 2	0.57448911	1.0	0.6655688087145487
OMIM:259200	Blount disease, adolescent	0.574494975	1.0	0.22708566983540854
OMIM:125310	Cerebral arteriopathy, autosomal dominant, with subcortical infarctsand leukoencephalopathy	0.574538	1.0	0.5575909912586212
OMIM:616193	Mental retardation, autosomal recessive 47	0.574575235	1.0	0.28088629245758057
OMIM:128000	DYSTELEPHALANGY	0.57462406	1.0	0.22708566983540854
OMIM:271900	Canavan disease	0.5746596500000001	1.0	0.6286259492238363
OMIM:611497	Osteopetrosis, autosomal recessive 6	0.57477106	1.0	0.22708566983540854
OMIM:187390	Tendons, extensor, of fingers, anomalous insertion of	0.574813985	1.0	0.22708566983540854
OMIM:300260	Mental retardation, x-linked syndromic, Lubs type	0.574939535	1.0	1.1436067918936412
OMIM:191420	Ulna metaphyseal dysplasia syndrome	0.574949655	1.0	0.4214448928833008
OMIM:190600	Triphalangeal thumb, nonopposable	0.57500475	1.0	0.22708566983540854
OMIM:602085	Polydactyly, postaxial, type A2	0.57504427	1.0	0.22708566983540854
OMIM:620115	Developmental and epileptic encephalopathy 108	0.5750770000000001	1.0	0.1407709320386251
OMIM:607624	Griscelli syndrome, type 2	0.57523941	1.0	0.6977063516775767
OMIM:231000	Gaucher disease, type III	0.57540936	1.0	0.77534219622612
OMIM:190410	Trigger thumb	0.575444075	1.0	0.22708566983540854
OMIM:620068	Charcot-Marie-Tooth disease, axonal, type 2II	0.5757994799999999	1.0	0.6431755622227987
OMIM:618141	Epileptic encephalopathy, early infantile, 67	0.5759427500000001	1.0	0.1407709320386251
OMIM:619621	Spastic paraplegia 84, autosomal recessive	0.5759495450000001	1.0	0.7846766610940298
OMIM:614302	Emery-Dreifuss muscular dystrophy 7, autosomal dominant	0.57599853	1.0	0.14011536041895548
OMIM:177050	Protrusio acetabuli	0.5760299849999999	1.0	0.22708566983540854
OMIM:612843	Keratosis follicularis spinulosa decalvans, autosomal dominant	0.5763292799999999	1.0	0.7660221258799235
OMIM:615926	Webb-Dattani syndrome	0.57632935	1.0	0.9682319263617197
OMIM:253590	Muscular dystrophy, adult-Onset, with leukoencephalopathy	0.5766256949999999	1.0	0.2307201623916626
OMIM:608091	Joubert syndrome 2	0.5768695699999999	1.0	0.9803714553515116
OMIM:620071	Neurodevelopmental disorder with poor growth, spastic tetraplegia, and hearing loss	0.5769493	1.0	0.8835308452447256
OMIM:607734	Charcot-Marie-Tooth disease, demyelinating, type 1F	0.5770497050000001	1.0	0.3939554989337921
OMIM:190500	Triphalangeal thumb with double phalanges	0.57707445	1.0	0.22708566983540854
OMIM:618307	Epidermodysplasia verruciformis, susceptibility to, 4	0.5771485350000001	1.0	0.4074999888737996
OMIM:174600	Polydactyly, preaxial III	0.5772542700000001	1.0	0.22708566983540854
OMIM:619314	Buratti-Harel syndrome	0.577319475	1.0	1.186008483171463
OMIM:263200	Polycystic kidney disease 4 with or without polycystic liver disease	0.5774092449999999	1.0	0.6655688087145487
OMIM:617561	Cohen-Gibson syndrome	0.5774693799999999	1.0	1.0790436764558156
OMIM:611884	Ciliary dyskinesia, primary, 7	0.57749904	1.0	0.27263277769088745
OMIM:182260	Slipped femoral capital epiphyses	0.57759403	1.0	0.22708566983540854
OMIM:617127	Orofaciodigital syndrome XV	0.5777993349999999	1.0	0.7078309655189514
OMIM:617236	Cone-rod dystrophy and hearing loss	0.57781203	1.0	0.1407709320386251
OMIM:609727	Spastic paraplegia 29, autosomal dominant	0.577849745	1.0	0.6738223234812418
OMIM:180000	Retinal arteries, tortuosity of	0.578046995	1.0	0.3719002803166707
OMIM:162200	Neurofibromatosis, type I	0.57806949	1.0	1.124652584393819
OMIM:602080	Paget disease of bone 2, early-Onset	0.5782094449999999	1.0	0.9195496837298075
OMIM:619051	Mitochondrial complex IV deficiency, nuclear type 7	0.5785294999999999	1.0	0.6977063516775767
OMIM:170650	Periodontitis, aggressive, 1	0.578599815	1.0	0.4074999888737996
OMIM:617879	Leber congenital amaurosis with early-Onset deafness	0.57898446	1.0	0.1407709320386251
OMIM:246450	3-Hydroxy-3-Methylglutaryl-Coa lyase deficiency	0.57950944	1.0	0.8420274158318838
OMIM:614187	Hypertelorism, preauricular sinus, punctal pits, and deafness	0.579656945	1.0	0.27263277769088745
OMIM:615935	Pancreatic agenesis 2	0.57990332	1.0	0.2538401385148366
OMIM:603472	Neuronal intranuclear inclusion disease	0.580209375	1.0	0.6977063516775767
