diseaseId	diseaseName	p	adjust_p	similarityScore
OMIM:301106	Spermatogenic failure, X-linked, 7	0.5834233799999999	1.0	0.06726908683776855
OMIM:619672	Spermatogenic failure 61	0.5834752599999999	1.0	0.06726908683776855
OMIM:619177	Spermatogenic failure 51	0.58349472	1.0	0.06726908683776855
OMIM:620222	Spermatogenic failure 80	0.58350652	1.0	0.06726908683776855
OMIM:606766	Spermatogenic failure 3	0.5835626	1.0	0.06726908683776855
OMIM:619202	Spermatogenic failure 52	0.5835701	1.0	0.06726908683776855
OMIM:618429	Spermatogenic failure 37	0.58369514	1.0	0.06726908683776855
OMIM:619826	Spermatogenic failure 69	0.58380274	1.0	0.06726908683776855
OMIM:619831	Spermatogenic failure 71	0.58392672	1.0	0.06726908683776855
OMIM:618986	Immunodeficiency 73B with defective neutrophil chemotaxis and lymphopenia	0.5839393150000001	1.0	0.7604180574417114
OMIM:608184	Immunodeficiency with hyper-IgM, type 4	0.584039265	1.0	0.7323951236903667
OMIM:611548	Premature ovarian failure 5	0.58411634	1.0	0.06726908683776855
OMIM:618664	Spermatogenic failure 40	0.58420624	1.0	0.06726908683776855
OMIM:619145	Spermatogenic failure 50	0.584255	1.0	0.06726908683776855
OMIM:611879	Cardiomyopathy, dilated, 1Z	0.5842666599999999	1.0	0.09047635644674301
OMIM:617787	Mental retardation, autosomal dominant 50	0.58435937	1.0	0.11260835081338882
OMIM:618670	Spermatogenic failure 41	0.5843845000000001	1.0	0.06726908683776855
OMIM:617592	Spermatogenic failure 19	0.58442314	1.0	0.06726908683776855
OMIM:224700	Ebstein anomaly	0.584539235	1.0	0.09047635644674301
OMIM:115200	Cardiomyopathy, dilated, 1A	0.58492814	1.0	0.09047635644674301
OMIM:619044	Spermatogenic failure 44	0.58497418	1.0	0.06726908683776855
OMIM:616546	Short-Rib thoracic dysplasia 14 with polydactyly	0.58507928	1.0	1.2057344131171703
OMIM:614676	Cardiomyopathy, familial hypertrophic, 21	0.585465175	1.0	0.09047635644674301
OMIM:616814	Preimplantation embryonic lethality 1	0.58552872	1.0	0.06726908683776855
OMIM:616672	Combined oxidative phosphorylation deficiency 27	0.585769265	1.0	0.7323870286345482
OMIM:613874	Cardiomyopathy, familial hypertrophic, 18	0.585989925	1.0	0.09047635644674301
OMIM:616576	Immunodeficiency, common variable, 12	0.5862491599999999	1.0	0.7325105108320713
OMIM:219080	ACTH-independent macronodular adrenal hyperplasia	0.58649923	1.0	0.7198150753974915
OMIM:602087	Arrhythmogenic right ventricular dysplasia, familial, 4	0.586809135	1.0	0.09047635644674301
OMIM:609053	Fanconi anemia, complementation group I	0.58692939	1.0	1.3450679667294025
OMIM:115000	Ventricular arrhythmias due to cardiac ryanodine receptor calcium release deficiency syndrome	0.587169725	1.0	0.09047635644674301
OMIM:310470	Neuropathy, hereditary sensory, X-linked	0.5873776399999999	1.0	0.0847577415406704
OMIM:301060	Azoospermia, obstructive, with nephrolithiasis	0.58781312	1.0	0.13805830478668213
OMIM:114000	Caffey disease	0.5880983200000001	1.0	0.5047272145748138
OMIM:614934	Deafness, autosomal recessive 70	0.5889181	1.0	0.08025608956813812
OMIM:607859	Angioma, tufted	0.58945848	1.0	0.14941595122218132
OMIM:600631	Enuresis, nocturnal, 1	0.5895288599999999	1.0	0.09013586491346359
OMIM:616949	Spinocerebellar ataxia, autosomal recessive 23	0.58961923	1.0	0.7008094899356365
OMIM:617771	Developmental and epileptic encephalopathy 57	0.5898888950000001	1.0	0.28480471670627594
OMIM:620067	Cardiac valvular dysplasia 2	0.589890685	1.0	0.22636455669999123
OMIM:139393	Neuropathy, inflammatory demyelinating	0.5901205199999999	1.0	0.0847577415406704
OMIM:613353	Mononeuropathy of the median nerve, mild	0.59013874	1.0	0.0847577415406704
OMIM:175050	Juvenile polyposis/hereditary hemorrhagic telangiectasia syndrome	0.59013931	1.0	0.8692553713917732
OMIM:619191	Epilepsy, progressive myoclonic, 12	0.59129095	1.0	0.08025608956813812
OMIM:600808	Enuresis, nocturnal, 2	0.5913417400000001	1.0	0.09013586491346359
OMIM:607864	Caudal duplication anomaly	0.59167424	1.0	0.11785661429166794
OMIM:219050	Cryptorchidism, unilateral or bilateral	0.59167692	1.0	0.13805830478668213
OMIM:615439	Macular degeneration, age-related, 13	0.59197985	1.0	0.16242973133921623
OMIM:614388	Encephalopathy due to defective mitochondrial and peroxisomal fission 1	0.5925395250000001	1.0	1.072764728218317
OMIM:607674	Cataract, congenital, with mental impairment and dentate gyrus atrophy	0.5927399799999999	1.0	0.2164141908288002
OMIM:600273	Polycystic kidney disease, infantile severe, with tuberous sclerosis	0.59313218	1.0	0.25169385969638824
OMIM:618357	Epilepsy, idiopathic generalized, susceptibility to, 15	0.5933112	1.0	0.1468321457505226
OMIM:618523	Hyper-IgE recurrent infection syndrome 4, autosomal recessive	0.593519295	1.0	1.0719077326357365
OMIM:615330	Multiple mitochondrial dysfunctions syndrome 3	0.594009375	1.0	1.0190413482487202
OMIM:246900	Dihydrolipoamide dehydrogenase deficiency	0.594039255	1.0	0.7041521780192852
OMIM:620366	Osteopetrosis, autosomal recessive 9	0.594429195	1.0	0.7614105343818665
OMIM:300758	Hypospadias 2, X-linked	0.59483972	1.0	0.09013586491346359
OMIM:270850	Spastic paresis, glaucoma, and mental retardation	0.59497871	1.0	0.23131955787539482
OMIM:617480	46,xx Sex reversal 4	0.5951	1.0	0.09013586491346359
OMIM:619538	Cerebral cavernous malformations 4	0.59569982	1.0	0.22632721811532974
OMIM:166300	Multicentric carpotarsal osteolysis syndrome	0.5958393399999999	1.0	0.991643026471138
OMIM:300633	Hypospadias 1, X-linked	0.59592512	1.0	0.09013586491346359
OMIM:146450	Hypospadias 3, autosomal	0.5963773	1.0	0.09013586491346359
OMIM:609583	Joubert syndrome 4	0.59667814	1.0	0.40900448709726334
OMIM:135100	Fibrodysplasia ossificans progressiva	0.5968994750000001	1.0	1.0294486694037914
OMIM:613834	Multisystemic smooth muscle dysfunction syndrome	0.596989355	1.0	0.5258748158812523
OMIM:617874	Polycystic liver disease 3 with or without kidney cysts	0.59710452	1.0	0.13805830478668213
OMIM:619931	Intellectual developmental disorder, autosomal recessive 76	0.59771747	1.0	0.23131955787539482
OMIM:115080	Cardiac conduction defectsudden cardiac death, included	0.597780985	1.0	0.14210045710206032
OMIM:611818	Long QT syndrome 9	0.59806066	1.0	0.14210045710206032
OMIM:618832	Epilepsy, early-Onset, with or without developmental delay	0.59857982	1.0	0.27805381640791893
OMIM:611943	Riddle syndrome	0.59859895	1.0	0.6998892016708851
OMIM:613695	Long QT syndrome 5	0.5986309400000001	1.0	0.14210045710206032
OMIM:614521	Thrombocythemia 3	0.59875888	1.0	0.24510882794857025
OMIM:194200	Wolff-Parkinson-White syndrome	0.59919058	1.0	0.14210045710206032
OMIM:618374	Epileptic encephalopathy, early infantile, 72	0.599268805	1.0	0.4024178571999073
OMIM:192500	Long QT syndrome 1	0.5993613600000001	1.0	0.14210045710206032
OMIM:609620	Short QT syndrome 1	0.5994214	1.0	0.14210045710206032
OMIM:300888	Hypothyroidism, central, and testicular enlargement	0.59964355	1.0	0.0948539450764656
OMIM:132600	Pilomatrixoma, somatic	0.59965488	1.0	0.10274384915828705
OMIM:613693	Long QT syndrome 6	0.59979106	1.0	0.14210045710206032
OMIM:218700	Hypothyroidism, congenital, nongoitrous, 2	0.599819235	1.0	0.8068266920745373
OMIM:274700	Thyroid hormonogenesis, genetic defect in, 3	0.59982832	1.0	0.11260835081338882
OMIM:615952	Autoimmune disease, multisystem, infantile-Onset, 1	0.599869325	1.0	0.9586233906447887
OMIM:609621	Short QT syndrome 2	0.599900435	1.0	0.14210045710206032
OMIM:132800	Multiple self-healing squamous epithelioma	0.5999411750000001	1.0	0.05951309576630592
OMIM:601144	Brugada syndrome 1	0.600050975	1.0	0.14210045710206032
OMIM:612964	Premature ovarian failure 7	0.60006927	1.0	0.27523698657751083
OMIM:617153	Epileptic encephalopathy, early infantile, 45	0.600108805	1.0	0.28480471670627594
OMIM:617875	Polycystic liver disease 4 with or without kidney cysts	0.60024714	1.0	0.13805830478668213
OMIM:611777	Brugada syndrome 2	0.60046106	1.0	0.14210045710206032
OMIM:246400	Letterer-Siwe disease	0.6004991799999999	1.0	0.8068622462451458
OMIM:620231	Short QT syndrome 7	0.6005512049999999	1.0	0.14210045710206032
OMIM:600919	Cardiac arrhythmia, ankyrin-B-related	0.6008008250000001	1.0	0.14210045710206032
OMIM:236680	Hydrolethalus syndrome 1	0.601259465	1.0	1.3052583895623684
OMIM:263520	Short-Rib thoracic dysplasia 6 with or without polydactyly	0.6015895	1.0	1.3355668596923351
OMIM:182000	Keratosis, seborrheic, somatic	0.601732775	1.0	0.05951309576630592
OMIM:176400	Precocious puberty, central	0.6018353249999999	1.0	0.0948539450764656
OMIM:611875	Brugada syndrome 3	0.6021314	1.0	0.14210045710206032
OMIM:601794	Coloboma-Obesity-Hypogenitalism-Mental retardation syndrome	0.602269885	1.0	0.3362719677388668
OMIM:614456	Melanoma, cutaneous malignant, susceptibility to, 8	0.602384575	1.0	0.05951309576630592
OMIM:275355	Squamous cell carcinoma, head and neck	0.6023946499999999	1.0	0.05951309576630592
OMIM:264140	Prune belly syndrome with pulmonic stenosis, mental retardation, anddeafness	0.6025593499999999	1.0	0.31251102313399315
OMIM:194072	Wilms tumor, aniridia, genitourinary anomalies, and mental retardationsyndrome	0.60261936	1.0	0.3496081344783306
OMIM:155601	Melanoma, cutaneous malignant, susceptibility to, 2	0.60273225	1.0	0.05951309576630592
OMIM:608709	Lipodystrophy, partial, acquired, susceptibility to	0.6029693	1.0	0.7545768246054649
OMIM:605041	Brooke-Spiegler syndrome	0.60311435	1.0	0.05951309576630592
OMIM:614021	Ventricular tachycardia, catecholaminergic polymorphic, 3	0.603141135	1.0	0.14210045710206032
OMIM:140400	Progressive familial heart block, type II	0.6032704950000001	1.0	0.14210045710206032
OMIM:619407	WHIM syndrome 2	0.6033452	1.0	0.19051387906074524
OMIM:615415	Renal-Hepatic-Pancreatic dysplasia 2	0.603369375	1.0	0.8332993984222412
OMIM:613688	Long QT syndrome 2	0.603510945	1.0	0.14210045710206032
OMIM:312000	Panhypopituitarism, X-linked	0.6035957000000001	1.0	0.0948539450764656
OMIM:601606	Trichoepithelioma, multiple familial, 1	0.603653775	1.0	0.05951309576630592
OMIM:617186	Encephalopathy, progressive, early-Onset, with brain edema and/or leukoencephalopathy, 1	0.603879345	1.0	0.7117064222693443
OMIM:184500	Steatocystoma multiplex	0.60399945	1.0	0.05951309576630592
OMIM:609048	Melanoma, cutaneous malignant, susceptibility to, 3	0.60425275	1.0	0.05951309576630592
OMIM:608236	Slowed nerve conduction velocity, autosomal dominant	0.60442427	1.0	0.09126755222678185
OMIM:608542	Aneurysm, intracranial berry, 2	0.6047766699999999	1.0	0.23716559261083603
OMIM:117360	Spinocerebellar ataxia 29, congenital nonprogressive	0.604968935	1.0	0.29623548313975334
OMIM:131750	Epidermolysis bullosa dystrophica, autosomal dominant	0.6050323	1.0	0.1290154792368412
OMIM:208700	Ataxia with myoclonic epilepsy and presenile dementia	0.6052399500000001	1.0	0.08025608956813812
OMIM:177650	Exfoliation syndrome	0.60554718	1.0	0.25233258679509163
OMIM:605462	Basal cell carcinoma, susceptibility to, 1	0.605774175	1.0	0.05951309576630592
OMIM:132700	Cylindromatosis, familial	0.6059603499999999	1.0	0.05951309576630592
OMIM:609808	Hamartoma, precalcaneal congenital fibrolipomatous	0.6060762	1.0	0.05951309576630592
OMIM:607326	Smith-Mccort dysplasia 1	0.606099445	1.0	0.6389651224017143
OMIM:618734	Aneurysm, intracranial berry, 12	0.606296925	1.0	0.23716559261083603
OMIM:131705	Transient bullous dermolysis of the newborn	0.60630732	1.0	0.1290154792368412
OMIM:215140	Greenberg skeletal dysplasia	0.6069295400000001	1.0	1.2808659859001637
OMIM:105800	Aneurysm, intracranial berry, 1	0.6072569400000001	1.0	0.23716559261083603
OMIM:212550	Optic disc anomalies with retinal and/or macular dystrophy	0.60788965	1.0	0.16242973133921623
OMIM:131850	Epidermolysis bullosa dystrophica, pretibial	0.608384	1.0	0.1290154792368412
OMIM:212890	Cerebellar ataxia, benign, with thermoanalgesia	0.60843136	1.0	0.09126755222678185
OMIM:254000	Muscular dystrophy, congenital, with infantile cataract and hypogonadism	0.6090939	1.0	0.1837436519563198
OMIM:215045	Chondrodysplasia, Blomstrand type	0.6093093300000001	1.0	0.8574654534459114
OMIM:604901	North american indian childhood cirrhosis	0.609586425	1.0	0.14941595122218132
OMIM:610131	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 4	0.609859055	1.0	0.818981047719717
OMIM:604809	Panbronchiolitis, diffuse	0.61007325	1.0	0.14231164753437042
OMIM:613154	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 6	0.61019917	1.0	0.7273663692176342
OMIM:604801	Muscular dystrophy, congenital, 1B	0.6106592399999999	1.0	0.6285807304084301
OMIM:604400	Arrhythmogenic right ventricular dysplasia, familial, 5	0.61159132	1.0	0.1519201472401619
OMIM:255600	Myosclerosis, autosomal recessive	0.6121191500000001	1.0	0.6027054712176323
OMIM:612164	Epileptic encephalopathy, early infantile, 4	0.612658665	1.0	0.3100940175354481
OMIM:300884	Epileptic encephalopathy, early infantile, 36	0.612879375	1.0	1.0541847422719002
OMIM:227645	Fanconi anemia, complementation group C	0.61316934	1.0	1.3657734245061874
OMIM:606612	Muscular dystrophy-dystroglycanopathy (congenital with or without impaired intellectual development), type B, 5	0.61317926	1.0	0.8180366829037666
OMIM:617839	Amyotrophic lateral sclerosis 23	0.614369835	1.0	0.1132454127073288
OMIM:181450	Ulnar-Mammary syndrome	0.6146495249999999	1.0	1.1439904980361462
OMIM:602080	Paget disease of bone 2, early-Onset	0.614759485	1.0	0.9244926273822784
OMIM:215800	Cleft larynx, posteriorstridor, congenital, included	0.61511195	1.0	0.05951309576630592
OMIM:272200	Multiple sulfatase deficiency	0.61533919	1.0	1.2836728431284428
OMIM:618226	Mitochondrial complex I deficiency, nuclear type 5	0.615469225	1.0	0.7498339228332043
OMIM:145350	Hypotaurinemic retinal degeneration and cardiomyopathy	0.61553826	1.0	0.32680070400238037
OMIM:604498	Amegakaryocytic thrombocytopenia, congenital	0.615542	1.0	0.11984990537166595
OMIM:305700	Sertoli cell-only syndrome	0.6160051	1.0	0.06726908683776855
OMIM:200150	CHOREOACANTHOCYTOSIS	0.616979215	1.0	0.7464121952652931
OMIM:155755	Melanoma-Astrocytoma syndrome	0.61698707	1.0	0.14743639901280403
OMIM:178651	Pulmonic stenosis and deafness	0.6180130699999999	1.0	0.09047635644674301
OMIM:614779	Heterotaxy, visceral, 6, autosomal	0.618398065	1.0	0.19051387906074524
OMIM:614830	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 8	0.618618475	1.0	0.2883930765092373
OMIM:239100	Hyperostosis corticalis generalisata	0.618969235	1.0	0.6551785804331303
OMIM:601238	Cerebellar ataxia, Cayman type	0.6189982949999999	1.0	0.2709461823105812
OMIM:611880	Cardiomyopathy, dilated, 2A	0.61922466	1.0	0.09047635644674301
OMIM:606996	Senior-Loken syndrome 4	0.61944936	1.0	0.35447249561548233
OMIM:148190	Keratitis, hereditary	0.619665185	1.0	0.13615810126066208
OMIM:610623	Cataract 11, multiple types	0.61986864	1.0	0.2487664520740509
OMIM:613424	Cardiomyopathy, dilated, 1R	0.619875445	1.0	0.09047635644674301
OMIM:131200	Endometriosis, susceptibility to, 1	0.61989788	1.0	0.06726908683776855
OMIM:612158	Cardiomyopathy, dilated, 1AA, with or without LVNC	0.6202369249999999	1.0	0.09047635644674301
OMIM:613762	46,xy Sex reversal 6	0.62069774	1.0	0.20324981957674026
OMIM:609270	Spinocerebellar ataxia, autosomal recessive 7	0.6209593600000001	1.0	0.3290231265127659
OMIM:301068	Hardikar syndrome	0.6214793599999999	1.0	1.4206026419997215
OMIM:609322	Rhabdoid tumor predisposition syndrome 1	0.6217617	1.0	0.0948539450764656
OMIM:617243	Fanconi anemia, complementation group V	0.62199903	1.0	0.5812907516956329
OMIM:614462	Hyperglycinemia, lactic acidosis, and seizures	0.622079195	1.0	0.7041521780192852
OMIM:616981	Epileptic encephalopathy, early infantile, 37	0.6224789799999999	1.0	0.29623548313975334
OMIM:604772	Ventricular tachycardia, catecholaminergic polymorphic, 1, with or without atrial dysfunction and/or dilated cardiomyopathy	0.622890955	1.0	0.17073244601488113
OMIM:618235	Mitochondrial complex I deficiency, nuclear type 13	0.623309185	1.0	0.7294414788484573
OMIM:608354	Capillary malformation-arteriovenous malformation 1	0.6234873400000001	1.0	0.20182474330067635
OMIM:609289	Syncope, familial vasovagal	0.623782675	1.0	0.14210045710206032
OMIM:617205	Heterotaxy, visceral, 8, autosomal	0.62410107	1.0	0.19051387906074524
OMIM:609040	Arrhythmogenic right ventricular dysplasia, familial, 9	0.624108645	1.0	0.22256773710250854
OMIM:614896	Sinoatrial node dysfunction and deafness	0.62415232	1.0	0.14210045710206032
OMIM:136800	Corneal dystrophy, fuchs endothelial, 1	0.62419175	1.0	0.11647456511855125
OMIM:618225	Mitochondrial complex I deficiency, nuclear type 4	0.62453923	1.0	0.7168947458267212
OMIM:614707	Brown-Vialetto-Van laere syndrome 2	0.625409205	1.0	0.9378654584288597
OMIM:608600	Lipodystrophy, familial partial, type 1	0.6263993750000001	1.0	0.7052293084561825
OMIM:618760	Neurodevelopmental disorder with hypotonia and autistic features with or without hyperkinetic movements	0.62641856	1.0	0.3100940175354481
OMIM:260650	Pellagra-Like syndrome	0.62647935	1.0	0.2829902470111847
OMIM:241530	Hypophosphatemic rickets with hypercalciuria, hereditary	0.6267894300000001	1.0	0.8765535280108452
OMIM:610158	Corneal dystrophy, fuchs endothelial, 2	0.6269294999999999	1.0	0.11647456511855125
OMIM:109730	Aortic valve disease 1	0.62702985	1.0	0.23134222999215126
OMIM:618273	Mega-corpus-callosum syndrome with cerebellar hypoplasia and cortical malformations	0.62710898	1.0	0.29623548313975334
OMIM:613162	Spastic paraplegia 45, autosomal recessive	0.628109475	1.0	0.4538072273135185
OMIM:241090	Hypogonadism, primary, and partial alopecia	0.6284169749999999	1.0	0.18038304150104523
OMIM:252600	Mucolipidosis III alpha/beta	0.62888927	1.0	0.9742506705224514
OMIM:607778	Acrocapitofemoral dysplasia	0.6289796649999999	1.0	0.5977385751903057
OMIM:613909	Spinocerebellar ataxia 32	0.6297890100000001	1.0	0.18744514137506485
OMIM:300615	Brunner syndrome	0.63086855	1.0	0.17212144657969475
OMIM:614200	Bleeding disorder, platelet-type, 9	0.63120614	1.0	0.14941595122218132
OMIM:613235	Factor XIIIB deficiency	0.63142228	1.0	0.14941595122218132
OMIM:187800	Bleeding disorder, platelet-type, 16	0.6315027	1.0	0.14941595122218132
OMIM:106190	Anhidrosis, isolated, with normal sweat glands	0.63179516	1.0	0.11311395466327667
OMIM:620321	C1q deficiency 2	0.63190946	1.0	0.8064819388091564
OMIM:614575	Cerebellar ataxia, neuropathy, and vestibular areflexia syndrome	0.631937105	1.0	0.2388872615993023
OMIM:616067	46,xy Sex reversal 9	0.6321007	1.0	0.14752517640590668
OMIM:271225	Spinal muscular atrophy, type I, with congenital bone fractures	0.63242927	1.0	0.787679810076952
OMIM:615934	STING-associated vasculopathy, infantile-Onset	0.632429535	1.0	0.8144892230629921
OMIM:618462	Bleeding disorder, platelet-type, 22	0.63248258	1.0	0.14941595122218132
OMIM:253200	Mucopolysaccharidosis, type VI	0.632829395	1.0	1.5378149263560772
OMIM:613330	Spondylo-megaepiphyseal-metaphyseal dysplasia	0.63295952	1.0	0.7888932302594185
OMIM:134900	Fibrinolytic defect	0.63376884	1.0	0.14941595122218132
OMIM:300388	Polymicrogyria, bilateral perisylvian	0.63418952	1.0	0.14602062478661537
OMIM:167100	Hypertrophic osteoarthropathy, primary, autosomal dominant	0.634629255	1.0	0.8354298509657383
OMIM:614866	Peroxisome biogenesis disorder 5A (Zellweger)	0.634689445	1.0	1.6060355454683304
OMIM:617175	Retinal dystrophy with or without extraocular anomalies	0.634836955	1.0	0.31603553891181946
OMIM:220120	D-glyceric aciduria	0.635609345	1.0	1.225622121244669
OMIM:617234	Preimplantation embryonic lethality 2	0.63596352	1.0	0.06726908683776855
OMIM:161800	Nemaline myopathy 3	0.6367092999999999	1.0	0.8341271914541721
OMIM:614654	Coenzyme Q10 deficiency, primary, 5	0.636829315	1.0	0.7041521780192852
OMIM:618414	Myopathy, congenital, with fast-twitch (type II) fiber atrophy	0.636939275	1.0	0.7156279012560844
OMIM:235550	Hepatic venoocclusive disease with immunodeficiency	0.63698905	1.0	0.671767108142376
OMIM:619009	Oocyte maturation defect 8	0.63778506	1.0	0.06726908683776855
OMIM:619036	Myopathy, epilepsy, and progressive cerebral atrophy	0.637869225	1.0	0.9766355976462364
OMIM:616973	Intellectual developmental disorder, autosomal dominant 42	0.637939435	1.0	1.1653476990759373
OMIM:620154	Oocyte maturation defect 13	0.63801062	1.0	0.06726908683776855
OMIM:142680	Periodic fever, familial, autosomal dominant	0.638289155	1.0	0.923330944031477
OMIM:618721	Epileptic encephalopathy, early infantile, 82	0.63832909	1.0	0.6389651224017143
OMIM:619176	Oocyte maturation defect 10	0.6384410199999999	1.0	0.06726908683776855
OMIM:618432	Hydatidiform mole, recurrent, 4	0.6385128	1.0	0.06726908683776855
OMIM:620170	Spermatogenic failure 78	0.63869694	1.0	0.06726908683776855
OMIM:619011	Oocyte maturation defect 9	0.63878152	1.0	0.06726908683776855
OMIM:620166	Muscular dystrophy, congenital, with or without seizures	0.63894923	1.0	0.7571366801857948
OMIM:617668	Encephalopathy, neonatal severe, with lactic acidosis and brain abnormalities	0.638959225	1.0	0.6136758215725422
OMIM:619566	Muscular dystrophy, limb-girdle, autosomal recessive 27	0.6392593449999999	1.0	0.8630575947463512
OMIM:618770	Spastic paraplegia 82, autosomal recessive	0.639396815	1.0	0.3136823773384094
OMIM:619697	Oocyte maturation defect 12	0.63950786	1.0	0.06726908683776855
OMIM:613267	Corneal dystrophy, fuchs endothelial, 3	0.639795	1.0	0.13615810126066208
OMIM:300510	Ovarian dysgenesis 2	0.6400471999999999	1.0	0.18038304150104523
OMIM:618431	Hydatidiform mole, recurrent, 3	0.64023962	1.0	0.06726908683776855
OMIM:613485	Long QT syndrome 13	0.6405523200000001	1.0	0.17015894502401352
OMIM:553000	Oncocytoma	0.64103146	1.0	0.12052521854639053
OMIM:242600	IMINOGLYCINURIA	0.6410399099999999	1.0	0.3017718866467476
OMIM:613325	Rhabdoid tumor predisposition syndrome 2	0.6410685	1.0	0.12052521854639053
OMIM:616959	Retinitis pigmentosa and erythrocytic microcytosis	0.64112922	1.0	0.32193751260638237
OMIM:617027	Hyperaldosteronism, familial, type IV	0.64119459	1.0	0.061844367533922195
OMIM:211600	Cholestasis, progressive familial intrahepatic 1	0.6414893500000001	1.0	0.7407895736396313
OMIM:271310	Spinocerebellar degeneration and corneal dystrophy	0.6415578200000001	1.0	0.2817557752132416
OMIM:619872	Immunodeficiency 101 (varicella zoster virus-specific)	0.64161406	1.0	0.23716559261083603
OMIM:601583	Wilms tumor 5	0.64168286	1.0	0.12052521854639053
OMIM:614921	Congenital disorder of glycosylation, type It	0.6420192849999999	1.0	1.1650351658463478
OMIM:616806	Wilms tumor 6	0.64216588	1.0	0.12052521854639053
OMIM:194090	Wilms tumor 3	0.642264	1.0	0.12052521854639053
OMIM:230800	Gaucher disease, type I	0.642389365	1.0	0.8714695982635021
OMIM:613195	Weill-Marchesani syndrome 4	0.64261762	1.0	0.30500297993421555
OMIM:605074	Renal cell carcinoma, papillary, 1, familial and somatic	0.6432277	1.0	0.12052521854639053
OMIM:191600	Ureter, cancer of	0.64329706	1.0	0.11785661429166794
OMIM:194070	Wilms tumor 1	0.64330336	1.0	0.12052521854639053
OMIM:609560	Mitochondrial DNA depletion syndrome 2 (myopathic type)	0.64339919	1.0	0.7535572983324528
OMIM:615273	Congenital disorder of deglycosylation 1	0.643449275	1.0	1.5329955890774727
OMIM:249500	Intellectual developmental disorder, autosomal recessive 1	0.643589805	1.0	0.23131955787539482
OMIM:619864	Leukodystrophy, childhood-Onset, remitting	0.64370465	1.0	0.1389576643705368
OMIM:601363	Wilms tumor 4	0.64409922	1.0	0.12052521854639053
OMIM:117000	Central core disease	0.64413913	1.0	0.6285807304084301
OMIM:194071	Multiple tumor-associated chromosome region 1	0.64449636	1.0	0.12052521854639053
OMIM:172800	Piebald trait	0.644619885	1.0	0.28452249988913536
OMIM:616394	Retinitis pigmentosa 71	0.644769995	1.0	0.28360316902399063
OMIM:144700	Renal cell carcinoma, nonpapillary	0.64507878	1.0	0.12052521854639053
OMIM:256370	Nephrotic syndrome, type 4	0.64539054	1.0	0.13805830478668213
OMIM:619052	Mitochondrial complex IV deficiency, nuclear type 8	0.6455275149999999	1.0	0.28778449073433876
OMIM:603373	Hyperthyroidism, familial gestational	0.64552955	1.0	0.061844367533922195
OMIM:605115	Hypertension, early-Onset, autosomal dominant, with severe exacerbationin pregnancy	0.645560935	1.0	0.061844367533922195
OMIM:300854	Renal cell carcinoma, xp11-associated	0.6456920399999999	1.0	0.12052521854639053
OMIM:611102	Deafness, sensorineural, and male infertility	0.64605672	1.0	0.06726908683776855
OMIM:232240	Glycogen storage disease Ic	0.646249395	1.0	1.1017829813063145
OMIM:617565	Perrault syndrome 6	0.64803756	1.0	0.06726908683776855
OMIM:605362	Cardiomyopathy, dilated, 1J	0.648267105	1.0	0.09047635644674301
OMIM:608653	Deafness, autosomal recessive 32, with or without immotile sperm	0.64832836	1.0	0.06726908683776855
OMIM:619025	Combined oxidative phosphorylation deficiency 50	0.649089245	1.0	0.6136758215725422
OMIM:611938	Ventricular tachycardia, catecholaminergic polymorphic, 2	0.649110835	1.0	0.14210045710206032
OMIM:616118	Macular degeneration, early-Onset	0.64914095	1.0	0.17873666435480118
OMIM:601369	Deafness, autosomal dominant 9	0.64964716	1.0	0.0847577415406704
OMIM:173900	Polycystic kidneys	0.64985976	1.0	0.37522389739751816
OMIM:618811	Mitochondrial DNA depletion syndrome 18	0.65015931	1.0	0.7828950583934784
OMIM:607745	Seizures, benign familial infantile, 3	0.6507303799999999	1.0	0.1468321457505226
OMIM:614926	Perrault syndrome 2	0.6520933200000001	1.0	0.06726908683776855
OMIM:619609	Galloway-Mowat syndrome 10	0.652599215	1.0	0.7258588671684265
OMIM:103900	Aldosteronism, glucocorticoid-remediable	0.652918275	1.0	0.1519802324473858
OMIM:223800	Dyggve-Melchior-Clausen disease	0.6533595999999999	1.0	0.6914947517216206
OMIM:617044	Short stature, developmental delay, and congenital heart defects	0.6537592400000001	1.0	0.45757852494716644
OMIM:604387	Nephronophthisis 3	0.65401995	1.0	0.21831439435482025
OMIM:614916	Ventricular tachycardia, catecholaminergic polymorphic, 4	0.65407399	1.0	0.14210045710206032
OMIM:618353	Oocyte maturation defect 6	0.6541806800000001	1.0	0.06726908683776855
OMIM:607155	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 5	0.654389265	1.0	0.8845703229308128
OMIM:600156	Hirschsprung disease, susceptibility to, 5	0.6544827799999999	1.0	0.054933980107307434
OMIM:613712	Hirschsprung disease, susceptibility to, 4	0.6545145	1.0	0.054933980107307434
OMIM:612952	Aicardi-Goutieres syndrome 5	0.65480912	1.0	0.6298521645367146
OMIM:614327	Tumor predisposition syndrome	0.6552293499999999	1.0	0.3844361826777458
OMIM:202550	Aganglionosis, total intestinal	0.65559666	1.0	0.054933980107307434
OMIM:617272	Glaucoma 3, primary congenital, E	0.65561453	1.0	0.13615810126066208
