diseaseId	diseaseName	p	adjust_p	similarityScore
OMIM:614379	Complement component 4B deficiency	0.40799913	0.8580905576061776	0.643751859664917
OMIM:619386	Combined oxidative phosphorylation deficiency 52	0.40803939	0.8580905576061776	1.093003581399503
OMIM:300799	Mental retardation, x-linked syndromic, Raymond type	0.4081692250000001	0.8581427092768916	0.6327085235844487
OMIM:607597	Microphthalmia with cyst, bilateral facial clefts, and limb anomalies	0.40880946500000004	0.8587720904567699	0.8925269557082135
OMIM:618314	Hypomagnesemia, seizures, and mental retardation 2	0.408849715	0.8587720904567699	0.50364989819734
OMIM:245590	Growth hormone insensitivity with immune dysregulation 1, autosomal recessive	0.409159005	0.8587720904567699	0.34253185987472534
OMIM:617120	Joubert syndrome 27	0.40919909	0.8587720904567699	0.7782245848489844
OMIM:619133	Amyotrophic lateral sclerosis 26 with or without frontotemporal dementia	0.40927969499999994	0.8587720904567699	0.39289014494937397
OMIM:618402	Intellectual developmental disorder, autosomal recessive 70	0.409338965	0.8587720904567699	0.647343125032342
OMIM:604772	Ventricular tachycardia, catecholaminergic polymorphic, 1, with or without atrial dysfunction and/or dilated cardiomyopathy	0.40981537	0.8587720904567699	0.25889231329378876
OMIM:204300	Ceroid lipofuscinosis, neuronal, 6B (Kufs type)	0.41013919	0.8587720904567699	0.5068750433299852
OMIM:610759	Cornelia de Lange syndrome 3	0.41015943	0.8587720904567699	1.332319853098496
OMIM:262190	Pineal hyperplasia, insulin-resistant diabetes mellitus, and somatic abnormalities	0.41021921000000006	0.8587720904567699	0.7433750759000364
OMIM:602522	Bartter syndrome, type 4A, neonatal, with sensorineural deafness	0.4102394650000001	0.8587720904567699	0.738053023815155
OMIM:619189	Li-Campeau syndrome	0.41026924500000006	0.8587720904567699	1.099498969057332
OMIM:619503	Neurodevelopmental disorder with hypotonia and dysmorphic facies	0.410269515	0.8587720904567699	2.153965138870737
OMIM:615147	Retinal dystrophy, iris coloboma, and comedogenic acne syndrome	0.410469195	0.8587720904567699	0.6281358884728473
OMIM:614198	Myasthenic syndrome, congenital, 16	0.4104893150000001	0.8587720904567699	0.6248180866241455
OMIM:620249	Congenital myopathy 10B, mild variant	0.410499285	0.8587720904567699	0.9657468199729919
OMIM:609757	Williams-Beuren region duplication syndrome	0.410569345	0.8587720904567699	1.2062619898630225
OMIM:618453	Intellectual developmental disorder with short stature and variable skeletal anomalies	0.410569375	0.8587720904567699	0.7282839961673903
OMIM:609166	Branchiogenic-deafness syndrome	0.41099918	0.8587720904567699	0.6679363250732422
OMIM:214290	Cervical vertebrae, agenesis of	0.4110697900000001	0.8587720904567699	0.2679908016453619
OMIM:226600	Epidermolysis bullosa dystrophica, autosomal recessive	0.41130934499999994	0.8587720904567699	1.063955817533576
OMIM:301081	Autoinflammatory disease, systemic, X-linked	0.41141936	0.8587720904567699	0.9645558025525964
OMIM:619435	Ritscher-Schinzel syndrome 4	0.41153929499999997	0.8587720904567699	1.143366181332132
OMIM:617675	Myopathy, mitochondrial, and ataxia	0.41156936	0.8587720904567699	1.1842311206071272
OMIM:619769	Macrocephaly, neurodevelopmental delay, lymphoid hyperplasia, and persistent fetal hemoglobin	0.4118793150000001	0.8587720904567699	0.9525233533071435
OMIM:608930	Myasthenic syndrome, congenital, 1B, fast-channel	0.4121093	0.8587720904567699	0.8632137257119884
OMIM:614434	Cutis laxa, autosomal dominant 2	0.41222931500000004	0.8587720904567699	0.3612253303113191
OMIM:158590	Neuronopathy, distal hereditary motor, type IIA	0.412499265	0.8587720904567699	0.476786089980084
OMIM:158400	Muscle cramps, familial	0.4125101	0.8587720904567699	0.31106454133987427
OMIM:218050	Cramps, familial adolescent	0.41260602	0.8587720904567699	0.3028720798699752
OMIM:614813	Short stature, onychodysplasia, facial dysmorphism, and hypotrichosis	0.41262947000000005	0.8587720904567699	1.2718895207280698
OMIM:617258	Myopathy, myofibrillar, 8	0.4126793150000001	0.8587720904567699	1.224333739799002
OMIM:617913	Neurodevelopmental disorder with microcephaly, cataracts, and renal abnormalities	0.412889465	0.8587720904567699	1.523942169935807
OMIM:612300	Hemolytic anemia, CD59-mediated, with or without immune-mediated polyneuropathy	0.41317919000000003	0.8587720904567699	0.7435766017955282
OMIM:185300	Sturge-Weber syndrome	0.4134091550000001	0.8587720904567699	0.6523055226906486
OMIM:618524	Myopathy, congenital, with tremor	0.41341913500000005	0.8587720904567699	0.5362241138582644
OMIM:619312	Radio-Tartaglia syndrome	0.41372926	0.8587720904567699	1.1928648248962734
OMIM:603387	Megalencephaly-Polymicrogyria-Polydactyly-Hydrocephalus syndrome	0.413799335	0.8587720904567699	0.9158490896224976
OMIM:228000	Farber lipogranulomatosis	0.413949385	0.8587720904567699	1.351833550826363
OMIM:500013	Mitochondrial form of axonal Charcot-Marie-Tooth disease-1	0.414229355	0.8587720904567699	0.7174991239672122
OMIM:188201	Thumbs, stiff, with brachydactyly type A1 and developmental delay	0.414249055	0.8587720904567699	0.3827319533928581
OMIM:615665	Joubert syndrome 22	0.414449445	0.8587720904567699	0.895324284615724
OMIM:300100	Adrenoleukodystrophy	0.4144792199999999	0.8587720904567699	1.058477881162063
OMIM:222350	DIAMINOPENTANURIA	0.41457897999999993	0.8587720904567699	0.5318807648575824
OMIM:204730	Amino aciduria with mental deficiency, dwarfism, muscular dystrophy,osteoporosis, and acidosis	0.4146791350000001	0.8587720904567699	0.6145370809928231
OMIM:618889	Liberfarb syndrome	0.41470941000000006	0.8587720904567699	0.7212307660476022
OMIM:613830	Night blindness, congenital stationary, type 1D	0.41472605000000007	0.8587720904567699	0.20539709796076236
OMIM:616716	Rhizomelic chondrodysplasia punctata, type 5	0.41490946500000003	0.8587720904567699	1.1929031429083452
OMIM:619451	Cutis laxa, autosomal recessive, type IIE	0.4149193	0.8587720904567699	0.8695951052333998
OMIM:612932	Glycogen storage disease XIII	0.41492779999999996	0.8587720904567699	0.3799813597098641
OMIM:245340	Erythrocyte lactate transporter defect	0.4150505	0.8587720904567699	0.31106454133987427
OMIM:619320	Intellectual developmental disorder, autosomal dominant 65	0.41512943999999996	0.8587720904567699	0.8705337876858918
OMIM:232500	Glycogen storage disease IV	0.4154592450000001	0.8587720904567699	0.9528289877850077
OMIM:615285	Neutropenia, severe congenital, 5, autosomal recessive	0.41556924500000003	0.8587720904567699	0.7236340978871221
OMIM:618961	Spondylometaphyseal dysplasia with corneal dystrophy	0.41557935999999995	0.8587720904567699	0.8437936642895574
OMIM:609055	Ceroid lipofuscinosis, neuronal, 9	0.41559919999999995	0.8587720904567699	0.7348322453706161
OMIM:618829	Nabais Sa-de vries syndrome, type 2	0.41574917	0.8587720904567699	1.1427414261776467
OMIM:618027	Coffin-Siris syndrome 7	0.41577938000000003	0.8587720904567699	1.1177312498507292
OMIM:300718	Myopathy, reducing body, X-linked, childhood-Onset	0.41601890499999994	0.8587720904567699	0.7529881752055624
OMIM:246555	Limb defects, distal transverse, with mental retardation and spasticity	0.4160390199999999	0.8587720904567699	0.4210064126097638
OMIM:615873	Helsmoortel-van der Aa syndrome	0.41612949499999996	0.8587720904567699	1.7405823106351106
OMIM:618858	Diabetes mellitus, permanent neonatal 4	0.41624942	0.8587720904567699	0.34755218547323474
OMIM:104400	Amelia and terminal transverse hemimelia	0.416557285	0.8587720904567699	0.23877749494884326
OMIM:604802	Huntington disease-like 3	0.4165793	0.8587720904567699	0.6118990079216335
OMIM:202400	Afibrinogenemia, congenitalhypofibrinogenemia, congenital, included	0.41663917000000006	0.8587720904567699	0.6240360840507175
OMIM:609289	Syncope, familial vasovagal	0.4168250050000001	0.8587720904567699	0.19941728788873422
OMIM:124950	Deafness, sensorineural, with peripheral neuropathy and arterial disease	0.41693921	0.8587720904567699	0.7437637681546418
OMIM:182000	Keratosis, seborrheic, somatic	0.4171559	0.8587720904567699	0.15062034648397696
OMIM:600419	Angiokeratoma corporis diffusum with arteriovenous fistulas	0.41779791499999996	0.8587720904567699	0.3713296133538951
OMIM:212500	Cataract 46, juvenile-Onset	0.41783855000000003	0.8587720904567699	0.1968486179476199
OMIM:601360	Amelia, autosomal recessive	0.41815733	0.8587720904567699	0.23877749494884326
OMIM:605041	Brooke-Spiegler syndrome	0.4185563	0.8587720904567699	0.15062034648397696
OMIM:616489	Silver-Russell syndrome 3	0.4186993299999999	0.8587720904567699	1.0218024227930151
OMIM:187600	Thanatophoric dysplasia, type I	0.4187293350000001	0.8587720904567699	0.8556180492691372
OMIM:145100	Hyperpigmentation of eyelids	0.41880976000000003	0.8587720904567699	0.1342397928237915
OMIM:156610	Skin creases, congenital symmetric circumferential, 1	0.41886939	0.8587720904567699	0.902820638988329
OMIM:616078	Intellectual developmental disorder, autosomal dominant 29	0.41912931	0.8587720904567699	1.0017702890479045
OMIM:301015	Hemolytic anemia, congenital, X-linked	0.419388965	0.8587720904567699	0.500502215779346
OMIM:180860	Silver-Russell syndrome 1	0.41949942500000004	0.8587720904567699	1.3021190892095151
OMIM:618511	Neuropathy, hereditary motor and sensory, type VIC, with optic atrophy	0.41953928000000007	0.8587720904567699	0.6259592771530151
OMIM:235750	Hirschsprung disease with ulnar polydactyly, polysyndactyly of bigtoes, and ventricular septal defect	0.4196093900000001	0.8587720904567699	0.6188063258710115
OMIM:227260	Focal facial dermal dysplasia 3, Setleis type	0.4199396799999999	0.8587720904567699	0.2563515331434167
OMIM:615866	Coffin-Siris syndrome 9	0.42025937	0.8587720904567699	1.0777757115986035
OMIM:611490	Osteopetrosis, autosomal recessive 4	0.42036924	0.8587720904567699	0.9006924292315608
OMIM:234580	Heimler syndrome 1	0.4205791099999999	0.8587720904567699	0.49525670124136884
OMIM:605274	Mesomelic dysplasia, Savarirayan type	0.42073936	0.8587720904567699	0.5983757506246152
OMIM:619858	Autoinflammatory-pancytopenia syndrome	0.420759295	0.8587720904567699	1.0652840889018516
OMIM:617763	Short stature, hearing loss, retinitis pigmentosa, and distinctive facies	0.42075931	0.8587720904567699	1.0767052121784375
OMIM:307150	Hypertrichosis, congenital generalized	0.42092864500000005	0.8587720904567699	0.25134919778160425
OMIM:157980	MOMO syndrome	0.420999345	0.8587720904567699	0.8939251329587854
OMIM:615636	Joubert syndrome 21	0.42125926999999996	0.8587720904567699	1.0649418597636016
OMIM:612095	Retinitis pigmentosa 41	0.42150556000000006	0.8587720904567699	0.2287157152010047
OMIM:617744	Immunodeficiency, developmental delay, and hypohomocysteinemia	0.42176931500000003	0.8587720904567699	0.9605297990467238
OMIM:618786	Imagawa-Matsumoto syndrome	0.42189917500000007	0.8587720904567699	0.9485945908919625
OMIM:308800	Keratosis follicularis spinulosa decalvans, X-linked	0.42190927	0.8587720904567699	0.8621847214906112
OMIM:126550	Calvarial doughnut lesions with bone fragility	0.42190935500000004	0.8587720904567699	0.789502185323964
OMIM:149700	Lacrimal duct defect	0.42198903	0.8587720904567699	0.7273634179778721
OMIM:264070	Hyperphenylalaninemia, BH4-deficient, D	0.42217916	0.8587720904567699	0.5434811659481215
OMIM:609048	Melanoma, cutaneous malignant, susceptibility to, 3	0.42217990000000005	0.8587720904567699	0.15062034648397696
OMIM:616430	Combined oxidative phosphorylation deficiency 25	0.42220919	0.8587720904567699	1.0625837445259094
OMIM:613603	Chromosome 4q32.1-q32.2 triplication syndrome	0.42261929	0.8587720904567699	1.250259148037952
OMIM:614896	Sinoatrial node dysfunction and deafness	0.4227238350000001	0.8587720904567699	0.19941728788873422
OMIM:601321	Neurofibromatosis-Noonan syndrome	0.42283931500000005	0.8587720904567699	1.0864760072334954
OMIM:176430	Premature chromatid separation trait	0.42292824000000007	0.8587720904567699	0.14069520390552023
OMIM:618167	Osteochondrodysplasia, brachydactyly, and overlapping malformed digits	0.42312937000000006	0.8587720904567699	0.6352647387463114
OMIM:187770	Thoracopelvic dysostosis	0.42315981	0.8587720904567699	0.2708431404569875
OMIM:615041	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 10	0.42317741	0.8587720904567699	0.3375943018042523
OMIM:607014	Hurler syndrome	0.423559275	0.8587720904567699	1.5691024686979211
OMIM:611816	Temple-Baraitser syndrome	0.42355953	0.8587720904567699	1.0419414354407268
OMIM:139000	Granulosis rubra nasi	0.423695775	0.8587720904567699	0.08280082889225172
OMIM:241510	Hypophosphatasia, childhood	0.4237294300000001	0.8587720904567699	1.028314056603805
OMIM:117850	Cervical hypertrichosis with underlying kyphoscoliosis	0.423788575	0.8587720904567699	0.25134919778160425
OMIM:217150	Contractures, congenital, torticollis, and malignant hyperthermia	0.42395880500000005	0.8587720904567699	0.5555518062218375
OMIM:613694	Cardiomyopathy, dilated, 1U	0.42400994000000003	0.8587720904567699	0.21933519321939218
OMIM:617102	Short-Rib thoracic dysplasia 16 with or without polydactyly	0.42401948	0.8587720904567699	1.0571396584096162
OMIM:242550	Ichthyosis, split hairs, and amino aciduria	0.42442965999999993	0.8587720904567699	0.4469072896501292
OMIM:600132	Retinitis pigmentosa 14	0.42452888999999994	0.8587720904567699	0.32613783038180805
OMIM:607016	Scheie syndrome	0.424629315	0.8587720904567699	0.8010888799377109
OMIM:619780	Mitochondrial DNA depletion syndrome 20 (MNGIE type)	0.424829205	0.8587720904567699	0.9280443165613257
OMIM:234050	Trichothiodystrophy 4, nonphotosensitive	0.42534922	0.8587720904567699	0.962971145692079
OMIM:181750	Scleroderma, familial progressive	0.4254086899999999	0.8587720904567699	0.5312129492345063
OMIM:211960	Camptodactyly with muscular hypoplasia, skeletal dysplasia, and abnormalpalmar creases	0.42542917	0.8587720904567699	0.9711739239485367
OMIM:615465	Hartsfield syndrome	0.42549922500000004	0.8587720904567699	0.9837487365888513
OMIM:617757	Joubert syndrome 32	0.42560923000000006	0.8587720904567699	0.8443120847577634
OMIM:618619	Weiss-Kruszka syndrome	0.42575927	0.8587720904567699	0.9783060084218564
OMIM:144100	Hyperhidrosis, gustatory	0.425838375	0.8587720904567699	0.08280082889225172
OMIM:258870	Gyrate atrophy of choroid and retina with or without ornithinemia	0.4258998249999999	0.8587720904567699	0.4581148494844851
OMIM:191150	Tuftsin deficiency	0.42590324	0.8587720904567699	0.2797037440797557
OMIM:616212	Lissencephaly 6, with microcephaly	0.426039265	0.8587720904567699	0.7466925538104513
OMIM:206800	Anonychia congenita	0.42607975	0.8587720904567699	0.08280082889225172
OMIM:616098	Immunodeficiency 37	0.42608952499999997	0.8587720904567699	0.5647842054781707
OMIM:618702	Short stature and microcephaly with genital anomalies	0.426339165	0.8587720904567699	0.9406414394793303
OMIM:612718	Cerebral creatine deficiency syndrome 3	0.42635947499999993	0.8587720904567699	0.5082052401874376
OMIM:619396	Encephalopathy, acute, infection-induced (herpes-specific), susceptibility to, 10	0.42649762	0.8587720904567699	0.2173027940418409
OMIM:228520	Fibrochondrogenesis 1	0.4265595200000001	0.8587720904567699	1.1648155321245608
OMIM:611431	Legius syndrome	0.42659925	0.8587720904567699	0.8415819406509399
OMIM:613697	Cardiomyopathy, dilated, 1V	0.42674992999999994	0.8587720904567699	0.21933519321939218
OMIM:161050	Nail disorder, nonsyndromic congenital, 1	0.4267886500000001	0.8587720904567699	0.08280082889225172
OMIM:253310	Lethal congenital contracture syndrome 1	0.4269290600000001	0.8587720904567699	0.6734397877817568
OMIM:112350	Weismann-Netter syndrome	0.42697929	0.8587720904567699	0.557221021341241
OMIM:614541	Chromosome 16q22 deletion syndrome	0.42714924	0.8587720904567699	1.0034874288932136
OMIM:176920	Proteus syndrome, somatic	0.42723932	0.8587720904567699	1.1005747188692507
OMIM:271630	Brachyolmia type 1, Toledo type	0.42731941500000004	0.8587720904567699	0.9697627140128094
OMIM:109200	Alopecia, androgenetic, 1	0.42747795	0.8587720904567699	0.08280082889225172
OMIM:180600	Ringed hair	0.427782275	0.8587720904567699	0.08280082889225172
OMIM:125640	DERMOODONTODYSPLASIA	0.427878235	0.8587720904567699	0.18756582425988239
OMIM:615745	Atrial standstill 2	0.42801941999999993	0.8587720904567699	0.610491711160411
OMIM:614892	Immunodeficiency 31A	0.42805693999999994	0.8587720904567699	0.2173027940418409
OMIM:191480	Uncombable hair syndrome 1	0.42838350000000003	0.8587720904567699	0.08280082889225172
OMIM:610655	Telangiectasia, hereditary hemorrhagic, type 4	0.42843928500000006	0.8587720904567699	0.6830237326414689
OMIM:613796	Mycobacterial and viral infections, susceptibility to, autosomal recessive	0.428777705	0.8587720904567699	0.2173027940418409
OMIM:190340	Trichodiscomas, familial multiple	0.428847125	0.8587720904567699	0.08280082889225172
OMIM:617252	Uncombable hair syndrome 3	0.42885419999999996	0.8587720904567699	0.08280082889225172
OMIM:145701	Hypertrichosis universalis congenita, Ambras type	0.42893570000000003	0.8587720904567699	0.08280082889225172
OMIM:300042	Alopecia, congenital	0.42896770000000006	0.8587720904567699	0.08280082889225172
OMIM:188025	Thrombocytopenia, Paris-Trousseau type	0.42909912000000006	0.8587720904567699	0.6988381691600966
OMIM:614149	Nail disorder, nonsyndromic congenital, 9	0.429107075	0.8587720904567699	0.08280082889225172
OMIM:260470	Panencephalitis, subacute sclerosing	0.42910762	0.8587720904567699	0.2173027940418409
OMIM:607644	Candidiasis, familial, 3	0.429178525	0.8587720904567699	0.08280082889225172
OMIM:607523	Nail disorder, nonsyndromic congenital, 8	0.4292619750000001	0.8587720904567699	0.08280082889225172
OMIM:617729	Galloway-Mowat syndrome 3	0.4292694250000001	0.8587720904567699	1.3929454580597256
OMIM:618847	Immunodeficiency 66	0.42929860500000006	0.8587720904567699	0.32084266517473303
OMIM:615439	Macular degeneration, age-related, 13	0.42936778	0.8587720904567699	0.2159596474274345
OMIM:114550	Hepatocellular carcinoma	0.42951136	0.8587720904567699	0.24466861590095187
OMIM:605779	Nail disorder, nonsyndromic congenital, 7	0.429629225	0.8587720904567699	0.08280082889225172
OMIM:139600	Hairy elbows	0.42975865999999996	0.8587720904567699	0.14500496180161185
OMIM:610551	Encephalopathy, acute, infection-induced (herpes-specific), susceptibility to, 1	0.42982745	0.8587720904567699	0.2173027940418409
OMIM:610599	Retinitis pigmentosa 36	0.42997688	0.8587720904567699	0.20539709796076236
OMIM:257970	Oculorenocerebellar syndrome	0.4300891	0.8587720904567699	0.5986249965170155
OMIM:133239	Esophageal cancer, somatic	0.43013914	0.8587720904567699	0.12774939381557962
OMIM:149300	Koilonychia, hereditary	0.43019955	0.8587720904567699	0.08280082889225172
OMIM:175400	Polyposis, intestinal, scattered and discrete	0.43026045	0.8587720904567699	0.12774939381557962
OMIM:154570	Mannose 6-phosphate receptor recognition defect, Lebanese type	0.43028120000000003	0.8587720904567699	0.14069520390552023
OMIM:615290	Spinal muscular atrophy, lower extremity-predominant, 2, autosomaldominant	0.43029931	0.8587720904567699	0.7907059399977975
OMIM:617184	Mitochondrial DNA depletion syndrome 12A (cardiomyopathic type), autosomal dominant	0.43035928999999995	0.8587720904567699	0.7534798046816951
OMIM:189150	Toe, rotated fifth	0.43038577499999997	0.8587720904567699	0.08280082889225172
OMIM:222448	Donnai-Barrow syndrome	0.43041925000000003	0.8587720904567699	1.100390400575555
OMIM:619656	Loeys-Dietz syndrome 6	0.430469235	0.8587720904567699	0.7682738433713499
OMIM:175505	Polyposis of gastric fundus without polyposis coli	0.43052424999999994	0.8587720904567699	0.12774939381557962
OMIM:262650	Pituitary dwarfism IV	0.43054993499999994	0.8587720904567699	0.27600300312042236
OMIM:614409	Spastic paraplegia 46, autosomal recessive	0.43068927	0.8587720904567699	0.7921295813892199
OMIM:614331	Colorectal cancer, hereditary nonpolyposis, type 6	0.430794	0.8587720904567699	0.12774939381557962
OMIM:610069	Polyposis syndrome, hereditary mixed, 2	0.43092440499999995	0.8587720904567699	0.12774939381557962
OMIM:151600	Nail disorder, nonsyndromic congenital, 3	0.4309697	0.8587720904567699	0.08280082889225172
OMIM:617108	Sessile serrated polyposis cancer syndrome	0.4310459	0.8587720904567699	0.12774939381557962
OMIM:190440	Trigonocephaly 1	0.431049145	0.8587720904567699	0.77482670545578
OMIM:614928	Ectodermal dysplasia 6, Hair/nail type	0.43106789999999995	0.8587720904567699	0.08280082889225172
OMIM:183020	Spinal muscular atrophy, segmental	0.43111884	0.8587720904567699	0.3774662691613902
OMIM:104110	Alopecia, familial focal	0.43113500000000005	0.8587720904567699	0.08280082889225172
OMIM:611134	Meckel syndrome, type 4	0.431299345	0.8587720904567699	0.9915626385937566
OMIM:617563	Orofaciodigital syndrome XVI	0.431469365	0.8587720904567699	0.9887094886406608
OMIM:600457	Hypertrichosis, anterior cervical	0.431481675	0.8587720904567699	0.08280082889225172
OMIM:608456	Familial adenomatous polyposis, 2	0.4315160250000001	0.8587720904567699	0.12774939381557962
OMIM:175510	Gastrointestinal stromal tumor/GIST-plus syndrome, somatic or familial	0.43152615000000005	0.8587720904567699	0.12774939381557962
OMIM:105580	Anal canal carcinomacloacogenic carcinoma, included	0.43175225500000003	0.8587720904567699	0.12774939381557962
OMIM:176090	Porphyria cutanea tarda, type I	0.43181965	0.8587720904567699	0.5351856817369876
OMIM:614385	Colorectal cancer, hereditary nonpolyposis, type 7	0.43187197499999996	0.8587720904567699	0.12774939381557962
OMIM:605711	Multiple mitochondrial dysfunctions syndrome 1	0.43190944	0.8587720904567699	1.0442316946776018
OMIM:616723	Spondyloepimetaphyseal dysplasia, Faden-Alkuraya type	0.43190955500000006	0.8587720904567699	1.0285283793573794
OMIM:617941	Shwachman-Diamond syndrome 2	0.43199939500000006	0.8587720904567699	1.0149047685706096
OMIM:616911	Immunodeficiency-centromeric instability-facial anomalies syndrome 4	0.43205908000000004	0.8587720904567699	0.5533243936041127
OMIM:612229	Colorectal cancer, susceptibility to, 3	0.4324034699999999	0.8587720904567699	0.12774939381557962
OMIM:139630	Hairy nose tip	0.4324379749999999	0.8587720904567699	0.08280082889225172
OMIM:250951	3-@methylglutaconic aciduria, type IV	0.43249912999999995	0.8587720904567699	0.9338320260462554
OMIM:618846	Diets-Jongmans syndrome	0.43257934	0.8587720904567699	0.9945083130960879
OMIM:158650	Muscular atrophy, malignant neurogenic	0.4326280149999999	0.8587720904567699	0.2768506252247354
OMIM:613615	Senior-Loken syndrome 7	0.43273823	0.8587720904567699	0.3089729625245799
OMIM:615083	Colorectal cancer, susceptibility to, 12	0.43275237999999994	0.8587720904567699	0.12774939381557962
OMIM:618010	Glycosylphosphatidylinositol biosynthesis defect 17	0.43320931500000004	0.8587720904567699	0.8633262774218684
OMIM:618476	Brain abnormalities, neurodegeneration, and dysosteosclerosis	0.43323943499999995	0.8587720904567699	1.1535118066746255
OMIM:106750	Anonychia with flexural pigmentation	0.4332715199999999	0.8587720904567699	0.11270931492681088
OMIM:616640	Epilepsy, progressive myoclonic, 10	0.43331850000000005	0.8587720904567699	0.4616003632545471
OMIM:618440	Oculoskeletodental syndrome	0.43332919000000003	0.8587720904567699	1.4934160320655159
OMIM:612165	Retinitis pigmentosa 29	0.43333742500000005	0.8587720904567699	0.20539709796076236
OMIM:614266	Barrett esophagus	0.43346496	0.8587720904567699	0.14458626767863397
OMIM:175900	Porokeratosis 3, multiple types	0.4337208800000001	0.8587720904567699	0.11270931492681088
OMIM:610015	Glutamine deficiency, congenital	0.43376923999999994	0.8587720904567699	1.1098280963690386
OMIM:617364	Congenital heart defects and ectodermal dysplasia	0.43377938000000005	0.8587720904567699	1.0168648750885674
OMIM:609310	Colorectal cancer, hereditary nonpolyposis, type 2	0.433798735	0.8587720904567699	0.12774939381557962
OMIM:614814	Adams-Oliver syndrome 3	0.4338492749999999	0.8587720904567699	0.7450721134310183
OMIM:618768	Spastic paraplegia 81, autosomal recessive	0.433889215	0.8587720904567699	0.7319992962090865
OMIM:106100	Angioedema, hereditary, 1	0.4341493150000001	0.8587720904567699	0.8896011580591616
OMIM:203340	Microcephaly - albinism - digital anomalies	0.43460396	0.8587720904567699	0.11270931492681088
OMIM:620286	Myopathy, sarcoplasmic body	0.43460927000000005	0.8587720904567699	0.7359242283779642
OMIM:180210	Retinopathy, pericentral pigmentary, dominant	0.434655825	0.8587720904567699	0.20539709796076236
OMIM:607565	Spastic paraplegia, ataxia, and mental retardation	0.43466918	0.8587720904567699	0.6681730591732523
OMIM:618546	Trichothiodystrophy 7, nonphotosensitive	0.43467575999999997	0.8587720904567699	0.11270931492681088
OMIM:118830	Chylomicronemia, familial, due to circulating inhibitor of lipoproteinlipase	0.43467979	0.8587720904567699	0.48393295122229535
OMIM:300887	Linear skin defects with multiple congenital anomalies 2	0.43481927499999995	0.8587720904567699	1.0159213102382163
OMIM:101805	Acrofacial dysostosis, Catania type	0.43484915999999996	0.8587720904567699	0.7720530940138776
OMIM:120435	Lynch syndrome I	0.43489805000000004	0.8587720904567699	0.12774939381557962
OMIM:617731	Galloway-Mowat syndrome 5	0.43492919500000005	0.8587720904567699	0.8076351984687473
OMIM:215600	Cirrhosis, familial	0.43518923499999995	0.8587720904567699	0.8216444720392642
OMIM:249600	Mental retardation syndrome, Mietens-Weber type	0.43537952999999996	0.8587720904567699	0.7507568260897761
OMIM:129490	Ectodermal dysplasia 10A, hypohidrotic/hair/nail type, autosomal dominant	0.435399105	0.8587720904567699	0.3408027576363605
OMIM:158000	Monilethrix	0.43549788	0.8587720904567699	0.11270931492681088
OMIM:214110	Peroxisome biogenesis disorder 2A (Zellweger)	0.43625939	0.8587720904567699	1.5930506794349006
OMIM:619522	Neurodevelopmental-craniofacial syndrome with variable renal and cardiac abnormalities	0.43627931	0.8587720904567699	1.347187822279723
OMIM:613330	Spondylo-megaepiphyseal-metaphyseal dysplasia	0.43638959	0.8587720904567699	0.9891327438147172
OMIM:600630	UV-sensitive syndrome 1	0.43649964500000005	0.8587720904567699	0.48664341283881146
OMIM:610359	Retinitis pigmentosa 33	0.43663675	0.8587720904567699	0.20539709796076236
OMIM:610357	Spastic paraplegia 30, autosomal recessive	0.43696926999999997	0.8587720904567699	0.5908450354700503
OMIM:615922	Retinitis pigmentosa 70	0.4370363749999999	0.8587720904567699	0.20539709796076236
OMIM:615483	Basal ganglia calcification, idiopathic, 5	0.437039575	0.8587720904567699	0.38552384272865625
OMIM:616638	Smith-Kingsmore syndrome	0.43705929	0.8587720904567699	1.3165276983509893
OMIM:147250	Solitary median maxillary central incisor	0.43715896499999995	0.8587720904567699	0.7342424574105636
OMIM:614180	Retinitis pigmentosa 61	0.4372056999999999	0.8587720904567699	0.20539709796076236
OMIM:184400	Sprengel deformity	0.43722912999999997	0.8587720904567699	0.4766575383103412
OMIM:619291	Dystonia 30	0.43750913999999996	0.8587720904567699	0.4622221848239069
OMIM:300652	Angioma serpiginosum, X-linked	0.4375958	0.8587720904567699	0.11270931492681088
OMIM:617871	Retinitis pigmentosa 81	0.4378141	0.8587720904567699	0.20539709796076236
OMIM:613809	Retinitis pigmentosa 39	0.43786629999999993	0.8587720904567699	0.20539709796076236
OMIM:613769	Retinitis pigmentosa 44	0.438055925	0.8587720904567699	0.20539709796076236
OMIM:613756	Retinitis pigmentosa 49	0.438056275	0.8587720904567699	0.20539709796076236
OMIM:608022	Diaphanospondylodysostosis	0.43805944500000005	0.8587720904567699	1.3384205051090405
OMIM:606713	Van der woude syndrome 2	0.4381039	0.8587720904567699	0.15062034648397696
OMIM:614181	Retinitis pigmentosa 62	0.438115075	0.8587720904567699	0.20539709796076236
OMIM:614851	Seckel syndrome 7	0.4381192599999999	0.8587720904567699	0.9294382955717004
OMIM:612712	Leber congenital amaurosis 13	0.4382056999999999	0.8587720904567699	0.20539709796076236
OMIM:244300	Kapur-Toriello syndrome	0.43827932000000003	0.8587720904567699	1.3098571870637976
OMIM:619950	Tessadori-van Haaften neurodevelopmental syndrome 3	0.438329285	0.8587720904567699	1.6242534751477449
OMIM:608328	Weill-Marchesani syndrome 2, dominant	0.438459485	0.8587720904567699	1.1961362932039343
