diseaseId	diseaseName	p	adjust_p	similarityScore
OMIM:614856	Osteogenesis imperfecta, type XIII	0.282639615	0.7758883684087101	1.2431056631935968
OMIM:611560	Joubert syndrome 7	0.28267952500000004	0.7758883684087101	1.0905824700991313
OMIM:614497	Microphthalmia, isolated, with coloboma 7	0.28270221500000003	0.7758883684087101	0.11904129717085096
OMIM:618164	Cardiac, facial, and digital anomalies with developmental delay	0.282809565	0.7758883684087101	1.18911345799764
OMIM:183500	Split-Hand and split-foot with hypodontia	0.28324956999999995	0.7758883684087101	0.48494459523095024
OMIM:619143	Cardioacrofacial dysplasia 2	0.2832595	0.7758883684087101	1.0152909888161554
OMIM:113300	Brachydactyly, type E	0.28329965999999995	0.7758883684087101	0.6507761345969306
OMIM:180200	RETINOBLASTOMA	0.28330948499999997	0.7758883684087101	0.9273634420500861
OMIM:617537	Rahman syndrome	0.2833292949999999	0.7758883684087101	0.9990922080145942
OMIM:246560	Split-Hand/foot malformation 3	0.2834393700000001	0.7758883684087101	0.9249927732679579
OMIM:618228	Mitochondrial complex I deficiency, nuclear type 6	0.283459385	0.7758883684087101	0.8746771481302049
OMIM:608624	Midface hypoplasia, obesity, developmental delay, and neonatal hypotonia	0.28347941	0.7758883684087101	0.9742057124773661
OMIM:617319	Anterior segment dysgenesis 8	0.28387043	0.7764221145917003	0.11904129717085096
OMIM:169150	Macular dystrophy, patterned, 1	0.28394904	0.7764221145917003	0.28867790434095597
OMIM:613990	Dyskeratosis congenita, autosomal dominant 3	0.28395952	0.7764221145917003	1.4575389093822904
OMIM:615182	Combined D-2- and L-2-hydroxyglutaric aciduria	0.28416929	0.7767357307795251	0.9512519041697184
OMIM:610427	Cone-Rod synaptic disorder, congenital nonprogressive	0.28449870999999993	0.7773089326646607	0.28867790434095597
OMIM:611067	Spinal muscular atrophy, distal, autosomal recessive, 4	0.28456928000000004	0.7773089326646607	0.6953149437904358
OMIM:252010	Mitochondrial complex I deficiency, nuclear type 1	0.284889535	0.7777458933511525	1.5976381301879883
OMIM:182690	Spastic paraplegia, sensorineural deafness, mental retardation, and	0.2849196399999999	0.7777458933511525	0.510974665482839
OMIM:300495	Autism, susceptibility to, X-linked 2	0.285289405	0.7784951365564462	0.5030632217725118
OMIM:208920	Ataxia, early-Onset, with oculomotor apraxia and hypoalbuminemia	0.285679295	0.7792987780133557	0.8789075281884935
OMIM:613093	Cone dystrophy 4	0.28588890999999994	0.7793225562020675	0.28867790434095597
OMIM:100300	Adams-Oliver syndrome 1	0.28601944	0.7793225562020675	1.2786278790897794
OMIM:240800	Hypoglycemia of infancy, leucine-sensitive	0.28604924500000006	0.7793225562020675	0.5989992618560791
OMIM:144750	Hyperostosis, endosteal	0.286069565	0.7793225562020675	0.7342486249075996
OMIM:103300	HYPOGLOSSIA-HYPODACTYLIA	0.286399395	0.7798600228286189	0.6197088360786438
OMIM:616428	Microphthalmia, isolated, with coloboma 10	0.2865174199999999	0.7798600228286189	0.11904129717085096
OMIM:620310	Congenital myopathy 20	0.28659952999999994	0.7798600228286189	1.1428655783335369
OMIM:619189	Li-Campeau syndrome	0.28664937999999995	0.7798600228286189	1.1901027361551921
OMIM:545000	Myoclonic epilepsy associated with ragged-red fibers	0.28682915500000006	0.7798600228286189	0.6032054093148973
OMIM:612469	WAGRO syndrome	0.28683958	0.7798600228286189	1.1821025874879625
OMIM:304020	Cone-rod dystrophy, X-linked, 1	0.28697875000000006	0.7799092724991694	0.28867790434095597
OMIM:604484	Neuropathy, hereditary motor and sensory, Okinawa type	0.28715974	0.7799092724991694	0.6312433017624749
OMIM:619027	Spastic paraplegia 83, autosomal recessive	0.2872194	0.7799092724991694	0.510974665482839
OMIM:619339	Popliteal pterygium syndrome, Bartsocas-Papas type 2	0.2872395350000001	0.7799092724991694	0.7387501332494948
OMIM:616268	Arboleda-Tham syndrome	0.28759935999999997	0.7806268342857142	1.9120458496941461
OMIM:304700	Mohr-Tranebjaerg syndrome	0.28794934000000005	0.7813172061773498	0.6912300056881375
OMIM:211770	Cahmr syndrome	0.288128685	0.7815442750498007	0.28867790434095597
OMIM:609524	Filaminopathy, autosomal dominant	0.28840949000000005	0.7818683494359656	0.6397227976057265
OMIM:207410	Antley-Bixler syndrome without genital anomalies or disordered steroidogenesis	0.28843956000000004	0.7818683494359656	1.309997300306956
OMIM:610024	Retinal cone dystrophy 3A	0.28878877000000003	0.7821326853973511	0.28867790434095597
OMIM:220110	Mitochondrial complex IV deficiency, nuclear type 1	0.288849365	0.7821326853973511	1.249877717759874
OMIM:605809	Myasthenic syndrome, congenital, 4A, slow-channel	0.28885950000000005	0.7821326853973511	0.60588272412618
OMIM:620312	Leukoencephalopathy with vanishing white matter 2, with or without ovarian failure	0.28898930999999994	0.7821326853973511	0.6886636482344733
OMIM:614219	Adams-Oliver syndrome 2	0.28902953500000006	0.7821326853973511	1.1967522038353815
OMIM:615343	Pulmonary hypertension, primary, 3	0.28911147000000004	0.7821326853973511	0.21662329302893746
OMIM:125520	Cayler cardiofacial syndrome	0.28970471	0.783231689493713	0.27263277769088745
OMIM:609757	Williams-Beuren region duplication syndrome	0.28970944500000007	0.783231689493713	1.3014404906166925
OMIM:215800	Cleft larynx, posteriorstridor, congenital, included	0.28999379999999997	0.7835731712822209	0.21662329302893746
OMIM:618109	Intellectual developmental disorder, autosomal recessive 65	0.29005945	0.7835731712822209	1.2407502730687459
OMIM:157950	Molar I reinclusion	0.29018889999999997	0.7835731712822209	0.5115466382768419
OMIM:614684	Hypertelorism and other facial dysmorphism, brachydactyly, genital abnormalities, mental retardation, and recurrent inflammatory episodes	0.2902193900000001	0.7835731712822209	1.2275127437379625
OMIM:616668	Charcot-Marie-Tooth disease, axonal, type 2X	0.29060944	0.7843670712917079	0.7174452410803901
OMIM:619964	Developmental delay, impaired speech, and behavioral abnormalities	0.290946645	0.785017863160502	0.3012348347240024
OMIM:613563	Noonan syndrome-like disorder with or without juvenile myelomonocytic leukemia	0.291269325	0.7854797085808581	1.5766877598232694
OMIM:607417	Intellectual developmental disorder, autosomal recessive 2	0.2913101	0.7854797085808581	0.16963660717010498
OMIM:619260	Spondyloepiphyseal dysplasia, sensorineural hearing loss, intellectual developmental disorder, and Leber congenital amaurosis	0.29142945499999995	0.7855422789013525	1.1654129425684612
OMIM:309800	Microphthalmia, syndromic 1	0.29161945999999994	0.7857951808047492	1.5631113515959845
OMIM:613675	Chromosome 17q11.2 deletion syndrome, 1.4-mb	0.29176948	0.7859402082426641	1.1746599674224854
OMIM:169610	Pemphigus vulgaris, familial	0.29191937	0.786084790013184	0.3625442518128289
OMIM:619854	Neurodevelopmental disorder with hypotonia, impaired speech, and behavioral abnormalities	0.292429465	0.7871989222570016	0.7765504585372077
OMIM:617927	Orofaciodigital syndrome XVIII	0.292879635	0.7876232868749999	0.9690905743175082
OMIM:616570	Cerebrooculofacioskeletal syndrome 3	0.292899405	0.7876232868749999	1.014657159646352
OMIM:620153	Mosaic variegated aneuploidy syndrome 4	0.29293900500000003	0.7876232868749999	0.5617109073532952
OMIM:601200	Pleuropulmonary blastoma	0.29300950000000003	0.7876232868749999	0.4630678958363003
OMIM:243000	Indifference to pain, congenital, autosomal recessive	0.29306913	0.7876232868749999	0.5842302905188667
OMIM:156400	Metaphyseal chondrodysplasia, Jansen type	0.293269495	0.7877735929344261	1.2949331137869093
OMIM:604121	Cerebellar ataxia, deafness, and narcolepsy, autosomal dominant	0.29335950999999993	0.7877735929344261	0.6886636482344733
OMIM:229850	Fryns syndrome	0.293419475	0.7877735929344261	1.7482813199361165
OMIM:618870	Skeletal dysplasia, mild, with joint laxity and advanced bone age	0.29360949000000003	0.7877735929344261	1.4572724964883592
OMIM:607944	Spondyloenchondrodysplasia with immune dysregulation	0.293709565	0.7877735929344261	1.6724463899930317
OMIM:216550	Cohen syndrome	0.293849535	0.7877735929344261	1.517244193289015
OMIM:114290	Campomelic dysplasia	0.293879655	0.7877735929344261	1.8501462406582303
OMIM:123500	Crouzon syndrome	0.29394951	0.7877735929344261	1.127778344684177
OMIM:108600	Spastic ataxia 1, autosomal dominant	0.29405934499999997	0.7877735929344261	0.5989992618560791
OMIM:615707	Immunodeficiency 20	0.294089285	0.7877735929344261	0.6382584571838379
OMIM:617925	Short-Rib thoracic dysplasia 20 with polydactyly	0.29466951499999994	0.7890598042253523	1.3662503295474582
OMIM:615342	Pulmonary hypertension, primary, 2	0.2948084000000001	0.7890598042253523	0.21662329302893746
OMIM:610357	Spastic paraplegia 30, autosomal recessive	0.29485919000000005	0.7890598042253523	0.6908431980344985
OMIM:133020	Erythermalgia, primary	0.295029415	0.7892568174688933	0.707435131072998
OMIM:614205	3-M syndrome 3	0.2951494800000001	0.7893195586252048	0.8092093136575487
OMIM:613804	Meier-Gorlin syndrome 4	0.29543941500000004	0.7897644350834151	0.9944611059294807
OMIM:618279	Charcot-Marie-Tooth disease, demyelinating, type 1G	0.295509165	0.7897644350834151	0.6546057396464877
OMIM:265400	Pulmonary hypertension, primary, autosomal recessive	0.29612927	0.7911442602484473	0.49144699176152545
OMIM:612518	Ciliary dyskinesia, primary, 10	0.29621913	0.7911442602484473	0.6382584571838379
OMIM:310400	Myopathy, centronuclear, X-linked	0.29655940000000003	0.7917942150326798	1.261395083533393
OMIM:141400	Hemifacial microsomia with radial defects	0.29673952000000003	0.7920162948056192	0.6764910088645087
OMIM:615156	Progressive external ophthalmoplegia with mitochondrial DNA deletions,autosomal dominant, 6	0.297129455	0.7927869224379896	1.0029522975285847
OMIM:609166	Branchiogenic-deafness syndrome	0.29724951	0.7927869224379896	0.7645156052377489
OMIM:620265	Congenital myopathy 2B, severe infantile, autosomal recessive	0.29731935500000006	0.7927869224379896	0.7904909054438273
OMIM:617914	Microcephaly 20, primary, autosomal recessive	0.2974593849999999	0.7929015254323	0.8071487413512336
OMIM:601110	Congenital disorder of glycosylation, type Id	0.297929545	0.7930907829002923	1.2984347343444824
OMIM:616488	Neuropathy, hereditary sensory and autonomic, type VIII	0.29816908500000006	0.7930907829002923	0.7032715876897176
OMIM:619911	Intellectual developmental disorder with language impairment and early-Onset DOPA-responsive dystonia-parkinsonism	0.29827934999999994	0.7930907829002923	0.6324980192714267
OMIM:600363	Spastic paraplegia 6, autosomal dominant	0.29836937500000005	0.7930907829002923	0.6618530948956808
OMIM:620012	Developmental delay, hypotonia, and impaired language	0.298379355	0.7930907829002923	1.0360649757915072
OMIM:164280	Feingold syndrome 1	0.29837956	0.7930907829002923	1.323758840560913
OMIM:619157	Neurodevelopmental disorder with or without early-Onset generalized epilepsy	0.29847932999999993	0.7930907829002923	0.7418598002857633
OMIM:614186	Leber congenital amaurosis 16	0.29847974	0.7930907829002923	0.28867790434095597
OMIM:620185	Atelis syndrome 2	0.29852932	0.7930907829002923	1.4683760007222493
OMIM:300590	Cornelia de Lange syndrome 2	0.2985795	0.7930907829002923	1.0999990900357564
OMIM:253700	Muscular dystrophy, limb-girdle, type 2C	0.29870935500000007	0.7930907829002923	0.9584837489657931
OMIM:617654	Deafness, autosomal recessive 108	0.298810735	0.7930907829002923	0.11904129717085096
OMIM:603511	Muscular dystrophy, limb-girdle, type 1E	0.29887924500000007	0.7930907829002923	0.888325658109453
OMIM:616367	Mandibulofacial dysostosis with alopecia	0.298889415	0.7930907829002923	0.7846532066663107
OMIM:607152	Spastic paraplegia 19, autosomal dominant	0.2996094100000001	0.794538267526777	0.632195512453715
OMIM:609283	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 2	0.299629425	0.794538267526777	0.6354810727967156
OMIM:610688	Joubert syndrome 6	0.30038946	0.796295226541207	0.8038609756363763
OMIM:618287	Mucocutaneous ulceration, chronic	0.30056944500000005	0.7965139038760948	0.3625442518128289
OMIM:601357	Brachial amelia, cleft lip, and holoprosencephaly	0.3007095000000001	0.7966266585603115	0.9539654850959778
OMIM:263750	Postaxial acrofacial dysostosis	0.30103954999999993	0.79724250356564	1.0510966976483662
OMIM:609260	Charcot-marie-tooth disease, axonal, type 2A2A	0.30173940499999996	0.7985639149562966	0.8308588729964362
OMIM:620303	Pituitary hormone deficiency, combined or isolated, 8	0.30177803000000003	0.7985639149562966	0.29316289557351005
OMIM:612079	Alopecia, neurologic defects, and endocrinopathy syndrome	0.30188932999999996	0.7985639149562966	0.9571489559279548
OMIM:618233	Mitochondrial complex I deficiency, nuclear type 10	0.30192949	0.7985639149562966	0.8038609756363763
OMIM:615643	Neurodegeneration with brain iron accumulation 6	0.30263904500000005	0.8001815526375406	0.5696223510636224
OMIM:616683	Leukodystrophy, hypomyelinating, 12	0.302919315	0.8003628587608907	0.9753851426972283
OMIM:212850	Cerebellar ataxia and neurosensory deafness	0.3030684149999999	0.8003628587608907	0.3628435797161526
OMIM:608644	Ciliary dyskinesia, primary, 3, with or without situs inversus	0.303379085	0.8003628587608907	0.6382584571838379
OMIM:615604	L-ferritin deficiency, dominant and recessive	0.303379775	0.8003628587608907	0.455074323548211
OMIM:617091	Ciliary dyskinesia, primary, 34	0.30338901500000004	0.8003628587608907	0.6382584571838379
OMIM:600638	Fibrosis of extraocular muscles, congenital, 3A, with or without extraocularinvolvement	0.303389495	0.8003628587608907	0.8312810593181186
OMIM:614225	Warburg micro syndrome 2	0.30340954	0.8003628587608907	1.1213202940093145
OMIM:616580	Au-Kline syndrome	0.30352943499999996	0.8003628587608907	1.541041996743944
OMIM:267430	Renal tubular dysgenesis	0.30358929	0.8003628587608907	0.7966916362444559
OMIM:617635	Intellectual developmental disorder, autosomal dominant 47	0.30390927	0.8009479793225807	1.0907146268420749
OMIM:612350	Ehlers-Danlos syndrome, spondylodysplastic type, 3	0.30416956000000006	0.8013754612060627	1.3480856286154852
OMIM:613151	Muscular dystrophy-dystroglycanopathy (congenital with mental retardation), type B, 3	0.304448995	0.8018530912798194	0.7182978855239021
OMIM:619473	Oculopharyngodistal myopathy 3	0.30470928500000005	0.8022800059458589	0.9521012041303847
OMIM:600002	Eiken syndrome	0.30486958	0.8024434499355669	1.2207793328497145
OMIM:615005	Epilepsy, nocturnal frontal lobe, 5	0.30517025	0.8027417454603992	0.16963660717010498
OMIM:600093	Spondyloepiphyseal dysplasia tarda with characteristic facies	0.30517942	0.8027417454603992	0.6931258108880785
OMIM:188400	Digeorge syndrome	0.30551942	0.8033774256195686	1.763580110337999
OMIM:610253	Kleefstra syndrome	0.3058094	0.8038812091377091	1.3939298391342163
OMIM:616313	Myasthenic syndrome, congenital, 2A, slow-channel	0.306109415	0.8042581757073957	0.8642662763595581
OMIM:186500	Multiple synostoses syndrome 1	0.30614968500000006	0.8042581757073957	1.3063191440370348
OMIM:620275	Mitochondrial complex IV deficiency, nuclear type 23	0.306589385	0.8048226673717948	1.1302889585494995
OMIM:300997	Mental retardation, X-linked 106	0.30664938499999994	0.8048226673717948	1.044305854373508
OMIM:615924	Encephalopathy, progressive, with or without lipodystrophy	0.30674930999999994	0.8048226673717948	0.6618530948956808
OMIM:615451	Ciliary dyskinesia, primary, 23	0.30675904500000006	0.8048226673717948	0.6382584571838379
OMIM:615355	Noonan syndrome 8	0.3068992399999999	0.8048226673717948	1.3432354927062988
OMIM:619522	Neurodevelopmental-craniofacial syndrome with variable renal and cardiac abnormalities	0.30698956999999993	0.8048226673717948	1.467138820224338
OMIM:613610	Cranioectodermal dysplasia 2	0.30721943500000004	0.8048226673717948	1.681029584672716
OMIM:614679	Ciliary dyskinesia, primary, 17	0.30728914499999993	0.8048226673717948	0.6382584571838379
OMIM:615504	Ciliary dyskinesia, primary, 27	0.307339135	0.8048226673717948	0.6382584571838379
OMIM:268310	Robinow syndrome, autosomal recessive	0.30734965999999997	0.8048226673717948	1.5185260110431247
OMIM:618397	Combined oxidative phosphorylation deficiency 39	0.30771945	0.8055328120794617	1.232231570614709
OMIM:614250	Narcolepsy 7	0.30864985	0.8077095690262652	0.3628435797161526
OMIM:258360	Onychotrichodysplasia and neutropenia	0.30890938	0.8077410795563358	0.6694728798336453
OMIM:617802	Neurodevelopmental disorder with microcephaly, seizures, and cortical atrophy	0.30892943500000003	0.8077410795563358	1.2625839975145128
OMIM:615544	Periventricular nodular heterotopia 6	0.309149295	0.8077410795563358	0.3163088891241286
OMIM:609029	Emanuel syndrome	0.309209445	0.8077410795563358	1.6287037399080064
OMIM:616368	CHOPS syndrome	0.309269385	0.8077410795563358	1.4218231174680922
OMIM:185300	Sturge-Weber syndrome	0.309279365	0.8077410795563358	0.722255633936988
OMIM:300266	Spastic paraplegia 16, X-linked	0.30936936000000004	0.8077410795563358	0.9272241857316759
OMIM:615505	Ciliary dyskinesia, primary, 28	0.30951914999999997	0.8077410795563358	0.6382584571838379
OMIM:615155	Steel syndrome	0.30959962499999993	0.8077410795563358	0.8065240052011278
OMIM:613954	Frontotemporal dementia and/or amyotrophic lateral sclerosis 6	0.309679375	0.8077410795563358	0.9074664910634359
OMIM:611812	46,XX Sex reversal with dysgenesis of kidneys, adrenals, and lungs	0.309749425	0.8077410795563358	0.834248423576355
OMIM:612319	Spastic paraplegia 35, autosomal recessive	0.3102893	0.8088907405871091	0.8098844952053494
OMIM:256000	Leigh syndrome	0.31047936499999995	0.809128042121212	0.9052869412634108
OMIM:208900	Ataxia-telangiectasia	0.310629445	0.8092610222098214	1.4338854948679607
OMIM:614115	Cortical malformations, occipital	0.31101833	0.810015861045585	0.3163088891241286
OMIM:619097	Mismatch repair cancer syndrome 3	0.31120934999999994	0.8102550635755257	0.6821780469682481
OMIM:619967	Myopathy, congenital, nonprogressive	0.31167939	0.810524052880331	0.8857466909620497
OMIM:187760	Thoracolaryngopelvic dysplasia	0.311699795	0.810524052880331	0.5768043531311883
OMIM:616282	Spastic paraplegia 73, autosomal dominant	0.31169979999999997	0.810524052880331	0.5399647686216567
OMIM:225050	Ectodermal dysplasia, hypohidrotic, with hypothyroidism and ciliarydyskinesia	0.311709495	0.810524052880331	0.5784787601894803
OMIM:620094	Neurodevelopmental disorder with eye movement abnormalities and ataxia	0.31189928499999997	0.8106836077290075	0.7498776912689209
OMIM:313200	Spinal and bulbar muscular atrophy, X-linked 1	0.31196930999999994	0.8106836077290075	0.8544599745008681
OMIM:613328	Roifman-Chitayat syndrome	0.31232947499999997	0.811232995406866	1.3016674386130438
OMIM:618060	Intellectual developmental disorder with or without epilepsy or cerebellar ataxia	0.31237931500000005	0.811232995406866	0.719267898135715
OMIM:300888	Hypothyroidism, central, and testicular enlargement	0.31253364000000006	0.8113758623450907	0.2051382992002699
OMIM:611131	Retinitis pigmentosa 37	0.31269981999999996	0.8115494057814485	0.28867790434095597
OMIM:180700	Robinow syndrome, autosomal dominant 1	0.31298961999999997	0.8118907423198987	1.4635628594292536
OMIM:223200	Disorganization, mouse, homolog of	0.31305950000000005	0.8118907423198987	0.8349241879251268
OMIM:619229	Kohlschutter-Tonz syndrome-like	0.31312946500000005	0.8118907423198987	1.5654960804515414
OMIM:618295	Intellectual developmental disorder, autosomal recessive 67	0.31335925499999995	0.8122287796161166	0.7656453119383918
OMIM:312000	Panhypopituitarism, X-linked	0.313538635	0.8124359809546463	0.2051382992002699
OMIM:176400	Precocious puberty, central	0.3138786050000001	0.8130590370481929	0.2051382992002699
OMIM:614475	Atrial septal defect 9	0.31404794	0.813239831949287	0.21662329302893746
OMIM:616277	Mitochondrial short-chain enoyl-coa hydratase 1 deficiency	0.314199345	0.8133577654551201	0.8742702404657999
OMIM:605472	Usher syndrome, type IIC	0.314391785	0.8133577654551201	0.11904129717085096
OMIM:613718	Deafness, autosomal recessive 74	0.3145528099999999	0.8133577654551201	0.11904129717085096
OMIM:613156	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 2	0.31457941999999994	0.8133577654551201	1.208939294020335
OMIM:613224	Noonan syndrome 6	0.31478928000000006	0.8133577654551201	1.266022801399231
OMIM:276904	Usher syndrome, type IC	0.31479737499999993	0.8133577654551201	0.11904129717085096
OMIM:276901	Usher syndrome, type IIA	0.314919555	0.8133577654551201	0.11904129717085096
OMIM:614873	Peroxisome biogenesis disorder 7B	0.31497859500000003	0.8133577654551201	0.42027613189485336
OMIM:614052	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 2	0.31498947	0.8133577654551201	1.314228117465973
OMIM:608328	Weill-Marchesani syndrome 2, dominant	0.31515958	0.8135398952922591	1.330031156539917
OMIM:274800	Thyroid hormonogenesis, genetic defect in, 4	0.315424095	0.8138770597056982	0.16963660717010498
OMIM:600092	Nivelon-Nivelon-Mabille syndrome	0.3155295149999999	0.8138770597056982	1.2407835059695773
OMIM:300968	Mental retardation, X-linked 99, syndromic, female-restricted	0.31560937	0.8138770597056982	1.5459657377666898
OMIM:601067	Usher syndrome, type ID	0.31628514500000005	0.8138770597056982	0.11904129717085096
OMIM:619593	Cataract 49	0.31648628	0.8138770597056982	0.11904129717085096
OMIM:300814	Nystagmus 6, congenital, X-linked	0.31655184000000003	0.8138770597056982	0.11904129717085096
OMIM:601386	Deafness, autosomal recessive 12	0.31656958	0.8138770597056982	0.11904129717085096
OMIM:616509	Cataract 44	0.31661040000000007	0.8138770597056982	0.11904129717085096
OMIM:600975	Glaucoma 3, primary infantile, B	0.31661306	0.8138770597056982	0.11904129717085096
OMIM:616271	3-Methylglutaconic aciduria with cataracts, neurologic involvement, and neutropenia	0.31663952000000006	0.8138770597056982	1.5006062653329637
OMIM:617236	Cone-rod dystrophy and hearing loss	0.31669879999999995	0.8138770597056982	0.28867790434095597
OMIM:158800	Muscular dystrophy, Barnes type	0.31671380000000005	0.8138770597056982	0.16559029287762111
OMIM:618198	Myasthenic syndrome, congenital, 24, presynaptic	0.316719175	0.8138770597056982	0.7431866923967997
OMIM:617643	Cerebellar atrophy, developmental delay, and seizures	0.31691965499999997	0.8138770597056982	0.35988252030478585
OMIM:115665	Cataract, congenital, Volkmann type	0.31707788000000003	0.8138770597056982	0.11904129717085096
OMIM:210600	Seckel syndrome 1	0.3170795350000001	0.8138770597056982	1.5157295200559828
OMIM:617396	Anauxetic dysplasia 2	0.3172395499999999	0.8138770597056982	0.8045773969756232
OMIM:601202	Cataract, anterior polar, 2	0.31724320000000006	0.8138770597056982	0.11904129717085096
OMIM:300589	Nystagmus 5, congenital, X-linked	0.3172921999999999	0.8138770597056982	0.11904129717085096
OMIM:304050	Aicardi syndrome	0.3173894949999999	0.8138770597056982	1.5790292421976726
OMIM:618412	Global developmental delay, progressive ataxia, and elevated glutamine	0.31749998	0.8138770597056982	0.42149126529693604
OMIM:608636	Chromosome 15q11-q13 duplication syndrome	0.31760913999999996	0.8138770597056982	0.40954869985580444
OMIM:615266	Hypogonadotropic hypogonadism 17 with or without anosmia	0.31769892499999997	0.8138770597056982	0.6078760822614034
OMIM:618161	Joubert syndrome 35	0.31776932999999996	0.8138770597056982	1.1628543006049261
OMIM:619649	Chromosome 16q12 duplication syndrome	0.31803969	0.8138770597056982	0.28867790434095597
OMIM:302200	Cataract, congenital total, with posterior sutural opacities in heterozygotes	0.31805066000000004	0.8138770597056982	0.11904129717085096
OMIM:160150	Myopathy, centronuclear, autosomal dominant	0.318109235	0.8138770597056982	0.8127401404910617
OMIM:614880	Hypogonadotropic hypogonadism 15 with or without anosmia	0.31816944999999996	0.8138770597056982	0.8314681384298537
OMIM:617601	Intellectual developmental disorder, autosomal dominant 46	0.31817911	0.8138770597056982	0.45513830582300824
OMIM:616138	Perrault syndrome 5	0.318349365	0.8140576876525821	0.9499049385388693
OMIM:121390	Cornea guttata with anterior polar cataracts	0.3187316800000001	0.8141581724245253	0.11904129717085096
OMIM:148300	Keratoconus 1	0.31898026	0.8141581724245253	0.11904129717085096
OMIM:613268	Corneal dystrophy, Fuchs endothelial, 4	0.31902611999999997	0.8141581724245253	0.11904129717085096
OMIM:617315	Anterior segment dysgenesis 6, multiple subtypes	0.31907273999999997	0.8141581724245253	0.11904129717085096
OMIM:121900	Groenouw type I corneal dystrophy	0.3190839	0.8141581724245253	0.11904129717085096
OMIM:107250	Anterior segment dysgenesis 1	0.31915950000000004	0.8141581724245253	0.11904129717085096
OMIM:608471	Corneal dystrophy, lattice type IIIA	0.31920434	0.8141581724245253	0.11904129717085096
OMIM:615267	Hypogonadotropic hypogonadism 18 with or without anosmia	0.31929892000000004	0.8141581724245253	0.6078760822614034
OMIM:617928	Keratoconus 9	0.31967322	0.8141581724245253	0.11904129717085096
OMIM:618283	Visual impairment and progressive phthisis bulbi	0.31973317999999995	0.8141581724245253	0.11904129717085096
OMIM:266600	Inflammatory bowel disease 1, Crohn disease	0.31982953999999997	0.8141581724245253	0.3625442518128289
OMIM:607791	Charcot-Marie-Tooth disease, dominant intermediate D	0.31983933	0.8141581724245253	0.423099504576789
OMIM:181400	Scapuloperoneal syndrome, neurogenic, Kaeser type	0.31988940499999996	0.8141581724245253	0.5474564764234755
OMIM:218900	Crome syndrome	0.31992934500000003	0.8141581724245253	0.6807522045241462
OMIM:121820	Corneal dystrophy, epithelial basement membrane	0.3199459600000001	0.8141581724245253	0.11904129717085096
OMIM:115660	Cataract 7	0.3199978	0.8141581724245253	0.11904129717085096
OMIM:618415	Cataract 48	0.3201720600000001	0.8141581724245253	0.11904129717085096
OMIM:110150	Blepharoptosis, myopia, and ectopia lentis	0.3201824	0.8141581724245253	0.11904129717085096
OMIM:615277	Cataract 19, multiple types	0.32032309999999997	0.8142025310108866	0.11904129717085096
OMIM:609741	Cataract 22, multiple types	0.32039916	0.8142025310108866	0.11904129717085096
OMIM:615249	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 12	0.32062934	0.8143417795525173	0.9822686049673293
OMIM:615911	Frontotemporal dementia and/or amyotrophic lateral sclerosis 2	0.32068909	0.8143417795525173	0.6270371543036567
OMIM:611544	Cataract 17, multiple types	0.3207529800000001	0.8143417795525173	0.11904129717085096
OMIM:115900	Cataract 42	0.32088861999999996	0.8143600750931678	0.11904129717085096
OMIM:269150	Schinzel-Giedion midface-retraction syndrome	0.32095954000000004	0.8143600750931678	1.7628837426503499
OMIM:122200	Corneal dystrophy, lattice type I	0.32114734	0.814463144044665	0.11904129717085096
OMIM:605275	Noonan syndrome 2	0.32131942	0.814463144044665	1.4946168396208022
OMIM:620191	Neurodevelopmental disorder with hypotonia, dysmorphic facies, and skin abnormalities	0.321379415	0.814463144044665	1.1789662308163114
OMIM:617879	Leber congenital amaurosis with early-Onset deafness	0.32139892000000003	0.814463144044665	0.28867790434095597
OMIM:169100	Char syndrome	0.32182948	0.8146008054562269	0.959056125746833
OMIM:611597	Cataract, autosomal dominant, multiple types 1	0.32190332	0.8146008054562269	0.11904129717085096
OMIM:614083	Fanconi anemia, complementation group L	0.322099365	0.8146008054562269	1.4739811023076375
OMIM:609428	Tukel syndrome	0.32212953	0.8146008054562269	0.6235241691271464
OMIM:616490	Joubert syndrome 23	0.32216903499999994	0.8146008054562269	0.6396441062291464
OMIM:607541	Corneal dystrophy, Avellino type	0.32231608	0.8146008054562269	0.11904129717085096
OMIM:614224	Retinal arterial macroaneurysm with supravalvular pulmonic stenosis	0.32238964999999997	0.8146008054562269	0.35017064544889664
OMIM:614017	Ciliary dyskinesia, primary, 16	0.3225293	0.8146008054562269	0.6382584571838379
OMIM:619405	Spinocerebellar ataxia, autosomal recessive 30	0.3225396650000001	0.8146008054562269	0.5137220091289945
OMIM:604187	Spastic paraplegia 10, autosomal dominant	0.32258932500000004	0.8146008054562269	0.6587975554996066
OMIM:618960	Mitchell syndrome	0.32294946999999996	0.8146008054562269	0.6848196784655253
OMIM:149700	Lacrimal duct defect	0.32302915	0.8146008054562269	0.7920049495167203
OMIM:276880	Urocanase deficiency	0.323129585	0.8146008054562269	0.5430989199214511
