diseaseId	diseaseName	p	adjust_p	similarityScore
OMIM:608049	Autism, susceptibility to, 3	0.344689805	0.8108596910020156	0.5453036162588332
OMIM:617397	Pseudo-Torch syndrome 2	0.345189455	0.8116673914281626	1.2404358983039856
OMIM:615539	Ehlers-Danlos syndrome, musculocontractural type, 2	0.345349275	0.8116673914281626	1.0277312729093764
OMIM:600263	Helicobacter pylori infection, susceptibility to	0.34538172	0.8116673914281626	0.18474911981158787
OMIM:616222	Temple syndrome	0.3454493700000001	0.8116673914281626	1.2758245137002733
OMIM:615026	Riboflavin deficiency	0.345599385	0.8116673914281626	0.6931258241335551
OMIM:614278	Platelet-Activating factor acetylhydrolase deficiency	0.34573128	0.8116673914281626	0.26433104938930935
OMIM:609180	Congenital disorder of glycosylation, type IF	0.34589937000000004	0.8116673914281626	1.0775921609666612
OMIM:616282	Spastic paraplegia 73, autosomal dominant	0.34594960499999994	0.8116673914281626	0.5133895211749606
OMIM:620148	Ichthyosis, annular epidermolytic 2	0.3461097000000001	0.8116673914281626	0.49052883519066703
OMIM:168860	Patella aplasia-hypoplasia	0.3461798300000001	0.8116673914281626	0.44755566451284623
OMIM:617635	Intellectual developmental disorder, autosomal dominant 47	0.346429305	0.8116673914281626	1.0601499875386555
OMIM:618298	Developmental and epileptic encephalopathy 70	0.34656921500000004	0.8116673914281626	0.8160536587238312
OMIM:103500	Tietz albinism-deafness syndrome	0.34664648500000006	0.8116673914281626	0.32407234443558586
OMIM:611726	Epilepsy, progressive myoclonic 3, with or without intracellular inclusions	0.34678925000000005	0.8116673914281626	0.7251312633355459
OMIM:610127	Ceroid lipofuscinosis, neuronal, 10	0.34678933	0.8116673914281626	0.9426073067718082
OMIM:615285	Neutropenia, severe congenital, 5, autosomal recessive	0.3468593	0.8116673914281626	0.7746036118931241
OMIM:212550	Optic disc anomalies with retinal and/or macular dystrophy	0.346939965	0.8116673914281626	0.282313303814994
OMIM:616415	Familial adenomatous polyposis 3	0.34703953500000007	0.8116673914281626	0.5703756213188171
OMIM:271200	Spinal muscular atrophy, Ryukyuan type	0.347068225	0.8116673914281626	0.43293503257963395
OMIM:201100	Acrodermatitis enteropathica, Zinc-Deficiency type	0.34710943000000005	0.8116673914281626	0.9827898542086283
OMIM:278000	Lysosomal acid lipase deficiency	0.347119445	0.8116673914281626	0.9765886763731638
OMIM:188025	Thrombocytopenia, Paris-Trousseau type	0.34742934000000003	0.8117049047530687	0.750100874238544
OMIM:300438	HSD10 mitochondrial disease	0.3474493700000001	0.8117049047530687	0.8509015010462867
OMIM:609242	Kanzaki disease	0.347569295	0.8117049047530687	1.089442037873798
OMIM:618239	Mitochondrial complex I deficiency, nuclear type 17	0.34757933500000004	0.8117049047530687	0.8661825623777177
OMIM:617100	Familial adenomatous polyposis 4	0.34779924500000003	0.8117049047530687	0.5813349915875329
OMIM:135700	Fibrosis of extraocular muscles, congenital, 1	0.3478196	0.8117049047530687	0.30072052942381966
OMIM:618665	Intellectual developmental disorder, autosomal recessive 72	0.34802915999999995	0.8117049047530687	0.6819598840342628
OMIM:613115	Neuropathy, hereditary sensory and autonomic, type IIB	0.34802939999999993	0.8117049047530687	0.9539203643798828
OMIM:617524	Erythrokeratodermia variabilis et progressiva 2	0.34802965499999994	0.8117049047530687	0.49052883519066703
OMIM:619255	Baralle-Macken syndrome	0.34823923999999995	0.8119619265981733	0.9983595675892301
OMIM:606703	Dyskinesia, familial, with facial myokymia	0.34833905	0.8119629211126961	0.6139756739139557
OMIM:243800	Johanson-Blizzard syndrome	0.34865938499999993	0.8124778024671989	1.65233822994762
OMIM:613818	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 9	0.34883928500000005	0.8126652290989451	0.7073784934149848
OMIM:601777	Cone-Rod dystrophy 6	0.34911880500000003	0.8126704699458998	0.37057967980702716
OMIM:609041	Spastic paraplegia 27, autosomal recessive	0.34911894499999996	0.8126704699458998	0.39721888303756714
OMIM:300844	Mental retardation, X-linked 19	0.34927924500000007	0.8126704699458998	0.5099610322051578
OMIM:620313	Leukoencephalopathy with vanishing white matter 3, with or without ovarian failure	0.349299275	0.8126704699458998	0.6256563001208835
OMIM:618847	Immunodeficiency 66	0.349338885	0.8126704699458998	0.3590405152903663
OMIM:600790	Chorioretinal atrophy, progressive bifocal	0.349530055	0.8128715474971557	0.12102942334281074
OMIM:104400	Amelia and terminal transverse hemimelia	0.34971915	0.8128715474971557	0.2672569652398427
OMIM:615058	Night blindness, congenital stationary, type 1F	0.3497568000000001	0.8128715474971557	0.12102942334281074
OMIM:222800	Erythrocytosis, familial, 8	0.34982329999999995	0.8128715474971557	0.35739922854635453
OMIM:308230	Immunodeficiency, X-linked, with hyper-IgM	0.35004945	0.813165768126244	1.157178779443105
OMIM:300801	Chromosome xp11.23-p11.22 duplication syndrome	0.350419425	0.8137716543336175	0.8846820327970717
OMIM:251950	Mitochondrial myopathy with lactic acidosis	0.35050948000000004	0.8137716543336175	0.6472576359907786
OMIM:620167	Combined oxidative phosphorylation deficiency 57	0.350929245	0.814031616898411	1.0737457738982306
OMIM:613310	Exudative vitreoretinopathy 5	0.35096962499999995	0.814031616898411	0.17004019684261745
OMIM:615233	Retinitis pigmentosa 66	0.35110925000000004	0.814031616898411	0.17004019684261745
OMIM:300717	Myopathy, reducing body, X-linked, early-Onset, severe	0.35111927499999995	0.814031616898411	0.6620422800381979
OMIM:106220	Aniridia and absent patella	0.351119635	0.814031616898411	0.4852949149078793
OMIM:616640	Epilepsy, progressive myoclonic, 10	0.3512492599999999	0.8141011217588651	0.509758515490426
OMIM:613604	Chromosome 16p12.2-p11.2 deletion syndrome, 7.1- to 8.7-mb	0.35160927	0.8143178132673267	0.9506995479265848
OMIM:601360	Amelia, autosomal recessive	0.35169514	0.8143178132673267	0.2672569652398427
OMIM:236270	Homocystinuria-megaloblastic anemia, cbl E type	0.35181939500000003	0.8143178132673267	0.9148062864939371
OMIM:616038	Neu-Laxova syndrome 2	0.351949305	0.8143178132673267	1.0680120587348938
OMIM:150400	Tooth agenesis, selective, 4	0.35197923499999995	0.8143178132673267	0.6629798577891456
OMIM:301900	Borjeson-Forssman-Lehmann syndrome	0.352029425	0.8143178132673267	1.111234916581048
OMIM:613801	Retinitis pigmentosa 40	0.35221764	0.8143178132673267	0.2499538461367289
OMIM:613694	Cardiomyopathy, dilated, 1U	0.3522493849999999	0.8143178132673267	0.2500600351227654
OMIM:244400	Ciliary dyskinesia, primary, 1	0.35228934999999995	0.8143178132673267	1.009699222114351
OMIM:614105	Methylmalonate semialdehyde dehydrogenase deficiency	0.35233947	0.8143178132673267	1.2525812884171803
OMIM:615184	Cardiomyopathy, dilated, 1II	0.352519575	0.8145036560378959	0.44101250502798295
OMIM:152900	Lymphedema and cerebral arteriovenous anomaly	0.35293958000000003	0.8151286798530658	0.48761776751942104
OMIM:613192	Intellectual developmental disorder, autosomal recessive 13	0.35305926500000007	0.8151286798530658	0.7880924079153273
OMIM:603116	CDAGS syndrome	0.3530894	0.8151286798530658	0.851300577322642
OMIM:185020	Cryohydrocytosis	0.35338677499999993	0.8153402527495769	0.35739922854635453
OMIM:600419	Angiokeratoma corporis diffusum with arteriovenous fistulas	0.35362999500000003	0.8153402527495769	0.4145641061994765
OMIM:309548	Mental retardation, X-linked, associated with fragile site fraxe	0.353648945	0.8153402527495769	0.4947034981515672
OMIM:608624	Midface hypoplasia, obesity, developmental delay, and neonatal hypotonia	0.35369926500000004	0.8153402527495769	0.9193712837166257
OMIM:252011	Mitochondrial complex II deficiency	0.353799365	0.8153402527495769	0.8715350793467628
OMIM:619446	Retinal dystrophy and microvillus inclusion disease	0.35385932499999995	0.8153402527495769	0.715372814072503
OMIM:618880	Glaucoma, primary closed-angle	0.3538796249999999	0.8153402527495769	0.17004019684261745
OMIM:618905	Silver-Russell syndrome 2	0.35398934000000004	0.8153630977727658	0.8915963835186429
OMIM:619817	Epidermolysis bullosa, junctional 6, with pyloric atresia	0.35416817999999994	0.8153645727247112	0.301282889313168
OMIM:619991	Liver disease, severe congenital	0.35418958	0.8153645727247112	1.831874195072386
OMIM:613398	Warsaw breakage syndrome	0.354409415	0.8154344858530405	0.9956580930285983
OMIM:616914	Marfan lipodystrophy syndrome	0.35447940499999997	0.8154344858530405	1.3003793756167095
OMIM:616228	Myasthenic syndrome, congenital, 14	0.35451937499999997	0.8154344858530405	0.8931316203541226
OMIM:601186	Microphthalmia, syndromic 9	0.35487932	0.8154745057390361	1.1031630635261536
OMIM:615328	Shaheen syndrome	0.3549091099999999	0.8154745057390361	0.6344535814391242
OMIM:614292	Myopia, high, with cataract and vitreoretinal degeneration	0.3551496249999999	0.8154745057390361	0.17004019684261745
OMIM:155255	MEDULLOBLASTOMA	0.35530964	0.8154745057390361	0.2267395688427819
OMIM:258450	Progressive external ophthalmoplegia with mitochondrial DNA deletions,autosomal recessive	0.35558941499999996	0.8154745057390361	1.3122997019026015
OMIM:611376	Mungan syndrome	0.35571931	0.8154745057390361	0.7532331777943505
OMIM:601357	Brachial amelia, cleft lip, and holoprosencephaly	0.3559093849999999	0.8154745057390361	0.9022918244202932
OMIM:613697	Cardiomyopathy, dilated, 1V	0.355939385	0.8154745057390361	0.2500600351227654
OMIM:619858	Autoinflammatory-pancytopenia syndrome	0.35594936499999996	0.8154745057390361	1.1167820791403453
OMIM:120200	Coloboma, ocular	0.3560096850000001	0.8154745057390361	0.4451557629638248
OMIM:608154	Lipodystrophy, generalized, with mental retardation, deafness, short stature, and slender bones	0.3566194250000001	0.8154745057390361	0.877610382106569
OMIM:620021	Intellectual developmental disorder with autism and dysmorphic facies	0.3566593	0.8154745057390361	0.7444496154785156
OMIM:618402	Intellectual developmental disorder, autosomal recessive 70	0.35687906	0.8154745057390361	0.6752881175941892
OMIM:615348	Nemaline myopathy 8	0.356939235	0.8154745057390361	0.6800245311525133
OMIM:618699	Ciliary dyskinesia, primary, 43	0.35694914499999997	0.8154745057390361	0.6548722982406616
OMIM:600630	UV-sensitive syndrome 1	0.35695841000000006	0.8154745057390361	0.5374813013606601
OMIM:194470	Zinc, elevated plasma	0.35701483999999994	0.8154745057390361	0.11985146999359131
OMIM:184705	Steinfeld syndrome	0.35720950500000004	0.8154745057390361	1.1076049904028575
OMIM:234200	Neurodegeneration with brain iron accumulation 1	0.35727923000000006	0.8154745057390361	1.0207906133598752
OMIM:312600	Retinitis pigmentosa 2, X-linked	0.35733962499999994	0.8154745057390361	0.17004019684261745
OMIM:271400	Asplenia, isolated congenital	0.35734322499999993	0.8154745057390361	0.35739922854635453
OMIM:616294	Cole-Carpenter syndrome 2	0.35758941	0.8154745057390361	0.7952218784226311
OMIM:617141	Aniridia 2	0.35768418	0.8154745057390361	0.17004019684261745
OMIM:212850	Cerebellar ataxia and neurosensory deafness	0.35768787999999996	0.8154745057390361	0.33633269866307575
OMIM:618511	Neuropathy, hereditary motor and sensory, type VIC, with optic atrophy	0.35778938000000005	0.8154745057390361	0.6702788670857748
OMIM:215470	Boucher-Neuhauser syndrome	0.35794929499999995	0.8154745057390361	0.6442364652951559
OMIM:212790	Premature centromere division	0.35800754	0.8154745057390361	0.11985146999359131
OMIM:150550	Periodic fever, immunodeficiency, and thrombocytopenia syndrome	0.3581094450000001	0.8154745057390361	0.8269779450363584
OMIM:614202	Rafiq syndrome	0.35814925499999994	0.8154745057390361	0.9233825306097666
OMIM:208050	Arterial tortuosity syndrome	0.35826928	0.8154745057390361	1.2548520896169875
OMIM:267760	Retinal degeneration with nanophthalmos, cystic macular degeneration,and angle closure glaucoma	0.35829126	0.8154745057390361	0.17004019684261745
OMIM:214110	Peroxisome biogenesis disorder 2A (Zellweger)	0.35848937000000003	0.8154745057390361	1.6544004281361897
OMIM:168820	Paraoxonase 1	0.35862925999999995	0.8154745057390361	0.11985146999359131
OMIM:248260	Magnesium, elevated red cell	0.35863252	0.8154745057390361	0.11985146999359131
OMIM:614377	Nephronophthisis 13	0.35873957999999995	0.8154745057390361	0.4883486264281803
OMIM:613751	Heterotaxy, visceral, 4, autosomal	0.35890983	0.8154745057390361	0.42949725190798443
OMIM:612989	Optic atrophy 7 with or without auditory neuropathy	0.35898998000000004	0.8154745057390361	0.3454703092575073
OMIM:619475	Developmental delay, impaired speech, and behavioral abnormalities	0.35913941000000005	0.8154745057390361	2.2351015508174896
OMIM:612782	Immunodeficiency 9	0.35927910500000004	0.8154745057390361	0.9227042032612695
OMIM:604290	ACERULOPLASMINEMIA	0.35927922	0.8154745057390361	0.7616776194837358
OMIM:143200	Wagner vitreoretinopathy	0.35932130000000007	0.8154745057390361	0.17004019684261745
OMIM:270425	Sodium-Potassium-Atpase activity of red cell	0.35932869999999995	0.8154745057390361	0.11985146999359131
OMIM:612954	Myopathy, myofibrillar, 6	0.35934932499999994	0.8154745057390361	1.0152918563948736
OMIM:240400	HYPOASCORBEMIA	0.35937653999999997	0.8154745057390361	0.11985146999359131
OMIM:308100	Ichthyosis, X-linked	0.359479345	0.8154745057390361	0.7267762886153327
OMIM:243400	Acetylation, slow	0.35952072	0.8154745057390361	0.11985146999359131
OMIM:616722	Retinal dystrophy and iris coloboma with or without congenital cataract	0.359619625	0.8154745057390361	0.17004019684261745
OMIM:106900	ANONYCHIA-ECTRODACTYLY	0.35986934000000004	0.8154745057390361	0.4913848274283939
OMIM:608013	Gaucher disease, perinatal lethal	0.359949235	0.8154745057390361	1.2865199214882321
OMIM:618057	Drug metabolism, altered, CES1-related	0.36003023999999995	0.8154745057390361	0.11985146999359131
OMIM:232500	Glycogen storage disease IV	0.360109405	0.8154745057390361	0.9926598866780599
OMIM:618815	Chromosome 1p36.33 duplication syndrome, ATAD3 gene cluster	0.360209345	0.8154745057390361	0.946286486254798
OMIM:308940	Leiomyomatosis, diffuse, with alport syndrome	0.36029943499999995	0.8154745057390361	0.761260406838523
OMIM:618220	Retinitis pigmentosa 84	0.36034812000000005	0.8154745057390361	0.2499538461367289
OMIM:314600	Wildervanck syndrome	0.36055908000000003	0.8154745057390361	0.5890917711787753
OMIM:245800	Laurence-Moon syndrome	0.360779215	0.8154745057390361	0.7031948599550459
OMIM:620085	Hypermetabolism due to uncoupled mitochondrial oxidative phosphorylation 2	0.36077985999999995	0.8154745057390361	0.4143756694263882
OMIM:205100	Amyotrophic lateral sclerosis 2, juvenile	0.3609893150000001	0.8154745057390361	0.9392872949441274
OMIM:617219	Chromosome 19q13.11 deletion syndrome, proximal	0.36124934499999994	0.8154745057390361	0.8763680458068848
OMIM:136520	Foveal hypoplasia and presenile cataract syndromefoveal hypoplasia, isolated, included	0.36140989	0.8154745057390361	0.17004019684261745
OMIM:619042	Spinal muscular atrophy, infantile, James type	0.36158927499999993	0.8154745057390361	0.5908285975456238
OMIM:619699	Ferguson-Bonni neurodevelopmental syndrome	0.361599235	0.8154745057390361	0.7890928619437747
OMIM:607903	Hypotrichosis 6	0.36164970500000004	0.8154745057390361	0.2986503839492798
OMIM:159550	Ataxia-Pancytopenia syndrome	0.362099395	0.8154745057390361	0.841310140159395
OMIM:612572	Retinitis pigmentosa 46	0.36229632	0.8154745057390361	0.2499538461367289
OMIM:617432	Intellectual developmental disorder, autosomal recessive 60	0.362428725	0.8154745057390361	0.44954543312390643
OMIM:204800	AMOBARBITAL, DEFICIENT N-HYDROXYLATION OF	0.36248176	0.8154745057390361	0.11985146999359131
OMIM:241500	Hypophosphatasia, infantile	0.362899345	0.8154745057390361	1.6221845646699269
OMIM:243100	Internal carotid arteries, hypoplasia of	0.36309842999999997	0.8154745057390361	0.3250232968065474
OMIM:614640	UV-sensitive syndrome 3	0.36313576999999997	0.8154745057390361	0.3909906877411736
OMIM:600775	Craniosynostosis 4	0.36323915500000004	0.8154745057390361	0.5441553460227119
OMIM:601223	Neuronal intestinal dysplasia, type B	0.36324316	0.8154745057390361	0.11985146999359131
OMIM:158650	Muscular atrophy, malignant neurogenic	0.36340905	0.8154745057390361	0.30019941594865585
OMIM:177650	Exfoliation syndrome	0.363469225	0.8154745057390361	0.3693071206410726
OMIM:259720	Osteopetrosis, autosomal recessive 5	0.36355941999999997	0.8154745057390361	1.4880437321133084
OMIM:613404	Arthrogryposis, renal dysfunction, and cholestasis 2	0.36357946500000005	0.8154745057390361	1.3470740053388808
OMIM:618613	Retinitis pigmentosa 86	0.36374887999999994	0.8154745057390361	0.2499538461367289
OMIM:123155	Craniosynostosis, sagittal, with dandy-walker malformation and hydrocephalus	0.36391962499999997	0.8154745057390361	0.37046948075294495
OMIM:618155	Ophthalmoplegia, external, with rib and vertebral anomalies	0.36393935	0.8154745057390361	0.6267897685368856
OMIM:620393	Intellectual developmental disorder, autosomal recessive 79	0.36394925999999994	0.8154745057390361	1.162833137644662
OMIM:180920	Aplasia of lacrimal and salivary glands	0.36399686	0.8154745057390361	0.09005014101664226
OMIM:206750	Aniridia, partial, with unilateral renal agenesis and psychomotorretardation	0.363998995	0.8154745057390361	0.5856598152054681
OMIM:620358	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 4A	0.363999305	0.8154745057390361	0.7812319795290629
OMIM:606071	Hereditary motor and sensory neuropathy, type IIC	0.36400932499999994	0.8154745057390361	0.9103896584775713
OMIM:177850	Pseudoxanthoma elasticum, forme fruste	0.364069325	0.8154745057390361	1.0304916467931535
OMIM:614388	Encephalopathy due to defective mitochondrial and peroxisomal fission 1	0.36407948999999995	0.8154745057390361	1.2771136628256903
OMIM:615441	Ventricular tachycardia, catecholaminergic polymorphic, 5, with or without muscle weakness	0.36407974	0.8154745057390361	0.33075708482000565
OMIM:210745	Blepharophimosis with ptosis, syndactyly, and short stature	0.364109275	0.8154745057390361	0.6973117821746402
OMIM:180104	Retinitis pigmentosa 9	0.364321	0.8154745057390361	0.17004019684261745
OMIM:109130	Axial osteomalacia	0.364429745	0.8154745057390361	0.6558152867688073
OMIM:607174	Meningioma, familial, susceptibility to	0.36445962499999995	0.8154745057390361	0.2267395688427819
OMIM:228355	Fetal iodine deficiency disorder	0.364479105	0.8154745057390361	0.4562566843297746
OMIM:620007	Intellectual developmental disorder with muscle tone abnormalities and distal skeletal defects	0.36456932499999994	0.8154745057390361	0.7974512146578895
OMIM:614602	Trichohepatoenteric syndrome 2	0.364749075	0.8154745057390361	0.6700994041230943
OMIM:613810	Retinitis pigmentosa 43	0.364957	0.8154745057390361	0.2499538461367289
OMIM:612284	Meckel syndrome, type 6	0.365109475	0.8154745057390361	1.0223164624638028
OMIM:126840	DUODENAL ULCER DUE TO ANTRAL G-CELL HYPERFUNCTION	0.36518697499999997	0.8154745057390361	0.3712806933455997
OMIM:160500	Myopathy, distal, 1	0.36518913	0.8154745057390361	0.8587419225109948
OMIM:617622	Joubert syndrome 30	0.36533931500000005	0.8154745057390361	0.790375464492374
OMIM:143880	Hypercalcemia, infantile, 1	0.365389265	0.8154745057390361	0.6931258241335551
OMIM:300928	Mental retardation, X-linked 101	0.36543914499999997	0.8154745057390361	0.6380106012026469
OMIM:617304	Retinitis pigmentosa 77	0.36549872000000005	0.8154745057390361	0.2499538461367289
OMIM:119800	Clubfoot, congenital, with or without deficiency of long bones and/or mirror-image polydactyly	0.365569315	0.8154745057390361	0.8232164283593496
OMIM:617412	Brachycephaly, trichomegaly, and developmental delay	0.36565933500000003	0.8154745057390361	0.8150321708785163
OMIM:618418	Spastic paraplegia 80, autosomal dominant	0.36567908000000005	0.8154745057390361	0.598315825064977
OMIM:115080	Cardiac conduction defectsudden cardiac death, included	0.36587132	0.8154745057390361	0.22460937831136915
OMIM:300486	Mental retardation, X-linked, with cerebellar hypoplasia and distinctive facial appearance	0.36589910999999997	0.8154745057390361	0.7404124869240655
OMIM:604317	Microcephaly 2, primary, autosomal recessive, with or without cortical malformations	0.36594943999999996	0.8154745057390361	0.8972807857725356
OMIM:234580	Heimler syndrome 1	0.366139075	0.8154745057390361	0.5223222408029768
OMIM:264070	Hyperphenylalaninemia, BH4-deficient, D	0.366199555	0.8154745057390361	0.5809682607650757
OMIM:254120	Muscular hypertonia, lethal	0.366319065	0.8154745057390361	0.5242682132456038
OMIM:619518	Muscular dystrophy, congenital hearing loss, and ovarian insufficiency syndrome	0.36638936	0.8154745057390361	0.824827598200904
OMIM:613983	Retinitis pigmentosa 60	0.36659807999999994	0.8154745057390361	0.2499538461367289
OMIM:600331	Parc syndrome	0.3669593849999999	0.8154745057390361	0.3869742784235213
OMIM:614621	UV-sensitive syndrome 2	0.36696458	0.8154745057390361	0.35561956961949664
OMIM:613693	Long QT syndrome 6	0.36726183999999995	0.8154745057390361	0.22460937831136915
OMIM:617441	Thrombocytopenia, anemia, and myelofibrosis	0.3674956250000001	0.8154745057390361	0.35739922854635453
OMIM:242550	Ichthyosis, split hairs, and amino aciduria	0.3675489350000001	0.8154745057390361	0.4809208677874671
OMIM:613695	Long QT syndrome 5	0.36768287999999993	0.8154745057390361	0.22460937831136915
OMIM:619291	Dystonia 30	0.367699495	0.8154745057390361	0.5105530652734969
OMIM:619557	SIMHA syndrome	0.36773941999999993	0.8154745057390361	0.9284393489360809
OMIM:106250	Ankyloblepharon filiforme adnatum and cleft palate	0.36776644000000003	0.8154745057390361	0.09951989518271552
OMIM:242530	Ichthyosis, mental retardation, dwarfism, and renal impairment	0.367819625	0.8154745057390361	0.5254633989599016
OMIM:148370	Keratolytic winter erythema	0.36783758999999994	0.8154745057390361	0.44208696153428817
OMIM:254940	Carey-Fineman-Ziter syndrome	0.367939185	0.8154745057390361	1.340718749496672
OMIM:619133	Amyotrophic lateral sclerosis 26 with or without frontotemporal dementia	0.36803938	0.8154745057390361	0.42196212543381584
OMIM:601144	Brugada syndrome 1	0.36813182	0.8154745057390361	0.22460937831136915
OMIM:609621	Short QT syndrome 2	0.3682415	0.8154745057390361	0.22460937831136915
OMIM:183850	Spondyloepiphyseal dysplasia with punctate corneal dystrophy	0.36824994499999997	0.8154745057390361	0.41365840037663776
OMIM:300804	Joubert syndrome 10	0.36827913	0.8154745057390361	0.885919580856959
OMIM:618076	Neurodevelopmental disorder with spasticity and poor growth	0.3682994399999999	0.8154745057390361	1.4733550747235615
OMIM:618173	Retinitis pigmentosa 83	0.36833856	0.8154745057390361	0.2499538461367289
OMIM:620275	Mitochondrial complex IV deficiency, nuclear type 23	0.3683593700000001	0.8154745057390361	1.0691575242413416
OMIM:300845	Moyamoya disease 4 with short stature, hypergonadotropic hypogonadism,and facial dysmorphism	0.368459435	0.8154745057390361	1.2583546770943537
OMIM:194200	Wolff-Parkinson-White syndrome	0.36851161999999993	0.8154745057390361	0.22460937831136915
OMIM:611875	Brugada syndrome 3	0.36857116	0.8154745057390361	0.22460937831136915
OMIM:620312	Leukoencephalopathy with vanishing white matter 2, with or without ovarian failure	0.368629	0.8154745057390361	0.6353393064604865
OMIM:619226	Blistering, acantholytic, of oral and laryngeal mucosa	0.36863944000000004	0.8154745057390361	0.14401745796203613
OMIM:607602	Ichthyosis, cyclic, with epidermolytic hyperkeratosis	0.36866975	0.8154745057390361	0.49052883519066703
OMIM:609620	Short QT syndrome 1	0.36868084	0.8154745057390361	0.22460937831136915
OMIM:613174	Chromosome 5p13 duplication syndrome	0.36870932999999995	0.8154745057390361	1.0298215448856354
OMIM:611777	Brugada syndrome 2	0.36871025999999996	0.8154745057390361	0.22460937831136915
OMIM:613731	Retinitis pigmentosa 4	0.36894711999999996	0.8157511258773107	0.2499538461367289
OMIM:618731	Neurodevelopmental disorder with brain anomalies and with or without vertebral or cardiac anomalies	0.3691492599999999	0.8157511258773107	0.6883995665444268
OMIM:614175	Meckel syndrome, type 10	0.36930935500000006	0.8157511258773107	1.1702741152710385
OMIM:600919	Cardiac arrhythmia, ankyrin-B-related	0.36947244	0.8157511258773107	0.22460937831136915
OMIM:192500	Long QT syndrome 1	0.36953186000000005	0.8157511258773107	0.22460937831136915
OMIM:620231	Short QT syndrome 7	0.36963009999999996	0.8157511258773107	0.22460937831136915
OMIM:235760	Hirschsprung disease with hypoplastic nails and dysmorphic facialfeatures	0.369698835	0.8157511258773107	0.5718744761413999
OMIM:312170	Pyruvate dehydrogenase e1-alpha deficiency	0.3698693700000001	0.8157511258773107	0.8892981376912859
OMIM:618635	Siddiqi syndrome	0.370039055	0.8157511258773107	0.6834276583459642
OMIM:146200	Hypoparathyroidism, familial isolated	0.370089185	0.8157511258773107	0.8031832774480184
OMIM:131800	Epidermolysis bullosa simplex, Weber-Cockayne type	0.37011635	0.8157511258773107	0.36340707540512085
OMIM:613688	Long QT syndrome 2	0.37051986000000003	0.8157511258773107	0.22460937831136915
OMIM:106190	Anhidrosis, isolated, with normal sweat glands	0.37073913999999997	0.8157511258773107	0.22565252913369072
OMIM:616809	Hyperphosphatasia with mental retardation syndrome 6	0.370769455	0.8157511258773107	1.5295355088180966
OMIM:619785	Epidermolysis bullosa, junctional 3A, intermediate	0.37078015499999994	0.8157511258773107	0.14401745796203613
OMIM:620138	Myopathy with myalgia, increased serum creatine kinase, and with or without episodic rhabdomyolysis	0.37078945499999993	0.8157511258773107	0.7387937506039938
OMIM:520000	Diabetes and deafness, maternally inherited	0.37084939000000006	0.8157511258773107	0.5891140302022299
OMIM:616749	Heterotaxy, visceral, 7, autosomal	0.37095919	0.8157511258773107	0.5423557990127139
OMIM:618213	Inflammatory bowel disease, immunodeficiency, and encephalopathy	0.3711093350000001	0.8157511258773107	1.0357075929641724
OMIM:616098	Immunodeficiency 37	0.37123924500000005	0.8157511258773107	0.6050313611825308
OMIM:157900	Moebius syndrome	0.37128942500000006	0.8157511258773107	1.2998410960038502
OMIM:619539	Neuroocular syndrome	0.37129956	0.8157511258773107	1.250649760166804
OMIM:619121	Neurodevelopmental disorder with cardiomyopathy, spasticity, and brain abnormalities	0.37135942	0.8157511258773107	1.0692484378814697
OMIM:614021	Ventricular tachycardia, catecholaminergic polymorphic, 3	0.37139088	0.8157511258773107	0.22460937831136915
OMIM:619603	Galloway-Mowat syndrome 9	0.37163923499999996	0.8157511258773107	0.8464537296030257
OMIM:140400	Progressive familial heart block, type II	0.3716404	0.8157511258773107	0.22460937831136915
OMIM:613581	Retinitis pigmentosa 56	0.37182176	0.8157511258773107	0.2499538461367289
OMIM:615925	Growth hormone deficiency, isolated partial	0.37188976500000004	0.8157511258773107	0.30295781956778634
OMIM:122600	Spondylocostal dysostosis 5	0.37194927	0.8157511258773107	0.4798392620351579
OMIM:243500	Isovaleric acidemia	0.37219936	0.8157511258773107	0.8171140717135535
OMIM:175850	Porokeratosis plantaris, palmaris, et disseminata	0.37220773500000004	0.8157511258773107	0.44208696153428817
OMIM:600092	Nivelon-Nivelon-Mabille syndrome	0.37241936	0.8157511258773107	1.1845073931747012
OMIM:619783	Epidermolysis bullosa, junctional 2A, intermediate	0.372508065	0.8157511258773107	0.14401745796203613
OMIM:611818	Long QT syndrome 9	0.37251192	0.8157511258773107	0.22460937831136915
OMIM:607259	Spastic paraplegia 7, autosomal recessive	0.372609235	0.8157511258773107	0.882543984386656
OMIM:614674	Periodic fever, menstrual cycle-dependent	0.37262400000000007	0.8157511258773107	0.3139031794336107
OMIM:312910	Spastic paraparesis and deafness	0.372688805	0.8157511258773107	0.5135765969753265
OMIM:305390	Exudative vitreoretinopathy 2, X-linked	0.3727130350000001	0.8157511258773107	0.2499538461367289
OMIM:258320	Omphalocele-Cleft palate syndrome, lethal	0.37272937000000006	0.8157511258773107	0.5116319523917304
OMIM:177735	Pseudohypoaldosteronism, type I, autosomal dominant	0.3729199550000001	0.815905738001605	0.4192419151465098
OMIM:277150	Van bogaert-hozay syndrome	0.37309953500000004	0.815905738001605	0.8285402125782437
OMIM:618314	Hypomagnesemia, seizures, and mental retardation 2	0.37326962499999994	0.815905738001605	0.5269153018792471
OMIM:258860	Orofaciodigital syndrome IV	0.37327934499999993	0.815905738001605	0.9333635369936625
