diseaseId	diseaseName	p	adjust_p	similarityScore
OMIM:609180	Congenital disorder of glycosylation, type IF	0.42965939500000006	1.0	1.0232656172343664
OMIM:603585	Congenital disorder of glycosylation, type IIf	0.429929255	1.0	1.2646433455603463
OMIM:277480	von Willebrand disease, type 3	0.42997974000000005	1.0	0.6424951468195234
OMIM:219600	Cystic disease of lung	0.43004147000000004	1.0	0.20842174121311732
OMIM:611302	Spastic ataxia 2, autosomal recessive	0.43012948000000006	1.0	0.5824413044112069
OMIM:234500	Hartnup disorder	0.43020916	1.0	0.7041352902139936
OMIM:300310	Immunodeficiency 61	0.43023948999999995	1.0	0.9535247683525085
OMIM:268650	Rudiger syndrome	0.43025940499999993	1.0	0.7451030271393912
OMIM:300952	Linear skin defects with multiple congenital anomalies 3	0.430269455	1.0	0.7041352902139936
OMIM:187500	Tetralogy of Fallot	0.43034949499999997	1.0	0.6424951468195234
OMIM:619059	Mitochondrial complex IV deficiency, nuclear type 15	0.43062935999999996	1.0	1.1378395642553056
OMIM:106900	ANONYCHIA-ECTRODACTYLY	0.430849845	1.0	0.4416216952460153
OMIM:615439	Macular degeneration, age-related, 13	0.4309537299999999	1.0	0.18014832053865706
OMIM:608643	Aromatic L-amino acid decarboxylase deficiency	0.43151931	1.0	0.9252204384122577
OMIM:182250	Singleton-Merten syndrome 1	0.431649615	1.0	1.4322257723127092
OMIM:617243	Fanconi anemia, complementation group V	0.43191947499999994	1.0	0.6917414750371661
OMIM:608361	Spondyloepiphyseal dysplasia, Kimberley type	0.43205984	1.0	0.49276353631700787
OMIM:605407	Segawa syndrome, autosomal recessive	0.43209889	1.0	0.530676177569798
OMIM:235760	Hirschsprung disease with hypoplastic nails and dysmorphic facialfeatures	0.43255965499999993	1.0	0.530676177569798
OMIM:619058	Mitochondrial complex IV deficiency, nuclear type 14	0.432989235	1.0	0.530676177569798
OMIM:210700	Microcephalic primordial dwarfism, Montreal type	0.4332494	1.0	0.7451030271393912
OMIM:618232	Mitochondrial complex I deficiency, nuclear type 9	0.434049	1.0	0.5746925813811166
OMIM:223550	Dwarfism, proportionate, with hip dislocation	0.43409949000000003	1.0	0.2919672897883824
OMIM:614962	Leptin deficiency or dysfunction	0.434359375	1.0	0.5589495982442584
OMIM:607594	Immunodeficiency, common variable, 1	0.43460947000000005	1.0	0.9535247683525085
OMIM:618674	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 5	0.43488479999999996	1.0	0.20842174121311732
OMIM:617642	Polydactyly, postaxial, type A7	0.43576978	1.0	0.4416216952460153
OMIM:618325	Lissencephaly 9 with complex brainstem malformation	0.435929095	1.0	0.7451030271393912
OMIM:616974	Combined oxidative phosphorylation deficiency 30	0.43620934499999997	1.0	0.730732432433537
OMIM:601927	Lymphedema, cardiac septal defects, and characteristic facies	0.43625927499999995	1.0	0.8417947547776359
OMIM:118450	Alagille syndrome 1	0.436569505	1.0	1.7349318521363395
OMIM:245450	LACTIC ACIDURIA DUE TO D-LACTIC ACID	0.43662927499999993	1.0	0.7451030271393912
OMIM:615577	Immunodeficiency, common variable, 10	0.43692948500000006	1.0	1.023618689605168
OMIM:272150	Sugarman brachydactyly	0.43719988	1.0	0.4416216952460153
OMIM:611722	Krabbe disease, atypical, due to saposin A deficiency	0.43720914499999997	1.0	0.5746925813811166
OMIM:211369	Brachydactyly, type A2, with microcephaly	0.437479445	1.0	0.8071932537215096
OMIM:609655	Talo-Patello-Scaphoid osteolysis, synovitis, and short fourth metacarpals	0.43759982	1.0	0.4416216952460153
OMIM:613457	Chromosome 14q11-q22 deletion syndrome	0.4377094800000001	1.0	1.346125602722168
OMIM:613908	Spinocerebellar ataxia 35	0.43772914499999993	1.0	0.4706223351614816
OMIM:156232	Mesomelic dysplasia, Kantaputra type	0.43806983999999993	1.0	0.4416216952460153
OMIM:156520	Metatarsus varus, type I	0.43818848	1.0	0.2919672897883824
OMIM:620370	RECON progeroid syndrome	0.43854931500000005	1.0	1.056221604347229
OMIM:618974	Li-Ghorgani-Weisz-Hubshman syndrome	0.4387495	1.0	0.9206577369144985
OMIM:312612	Retinitis pigmentosa 6	0.438754085	1.0	0.2785156624657767
OMIM:156500	Metaphyseal chondrodysplasia, Schmid type	0.43931865000000003	1.0	0.6776093755449567
OMIM:239200	Hyperparathyroidism, neonatal severe	0.4398294450000001	1.0	1.2091120481491089
OMIM:229050	Folate malabsorption, hereditary	0.4402395699999999	1.0	0.8039528046335492
OMIM:218200	Cranial nerves, recurrent paresis of	0.4408093150000001	1.0	0.530676177569798
OMIM:187390	Tendons, extensor, of fingers, anomalous insertion of	0.44130923	1.0	0.2919672897883824
OMIM:608804	Leukodystrophy, hypomyelinating, 2	0.44225939999999997	1.0	0.530676177569798
OMIM:610978	Choreoathetosis, hypothyroidism, and neonatal respiratory distress	0.44250954499999995	1.0	0.730732432433537
OMIM:212550	Optic disc anomalies with retinal and/or macular dystrophy	0.44271010499999996	1.0	0.18014832053865706
OMIM:617873	Combined oxidative phosphorylation deficiency 35	0.44323948	1.0	0.6917414750371661
OMIM:179600	Raynaud disease	0.44337052499999996	1.0	0.2799658349582127
OMIM:619445	Diarrhea 12, with microvillus atrophy	0.4440486749999999	1.0	0.5003890310014997
OMIM:606519	PHACE association	0.4443394949999999	1.0	0.7451030271393912
OMIM:228250	Femur, unilateral bifid, with monodactylous ectrodactyly	0.4443897499999999	1.0	0.4416216952460153
OMIM:613308	Diamond-Blackfan anemia 9	0.4446524650000001	1.0	0.2904740146228245
OMIM:617729	Galloway-Mowat syndrome 3	0.44473950000000007	1.0	1.3874754905700684
OMIM:610532	Leukodystrophy, hypomyelinating, 5	0.44529975	1.0	0.5621575968606132
OMIM:610199	Diabetes mellitus, neonatal, with congenital hypothyroidism	0.44530939999999997	1.0	1.223804031099592
OMIM:301033	Hypothyroidism, congenital, nongoitrous, 8	0.44530958499999995	1.0	0.6917414750371661
OMIM:176920	Proteus syndrome, somatic	0.445419475	1.0	1.0861445665359497
OMIM:620014	Lymphatic malformation 12	0.44560926999999995	1.0	0.8091918400355748
OMIM:618944	Hyper-IgE recurrent infection syndrome 5, autosomal recessive	0.446799525	1.0	0.7390979187829154
OMIM:619234	Short stature, oligodontia, dysmorphic facies, and motor delay	0.44696948000000003	1.0	1.2049959216799055
OMIM:112700	Brachydactyly, type A3	0.44706985499999996	1.0	0.4416216952460153
OMIM:619482	Central hypoventilation syndrome, congenital, 2, and autonomic dysfunction	0.44766915500000004	1.0	0.9567018577030727
OMIM:301900	Borjeson-Forssman-Lehmann syndrome	0.447789345	1.0	1.0281372325760978
OMIM:620393	Intellectual developmental disorder, autosomal recessive 79	0.4477894250000001	1.0	1.103268129484994
OMIM:620157	Intellectual developmental disorder, autosomal dominant 70	0.44779927499999994	1.0	0.9276852522577558
OMIM:300695	Scapuloperoneal myopathy, X-linked dominant	0.4478092450000001	1.0	0.7525938749313354
OMIM:190410	Trigger thumb	0.44783927	1.0	0.2919672897883824
OMIM:616224	Myasthenic syndrome, congenital, 22	0.44783948000000007	1.0	0.8417947547776359
OMIM:309630	Metacarpal 4-5 fusion	0.44834989000000003	1.0	0.4416216952460153
OMIM:615066	Osteogenesis imperfecta, type XIV	0.44894968999999996	1.0	0.5621575968606132
OMIM:618189	Cardiomyopathy, dilated, 2C	0.44898904500000003	1.0	0.4586639830044338
OMIM:616330	Myasthenic syndrome, congenital, 18	0.44899939	1.0	0.5704829522541591
OMIM:612626	Chromosome 15q26-qter deletion syndrome	0.449119285	1.0	0.9276852522577558
OMIM:272800	Tay-Sachs disease	0.4501092	1.0	0.7558302879333496
OMIM:608340	Charcot-Marie-Tooth disease, recessive intermediate A	0.45015967999999995	1.0	0.5621575968606132
OMIM:617664	Combined oxidative phosphorylation deficiency 32	0.45057934	1.0	0.9126854538917542
OMIM:112800	Brachydactyly, type A4	0.450659845	1.0	0.4416216952460153
OMIM:618347	Galloway-Mowat syndrome 6	0.451009475	1.0	1.0258839130401611
OMIM:174600	Polydactyly, preaxial III	0.45211928999999995	1.0	0.2919672897883824
OMIM:270100	Heterotaxy, visceral, 5	0.4525195000000001	1.0	0.8837675026484898
OMIM:300853	Immunodeficiency, X-linked, with magnesium defect, Epstein-Barr virus infection and neoplasia	0.45287961499999996	1.0	0.9535247683525085
OMIM:214400	Charcot-Marie-Tooth disease, type 4A	0.45295961500000004	1.0	0.5621575968606132
OMIM:107550	Aortic arch interruption, facial palsy, and retinal coloboma	0.453459485	1.0	0.530676177569798
OMIM:602849	Muenke syndrome	0.453749665	1.0	1.1413356917245048
OMIM:620330	Intellectual developmental disorder, autosomal dominant 71, with behavioral abnormalities	0.45394937999999996	1.0	1.5402474062783378
OMIM:162200	Neurofibromatosis, type I	0.45423958499999995	1.0	1.2707041587148393
OMIM:620282	Immunodeficiency 109 with lymphoproliferation	0.45457958	1.0	0.9535247683525085
OMIM:190600	Triphalangeal thumb, nonopposable	0.45469929	1.0	0.2919672897883824
OMIM:614105	Methylmalonate semialdehyde dehydrogenase deficiency	0.45491944500000003	1.0	1.1635433776038033
OMIM:208100	Arthrogryposis multiplex congenita, Neurogenic type	0.45515721	1.0	0.2919672897883824
OMIM:603165	Dermatitis, atopic	0.456039085	1.0	0.6290435194969177
OMIM:112600	Brachydactyly, type A2	0.45614983500000006	1.0	0.4416216952460153
OMIM:211960	Camptodactyly with muscular hypoplasia, skeletal dysplasia, and abnormalpalmar creases	0.4565393	1.0	0.9536137240273612
OMIM:615954	ACTH-independent macronodular adrenal hyperplasia 2	0.456599055	1.0	0.6424951468195234
OMIM:615033	Spastic paraplegia 54, autosomal recessive	0.45676938499999997	1.0	0.811457063470568
OMIM:618841	Hypogonadotropic hypogonadism 25 with anosmia	0.457088505	1.0	0.35052785703114103
OMIM:124200	Darier-White disease	0.45715959000000006	1.0	0.5239869696753365
OMIM:609165	Erythroderma, ichthyosiform, congenital reticular	0.45716881	1.0	0.6424951468195234
OMIM:268130	Revesz syndrome	0.457349205	1.0	0.8039528046335492
OMIM:231200	Bernard-Soulier syndrome	0.45797939500000007	1.0	0.5239869696753365
OMIM:148500	Tylosis with esophageal cancer	0.45814992499999996	1.0	0.5239869696753365
OMIM:112910	Brachydactyly, type A6	0.459339065	1.0	0.6082153150013515
OMIM:617466	Townes-Brocks syndrome 2	0.459339395	1.0	0.5621575968606132
OMIM:609283	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 2	0.4597791849999999	1.0	0.530676177569798
OMIM:201475	Very long-chain acyl-CoA dehydrogenase deficiency	0.459999425	1.0	1.0862857358796256
OMIM:270460	Sonoda syndrome	0.46006952999999995	1.0	0.5239869696753365
OMIM:606835	Digital arthropathy-brachydactyly, familial	0.46018989499999996	1.0	0.4416216952460153
OMIM:616858	Cowden syndrome 7	0.46023956999999993	1.0	0.6917414750371661
OMIM:614922	Combined oxidative phosphorylation deficiency 11	0.46034952500000004	1.0	0.9635696496282306
OMIM:618268	Trichohepatoneurodevelopmental syndrome	0.46051946500000007	1.0	1.6561885220663888
OMIM:302960	Chondrodysplasia punctata 2, X-linked dominant	0.46111958	1.0	1.4791258999279566
OMIM:200110	Ablepharon-Macrostomia syndrome	0.46157945999999994	1.0	1.1716733830315726
OMIM:211900	Tumoral calcinosis, hyperphosphatemic, familial, 1	0.4616694250000001	1.0	0.8159542594637189
OMIM:613854	Congenital heart defects, multiple types, 6	0.46170894500000004	1.0	0.20842174121311732
OMIM:614897	Hypogonadotropic hypogonadism 16 with or without anosmia	0.461728845	1.0	0.35052785703114103
OMIM:604187	Spastic paraplegia 10, autosomal dominant	0.46175965499999994	1.0	0.5621575968606132
OMIM:108900	Atrial septal defect with atrioventricular conduction defects	0.46217306999999996	1.0	0.20842174121311732
OMIM:192950	Vertical talus, congenital	0.46240883	1.0	0.2919672897883824
OMIM:113650	Branchiootorenal syndrome 1	0.462479415	1.0	1.0280255930764335
OMIM:262850	Plasmin inhibitor deficiency	0.46273892000000005	1.0	0.5003890310014997
OMIM:610743	Spinocerebellar ataxia, autosomal recessive 8	0.46298928000000006	1.0	0.5621575968606132
OMIM:309801	Linear skin defects with multiple congenital anomalies 1	0.46334934000000005	1.0	1.1306334733963013
OMIM:233270	Gombo syndrome	0.46336930499999995	1.0	0.6917414750371661
OMIM:611390	Spastic ataxia 3, autosomal recessive	0.463799155	1.0	0.5621575968606132
OMIM:612389	Pontocerebellar hypoplasia, type 2B	0.4638993	1.0	0.7451030271393912
OMIM:114580	Candidiasis, familial chronic mucocutaneous, autosomal dominant	0.464259695	1.0	0.5239869696753365
OMIM:614135	Epiphyseal dysplasia, multiple, 6	0.46434974000000007	1.0	0.49276353631700787
OMIM:167210	Pachyonychia congenita 2	0.465248945	1.0	0.6286904471261161
OMIM:253700	Muscular dystrophy, limb-girdle, type 2C	0.46533936	1.0	0.8406732593263898
OMIM:614388	Encephalopathy due to defective mitochondrial and peroxisomal fission 1	0.46641952499999995	1.0	1.1779964991978236
OMIM:246000	Leg, absence deformity of, with congenital cataract	0.46652946500000003	1.0	0.5621575968606132
OMIM:619356	Onychodystrophy, osteodystrophy, impaired intellectual development, and seizures syndrome	0.46693950500000003	1.0	1.1011443649019514
OMIM:616668	Charcot-Marie-Tooth disease, axonal, type 2X	0.46739912000000006	1.0	0.5621575968606132
OMIM:102650	Adactylia, unilateral	0.46763983	1.0	0.4416216952460153
OMIM:122430	Corneal hypesthesia with retinal abnormalities, sensorineural deafness,unusual facies, persistent ductus arteriosus, and mental retardation	0.46766911	1.0	0.7451030271393912
OMIM:605676	Cardiomyopathy, dilated, with woolly hair and keratoderma	0.4677692	1.0	0.8159542594637189
OMIM:606545	Ichthyosis, congenital, autosomal recessive 3	0.4678593900000001	1.0	0.6286904471261161
OMIM:617072	Muscular dystrophy, limb-girdle, type 2Y	0.46813963999999997	1.0	0.7712791987827846
OMIM:183800	Split-Hand with congenital nystagmus, fundal changes, and cataracts	0.46822980000000003	1.0	0.4416216952460153
OMIM:605013	MICROHYDRANENCEPHALY	0.4683194049999999	1.0	0.7451030271393912
OMIM:620386	Nemaline myopathy 5B, autosomal recessive, childhood-Onset	0.46853944999999997	1.0	0.8406732593263898
OMIM:175450	Polyposis, intestinal, with multiple exostoses	0.46865328000000006	1.0	0.2919672897883824
OMIM:613606	Forsythe-Wakeling syndrome	0.4686593499999999	1.0	0.7451030271393912
OMIM:616827	Muscular dystrophy, limb-girdle, type 2W	0.46886912999999997	1.0	0.7041352902139936
OMIM:106700	Total anomalous pulmonary venous return 1	0.4690131150000001	1.0	0.2785156624657767
OMIM:605289	Split-Hand/foot malformation 4	0.46920984500000007	1.0	0.4416216952460153
OMIM:150550	Periodic fever, immunodeficiency, and thrombocytopenia syndrome	0.469709265	1.0	0.7324087108884539
OMIM:616721	Congenital disorder of glycosylation, type IIN	0.470089395	1.0	0.6917414750371661
OMIM:230650	GM1-gangliosidosis, type III	0.47038937999999997	1.0	0.9126854538917542
OMIM:174800	McCune-Albright syndrome, somatic, mosaic	0.470799455	1.0	0.7451030271393912
OMIM:600132	Retinitis pigmentosa 14	0.47083814	1.0	0.2971663049289158
OMIM:615170	Wahab syndrome	0.47085988999999995	1.0	0.4416216952460153
OMIM:617475	Specific granule deficiency 2	0.47101951	1.0	1.0243760006768363
OMIM:256040	Proteasome-associated autoinflammatory syndrome 1 and digenic forms	0.472039495	1.0	1.8260172605514526
OMIM:618087	Spinocerebellar ataxia 42, early-Onset, severe, with neurodevelopmental deficits	0.47282945	1.0	0.7451030271393912
OMIM:612336	Thrombophilia, hereditary, due to protein S deficiency, autosomal	0.4728450799999999	1.0	0.2785156624657767
OMIM:615926	Webb-Dattani syndrome	0.47314937999999995	1.0	1.056221604347229
OMIM:615872	Ciliary dyskinesia, primary, 29	0.4732835000000001	1.0	0.2785156624657767
OMIM:302950	Chondrodysplasia punctata 1, X-linked recessive	0.4739094300000001	1.0	0.9587431720324925
OMIM:615139	Facial dysmorphism, immunodeficiency, livedo, and short stature	0.4740094	1.0	0.9535247683525085
OMIM:619525	Congenital disorder of glycosylation, type IIw	0.4742695	1.0	1.447736144065857
OMIM:617127	Orofaciodigital syndrome XV	0.47453954499999995	1.0	0.8159542594637189
OMIM:300845	Moyamoya disease 4 with short stature, hypergonadotropic hypogonadism,and facial dysmorphism	0.47506945	1.0	1.1716733830315726
OMIM:619325	Coffin-Siris syndrome 12	0.47533951499999993	1.0	1.6598074776785714
OMIM:614615	Joubert syndrome 17	0.4758593649999999	1.0	0.6865115506308419
OMIM:617827	Immunodeficiency 55	0.476089495	1.0	0.7451030271393912
OMIM:607694	Leukodystrophy, hypomyelinating, 7, with or without oligodontia and/orhypogonadotropic hypogonadism	0.47620938	1.0	0.7041352902139936
OMIM:618512	O'donnell-Luria-Rodan syndrome	0.47665927499999994	1.0	0.8938773444720677
OMIM:616586	Spastic paraplegia 9B, autosomal recessive	0.47679929	1.0	0.7451030271393912
OMIM:234700	Heart block, congenital	0.47682881999999993	1.0	0.2799658349582127
OMIM:140450	Heart-hand syndrome, Spanish type	0.47743989	1.0	0.4416216952460153
OMIM:614073	Hermansky-Pudlak syndrome 4	0.47758952499999996	1.0	0.6290435194969177
OMIM:112450	Brachydactyly, preaxial, with hallux varus and thumb abduction	0.47837975	1.0	0.4416216952460153
OMIM:193000	Vesicoureteral reflux 1	0.47851378	1.0	0.2799658349582127
OMIM:189230	Toes, space between first and second	0.47861830000000005	1.0	0.2919672897883824
OMIM:223370	Dubowitz syndrome	0.47882943499999997	1.0	1.516107542174203
OMIM:614465	Joubert syndrome 16	0.47975952999999993	1.0	0.6917414750371661
OMIM:613970	Intellectual developmental disorder, autosomal dominant 6, with or without seizures	0.4806892399999999	1.0	0.7451030271393912
OMIM:611182	Congenital disorder of glycosylation, type IIh	0.48068950499999996	1.0	1.0952676790101188
OMIM:617613	Multiple mitochondrial dysfunctions syndrome 5	0.48080934499999994	1.0	0.6917414750371661
OMIM:122780	Coxoauricular syndrome	0.481139585	1.0	0.2919672897883824
OMIM:616849	Brachydactyly, type A1, D	0.481579525	1.0	0.4416216952460153
OMIM:255100	Lipid storage myopathy due to flavin adenine dinucleotide synthetase deficiency	0.48167937000000005	1.0	0.8406732593263898
OMIM:186750	Talonavicular coalition	0.48208962	1.0	0.4416216952460153
OMIM:167730	Nasopalpebral lipoma-coloboma syndrome	0.48233933500000004	1.0	0.7451030271393912
OMIM:614204	Psoriasis 14, pustular	0.48268945499999993	1.0	0.8159542594637189
OMIM:601457	Severe combined immunodeficiency, autosomal recessive, T cell-negative, B cell-negative, NK cell-positive	0.48275934499999995	1.0	0.9535247683525085
OMIM:610768	Congenital disorder of glycosylation, type Im	0.482849395	1.0	1.023618689605168
OMIM:618846	Diets-Jongmans syndrome	0.4830994599999999	1.0	0.9536137240273612
OMIM:616684	Charcot-Marie-Tooth disease, type 4K	0.48362890999999997	1.0	0.5621575968606132
OMIM:616532	Encephalopathy, acute, infection-induced (herpes-specific), susceptibility to, 7	0.48380992	1.0	0.2904740146228245
OMIM:243110	INTERLEUKIN 1, DEFECTIVE T-CELL RESPONSE TO	0.48454863000000004	1.0	0.20842174121311732
OMIM:118220	Charcot-Marie-Tooth disease, demyelinating, type 1A	0.484619675	1.0	0.5621575968606132
OMIM:616559	Noonan syndrome 9	0.48483932500000004	1.0	0.8432913933481488
OMIM:608776	Congenital disorder of glycosylation, type Il	0.48497926999999996	1.0	1.2049959216799055
OMIM:307800	Hypophosphatemic rickets, X-linked dominant	0.485069565	1.0	1.0167505059923445
OMIM:615112	Urofacial syndrome 2	0.48519636999999993	1.0	0.35052785703114103
OMIM:616943	Trichothiodystrophy 6, nonphotosensitive	0.48528929	1.0	0.6917414750371661
OMIM:610542	Myasthenic syndrome, congenital, with tubular aggregates 1	0.485429215	1.0	0.530676177569798
OMIM:619060	Mitochondrial complex IV deficiency, nuclear type 16	0.48721949	1.0	0.8605548058237348
OMIM:158810	Bethlem myopathy 1	0.48740925999999996	1.0	0.8609569668769836
OMIM:620331	Hatipoglu immunodeficiency syndrome	0.48748932999999994	1.0	1.1218070558139257
OMIM:277460	Ataxia with isolated vitamin E deficiency	0.48753932999999994	1.0	0.6424951468195234
OMIM:224750	Schopf-Schulz-Passarge syndrome	0.48765987	1.0	0.5239869696753365
OMIM:618912	Sorbitol dehydrogenase deficiency with peripheral neuropathy	0.48809927499999994	1.0	0.5621575968606132
OMIM:128000	DYSTELEPHALANGY	0.488679255	1.0	0.2919672897883824
OMIM:137360	GENOCHONDROMATOSIS	0.48870848	1.0	0.2919672897883824
OMIM:135500	Zimmermann-Laband syndrome 1	0.488959535	1.0	1.4465775830405099
OMIM:270150	Sjogren syndrome	0.48904922500000003	1.0	0.7968729564121791
OMIM:190650	Triphalangeal thumbs and dislocation of patella	0.48925949	1.0	0.2919672897883824
OMIM:185600	Symphalangism of toes	0.48959898	1.0	0.2919672897883824
OMIM:610253	Kleefstra syndrome	0.4902093900000001	1.0	1.2646433455603463
OMIM:615937	Megalencephaly-Polymicrogyria-Polydactyly-Hydrocephalus syndrome 2	0.4903793700000001	1.0	0.6917414750371661
OMIM:234050	Trichothiodystrophy 4, nonphotosensitive	0.49057928000000006	1.0	0.9185621397835868
OMIM:186850	Tarsal fusion	0.49112906999999995	1.0	0.2919672897883824
OMIM:191420	Ulna metaphyseal dysplasia syndrome	0.49201991	1.0	0.49276353631700787
OMIM:226350	Eosinophilic fasciitis	0.492029245	1.0	0.18014832053865706
OMIM:615612	Developmental dysplasia of the hip 2	0.4920491	1.0	0.2919672897883824
OMIM:168600	Parkinson disease, late-Onset	0.4927591	1.0	0.530676177569798
OMIM:602085	Polydactyly, postaxial, type A2	0.492809305	1.0	0.2919672897883824
OMIM:611490	Osteopetrosis, autosomal recessive 4	0.49302938499999993	1.0	0.8432913933481488
OMIM:604369	Salla disease	0.49334933999999997	1.0	0.6917414750371661
OMIM:600121	Rhizomelic chondrodysplasia punctata, type 3	0.49340990500000004	1.0	0.4416216952460153
OMIM:190500	Triphalangeal thumb with double phalanges	0.49364926500000006	1.0	0.2919672897883824
OMIM:618840	Alopecia-mental retardation syndrome 4	0.49368932	1.0	0.6917414750371661
OMIM:130060	Ehlers-Danlos syndrome, arthrochalasia type, 1	0.49376953	1.0	0.9126854538917542
OMIM:617954	Multiple mitochondrial dysfunctions syndrome 6	0.49407924999999997	1.0	0.6917414750371661
OMIM:618244	Mitochondrial complex I deficiency, nuclear type 23	0.49416936	1.0	0.5621575968606132
OMIM:606407	Hypotonia-cystinuria syndrome	0.49429941	1.0	1.056221604347229
OMIM:619575	Developmental delay with or without intellectual impairment or behavioral abnormalities	0.49436940499999993	1.0	1.3719651188169206
OMIM:612001	Chromosome 15q13.3 microdeletion syndrome	0.49438922500000004	1.0	0.6424951468195234
OMIM:615934	STING-associated vasculopathy, infantile-Onset	0.49455951	1.0	0.9252204384122577
OMIM:174400	Polydactyly, preaxial I	0.494779265	1.0	0.2919672897883824
OMIM:301045	Congenital disorder of glycosylation, type IIr	0.494799325	1.0	0.8743237001555306
OMIM:146110	Hypogonadotropic hypogonadism 7 without anosmia	0.4948097699999999	1.0	0.35052785703114103
OMIM:235000	Hemihyperplasia, isolated	0.49544990499999997	1.0	0.5621575968606132
OMIM:620012	Developmental delay, hypotonia, and impaired language	0.49598933	1.0	0.9001632162502834
OMIM:226990	Immunodeficiency 32B, monocyte and dendritic cell deficiency, autosomal recessive	0.49619916	1.0	0.9001632162502834
OMIM:613155	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 1	0.496219455	1.0	0.9185621397835868
OMIM:208540	Renal-hepatic-pancreatic dysplasia 1	0.49634941	1.0	0.9535247683525085
OMIM:614779	Heterotaxy, visceral, 6, autosomal	0.496471125	1.0	0.20842174121311732
OMIM:617205	Heterotaxy, visceral, 8, autosomal	0.49650551499999995	1.0	0.20842174121311732
OMIM:619955	Dworschak-Punetha neurodevelopmental syndrome	0.49689924500000004	1.0	1.0167505059923445
OMIM:200500	Acheiropody	0.49696976000000004	1.0	0.4416216952460153
OMIM:616287	Lethal congenital contracture syndrome 8	0.497139365	1.0	0.6424951468195234
OMIM:600373	CODAS syndrome	0.49734959	1.0	1.2687267916543143
OMIM:615490	Charcot-Marie-Tooth disease, axonal, type 2R	0.4978884200000001	1.0	0.5704829522541591
OMIM:214450	Griscelli syndrome, type 1	0.49819897999999996	1.0	0.530676177569798
OMIM:618453	Intellectual developmental disorder with short stature and variable skeletal anomalies	0.49830967000000004	1.0	0.6588012661252703
OMIM:300166	Microphthalmia, syndromic 2	0.49840950000000006	1.0	1.4358753647123064
OMIM:611091	Intellectual developmental disorder, autosomal recessive 5	0.49855935500000004	1.0	1.056221604347229
OMIM:618440	Oculoskeletodental syndrome	0.49866943499999994	1.0	1.4441632713590349
OMIM:140350	Hawkinsinuria	0.49885937	1.0	0.6917414750371661
OMIM:618150	Saul-Wilson syndrome	0.49895952999999993	1.0	1.2048829708780562
OMIM:126900	Dupuytren contracture 1	0.499589335	1.0	0.2919672897883824
OMIM:612462	Pseudohypoparathyroidism, type IC	0.49961950999999993	1.0	1.1322022846766882
OMIM:225290	ECTRODACTYLY-POLYDACTYLY	0.49971915	1.0	0.2919672897883824
OMIM:119100	Split-Hand/foot malformation with long bone deficiency 1	0.49971958000000005	1.0	0.4416216952460153
OMIM:616811	Combined oxidative phosphorylation deficiency 29	0.49982941000000003	1.0	0.6917414750371661
OMIM:232300	Glycogen storage disease II	0.49993945000000006	1.0	1.1606534634317671
OMIM:608093	Congenital disorder of glycosylation, type Ij	0.5003194099999999	1.0	1.2688679609979903
OMIM:617190	Shashi-Pena syndrome	0.5004793949999999	1.0	1.3392558097839355
OMIM:608840	MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH MENTAL RETARDATION), TYPE B, 6	0.5006594799999999	1.0	0.8159542594637189
OMIM:602475	Ossification of the posterior longitudinal ligament of spine	0.5015397699999999	1.0	0.49276353631700787
OMIM:609128	Arthrogryposis, distal, type 4	0.50242942	1.0	0.9126854538917542
OMIM:602541	Muscular dystrophy, congenital, megaconial type	0.50250929	1.0	0.7451030271393912
OMIM:619025	Combined oxidative phosphorylation deficiency 50	0.50278928	1.0	0.6917414750371661
OMIM:260570	Immunodeficiency 108 with autoinflammation	0.50296903	1.0	0.5239869696753365
OMIM:605258	Immunodeficiency with hyper-igm, type 2	0.5030596350000001	1.0	0.5589495982442584
OMIM:161000	Naegeli-Franceschetti-Jadassohn syndrome	0.503159155	1.0	0.5239869696753365
OMIM:613989	Dyskeratosis congenita, autosomal dominant 2	0.50342933	1.0	1.126983880996704
OMIM:617330	Hypotonia, ataxia, and delayed development syndrome	0.503849295	1.0	1.056221604347229
OMIM:610628	Hypogonadotropic hypogonadism 4 with or without anosmia	0.5038686	1.0	0.6424951468195234
OMIM:618653	Intellectual developmental disorder with impaired language and dysmorphic facies	0.504189415	1.0	1.3311258043561662
OMIM:618808	Intellectual developmental disorder with poor growth and with or without seizures or ataxia	0.504589285	1.0	0.6917414750371661
OMIM:309900	Mucopolysaccharidosis, type II	0.50467941	1.0	1.4505555970328194
OMIM:617370	Peroxisome biogenesis disorder 10B	0.504869165	1.0	0.530676177569798
OMIM:617403	Cutis laxa, autosomal recessive, type IID	0.505279405	1.0	1.1211071951048714
OMIM:616033	Microcephaly, short stature, and impaired glucose metabolism 1	0.505779465	1.0	0.9126854538917542
OMIM:259500	Osteosarcoma	0.50583724	1.0	0.2919672897883824
OMIM:194300	Woolly hair, autosomal dominant	0.50599963	1.0	0.35052785703114103
OMIM:613752	Hypermethioninemia with deficiency of S-adenosylhomocysteine hydrolase	0.506109385	1.0	0.7041352902139936
OMIM:140600	Osteoarthritis of distal interphalangeal joints	0.5061194950000001	1.0	0.2919672897883824
