diseaseId	diseaseName	p	adjust_p	similarityScore
OMIM:158100	Monophalangy of great toe	0.48307504999999995	1.0	0.21775120496749878
OMIM:600356	Pachydermodactyly, familial	0.48313054	1.0	0.21775120496749878
OMIM:620133	Dyskeratosis congenita, autosomal recessive 8	0.48327902	1.0	0.8149999777475992
OMIM:614462	Hyperglycinemia, lactic acidosis, and seizures	0.48331992999999995	1.0	0.7691504955291748
OMIM:194190	Wolf-Hirschhorn syndrome	0.48336974499999996	1.0	1.7899977366129558
OMIM:300280	Uruguay faciocardiomusculoskeletal syndrome	0.48343974999999995	1.0	1.1218917767206829
OMIM:614654	Coenzyme Q10 deficiency, primary, 5	0.4836899699999999	1.0	0.7691504955291748
OMIM:201000	Carpenter syndrome 1	0.48374971	1.0	1.5617506504058838
OMIM:618523	Hyper-IgE recurrent infection syndrome 4, autosomal recessive	0.48381991	1.0	1.1218917767206829
OMIM:208100	Arthrogryposis multiplex congenita, Neurogenic type	0.48385200500000003	1.0	0.22708566983540854
OMIM:189000	Toe, fifth, number of phalanges in	0.48400273000000005	1.0	0.21775120496749878
OMIM:620005	Primordial dwarfism-immunodeficiency-lipodystrophy syndrome	0.48403957	1.0	1.539580265680949
OMIM:189100	Toe, misshapen	0.48420897000000007	1.0	0.21775120496749878
OMIM:617244	Fanconi anemia, complementation group R	0.48445958499999997	1.0	1.1218917767206829
OMIM:115400	Carpal displacement	0.48447874999999996	1.0	0.21775120496749878
OMIM:618935	Chronic granulomatous disease 5, autosomal recessive	0.4845992800000001	1.0	0.8149999777475992
OMIM:607594	Immunodeficiency, common variable, 1	0.48522993000000003	1.0	0.8521573543548584
OMIM:614074	Hermansky-Pudlak syndrome 5	0.48528247999999996	1.0	0.5452655553817749
OMIM:614651	Coenzyme Q10 deficiency, primary, 2	0.48581930500000003	1.0	0.7691504955291748
OMIM:601214	Naxos disease	0.48598841000000004	1.0	0.5452655553817749
OMIM:601559	Stuve-Wiedemann syndrome	0.48603955500000007	1.0	1.539580265680949
OMIM:619189	Li-Campeau syndrome	0.48610942	1.0	1.0420856475830078
OMIM:167600	Palmaris longus muscle, absence of	0.48613922	1.0	0.21775120496749878
OMIM:609162	Czech dysplasia, Metatarsal type	0.48624632	1.0	0.7245802879333496
OMIM:610984	Complement factor I deficiency	0.48639955	1.0	0.8521573543548584
OMIM:613328	Roifman-Chitayat syndrome	0.48639982000000004	1.0	1.1218917767206829
OMIM:259750	Osteoporosis, juvenile	0.48654361	1.0	0.22708566983540854
OMIM:610015	Glutamine deficiency, congenital	0.48662977500000004	1.0	1.0420856475830078
OMIM:615351	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 14	0.487169855	1.0	0.8521573543548584
OMIM:200110	Ablepharon-Macrostomia syndrome	0.487399715	1.0	1.1218917767206829
OMIM:236250	Homocystinuria due to deficiency of n(5,10)-methylenetetrahydrofolatereductase activity	0.48746998499999994	1.0	0.7691504955291748
OMIM:614076	Hermansky-Pudlak syndrome 7	0.488105805	1.0	0.5452655553817749
OMIM:161700	Necrotizing encephalomyelopathy, subacute, of leigh, adult	0.48811990000000005	1.0	0.7723512252171835
OMIM:211480	Buerger disease	0.4883339	1.0	0.14011536041895548
OMIM:188800	Tibial torsion, bilateral medial	0.48839374999999996	1.0	0.3068917989730835
OMIM:259600	Multicentric osteolysis, nodulosis, and arthropathy	0.48839984999999997	1.0	1.1218917767206829
OMIM:607323	Duane-Radial ray syndrome	0.48843952	1.0	1.2698458433151245
OMIM:300853	Immunodeficiency, X-linked, with magnesium defect, Epstein-Barr virus infection and neoplasia	0.48856994499999995	1.0	0.8521573543548584
OMIM:608099	Muscular dystrophy, limb-girdle, type 2D	0.48871800500000007	1.0	0.7245802879333496
OMIM:236680	Hydrolethalus syndrome 1	0.48885978499999994	1.0	1.3723092476526897
OMIM:185800	Symphalangism, proximal, 1A	0.48897647	1.0	0.22708566983540854
OMIM:151200	Chromosome 8q22.1 duplication syndrome	0.48904992	1.0	0.8521573543548584
OMIM:613724	Leukoencephalopathy with dystonia and motor neuropathy	0.4892248400000001	1.0	0.6853809158007304
OMIM:617300	Lymphatic malformation 7	0.48960812499999995	1.0	0.5452655553817749
OMIM:127800	Dysplasia epiphysealis hemimelica	0.48963671	1.0	0.21775120496749878
OMIM:262650	Pituitary dwarfism IV	0.48980579999999996	1.0	0.14011536041895548
OMIM:620024	Neurodevelopmental disorder with seizures, microcephaly, and brain abnormalities	0.49007981	1.0	0.8521573543548584
OMIM:183840	Spondyloarthropathy, susceptibility to, 2	0.49046944000000003	1.0	0.22708566983540854
OMIM:613101	Hemophagocytic lymphohistiocytosis, familial, 5	0.4905299550000001	1.0	0.8521573543548584
OMIM:619967	Myopathy, congenital, nonprogressive	0.4906376699999999	1.0	0.6853809158007304
OMIM:618378	Combined oxidative phosphorylation deficiency 38	0.490819625	1.0	0.6853809158007304
OMIM:129900	Ectrodactyly, ectodermal dysplasia, and cleft lip/palate syndrome1	0.491139635	1.0	1.3723092476526897
OMIM:615438	Infantile liver failure syndrome 1	0.49116998999999995	1.0	0.8521573543548584
OMIM:609528	Cerebral dysgenesis, neuropathy, ichthyosis, and palmoplantar keratoderma syndrome	0.491379095	1.0	0.8521573543548584
OMIM:126900	Dupuytren contracture 1	0.491408705	1.0	0.22708566983540854
OMIM:260540	Supranuclear palsy, progressive atypical	0.49158609	1.0	0.3068917989730835
OMIM:617537	Rahman syndrome	0.491729785	1.0	0.8521573543548584
OMIM:613989	Dyskeratosis congenita, autosomal dominant 2	0.49175952	1.0	1.1218917767206829
OMIM:619950	Tessadori-van Haaften neurodevelopmental syndrome 3	0.4917893499999999	1.0	1.5617506504058838
OMIM:616364	White-Sutton syndrome	0.49263954	1.0	1.5617506504058838
OMIM:612462	Pseudohypoparathyroidism, type IC	0.49301976999999997	1.0	1.1218917767206829
OMIM:158400	Muscle cramps, familial	0.4934225	1.0	0.14011536041895548
OMIM:619966	Spastic paraplegia 87, autosomal recessive	0.49359089	1.0	0.3068917989730835
OMIM:614602	Trichohepatoenteric syndrome 2	0.49361860999999996	1.0	0.5452655553817749
OMIM:147920	Kabuki syndrome 1	0.493799475	1.0	1.5617506504058838
OMIM:256520	Neu-Laxova syndrome 1	0.4941495699999999	1.0	1.3723092476526897
OMIM:213600	Basal ganglia calcification, idiopathic, 1	0.494149775	1.0	0.7630167603492737
OMIM:218050	Cramps, familial adolescent	0.4943216	1.0	0.14011536041895548
OMIM:617664	Combined oxidative phosphorylation deficiency 32	0.49436996	1.0	0.8521573543548584
OMIM:300623	Fragile X tremor/ataxia syndrome	0.49440976999999997	1.0	0.5452655553817749
OMIM:618235	Mitochondrial complex I deficiency, nuclear type 13	0.49467998999999996	1.0	0.7691504955291748
OMIM:214800	Charge syndrome	0.4947895299999999	1.0	1.7899977366129558
OMIM:613154	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 6	0.49525992500000005	1.0	0.7691504955291748
OMIM:608423	Muscular dystrophy, limb-girdle, autosomal dominant 2	0.49533868000000003	1.0	0.7245802879333496
OMIM:620282	Immunodeficiency 109 with lymphoproliferation	0.495439965	1.0	0.8521573543548584
OMIM:600467	Malignant hyperthermia, susceptibility to, 4	0.49632409999999993	1.0	0.14011536041895548
OMIM:607143	Congenital disorder of glycosylation, type Ig	0.496349575	1.0	1.539580265680949
OMIM:619611	Interstitial lung disease 1	0.4963789799999999	1.0	0.22708566983540854
OMIM:551000	Myopathy, mitochondrial, lethal infantile	0.49640319999999993	1.0	0.14011536041895548
OMIM:618985	Growth hormone insensitivity with immune dysregulation 2, autosomal dominant	0.496518715	1.0	0.7691504955291748
OMIM:254950	Myopathy, granulovacuolar lobular, with electrical myotonia	0.49660819999999994	1.0	0.14011536041895548
OMIM:130060	Ehlers-Danlos syndrome, arthrochalasia type, 1	0.496699745	1.0	0.8521573543548584
OMIM:245340	Erythrocyte lactate transporter defect	0.4968635	1.0	0.14011536041895548
OMIM:305550	Fingerprint body myopathy	0.49690959999999995	1.0	0.14011536041895548
OMIM:154275	Malignant hyperthermia, susceptibility to, 2	0.49714040000000004	1.0	0.14011536041895548
OMIM:160570	Myopathy with storage of glycoproteins and glycosaminoglycans	0.4972303	1.0	0.14011536041895548
OMIM:126950	Dwarfism with tall vertebrae	0.4973603750000001	1.0	0.3068917989730835
OMIM:212160	Carnitine deficiency, myopathic	0.4974879	1.0	0.14011536041895548
OMIM:616263	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-Onset	0.49748956999999994	1.0	1.1218917767206829
OMIM:268800	Sandhoff disease	0.49754932500000004	1.0	1.1218917767206829
OMIM:618067	Epileptic encephalopathy, early infantile, 66	0.49782963	1.0	1.1218917767206829
OMIM:620236	Cardiomyopathy, familial hypertrophic, 29, with polyglucosan bodies	0.4980352	1.0	0.14011536041895548
OMIM:617695	Pontocerebellar hypoplasia, type 11	0.4981497349999999	1.0	0.8521573543548584
OMIM:608233	Hermansky-Pudlak syndrome 2	0.4984793150000001	1.0	1.1218917767206829
OMIM:609460	Goldberg-Shprintzen syndrome	0.4984998100000001	1.0	1.1218917767206829
OMIM:186570	Tarsal-Carpal coalition syndrome	0.498720975	1.0	0.22708566983540854
OMIM:616421	Myoclonic-atonic epilepsy	0.4987567500000001	1.0	0.3068917989730835
OMIM:618116	Bone marrow failure syndrome 4	0.49884923999999997	1.0	0.8521573543548584
OMIM:154276	Malignant hyperthermia, susceptibility to, 3	0.4991782	1.0	0.14011536041895548
OMIM:184095	Spondyloepiphyseal dysplasia, Maroteaux type	0.49952781	1.0	0.3068917989730835
OMIM:610713	Brachydactyly-Syndactyly syndrome	0.50013827	1.0	0.22708566983540854
OMIM:601005	Timothy syndrome	0.500149815	1.0	1.0420856475830078
OMIM:130020	Ehlers-danlos syndrome, Hypermobility type	0.5005022299999999	1.0	0.22708566983540854
OMIM:618245	Mitochondrial complex I deficiency, nuclear type 24	0.500587	1.0	0.14011536041895548
OMIM:269150	Schinzel-Giedion midface-retraction syndrome	0.500599755	1.0	1.539580265680949
OMIM:611929	Camptodactyly syndrome, Guadalajara, type III	0.500889495	1.0	0.8521573543548584
OMIM:601438	Rhizomelic dysplasia, Patterson-Lowry type	0.501225185	1.0	0.3068917989730835
OMIM:261740	Glycogen storage disease of heart, lethal congenital	0.5019795149999999	1.0	0.9551153381665548
OMIM:602450	Severe combined immunodeficiency with sensitivity to ionizing radiation	0.502369055	1.0	0.8149999777475992
OMIM:620019	Arthrogryposis, distal, type 11	0.502386795	1.0	0.22708566983540854
OMIM:188400	Digeorge syndrome	0.502509715	1.0	1.5617506504058838
OMIM:230650	GM1-gangliosidosis, type III	0.5025499449999999	1.0	0.8521573543548584
OMIM:614434	Cutis laxa, autosomal dominant 2	0.50259526	1.0	0.3068917989730835
OMIM:620393	Intellectual developmental disorder, autosomal recessive 79	0.5027397950000001	1.0	1.0420856475830078
OMIM:614335	Arthrogryposis, distal, type 1B	0.50316239	1.0	0.22708566983540854
OMIM:615978	Immunodeficiency 27B	0.5032283	1.0	0.14011536041895548
OMIM:618728	Spondyloepimetaphyseal dysplasia, Isidor-Toutain type	0.50332456	1.0	0.3068917989730835
OMIM:615170	Wahab syndrome	0.5034067950000001	1.0	0.22708566983540854
OMIM:217090	Plasminogen deficiency, type I	0.503629645	1.0	1.1218917767206829
OMIM:186550	Synostosis, carpal, with dysplastic elbow joints and brachydactyly	0.503696125	1.0	0.22708566983540854
OMIM:610644	Palmoplantar hyperkeratosis with squamous cell carcinoma of skin and 46,xx Sex reversal	0.5038195599999999	1.0	0.8149999777475992
OMIM:619420	Martsolf syndrome 2	0.503939855	1.0	0.8521573543548584
OMIM:300845	Moyamoya disease 4 with short stature, hypergonadotropic hypogonadism,and facial dysmorphism	0.504519865	1.0	1.1218917767206829
OMIM:619835	3-methylglutaconic aciduria, type VIIA, autosomal dominant	0.5051499749999999	1.0	0.7691504955291748
OMIM:601344	Spinal dysplasia, Anhalt type	0.5052312699999999	1.0	0.3068917989730835
OMIM:615917	Combined oxidative phosphorylation deficiency 20	0.5053899900000001	1.0	0.7691504955291748
OMIM:162260	Neurofibromatosis, type III, mixed central and peripheral	0.505549355	1.0	0.5452655553817749
OMIM:617093	Growth retardation, impaired intellectual development, hypotonia, and hepatopathy	0.50562975	1.0	0.8521573543548584
OMIM:300310	Immunodeficiency 61	0.50651968	1.0	0.8521573543548584
OMIM:615182	Combined D-2- and L-2-hydroxyglutaric aciduria	0.50656997	1.0	0.7691504955291748
OMIM:618226	Mitochondrial complex I deficiency, nuclear type 5	0.506599945	1.0	0.7691504955291748
OMIM:601389	Cervical ribs, sprengel anomaly, anal atresia, and urethral obstruction	0.5070667600000001	1.0	0.7245802879333496
OMIM:614052	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 2	0.50720975	1.0	1.1218917767206829
OMIM:615985	Bardet-Biedl syndrome 8	0.507389935	1.0	0.7691504955291748
OMIM:271600	Spondyloepiphyseal dysplasia tarda, autosomal recessive	0.507672255	1.0	0.3068917989730835
OMIM:186000	Synpolydactyly 1	0.50781852	1.0	0.22708566983540854
OMIM:612626	Chromosome 15q26-qter deletion syndrome	0.50784988	1.0	0.8521573543548584
OMIM:617719	Epiphyseal dysplasia, multiple, 7	0.508463265	1.0	0.3068917989730835
OMIM:251945	Mitochondrial myopathy with A defect in mitochondrial-protein transport	0.5088543	1.0	0.14011536041895548
OMIM:123320	Creatine phosphokinase, elevated serum	0.5089983	1.0	0.14011536041895548
OMIM:612932	Glycogen storage disease XIII	0.5091490999999999	1.0	0.14011536041895548
OMIM:268300	Roberts-SC phocomelia syndrome	0.50915964	1.0	1.5617506504058838
OMIM:619573	Immunodeficiency 87 and autoimmunity	0.50922993	1.0	1.0654174486796062
OMIM:252940	Mucopolysaccharidosis, type IIID	0.50948957	1.0	1.539580265680949
OMIM:620137	Mitochondrial complex III deficiency, nuclear type 11	0.50949926	1.0	0.5452655553817749
OMIM:250620	3-hydroxyisobutryl-CoA hydrolase deficiency	0.5098293700000001	1.0	0.8521573543548584
OMIM:269630	Second metatarsal-metacarpal syndrome	0.51001645	1.0	0.3068917989730835
OMIM:186300	Syndactyly, type V	0.510791435	1.0	0.22708566983540854
OMIM:300166	Microphthalmia, syndromic 2	0.510859785	1.0	1.3723092476526897
OMIM:181270	Scalp-ear-nipple syndrome	0.510919715	1.0	1.3723092476526897
OMIM:619598	Rhizomelic dysplasia, Ain-Naz type	0.5109736899999999	1.0	0.3068917989730835
OMIM:619224	Mitochondrial complex II deficiency, nuclear type 4	0.5109899849999999	1.0	0.7691504955291748
OMIM:614813	Short stature, onychodysplasia, facial dysmorphism, and hypotrichosis	0.511019805	1.0	1.1218917767206829
OMIM:612576	Chromosome 17p13.3, telomeric, duplication syndrome	0.5112363600000001	1.0	0.22708566983540854
OMIM:130650	Beckwith-Wiedemann syndrome	0.51166977	1.0	1.1218917767206829
OMIM:609128	Arthrogryposis, distal, type 4	0.5119096649999999	1.0	0.8521573543548584
OMIM:191830	Renal hypodysplasia/aplasia 1	0.512008955	1.0	0.8521573543548584
OMIM:600706	Proximal myopathy with focal depletion of mitochondria	0.5121411	1.0	0.14011536041895548
OMIM:126050	Digitotalar dysmorphism	0.51233564	1.0	0.22708566983540854
OMIM:619423	Combined oxidative phosphorylation deficiency 53	0.5124899700000001	1.0	0.7691504955291748
OMIM:614388	Encephalopathy due to defective mitochondrial and peroxisomal fission 1	0.512788805	1.0	1.0923006137212117
OMIM:620366	Osteopetrosis, autosomal recessive 9	0.512849405	1.0	0.7691504955291748
OMIM:615665	Joubert syndrome 22	0.51301694	1.0	0.7723512252171835
OMIM:618845	Vertebral, cardiac, renal, and limb defects syndrome 3	0.51304209	1.0	0.7245802879333496
OMIM:118420	Chiari malformation type I	0.51320995	1.0	0.7691504955291748
OMIM:156250	METACHONDROMATOSIS	0.5132574599999999	1.0	0.22708566983540854
OMIM:240300	Autoimmune polyendocrinopathy syndrome , type I, with or without reversible metaphyseal dysplasia	0.513479695	1.0	1.0327511827150981
OMIM:112910	Brachydactyly, type A6	0.5135201899999999	1.0	0.3068917989730835
OMIM:616006	Hennekam lymphangiectasia-lymphedema syndrome 2	0.513539355	1.0	1.0420856475830078
OMIM:610199	Diabetes mellitus, neonatal, with congenital hypothyroidism	0.513539505	1.0	1.1218917767206829
OMIM:608836	Carnitine palmitoyltransferase II deficiency, lethal neonatal	0.514079505	1.0	1.5617506504058838
OMIM:613982	Osteogenesis imperfecta, type VI	0.5141159200000001	1.0	0.3068917989730835
OMIM:614643	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 7	0.51466994	1.0	0.8521573543548584
OMIM:177050	Protrusio acetabuli	0.514849325	1.0	0.22708566983540854
OMIM:300406	FG syndrome 3	0.5151498649999999	1.0	0.8521573543548584
OMIM:616394	Retinitis pigmentosa 71	0.51526174	1.0	0.3068917989730835
OMIM:610756	Cerebrooculofacioskeletal syndrome 2	0.5152793600000001	1.0	0.8521573543548584
OMIM:175500	Polyposis, skin pigmentation, alopecia, and fingernail changes	0.515409885	1.0	1.0420856475830078
OMIM:619099	Intellectual developmental disorder with speech delay and axonal peripheral neuropathy	0.515548315	1.0	0.3068917989730835
OMIM:177650	Exfoliation syndrome	0.5156481399999999	1.0	0.14011536041895548
OMIM:103580	Pseudohypoparathyroidism, type IA	0.5157796800000001	1.0	1.1218917767206829
OMIM:618512	O'donnell-Luria-Rodan syndrome	0.51587961	1.0	0.8521573543548584
OMIM:602501	Megalencephaly-capillary malformation-polymicrogyria syndrome, somatic	0.5159494950000001	1.0	1.1218917767206829
OMIM:300707	STAR syndrome	0.51606979	1.0	1.1218917767206829
OMIM:619024	Combined oxidative phosphorylation deficiency 49	0.5168078	1.0	0.14011536041895548
OMIM:620157	Intellectual developmental disorder, autosomal dominant 70	0.516919555	1.0	0.8521573543548584
OMIM:609324	Epiphyseal dysplasia, multiple, with severe proximal femoral dysplasia	0.51735558	1.0	0.3068917989730835
OMIM:619054	Mitochondrial complex IV deficiency, nuclear type 11	0.51735858	1.0	0.5919638276100159
OMIM:618398	T-cell lymphoma, subcutaneous panniculitis-like	0.51743844	1.0	0.6853809158007304
OMIM:618493	Hypotonia, hypoventilation, impaired intellectual development, dysautonomia, epilepsy, and eye abnormalities	0.517659715	1.0	1.1218917767206829
OMIM:609325	Epiphyseal dysplasia, multiple, with miniepiphyses	0.517756255	1.0	0.3068917989730835
OMIM:300912	Mental retardation, X-linked 98	0.518199825	1.0	1.1218917767206829
OMIM:244400	Ciliary dyskinesia, primary, 1	0.518619585	1.0	0.8521573543548584
OMIM:314300	Torticollis, keloids, cryptorchidism, and renal dysplasia	0.51898942	1.0	0.6853809158007304
OMIM:301072	Neurodevelopmental disorder with epilepsy and hemochromatosis	0.51928975	1.0	1.1218917767206829
OMIM:608361	Spondyloepiphyseal dysplasia, Kimberley type	0.519352525	1.0	0.3068917989730835
OMIM:612301	Osteopetrosis, autosomal recessive 7	0.519599915	1.0	1.186838984489441
OMIM:215140	Greenberg skeletal dysplasia	0.51979989	1.0	1.2698458433151245
OMIM:191520	Upington disease	0.52012071	1.0	0.22708566983540854
OMIM:608104	Congenital disorder of glycosylation, type Ih	0.520249855	1.0	1.1218917767206829
OMIM:200700	Acromesomelic dysplasia 2A	0.52139631	1.0	0.22708566983540854
OMIM:616314	Myasthenic syndrome, congenital, 2C, associated with acetylcholine receptor deficiency	0.5214554	1.0	0.14011536041895548
OMIM:619234	Short stature, oligodontia, dysmorphic facies, and motor delay	0.52145971	1.0	1.1218917767206829
OMIM:263000	Interstitial pneumonitis, desquamative, familial	0.52151868	1.0	0.5452655553817749
OMIM:261550	Persistent mullerian duct syndrome, types I and II	0.521779	1.0	0.14011536041895548
OMIM:619064	Mitochondrial complex IV deficiency, nuclear type 20	0.5219397050000001	1.0	0.8521573543548584
OMIM:619609	Galloway-Mowat syndrome 10	0.52205898	1.0	0.7691504955291748
OMIM:213300	Joubert syndrome 1	0.5223696449999999	1.0	1.1218917767206829
OMIM:250500	Metaphyseal modeling abnormality, skin lesions, and spastic paraplegia	0.522426025	1.0	0.22708566983540854
OMIM:616033	Microcephaly, short stature, and impaired glucose metabolism 1	0.5229599949999999	1.0	0.8521573543548584
OMIM:608106	Immunodeficiency with hyper IgM, type 5	0.52319632	1.0	0.5452655553817749
OMIM:256150	NEPHROSIALIDOSIS	0.523529975	1.0	0.7630167603492737
OMIM:207731	Aplasia cutis congenita with intestinal lymphangiectasia	0.52372999	1.0	0.7691504955291748
OMIM:618097	Microcephaly, growth restriction, and increased sister chromatid exchange 2	0.52389999	1.0	0.7691504955291748
OMIM:620072	Diamond-Blackfan anemia 21	0.524019845	1.0	1.1218917767206829
OMIM:300194	AMME complex	0.524039455	1.0	1.0420856475830078
OMIM:619503	Neurodevelopmental disorder with hypotonia and dysmorphic facies	0.524579745	1.0	1.97943913936615
OMIM:614135	Epiphyseal dysplasia, multiple, 6	0.52467023	1.0	0.3068917989730835
OMIM:614203	Parkinson disease 17	0.52498541	1.0	0.14011536041895548
OMIM:211600	Cholestasis, progressive familial intrahepatic 1	0.5251296649999999	1.0	0.7723512252171835
OMIM:300750	Spastic paraplegia 34, X-linked	0.52518595	1.0	0.14011536041895548
OMIM:300830	Autism, susceptibility to, X-linked 4	0.52526547	1.0	0.14011536041895548
OMIM:607688	Parkinson disease 11	0.52539544	1.0	0.14011536041895548
OMIM:613643	Parkinson disease 5, susceptibility to	0.52539751	1.0	0.14011536041895548
OMIM:618875	Seizures, early-Onset, with neurodegeneration and brain calcification	0.52545869	1.0	0.14011536041895548
OMIM:617113	Epileptic encephalopathy, early infantile, 43	0.5254651699999999	1.0	0.14011536041895548
OMIM:619964	Developmental delay, impaired speech, and behavioral abnormalities	0.52560781	1.0	0.14011536041895548
OMIM:209100	Atonic-Astatic syndrome of foerster	0.5256367	1.0	0.14011536041895548
OMIM:607584	Spastic paraplegia 24, autosomal recessive	0.52569382	1.0	0.14011536041895548
OMIM:614251	Parkinson disease 18	0.52571893	1.0	0.14011536041895548
OMIM:149730	Lacrimoauriculodentodigital syndrome-1	0.52572995	1.0	1.0420856475830078
OMIM:302950	Chondrodysplasia punctata 1, X-linked recessive	0.525839235	1.0	0.8521573543548584
OMIM:616346	Epileptic encephalopathy, early infantile, 31	0.5260090799999999	1.0	0.14011536041895548
OMIM:605589	Charcot-Marie-Tooth disease, axonal, type 2B2	0.5260585200000001	1.0	0.14011536041895548
OMIM:226900	Epiphyseal dysplasia, multiple, 4	0.5262034099999999	1.0	0.3068917989730835
OMIM:205200	Amyotrophic lateral sclerosis, juvenile, with dementia	0.52620902	1.0	0.14011536041895548
OMIM:249240	Megalencephaly with dysmyelination	0.52626923	1.0	0.14011536041895548
OMIM:102300	Restless legs syndrome, susceptibility to, 1	0.5264243	1.0	0.14011536041895548
OMIM:611895	Amyotrophic lateral sclerosis 9	0.52644932	1.0	0.14011536041895548
OMIM:608030	Amyotrophic lateral sclerosis 6, with or without frontotemporal dementia	0.52648938	1.0	0.14011536041895548
OMIM:270600	Spastic diplegia, Infantile type	0.5265317199999999	1.0	0.14011536041895548
OMIM:618535	Ectodermal dysplasia 15, Hypohidrotic/hair type	0.5265591949999999	1.0	0.5452655553817749
OMIM:619491	Parkinson disease 24, autosomal dominant, susceptibility to	0.5266801	1.0	0.14011536041895548
OMIM:618677	Cortical dysplasia, complex, with other brain malformations 10	0.5268794400000001	1.0	0.14011536041895548
OMIM:604864	Osteoarthritis with mild chondrodysplasia	0.527076295	1.0	0.3068917989730835
OMIM:614160	Muscle hypertrophy	0.5271634000000001	1.0	0.14011536041895548
OMIM:300849	Mental retardation, X-linked 41	0.52719205	1.0	0.14011536041895548
OMIM:243150	Gastrointestinal defects and immunodeficiency syndrome	0.52722931	1.0	1.0327511827150981
OMIM:609161	Striatal degeneration, autosomal dominant	0.52748001	1.0	0.14011536041895548
OMIM:618786	Imagawa-Matsumoto syndrome	0.52751982	1.0	0.8521573543548584
OMIM:613720	Epileptic encephalopathy, early infantile, 7	0.5275285700000001	1.0	0.14011536041895548
OMIM:170600	Normokalemic periodic paralysis	0.52754535	1.0	0.14011536041895548
OMIM:613721	Epileptic encephalopathy, early infantile, 11	0.5276286	1.0	0.14011536041895548
OMIM:617643	Cerebellar atrophy, developmental delay, and seizures	0.52762893	1.0	0.14011536041895548
OMIM:615709	Sacral agenesis with vertebral anomalies	0.5278277849999999	1.0	0.3068917989730835
OMIM:118700	Chorea, benign hereditary	0.52787307	1.0	0.14011536041895548
OMIM:226800	Epilepsy, photogenic, with spastic diplegia and mental retardation	0.5279609999999999	1.0	0.14011536041895548
OMIM:603218	Huntington disease-like 1	0.52798025	1.0	0.14011536041895548
OMIM:600334	Tibial muscular dystrophy, tardive	0.52812535	1.0	0.14011536041895548
OMIM:618185	Periventricular nodular heterotopia 8	0.52813824	1.0	0.14011536041895548
OMIM:255300	Myopathy, congenital	0.52814712	1.0	0.14011536041895548
OMIM:205250	Amyotrophic lateral sclerosis with polyglucosan bodies	0.52816908	1.0	0.14011536041895548
OMIM:182980	Spinal muscular atrophy, late-Onset, Finkel type	0.5282358899999999	1.0	0.14011536041895548
OMIM:614333	Mental retardation, autosomal recessive 29	0.5283034600000001	1.0	0.14011536041895548
OMIM:613722	Developmental and epileptic encephalopathy 12	0.5283443	1.0	0.14011536041895548
OMIM:616113	Polyendocrine-polyneuropathy syndrome	0.52835988	1.0	0.5452655553817749
OMIM:602433	Amyotrophic lateral sclerosis 4, juvenile	0.52836973	1.0	0.14011536041895548
OMIM:619279	Parkinsonism with polyneuropathy	0.5284298199999999	1.0	0.14011536041895548
OMIM:183050	Spinocerebellar ataxia with rigidity and peripheral neuropathy	0.5285137200000001	1.0	0.14011536041895548
OMIM:182800	Spastic paraplegia with associated extrapyramidal signs	0.5285243900000001	1.0	0.14011536041895548
OMIM:613339	Epilepsy, hot water, 1	0.52860229	1.0	0.14011536041895548
OMIM:610297	Parkinson disease 13	0.52861622	1.0	0.14011536041895548
OMIM:612577	Amyotrophic lateral sclerosis 11	0.5287799099999999	1.0	0.14011536041895548
OMIM:617929	Epileptic encephalopathy, early infantile, 60	0.52883953	1.0	0.14011536041895548
OMIM:118750	Choreoathetosis, familial inverted	0.52895358	1.0	0.14011536041895548
OMIM:616366	Epileptic encephalopathy, early infantile, 32	0.5289806100000001	1.0	0.14011536041895548
OMIM:616361	Parkinson disease 21	0.5289892300000001	1.0	0.14011536041895548
OMIM:618095	Intellectual developmental disorder, autosomal recessive 63	0.5290952	1.0	0.14011536041895548
OMIM:301000	Wiskott-Aldrich syndrome	0.529259775	1.0	1.1218917767206829
OMIM:159580	Myelopathy, htlv-1-associated	0.52926809	1.0	0.14011536041895548
OMIM:253590	Muscular dystrophy, adult-Onset, with leukoencephalopathy	0.5292686	1.0	0.14011536041895548
OMIM:617350	Epileptic encephalopathy, early infantile, 52	0.5294035500000001	1.0	0.14011536041895548
OMIM:600116	Parkinson disease, juvenile, type 2	0.52940941	1.0	0.14011536041895548
OMIM:615963	Vesicoureteral reflux 8	0.5294324	1.0	0.14011536041895548
OMIM:300968	Mental retardation, X-linked 99, syndromic, female-restricted	0.529439565	1.0	1.3723092476526897
OMIM:105500	Amyotrophic lateral sclerosis-parkinsonism/dementia complex 1	0.5294892600000001	1.0	0.14011536041895548
OMIM:614937	Myoclonus, familial cortical	0.52953514	1.0	0.14011536041895548
OMIM:616840	Parkinson disease 23, autosomal recessive early-Onset	0.5298498199999999	1.0	0.14011536041895548
OMIM:618569	Neurodevelopmental disorder with ataxia, hypotonia, and microcephaly	0.5300498600000001	1.0	0.8521573543548584
OMIM:612394	Bone fragility with contractures, arterial rupture, and deafness	0.530079905	1.0	1.1218917767206829
