diseaseId	diseaseName	p	adjust_p	similarityScore
OMIM:300004	Corpus callosum, agenesis of, with abnormal genitalia	0.48436932	1.0	1.0115749010672936
OMIM:613790	Complement component 8 deficiency, type I	0.48457677	1.0	0.2096298749630268
OMIM:227010	Ermine phenotype	0.4846482750000001	1.0	0.24444234371185303
OMIM:607088	Spinal muscular atrophy, distal, autosomal recessive, 3	0.4847289	1.0	0.30405673613915074
OMIM:248510	Mannosidosis, beta	0.4847391299999999	1.0	0.9145557513603797
OMIM:617301	Glycine encephalopathy with normal serum glycine	0.4847392599999999	1.0	0.9665161462930533
OMIM:618167	Osteochondrodysplasia, brachydactyly, and overlapping malformed digits	0.48509930999999995	1.0	0.5834959745407104
OMIM:618826	Retinitis pigmentosa 88	0.48512979	1.0	0.1675792015515841
OMIM:619705	Immunodeficiency 93 and hypertrophic cardiomyopathy	0.48515932500000003	1.0	0.7618462626750653
OMIM:612095	Retinitis pigmentosa 41	0.48545951	1.0	0.1675792015515841
OMIM:302350	Nance-Horan syndrome	0.4854693849999999	1.0	0.6230734449166518
OMIM:180100	Retinitis pigmentosa 1	0.4855986400000001	1.0	0.1675792015515841
OMIM:249620	Ohdo syndrome	0.48581915500000006	1.0	1.0199168828817515
OMIM:184250	Spondyloepimetaphyseal dysplasia, Strudwick type	0.48607936499999993	1.0	0.6464443665284377
OMIM:611938	Ventricular tachycardia, catecholaminergic polymorphic, 2	0.48612164	1.0	0.1930638551712036
OMIM:616516	Emery-Dreifuss muscular dystrophy 3, autosomal recessive	0.48631921	1.0	0.7053370108971229
OMIM:619383	Neurodevelopmental disorder with hypotonia, facial dysmorphism, and brain abnormalities	0.4864293350000001	1.0	1.2484148007172804
OMIM:619007	Retinitis pigmentosa 90	0.48642958000000003	1.0	0.1675792015515841
OMIM:120330	Papillorenal syndrome	0.48690926999999995	1.0	1.030046903170072
OMIM:260530	Parana hard-skin syndrome	0.48692896499999994	1.0	0.3593695347125714
OMIM:601707	Curry-Jones syndrome	0.48694951499999994	1.0	0.9635788339834946
OMIM:614815	Joubert syndrome 18	0.487719275	1.0	0.9922204521986154
OMIM:608133	Retinitis pigmentosa 7	0.48787932	1.0	0.1675792015515841
OMIM:617506	Noonan syndrome-like disorder with loose anagen hair 2	0.48788941500000005	1.0	1.1840857083980854
OMIM:612247	Crouzon syndrome with acanthosis nigricans	0.48831884999999997	1.0	0.4695582206432636
OMIM:618117	Ovarian dysgenesis 7	0.488368055	1.0	0.39288198947906494
OMIM:233100	Renal glucosuria	0.48863983499999997	1.0	0.35901204439309925
OMIM:609284	Nemaline myopathy 1	0.4890192	1.0	0.6340790070020236
OMIM:613750	Retinitis pigmentosa 27	0.48904897999999997	1.0	0.1675792015515841
OMIM:619759	Tessadori-van Haaften neurodevelopmental syndrome 2	0.48954915	1.0	0.721988742168133
OMIM:617690	Ovarian dysgenesis 5	0.4896180000000001	1.0	0.39288198947906494
OMIM:619665	Ovarian dysgenesis 9	0.48998813500000005	1.0	0.39288198947906494
OMIM:600561	Spondyloepiphyseal dysplasia with atlantoaxial instability	0.4900294949999999	1.0	0.6894185451360849
OMIM:169400	Pelger-Huet anomaly	0.49005927000000005	1.0	1.2523766526809106
OMIM:620098	Developmental delay with variable intellectual disability and dysmorphic facies	0.49020932000000006	1.0	0.9015214351507334
OMIM:605280	Spastic paraplegia 13, autosomal dominant	0.490309405	1.0	0.4420379354403569
OMIM:607616	Niemann-pick disease, type B	0.490389465	1.0	0.826132581784175
OMIM:270450	Insulin-Like growth factor I, resistance to	0.49107930999999994	1.0	1.16071060529122
OMIM:613954	Frontotemporal dementia and/or amyotrophic lateral sclerosis 6	0.49114914	1.0	0.7737861413222092
OMIM:613443	Neurodevelopmental disorder with hypotonia, stereotypic hand movements, and impaired language	0.49133928000000004	1.0	0.8305805875704839
OMIM:617992	Deafness, congenital heart defects, and posterior embryotoxon	0.49144200000000005	1.0	0.2696665112788861
OMIM:601345	Ectodermal dysplasia with natal teeth, Turnpenny type	0.491499365	1.0	0.3423953652381897
OMIM:619793	Restrictive dermopathy 2	0.49154910000000007	1.0	0.6804503569236169
OMIM:608022	Diaphanospondylodysostosis	0.49158936499999994	1.0	1.295015614766341
OMIM:615866	Coffin-Siris syndrome 9	0.49170937000000003	1.0	1.0243845627858088
OMIM:300100	Adrenoleukodystrophy	0.491769255	1.0	1.0047370378787701
OMIM:227150	Ethanolaminosis	0.49195671499999993	1.0	0.35260122555952805
OMIM:612582	Chromosome 6pter-p24 deletion syndrome	0.49226942500000004	1.0	1.1645517165844257
OMIM:190440	Trigonocephaly 1	0.49266910500000005	1.0	0.737739805991833
OMIM:149400	Hyperekplexia 1	0.492759225	1.0	0.5059425509892977
OMIM:235000	Hemihyperplasia, isolated	0.49280868999999994	1.0	0.5773371503903315
OMIM:261650	Phosphoenolpyruvate carboxykinase 2, mitochondrial	0.49332708000000003	1.0	0.32224608384645903
OMIM:614455	Charcot-Marie-Tooth disease, dominant intermediate E	0.4935094	1.0	0.8925570020308862
OMIM:616501	Mitochondrial complex IV deficiency, nuclear type 13	0.4936690050000001	1.0	0.5345116395216721
OMIM:618918	Periventricular nodular heterotopia 9	0.493779375	1.0	0.7489615816336411
OMIM:616067	46,xy Sex reversal 9	0.49378008000000007	1.0	0.1930638551712036
OMIM:611555	Renal tubular acidosis, distal, with nephrocalcinosis, short stature, mental retardation, and distinctive facies	0.493809445	1.0	0.8484609264593858
OMIM:620141	Developmental delay, language impairment, and ocular abnormalities	0.493819345	1.0	1.0711748462456923
OMIM:617798	Intellectual developmental disorder, autosomal dominant 53	0.493849365	1.0	1.2213720450034509
OMIM:601154	Cardiomyopathy, dilated, 1E	0.49402930999999994	1.0	0.24219611974862906
OMIM:616313	Myasthenic syndrome, congenital, 2A, slow-channel	0.49403936000000004	1.0	0.7146709882296048
OMIM:616249	Long QT syndrome 15	0.49443097999999996	1.0	0.1930638551712036
OMIM:604801	Muscular dystrophy, congenital, 1B	0.49445902500000005	1.0	0.6972127510951116
OMIM:614576	Congenital disorder of glycosylation, type IIl	0.494459345	1.0	1.4653019400743337
OMIM:616199	Polyglucosan body myopathy 2	0.49452891500000007	1.0	0.5395977909748371
OMIM:604919	Becker nevus syndrome	0.494569995	1.0	0.26421337402783907
OMIM:300653	Phosphoglycerate kinase 1 deficiency	0.49458923999999993	1.0	0.718672160918896
OMIM:607095	Anauxetic dysplasia 1	0.49486941000000007	1.0	0.9608380840374873
OMIM:115210	Cardiomyopathy, familial restrictive, 1	0.49490972	1.0	0.21815989567683294
OMIM:601374	Aprosencephaly and cerebellar dysgenesis	0.49507908999999994	1.0	0.5124896214558528
OMIM:180500	Axenfeld-Rieger syndrome, type 1	0.49519923499999996	1.0	0.6954366977398212
OMIM:400045	46XX Sex reversal 1	0.49524996499999996	1.0	0.30111583379598766
OMIM:610250	Spastic paraplegia 31, autosomal dominant	0.49535929	1.0	0.5858345673634455
OMIM:618748	Intellectual developmental disorder with hypotonia and behavioral abnormalities	0.49562927	1.0	0.8105089526910049
OMIM:600132	Retinitis pigmentosa 14	0.495648215	1.0	0.2887778144616347
OMIM:615777	Desbuquois dysplasia 2	0.49582947499999996	1.0	1.0212646035047679
OMIM:618820	Genitourinary and/or/brain malformation syndrome	0.49583928	1.0	0.9475776140506451
OMIM:107320	Antiphospholipid syndrome, familial	0.49587948000000004	1.0	0.4730138274339529
OMIM:619350	Visceral myopathy 2	0.49606944	1.0	0.5652278340779818
OMIM:610181	Aicardi-Goutieres syndrome 2	0.49618950500000003	1.0	0.5448694045727069
OMIM:239510	Hyperprolinemia, type II	0.496759175	1.0	0.39085851724331194
OMIM:605808	Birdshot chorioretinopathy	0.4968397299999999	1.0	0.1675792015515841
OMIM:612940	Cutis laxa, autosomal recessive, type IIB	0.49694937000000006	1.0	1.082346104658567
OMIM:300695	Scapuloperoneal myopathy, X-linked dominant	0.49726916499999996	1.0	0.7219642584140484
OMIM:253310	Lethal congenital contracture syndrome 1	0.49736906999999997	1.0	0.6316704016465408
OMIM:606528	Homozygous 11p15-p14 deletion syndrome	0.49765761499999994	1.0	0.42614574615771955
OMIM:614022	Atrial fibrillation, familial, 10	0.49798966	1.0	0.21815989567683294
OMIM:121300	Coproporphyria	0.4982694	1.0	0.9204950561890235
OMIM:619873	Parenti-Mignot neurodevelopmental syndrome	0.49829916499999993	1.0	0.49540002529437727
OMIM:617175	Retinal dystrophy with or without extraocular anomalies	0.49830910500000003	1.0	0.3924895295730004
OMIM:274600	Pendred syndrome	0.49830996000000005	1.0	0.39085851724331194
OMIM:618608	Intellectual developmental disorder with nasal speech, dysmorphic facies, and variable skeletal anomalies	0.49904932	1.0	0.711708142207219
OMIM:618917	Neurodevelopmental disorder with language impairment and behavioral abnormalities	0.49927928499999996	1.0	0.6223108860162588
OMIM:212138	Carnitine-acylcarnitine translocase deficiency	0.499329365	1.0	0.8207971224418054
OMIM:615560	Otofaciocervical syndrome 2	0.49937925000000005	1.0	1.0203369855880737
OMIM:614613	Acrodysostosis 2 with or without hormone resistance	0.4995992450000001	1.0	1.128928853915288
OMIM:613681	Chromosome 2q31.1 duplication syndrome	0.499658595	1.0	0.3933026515520536
OMIM:615433	Chromosome 3q13.31 deletion syndrome	0.5002392449999999	1.0	0.8079525599112878
OMIM:613728	Spinocerebellar ataxia, autosomal recessive 10	0.50050906	1.0	0.5576718082794776
OMIM:617061	Mental retardation, autosomal dominant 44	0.5006693099999999	1.0	1.1872169971466064
OMIM:305000	Dyskeratosis congenita, X-linked	0.500869425	1.0	1.3096689260922945
OMIM:147950	Hypogonadotropic hypogonadism 2 with or without anosmia	0.500949265	1.0	0.7938163693134601
OMIM:240200	Hypoadrenocorticism, familial	0.501339065	1.0	0.5362536632097684
OMIM:600858	Cardiomyopathy, familial hypertrophic, 6	0.5013742999999999	1.0	0.1930638551712036
OMIM:214290	Cervical vertebrae, agenesis of	0.50139402	1.0	0.22684734142743623
OMIM:107500	Aortic arch anomaly with peculiar facies and mental retardation	0.501489255	1.0	0.44251412611741286
OMIM:616511	Maturity-Onset diabetes of the young, type 14	0.50156704	1.0	0.21711838245391846
OMIM:600105	Retinitis pigmentosa 12	0.50171958	1.0	0.1675792015515841
OMIM:619995	Neurodevelopmental disorder with intention tremor, pyramidal signs, dyspraxia, and ocular anomalies	0.5020992	1.0	0.9578462976675767
OMIM:607151	Moyamoya disease 2, susceptibility to	0.50222938	1.0	0.21815989567683294
OMIM:613684	Rubinstein-Taybi syndrome 2	0.502719505	1.0	0.9599902217204754
OMIM:259900	Hyperoxaluria, primary, type I	0.503079305	1.0	0.9318929085364709
OMIM:605274	Mesomelic dysplasia, Savarirayan type	0.503789305	1.0	0.5377360811600318
OMIM:606242	Mental retardation, microcephaly, growth retardation, joint contractures,and facial dysmorphism	0.504049285	1.0	0.8441394934287438
OMIM:618176	Nephrotic syndrome, type 17	0.504099635	1.0	0.2760016551384559
OMIM:614343	Intellectual developmental disorder, autosomal recessive 19	0.50419967	1.0	0.2485726521565364
OMIM:605231	Bardet-Biedl syndrome 6	0.504209285	1.0	0.7716755179258493
OMIM:271650	Spondyloepimetaphyseal dysplasia, Irapa type	0.50461928	1.0	0.5893440384131211
OMIM:617941	Shwachman-Diamond syndrome 2	0.50509938	1.0	0.9599902217204754
OMIM:300659	Mental retardation, X-linked 93	0.505139115	1.0	0.5367591197674091
OMIM:614377	Nephronophthisis 13	0.5053073299999999	1.0	0.35134104123482335
OMIM:617068	Portal hypertension, noncirrhotic	0.50550782	1.0	0.4222443516437824
OMIM:615703	Morbid obesity and spermatogenic failure	0.50565868	1.0	0.6003240346908569
OMIM:614916	Ventricular tachycardia, catecholaminergic polymorphic, 4	0.5058223799999999	1.0	0.1930638551712036
OMIM:614897	Hypogonadotropic hypogonadism 16 with or without anosmia	0.50591877	1.0	0.33890669162456805
OMIM:123320	Creatine phosphokinase, elevated serum	0.50621748	1.0	0.3129219366953923
OMIM:203550	Alopecia-Contractures-Dwarfism mental retardation syndrome	0.506369395	1.0	0.7639603156309861
OMIM:184400	Sprengel deformity	0.506488745	1.0	0.43849851534916806
OMIM:254000	Muscular dystrophy, congenital, with infantile cataract and hypogonadism	0.506713165	1.0	0.21121438191487238
OMIM:257850	Oculodentodigital dysplasia, autosomal recessive	0.50691942	1.0	0.831628483075362
OMIM:155755	Melanoma-Astrocytoma syndrome	0.5072255999999999	1.0	0.2096298749630268
OMIM:309560	Mental retardation with spastic paraplegia and palmoplantar hyperkeratosis	0.5075490149999999	1.0	0.4934164239810063
OMIM:220400	Jervell and Lange-Nielsen syndrome 1	0.50754944	1.0	0.1930638551712036
OMIM:300106	Spondyloepimetaphyseal dysplasia, X-linked	0.507919605	1.0	0.9106727242469788
OMIM:109900	Blepharochalasis and double lip	0.507939165	1.0	0.2704559243642367
OMIM:210700	Microcephalic primordial dwarfism, Montreal type	0.5080090500000001	1.0	0.702651674930866
OMIM:616098	Immunodeficiency 37	0.50827913	1.0	0.5047419896492591
OMIM:274200	Thumb, distal hyperextensibility of	0.50829223	1.0	0.09700294182850765
OMIM:618027	Coffin-Siris syndrome 7	0.50841928	1.0	1.052489922596858
OMIM:600972	Achondrogenesis, type IB	0.50860932	1.0	0.6970967375315152
OMIM:226600	Epidermolysis bullosa dystrophica, autosomal recessive	0.5086094050000001	1.0	0.9942814340958228
OMIM:250951	3-@methylglutaconic aciduria, type IV	0.5087892300000001	1.0	0.8880541508014386
OMIM:614817	Interstitial nephritis, karyomegalic	0.5089272	1.0	0.3469049655474149
OMIM:613404	Arthrogryposis, renal dysfunction, and cholestasis 2	0.509149305	1.0	1.2438667049774756
OMIM:612347	Jervell and Lange-Nielsen syndrome 2	0.50918166	1.0	0.1930638551712036
OMIM:620071	Neurodevelopmental disorder with poor growth, spastic tetraplegia, and hearing loss	0.509189165	1.0	0.9376641603616568
OMIM:601356	Lethal short-limb skeletal dysplasia, al Gazali type	0.5091893599999999	1.0	0.5548790693283081
OMIM:607748	Hypercholanemia, familial	0.510509255	1.0	0.49117491336969227
OMIM:184253	Spondylometaphyseal dysplasia, Algerian type	0.510538985	1.0	0.5203729409437913
OMIM:235555	Bile acid synthesis defect, congenital, 2	0.5107896000000001	1.0	0.555932329251216
OMIM:218350	Craniofacial dyssynostosis with short stature	0.511159175	1.0	0.846168054984166
OMIM:163800	Sick sinus syndrome 2	0.51116446	1.0	0.1930638551712036
OMIM:614464	Joubert syndrome 15	0.51129924	1.0	0.6616055965423584
OMIM:611945	Spastic paraplegia 37, autosomal dominant	0.511309155	1.0	0.480706865970905
OMIM:617827	Immunodeficiency 55	0.5116691200000001	1.0	0.7327456703552833
OMIM:222765	Rhizomelic chondrodysplasia punctata, type 2	0.5117494499999999	1.0	1.1849563351044288
OMIM:604308	Mass syndrome	0.511839215	1.0	0.697192384646489
OMIM:614844	Nephronophthisis 14	0.512068515	1.0	0.3922774654168349
OMIM:610188	Joubert syndrome 5	0.51269914	1.0	0.7107866543989915
OMIM:606812	Fumarase deficiency	0.512749455	1.0	1.3986518199627216
OMIM:603552	Hemophagocytic lymphohistiocytosis, familial, 4	0.51305922	1.0	0.9043930448018588
OMIM:277300	Spondylocostal dysostosis, autosomal recessive 1	0.51317888	1.0	0.5003382655290457
OMIM:614199	Nephrotic syndrome, type 5, with or without ocular abnormalities	0.513359885	1.0	0.31205429022128767
OMIM:146390	Chromosome 18p deletion syndrome	0.5139193799999999	1.0	0.9137823489996103
OMIM:249270	Thiamine-Responsive megaloblastic anemia syndrome	0.514419255	1.0	0.9195163525067843
OMIM:614129	Perrault syndrome 3	0.514469005	1.0	0.5207211191837604
OMIM:301072	Neurodevelopmental disorder with epilepsy and hemochromatosis	0.51495918	1.0	1.145333202985617
OMIM:609757	Williams-Beuren region duplication syndrome	0.5155492349999999	1.0	1.1371417458240802
OMIM:264110	Prolactin deficiency, isolated	0.51612956	1.0	0.21815989567683294
OMIM:137920	Renal cysts and diabetes syndrome	0.5162393999999999	1.0	0.8070773986669687
OMIM:609242	Kanzaki disease	0.5163691850000001	1.0	0.969237011212569
OMIM:177850	Pseudoxanthoma elasticum, forme fruste	0.51642928	1.0	0.9244931982113764
OMIM:151210	Platyspondylic lethal skeletal dysplasia, Torrance type	0.517369425	1.0	0.7633431645540091
OMIM:620121	Iron overload, susceptibility to	0.51738925	1.0	0.29245776855028593
OMIM:235760	Hirschsprung disease with hypoplastic nails and dysmorphic facialfeatures	0.51795901	1.0	0.4874871877523569
OMIM:156500	Metaphyseal chondrodysplasia, Schmid type	0.51837939	1.0	0.5994714819467984
OMIM:613677	Hyperaldosteronism, familial, type III	0.518679415	1.0	0.519919230387761
OMIM:113650	Branchiootorenal syndrome 1	0.51957925	1.0	0.989645737868089
OMIM:613327	Lipodystrophy, congenital generalized, type 4	0.5197793500000001	1.0	1.21199815089886
OMIM:614230	Chromosome 8q21.11 deletion syndrome	0.519829315	1.0	1.0468250146278968
OMIM:601344	Spinal dysplasia, Anhalt type	0.519898695	1.0	0.3742668399443993
OMIM:620192	Lacrimoauriculodentodigital syndrome-2	0.5201193	1.0	0.6952541608076829
OMIM:612921	3-M syndrome 2	0.520129335	1.0	0.5679704134280865
OMIM:220600	Split-Hand/foot malformation 1 with sensorineural hearing loss	0.520168885	1.0	0.39127296209335327
OMIM:300158	Arthrogryposis, congenital, lower limb, X-linked	0.52023956	1.0	0.3978241773752066
OMIM:311360	Premature ovarian failure 1	0.52036964	1.0	0.21815989567683294
OMIM:616946	Premature ovarian failure 11	0.5206796199999999	1.0	0.21815989567683294
OMIM:265880	PYKNOACHONDROGENESIS	0.520826555	1.0	0.13714308463610136
OMIM:618832	Epilepsy, early-Onset, with or without developmental delay	0.52120706	1.0	0.3111075804783748
OMIM:618723	Premature ovarian failure 16	0.5215793	1.0	0.21815989567683294
OMIM:618395	Spondyloepimetaphyseal dysplasia with joint laxity, type 3	0.5218094799999999	1.0	0.6060400880300082
OMIM:602111	Spondyloepimetaphyseal dysplasia, Missouri type	0.52205959	1.0	0.5621054493463956
OMIM:602196	Pierre Robin sequence with pectus excavatum and rib and scapular anomalies	0.52207936	1.0	0.28063289935772234
OMIM:615842	Spermatogenic failure 14	0.52216962	1.0	0.21815989567683294
OMIM:619146	Premature ovarian failure 17	0.52221926	1.0	0.21815989567683294
OMIM:619489	Short stature, Dauber-Argente type	0.522309225	1.0	0.7696859744878916
OMIM:619938	Premature ovarian failure 20	0.5224196	1.0	0.21815989567683294
OMIM:611556	Glycogen storage disease 0, muscle	0.522499255	1.0	0.5082893875929025
OMIM:608154	Lipodystrophy, generalized, with mental retardation, deafness, short stature, and slender bones	0.52260946	1.0	0.7454837331405053
OMIM:618096	Premature ovarian failure 15	0.52265956	1.0	0.21815989567683294
OMIM:155145	Cleft, median, of upper lip with polyps of facial skin and nasal mucosa	0.52266905	1.0	0.4855128847635709
OMIM:166710	OSTEOPOROSIS	0.52272753	1.0	0.13714308463610136
OMIM:609727	Spastic paraplegia 29, autosomal dominant	0.522809235	1.0	0.7340575502468989
OMIM:123880	Cystic angiomatosis of bone, diffuse	0.523007985	1.0	0.13714308463610136
OMIM:183840	Spondyloarthropathy, susceptibility to, 2	0.52304998	1.0	0.303091273857997
OMIM:301077	Spermatogenic failure, X-linked, 4	0.52316948	1.0	0.21815989567683294
OMIM:619949	Spermatogenic failure 75	0.52358946	1.0	0.21815989567683294
OMIM:618460	Khan-Khan-Katsanis syndrome	0.523599325	1.0	1.3080025636232817
OMIM:300511	Premature ovarian failure 2A	0.52378966	1.0	0.21815989567683294
OMIM:606772	Mental retardation, obesity, mandibular prognathism, and eye and skinanomalies	0.52410936	1.0	0.8239573652927692
OMIM:238320	Hypergonadotropic hypogonadism	0.52413952	1.0	0.21815989567683294
OMIM:604757	Craniosynostosis 2	0.524279175	1.0	0.5496668082017165
OMIM:266810	Renal and mullerian duct hypoplasia	0.524819015	1.0	0.46861547231674194
OMIM:618014	Premature ovarian failure 14	0.52481936	1.0	0.21815989567683294
OMIM:242550	Ichthyosis, split hairs, and amino aciduria	0.52493888	1.0	0.39085851724331194
OMIM:242840	Vici syndrome	0.5253793	1.0	1.4211823573479285
OMIM:125850	Maturity-Onset diabetes of the young, type 1	0.5254055200000001	1.0	0.21711838245391846
OMIM:309583	Mental retardation, X-linked, syndromic, Snyder-Robinson type	0.52541938	1.0	0.9511483816000131
OMIM:215400	Chordoma, susceptibility to	0.5256486	1.0	0.2943685742524954
OMIM:619868	Cholestasis, progressive familial intrahepatic, 10	0.5257288499999999	1.0	0.5322978175603427
OMIM:616938	Coffin-Siris syndrome 5	0.5258493200000001	1.0	0.9803294768700233
OMIM:614616	Diarrhea 6	0.5262297549999999	1.0	0.29201961480654204
OMIM:240900	Hypoinsulinemic hypoglycemia with hemihypertrophy	0.52633948	1.0	0.5126701914347135
OMIM:307000	Hydrocephalus due to congenital stenosis of aqueduct of sylvius	0.5266289049999999	1.0	0.49327444571715134
OMIM:144010	Hypercholesterolemia, familial, 2	0.527269135	1.0	0.48895224241109997
OMIM:615285	Neutropenia, severe congenital, 5, autosomal recessive	0.527279315	1.0	0.6454808895404522
OMIM:255700	Myotonia congenita, autosomal recessive	0.52730872	1.0	0.43236300578484166
OMIM:155950	Melorheostosis, isolated	0.52731766	1.0	0.13714308463610136
OMIM:614963	Leptin receptor deficiency	0.52748918	1.0	0.6233801429088299
OMIM:615761	Intellectual developmental disorder, autosomal dominant 23	0.52761922	1.0	1.0208390721907983
OMIM:615862	Nephronophthisis 18	0.527809405	1.0	0.5169611802467933
OMIM:165720	Osteoarthritis susceptibility 1	0.52825714	1.0	0.13714308463610136
OMIM:619180	Microcephaly 27, primary, autosomal dominant	0.5283392	1.0	0.7456336800868695
OMIM:144300	Hyperlipoproteinemia, type II, and deafness	0.52840967	1.0	0.4356147005007817
OMIM:125700	Diabetes insipidus, Neurohypophyseal type	0.52843879	1.0	0.4338258092220013
OMIM:615625	Spastic paraplegia 72, autosomal recessive	0.528478915	1.0	0.4420379354403569
OMIM:254090	Ullrich congenital muscular dystrophy 1	0.5284793649999999	1.0	1.0095524604503925
OMIM:607326	Smith-Mccort dysplasia 1	0.5285595	1.0	0.7087505964132456
OMIM:251000	Methylmalonic aciduria due to methylmalonyl-coa mutase deficiency	0.5286595199999999	1.0	1.0329548899944012
OMIM:142680	Periodic fever, familial, autosomal dominant	0.529079115	1.0	0.9895275051777179
OMIM:613882	Hypomagnesemia 6, renal	0.52911905	1.0	0.47365147792376006
OMIM:255160	Myopathy, myosin storage, autosomal recessive	0.52960929	1.0	0.8153904768136832
OMIM:181400	Scapuloperoneal syndrome, neurogenic, Kaeser type	0.52964919	1.0	0.43236300578484166
OMIM:244600	Keratoconus posticus circumscriptus	0.5296893549999999	1.0	0.8432671290177566
OMIM:268220	Rhabdomyosarcoma 2, alveolar	0.52974331	1.0	0.1324793925652137
OMIM:613080	46XY Sex reversal 5	0.52986954	1.0	0.21815989567683294
OMIM:601453	Trichodental dysplasia	0.529878335	1.0	0.38663142919540405
OMIM:121350	Coracoclavicular joint, anomalous	0.529917075	1.0	0.13714308463610136
OMIM:617682	Pilarowski-Bjornsson syndrome	0.53016921	1.0	0.6687452701421884
OMIM:254300	Myasthenia, limb-girdle, familial	0.530189255	1.0	0.7052359076646658
OMIM:165800	Short stature and advanced bone age, with or without early-Onset osteoarthritis and/or osteochondritis dissecans	0.530219375	1.0	0.6063501605620751
OMIM:601675	Trichothiodystrophy 1, photosensitive	0.53024923	1.0	1.323402267235976
OMIM:603116	CDAGS syndrome	0.53054926	1.0	0.7292373501337491
OMIM:618829	Nabais Sa-de vries syndrome, type 2	0.5306192999999999	1.0	1.0694060233923106
OMIM:619297	KINSSHIP syndrome	0.530669395	1.0	1.269099446443411
OMIM:268210	Rhabdomyosarcoma 1	0.53089443	1.0	0.1324793925652137
OMIM:616351	Mental retardation, autosomal dominant 34	0.5310692699999999	1.0	0.7898116432703458
OMIM:113600	Branchial cleft anomaliesbranchial cysts, included	0.5315145400000001	1.0	0.052136361598968506
OMIM:617767	Joubert syndrome 33	0.531629185	1.0	0.8016103918735797
OMIM:168800	Parotidomegaly, hereditary bilateral	0.5317121	1.0	0.052136361598968506
OMIM:608728	Spondyloepimetaphyseal dysplasia, Borochowitz-Cormier-Daire type	0.5318095199999999	1.0	0.5893440384131211
OMIM:618680	Pancreatic cancer, susceptibility to, 5	0.5318695600000001	1.0	0.07533938609636746
OMIM:149730	Lacrimoauriculodentodigital syndrome-1	0.53187943	1.0	1.1325130783594572
OMIM:300912	Mental retardation, X-linked 98	0.531919405	1.0	1.1548963555922875
OMIM:617047	Cardiomyopathy, familial hypertrophic, 26	0.53194969	1.0	0.21815989567683294
OMIM:182690	Spastic paraplegia, sensorineural deafness, mental retardation, and	0.53221923	1.0	0.3578343941615178
OMIM:616816	Hypotonia, infantile, with psychomotor retardation	0.5323790500000001	1.0	0.6678833411290095
OMIM:187360	Temporal arteritis	0.5325594	1.0	0.38686493268379796
OMIM:208230	Arthropathy, progressive pseudorheumatoid, of childhood	0.532699485	1.0	0.7565072041291457
OMIM:203400	Corticosterone methyloxidase type I deficiency	0.532719165	1.0	0.4532432739551251
OMIM:618476	Brain abnormalities, neurodegeneration, and dysosteosclerosis	0.53271932	1.0	1.0685561070075402
OMIM:616973	Intellectual developmental disorder, autosomal dominant 42	0.5328293850000001	1.0	1.2518789447270906
OMIM:619402	Cardiomyopathy, familial hypertrophic, 28	0.53285967	1.0	0.21815989567683294
OMIM:617364	Congenital heart defects and ectodermal dysplasia	0.5330493000000001	1.0	0.9401734471321106
OMIM:619941	Carey-Fineman-Ziter syndrome 2	0.53342914	1.0	0.41414623994093674
OMIM:613675	Chromosome 17q11.2 deletion syndrome, 1.4-mb	0.5334293999999999	1.0	0.9673247062242948
OMIM:615849	Culler-Jones syndrome	0.5337690900000001	1.0	0.6577830773133498
OMIM:259720	Osteopetrosis, autosomal recessive 5	0.533829375	1.0	1.3484316422389104
OMIM:614813	Short stature, onychodysplasia, facial dysmorphism, and hypotrichosis	0.533969425	1.0	1.1671013602843652
OMIM:229200	Brittle cornea syndrome	0.5343493699999999	1.0	0.6994269306843097
OMIM:231630	Glutamate monosodium sensitivity	0.534419785	1.0	0.31913528075584996
OMIM:617930	Chromosome 1p35 deletion syndrome	0.53447924	1.0	1.0018025774222155
OMIM:230000	Fucosidosis	0.5345693149999999	1.0	1.4846777365757868
OMIM:617239	Myasthenic syndrome, congenital, 21, presynaptic	0.534619205	1.0	0.7118782676183261
OMIM:615381	Mandibular hypoplasia, deafness, progeroid features, and lipodystrophy syndrome	0.53469927	1.0	1.0927221316557665
OMIM:133239	Esophageal cancer, somatic	0.53478352	1.0	0.07533938609636746
OMIM:610706	Deafness, congenital, with inner ear agenesis, microtia, and microdontia	0.5348589	1.0	0.4057499307852525
OMIM:617108	Sessile serrated polyposis cancer syndrome	0.53498027	1.0	0.07533938609636746
OMIM:614331	Colorectal cancer, hereditary nonpolyposis, type 6	0.53520528	1.0	0.07533938609636746
OMIM:613347	Pancreatic cancer, susceptibility to, 2	0.53524437	1.0	0.07533938609636746
OMIM:237400	HYPER-BETA-ALANINEMIA	0.535328575	1.0	0.441967982512254
OMIM:105580	Anal canal carcinomacloacogenic carcinoma, included	0.5353764400000001	1.0	0.07533938609636746
OMIM:616033	Microcephaly, short stature, and impaired glucose metabolism 1	0.5354793600000001	1.0	0.9055176744094262
OMIM:259500	Osteosarcoma	0.53552947	1.0	0.28049639555124134
OMIM:619699	Ferguson-Bonni neurodevelopmental syndrome	0.535649045	1.0	0.6849119113041804
OMIM:175510	Gastrointestinal stromal tumor/GIST-plus syndrome, somatic or familial	0.53577312	1.0	0.07533938609636746
OMIM:175400	Polyposis, intestinal, scattered and discrete	0.5357955000000001	1.0	0.07533938609636746
