diseaseId	diseaseName	p	adjust_p	similarityScore
OMIM:186600	Syringomas, multiple	0.43625285	0.8541774763898045	0.04762834072113037
OMIM:613224	Noonan syndrome 6	0.43630908	0.8541774763898045	1.1799763703346253
OMIM:163100	Nevus flammeus of nape of neck	0.4363271000000001	0.8541774763898045	0.051846284866333005
OMIM:619036	Myopathy, epilepsy, and progressive cerebral atrophy	0.43632912999999995	0.8541774763898045	1.1058362221717835
OMIM:615327	Dowling-Degos disease 2	0.43633915	0.8541774763898045	0.051846284866333005
OMIM:614714	Porokeratosis 7, multiple types	0.436368475	0.8541774763898045	0.051846284866333005
OMIM:300972	Immunodeficiency 47	0.43636938000000003	0.8541774763898045	1.127732207775116
OMIM:102000	Acroleukopathy, symmetric	0.43637555000000006	0.8541774763898045	0.051846284866333005
OMIM:163000	Nevi flammei, familial multiple	0.43643604999999996	0.8541774763898045	0.051846284866333005
OMIM:139650	Hairy palms and soles	0.43650829999999996	0.8541774763898045	0.051846284866333005
OMIM:106050	Angioma serpiginosum, autosomal dominant	0.4365899750000001	0.8541774763898045	0.051846284866333005
OMIM:600360	Aplasia cutis congenita of limbs, recessive	0.4366276	0.8541774763898045	0.051846284866333005
OMIM:615537	Reticulate acropigmentation of Kitamura	0.43663917499999993	0.8541774763898045	0.051846284866333005
OMIM:614233	Hyperpigmentation, familial progressive, 1	0.43665620000000005	0.8541774763898045	0.051846284866333005
OMIM:127500	Dyschromatosis universalis hereditaria	0.436719925	0.8541774763898045	0.051846284866333005
OMIM:210350	Biemond syndrome II	0.43674937	0.8541774763898045	0.6231091260910034
OMIM:609649	Trichilemmal cyst 1	0.436910075	0.8541774763898045	0.04762834072113037
OMIM:244300	Kapur-Toriello syndrome	0.43691934499999996	0.8541774763898045	1.310552752017975
OMIM:610357	Spastic paraplegia 30, autosomal recessive	0.43696926999999997	0.8541774763898045	0.5908974695205689
OMIM:612350	Ehlers-Danlos syndrome, spondylodysplastic type, 3	0.43696954999999993	0.8541774763898045	1.189226920604706
OMIM:180350	Rheumatoid nodulosis	0.436981925	0.8541774763898045	0.051846284866333005
OMIM:177100	Pruritus, hereditary localized	0.437021275	0.8541774763898045	0.04762834072113037
OMIM:157400	Milia, multiple eruptive	0.43713622500000004	0.8541774763898045	0.051846284866333005
OMIM:601539	Peroxisome biogenesis disorder 1B	0.437139395	0.8541774763898045	1.0709246706962585
OMIM:125310	Cerebral arteriopathy, autosomal dominant, with subcortical infarctsand leukoencephalopathy	0.4371693649999999	0.8541774763898045	0.6928534865379333
OMIM:175800	Porokeratosis 1, multiple types	0.4373648	0.8541774763898045	0.051846284866333005
OMIM:617920	Amyloidosis, primary localized cutaneous, 3	0.43743132500000004	0.8541774763898045	0.08583612442016601
OMIM:125530	Dermal ridges, nelson syndrome	0.43747072499999995	0.8541774763898045	0.051846284866333005
OMIM:151001	Lentiginosis, inherited patterned	0.437486625	0.8541774763898045	0.051846284866333005
OMIM:617115	Peeling skin syndrome 5	0.43751235	0.8541774763898045	0.051846284866333005
OMIM:101850	ACROKERATOELASTOIDOSIS	0.43756910000000004	0.8541774763898045	0.051846284866333005
OMIM:618196	Capillary malformation-arteriovenous malformation 2	0.43776901	0.8541774763898045	0.3031134462356567
OMIM:202400	Afibrinogenemia, congenitalhypofibrinogenemia, congenital, included	0.43790924500000006	0.8541774763898045	0.6096459794044494
OMIM:177850	Pseudoxanthoma elasticum, forme fruste	0.43799917	0.8541774763898045	0.9779395246505738
OMIM:615696	Dowling-Degos disease 4	0.43802387500000006	0.8541774763898045	0.051846284866333005
OMIM:617320	Ichthyosis, congenital, autosomal recessive 12	0.43803185	0.8541774763898045	0.051846284866333005
OMIM:120450	Comedones, familial dyskeratotic	0.438073025	0.8541774763898045	0.04762834072113037
OMIM:601230	Dermatitis herpetiformis, familial	0.43822672500000004	0.8541774763898045	0.04762834072113037
OMIM:106750	Anonychia with flexural pigmentation	0.43826722500000004	0.8541774763898045	0.051846284866333005
OMIM:144150	Hyperkeratosis lenticularis perstans	0.43827465	0.8541774763898045	0.051846284866333005
OMIM:145200	Hyperpigmentation of fuldauer and kuijpers	0.43830242500000005	0.8541774763898045	0.051846284866333005
OMIM:606579	Vitiligo-Associated multiple autoimmune disease susceptibility 1	0.43831050000000005	0.8541774763898045	0.051846284866333005
OMIM:185200	Striae distensae, familial	0.43844360000000004	0.8541774763898045	0.051846284866333005
OMIM:178995	Pruritic urticarial papules and plaques of pregnancy	0.43848137500000006	0.8541774763898045	0.051846284866333005
OMIM:102350	Acromial dimples	0.43848345	0.8541774763898045	0.04762834072113037
OMIM:615402	Dyschromatosis universalis hereditaria 3	0.43854027500000003	0.8541774763898045	0.051846284866333005
OMIM:147540	Insect stings, hypersensitivity to	0.4385505500000001	0.8541774763898045	0.04762834072113037
OMIM:243320	Intrinsic factor and R binder, combined congenital deficiency of	0.438929985	0.8541774763898045	0.36250481128692624
OMIM:175900	Porokeratosis 3, multiple types	0.438946775	0.8541774763898045	0.051846284866333005
OMIM:265950	Pyloric atresia	0.43898461	0.8541774763898045	0.07835296154022217
OMIM:107600	Aplasia cutis congenita, nonsyndromic	0.4389853	0.8541774763898045	0.051846284866333005
OMIM:248500	Alpha-mannosidosis	0.439039305	0.8541774763898045	1.3956182050704955
OMIM:146800	Ichthyosis, Bullous type	0.43920309999999996	0.8541774763898045	0.051846284866333005
OMIM:616063	Porokeratosis 8, disseminated superficial Actinic type	0.439221325	0.8541774763898045	0.051846284866333005
OMIM:161530	Nasal hyperpigmentation, familial transverse	0.43942195000000006	0.8541774763898045	0.051846284866333005
OMIM:162900	Epidermal nevus, somatic	0.4395358749999999	0.8541774763898045	0.051846284866333005
OMIM:127400	Dyschromatosis symmetrica hereditaria 1	0.43953935	0.8541774763898045	0.051846284866333005
OMIM:126850	Duodenal ulcer, hyperpepsinogenemic I	0.4396519	0.8541774763898045	0.2281456184387207
OMIM:203340	Microcephaly - albinism - digital anomalies	0.439683425	0.8541774763898045	0.051846284866333005
OMIM:250940	Homocystinuria-megaloblastic anemia, cblg Complementation type	0.4397594100000001	0.8541774763898045	0.8463883471488952
OMIM:609049	Pierson syndrome	0.43981934	0.8541774763898045	1.1068523693084718
OMIM:618546	Trichothiodystrophy 7, nonphotosensitive	0.439848675	0.8541774763898045	0.051846284866333005
OMIM:300438	HSD10 mitochondrial disease	0.44034928000000007	0.8541774763898045	0.7821893739700317
OMIM:158000	Monilethrix	0.440353875	0.8541774763898045	0.051846284866333005
OMIM:114140	Callosities, hereditary painful	0.44043152500000005	0.8541774763898045	0.04762834072113037
OMIM:131300	Camurati-Engelmann disease	0.44050939999999994	0.8541774763898045	1.0658356595039367
OMIM:551000	Myopathy, mitochondrial, lethal infantile	0.4405395000000001	0.8541774763898045	0.2968326735496521
OMIM:119600	Cleidocranial dysplasia	0.44071953500000005	0.8541774763898045	1.0350817036628723
OMIM:620330	Intellectual developmental disorder, autosomal dominant 71, with behavioral abnormalities	0.440799195	0.8541774763898045	1.5486925387382506
OMIM:209500	Atrichia with papular lesions	0.440995775	0.8541774763898045	0.08583612442016601
OMIM:300000	Opitz GBBB syndrome	0.44111917999999994	0.8541774763898045	0.9987200379371644
OMIM:248510	Mannosidosis, beta	0.441189155	0.8541774763898045	0.9387720108032227
OMIM:600850	Schizophrenia 4	0.441289355	0.8541774763898045	0.2756597852706909
OMIM:612284	Meckel syndrome, type 6	0.44138948499999997	0.8541774763898045	0.9538420176506043
OMIM:142400	Hernia, hiatus	0.44143998000000007	0.8541774763898045	0.26014841318130494
OMIM:619481	Bile acid malabsorption, primary, 2	0.44161898499999996	0.8541774763898045	0.39353614807128906
OMIM:606812	Fumarase deficiency	0.441729425	0.8541774763898045	1.4548811268806459
OMIM:300280	Uruguay faciocardiomusculoskeletal syndrome	0.44180935500000007	0.8541774763898045	1.1690098714828492
OMIM:215150	Otospondylomegaepiphyseal dysplasia	0.4418094800000001	0.8541774763898045	0.987113311290741
OMIM:601700	Sebaceous gland hyperplasia, familial presenile	0.44198012499999995	0.8541774763898045	0.051846284866333005
OMIM:615157	Mitochondrial complex III deficiency, nuclear type 2	0.44220921999999996	0.8541774763898045	0.8688086438179016
OMIM:604129	Epidermolysis bullosa pruriginosa	0.44245769999999995	0.8541774763898045	0.08583612442016601
OMIM:615751	Hyperammonemia due to carbonic anhydrase VA deficiency	0.44259939000000004	0.8541774763898045	0.6480081844329834
OMIM:226980	Epiphyseal dysplasia, multiple, with early-Onset diabetes mellitus	0.44264959000000004	0.8541774763898045	1.4096593761444092
OMIM:604919	Becker nevus syndrome	0.4427568700000001	0.8541774763898045	0.28056481599807737
OMIM:300652	Angioma serpiginosum, X-linked	0.442873925	0.8541774763898045	0.051846284866333005
OMIM:277590	Weaver syndrome	0.442999425	0.8541774763898045	1.4263787031173707
OMIM:605899	Glycine encephalopathy	0.44303951499999994	0.8541774763898045	0.650674307346344
OMIM:610967	Osteogenesis imperfecta, type V	0.44312941000000006	0.8541774763898045	0.6121423959732055
OMIM:123150	Jackson-Weiss syndrome	0.44319958000000004	0.8541774763898045	0.6243610954284669
OMIM:618549	Hepatitis, fulminant viral, susceptibility to	0.443249325	0.8541774763898045	0.7211527228355408
OMIM:114900	Carcinoid tumors, intestinal	0.44330638	0.8541774763898045	0.27624557256698606
OMIM:619482	Central hypoventilation syndrome, congenital, 2, and autonomic dysfunction	0.44333903499999994	0.8541774763898045	0.9561407017707825
OMIM:224750	Schopf-Schulz-Passarge syndrome	0.4434395	0.8541774763898045	0.5626861524581909
OMIM:207900	Argininosuccinic aciduria	0.44347941	0.8541774763898045	0.7184569168090821
OMIM:150170	Lactic acidosis, chronic adult form	0.4435011	0.8541774763898045	0.2020354175567627
OMIM:273400	Tetramelic deficiencies, ectodermal dysplasia, deformed ears, andother abnormalities	0.443629265	0.8541774763898045	0.9744227766990662
OMIM:620191	Neurodevelopmental disorder with hypotonia, dysmorphic facies, and skin abnormalities	0.44383942	0.8541774763898045	1.0813253927230835
OMIM:606864	Carney-Stratakis syndrome	0.44419633000000003	0.8541774763898045	0.27624557256698606
OMIM:618022	Humerofemoral hypoplasia with radiotibial ray deficiency	0.44427956	0.8541774763898045	0.5685893416404724
OMIM:313400	Spondyloepiphyseal dysplasia tarda, X-linked	0.4443494	0.8541774763898045	0.6728740739822388
OMIM:620192	Lacrimoauriculodentodigital syndrome-2	0.44438935999999996	0.8541774763898045	0.748546211719513
OMIM:618655	Myopathy, distal, 6, adult Onset	0.44450928	0.8541774763898045	0.4944680452346802
OMIM:618198	Myasthenic syndrome, congenital, 24, presynaptic	0.444529245	0.8541774763898045	0.6521743083000183
OMIM:156400	Metaphyseal chondrodysplasia, Jansen type	0.4446094199999999	0.8541774763898045	1.1542198300361632
OMIM:300868	Multiple congenital anomalies-hypotonia-seizures syndrome 2	0.44461929	0.8541774763898045	1.627386860847473
OMIM:600332	Rippling muscle disease 1	0.44463784000000006	0.8541774763898045	0.12686787843704223
OMIM:618883	Hypoparathyroidism, familial isolated 2	0.44467327	0.8541774763898045	0.31205233573913577
OMIM:605820	Nonaka myopathy	0.44485933	0.8541774763898045	0.4944680452346802
OMIM:618752	Neutropenia, severe congenital, 8, autosomal dominant	0.44502966	0.8541774763898045	0.4869502449035645
OMIM:616282	Spastic paraplegia 73, autosomal dominant	0.44502968	0.8541774763898045	0.45139129638671877
OMIM:613689	Mammary-Digital-Nail syndrome	0.44509305	0.8541774763898045	0.03808838129043579
OMIM:620195	Obesity and hypopigmentation	0.445119045	0.8541774763898045	0.44098567724227905
OMIM:221320	Deafness, conductive, with ptosis and skeletal anomalies	0.44517901000000004	0.8541774763898045	0.6629652643203735
OMIM:530000	Kearns-Sayre syndrome	0.44573924500000006	0.8541774763898045	1.1002789330482483
OMIM:619301	Pontocerebellar hypoplasia, type 14	0.44575931	0.8541774763898045	0.5150997114181518
OMIM:255120	Carnitine palmitoyltransferase I deficiency	0.44647934999999994	0.8541774763898045	0.8305978059768677
OMIM:181440	Scheuermann disease	0.44649982	0.8541774763898045	0.22345226049423217
OMIM:616949	Spinocerebellar ataxia, autosomal recessive 23	0.44651908500000004	0.8541774763898045	0.7783304500579834
OMIM:262500	Laron syndrome	0.4467290199999999	0.8541774763898045	0.7404667401313781
OMIM:229300	Friedreich ataxia 1	0.44675935	0.8541774763898045	0.9015037035942077
OMIM:310600	Norrie disease	0.446829775	0.8541774763898045	0.2822612905502319
OMIM:226700	Epidermolysis bullosa, junctional, Herlitz type	0.44715897000000004	0.8541774763898045	0.5359928488731385
OMIM:164900	Ophthalmomandibulomelic dysplasia	0.44715953500000005	0.8541774763898045	0.6186722993850708
OMIM:610852	Ciliary dyskinesia, primary, 6	0.44723850499999995	0.8541774763898045	0.41805218935012817
OMIM:613090	Bartter syndrome, type 4B, neonatal, with sensorineural deafness	0.44728954499999996	0.8541774763898045	0.648509817123413
OMIM:160980	Carney complex, type 1	0.447389445	0.8541774763898045	0.6385309147834778
OMIM:615112	Urofacial syndrome 2	0.4474199200000001	0.8541774763898045	0.39213995456695555
OMIM:619148	Chromosome 13q33-q34 deletion syndrome	0.4474394049999999	0.8541774763898045	1.3798379111289978
OMIM:619598	Rhizomelic dysplasia, Ain-Naz type	0.44779980499999994	0.8541774763898045	0.4632903265953064
OMIM:613789	Complement component 8 deficiency, type II	0.44812711000000005	0.8541774763898045	0.20397048950195312
OMIM:218600	Baller-Gerold syndrome	0.44812949	0.8541774763898045	1.5142946720123291
OMIM:614618	Hyperekplexia 3	0.44818890499999997	0.8541774763898045	0.50770916223526
OMIM:618695	Ciliary dyskinesia, primary, 42	0.4484592599999999	0.8541774763898045	0.424483802318573
OMIM:620233	Respiratory infections, recurrent, and failure to thrive with or without diarrhea	0.44866941000000005	0.8541774763898045	0.9471613192558288
OMIM:600002	Eiken syndrome	0.448689675	0.8541774763898045	1.0512078762054444
OMIM:215400	Chordoma, susceptibility to	0.4490776000000001	0.8541774763898045	0.32978545427322387
OMIM:182940	Neural tube defects, susceptibility to	0.44918925499999995	0.8541774763898045	0.6523213601112365
OMIM:206920	Microphthalmia with limb anomalies	0.4491994	0.8541774763898045	1.195129644870758
OMIM:612952	Aicardi-Goutieres syndrome 5	0.44923932	0.8541774763898045	0.7646870493888855
OMIM:615863	Diarrhea 7, protein-losing Enteropathy type	0.44954992000000005	0.8541774763898045	0.29766336679458616
OMIM:616937	Thrombocytopenia 6	0.44989943499999996	0.8541774763898045	0.4091432023048401
OMIM:258360	Onychotrichodysplasia and neutropenia	0.450089245	0.8541774763898045	0.5646369194984436
OMIM:613345	Hypokalemic periodic paralysis, type 2	0.45011840999999997	0.8541774763898045	0.3857138204574585
OMIM:619721	Bryant-Li-Bhoj neurodevelopmental syndrome 2	0.45036932500000004	0.8541774763898045	1.1049304223060608
OMIM:615709	Sacral agenesis with vertebral anomalies	0.45041890000000007	0.8541774763898045	0.4225706458091736
OMIM:600467	Malignant hyperthermia, susceptibility to, 4	0.45042502500000003	0.8541774763898045	0.28929560899734497
OMIM:264120	Prolactin deficiency with obesity and enlarged testes	0.45047994999999996	0.8541774763898045	0.29363969087600705
OMIM:619367	Angioedema, hereditary, 8	0.45095932000000005	0.8541774763898045	0.5157463765144348
OMIM:166350	Osseous heteroplasia, progressive	0.45106989499999994	0.8541774763898045	0.3679253745079041
OMIM:218550	Craniosynostosis with fibular aplasia	0.451129275	0.8541774763898045	0.5691580200195312
OMIM:126500	Double nail for fifth toe	0.45115664	0.8541774763898045	0.14746456623077392
OMIM:619518	Muscular dystrophy, congenital hearing loss, and ovarian insufficiency syndrome	0.45127910000000004	0.8541774763898045	0.7693313193321228
OMIM:601322	Porencephaly, cerebellar hypoplasia, and internal malformations	0.45138519999999993	0.8541774763898045	0.23327473640441895
OMIM:179000	Purpura simplex	0.451659115	0.8541774763898045	0.48490399837493897
OMIM:189200	Toes, relative length of first and second	0.45174987999999994	0.8541774763898045	0.14746456623077392
OMIM:615558	Hypobetalipoproteinemia, familial, 1	0.45199981499999997	0.8541774763898045	0.5227417111396789
OMIM:225500	Ellis-Van creveld syndrome	0.45221950499999997	0.8541774763898045	1.1473595786094666
OMIM:614299	Multiple mitochondrial dysfunctions syndrome 2 with hyperglycinemia	0.45232937500000003	0.8541774763898045	0.9069167137145996
OMIM:614732	Intrauterine growth retardation, metaphyseal dysplasia, adrenal hypoplasiacongenita, and genital anomalies	0.452449475	0.8541774763898045	1.002469503879547
OMIM:122860	Craniodiaphyseal dysplasia, autosomal dominant	0.45258929000000003	0.8541774763898045	0.9050334739685059
OMIM:616099	Palmoplantar keratoderma and woolly hair	0.45263988	0.8541774763898045	0.43291776180267333
OMIM:620121	Iron overload, susceptibility to	0.452893875	0.8541774763898045	0.3040520834922791
OMIM:178350	Pubic bone dysplasia	0.45302781999999997	0.8541774763898045	0.14746456623077392
OMIM:115400	Carpal displacement	0.45335322	0.8541774763898045	0.14746456623077392
OMIM:600356	Pachydermodactyly, familial	0.45346682000000005	0.8541774763898045	0.14746456623077392
OMIM:607236	Hypoprebetalipoproteinemia, acanthocytosis, retinitis pigmentosa,and pallidal degeneration	0.45346923000000006	0.8541774763898045	0.6793782544136048
OMIM:615862	Nephronophthisis 18	0.4537095149999999	0.8541774763898045	0.5705072927474976
OMIM:189000	Toe, fifth, number of phalanges in	0.45375809	0.8541774763898045	0.14746456623077392
OMIM:609008	Marfanoid habitus with situs inversus	0.45385925000000005	0.8541774763898045	0.7753113508224487
OMIM:614042	Moyamoya disease 5	0.45390930000000007	0.8541774763898045	0.21727732181549073
OMIM:189100	Toe, misshapen	0.45406789999999997	0.8541774763898045	0.14746456623077392
OMIM:245800	Laurence-Moon syndrome	0.45406912	0.8541774763898045	0.6467103934288025
OMIM:158345	Multiple exostoses with spastic tetraparesis	0.45412869	0.8541774763898045	0.3282753038406372
OMIM:108010	Arteriovenous malformation of the brain, somatic	0.45418936	0.8541774763898045	0.21727732181549073
OMIM:158100	Monophalangy of great toe	0.45434142	0.8541774763898045	0.14746456623077392
OMIM:615582	Loeys-Dietz syndrome 5	0.45442949499999996	0.8541774763898045	1.2651814532279968
OMIM:267750	Knobloch syndrome, type 1	0.45445937000000003	0.8541774763898045	1.0068916845321656
OMIM:208050	Arterial tortuosity syndrome	0.45449936	0.8541774763898045	1.1797067713737488
OMIM:605724	Fanconi anemia, complementation group D1	0.45452917000000004	0.8541774763898045	1.003752553462982
OMIM:167600	Palmaris longus muscle, absence of	0.4548900699999999	0.8541774763898045	0.14746456623077392
OMIM:616471	Bethlem myopathy 2	0.45507930500000005	0.8541774763898045	0.7325276565551758
OMIM:149400	Hyperekplexia 1	0.455088735	0.8541774763898045	0.5263338994979858
OMIM:159500	Myelinated optic nerve fibers	0.455138115	0.8541774763898045	0.06337770938873291
OMIM:618135	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 8	0.45513872499999997	0.8541774763898045	0.5151405763626099
OMIM:308300	Incontinentia pigmenti	0.4552793150000001	0.8541774763898045	0.9847040891647338
OMIM:614504	Usher syndrome, type IIIB	0.455529705	0.8541774763898045	0.3350793218612671
OMIM:601811	Premature aging syndrome, Okamoto type	0.45563923500000003	0.8541774763898045	0.8607193946838378
OMIM:609242	Kanzaki disease	0.45569935500000003	0.8541774763898045	1.0107194089889526
OMIM:266500	Refsum disease	0.4557793499999999	0.8541774763898045	1.2875339412689208
OMIM:241520	Hypophosphatemic rickets, autosomal recessive	0.456069355	0.8541774763898045	0.45652310848236083
OMIM:604278	Renal tubular acidosis, proximal, with ocular abnormalities and mentalretardation	0.45646931	0.8541774763898045	0.7631220865249634
OMIM:314380	Unique green phenomenon	0.456483895	0.8541774763898045	0.06337770938873291
OMIM:271225	Spinal muscular atrophy, type I, with congenital bone fractures	0.45649928500000003	0.8541774763898045	0.9073999881744385
OMIM:601846	Vacuolar neuromyopathy	0.456619345	0.8541774763898045	0.6548977065086364
OMIM:619360	Angioedema, hereditary, 4	0.45678942	0.8541774763898045	0.4501892352104187
OMIM:601414	Retinitis pigmentosa 18	0.45689486999999995	0.8541774763898045	0.2827212882041931
OMIM:609122	Aneurysm, intracranial berry, 3	0.45758936000000006	0.8541774763898045	0.21727732181549073
OMIM:609325	Epiphyseal dysplasia, multiple, with miniepiphyses	0.45781958	0.8541774763898045	0.46867555379867554
OMIM:620198	Thyroid hormone metabolism, abnormal, 3	0.457869415	0.8541774763898045	0.4904474425315857
OMIM:188570	Thyroid hormone resistance, generalized, autosomal dominant	0.457869985	0.8541774763898045	0.3359533357620239
OMIM:616299	Lipoyltransferase 1 deficiency	0.45813944500000003	0.8541774763898045	0.8431047987937927
OMIM:238710	Hyperlysinemia due to defect in lysine transport into mitochondria	0.45817935	0.8541774763898045	0.2922199511528015
OMIM:617180	Chitayat syndrome	0.45829921000000007	0.8541774763898045	0.8109330224990845
OMIM:619170	Mitochondrial complex I deficiency, nuclear type 36	0.4583691550000001	0.8541774763898045	1.002574303150177
OMIM:617222	Sudden cardiac failure, infantile	0.45851910000000007	0.8541774763898045	0.4943407154083252
OMIM:300978	Tonne-Kalscheuer syndrome	0.458529325	0.8541774763898045	1.227804136276245
OMIM:164185	Ocular cicatricial pemphigoid	0.45875934500000004	0.8541774763898045	0.06337770938873291
OMIM:618775	Mitochondrial complex III deficiency, nuclear type 10	0.45886927	0.8541774763898045	0.9223667240142822
OMIM:616788	Orofacial cleft 15	0.45897923000000007	0.8541774763898045	0.6073422646522522
OMIM:603034	Myasthenic syndrome, congenital, 5	0.45907921000000007	0.8541774763898045	0.7319892048835754
OMIM:106900	ANONYCHIA-ECTRODACTYLY	0.45911945	0.8541774763898045	0.42560486555099486
OMIM:156550	Kniest dysplasia	0.45966950500000003	0.8541774763898045	1.1035923433303834
OMIM:619562	Joubert syndrome 39	0.460499215	0.8541774763898045	0.9450131249427796
OMIM:312190	Radial aplasia, X-linked	0.460819255	0.8541774763898045	0.6542450308799743
OMIM:609115	Limb-girdle muscular dystrophy, type 1G	0.46083908000000007	0.8541774763898045	0.6487501096725464
OMIM:617540	Pituitary adenoma 5, multiple types	0.4609793	0.8541774763898045	0.21727732181549073
OMIM:619503	Neurodevelopmental disorder with hypotonia and dysmorphic facies	0.46099943499999996	0.8541774763898045	2.1069166016578675
OMIM:236270	Homocystinuria-megaloblastic anemia, cbl E type	0.461239285	0.8541774763898045	0.8219544982910156
OMIM:619566	Muscular dystrophy, limb-girdle, autosomal recessive 27	0.46138936499999994	0.8541774763898045	0.986581289768219
OMIM:300706	Mental retardation, x-linked, syndromic, Turner type	0.46141907000000004	0.8541774763898045	0.6246696972846985
OMIM:600175	Neuronopathy, distal hereditary motor, type VIII	0.461429235	0.8541774763898045	0.6978392314910888
OMIM:615565	Retinitis pigmentosa 67	0.46164085499999996	0.8541774763898045	0.06337770938873291
OMIM:617547	Retinal dystrophy with or without macular staphyloma	0.46224924	0.8541774763898045	0.30309654235839845
OMIM:620370	RECON progeroid syndrome	0.4623192599999999	0.8541774763898045	1.034045069217682
OMIM:613124	Hydrops fetalis, nonimmune, with gracile bones and dysmorphic features	0.46239921000000006	0.8541774763898045	0.6651412272453308
OMIM:619165	Oculocutaneous albinism, type VIII	0.46255970999999996	0.8541774763898045	0.29771502494812013
OMIM:312550	Retinal dysplasia, primary	0.462709025	0.8541774763898045	0.06337770938873291
OMIM:614816	Loeys-Dietz syndrome 4	0.462969395	0.8541774763898045	1.209150004386902
OMIM:309100	Macular dystrophy, X-linked	0.46302102	0.8541774763898045	0.06337770938873291
OMIM:602557	Spondyloepimetaphyseal dysplasia, Shohat type	0.46304950999999994	0.8541774763898045	0.8427504444122315
OMIM:614422	Cataract, congenital, cerulean type, 5	0.4630841600000001	0.8541774763898045	0.06337770938873291
OMIM:258660	Nonarteritic anterior ischemic optic neuropathy, susceptibility to	0.46322522	0.8541774763898045	0.06337770938873291
OMIM:121400	Cornea plana 1	0.4632666350000001	0.8541774763898045	0.06337770938873291
OMIM:217700	Corneal endothelial dystrophy, autosomal recessive	0.46331320499999995	0.8541774763898045	0.06337770938873291
OMIM:610092	Microphthalmia with coloboma 3	0.46333566000000004	0.8541774763898045	0.06337770938873291
OMIM:601820	Hyperinsulinemic hypoglycemia, familial, 2	0.46335879999999996	0.8541774763898045	0.2755216956138611
OMIM:612379	Congenital disorder of glycosylation, type IQ	0.46337923999999997	0.8541774763898045	1.0133159399032592
OMIM:300106	Spondyloepimetaphyseal dysplasia, X-linked	0.46340958499999996	0.8541774763898045	0.9604095602035523
OMIM:613216	Night blindness, congenital stationary (complete), 1C, autosomal recessive	0.46347937000000006	0.8541774763898045	0.14041892051696778
OMIM:615188	Cataract, multiple types	0.463559525	0.8541774763898045	0.06337770938873291
OMIM:610425	Cataract 23	0.4635600449999999	0.8541774763898045	0.06337770938873291
OMIM:600881	Cataract, congenital zonular, with sutural opacities	0.46367832	0.8541774763898045	0.06337770938873291
OMIM:615395	Combined oxidative phosphorylation deficiency 16	0.463789295	0.8541774763898045	0.45580831050872805
OMIM:600165	Nanophthalmos 1	0.46382252	0.8541774763898045	0.06337770938873291
OMIM:304730	Dermoids of cornea	0.463924785	0.8541774763898045	0.06337770938873291
OMIM:116100	Cataract 20, multiple types	0.46393767500000005	0.8541774763898045	0.06337770938873291
OMIM:609376	Cataract 35	0.46395175	0.8541774763898045	0.06337770938873291
OMIM:619208	Olmsted syndrome 2	0.463989325	0.8541774763898045	0.48889209032058717
OMIM:619871	Corneal dystrophy, punctiform and polychromatic pre-Descemet	0.46400058499999997	0.8541774763898045	0.06337770938873291
OMIM:116200	Cataract 1, multiple types	0.4640289449999999	0.8541774763898045	0.06337770938873291
OMIM:115650	Cataract, anterior polar, 1	0.46404607500000006	0.8541774763898045	0.06337770938873291
OMIM:611953	Macular degeneration, age-related, 11	0.4640991099999999	0.8541774763898045	0.06337770938873291
OMIM:248200	Stargardt disease 1	0.46420767500000004	0.8541774763898045	0.06337770938873291
OMIM:607014	Hurler syndrome	0.46428927	0.8541774763898045	1.539494137763977
OMIM:617119	Bardet-Biedl syndrome 22	0.46453935999999996	0.8541774763898045	0.810582857131958
OMIM:400004	RETINITIS PIGMENTOSA, Y-LINKED	0.46456312	0.8541774763898045	0.06337770938873291
OMIM:614628	Keratoconus 8	0.46456785999999994	0.8541774763898045	0.06337770938873291
OMIM:276820	Ulna and fibula, absence of, with severe limb deficiency	0.464629485	0.8541774763898045	1.1311593770980835
OMIM:129600	Ectopia lentis, familial	0.46463752999999997	0.8541774763898045	0.06337770938873291
OMIM:618535	Ectodermal dysplasia 15, Hypohidrotic/hair type	0.46464918	0.8541774763898045	0.661207628250122
OMIM:614629	Keratoconus 7	0.46465859	0.8541774763898045	0.06337770938873291
OMIM:609140	Corneal dystrophy, posterior polymorphous, 2	0.46469412	0.8541774763898045	0.06337770938873291
OMIM:266400	Reese retinal dysplasia	0.46478530500000004	0.8541774763898045	0.06337770938873291
OMIM:618162	Spondyloepimetaphyseal dysplasia, Krakow type	0.46481949	0.8541774763898045	1.5694279646873475
OMIM:267800	Retinal dystrophy, reticular pigmentary, of posterior pole	0.464825555	0.8541774763898045	0.06337770938873291
OMIM:605387	Cataract 31, multiple types	0.46488482500000006	0.8541774763898045	0.06337770938873291
OMIM:613575	Retinitis pigmentosa 55	0.46488960999999995	0.8541774763898045	0.06337770938873291
OMIM:147630	Insulinomatosis and diabetes mellitus	0.46499841	0.8541774763898045	0.5188498544692993
OMIM:271980	Succinic semialdehyde dehydrogenase deficiency	0.46503949499999997	0.8541774763898045	0.8394406604766845
OMIM:614497	Microphthalmia, isolated, with coloboma 7	0.46512308	0.8541774763898045	0.06337770938873291
OMIM:610019	Cataract, autosomal recessive congenital 2	0.465185575	0.8541774763898045	0.06337770938873291
OMIM:615274	Cataract 15, multiple types	0.46521121	0.8541774763898045	0.06337770938873291
