diseaseId	diseaseName	p	adjust_p	similarityScore
OMIM:241410	Hypoparathyroidism-retardation-dysmorphism syndrome	0.27343975500000006	0.7289729147634584	1.3969074189662933
OMIM:274200	Thumb, distal hyperextensibility of	0.273476375	0.7289729147634584	0.10508652031421661
OMIM:605274	Mesomelic dysplasia, Savarirayan type	0.27368983	0.7293039501304631	0.7966613918542862
OMIM:258320	Omphalocele-Cleft palate syndrome, lethal	0.273999545	0.7298911909520704	0.5991517007350922
OMIM:602390	Hemochromatosis, type 2A	0.27412974999999995	0.7300000187418513	1.1023681163787842
OMIM:618143	Glycosylphosphatidylinositol biosynthesis defect 18	0.27431967999999995	0.7302677698273051	1.7837737053632736
OMIM:615846	Aicardi-Goutieres syndrome 7	0.27479960000000003	0.7312834556640627	1.739083170890808
OMIM:616286	Lethal congenital contracture syndrome 7	0.27488974499999996	0.7312834556640627	0.8326874077320099
OMIM:179613	Recombinant chromosome 8 syndrome	0.2749697400000001	0.7312834556640627	1.3969074189662933
OMIM:261100	Megaloblastic anemia 1	0.27538919000000006	0.7319237355400131	0.6680879592895508
OMIM:620184	Atelis syndrome 1	0.27538966500000006	0.7319237355400131	1.359934076666832
OMIM:302802	Charcot-Marie-Tooth disease, X-linked recessive, 3	0.2763598500000001	0.7339451527299317	0.6378904581069946
OMIM:618266	Pontocerebellar hypoplasia, type 12	0.27640934500000003	0.7339451527299317	0.8114288151264191
OMIM:155900	Melkersson-Rosenthal syndrome	0.27641973499999994	0.7339451527299317	0.5810686200857162
OMIM:249310	Megalocornea-Mental retardation syndrome	0.27655966500000007	0.7340781231481482	1.3969074189662933
OMIM:613823	Seckel syndrome 5	0.27675976	0.7343191630307941	1.1694539785385132
OMIM:617237	Immunodeficiency 49	0.27690958499999996	0.7343191630307941	1.3400482833385468
OMIM:174300	Orofaciodigital syndrome V	0.27696962	0.7343191630307941	1.657477468252182
OMIM:618387	Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 3	0.27702990000000005	0.7343191630307941	0.9311461001634598
OMIM:619131	Osteogenesis imperfecta 21	0.27721975500000007	0.7343191630307941	0.7966613918542862
OMIM:229100	Formiminotransferase deficiency	0.27726784000000004	0.7343191630307941	0.7974970042705536
OMIM:614219	Adams-Oliver syndrome 2	0.27727963499999997	0.7343191630307941	1.2957502156496048
OMIM:606851	Cree mental retardation syndrome	0.2780896249999999	0.736119302526725	0.9730677902698517
OMIM:619527	Pontocerebellar hypoplasia, type 16	0.27813957	0.736119302526725	1.1834569424390793
OMIM:618797	Neurodevelopmental disorder with hypotonia, neonatal respiratory insufficiency, and thermodysregulation	0.27837956499999994	0.7363023453074433	1.2388910800218582
OMIM:246400	Letterer-Siwe disease	0.27840939500000006	0.7363023453074433	1.073742762207985
OMIM:614198	Myasthenic syndrome, congenital, 16	0.2784791	0.7363023453074433	0.7413914948701859
OMIM:610247	Esophagitis, eosinophilic, 1	0.2788299550000001	0.7369915018925917	0.5175895690917969
OMIM:116860	Cerebral cavernous malformations 1	0.278939845	0.7370435102360932	0.9798493087291718
OMIM:615524	Microphthalmia, syndromic 12	0.279039445	0.7370683044455222	0.9730677902698517
OMIM:619303	Pontocerebellar hypoplasia, type 1E	0.279229925	0.7373330598739496	0.8807543069124222
OMIM:601472	Charcot-Marie-Tooth disease, axonal, type 2D	0.27940986	0.7375698081421648	0.6378904581069946
OMIM:619376	Faundes-Banka syndrome	0.27988963499999997	0.7385976479166666	1.3055277168750763
OMIM:613412	Esophagitis, eosinophilic, 2	0.28005992999999996	0.7387247828009034	0.5175895690917969
OMIM:608840	MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH MENTAL RETARDATION), TYPE B, 6	0.2801197000000001	0.7387247828009034	1.0571607053279877
OMIM:165500	Optic atrophy 1	0.28020906999999995	0.7387247828009034	0.5175895690917969
OMIM:608629	Joubert syndrome 3	0.280339605	0.7388023804964542	1.0571607053279877
OMIM:613680	Beaulieu-Boycott-Innes syndrome	0.28048956999999997	0.7388023804964542	1.1694539785385132
OMIM:614882	Peroxisome biogenesis disorder 10A (Zellweger)	0.2805097900000001	0.7388023804964542	1.0241148322820663
OMIM:612946	Hadziselimovic syndrome	0.2807796450000001	0.7392747984692235	1.1694539785385132
OMIM:608931	Myasthenic syndrome, congenital, 4C, associated with acetylcholine receptor deficiency	0.2810698100000001	0.7398003697487116	0.8719105869531631
OMIM:606054	Propionic acidemia	0.28121972500000003	0.7399565710950081	1.5572908073663712
OMIM:122600	Spondylocostal dysostosis 5	0.28143918	0.7402955893754024	0.5714291334152222
OMIM:252010	Mitochondrial complex I deficiency, nuclear type 1	0.2816097550000001	0.740505857209527	1.6695840805768967
OMIM:606772	Mental retardation, obesity, mandibular prognathism, and eye and skinanomalies	0.28174984999999997	0.740635866956242	1.1074848473072052
OMIM:616040	Myasthenic syndrome, congenital, 7, presynaptic	0.2818694199999999	0.7407118563525247	0.6815368980169296
OMIM:123500	Crouzon syndrome	0.28230970999999994	0.7416303314147908	1.2005212306976318
OMIM:620327	Neurodegeneration with developmental delay, early respiratory failure, myoclonic seizures, and brain abnormalities	0.283249765	0.743860681468981	1.1082077473402023
OMIM:613158	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 2	0.283614845	0.7445615728878894	0.6210906058549881
OMIM:125250	Optic atrophy with or without deafness, ophthalmoplegia, myopathy, ataxia, and neuropathy	0.28369891999999997	0.7445615728878894	0.5175895690917969
OMIM:255995	Congenital myopathy 13	0.2839993900000001	0.7450036650561798	1.1694539785385132
OMIM:135900	Coffin-Siris syndrome 1	0.284049745	0.7450036650561798	2.092730939388275
OMIM:616263	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-Onset	0.28438976000000005	0.7453614938742785	1.3969074189662933
OMIM:212750	Celiac disease, susceptibility to, 1	0.28440977	0.7453614938742785	1.5041815638542175
OMIM:300158	Arthrogryposis, congenital, lower limb, X-linked	0.28445987000000006	0.7453614938742785	0.5780358612537384
OMIM:277440	Rickets, vitamin D-resistant, type IIA	0.28486981999999994	0.7461963544084641	1.441539779305458
OMIM:613678	Brachyolmia type 2	0.2853345399999999	0.7470796295578341	0.23016884922981262
OMIM:154020	Hypomagnesemia 2, renal	0.28538990500000005	0.7470796295578341	0.8054893016815186
OMIM:620166	Muscular dystrophy, congenital, with or without seizures	0.28576963	0.7476914586079998	1.083473101258278
OMIM:615474	Primary aldosteronism, seizures, and neurologic abnormalities	0.28594970500000005	0.7476914586079998	1.0249504446983337
OMIM:212140	Carnitine deficiency, systemic primary	0.28595972999999997	0.7476914586079998	1.070173665881157
OMIM:618049	Parkinsonism-Dystonia, infantile, 2	0.28598969499999993	0.7476914586079998	0.860976055264473
OMIM:601608	Spastic paraplegia and Evans syndrome	0.28624985000000003	0.7481322055342291	0.5175895690917969
OMIM:604484	Neuropathy, hereditary motor and sensory, Okinawa type	0.2868499950000001	0.7494609719059805	0.6495468616485596
OMIM:615107	Cowden syndrome 4	0.28694895500000006	0.7494798472985934	0.7494596838951111
OMIM:277580	Waardenburg-Shah syndrome	0.28732979000000003	0.7502347025567275	0.7530478984117508
OMIM:613561	Myopathy, lactic acidosis, and sideroblastic anemia 2	0.28751969499999996	0.7504090255264837	1.070173665881157
OMIM:615877	Microphthalmia/coloboma and skeletal dysplasia syndrome	0.2877695	0.7504090255264837	1.1074848473072052
OMIM:616829	Congenital disorder of glycosylation, type IIP	0.28781983999999994	0.7504090255264837	0.6210906058549881
OMIM:615066	Osteogenesis imperfecta, type XIV	0.28782976000000005	0.7504090255264837	0.7413914948701859
OMIM:166710	OSTEOPOROSIS	0.2878558	0.7504090255264837	0.1703142523765564
OMIM:214400	Charcot-Marie-Tooth disease, type 4A	0.28806992500000006	0.7504311160663053	0.7530478984117508
OMIM:614751	Neuronopathy, distal hereditary motor, type VB	0.28807990000000006	0.7504311160663053	0.5175895690917969
OMIM:277460	Ataxia with isolated vitamin E deficiency	0.28813983	0.7504311160663053	0.8277678191661835
OMIM:603585	Congenital disorder of glycosylation, type IIf	0.28851925999999994	0.7510456643835618	1.3969074189662933
OMIM:127000	Kenny-caffey syndrome, type 2	0.28855965000000006	0.7510456643835618	1.2055292427539825
OMIM:609500	Myopathy, autophagic vacuolar, infantile-Onset	0.28865644	0.7510583168152866	0.6210906058549881
OMIM:277150	Van bogaert-hozay syndrome	0.289079815	0.7516067923162583	0.9730677902698517
OMIM:300000	Opitz GBBB syndrome	0.289099585	0.7516067923162583	1.1694539785385132
OMIM:272450	Syndesmodysplasic dwarfism	0.289143225	0.7516067923162583	0.10508652031421661
OMIM:617527	Neurodevelopmental disorder with progressive microcephaly, spasticity, and brain anomalies	0.28927969	0.7516730511277004	1.3969074189662933
OMIM:614877	Peroxisome biogenesis disorder 8B	0.28941976	0.7516730511277004	1.0571607053279877
OMIM:123880	Cystic angiomatosis of bone, diffuse	0.28945979999999993	0.7516730511277004	0.1703142523765564
OMIM:619903	Peripheral motor neuropathy, childhood-Onset, biotin-responsive	0.289578515	0.7516730511277004	0.7974970042705536
OMIM:167400	Paroxysmal extreme pain disorder	0.2896287350000001	0.7516730511277004	0.693160355091095
OMIM:201100	Acrodermatitis enteropathica, Zinc-Deficiency type	0.28993971499999993	0.7522411786440137	1.105400875210762
OMIM:155950	Melorheostosis, isolated	0.29012460000000007	0.7523240593561689	0.1703142523765564
OMIM:618786	Imagawa-Matsumoto syndrome	0.29025970999999995	0.7523240593561689	1.1125948429107666
OMIM:230450	Gamma-Glutamylcysteine synthetase deficiency, hemolytic anemia dueto	0.290259865	0.7523240593561689	0.5714291334152222
OMIM:614195	Craniofacial anomalies and anterior segment dysgenesis syndrome	0.2903399950000001	0.7523240593561689	0.693160355091095
OMIM:148820	Waardenburg syndrome, type 3	0.29046967	0.7523278896737411	1.1694539785385132
OMIM:604715	Orthostatic intolerance	0.29062939	0.7523278896737411	0.4394718408584595
OMIM:207950	Chiari malformation type II	0.2906795900000001	0.7523278896737411	0.8326874077320099
OMIM:607626	Ichthyosis, leukocyte vacuoles, alopecia, and sclerosing cholangitis	0.29070981000000007	0.7523278896737411	0.860976055264473
OMIM:616255	Short stature with nonspecific skeletal abnormalities	0.2908391250000001	0.7524242087555416	0.10508652031421661
OMIM:615830	Pigmented nodular adrenocortical disease, primary, 4	0.2911696650000001	0.7530314854430377	1.105400875210762
OMIM:182200	Sella turcica, bridged	0.2912581999999999	0.7530314854430377	0.28543874621391296
OMIM:617780	Combined immunodeficiency and megaloblastic anemia with or without hyperhomocysteinemia	0.291649665	0.75380505	1.2566688358783722
OMIM:603041	Mitochondrial DNA depletion syndrome 1 (MNGIE type)	0.29177983500000004	0.7539029892314991	1.0323033034801483
OMIM:265880	PYKNOACHONDROGENESIS	0.29214640000000003	0.754611472652545	0.1703142523765564
OMIM:145260	Pseudohypoaldosteronism, type II	0.29233998000000005	0.7548728307838182	0.5175895690917969
OMIM:159950	Spinal muscular atrophy with progressive myoclonic epilepsy	0.29252913999999997	0.7549616244872199	1.0274986922740936
OMIM:613153	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 5	0.2926796100000001	0.7549616244872199	1.1125948429107666
OMIM:620233	Respiratory infections, recurrent, and failure to thrive with or without diarrhea	0.29272961500000005	0.7549616244872199	1.1336527168750763
OMIM:617087	Charcot-Marie-Tooth disease, axonal, type 2A2B	0.29276972	0.7549616244872199	0.8166406899690628
OMIM:165720	Osteoarthritis susceptibility 1	0.2928364	0.7549616244872199	0.1703142523765564
OMIM:619112	Neuropathy, distal hereditary motor, type VC	0.29348992500000004	0.7564077877760252	0.5175895690917969
OMIM:617675	Myopathy, mitochondrial, and ataxia	0.29372964	0.7564384137724551	1.3469016551971436
OMIM:615789	Short stature with microcephaly and distinctive facies	0.293729675	0.7564384137724551	1.2205010205507278
OMIM:619566	Muscular dystrophy, limb-girdle, autosomal recessive 27	0.29377957	0.7564384137724551	1.1832806766033173
OMIM:136300	Flynn-Aird syndrome	0.29387910000000006	0.756456284499055	1.0274986922740936
OMIM:616603	Cutis laxa, autosomal dominant 3	0.2940196199999999	0.7564634373622914	1.3337795585393906
OMIM:253400	Spinal muscular atrophy, type III	0.2941199550000001	0.7564634373622914	0.6495468616485596
OMIM:309620	Mental retardation, skeletal dysplasia, and abducens palsy	0.29415965	0.7564634373622914	0.9730677902698517
OMIM:242150	Ichthyosiform erythroderma, corneal involvement, and deafness	0.29456951499999995	0.7571438917898711	1.3226434886455536
OMIM:224230	Dyskeratosis congenita, autosomal recessive 1	0.2946096	0.7571438917898711	1.1694539785385132
OMIM:610542	Myasthenic syndrome, congenital, with tubular aggregates 1	0.294796285	0.7573087872056515	0.6845696568489075
OMIM:250400	Metaphyseal chondrodysplasia, Spahr type	0.29499891	0.7573087872056515	0.6815368980169296
OMIM:618213	Inflammatory bowel disease, immunodeficiency, and encephalopathy	0.29500943999999996	0.7573087872056515	1.1636418849229813
OMIM:615986	Bardet-Biedl syndrome 9	0.29512945999999995	0.7573087872056515	1.2503682672977448
OMIM:618499	Noonan syndrome 11	0.295199165	0.7573087872056515	1.0063276439905167
OMIM:605355	Nemaline myopathy 5, Amish type	0.295229925	0.7573087872056515	0.7413914948701859
OMIM:311100	Optic atrophy--spastic paraplegia syndrome	0.29576872499999995	0.758452756826742	0.5175895690917969
OMIM:618243	Mitochondrial complex I deficiency, nuclear type 22	0.29605997500000003	0.7589614043771573	0.7530478984117508
OMIM:619060	Mitochondrial complex IV deficiency, nuclear type 16	0.29626973	0.7592456297178682	1.1082077473402023
OMIM:121350	Coracoclavicular joint, anomalous	0.2963992000000001	0.7592456297178682	0.1703142523765564
OMIM:618097	Microcephaly, growth restriction, and increased sister chromatid exchange 2	0.29644963999999996	0.7592456297178682	0.9930475801229477
OMIM:268130	Revesz syndrome	0.296629555	0.7593074630952381	0.9560035020112991
OMIM:139210	Myhre syndrome	0.29665966	0.7593074630952381	1.6623902022838593
OMIM:112270	Bone pain, periodic	0.2969193499999999	0.7597341338866268	0.10508652031421661
OMIM:253550	Spinal muscular atrophy, type II	0.29713937999999995	0.7600590903569191	0.6495468616485596
OMIM:615529	Craniosynostosis 5, susceptibility to	0.2976981999999999	0.7612501702660405	0.28543874621391296
OMIM:246560	Split-Hand/foot malformation 3	0.2980498100000001	0.7619108096683356	0.9730677902698517
OMIM:619386	Combined oxidative phosphorylation deficiency 52	0.29820965499999996	0.7620809763371911	1.2693752646446228
OMIM:530000	Kearns-Sayre syndrome	0.29841975	0.7623794113508443	1.2674983739852905
OMIM:600118	Warburg micro syndrome 1	0.2989193499999999	0.7632010729004057	1.1694539785385132
OMIM:611890	Congenital arthrogryposis with anterior horn cell disease	0.29910956999999994	0.7632010729004057	1.2957502156496048
OMIM:310440	Myopathy, X-linked, with excessive autophagy	0.2991195750000001	0.7632010729004057	0.9177978932857513
OMIM:610651	Xeroderma pigmentosum, complementation group B	0.29915961999999996	0.7632010729004057	1.1694539785385132
OMIM:139300	Aromatase excess syndrome	0.29920844999999996	0.7632010729004057	0.10508652031421661
OMIM:615575	Neuronopathy, distal hereditary motor, type IID	0.29947987499999995	0.763654987125468	0.5175895690917969
OMIM:613628	Odontoid hypoplasia	0.29963796	0.7638143448222083	0.23016884922981262
OMIM:620368	Cerebroretinal microangiopathy with calcifications and cysts 3	0.29972935	0.7638143448222083	0.9311461001634598
OMIM:118005	Cervical vertebral dysplasia	0.29988998	0.7639240457761844	0.23016884922981262
OMIM:614407	Microcephaly, cerebellar hypoplasia, and cardiac conduction defect syndrome	0.29995940499999996	0.7639240457761844	1.1694539785385132
OMIM:619644	Immunodeficiency 91 and hyperinflammation	0.3002697900000001	0.7644762182299784	1.4240823239088058
OMIM:182210	Shprintzen omphalocele syndrome	0.300598535	0.7648714307692307	0.8166406899690628
OMIM:192900	Vertebral hypoplasia with lumbar kyphosis	0.30061225999999996	0.7648714307692307	0.23016884922981262
OMIM:617050	Hermansky-Pudlak syndrome 10	0.30081971499999993	0.7651609811799499	1.2205010205507278
OMIM:205000	Amyotonia congenita	0.300998675	0.7651883211490682	0.10508652031421661
OMIM:619027	Spastic paraplegia 83, autosomal recessive	0.30119996000000004	0.7651883211490682	0.5175895690917969
OMIM:255700	Myotonia congenita, autosomal recessive	0.30127985999999995	0.7651883211490682	0.5810686200857162
OMIM:618332	Menke-Hennekam syndrome 1	0.301289665	0.7651883211490682	1.4660040140151978
OMIM:619054	Mitochondrial complex IV deficiency, nuclear type 11	0.30132940499999994	0.7651883211490682	0.8560196608304977
OMIM:618805	Triokinase and FMN cyclase deficiency syndrome	0.3014396100000001	0.7651883211490682	0.9560035020112991
OMIM:611961	Stevenson-Carey syndrome	0.30151956	0.7651883211490682	1.3400482833385468
OMIM:618309	Epidermodysplasia verruciformis, susceptibility to, 5	0.30157972999999993	0.7651883211490682	0.5714291334152222
OMIM:616867	Spinal muscular atrophy with congenital bone fractures 2	0.30213914499999994	0.7659461820508842	0.8558969050645828
OMIM:159050	Muscular dystrophy, pseudohypertrophic, with internalized capillaries	0.3021558000000001	0.7659461820508842	0.10508652031421661
OMIM:254100	Muscular dystrophy, congenital, with rapid progression	0.30215967499999996	0.7659461820508842	0.10508652031421661
OMIM:620331	Hatipoglu immunodeficiency syndrome	0.30240952	0.7663417426799007	1.3095769137144089
OMIM:300211	Episodic muscle weakness, X-linked	0.3026398	0.7664502903285805	0.10508652031421661
OMIM:615185	Charcot-Marie-Tooth disease, dominant intermediate F	0.30263998000000003	0.7664502903285805	0.6368846148252487
OMIM:607634	Osteopetrosis, autosomal dominant 1	0.30321997	0.767681175983886	0.693160355091095
OMIM:158800	Muscular dystrophy, Barnes type	0.3034129750000001	0.7679318481257746	0.10508652031421661
OMIM:182970	Spinal muscular atrophy, Facioscapulohumeral type	0.303818375	0.7683383475247526	0.10508652031421661
OMIM:609541	Spastic paraplegia, optic atrophy, and neuropathy	0.3038798300000001	0.7683383475247526	0.8166406899690628
OMIM:109500	Basilar impression, primary	0.30393993499999994	0.7683383475247526	0.6150426268577576
OMIM:618493	Hypotonia, hypoventilation, impaired intellectual development, dysautonomia, epilepsy, and eye abnormalities	0.30394976000000007	0.7683383475247526	1.3969074189662933
OMIM:608091	Joubert syndrome 2	0.304059635	0.768378353835447	1.3349382877349854
OMIM:273740	Thoracomelic dysplasia	0.30428358999999994	0.7686504272713226	0.23016884922981262
OMIM:249620	Ohdo syndrome	0.30442949499999994	0.7686504272713226	1.2005212306976318
OMIM:616920	Heart and brain malformation syndrome	0.304449545	0.7686504272713226	1.2205010205507278
OMIM:124480	Deafness, congenital, and onychodystrophy, autosomal dominant	0.304859585	0.7694478867624344	0.860976055264473
OMIM:615222	Smith-Mccort dysplasia 2	0.30517990500000003	0.7698057768138314	0.9730677902698517
OMIM:602475	Ossification of the posterior longitudinal ligament of spine	0.30518983	0.7698057768138314	0.6495468616485596
OMIM:129500	Clouston syndrome	0.30558979500000005	0.7701513239766085	0.9970497936010361
OMIM:268250	Rhizomelic syndrome	0.305599925	0.7701513239766085	0.8114288151264191
OMIM:309583	Mental retardation, X-linked, syndromic, Snyder-Robinson type	0.30576967	0.7701513239766085	1.2005212306976318
OMIM:617243	Fanconi anemia, complementation group V	0.305839905	0.7701513239766085	0.8114288151264191
OMIM:613544	Chromosome 6q11-q14 deletion syndrome	0.305919245	0.7701513239766085	1.0682967752218246
OMIM:300321	Fg syndrome 2	0.305919865	0.7701513239766085	0.7598188519477844
OMIM:248450	Manitoba oculotrichoanal syndrome	0.30603998999999993	0.7701513239766085	0.6845696568489075
OMIM:618651	Neurodevelopmental disorder with spastic quadriplegia, optic atrophy, seizures, and structural brain anomalies	0.30625961999999995	0.7701513239766085	1.210639238357544
OMIM:618222	Mitochondrial complex I deficiency, nuclear type 2	0.306269345	0.7701513239766085	1.083473101258278
OMIM:617661	Vertebral, cardiac, renal, and limb defects syndrome 2	0.3062694800000001	0.7701513239766085	1.0682967752218246
OMIM:618653	Intellectual developmental disorder with impaired language and dysmorphic facies	0.30645961999999993	0.7703923370461536	1.5618789494037628
OMIM:613090	Bartter syndrome, type 4B, neonatal, with sensorineural deafness	0.30713855	0.7713288086816225	0.7974970042705536
OMIM:263570	Polyglucosan body neuropathy, adult form	0.30713947499999994	0.7713288086816225	0.9028942584991455
OMIM:600666	Polycystic kidney disease 3	0.307159885	0.7713288086816225	0.5991517007350922
OMIM:264700	Vitamin D hydroxylation-deficient rickets, type 1A	0.30720978499999996	0.7713288086816225	1.441539779305458
OMIM:618681	Lessel-Kubisch syndrome	0.30732971	0.7713928512135176	0.7315670102834702
OMIM:615703	Morbid obesity and spermatogenic failure	0.3075394450000001	0.7714459412649678	0.7974970042705536
OMIM:181400	Scapuloperoneal syndrome, neurogenic, Kaeser type	0.30753971	0.7714459412649678	0.5810686200857162
OMIM:619489	Short stature, Dauber-Argente type	0.307699815	0.7716106471915285	0.9930475801229477
OMIM:182960	Neuronopathy, distal hereditary motor, type I	0.30807997500000006	0.7718668987890865	0.6368846148252487
OMIM:616322	Myasthenic syndrome, congenital, 3B, fast-channel	0.30808981	0.7718668987890865	0.5810686200857162
OMIM:618733	Neuromuscular disease and ocular or auditory anomalies with or without seizures	0.308129495	0.7718668987890865	1.3400482833385468
OMIM:208530	Right atrial isomerism (Ivemark)	0.30817990500000003	0.7718668987890865	0.7545696794986725
OMIM:233300	Ovarian dysgenesis 1	0.30848850000000005	0.7724030171621209	0.5991517007350922
OMIM:216330	Cleidocranial dysplasia, recessive form	0.30878865	0.7729176686580882	0.28543874621391296
OMIM:243320	Intrinsic factor and R binder, combined congenital deficiency of	0.30901687	0.7731225347060626	0.4394718408584595
OMIM:215100	Rhizomelic chondrodysplasia punctata, type 1	0.30905975500000005	0.7731225347060626	1.3969074189662933
OMIM:158590	Neuronopathy, distal hereditary motor, type IIA	0.30919999	0.7732365835016834	0.5780358612537384
OMIM:615273	Congenital disorder of deglycosylation 1	0.30964965499999997	0.7741241375	1.8617021441459656
OMIM:615583	Verheij syndrome	0.30988965	0.7744871338329765	1.2205010205507278
OMIM:617184	Mitochondrial DNA depletion syndrome 12A (cardiomyopathic type), autosomal dominant	0.31005954	0.7746747528440368	0.8770003020763397
OMIM:617055	PERCHING syndrome	0.31049955500000004	0.7755369502751454	0.9177978932857513
OMIM:620062	Developmental delay with short stature, dysmorphic facial features, and sparse hair 2	0.310629595	0.775624630547066	0.9930475801229477
OMIM:308800	Keratosis follicularis spinulosa decalvans, X-linked	0.31079968999999996	0.7757737907147221	0.9970497936010361
OMIM:620246	Congenital myopathy 18 due to dihydropyridine receptor defect	0.31087924	0.7757737907147221	0.7413914948701859
OMIM:614643	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 7	0.31119966	0.7763362510534352	1.1125948429107666
OMIM:300905	Charcot-Marie-Tooth disease, X-linked dominant, 6	0.311349875	0.7764738946123321	0.5175895690917969
OMIM:250790	Methemoglobinemia and ambiguous genitalia	0.3114603100000001	0.7765122772963077	0.5991517007350922
OMIM:235830	Histidinuria due to A renal tubular defect	0.311689275	0.776846057580842	1.0884294956922531
OMIM:617183	Harel-Yoon syndrome	0.31181978499999996	0.7769343224916132	1.2005212306976318
OMIM:616282	Spastic paraplegia 73, autosomal dominant	0.31197986	0.7770961756707316	0.5780358612537384
OMIM:615731	Nemaline myopathy 9	0.3122091	0.777195433897014	0.7966613918542862
OMIM:144755	Hyperostosis cranialis interna	0.312209965	0.777195433897014	0.693160355091095
OMIM:603563	Spastic paraplegia 8, autosomal dominant	0.31248767	0.7776497910143161	0.8000452518463135
OMIM:610187	Diaphragmatic hernia 3	0.3128341250000001	0.7782749090286237	0.10508652031421661
OMIM:259720	Osteopetrosis, autosomal recessive 5	0.31311974	0.7787483335768645	1.6096741259098053
OMIM:619487	Aicardi-Goutieres syndrome 9	0.31322965	0.7787846136640293	1.6881751865148544
OMIM:618184	Neuropathy, congenital hypomyelinating, 2	0.31359958499999996	0.7792996416514876	0.7413914948701859
OMIM:222400	Diaphragmatic hernia 2	0.31368007500000006	0.7792996416514876	0.10508652031421661
OMIM:616192	Ataxia, combined cerebellar and peripheral, with hearing loss and diabetes mellitus	0.31376981000000004	0.7792996416514876	0.9277516603469849
OMIM:609524	Filaminopathy, autosomal dominant	0.31398943999999995	0.7792996416514876	0.6368846148252487
OMIM:618654	Myopathy, congenital with structured cores and Z-line abnormalities	0.3140481850000001	0.7792996416514876	0.7413914948701859
OMIM:615985	Bardet-Biedl syndrome 8	0.314129475	0.7792996416514876	0.9730677902698517
OMIM:613157	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 3	0.3141695	0.7792996416514876	0.7413914948701859
OMIM:616231	Myopathy, vacuolar, with CASQ1 aggregates	0.31419988	0.7792996416514876	0.5175895690917969
OMIM:601088	Ayme-Gripp syndrome	0.31448963500000005	0.7796265936382911	1.2846141457557678
OMIM:251000	Methylmalonic aciduria due to methylmalonyl-coa mutase deficiency	0.314679795	0.7796265936382911	1.3049799650907516
OMIM:618187	Ovarian dysgenesis 8	0.31471814	0.7796265936382911	0.5991517007350922
OMIM:619981	Braddock-Carey syndrome 2	0.3148292450000001	0.7796265936382911	0.8114288151264191
OMIM:608227	Craniofacial abnormalities, cataracts, congenital heart disease, sacralneural tube defects, and growth and developmental retardation	0.31489979999999995	0.7796265936382911	0.7966613918542862
OMIM:142340	Diaphragmatic hernia, congenital	0.314998	0.7796265936382911	0.10508652031421661
OMIM:619147	Leukoencephalopathy, progressive, infantile-Onset, with or without deafness	0.3149996799999999	0.7796265936382911	1.2957502156496048
OMIM:308205	IFAP syndrome with or without BRESHECK syndrome	0.31517962	0.7798357042398546	1.6623902022838593
OMIM:251110	Methylmalonic aciduria, vitamin B12-responsive, cblB type	0.31528963	0.7798717157432637	1.070173665881157
OMIM:615994	Bardet-Biedl syndrome 17	0.31559973499999994	0.7801897868986383	1.2534010261297226
OMIM:273390	Tetra-Amelia with ectodermal dysplasia and lacrimal duct abnormalities	0.31560921	0.7801897868986383	0.9177978932857513
OMIM:618418	Spastic paraplegia 80, autosomal dominant	0.31603667	0.7810101614942528	0.6680879592895508
OMIM:617054	Striatonigral degeneration, childhood-Onset	0.316179725	0.7811274125340187	0.8166406899690628
OMIM:611590	Renal tubular acidosis, distal, with hemolytic anemia	0.31633970999999994	0.7812864058948003	1.1023681163787842
OMIM:617557	Gabriele-De vries syndrome	0.316559555	0.7815930989271683	1.5203267931938171
OMIM:616227	Myasthenic syndrome, congenital, 15	0.316789965	0.7817241009057969	0.5780358612537384
OMIM:616034	2,4-dienoyl-CoA reductase deficiency	0.3168898	0.7817241009057969	1.2205010205507278
OMIM:608980	Bifid nose with or without anorectal and renal anomalies	0.3168996599999999	0.7817241009057969	0.9730677902698517
OMIM:616625	Charcot-Marie-Tooth disease, axonal, type 2W	0.31713998	0.7820807837609417	0.5780358612537384
OMIM:618065	Pontocerebellar hypoplasia, type 1D	0.317269715	0.7821646262975256	1.2205010205507278
OMIM:253601	Muscular dystrophy, limb-girdle, type 2B	0.31764995500000004	0.7826891527283689	0.5175895690917969
OMIM:306950	Hernia, anterior diaphragmatic	0.31768082500000006	0.7826891527283689	0.10508652031421661
OMIM:271225	Spinal muscular atrophy, type I, with congenital bone fractures	0.31776987999999995	0.7826891527283689	1.0655280351638794
OMIM:613933	Acetyl-CoA carboxylase deficiency	0.3178788	0.7827214575045208	0.10508652031421661
OMIM:255200	Myopathy, centronuclear, 2	0.3183097349999999	0.7828551357035477	0.9177978932857513
OMIM:154500	Treacher Collins syndrome 1	0.318439335	0.7828551357035477	0.9730677902698517
OMIM:151640	Lip, hamartomatous	0.31847498500000004	0.7828551357035477	0.17334701120853424
