diseaseId	diseaseName	p	adjust_p	similarityScore
OMIM:180020	Retinal cone dystrophy 1	0.30488832	0.9134028254398827	0.2678429186344147
OMIM:620331	Hatipoglu immunodeficiency syndrome	0.30493943	0.9134028254398827	1.2651112005114555
OMIM:617938	Developmental and epileptic encephalopathy 62	0.30498934	0.9134028254398827	0.6454225182533264
OMIM:202400	Afibrinogenemia, congenitalhypofibrinogenemia, congenital, included	0.30518934499999995	0.9136668921399779	0.713545136153698
OMIM:608194	Cone-rod dystrophy 13	0.30544833000000005	0.9137105807101027	0.2678429186344147
OMIM:105650	Diamond-Blackfan anemia 1	0.30545959999999994	0.9137105807101027	1.6919130086898804
OMIM:256800	Insensitivity to pain, congenital, with anhidrosis	0.30553945000000005	0.9137105807101027	1.1155524030327797
OMIM:618302	Intellectual developmental disorder, autosomal recessive 68	0.30568933	0.9137295278163864	0.7211525738239288
OMIM:608022	Diaphanospondylodysostosis	0.305769465	0.9137295278163864	1.4694549590349197
OMIM:616295	Peeling skin with leukonychia, acral punctate keratoses, cheilitis, and knuckle pads	0.30592968500000006	0.9138740498903111	0.6255760788917542
OMIM:180210	Retinopathy, pericentral pigmentary, dominant	0.30667276999999993	0.9143963597889372	0.2678429186344147
OMIM:609054	Fanconi anemia, complementation group J	0.30669945	0.9143963597889372	0.9087727293372154
OMIM:618914	Neurodevelopmental, jaw, eye, and digital syndrome	0.3067294749999999	0.9143963597889372	1.258021391928196
OMIM:165500	Optic atrophy 1	0.3069996450000001	0.9143963597889372	0.48240581899881363
OMIM:258315	Omodysplasia 1	0.3070196249999999	0.9143963597889372	1.217982292175293
OMIM:616165	Nemaline myopathy 10	0.30705950000000004	0.9143963597889372	0.7139440551400185
OMIM:619243	Global developmental delay with speech and behavioral abnormalities	0.3070994	0.9143963597889372	0.9788817092776299
OMIM:619320	Intellectual developmental disorder, autosomal dominant 65	0.30715960499999995	0.9143963597889372	0.9784875735640526
OMIM:617935	Epilepsy, familial focal, with variable foci 4	0.307199215	0.9143963597889372	0.5189814195036888
OMIM:612165	Retinitis pigmentosa 29	0.30738334	0.9143963597889372	0.2678429186344147
OMIM:611134	Meckel syndrome, type 4	0.307409535	0.9143963597889372	1.1040912792086601
OMIM:187360	Temporal arteritis	0.30746903999999997	0.9143963597889372	0.527863435447216
OMIM:176270	Prader-Willi syndrome	0.3075595099999999	0.9143963597889372	1.6696125119924545
OMIM:616521	Mental retardation, autosomal dominant 39	0.30795959000000006	0.9150091916727273	0.652752697467804
OMIM:184260	Osteochondrodysplasia	0.30798963	0.9150091916727273	1.3084096983075142
OMIM:300291	Ectodermal dysplasia and immunodeficiency 1	0.308129455	0.9150918383678663	0.794700525701046
OMIM:613988	Dyskeratosis congenita, autosomal recessive, 3	0.3083595149999999	0.9151511871604493	0.519357830286026
OMIM:617808	Coffin-siris syndrome 6	0.30864939999999996	0.9151511871604493	0.9681928679347038
OMIM:618268	Trichohepatoneurodevelopmental syndrome	0.3089195699999999	0.9151511871604493	1.7989989519119263
OMIM:239850	Hypertrichotic osteochondrodysplasia	0.30892959500000006	0.9151511871604493	1.2269311025738716
OMIM:619980	Braddock-Carey syndrome 1	0.3090494100000001	0.9151511871604493	1.227819487452507
OMIM:616517	Achromatopsia 7	0.30907827	0.9151511871604493	0.2678429186344147
OMIM:618951	Combined oxidative phosphorylation deficiency 45	0.30910925999999994	0.9151511871604493	0.9024664759635925
OMIM:616756	Spastic paraplegia and psychomotor retardation with or without seizures	0.30922934	0.9151511871604493	0.8020601868629456
OMIM:122600	Spondylocostal dysostosis 5	0.30923972999999993	0.9151511871604493	0.528361514210701
OMIM:617809	Geleophysic dysplasia 3	0.3092695750000001	0.9151511871604493	1.2001410648226738
OMIM:121050	Contractural arachnodactyly, congenital	0.30960965000000007	0.9158257930847215	1.1556409448385239
OMIM:146300	Hypophosphatasia, adult	0.310029565	0.9167359920557365	0.6830962151288986
OMIM:616339	Epileptic encephalopathy, early infantile, 29	0.31065942	0.9182660858900145	0.7789639681577682
OMIM:619903	Peripheral motor neuropathy, childhood-Onset, biotin-responsive	0.31088930000000004	0.9186132300180834	0.7367458343505859
OMIM:272200	Multiple sulfatase deficiency	0.31124949	0.9193450228850326	1.5276319086551666
OMIM:211900	Tumoral calcinosis, hyperphosphatemic, familial, 1	0.31214944	0.9216700125767979	0.9509391337633133
OMIM:608681	Spondylocostal dysostosis 2, autosomal recessive	0.312509155	0.9222071693682312	0.528361514210701
OMIM:614839	Hypogonadotropic hypogonadism 10 with or without anosmia	0.312639035	0.9222071693682312	0.3946809321641922
OMIM:618287	Mucocutaneous ulceration, chronic	0.31266999500000003	0.9222071693682312	0.35733819007873535
OMIM:613756	Retinitis pigmentosa 49	0.3127925899999999	0.9222358211115118	0.2678429186344147
OMIM:617992	Deafness, congenital heart defects, and posterior embryotoxon	0.31309999	0.9228091335858586	0.3781171590089798
OMIM:614181	Retinitis pigmentosa 62	0.31371271	0.9235660542507206	0.2678429186344147
OMIM:615267	Hypogonadotropic hypogonadism 18 with or without anosmia	0.313719265	0.9235660542507206	0.614431694149971
OMIM:617364	Congenital heart defects and ectodermal dysplasia	0.31379943	0.9235660542507206	1.1333978176116943
OMIM:616030	Hypogonadotropic hypogonadism 22 with or without anosmia	0.31380898	0.9235660542507206	0.3946809321641922
OMIM:613776	Chromosome 17p13.1 deletion syndrome	0.314089525	0.9239584528504841	1.3331764936447144
OMIM:602152	Rhyns syndrome	0.314359555	0.9239584528504841	1.1121764928102493
OMIM:258870	Gyrate atrophy of choroid and retina with or without ornithinemia	0.314497075	0.9239584528504841	0.5561761781573296
OMIM:218330	Cranioectodermal dysplasia	0.31461958	0.9239584528504841	1.8051763996481895
OMIM:612199	Cerebroretinal microangiopathy with calcifications and cysts 1	0.31486958499999995	0.9239584528504841	1.4269468560814857
OMIM:618458	Knobloch syndrome 2	0.315049515	0.9239584528504841	1.0612133741378784
OMIM:301094	Neurodevelopmental disorder with gait disturbance, dysmorphic facies and behavioral abnormalities, X-linked	0.315169265	0.9239584528504841	1.0832826644182205
OMIM:601709	Quebec platelet disorder	0.31520918499999995	0.9239584528504841	0.7154620811343193
OMIM:619189	Li-Campeau syndrome	0.3152694300000001	0.9239584528504841	1.1788831874728203
OMIM:614684	Hypertelorism and other facial dysmorphism, brachydactyly, genital abnormalities, mental retardation, and recurrent inflammatory episodes	0.315279395	0.9239584528504841	1.2118427529931068
OMIM:614850	Encephalopathy, acute, infection-induced (herpes-specific), susceptibility to, 6	0.3153398249999999	0.9239584528504841	0.35733819007873535
OMIM:613809	Retinitis pigmentosa 39	0.31540234999999994	0.9239584528504841	0.2678429186344147
OMIM:615922	Retinitis pigmentosa 70	0.3154125	0.9239584528504841	0.2678429186344147
OMIM:613582	Retinitis pigmentosa 57	0.3156221699999999	0.9242412648387095	0.2678429186344147
OMIM:310400	Myopathy, centronuclear, X-linked	0.31584952999999993	0.9245756575062699	1.25188659876585
OMIM:615821	Cardiomyopathy, dilated, with woolly hair, keratoderma, and tooth agenesis	0.31606956499999994	0.9245865557823131	0.7421572655439377
OMIM:223200	Disorganization, mouse, homolog of	0.3160795900000001	0.9245865557823131	0.8353676795959473
OMIM:139090	Gray platelet syndrome	0.31658961500000005	0.9255718753846152	0.662918820977211
OMIM:612712	Leber congenital amaurosis 13	0.31664300999999995	0.9255718753846152	0.2678429186344147
OMIM:610359	Retinitis pigmentosa 33	0.3168220199999999	0.9256176096497496	0.2678429186344147
OMIM:304120	Otopalatodigital syndrome, type II	0.31695962499999997	0.9256176096497496	1.670591689646244
OMIM:304020	Cone-rod dystrophy, X-linked, 1	0.31699853999999994	0.9256176096497496	0.2678429186344147
OMIM:614831	Spinocerebellar ataxia, autosomal recessive 13	0.31731953	0.9258235687076043	0.47225209325551987
OMIM:303700	Blue cone monochromacy	0.31735833999999996	0.9258235687076043	0.2678429186344147
OMIM:615266	Hypogonadotropic hypogonadism 17 with or without anosmia	0.31740903499999995	0.9258235687076043	0.614431694149971
OMIM:613428	Retinitis pigmentosa 54	0.31766216999999997	0.9262312380085653	0.2678429186344147
OMIM:181510	Schizophrenia 1	0.31786958499999995	0.9263867722182595	0.9662372320890427
OMIM:614180	Retinitis pigmentosa 61	0.31794228999999996	0.9263867722182595	0.2678429186344147
OMIM:613794	Retinitis pigmentosa 20	0.31815232000000004	0.9264465399679258	0.2678429186344147
OMIM:263000	Interstitial pneumonitis, desquamative, familial	0.318189595	0.9264465399679258	0.7977222204208374
OMIM:276900	Usher syndrome, type I	0.31838663	0.92653355250979	0.2678429186344147
OMIM:609923	Retinitis pigmentosa 31	0.31853268	0.92653355250979	0.2678429186344147
OMIM:617171	Dyskinesia, seizures, and intellectual developmental disorder	0.3185597	0.92653355250979	0.40428199619054794
OMIM:227270	Faciocardiomelic dysplasia, lethal	0.318799575	0.9268615191568836	0.7067044898867607
OMIM:610532	Leukodystrophy, hypomyelinating, 5	0.318899355	0.9268615191568836	0.6564843580126762
OMIM:179270	Radial ray hypoplasia with choanal atresia	0.319309435	0.9276451428571426	0.6653783246874809
OMIM:125595	Dermatopathia pigmentosa reticularis	0.31942938499999995	0.9276451428571426	0.519357830286026
OMIM:271510	Spondyloepimetaphyseal dysplasia, sponastrime type	0.31950959999999995	0.9276451428571426	1.4905791729688644
OMIM:617871	Retinitis pigmentosa 81	0.31976300999999996	0.9278162761625843	0.2678429186344147
OMIM:138930	Grant syndrome	0.31983864500000003	0.9278162761625843	0.5804066956043243
OMIM:300918	Palmoplantar keratoderma, mutilating, with periorificial keratotic plaques, X-linked	0.319909235	0.9278162761625843	0.6667868569493294
OMIM:613769	Retinitis pigmentosa 44	0.3200427699999999	0.9278603472202549	0.2678429186344147
OMIM:264800	Pseudoxanthoma elasticum	0.320299545	0.9278603472202549	1.0229907482862473
OMIM:614879	Peroxisome biogenesis disorder 9B	0.32048941500000006	0.9278603472202549	0.987360991537571
OMIM:616828	Congenital disorder of glycosylation, type IIO	0.32051944	0.9278603472202549	0.985274650156498
OMIM:616469	Retinitis pigmentosa 72	0.32058907000000003	0.9278603472202549	0.3781171590089798
OMIM:612961	Multiple synostoses syndrome 3	0.32070965500000004	0.9278603472202549	0.7952100560069084
OMIM:205100	Amyotrophic lateral sclerosis 2, juvenile	0.320719415	0.9278603472202549	0.9806244075298309
OMIM:605637	Myopathy, proximal, and ophthalmoplegia	0.32089952999999993	0.9280528000353979	0.7645703703165054
OMIM:617132	Developmental and epileptic encephalopathy 44	0.32132942	0.9285415172383308	0.5809086263179779
OMIM:613093	Cone dystrophy 4	0.32137837999999996	0.9285415172383308	0.2678429186344147
OMIM:619750	Immunodeficiency 94 with autoinflammation and dysmorphic facies	0.32140947499999994	0.9285415172383308	1.3827499374747276
OMIM:613194	Retinitis pigmentosa-50	0.32205304	0.9297492087178586	0.2678429186344147
OMIM:303350	MASA syndrome	0.322079295	0.9297492087178586	0.7322726100683212
OMIM:620102	Retinitis pigmentosa 95	0.32219313000000005	0.9297492087178586	0.2678429186344147
OMIM:620296	Autoinflammation with pulmonary and cutaneous vasculitis	0.322579265	0.9297492087178586	0.662918820977211
OMIM:617895	Short-Rib thoracic dysplasia 19 with or without polydactyly	0.32260946999999995	0.9297492087178586	1.0599114820361137
OMIM:615348	Nemaline myopathy 8	0.32269953500000004	0.9297492087178586	0.7139440551400185
OMIM:142350	Hernia, double inguinal	0.322834795	0.9297492087178586	0.20917683839797974
OMIM:608380	Retinitis pigmentosa 26	0.32290184	0.9297492087178586	0.2678429186344147
OMIM:613617	Retinitis pigmentosa 58	0.32299199	0.9297492087178586	0.2678429186344147
OMIM:142690	Acne inversa, familial	0.32303772	0.9297492087178586	0.3711964786052704
OMIM:615147	Retinal dystrophy, iris coloboma, and comedogenic acne syndrome	0.3230793150000001	0.9297492087178586	0.7072102874517441
OMIM:600376	Telangiectasia, hereditary hemorrhagic, type 2	0.32357951499999993	0.9305490862772695	1.2898201048374176
OMIM:618048	Proteasome-Associated autoinflammatory syndrome 2	0.32363955	0.9305490862772695	1.2017407789826393
OMIM:614482	Congenital cataracts, hearing loss, and neurodegeneration	0.32369896	0.9305490862772695	0.6564843580126762
OMIM:219080	ACTH-independent macronodular adrenal hyperplasia	0.32429948500000005	0.9311949785864607	0.922022707760334
OMIM:601718	Retinitis pigmentosa 19	0.32443270999999996	0.9311949785864607	0.2678429186344147
OMIM:225050	Ectodermal dysplasia, hypohidrotic, with hypothyroidism and ciliarydyskinesia	0.32456981500000004	0.9311949785864607	0.5749497637152672
OMIM:242900	Immunoosseous dysplasia, Schimke type	0.32463963500000004	0.9311949785864607	1.8775512501597404
OMIM:617241	Lung disease, immunodeficiency, and chromosome breakage syndrome	0.324669495	0.9311949785864607	1.1362935528159142
OMIM:265900	Pyle disease	0.324749595	0.9311949785864607	0.7703963443636894
OMIM:607196	Microcephaly, Amish type	0.32483937000000007	0.9311949785864607	0.9185350313782692
OMIM:300373	Osteopathia striata with cranial sclerosis	0.324849575	0.9311949785864607	1.5883845463395119
OMIM:619470	Neurodevelopmental disorder with motor and speech delay and behavioral abnormalities	0.32494943499999995	0.9311949785864607	0.8560664653778076
OMIM:616763	Leukodystrophy and acquired microcephaly with or without dystonia	0.32516886999999994	0.9314970785063112	0.5106191188097
OMIM:256030	Nemaline myopathy 2, autosomal recessive	0.32553941500000005	0.9322316931475642	1.1628523916006088
OMIM:310980	Omphalocele	0.32571428	0.9324056298528383	0.20917683839797974
OMIM:608688	AICA-ribosiduria due to ATIC deficiency	0.32634935	0.9328047595986036	1.0866042077541351
OMIM:164750	Omphalocele due to duplication of 1p31.3	0.32643376999999996	0.9328047595986036	0.20917683839797974
OMIM:611816	Temple-Baraitser syndrome	0.32677966999999997	0.9328047595986036	1.1610964462161064
OMIM:165510	Optic atrophy with negative electroretinograms	0.32679205	0.9328047595986036	0.2678429186344147
OMIM:613989	Dyskeratosis congenita, autosomal dominant 2	0.326849425	0.9328047595986036	1.2756851240992546
OMIM:615249	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 12	0.32685936000000004	0.9328047595986036	0.9845703020691872
OMIM:604116	Cone-rod dystrophy 3	0.32687294999999994	0.9328047595986036	0.2678429186344147
OMIM:605361	Spinocerebellar ataxia 14	0.327029255	0.9328047595986036	0.557310476899147
OMIM:225310	Ehlers-Danlos syndrome with platelet dysfunction from fibronectin abnormality	0.32703973	0.9328047595986036	0.47741472721099854
OMIM:618889	Liberfarb syndrome	0.32707936000000004	0.9328047595986036	0.8020601868629456
OMIM:614872	Peroxisome biogenesis disorder 7A (zellweger)	0.32710962499999996	0.9328047595986036	1.2159627825021744
OMIM:601399	Platelet disorder, familial, with associated myeloid malignancy	0.32735967999999993	0.9331921094207953	0.662918820977211
OMIM:243000	Indifference to pain, congenital, autosomal recessive	0.327679595	0.9333588274991294	0.5662503838539124
OMIM:610024	Retinal cone dystrophy 3A	0.32777826	0.9333588274991294	0.2678429186344147
OMIM:613163	GABA-transaminase deficiency	0.327819325	0.9333588274991294	0.5702638924121857
OMIM:619297	KINSSHIP syndrome	0.32793953500000006	0.9333588274991294	1.4723960161209106
OMIM:277480	von Willebrand disease, type 3	0.327989375	0.9333588274991294	0.7154620811343193
OMIM:616716	Rhizomelic chondrodysplasia punctata, type 5	0.32878957	0.9352707387130434	1.2947919443249702
OMIM:201550	Adducted thumbs syndrome	0.328988995	0.9352707387130434	0.6855412200093269
OMIM:615073	Dystonia 25	0.32908806999999995	0.9352707387130434	0.3067080229520798
OMIM:615528	Parkinson disease 19a, juvenile-Onset	0.32911914	0.9352707387130434	0.557310476899147
OMIM:620245	Episodic kinesigenic dyskinesia 3	0.3294081	0.935500056882169	0.3067080229520798
OMIM:619602	Fetal akinesia, respiratory insufficiency, microcephaly, polymicrogyria, and dysmorphic facies	0.329428845	0.935500056882169	0.4691973552107811
OMIM:254780	Myoclonic epilepsy of Lafora	0.32958970500000007	0.9356316503995832	0.46629323065280914
OMIM:180100	Retinitis pigmentosa 1	0.3300522	0.9366191295588747	0.2678429186344147
OMIM:114100	Basal ganglia calcification, idiopathic, childhood-Onset	0.33036949000000004	0.9371940046180557	0.6908508464694023
OMIM:162200	Neurofibromatosis, type I	0.330629575	0.9376062574626866	1.405604600906372
OMIM:616921	Dyskinesia, limb and orofacial, infantile-Onset	0.33079896	0.9377611045107563	0.40428199619054794
OMIM:123150	Jackson-Weiss syndrome	0.330989475	0.9379757234651404	0.7445837408304214
OMIM:618826	Retinitis pigmentosa 88	0.33136208	0.9387060310679611	0.2678429186344147
OMIM:128980	Earlobes, thickened, with conductive deafness from incudostapedialabnormalities	0.33171664	0.9388855564894718	0.31256377696990967
OMIM:603387	Megalencephaly-Polymicrogyria-Polydactyly-Hydrocephalus syndrome	0.33179945999999994	0.9388855564894718	0.9947403892874718
OMIM:220120	D-glyceric aciduria	0.332209565	0.9388855564894718	1.4789095520973206
OMIM:619007	Retinitis pigmentosa 90	0.3322231600000001	0.9388855564894718	0.2678429186344147
OMIM:208150	Fetal akinesia deformation sequence	0.332379525	0.9388855564894718	1.307612158358097
OMIM:246000	Leg, absence deformity of, with congenital cataract	0.332399275	0.9388855564894718	0.6564843580126762
OMIM:619795	Osteogenesis imperfecta, type XXII	0.33255946999999997	0.9388855564894718	0.9047497063875198
OMIM:614524	Fibrochondrogenesis 2	0.33259772499999996	0.9388855564894718	0.6061153337359428
OMIM:610427	Cone-Rod synaptic disorder, congenital nonprogressive	0.33269837999999996	0.9388855564894718	0.2678429186344147
OMIM:614255	NESCAV syndrome	0.33284945999999993	0.9388855564894718	0.7370402738451958
OMIM:605676	Cardiomyopathy, dilated, with woolly hair and keratoderma	0.3328595200000001	0.9388855564894718	0.9295039251446724
OMIM:618959	Epileptic encephalopathy, early infantile, 88	0.33289932	0.9388855564894718	0.696786180138588
OMIM:608804	Leukodystrophy, hypomyelinating, 2	0.332919395	0.9388855564894718	0.6270980536937714
OMIM:194300	Woolly hair, autosomal dominant	0.33327953	0.9395768668391994	0.46873151510953903
OMIM:616777	Seckel syndrome 9	0.3338393150000001	0.9404922113753877	1.1932263225317001
OMIM:613610	Cranioectodermal dysplasia 2	0.333939525	0.9404922113753877	1.6663840487599373
OMIM:613805	Meier-Gorlin syndrome 5	0.33394956	0.9404922113753877	1.0439016222953796
OMIM:300048	Intestinal pseudoobstruction, neuronal, chronic idiopathic, X-linked	0.33486935500000004	0.942757625895934	0.9549363404512405
OMIM:612095	Retinitis pigmentosa 41	0.33575256	0.9447493143913344	0.2678429186344147
OMIM:260300	Parkinson disease 15, autosomal recessive early-Onset	0.33588896	0.9447493143913344	0.557310476899147
OMIM:309555	Mental retardation with optic atrophy, deafness, and seizures	0.335999445	0.9447493143913344	0.5804066956043243
OMIM:618513	Leber congenital amaurosis 19	0.3361728300000001	0.9447493143913344	0.2678429186344147
OMIM:616411	Dystonia 27	0.33623842000000004	0.9447493143913344	0.3067080229520798
OMIM:252350	Moyamoya disease 1	0.33627062500000005	0.9447493143913344	0.2682378888130188
OMIM:220500	Doors syndrome	0.33648948999999995	0.9450392345479546	1.4310969710350037
OMIM:254940	Carey-Fineman-Ziter syndrome	0.33686934999999996	0.9457809585910651	1.3703292682766914
OMIM:104100	Palmoplantar keratoderma with congenital alopecia	0.337089255	0.9460292701236263	0.5749497637152672
OMIM:618174	Cortical dysplasia, complex, with other brain malformations 9	0.33718938	0.9460292701236263	0.8020601868629456
OMIM:300123	Mental retardation, X-linked, with isolated growth hormone deficiency	0.33778731000000006	0.947381504531411	0.22165349125862122
OMIM:607015	Hurler-Scheie syndrome	0.3382793700000001	0.9484359824639672	1.4363731667399406
OMIM:617194	Lethal congenital contracture syndrome 11	0.33851970500000006	0.9487842160720413	0.6480342373251915
OMIM:615269	Hypogonadotropic hypogonadism 19 with or without anosmia	0.33882969499999993	0.9493273690500684	0.5264626368880272
OMIM:187260	Telangiectasia, hereditary benign	0.33907065000000003	0.9496767948234488	0.2682378888130188
OMIM:610536	Mandibulofacial dysostosis, Guion-Almeida type	0.33931943	0.9498624768413839	1.0404147803783417
OMIM:236670	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 1	0.33936946999999995	0.9498624768413839	1.170456126332283
OMIM:277470	Pontocerebellar hypoplasia, type 2A	0.339689295	0.9501071028243754	0.7370402738451958
OMIM:617190	Shashi-Pena syndrome	0.33968945500000003	0.9501071028243754	1.4727245047688484
OMIM:300424	Retinitis pigmentosa 23	0.339899775	0.9503700074435318	0.3781171590089798
OMIM:114580	Candidiasis, familial chronic mucocutaneous, autosomal dominant	0.341029805	0.9532033892747178	0.6227579414844513
OMIM:617066	Muscular dystrophy, congenital, Davignon-Chauveau type	0.341829315	0.9544590912337663	0.7285346686840057
OMIM:619774	Immunodeficiency 96	0.34182943	0.9544590912337663	1.0216295644640923
OMIM:236500	Multinucleated neurons, anhydramnios, renal dysplasia, cerebellar hypoplasia, and hydranencephaly	0.341829535	0.9544590912337663	1.084494836628437
OMIM:300496	Autism susceptibility, X-linked 3	0.34217862500000007	0.9551074022036216	0.3067118749022484
OMIM:619972	Neurodevelopmental disorder with severe motor impairment, absent language, cerebral hypomyelination, and brain atrophy	0.34254899000000005	0.9558146339822405	0.607936792075634
OMIM:613856	Achromatopsia 4	0.34270327999999994	0.9558562604095562	0.19805534183979034
OMIM:263550	Polymyoclonus, infantile	0.3427979	0.9558562604095562	0.19805534183979034
OMIM:615942	Intellectual developmental disorder, autosomal recessive 44	0.34317924	0.956593105015353	0.6567416489124298
OMIM:616398	Dystonia 26, myoclonic	0.34455901	0.959411536866281	0.3592551350593567
OMIM:214110	Peroxisome biogenesis disorder 2A (Zellweger)	0.34455943	0.959411536866281	1.6762661337852478
OMIM:614743	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 2	0.34471957500000006	0.959411536866281	0.5275689959526062
OMIM:236200	Homocystinuria due to cystathionine beta-synthase deficiency	0.34472941999999995	0.959411536866281	1.5404600203037262
OMIM:615546	Van maldergem syndrome 2	0.34484941999999996	0.959411536866281	1.5173491910099983
OMIM:173650	Kindler syndrome	0.34495947000000005	0.959411536866281	1.1202744245529175
OMIM:182000	Keratosis, seborrheic, somatic	0.34508308	0.959411536866281	0.16201964020729065
OMIM:613826	Leber congenital amaurosis 6	0.345129805	0.959411536866281	0.3781171590089798
OMIM:216100	Cleft lip/palate with abnormal thumbs and microcephaly	0.345639535	0.9600766606379371	1.1358897387981415
OMIM:610489	Pigmented nodular adrenocortical disease, primary, 1	0.345669495	0.9600766606379371	0.922022707760334
OMIM:183850	Spondyloepiphyseal dysplasia with punctate corneal dystrophy	0.3458798799999999	0.9600766606379371	0.4306604191660881
OMIM:609048	Melanoma, cutaneous malignant, susceptibility to, 3	0.34588889999999994	0.9600766606379371	0.16201964020729065
OMIM:173200	Pityriasis rubra pilaris	0.34600946500000007	0.9600766606379371	0.46873151510953903
OMIM:607721	Noonan syndrome-like with loose anagen hair 1	0.346219355	0.9600766606379371	1.4457910060882568
OMIM:615009	Schuurs-Hoeijmakers syndrome	0.34623932	0.9600766606379371	1.2077490761876106
OMIM:618732	Poirier-Bienvenu neurodevelopmental syndrome	0.34630917000000006	0.9600766606379371	0.40988145023584366
OMIM:611694	Dystonia with cerebellar atrophy	0.34653908999999994	0.9603687751610717	0.5047633647918701
OMIM:617425	Immunoskeletal dysplasia with neurodevelopmental abnormalities	0.346649635	0.9603687751610717	1.4649147987365723
OMIM:601356	Lethal short-limb skeletal dysplasia, al Gazali type	0.34703946500000005	0.9606430973924821	0.6906809359788895
OMIM:619701	Yoon-Bellen neurodevelopmental syndrome	0.34710948500000005	0.9606430973924821	0.8125277683138847
OMIM:182190	Sinus node disease and myopia	0.3472156249999999	0.9606430973924821	0.19805534183979034
OMIM:610542	Myasthenic syndrome, congenital, with tubular aggregates 1	0.34721897999999995	0.9606430973924821	0.6270980536937714
OMIM:161000	Naegeli-Franceschetti-Jadassohn syndrome	0.34754920499999997	0.9608305698071719	0.6359390169382095
OMIM:216360	Coach syndrome 1	0.3476194450000001	0.9608305698071719	1.380633421242237
OMIM:124480	Deafness, congenital, and onychodystrophy, autosomal dominant	0.347639555	0.9608305698071719	0.794700525701046
OMIM:616266	Congenital contractures of the limbs and face, hypotonia, and developmental delay	0.347939515	0.9611170921780176	1.0114305689930916
OMIM:266255	Radioulnar synostosis, unilateral, with developmental retardationand hypotonia	0.3481193	0.9611170921780176	0.6270492672920227
OMIM:300510	Ovarian dysgenesis 2	0.34816210000000003	0.9611170921780176	0.29786307364702225
OMIM:618307	Epidermodysplasia verruciformis, susceptibility to, 4	0.3482796450000001	0.9611170921780176	0.6255760788917542
OMIM:246560	Split-Hand/foot malformation 3	0.34837931	0.9611170921780176	0.8835965618491173
OMIM:618950	Suleiman-El-Hattab syndrome	0.34855939999999996	0.9611170921780176	1.3567345216870308
OMIM:617024	Night blindness, congenital stationary, type 1H	0.34874223000000004	0.9611170921780176	0.19805534183979034
OMIM:613679	Congenital prothrombin deficiency	0.34882927499999994	0.9611170921780176	0.7660883963108063
OMIM:145290	HYPERREFLEXIA	0.34890911	0.9611170921780176	0.5804066956043243
OMIM:271700	Spondyloperipheral dysplasia	0.34891962	0.9611170921780176	1.0467581003904343
OMIM:605041	Brooke-Spiegler syndrome	0.3490945999999999	0.9612749855072461	0.16201964020729065
OMIM:147630	Insulinomatosis and diabetes mellitus	0.350219115	0.9638050349107441	0.6039410978555679
OMIM:615637	Intellectual developmental disorder, autosomal recessive 41	0.35024934499999993	0.9638050349107441	1.134161338210106
OMIM:600105	Retinitis pigmentosa 12	0.35048247	0.9641218114141413	0.2678429186344147
OMIM:609304	Epileptic encephalopathy, early infantile, 3	0.35104899	0.9653551828677213	0.5106191188097
OMIM:607208	Epileptic encephalopathy, early infantile, 6 (Dravet syndrome)	0.3511792450000001	0.965388435952221	0.5106191188097
OMIM:617562	Meckel syndrome 13	0.35130938	0.9654213368987555	0.7370402738451958
OMIM:109900	Blepharochalasis and double lip	0.35181997500000006	0.9664993933254877	0.35733819007873535
OMIM:618709	Neurodevelopmental disorder with nonspecific brain abnormalities and with or without seizures	0.35203917000000007	0.9667764769411766	0.5189814195036888
OMIM:107500	Aortic arch anomaly with peculiar facies and mental retardation	0.35274938	0.9684013557123656	0.5189814195036888
OMIM:164150	Nystagmus, hereditary vertical	0.35297263	0.9686887427275781	0.19805534183979034
OMIM:619345	Dysostosis multiplex, Ain-Naz type	0.35328954	0.9691034808221476	0.74063491076231
OMIM:614207	Hyperphosphatasia with mental retardation syndrome 3	0.353429435	0.9691034808221476	1.3128213807940483
OMIM:616723	Spondyloepimetaphyseal dysplasia, Faden-Alkuraya type	0.353479605	0.9691034808221476	1.1249313950538635
OMIM:617977	Neurodevelopmental disorder with spastic quadriplegia and brain abnormalities with or without seizures	0.35363932499999995	0.9692161305769874	0.6672526970505714
OMIM:200600	Achondrogenesis, type IA	0.35395958000000005	0.9692279493800269	1.0381214246153831
OMIM:183900	Spondyloepiphyseal dysplasia congenita	0.35395964	0.9692279493800269	1.0591041445732117
OMIM:620269	Leukodystrophy, hypomyelinating, 26, with chondrodysplasia	0.35399953500000003	0.9692279493800269	0.9893165677785873
OMIM:250460	Metaphyseal dysplasia without hypotrichosis	0.35432958000000003	0.969731859072648	0.8596611022949219
OMIM:166700	Buschke-Ollendorff syndrome	0.35446952499999995	0.969731859072648	0.5059998780488968
OMIM:123100	Craniosynostosis 1	0.354539665	0.969731859072648	0.3592551350593567
OMIM:615980	Lipodystrophy, familial partial, type 6	0.354959515	0.9700188964393179	0.8950289040803909
OMIM:617321	Yao syndrome	0.35504934499999996	0.9700188964393179	1.0716405734419823
OMIM:114290	Campomelic dysplasia	0.35509959	0.9700188964393179	1.7887558788061142
