diseaseId	diseaseName	p	adjust_p	similarityScore
OMIM:620344	Bradyopsia 2	0.39829503	0.8161850002532713	0.1987036925095778
OMIM:613086	Glaucoma 3, primary congenital, D	0.39836496	0.8161850002532713	0.1987036925095778
OMIM:615504	Ciliary dyskinesia, primary, 27	0.39848918	0.8161850002532713	0.5733052148268774
OMIM:618977	Optic atrophy 12	0.3985445999999999	0.8161850002532713	0.1987036925095778
OMIM:242860	Immunodeficiency-Centromeric instability-facial anomalies syndrome	0.39855933500000007	0.8161850002532713	0.9735350540051093
OMIM:614457	Ichthyosis, spastic quadriplegia, and mental retardation	0.398709175	0.8161850002532713	1.005649772974161
OMIM:617303	Mucopolysaccharidosis-Plus syndrome	0.39883932999999994	0.8161850002532713	1.7281115719905267
OMIM:618688	Leukodystrophy, hypomyelinating, 19, transient infantile	0.39893886999999995	0.8161850002532713	0.5255183646312127
OMIM:610951	Ceroid lipofuscinosis, neuronal, 7	0.39906703500000007	0.8161850002532713	0.3217753561643454
OMIM:150600	Legg-Calve-Perthes disease	0.39909996999999997	0.8161850002532713	0.46417928429750294
OMIM:614679	Ciliary dyskinesia, primary, 17	0.39916919500000003	0.8161850002532713	0.5733052148268774
OMIM:613005	Santos syndrome	0.39920966999999996	0.8161850002532713	0.5019603348695315
OMIM:617719	Epiphyseal dysplasia, multiple, 7	0.399299375	0.8161850002532713	0.6061613766046671
OMIM:601367	Ischemic stroke, susceptibility to	0.399649245	0.8161850002532713	0.23916547573529756
OMIM:620211	Hyperinsulinemic hypoglycemia, familial, 8	0.39989939500000005	0.8161850002532713	0.5823315588327554
OMIM:261590	Phenformin 4-hydroxylation	0.40000731999999994	0.8161850002532713	0.1219406403028048
OMIM:277440	Rickets, vitamin D-resistant, type IIA	0.40011947000000003	0.8161850002532713	1.228729126545099
OMIM:184705	Steinfeld syndrome	0.400299355	0.8161850002532713	1.072080664909803
OMIM:607508	Migraine with or without aura, susceptibility to, 5	0.400368065	0.8161850002532713	0.2256368352816655
OMIM:610209	Migraine with or without aura, susceptibility to, 11	0.40049810499999994	0.8161850002532713	0.2256368352816655
OMIM:611706	Migraine with or without aura, susceptibility to, 12	0.40058806	0.8161850002532713	0.2256368352816655
OMIM:614187	Hypertelorism, preauricular sinus, punctal pits, and deafness	0.400667635	0.8161850002532713	0.37592036448992217
OMIM:108010	Arteriovenous malformation of the brain, somatic	0.400709365	0.8161850002532713	0.23916547573529756
OMIM:615505	Ciliary dyskinesia, primary, 28	0.40102912999999996	0.8161850002532713	0.5733052148268774
OMIM:159050	Muscular dystrophy, pseudohypertrophic, with internalized capillaries	0.40112795999999995	0.8161850002532713	0.12933725577134353
OMIM:300934	Congenital disorder of glycosylation, type Iy	0.401149215	0.8161850002532713	1.1299291413563948
OMIM:300125	Migraine, familial typical, susceptibility to, 2	0.40117819999999993	0.8161850002532713	0.2256368352816655
OMIM:146300	Hypophosphatasia, adult	0.401199455	0.8161850002532713	0.6063793141108292
OMIM:614096	Combined oxidative phosphorylation deficiency 8	0.4014292599999999	0.8161850002532713	0.7453027596840491
OMIM:607498	Migraine with or without aura, susceptibility to, 3	0.4014679	0.8161850002532713	0.2256368352816655
OMIM:615451	Ciliary dyskinesia, primary, 23	0.401649155	0.8161850002532713	0.5733052148268774
OMIM:246700	Chylomicron retention disease	0.401899915	0.8161850002532713	0.4053394840313838
OMIM:617642	Polydactyly, postaxial, type A7	0.401909305	0.8161850002532713	0.48997137867487395
OMIM:235830	Histidinuria due to A renal tubular defect	0.401929275	0.8161850002532713	0.9641294983717111
OMIM:216100	Cleft lip/palate with abnormal thumbs and microcephaly	0.40193934499999995	0.8161850002532713	1.0822937649029951
OMIM:157300	Migraine with or without aura, susceptibility to, 1	0.40202803499999995	0.8161850002532713	0.2256368352816655
OMIM:263520	Short-Rib thoracic dysplasia 6 with or without polydactyly	0.40208945499999993	0.8161850002532713	1.5083065262207618
OMIM:236100	Holoprosencephaly 1	0.402488905	0.8161850002532713	0.8579906248129331
OMIM:304050	Aicardi syndrome	0.4025794650000001	0.8161850002532713	1.501299690741759
OMIM:612119	Trehalase deficiency	0.40267383	0.8161850002532713	0.03766969304818373
OMIM:215150	Otospondylomegaepiphyseal dysplasia	0.40270949	0.8161850002532713	1.0275414448518019
OMIM:186100	Syndactyly, type III	0.40273967499999996	0.8161850002532713	0.40404953635655916
OMIM:309900	Mucopolysaccharidosis, type II	0.40275924500000004	0.8161850002532713	1.5211555292973151
OMIM:610852	Ciliary dyskinesia, primary, 6	0.40280958	0.8161850002532713	0.4393723492438977
OMIM:208750	Ataxia, deafness, and cardiomyopathy	0.40300896499999994	0.8161850002532713	0.2973283139558939
OMIM:600559	Hydrocephalus, endocardial fibroelastosis, and cataracts	0.403159355	0.8161850002532713	0.34072977762955886
OMIM:618223	Vertebral anomalies and variable endocrine and T-cell dysfunction	0.403359475	0.8161850002532713	1.4082087713938494
OMIM:620313	Leukoencephalopathy with vanishing white matter 3, with or without ovarian failure	0.40356925	0.8161850002532713	0.596555634186818
OMIM:618374	Epileptic encephalopathy, early infantile, 72	0.40370905	0.8161850002532713	0.516798911186365
OMIM:616325	Myasthenic syndrome, congenital, 9, associated with acetylcholine receptor deficiency	0.40379901500000004	0.8161850002532713	0.47298869032126206
OMIM:619876	Neurodevelopmental disorder with microcephaly, hypotonia, nystagmus, and seizures	0.40409927	0.8161850002532713	0.9241431470100696
OMIM:215470	Boucher-Neuhauser syndrome	0.40412913500000003	0.8161850002532713	0.6130213003892165
OMIM:601154	Cardiomyopathy, dilated, 1E	0.40413898000000004	0.8161850002532713	0.2897199529867906
OMIM:162260	Neurofibromatosis, type III, mixed central and peripheral	0.404179355	0.8161850002532713	0.6899651013887845
OMIM:300717	Myopathy, reducing body, X-linked, early-Onset, severe	0.40430922999999996	0.8161850002532713	0.6272983367626483
OMIM:181440	Scheuermann disease	0.4043097299999999	0.8161850002532713	0.23641610374817482
OMIM:620066	Neurodevelopmental disorder with microcephaly, cerebral atrophy, and visual impairment	0.404419395	0.8161850002532713	1.0142249235740075
OMIM:616911	Immunodeficiency-centromeric instability-facial anomalies syndrome 4	0.4045091350000001	0.8161850002532713	0.5690259520824139
OMIM:242840	Vici syndrome	0.404519355	0.8161850002532713	1.506319252344278
OMIM:600081	Vitamin D hydroxylation-deficient rickets, type 1B	0.4049195499999999	0.8161850002532713	0.885396420955658
OMIM:604484	Neuropathy, hereditary motor and sensory, Okinawa type	0.40531884500000004	0.8161850002532713	0.5360863896516653
OMIM:618362	Coffin-Siris syndrome 8	0.40532906999999996	0.8161850002532713	0.892998048892388
OMIM:101200	Apert syndrome	0.40544948000000003	0.8161850002532713	1.6573370099067688
OMIM:608782	Pyruvate dehydrogenase phosphatase deficiency	0.40546886000000004	0.8161850002532713	0.5627805705253894
OMIM:614838	Hypogonadotropic hypogonadism 9 with or without anosmia	0.40555925000000004	0.8161850002532713	0.7336759636035333
OMIM:612138	Epidermolysis bullosa simplex with pyloric atresia	0.40565909499999997	0.8161850002532713	0.5883134786899273
OMIM:617994	Tumoral calcinosis, hyperphosphatemic, familial, 3	0.40585938	0.8161850002532713	0.8622717696886796
OMIM:616030	Hypogonadotropic hypogonadism 22 with or without anosmia	0.40598826	0.8161850002532713	0.3401803167966696
OMIM:300912	Mental retardation, X-linked 98	0.406029365	0.8161850002532713	1.2558888838841364
OMIM:615918	Combined oxidative phosphorylation deficiency 21	0.40619931	0.8161850002532713	0.6767969521192404
OMIM:173800	Poland syndrome	0.4063194	0.8161850002532713	0.5649976294774276
OMIM:131300	Camurati-Engelmann disease	0.406329315	0.8161850002532713	1.0922317161009862
OMIM:141500	Migraine, familial hemiplegic, 1	0.40654879999999993	0.8161850002532713	0.42354655724305373
OMIM:305100	Ectodermal dysplasia 1, hypohidrotic, X-linked	0.40661932	0.8161850002532713	0.7940513743804052
OMIM:258500	Optic atrophy 6	0.40668457	0.8161850002532713	0.1987036925095778
OMIM:125250	Optic atrophy with or without deafness, ophthalmoplegia, myopathy, ataxia, and neuropathy	0.406809345	0.8161850002532713	0.4193548789391151
OMIM:122000	Corneal dystrophy, posterior polymorphous, 1	0.40722527	0.8161850002532713	0.1987036925095778
OMIM:251950	Mitochondrial myopathy with lactic acidosis	0.40732925	0.8161850002532713	0.5987907235439007
OMIM:610713	Brachydactyly-Syndactyly syndrome	0.40792934000000003	0.8161850002532713	0.4119529128074646
OMIM:617927	Orofaciodigital syndrome XVIII	0.40809953500000007	0.8161850002532713	0.8513068304612086
OMIM:619161	Carpal tunnel syndrome 2	0.40840939500000006	0.8161850002532713	0.39861736389306873
OMIM:617950	Combined oxidative phosphorylation deficiency 36	0.40857926	0.8161850002532713	0.9598159469090976
OMIM:616111	Mitochondrial complex III deficiency, nuclear type 9	0.40866917999999997	0.8161850002532713	0.5765599012374878
OMIM:257980	Odontoonychodermal dysplasia	0.40871918499999993	0.8161850002532713	0.7248819837203393
OMIM:200700	Acromesomelic dysplasia 2A	0.408789235	0.8161850002532713	0.5768422392698435
OMIM:613573	Ectodermal dysplasia-syndactyly syndrome 1	0.40894931	0.8161850002532713	0.7140662807684678
OMIM:176780	Pelvic organ prolapse	0.40895012	0.8161850002532713	0.03766969304818373
OMIM:129550	Ectodermal dysplasia with adrenal cyst	0.4089698749999999	0.8161850002532713	0.23699148113910967
OMIM:156232	Mesomelic dysplasia, Kantaputra type	0.4091095	0.8161850002532713	0.4772721230983734
OMIM:619970	Developmental and epileptic encephalopathy 104	0.40924901999999996	0.8161850002532713	0.29910276944820696
OMIM:602085	Polydactyly, postaxial, type A2	0.40938963000000006	0.8161850002532713	0.36375796565642726
OMIM:619793	Restrictive dermopathy 2	0.409469365	0.8161850002532713	0.7393056085476508
OMIM:265300	Lymphangiectasia, pulmonary, congenital	0.40950923000000006	0.8161850002532713	0.92828041773576
OMIM:616113	Polyendocrine-polyneuropathy syndrome	0.40993937999999996	0.8161850002532713	0.6629971930613885
OMIM:219100	Cutis laxa, autosomal recessive, type IA	0.410019275	0.8161850002532713	1.0952439629114592
OMIM:226700	Epidermolysis bullosa, junctional, Herlitz type	0.41012943999999996	0.8161850002532713	0.5599736456687634
OMIM:615833	Epileptic encephalopathy, early infantile, 21	0.410179355	0.8161850002532713	0.5091196963420281
OMIM:610099	Myopathy, distal 3	0.410609295	0.8161850002532713	0.69061023913897
OMIM:619750	Immunodeficiency 94 with autoinflammation and dysmorphic facies	0.41073917000000004	0.8161850002532713	1.2998480475865877
OMIM:137360	GENOCHONDROMATOSIS	0.41075656000000005	0.8161850002532713	0.3454704124193925
OMIM:619543	Boudin-Mortier syndrome	0.410819595	0.8161850002532713	1.0433239936828613
OMIM:174700	Polydactyly, preaxial IV	0.41094987000000005	0.8161850002532713	0.4133376960570996
OMIM:614880	Hypogonadotropic hypogonadism 15 with or without anosmia	0.4115892	0.8161850002532713	0.7605212055719816
OMIM:128300	Ear exostoses	0.4116094450000001	0.8161850002532713	0.2733714786859659
OMIM:619971	Neurodevelopmental disorder with epilepsy and brain atrophy	0.411979305	0.8161850002532713	0.8037091883329245
OMIM:608099	Muscular dystrophy, limb-girdle, type 2D	0.41206932000000007	0.8161850002532713	0.8155814638504615
OMIM:613694	Cardiomyopathy, dilated, 1U	0.41217726	0.8161850002532713	0.22455157683445856
OMIM:619488	DEGCAGS syndrome	0.4123894250000001	0.8161850002532713	2.0030729999909034
OMIM:618567	Mitochondrial DNA depletion syndrome 17	0.41268925	0.8161850002532713	0.5819162474228785
OMIM:614135	Epiphyseal dysplasia, multiple, 6	0.41276956499999995	0.8161850002532713	0.5594723935310657
OMIM:614017	Ciliary dyskinesia, primary, 16	0.41282908000000007	0.8161850002532713	0.5733052148268774
OMIM:267740	Retinal degeneration and epilepsy	0.41310711999999994	0.8161850002532713	0.17555009401761568
OMIM:277400	Methylmalonic aciduria and homocystinuria, Cblc type	0.413129525	0.8161850002532713	1.227800456377176
OMIM:239100	Hyperostosis corticalis generalisata	0.413159315	0.8161850002532713	0.7944481235284072
OMIM:619218	ENDOVE syndrome, limb-brain type	0.41317949	0.8161850002532713	1.0511049100985894
OMIM:221770	Polycystic lipomembranous osteodysplasia with sclerosing leukoencephalopathy	0.4134793849999999	0.8161850002532713	0.7989012255118444
OMIM:615157	Mitochondrial complex III deficiency, nuclear type 2	0.4135592250000001	0.8161850002532713	0.8872601435734675
OMIM:617767	Joubert syndrome 33	0.41368912	0.8161850002532713	0.8663683739992288
OMIM:602093	Cone dystrophy 3	0.41435469999999996	0.8161850002532713	0.1987036925095778
OMIM:613697	Cardiomyopathy, dilated, 1V	0.4144475000000001	0.8161850002532713	0.22455157683445856
OMIM:619424	Myopathy, myofibrillar, 12, infantile-Onset, with cardiomyopathy	0.4144791	0.8161850002532713	0.78796920638818
OMIM:255320	Minicore myopathy with external ophthalmoplegia	0.41458932000000004	0.8161850002532713	0.9123426217299241
OMIM:262300	Achromatopsia 3	0.41466724999999993	0.8161850002532713	0.1987036925095778
OMIM:600977	Cone-Rod dystrophy 5	0.41483488999999996	0.8161850002532713	0.1987036925095778
OMIM:600852	Retinitis pigmentosa 17	0.41488428999999993	0.8161850002532713	0.1987036925095778
OMIM:610048	Corneal dystrophy, congenital stromal	0.41528753000000007	0.8161850002532713	0.1987036925095778
OMIM:616502	Cone-rod dystrophy 21	0.41529473000000006	0.8161850002532713	0.1987036925095778
OMIM:264500	Pseudouridinuria and mental defect	0.41558984	0.8161850002532713	0.22323965797057518
OMIM:208230	Arthropathy, progressive pseudorheumatoid, of childhood	0.41565946	0.8161850002532713	0.8661948763407193
OMIM:618093	Spinocerebellar ataxia 48	0.41585911500000006	0.8161850002532713	0.4316034660889552
OMIM:140600	Osteoarthritis of distal interphalangeal joints	0.41599968	0.8161850002532713	0.36375796565642726
OMIM:174400	Polydactyly, preaxial I	0.41602975	0.8161850002532713	0.36375796565642726
OMIM:616079	Retinal dystrophy with inner retinal dysfunction and ganglion cell abnormalities	0.41606481000000006	0.8161850002532713	0.1987036925095778
OMIM:619527	Pontocerebellar hypoplasia, type 16	0.41607912999999996	0.8161850002532713	1.0141332883101244
OMIM:248000	Macrocephaly/megalencephaly syndrome, autosomal recessive	0.416299345	0.8161850002532713	1.076655585032243
OMIM:235730	Mowat-Wilson syndrome	0.416339385	0.8161850002532713	1.2967629570227404
OMIM:609122	Aneurysm, intracranial berry, 3	0.41719896	0.8161850002532713	0.23916547573529756
OMIM:118650	Chondrodysplasia punctata, autosomal dominantchondrodysplasia punctata due to vitamin K deficiency, included	0.417369345	0.8161850002532713	0.9186872633603903
OMIM:102650	Adactylia, unilateral	0.41750929000000003	0.8161850002532713	0.48997137867487395
OMIM:618958	Combined oxidative phosphorylation deficiency 47	0.41778951	0.8161850002532713	1.2186676791081061
OMIM:202300	Adrenocortical carcinoma, pediatric	0.41803720999999994	0.8161850002532713	0.23246868757101205
OMIM:616479	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 2	0.4181692450000001	0.8161850002532713	0.9312593799370986
OMIM:620312	Leukoencephalopathy with vanishing white matter 2, with or without ovarian failure	0.4182889350000001	0.8161850002532713	0.6072921844629141
OMIM:250800	Methemoglobinemia due to deficiency of methemoglobin reductase	0.418448955	0.8161850002532713	0.6578225722679725
OMIM:607674	Cataract, congenital, with mental impairment and dentate gyrus atrophy	0.4185490949999999	0.8161850002532713	0.3023196986088386
OMIM:154230	46,xy Sex reversal 4	0.418669325	0.8161850002532713	1.0238466881788695
OMIM:619061	Mitochondrial complex IV deficiency, nuclear type 17	0.41866939000000003	0.8161850002532713	0.4626906926815326
OMIM:230900	Gaucher disease, type II	0.41873934999999995	0.8161850002532713	0.927414772602228
OMIM:618695	Ciliary dyskinesia, primary, 42	0.41908963999999993	0.8161850002532713	0.4393723492438977
OMIM:609141	Corneal dystrophy, posterior polymorphous, 3	0.41927992000000003	0.8161850002532713	0.2690362586424901
OMIM:615163	Cone-Rod dystrophy 17	0.41936426000000004	0.8161850002532713	0.1987036925095778
OMIM:271220	Spinal muscular atrophy, scapuloperoneal	0.41941902500000006	0.8161850002532713	0.30203154453864467
OMIM:615108	Cowden syndrome 5	0.41996939999999994	0.8161850002532713	1.2950530327283418
OMIM:614042	Moyamoya disease 5	0.42000885499999996	0.8161850002532713	0.23916547573529756
OMIM:609655	Talo-Patello-Scaphoid osteolysis, synovitis, and short fourth metacarpals	0.42022924500000003	0.8161850002532713	0.4772721230983734
OMIM:275370	Tricarboxylic acid cycle, defect of	0.42023559999999993	0.8161850002532713	0.24025998207239005
OMIM:616795	Spinocerebellar ataxia 42	0.42025916499999993	0.8161850002532713	0.5752436174796178
OMIM:617294	Epidermolysis bullosa simplex, generalized, with scarring and hair loss	0.4202891900000001	0.8161850002532713	0.4176619075811826
OMIM:309801	Linear skin defects with multiple congenital anomalies 1	0.4204593849999999	0.8161850002532713	1.165954828262329
OMIM:300029	Retinitis pigmentosa 3	0.42061516	0.8161850002532713	0.1987036925095778
OMIM:618850	Hypervalinemia or hyperleucine-isoleucinemia	0.42063910000000004	0.8161850002532713	0.37495606679182786
OMIM:613488	Myxoid liposarcoma	0.42085505	0.8161850002532713	0.1775322029223809
OMIM:151900	Lipomatosis, multiple	0.42087012999999995	0.8161850002532713	0.1775322029223809
OMIM:604307	Cataract 2, multiple types	0.42112717	0.8161850002532713	0.1987036925095778
OMIM:616295	Peeling skin with leukonychia, acral punctate keratoses, cheilitis, and knuckle pads	0.4214392800000001	0.8161850002532713	0.5342194621379559
OMIM:244460	Kenny-caffey syndrome, type 1	0.4214494	0.8161850002532713	1.101547706585664
OMIM:128000	DYSTELEPHALANGY	0.4215397000000001	0.8161850002532713	0.36375796565642726
OMIM:190685	Down syndrome	0.42156947	0.8161850002532713	1.4790238669285407
OMIM:184510	Steatocystoma multiplex with natal teeth	0.421619325	0.8161850002532713	0.23699148113910967
OMIM:610478	Retinal cone dystrophy 4	0.42212583000000004	0.8161850002532713	0.1987036925095778
OMIM:234280	Hallux varus and preaxial polysyndactyly	0.422649845	0.8161850002532713	0.4133376960570996
OMIM:616323	Myasthenic syndrome, congenital, 3C, associated with acetylcholine receptor deficiency	0.42287911	0.8161850002532713	0.5985739276959345
OMIM:608361	Spondyloepiphyseal dysplasia, Kimberley type	0.423129785	0.8161850002532713	0.5010128823610452
OMIM:617145	Neurodegeneration with ataxia, dystonia, and gaze palsy, childhood-Onset	0.42333931	0.8161850002532713	0.4729250417305873
OMIM:608161	Macular dystrophy, vitelliform, 3	0.42339486000000004	0.8161850002532713	0.1987036925095778
OMIM:613829	Leber congenital amaurosis 7	0.42373793000000004	0.8161850002532713	0.1987036925095778
OMIM:259200	Blount disease, adolescent	0.4245098850000001	0.8161850002532713	0.37373011158062863
OMIM:180020	Retinal cone dystrophy 1	0.424685	0.8161850002532713	0.1987036925095778
OMIM:612576	Chromosome 17p13.3, telomeric, duplication syndrome	0.42506968999999994	0.8161850002532713	0.6008110229785626
OMIM:608194	Cone-rod dystrophy 13	0.4253154800000001	0.8161850002532713	0.1987036925095778
OMIM:190500	Triphalangeal thumb with double phalanges	0.42532967499999996	0.8161850002532713	0.36375796565642726
OMIM:613723	Muscular dystrophy, limb-girdle, type 2Q	0.42536930500000003	0.8161850002532713	0.5041192242732415
OMIM:165720	Osteoarthritis susceptibility 1	0.425390085	0.8161850002532713	0.1995825056846325
OMIM:121350	Coracoclavicular joint, anomalous	0.42549944000000006	0.8161850002532713	0.1995825056846325
OMIM:155255	MEDULLOBLASTOMA	0.42557212	0.8161850002532713	0.17922270756501418
OMIM:615636	Joubert syndrome 21	0.42576919999999996	0.8161850002532713	1.061678946018219
OMIM:169150	Macular dystrophy, patterned, 1	0.42616489	0.8161850002532713	0.1987036925095778
OMIM:615109	Cowden syndrome 6	0.4261694100000001	0.8161850002532713	1.2950530327283418
OMIM:615352	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 14	0.426289135	0.8161850002532713	0.8721209879104908
OMIM:107000	Nail disorder, nonsyndromic congenital, 6	0.4263387350000001	0.8161850002532713	0.45047717598768383
OMIM:617654	Deafness, autosomal recessive 108	0.42664162000000005	0.8161850002532713	0.08972781896591187
OMIM:618728	Spondyloepimetaphyseal dysplasia, Isidor-Toutain type	0.42689988999999995	0.8161850002532713	0.5119868173049047
OMIM:611560	Joubert syndrome 7	0.42703934499999996	0.8161850002532713	0.9627491166958442
OMIM:619441	Encephalitis, acute, infection (viral)-induced, susceptibility to, 11	0.42710998	0.8161850002532713	0.23892449186398432
OMIM:613105	Choroidal dystrophy, central areolar 2	0.42722495000000005	0.8161850002532713	0.1987036925095778
OMIM:619985	Glycosylphosphatidylinositol biosynthesis defect 25	0.42737927	0.8161850002532713	0.686918902855653
OMIM:613229	TRICHOTILLOMANIA	0.42753260000000004	0.8161850002532713	0.1574970896427448
OMIM:619708	Gastrointestinal defects and immunodeficiency syndrome 2	0.42788932	0.8161850002532713	1.2969617797778203
OMIM:221300	Deafness, conductive, with malformed external ear	0.428009835	0.8161850002532713	0.28041377663612366
OMIM:616277	Mitochondrial short-chain enoyl-coa hydratase 1 deficiency	0.4281693200000001	0.8161850002532713	0.7871637069261991
OMIM:615439	Macular degeneration, age-related, 13	0.42825895	0.8161850002532713	0.21873880578921392
OMIM:620166	Muscular dystrophy, congenital, with or without seizures	0.42830917	0.8161850002532713	0.9077077095325177
OMIM:615266	Hypogonadotropic hypogonadism 17 with or without anosmia	0.42859942500000003	0.8161850002532713	0.5408321160536546
OMIM:613933	Acetyl-CoA carboxylase deficiency	0.4286173	0.8161850002532713	0.12933725577134353
OMIM:617641	Congenital anomalies of kidney and urinary tract syndrome with or without hearing loss, abnormal ears, or developmental delay	0.428649305	0.8161850002532713	0.9076347351074219
OMIM:276904	Usher syndrome, type IC	0.42902109999999993	0.8161850002532713	0.08972781896591187
OMIM:186200	Syndactyly, type IV	0.4290992	0.8161850002532713	0.4133376960570996
OMIM:618848	Muscular dystrophy, limb-girdle, autosomal recessive 26	0.42915963999999995	0.8161850002532713	0.5285940582935627
OMIM:615267	Hypogonadotropic hypogonadism 18 with or without anosmia	0.42956942	0.8161850002532713	0.5408321160536546
OMIM:602099	Amyotrophic lateral sclerosis 5, juvenile	0.429618425	0.8161850002532713	0.523271028812115
OMIM:225280	Ectodermal dysplasia, ectrodactyly, and macular dystrophy syndrome	0.42964930999999995	0.8161850002532713	0.6882007397138156
OMIM:601067	Usher syndrome, type ID	0.42966522000000007	0.8161850002532713	0.08972781896591187
OMIM:276901	Usher syndrome, type IIA	0.4297381600000001	0.8161850002532713	0.08972781896591187
OMIM:616267	Ataxia-oculomotor apraxia 4	0.42976945499999997	0.8161850002532713	0.4390526987039126
OMIM:607516	Migraine with or without aura, susceptibility to, 6	0.429917495	0.8161850002532713	0.2256368352816655
OMIM:272150	Sugarman brachydactyly	0.430089175	0.8161850002532713	0.4536292667572315
OMIM:619062	Mitochondrial complex IV deficiency, nuclear type 18	0.4300897	0.8161850002532713	0.5206407675376306
OMIM:615330	Multiple mitochondrial dysfunctions syndrome 3	0.430109465	0.8161850002532713	1.1513818502426147
OMIM:616368	CHOPS syndrome	0.43026928500000006	0.8161850002532713	1.327310589643625
OMIM:253240	Mucus inspissation of respiratory tract	0.43031972500000004	0.8161850002532713	0.4202169202841245
OMIM:616341	Epileptic encephalopathy, early infantile, 30	0.43044949499999996	0.8161850002532713	0.2530700701933641
OMIM:603585	Congenital disorder of glycosylation, type IIf	0.43048913	0.8161850002532713	1.2607544660568237
OMIM:619525	Congenital disorder of glycosylation, type IIw	0.4305092949999999	0.8161850002532713	1.4857614980294154
OMIM:618573	Hypothyroidism, congenital, nongoitrous, 7	0.430537335	0.8161850002532713	0.2868343454140883
OMIM:601386	Deafness, autosomal recessive 12	0.43056527999999994	0.8161850002532713	0.08972781896591187
OMIM:162210	Neurofibromatosis, familial spinal	0.430569325	0.8161850002532713	0.6619220146766076
OMIM:610708	Optic atrophy 5	0.4305769399999999	0.8161850002532713	0.17555009401761568
OMIM:616200	Ruijs-Aalfs syndrome	0.430629315	0.8161850002532713	1.0052340099444756
OMIM:223360	Dopamine beta-hydroxylase deficiency, congenital	0.43063922	0.8161850002532713	1.0645005290324872
OMIM:618049	Parkinsonism-Dystonia, infantile, 2	0.430709185	0.8161850002532713	0.7328892877468696
OMIM:215045	Chondrodysplasia, Blomstrand type	0.43083951	0.8161850002532713	1.0175400857742016
OMIM:613718	Deafness, autosomal recessive 74	0.43087960000000003	0.8161850002532713	0.08972781896591187
OMIM:616517	Achromatopsia 7	0.43104736	0.8161850002532713	0.1987036925095778
OMIM:605472	Usher syndrome, type IIC	0.43121774	0.8161850002532713	0.08972781896591187
OMIM:604864	Osteoarthritis with mild chondrodysplasia	0.431278205	0.8161850002532713	0.4288512628812056
OMIM:607174	Meningioma, familial, susceptibility to	0.43149289999999996	0.8161850002532713	0.17922270756501418
OMIM:137800	Glioma susceptibility 1	0.4317224599999999	0.8161850002532713	0.17922270756501418
OMIM:259100	Hypertrophic osteoarthropathy, primary, autosomal recessive 1	0.43183937000000006	0.8161850002532713	0.9276135930648217
OMIM:272750	GM2-gangliosidosis, AB variant	0.43189890499999994	0.8161850002532713	0.5995745658874512
OMIM:618161	Joubert syndrome 35	0.432549125	0.8161850002532713	1.084344866184088
OMIM:300455	Retinitis pigmentosa, X-linked, and sinorespiratory infections, withor without deafness	0.43265928500000006	0.8161850002532713	0.5283019015422235
OMIM:607855	Muscular dystrophy, congenital, merosin deficient or partially deficient	0.43306906	0.8161850002532713	0.7597504326930413
OMIM:600121	Rhizomelic chondrodysplasia punctata, type 3	0.43318981	0.8161850002532713	0.4899961283573738
OMIM:619827	Intellectual developmental disorder, autosomal recessive 75, with neuropsychiatric features and variant lissencephaly	0.433399275	0.8161850002532713	0.7363220544961783
OMIM:223370	Dubowitz syndrome	0.43353935	0.8161850002532713	1.5513604695980365
OMIM:129490	Ectodermal dysplasia 10A, hypohidrotic/hair/nail type, autosomal dominant	0.43360988	0.8161850002532713	0.3415043858381418
OMIM:184460	Stapes ankylosis with broad thumb and toes	0.433749595	0.8161850002532713	0.7044334090673007
OMIM:619173	Neurodegeneration, childhood-Onset, hypotonia, respiratory insufficiency and brain imaging abnormalities	0.43392896000000003	0.8161850002532713	0.822410904444181
OMIM:300919	Mental retardation, X-linked 99	0.43400927499999997	0.8161850002532713	0.9247914185890784
OMIM:201750	Antley-Bixler syndrome with genital anomalies and disordered steroidogenesis	0.4340895	0.8161850002532713	1.5214683069632604
OMIM:612089	Hypophosphatemic rickets and hyperparathyroidism	0.434279345	0.8161850002532713	0.7780172595610986
OMIM:603896	Leukoencephalopathy with vanishing white matter	0.43433908	0.8161850002532713	0.802883478311392
OMIM:265880	PYKNOACHONDROGENESIS	0.43463914000000003	0.8161850002532713	0.1995825056846325
OMIM:303700	Blue cone monochromacy	0.4348274900000001	0.8161850002532713	0.1987036925095778
OMIM:613028	Glioma susceptibility 2	0.43539282	0.8161850002532713	0.17922270756501418
OMIM:300166	Microphthalmia, syndromic 2	0.43554949	0.8161850002532713	1.5089821838415587
OMIM:613090	Bartter syndrome, type 4B, neonatal, with sensorineural deafness	0.43558910500000003	0.8161850002532713	0.6569973597159753
OMIM:617635	Intellectual developmental disorder, autosomal dominant 47	0.43572914499999993	0.8161850002532713	1.0079936339304998
OMIM:228930	Fibular aplasia or hypoplasia, femoral bowing and poly-, syn-, and oligodactyly	0.43607953	0.8161850002532713	0.7311010750440451
OMIM:230300	GALACTORRHEA	0.43610768	0.8161850002532713	0.28461092939743626
OMIM:163950	Noonan syndrome 1	0.436159265	0.8161850002532713	1.5412511688012343
OMIM:618249	Mitochondrial complex I deficiency, nuclear type 28	0.43622931	0.8161850002532713	0.7186325261226068
