diseaseId	diseaseName	p	adjust_p	similarityScore
OMIM:300519	Mental retardation, X-linked, syndromic, Martin-Probst type	0.22349948500000005	0.7249202728463675	1.3209256104060583
OMIM:167730	Nasopalpebral lipoma-coloboma syndrome	0.22350968999999998	0.7249202728463675	1.0081908702850342
OMIM:228600	Hyaline fibromatosis syndrome	0.22366950000000008	0.7251507202380955	0.9869808299200875
OMIM:188400	Digeorge syndrome	0.22382965999999993	0.72538211907973	1.872118558202471
OMIM:300700	Albinism-Deafness syndrome	0.22395360000000009	0.7254960000000003	0.26295745372772217
OMIM:607330	Lathosterolosis	0.22471966500000007	0.7275945635499208	1.7986866235733032
OMIM:619091	Neurodevelopmental disorder with microcephaly, impaired language, and gait abnormalities, autosomal recessive	0.22477952	0.7275945635499208	0.8917935235159737
OMIM:617402	Cutis laxa, autosomal recessive, type IIC	0.22491963000000004	0.7276336711203484	1.503445097378322
OMIM:113477	Brachymorphism-Onychodysplasia-Dysphalangism syndrome	0.224969725	0.7276336711203484	0.990837710244315
OMIM:301900	Borjeson-Forssman-Lehmann syndrome	0.22521961499999998	0.728153642481203	1.2912250757217407
OMIM:301045	Congenital disorder of glycosylation, type IIr	0.2253096	0.728156420886076	1.1551987273352486
OMIM:162370	Neuropathy, congenital, with arthrogryposis multiplex	0.22548968999999996	0.7284502836298932	0.6748745441436768
OMIM:610420	Preauricular tag, isolated, autosomal dominant, 1	0.22610622000000002	0.7300052040892925	0.23368523802076066
OMIM:302950	Chondrodysplasia punctata 1, X-linked recessive	0.22614971499999992	0.7300052040892925	1.2363830634525843
OMIM:619255	Baralle-Macken syndrome	0.22635954000000003	0.7303939343601897	1.1314820221492223
OMIM:600561	Spondyloepiphyseal dysplasia with atlantoaxial instability	0.22647964500000006	0.7304929726213978	1.0114783218928747
OMIM:616788	Orofacial cleft 15	0.22670956999999992	0.7305973067796611	0.8097624438149589
OMIM:101400	Saethre-Chotzen syndrome	0.22681980000000002	0.7305973067796611	1.4658664975847517
OMIM:616158	Mental retardation, autosomal dominant 31	0.22686943999999998	0.7305973067796611	0.6968052387237549
OMIM:223340	Dk phocomelia syndrome	0.22686969	0.7305973067796611	0.8396628754479545
OMIM:611383	Usher syndrome, type IID	0.22720068000000004	0.7307984649881983	0.26295745372772217
OMIM:618470	Intellectual developmental disorder with severe speech and ambulation defects	0.22726953500000002	0.7307984649881983	0.990837710244315
OMIM:618144	Usher syndrome, type IV	0.22728163999999995	0.7307984649881983	0.26295745372772217
OMIM:616211	Developmental and epileptic encephalopathy 28	0.22734963500000005	0.7307984649881983	0.8753859315599714
OMIM:118800	Paroxysmal nonkinesigenic dyskinesia 1	0.2273794	0.7307984649881983	0.47388299873897005
OMIM:617532	Intellectual developmental disorder with neuropsychiatric features	0.22748934499999995	0.7308643132717262	0.5894834654671806
OMIM:614187	Hypertelorism, preauricular sinus, punctal pits, and deafness	0.22775970999999995	0.7311595332089551	0.49664269174848286
OMIM:251505	Microphthalmia, isolated, with coloboma 4	0.22780078000000004	0.7311595332089551	0.23368523802076066
OMIM:607361	Meckel syndrome 3	0.22784971499999995	0.7311595332089551	1.087457265172686
OMIM:128101	Dystonia 4, torsion, autosomal dominant	0.22816943	0.7318980145661563	0.47388299873897005
OMIM:108500	Episodic ataxia, type 2	0.228389285	0.7321902556885054	0.4990244592939104
OMIM:119100	Split-Hand/foot malformation with long bone deficiency 1	0.228439775	0.7321902556885054	0.7873495306287494
OMIM:276902	Usher syndrome, type IIIA	0.22866160000000002	0.7326138321568628	0.26295745372772217
OMIM:614097	Acatalasemia	0.228959825	0.7332817601920816	0.34928570474897114
OMIM:271600	Spondyloepiphyseal dysplasia tarda, autosomal recessive	0.22920993499999998	0.7336026137235708	0.6242885930197579
OMIM:128700	Preauricular fistulae, congenital	0.2292860499999999	0.7336026137235708	0.23368523802076066
OMIM:217990	Corpus callosum, agenesis of	0.229329385	0.7336026137235708	0.7597854648317609
OMIM:179270	Radial ray hypoplasia with choanal atresia	0.22967985000000002	0.7344361544031311	0.7726293631962368
OMIM:601957	Odontotrichoungual-Digital-Palmar syndrome	0.22982977500000001	0.7346079303871723	0.990837710244315
OMIM:617717	Auditory neuropathy and optic atrophy	0.22991339999999993	0.7346079303871723	0.26295745372772217
OMIM:300434	Stocco dos santos X-linked mental retardation syndrome	0.23018958	0.73520284151681	1.0428196702684676
OMIM:607821	Deafness, autosomal recessive 37	0.23057146000000006	0.7361347511527943	0.26295745372772217
OMIM:266255	Radioulnar synostosis, unilateral, with developmental retardationand hypotonia	0.23084958	0.736734792421875	0.7597854648317609
OMIM:160150	Myopathy, centronuclear, autosomal dominant	0.2310295	0.736924768091335	0.9085597821644374
OMIM:618285	Developmental and epileptic encephalopathy 69	0.23108950500000003	0.736924768091335	0.7242110967636108
OMIM:619527	Pontocerebellar hypoplasia, type 16	0.23138943	0.7371062388888888	1.175773297037397
OMIM:609311	Charcot-marie-tooth disease, type 4H	0.23138985999999995	0.7371062388888888	0.6936826535633632
OMIM:179600	Raynaud disease	0.23141707499999997	0.7371062388888888	0.37328777994428364
OMIM:128230	Dystonia, DOPA-responsive, with or without hyperphenylalaninemia	0.231529525	0.7371770145167577	0.8873319966452462
OMIM:613435	Amyotrophic lateral sclerosis 12 with or without frontotemporal dementia	0.23194939999999997	0.7382261776392675	0.5894834654671806
OMIM:613038	Pituitary hormone deficiency, combined, 1	0.23213959500000003	0.7385438049649533	0.8753859315599714
OMIM:145100	Hyperpigmentation of eyelids	0.2323398849999999	0.7388932893927596	0.23368523802076066
OMIM:166350	Osseous heteroplasia, progressive	0.23269905000000002	0.7396567827371694	0.5389441251754761
OMIM:616029	Ectodermal dysplasia/short stature syndrome	0.232819695	0.7396567827371694	0.9855309384209769
OMIM:605362	Cardiomyopathy, dilated, 1J	0.23285155999999996	0.7396567827371694	0.26295745372772217
OMIM:235830	Histidinuria due to A renal tubular defect	0.23316959999999998	0.7401547542929292	1.1511872836521693
OMIM:618879	Neurodevelopmental disorder with hypotonia and cerebellar atrophy, with or without seizures	0.23318951499999996	0.7401547542929292	0.9869808299200875
OMIM:619545	Hypoplastic femurs and pelvis	0.233369865	0.7404395328349516	0.5389441251754761
OMIM:613680	Beaulieu-Boycott-Innes syndrome	0.23384953500000005	0.7415439153667054	1.1652899299349104
OMIM:304100	Corpus callosum, partial agenesis of, X-linked	0.23389947	0.7415439153667054	0.9827077048165458
OMIM:218000	Agenesis of the corpus callosum with peripheral neuropathy	0.23455959000000004	0.7433482739720715	1.3986955370221819
OMIM:300291	Ectodermal dysplasia and immunodeficiency 1	0.23490959	0.7441688058549826	0.8753859315599714
OMIM:300997	Mental retardation, X-linked 106	0.23548949499999994	0.7457087920023241	1.1237913370132446
OMIM:613886	Obesity, hyperphagia, and developmental delay	0.23563955999999997	0.7457087920023241	0.47388299873897005
OMIM:245550	Lambert syndrome	0.2356695350000001	0.7457087920023241	0.8753859315599714
OMIM:155900	Melkersson-Rosenthal syndrome	0.23581973	0.7458505471771075	0.5894834654671806
OMIM:615938	Megalencephaly-Polymicrogyria-Polydactyly-Hydrocephalus syndrome 3	0.23598967999999998	0.7458505471771075	0.7597854648317609
OMIM:261630	Hyperphenylalaninemia, bh4-deficient, C	0.23603960499999999	0.7458505471771075	0.8627040045601981
OMIM:612079	Alopecia, neurologic defects, and endocrinopathy syndrome	0.2360795	0.7458505471771075	1.0429683583123344
OMIM:614134	Stickler syndrome, type IV	0.23705990500000007	0.7486584552957095	0.8859324114663261
OMIM:300505	Mental retardation, X-linked 84	0.23760047500000003	0.7500756880795982	0.23368523802076066
OMIM:113301	Brachydactyly, type e, with atrial septal defect, type II	0.23796974999999998	0.7507913152659986	0.7726293631962368
OMIM:617760	Myopathy, centronuclear, 6, with fiber-type disproportion	0.238269595	0.7507913152659986	0.6936826535633632
OMIM:256040	Proteasome-associated autoinflammatory syndrome 1 and digenic forms	0.23826963499999998	0.7507913152659986	2.083221827234541
OMIM:619752	Hyper-IgE recurrent infection syndrome 4A, autosomal dominant	0.23833963999999996	0.7507913152659986	1.1502901315689087
OMIM:613658	Rajab interstitial lung disease with brain calcifications	0.23835969	0.7507913152659986	1.6873181888035365
OMIM:164150	Nystagmus, hereditary vertical	0.23837854000000003	0.7507913152659986	0.25230867522103445
OMIM:234050	Trichothiodystrophy 4, nonphotosensitive	0.23873941999999992	0.7516381739499034	1.1237913370132446
OMIM:618527	Ichthyotic keratoderma, spasticity, hypomyelination, and dysmorphic facial features	0.23904945	0.7523243476502312	0.8397589921951294
OMIM:613217	Diarrhea 5, with tufting enteropathy, congenital	0.23959928500000005	0.7537268563702847	0.3892897197178432
OMIM:301040	Alpha-Thalassemia/mental retardation syndrome, X-linked	0.23967960499999996	0.7537268563702847	1.4885080371584212
OMIM:616716	Rhizomelic chondrodysplasia punctata, type 5	0.23992969499999994	0.7539628724038465	1.4288215807506017
OMIM:618877	Leukoencephalopathy, developmental delay, and episodic neurologic regression syndrome	0.2399392250000001	0.7539628724038465	0.7597854648317609
OMIM:615715	Bone marrow failure syndrome 2	0.24013940499999997	0.7542951244043047	0.7242110967636108
OMIM:184510	Steatocystoma multiplex with natal teeth	0.2402296100000001	0.7542951244043047	0.34928570474897114
OMIM:164280	Feingold syndrome 1	0.2403997149999999	0.7544056108870968	1.4282473836626326
OMIM:617862	Neurodevelopmental disorder with microcephaly, epilepsy, and brain atrophy	0.24044947500000002	0.7544056108870968	0.7242110967636108
OMIM:613355	Chromosome 17q23.1-q23.2 deletion syndrome	0.24063963999999993	0.7547124218042225	1.190325345311846
OMIM:619518	Muscular dystrophy, congenital hearing loss, and ovarian insufficiency syndrome	0.240809485	0.7549552925748273	0.9566401072910854
OMIM:618580	Epileptic encephalopathy, early infantile, 80	0.24113957500000005	0.7554732430789879	1.4282473836626326
OMIM:155145	Cleft, median, of upper lip with polyps of facial skin and nasal mucosa	0.24115963500000004	0.7554732430789879	0.6968052387237549
OMIM:300968	Mental retardation, X-linked 99, syndromic, female-restricted	0.24189960499999996	0.7572414427777777	1.6334489243371146
OMIM:620047	Microcephaly 29, primary, autosomal recessive	0.241909445	0.7572414427777777	0.8753859315599714
OMIM:618748	Intellectual developmental disorder with hypotonia and behavioral abnormalities	0.24204954499999998	0.757389805687476	1.0227429185594832
OMIM:186700	Syringomyelia, isolated	0.24263948000000002	0.7589450810107198	0.8917935235159737
OMIM:618276	Neurodegeneration, childhood-Onset, with cerebellar atrophy	0.24330962	0.7605233435156846	0.8627040045601981
OMIM:145700	Hypertrichosis universalis	0.24333023499999995	0.7605233435156846	0.23368523802076066
OMIM:619062	Mitochondrial complex IV deficiency, nuclear type 18	0.24357856499999997	0.7609326959877721	0.6968052387237549
OMIM:618699	Ciliary dyskinesia, primary, 43	0.2437195900000001	0.7609326959877721	0.7597854648317609
OMIM:611038	Microphthalmia, isolated 3	0.24374061999999996	0.7609326959877721	0.23368523802076066
OMIM:267000	Perlman syndrome	0.243969565	0.7613565110962567	1.3063735621316093
OMIM:309801	Linear skin defects with multiple congenital anomalies 1	0.24429959999999995	0.7620953539518899	1.350414718900408
OMIM:300855	Ogden syndrome	0.24494960499999996	0.763831401851145	2.1253877026694163
OMIM:123150	Jackson-Weiss syndrome	0.24514979000000003	0.7641639772224343	0.8752372435161045
OMIM:618885	Congenital disorder of glycosylation, type IIt	0.24542956000000005	0.7647442811594205	1.5260460376739502
OMIM:186570	Tarsal-Carpal coalition syndrome	0.24562973499999996	0.7649396328887195	0.7977708237511771
OMIM:617493	Neurodevelopmental disorder with involuntary movements	0.24567951	0.7649396328887195	0.7242110967636108
OMIM:616920	Heart and brain malformation syndrome	0.24628952000000004	0.7665468108190477	1.231113110269819
OMIM:617360	Congenital heart defects, dysmorphic facial features, and intellectual developmental disorder	0.24659956500000002	0.7670514127902548	1.2913737637656075
OMIM:615919	Ataxia-telangiectasia-like disorder 2	0.24663941999999994	0.7670514127902548	1.0227429185594832
OMIM:123570	Cryptophthalmos, unilateral or bilateral, isolated	0.24675999000000004	0.7671343676940641	0.23368523802076066
OMIM:607831	Charcot-Marie-Tooth disease, axonal, type 2K	0.24709976	0.7678984553822746	0.6936826535633632
OMIM:186350	Syndactyly-Polydactyly-Earlobe syndrome	0.24778996999999992	0.7697505912167298	0.6376951251711164
OMIM:117000	Central core disease	0.24793958000000005	0.7699226030406691	0.9273678915841239
OMIM:219800	Cystinosis, nephropathic	0.24810955	0.7701576837006079	1.7846135411943709
OMIM:147060	Hyper-IgE recurrent infection syndrome	0.24901956999999997	0.7723503918975331	1.1502901315689087
OMIM:224500	Dystonia 2, torsion, autosomal recessive	0.24905940999999998	0.7723503918975331	0.47388299873897005
OMIM:161800	Nemaline myopathy 3	0.24909954499999998	0.7723503918975331	1.1502901315689087
OMIM:619543	Boudin-Mortier syndrome	0.24924971499999993	0.7725228268399087	1.2968135220663888
OMIM:617146	Arthrogryposis, distal, with impaired proprioception and touch	0.24945951	0.7728798622298065	1.1502901315689087
OMIM:614409	Spastic paraplegia 46, autosomal recessive	0.24981957	0.7737020041319181	0.9566401072910854
OMIM:620321	C1q deficiency 2	0.2500096799999999	0.7737653503030302	1.173072065625872
OMIM:619955	Dworschak-Punetha neurodevelopmental syndrome	0.25002943999999994	0.7737653503030302	1.2219797032220023
OMIM:168860	Patella aplasia-hypoplasia	0.25016985999999997	0.773906761151079	0.5389441251754761
OMIM:616515	Deafness, autosomal recessive 104	0.250699145	0.7746367604984896	0.26295745372772217
OMIM:300884	Epileptic encephalopathy, early infantile, 36	0.25082965999999995	0.7746367604984896	1.3583555221557617
OMIM:159950	Spinal muscular atrophy with progressive myoclonic epilepsy	0.25083954499999994	0.7746367604984896	1.030286431312561
OMIM:615816	Immunodeficiency 23	0.25086965000000006	0.7746367604984896	1.6854984589985438
OMIM:612949	Epileptic encephalopathy, early infantile, 39	0.25101955	0.7746367604984896	1.4172043459756034
OMIM:620080	Neuronopathy, distal hereditary motor, type X	0.25102952	0.7746367604984896	1.0631282840456282
OMIM:614607	Coffin-Siris syndrome 2	0.25106954000000004	0.7746367604984896	1.4658664975847517
OMIM:608710	Granulomatosis with polyangiitis	0.25153965999999994	0.7757937220482837	1.309882572719029
OMIM:611102	Deafness, sensorineural, and male infertility	0.25165286	0.7757937220482837	0.26295745372772217
OMIM:613611	Choanal atresia and lymphedema	0.251729395	0.7757937220482837	0.45660747800554546
OMIM:268320	Rodrigues blindness	0.25233967	0.777381260897436	0.5976911102022443
OMIM:271250	Spinocerebellar ataxia, autosomal recessive 3	0.25252360000000007	0.7775601536626597	0.26295745372772217
OMIM:614424	Joubert syndrome 14	0.25278958499999993	0.7775601536626597	1.335862670625959
OMIM:615873	Helsmoortel-van der Aa syndrome	0.25290963499999997	0.7775601536626597	1.9357235942568098
OMIM:122750	Coxa vara	0.2529396100000001	0.7775601536626597	0.3892897197178432
OMIM:619149	Lessel-Kreienkamp syndrome	0.25299943	0.7775601536626597	1.1383433852876936
OMIM:617404	Muscular dystrophy, congenital, with cataracts and intellectual disability	0.25308945000000005	0.7775601536626597	0.8917935235159737
OMIM:600512	Epilepsy, familial temporal lobe, 1	0.253182425	0.7775601536626597	0.23368523802076066
OMIM:614926	Perrault syndrome 2	0.25321163999999996	0.7775601536626597	0.26295745372772217
OMIM:608971	Severe combined immunodeficiency, autosomal recessive, T cell-negative, B cell-positive, NK cell-positive	0.2533295350000001	0.7775601536626597	0.7837823459080288
OMIM:618494	Congenital hypotonia, epilepsy, developmental delay, and digital anomalies	0.253349465	0.7775601536626597	1.6895363330841064
OMIM:608653	Deafness, autosomal recessive 32, with or without immotile sperm	0.2535822	0.7778969815315315	0.26295745372772217
OMIM:129550	Ectodermal dysplasia with adrenal cyst	0.25364964	0.7778969815315315	0.34928570474897114
OMIM:242510	Ichthyosis with alopecia, eclabion, ectropion, and mental retardation	0.25378958499999993	0.7780341123639772	0.34928570474897114
OMIM:617207	Encephalopathy, progressive, with amyotrophy and optic atrophy	0.25403959500000006	0.7785084362903228	0.6936826535633632
OMIM:615346	Precocious puberty, central, 2	0.2544205749999999	0.7793836137045367	0.2401977607182094
OMIM:617565	Perrault syndrome 6	0.25468285999999996	0.7798946649925036	0.26295745372772217
OMIM:619517	Neurodevelopmental disorder with seizures and brain abnormalities	0.2549695350000001	0.7804799928624956	0.8753859315599714
OMIM:618012	Developmental and epileptic encephalopathy 93	0.25514949499999995	0.7806602162298764	0.7242110967636108
OMIM:615527	Candidiasis, familial, 8	0.25521951499999995	0.7806602162298764	0.5894834654671806
OMIM:612015	Congenital disorder of glycosylation, type In	0.25543950000000004	0.7810406867514971	1.2679391418184554
OMIM:618454	Developmental delay with or without dysmorphic facies and autism	0.2556695849999999	0.7812812885751684	1.7005793707711356
OMIM:619042	Spinal muscular atrophy, infantile, James type	0.25570944500000004	0.7812812885751684	0.6936826535633632
OMIM:615059	Hypotrichosis 11	0.25604028999999995	0.7813644308065723	0.23368523802076066
OMIM:600269	Short tarsus with absence of lower eyelashes	0.256040485	0.7813644308065723	0.23368523802076066
OMIM:226900	Epiphyseal dysplasia, multiple, 4	0.25604972000000004	0.7813644308065723	0.8091344322477069
OMIM:274400	Thyroid hormonogenesis, genetic defect in, 1	0.25611921000000004	0.7813644308065723	0.5894834654671806
OMIM:615896	Hypotrichosis 13	0.25628070999999997	0.7814251068283582	0.23368523802076066
OMIM:203655	Alopecia universalis congenita	0.25633039	0.7814251068283582	0.23368523802076066
OMIM:609128	Arthrogryposis, distal, type 4	0.256689575	0.7822282087840358	1.175773297037397
OMIM:126300	DISTICHIASIS	0.25702037499999997	0.7829367617734725	0.23368523802076066
OMIM:615270	Hypogonadotropic hypogonadism 20 with or without anosmia	0.257188765	0.7829367617734725	0.6229749577386039
OMIM:617903	Neurodevelopmental disorder with poor language and loss of hand skills	0.25720958000000005	0.7829367617734725	0.8396628754479545
OMIM:618275	Hypotrichosis 14	0.25748053000000004	0.7834696201489759	0.23368523802076066
OMIM:611369	Lethal congenital contracture syndrome 3	0.257617255	0.7835938098845868	0.3892897197178432
OMIM:614238	Hypotrichosis 10	0.25794054	0.7840204789248512	0.23368523802076066
OMIM:613603	Chromosome 4q32.1-q32.2 triplication syndrome	0.257949455	0.7840204789248512	1.404561928340367
OMIM:614915	Lethal congenital contracture syndrome 4	0.25829722499999996	0.7846551370446097	0.3892897197178432
OMIM:602032	Ectodermal dysplasia 4, Hair/nail type	0.258350345	0.7846551370446097	0.23368523802076066
OMIM:617830	Developmental and epileptic encephalopathy 58	0.25882945	0.7858109719086521	0.7242110967636108
OMIM:619373	Neurodevelopmental disorder with infantile epileptic spasms	0.25898960000000004	0.7858109719086521	0.45660747800554546
OMIM:619180	Microcephaly 27, primary, autosomal dominant	0.259019455	0.7858109719086521	0.9781557832445417
OMIM:602398	Desmosterolosis	0.25913957500000007	0.7858835663511509	1.5184448957443237
OMIM:113310	Brachydactyly-Ectrodactyly with fibular aplasia or hypoplasia	0.25957983000000007	0.7867036776276833	0.5389441251754761
OMIM:619473	Oculopharyngodistal myopathy 3	0.25966939499999997	0.7867036776276833	1.0090913261686052
OMIM:190800	TRISTICHIASIS	0.25988978500000004	0.7867036776276833	0.23368523802076066
OMIM:616760	Woolly hair, autosomal recessive 3	0.259890575	0.7867036776276833	0.23368523802076066
OMIM:617822	Alkuraya-Kucinskas syndrome	0.260029485	0.7867036776276833	1.4136953353881836
OMIM:610181	Aicardi-Goutieres syndrome 2	0.26009966500000004	0.7867036776276833	0.7242110967636108
OMIM:302960	Chondrodysplasia punctata 2, X-linked dominant	0.26011969	0.7867036776276833	1.7273534025464738
OMIM:146550	Marie unna hereditary hypotrichosis 1	0.26018033500000004	0.7867036776276833	0.23368523802076066
OMIM:605419	Schizophrenia 10	0.26066029999999996	0.7876899286057695	0.23368523802076066
OMIM:146300	Hypophosphatasia, adult	0.2606993350000001	0.7876899286057695	0.7385754244668143
OMIM:249400	Neurocutaneous melanosis, somatic	0.26101966500000007	0.788366234029575	0.7242110967636108
OMIM:300853	Immunodeficiency, X-linked, with magnesium defect, Epstein-Barr virus infection and neoplasia	0.26120969000000005	0.7886486205838877	1.1942821059908186
OMIM:273400	Tetramelic deficiencies, ectodermal dysplasia, deformed ears, andother abnormalities	0.26160942	0.7894531464364843	1.1366352353777205
OMIM:618856	Diabetes, permanent neonatal 2, with or without neurologic features	0.26166941499999996	0.7894531464364843	0.8753859315599714
OMIM:300718	Myopathy, reducing body, X-linked, childhood-Onset	0.2618895	0.7898254761904763	0.8873319966452462
OMIM:135400	Hypertrichosis terminalis, generalized, with or without gingival hyperplasia	0.26220996500000004	0.7905001527859781	0.34928570474897114
OMIM:611561	Meckel syndrome, type 5	0.26268965	0.7915125824115042	1.087457265172686
OMIM:618619	Weiss-Kruszka syndrome	0.26273954999999993	0.7915125824115042	1.1383433852876936
OMIM:619721	Bryant-Li-Bhoj neurodevelopmental syndrome 2	0.26288963499999995	0.7916728042572796	1.3059258120400565
OMIM:139600	Hairy elbows	0.26315709	0.7921862289240972	0.23368523802076066
OMIM:616681	Microcephaly 16, primary, autosomal recessive	0.263289435	0.7922927012707183	1.057968156678336
OMIM:142700	Developmental dysplasia of the hip 1	0.26345977500000006	0.7925133879786452	0.3892897197178432
OMIM:601808	Chromosome 18q deletion syndrome	0.26382948500000003	0.7932309640125045	1.790248019354684
OMIM:176800	Pronation-Supination of the forearm, impairment of	0.2639855499999999	0.7932309640125045	0.3892897197178432
OMIM:619606	Developmental and epileptic encephalopathy 99	0.26398959499999997	0.7932309640125045	0.8627040045601981
OMIM:236795	3-hydroxyisobutyric aciduria	0.26421941000000004	0.793629624889706	0.7597854648317609
OMIM:193000	Vesicoureteral reflux 1	0.26445941500000003	0.7940585889562661	0.37328777994428364
OMIM:617162	Epileptic encephalopathy, early infantile, 46	0.2646494100000001	0.7943371343497431	0.8627040045601981
OMIM:614990	Usher syndrome, type IK	0.26476042	0.7943784911494675	0.25230867522103445
OMIM:614869	Usher syndrome, type IJ	0.2649607300000001	0.7946876520190898	0.25230867522103445
OMIM:614114	Mosaic variegated aneuploidy syndrome 2	0.26522957999999996	0.7951812147835655	1.3209256104060583
OMIM:191440	Ulnar hypoplasia	0.26531994999999997	0.7951812147835655	0.5389441251754761
OMIM:616354	Spinocerebellar ataxia, autosomal recessive 20	0.26584942	0.7962970524716221	1.4132475852966309
OMIM:225753	Pontocerebellar hypoplasia, type 4	0.265929395	0.7962970524716221	0.7242110967636108
OMIM:619012	Combined oxidative phosphorylation deficiency 48	0.26601953	0.7962970524716221	0.7242110967636108
OMIM:617370	Peroxisome biogenesis disorder 10B	0.2661396100000001	0.7962970524716221	0.7222884041922433
OMIM:145900	Hypertrophic neuropathy of dejerine-sottas	0.26617959	0.7962970524716221	1.030286431312561
OMIM:253280	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 3	0.26641949499999995	0.7967230139641287	1.057968156678336
OMIM:616672	Combined oxidative phosphorylation deficiency 27	0.26654950999999993	0.7968201597877788	0.987168550491333
OMIM:619426	White-Kernohan syndrome	0.2668696100000001	0.797485264703731	1.309882572719029
OMIM:113000	Brachydactyly, type B1	0.26709973	0.7978810947349176	1.225550583430699
OMIM:180500	Axenfeld-Rieger syndrome, type 1	0.26734954999999994	0.7981299268176836	0.8753859315599714
OMIM:618358	Cone-rod dystrophy and hearing loss 2	0.26737840999999996	0.7981299268176836	0.26295745372772217
OMIM:605259	Spinocerebellar ataxia 13	0.26845930500000004	0.8010637406318482	0.5031552144459316
OMIM:614080	Multiple congenital anomalies-hypotonia-seizures syndrome 1	0.26874952500000004	0.8014040812591239	1.5184448957443237
OMIM:614563	Mental retardation, autosomal dominant 13	0.26876954499999994	0.8014040812591239	0.8752372435161045
OMIM:601811	Premature aging syndrome, Okamoto type	0.26892944500000004	0.8015883128967531	1.0081908702850342
OMIM:616040	Myasthenic syndrome, congenital, 7, presynaptic	0.26908934500000004	0.8017724101568199	0.6522471734455654
OMIM:616488	Neuropathy, hereditary sensory and autonomic, type VIII	0.26939943499999996	0.8024037127050673	0.7368404524666923
OMIM:618479	Cerebellar, ocular, craniofacial, and genital syndrome	0.26974947000000005	0.8031534875728865	1.1237913370132446
OMIM:271510	Spondyloepimetaphyseal dysplasia, sponastrime type	0.2701796799999999	0.803941963651256	1.5799964155469621
OMIM:619724	Dystonia 34, myoclonic	0.2702893900000001	0.803941963651256	0.43384710380009245
OMIM:619827	Intellectual developmental disorder, autosomal recessive 75, with neuropsychiatric features and variant lissencephaly	0.270309495	0.803941963651256	0.8753859315599714
OMIM:263210	Gillessen-Kaesbach-Nishimura syndrome	0.27075950000000004	0.804987305312955	1.404561928340367
OMIM:618950	Suleiman-El-Hattab syndrome	0.27116936	0.805912575918516	1.4282473836626326
OMIM:617126	Alazami-Yuan syndrome	0.2718395699999999	0.8076106497818178	0.9827077048165458
OMIM:186100	Syndactyly, type III	0.27202998	0.8078825651035987	0.5389441251754761
OMIM:618727	Ectodermal dysplasia with facial dysmorphism and acral, ocular, and brain anomalies, somatic mosaic	0.272229685	0.8080062633853977	0.8753859315599714
OMIM:119900	Digital clubbing, isolated congenital	0.27226943000000003	0.8080062633853977	0.3892897197178432
OMIM:617756	Erythrokeratodermia variabilis et progressiva 5	0.27256983	0.8086040345315905	0.5894834654671806
OMIM:218900	Crome syndrome	0.2727193499999999	0.8087539344827583	0.7242110967636108
OMIM:615314	Craniosynostosis 3	0.27290952	0.8089713605511243	0.8753859315599714
OMIM:615485	Bainbridge-Ropers syndrome	0.2730695900000001	0.8089713605511243	1.5812777621405465
OMIM:609698	Thyroid hormone metabolism, abnormal	0.2730897200000001	0.8089713605511243	0.2401977607182094
OMIM:602097	Usher syndrome, type IE	0.27356650000000005	0.8100899981877494	0.26295745372772217
OMIM:256520	Neu-Laxova syndrome 1	0.273949525	0.810202279294756	1.6166332619530814
OMIM:618251	Mitochondrial complex I deficiency, nuclear type 31	0.27397939000000004	0.810202279294756	0.987168550491333
OMIM:221800	Dermochondrocorneal dystrophy	0.274109505	0.810202279294756	0.7385754244668143
OMIM:182940	Neural tube defects, susceptibility to	0.27413954000000007	0.810202279294756	0.8068708181381226
OMIM:617392	Ectodermal dysplasia 13, Hair/tooth type	0.27416962	0.810202279294756	0.34928570474897114
OMIM:609924	Aminoacylase 1 deficiency	0.27419942500000005	0.810202279294756	0.7368404524666923
OMIM:603194	Meckel syndrome, type 2	0.27495956999999993	0.8120703878793354	1.087457265172686
OMIM:500003	Striatonigral degeneration, infantile, mitochondrial	0.27509954000000003	0.8120703878793354	0.7597854648317609
OMIM:609638	Epidermolysis bullosa, lethal acantholytic	0.27512984500000004	0.8120703878793354	0.7385754244668143
OMIM:618828	Nabais Sa-de Vries syndrome, type 1	0.2752794599999999	0.8122185583965328	1.2365317514964513
OMIM:607596	Pontocerebellar hypoplasia type 1A	0.2754596650000001	0.8124568458664263	0.8627040045601981
OMIM:619278	Microcephaly, epilepsy, and diabetes syndrome 2	0.27569932499999994	0.8126385369816084	0.7242110967636108
OMIM:225300	Split-Hand/foot malformation 6	0.27576992999999994	0.8126385369816084	0.5389441251754761
OMIM:609324	Epiphyseal dysplasia, multiple, with severe proximal femoral dysplasia	0.275819665	0.8126385369816084	0.7397403717041016
OMIM:615803	Pontocerebellar hypoplasia, type 10	0.276289515	0.8135852665646381	1.1502901315689087
OMIM:227260	Focal facial dermal dysplasia 3, Setleis type	0.2764799899999999	0.8135852665646381	0.34928570474897114
OMIM:208500	Short-Rib thoracic dysplasia 1 with or without polydactyly	0.276499615	0.8135852665646381	1.689585838999067
OMIM:155500	Macrodactyly, somatic	0.276539325	0.8135852665646381	0.3892897197178432
OMIM:205100	Amyotrophic lateral sclerosis 2, juvenile	0.276809505	0.8137369078776977	1.030286431312561
