diseaseId	diseaseName	p	adjust_p	similarityScore
OMIM:604864	Osteoarthritis with mild chondrodysplasia	0.35762801499999997	0.9520432983219288	0.48221833176083034
OMIM:201470	Acyl-Coa dehydrogenase, short-chain, deficiency of	0.35782930999999996	0.952268880358306	1.027593539820777
OMIM:188800	Tibial torsion, bilateral medial	0.35830990500000004	0.9526691243898471	0.4106316434012519
OMIM:271600	Spondyloepiphyseal dysplasia tarda, autosomal recessive	0.358319835	0.9526691243898471	0.48221833176083034
OMIM:620372	Hypersulfaturia	0.35832952500000004	0.9526691243898471	0.5459859238730537
OMIM:608758	Cardiomyopathy, familial hypertrophic, 10	0.35904304	0.9538115238459038	0.27772702111138237
OMIM:617976	Epileptic encephalopathy, early infantile, 63	0.35907945499999994	0.9538115238459038	1.0313565929730732
OMIM:211900	Tumoral calcinosis, hyperphosphatemic, familial, 1	0.359109455	0.9538115238459038	0.9010929332839118
OMIM:192800	Vertebral fusion, posterior lumbosacral, with blepharoptosis	0.35930911500000007	0.9540316768118299	0.48221833176083034
OMIM:608624	Midface hypoplasia, obesity, developmental delay, and neonatal hypotonia	0.35947931	0.9541734771604938	0.9196163084771898
OMIM:619238	Immunodeficiency 79	0.36017941	0.9557212665475803	0.8055230246649848
OMIM:220220	Dandy-Walker malformation with postaxial polydactyly	0.36068945499999994	0.9567639114772726	0.9604458543989394
OMIM:616351	Mental retardation, autosomal dominant 34	0.36135948000000007	0.9582301043816944	0.9196163084771898
OMIM:618535	Ectodermal dysplasia 15, Hypohidrotic/hair type	0.36223922500000005	0.9602512875567815	0.7273283070988126
OMIM:308700	Hypogonadotropic hypogonadism 1 with or without anosmia	0.36237944	0.960311393058709	0.780628674560123
OMIM:618479	Cerebellar, ocular, craniofacial, and genital syndrome	0.36261932500000005	0.9605958644037589	1.0295618507597182
OMIM:300321	Fg syndrome 2	0.362769165	0.9605958644037589	0.6804404391182793
OMIM:615468	Immunodeficiency 12	0.362839515	0.9605958644037589	1.034887307220035
OMIM:617321	Yao syndrome	0.36360927	0.9623219099125364	1.0595188869370356
OMIM:166600	Osteopetrosis, autosomal dominant 2	0.36379941000000005	0.9625133353950779	1.0902986857626173
OMIM:619376	Faundes-Banka syndrome	0.36455940499999995	0.9642118286986079	1.1609294083383348
OMIM:614462	Hyperglycinemia, lactic acidosis, and seizures	0.364698965	0.9642687844822007	0.8557482229338752
OMIM:620321	C1q deficiency 2	0.3651294199999999	0.9650945847298606	1.026652779844072
OMIM:614376	Short-Rib thoracic dysplasia 5 with or without polydactyly	0.365339455	0.9650980542944785	1.3668028579817877
OMIM:278750	Xeroderma pigmentosum, variant type	0.365589305	0.9650980542944785	0.8818064663145277
OMIM:615272	Fanconi anemia, complementation group Q	0.365659395	0.9650980542944785	1.010959976249271
OMIM:613001	Encephalocraniocutaneous lipomatosis	0.3657394749999999	0.9650980542944785	1.1207856403456793
OMIM:600638	Fibrosis of extraocular muscles, congenital, 3A, with or without extraocularinvolvement	0.36576931	0.9650980542944785	0.7758944498168098
OMIM:164280	Feingold syndrome 1	0.365839495	0.9650980542944785	1.2507099840376112
OMIM:234500	Hartnup disorder	0.3659594599999999	0.9651029012911553	0.7505881057845222
OMIM:615397	Meckel syndrome 11	0.36644912500000004	0.9660823979509521	0.662035259935591
OMIM:619340	Developmental and epileptic encephalopathy 96	0.36659912000000006	0.9661660678709678	0.662035259935591
OMIM:619053	Mitochondrial complex IV deficiency, nuclear type 10	0.36692943	0.9664644215183753	1.0944252345297072
OMIM:605407	Segawa syndrome, autosomal recessive	0.36694891500000004	0.9664644215183753	0.5633642938401964
OMIM:619927	Intellectual developmental disorder, autosomal dominant 67	0.36722919	0.9668909063164678	0.7934501634703742
OMIM:619702	Heterotaxy, visceral, 12, autosomal	0.36753956499999996	0.9673963421552835	0.34892471631368
OMIM:619775	Congenital disorder of deglycosylation 2	0.367769455	0.9676896770853463	1.1749115387598674
OMIM:618557	Epileptic encephalopathy, early infantile, 78	0.367888945	0.9676924277688346	0.662035259935591
OMIM:604801	Muscular dystrophy, congenital, 1B	0.3682291649999999	0.968275596411329	0.7799074186219109
OMIM:617069	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 3	0.36839926999999995	0.9684112084620333	0.8427681856685214
OMIM:610543	Chromosome 16p13.3 deletion syndrome	0.368549365	0.968494149903506	1.3653600480821397
OMIM:601539	Peroxisome biogenesis disorder 1B	0.368879415	0.9690497815273312	1.129779749446445
OMIM:618637	Oculopharyngeal myopathy with leukoencephalopathy 1	0.36960908000000003	0.9706545109611059	0.5633642938401964
OMIM:159950	Spinal muscular atrophy with progressive myoclonic epilepsy	0.36989941000000004	0.9710815677963378	0.9139283299446106
OMIM:614748	Interstitial lung disease, nephrotic syndrome, and epidermolysis bullosa, congenital	0.37000941499999995	0.9710815677963378	1.2070077459017436
OMIM:612989	Optic atrophy 7 with or without auditory neuropathy	0.37032668	0.9716021116249197	0.33773042096032035
OMIM:275900	Spastic paraplegia 20, autosomal recessive	0.37191931	0.9754673395505618	1.039488176504771
OMIM:178651	Pulmonic stenosis and deafness	0.372252405	0.9760276472560975	0.19371296299828422
OMIM:147750	IVIC syndrome	0.3724995000000001	0.976259900304585	1.292382882701026
OMIM:617404	Muscular dystrophy, congenital, with cataracts and intellectual disability	0.37268925499999994	0.976259900304585	0.792377147409651
OMIM:614188	Craniosynostosis and dental anomalies	0.37269946500000006	0.976259900304585	1.0030887987878587
OMIM:312170	Pyruvate dehydrogenase e1-alpha deficiency	0.372929375	0.9765490364583335	0.8895104726155599
OMIM:618460	Khan-Khan-Katsanis syndrome	0.37310935	0.9767072699455303	1.4219023254182603
OMIM:231550	Achalasia-Addisonianism-Alacrima syndrome	0.37342936000000004	0.9769394401088347	1.0003649526172214
OMIM:614075	Hermansky-Pudlak syndrome 6	0.3734494049999999	0.9769394401088347	0.7554066512319777
OMIM:608354	Capillary malformation-arteriovenous malformation 1	0.37355677	0.9769394401088347	0.304864313867357
OMIM:148200	Keratoendotheliitis fugax hereditaria	0.3737395	0.9771045488000001	0.5331944757037692
OMIM:617807	Neurodevelopmental disorder with ataxic gait, absent speech, and decreased cortical white matter	0.37399945	0.9774713712412029	1.0218343138694763
OMIM:610187	Diaphragmatic hernia 3	0.3742677750000001	0.9778598406619766	0.14011536041895548
OMIM:218200	Cranial nerves, recurrent paresis of	0.374579125	0.9779459349457218	0.5633642938401964
OMIM:222400	Diaphragmatic hernia 2	0.3746079750000001	0.9779459349457218	0.14011536041895548
OMIM:613933	Acetyl-CoA carboxylase deficiency	0.37472344999999996	0.9779459349457218	0.14011536041895548
OMIM:620157	Intellectual developmental disorder, autosomal dominant 70	0.37478917999999994	0.9779459349457218	0.9778667754597135
OMIM:250620	3-hydroxyisobutryl-CoA hydrolase deficiency	0.37489922500000006	0.9779459349457218	0.9736203816201952
OMIM:611561	Meckel syndrome, type 5	0.37515943500000004	0.9783123472550274	0.9583945340580411
OMIM:617675	Myopathy, mitochondrial, and ataxia	0.375369335	0.9783141612121211	1.2148162722587585
OMIM:614468	Familial cold autoinflammatory syndrome 3	0.37539961999999993	0.9783141612121211	0.7554066512319777
OMIM:215800	Cleft larynx, posteriorstridor, congenital, included	0.37592702999999994	0.9793762229272958	0.14401745796203613
OMIM:617821	Ehlers-Danlos syndrome, arthrochalasia type, 2	0.37615935	0.9796690753905005	1.0278825362523396
OMIM:306950	Hernia, anterior diaphragmatic	0.37656592499999997	0.9804154261472274	0.14011536041895548
OMIM:145900	Hypertrophic neuropathy of dejerine-sottas	0.37715933	0.9807344626108998	0.9139283299446106
OMIM:614676	Cardiomyopathy, familial hypertrophic, 21	0.37720626	0.9807344626108998	0.19371296299828422
OMIM:619058	Mitochondrial complex IV deficiency, nuclear type 14	0.3773788050000001	0.9807344626108998	0.5633642938401964
OMIM:610947	Coronary artery disease, autosomal dominant 2	0.3773988199999999	0.9807344626108998	0.7249258359273275
OMIM:612949	Epileptic encephalopathy, early infantile, 39	0.37793934500000004	0.9807344626108998	1.2990197671784296
OMIM:107970	Arrhythmogenic right ventricular dysplasia, familial, 1	0.37797034500000004	0.9807344626108998	0.19371296299828422
OMIM:142340	Diaphragmatic hernia, congenital	0.377977825	0.9807344626108998	0.14011536041895548
OMIM:613493	Immunodeficiency, common variable, 3	0.377979325	0.9807344626108998	0.8916789491971334
OMIM:613874	Cardiomyopathy, familial hypertrophic, 18	0.378081965	0.9807344626108998	0.19371296299828422
OMIM:616881	Leukodystrophy, hypomyelinating, 13	0.37833922500000006	0.9807344626108998	0.662035259935591
OMIM:244400	Ciliary dyskinesia, primary, 1	0.37836936499999996	0.9807344626108998	0.9933119614919027
OMIM:192605	Ventricular tachycardia, familial	0.3786337999999999	0.9807344626108998	0.19371296299828422
OMIM:611879	Cardiomyopathy, dilated, 1Z	0.378699675	0.9807344626108998	0.19371296299828422
OMIM:601005	Timothy syndrome	0.378709415	0.9807344626108998	1.1700341171688504
OMIM:613172	Cardiomyopathy, dilated, 1DD	0.378763435	0.9807344626108998	0.19371296299828422
OMIM:618528	Mitochondrial DNA depletion syndrome 16 (hepatic type)	0.37881932000000007	0.9807344626108998	0.7567369408077664
OMIM:609021	Peripheral cone dystrophy	0.37882974999999997	0.9807344626108998	0.14401745796203613
OMIM:618572	Neurodevelopmental disorder with cerebellar hypoplasia and spasticity	0.3788492	0.9807344626108998	0.7035386893484328
OMIM:192600	Cardiomyopathy, familial hypertrophic 1	0.37918434	0.9812255551091427	0.19371296299828422
OMIM:115196	Cardiomyopathy, familial hypertrophic, 3	0.37945961000000006	0.9812255551091427	0.19371296299828422
OMIM:115000	Ventricular arrhythmias due to cardiac ryanodine receptor calcium release deficiency syndrome	0.379527135	0.9812255551091427	0.19371296299828422
OMIM:618810	Pontocerebellar hypoplasia, hypotonia, and respiratory insufficiency syndrome, neonatal lethal	0.37961919499999996	0.9812255551091427	1.1133292714754741
OMIM:620149	Developmental and epileptic encephalopathy 110	0.37963941	0.9812255551091427	0.8769226537810432
OMIM:300896	Congenital disorder of glycosylation, type IIm	0.37995932	0.9813452677093206	1.3520135151015387
OMIM:115200	Cardiomyopathy, dilated, 1A	0.379982375	0.9813452677093206	0.19371296299828422
OMIM:300209	Simpson-Golabi-Behmel syndrome, type 2	0.38006932000000004	0.9813452677093206	0.9551173713472154
OMIM:602087	Arrhythmogenic right ventricular dysplasia, familial, 4	0.38016618999999996	0.9813452677093206	0.19371296299828422
OMIM:618092	Intellectual developmental disorder with dysmorphic facies, speech delay, and T-cell abnormalities	0.3804493499999999	0.9817660105811747	0.8084320161077712
OMIM:246900	Dihydrolipoamide dehydrogenase deficiency	0.38087941000000003	0.9825182577141056	0.8557482229338752
OMIM:614651	Coenzyme Q10 deficiency, primary, 2	0.38116925999999995	0.9825182577141056	0.840303036901686
OMIM:300419	Mental retardation, X-linked, with or without seizures, arx-related	0.38143927499999997	0.9825182577141056	0.6434120469623141
OMIM:618920	Arrhythmogenic right ventricular dysplasia, familial, 14	0.381636175	0.9825182577141056	0.19371296299828422
OMIM:603671	Acromelic frontonasal dysostosis	0.38169948500000006	0.9825182577141056	1.3408615456687079
OMIM:137940	Hypotrichosis-Lymphedema-Telangiectasia-Renal defect syndrome	0.38175939999999997	0.9825182577141056	1.1186795632044475
OMIM:609048	Melanoma, cutaneous malignant, susceptibility to, 3	0.38176604000000003	0.9825182577141056	0.14401745796203613
OMIM:203290	Albinism, oculocutaneous, type III	0.38190296	0.9825182577141056	0.14401745796203613
OMIM:612782	Immunodeficiency 9	0.381909195	0.9825182577141056	0.9122908777660794
OMIM:604401	Arrhythmogenic right ventricular dysplasia, familial, 6	0.38194344999999996	0.9825182577141056	0.19371296299828422
OMIM:618167	Osteochondrodysplasia, brachydactyly, and overlapping malformed digits	0.382169675	0.9827907600723954	0.6754209862815009
OMIM:277700	Werner syndrome	0.382329465	0.982864269827044	1.2899682389365301
OMIM:619479	Short-rib thoracic dysplasia 21 without polydactyly	0.38246937000000003	0.982864269827044	1.1542998154958088
OMIM:617951	Leukodystrophy, hypomyelinating, 15	0.382559165	0.982864269827044	0.662035259935591
OMIM:618056	Neurodevelopmental disorder with cerebellar atrophy and with or without seizures	0.38293933999999996	0.9835317220370952	0.8769226537810432
OMIM:182000	Keratosis, seborrheic, somatic	0.3832223	0.9836828825376885	0.14401745796203613
OMIM:601493	Cardiomyopathy, dilated, 1C, with or without left ventricular noncompaction	0.383279355	0.9836828825376885	0.19371296299828422
OMIM:617641	Congenital anomalies of kidney and urinary tract syndrome with or without hearing loss, abnormal ears, or developmental delay	0.3833594	0.9836828825376885	0.9430490401056077
OMIM:192950	Vertical talus, congenital	0.38360813000000005	0.9837828185028249	0.35264551639556885
OMIM:616577	Epilepsy, hearing loss, and mental retardation syndrome	0.383639175	0.9837828185028249	0.792377147409651
OMIM:605041	Brooke-Spiegler syndrome	0.3841291	0.9845494784190714	0.14401745796203613
OMIM:616165	Nemaline myopathy 10	0.38417915999999996	0.9845494784190714	0.6503346032566495
OMIM:608220	Spastic paraplegia 25, autosomal recessive	0.38475676999999997	0.9857205427720287	0.35665848520067
OMIM:225310	Ehlers-Danlos syndrome with platelet dysfunction from fibronectin abnormality	0.38491881000000006	0.9858265447335425	0.431140661239624
OMIM:619005	Neurodevelopmental disorder with dysmorphic facies, impaired speech and hypotonia	0.3852894	0.9864664362268881	1.2433762285444472
OMIM:614862	Peroxisome biogenesis disorder 4A (Zellweger)	0.38593950999999993	0.9876656324303165	1.129779749446445
OMIM:210730	Microcephalic osteodysplastic primordial dwarfism, type III	0.38599955500000005	0.9876656324303165	1.3176558083958096
OMIM:264700	Vitamin D hydroxylation-deficient rickets, type 1A	0.386419415	0.9884303758766436	1.2757928040292528
OMIM:615683	Spastic paraplegia 64, autosomal recessive	0.3874592800000001	0.9907489436013767	0.662035259935591
OMIM:619966	Spastic paraplegia 87, autosomal recessive	0.38756837499999996	0.9907489436013767	0.3960031138526069
OMIM:615663	Warburg micro syndrome 4	0.38772941000000005	0.990850572317798	0.9196163084771898
OMIM:614879	Peroxisome biogenesis disorder 9B	0.388099255	0.9914855889149468	0.9325843122270372
OMIM:277460	Ataxia with isolated vitamin E deficiency	0.389169415	0.9936241490486587	0.7186568379402161
OMIM:144100	Hyperhidrosis, gustatory	0.38942708000000004	0.9936241490486587	0.10580105914009942
OMIM:611497	Osteopetrosis, autosomal recessive 6	0.38950235	0.9936241490486587	0.43851913346184623
OMIM:616839	Exercise intolerance, riboflavin-responsive	0.38963840000000005	0.9936241490486587	0.14011536041895548
OMIM:126950	Dwarfism with tall vertebrae	0.38965925999999995	0.9936241490486587	0.35665848520067
OMIM:617120	Joubert syndrome 27	0.38983921499999996	0.9936241490486587	0.7934501634703742
OMIM:615789	Short stature with microcephaly and distinctive facies	0.389839535	0.9936241490486587	1.0527526537577312
OMIM:607598	Lethal congenital contracture syndrome 2	0.389909305	0.9936241490486587	0.9397622810469733
OMIM:139000	Granulosis rubra nasi	0.39013323	0.9938847798877455	0.10580105914009942
OMIM:208158	Arthrogryposis - hyperkeratosis, lethal form	0.39045805	0.9941930088629283	0.22708566983540854
OMIM:600501	Abcd syndrome	0.39052931	0.9941930088629283	0.5672663913832771
OMIM:271200	Spinal muscular atrophy, Ryukyuan type	0.390619285	0.9941930088629283	0.4106316434012519
OMIM:620233	Respiratory infections, recurrent, and failure to thrive with or without diarrhea	0.390769465	0.994265502662722	0.992721676826477
OMIM:601187	Gurrieri syndrome	0.3909194100000001	0.9943373535803239	0.48221833176083034
OMIM:158320	Muir-Torre syndrome	0.39124921	0.994836534894213	0.5555498798688253
OMIM:614209	Meckel syndrome, type 9	0.39135919500000005	0.994836534894213	0.662035259935591
OMIM:609325	Epiphyseal dysplasia, multiple, with miniepiphyses	0.39218968500000007	0.9949022527692307	0.5215629604127672
OMIM:241080	Woodhouse-Sakati syndrome	0.3924295	0.9949022527692307	0.8249673181109958
OMIM:614883	Peroxisome biogenesis disorder 11A (Zellweger)	0.39258925499999997	0.9949022527692307	0.7995989984936185
OMIM:200990	Acrocallosal syndrome	0.3929395499999999	0.9949022527692307	1.4005040989981756
OMIM:145701	Hypertrichosis universalis congenita, Ambras type	0.3929851999999999	0.9949022527692307	0.10580105914009942
OMIM:617252	Uncombable hair syndrome 3	0.393474	0.9949022527692307	0.10580105914009942
OMIM:613780	Aortic aneurysm, familial thoracic 7	0.393534155	0.9949022527692307	0.1608468559053209
OMIM:126900	Dupuytren contracture 1	0.393689445	0.9949022527692307	0.35264551639556885
OMIM:600332	Rippling muscle disease 1	0.3937169749999999	0.9949022527692307	0.14011536041895548
OMIM:614928	Ectodermal dysplasia 6, Hair/nail type	0.39372675999999995	0.9949022527692307	0.10580105914009942
OMIM:614149	Nail disorder, nonsyndromic congenital, 9	0.39379792999999996	0.9949022527692307	0.10580105914009942
OMIM:615112	Urofacial syndrome 2	0.39389829	0.9949022527692307	0.4232489334212409
OMIM:618454	Developmental delay with or without dysmorphic facies and autism	0.39393943	0.9949022527692307	1.5486302971839905
OMIM:191480	Uncombable hair syndrome 1	0.39398067999999997	0.9949022527692307	0.10580105914009942
OMIM:262500	Laron syndrome	0.39421937000000007	0.9949022527692307	0.7758944498168098
OMIM:189150	Toe, rotated fifth	0.3944412500000001	0.9949022527692307	0.10580105914009942
OMIM:602501	Megalencephaly-capillary malformation-polymicrogyria syndrome, somatic	0.39452930500000005	0.9949022527692307	1.2355597284105089
OMIM:180600	Ringed hair	0.3945983799999999	0.9949022527692307	0.10580105914009942
OMIM:190340	Trichodiscomas, familial multiple	0.39476920000000004	0.9949022527692307	0.10580105914009942
OMIM:183840	Spondyloarthropathy, susceptibility to, 2	0.3948731099999999	0.9949022527692307	0.35264551639556885
OMIM:600457	Hypertrichosis, anterior cervical	0.39487746999999995	0.9949022527692307	0.10580105914009942
OMIM:151600	Nail disorder, nonsyndromic congenital, 3	0.39488449999999997	0.9949022527692307	0.10580105914009942
OMIM:175100	Adenomatous polyposis coli	0.39490949	0.9949022527692307	0.8085683120621575
OMIM:306900	Hemophilia B	0.395017505	0.9949022527692307	0.4625910586780972
OMIM:149300	Koilonychia, hereditary	0.39505130999999993	0.9949022527692307	0.10580105914009942
OMIM:109200	Alopecia, androgenetic, 1	0.39521697	0.9949022527692307	0.10580105914009942
OMIM:104110	Alopecia, familial focal	0.39522051	0.9949022527692307	0.10580105914009942
OMIM:300042	Alopecia, congenital	0.39524796000000006	0.9949022527692307	0.10580105914009942
OMIM:139630	Hairy nose tip	0.39538913	0.9949022527692307	0.10580105914009942
OMIM:213010	Cerebellar vermis aplasia with associated features suggesting smith-lemli-opitzsyndrome and meckel syndrome	0.395399065	0.9949022527692307	0.662035259935591
OMIM:166740	Osteosclerosis with ichthyosis and fractures	0.395498975	0.9949022527692307	0.5068413681454129
OMIM:601457	Severe combined immunodeficiency, autosomal recessive, T cell-negative, B cell-negative, NK cell-positive	0.39554932	0.9949022527692307	1.0172387957572937
OMIM:161050	Nail disorder, nonsyndromic congenital, 1	0.39558846000000003	0.9949022527692307	0.10580105914009942
OMIM:206800	Anonychia congenita	0.39571418	0.9949022527692307	0.10580105914009942
OMIM:607906	Congenital disorder of glycosylation, type Ii	0.3957493700000001	0.9949022527692307	1.1338298188315497
OMIM:605779	Nail disorder, nonsyndromic congenital, 7	0.39576895	0.9949022527692307	0.10580105914009942
OMIM:617290	Epilepsy, early-Onset, vitamin b6-dependent	0.39639931500000003	0.9961803763611198	0.7934501634703742
OMIM:618291	Spinal muscular atrophy, lower extremity-predominant, 2B, autosomal dominant	0.39652946	0.9962010111316114	1.223111583126916
OMIM:607523	Nail disorder, nonsyndromic congenital, 8	0.39701906	0.9971244144482015	0.10580105914009942
OMIM:607644	Candidiasis, familial, 3	0.39769933999999996	0.9985260011677933	0.10580105914009942
OMIM:618451	Neurodegeneration, early-Onset, with choreoathetoid movements and microcytic anemia	0.397859215	0.9986205181413209	0.6532757679621378
OMIM:613151	Muscular dystrophy-dystroglycanopathy (congenital with mental retardation), type B, 3	0.39879901500000003	1.0	0.662035259935591
OMIM:618905	Silver-Russell syndrome 2	0.39941928000000004	1.0	0.8617723981539408
OMIM:616045	Combined oxidative phosphorylation deficiency 22	0.3999392049999999	1.0	0.7719808022181193
OMIM:614262	Arthrogryposis, perthes disease, and upward gaze palsy	0.39993941	1.0	1.0558650427394443
OMIM:615934	STING-associated vasculopathy, infantile-Onset	0.39999950000000006	1.0	1.0267443988058302
OMIM:614654	Coenzyme Q10 deficiency, primary, 5	0.400029345	1.0	0.8557482229338752
OMIM:618089	Intellectual developmental disorder with dysmorphic facies and behavioral abnormalities	0.40005941999999994	1.0	0.9885003699196709
OMIM:253600	Muscular dystrophy, limb-girdle, type 2A	0.400099285	1.0	0.8427681856685214
OMIM:613266	Waardenburg syndrome, type 4C	0.400099385	1.0	0.6454611089494493
OMIM:225320	Ehlers-Danlos syndrome, autosomal recessive, cardiac valvular form	0.4001091	1.0	0.7387920618057251
OMIM:618820	Genitourinary and/or/brain malformation syndrome	0.40013933	1.0	1.0198523600896199
OMIM:215300	Chondrosarcoma	0.40021692500000006	1.0	0.22708566983540854
OMIM:117550	Sotos syndrome	0.4003092800000001	1.0	1.5778094132741292
OMIM:177170	Pseudoachondroplasia	0.40056970999999997	1.0	0.8929742839601305
OMIM:616651	Roifman syndrome	0.40060962499999997	1.0	1.4719903733995225
OMIM:133600	Exostoses of heel	0.400736925	1.0	0.22708566983540854
OMIM:611283	Isobutyryl-CoA dehydrogenase deficiency	0.4007964850000001	1.0	0.3338283234172397
OMIM:232900	Glycoprotein storage disease	0.400947245	1.0	0.4625910586780972
OMIM:612237	Chondrosarcoma, extraskeletal myxoid	0.40104987999999997	1.0	0.22708566983540854
OMIM:600209	Exostoses, multiple, type III	0.401587225	1.0	0.22708566983540854
OMIM:607278	Osteofibrous dysplasia, susceptibility to	0.401849675	1.0	0.41951925224728054
OMIM:617665	Epileptic encephalopathy, early infantile, 56	0.40272926500000006	1.0	0.4106316434012519
OMIM:615348	Nemaline myopathy 8	0.403389345	1.0	0.6503346032566495
OMIM:608703	Spinocerebellar ataxia 25	0.4035493	1.0	0.8338805768224928
OMIM:614814	Adams-Oliver syndrome 3	0.40376941999999993	1.0	0.7718609240319994
OMIM:132600	Pilomatrixoma, somatic	0.404018655	1.0	0.13230094644758436
OMIM:616421	Myoclonic-atonic epilepsy	0.4041588199999999	1.0	0.4106316434012519
OMIM:612513	Chromosome 2p16.1-p15 deletion syndrome	0.40435944	1.0	1.3681141932805378
OMIM:606777	GLUT1 deficiency syndrome 1, infantile Onset, severe	0.40544903499999996	1.0	0.662035259935591
OMIM:257850	Oculodentodigital dysplasia, autosomal recessive	0.40566958	1.0	0.9196163084771898
OMIM:274000	Thrombocytopenia-absent radius syndrome	0.40593949499999993	1.0	1.871004303296407
OMIM:169550	Pelvis-Shoulder dysplasia	0.40610943499999996	1.0	0.6607924567328559
OMIM:122780	Coxoauricular syndrome	0.4066483799999999	1.0	0.35264551639556885
OMIM:619470	Neurodevelopmental disorder with motor and speech delay and behavioral abnormalities	0.40665929	1.0	0.7875951064957513
OMIM:618728	Spondyloepimetaphyseal dysplasia, Isidor-Toutain type	0.40696987500000004	1.0	0.5361914899614122
OMIM:207731	Aplasia cutis congenita with intestinal lymphangiectasia	0.40710927499999994	1.0	0.8912043505244784
OMIM:226735	Epidermolysis bullosa with diaphragmatic hernia	0.40729952	1.0	0.39748961395687527
OMIM:614302	Emery-Dreifuss muscular dystrophy 7, autosomal dominant	0.40730120000000003	1.0	0.25006090270148384
OMIM:613155	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 1	0.40735923500000004	1.0	0.9871631264686584
OMIM:608804	Leukodystrophy, hypomyelinating, 2	0.407379425	1.0	0.5633642938401964
OMIM:618852	Autoinflammation with episodic fever and lymphadenopathy	0.40753934999999997	1.0	0.6231059498257108
OMIM:204750	Alpha-aminoadipic and alpha-ketoadipic aciduria	0.40808891999999997	1.0	0.662035259935591
OMIM:615066	Osteogenesis imperfecta, type XIV	0.4083393150000001	1.0	0.5954630639817979
OMIM:619743	Combined oxidative phosphorylation deficiency 55	0.40836937500000003	1.0	1.386198533905877
OMIM:614924	Combined oxidative phosphorylation deficiency 12	0.408569415	1.0	0.8182201385498047
OMIM:614105	Methylmalonate semialdehyde dehydrogenase deficiency	0.40857943500000005	1.0	1.201367113325331
OMIM:618397	Combined oxidative phosphorylation deficiency 39	0.40858937500000003	1.0	1.1494337187872992
OMIM:613612	Congenital disorder of glycosylation, type IIi	0.40860888000000006	1.0	0.662035259935591
OMIM:615985	Bardet-Biedl syndrome 8	0.4086091700000001	1.0	0.8557482229338752
OMIM:613689	Mammary-Digital-Nail syndrome	0.40897214000000004	1.0	0.10580105914009942
OMIM:620072	Diamond-Blackfan anemia 21	0.40897941000000004	1.0	1.2679347263442144
OMIM:300700	Albinism-Deafness syndrome	0.40898480000000004	1.0	0.14401745796203613
OMIM:618845	Vertebral, cardiac, renal, and limb defects syndrome 3	0.4092094599999999	1.0	0.8151607910792033
OMIM:617760	Myopathy, centronuclear, 6, with fiber-type disproportion	0.40931903000000003	1.0	0.5361914899614122
OMIM:615612	Developmental dysplasia of the hip 2	0.40967826000000007	1.0	0.35264551639556885
OMIM:278760	Xeroderma pigmentosum, complementation group F	0.41007916499999997	1.0	0.970644924375746
OMIM:618986	Immunodeficiency 73B with defective neutrophil chemotaxis and lymphopenia	0.4114593900000001	1.0	0.8916789491971334
OMIM:615207	Immunodeficiency 56	0.4114793499999999	1.0	0.781733406914605
OMIM:617669	Encephalopathy, progressive, early-Onset, with brain atrophy and spasticity	0.4122494	1.0	0.792377147409651
OMIM:619562	Joubert syndrome 39	0.41253934999999997	1.0	0.9813080694940355
OMIM:620232	Joint contracture, osteochondromas, and B-cell lymphoma	0.41264950499999997	1.0	0.7769952946239047
OMIM:272800	Tay-Sachs disease	0.41274908499999996	1.0	0.7800200581550598
OMIM:609283	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 2	0.413099	1.0	0.5633642938401964
OMIM:226670	Epidermolysis bullosa simplex with muscular dystrophy	0.4131192450000001	1.0	0.9624072511990865
OMIM:618901	46,XX Sex reversal 5	0.41319974000000004	1.0	0.4890400767326355
OMIM:201750	Antley-Bixler syndrome with genital anomalies and disordered steroidogenesis	0.413749555	1.0	1.543411586019728
OMIM:618343	Polymicrogyria with or without vascular-type EDS	0.41407950000000004	1.0	1.1186795632044475
OMIM:619272	Mitochondrial complex I deficiency, nuclear type 37	0.414309265	1.0	1.0377695096863642
OMIM:229120	Fountain syndrome	0.414879385	1.0	0.7934501634703742
OMIM:612952	Aicardi-Goutieres syndrome 5	0.4152194	1.0	0.7875951064957513
OMIM:601813	Exudative vitreoretinopathy 4	0.415448485	1.0	0.5484646757443746
OMIM:616579	Intellectual developmental disorder, autosomal dominant 40	0.415869395	1.0	0.8769226537810432
OMIM:612285	Joubert syndrome 9	0.41595925	1.0	0.792377147409651
OMIM:101000	Neurofibromatosis, type II	0.4162092049999999	1.0	0.5672663913832771
OMIM:615425	Epidermolysis bullosa simplex, autosomal recessive 2	0.4162199550000001	1.0	0.39748961395687527
OMIM:610798	Immunodeficiency due to defect in mapbp-interacting protein	0.41648929	1.0	0.5672663913832771
OMIM:614750	Myasthenic syndrome, congenital, 13, with tubular aggregates	0.41665835500000004	1.0	0.4106316434012519
OMIM:251240	Microcephaly with chemotactic defect and transient hypogammaglobulinemia	0.41692930000000006	1.0	1.0555007325278387
OMIM:615919	Ataxia-telangiectasia-like disorder 2	0.4170392599999999	1.0	0.8818064663145277
OMIM:107320	Antiphospholipid syndrome, familial	0.41709915	1.0	0.54259235991372
