diseaseId	diseaseName	p	adjust_p	similarityScore
OMIM:616541	Short stature, microcephaly, and endocrine dysfunction	0.24717937999999995	0.6146539554913295	1.5857903235837032
OMIM:249400	Neurocutaneous melanosis, somatic	0.24718946500000005	0.6146539554913295	0.7218117619815626
OMIM:500002	Mitochondrial myopathy with diabetes	0.24721942500000005	0.6146539554913295	0.8310835612447638
OMIM:617662	Joint laxity, short stature, and myopia	0.24727932000000008	0.6146539554913295	0.7435677302511114
OMIM:206500	Anencephaly	0.24729100999999998	0.6146539554913295	0.15885677463129946
OMIM:615271	Hypogonadotropic hypogonadism 21 with or without anosmia	0.2475494800000001	0.6151092614355234	0.5271483220552143
OMIM:115665	Cataract, congenital, Volkmann type	0.24771850000000006	0.6153420933414413	0.17481441246835808
OMIM:135290	Desmoid disease, hereditary	0.2480675	0.6160217249240122	0.26986159148969147
OMIM:618564	Microangiopathy and leukoencephalopathy, pontine, autosomal dominant	0.24823907499999998	0.616260480932847	0.20352029172997727
OMIM:612736	Cerebral creatine deficiency syndrome 2	0.24850951499999996	0.6167444524756985	0.675774241748609
OMIM:617228	Combined oxidative phosphorylation deficiency 31	0.24858945	0.6167554832979046	0.992986754367226
OMIM:618797	Neurodevelopmental disorder with hypotonia, neonatal respiratory insufficiency, and thermodysregulation	0.249079445	0.617783565771099	1.1921262050929822
OMIM:619423	Combined oxidative phosphorylation deficiency 53	0.24917937499999998	0.6178358807214308	0.9661606393362346
OMIM:113400	Brachydactyly-Nystagmus-Cerebellar ataxia	0.24925944	0.6178358807214308	0.7211180423435412
OMIM:118220	Charcot-Marie-Tooth disease, demyelinating, type 1A	0.24940962499999997	0.6178358807214308	0.7525777691288998
OMIM:173590	Platelet signal processing defect	0.24941923499999996	0.6178358807214308	0.25173051106302363
OMIM:215500	Choroidal dystrophy, central areolar 1	0.24947865000000002	0.6178358807214308	0.12508758431986758
OMIM:300984	Mental retardation, X-linked 105	0.24968687999999994	0.618033163541351	0.1469459282724481
OMIM:226735	Epidermolysis bullosa with diaphragmatic hernia	0.24970960499999995	0.618033163541351	0.4955131035102041
OMIM:614498	Rigidity and multifocal seizure syndrome, lethal neonatal	0.25011945	0.6187253876621417	1.1409778971421092
OMIM:251200	Microcephaly, primary autosomal recessive, 1	0.2502788899999999	0.6187253876621417	0.6251918297064932
OMIM:608323	Charcot-Marie-Tooth disease, dominant intermediate C	0.250279265	0.6187253876621417	0.599188788941032
OMIM:301950	Branchial arch syndrome, X-linked	0.25040919500000003	0.6187253876621417	0.7118653937389976
OMIM:270550	Spastic ataxia, Charlevoix-Saguenay type	0.25046952	0.6187253876621417	1.0120088269836025
OMIM:618283	Visual impairment and progressive phthisis bulbi	0.25053625	0.6187253876621417	0.17481441246835808
OMIM:249000	Meckel syndrome 1	0.250709505	0.6187253876621417	1.9255977210245634
OMIM:600546	Intrauterine growth retardation with increased mitomycin C sensitivity	0.250739445	0.6187253876621417	0.6760479337290713
OMIM:620009	Keratoderma-ichthyosis-deafness syndrome, autosomal recessive	0.250749385	0.6187253876621417	0.5446983324853998
OMIM:620062	Developmental delay with short stature, dysmorphic facial features, and sparse hair 2	0.250809335	0.6187253876621417	0.9801982452994898
OMIM:616280	Charcot-Marie-Tooth disease, axonal, type 2U	0.2508395149999999	0.6187253876621417	0.531342842076954
OMIM:615193	Bleeding disorder, platelet-type, 15	0.25096239500000006	0.6187253876621417	0.25173051106302363
OMIM:610024	Retinal cone dystrophy 3A	0.25103921000000007	0.6187253876621417	0.31162419444636297
OMIM:307030	Glycerol kinase deficiency	0.25104952999999997	0.6187253876621417	1.2583111461840177
OMIM:127700	Dyslexia, susceptibility to, 1	0.25112948	0.618735781544029	0.13075591702210276
OMIM:615127	Epilepsy, familial adult myoclonic, 4	0.25141906999999997	0.619262526952065	0.22163662471269308
OMIM:218650	Craniosynostosis-Mental retardation-clefting syndrome	0.251729415	0.6197826454682325	1.063075304031372
OMIM:266280	RAPADILINO syndrome	0.251889535	0.6197826454682325	0.9162907318065041
OMIM:613656	Migraine, with or without aura, susceptibility to, 13	0.25190294	0.6197826454682325	0.10896622507195723
OMIM:224000	Dysautonomia-Like disorder	0.25193368000000005	0.6197826454682325	0.13075591702210276
OMIM:618395	Spondyloepimetaphyseal dysplasia with joint laxity, type 3	0.25231954999999995	0.6203915621435007	0.8735888694462023
OMIM:301031	Congenital disorder of glycosylation, type Icc	0.25236979000000004	0.6203915621435007	0.3866859956791526
OMIM:254110	Muscular dystrophy, limb-girdle, type 2H	0.252629325	0.6203915621435007	0.7796861121529027
OMIM:604173	Poikiloderma with neutropenia	0.25268950999999995	0.6203915621435007	1.414729632829365
OMIM:608105	Epilepsy, rolandic, with paroxysmal exercise-induced dystonia and writer's cramp	0.2527195	0.6203915621435007	0.3567453560076262
OMIM:300496	Autism susceptibility, X-linked 3	0.25273943	0.6203915621435007	0.37554634244818436
OMIM:620106	Spastic paraplegia 88, autosomal dominant	0.25283943	0.6203915621435007	0.6572854707115575
OMIM:118450	Alagille syndrome 1	0.252869475	0.6203915621435007	1.9233747814830982
OMIM:616413	Basal ganglia calcification, idiopathic, 6	0.252879575	0.6203915621435007	0.44331216184716477
OMIM:125320	Dementia/parkinsonism with non-alzheimer amyloid plaques	0.25294055000000004	0.6203915621435007	0.2041586762980411
OMIM:277170	Orofaciodigital syndrome VI	0.25305954499999994	0.6204971436524609	1.5186513474113064
OMIM:614869	Usher syndrome, type IJ	0.253249085	0.6207755848934893	0.24342146986409238
OMIM:618348	Galloway-Mowat syndrome 7	0.253379495	0.620786834375	1.4851888229972439
OMIM:617405	Short-Rib thoracic dysplasia 17 with or without polydactyly	0.25357966	0.620786834375	0.6499488698808771
OMIM:613612	Congenital disorder of glycosylation, type IIi	0.25374926	0.620786834375	0.748480925434514
OMIM:602433	Amyotrophic lateral sclerosis 4, juvenile	0.25385938499999994	0.620786834375	0.4288403140871148
OMIM:264180	Pseudodiastrophic dysplasia	0.25390950999999995	0.620786834375	1.0251880790057935
OMIM:159050	Muscular dystrophy, pseudohypertrophic, with internalized capillaries	0.253940375	0.620786834375	0.18905489695699593
OMIM:266600	Inflammatory bowel disease 1, Crohn disease	0.25399962499999995	0.620786834375	0.4108542517611855
OMIM:614990	Usher syndrome, type IK	0.254058845	0.620786834375	0.24342146986409238
OMIM:601553	Hypotrichosis, congenital, with juvenile macular dystrophy	0.25406732	0.620786834375	0.27504699481161016
OMIM:607682	Epilepsy, idiopathic generalized, susceptibility to, 9	0.25406928500000003	0.620786834375	0.3785350479577717
OMIM:114100	Basal ganglia calcification, idiopathic, childhood-Onset	0.254089495	0.620786834375	0.7443166626127142
OMIM:608088	Neuropathy, hereditary sensory and autonomic, type I, with cough and gastroesophageal reflux	0.25432937499999997	0.6209869442037647	0.6703283661290219
OMIM:157700	Mitral valve prolapse 1	0.254329575	0.6209869442037647	0.564800971432736
OMIM:620066	Neurodevelopmental disorder with microcephaly, cerebral atrophy, and visual impairment	0.254399425	0.6209869442037647	1.1349547411266125
OMIM:193500	Waardenburg syndrome, type 1	0.25457947000000003	0.6211530365034338	0.8979018048236245
OMIM:617070	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 4	0.25461952499999996	0.6211530365034338	0.8317094790308099
OMIM:616583	Spondyloepiphyseal dysplasia, Stanescu type	0.2546993900000001	0.6211623929253733	0.6526770089801989
OMIM:615226	Polydactyly, postaxial, type A6	0.254889575	0.6213523372911695	0.7123785489483884
OMIM:270700	Spastic paraplegia 15, autosomal recessive	0.25492938	0.6213523372911695	0.9348521797280562
OMIM:618598	Spastic tetraplegia and axial hypotonia, progressive	0.255019475	0.6213865525648672	0.864490176502027
OMIM:618242	Mitochondrial complex I deficiency, nuclear type 21	0.25533942	0.6215561675848718	0.761299983451241
OMIM:269160	SCHIZENCEPHALY	0.25536857	0.6215561675848718	0.15885677463129946
OMIM:615551	Episodic pain syndrome, familial, 2	0.255435655	0.6215561675848718	0.10896622507195723
OMIM:277400	Methylmalonic aciduria and homocystinuria, Cblc type	0.255439595	0.6215561675848718	1.3869195580482483
OMIM:259100	Hypertrophic osteoarthropathy, primary, autosomal recessive 1	0.25546947499999995	0.6215561675848718	1.0897079329741628
OMIM:617237	Immunodeficiency 49	0.25564952500000004	0.6216205495538369	1.3019542349012274
OMIM:613093	Cone dystrophy 4	0.25571959	0.6216205495538369	0.31162419444636297
OMIM:185460	Sulfhemoglobinemia, congenital	0.25576391	0.6216205495538369	0.24588188372160258
OMIM:254770	Myoclonic epilepsy, juvenile, susceptibility to, 1	0.25580028	0.6216205495538369	0.19984693276254753
OMIM:208700	Ataxia with myoclonic epilepsy and presenile dementia	0.25607187	0.6218402172459893	0.19984693276254753
OMIM:617337	Ectodermal dysplasia 12, Hypohidrotic/hair/tooth/nail type	0.25607945	0.6218402172459893	0.7058952607606587
OMIM:610246	Spinocerebellar ataxia 28	0.2561394800000001	0.6218402172459893	0.7457912344681589
OMIM:217300	Cornea plana 2	0.25619512499999997	0.6218402172459893	0.17481441246835808
OMIM:259600	Multicentric osteolysis, nodulosis, and arthropathy	0.256509605	0.622380217695962	1.429175615310669
OMIM:615432	Specific language impairment 5	0.25656996	0.622380217695962	0.2113854069458811
OMIM:620011	Spinal muscular atrophy, distal, autosomal recessive, 6	0.25666955999999996	0.6224370154942118	0.8902314117080287
OMIM:230650	GM1-gangliosidosis, type III	0.25684938	0.6226561552592594	1.0692244297579716
OMIM:600132	Retinitis pigmentosa 14	0.256929765	0.6226561552592594	0.4502346578397249
OMIM:147430	Marsili syndrome	0.25704837999999997	0.6226561552592594	0.544913793865003
OMIM:618031	Corneal dystrophy, posterior polymorphous, 4	0.25717924999999997	0.6226561552592594	0.17481441246835808
OMIM:613712	Hirschsprung disease, susceptibility to, 4	0.25720529999999997	0.6226561552592594	0.19561638957575747
OMIM:600155	Hirschsprung disease, susceptibility to, 2	0.25721720000000003	0.6226561552592594	0.19561638957575747
OMIM:300388	Polymicrogyria, bilateral perisylvian	0.2575496199999999	0.6232046027218935	0.36561586041199534
OMIM:616553	Dyskeratosis congenita, autosomal dominant 6	0.2576993700000001	0.6232046027218935	0.7507575405271429
OMIM:165300	Optic atrophy 3, autosomal dominant	0.2577499750000001	0.6232046027218935	0.3163898744081196
OMIM:618416	Metabolic crises, recurrent, with variable encephalomyopathic features and neurologic regression	0.257769385	0.6232046027218935	0.7520164157214918
OMIM:300848	Mental retardation, X-linked 89	0.25782516	0.6232046027218935	0.1619525018491243
OMIM:615552	Episodic pain syndrome, familial, 3	0.25801688	0.623277830159433	0.09252038754914936
OMIM:618193	Polycystic lipomembranous osteodysplasia with sclerosing leukoencephalopathy 2	0.258019715	0.623277830159433	0.6409032438930712
OMIM:609634	Migraine, familial hemiplegic, 3	0.25813994000000007	0.623277830159433	0.2712687128468564
OMIM:600156	Hirschsprung disease, susceptibility to, 5	0.258216	0.623277830159433	0.19561638957575747
OMIM:202550	Aganglionosis, total intestinal	0.25828720000000005	0.623277830159433	0.19561638957575747
OMIM:600002	Eiken syndrome	0.258339675	0.623277830159433	1.269486339468705
OMIM:619234	Short stature, oligodontia, dysmorphic facies, and motor delay	0.258389475	0.623277830159433	1.358944949350859
OMIM:613711	Hirschsprung disease, susceptibility to, 3	0.2585453	0.6234696283943328	0.19561638957575747
OMIM:271245	Mitochondrial DNA depletion syndrome 7 (hepatocerebral type)	0.25862953	0.6234887164650339	1.0187906058211076
OMIM:619303	Pontocerebellar hypoplasia, type 1E	0.25891946500000007	0.6240035483923305	0.829977788423237
OMIM:615768	Spinocerebellar ataxia, autosomal recessive 16	0.25922937	0.6243364196612665	0.7762041907561453
OMIM:308800	Keratosis follicularis spinulosa decalvans, X-linked	0.25924930999999996	0.6243364196612665	0.9874415366273177
OMIM:612319	Spastic paraplegia 35, autosomal recessive	0.25938934	0.6243364196612665	0.8413044873036837
OMIM:604317	Microcephaly 2, primary, autosomal recessive, with or without cortical malformations	0.2594094800000001	0.6243364196612665	0.9906447467051054
OMIM:108721	Atelosteogenesis, type III	0.259439675	0.6243364196612665	0.8656543399158277
OMIM:256030	Nemaline myopathy 2, autosomal recessive	0.259559435	0.6244032314411764	1.2094249976308722
OMIM:602082	Corneal dystrophy of bowman layer, type II	0.25964885000000004	0.6244032314411764	0.38790946257741826
OMIM:617190	Shashi-Pena syndrome	0.25977947	0.6244032314411764	1.5283892280177067
OMIM:272750	GM2-gangliosidosis, AB variant	0.25983941999999993	0.6244032314411764	0.7091758282561051
OMIM:600204	Epiphyseal dysplasia, multiple, 2	0.25984957	0.6244032314411764	0.853093821751444
OMIM:616326	Myasthenic syndrome, congenital, 11, associated with acetylcholine receptor deficiency	0.26039948999999996	0.6252218423156037	0.8790438237943148
OMIM:614816	Loeys-Dietz syndrome 4	0.260409495	0.6252218423156037	1.377052156548751
OMIM:613855	Episodic ataxia, type 5	0.26041981999999997	0.6252218423156037	0.3567453560076262
OMIM:614845	Nephronophthisis 15	0.26060944500000005	0.6254304398531572	0.9360599235484475
OMIM:182950	Spinal arachnoiditis	0.26065981000000005	0.6254304398531572	0.46348260578356293
OMIM:267750	Knobloch syndrome, type 1	0.261199525	0.6264052185793955	1.1770976091686047
OMIM:601462	Myasthenic syndrome, congenital, 1A, slow-channel	0.26121941000000004	0.6264052185793955	0.9458754062652588
OMIM:273740	Thoracomelic dysplasia	0.26152934000000005	0.6267418797067449	0.27506017371227864
OMIM:192900	Vertebral hypoplasia with lumbar kyphosis	0.261559835	0.6267418797067449	0.27506017371227864
OMIM:618358	Cone-rod dystrophy and hearing loss 2	0.26158994	0.6267418797067449	0.25516859481209203
OMIM:600176	Pachygyria with mental retardation, seizures, and arachnoid cysts	0.262149655	0.627898763221929	0.4054177309337415
OMIM:119650	Cleidorhizomelic syndrome	0.2624894	0.628528252637749	0.560806835952558
OMIM:168300	Paramyotonia congenita	0.2628886549999999	0.6292998275271021	0.3540112815405193
OMIM:619501	Ventriculomegaly and arthrogryposis	0.26308942	0.6295959465143527	0.6812289106218439
OMIM:607745	Seizures, benign familial infantile, 3	0.26333990500000004	0.6298976006733021	0.37663780074370534
OMIM:118005	Cervical vertebral dysplasia	0.26336967	0.6298976006733021	0.27506017371227864
OMIM:131800	Epidermolysis bullosa simplex, Weber-Cockayne type	0.263679805	0.6303581037821261	0.42863813199495016
OMIM:616222	Temple syndrome	0.263799495	0.6303581037821261	1.3425330707901402
OMIM:614303	Edict syndrome	0.26386850000000006	0.6303581037821261	0.17481441246835808
OMIM:614115	Cortical malformations, occipital	0.26389964	0.6303581037821261	0.3575877766860159
OMIM:619141	Frontotemporal dementia and/or amyotrophic lateral sclerosis 5	0.26404731000000004	0.6303581037821261	0.47949271453054326
OMIM:610251	Alcohol sensitivity, acute	0.26406665500000004	0.6303581037821261	0.33261001737494217
OMIM:182970	Spinal muscular atrophy, Facioscapulohumeral type	0.26413785	0.6303581037821261	0.1791377067565918
OMIM:602501	Megalencephaly-capillary malformation-polymicrogyria syndrome, somatic	0.26417945499999995	0.6303581037821261	1.3358853333874752
OMIM:123000	Craniometaphyseal dysplasia, autosomal dominant	0.264349555	0.6304667976211324	0.8597354920286882
OMIM:618248	Mitochondrial complex I deficiency, nuclear type 27	0.26437934499999993	0.6304667976211324	0.6898463493899295
OMIM:602066	Convulsions, familial infantile, with paroxysmal choreoathetosis	0.26452668	0.6306340751677852	0.22163662471269308
OMIM:615198	Osteosclerotic metaphyseal dysplasia	0.26470943	0.6308302528246942	0.8471795822444715
OMIM:260970	Peripheral neuropathy, ataxia, focal necrotizing encephalopathy, and	0.26487443	0.6308302528246942	0.20939181352916517
OMIM:205000	Amyotonia congenita	0.26488009999999995	0.6308302528246942	0.1791377067565918
OMIM:609945	Brachyphalangy, polydactyly, and tibial aplasia/hypoplasia	0.26498950999999993	0.6308302528246942	1.6806245634430332
OMIM:616894	Robinow syndrome, autosomal dominant 3	0.265029465	0.6308302528246942	1.4207700239984613
OMIM:617642	Polydactyly, postaxial, type A7	0.2651196	0.6308302528246942	0.6121459666051363
OMIM:600882	Charcot-Marie-Tooth disease, axonal, type 2B	0.26514945999999995	0.6308302528246942	0.8731562056039509
OMIM:617225	Spastic paraplegia 78, autosomal recessive	0.26531942500000005	0.630880342146597	0.8095549219533017
OMIM:237450	Hyperbilirubinemia, Rotor type, digenic	0.265339475	0.630880342146597	0.6043279547440378
OMIM:619769	Macrocephaly, neurodevelopmental delay, lymphoid hyperplasia, and persistent fetal hemoglobin	0.265449375	0.630880342146597	1.0701310665983903
OMIM:613150	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 2	0.2654793900000001	0.630880342146597	0.9244262450619748
OMIM:602540	Ichthyosis, hystrix-like, with deafness	0.26574950500000005	0.6311615971665214	0.8854939780737224
OMIM:619738	Parkinsonism-dystonia 3, childhood-Onset	0.26582942	0.6311615971665214	0.5954121163016871
OMIM:615225	Palmoplantar carcinoma, multiple self-healing	0.265829505	0.6311615971665214	1.0020542207517122
OMIM:607831	Charcot-Marie-Tooth disease, axonal, type 2K	0.26594955	0.6312631677803602	0.6520667891753348
OMIM:269400	Corneal opacification with other ocular anomalies	0.2660785	0.6313858103398199	0.17481441246835808
OMIM:616907	Spastic paraplegia 76, autosomal recessive	0.2662894	0.6316380558055154	0.8012413664868003
OMIM:618914	Neurodevelopmental, jaw, eye, and digital syndrome	0.2663394250000001	0.6316380558055154	1.2895890693915517
OMIM:176500	Cerebral amyloid angiopathy, itm2b-related, 1	0.26668976	0.6322853567034242	0.4360606388041848
OMIM:121850	Corneal fleck dystrophy	0.26691962	0.6323216941483197	0.25516859481209203
OMIM:206570	Angiomatosis, diffuse corticomeningeal, of divry and van bogaert	0.26698932	0.6323216941483197	0.5522169815866571
OMIM:300518	Intellectual developmental disorder, X-linked 82	0.267049125	0.6323216941483197	0.38268599384709406
OMIM:114290	Campomelic dysplasia	0.267109535	0.6323216941483197	1.8761280147652877
OMIM:615330	Multiple mitochondrial dysfunctions syndrome 3	0.2671595299999999	0.6323216941483197	1.3040368996168439
OMIM:600501	Abcd syndrome	0.26716945999999997	0.6323216941483197	0.6562784282784713
OMIM:119900	Digital clubbing, isolated congenital	0.267339895	0.6323460026765046	0.37205476196188675
OMIM:265800	Pycnodysostosis	0.267369575	0.6323460026765046	0.8777625686243961
OMIM:617087	Charcot-Marie-Tooth disease, axonal, type 2A2B	0.26746930999999996	0.6323460026765046	0.7801836760420549
OMIM:607565	Spastic paraplegia, ataxia, and mental retardation	0.267489325	0.6323460026765046	0.7769446529840168
OMIM:615833	Epileptic encephalopathy, early infantile, 21	0.267919405	0.6326317586072664	0.6123909981627214
OMIM:610250	Spastic paraplegia 31, autosomal dominant	0.26792938	0.6326317586072664	0.7300175208794443
OMIM:182600	Spastic paraplegia 3, autosomal dominant	0.268179335	0.6326317586072664	0.7233325305737948
OMIM:616445	Candidiasis, familial, 9	0.26818987000000005	0.6326317586072664	0.35533731234701055
OMIM:148500	Tylosis with esophageal cancer	0.268199505	0.6326317586072664	0.6642934052567733
OMIM:269300	Craniometadiaphyseal dysplasia	0.26821947	0.6326317586072664	1.174182000913118
OMIM:617941	Shwachman-Diamond syndrome 2	0.26824953500000004	0.6326317586072664	1.1530774957255314
OMIM:615065	Arthrogryposis, distal, type 5D	0.2683395350000001	0.6326317586072664	0.9682184489149797
OMIM:269500	Sclerosteosis 1	0.26841952999999996	0.6326317586072664	1.1727097191308673
OMIM:277150	Van bogaert-hozay syndrome	0.2684994049999999	0.6326317586072664	0.9204191941963998
OMIM:607578	Breath-Holding spells	0.26850852000000003	0.6326317586072664	0.3548481087935598
OMIM:620089	Neurodegeneration, childhood-Onset, with multisystem involvement due to mitochondrial dysfunction	0.26853940499999995	0.6326317586072664	1.1143591027510793
OMIM:112600	Brachydactyly, type A2	0.268739685	0.6327623844271731	0.7001750626062092
OMIM:616834	Microcephaly, congenital cataract, and psoriasiform dermatitis	0.26878928999999996	0.6327623844271731	0.9929385498950356
OMIM:614707	Brown-Vialetto-Van laere syndrome 2	0.26891948500000007	0.6327623844271731	1.1813992167774
OMIM:609195	Spastic paraplegia 26, autosomal recessive	0.26896941500000004	0.6327623844271731	0.8912065499707272
OMIM:614575	Cerebellar ataxia, neuropathy, and vestibular areflexia syndrome	0.26904918	0.6327623844271731	0.4634796004546316
OMIM:607706	Charcot-Marie-Tooth disease, axonal, with vocal cord paresis, autosomalrecessive	0.2690595499999999	0.6327623844271731	0.6978263353046618
OMIM:614946	Combined oxidative phosphorylation deficiency 14	0.26919956999999994	0.6329094926330934	1.1278247425430699
OMIM:619013	Rajab interstitial lung disease with brain calcifications 2	0.26962947000000004	0.6337378509493671	1.3928931575072439
OMIM:607634	Osteopetrosis, autosomal dominant 1	0.26977933	0.6339077153005465	0.6902609342022946
OMIM:620315	Leukoencephalopathy with vanishing white matter 5, with or without ovarian failure	0.27003157499999997	0.6343179895773433	0.20352029172997727
OMIM:301033	Hypothyroidism, congenital, nongoitrous, 8	0.270319345	0.6348114540528887	0.8181050106098777
OMIM:617201	Periventricular nodular heterotopia 7	0.27044956	0.6349308497788221	1.400053372508601
OMIM:601214	Naxos disease	0.27064948499999997	0.6349308497788221	0.7813439055493003
OMIM:276100	Tryptophanuria with dwarfism	0.27078934499999996	0.6349308497788221	0.7878695381315131
OMIM:610125	Microphthalmia, syndromic 5	0.27104933500000006	0.6349308497788221	0.6994802826329282
OMIM:613280	Hypermanganesemia with dystonia 1	0.27120946999999995	0.6349308497788221	0.7482163937468278
OMIM:182601	Spastic paraplegia 4, autosomal dominant	0.27147936000000006	0.6349308497788221	0.757639091265829
OMIM:130000	Ehlers-danlos syndrome, type I	0.27157951	0.6349308497788221	1.3050050453135842
OMIM:604571	Bare lymphocyte syndrome, type I	0.27160944	0.6349308497788221	0.7034795158787778
OMIM:155500	Macrodactyly, somatic	0.27168990000000004	0.6349308497788221	0.37205476196188675
OMIM:601068	Epilepsy, familial adult myoclonic, 1	0.27171915999999996	0.6349308497788221	0.22163662471269308
OMIM:300852	Intellectual developmental disorder, X-linked 88	0.27189456	0.6349308497788221	0.1619525018491243
OMIM:619256	Hypercholanemia, familial 2	0.27193923499999995	0.6349308497788221	0.6896054556495265
OMIM:218400	Craniometaphyseal dysplasia, autosomal recessive	0.27193952999999993	0.6349308497788221	1.0089150635819686
OMIM:617516	Stankiewicz-Isidor syndrome	0.2720695550000001	0.6349308497788221	1.3525463719117015
OMIM:221750	Deafness, sensorineural, with pituitary dwarfism	0.27217937999999997	0.6349308497788221	0.4979930457315947
OMIM:170650	Periodontitis, aggressive, 1	0.27243928500000003	0.6349308497788221	0.6127454042434692
OMIM:222748	Dihydropyrimidinuria	0.27253943	0.6349308497788221	1.1442319562560634
OMIM:201450	Acyl-Coa dehydrogenase, medium-chain, deficiency of	0.27260948000000007	0.6349308497788221	0.7887232334990251
OMIM:166700	Buschke-Ollendorff syndrome	0.2727195499999999	0.6349308497788221	0.5640720129013062
OMIM:212890	Cerebellar ataxia, benign, with thermoanalgesia	0.2727493200000001	0.6349308497788221	0.1798405176714847
OMIM:617236	Cone-rod dystrophy and hearing loss	0.27297982499999995	0.6349308497788221	0.31162419444636297
OMIM:619268	Alzahrani-Kuwahara syndrome	0.27331949	0.6349308497788221	1.2159126808768825
OMIM:619132	Frontotemporal dementia and/or amytrophic lateral sclerosis 8	0.27361961999999995	0.6349308497788221	0.23118150547931068
OMIM:601414	Retinitis pigmentosa 18	0.27367937500000006	0.6349308497788221	0.39377905820545395
OMIM:221350	Deafness, congenital, with vitiligo and achalasia	0.273899655	0.6349308497788221	0.38750477841025904
OMIM:614378	Cranioectodermal dysplasia 4	0.27391959500000007	0.6349308497788221	1.434953576640079
OMIM:301043	Holoprosencephaly 13, X-linked	0.27407943999999995	0.6349308497788221	0.9112621953612879
OMIM:617626	Fibromatosis, gingival, 5	0.27441888000000003	0.6349308497788221	0.4255183590085883
OMIM:228300	Hypogonadotropic hypogonadism 23 without anosmia	0.274459545	0.6349308497788221	0.581770332236039
OMIM:612714	Exocrine pancreatic insufficiency, dyserythropoietic anemia, and calvarialhyperostosis	0.2744793649999999	0.6349308497788221	0.9622936562487954
OMIM:611881	Glycogen storage disease XII	0.27447937999999994	0.6349308497788221	1.3057094279088473
OMIM:231680	Multiple acyl-CoA-dehydrogenase deficiency	0.274789575	0.6349308497788221	1.2996422303350348
OMIM:612843	Keratosis follicularis spinulosa decalvans, autosomal dominant	0.27488939999999995	0.6349308497788221	1.0087578798595227
OMIM:224300	DYSOSTEOSCLEROSIS	0.27489961000000007	0.6349308497788221	1.207351427329214
OMIM:221995	Nephrogenic diabetes insipidus - intracranial calcification	0.27490973499999993	0.6349308497788221	0.4054177309337415
OMIM:612989	Optic atrophy 7 with or without auditory neuropathy	0.2750894749999999	0.6349308497788221	0.3993478636992605
OMIM:614564	Cutaneous telangiectasia and cancer syndrome, familial	0.2751393750000001	0.6349308497788221	0.7625502567542227
OMIM:615597	Congenital disorder of glycosylation, type Ix	0.27521918	0.6349308497788221	0.9520108919394644
OMIM:133690	Exostoses with anetodermia and brachydactyly, type E	0.27538956000000003	0.6349308497788221	0.5543846550740694
OMIM:615937	Megalencephaly-Polymicrogyria-Polydactyly-Hydrocephalus syndrome 2	0.27583936	0.6349308497788221	0.8500967339465493
OMIM:603649	Cone-rod dystrophy 7	0.27600887499999993	0.6349308497788221	0.17481441246835808
OMIM:276820	Ulna and fibula, absence of, with severe limb deficiency	0.27601966	0.6349308497788221	1.3561970591545105
OMIM:250100	Metachromatic leukodystrophy	0.27615952999999993	0.6349308497788221	0.9926601679701554
OMIM:618345	Retinitis pigmentosa 85	0.2762985	0.6349308497788221	0.17481441246835808
OMIM:620228	Retinitis pigmentosa 96, autosomal dominant	0.27634737499999995	0.6349308497788221	0.17481441246835808
OMIM:616172	Generalized epilepsy with febrile seizures plus, type 9	0.2763848400000001	0.6349308497788221	0.1619525018491243
OMIM:615725	Retinitis pigmentosa 68	0.2764485	0.6349308497788221	0.17481441246835808
OMIM:619260	Spondyloepiphyseal dysplasia, sensorineural hearing loss, intellectual developmental disorder, and Leber congenital amaurosis	0.27661956	0.6349308497788221	1.1725124089341414
OMIM:618733	Neuromuscular disease and ocular or auditory anomalies with or without seizures	0.27669950499999996	0.6349308497788221	1.2994585884244818
OMIM:126700	Basal laminar drusen	0.27670962499999996	0.6349308497788221	0.17481441246835808
OMIM:616289	Optic atrophy 9	0.27697775	0.6349308497788221	0.17481441246835808
OMIM:605827	Basaloid follicular hamartoma syndrome, generalized, autosomal dominant	0.276979215	0.6349308497788221	0.5432627232451188
OMIM:135550	Fibromatosis, gingival, with progressive deafness	0.277039995	0.6349308497788221	0.2730468542952287
OMIM:613561	Myopathy, lactic acidosis, and sideroblastic anemia 2	0.27704944	0.6349308497788221	1.0124708633673818
OMIM:603786	Stargardt disease 4	0.2770596249999999	0.6349308497788221	0.17481441246835808
OMIM:615159	Mitochondrial complex III deficiency, nuclear type 4	0.27706946	0.6349308497788221	0.5379668442826522
OMIM:300834	Macular degeneration, X-linked atrophic	0.27714625000000004	0.6349308497788221	0.17481441246835808
OMIM:233800	Grouped pigmentation of the macula	0.27717887499999994	0.6349308497788221	0.17481441246835808
OMIM:619366	Angioedema, hereditary, 7	0.27724981000000004	0.6349308497788221	0.5065073527787861
OMIM:610717	Neutral lipid storage disease with myopathy	0.27725935999999995	0.6349308497788221	0.8535704989182321
OMIM:613411	Oguchi disease-2	0.27738850000000004	0.6349308497788221	0.17481441246835808
OMIM:616544	Retinitis pigmentosa 73	0.27740850000000006	0.6349308497788221	0.17481441246835808
OMIM:268000	Retinitis pigmentosa	0.277438125	0.6349308497788221	0.17481441246835808
OMIM:608850	Macular dystrophy, retinal, 3	0.27748925	0.6349308497788221	0.17481441246835808
