! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Renal insufficiency <a href="https://hpo.jax.org/app/browse/term/HP:0000083">HP:0000083</a>
!  Proteinuria <a href="https://hpo.jax.org/app/browse/term/HP:0000093">HP:0000093</a>
!  Nephrotic syndrome <a href="https://hpo.jax.org/app/browse/term/HP:0000100">HP:0000100</a>
!  Hematuria <a href="https://hpo.jax.org/app/browse/term/HP:0000790">HP:0000790</a>
!  Membranoproliferative glomerulonephritis <a href="https://hpo.jax.org/app/browse/term/HP:0000793">HP:0000793</a>
!  Hypertension <a href="https://hpo.jax.org/app/browse/term/HP:0000822">HP:0000822</a>
!  Purpura <a href="https://hpo.jax.org/app/browse/term/HP:0000979">HP:0000979</a>
!  Splenomegaly <a href="https://hpo.jax.org/app/browse/term/HP:0001744">HP:0001744</a>
!  Ankle swelling <a href="https://hpo.jax.org/app/browse/term/HP:0001785">HP:0001785</a>
!  Metabolic acidosis <a href="https://hpo.jax.org/app/browse/term/HP:0001942">HP:0001942</a>
!  Nausea <a href="https://hpo.jax.org/app/browse/term/HP:0002018">HP:0002018</a>
!  Abdominal pain <a href="https://hpo.jax.org/app/browse/term/HP:0002027">HP:0002027</a>
!  Dyspnea <a href="https://hpo.jax.org/app/browse/term/HP:0002094">HP:0002094</a>
!  Abnormal lung lobation <a href="https://hpo.jax.org/app/browse/term/HP:0002101">HP:0002101</a>
!  Pulmonary infiltrates <a href="https://hpo.jax.org/app/browse/term/HP:0002113">HP:0002113</a>
!  Pleural effusion <a href="https://hpo.jax.org/app/browse/term/HP:0002202">HP:0002202</a>
!  Headache <a href="https://hpo.jax.org/app/browse/term/HP:0002315">HP:0002315</a>
!  Hypoalbuminemia <a href="https://hpo.jax.org/app/browse/term/HP:0003073">HP:0003073</a>
!  Elevated circulating creatinine concentration <a href="https://hpo.jax.org/app/browse/term/HP:0003259">HP:0003259</a>
!  Exercise intolerance <a href="https://hpo.jax.org/app/browse/term/HP:0003546">HP:0003546</a>
!  Decreased circulating IgG concentration <a href="https://hpo.jax.org/app/browse/term/HP:0004315">HP:0004315</a>
!  Abnormality of the pulmonary vasculature <a href="https://hpo.jax.org/app/browse/term/HP:0004930">HP:0004930</a>
!  Decreased circulating complement C3 concentration <a href="https://hpo.jax.org/app/browse/term/HP:0005421">HP:0005421</a>
!  Generalized lymphadenopathy <a href="https://hpo.jax.org/app/browse/term/HP:0008940">HP:0008940</a>
!  Elevated circulating C-reactive protein concentration <a href="https://hpo.jax.org/app/browse/term/HP:0011227">HP:0011227</a>
!  Increased circulating beta-2-microglobulin level <a href="https://hpo.jax.org/app/browse/term/HP:0025346">HP:0025346</a>
!  Ankle pain <a href="https://hpo.jax.org/app/browse/term/HP:0030840">HP:0030840</a>
!  Elevated circulating NT-proBNP concentration <a href="https://hpo.jax.org/app/browse/term/HP:0031185">HP:0031185</a>
!  Parenchymal consolidation <a href="https://hpo.jax.org/app/browse/term/HP:0032177">HP:0032177</a>
!  Decreased circulating complement C4 concentration <a href="https://hpo.jax.org/app/browse/term/HP:0045042">HP:0045042</a>
!  Cryoglobulinemia <a href="https://hpo.jax.org/app/browse/term/HP:0100778">HP:0100778</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
7,648	Kifafa seizure disorder	OMIM:245180	1/12996	0.00%	-60.674
7,649	Cortical dysplasia, complex, with other brain malformations 9	OMIM:618174	1/12996	0.00%	-60.674
7,650	Neurodevelopmental disorder with regression, abnormal movements, loss of speech, and seizures	OMIM:618088	1/12996	0.00%	-60.674
7,651	Spinocerebellar ataxia 8	OMIM:608768	1/12996	0.00%	-60.674
7,652	Lissencephaly 1	OMIM:607432	1/12996	0.00%	-60.674
7,653	Neurodevelopmental disorder with seizures and gingival overgrowth	OMIM:619323	1/12996	0.00%	-60.674
7,654	Epileptic encephalopathy, early infantile, 64	OMIM:618004	1/12996	0.00%	-60.674
7,655	Developmental and epileptic encephalopathy 65	OMIM:618008	1/12996	0.00%	-60.674
7,656	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 7	OMIM:620359	1/12996	0.00%	-60.674
7,657	Wolfram syndrome 1	OMIM:222300	1/12996	0.00%	-60.674
7,658	Dystonia, juvenile-onset	OMIM:607371	1/12996	0.00%	-60.674
7,659	DIAMINOPENTANURIA	OMIM:222350	1/12996	0.00%	-60.674
7,660	Hypoparathyroidism, X-linked	OMIM:307700	1/12996	0.00%	-60.674
7,661	Spinocerebellar ataxia, autosomal recessive 17	OMIM:616127	1/12996	0.00%	-60.674
7,662	Epileptic encephalopathy, early infantile, 84	OMIM:618792	1/12996	0.00%	-60.674
7,663	Catel-Manzke syndrome	OMIM:616145	1/12996	0.00%	-60.674
7,664	Peroxisomal fatty acyl-CoA reductase 1 disorder	OMIM:616154	1/12996	0.00%	-60.674
7,665	Neurodevelopmental disorder with involuntary movements	OMIM:617493	1/12996	0.00%	-60.674
7,666	Macdermot-Winter syndrome	OMIM:247990	1/12996	0.00%	-60.674
7,667	Diabetes and deafness, maternally inherited	OMIM:520000	1/12996	0.00%	-60.674
7,668	GLUT1 deficiency syndrome 1, infantile onset, severe	OMIM:606777	1/12996	0.00%	-60.674
7,669	Developmental and epileptic encephalopathy 104	OMIM:619970	1/12996	0.00%	-60.674
7,670	Neurooculocardiogenitourinary syndrome	OMIM:618652	1/12996	0.00%	-60.674
7,671	Hypotonia, ataxia, and delayed development syndrome	OMIM:617330	1/12996	0.00%	-60.674
7,672	Hydrocephalus, congenital communicating, 1	OMIM:618667	1/12996	0.00%	-60.674
7,673	Epileptic encephalopathy, early infantile, 52	OMIM:617350	1/12996	0.00%	-60.674
7,674	Glycosylphosphatidylinositol biosynthesis defect 11	OMIM:616025	1/12996	0.00%	-60.674
7,675	Pettigrew syndrome	OMIM:304340	1/12996	0.00%	-60.674
7,676	Epileptic encephalopathy, early infantile, 54	OMIM:617391	1/12996	0.00%	-60.674
7,677	Sjogren-Larsson syndrome	OMIM:270200	1/12996	0.00%	-60.674
7,678	Epilepsy, nocturnal frontal lobe, 3	OMIM:605375	1/12996	0.00%	-60.674
7,679	Spinocerebellar ataxia 14	OMIM:605361	1/12996	0.00%	-60.674
7,680	Spongiform encephalopathy with neuropsychiatric features	OMIM:606688	1/12996	0.00%	-60.674
7,681	Neurodevelopmental disorder with language delay and seizure	OMIM:619908	1/12996	0.00%	-60.674
7,682	Megalencephalic leukoencephalopathy with subcortical cysts 1	OMIM:604004	1/12996	0.00%	-60.674
7,683	Amyotrophic lateral sclerosis 3	OMIM:606640	1/12996	0.00%	-60.674
7,684	Cerebellar atrophy with seizures and variable developmental delay	OMIM:618501	1/12996	0.00%	-60.674
7,685	Alzheimer disease 3	OMIM:607822	1/12996	0.00%	-60.674
7,686	Leukodystrophy, hypomyelinating, 24	OMIM:619851	1/12996	0.00%	-60.674
7,687	Encephalopathy, progressive, with amyotrophy and optic atrophy	OMIM:617207	1/12996	0.00%	-60.674
7,688	Epileptic encephalopathy, early infantile, 79	OMIM:618559	1/12996	0.00%	-60.674
7,689	Neurodevelopmental disorder with characteristic facial and ectodermal features and tetraparesis 1	OMIM:620888	1/12996	0.00%	-60.674
7,690	Neurodevelopmental disorder with cerebellar hypoplasia and spasticity	OMIM:618572	1/12996	0.00%	-60.674
7,691	Neurodevelopmental disorder with hypotonia, seizures, and absent language	OMIM:617268	1/12996	0.00%	-60.674
7,692	Developmental and epileptic encephalopathy 48	OMIM:617276	1/12996	0.00%	-60.674
7,693	Suprabulbar paresis, congenital	OMIM:185480	1/12996	0.00%	-60.674
7,694	Centronuclear myopathy 1	OMIM:160150	1/12996	0.00%	-60.674
7,695	Generalized epilepsy with febrile seizures plus, type 12	OMIM:620755	1/12996	0.00%	-60.674
7,696	Epilepsy, familial focal, with variable foci 3	OMIM:617118	1/12996	0.00%	-60.674
7,697	Epilepsy, familial focal, with variable foci 2	OMIM:617116	1/12996	0.00%	-60.674
7,698	Corpus callosum, partial agenesis of, X-linked	OMIM:304100	1/12996	0.00%	-60.674
7,699	Brain abnormalities, neurodegeneration, and dysosteosclerosis	OMIM:618476	1/12996	0.00%	-60.674
7,700	Epileptic encephalopathy, early infantile, 45	OMIM:617153	1/12996	0.00%	-60.674
7,701	Generalized epilepsy with febrile seizures plus, type 10	OMIM:618482	1/12996	0.00%	-60.674
7,702	Neurodevelopmental disorder with microcephaly and structural brain anomalies	OMIM:618492	1/12996	0.00%	-60.674
7,703	Intellectual developmental disorder, autosomal recessive 74	OMIM:617169	1/12996	0.00%	-60.674
7,704	Sturge-Weber syndrome	OMIM:185300	1/12996	0.00%	-60.674
7,705	Elastoderma	ORPHA:228240	1/12996	0.00%	-60.674
7,706	Craniofacial dysostosis-diaphyseal hyperplasia syndrome	ORPHA:1798	1/12996	0.00%	-60.682
7,707	Larsen-like osseous dysplasia-short stature syndrome	ORPHA:2370	1/12996	0.00%	-60.682
7,708	-methylglutaconic aciduria type 3	ORPHA:67047	1/12996	0.00%	-60.69
7,709	Intrauterine growth retardation, metaphyseal dysplasia, adrenal hypoplasiacongenita, and genital anomalies	OMIM:614732	1/12996	0.00%	-60.692
7,710	Leber optic atrophy	OMIM:535000	1/12996	0.00%	-60.693
7,711	Intellectual developmental disorder with short stature and variable skeletal anomalies	OMIM:618453	1/12996	0.00%	-60.693
7,712	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959	1/12996	0.00%	-60.695
7,713	Isolated tibial hemimelia	ORPHA:93322	1/12996	0.00%	-60.696
7,714	Autosomal recessive spastic paraplegia type 76	ORPHA:488594	1/12996	0.00%	-60.696
7,715	Joubert syndrome 17	OMIM:614615	1/12996	0.00%	-60.696
7,716	Hyperphenylalaninemia, BH4-deficient, D	OMIM:264070	1/12996	0.00%	-60.697
7,717	Paroxysmal nocturnal hemoglobinuria	OMIM:300818	1/12996	0.00%	-60.697
7,718	Gastric cancer, somatic	OMIM:613659	1/12996	0.00%	-60.697
7,719	Myoglobinuria, recurrent	OMIM:550500	1/12996	0.00%	-60.697
7,720	GLUCOGLYCINURIA	OMIM:138070	1/12996	0.00%	-60.697
7,721	Pentosuria	OMIM:260800	1/12996	0.00%	-60.697
7,722	Sedoheptulokinase deficiency	OMIM:617213	1/12996	0.00%	-60.697
7,723	Flynn-Aird syndrome	ORPHA:2047	1/12996	0.00%	-60.703
7,724	Charcot-Marie-Tooth disease type 4A	ORPHA:99948	1/12996	0.00%	-60.705
7,725	Opitz GBBB syndrome	ORPHA:2745	1/12996	0.00%	-60.707
7,726	Cleft hard palate	ORPHA:101023	1/12996	0.00%	-60.708
7,727	Exudative vitreoretinopathy 1	OMIM:133780	1/12996	0.00%	-60.708
7,728	Familial cylindromatosis	ORPHA:211	1/12996	0.00%	-60.711
7,729	PCNA-related progressive neurodegenerative photosensitivity syndrome	ORPHA:438134	1/12996	0.00%	-60.711
7,730	Hypophosphatemic rickets, autosomal recessive, 2	OMIM:613312	1/12996	0.00%	-60.713
7,731	Frontonasal dysplasia 1	OMIM:136760	1/12996	0.00%	-60.713
7,732	Microphthalmia, syndromic 3	OMIM:206900	1/12996	0.00%	-60.713
7,733	Corpus callosum, agenesis of	OMIM:217990	1/12996	0.00%	-60.713
7,734	Microcephaly with cervical spine fusion anomalies	OMIM:251250	1/12996	0.00%	-60.713
7,735	Dihydropyrimidine dehydrogenase deficiency	OMIM:274270	1/12996	0.00%	-60.713
7,736	Familial apolipoprotein gene cluster deletion syndrome	OMIM:620058	1/12996	0.00%	-60.714
7,737	Van den Ende-Gupta syndrome	OMIM:600920	1/12996	0.00%	-60.718
7,738	Familial cutaneous collagenoma	ORPHA:53296	1/12996	0.00%	-60.718
7,739	Carvajal syndrome	ORPHA:65282	1/12996	0.00%	-60.718
7,740	Cardiac conduction disease with or without dilated cardiomyopathy	OMIM:616117	1/12996	0.00%	-60.718
7,741	Neurodevelopmental disorder with poor growth, absent speech, progressive ataxia, and dysmorphic facies	OMIM:621067	1/12996	0.00%	-60.721
7,742	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402	1/12996	0.00%	-60.721
7,743	Cystic angiomatosis of bone, diffuse	OMIM:123880	1/12996	0.00%	-60.728
7,744	Tibial hemimelia	OMIM:275220	1/12996	0.00%	-60.728
7,745	Peroneus tertius muscle, absence of	OMIM:261400	1/12996	0.00%	-60.728
7,746	Bronchiectasis with or without elevated sweat chloride 2	OMIM:613021	1/12996	0.00%	-60.728
7,747	Acrogeria	ORPHA:2500	1/12996	0.00%	-60.731
7,748	Amyloidosis, hereditary systemic 6	OMIM:620659	1/12996	0.00%	-60.731
7,749	Pontocerebellar hypoplasia, type 9	OMIM:615809	1/12996	0.00%	-60.732
7,750	Baraitser-Winter syndrome 2	OMIM:614583	1/12996	0.00%	-60.732
7,751	Epilepsy, focal, with speech disorder and with or without impaired intellectual development	OMIM:245570	1/12996	0.00%	-60.732
7,752	Neurodevelopmental disorder with or without early-onset generalized epilepsy	OMIM:619157	1/12996	0.00%	-60.735
7,753	Pelvic dysplasia-arthrogryposis of lower limbs syndrome	ORPHA:2840	1/12996	0.00%	-60.737
7,754	Mesomelic dysplasia, Savarirayan type	ORPHA:85170	1/12996	0.00%	-60.737
7,755	Cerebellar ataxia-areflexia-pes cavus-optic atrophy-sensorineural hearing loss syndrome	ORPHA:1171	1/12996	0.00%	-60.738
7,756	Wilson-Turner syndrome	ORPHA:3459	1/12996	0.00%	-60.738
7,757	Autosomal recessive otospondylomegaepiphyseal dysplasia	ORPHA:1427	1/12996	0.00%	-60.739
7,758	Spondyloepimetaphyseal dysplasia, matrilin-3 type	ORPHA:156728	1/12996	0.00%	-60.739
7,759	Autosomal dominant spastic paraplegia type 36	ORPHA:320365	1/12996	0.00%	-60.739
7,760	Neurodevelopmental disorder with microcephaly, cortical malformations, and spasticity	OMIM:618730	1/12996	0.00%	-60.741
7,761	Joubert syndrome 16	OMIM:614465	1/12996	0.00%	-60.744
7,762	Steel syndrome	OMIM:615155	1/12996	0.00%	-60.745
7,763	Arthrogryposis, distal, type 1A	OMIM:108120	1/12996	0.00%	-60.745
7,764	Coxoauricular syndrome	OMIM:122780	1/12996	0.00%	-60.745
7,765	Chondrodysplasia punctata, autosomal dominantchondrodysplasia punctata due to vitamin K deficiency, included	OMIM:118650	1/12996	0.00%	-60.745
7,766	Otopalatodigital syndrome, type I	OMIM:311300	1/12996	0.00%	-60.745
7,767	Acromesomelic dysplasia, Hunter-Thompson type	OMIM:201250	1/12996	0.00%	-60.745
7,768	Cerebrooculofacioskeletal syndrome 4	OMIM:610758	1/12996	0.00%	-60.745
7,769	Spondyloepimetaphyseal dysplasia with joint laxity, type 3	OMIM:618395	1/12996	0.00%	-60.745
7,770	Dwarfism, proportionate, with hip dislocation	OMIM:223550	1/12996	0.00%	-60.745
7,771	Cousin syndrome	OMIM:260660	1/12996	0.00%	-60.745
7,772	Diastrophic dysplasia	OMIM:222600	1/12996	0.00%	-60.745
7,773	Rhizomelic syndrome	OMIM:268250	1/12996	0.00%	-60.745
7,774	Arthrogryposis, distal, type 2B2	OMIM:618435	1/12996	0.00%	-60.745
7,775	Intellectual developmental disorder, autosomal recessive 46	OMIM:616116	1/12996	0.00%	-60.749
7,776	Larsen syndrome	OMIM:150250	1/12996	0.00%	-60.749
7,777	Hypomagnesemia, seizures, and impaired intellectual development 1	OMIM:616418	1/12996	0.00%	-60.753
7,778	Fanconi anemia, complementation group Q	OMIM:615272	1/12996	0.00%	-60.753
7,779	Radial-Renal syndrome	OMIM:179280	1/12996	0.00%	-60.753
7,780	Premature chromatid separation trait	OMIM:176430	1/12996	0.00%	-60.753
7,781	Ascites, chylous	OMIM:208300	1/12996	0.00%	-60.756
7,782	Circumscribed palmoplantar hypokeratosis	ORPHA:69744	1/12996	0.00%	-60.756
7,783	Dysspondyloenchondromatosis	ORPHA:85198	1/12996	0.00%	-60.756
7,784	TARP syndrome	OMIM:311900	1/12996	0.00%	-60.757
7,785	Spondylometaphyseal dysplasia, Sedaghatian type	OMIM:250220	1/12996	0.00%	-60.764
7,786	Intellectual developmental disorder, X-linked 29	OMIM:300419	1/12996	0.00%	-60.766
7,787	Craniosynostosis-hydrocephalus-Arnold-Chiari malformation type I-radioulnar synostosis syndrome	ORPHA:171839	1/12996	0.00%	-60.771
7,788	Adenylosuccinate lyase deficiency	ORPHA:46	1/12996	0.00%	-60.771
7,789	Autosomal dominant striatal neurodegeneration	ORPHA:228169	1/12996	0.00%	-60.771
7,790	Neurodevelopmental delay-seizures-ophthalmic anomalies-osteopenia-cerebellar atrophy syndrome	ORPHA:529665	1/12996	0.00%	-60.771
7,791	Unilateral focal polymicrogyria	ORPHA:268947	1/12996	0.00%	-60.771
7,792	Spasmus nutans	ORPHA:279882	1/12996	0.00%	-60.771
7,793	L-2-hydroxyglutaric aciduria	ORPHA:79314	1/12996	0.00%	-60.771
7,794	Microcephaly-corpus callosum hypoplasia-intellectual disability-facial dysmorphism syndrome	ORPHA:457284	1/12996	0.00%	-60.771
7,795	Guanidinoacetate methyltransferase deficiency	ORPHA:382	1/12996	0.00%	-60.771
7,796	Isolated focal cortical dysplasia	ORPHA:65683	1/12996	0.00%	-60.771
7,797	X-linked complicated corpus callosum dysgenesis	ORPHA:1497	1/12996	0.00%	-60.771
7,798	Corpus callosum agenesis-neuronopathy syndrome	ORPHA:1496	1/12996	0.00%	-60.771
7,799	Pachygyria-intellectual disability-epilepsy syndrome	ORPHA:2798	1/12996	0.00%	-60.771
7,800	Benign hereditary chorea	ORPHA:1429	1/12996	0.00%	-60.771
7,801	Dihydropteridine reductase deficiency	ORPHA:226	1/12996	0.00%	-60.771
7,802	Pseudo-TORCH syndrome type 1	ORPHA:1229	1/12996	0.00%	-60.771
7,803	Childhood-onset motor and cognitive regression syndrome with extrapyramidal movement disorder	ORPHA:500180	1/12996	0.00%	-60.771
7,804	Linear nevus sebaceus syndrome	ORPHA:2612	1/12996	0.00%	-60.771
7,805	Hyperphosphatasia with impaired intellectual development syndrome 4	OMIM:615716	1/12996	0.00%	-60.771
7,806	Infantile choroidocerebral calcification syndrome	ORPHA:1313	1/12996	0.00%	-60.771
7,807	Megalencephalic leukoencephalopathy with subcortical cysts 2A	OMIM:613925	1/12996	0.00%	-60.771
7,808	Progressive supranuclear palsy	ORPHA:683	1/12996	0.00%	-60.771
7,809	Developmental and epileptic encephalopathy with spike-wave activation in sleep	ORPHA:725	1/12996	0.00%	-60.771
7,810	Porencephaly	ORPHA:2940	1/12996	0.00%	-60.771
7,811	Chronic inflammatory demyelinating polyneuropathy	ORPHA:2932	1/12996	0.00%	-60.771
7,812	MERRF	ORPHA:551	1/12996	0.00%	-60.771
7,813	Band heterotopia	OMIM:600348	1/12996	0.00%	-60.771
7,814	Charcot-Marie-Tooth disease type 1F	ORPHA:101085	1/12996	0.00%	-60.771
7,815	Bilateral frontoparietal polymicrogyria	ORPHA:101070	1/12996	0.00%	-60.771
7,816	Sub-cortical nodular heterotopia	ORPHA:101029	1/12996	0.00%	-60.771
7,817	Infantile spasms-broad thumbs syndrome	ORPHA:3173	1/12996	0.00%	-60.771
7,818	HSD10 disease, atypical type	ORPHA:85295	1/12996	0.00%	-60.771
7,819	X-linked epilepsy-learning disabilities-behavior disorders syndrome	ORPHA:85294	1/12996	0.00%	-60.771
7,820	q terminal deletion syndrome	ORPHA:75857	1/12996	0.00%	-60.771
7,821	Foix-Chavany-Marie syndrome	ORPHA:2048	1/12996	0.00%	-60.771
7,822	Distal deletion 1q syndrome	ORPHA:36367	1/12996	0.00%	-60.771
7,823	Tremor-nystagmus-duodenal ulcer syndrome	ORPHA:3350	1/12996	0.00%	-60.771
7,824	X-linked neurodegenerative syndrome, Hamel type	ORPHA:85336	1/12996	0.00%	-60.771
7,825	AICA-ribosiduria	ORPHA:250977	1/12996	0.00%	-60.771
7,826	Polymicrogyria with optic nerve hypoplasia	ORPHA:250972	1/12996	0.00%	-60.771
7,827	Spinocerebellar ataxia type 11	ORPHA:98767	1/12996	0.00%	-60.771
7,828	Landau-Kleffner syndrome	ORPHA:98818	1/12996	0.00%	-60.771
7,829	Autosomal recessive cerebellar ataxia-epilepsy-intellectual disability syndrome due to TUD deficiency	ORPHA:404493	1/12996	0.00%	-60.771
7,830	Lennox-Gastaut syndrome	ORPHA:2382	1/12996	0.00%	-60.771
7,831	Rolandic epilepsy-speech dyspraxia syndrome	ORPHA:163721	1/12996	0.00%	-60.771
7,832	Early-onset parkinsonism-intellectual disability syndrome	ORPHA:2379	1/12996	0.00%	-60.771
7,833	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020	1/12996	0.00%	-60.771
7,834	Infantile-onset spinocerebellar ataxia	ORPHA:1186	1/12996	0.00%	-60.771
7,835	Macrocephaly-spastic paraplegia-dysmorphism syndrome	ORPHA:2429	1/12996	0.00%	-60.771
7,836	Prominent glabella-microcephaly-hypogenitalism syndrome	ORPHA:2083	1/12996	0.00%	-60.771
7,837	Nodular neuronal heterotopia	ORPHA:2149	1/12996	0.00%	-60.771
7,838	Hernández-Aguirre Negrete syndrome	ORPHA:2139	1/12996	0.00%	-60.771
7,839	Wieacker-Wolff syndrome	ORPHA:3454	1/12996	0.00%	-60.771
7,840	Facial onset sensory and motor neuronopathy	ORPHA:85162	1/12996	0.00%	-60.771
7,841	Maternal hyperthermia-induced birth defects	ORPHA:2216	1/12996	0.00%	-60.771
7,842	Developmental and epileptic encephalopathy 97	OMIM:619561	1/12996	0.00%	-60.771
7,843	Psychogenic movement disorders	ORPHA:71519	1/12996	0.00%	-60.771
7,844	Familial infantile myoclonic epilepsy	ORPHA:352582	1/12996	0.00%	-60.771
7,845	Intellectual developmental disorder, autosomal recessive 2	OMIM:607417	1/12996	0.00%	-60.771
7,846	Spinocerebellar ataxia, autosomal recessive 32	OMIM:619862	1/12996	0.00%	-60.771
7,847	-hydroxy-3-methylglutaryl-CoA synthase deficiency	ORPHA:35701	1/12996	0.00%	-60.771
7,848	Oculopharyngodistal myopathy 4	OMIM:619790	1/12996	0.00%	-60.771
7,849	Severe intellectual disability-epilepsy-anal anomalies-distal phalangeal hypoplasia	ORPHA:94066	1/12996	0.00%	-60.771
7,850	q35 microduplication syndrome	ORPHA:228415	1/12996	0.00%	-60.772
7,851	Greig cephalopolysyndactyly syndrome	ORPHA:380	1/12996	0.00%	-60.772
7,852	Horizontal gaze palsy with progressive scoliosis	ORPHA:2744	1/12996	0.00%	-60.772
7,853	Filippi syndrome	ORPHA:3255	1/12996	0.00%	-60.772
7,854	Osteopenia-intellectual disability-sparse hair syndrome	ORPHA:2324	1/12996	0.00%	-60.772
7,855	MEND syndrome	ORPHA:401973	1/12996	0.00%	-60.772
7,856	Spastic ataxia 2, autosomal recessive	OMIM:611302	1/12996	0.00%	-60.775
7,857	Müllerian duct anomalies-limb anomalies syndrome	ORPHA:2491	1/12996	0.00%	-60.777
7,858	Hypoinsulinemic hypoglycemia with hemihypertrophy	OMIM:240900	1/12996	0.00%	-60.778
7,859	Orofaciodigital syndrome XVIII	OMIM:617927	1/12996	0.00%	-60.779
7,860	Galactosemia IV	OMIM:618881	1/12996	0.00%	-60.78
7,861	Hypotaurinemic retinal degeneration and cardiomyopathy	OMIM:145350	1/12996	0.00%	-60.78
7,862	Polysaccharide, storage of unusual	OMIM:263600	1/12996	0.00%	-60.78
7,863	Bile acid synthesis defect, congenital, 6	OMIM:617308	1/12996	0.00%	-60.78
7,864	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 8	OMIM:618135	1/12996	0.00%	-60.784
7,865	Intellectual disability-muscle weakness-short stature-facial dysmorphism syndrome	ORPHA:457365	1/12996	0.00%	-60.785
7,866	Congenital cerebellar ataxia due to RNU12 mutation	ORPHA:512260	1/12996	0.00%	-60.786
7,867	CHILD syndrome	ORPHA:139	1/12996	0.00%	-60.791
7,868	Lipodystrophy-intellectual disability-deafness syndrome	ORPHA:50811	1/12996	0.00%	-60.792
7,869	Middle ear neuroendocrine tumor	ORPHA:100084	1/12996	0.00%	-60.793
7,870	Camptodactyly-taurinuria syndrome	ORPHA:1325	1/12996	0.00%	-60.794
7,871	Stimmler syndrome	ORPHA:3199	1/12996	0.00%	-60.794
7,872	Left ventricular noncompaction 10	OMIM:615396	1/12996	0.00%	-60.797
7,873	Cardiomyopathy, dilated, 1V	OMIM:613697	1/12996	0.00%	-60.797
7,874	Intellectual developmental disorder, X-linked syndromic, Houge type	OMIM:301008	1/12996	0.00%	-60.799
7,875	Leukodystrophy, hypomyelinating, 25	OMIM:620243	1/12996	0.00%	-60.799
7,876	Amyotrophic lateral sclerosis 8	OMIM:608627	1/12996	0.00%	-60.799
7,877	Atherosclerosis susceptibility	OMIM:108725	1/12996	0.00%	-60.799
7,878	De Barsy syndrome	ORPHA:2962	1/12996	0.00%	-60.8
7,879	q11 deletion syndrome (Velocardiofacial / DiGeorge syndrome)	DECIPHER:16	1/12996	0.00%	-60.805
7,880	Osteoporosis, childhood- or juvenile-onset, with developmental delay	OMIM:619884	1/12996	0.00%	-60.805
7,881	Craniometaphyseal dysplasia	ORPHA:1522	1/12996	0.00%	-60.807
7,882	Macrodactyly of fingers	ORPHA:295044	1/12996	0.00%	-60.807
7,883	ANE syndrome	ORPHA:157954	1/12996	0.00%	-60.81
7,884	AMED syndrome, digenic	OMIM:619151	1/12996	0.00%	-60.812
7,885	FKRP-related limb-girdle muscular dystrophy R9	ORPHA:34515	1/12996	0.00%	-60.813
7,886	Succinic semialdehyde dehydrogenase deficiency	OMIM:271980	1/12996	0.00%	-60.814
7,887	Beta-ureidopropionase deficiency	ORPHA:65287	1/12996	0.00%	-60.815
7,888	Neurodevelopmental disorder with hearing loss and spasticity	OMIM:619616	1/12996	0.00%	-60.815
7,889	q21.1 microduplication syndrome	ORPHA:250994	1/12996	0.00%	-60.816
7,890	Chromosome 16p13.2 deletion syndrome	OMIM:616863	1/12996	0.00%	-60.82
7,891	Leukoencephalopathy, cystic, without megalencephaly	OMIM:612951	1/12996	0.00%	-60.82
7,892	W syndrome	ORPHA:2804	1/12996	0.00%	-60.821
7,893	Ichthyosis, follicular, with atrichia and photophobia syndrome 2	OMIM:619016	1/12996	0.00%	-60.823
7,894	Parkinson disease 19a, juvenile-onset	OMIM:615528	1/12996	0.00%	-60.824
7,895	Rigid spine muscular dystrophy 1	OMIM:602771	1/12996	0.00%	-60.829
7,896	Congenital labioscrotal agenesis-cerebellar malformation-corneal dystrophy-facial dysmorphism syndrome	ORPHA:495875	1/12996	0.00%	-60.829
7,897	Spastic ataxia 8, autosomal recessive, with hypomyelinating leukodystrophy	OMIM:617560	1/12996	0.00%	-60.833
7,898	Transgrediens et progrediens palmoplantar keratoderma	ORPHA:495	1/12996	0.00%	-60.836
7,899	Familial multiple trichoepithelioma	ORPHA:867	1/12996	0.00%	-60.836
7,900	M syndrome	ORPHA:2616	1/12996	0.00%	-60.838
7,901	Spastic paraplegia type 7	ORPHA:99013	1/12996	0.00%	-60.838
7,902	Holmes-Adie syndrome	ORPHA:454718	1/12996	0.00%	-60.838
7,903	Hyperprolinemia, type I	OMIM:239500	1/12996	0.00%	-60.839
7,904	Hyaluronidase deficiency	ORPHA:67041	1/12996	0.00%	-60.842
7,905	Coxoauricular syndrome	ORPHA:1508	1/12996	0.00%	-60.842
7,906	Pelvic dysplasia - arthrogryposis of lower limbs	OMIM:602484	1/12996	0.00%	-60.842
7,907	Camptodactyly syndrome, Guadalajara type 2	ORPHA:1326	1/12996	0.00%	-60.842
7,908	Cleft lip/palate-deafness-sacral lipoma syndrome	ORPHA:2003	1/12996	0.00%	-60.842
7,909	Cataract-growth hormone deficiency-sensory neuropathy-sensorineural hearing loss-skeletal dysplasia syndrome	ORPHA:436174	1/12996	0.00%	-60.842
