! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Xerostomia <a href="https://hpo.jax.org/app/browse/term/HP:0000217">HP:0000217</a>
!  Visual impairment <a href="https://hpo.jax.org/app/browse/term/HP:0000505">HP:0000505</a>
!  Weight loss <a href="https://hpo.jax.org/app/browse/term/HP:0001824">HP:0001824</a>
!  Fever <a href="https://hpo.jax.org/app/browse/term/HP:0001945">HP:0001945</a>
!  Microscopic hematuria <a href="https://hpo.jax.org/app/browse/term/HP:0002907">HP:0002907</a>
!  Elevated circulating hepatic transaminase concentration <a href="https://hpo.jax.org/app/browse/term/HP:0002910">HP:0002910</a>
!  Back pain <a href="https://hpo.jax.org/app/browse/term/HP:0003418">HP:0003418</a>
!  Exercise intolerance <a href="https://hpo.jax.org/app/browse/term/HP:0003546">HP:0003546</a>
!  Elevated erythrocyte sedimentation rate <a href="https://hpo.jax.org/app/browse/term/HP:0003565">HP:0003565</a>
!  Poor appetite <a href="https://hpo.jax.org/app/browse/term/HP:0004396">HP:0004396</a>
!  Erythema <a href="https://hpo.jax.org/app/browse/term/HP:0010783">HP:0010783</a>
!  Elevated circulating C-reactive protein concentration <a href="https://hpo.jax.org/app/browse/term/HP:0011227">HP:0011227</a>
!  Enlargement of parotid gland <a href="https://hpo.jax.org/app/browse/term/HP:0011801">HP:0011801</a>
!  Anterior uveitis <a href="https://hpo.jax.org/app/browse/term/HP:0012122">HP:0012122</a>
!  Thin glomerular basement membrane <a href="https://hpo.jax.org/app/browse/term/HP:0012577">HP:0012577</a>
!  Mild proteinuria <a href="https://hpo.jax.org/app/browse/term/HP:0012595">HP:0012595</a>
!  Cervical lymphadenopathy <a href="https://hpo.jax.org/app/browse/term/HP:0025289">HP:0025289</a>
!  Night sweats <a href="https://hpo.jax.org/app/browse/term/HP:0030166">HP:0030166</a>
!  Ocular pain <a href="https://hpo.jax.org/app/browse/term/HP:0200026">HP:0200026</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
6,605	Glutathione synthetase deficiency	OMIM:266130	1/12996	0.00%	-35.64
6,606	Glyoxalase II deficiency	OMIM:614033	1/12996	0.00%	-35.64
6,607	Acatalasemia	OMIM:614097	1/12996	0.00%	-35.64
6,608	Hemolytic anemia due to glutathione synthetase deficiency	OMIM:231900	1/12996	0.00%	-35.64
6,609	Sandhoff disease, adult form	ORPHA:309169	1/12996	0.00%	-35.64
6,610	Sandhoff disease, infantile form	ORPHA:309155	1/12996	0.00%	-35.64
6,611	Niemann-pick disease, type C1	OMIM:257220	1/12996	0.00%	-35.64
6,612	Epidermolysis bullosa simplex with mottled pigmentation	ORPHA:79397	1/12996	0.00%	-35.641
6,613	Arthrogryposis multiplex congenita-whistling face syndrome	ORPHA:1150	1/12996	0.00%	-35.642
6,614	Frontonasal dysplasia-alopecia-genital anomalies syndrome	ORPHA:228390	1/12996	0.00%	-35.643
6,615	Grant syndrome	ORPHA:2097	1/12996	0.00%	-35.643
6,616	Velo-facial-skeletal syndrome	ORPHA:3424	1/12996	0.00%	-35.643
6,617	X-linked intellectual disability-hypotonia-facial dysmorphism-aggressive behavior syndrome	ORPHA:85329	1/12996	0.00%	-35.645
6,618	Purine nucleoside phosphorylase deficiency	ORPHA:760	1/12996	0.00%	-35.645
6,619	Genitopatellar syndrome	OMIM:606170	1/12996	0.00%	-35.647
6,620	Duchenne muscular dystrophy	OMIM:310200	1/12996	0.00%	-35.647
6,621	Lambert syndrome	ORPHA:1296	1/12996	0.00%	-35.649
6,622	Neurodevelopmental disorder with growth retardation, dysmorphic facies, and corpus callosum abnormalities	OMIM:620113	1/12996	0.00%	-35.65
6,623	Hyperbilirubinemia, Rotor type, digenic	OMIM:237450	1/12996	0.00%	-35.652
6,624	Osteopetrosis, autosomal recessive 2	OMIM:259710	1/12996	0.00%	-35.655
6,625	Focal segmental glomerulosclerosis 4, susceptibility to	OMIM:612551	1/12996	0.00%	-35.657
6,626	Brain malformation renal syndrome	OMIM:620943	1/12996	0.00%	-35.657
6,627	Cornelia de Lange syndrome 6	OMIM:620568	1/12996	0.00%	-35.658
6,628	Neuropathy, hereditary sensory and autonomic, type IC	OMIM:613640	1/12996	0.00%	-35.662
6,629	Thrombocytopenia 5	OMIM:616216	1/12996	0.00%	-35.663
6,630	Bleeding disorder, platelet-type, 20	OMIM:616913	1/12996	0.00%	-35.663
6,631	Bleeding disorder, platelet-type, 11	OMIM:614201	1/12996	0.00%	-35.663
6,632	Bleeding disorder, platelet-type, 13, susceptibility to	OMIM:614009	1/12996	0.00%	-35.663
6,633	Thrombocytopenia, X-linked, with or without dyserythropoietic anemia	OMIM:300367	1/12996	0.00%	-35.663
6,634	Platelet disorder, familial, with associated myeloid malignancy	OMIM:601399	1/12996	0.00%	-35.663
6,635	Bleeding disorder, platelet-type, 18	OMIM:615888	1/12996	0.00%	-35.663
6,636	von Willebrand disease, type 3	OMIM:277480	1/12996	0.00%	-35.663
6,637	Factor V deficiency	OMIM:227400	1/12996	0.00%	-35.663
6,638	Von willebrand disease, type 2	OMIM:613554	1/12996	0.00%	-35.663
6,639	Glanzmann thrombasthenia 2	OMIM:619267	1/12996	0.00%	-35.663
6,640	Bleeding disorder, platelet-type, 8	OMIM:609821	1/12996	0.00%	-35.663
6,641	Muscular dystrophy, limb-girdle, type 2C	OMIM:253700	1/12996	0.00%	-35.664
6,642	Acrogeria	ORPHA:2500	1/12996	0.00%	-35.665
6,643	Joubert syndrome 37	OMIM:619185	1/12996	0.00%	-35.666
6,644	Facioscapulohumeral muscular dystrophy 1	OMIM:158900	1/12996	0.00%	-35.666
6,645	Neuropathy, hereditary sensory and autonomic, type IIB	OMIM:613115	1/12996	0.00%	-35.668
6,646	,XX sex reversal with dysgenesis of kidneys, adrenals, and lungs	OMIM:611812	1/12996	0.00%	-35.669
6,647	Immunodeficiency due to selective anti-polysaccharide antibody deficiency	ORPHA:70593	1/12996	0.00%	-35.669
6,648	Atypical Gaucher disease due to saposin C deficiency	ORPHA:309252	1/12996	0.00%	-35.669
6,649	Intellectual developmental disorder, autosomal dominant 30	OMIM:616083	1/12996	0.00%	-35.67
6,650	Hyperlipoproteinemia, type ID	OMIM:615947	1/12996	0.00%	-35.672
6,651	Griscelli syndrome type 1	ORPHA:79476	1/12996	0.00%	-35.672
6,652	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 8	OMIM:614830	1/12996	0.00%	-35.673
6,653	Mild phosphoribosylpyrophosphate synthetase superactivity	ORPHA:411536	1/12996	0.00%	-35.675
6,654	Müllerian aplasia and hyperandrogenism	ORPHA:247768	1/12996	0.00%	-35.675
6,655	Combined oxidative phosphorylation defect type 29	ORPHA:478029	1/12996	0.00%	-35.677
6,656	Contractural arachnodactyly, congenital	OMIM:121050	1/12996	0.00%	-35.678
6,657	Lymphatic malformation 13	OMIM:620244	1/12996	0.00%	-35.68
6,658	Mayer-Rokitansky-Kuster-Hauser syndrome	OMIM:277000	1/12996	0.00%	-35.681
6,659	Neuropathy, hereditary sensory, type IE	OMIM:614116	1/12996	0.00%	-35.681
6,660	Neuropathy, hereditary sensory, type ID	OMIM:613708	1/12996	0.00%	-35.681
6,661	Hypertrichosis, congenital anterior cervical, with peripheral sensory	OMIM:239840	1/12996	0.00%	-35.681
6,662	Combined osteogenesis imperfecta and Ehlers-Danlos syndrome 2	OMIM:619120	1/12996	0.00%	-35.682
6,663	FLNC-related handgrip and calf weakness-distal myopathy	ORPHA:63273	1/12996	0.00%	-35.682
6,664	Multiple system atrophy	ORPHA:102	1/12996	0.00%	-35.684
6,665	Neuropathy, hereditary sensory, type IF	OMIM:615632	1/12996	0.00%	-35.685
6,666	Senior-Loken syndrome 1	OMIM:266900	1/12996	0.00%	-35.686
6,667	Spondylocostal dysostosis 4, autosomal recessive	OMIM:613686	1/12996	0.00%	-35.687
6,668	Epidermolytic hyperkeratosis 2	OMIM:620150	1/12996	0.00%	-35.687
6,669	Muscular dystrophy, limb-girdle, type 2A	OMIM:253600	1/12996	0.00%	-35.687
6,670	Woodhouse-Sakati syndrome	ORPHA:3464	1/12996	0.00%	-35.688
6,671	Neurofibromatosis type 1 due to NF1 mutation or intragenic deletion	ORPHA:363700	1/12996	0.00%	-35.689
6,672	Lissencephaly 10	OMIM:618873	1/12996	0.00%	-35.69
6,673	Cervical hypertrichosis-peripheral neuropathy syndrome	ORPHA:2218	1/12996	0.00%	-35.691
6,674	Rh deficiency syndrome	ORPHA:71275	1/12996	0.00%	-35.692
6,675	Pituitary adenoma 3, multiple types, somatic	OMIM:617686	1/12996	0.00%	-35.696
6,676	Oculocerebral syndrome with hypopigmentation	OMIM:257800	1/12996	0.00%	-35.696
6,677	Familial congenital mirror movements	ORPHA:238722	1/12996	0.00%	-35.698
6,678	Charcot-Marie-Tooth disease type 1A	ORPHA:101081	1/12996	0.00%	-35.698
6,679	Rhizomelic chondrodysplasia punctata, type 3	OMIM:600121	1/12996	0.00%	-35.699
6,680	Spinocerebellar ataxia with axonal neuropathy type 2	ORPHA:64753	1/12996	0.00%	-35.699
6,681	Camptodactyly with muscular hypoplasia, skeletal dysplasia, and abnormalpalmar creases	OMIM:211960	1/12996	0.00%	-35.7
6,682	Idiopathic intracranial hypertension	ORPHA:238624	1/12996	0.00%	-35.7
6,683	Autosomal recessive omodysplasia	ORPHA:93329	1/12996	0.00%	-35.702
6,684	Progressive encephalopathy-severe neurodegeneration-lipodystrophy syndrome	ORPHA:363400	1/12996	0.00%	-35.703
6,685	Pelviscapular dysplasia	ORPHA:93333	1/12996	0.00%	-35.704
6,686	X-linked skeletal dysplasia-intellectual disability syndrome	ORPHA:1436	1/12996	0.00%	-35.705
6,687	Silver-Russell syndrome due to 11p15 microduplication	ORPHA:231144	1/12996	0.00%	-35.705
6,688	Seckel syndrome 11	OMIM:620767	1/12996	0.00%	-35.706
6,689	Lipodystrophy, familial partial, type 3	OMIM:604367	1/12996	0.00%	-35.706
6,690	Microspherophakia and/or megalocornea, with ectopia lentis and with or without secondary glaucoma	OMIM:251750	1/12996	0.00%	-35.706
6,691	Double outlet left ventricle	ORPHA:3427	1/12996	0.00%	-35.707
6,692	Short fifth metacarpals-insulin resistance syndrome	ORPHA:66518	1/12996	0.00%	-35.71
6,693	Osteogenesis imperfecta, type VII	OMIM:610682	1/12996	0.00%	-35.717
6,694	Congenital cataracts, facial dysmorphism, and neuropathy	OMIM:604168	1/12996	0.00%	-35.722
6,695	Intellectual developmental disorder, autosomal recessive 30	OMIM:614342	1/12996	0.00%	-35.722
6,696	Ehlers-Danlos syndrome, arthrochalasia type, 2	OMIM:617821	1/12996	0.00%	-35.722
6,697	Corneal dystrophy, epithelial basement membrane	OMIM:121820	1/12996	0.00%	-35.722
6,698	Spastic ataxia 2, autosomal recessive	OMIM:611302	1/12996	0.00%	-35.722
6,699	Impaired intellectual development, anterior maxillary protrusion, and strabismus	OMIM:613671	1/12996	0.00%	-35.722
6,700	Isolated fibular hemimelia	ORPHA:93323	1/12996	0.00%	-35.723
6,701	Cerebrofaciothoracic dysplasia	ORPHA:1394	1/12996	0.00%	-35.724
6,702	Thakker-Donnai syndrome	ORPHA:1780	1/12996	0.00%	-35.724
6,703	Crane-Heise syndrome	ORPHA:1512	1/12996	0.00%	-35.724
6,704	Fibrochondrogenesis	ORPHA:2021	1/12996	0.00%	-35.724
6,705	Developmental delay with hypotonia, myopathy, and brain abnormalities	OMIM:620240	1/12996	0.00%	-35.724
6,706	Mitochondrial complex IV deficiency, nuclear type 11	OMIM:619054	1/12996	0.00%	-35.724
6,707	Crouzon syndrome with acanthosis nigricans	OMIM:612247	1/12996	0.00%	-35.724
6,708	Mosaic variegated aneuploidy syndrome 7 with inflammation and tumor predisposition	OMIM:620189	1/12996	0.00%	-35.724
6,709	Mitochondrial complex I deficiency, nuclear type 32	OMIM:618252	1/12996	0.00%	-35.724
6,710	Moyamoya disease with early-onset achalasia	ORPHA:401945	1/12996	0.00%	-35.727
6,711	Autoimmune polyendocrine syndrome, type II	OMIM:269200	1/12996	0.00%	-35.73
6,712	Intellectual developmental disorder with cardiac defects and dysmorphic facies	OMIM:618316	1/12996	0.00%	-35.731
6,713	Plasma fibronectin deficiency	OMIM:614101	1/12996	0.00%	-35.734
6,714	Immunodeficiency 43	OMIM:241600	1/12996	0.00%	-35.734
6,715	Prekallikrein deficiency	OMIM:612423	1/12996	0.00%	-35.734
6,716	Frontotemporal lobar degeneration with TDP43 inclusions	OMIM:607485	1/12996	0.00%	-35.734
6,717	Gastritis, familial giant hypertrophic	OMIM:137280	1/12996	0.00%	-35.734
6,718	Duodenal ulcer, hyperpepsinogenemic I	OMIM:126850	1/12996	0.00%	-35.734
6,719	DUODENAL ULCER DUE TO ANTRAL G-CELL HYPERFUNCTION	OMIM:126840	1/12996	0.00%	-35.734
6,720	Cardiomyopathy, familial hypertrophic, 30, atrial	OMIM:620734	1/12996	0.00%	-35.734
6,721	Thrombocytopenia with congenital dyserythropoietic anemia	ORPHA:67044	1/12996	0.00%	-35.737
6,722	Nephronophthisis 2	OMIM:602088	1/12996	0.00%	-35.743
6,723	Pemphigus erythematosus	ORPHA:79480	1/12996	0.00%	-35.743
6,724	Split-Hand/foot malformation 1	OMIM:183600	1/12996	0.00%	-35.744
6,725	Autosomal dominant spastic paraplegia type 29	ORPHA:101009	1/12996	0.00%	-35.744
6,726	Intellectual disability-coarse face-macrocephaly-cerebellar hypotrophy syndrome	ORPHA:397709	1/12996	0.00%	-35.744
6,727	Acromegaloid changes, cutis verticis gyrata, and corneal leukoma	OMIM:102100	1/12996	0.00%	-35.746
6,728	Cryptorchidism-arachnodactyly-intellectual disability syndrome	ORPHA:1548	1/12996	0.00%	-35.746
6,729	Metaphyseal chondrodysplasia, Spahr type	ORPHA:2501	1/12996	0.00%	-35.746
6,730	Autosomal recessive otospondylomegaepiphyseal dysplasia	ORPHA:1427	1/12996	0.00%	-35.746
6,731	Generalized eruptive keratoacanthoma	ORPHA:411777	1/12996	0.00%	-35.747
6,732	Juvenile temporal arteritis	ORPHA:26137	1/12996	0.00%	-35.747
6,733	Limb-mammary syndrome	ORPHA:69085	1/12996	0.00%	-35.747
6,734	Calvarial doughnut lesions with bone fragility	OMIM:126550	1/12996	0.00%	-35.748
6,735	Fibrodysplasia ossificans progressiva	OMIM:135100	1/12996	0.00%	-35.748
6,736	Meacham syndrome	ORPHA:3097	1/12996	0.00%	-35.75
6,737	Epilepsy-telangiectasia syndrome	ORPHA:1951	1/12996	0.00%	-35.751
6,738	VACTERL/VATER association	ORPHA:887	1/12996	0.00%	-35.751
6,739	Spondylometaphyseal dysplasia, Pagnamenta type	OMIM:619638	1/12996	0.00%	-35.752
6,740	Encephalopathy, acute, infection-induced, susceptibility to, 12	OMIM:620461	1/12996	0.00%	-35.752
6,741	Coffin-Siris syndrome 10	OMIM:618506	1/12996	0.00%	-35.752
6,742	Amelo-onycho-hypohidrotic syndrome	ORPHA:1028	1/12996	0.00%	-35.752
6,743	Pituitary adenoma, growth hormone-secreting, 1	OMIM:102200	1/12996	0.00%	-35.753
6,744	Arthrogryposis, distal, with impaired proprioception and touch	OMIM:617146	1/12996	0.00%	-35.753
6,745	Hydroxykynureninuria	OMIM:236800	1/12996	0.00%	-35.754
6,746	Bethlem muscular dystrophy	ORPHA:610	1/12996	0.00%	-35.756
6,747	Rubinstein-Taybi syndrome 2	OMIM:613684	1/12996	0.00%	-35.757
6,748	Romano-Ward syndrome	ORPHA:101016	1/12996	0.00%	-35.758
6,749	Naxos disease	ORPHA:34217	1/12996	0.00%	-35.758
6,750	Dworschak-Punetha neurodevelopmental syndrome	OMIM:619955	1/12996	0.00%	-35.76
6,751	Dysplastic cortical hyperostosis, Kozlowski-Tsuruta type	ORPHA:2204	1/12996	0.00%	-35.761
6,752	Camptodactyly syndrome, Guadalajara type 1	ORPHA:1327	1/12996	0.00%	-35.761
6,753	Combined immunodeficiency with facio-oculo-skeletal anomalies	ORPHA:221139	1/12996	0.00%	-35.764
6,754	Mucopolysaccharidosis type IVB (Morquio)	OMIM:253010	1/12996	0.00%	-35.764
6,755	Hemolytic anemia due to glucophosphate isomerase deficiency	ORPHA:712	1/12996	0.00%	-35.765
6,756	Otopalatodigital syndrome, type I	OMIM:311300	1/12996	0.00%	-35.767
6,757	Posterior polymorphous corneal dystrophy	ORPHA:98973	1/12996	0.00%	-35.767
6,758	Classic progressive supranuclear palsy syndrome	ORPHA:240071	1/12996	0.00%	-35.768
6,759	X-linked immunoneurologic disorder	ORPHA:2571	1/12996	0.00%	-35.768
6,760	Apolipoprotein A-I deficiency	ORPHA:425	1/12996	0.00%	-35.768
6,761	q37 microdeletion syndrome	ORPHA:1001	1/12996	0.00%	-35.768
6,762	Spastic paraplegia 54, autosomal recessive	OMIM:615033	1/12996	0.00%	-35.769
6,763	Ventricular tachycardia, catecholaminergic polymorphic, 4	OMIM:614916	1/12996	0.00%	-35.77
6,764	Bardet-Biedl syndrome 7	OMIM:615984	1/12996	0.00%	-35.771
6,765	Complement component 2 deficiency	OMIM:217000	1/12996	0.00%	-35.774
6,766	Simosa craniofacial syndrome	OMIM:182150	1/12996	0.00%	-35.777
6,767	Myopia 22, autosomal dominant	OMIM:615420	1/12996	0.00%	-35.78
6,768	Symptomatic form of Coffin-Lowry syndrome in female carriers	ORPHA:276630	1/12996	0.00%	-35.78
6,769	Microcephaly 3, primary, autosomal recessive	OMIM:604804	1/12996	0.00%	-35.784
6,770	Diamond-Blackfan anemia 8	OMIM:612563	1/12996	0.00%	-35.784
6,771	Congenital disorder of glycosylation, type Ik	OMIM:608540	1/12996	0.00%	-35.784
6,772	Congenital cataracts-facial dysmorphism-neuropathy syndrome	ORPHA:48431	1/12996	0.00%	-35.785
6,773	Yemenite deaf-blind hypopigmentation syndrome	OMIM:601706	1/12996	0.00%	-35.786
6,774	Congenital heart defects, multiple types, 8, with or without heterotaxy	OMIM:619657	1/12996	0.00%	-35.786
6,775	Hypothyroidism due to TSH receptor mutations	ORPHA:90673	1/12996	0.00%	-35.787
6,776	Genetic transient congenital hypothyroidism	ORPHA:226316	1/12996	0.00%	-35.787
6,777	Ring chromosome 2 syndrome	ORPHA:96171	1/12996	0.00%	-35.787
6,778	Berry aneurysm, cirrhosis, pulmonary emphysema, and cerebral calcification	OMIM:210050	1/12996	0.00%	-35.787
6,779	Microphthalmia, syndromic 3	OMIM:206900	1/12996	0.00%	-35.787
6,780	Frontotemporal dementia and/or amyotrophic lateral sclerosis 2	OMIM:615911	1/12996	0.00%	-35.788
6,781	Chromosome 17q23.1-q23.2 deletion syndrome	OMIM:613355	1/12996	0.00%	-35.789
6,782	Pierre Robin syndrome	OMIM:261800	1/12996	0.00%	-35.789
6,783	Hypogonadism-mitral valve prolapse-intellectual disability syndrome	ORPHA:2233	1/12996	0.00%	-35.789
6,784	Amino aciduria with mental deficiency, dwarfism, muscular dystrophy,osteoporosis, and acidosis	OMIM:204730	1/12996	0.00%	-35.789
6,785	Laron syndrome	ORPHA:633	1/12996	0.00%	-35.79
6,786	X-linked intellectual disability-hypogonadism-ichthyosis-obesity-short stature syndrome	ORPHA:3055	1/12996	0.00%	-35.792
6,787	Middle ear neuroendocrine tumor	ORPHA:100084	1/12996	0.00%	-35.793
6,788	Tatton-Brown-Rahman syndrome	OMIM:615879	1/12996	0.00%	-35.795
6,789	Spinocerebellar ataxia, autosomal recessive 1	OMIM:606002	1/12996	0.00%	-35.805
6,790	Buschke-Ollendorff syndrome	OMIM:166700	1/12996	0.00%	-35.805
6,791	Bruck syndrome 1	OMIM:259450	1/12996	0.00%	-35.805
6,792	Short-Rib thoracic dysplasia 20 with polydactyly	OMIM:617925	1/12996	0.00%	-35.808
6,793	Spondylometaepiphyseal dysplasia, short Limb-Hand type	OMIM:271665	1/12996	0.00%	-35.808
6,794	Orofaciodigital syndrome III	OMIM:258850	1/12996	0.00%	-35.808
6,795	Macular edema, cystoid	OMIM:153880	1/12996	0.00%	-35.811
6,796	Developmental and epileptic encephalopathy 93	OMIM:618012	1/12996	0.00%	-35.813
6,797	Combined saposin deficiency	OMIM:611721	1/12996	0.00%	-35.813
6,798	Hermansky-Pudlak syndrome 10	OMIM:617050	1/12996	0.00%	-35.813
6,799	Acrootoocular syndrome	ORPHA:2980	1/12996	0.00%	-35.815
6,800	X-linked intellectual disability, Seemanova type	ORPHA:85323	1/12996	0.00%	-35.815
6,801	Microcephaly 29, primary, autosomal recessive	OMIM:620047	1/12996	0.00%	-35.815
6,802	Cartilage-hair hypoplasia	OMIM:250250	1/12996	0.00%	-35.818
6,803	Dystonia 28, childhood-onset	OMIM:617284	1/12996	0.00%	-35.821
6,804	Fanconi anemia, complementation group P	OMIM:613951	1/12996	0.00%	-35.823
6,805	Craniosynostosis-anal anomalies-porokeratosis syndrome	ORPHA:85199	1/12996	0.00%	-35.826
6,806	Mucopolysaccharidosis type IIIC	OMIM:252930	1/12996	0.00%	-35.829
6,807	Mitochondrial complex II deficiency, nuclear type 4	OMIM:619224	1/12996	0.00%	-35.829
6,808	Prominent glabella-microcephaly-hypogenitalism syndrome	ORPHA:2083	1/12996	0.00%	-35.83
6,809	Microcephaly-brachydactyly-kyphoscoliosis syndrome	ORPHA:3433	1/12996	0.00%	-35.83
6,810	Primary hypergonadotropic hypogonadism-partial alopecia syndrome	ORPHA:2232	1/12996	0.00%	-35.83
6,811	Metaphyseal dysplasia with maxillary hypoplasia and brachydactyly	OMIM:156510	1/12996	0.00%	-35.83
6,812	Arthrogryposis, distal, type 2B	OMIM:601680	1/12996	0.00%	-35.83
6,813	Spondyloepiphyseal dysplasia-brachydactyly and distinctive speech	OMIM:611717	1/12996	0.00%	-35.83
6,814	Spondyloepimetaphyseal dysplasia, Camera-Genevieve type	OMIM:610442	1/12996	0.00%	-35.83
6,815	Down syndrome	OMIM:190685	1/12996	0.00%	-35.83
6,816	Camptodactyly, tall stature, and hearing loss syndrome	OMIM:610474	1/12996	0.00%	-35.83
6,817	Chromosome 1q41-q42 deletion syndrome	OMIM:612530	1/12996	0.00%	-35.831
6,818	Ichthyosis, congenital, autosomal recessive 6	OMIM:612281	1/12996	0.00%	-35.831
6,819	Neurofibromatosis, type II	OMIM:101000	1/12996	0.00%	-35.831
6,820	Al-Raqad syndrome	OMIM:616459	1/12996	0.00%	-35.832
6,821	Fetal akinesia deformation sequence 2	OMIM:618388	1/12996	0.00%	-35.832
6,822	Microcephaly 4, primary, autosomal recessive	OMIM:604321	1/12996	0.00%	-35.833
6,823	Immunodeficiency-Centromeric instability-facial anomalies syndrome 3	OMIM:616910	1/12996	0.00%	-35.833
6,824	Chondrodysplasia with platyspondyly, distinctive brachydactyly, hydrocephaly, and microphthalmia	OMIM:300863	1/12996	0.00%	-35.833
6,825	Giacheti syndrome	OMIM:612917	1/12996	0.00%	-35.833
6,826	Neurodevelopmental disorder with microcephaly and structural brain anomalies	OMIM:618492	1/12996	0.00%	-35.833
6,827	Hypogonadotropic hypogonadism-retinitis pigmentosa syndrome	ORPHA:2235	1/12996	0.00%	-35.834
6,828	GABA-transaminase deficiency	OMIM:613163	1/12996	0.00%	-35.836
6,829	Pituitary hormone deficiency, combined, 6	OMIM:613986	1/12996	0.00%	-35.836
6,830	Mitochondrial DNA depletion syndrome 14A (encephalomyopathic type)	OMIM:621481	1/12996	0.00%	-35.836
6,831	Bruck syndrome	ORPHA:2771	1/12996	0.00%	-35.838
6,832	Encephalopathy, neonatal severe, with lactic acidosis and brain abnormalities	OMIM:617668	1/12996	0.00%	-35.841
6,833	Familial partial lipodystrophy, Köbberling type	ORPHA:79084	1/12996	0.00%	-35.842
6,834	Muscular dystrophy, congenital, 1B	OMIM:604801	1/12996	0.00%	-35.842
6,835	Myopathy, reducing body, X-linked, childhood-onset	OMIM:300718	1/12996	0.00%	-35.842
6,836	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 1	OMIM:609308	1/12996	0.00%	-35.842
6,837	Nemaline myopathy 5B, autosomal recessive, childhood-onset	OMIM:620386	1/12996	0.00%	-35.842
6,838	Immunodeficiency 16	OMIM:615593	1/12996	0.00%	-35.842
6,839	Galloway-Mowat syndrome 9	OMIM:619603	1/12996	0.00%	-35.842
6,840	Ring chromosome 9 syndrome	ORPHA:96173	1/12996	0.00%	-35.843
6,841	Joubert syndrome 27	OMIM:617120	1/12996	0.00%	-35.845
6,842	Apert syndrome	OMIM:101200	1/12996	0.00%	-35.846
6,843	Arachnodactyly-abnormal ossification-intellectual disability syndrome	ORPHA:1129	1/12996	0.00%	-35.847
6,844	Disorganization, mouse, homolog of	OMIM:223200	1/12996	0.00%	-35.847
6,845	Diastrophic dysplasia	ORPHA:628	1/12996	0.00%	-35.848
6,846	Melnick-Needles syndrome	ORPHA:2484	1/12996	0.00%	-35.848
6,847	Non-involuting congenital hemangioma	ORPHA:141179	1/12996	0.00%	-35.849
6,848	Rapidly involuting congenital hemangioma	ORPHA:141184	1/12996	0.00%	-35.849
6,849	Ectodermal dysplasia-sensorineural deafness syndrome	ORPHA:1883	1/12996	0.00%	-35.851
6,850	Mandibulofacial dysostosis, Guion-Almeida type	OMIM:610536	1/12996	0.00%	-35.854
6,851	q33.1 deletion syndrome	DECIPHER:51	1/12996	0.00%	-35.854
6,852	Miller-Dieker syndrome (MDS)	DECIPHER:21	1/12996	0.00%	-35.854
6,853	Neurodevelopmental disorder with absent speech and movement and behavioral abnormalities	OMIM:620270	1/12996	0.00%	-35.857
6,854	Immunodeficiency 70	OMIM:618969	1/12996	0.00%	-35.857
6,855	Intellectual developmental disorder with muscle tone abnormalities and distal skeletal defects	OMIM:620007	1/12996	0.00%	-35.857
6,856	Focal stiff limb syndrome	ORPHA:443804	1/12996	0.00%	-35.86
6,857	Bernard-Soulier syndrome	OMIM:231200	1/12996	0.00%	-35.86
6,858	Glanzmann thrombasthenia	OMIM:273800	1/12996	0.00%	-35.86
6,859	Harel-Yoon syndrome	OMIM:617183	1/12996	0.00%	-35.862
6,860	Chromosome 16p11.2 deletion syndrome, 593-kb	OMIM:611913	1/12996	0.00%	-35.864
6,861	Hawkinsinuria	OMIM:140350	1/12996	0.00%	-35.864
6,862	Hypomagnesemia 7, renal, with or without dilated cardiomyopathy	OMIM:620152	1/12996	0.00%	-35.866
6,863	Neurooculorenal syndrome	OMIM:620305	1/12996	0.00%	-35.866
6,864	Tietz syndrome	ORPHA:42665	1/12996	0.00%	-35.869
6,865	Benign paroxysmal torticollis of infancy	ORPHA:71518	1/12996	0.00%	-35.87
6,866	Ataxia-deafness-intellectual disability syndrome	ORPHA:1188	1/12996	0.00%	-35.871
6,867	Charcot-Marie-Tooth disease type 1E	ORPHA:90658	1/12996	0.00%	-35.877
6,868	Retinitis pigmentosa 74	OMIM:616562	1/12996	0.00%	-35.877
6,869	Hyperostosis cranialis interna	OMIM:144755	1/12996	0.00%	-35.877
6,870	Macular degeneration, early-onset	OMIM:616118	1/12996	0.00%	-35.877
6,871	Cholestasis, benign recurrent intrahepatic 1	OMIM:243300	1/12996	0.00%	-35.878
6,872	OEIS complex	OMIM:258040	1/12996	0.00%	-35.879
6,873	Bosma arhinia microphthalmia syndrome	OMIM:603457	1/12996	0.00%	-35.879
6,874	Robinow syndrome, autosomal recessive 2	OMIM:618529	1/12996	0.00%	-35.881
6,875	Hawkinsinuria	ORPHA:2118	1/12996	0.00%	-35.881
6,876	Cleft palate-congenital heart defect-intellectual disability syndrome due to 15q14 microdeletion	ORPHA:261190	1/12996	0.00%	-35.882
6,877	Intellectual developmental disorder, X-linked syndromic 12	OMIM:309545	1/12996	0.00%	-35.882
6,878	IVIC syndrome	OMIM:147750	1/12996	0.00%	-35.886
6,879	Hartsfield syndrome	OMIM:615465	1/12996	0.00%	-35.89
