! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Oral ulcer <a href="https://hpo.jax.org/app/browse/term/HP:0000155">HP:0000155</a>
!  Xerostomia <a href="https://hpo.jax.org/app/browse/term/HP:0000217">HP:0000217</a>
!  Tinnitus <a href="https://hpo.jax.org/app/browse/term/HP:0000360">HP:0000360</a>
!  Hearing impairment <a href="https://hpo.jax.org/app/browse/term/HP:0000365">HP:0000365</a>
!  Proptosis <a href="https://hpo.jax.org/app/browse/term/HP:0000520">HP:0000520</a>
!  Visual loss <a href="https://hpo.jax.org/app/browse/term/HP:0000572">HP:0000572</a>
!  Decreased lacrimation <a href="https://hpo.jax.org/app/browse/term/HP:0000633">HP:0000633</a>
!  Diplopia <a href="https://hpo.jax.org/app/browse/term/HP:0000651">HP:0000651</a>
!  Nephrolithiasis <a href="https://hpo.jax.org/app/browse/term/HP:0000787">HP:0000787</a>
!  Abnormal finger morphology <a href="https://hpo.jax.org/app/browse/term/HP:0001167">HP:0001167</a>
!  Hemiparesis <a href="https://hpo.jax.org/app/browse/term/HP:0001269">HP:0001269</a>
!  Gait disturbance <a href="https://hpo.jax.org/app/browse/term/HP:0001288">HP:0001288</a>
!  Arthritis <a href="https://hpo.jax.org/app/browse/term/HP:0001369">HP:0001369</a>
!  Mitral regurgitation <a href="https://hpo.jax.org/app/browse/term/HP:0001653">HP:0001653</a>
!  Renal tubular acidosis <a href="https://hpo.jax.org/app/browse/term/HP:0001947">HP:0001947</a>
!  Increased total leukocyte count <a href="https://hpo.jax.org/app/browse/term/HP:0001974">HP:0001974</a>
!  Migraine <a href="https://hpo.jax.org/app/browse/term/HP:0002076">HP:0002076</a>
!  Vertigo <a href="https://hpo.jax.org/app/browse/term/HP:0002321">HP:0002321</a>
!  Arthralgia <a href="https://hpo.jax.org/app/browse/term/HP:0002829">HP:0002829</a>
!  Exertional dyspnea <a href="https://hpo.jax.org/app/browse/term/HP:0002875">HP:0002875</a>
!  Elevated circulating thyroid-stimulating hormone concentration <a href="https://hpo.jax.org/app/browse/term/HP:0002925">HP:0002925</a>
!  Somatic sensory dysfunction <a href="https://hpo.jax.org/app/browse/term/HP:0003474">HP:0003474</a>
!  Hypouricemia <a href="https://hpo.jax.org/app/browse/term/HP:0003537">HP:0003537</a>
!  Exercise intolerance <a href="https://hpo.jax.org/app/browse/term/HP:0003546">HP:0003546</a>
!  Decreased urinary urate <a href="https://hpo.jax.org/app/browse/term/HP:0011935">HP:0011935</a>
!  Neck pain <a href="https://hpo.jax.org/app/browse/term/HP:0030833">HP:0030833</a>
!  Aphthous ulcer <a href="https://hpo.jax.org/app/browse/term/HP:0032154">HP:0032154</a>
!  Decreased circulating vitamin D concentration <a href="https://hpo.jax.org/app/browse/term/HP:0100512">HP:0100512</a>
!  Skin vesicle <a href="https://hpo.jax.org/app/browse/term/HP:0200037">HP:0200037</a>
!  Pustule <a href="https://hpo.jax.org/app/browse/term/HP:0200039">HP:0200039</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
6,075	Neurodevelopmental disorder with microcephaly and movement abnormalities	OMIM:620445	1/12996	0.00%	-53.75
6,076	Infantile cerebellar-retinal degeneration	OMIM:614559	1/12996	0.00%	-53.751
6,077	Amelocerebrohypohidrotic syndrome	ORPHA:1946	1/12996	0.00%	-53.752
6,078	Cardiac valvular dysplasia 2	OMIM:620067	1/12996	0.00%	-53.752
6,079	Intellectual developmental disorder, autosomal recessive 33	OMIM:614341	1/12996	0.00%	-53.753
6,080	Drug metabolism, altered, CES1-related	OMIM:618057	1/12996	0.00%	-53.754
6,081	Nemaline myopathy 8	OMIM:615348	1/12996	0.00%	-53.757
6,082	Episodic ataxia type 5	ORPHA:211067	1/12996	0.00%	-53.758
6,083	Osteogenesis imperfecta, type XXII	OMIM:619795	1/12996	0.00%	-53.758
6,084	Primary peritoneal carcinoma	ORPHA:168829	1/12996	0.00%	-53.759
6,085	DPM3-CDG	ORPHA:263494	1/12996	0.00%	-53.759
6,086	Candidiasis, familial, 9	OMIM:616445	1/12996	0.00%	-53.76
6,087	Autosomal recessive Kenny-Caffey syndrome	ORPHA:93324	1/12996	0.00%	-53.762
6,088	Chronic granulomatous disease, X-linked	OMIM:306400	1/12996	0.00%	-53.764
6,089	Pulmonary alveolar proteinosis with hypogammaglobulinemia	OMIM:618042	1/12996	0.00%	-53.765
6,090	Infantile dystonia-parkinsonism	ORPHA:238455	1/12996	0.00%	-53.767
6,091	Pontocerebellar hypoplasia, type 17	OMIM:619909	1/12996	0.00%	-53.772
6,092	Coloboma of macula and skeletal anomalies	OMIM:216800	1/12996	0.00%	-53.773
6,093	Adult-onset cervical dystonia, DYT23 type	ORPHA:420492	1/12996	0.00%	-53.773
6,094	Retinitis pigmentosa 51	OMIM:613464	1/12996	0.00%	-53.776
6,095	Microcephaly, cerebellar hypoplasia, and cardiac conduction defect syndrome	OMIM:614407	1/12996	0.00%	-53.778
6,096	Structural brain anomalies with impaired intellectual development and craniosynostosis	OMIM:618736	1/12996	0.00%	-53.778
6,097	Deafness, autosomal recessive 84B	OMIM:614944	1/12996	0.00%	-53.779
6,098	Pseudotrisomy 13 syndrome	OMIM:264480	1/12996	0.00%	-53.784
6,099	Long QT syndrome 14	OMIM:616247	1/12996	0.00%	-53.785
6,100	Tremor, hereditary essential, 2	OMIM:602134	1/12996	0.00%	-53.785
6,101	Arrhythmogenic right ventricular dysplasia, familial, 4	OMIM:602087	1/12996	0.00%	-53.785
6,102	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 3	OMIM:613157	1/12996	0.00%	-53.785
6,103	Apnea, central sleep	OMIM:107640	1/12996	0.00%	-53.785
6,104	Long-Chain 3-hydroxyacyl-coa dehydrogenase deficiency	OMIM:609016	1/12996	0.00%	-53.785
6,105	Encephalopathy, acute, infection-induced, susceptibility to, 4	OMIM:614212	1/12996	0.00%	-53.787
6,106	Syncope, familial vasovagal	OMIM:609289	1/12996	0.00%	-53.788
6,107	Chromosome 17p13.3 duplication syndrome	OMIM:613215	1/12996	0.00%	-53.79
6,108	Familial Alzheimer-like prion disease	ORPHA:280397	1/12996	0.00%	-53.79
6,109	Sillence syndrome	ORPHA:3168	1/12996	0.00%	-53.793
6,110	Mitochondrial spastic paraplegia	OMIM:500018	1/12996	0.00%	-53.794
6,111	X-linked intellectual disability, Stocco Dos Santos type	ORPHA:85288	1/12996	0.00%	-53.796
6,112	X-linked intellectual disability, Abidi type	ORPHA:85273	1/12996	0.00%	-53.8
6,113	Hemophilia B	OMIM:306900	1/12996	0.00%	-53.8
6,114	Leukodystrophy, hypomyelinating, 11	OMIM:616494	1/12996	0.00%	-53.801
6,115	Spastic paraplegia 72, autosomal recessive	OMIM:615625	1/12996	0.00%	-53.801
6,116	Dravet syndrome	ORPHA:33069	1/12996	0.00%	-53.802
6,117	q11.2 microdeletion syndrome	ORPHA:261183	1/12996	0.00%	-53.803
6,118	Hartsfield syndrome	OMIM:615465	1/12996	0.00%	-53.803
6,119	Ataxia-telangiectasia-like disorder	ORPHA:251347	1/12996	0.00%	-53.803
6,120	Björnstad syndrome	ORPHA:123	1/12996	0.00%	-53.804
6,121	Chromosome xq27.3-q28 duplication syndrome	OMIM:300869	1/12996	0.00%	-53.805
6,122	Absence deformity of leg-cataract syndrome	ORPHA:2310	1/12996	0.00%	-53.809
6,123	Congenital muscular dystrophy due to LMNA mutation	ORPHA:157973	1/12996	0.00%	-53.811
6,124	Epileptic encephalopathy, early infantile, 6 (Dravet syndrome)	OMIM:607208	1/12996	0.00%	-53.814
6,125	Deafness, autosomal recessive 27	OMIM:605818	1/12996	0.00%	-53.815
6,126	Deafness, sensorineural, Autosomal-Mitochondrial type	OMIM:221745	1/12996	0.00%	-53.815
6,127	Deafness, autosomal dominant 73	OMIM:617663	1/12996	0.00%	-53.815
6,128	Deafness, autosomal dominant 1	OMIM:124900	1/12996	0.00%	-53.815
6,129	Deafness, X-linked 1	OMIM:304500	1/12996	0.00%	-53.815
6,130	Deafness, autosomal recessive 17	OMIM:603010	1/12996	0.00%	-53.815
6,131	Perrault syndrome 6	OMIM:617565	1/12996	0.00%	-53.815
6,132	Deafness, mid-tone neural	OMIM:124700	1/12996	0.00%	-53.815
6,133	Myopathy, mitochondrial progressive, with congenital cataract, hearing loss, and developmental delay	OMIM:613076	1/12996	0.00%	-53.815
6,134	Deafness, autosomal recessive 14	OMIM:603678	1/12996	0.00%	-53.815
6,135	Deafness, autosomal recessive 21	OMIM:603629	1/12996	0.00%	-53.815
6,136	Deafness, autosomal recessive 9	OMIM:601071	1/12996	0.00%	-53.815
6,137	Deafness, autosomal recessive 8/10	OMIM:601072	1/12996	0.00%	-53.815
6,138	Stickler syndrome, type V	OMIM:614284	1/12996	0.00%	-53.815
6,139	Deafness, X-linked 4	OMIM:300066	1/12996	0.00%	-53.815
6,140	Deafness, autosomal dominant 68	OMIM:616707	1/12996	0.00%	-53.815
6,141	Deafness, autosomal recessive 97	OMIM:616705	1/12996	0.00%	-53.815
6,142	Deafness, autosomal dominant 69	OMIM:616697	1/12996	0.00%	-53.815
6,143	Arthrogryposis-Like hand anomaly and sensorineural deafness	OMIM:108200	1/12996	0.00%	-53.815
6,144	Heimler syndrome 2	OMIM:616617	1/12996	0.00%	-53.815
6,145	Deafness, neurosensory, autosomal recessive 18	OMIM:602092	1/12996	0.00%	-53.815
6,146	Waardenburg syndrome, type IIB	OMIM:600193	1/12996	0.00%	-53.815
6,147	Deafness, autosomal dominant nonsyndromic sensorineural 10	OMIM:601316	1/12996	0.00%	-53.815
6,148	Deafness, autosomal recessive 79	OMIM:613307	1/12996	0.00%	-53.815
6,149	Hypophosphatemic rickets, autosomal recessive	OMIM:241520	1/12996	0.00%	-53.815
6,150	Deafness, autosomal recessive 16	OMIM:603720	1/12996	0.00%	-53.815
6,151	Deafness, autosomal recessive 61	OMIM:613865	1/12996	0.00%	-53.815
6,152	Deafness, autosomal dominant nonsyndromic sensorineural 13	OMIM:601868	1/12996	0.00%	-53.815
6,153	Deafness, autosomal dominant 27	OMIM:612431	1/12996	0.00%	-53.815
6,154	Deafness, autosomal dominant nonsyndromic sensorineural 12	OMIM:601543	1/12996	0.00%	-53.815
6,155	Deafness, autosomal dominant nonsyndromic sensorineural 3	OMIM:601544	1/12996	0.00%	-53.815
6,156	Perrault syndrome 2	OMIM:614926	1/12996	0.00%	-53.815
6,157	Deafness, autosomal recessive 98	OMIM:614861	1/12996	0.00%	-53.815
6,158	Deafness, autosomal recessive 68	OMIM:610419	1/12996	0.00%	-53.815
6,159	Deafness, autosomal recessive 59	OMIM:610220	1/12996	0.00%	-53.815
6,160	Deafness, autosomal recessive 4, with enlarged vestibular aqueduct	OMIM:600791	1/12996	0.00%	-53.815
6,161	Deafness, neurosensory, autosomal recessive 5	OMIM:600792	1/12996	0.00%	-53.815
6,162	Deafness, autosomal recessive 66	OMIM:610212	1/12996	0.00%	-53.815
6,163	Deafness, autosomal dominant 59	OMIM:612642	1/12996	0.00%	-53.815
6,164	Deafness, autosomal recessive 120	OMIM:620238	1/12996	0.00%	-53.815
6,165	Deafness, autosomal recessive 53	OMIM:609706	1/12996	0.00%	-53.815
6,166	Deafness, autosomal dominant nonsyndromic sensorineural 49	OMIM:608372	1/12996	0.00%	-53.815
6,167	Deafness, autosomal recessive 22	OMIM:607039	1/12996	0.00%	-53.815
6,168	Deafness, autosomal dominant 21	OMIM:607017	1/12996	0.00%	-53.815
6,169	Deafness, neurosensory, autosomal recessive 42	OMIM:609646	1/12996	0.00%	-53.815
6,170	Deafness, autosomal recessive 119	OMIM:619615	1/12996	0.00%	-53.815
6,171	Deafness, autosomal dominant 22	OMIM:606346	1/12996	0.00%	-53.815
6,172	Deafness, autosomal recessive 112	OMIM:618257	1/12996	0.00%	-53.815
6,173	Deafness, autosomal dominant 47	OMIM:608652	1/12996	0.00%	-53.815
6,174	Deafness, autosomal recessive 32, with or without immotile sperm	OMIM:608653	1/12996	0.00%	-53.815
6,175	Deafness, autosomal dominant nonsyndromic sensorineural 28	OMIM:608641	1/12996	0.00%	-53.815
6,176	Deafness, autosomal recessive 51	OMIM:609941	1/12996	0.00%	-53.815
6,177	Deafness, autosomal recessive 26	OMIM:605428	1/12996	0.00%	-53.815
6,178	Deafness, autosomal dominant 75	OMIM:618778	1/12996	0.00%	-53.815
6,179	DEAFNESS, Y-LINKED 2	OMIM:400047	1/12996	0.00%	-53.815
6,180	Heimler syndrome 1	OMIM:234580	1/12996	0.00%	-53.815
6,181	Deafness and myopia	OMIM:221200	1/12996	0.00%	-53.815
6,182	Deafness, autosomal dominant 48	OMIM:607841	1/12996	0.00%	-53.815
6,183	Deafness, autosomal dominant 37	OMIM:618533	1/12996	0.00%	-53.815
6,184	Deafness, neural, congenital moderate	OMIM:221500	1/12996	0.00%	-53.815
6,185	Deafness, autosomal dominant 84	OMIM:619810	1/12996	0.00%	-53.815
6,186	Deafness, autosomal recessive 122	OMIM:620714	1/12996	0.00%	-53.815
6,187	Deafness, autosomal recessive 114	OMIM:618456	1/12996	0.00%	-53.815
6,188	Deafness, autosomal recessive 115	OMIM:618457	1/12996	0.00%	-53.815
6,189	Deafness, autosomal dominant 30	OMIM:606451	1/12996	0.00%	-53.815
6,190	Otosclerosis 7	OMIM:611572	1/12996	0.00%	-53.815
6,191	Ataxia-tapetoretinal degeneration syndrome	ORPHA:1178	1/12996	0.00%	-53.815
6,192	Jalili syndrome	ORPHA:1873	1/12996	0.00%	-53.821
6,193	Autosomal dominant spastic paraplegia type 42	ORPHA:171863	1/12996	0.00%	-53.822
6,194	Bardet-Biedl syndrome 12	OMIM:615989	1/12996	0.00%	-53.823
6,195	Bent bone dysplasia syndrome	OMIM:614592	1/12996	0.00%	-53.823
6,196	Hereditary neurocutaneous malformation	ORPHA:1062	1/12996	0.00%	-53.826
6,197	Succinyl CoA:3-oxoacid CoA transferase deficiency	OMIM:245050	1/12996	0.00%	-53.827
6,198	Meckel syndrome, type 4	OMIM:611134	1/12996	0.00%	-53.828
6,199	Multinucleated neurons, anhydramnios, renal dysplasia, cerebellar hypoplasia, and hydranencephaly	OMIM:236500	1/12996	0.00%	-53.828
6,200	Posterior cortical atrophy	ORPHA:54247	1/12996	0.00%	-53.831
6,201	Cleft lip/palate-intestinal malrotation-cardiopathy syndrome	ORPHA:2001	1/12996	0.00%	-53.832
6,202	Pediatric hepatocellular carcinoma	ORPHA:33402	1/12996	0.00%	-53.833
6,203	Retinitis pigmentosa-juvenile cataract-short stature-intellectual disability syndrome	ORPHA:436245	1/12996	0.00%	-53.834
6,204	Ileal neuroendocrine tumor	ORPHA:100078	1/12996	0.00%	-53.836
6,205	Klippel-Feil syndrome 4, autosomal recessive, with myopathy and facial dysmorphism	OMIM:616549	1/12996	0.00%	-53.838
6,206	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810	1/12996	0.00%	-53.839
6,207	Dermatitis herpetiformis	ORPHA:1656	1/12996	0.00%	-53.839
6,208	Autoimmune lymphoproliferative syndrome, type V	OMIM:616100	1/12996	0.00%	-53.84
6,209	Spinocerebellar ataxia, autosomal recessive 23	OMIM:616949	1/12996	0.00%	-53.841
6,210	Nf1-Microdeletion syndrome	DECIPHER:15	1/12996	0.00%	-53.841
6,211	Autosomal dominant spastic paraplegia type 73	ORPHA:444099	1/12996	0.00%	-53.843
6,212	Wernicke-Korsakoff syndrome	OMIM:277730	1/12996	0.00%	-53.849
6,213	Choroideremia	ORPHA:180	1/12996	0.00%	-53.855
6,214	Cone rod dystrophy	ORPHA:1872	1/12996	0.00%	-53.855
6,215	Infections, recurrent, with encephalopathy, hepatic dysfunction, and cardiovascular malformations	OMIM:613759	1/12996	0.00%	-53.856
6,216	Neurodevelopmental disorder with progressive microcephaly, spasticity, and brain abnormalities	OMIM:616486	1/12996	0.00%	-53.856
6,217	Primary lateral sclerosis, adult	OMIM:611637	1/12996	0.00%	-53.856
6,218	Alzheimer disease 3	OMIM:607822	1/12996	0.00%	-53.856
6,219	Bullous lichen planus	ORPHA:33408	1/12996	0.00%	-53.857
6,220	Neonatal severe primary hyperparathyroidism	ORPHA:417	1/12996	0.00%	-53.857
6,221	Encephalopathy, acute, infection-induced (herpes-specific), susceptibility to, 7	OMIM:616532	1/12996	0.00%	-53.859
6,222	Hypogonadotropic hypogonadism 6 with or without anosmia	OMIM:612702	1/12996	0.00%	-53.86
6,223	Immunodeficiency 42	OMIM:616622	1/12996	0.00%	-53.863
6,224	Myopathy, myofibrillar, 3	OMIM:609200	1/12996	0.00%	-53.869
6,225	Cystathioninuria	ORPHA:212	1/12996	0.00%	-53.869
6,226	Muscular dystrophy, limb-girdle, type 2A	OMIM:253600	1/12996	0.00%	-53.869
6,227	Lissencephaly 7 with cerebellar hypoplasia	OMIM:616342	1/12996	0.00%	-53.87
6,228	Immunodeficiency 44	OMIM:616636	1/12996	0.00%	-53.871
6,229	Bone pain, periodic	OMIM:112270	1/12996	0.00%	-53.872
6,230	Renal tubular acidosis, distal, with nephrocalcinosis, short stature, impaired intellectual development, and distinctive facies	OMIM:611555	1/12996	0.00%	-53.875
6,231	Distal myotilinopathy	ORPHA:98911	1/12996	0.00%	-53.877
6,232	Riboflavin deficiency	OMIM:615026	1/12996	0.00%	-53.877
6,233	Amyotrophic lateral sclerosis 15 with or without frontotemporal dementia	OMIM:300857	1/12996	0.00%	-53.88
6,234	Dystonia with cerebellar atrophy	OMIM:611694	1/12996	0.00%	-53.88
6,235	Paroxysmal nonkinesigenic dyskinesia 1	OMIM:118800	1/12996	0.00%	-53.88
6,236	Charcot-Marie-Tooth disease, axonal, type 2GG	OMIM:606483	1/12996	0.00%	-53.881
6,237	Idiopathic uveal effusion syndrome	ORPHA:209956	1/12996	0.00%	-53.882
6,238	Ovarian fibrothecoma	ORPHA:314478	1/12996	0.00%	-53.884
6,239	Maturity-onset diabetes of the young, type 12	OMIM:621196	1/12996	0.00%	-53.885
6,240	AICA-ribosiduria	ORPHA:250977	1/12996	0.00%	-53.888
6,241	Intellectual developmental disorder with paroxysmal dyskinesia or seizures	OMIM:619150	1/12996	0.00%	-53.889
6,242	Intellectual developmental disorder with language impairment and early-onset DOPA-responsive dystonia-parkinsonism	OMIM:619911	1/12996	0.00%	-53.889
6,243	X-linked intellectual disability-short stature-overweight syndrome	ORPHA:457240	1/12996	0.00%	-53.89
6,244	Ceroid lipofuscinosis, neuronal, 13	OMIM:615362	1/12996	0.00%	-53.89
6,245	Dyskinesia, seizures, and intellectual developmental disorder	OMIM:617171	1/12996	0.00%	-53.89
6,246	Hereditary painful callosities	ORPHA:79141	1/12996	0.00%	-53.891
6,247	Spastic paraplegia 18, autosomal recessive	OMIM:611225	1/12996	0.00%	-53.892
6,248	Rolandic epilepsy-speech dyspraxia syndrome	ORPHA:163721	1/12996	0.00%	-53.892
6,249	Ataxia-Oculomotor apraxia 3	OMIM:615217	1/12996	0.00%	-53.893
6,250	Sebocystomatosis	ORPHA:841	1/12996	0.00%	-53.893
6,251	Oculocutaneous albinism type 1B	ORPHA:79434	1/12996	0.00%	-53.894
6,252	Osteoporosis, childhood- or juvenile-onset, with developmental delay	OMIM:619884	1/12996	0.00%	-53.895
6,253	Neurofibromatosis type 1 due to NF1 mutation or intragenic deletion	ORPHA:363700	1/12996	0.00%	-53.896
6,254	Intellectual developmental disorder and retinitis pigmentosa	OMIM:618195	1/12996	0.00%	-53.896
6,255	Periodontal Ehlers-Danlos syndrome	ORPHA:75392	1/12996	0.00%	-53.896
6,256	Richieri Costa-da Silva syndrome	ORPHA:3101	1/12996	0.00%	-53.898
6,257	Epileptic encephalopathy, early infantile, 59	OMIM:617904	1/12996	0.00%	-53.899
6,258	Autosomal dominant keratitis	ORPHA:2334	1/12996	0.00%	-53.901
6,259	Periodic fever, menstrual cycle-dependent	OMIM:614674	1/12996	0.00%	-53.902
6,260	Nijmegen breakage syndrome	OMIM:251260	1/12996	0.00%	-53.904
6,261	Developmental delay, language impairment, and ocular abnormalities	OMIM:620141	1/12996	0.00%	-53.906
6,262	Larsen-like syndrome, Lethal type	OMIM:245650	1/12996	0.00%	-53.906
6,263	T-cell immunodeficiency with thymic aplasia	ORPHA:83471	1/12996	0.00%	-53.906
6,264	Retinal degeneration-nanophthalmos-glaucoma syndrome	ORPHA:1574	1/12996	0.00%	-53.907
6,265	Congenitally corrected transposition of the great arteries	ORPHA:216694	1/12996	0.00%	-53.908
6,266	Paganini-Miozzo syndrome	OMIM:301025	1/12996	0.00%	-53.911
6,267	q13.3 microdeletion syndrome	ORPHA:199318	1/12996	0.00%	-53.915
6,268	Ichthyosis-alopecia-eclabion-ectropion-intellectual disability syndrome	ORPHA:2269	1/12996	0.00%	-53.915
6,269	Microphthalmia-microtia-fetal akinesia syndrome	ORPHA:2547	1/12996	0.00%	-53.916
6,270	Tumoral calcinosis, normophosphatemic, familial	OMIM:610455	1/12996	0.00%	-53.917
6,271	Dystonia 4, torsion, autosomal dominant	OMIM:128101	1/12996	0.00%	-53.917
6,272	Oculomaxillofacial dysostosis	ORPHA:1794	1/12996	0.00%	-53.917
6,273	NK-cell enteropathy	ORPHA:263665	1/12996	0.00%	-53.918
6,274	Neurodevelopmental disorder with seizures, hypotonia, and variable spasticity	OMIM:621482	1/12996	0.00%	-53.918
6,275	Intellectual developmental disorder, X-linked 111	OMIM:301107	1/12996	0.00%	-53.918
6,276	Hypospadias-intellectual disability, Goldblatt type syndrome	ORPHA:2261	1/12996	0.00%	-53.92
6,277	Usher syndrome, type IC	OMIM:276904	1/12996	0.00%	-53.92
6,278	Branchiootic syndrome 2	OMIM:120502	1/12996	0.00%	-53.92
6,279	Beck-Fahrner syndrome	OMIM:618798	1/12996	0.00%	-53.921
6,280	Obesity due to SIM1 deficiency	ORPHA:369873	1/12996	0.00%	-53.924
6,281	AMED syndrome, digenic	OMIM:619151	1/12996	0.00%	-53.926
6,282	Autosomal dominant spastic paraplegia type 10	ORPHA:100991	1/12996	0.00%	-53.926
6,283	Immunodeficiency 71 with inflammatory disease and congenital thrombocytopenia	OMIM:617718	1/12996	0.00%	-53.927
6,284	Urbach-Wiethe disease	OMIM:247100	1/12996	0.00%	-53.933
6,285	Deafness, autosomal recessive 36, with or without vestibular involvement	OMIM:609006	1/12996	0.00%	-53.934
6,286	Coffin-siris syndrome 6	OMIM:617808	1/12996	0.00%	-53.939
6,287	Idiopathic camptocormia	ORPHA:1320	1/12996	0.00%	-53.94
6,288	Spinocerebellar ataxia 15	OMIM:606658	1/12996	0.00%	-53.946
6,289	Cutis marmorata telangiectatica congenita	OMIM:219250	1/12996	0.00%	-53.947
6,290	Trichothiodystrophy 8, nonphotosensitive	OMIM:619691	1/12996	0.00%	-53.947
6,291	Acrofacial dysostosis, Rodríguez type	ORPHA:1788	1/12996	0.00%	-53.947
6,292	Epilepsy-microcephaly-skeletal dysplasia syndrome	ORPHA:1948	1/12996	0.00%	-53.947
6,293	Hoyeraal-Hreidarsson syndrome	ORPHA:3322	1/12996	0.00%	-53.947
6,294	Distal hereditary motor neuropathy type 5	ORPHA:139536	1/12996	0.00%	-53.947
6,295	Mesomelic dwarfism-cleft palate-camptodactyly syndrome	ORPHA:2631	1/12996	0.00%	-53.95
6,296	Senior-Loken syndrome 1	OMIM:266900	1/12996	0.00%	-53.953
6,297	Orofaciodigital syndrome XIX	OMIM:620107	1/12996	0.00%	-53.953
6,298	Orofaciodigital syndrome XX	OMIM:620718	1/12996	0.00%	-53.953
6,299	Urachal diverticulum	ORPHA:431347	1/12996	0.00%	-53.957
6,300	Bone marrow failure syndrome 1	OMIM:614675	1/12996	0.00%	-53.959
6,301	Mosaic trisomy 1 syndrome	ORPHA:1692	1/12996	0.00%	-53.96
6,302	Spondyloepimetaphyseal dysplasia with joint laxity, type 2	OMIM:603546	1/12996	0.00%	-53.964
6,303	Menkes disease	OMIM:309400	1/12996	0.00%	-53.967
6,304	Deafness, autosomal dominant 85	OMIM:620227	1/12996	0.00%	-53.968
6,305	Von Willebrand disease	ORPHA:903	1/12996	0.00%	-53.97
6,306	Lissencephaly, X-linked, 1	OMIM:300067	1/12996	0.00%	-53.972
6,307	Megalencephaly with dysmyelination	OMIM:249240	1/12996	0.00%	-53.972
6,308	Kohlschutter-Tonz syndrome	OMIM:226750	1/12996	0.00%	-53.972
6,309	DIAMINOPENTANURIA	OMIM:222350	1/12996	0.00%	-53.972
6,310	Epileptic encephalopathy, early infantile, 52	OMIM:617350	1/12996	0.00%	-53.972
6,311	Megalencephalic leukoencephalopathy with subcortical cysts 1	OMIM:604004	1/12996	0.00%	-53.972
6,312	Epileptic encephalopathy, early infantile, 79	OMIM:618559	1/12996	0.00%	-53.972
6,313	Retinitis pigmentosa, X-linked, and sinorespiratory infections, withor without deafness	OMIM:300455	1/12996	0.00%	-53.973
6,314	Keratosis palmaris et plantaris with clinodactyly	OMIM:148520	1/12996	0.00%	-53.973
6,315	ABeta amyloidosis, Iowa type	ORPHA:324708	1/12996	0.00%	-53.976
6,316	EEM syndrome	ORPHA:1897	1/12996	0.00%	-53.976
6,317	Basal ganglia calcification, idiopathic, 1	OMIM:213600	1/12996	0.00%	-53.976
6,318	Abnormal origin of right or left pulmonary artery from the aorta	ORPHA:99050	1/12996	0.00%	-53.978
6,319	Dysspondyloenchondromatosis	ORPHA:85198	1/12996	0.00%	-53.978
6,320	Spondylocarpotarsal synostosis	ORPHA:3275	1/12996	0.00%	-53.979
6,321	Familial drusen	ORPHA:75376	1/12996	0.00%	-53.98
6,322	Non-syndromic bilambdoid and sagittal craniosynostosis	ORPHA:1516	1/12996	0.00%	-53.982
6,323	Mosaic variegated aneuploidy syndrome 7 with inflammation and tumor predisposition	OMIM:620189	1/12996	0.00%	-53.985
6,324	Acrofacial dysostosis, Weyers type	ORPHA:952	1/12996	0.00%	-53.985
6,325	Epilepsy, idiopathic generalized, susceptibility to, 3	OMIM:608762	1/12996	0.00%	-53.989
6,326	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143	1/12996	0.00%	-53.991
6,327	Microphthalmia, syndromic 8	OMIM:601349	1/12996	0.00%	-53.996
6,328	Unilateral ocular duplication	ORPHA:3374	1/12996	0.00%	-53.997
6,329	Leukodystrophy, hypomyelinating, 18	OMIM:618404	1/12996	0.00%	-54.003
6,330	Congenital bile acid synthesis defect type 1	ORPHA:79301	1/12996	0.00%	-54.005
6,331	Ectodermal dysplasia with facial dysmorphism and acral, ocular, and brain anomalies, somatic mosaic	OMIM:618727	1/12996	0.00%	-54.005
6,332	Central hypoventilation syndrome, congenital, 1, with or without Hirschsprung disease	OMIM:209880	1/12996	0.00%	-54.006
6,333	Meier-Gorlin syndrome 3	OMIM:613803	1/12996	0.00%	-54.009
6,334	Indolent systemic mastocytosis	ORPHA:98848	1/12996	0.00%	-54.01
6,335	Paroxysmal exertion-induced dyskinesia	ORPHA:98811	1/12996	0.00%	-54.01
6,336	Discoid lupus erythematosus	ORPHA:90281	1/12996	0.00%	-54.013
6,337	Dermoodontodysplasia	ORPHA:1660	1/12996	0.00%	-54.016
6,338	Dystonia 34, myoclonic	OMIM:619724	1/12996	0.00%	-54.018
6,339	Type I hyperlipoproteinemia	OMIM:238600	1/12996	0.00%	-54.019
6,340	Autoinflammatory-pancytopenia syndrome	OMIM:619858	1/12996	0.00%	-54.02
6,341	Chromosome 1q21.1 duplication syndrome	OMIM:612475	1/12996	0.00%	-54.022
6,342	Blepharophimosis-ptosis-esotropia-syndactyly-short stature syndrome	ORPHA:2057	1/12996	0.00%	-54.026
6,343	Megaloblastic anemia due to dihydrofolate reductase deficiency	OMIM:613839	1/12996	0.00%	-54.032
