! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Hearing abnormality <a href="https://hpo.jax.org/app/browse/term/HP:0000364">HP:0000364</a>
!  Visual loss <a href="https://hpo.jax.org/app/browse/term/HP:0000572">HP:0000572</a>
!  Hypertension <a href="https://hpo.jax.org/app/browse/term/HP:0000822">HP:0000822</a>
!  Hyperhidrosis <a href="https://hpo.jax.org/app/browse/term/HP:0000975">HP:0000975</a>
!  Gait disturbance <a href="https://hpo.jax.org/app/browse/term/HP:0001288">HP:0001288</a>
!  Hepatic steatosis <a href="https://hpo.jax.org/app/browse/term/HP:0001397">HP:0001397</a>
!  Emotional lability <a href="https://hpo.jax.org/app/browse/term/HP:0000712">HP:0000712</a>
!  Aortic regurgitation <a href="https://hpo.jax.org/app/browse/term/HP:0001659">HP:0001659</a>
!  Splenomegaly <a href="https://hpo.jax.org/app/browse/term/HP:0001744">HP:0001744</a>
!  Diarrhea <a href="https://hpo.jax.org/app/browse/term/HP:0002014">HP:0002014</a>
!  Nausea <a href="https://hpo.jax.org/app/browse/term/HP:0002018">HP:0002018</a>
!  Constipation <a href="https://hpo.jax.org/app/browse/term/HP:0002019">HP:0002019</a>
!  Heat intolerance <a href="https://hpo.jax.org/app/browse/term/HP:0002046">HP:0002046</a>
!  Abnormal intestine morphology <a href="https://hpo.jax.org/app/browse/term/HP:0002242">HP:0002242</a>
!  Headache <a href="https://hpo.jax.org/app/browse/term/HP:0002315">HP:0002315</a>
!  Vertigo <a href="https://hpo.jax.org/app/browse/term/HP:0002321">HP:0002321</a>
!  Abnormality of the lower limb <a href="https://hpo.jax.org/app/browse/term/HP:0002814">HP:0002814</a>
!  Arthralgia <a href="https://hpo.jax.org/app/browse/term/HP:0002829">HP:0002829</a>
!  Exertional dyspnea <a href="https://hpo.jax.org/app/browse/term/HP:0002875">HP:0002875</a>
!  Elevated circulating hepatic transaminase concentration <a href="https://hpo.jax.org/app/browse/term/HP:0002910">HP:0002910</a>
!  Abnormal EKG <a href="https://hpo.jax.org/app/browse/term/HP:0003115">HP:0003115</a>
!  Increased LDL cholesterol concentration <a href="https://hpo.jax.org/app/browse/term/HP:0003141">HP:0003141</a>
!  Elevated circulating creatine kinase concentration <a href="https://hpo.jax.org/app/browse/term/HP:0003236">HP:0003236</a>
!  Abdominal distention <a href="https://hpo.jax.org/app/browse/term/HP:0003270">HP:0003270</a>
!  Increased circulating ferritin concentration <a href="https://hpo.jax.org/app/browse/term/HP:0003281">HP:0003281</a>
!  Back pain <a href="https://hpo.jax.org/app/browse/term/HP:0003418">HP:0003418</a>
!  Somatic sensory dysfunction <a href="https://hpo.jax.org/app/browse/term/HP:0003474">HP:0003474</a>
!  Exercise intolerance <a href="https://hpo.jax.org/app/browse/term/HP:0003546">HP:0003546</a>
!  Gastrointestinal inflammation <a href="https://hpo.jax.org/app/browse/term/HP:0004386">HP:0004386</a>
!  Ventricular tachycardia <a href="https://hpo.jax.org/app/browse/term/HP:0004756">HP:0004756</a>
!  Gastritis <a href="https://hpo.jax.org/app/browse/term/HP:0005263">HP:0005263</a>
!  Premature ventricular contraction <a href="https://hpo.jax.org/app/browse/term/HP:0006682">HP:0006682</a>
!  Elevated circulating C-reactive protein concentration <a href="https://hpo.jax.org/app/browse/term/HP:0011227">HP:0011227</a>
!  Complete right bundle branch block <a href="https://hpo.jax.org/app/browse/term/HP:0011712">HP:0011712</a>
!  Abnormal metacarpophalangeal joint morphology <a href="https://hpo.jax.org/app/browse/term/HP:0011911">HP:0011911</a>
!  Constrictive median neuropathy <a href="https://hpo.jax.org/app/browse/term/HP:0012185">HP:0012185</a>
!  Sacroiliac arthritis <a href="https://hpo.jax.org/app/browse/term/HP:0012317">HP:0012317</a>
!  Upper limb pain <a href="https://hpo.jax.org/app/browse/term/HP:0012513">HP:0012513</a>
!  Lower limb pain <a href="https://hpo.jax.org/app/browse/term/HP:0012514">HP:0012514</a>
!  Dysesthesia <a href="https://hpo.jax.org/app/browse/term/HP:0012534">HP:0012534</a>
!  Panic attack <a href="https://hpo.jax.org/app/browse/term/HP:0025269">HP:0025269</a>
!  Neck pain <a href="https://hpo.jax.org/app/browse/term/HP:0030833">HP:0030833</a>
!  Hip pain <a href="https://hpo.jax.org/app/browse/term/HP:0030838">HP:0030838</a>
!  Groin pain <a href="https://hpo.jax.org/app/browse/term/HP:0031520">HP:0031520</a>
!  Unhappy demeanor <a href="https://hpo.jax.org/app/browse/term/HP:0031588">HP:0031588</a>
!  Decreased circulating vitamin D concentration <a href="https://hpo.jax.org/app/browse/term/HP:0100512">HP:0100512</a>
!  Chest pain <a href="https://hpo.jax.org/app/browse/term/HP:0100749">HP:0100749</a>
!  Insomnia <a href="https://hpo.jax.org/app/browse/term/HP:0100785">HP:0100785</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
5,220	Temple syndrome	ORPHA:254516	1/12996	0.00%	-84.642
5,221	Rhizomelic skeletal dysplasia with or without Pelger-Huet anomaly	OMIM:618019	1/12996	0.00%	-84.651
5,222	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies, type A, 11)	OMIM:615181	1/12996	0.00%	-84.652
5,223	Autosomal dominant spastic paraplegia type 6	ORPHA:100988	1/12996	0.00%	-84.652
5,224	Familial bicuspid aortic valve	ORPHA:402075	1/12996	0.00%	-84.663
5,225	Autosomal recessive cerebellar ataxia-epilepsy-intellectual disability syndrome due to RUBCN deficiency	ORPHA:404499	1/12996	0.00%	-84.663
5,226	GMS syndrome	ORPHA:2090	1/12996	0.00%	-84.669
5,227	Charcot-Marie-Tooth syndrome type 1A (CMT1A)	DECIPHER:29	1/12996	0.00%	-84.671
5,228	Multiple synostoses syndrome 1	OMIM:186500	1/12996	0.00%	-84.672
5,229	Dimethylglycine dehydrogenase deficiency	OMIM:605850	1/12996	0.00%	-84.676
5,230	Autosomal recessive spastic paraplegia type 74	ORPHA:468661	1/12996	0.00%	-84.678
5,231	Prominent glabella-microcephaly-hypogenitalism syndrome	ORPHA:2083	1/12996	0.00%	-84.678
5,232	Meckel syndrome, type 8	OMIM:613885	1/12996	0.00%	-84.679
5,233	Darier-White disease	OMIM:124200	1/12996	0.00%	-84.684
5,234	Char syndrome	ORPHA:46627	1/12996	0.00%	-84.686
5,235	Warburg micro syndrome 1	OMIM:600118	1/12996	0.00%	-84.688
5,236	RAPADILINO syndrome	ORPHA:3021	1/12996	0.00%	-84.69
5,237	Bryant-Li-Bhoj neurodevelopmental syndrome 1	OMIM:619720	1/12996	0.00%	-84.692
5,238	Inflammatory skin and bowel disease, neonatal, 1	OMIM:614328	1/12996	0.00%	-84.701
5,239	Cerebral cavernous malformations 3	OMIM:603285	1/12996	0.00%	-84.703
5,240	Spastic paraplegia 79A, autosomal dominant	OMIM:620221	1/12996	0.00%	-84.704
5,241	Epileptic encephalopathy, early infantile, 39	OMIM:612949	1/12996	0.00%	-84.704
5,242	Desbuquois dysplasia 2	OMIM:615777	1/12996	0.00%	-84.705
5,243	Developmental and epileptic encephalopathy 97	OMIM:619561	1/12996	0.00%	-84.71
5,244	Epileptic encephalopathy, early infantile, 68	OMIM:618201	1/12996	0.00%	-84.72
5,245	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 7	OMIM:620359	1/12996	0.00%	-84.72
5,246	Knobloch syndrome, type 1	OMIM:267750	1/12996	0.00%	-84.735
5,247	Short-Rib thoracic dysplasia 7 with or without polydactyly	OMIM:614091	1/12996	0.00%	-84.736
5,248	Chromosome 17Q12 duplication syndrome	OMIM:614526	1/12996	0.00%	-84.738
5,249	Orofaciodigital syndrome III	OMIM:258850	1/12996	0.00%	-84.738
5,250	Congenital disorder of glycosylation, type IIbb	OMIM:620546	1/12996	0.00%	-84.738
5,251	Thrombocytopenia, Paris-Trousseau type	OMIM:188025	1/12996	0.00%	-84.745
5,252	Neuronal intranuclear inclusion disease	ORPHA:2289	1/12996	0.00%	-84.749
5,253	Faciocardiomelic syndrome	OMIM:612731	1/12996	0.00%	-84.75
5,254	Dermochondrocorneal dystrophy	ORPHA:79149	1/12996	0.00%	-84.75
5,255	Cardiomyopathy, dilated, 2J	OMIM:620635	1/12996	0.00%	-84.75
5,256	Thrombocytopenia 13, syndromic	OMIM:620776	1/12996	0.00%	-84.755
5,257	Potocki-Shaffer syndrome	ORPHA:52022	1/12996	0.00%	-84.757
5,258	Congenital disorder of glycosylation, type 2V	OMIM:619493	1/12996	0.00%	-84.757
5,259	Intellectual developmental disorder, X-linked 91	OMIM:300577	1/12996	0.00%	-84.76
5,260	SIN3-related intellectual disability syndrome due to a point mutation	ORPHA:500166	1/12996	0.00%	-84.762
5,261	Congenital alveolar capillary dysplasia	ORPHA:210122	1/12996	0.00%	-84.765
5,262	Urban-Rogers-Meyer syndrome	ORPHA:3409	1/12996	0.00%	-84.772
5,263	Isolated megalencephaly	ORPHA:2477	1/12996	0.00%	-84.772
5,264	Long QT syndrome 16	OMIM:618782	1/12996	0.00%	-84.773
5,265	Osteogenesis imperfecta, type IV	OMIM:166220	1/12996	0.00%	-84.779
5,266	Brugada syndrome 6	OMIM:613119	1/12996	0.00%	-84.779
5,267	Postaxial acrofacial dysostosis	OMIM:263750	1/12996	0.00%	-84.779
5,268	Osteoporosis, childhood- or juvenile-onset, with developmental delay	OMIM:619884	1/12996	0.00%	-84.786
5,269	Ring chromosome 21 syndrome	ORPHA:1445	1/12996	0.00%	-84.787
5,270	Hyperlipidemia, familial combined, 3	OMIM:144250	1/12996	0.00%	-84.79
5,271	Corneodermatoosseous syndrome	ORPHA:3194	1/12996	0.00%	-84.79
5,272	Galloway-Mowat syndrome 5	OMIM:617731	1/12996	0.00%	-84.795
5,273	Tremor-ataxia-central hypomyelination syndrome	ORPHA:447896	1/12996	0.00%	-84.799
5,274	Silver-Russell syndrome due to an imprinting defect of 11p15	ORPHA:231140	1/12996	0.00%	-84.8
5,275	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 3	OMIM:253280	1/12996	0.00%	-84.8
5,276	Deafness, congenital, with total albinism	OMIM:220900	1/12996	0.00%	-84.8
5,277	Piebald trait with neurologic defects	OMIM:172850	1/12996	0.00%	-84.8
5,278	Fetal iodine deficiency disorder	OMIM:228355	1/12996	0.00%	-84.8
5,279	Cone-Rod dystrophy 1	OMIM:600624	1/12996	0.00%	-84.8
5,280	Fanconi anemia, complementation group C	OMIM:227645	1/12996	0.00%	-84.8
5,281	Dwarfism, low-birth-weight type, with unresponsiveness to growth hormone	OMIM:223500	1/12996	0.00%	-84.8
5,282	Mega-corpus-callosum syndrome with cerebellar hypoplasia and cortical malformations	OMIM:618273	1/12996	0.00%	-84.801
5,283	Chromosome 3q29 deletion syndrome	OMIM:609425	1/12996	0.00%	-84.803
5,284	Severe neonatal hypotonia-seizures-encephalopathy syndrome due to 5q31.3 microdeletion	ORPHA:314655	1/12996	0.00%	-84.803
5,285	Perlman syndrome	OMIM:267000	1/12996	0.00%	-84.804
5,286	Warburg-Cinotti syndrome	OMIM:618175	1/12996	0.00%	-84.805
5,287	Idiopathic catatonia	ORPHA:648919	1/12996	0.00%	-84.811
5,288	Cardiomyopathy, dilated, 1R	OMIM:613424	1/12996	0.00%	-84.815
5,289	Immunodeficiency 38 with basal ganglia calcification	OMIM:616126	1/12996	0.00%	-84.816
5,290	CDAGS syndrome	OMIM:603116	1/12996	0.00%	-84.821
5,291	Intellectual developmental disorder with behavioral abnormalities and craniofacial dysmorphism with or without seizures	OMIM:618725	1/12996	0.00%	-84.823
5,292	Spondylometaphyseal dysplasia-cone-rod dystrophy syndrome	ORPHA:85167	1/12996	0.00%	-84.824
5,293	Paroxysmal exertion-induced dyskinesia	ORPHA:98811	1/12996	0.00%	-84.824
5,294	Mandibuloacral dysplasia	OMIM:248370	1/12996	0.00%	-84.826
5,295	Parkinson disease 23, autosomal recessive early-onset	OMIM:616840	1/12996	0.00%	-84.83
5,296	Muscular dystrophy, limb-girdle, type 2A	OMIM:253600	1/12996	0.00%	-84.836
5,297	Congenital disorder of glycosylation, type Icc	OMIM:301031	1/12996	0.00%	-84.837
5,298	Gorlin syndrome	ORPHA:377	1/12996	0.00%	-84.838
5,299	Triploidy syndrome	ORPHA:3376	1/12996	0.00%	-84.843
5,300	Seckel syndrome 7	OMIM:614851	1/12996	0.00%	-84.846
5,301	Ceroid lipofuscinosis, neuronal, 8	OMIM:600143	1/12996	0.00%	-84.849
5,302	RIN2 syndrome	ORPHA:217335	1/12996	0.00%	-84.851
5,303	GAPO syndrome	OMIM:230740	1/12996	0.00%	-84.855
5,304	Lissencephaly type 1 due to doublecortin gene mutation	ORPHA:2148	1/12996	0.00%	-84.861
5,305	Encephalopathy, porphyria-related	OMIM:620704	1/12996	0.00%	-84.861
5,306	Ectodermal dysplasia-sensorineural deafness syndrome	ORPHA:1883	1/12996	0.00%	-84.862
5,307	Cortical dysplasia, complex, with other brain malformations 14B, (bilateral perisylvian)	OMIM:615752	1/12996	0.00%	-84.863
5,308	Intellectual developmental disorder with abnormal behavior, microcephaly, and short stature	OMIM:618342	1/12996	0.00%	-84.865
5,309	Bjornstad syndrome	OMIM:262000	1/12996	0.00%	-84.866
5,310	Hypomagnesemia, seizures, and impaired intellectual development 1	OMIM:616418	1/12996	0.00%	-84.872
5,311	Episodic ataxia type 4	ORPHA:79136	1/12996	0.00%	-84.875
5,312	Megaloblastic anemia, folate-responsive	OMIM:601775	1/12996	0.00%	-84.876
5,313	Distal deletion 17q syndrome	ORPHA:1597	1/12996	0.00%	-84.878
5,314	Myoclonus-dystonia syndrome	ORPHA:36899	1/12996	0.00%	-84.879
5,315	Osteogenesis imperfecta, type I	OMIM:166200	1/12996	0.00%	-84.881
5,316	Renal hypoplasia, bilateral	ORPHA:97362	1/12996	0.00%	-84.882
5,317	Coloboma, ocular, with or without hearing impairment, cleft lip/palate, and/or impaired intellectual development	OMIM:120433	1/12996	0.00%	-84.883
5,318	Arthrogryposis, renal dysfunction, and cholestasis 1	OMIM:208085	1/12996	0.00%	-84.889
5,319	King-Denborough syndrome	OMIM:619542	1/12996	0.00%	-84.89
5,320	Trichothiodystrophy 5, nonphotosensitive	OMIM:300953	1/12996	0.00%	-84.891
5,321	Inflammatory bowel disease 28, early onset, autosomal recessive	OMIM:613148	1/12996	0.00%	-84.892
5,322	Spastic paraplegia 90B, autosomal recessive	OMIM:620417	1/12996	0.00%	-84.892
5,323	Cataracts, hearing impairment, nephrotic syndrome, and enterocolitis 1	OMIM:301108	1/12996	0.00%	-84.892
5,324	Microcephaly, seizures, spasticity, and brain calcifications	OMIM:251280	1/12996	0.00%	-84.898
5,325	Disabling pansclerotic morphea of childhood	OMIM:620443	1/12996	0.00%	-84.899
5,326	Ring chromosome 1 syndrome	ORPHA:1437	1/12996	0.00%	-84.901
5,327	Bone fragility with contractures, arterial rupture, and deafness	OMIM:612394	1/12996	0.00%	-84.901
5,328	Autosomal recessive spastic paraplegia type 43	ORPHA:320370	1/12996	0.00%	-84.902
5,329	Hereditary sensory and autonomic neuropathy due to TECPR2 mutation	ORPHA:320385	1/12996	0.00%	-84.902
5,330	Immunodeficiency 127 	OMIM:620977	1/12996	0.00%	-84.904
5,331	Hepatorenocardiac degenerative fibrosis	OMIM:619902	1/12996	0.00%	-84.904
5,332	High-grade dysplasia in patients with Barrett esophagus	ORPHA:231080	1/12996	0.00%	-84.905
5,333	HSD10 disease, atypical type	ORPHA:85295	1/12996	0.00%	-84.919
5,334	Early-onset parkinsonism-intellectual disability syndrome	ORPHA:2379	1/12996	0.00%	-84.919
5,335	Calpain-3-related limb-girdle muscular dystrophy R1	ORPHA:267	1/12996	0.00%	-84.921
5,336	Spastic paraplegia 18A, autosomal dominant	OMIM:620512	1/12996	0.00%	-84.923
5,337	Frank-Ter Haar syndrome	ORPHA:137834	1/12996	0.00%	-84.924
5,338	Seckel syndrome 5	OMIM:613823	1/12996	0.00%	-84.925
5,339	Acromesomelic dysplasia, Hunter-Thompson type	ORPHA:968	1/12996	0.00%	-84.926
5,340	Waardenburg-Shah syndrome	OMIM:277580	1/12996	0.00%	-84.927
5,341	Weill-Marchesani syndrome 1	OMIM:277600	1/12996	0.00%	-84.927
5,342	Long QT syndrome 8	OMIM:618447	1/12996	0.00%	-84.929
5,343	Cerebrocostomandibular syndrome	OMIM:117650	1/12996	0.00%	-84.93
5,344	Opitz GBBB syndrome	OMIM:300000	1/12996	0.00%	-84.931
5,345	Mucolipidosis type IV	ORPHA:578	1/12996	0.00%	-84.932
5,346	Orofaciodigital syndrome type 5	ORPHA:2919	1/12996	0.00%	-84.943
5,347	p23.1 duplication syndrome	ORPHA:251076	1/12996	0.00%	-84.947
5,348	Uhl anomaly	ORPHA:3403	1/12996	0.00%	-84.956
5,349	MASA syndrome	ORPHA:2466	1/12996	0.00%	-84.956
5,350	Blepharonasofacial malformation syndrome	ORPHA:1252	1/12996	0.00%	-84.958
5,351	Congenital adrenal hyperplasia due to 3-beta-hydroxysteroid dehydrogenase deficiency	ORPHA:90791	1/12996	0.00%	-84.959
5,352	Developmental and epileptic encephalopathy 19	OMIM:615744	1/12996	0.00%	-84.959
5,353	Intellectual developmental disorder, X-linked 46	OMIM:300436	1/12996	0.00%	-84.961
5,354	Spinocerebellar ataxia type 13	ORPHA:98768	1/12996	0.00%	-84.962
5,355	Cholestasis, progressive familial intrahepatic, 6	OMIM:619484	1/12996	0.00%	-84.964
5,356	Spastic paraplegia 3, autosomal dominant	OMIM:182600	1/12996	0.00%	-84.966
5,357	Intellectual disability-brachydactyly-Pierre Robin syndrome	ORPHA:364577	1/12996	0.00%	-84.967
5,358	Congenital heart defects, dysmorphic facial features, and intellectual developmental disorder	OMIM:617360	1/12996	0.00%	-84.97
5,359	Hereditary sensory and autonomic neuropathy type 5	ORPHA:64752	1/12996	0.00%	-84.971
5,360	Intellectual developmental disorder with autism and dysmorphic facies	OMIM:620021	1/12996	0.00%	-84.973
5,361	Encephalopathy, progressive, with or without lipodystrophy	OMIM:615924	1/12996	0.00%	-84.974
5,362	Metaphyseal chondrodysplasia, Spahr type	ORPHA:2501	1/12996	0.00%	-84.979
5,363	Epileptic encephalopathy, early infantile, 59	OMIM:617904	1/12996	0.00%	-84.982
5,364	Ataxia-Pancytopenia syndrome	OMIM:159550	1/12996	0.00%	-84.986
5,365	Kagami-Ogata syndrome due to maternal 14q32.2 microdeletion	ORPHA:254528	1/12996	0.00%	-84.987
5,366	Lymphedema-distichiasis syndrome	ORPHA:33001	1/12996	0.00%	-84.989
5,367	Treacher Collins syndrome 1	OMIM:154500	1/12996	0.00%	-84.991
5,368	Worster-Drought syndrome	ORPHA:3465	1/12996	0.00%	-84.991
5,369	Dystonia 28	ORPHA:589618	1/12996	0.00%	-84.995
5,370	Non-distal duplication 13q syndrome	ORPHA:1702	1/12996	0.00%	-85
5,371	X-linked intellectual disability-hypogonadism-ichthyosis-obesity-short stature syndrome	ORPHA:3055	1/12996	0.00%	-85.001
5,372	Hereditary neurocutaneous malformation	ORPHA:1062	1/12996	0.00%	-85.002
5,373	Intellectual developmental disorder with ocular anomalies and distinctive facial features	OMIM:620086	1/12996	0.00%	-85.01
5,374	Spinocerebellar ataxia 36	OMIM:614153	1/12996	0.00%	-85.011
5,375	Intellectual developmental disorder, X-linked syndromic 14	OMIM:300676	1/12996	0.00%	-85.012
5,376	Neurofibromatosis, type 1	OMIM:162200	1/12996	0.00%	-85.016
5,377	Isolated permanent neonatal diabetes mellitus	ORPHA:99885	1/12996	0.00%	-85.016
5,378	Mitochondrial complex I deficiency, nuclear type 15	OMIM:618237	1/12996	0.00%	-85.017
5,379	Oculovertebral syndrome	OMIM:621277	1/12996	0.00%	-85.019
5,380	Autosomal recessive spastic paraplegia type 75	ORPHA:459056	1/12996	0.00%	-85.02
5,381	p13 microdeletion syndrome	ORPHA:313781	1/12996	0.00%	-85.03
5,382	Spinocerebellar ataxia, autosomal recessive 4	OMIM:607317	1/12996	0.00%	-85.031
5,383	Spastic paraplegia 31, autosomal dominant	OMIM:610250	1/12996	0.00%	-85.032
5,384	Tibial muscular dystrophy	ORPHA:609	1/12996	0.00%	-85.042
5,385	Nablus mask-like facial syndrome	OMIM:608156	1/12996	0.00%	-85.043
5,386	Congenital heart defects, hamartomas of tongue, and polysyndactyly	OMIM:217085	1/12996	0.00%	-85.044
5,387	McKusick-Kaufman syndrome	ORPHA:2473	1/12996	0.00%	-85.045
5,388	Behavioral variant of frontotemporal dementia	ORPHA:275864	1/12996	0.00%	-85.047
5,389	Glycogen storage disease VI	OMIM:232700	1/12996	0.00%	-85.051
5,390	Isolated ectopia lentis	ORPHA:1885	1/12996	0.00%	-85.053
5,391	Spastic paraplegia 73, autosomal dominant	OMIM:616282	1/12996	0.00%	-85.053
5,392	Epilepsy with eyelid myoclonia	ORPHA:139431	1/12996	0.00%	-85.058
5,393	Neurodevelopmental disorder with dysmorphic facies, sleep disturbance, and brain abnormalities	OMIM:619103	1/12996	0.00%	-85.06
5,394	Microphthalmia, syndromic 12	OMIM:615524	1/12996	0.00%	-85.064
5,395	Pontocerebellar hypoplasia, type 16	OMIM:619527	1/12996	0.00%	-85.065
5,396	Hypotonia-cystinuria syndrome	OMIM:606407	1/12996	0.00%	-85.065
5,397	Alsahan-Harris syndrome	OMIM:621307	1/12996	0.00%	-85.066
5,398	Copper deficiency, familial benign	OMIM:121270	1/12996	0.00%	-85.066
5,399	Charcot-marie-tooth disease, axonal, type 2O	OMIM:614228	1/12996	0.00%	-85.068
5,400	Spastic paraplegia, optic atrophy, and neuropathy	OMIM:609541	1/12996	0.00%	-85.083
5,401	Epileptic encephalopathy, early infantile, 32	OMIM:616366	1/12996	0.00%	-85.084
5,402	Convulsive disorder, familial, with prenatal or early onset	OMIM:217200	1/12996	0.00%	-85.084
5,403	Holoprosencephaly 5	OMIM:609637	1/12996	0.00%	-85.084
5,404	Epileptic encephalopathy, early infantile, 54	OMIM:617391	1/12996	0.00%	-85.084
5,405	Maternal hyperthermia-induced birth defects	ORPHA:2216	1/12996	0.00%	-85.089
5,406	Short-Rib thoracic dysplasia 5 with or without polydactyly	OMIM:614376	1/12996	0.00%	-85.099
5,407	Congenital myopathy 18 due to dihydropyridine receptor defect	OMIM:620246	1/12996	0.00%	-85.101
5,408	Classical-like Ehlers-Danlos syndrome type 2	ORPHA:536532	1/12996	0.00%	-85.105
5,409	Amyotrophic lateral sclerosis type 4	ORPHA:357043	1/12996	0.00%	-85.105
5,410	Pendred syndrome	ORPHA:705	1/12996	0.00%	-85.106
5,411	Harrod syndrome	ORPHA:2115	1/12996	0.00%	-85.11
5,412	Ventriculomegaly with cystic kidney disease	OMIM:219730	1/12996	0.00%	-85.112
5,413	Epileptic encephalopathy, early infantile, 88	OMIM:618959	1/12996	0.00%	-85.112
5,414	Seizures, early-onset, with neurodegeneration and brain calcification	OMIM:618875	1/12996	0.00%	-85.112
5,415	Amyotrophic lateral sclerosis with polyglucosan bodies	OMIM:205250	1/12996	0.00%	-85.112
5,416	ARTICHOKE, MODIFICATION OF TASTE BY	OMIM:108320	1/12996	0.00%	-85.112
5,417	Epilepsy, benign occipital	OMIM:132090	1/12996	0.00%	-85.112
5,418	Retinal degeneration and epilepsy	OMIM:267740	1/12996	0.00%	-85.112
5,419	Epilepsy, idiopathic generalized, susceptibility to, 14	OMIM:616685	1/12996	0.00%	-85.112
5,420	Epilepsy, reading	OMIM:132300	1/12996	0.00%	-85.112
5,421	D-2-hydroxyglutaric aciduria 2	OMIM:613657	1/12996	0.00%	-85.112
5,422	Congenital disorder of glycosylation, type I/IIx	OMIM:212067	1/12996	0.00%	-85.112
5,423	Megalencephaly with dysmyelination	OMIM:249240	1/12996	0.00%	-85.112
5,424	Pontocerebellar hypoplasia, type 5	OMIM:610204	1/12996	0.00%	-85.112
5,425	Acth deficiency, isolated	OMIM:201400	1/12996	0.00%	-85.112
5,426	Holoprosencephaly 7	OMIM:610828	1/12996	0.00%	-85.112
5,427	Pituitary hormone deficiency, combined, 2	OMIM:262600	1/12996	0.00%	-85.112
5,428	Combined oxidative phosphorylation deficiency 48	OMIM:619012	1/12996	0.00%	-85.112
5,429	Alzheimer disease, familial early-onset, with coexisting amyloid and prion pathology	OMIM:605055	1/12996	0.00%	-85.112
5,430	THREONINEMIA	OMIM:273770	1/12996	0.00%	-85.112
5,431	Encephalitis/encephalopathy, mild, with reversible myelin vacuolization	OMIM:618113	1/12996	0.00%	-85.112
5,432	Epilepsy, idiopathic generalized, susceptibility to, 3	OMIM:608762	1/12996	0.00%	-85.112
5,433	DIAMINOPENTANURIA	OMIM:222350	1/12996	0.00%	-85.112
5,434	Hypoparathyroidism, X-linked	OMIM:307700	1/12996	0.00%	-85.112
5,435	Macdermot-Winter syndrome	OMIM:247990	1/12996	0.00%	-85.112
5,436	Hydrocephalus, congenital communicating, 1	OMIM:618667	1/12996	0.00%	-85.112
5,437	Epileptic encephalopathy, early infantile, 52	OMIM:617350	1/12996	0.00%	-85.112
5,438	Epilepsy, nocturnal frontal lobe, 3	OMIM:605375	1/12996	0.00%	-85.112
5,439	Epilepsy, familial focal, with variable foci 3	OMIM:617118	1/12996	0.00%	-85.112
5,440	Epilepsy, familial focal, with variable foci 2	OMIM:617116	1/12996	0.00%	-85.112
5,441	Huntington disease-like 2	ORPHA:98934	1/12996	0.00%	-85.119
5,442	Lipodystrophy, congenital generalized, type 5	OMIM:620680	1/12996	0.00%	-85.12
5,443	Succinyl-CoA:3-oxoacid CoA transferase deficiency	ORPHA:832	1/12996	0.00%	-85.125
5,444	Developmental and epileptic encephalopathy 70	OMIM:618298	1/12996	0.00%	-85.126
5,445	Diarrhea 5, with tufting enteropathy, congenital	OMIM:613217	1/12996	0.00%	-85.126
5,446	Congenital cataract-progressive muscular hypotonia-hearing loss-developmental delay syndrome	ORPHA:330054	1/12996	0.00%	-85.126
5,447	q terminal deletion syndrome	ORPHA:75857	1/12996	0.00%	-85.126
5,448	Wrinkly skin syndrome	OMIM:278250	1/12996	0.00%	-85.13
5,449	Congenital heart defects and ectodermal dysplasia	OMIM:617364	1/12996	0.00%	-85.138
5,450	Bethlem myopathy 2	OMIM:616471	1/12996	0.00%	-85.143
5,451	Blomstrand lethal chondrodysplasia	ORPHA:50945	1/12996	0.00%	-85.149
5,452	Hypoglossia-hypodactyly syndrome	ORPHA:989	1/12996	0.00%	-85.149
5,453	Methylmalonic acidemia and homocysteinemia, Cblx type	OMIM:309541	1/12996	0.00%	-85.157
5,454	Microphthalmia with brain and digit anomalies	ORPHA:139471	1/12996	0.00%	-85.157
5,455	Agammaglobulinemia 6, autosomal recessive	OMIM:612692	1/12996	0.00%	-85.157
5,456	Distal duplication 17q syndrome	ORPHA:3379	1/12996	0.00%	-85.159
5,457	Intellectual developmental disorder, autosomal dominant 55, with seizures	OMIM:617831	1/12996	0.00%	-85.162
5,458	Thoraco-abdominal enteric duplication	ORPHA:1759	1/12996	0.00%	-85.163
5,459	FG syndrome 5	OMIM:300581	1/12996	0.00%	-85.166
5,460	Lelis syndrome	ORPHA:140936	1/12996	0.00%	-85.174
5,461	-methylglutaconic aciduria, type III	OMIM:258501	1/12996	0.00%	-85.175
5,462	Neurodevelopmental disorder with microcephaly and spastic paraplegia	OMIM:616281	1/12996	0.00%	-85.181
5,463	X-linked intellectual disability-hypogammaglobulinemia-progressive neurological deterioration syndrome	ORPHA:85317	1/12996	0.00%	-85.184
5,464	Neurodevelopmental disorder and language delay with or without structural brain abnormalities	OMIM:618354	1/12996	0.00%	-85.188
5,465	Short stature and microcephaly with genital anomalies	OMIM:618702	1/12996	0.00%	-85.189
5,466	Arrhythmogenic right ventricular dysplasia 1	OMIM:107970	1/12996	0.00%	-85.189
