! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Hearing impairment <a href="https://hpo.jax.org/app/browse/term/HP:0000365">HP:0000365</a>
!  Hypertension <a href="https://hpo.jax.org/app/browse/term/HP:0000822">HP:0000822</a>
!  Hemoptysis <a href="https://hpo.jax.org/app/browse/term/HP:0002105">HP:0002105</a>
!  Headache <a href="https://hpo.jax.org/app/browse/term/HP:0002315">HP:0002315</a>
!  Arthralgia <a href="https://hpo.jax.org/app/browse/term/HP:0002829">HP:0002829</a>
!  Rhinitis <a href="https://hpo.jax.org/app/browse/term/HP:0012384">HP:0012384</a>
!  Wrist pain <a href="https://hpo.jax.org/app/browse/term/HP:0030836">HP:0030836</a>
!  Knee pain <a href="https://hpo.jax.org/app/browse/term/HP:0030839">HP:0030839</a>
!  Ankle pain <a href="https://hpo.jax.org/app/browse/term/HP:0030840">HP:0030840</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
5,541	Neurodevelopmental disorder with gait disturbance, dysmorphic facies and behavioral abnormalities, X-linked	OMIM:301094	1/12996	0.00%	-16.712
5,542	Achondrogenesis, type IB	OMIM:600972	1/12996	0.00%	-16.713
5,543	Thanatophoric dysplasia, type II	OMIM:187601	1/12996	0.00%	-16.713
5,544	Afibrinogenemia, congenitalhypofibrinogenemia, congenital, included	OMIM:202400	1/12996	0.00%	-16.715
5,545	Fish-eye disease	ORPHA:79292	1/12996	0.00%	-16.718
5,546	Non-involuting congenital hemangioma	ORPHA:141179	1/12996	0.00%	-16.718
5,547	Rapidly involuting congenital hemangioma	ORPHA:141184	1/12996	0.00%	-16.718
5,548	Cardiomyopathy, dilated, with woolly hair, keratoderma, and tooth agenesis	OMIM:615821	1/12996	0.00%	-16.718
5,549	Partial atrioventricular septal defect	ORPHA:1330	1/12996	0.00%	-16.718
5,550	Familial cutaneous collagenoma	ORPHA:53296	1/12996	0.00%	-16.718
5,551	Carvajal syndrome	ORPHA:65282	1/12996	0.00%	-16.718
5,552	Classic multiminicore myopathy	ORPHA:324604	1/12996	0.00%	-16.718
5,553	Dysbetalipoproteinemia	ORPHA:412	1/12996	0.00%	-16.718
5,554	Dietary iron overload disease	ORPHA:139507	1/12996	0.00%	-16.718
5,555	ATTRV122I amyloidosis	ORPHA:85451	1/12996	0.00%	-16.718
5,556	Congenital aortic valve stenosis	ORPHA:3093	1/12996	0.00%	-16.718
5,557	Cardiomyopathy, familial hypertrophic 27	OMIM:618052	1/12996	0.00%	-16.718
5,558	Cardiac conduction disease with or without dilated cardiomyopathy	OMIM:616117	1/12996	0.00%	-16.718
5,559	Cardiocranial syndrome, Pfeiffer type	ORPHA:2872	1/12996	0.00%	-16.718
5,560	Partington syndrome	OMIM:309510	1/12996	0.00%	-16.721
5,561	Intellectual developmental disorder, autosomal recessive 66	OMIM:618221	1/12996	0.00%	-16.721
5,562	El Hayek-Chahrour neurodevelopmental syndrome	OMIM:620820	1/12996	0.00%	-16.725
5,563	Developmental and epileptic encephalopathy 44	OMIM:617132	1/12996	0.00%	-16.725
5,564	Rafiq syndrome	OMIM:614202	1/12996	0.00%	-16.725
5,565	Osteogenesis imperfecta, type XXIII	OMIM:620639	1/12996	0.00%	-16.726
5,566	Osteogenesis imperfecta, type XX	OMIM:618644	1/12996	0.00%	-16.726
5,567	Adams-Oliver syndrome 6	OMIM:616589	1/12996	0.00%	-16.73
5,568	Monosomy 5p syndrome	ORPHA:281	1/12996	0.00%	-16.73
5,569	Intellectual developmental disorder, autosomal dominant 7	OMIM:614104	1/12996	0.00%	-16.732
5,570	Neurodevelopmental disorder with microcephaly, hypotonia, nystagmus, and seizures	OMIM:619876	1/12996	0.00%	-16.732
5,571	Epilepsy, focal, with speech disorder and with or without impaired intellectual development	OMIM:245570	1/12996	0.00%	-16.732
5,572	Osteogenesis imperfecta, type XIII	OMIM:614856	1/12996	0.00%	-16.732
5,573	Renin-angiotensin-aldosterone system-blocker-induced angioedema	ORPHA:100057	1/12996	0.00%	-16.738
5,574	Chromosome 1q41-q42 deletion syndrome	OMIM:612530	1/12996	0.00%	-16.741
5,575	Cortical dysplasia, complex, with other brain malformations 12	OMIM:620316	1/12996	0.00%	-16.741
5,576	Neurodevelopmental disorder with microcephaly, cortical malformations, and spasticity	OMIM:618730	1/12996	0.00%	-16.741
5,577	Intellectual developmental disorder, autosomal recessive 71	OMIM:618504	1/12996	0.00%	-16.741
5,578	Minicore myopathy with external ophthalmoplegia	OMIM:255320	1/12996	0.00%	-16.744
5,579	Spondylocostal dysostosis 5	OMIM:122600	1/12996	0.00%	-16.744
5,580	Ehlers-Danlos syndrome, classic-like, 2	OMIM:618000	1/12996	0.00%	-16.744
5,581	IgG4-related systemic disease	ORPHA:596448	1/12996	0.00%	-16.747
5,582	Primary condylar hyperplasia	ORPHA:477781	1/12996	0.00%	-16.747
5,583	Acrofacial dysostosis, Weyers type	ORPHA:952	1/12996	0.00%	-16.747
5,584	Microlissencephaly	ORPHA:1083	1/12996	0.00%	-16.747
5,585	Classical-like Ehlers-Danlos syndrome type 2	ORPHA:536532	1/12996	0.00%	-16.747
5,586	Ulerythema ophryogenesis	ORPHA:3406	1/12996	0.00%	-16.747
5,587	Hypomagnesemia, seizures, and impaired intellectual development 1	OMIM:616418	1/12996	0.00%	-16.753
5,588	Neurodevelopmental disorder with spastic quadriplegia and brain abnormalities with or without seizures	OMIM:617977	1/12996	0.00%	-16.753
5,589	Mitochondrial complex IV deficiency, nuclear type 12	OMIM:619055	1/12996	0.00%	-16.761
5,590	Wild type ATTR amyloidosis	ORPHA:330001	1/12996	0.00%	-16.763
5,591	Polyglucosan body neuropathy, adult form	OMIM:263570	1/12996	0.00%	-16.768
5,592	Microcephaly, developmental delay, and brittle hair syndrome	OMIM:618891	1/12996	0.00%	-16.769
5,593	Congenital disorder of glycosylation, type IIh	OMIM:611182	1/12996	0.00%	-16.769
5,594	Neurodevelopmental disorder with hypotonia, dysmorphic facies, and skin abnormalities	OMIM:620191	1/12996	0.00%	-16.769
5,595	Hypogonadotropic hypogonadism 4 with or without anosmia	OMIM:610628	1/12996	0.00%	-16.769
5,596	Spinocerebellar ataxia 42, early-onset, severe, with neurodevelopmental deficits	OMIM:618087	1/12996	0.00%	-16.769
5,597	Kagami-Ogata syndrome	ORPHA:254519	1/12996	0.00%	-16.771
5,598	Griscelli syndrome type 1	ORPHA:79476	1/12996	0.00%	-16.771
5,599	Autosomal dominant striatal neurodegeneration	ORPHA:228169	1/12996	0.00%	-16.771
5,600	Spinocerebellar ataxia type 42	ORPHA:458803	1/12996	0.00%	-16.771
5,601	Polymicrogyria, bilateral frontoparietal	OMIM:606854	1/12996	0.00%	-16.771
5,602	Neurodevelopmental delay-seizures-ophthalmic anomalies-osteopenia-cerebellar atrophy syndrome	ORPHA:529665	1/12996	0.00%	-16.771
5,603	Hereditary motor and sensory neuropathy, Okinawa type	ORPHA:90117	1/12996	0.00%	-16.771
5,604	Hereditary folate malabsorption	ORPHA:90045	1/12996	0.00%	-16.771
5,605	Unilateral focal polymicrogyria	ORPHA:268947	1/12996	0.00%	-16.771
5,606	Spasmus nutans	ORPHA:279882	1/12996	0.00%	-16.771
5,607	Intellectual developmental disorder, X-linked, syndromic, with pigmentary mosaicism and coarse facies	OMIM:301066	1/12996	0.00%	-16.771
5,608	DPM1-CDG	ORPHA:79322	1/12996	0.00%	-16.771
5,609	-methylglutaconic aciduria type 9	ORPHA:505216	1/12996	0.00%	-16.771
5,610	L-2-hydroxyglutaric aciduria	ORPHA:79314	1/12996	0.00%	-16.771
5,611	Microcephaly-corpus callosum hypoplasia-intellectual disability-facial dysmorphism syndrome	ORPHA:457284	1/12996	0.00%	-16.771
5,612	Holocarboxylase synthetase deficiency	ORPHA:79242	1/12996	0.00%	-16.771
5,613	Alpha-N-acetylgalactosaminidase deficiency type 3	ORPHA:79281	1/12996	0.00%	-16.771
5,614	Guanidinoacetate methyltransferase deficiency	ORPHA:382	1/12996	0.00%	-16.771
5,615	Glycogen storage disease due to glucose-6-phosphatase deficiency	ORPHA:364	1/12996	0.00%	-16.771
5,616	Wound botulism	ORPHA:178475	1/12996	0.00%	-16.771
5,617	Isolated focal cortical dysplasia	ORPHA:65683	1/12996	0.00%	-16.771
5,618	Intestinal botulism	ORPHA:178481	1/12996	0.00%	-16.771
5,619	X-linked complicated corpus callosum dysgenesis	ORPHA:1497	1/12996	0.00%	-16.771
5,620	Corpus callosum agenesis-neuronopathy syndrome	ORPHA:1496	1/12996	0.00%	-16.771
5,621	Pachygyria-intellectual disability-epilepsy syndrome	ORPHA:2798	1/12996	0.00%	-16.771
5,622	Ring chromosome 14 syndrome	ORPHA:1440	1/12996	0.00%	-16.771
5,623	Ring chromosome 10 syndrome	ORPHA:1438	1/12996	0.00%	-16.771
5,624	Benign hereditary chorea	ORPHA:1429	1/12996	0.00%	-16.771
5,625	Ethylmalonic encephalopathy	ORPHA:51188	1/12996	0.00%	-16.771
5,626	Dihydropteridine reductase deficiency	ORPHA:226	1/12996	0.00%	-16.771
5,627	Cutis marmorata telangiectatica congenita	ORPHA:1556	1/12996	0.00%	-16.771
5,628	Ataxia-telangiectasia	ORPHA:100	1/12996	0.00%	-16.771
5,629	Intellectual disability-seizures-abnormal gait-facial dysmorphism syndrome	ORPHA:513456	1/12996	0.00%	-16.771
5,630	X-linked creatine transporter deficiency	ORPHA:52503	1/12996	0.00%	-16.771
5,631	Pseudo-TORCH syndrome type 1	ORPHA:1229	1/12996	0.00%	-16.771
5,632	Bangstad syndrome	ORPHA:1227	1/12996	0.00%	-16.771
5,633	Childhood-onset motor and cognitive regression syndrome with extrapyramidal movement disorder	ORPHA:500180	1/12996	0.00%	-16.771
5,634	Microcephaly-seizures-intellectual disability-heart disease syndrome	ORPHA:2519	1/12996	0.00%	-16.771
5,635	Cataract-nephropathy-encephalopathy syndrome	ORPHA:1380	1/12996	0.00%	-16.771
5,636	Infantile choroidocerebral calcification syndrome	ORPHA:1313	1/12996	0.00%	-16.771
5,637	Megalencephalic leukoencephalopathy with subcortical cysts 2A	OMIM:613925	1/12996	0.00%	-16.771
5,638	Sandhoff disease, infantile form	ORPHA:309155	1/12996	0.00%	-16.771
5,639	Epilepsy-telangiectasia syndrome	ORPHA:1951	1/12996	0.00%	-16.771
5,640	Northern epilepsy	ORPHA:1947	1/12996	0.00%	-16.771
5,641	Amelocerebrohypohidrotic syndrome	ORPHA:1946	1/12996	0.00%	-16.771
5,642	ABeta amyloidosis, Iowa type	ORPHA:324708	1/12996	0.00%	-16.771
5,643	Progressive supranuclear palsy	ORPHA:683	1/12996	0.00%	-16.771
5,644	Developmental and epileptic encephalopathy with spike-wave activation in sleep	ORPHA:725	1/12996	0.00%	-16.771
5,645	Porencephaly	ORPHA:2940	1/12996	0.00%	-16.771
5,646	Chronic inflammatory demyelinating polyneuropathy	ORPHA:2932	1/12996	0.00%	-16.771
5,647	Band heterotopia	OMIM:600348	1/12996	0.00%	-16.771
5,648	Lesch-Nyhan syndrome	ORPHA:510	1/12996	0.00%	-16.771
5,649	Intellectual disability-epilepsy-extrapyramidal syndrome	ORPHA:468620	1/12996	0.00%	-16.771
5,650	Kennedy disease	ORPHA:481	1/12996	0.00%	-16.771
5,651	X-linked lissencephaly with abnormal genitalia	ORPHA:452	1/12996	0.00%	-16.771
5,652	Progressive microcephaly-seizures-cortical blindness-developmental delay syndrome	ORPHA:477814	1/12996	0.00%	-16.771
5,653	PURA-related severe neonatal hypotonia-seizures-encephalopathy syndrome due to a point mutation	ORPHA:438216	1/12996	0.00%	-16.771
5,654	Bilateral frontoparietal polymicrogyria	ORPHA:101070	1/12996	0.00%	-16.771
5,655	Hereditary hyperekplexia	ORPHA:3197	1/12996	0.00%	-16.771
5,656	Infantile spasms-broad thumbs syndrome	ORPHA:3173	1/12996	0.00%	-16.771
5,657	HSD10 disease, atypical type	ORPHA:85295	1/12996	0.00%	-16.771
5,658	X-linked epilepsy-learning disabilities-behavior disorders syndrome	ORPHA:85294	1/12996	0.00%	-16.771
5,659	X-linked intellectual disability, Armfield type	ORPHA:85276	1/12996	0.00%	-16.771
5,660	Foix-Chavany-Marie syndrome	ORPHA:2048	1/12996	0.00%	-16.771
5,661	Distal deletion 1q syndrome	ORPHA:36367	1/12996	0.00%	-16.771
5,662	Tremor-nystagmus-duodenal ulcer syndrome	ORPHA:3350	1/12996	0.00%	-16.771
5,663	X-linked neurodegenerative syndrome, Hamel type	ORPHA:85336	1/12996	0.00%	-16.771
5,664	q41q42 microdeletion syndrome	ORPHA:250999	1/12996	0.00%	-16.771
5,665	Polymicrogyria with optic nerve hypoplasia	ORPHA:250972	1/12996	0.00%	-16.771
5,666	Angelman syndrome due to maternal 15q11q13 deletion	ORPHA:98794	1/12996	0.00%	-16.771
5,667	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262	1/12996	0.00%	-16.771
5,668	Spinocerebellar ataxia type 11	ORPHA:98767	1/12996	0.00%	-16.771
5,669	X-linked intellectual disability-hypogonadism-ichthyosis-obesity-short stature syndrome	ORPHA:3055	1/12996	0.00%	-16.771
5,670	Hereditary continuous muscle fiber activity	ORPHA:972	1/12996	0.00%	-16.771
5,671	Landau-Kleffner syndrome	ORPHA:98818	1/12996	0.00%	-16.771
5,672	Hereditary neurocutaneous malformation	ORPHA:1062	1/12996	0.00%	-16.771
5,673	Lennox-Gastaut syndrome	ORPHA:2382	1/12996	0.00%	-16.771
5,674	Leukoencephalopathy-palmoplantar keratoderma syndrome	ORPHA:2386	1/12996	0.00%	-16.771
5,675	Rolandic epilepsy-speech dyspraxia syndrome	ORPHA:163721	1/12996	0.00%	-16.771
5,676	Beta-mercaptolactate cysteine disulfiduria	ORPHA:1035	1/12996	0.00%	-16.771
5,677	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020	1/12996	0.00%	-16.771
5,678	Non-specific early-onset epileptic encephalopathy	ORPHA:442835	1/12996	0.00%	-16.771
5,679	CNTNAP2-related developmental and epileptic encephalopathy	ORPHA:163681	1/12996	0.00%	-16.771
5,680	Severe neurodevelopmental disorder with feeding difficulties-stereotypic hand movement-bilateral cataract	ORPHA:500545	1/12996	0.00%	-16.771
5,681	Nodular neuronal heterotopia	ORPHA:2149	1/12996	0.00%	-16.771
5,682	Hernández-Aguirre Negrete syndrome	ORPHA:2139	1/12996	0.00%	-16.771
5,683	Wieacker-Wolff syndrome	ORPHA:3454	1/12996	0.00%	-16.771
5,684	Facial onset sensory and motor neuronopathy	ORPHA:85162	1/12996	0.00%	-16.771
5,685	Neurodegeneration with brain iron accumulation 9	OMIM:620669	1/12996	0.00%	-16.771
5,686	Autosomal recessive cerebellar ataxia-movement disorder syndrome	ORPHA:95434	1/12996	0.00%	-16.771
5,687	Alpha-B crystallin-related late-onset myopathy	ORPHA:399058	1/12996	0.00%	-16.771
5,688	Developmental and epileptic encephalopathy 97	OMIM:619561	1/12996	0.00%	-16.771
5,689	Psychogenic movement disorders	ORPHA:71519	1/12996	0.00%	-16.771
5,690	Neuroectodermal melanolysosomal disease	ORPHA:33445	1/12996	0.00%	-16.771
5,691	Muscular dystrophy, limb-girdle, autosomal recessive 23	OMIM:618138	1/12996	0.00%	-16.771
5,692	Familial infantile myoclonic epilepsy	ORPHA:352582	1/12996	0.00%	-16.771
5,693	Intellectual developmental disorder, autosomal recessive 2	OMIM:607417	1/12996	0.00%	-16.771
5,694	HSD10 disease, neonatal type	ORPHA:391457	1/12996	0.00%	-16.771
5,695	Pseudo-Torch syndrome 2	OMIM:617397	1/12996	0.00%	-16.771
5,696	WARS2-related combined oxidative phosphorylation defect	ORPHA:572798	1/12996	0.00%	-16.771
5,697	Spinocerebellar ataxia, autosomal recessive 32	OMIM:619862	1/12996	0.00%	-16.771
5,698	Dystonia-aphonia syndrome	ORPHA:412217	1/12996	0.00%	-16.771
5,699	Lissencephaly due to LIS1 mutation	ORPHA:95232	1/12996	0.00%	-16.771
5,700	-hydroxy-3-methylglutaryl-CoA synthase deficiency	ORPHA:35701	1/12996	0.00%	-16.771
5,701	Oculopharyngodistal myopathy 4	OMIM:619790	1/12996	0.00%	-16.771
5,702	Paroxysmal extreme pain disorder	ORPHA:46348	1/12996	0.00%	-16.771
5,703	Rift valley fever	ORPHA:319251	1/12996	0.00%	-16.773
5,704	Neurodevelopmental disorder with dysmorphic facies and ischiopubic hypoplasia	OMIM:620210	1/12996	0.00%	-16.775
5,705	Macrocephaly-intellectual disability-neurodevelopmental disorder-small thorax syndrome	ORPHA:457485	1/12996	0.00%	-16.783
5,706	Hypertrophic cardiomyopathy with kidney anomalies due to mitochondrial DNA mutation	ORPHA:324525	1/12996	0.00%	-16.783
5,707	Infantile spasms-psychomotor retardation-progressive brain atrophy-basal ganglia disease syndrome	ORPHA:263410	1/12996	0.00%	-16.783
5,708	Pyruvate carboxylase deficiency	ORPHA:3008	1/12996	0.00%	-16.783
5,709	Congenital limbs-face contractures-hypotonia-developmental delay syndrome	ORPHA:562528	1/12996	0.00%	-16.783
5,710	,XYY syndrome	ORPHA:8	1/12996	0.00%	-16.783
5,711	-methylcrotonyl-CoA carboxylase deficiency	ORPHA:6	1/12996	0.00%	-16.783
5,712	Lissencephaly 4	OMIM:614019	1/12996	0.00%	-16.783
5,713	Oculopharyngodistal myopathy 5	OMIM:621446	1/12996	0.00%	-16.786
5,714	Severe neonatal hypotonia-seizures-encephalopathy syndrome due to 5q31.3 microdeletion	ORPHA:314655	1/12996	0.00%	-16.787
5,715	q11.2 microduplication syndrome	ORPHA:363659	1/12996	0.00%	-16.787
5,716	DEND syndrome	ORPHA:79134	1/12996	0.00%	-16.787
5,717	q13.33 microdeletion syndrome	ORPHA:261311	1/12996	0.00%	-16.787
5,718	Autosomal recessive spastic paraplegia type 20	ORPHA:101000	1/12996	0.00%	-16.787
5,719	Fatty acyl-CoA reductase 1 deficiency	ORPHA:438178	1/12996	0.00%	-16.787
5,720	,XXXXY syndrome	ORPHA:96264	1/12996	0.00%	-16.787
5,721	Jacobsen syndrome	ORPHA:2308	1/12996	0.00%	-16.787
5,722	X-linked cerebral-cerebellar-coloboma syndrome	ORPHA:163961	1/12996	0.00%	-16.787
5,723	Blepharophimosis-intellectual disability syndrome, Verloes type	ORPHA:293725	1/12996	0.00%	-16.787
5,724	Mowat-Wilson syndrome	OMIM:235730	1/12996	0.00%	-16.788
5,725	Familial isolated restrictive cardiomyopathy	ORPHA:75249	1/12996	0.00%	-16.792
5,726	Retinitis pigmentosa with or without situs inversus	OMIM:615434	1/12996	0.00%	-16.795
5,727	Intellectual developmental disorder, X-linked 98	OMIM:300912	1/12996	0.00%	-16.795
5,728	Left ventricular noncompaction 10	OMIM:615396	1/12996	0.00%	-16.797
5,729	Hyperekplexia 3	OMIM:614618	1/12996	0.00%	-16.797
5,730	Cardiomyopathy, dilated, 1V	OMIM:613697	1/12996	0.00%	-16.797
5,731	Houge-Janssens syndrome 2	OMIM:616362	1/12996	0.00%	-16.799
5,732	Intellectual developmental disorder, X-linked syndromic, Houge type	OMIM:301008	1/12996	0.00%	-16.799
5,733	Intellectual developmental disorder, X-linked syndromic, Nascimento type	OMIM:300860	1/12996	0.00%	-16.799
5,734	Leukodystrophy, hypomyelinating, 25	OMIM:620243	1/12996	0.00%	-16.799
5,735	Neurodevelopmental disorder with progressive spasticity and brain white matter abnormalities	OMIM:619026	1/12996	0.00%	-16.799
5,736	Amyotrophic lateral sclerosis 8	OMIM:608627	1/12996	0.00%	-16.799
5,737	Combined oxidative phosphorylation deficiency 31	OMIM:617228	1/12996	0.00%	-16.799
5,738	Intellectual developmental disorder, autosomal dominant 2	OMIM:614113	1/12996	0.00%	-16.8
5,739	Elastosis perforans serpiginosa	ORPHA:79148	1/12996	0.00%	-16.808
5,740	Fibular dimelia-diplopodia syndrome	ORPHA:1757	1/12996	0.00%	-16.808
5,741	Cerebral creatine deficiency syndrome 2	OMIM:612736	1/12996	0.00%	-16.808
5,742	Intellectual developmental disorder, X-linked syndromic, Cabezas type	OMIM:300354	1/12996	0.00%	-16.812
5,743	Neurodevelopmental disorder with hearing loss and spasticity	OMIM:619616	1/12996	0.00%	-16.815
5,744	Dowling-Degos disease	ORPHA:79145	1/12996	0.00%	-16.815
5,745	Hydrops fetalis	ORPHA:1041	1/12996	0.00%	-16.815
5,746	Xp21 deletion syndrome	ORPHA:261476	1/12996	0.00%	-16.816
5,747	Myopathy, sarcoplasmic body	OMIM:620286	1/12996	0.00%	-16.82
5,748	Hypotonia-cystinuria syndrome	OMIM:606407	1/12996	0.00%	-16.82
5,749	Cornelia de Lange syndrome 4	OMIM:614701	1/12996	0.00%	-16.82
5,750	Spinocerebellar ataxia 29, congenital nonprogressive	OMIM:117360	1/12996	0.00%	-16.82
5,751	Arrhythmogenic right ventricular dysplasia, familial, 6	OMIM:604401	1/12996	0.00%	-16.826
5,752	Congenital disorder of glycosylation, type IIc	OMIM:266265	1/12996	0.00%	-16.833
5,753	Hyperprolinemia, type I	OMIM:239500	1/12996	0.00%	-16.839
5,754	Hemophilia B	OMIM:306900	1/12996	0.00%	-16.839
5,755	Alkuraya-Kucinskas syndrome	OMIM:617822	1/12996	0.00%	-16.843
5,756	Jacobsen syndrome	OMIM:147791	1/12996	0.00%	-16.843
5,757	Immunodeficiency-Centromeric instability-facial anomalies syndrome2	OMIM:614069	1/12996	0.00%	-16.843
5,758	Immunodeficiency due to purine nucleoside phosphorylase deficiency	OMIM:613179	1/12996	0.00%	-16.843
5,759	Immunodeficiency-Centromeric instability-facial anomalies syndrome	OMIM:242860	1/12996	0.00%	-16.843
5,760	Nijmegen breakage syndrome	OMIM:251260	1/12996	0.00%	-16.843
5,761	Bloom syndrome	OMIM:210900	1/12996	0.00%	-16.843
5,762	Pfeiffer syndrome	OMIM:101600	1/12996	0.00%	-16.843
5,763	Microgastria-limb reduction defect syndrome	ORPHA:2538	1/12996	0.00%	-16.848
5,764	Postaxial polydactyly-dental and vertebral anomalies syndrome	ORPHA:2916	1/12996	0.00%	-16.848
5,765	Isolated hemihyperplasia	ORPHA:2128	1/12996	0.00%	-16.848
5,766	Spinocerebellar ataxia 2	OMIM:183090	1/12996	0.00%	-16.85
5,767	Combined oxidative phosphorylation deficiency 44	OMIM:618855	1/12996	0.00%	-16.85
5,768	Cortical dysplasia, complex, with other brain malformations 4	OMIM:615412	1/12996	0.00%	-16.85
5,769	Spinocerebellar ataxia, autosomal recessive 15	OMIM:615705	1/12996	0.00%	-16.85
5,770	Intellectual developmental disorder, autosomal dominant 5	OMIM:612621	1/12996	0.00%	-16.85
5,771	Amyotrophic lateral sclerosis 11	OMIM:612577	1/12996	0.00%	-16.85
5,772	Neurodevelopmental disorder with or without autism or seizures	OMIM:619239	1/12996	0.00%	-16.85
5,773	Mitochondrial complex I deficiency, nuclear type 36	OMIM:619170	1/12996	0.00%	-16.85
5,774	Combined oxidative phosphorylation deficiency 56	OMIM:620139	1/12996	0.00%	-16.85
5,775	Neurodevelopmental disorder with dysmorphic facies, impaired speech and hypotonia	OMIM:619005	1/12996	0.00%	-16.85
5,776	Neurodevelopmental disorder with white matter abnormalities and gait disturbance	OMIM:621152	1/12996	0.00%	-16.85
5,777	Usmani-Riazuddin syndrome, autosomal recessive	OMIM:619548	1/12996	0.00%	-16.85
5,778	Periventricular nodular heterotopia 8	OMIM:618185	1/12996	0.00%	-16.85
5,779	Mitochondrial complex I deficiency, nuclear type 37	OMIM:619272	1/12996	0.00%	-16.85
5,780	Oculopharyngeal myopathy with leukoencephalopathy 1	OMIM:618637	1/12996	0.00%	-16.85
5,781	Lissencephaly 8	OMIM:617255	1/12996	0.00%	-16.85
5,782	Hypotonia, hypoventilation, impaired intellectual development, dysautonomia, epilepsy, and eye abnormalities	OMIM:618493	1/12996	0.00%	-16.85
5,783	Neurodevelopmental disorder with microcephaly and gray sclerae	OMIM:617051	1/12996	0.00%	-16.852
5,784	Muscular dystrophy, limb-girdle, type 2G	OMIM:601954	1/12996	0.00%	-16.856
5,785	Amyotrophic lateral sclerosis 5, juvenile	OMIM:602099	1/12996	0.00%	-16.859
5,786	Leukodystrophy, hypomyelinating, 14	OMIM:617899	1/12996	0.00%	-16.862
5,787	Multiple mitochondrial dysfunctions syndrome 1	OMIM:605711	1/12996	0.00%	-16.862
5,788	Combined oxidative phosphorylation deficiency 20	OMIM:615917	1/12996	0.00%	-16.862
5,789	Scapuloperoneal spinal muscular atrophy	OMIM:181405	1/12996	0.00%	-16.862
5,790	Perry syndrome	OMIM:168605	1/12996	0.00%	-16.862
5,791	Spinal muscular atrophy, infantile, James type	OMIM:619042	1/12996	0.00%	-16.862
5,792	Joubert syndrome 6	OMIM:610688	1/12996	0.00%	-16.862
5,793	Epileptic encephalopathy, early infantile, 38	OMIM:617020	1/12996	0.00%	-16.862
5,794	Methylmalonic acidemia and homocysteinemia, Cblx type	OMIM:309541	1/12996	0.00%	-16.866
5,795	Mast syndrome	OMIM:248900	1/12996	0.00%	-16.866
5,796	Zaki syndrome	OMIM:619648	1/12996	0.00%	-16.866
5,797	DERMATOLEUKODYSTROPHY	OMIM:221790	1/12996	0.00%	-16.866
5,798	Neurodevelopmental disorder with movement abnormalities, abnormal gait, and autistic features	OMIM:617865	1/12996	0.00%	-16.866
5,799	Intellectual developmental disorder, autosomal recessive 35	OMIM:615162	1/12996	0.00%	-16.866
5,800	Leukodystrophy, progressive, early childhood-onset	OMIM:617762	1/12996	0.00%	-16.866
5,801	Arthrogryposis multiplex congenita 5	OMIM:618947	1/12996	0.00%	-16.866
5,802	Peho-Like syndrome	OMIM:617507	1/12996	0.00%	-16.866
5,803	Hypogonadotropic hypogonadism 25 with anosmia	OMIM:618841	1/12996	0.00%	-16.866
5,804	Chromosome 19q13.11 deletion syndrome, distal	OMIM:613026	1/12996	0.00%	-16.866
5,805	Pituitary hormone deficiency, combined, 1	OMIM:613038	1/12996	0.00%	-16.866
5,806	Isovaleric acid, inability to smell	OMIM:243450	1/12996	0.00%	-16.866
5,807	Musk, inability to smell	OMIM:254150	1/12996	0.00%	-16.866
5,808	Methylmalonate semialdehyde dehydrogenase deficiency	OMIM:614105	1/12996	0.00%	-16.866
5,809	Spastic paraplegia 52, autosomal recessive	OMIM:614067	1/12996	0.00%	-16.866
5,810	ANOSMIA	OMIM:301700	1/12996	0.00%	-16.866
5,811	Microphthalmia with limb anomalies	OMIM:206920	1/12996	0.00%	-16.866
5,812	Acrodysostosis 2 with or without hormone resistance	OMIM:614613	1/12996	0.00%	-16.866
5,813	Anosmia, congenital	OMIM:107200	1/12996	0.00%	-16.866
5,814	Pontocerebellar hypoplasia, type 2E	OMIM:615851	1/12996	0.00%	-16.866
5,815	Microcephaly, cerebellar hypoplasia, and cardiac conduction defect syndrome	OMIM:614407	1/12996	0.00%	-16.866
5,816	Uruguay faciocardiomusculoskeletal syndrome	OMIM:300280	1/12996	0.00%	-16.866
5,817	Alagille syndrome 1	OMIM:118450	1/12996	0.00%	-16.866
5,818	Brain malformations with or without urinary tract defects	OMIM:613735	1/12996	0.00%	-16.866
5,819	Apnea, obstructive sleep	OMIM:107650	1/12996	0.00%	-16.866
5,820	Intellectual developmental disorder, X-linked 30	OMIM:300558	1/12996	0.00%	-16.866
5,821	Beaulieu-Boycott-Innes syndrome	OMIM:613680	1/12996	0.00%	-16.866
5,822	Hypogonadotropic hypogonadism 9 with or without anosmia	OMIM:614838	1/12996	0.00%	-16.866
5,823	Hypogonadotropic hypogonadism 15 with or without anosmia	OMIM:614880	1/12996	0.00%	-16.866
5,824	Jawad syndrome	OMIM:251255	1/12996	0.00%	-16.866
5,825	Prieto syndrome	OMIM:309610	1/12996	0.00%	-16.866
