! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Sinusitis <a href="https://hpo.jax.org/app/browse/term/HP:0000246">HP:0000246</a>
!  Abnormality of the nose <a href="https://hpo.jax.org/app/browse/term/HP:0000366">HP:0000366</a>
!  Otitis media <a href="https://hpo.jax.org/app/browse/term/HP:0000388">HP:0000388</a>
!  Fever <a href="https://hpo.jax.org/app/browse/term/HP:0001945">HP:0001945</a>
!  Headache <a href="https://hpo.jax.org/app/browse/term/HP:0002315">HP:0002315</a>
!  Exercise intolerance <a href="https://hpo.jax.org/app/browse/term/HP:0003546">HP:0003546</a>
!  Elbow pain <a href="https://hpo.jax.org/app/browse/term/HP:0030835">HP:0030835</a>
!  Knee pain <a href="https://hpo.jax.org/app/browse/term/HP:0030839">HP:0030839</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
7,961	Intellectual developmental disorder, X-linked 95	OMIM:300716	1/12996	0.00%	-15.674
7,962	Generalized epilepsy with febrile seizures plus, type 7	OMIM:613863	1/12996	0.00%	-15.674
7,963	Cone-Rod dystrophy 1	OMIM:600624	1/12996	0.00%	-15.674
7,964	Charcot-Marie-Tooth disease, type 4J	OMIM:611228	1/12996	0.00%	-15.674
7,965	Intellectual developmental disorder, X-linked syndromic, Raymond type	OMIM:300799	1/12996	0.00%	-15.674
7,966	Spastic paraplegia 32, autosomal recessive	OMIM:611252	1/12996	0.00%	-15.674
7,967	Centralopathic epilepsy	OMIM:117100	1/12996	0.00%	-15.674
7,968	Intellectual developmental disorder, X-linked 97	OMIM:300803	1/12996	0.00%	-15.674
7,969	Intellectual developmental disorder, X-linked 92	OMIM:300851	1/12996	0.00%	-15.674
7,970	Intellectual developmental disorder, X-linked syndromic 17	OMIM:300858	1/12996	0.00%	-15.674
7,971	Intellectual developmental disorder, X-linked 41	OMIM:300849	1/12996	0.00%	-15.674
7,972	Intellectual developmental disorder, X-linked 89	OMIM:300848	1/12996	0.00%	-15.674
7,973	Spastic paraplegia with associated extrapyramidal signs	OMIM:182800	1/12996	0.00%	-15.674
7,974	Cleft palate, cardiac defect, genital anomalies, and ectrodactyly	OMIM:600460	1/12996	0.00%	-15.674
7,975	Autism, susceptibility to, X-linked 4	OMIM:300830	1/12996	0.00%	-15.674
7,976	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 9	OMIM:613818	1/12996	0.00%	-15.674
7,977	Seizures, benign familial infantile, 1	OMIM:601764	1/12996	0.00%	-15.674
7,978	Charcot-Marie-Tooth disease and deafness	OMIM:118300	1/12996	0.00%	-15.674
7,979	Dystonia 17, torsion, autosomal recessive	OMIM:612406	1/12996	0.00%	-15.674
7,980	Leukodystrophy, hypomyelinating, 6	OMIM:612438	1/12996	0.00%	-15.674
7,981	Aphalangia, partial, with syndactyly and duplication of metatarsaliv	OMIM:600384	1/12996	0.00%	-15.674
7,982	Oxoglutarate dehydrogenase deficiency	OMIM:203740	1/12996	0.00%	-15.674
7,983	Acrodermatitis enteropathica, Zinc-Deficiency type	OMIM:201100	1/12996	0.00%	-15.674
7,984	Charcot-Marie-Tooth disease, type 4A	OMIM:214400	1/12996	0.00%	-15.674
7,985	Paragangliomas 2	OMIM:601650	1/12996	0.00%	-15.674
7,986	Thiamine metabolism dysfunction syndrome 4 (bilateral striatal degenerationand progressive polyneuropathy type)	OMIM:613710	1/12996	0.00%	-15.674
7,987	Epileptic encephalopathy, early infantile, 11	OMIM:613721	1/12996	0.00%	-15.674
7,988	Developmental and epileptic encephalopathy 12	OMIM:613722	1/12996	0.00%	-15.674
7,989	Congenital disorder of glycosylation, type IIi	OMIM:613612	1/12996	0.00%	-15.674
7,990	Developmental and epileptic encephalopathy 14	OMIM:614959	1/12996	0.00%	-15.674
7,991	Charcot-marie-tooth disease, recessive intermediate B	OMIM:613641	1/12996	0.00%	-15.674
7,992	Parkinson disease 5, susceptibility to	OMIM:613643	1/12996	0.00%	-15.674
7,993	Spastic paraplegia 48, autosomal recessive	OMIM:613647	1/12996	0.00%	-15.674
7,994	Dent disease 2	OMIM:300555	1/12996	0.00%	-15.674
7,995	Episodic kinesigenic dyskinesia 2	OMIM:611031	1/12996	0.00%	-15.674
7,996	Transcobalamin II deficiency	OMIM:275350	1/12996	0.00%	-15.674
7,997	Pontocerebellar hypoplasia, type 2C	OMIM:612390	1/12996	0.00%	-15.674
7,998	Spinal muscular atrophy, distal, autosomal recessive, 4	OMIM:611067	1/12996	0.00%	-15.674
7,999	Intellectual developmental disorder, autosomal recessive 12	OMIM:611090	1/12996	0.00%	-15.674
8,000	Intellectual developmental disorder, autosomal recessive 7	OMIM:611093	1/12996	0.00%	-15.674
8,001	Intellectual developmental disorder, autosomal recessive 9/26	OMIM:611095	1/12996	0.00%	-15.674
8,002	Intellectual disability, Wolff type	OMIM:277990	1/12996	0.00%	-15.674
8,003	Tyrosine transaminase deficiency	OMIM:276600	1/12996	0.00%	-15.674
8,004	Fanconi anemia	OMIM:227650	1/12996	0.00%	-15.674
8,005	HYDROXYPROLINEMIA	OMIM:237000	1/12996	0.00%	-15.674
8,006	Mucolipidosis IV	OMIM:252650	1/12996	0.00%	-15.674
8,007	Charcot-Marie-Tooth disease, type 4C	OMIM:601596	1/12996	0.00%	-15.674
8,008	Branchial arch syndrome, X-linked	OMIM:301950	1/12996	0.00%	-15.674
8,009	Spinocerebellar ataxia 4	OMIM:600223	1/12996	0.00%	-15.674
8,010	Spinocerebellar ataxia 5	OMIM:600224	1/12996	0.00%	-15.674
8,011	Cataract, ataxia, short stature, and impaired intellectual development	OMIM:300619	1/12996	0.00%	-15.674
8,012	Epilepsy, familial adult myoclonic, 3	OMIM:613608	1/12996	0.00%	-15.674
8,013	Immunodeficiency 132A	OMIM:614849	1/12996	0.00%	-15.674
8,014	Epilepsy, idiopathic generalized, susceptibility to, 12	OMIM:614847	1/12996	0.00%	-15.674
8,015	Dystonia 23	OMIM:614860	1/12996	0.00%	-15.674
8,016	Intellectual developmental disorder, X-linked 93	OMIM:300659	1/12996	0.00%	-15.674
8,017	Spinal muscular atrophy, distal, autosomal recessive, 5	OMIM:614881	1/12996	0.00%	-15.674
8,018	Charcot-Marie-Tooth disease, demyelinating, type 4F	OMIM:614895	1/12996	0.00%	-15.674
8,019	Spastic paraplegia 53, autosomal recessive	OMIM:614898	1/12996	0.00%	-15.674
8,020	Microcephaly with cervical spine fusion anomalies	OMIM:251250	1/12996	0.00%	-15.674
8,021	Joubert syndrome 8	OMIM:612291	1/12996	0.00%	-15.674
8,022	Chanarin-Dorfman syndrome	OMIM:275630	1/12996	0.00%	-15.674
8,023	Epilepsy, familial temporal lobe, 2	OMIM:608096	1/12996	0.00%	-15.674
8,024	Impaired intellectual development with spastic paraplegia and palmoplantar hyperkeratosis	OMIM:309560	1/12996	0.00%	-15.674
8,025	Ophthalmoplegia, progressive, with scrotal tongue and mental deficiency	OMIM:165150	1/12996	0.00%	-15.674
8,026	Combined saposin deficiency	OMIM:611721	1/12996	0.00%	-15.674
8,027	Epilepsy, progressive myoclonic 3, with or without intracellular inclusions	OMIM:611726	1/12996	0.00%	-15.674
8,028	Fibrosis of extraocular muscles, congenital, 3B	OMIM:609384	1/12996	0.00%	-15.674
8,029	Alopecia-intellectual disability syndrome 2	OMIM:610422	1/12996	0.00%	-15.674
8,030	Amyotrophic lateral sclerosis 6, with or without frontotemporal dementia	OMIM:608030	1/12996	0.00%	-15.674
8,031	Dysautonomia-Like disorder	OMIM:224000	1/12996	0.00%	-15.674
8,032	Dystonia, DOPA-responsive, with or without hyperphenylalaninemia	OMIM:128230	1/12996	0.00%	-15.674
8,033	Roussy-Levy hereditary areflexic dystasia	OMIM:180800	1/12996	0.00%	-15.674
8,034	Agenesis of cerebral white matter	OMIM:202600	1/12996	0.00%	-15.674
8,035	Wilson-Turner syndrome	OMIM:309585	1/12996	0.00%	-15.674
8,036	Charcot-Marie-Tooth disease, axonal, type 2JJ	OMIM:621095	1/12996	0.00%	-15.674
8,037	Amyotrophic lateral sclerosis and/or frontotemporal dementia 1	OMIM:105550	1/12996	0.00%	-15.674
8,038	Hypothyroidism, congenital, nongoitrous, 5	OMIM:225250	1/12996	0.00%	-15.674
8,039	Cerebral palsy, spastic quadriplegic, 2	OMIM:612900	1/12996	0.00%	-15.674
8,040	Hydrocephalus due to congenital stenosis of aqueduct of sylvius	OMIM:307000	1/12996	0.00%	-15.674
8,041	Parkinson disease 14, autosomal recessive	OMIM:612953	1/12996	0.00%	-15.674
8,042	Febrile seizures, familial, 5	OMIM:609255	1/12996	0.00%	-15.674
8,043	Febrile seizures, familial, 6	OMIM:609253	1/12996	0.00%	-15.674
8,044	Spastic paraplegia 28, autosomal recessive	OMIM:609340	1/12996	0.00%	-15.674
8,045	Charcot-marie-tooth disease, type 4H	OMIM:609311	1/12996	0.00%	-15.674
8,046	Chorea, benign hereditary	OMIM:118700	1/12996	0.00%	-15.674
8,047	Fanconi anemia, complementation group E	OMIM:600901	1/12996	0.00%	-15.674
8,048	ALZHEIMER DISEASE, SUSCEPTIBILITY TO, MITOCHONDRIAL	OMIM:502500	1/12996	0.00%	-15.674
8,049	Intellectual developmental disorder, X-linked 99	OMIM:300919	1/12996	0.00%	-15.674
8,050	Microphthalmia, syndromic 13	OMIM:300915	1/12996	0.00%	-15.674
8,051	Spastic paraplegia 26, autosomal recessive	OMIM:609195	1/12996	0.00%	-15.674
8,052	Intellectual developmental disorder, X-linked 106	OMIM:300997	1/12996	0.00%	-15.674
8,053	Thrombocytopenia, Paris-Trousseau type	OMIM:188025	1/12996	0.00%	-15.674
8,054	CARNOSINEMIA	OMIM:212200	1/12996	0.00%	-15.674
8,055	Striatal degeneration, autosomal dominant	OMIM:609161	1/12996	0.00%	-15.674
8,056	Intellectual developmental disorder, X-linked 105	OMIM:300984	1/12996	0.00%	-15.674
8,057	Spastic paraplegia 2, X-linked	OMIM:312920	1/12996	0.00%	-15.674
8,058	Perioral myoclonia with absences	ORPHA:139426	1/12996	0.00%	-15.674
8,059	HOMOCARNOSINOSIS	OMIM:236130	1/12996	0.00%	-15.674
8,060	Thyroid hormonogenesis, genetic defect in, 1	OMIM:274400	1/12996	0.00%	-15.674
8,061	Salt and pepper developmental regression syndrome	OMIM:609056	1/12996	0.00%	-15.674
8,062	Narcolepsy 3	OMIM:609039	1/12996	0.00%	-15.674
8,063	Hyperlysinemia due to defect in lysine transport into mitochondria	OMIM:238710	1/12996	0.00%	-15.674
8,064	Cerebral creatine deficiency syndrome 3	OMIM:612718	1/12996	0.00%	-15.674
8,065	Epilepsy, idiopathic generalized	OMIM:600669	1/12996	0.00%	-15.674
8,066	Hyperlysinuria with hyperammonemia	OMIM:238750	1/12996	0.00%	-15.674
8,067	Optic atrophy 3, autosomal dominant	OMIM:165300	1/12996	0.00%	-15.674
8,068	Ceroid lipofuscinosis, neuronal, 8, northern epilepsy variant	OMIM:610003	1/12996	0.00%	-15.674
8,069	Cowchock syndrome	OMIM:310490	1/12996	0.00%	-15.674
8,070	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	OMIM:612674	1/12996	0.00%	-15.674
8,071	Alzheimer disease	OMIM:104300	1/12996	0.00%	-15.674
8,072	Alzheimer disease 2	OMIM:104310	1/12996	0.00%	-15.674
8,073	Leber optic atrophy	OMIM:535000	1/12996	0.00%	-15.674
8,074	Thyroid hormonogenesis, genetic defect in, 3	OMIM:274700	1/12996	0.00%	-15.674
8,075	Posterior column ataxia	OMIM:176250	1/12996	0.00%	-15.674
8,076	Mitochondrial complex II deficiency, nuclear type 4	OMIM:619224	1/12996	0.00%	-15.674
8,077	Thumbs, stiff, with brachydactyly type A1 and developmental delay	OMIM:188201	1/12996	0.00%	-15.674
8,078	AMED syndrome, digenic	OMIM:619151	1/12996	0.00%	-15.674
8,079	Lentiginosis, centrofacial neurodysraphic	OMIM:151000	1/12996	0.00%	-15.674
8,080	Mitochondrial complex II deficiency, nuclear type 2	OMIM:619166	1/12996	0.00%	-15.674
8,081	Charcot-Marie-Tooth disease, axonal, type 2MM	OMIM:621488	1/12996	0.00%	-15.674
8,082	Encephalomalacia, multilocular	OMIM:225700	1/12996	0.00%	-15.674
8,083	Deafness, congenital, and adult-onset progressive leukoencephalopathy	OMIM:619196	1/12996	0.00%	-15.674
8,084	Epilepsy, progressive myoclonic, 12	OMIM:619191	1/12996	0.00%	-15.674
8,085	Achalasia-Microcephaly syndrome	OMIM:200450	1/12996	0.00%	-15.674
8,086	Epileptic encephalopathy, early infantile, 6 (Dravet syndrome)	OMIM:607208	1/12996	0.00%	-15.674
8,087	Mesoaxial hexadactyly and cardiac malformation	OMIM:249670	1/12996	0.00%	-15.674
8,088	Thumb deformity and alopecia	OMIM:188150	1/12996	0.00%	-15.674
8,089	Hooft disease	OMIM:236300	1/12996	0.00%	-15.674
8,090	Pendred syndrome	OMIM:274600	1/12996	0.00%	-15.674
8,091	Coach syndrome 2	OMIM:619111	1/12996	0.00%	-15.674
8,092	Neuropathy, distal hereditary motor, type VC	OMIM:619112	1/12996	0.00%	-15.674
8,093	Developmental and epileptic encephalopathy 108	OMIM:620115	1/12996	0.00%	-15.674
8,094	Charcot-Marie-Tooth disease, demyelinating, type 1J	OMIM:620111	1/12996	0.00%	-15.674
8,095	Frontotemporal dementia and/or amytrophic lateral sclerosis 8	OMIM:619132	1/12996	0.00%	-15.674
8,096	Frontotemporal dementia and/or amyotrophic lateral sclerosis 5	OMIM:619141	1/12996	0.00%	-15.674
8,097	Developmental and epileptic encephalopathy 120	OMIM:621468	1/12996	0.00%	-15.674
8,098	Developmental and epileptic encephalopathy 106	OMIM:620028	1/12996	0.00%	-15.674
8,099	Neurodevelopmental disorder with microcephaly, movement abnormalities, and seizures	OMIM:620023	1/12996	0.00%	-15.674
8,100	Mitochondrial complex IV deficiency, nuclear type 3	OMIM:619046	1/12996	0.00%	-15.674
8,101	Mitochondrial complex IV deficiency, nuclear type 8	OMIM:619052	1/12996	0.00%	-15.674
8,102	Mitochondrial complex IV deficiency, nuclear type 19	OMIM:619063	1/12996	0.00%	-15.674
8,103	Neurodevelopmental disorder with seizures and brain atrophy	OMIM:619072	1/12996	0.00%	-15.674
8,104	Neurodevelopmental disorder with microcephaly, impaired language, and gait abnormalities, autosomal recessive	OMIM:619091	1/12996	0.00%	-15.674
8,105	Neurodevelopmental disorder with microcephaly, impaired language, epilepsy, and gait abnormalities, autosomal dominant	OMIM:619092	1/12996	0.00%	-15.674
8,106	Cataract 11, multiple types	OMIM:610623	1/12996	0.00%	-15.674
8,107	Thyroid hormonogenesis, genetic defect in, 5	OMIM:274900	1/12996	0.00%	-15.674
8,108	Sabinas brittle hair syndrome	OMIM:211390	1/12996	0.00%	-15.674
8,109	Leg, absence deformity of, with congenital cataract	OMIM:246000	1/12996	0.00%	-15.674
8,110	Intellectual developmental disorder with muscle tone abnormalities and distal skeletal defects	OMIM:620007	1/12996	0.00%	-15.674
8,111	Nemaline myopathy 7	OMIM:610687	1/12996	0.00%	-15.674
8,112	Parkinson disease 15, autosomal recessive	OMIM:260300	1/12996	0.00%	-15.674
8,113	Spinal muscular atrophy, distal, autosomal recessive, 6	OMIM:620011	1/12996	0.00%	-15.674
8,114	Charcot-Marie-Tooth disease, recessive intermediate A	OMIM:608340	1/12996	0.00%	-15.674
8,115	Charcot-Marie-Tooth disease, dominant intermediate C	OMIM:608323	1/12996	0.00%	-15.674
8,116	Dyskeratosis congenita, autosomal dominant, 1	OMIM:127550	1/12996	0.00%	-15.674
8,117	Mitochondrial spastic paraplegia	OMIM:500018	1/12996	0.00%	-15.674
8,118	Mitochondrial Leigh syndrome	OMIM:500017	1/12996	0.00%	-15.674
8,119	Mitochondrial form of axonal Charcot-Marie-Tooth disease-1	OMIM:500013	1/12996	0.00%	-15.674
8,120	Tremor, hereditary essential, and idiopathic normal pressure hydrocephalus	OMIM:611808	1/12996	0.00%	-15.674
8,121	Thyroid hormonogenesis, genetic defect in, 4	OMIM:274800	1/12996	0.00%	-15.674
8,122	Spastic ataxia 11, autosomal dominant	OMIM:621226	1/12996	0.00%	-15.674
8,123	Neurodegeneration, early-childhood-onset, with retinitis pigmentosa, sensorineural hearing loss, and demyelinating peripheral neuropathy 	OMIM:621129	1/12996	0.00%	-15.674
8,124	Neurodevelopmental disorder with thin corpus callosum, hypotonia, and absent language	OMIM:621150	1/12996	0.00%	-15.674
8,125	Epilepsy, benign neonatal, 3	OMIM:608217	1/12996	0.00%	-15.674
8,126	Developmental and epileptic encephalopathy 99	OMIM:619606	1/12996	0.00%	-15.674
8,127	Spastic paraplegia 30, autosomal recessive	OMIM:620607	1/12996	0.00%	-15.674
8,128	Dyskinesia with orofacial involvement, autosomal recessive	OMIM:619647	1/12996	0.00%	-15.674
8,129	Neurodevelopmental disorder with hyperkinetic movements and dyskinesia	OMIM:619651	1/12996	0.00%	-15.674
8,130	Leukoencephalopathy, hereditary diffuse, with spheroids 2	OMIM:619661	1/12996	0.00%	-15.674
8,131	Hypermanganesemia with dystonia 2	OMIM:617013	1/12996	0.00%	-15.674
8,132	Charcot-Marie-Tooth disease, axonal, type 2T	OMIM:617017	1/12996	0.00%	-15.674
8,133	Dystonia 33	OMIM:619687	1/12996	0.00%	-15.674
8,134	Dystonia, early-onset, and/or spastic paraplegia	OMIM:619681	1/12996	0.00%	-15.674
8,135	Microcephaly 25, primary, autosomal recessive	OMIM:618351	1/12996	0.00%	-15.674
8,136	Intellectual developmental disorder, autosomal recessive 54	OMIM:617028	1/12996	0.00%	-15.674
8,137	Oliver syndrome	OMIM:258200	1/12996	0.00%	-15.674
8,138	Trichothiodystrophy 9, nonphotosensitive	OMIM:619692	1/12996	0.00%	-15.674
8,139	Hermansky-Pudlak syndrome 10	OMIM:617050	1/12996	0.00%	-15.674
8,140	Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 3	OMIM:618387	1/12996	0.00%	-15.674
8,141	Epileptic encephalopathy, early infantile, 74	OMIM:618396	1/12996	0.00%	-15.674
8,142	Combined oxidative phosphorylation deficiency 39	OMIM:618397	1/12996	0.00%	-15.674
8,143	Congenital disorder of glycosylation, type IAA	OMIM:617082	1/12996	0.00%	-15.674
8,144	Charcot-Marie-Tooth disease, axonal, type 2A2B	OMIM:617087	1/12996	0.00%	-15.674
8,145	Marinesco-Sjogren syndrome	OMIM:248800	1/12996	0.00%	-15.674
8,146	Dwarfism, low-birth-weight type, with unresponsiveness to growth hormone	OMIM:223500	1/12996	0.00%	-15.674
8,147	Parkinson disease 11	OMIM:607688	1/12996	0.00%	-15.674
8,148	Charcot-Marie-Tooth disease, axonal, type 2E	OMIM:607684	1/12996	0.00%	-15.674
8,149	Charcot-Marie-Tooth disease, axonal, type 2I	OMIM:607677	1/12996	0.00%	-15.674
8,150	Dystonia 13, torsion	OMIM:607671	1/12996	0.00%	-15.674
8,151	Spinal muscular atrophy with microcephaly and mental subnormality	OMIM:271110	1/12996	0.00%	-15.674
8,152	Neurodevelopmental disorder with motor regression, progressive spastic paraplegia, and oromotor dysfunction	OMIM:620515	1/12996	0.00%	-15.674
8,153	Spastic paraplegia 18A, autosomal dominant	OMIM:620512	1/12996	0.00%	-15.674
8,154	Neuroocular syndrome	OMIM:619539	1/12996	0.00%	-15.674
8,155	Restless legs syndrome, susceptibility to, 1	OMIM:102300	1/12996	0.00%	-15.674
8,156	Developmental and epileptic encephalopathy 112	OMIM:620537	1/12996	0.00%	-15.674
8,157	Mitochondrial complex I deficiency, nuclear type 16	OMIM:618238	1/12996	0.00%	-15.674
8,158	Mitochondrial complex I deficiency, nuclear type 17	OMIM:618239	1/12996	0.00%	-15.674
8,159	Mitochondrial complex I deficiency, nuclear type 23	OMIM:618244	1/12996	0.00%	-15.674
8,160	Mitochondrial complex I deficiency, nuclear type 21	OMIM:618242	1/12996	0.00%	-15.674
8,161	Neurodevelopmental disorder with impaired language and ataxia and with or without seizures	OMIM:619580	1/12996	0.00%	-15.674
8,162	Arthrogryposis, cleft palate, craniosynostosis, and impaired intellectual development	OMIM:618265	1/12996	0.00%	-15.674
8,163	Charcot-Marie-Tooth disease, demyelinating, type 1G	OMIM:618279	1/12996	0.00%	-15.674
8,164	Neurodegeneration, childhood-onset, with cerebellar atrophy	OMIM:618276	1/12996	0.00%	-15.674
8,165	Microcephaly, cataracts, impaired intellectual development, and dystonia with abnormal striatum	OMIM:618284	1/12996	0.00%	-15.674
8,166	Developmental and epileptic encephalopathy 69	OMIM:618285	1/12996	0.00%	-15.674
8,167	Neuropathy, congenital hypomyelinating, 3	OMIM:618186	1/12996	0.00%	-15.674
8,168	Intellectual developmental disorder and retinitis pigmentosa	OMIM:618195	1/12996	0.00%	-15.674
8,169	WAGR 11p13 deletion syndrome	DECIPHER:35	1/12996	0.00%	-15.674
8,170	Potocki-Shaffer syndrome	DECIPHER:34	1/12996	0.00%	-15.674
8,171	q11 duplication syndrome	DECIPHER:32	1/12996	0.00%	-15.674
8,172	p23.1 deletion syndrome	DECIPHER:39	1/12996	0.00%	-15.674
8,173	q13 deletion syndrome (Phelan-Mcdermid syndrome)	DECIPHER:20	1/12996	0.00%	-15.674
8,174	Charcot-Marie-Tooth syndrome type 1A (CMT1A)	DECIPHER:29	1/12996	0.00%	-15.674
8,175	Prader-Willi syndrome (Type 1)	DECIPHER:14	1/12996	0.00%	-15.674
8,176	q14 microdeletion syndrome	DECIPHER:76	1/12996	0.00%	-15.674
8,177	q21.1 recurrent microdeletion (susceptibility locus for neurodevelopmental disorders)	DECIPHER:62	1/12996	0.00%	-15.674
8,178	q21.1 recurrent microduplication (possible susceptibility locus for neurodevelopmental disorders)	DECIPHER:67	1/12996	0.00%	-15.674
8,179	Atr-16 syndrome	DECIPHER:65	1/12996	0.00%	-15.674
8,180	Prader-Willi Syndrome (Type 2)	DECIPHER:53	1/12996	0.00%	-15.674
8,181	q21.31 recurrent microdeletion syndrome	DECIPHER:57	1/12996	0.00%	-15.674
8,182	Cat-Eye Syndrome (Type I)	DECIPHER:42	1/12996	0.00%	-15.674
8,183	q11.23 duplication syndrome	DECIPHER:43	1/12996	0.00%	-15.674
8,184	Recurrent 16p12.1 microdeletion (neurodevelopmental susceptibility locus)	DECIPHER:92	1/12996	0.00%	-15.674
8,185	Cataract-Ataxia-Deafness-Retardation syndrome	OMIM:212710	1/12996	0.00%	-15.674
8,186	p23.1 duplication syndrome	DECIPHER:85	1/12996	0.00%	-15.674
8,187	Neuronopathy, distal hereditary motor, autosomal recessive 9	OMIM:620402	1/12996	0.00%	-15.674
8,188	Dystonia 22, adult-onset	OMIM:620456	1/12996	0.00%	-15.674
8,189	Dystonia 22, juvenile-onset	OMIM:620453	1/12996	0.00%	-15.674
8,190	Epileptic encephalopathy, early infantile, 67	OMIM:618141	1/12996	0.00%	-15.674
8,191	Epilepsy, early-onset, 3, with or without developmental delay	OMIM:620465	1/12996	0.00%	-15.674
8,192	Ophthalmoplegia, external, with rib and vertebral anomalies	OMIM:618155	1/12996	0.00%	-15.674
8,193	Parkinson disease 25, autosomal recessive early-onset, with impaired intellectual development	OMIM:620482	1/12996	0.00%	-15.674
8,194	Microcephaly 24, primary, autosomal recessive	OMIM:618179	1/12996	0.00%	-15.674
8,195	Neurodevelopmental disorder with epilepsy and hypoplasia of the corpus callosum	OMIM:618090	1/12996	0.00%	-15.674
8,196	Cahmr syndrome	OMIM:211770	1/12996	0.00%	-15.674
8,197	Dystonia 15, myoclonic	OMIM:607488	1/12996	0.00%	-15.674
8,198	Frontotemporal lobar degeneration with TDP43 inclusions	OMIM:607485	1/12996	0.00%	-15.674
8,199	Spinocerebellar ataxia 21	OMIM:607454	1/12996	0.00%	-15.674
8,200	Lesch-Nyhan phenotype with normal hgprt	OMIM:308950	1/12996	0.00%	-15.674
8,201	Ceroid lipofuscinosis, neuronal, 7	OMIM:610951	1/12996	0.00%	-15.674
8,202	Spinocerebellar degeneration and corneal dystrophy	OMIM:271310	1/12996	0.00%	-15.674
8,203	Developmental and epileptic encephalopathy 96	OMIM:619340	1/12996	0.00%	-15.674
8,204	Developmental and epileptic encephalopathy 93	OMIM:618012	1/12996	0.00%	-15.674
8,205	Neurodevelopmental disorder with infantile epileptic spasms	OMIM:619373	1/12996	0.00%	-15.674
8,206	Microcephaly, epilepsy, and diabetes syndrome 2	OMIM:619278	1/12996	0.00%	-15.674
8,207	Laryngeal adductor paralysis	OMIM:150270	1/12996	0.00%	-15.674
8,208	Biemond syndrome II	OMIM:210350	1/12996	0.00%	-15.674
8,209	Charcot-Marie-Tooth disease, axonal, type 2L	OMIM:608673	1/12996	0.00%	-15.674
8,210	Focal cortical dysplasia of taylor	OMIM:607341	1/12996	0.00%	-15.674
8,211	Spinocerebellar ataxia, autosomal recessive 4	OMIM:607317	1/12996	0.00%	-15.674
8,212	Hyperinsulinemic hypoglycemia, familial, 4	OMIM:609975	1/12996	0.00%	-15.674
8,213	Neuronopathy, distal hereditary motor, type IIB	OMIM:608634	1/12996	0.00%	-15.674
8,214	Hydroxylysinuria	OMIM:236900	1/12996	0.00%	-15.674
8,215	Lipomatosis, multiple symmetric, with or without peripheral neuropathy	OMIM:151800	1/12996	0.00%	-15.674
8,216	Segawa syndrome, autosomal recessive	OMIM:605407	1/12996	0.00%	-15.674
8,217	Neurodevelopmental disorder with hypotonia and autistic features with or without hyperkinetic movements	OMIM:618760	1/12996	0.00%	-15.674
8,218	Spastic paraplegia 82, autosomal recessive	OMIM:618770	1/12996	0.00%	-15.674
8,219	Dyskinesia, familial, with facial myokymia	OMIM:606703	1/12996	0.00%	-15.674
8,220	Leukodystrophy, hypomyelinating, 9	OMIM:616140	1/12996	0.00%	-15.674
8,221	Charcot-Marie-Tooth disease, axonal, type 2S	OMIM:616155	1/12996	0.00%	-15.674
8,222	Epilepsy, progressive myoclonic 7	OMIM:616187	1/12996	0.00%	-15.674
8,223	Intellectual developmental disorder, autosomal recessive 47	OMIM:616193	1/12996	0.00%	-15.674
8,224	Polyglucosan body myopathy 2	OMIM:616199	1/12996	0.00%	-15.674
8,225	Lysine malabsorption syndrome	OMIM:247950	1/12996	0.00%	-15.674
8,226	Peripheral neuropathy, ataxia, focal necrotizing encephalopathy, and	OMIM:260970	1/12996	0.00%	-15.674
8,227	Dibasic amino aciduria I	OMIM:222690	1/12996	0.00%	-15.674
8,228	Gilles de la tourette syndrome	OMIM:137580	1/12996	0.00%	-15.674
8,229	Cerebellar ataxia, deafness, and narcolepsy, autosomal dominant	OMIM:604121	1/12996	0.00%	-15.674
8,230	Muscular dystrophy, congenital, with cataracts and intellectual disability	OMIM:617404	1/12996	0.00%	-15.674
8,231	Hyperinsulinemic hypoglycemia, familial, 6	OMIM:606762	1/12996	0.00%	-15.674
8,232	Brachydactyly-Nystagmus-Cerebellar ataxia	OMIM:113400	1/12996	0.00%	-15.674
8,233	Developmental delay, impaired speech, and behavioral abnormalities, with or without seizures	OMIM:619964	1/12996	0.00%	-15.674
8,234	Infantile liver failure syndrome 3	OMIM:618641	1/12996	0.00%	-15.674
8,235	Diencephalic-mesencephalic junction dysplasia syndrome 2	OMIM:618646	1/12996	0.00%	-15.674
8,236	Intellectual developmental disorder, autosomal recessive 59	OMIM:617323	1/12996	0.00%	-15.674
8,237	Myopathy, distal, 6, adult onset	OMIM:618655	1/12996	0.00%	-15.674
8,238	Intellectual developmental disorder, autosomal recessive 77	OMIM:619988	1/12996	0.00%	-15.674
8,239	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 6	OMIM:618683	1/12996	0.00%	-15.674
8,240	Charcot-Marie-Tooth disease, recessive intermediate D	OMIM:616039	1/12996	0.00%	-15.674
8,241	Gombo syndrome	OMIM:233270	1/12996	0.00%	-15.674
