! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Triangular face <a href="https://hpo.jax.org/app/browse/term/HP:0000325">HP:0000325</a>
!  Underdeveloped nasal alae <a href="https://hpo.jax.org/app/browse/term/HP:0000430">HP:0000430</a>
!  Deeply set eye <a href="https://hpo.jax.org/app/browse/term/HP:0000490">HP:0000490</a>
!  Rieger anomaly <a href="https://hpo.jax.org/app/browse/term/HP:0000558">HP:0000558</a>
!  Delayed eruption of teeth <a href="https://hpo.jax.org/app/browse/term/HP:0000684">HP:0000684</a>
!  Short stature <a href="https://hpo.jax.org/app/browse/term/HP:0004322">HP:0004322</a>
!  Prematurely aged appearance <a href="https://hpo.jax.org/app/browse/term/HP:0007495">HP:0007495</a>
!  Lipodystrophy <a href="https://hpo.jax.org/app/browse/term/HP:0009125">HP:0009125</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
7,648	Vitamin B12-responsive methylmalonic acidemia	ORPHA:28	1/12996	0.00%	-16
7,649	Propionic acidemia	ORPHA:35	1/12996	0.00%	-16
7,650	Isovaleric acidemia	ORPHA:33	1/12996	0.00%	-16
7,651	Deafness, autosomal recessive 27	OMIM:605818	1/12996	0.00%	-16
7,652	Dermatitis, atopic, susceptibility to, 2	OMIM:605803	1/12996	0.00%	-16
7,653	Renal cysts and diabetes syndrome	OMIM:137920	1/12996	0.00%	-16
7,654	Acanthosis nigricans	OMIM:100600	1/12996	0.00%	-16
7,655	Abetalipoproteinemia	ORPHA:14	1/12996	0.00%	-16
7,656	Progressive familial heart block, type IA	OMIM:113900	1/12996	0.00%	-16
7,657	Friedreich ataxia, so-called, with optic atrophy and sensorineuraldeafness	OMIM:136600	1/12996	0.00%	-16
7,658	Autosomal dominant spastic paraplegia type 42	ORPHA:171863	1/12996	0.00%	-16
7,659	Burkitt lymphoma	OMIM:113970	1/12996	0.00%	-16
7,660	Bundle branch block, familial isolated complete right	OMIM:113950	1/12996	0.00%	-16
7,661	Carnitine palmitoyl transferase II deficiency, myopathic form	ORPHA:228302	1/12996	0.00%	-16
7,662	Carnitine palmitoyl transferase II deficiency, severe infantile form	ORPHA:228305	1/12996	0.00%	-16
7,663	Carnitine palmitoyl transferase II deficiency, neonatal form	ORPHA:228308	1/12996	0.00%	-16
7,664	Autosomal dominant spastic paraplegia type 73	ORPHA:444099	1/12996	0.00%	-16
7,665	FLNA-related X-linked myxomatous valvular dysplasia	ORPHA:555877	1/12996	0.00%	-16
7,666	MEDNIK syndrome	ORPHA:171851	1/12996	0.00%	-16
7,667	Spinocerebellar ataxia 6	OMIM:183086	1/12996	0.00%	-16
7,668	Sensorineural deafness with dilated cardiomyopathy	ORPHA:217622	1/12996	0.00%	-16
7,669	Lipid storage myopathy due to flavin adenine dinucleotide synthetase deficiency	OMIM:255100	1/12996	0.00%	-16
7,670	Spinocerebellar ataxia 2	OMIM:183090	1/12996	0.00%	-16
7,671	Antisynthetase syndrome	ORPHA:81	1/12996	0.00%	-16
7,672	Hereditary thrombophilia due to congenital antithrombin deficiency	ORPHA:82	1/12996	0.00%	-16
7,673	Ataxia with vitamin E deficiency	ORPHA:96	1/12996	0.00%	-16
7,674	Familial paroxysmal ataxia	ORPHA:97	1/12996	0.00%	-16
7,675	Autosomal recessive spastic ataxia of Charlevoix-Saguenay	ORPHA:98	1/12996	0.00%	-16
7,676	Internal carotid arteries, hypoplasia of	OMIM:243100	1/12996	0.00%	-16
7,677	Friedreich ataxia	ORPHA:95	1/12996	0.00%	-16
7,678	Argininemia	ORPHA:90	1/12996	0.00%	-16
7,679	Amoebiasis due to Entamoeba histolytica	ORPHA:67	1/12996	0.00%	-16
7,680	Achard syndrome	OMIM:100700	1/12996	0.00%	-16
7,681	Alpha-sarcoglycan-related limb-girdle muscular dystrophy R3	ORPHA:62	1/12996	0.00%	-16
7,682	Congenital alpha2-antiplasmin deficiency	ORPHA:79	1/12996	0.00%	-16
7,683	Spastic paraplegia 15, autosomal recessive	OMIM:270700	1/12996	0.00%	-16
7,684	Angiostrongyliasis	ORPHA:74	1/12996	0.00%	-16
7,685	Spinocerebellar ataxia with rigidity and peripheral neuropathy	OMIM:183050	1/12996	0.00%	-16
7,686	Adenosine monophosphate deaminase deficiency	ORPHA:45	1/12996	0.00%	-16
7,687	Congenital bilateral absence of vas deferens	ORPHA:48	1/12996	0.00%	-16
7,688	Medium chain acyl-CoA dehydrogenase deficiency	ORPHA:42	1/12996	0.00%	-16
7,689	Spinal muscular atrophy, segmental	OMIM:183020	1/12996	0.00%	-16
7,690	Hyperinsulinemic hypoglycemia, familial, 1	OMIM:256450	1/12996	0.00%	-16
7,691	Myopathy with exercise intolerance, Swedish type	OMIM:255125	1/12996	0.00%	-16
7,692	Carnitine palmitoyltransferase II deficiency, myopathic, stress-induced	OMIM:255110	1/12996	0.00%	-16
7,693	Neurodevelopmental disorder with ataxic gait, absent speech, and decreased cortical white matter	OMIM:617807	1/12996	0.00%	-16
7,694	Renal hypodysplasia/aplasia 3	OMIM:617805	1/12996	0.00%	-16
7,695	Immunodysregulation, polyendocrinopathy, and enteropathy, X-linked	OMIM:304790	1/12996	0.00%	-16
7,696	Glycosylphosphatidylinositol biosynthesis defect 16	OMIM:617816	1/12996	0.00%	-16
7,697	Epileptic encephalopathy, infantile or early childhood, 2	OMIM:617829	1/12996	0.00%	-16
7,698	Deafness, sensorineural, Autosomal-Mitochondrial type	OMIM:221745	1/12996	0.00%	-16
7,699	Cone-rod dystrophy 21	OMIM:616502	1/12996	0.00%	-16
7,700	Peyronie disease	OMIM:171000	1/12996	0.00%	-16
7,701	Intellectual developmental disorder, autosomal dominant 55, with seizures	OMIM:617831	1/12996	0.00%	-16
7,702	Cardioencephalomyopathy, fatal infantile, due to cytochrome c oxidase deficiency 3	OMIM:616500	1/12996	0.00%	-16
7,703	Developmental and epileptic encephalopathy 58	OMIM:617830	1/12996	0.00%	-16
7,704	Autosomal recessive congenital cerebellar ataxia due to MGLUR1 deficiency	ORPHA:324262	1/12996	0.00%	-16
7,705	Amyotrophic lateral sclerosis 23	OMIM:617839	1/12996	0.00%	-16
7,706	Jervell and Lange-Nielsen syndrome 1	OMIM:220400	1/12996	0.00%	-16
7,707	Symphalangism, c. s. Lewis type	OMIM:185650	1/12996	0.00%	-16
7,708	Anemia, hypochromic microcytic, with iron overload 1	OMIM:206100	1/12996	0.00%	-16
7,709	Maturity-onset diabetes of the young, type 14	OMIM:616511	1/12996	0.00%	-16
7,710	Achromatopsia 7	OMIM:616517	1/12996	0.00%	-16
7,711	Deafness, autosomal recessive 104	OMIM:616515	1/12996	0.00%	-16
7,712	Cerebral cavernous malformations 3	OMIM:603285	1/12996	0.00%	-16
7,713	Spondylosis, cervical	OMIM:184300	1/12996	0.00%	-16
7,714	Focal segmental glomerulosclerosis 1	OMIM:603278	1/12996	0.00%	-16
7,715	Polymicrogyria, perisylvian, with cerebellar hypoplasia and arthrogryposis	OMIM:616531	1/12996	0.00%	-16
7,716	Thyroid cancer, nonmedullary, 5	OMIM:616535	1/12996	0.00%	-16
7,717	Encephalopathy, acute, infection-induced (herpes-specific), susceptibility to, 7	OMIM:616532	1/12996	0.00%	-16
7,718	Intellectual developmental disorder, autosomal dominant 69	OMIM:617863	1/12996	0.00%	-16
7,719	Immunodeficiency 56	OMIM:615207	1/12996	0.00%	-16
7,720	Card11 immunodeficiency	OMIM:615206	1/12996	0.00%	-16
7,721	Cranial nerves, congenital paresis of	OMIM:218100	1/12996	0.00%	-16
7,722	Symphalangism of toes	OMIM:185600	1/12996	0.00%	-16
7,723	Combined oxidative phosphorylation deficiency 35	OMIM:617873	1/12996	0.00%	-16
7,724	Combined oxidative phosphorylation deficiency 34	OMIM:617872	1/12996	0.00%	-16
7,725	DERMATOGLYPHICS--HYPOTHENAR RADIAL ARCH	OMIM:221780	1/12996	0.00%	-16
7,726	Epilepsy, progressive myoclonic, 9	OMIM:616540	1/12996	0.00%	-16
7,727	Retinitis pigmentosa 81	OMIM:617871	1/12996	0.00%	-16
7,728	Agammaglobulinemia 7, autosomal recessive	OMIM:615214	1/12996	0.00%	-16
7,729	Retinitis pigmentosa 73	OMIM:616544	1/12996	0.00%	-16
7,730	Polycystic liver disease 4 with or without kidney cysts	OMIM:617875	1/12996	0.00%	-16
7,731	Polycystic liver disease 3 with or without kidney cysts	OMIM:617874	1/12996	0.00%	-16
7,732	Leber congenital amaurosis with early-onset deafness	OMIM:617879	1/12996	0.00%	-16
7,733	Ataxia-Oculomotor apraxia 3	OMIM:615217	1/12996	0.00%	-16
7,734	Polycystic lipomembranous osteodysplasia with sclerosing leukoencephalopathy	OMIM:221770	1/12996	0.00%	-16
7,735	Charcot-Marie-Tooth disease, dominant intermediate G	OMIM:617882	1/12996	0.00%	-16
7,736	Polydactyly, postaxial, type A6	OMIM:615226	1/12996	0.00%	-16
7,737	Advanced sleep phase syndrome, familial, 2	OMIM:615224	1/12996	0.00%	-16
7,738	Mitochondrial complex V (atp synthase) deficiency, nuclear type 4	OMIM:615228	1/12996	0.00%	-16
7,739	PRDM8-related progressive myoclonus epilepsy	ORPHA:324290	1/12996	0.00%	-16
7,740	Welander distal myopathy	OMIM:604454	1/12996	0.00%	-16
7,741	Spinocerebellar ataxia 46	OMIM:617770	1/12996	0.00%	-16
7,742	Urofacial syndrome 2	OMIM:615112	1/12996	0.00%	-16
7,743	Candidiasis, familial, 9	OMIM:616445	1/12996	0.00%	-16
7,744	Nail disorder, nonsyndromic congenital, 7	OMIM:605779	1/12996	0.00%	-16
7,745	Retinitis pigmentosa 80	OMIM:617781	1/12996	0.00%	-16
7,746	Combined immunodeficiency and megaloblastic anemia with or without hyperhomocysteinemia	OMIM:617780	1/12996	0.00%	-16
7,747	B-cell expansion with NFKB and T-cell anergy	OMIM:616452	1/12996	0.00%	-16
7,748	Nephrotic syndrome, type 16	OMIM:617783	1/12996	0.00%	-16
7,749	Spastic paraplegia 74, autosomal recessive	OMIM:616451	1/12996	0.00%	-16
7,750	Developmental and epileptic encephalopathy 50	OMIM:616457	1/12996	0.00%	-16
7,751	Epilepsy, familial adult myoclonic, 4	OMIM:615127	1/12996	0.00%	-16
7,752	Intellectual developmental disorder, autosomal dominant 50, with behavioral abnormalities	OMIM:617787	1/12996	0.00%	-16
7,753	Aseptic abscess syndrome	ORPHA:54251	1/12996	0.00%	-16
7,754	Cyclic neutropenia	OMIM:162800	1/12996	0.00%	-16
7,755	Spinocerebellar ataxia type 32	ORPHA:276183	1/12996	0.00%	-16
7,756	Macular dystrophy, retinal, 1, north Carolina type	OMIM:136550	1/12996	0.00%	-16
7,757	Spinocerebellar ataxia 11	OMIM:604432	1/12996	0.00%	-16
7,758	Epilepsy, familial temporal lobe, 8	OMIM:616461	1/12996	0.00%	-16
7,759	Melanoma, cutaneous malignant, susceptibility to, 9	OMIM:615134	1/12996	0.00%	-16
7,760	Retinitis pigmentosa 72	OMIM:616469	1/12996	0.00%	-16
7,761	Maple syrup urine disease, mild variant	OMIM:615135	1/12996	0.00%	-16
7,762	Neutrophilia, hereditary	OMIM:162830	1/12996	0.00%	-16
7,763	Spinocerebellar ataxia type 35	ORPHA:276193	1/12996	0.00%	-16
7,764	X-linked non progressive cerebellar ataxia	ORPHA:314978	1/12996	0.00%	-16
7,765	Exudative vitreoretinopathy 3	OMIM:605750	1/12996	0.00%	-16
7,766	Seizures, benign familial infantile, 2	OMIM:605751	1/12996	0.00%	-16
7,767	Neurodevelopmental disorder with progressive microcephaly, spasticity, and brain abnormalities	OMIM:616486	1/12996	0.00%	-16
7,768	Mitochondrial complex III deficiency, nuclear type 4	OMIM:615159	1/12996	0.00%	-16
7,769	Mitochondrial complex III deficiency, nuclear type 2	OMIM:615157	1/12996	0.00%	-16
7,770	Mitochondrial complex III deficiency, nuclear type 3	OMIM:615158	1/12996	0.00%	-16
7,771	Generalized epilepsy with febrile seizures plus, type 2	OMIM:604403	1/12996	0.00%	-16
7,772	Arrhythmogenic right ventricular dysplasia, familial, 5	OMIM:604400	1/12996	0.00%	-16
7,773	Arrhythmogenic right ventricular dysplasia, familial, 6	OMIM:604401	1/12996	0.00%	-16
7,774	Cone-Rod dystrophy 17	OMIM:615163	1/12996	0.00%	-16
7,775	Mitochondrial complex III deficiency, nuclear type 5	OMIM:615160	1/12996	0.00%	-16
7,776	Charcot-Marie-Tooth disease, axonal, type 2V	OMIM:616491	1/12996	0.00%	-16
7,777	Diabetes mellitus, insulin-dependent, 2	OMIM:125852	1/12996	0.00%	-16
7,778	Diabetes mellitus, noninsulin-dependent	OMIM:125853	1/12996	0.00%	-16
7,779	Ataxia with myoclonic epilepsy and presenile dementia	OMIM:208700	1/12996	0.00%	-16
7,780	Maturity-onset diabetes of the young, type II	OMIM:125851	1/12996	0.00%	-16
7,781	Spinal muscular atrophy, distal, autosomal recessive, 2	OMIM:605726	1/12996	0.00%	-16
7,782	Wahab syndrome	OMIM:615170	1/12996	0.00%	-16
7,783	Deafness, neural, with atypical atopic dermatitis	OMIM:221700	1/12996	0.00%	-16
7,784	Tylosis with esophageal cancer	OMIM:148500	1/12996	0.00%	-16
7,785	Cerebral amyloid angiopathy, APP-related	OMIM:605714	1/12996	0.00%	-16
7,786	Multiple mitochondrial dysfunctions syndrome 1	OMIM:605711	1/12996	0.00%	-16
7,787	Cardiomyopathy, dilated, 1II	OMIM:615184	1/12996	0.00%	-16
7,788	Charcot-Marie-Tooth disease, dominant intermediate F	OMIM:615185	1/12996	0.00%	-16
7,789	Combined D-2- and L-2-hydroxyglutaric aciduria	OMIM:615182	1/12996	0.00%	-16
7,790	Pituitary carcinoma	ORPHA:300385	1/12996	0.00%	-16
7,791	Hydatidiform mole, recurrent, 1	OMIM:231090	1/12996	0.00%	-16
7,792	DIAPH1-related sensorineural hearing loss-thrombocytopenia syndrome	ORPHA:494444	1/12996	0.00%	-16
7,793	Osteosclerotic metaphyseal dysplasia	OMIM:615198	1/12996	0.00%	-16
7,794	Ghosal hematodiaphyseal dysplasia	OMIM:231095	1/12996	0.00%	-16
7,795	Mild Canavan disease	ORPHA:314918	1/12996	0.00%	-16
7,796	Microcephaly-polymicrogyria-corpus callosum agenesis syndrome	ORPHA:171703	1/12996	0.00%	-16
7,797	Inosine phosphorylase deficiency, immune defect due to	OMIM:243080	1/12996	0.00%	-16
7,798	Severe Canavan disease	ORPHA:314911	1/12996	0.00%	-16
7,799	Glioma susceptibility 1	OMIM:137800	1/12996	0.00%	-16
7,800	Nephrotic syndrome, type 4	OMIM:256370	1/12996	0.00%	-16
7,801	Meckel syndrome, type 7	OMIM:267010	1/12996	0.00%	-16
7,802	Male infertility with large-headed, multiflagellar, polyploid spermatozoa	OMIM:243060	1/12996	0.00%	-16
7,803	Young syndrome	OMIM:279000	1/12996	0.00%	-16
7,804	Gastrointestinal stromal tumor	ORPHA:44890	1/12996	0.00%	-16
7,805	ACROKERATOELASTOIDOSIS	OMIM:101850	1/12996	0.00%	-16
7,806	Neonatal acute respiratory distress syndrome	ORPHA:217563	1/12996	0.00%	-16
7,807	Spastic paraplegia 17	OMIM:270685	1/12996	0.00%	-16
7,808	Larsen-like syndrome, Lethal type	OMIM:245650	1/12996	0.00%	-16
7,809	Sea-Blue histiocyte disease	OMIM:269600	1/12996	0.00%	-16
7,810	Combined cellular and humoral immune defects with granulomas	OMIM:233650	1/12996	0.00%	-16
7,811	Canavan disease	OMIM:271900	1/12996	0.00%	-16
7,812	Secretory component deficiency	OMIM:269650	1/12996	0.00%	-16
7,813	Spinocerebellar ataxia type 41	ORPHA:458798	1/12996	0.00%	-16
7,814	Lissencephaly due to TUBA1A mutation	ORPHA:171680	1/12996	0.00%	-16
7,815	Idiopathic bilateral vestibulopathy	ORPHA:171684	1/12996	0.00%	-16
7,816	Second metatarsal-metacarpal syndrome	OMIM:269630	1/12996	0.00%	-16
7,817	Striatonigral degeneration, infantile	OMIM:271930	1/12996	0.00%	-16
7,818	Spastic diplegia, Infantile type	OMIM:270600	1/12996	0.00%	-16
7,819	Combined malonic and methylmalonic acidemia	ORPHA:289504	1/12996	0.00%	-16
7,820	Parkinsonian-pyramidal syndrome	ORPHA:171695	1/12996	0.00%	-16
7,821	Dihydrolipoamide dehydrogenase deficiency	OMIM:246900	1/12996	0.00%	-16
7,822	Antithrombin, familial hemorrhagic diathesis due to	OMIM:207300	1/12996	0.00%	-16
7,823	Ichthyosis-hypotrichosis syndrome	ORPHA:91132	1/12996	0.00%	-16
7,824	Immunodeficiency 27A, mycobacteriosis, AR	OMIM:209950	1/12996	0.00%	-16
7,825	Pili gemini	ORPHA:79492	1/12996	0.00%	-16
7,826	Spermatogenic failure 23	OMIM:617707	1/12996	0.00%	-16
7,827	Spermatogenic failure 22	OMIM:617706	1/12996	0.00%	-16
7,828	Desmoid disease, hereditary	OMIM:135290	1/12996	0.00%	-16
7,829	Oocyte maturation defect 3	OMIM:617712	1/12996	0.00%	-16
7,830	Auditory neuropathy and optic atrophy	OMIM:617717	1/12996	0.00%	-16
7,831	SPONDYLOLISTHESIS	OMIM:184200	1/12996	0.00%	-16
7,832	Neuronopathy, distal hereditary motor, type IX	OMIM:617721	1/12996	0.00%	-16
7,833	Supravalvular aortic stenosis	OMIM:185500	1/12996	0.00%	-16
7,834	Amegakaryocytic thrombocytopenia, congenital	OMIM:604498	1/12996	0.00%	-16
7,835	Microcephaly 14, primary, autosomal recessive	OMIM:616402	1/12996	0.00%	-16
7,836	Palmoplantar keratoderma, nonepidermolytic, focal 2	OMIM:616400	1/12996	0.00%	-16
7,837	Brown syndrome	OMIM:616407	1/12996	0.00%	-16
7,838	Developmental and epileptic encephalopathy 33	OMIM:616409	1/12996	0.00%	-16
7,839	Fragile site 16q22	OMIM:136580	1/12996	0.00%	-16
7,840	Spinocerebellar ataxia 41	OMIM:616410	1/12996	0.00%	-16
7,841	Autoimmune interstitial lung, joint, and kidney disease	OMIM:616414	1/12996	0.00%	-16
7,842	Basal ganglia calcification, idiopathic, 6	OMIM:616413	1/12996	0.00%	-16
7,843	Mitochondrial membrane protein-associated neurodegeneration	ORPHA:289560	1/12996	0.00%	-16
7,844	Oocyte maturation defect 4	OMIM:617743	1/12996	0.00%	-16
7,845	Dystonia 27	OMIM:616411	1/12996	0.00%	-16
7,846	Hypomagnesemia, seizures, and impaired intellectual development 1	OMIM:616418	1/12996	0.00%	-16
7,847	Neuropathy, hereditary motor and sensory, Okinawa type	OMIM:604484	1/12996	0.00%	-16
7,848	Congenital disorder of glycosylation, type Ic	OMIM:603147	1/12996	0.00%	-16
7,849	Myoclonic-atonic epilepsy	OMIM:616421	1/12996	0.00%	-16
7,850	,XY sex reversal 10	OMIM:616425	1/12996	0.00%	-16
7,851	Cataract, congenital total, with posterior sutural opacities in heterozygotes	OMIM:302200	1/12996	0.00%	-16
7,852	Joubert syndrome 31	OMIM:617761	1/12996	0.00%	-16
7,853	Myopathy, centronuclear, 6, with fiber-type disproportion	OMIM:617760	1/12996	0.00%	-16
7,854	Joubert syndrome 33	OMIM:617767	1/12996	0.00%	-16
7,855	Epilepsy, familial temporal lobe, 7	OMIM:616436	1/12996	0.00%	-16
7,856	Immunodeficiency, common variable, 14	OMIM:617765	1/12996	0.00%	-16
7,857	Orotic aciduria	OMIM:258900	1/12996	0.00%	-16
7,858	Frontotemporal dementia and/or amyotrophic lateral sclerosis 4	OMIM:616439	1/12996	0.00%	-16
7,859	Spinocerebellar ataxia 45	OMIM:617769	1/12996	0.00%	-16
7,860	Cowden syndrome 4	OMIM:615107	1/12996	0.00%	-16
7,861	Frontotemporal dementia and/or amyotrophic lateral sclerosis 3	OMIM:616437	1/12996	0.00%	-16
7,862	Senior-Loken syndrome 4	OMIM:606996	1/12996	0.00%	-16
7,863	Senior-Loken syndrome 3	OMIM:606995	1/12996	0.00%	-16
7,864	Immunodeficiency 72 with autoinflammation	OMIM:618982	1/12996	0.00%	-16
7,865	Maturity-onset diabetes of the young, type 13	OMIM:616329	1/12996	0.00%	-16
7,866	X-linked intellectual disability, Hedera type	ORPHA:93952	1/12996	0.00%	-16
7,867	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 15	OMIM:618992	1/12996	0.00%	-16
7,868	Deafness, autosomal dominant 73	OMIM:617663	1/12996	0.00%	-16
7,869	Epilepsy, nocturnal frontal lobe, 5	OMIM:615005	1/12996	0.00%	-16
7,870	Encephalopathy, neonatal severe, with lactic acidosis and brain abnormalities	OMIM:617668	1/12996	0.00%	-16
7,871	Developmental and epileptic encephalopathy 15	OMIM:615006	1/12996	0.00%	-16
7,872	Epileptic encephalopathy, early infantile, 56	OMIM:617665	1/12996	0.00%	-16
7,873	Basal ganglia calcification, idiopathic, 4	OMIM:615007	1/12996	0.00%	-16
7,874	Encephalopathy, progressive, early-onset, with brain atrophy and spasticity	OMIM:617669	1/12996	0.00%	-16
7,875	Nephrotic syndrome, type 7	OMIM:615008	1/12996	0.00%	-16
7,876	Primary membranoproliferative glomerulonephritis	ORPHA:54370	1/12996	0.00%	-16
7,877	Laryngotracheoesophageal cleft type 4	ORPHA:93941	1/12996	0.00%	-16
7,878	Ataxia-Pancytopenia syndrome	OMIM:159550	1/12996	0.00%	-16
7,879	Fibromuscular dysplasia of arteries	OMIM:135580	1/12996	0.00%	-16
7,880	Deafness, autosomal dominant 67	OMIM:616340	1/12996	0.00%	-16
7,881	Phosphohydroxylysinuria	OMIM:615011	1/12996	0.00%	-16
7,882	Epileptic encephalopathy, early infantile, 30	OMIM:616341	1/12996	0.00%	-16
7,883	Epileptic encephalopathy, early infantile, 31	OMIM:616346	1/12996	0.00%	-16
7,884	Immunodeficiency 39	OMIM:616345	1/12996	0.00%	-16
7,885	Classic bladder exstrophy	ORPHA:93930	1/12996	0.00%	-16
7,886	Autosomal recessive hyperinsulinism due to Kir6.2 deficiency	ORPHA:79644	1/12996	0.00%	-16
7,887	Hyperaldosteronism, familial, type II	OMIM:605635	1/12996	0.00%	-16
7,888	Pulmonary disease, chronic obstructive	OMIM:606963	1/12996	0.00%	-16
7,889	Isolated epispadias	ORPHA:93928	1/12996	0.00%	-16
7,890	Cloacal exstrophy	ORPHA:93929	1/12996	0.00%	-16
7,891	Ichthyosis, congenital, autosomal recessive 10	OMIM:615024	1/12996	0.00%	-16
7,892	Deafness, autosomal dominant 40	OMIM:616357	1/12996	0.00%	-16
7,893	Charcot-Marie-Tooth disease, axonal, type 2Q	OMIM:615025	1/12996	0.00%	-16
7,894	Riboflavin deficiency	OMIM:615026	1/12996	0.00%	-16
7,895	Insulinoma tumor suppressor gene locus	OMIM:606960	1/12996	0.00%	-16
7,896	Symphalangism, proximal, 1A	OMIM:185800	1/12996	0.00%	-16
7,897	Autosomal dominant striatal neurodegeneration	ORPHA:228169	1/12996	0.00%	-16
7,898	Spastic paraplegia 56, autosomal recessive	OMIM:615030	1/12996	0.00%	-16
7,899	Acute bilirubin encephalopathy	ORPHA:529799	1/12996	0.00%	-16
7,900	Parkinson disease 21	OMIM:616361	1/12996	0.00%	-16
7,901	Spinocerebellar ataxia 44	OMIM:617691	1/12996	0.00%	-16
7,902	Epileptic encephalopathy, early infantile, 32	OMIM:616366	1/12996	0.00%	-16
7,903	Dystonia 24	OMIM:615034	1/12996	0.00%	-16
7,904	Spastic paraplegia 55, autosomal recessive	OMIM:615035	1/12996	0.00%	-16
7,905	Kleine-Levin hibernation syndrome	OMIM:148840	1/12996	0.00%	-16
7,906	Cryofibrinogenemia, familial primary	OMIM:123540	1/12996	0.00%	-16
7,907	Undifferentiated connective tissue syndrome	ORPHA:90002	1/12996	0.00%	-16
7,908	Inflammatory pseudotumor of the liver	ORPHA:90003	1/12996	0.00%	-16
7,909	Facial palsy, familial recurrent peripheral	OMIM:134200	1/12996	0.00%	-16
7,910	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 3	OMIM:616373	1/12996	0.00%	-16
7,911	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 10	OMIM:615041	1/12996	0.00%	-16
7,912	Multiple mitochondrial dysfunctions syndrome 4	OMIM:616370	1/12996	0.00%	-16
7,913	Episodic pain syndrome, familial, 1	OMIM:615040	1/12996	0.00%	-16
7,914	Poland syndrome	OMIM:173800	1/12996	0.00%	-16
7,915	Spastic paraplegia 43, autosomal recessive	OMIM:615043	1/12996	0.00%	-16
7,916	Aplasia cutis congenita with intestinal lymphangiectasia	OMIM:207731	1/12996	0.00%	-16
7,917	Cryoglobulinemia, familial mixed	OMIM:123550	1/12996	0.00%	-16
7,918	Spinal muscular atrophy, Jokela type	OMIM:615048	1/12996	0.00%	-16
7,919	Cryptotia, familial	OMIM:123557	1/12996	0.00%	-16
7,920	Cerebellar ataxia with neuropathy and bilateral vestibular areflexia syndrome	ORPHA:504476	1/12996	0.00%	-16
7,921	Primary hypomagnesemia-refractory seizures-intellectual disability syndrome	ORPHA:564178	1/12996	0.00%	-16
7,922	Night blindness, congenital stationary, type 1F	OMIM:615058	1/12996	0.00%	-16
7,923	Hypotrichosis 11	OMIM:615059	1/12996	0.00%	-16
7,924	Night blindness, congenital stationary, type 1G	OMIM:616389	1/12996	0.00%	-16
7,925	Ventriculomegaly with cystic kidney disease	OMIM:219730	1/12996	0.00%	-16
7,926	Fibromatosis, gingival, with progressive deafness	OMIM:135550	1/12996	0.00%	-16
7,927	Myelinated optic nerve fibers	OMIM:159500	1/12996	0.00%	-16
7,928	Fundus albipunctatus	OMIM:136880	1/12996	0.00%	-16
7,929	Retinitis pigmentosa 71	OMIM:616394	1/12996	0.00%	-16
7,930	Ciliary dyskinesia, primary, 20	OMIM:615067	1/12996	0.00%	-16
7,931	Brugada syndrome 9	OMIM:616399	1/12996	0.00%	-16
7,932	Dystonia 26, myoclonic	OMIM:616398	1/12996	0.00%	-16
7,933	Apolipoprotein C-II deficiency	OMIM:207750	1/12996	0.00%	-16
7,934	Dystonia 25	OMIM:615073	1/12996	0.00%	-16
7,935	Spermatogenic failure 11	OMIM:615081	1/12996	0.00%	-16
7,936	Alzheimer disease 17, susceptibility to	OMIM:615080	1/12996	0.00%	-16
7,937	Colorectal cancer, susceptibility to, 12	OMIM:615083	1/12996	0.00%	-16
7,938	Left ventricular noncompaction 7	OMIM:615092	1/12996	0.00%	-16
7,939	Hughes-Stovin syndrome	ORPHA:228116	1/12996	0.00%	-16
7,940	Autosomal recessive spastic paraplegia type 32	ORPHA:171622	1/12996	0.00%	-16
7,941	Infantile-onset generalized dyskinesia with orofacial involvement	ORPHA:494526	1/12996	0.00%	-16
7,942	Autosomal dominant spastic paraplegia type 38	ORPHA:171617	1/12996	0.00%	-16
7,943	Hypotrichosis simplex	ORPHA:55654	1/12996	0.00%	-16
7,944	Autosomal recessive spastic paraplegia type 35	ORPHA:171629	1/12996	0.00%	-16
7,945	Childhood-onset benign chorea with striatal involvement	ORPHA:494541	1/12996	0.00%	-16
7,946	Alopecia, androgenetic, 1	OMIM:109200	1/12996	0.00%	-16
7,947	Autosomal dominant spastic paraplegia type 37	ORPHA:171612	1/12996	0.00%	-16
7,948	X-linked spastic paraplegia type 34	ORPHA:171607	1/12996	0.00%	-16
7,949	Renal tubular acidosis, distal, with progressive nerve deafness	OMIM:267300	1/12996	0.00%	-16
7,950	Lysosomal acid lipase deficiency	OMIM:278000	1/12996	0.00%	-16
7,951	Congenital heart defects, hamartomas of tongue, and polysyndactyly	OMIM:217085	1/12996	0.00%	-16
7,952	Deafness, autosomal dominant 1	OMIM:124900	1/12996	0.00%	-16
7,953	Folate malabsorption, hereditary	OMIM:229050	1/12996	0.00%	-16
7,954	Oculorenocerebellar syndrome	OMIM:257970	1/12996	0.00%	-16
