! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Cleft palate <a href="https://hpo.jax.org/app/browse/term/HP:0000175">HP:0000175</a>
!  Pierre-Robin sequence <a href="https://hpo.jax.org/app/browse/term/HP:0000201">HP:0000201</a>
!  Specific learning disability <a href="https://hpo.jax.org/app/browse/term/HP:0001328">HP:0001328</a>
!  Feeding difficulties <a href="https://hpo.jax.org/app/browse/term/HP:0011968">HP:0011968</a>
!  Hypoxemia <a href="https://hpo.jax.org/app/browse/term/HP:0012418">HP:0012418</a>
!  Posterior rib gap <a href="https://hpo.jax.org/app/browse/term/HP:0030282">HP:0030282</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
5,126	HYPERLEUCINE-ISOLEUCINEMIA	OMIM:238340	1/12996	0.00%	-10.48
5,127	Brunner syndrome	OMIM:300615	1/12996	0.00%	-10.48
5,128	Developmental and epileptic encephalopathy 8	OMIM:300607	1/12996	0.00%	-10.48
5,129	Cataract, ataxia, short stature, and impaired intellectual development	OMIM:300619	1/12996	0.00%	-10.48
5,130	Peroxisome biogenesis disorder 14B	OMIM:614920	1/12996	0.00%	-10.48
5,131	Cerebellar hypoplasia/atrophy, epilepsy, and global developmental delay	OMIM:213000	1/12996	0.00%	-10.48
5,132	Alternating hemiplegia of childhood 2	OMIM:614820	1/12996	0.00%	-10.48
5,133	Spinocerebellar ataxia, autosomal recessive 13	OMIM:614831	1/12996	0.00%	-10.48
5,134	Intellectual developmental disorder, X-linked syndromic, Wu type	OMIM:300699	1/12996	0.00%	-10.48
5,135	Peroxisome biogenesis disorder 9B	OMIM:614879	1/12996	0.00%	-10.48
5,136	Intellectual developmental disorder, X-linked 93	OMIM:300659	1/12996	0.00%	-10.48
5,137	Chromosome 10q22.3-q23.2 deletion syndrome	OMIM:612242	1/12996	0.00%	-10.48
5,138	Chanarin-Dorfman syndrome	OMIM:275630	1/12996	0.00%	-10.48
5,139	Cerebellar hypoplasia, impaired intellectual development, and dysequilibrium syndrome 1	OMIM:224050	1/12996	0.00%	-10.48
5,140	Periventricular heterotopia with microcephaly, autosomal recessive	OMIM:608097	1/12996	0.00%	-10.48
5,141	Epilepsy, progressive myoclonic 3, with or without intracellular inclusions	OMIM:611726	1/12996	0.00%	-10.48
5,142	Intellectual developmental disorder, X-linked 9	OMIM:309549	1/12996	0.00%	-10.48
5,143	Methylmalonic acidemia and homocysteinemia, Cblx type	OMIM:309541	1/12996	0.00%	-10.48
5,144	Intellectual developmental disorder, X-linked syndromic, Gustavson type	OMIM:309555	1/12996	0.00%	-10.48
5,145	Alopecia-intellectual disability syndrome 2	OMIM:610422	1/12996	0.00%	-10.48
5,146	Intellectual developmental disorder, X-linked 1	OMIM:309530	1/12996	0.00%	-10.48
5,147	Autism, susceptibility to, 3	OMIM:608049	1/12996	0.00%	-10.48
5,148	Dysautonomia-Like disorder	OMIM:224000	1/12996	0.00%	-10.48
5,149	Agenesis of cerebral white matter	OMIM:202600	1/12996	0.00%	-10.48
5,150	Wilson-Turner syndrome	OMIM:309585	1/12996	0.00%	-10.48
5,151	Norrie disease	OMIM:310600	1/12996	0.00%	-10.48
5,152	Hypothyroidism, congenital, nongoitrous, 5	OMIM:225250	1/12996	0.00%	-10.48
5,153	Cerebral palsy, spastic quadriplegic, 2	OMIM:612900	1/12996	0.00%	-10.48
5,154	Hypoglycemia of infancy, leucine-sensitive	OMIM:240800	1/12996	0.00%	-10.48
5,155	Hydrocephalus due to congenital stenosis of aqueduct of sylvius	OMIM:307000	1/12996	0.00%	-10.48
5,156	Schindler disease, type I	OMIM:609241	1/12996	0.00%	-10.48
5,157	Christianson syndrome	OMIM:309620	1/12996	0.00%	-10.48
5,158	Fanconi anemia, complementation group E	OMIM:600901	1/12996	0.00%	-10.48
5,159	Homocystinuria-megaloblastic anemia, cbl E type	OMIM:236270	1/12996	0.00%	-10.48
5,160	Microphthalmia, syndromic 13	OMIM:300915	1/12996	0.00%	-10.48
5,161	Thrombocytopenia, Paris-Trousseau type	OMIM:188025	1/12996	0.00%	-10.48
5,162	CARNOSINEMIA	OMIM:212200	1/12996	0.00%	-10.48
5,163	Intellectual developmental disorder, X-linked 105	OMIM:300984	1/12996	0.00%	-10.48
5,164	Hyperthyroidism, nonautoimmune	OMIM:609152	1/12996	0.00%	-10.48
5,165	Dyskeratosis congenita, autosomal recessive 1	OMIM:224230	1/12996	0.00%	-10.48
5,166	Peripheral demyelinating neuropathy, central dysmyelination, Waardenburg syndrome, and Hirschsprung disease	OMIM:609136	1/12996	0.00%	-10.48
5,167	Intellectual developmental disorder, X-linked 101	OMIM:300928	1/12996	0.00%	-10.48
5,168	Spastic paraplegia 2, X-linked	OMIM:312920	1/12996	0.00%	-10.48
5,169	SESAME syndrome	OMIM:612780	1/12996	0.00%	-10.48
5,170	HOMOCARNOSINOSIS	OMIM:236130	1/12996	0.00%	-10.48
5,171	Ceroid lipofuscinosis, neuronal, 9	OMIM:609055	1/12996	0.00%	-10.48
5,172	Kohlschutter-Tonz syndrome	OMIM:226750	1/12996	0.00%	-10.48
5,173	Microcephaly 7, primary, autosomal recessive	OMIM:612703	1/12996	0.00%	-10.48
5,174	Hyperlysinemia due to defect in lysine transport into mitochondria	OMIM:238710	1/12996	0.00%	-10.48
5,175	Dystonia, dopa-responsive, due to sepiapterin reductase deficiency	OMIM:612716	1/12996	0.00%	-10.48
5,176	Cerebral creatine deficiency syndrome 3	OMIM:612718	1/12996	0.00%	-10.48
5,177	Menkes disease	OMIM:309400	1/12996	0.00%	-10.48
5,178	Cerebral creatine deficiency syndrome 2	OMIM:612736	1/12996	0.00%	-10.48
5,179	Intellectual developmental disorder, autosomal dominant 6, with or without seizures	OMIM:613970	1/12996	0.00%	-10.48
5,180	Ceroid lipofuscinosis, neuronal, 8, northern epilepsy variant	OMIM:610003	1/12996	0.00%	-10.48
5,181	Cowchock syndrome	OMIM:310490	1/12996	0.00%	-10.48
5,182	N syndrome	OMIM:310465	1/12996	0.00%	-10.48
5,183	Thyroid hormonogenesis, genetic defect in, 3	OMIM:274700	1/12996	0.00%	-10.48
5,184	Global developmental delay with speech and behavioral abnormalities	OMIM:619243	1/12996	0.00%	-10.48
5,185	Thumbs, stiff, with brachydactyly type A1 and developmental delay	OMIM:188201	1/12996	0.00%	-10.48
5,186	AMED syndrome, digenic	OMIM:619151	1/12996	0.00%	-10.48
5,187	Lentiginosis, centrofacial neurodysraphic	OMIM:151000	1/12996	0.00%	-10.48
5,188	Mitochondrial complex II deficiency, nuclear type 2	OMIM:619166	1/12996	0.00%	-10.48
5,189	Encephalomalacia, multilocular	OMIM:225700	1/12996	0.00%	-10.48
5,190	Li-Campeau syndrome	OMIM:619189	1/12996	0.00%	-10.48
5,191	Achalasia-Microcephaly syndrome	OMIM:200450	1/12996	0.00%	-10.48
5,192	Epileptic encephalopathy, early infantile, 6 (Dravet syndrome)	OMIM:607208	1/12996	0.00%	-10.48
5,193	Thumb deformity and alopecia	OMIM:188150	1/12996	0.00%	-10.48
5,194	Neutropenia, severe congenital 3, autosomal recessive	OMIM:610738	1/12996	0.00%	-10.48
5,195	Hooft disease	OMIM:236300	1/12996	0.00%	-10.48
5,196	Pendred syndrome	OMIM:274600	1/12996	0.00%	-10.48
5,197	Mietens-Weber syndrome	OMIM:249600	1/12996	0.00%	-10.48
5,198	Developmental and epileptic encephalopathy 108	OMIM:620115	1/12996	0.00%	-10.48
5,199	Ritscher-Schinzel syndrome 3	OMIM:619135	1/12996	0.00%	-10.48
5,200	Moyamoya disease 8	OMIM:621469	1/12996	0.00%	-10.48
5,201	Developmental and epileptic encephalopathy 106	OMIM:620028	1/12996	0.00%	-10.48
5,202	Mitochondrial complex IV deficiency, nuclear type 8	OMIM:619052	1/12996	0.00%	-10.48
5,203	Microcephaly 29, primary, autosomal recessive	OMIM:620047	1/12996	0.00%	-10.48
5,204	Mitochondrial complex IV deficiency, nuclear type 19	OMIM:619063	1/12996	0.00%	-10.48
5,205	Neurodevelopmental disorder with microcephaly, impaired language, and gait abnormalities, autosomal recessive	OMIM:619091	1/12996	0.00%	-10.48
5,206	Edinburgh malformation syndrome	OMIM:129850	1/12996	0.00%	-10.48
5,207	Cataract 11, multiple types	OMIM:610623	1/12996	0.00%	-10.48
5,208	Xeroderma pigmentosum, complementation group B	OMIM:610651	1/12996	0.00%	-10.48
5,209	Thyroid hormonogenesis, genetic defect in, 5	OMIM:274900	1/12996	0.00%	-10.48
5,210	Sabinas brittle hair syndrome	OMIM:211390	1/12996	0.00%	-10.48
5,211	Trichothiodystrophy 4, nonphotosensitive	OMIM:234050	1/12996	0.00%	-10.48
5,212	Hyperphenylalaninemia, bh4-deficient, C	OMIM:261630	1/12996	0.00%	-10.48
5,213	Parkinson disease 15, autosomal recessive	OMIM:260300	1/12996	0.00%	-10.48
5,214	Metachromatic leukodystrophy due to saposin B deficiency	OMIM:249900	1/12996	0.00%	-10.48
5,215	Hydrocephalus, nonsyndromic, autosomal recessive 1	OMIM:236600	1/12996	0.00%	-10.48
5,216	Pseudohypoparathyroidism, type IA	OMIM:103580	1/12996	0.00%	-10.48
5,217	Striatonigral degeneration, infantile, mitochondrial	OMIM:500003	1/12996	0.00%	-10.48
5,218	Leber optic atrophy and dystonia	OMIM:500001	1/12996	0.00%	-10.48
5,219	Mitochondrial Leigh syndrome	OMIM:500017	1/12996	0.00%	-10.48
5,220	Leukodystrophy, hypomyelinating, 5	OMIM:610532	1/12996	0.00%	-10.48
5,221	Gaucher disease, atypical	OMIM:610539	1/12996	0.00%	-10.48
5,222	Thyroid hormonogenesis, genetic defect in, 4	OMIM:274800	1/12996	0.00%	-10.48
5,223	Familial scaphocephaly syndrome, Mcgillivray type	OMIM:609579	1/12996	0.00%	-10.48
5,224	Neurodevelopmental disorder with white matter abnormalities and gait disturbance	OMIM:621152	1/12996	0.00%	-10.48
5,225	Cerebral dysgenesis, neuropathy, ichthyosis, and palmoplantar keratoderma syndrome	OMIM:609528	1/12996	0.00%	-10.48
5,226	Developmental and epileptic encephalopathy 99	OMIM:619606	1/12996	0.00%	-10.48
5,227	Tan-Almurshedi syndrome	OMIM:620641	1/12996	0.00%	-10.48
5,228	Encephalopathy, progressive, early-onset, with episodic rhabdomyolysis	OMIM:618331	1/12996	0.00%	-10.48
5,229	Intellectual developmental disorder, autosomal recessive 80, with variant lissencephaly	OMIM:620653	1/12996	0.00%	-10.48
5,230	Pontocerebellar hypoplasia, type 2F	OMIM:617026	1/12996	0.00%	-10.48
5,231	Microcephaly 25, primary, autosomal recessive	OMIM:618351	1/12996	0.00%	-10.48
5,232	Intellectual developmental disorder, autosomal recessive 54	OMIM:617028	1/12996	0.00%	-10.48
5,233	Oliver syndrome	OMIM:258200	1/12996	0.00%	-10.48
5,234	Striatonigral degeneration, childhood-onset	OMIM:617054	1/12996	0.00%	-10.48
5,235	Encephalopathy due to defective mitochondrial and peroxisomal fission 2	OMIM:617086	1/12996	0.00%	-10.48
5,236	Marinesco-Sjogren syndrome	OMIM:248800	1/12996	0.00%	-10.48
5,237	Dwarfism, low-birth-weight type, with unresponsiveness to growth hormone	OMIM:223500	1/12996	0.00%	-10.48
5,238	Leukodystrophy, hypomyelinating, 7, with or without oligodontia and/orhypogonadotropic hypogonadism	OMIM:607694	1/12996	0.00%	-10.48
5,239	Myoclonic epilepsy, familial infantile	OMIM:605021	1/12996	0.00%	-10.48
5,240	Spinal muscular atrophy with microcephaly and mental subnormality	OMIM:271110	1/12996	0.00%	-10.48
5,241	Epileptic encephalopathy, early infantile, 68	OMIM:618201	1/12996	0.00%	-10.48
5,242	Developmental and epileptic encephalopathy 97	OMIM:619561	1/12996	0.00%	-10.48
5,243	L-2-hydroxyglutaric aciduria	OMIM:236792	1/12996	0.00%	-10.48
5,244	Joubert syndrome 40	OMIM:619582	1/12996	0.00%	-10.48
5,245	Mega-corpus-callosum syndrome with cerebellar hypoplasia and cortical malformations	OMIM:618273	1/12996	0.00%	-10.48
5,246	Microcephaly, cataracts, impaired intellectual development, and dystonia with abnormal striatum	OMIM:618284	1/12996	0.00%	-10.48
5,247	Macrocephaly, acquired, with impaired intellectual development	OMIM:618286	1/12996	0.00%	-10.48
5,248	Intellectual developmental disorder and retinitis pigmentosa	OMIM:618195	1/12996	0.00%	-10.48
5,249	WAGR 11p13 deletion syndrome	DECIPHER:35	1/12996	0.00%	-10.48
5,250	Potocki-Shaffer syndrome	DECIPHER:34	1/12996	0.00%	-10.48
5,251	q11 duplication syndrome	DECIPHER:32	1/12996	0.00%	-10.48
5,252	p23.1 deletion syndrome	DECIPHER:39	1/12996	0.00%	-10.48
5,253	q29 microdeletion syndrome	DECIPHER:37	1/12996	0.00%	-10.48
5,254	q13 deletion syndrome (Phelan-Mcdermid syndrome)	DECIPHER:20	1/12996	0.00%	-10.48
5,255	Klippel-Trenaunay-Weber syndrome	OMIM:149000	1/12996	0.00%	-10.48
5,256	Kondoh syndrome	OMIM:606242	1/12996	0.00%	-10.48
5,257	q14 microdeletion syndrome	DECIPHER:76	1/12996	0.00%	-10.48
5,258	Spastic paraplegia, ataxia, and impaired intellectual development	OMIM:607565	1/12996	0.00%	-10.48
5,259	q21.1 recurrent microdeletion (susceptibility locus for neurodevelopmental disorders)	DECIPHER:62	1/12996	0.00%	-10.48
5,260	q21.1 recurrent microduplication (possible susceptibility locus for neurodevelopmental disorders)	DECIPHER:67	1/12996	0.00%	-10.48
5,261	Atr-16 syndrome	DECIPHER:65	1/12996	0.00%	-10.48
5,262	Stomatin-deficient cryohydrocytosis with neurologic defects	OMIM:608885	1/12996	0.00%	-10.48
5,263	Angelman syndrome (Type 2)	DECIPHER:54	1/12996	0.00%	-10.48
5,264	Cat-Eye Syndrome (Type I)	DECIPHER:42	1/12996	0.00%	-10.48
5,265	q37 monosomy	DECIPHER:44	1/12996	0.00%	-10.48
5,266	q11.23 duplication syndrome	DECIPHER:43	1/12996	0.00%	-10.48
5,267	Recurrent 16p12.1 microdeletion (neurodevelopmental susceptibility locus)	DECIPHER:92	1/12996	0.00%	-10.48
5,268	p23.1 duplication syndrome	DECIPHER:85	1/12996	0.00%	-10.48
5,269	Spastic paraplegia 90A, autosomal dominant	OMIM:620416	1/12996	0.00%	-10.48
5,270	White-Kernohan syndrome	OMIM:619426	1/12996	0.00%	-10.48
5,271	Megalencephalic leukoencephalopathy with subcortical cysts 4, remitting	OMIM:620448	1/12996	0.00%	-10.48
5,272	Neurodevelopmental disorder with microcephaly and movement abnormalities	OMIM:620445	1/12996	0.00%	-10.48
5,273	Epileptic encephalopathy, early infantile, 67	OMIM:618141	1/12996	0.00%	-10.48
5,274	Epilepsy, early-onset, 3, with or without developmental delay	OMIM:620465	1/12996	0.00%	-10.48
5,275	Kifafa seizure disorder	OMIM:245180	1/12996	0.00%	-10.48
5,276	Bone marrow failure syndrome 5	OMIM:618165	1/12996	0.00%	-10.48
5,277	Variegate porphyria, childhood-onset	OMIM:620483	1/12996	0.00%	-10.48
5,278	Parkinson disease 25, autosomal recessive early-onset, with impaired intellectual development	OMIM:620482	1/12996	0.00%	-10.48
5,279	Microcephaly 24, primary, autosomal recessive	OMIM:618179	1/12996	0.00%	-10.48
5,280	Intellectual developmental disorder with or without epilepsy or cerebellar ataxia	OMIM:618060	1/12996	0.00%	-10.48
5,281	Spinocerebellar ataxia 42, early-onset, severe, with neurodevelopmental deficits	OMIM:618087	1/12996	0.00%	-10.48
5,282	Neurodevelopmental disorder with regression, abnormal movements, loss of speech, and seizures	OMIM:618088	1/12996	0.00%	-10.48
5,283	Neurodevelopmental disorder with epilepsy and hypoplasia of the corpus callosum	OMIM:618090	1/12996	0.00%	-10.48
5,284	Cahmr syndrome	OMIM:211770	1/12996	0.00%	-10.48
5,285	Osteopetrosis, autosomal recessive 3	OMIM:259730	1/12996	0.00%	-10.48
5,286	Lissencephaly 1	OMIM:607432	1/12996	0.00%	-10.48
5,287	Insulin-Like growth factor I deficiency	OMIM:608747	1/12996	0.00%	-10.48
5,288	Lesch-Nyhan phenotype with normal hgprt	OMIM:308950	1/12996	0.00%	-10.48
5,289	Hiatt-Neu-Cooper neurodevelopmental syndrome	OMIM:619311	1/12996	0.00%	-10.48
5,290	Spinocerebellar degeneration and corneal dystrophy	OMIM:271310	1/12996	0.00%	-10.48
5,291	Epileptic encephalopathy, early infantile, 64	OMIM:618004	1/12996	0.00%	-10.48
5,292	Developmental and epileptic encephalopathy 93	OMIM:618012	1/12996	0.00%	-10.48
5,293	Abnormal hair, joint laxity, and developmental delay	OMIM:261990	1/12996	0.00%	-10.48
5,294	Autism, susceptibility to, 8	OMIM:607373	1/12996	0.00%	-10.48
5,295	Biemond syndrome II	OMIM:210350	1/12996	0.00%	-10.48
5,296	Focal cortical dysplasia of taylor	OMIM:607341	1/12996	0.00%	-10.48
5,297	Chromosome 15q11-q13 duplication syndrome	OMIM:608636	1/12996	0.00%	-10.48
5,298	Hydroxylysinuria	OMIM:236900	1/12996	0.00%	-10.48
5,299	Neurodevelopmental disorder with hypotonia and autistic features with or without hyperkinetic movements	OMIM:618760	1/12996	0.00%	-10.48
5,300	Craniosynostosis 7	OMIM:617439	1/12996	0.00%	-10.48
5,301	Spastic paraplegia 82, autosomal recessive	OMIM:618770	1/12996	0.00%	-10.48
5,302	Intellectual developmental disorder, autosomal recessive 46	OMIM:616116	1/12996	0.00%	-10.48
5,303	Spinocerebellar ataxia, autosomal recessive 17	OMIM:616127	1/12996	0.00%	-10.48
5,304	Intellectual developmental disorder 62	OMIM:618793	1/12996	0.00%	-10.48
5,305	Peroxisomal fatty acyl-CoA reductase 1 disorder	OMIM:616154	1/12996	0.00%	-10.48
5,306	Intellectual developmental disorder, autosomal recessive 47	OMIM:616193	1/12996	0.00%	-10.48
5,307	Lysine malabsorption syndrome	OMIM:247950	1/12996	0.00%	-10.48
5,308	Neurodevelopmental disorder with behavioral abnormalities, absent speech, and hypotonia	OMIM:618718	1/12996	0.00%	-10.48
5,309	Deafness, conductive, with malformed external ear	OMIM:221300	1/12996	0.00%	-10.48
5,310	Impaired intellectual development, obesity, mandibular prognathism, and eye and skin anomalies	OMIM:606772	1/12996	0.00%	-10.48
5,311	Hyperinsulinemic hypoglycemia, familial, 6	OMIM:606762	1/12996	0.00%	-10.48
5,312	Brachydactyly-Nystagmus-Cerebellar ataxia	OMIM:113400	1/12996	0.00%	-10.48
5,313	Siddiqi syndrome	OMIM:618635	1/12996	0.00%	-10.48
5,314	Neurodevelopmental disorder with severe motor impairment, absent language, cerebral hypomyelination, and brain atrophy	OMIM:619972	1/12996	0.00%	-10.48
5,315	Intellectual developmental disorder, autosomal recessive 59	OMIM:617323	1/12996	0.00%	-10.48
5,316	Intellectual developmental disorder, autosomal recessive 77	OMIM:619988	1/12996	0.00%	-10.48
5,317	Hydrocephalus, congenital communicating, 1	OMIM:618667	1/12996	0.00%	-10.48
5,318	Epileptic encephalopathy, early infantile, 52	OMIM:617350	1/12996	0.00%	-10.48
5,319	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 6	OMIM:618683	1/12996	0.00%	-10.48
5,320	Microcephaly, short stature, and impaired glucose metabolism 1	OMIM:616033	1/12996	0.00%	-10.48
5,321	Gombo syndrome	OMIM:233270	1/12996	0.00%	-10.48
5,322	Epileptic encephalopathy, early infantile, 54	OMIM:617391	1/12996	0.00%	-10.48
5,323	Niemann-pick disease, type C1	OMIM:257220	1/12996	0.00%	-10.48
5,324	Hartnup disorder	OMIM:234500	1/12996	0.00%	-10.48
5,325	Histidinuria due to A renal tubular defect	OMIM:235830	1/12996	0.00%	-10.48
5,326	Xq21 deletion syndrome	OMIM:303110	1/12996	0.00%	-10.48
5,327	Neurodevelopmental disorder with language delay and seizure	OMIM:619908	1/12996	0.00%	-10.48
5,328	Snijders Blok-Fisher syndrome	OMIM:618604	1/12996	0.00%	-10.48
5,329	Leukodystrophy, hypomyelinating, 24	OMIM:619851	1/12996	0.00%	-10.48
5,330	Encephalopathy, progressive, with amyotrophy and optic atrophy	OMIM:617207	1/12996	0.00%	-10.48
5,331	Immunodeficiency 49	OMIM:617237	1/12996	0.00%	-10.48
5,332	Fanconi anemia, complementation group R	OMIM:617244	1/12996	0.00%	-10.48
5,333	Intellectual developmental disorder 60 with seizures	OMIM:618587	1/12996	0.00%	-10.48
5,334	Lissencephaly 8	OMIM:617255	1/12996	0.00%	-10.48
5,335	Intellectual developmental disorder, autosomal recessive 58	OMIM:617270	1/12996	0.00%	-10.48
5,336	Spastic paraplegia, intellectual disability, nystagmus, and obesity	OMIM:617296	1/12996	0.00%	-10.48
5,337	Spastic ataxia, Charlevoix-Saguenay type	OMIM:270550	1/12996	0.00%	-10.48
5,338	Suprabulbar paresis, congenital	OMIM:185480	1/12996	0.00%	-10.48
5,339	Spinocerebellar ataxia 13	OMIM:605259	1/12996	0.00%	-10.48
5,340	Autism susceptibility 1	OMIM:209850	1/12996	0.00%	-10.48
5,341	Neurodevelopmental disorder with or without variable movement or behavioral abnormalities	OMIM:619725	1/12996	0.00%	-10.48
5,342	Parkinsonism-dystonia 3, childhood-onset	OMIM:619738	1/12996	0.00%	-10.48
5,343	Intellectual developmental disorder, autosomal recessive 70	OMIM:618402	1/12996	0.00%	-10.48
5,344	Spastic paraplegia 86, autosomal recessive	OMIM:619735	1/12996	0.00%	-10.48
5,345	Metabolic crises, recurrent, with variable encephalomyopathic features and neurologic regression	OMIM:618416	1/12996	0.00%	-10.48
5,346	Neurodevelopmental disorder with early-onset parkinsonism and behavioral abnormalities	OMIM:620747	1/12996	0.00%	-10.48
5,347	Weismann-Netter syndrome	OMIM:112350	1/12996	0.00%	-10.48
5,348	Intellectual developmental disorder with persistence of fetal hemoglobin	OMIM:617101	1/12996	0.00%	-10.48
5,349	Cerebellar dysfunction, impaired intellectual development, and hypogonadotropic hypogonadism	OMIM:619761	1/12996	0.00%	-10.48
5,350	Epileptic encephalopathy, early infantile, 42	OMIM:617106	1/12996	0.00%	-10.48
5,351	Spastic ataxia 9, autosomal recessive	OMIM:618438	1/12996	0.00%	-10.48
5,352	Epileptic encephalopathy, early infantile, 43	OMIM:617113	1/12996	0.00%	-10.48
5,353	Joubert syndrome 27	OMIM:617120	1/12996	0.00%	-10.48
5,354	Intellectual developmental disorder, autosomal recessive 56	OMIM:617125	1/12996	0.00%	-10.48
5,355	Intellectual developmental disorder, autosomal recessive 82	OMIM:620779	1/12996	0.00%	-10.48
5,356	Epileptic encephalopathy, early infantile, 45	OMIM:617153	1/12996	0.00%	-10.48
5,357	Sifrim-Hitz-Weiss syndrome	OMIM:617159	1/12996	0.00%	-10.48
5,358	Dyskinesia, seizures, and intellectual developmental disorder	OMIM:617171	1/12996	0.00%	-10.48
5,359	Intellectual developmental disorder with cardiac arrhythmia	OMIM:617173	1/12996	0.00%	-10.48
5,360	Intellectual developmental disorder, autosomal recessive 57	OMIM:617188	1/12996	0.00%	-10.48
5,361	D-lactic aciduria with susceptibility to gout	OMIM:245450	1/12996	0.00%	-10.48
5,362	Microcephalic primordial dwarfism, Montreal type	OMIM:210700	1/12996	0.00%	-10.48
5,363	Dicarboxylicamino aciduria	OMIM:222730	1/12996	0.00%	-10.48
5,364	Bangstad syndrome	OMIM:210740	1/12996	0.00%	-10.48
5,365	Gastrointestinal defects and immunodeficiency syndrome 2	OMIM:619708	1/12996	0.00%	-10.48
5,366	Aortic aneurysm, familial thoracic 12	OMIM:619825	1/12996	0.00%	-10.489
5,367	Cranioectodermal dysplasia 4	OMIM:614378	1/12996	0.00%	-10.489
5,368	Neurodevelopmental disorder with seizures, hypotonia, and variable spasticity	OMIM:621482	1/12996	0.00%	-10.498
5,369	Dyskeratosis congenita, autosomal dominant 6	OMIM:616553	1/12996	0.00%	-10.498
5,370	Mitochondrial complex IV deficiency, nuclear type 13	OMIM:616501	1/12996	0.00%	-10.498
5,371	Gaucher disease, type I	OMIM:230800	1/12996	0.00%	-10.498
5,372	Smith-Mccort dysplasia 2	OMIM:615222	1/12996	0.00%	-10.498
5,373	Spondyloepiphyseal dysplasia tarda, X-linked	OMIM:313400	1/12996	0.00%	-10.498
5,374	Smith-Mccort dysplasia 1	OMIM:607326	1/12996	0.00%	-10.498
5,375	Brachyolmia type 3	OMIM:113500	1/12996	0.00%	-10.498
5,376	Anauxetic dysplasia 2	OMIM:617396	1/12996	0.00%	-10.498
5,377	Spondyloepiphyseal dysplasia tarda, autosomal dominant	OMIM:184100	1/12996	0.00%	-10.498
5,378	Proteasome-Associated autoinflammatory syndrome 2	OMIM:618048	1/12996	0.00%	-10.499
5,379	Selective IgM deficiency	ORPHA:331235	1/12996	0.00%	-10.503
5,380	Hermansky-Pudlak syndrome	ORPHA:79430	1/12996	0.00%	-10.503
5,381	Distal renal tubular acidosis	ORPHA:18	1/12996	0.00%	-10.503
5,382	Listeriosis	ORPHA:533	1/12996	0.00%	-10.503
5,383	Feingold syndrome 2	OMIM:614326	1/12996	0.00%	-10.512
5,384	Autoinflammation with episodic fever and lymphadenopathy	OMIM:618852	1/12996	0.00%	-10.512
5,385	Short-limb skeletal dysplasia with severe combined immunodeficiency	ORPHA:935	1/12996	0.00%	-10.513
5,386	Hypogonadotropic hypogonadism 18 with or without anosmia	OMIM:615267	1/12996	0.00%	-10.516
5,387	Methionine adenosyltransferase I/III deficiency	OMIM:250850	1/12996	0.00%	-10.517
5,388	Progressive hemifacial atrophy	ORPHA:1214	1/12996	0.00%	-10.517
5,389	Intellectual developmental disorder, autosomal recessive 75, with neuropsychiatric features and variant lissencephaly	OMIM:619827	1/12996	0.00%	-10.518
5,390	-methylglutaconic aciduria type 4	ORPHA:67048	1/12996	0.00%	-10.522
5,391	Familial isolated hyperparathyroidism	ORPHA:99879	1/12996	0.00%	-10.523
5,392	Developmental delay with dysmorphic facies and dental anomalies	OMIM:619228	1/12996	0.00%	-10.524
5,393	Hypotonia, ataxia, and delayed development syndrome	OMIM:617330	1/12996	0.00%	-10.526
5,394	Tropical pancreatitis	ORPHA:103918	1/12996	0.00%	-10.527
5,395	Gastric adenocarcinoma and proximal polyposis of the stomach	OMIM:619182	1/12996	0.00%	-10.53
5,396	Pearson marrow-pancreas syndrome	OMIM:557000	1/12996	0.00%	-10.53
5,397	Spinocerebellar ataxia, autosomal recessive 29	OMIM:619389	1/12996	0.00%	-10.531
5,398	von Willebrand disease, type 1	OMIM:193400	1/12996	0.00%	-10.533
5,399	Activated PI3K-delta syndrome 2	ORPHA:693681	1/12996	0.00%	-10.533
5,400	RARS-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:438114	1/12996	0.00%	-10.533
5,401	Spinocerebellar ataxia, autosomal recessive 2	OMIM:213200	1/12996	0.00%	-10.534
5,402	Neurodevelopmental disorder with microcephaly, arthrogryposis, and structural brain anomalies	OMIM:618622	1/12996	0.00%	-10.538
5,403	Intellectual developmental disorder, autosomal recessive 6	OMIM:611092	1/12996	0.00%	-10.538
5,404	Tooth agenesis, selective, 10	OMIM:620173	1/12996	0.00%	-10.539
5,405	Richieri Costa-da Silva syndrome	ORPHA:3101	1/12996	0.00%	-10.543
5,406	Muscular dystrophy, limb-girdle, type 2A	OMIM:253600	1/12996	0.00%	-10.543
5,407	Muscular dystrophy, limb-girdle, type 2F	OMIM:601287	1/12996	0.00%	-10.543
5,408	Inclusion body myopathy with early-onset paget disease with or without frontotemporal dementia 1	OMIM:167320	1/12996	0.00%	-10.543
5,409	Hunter-Macdonald syndrome	OMIM:611962	1/12996	0.00%	-10.543
5,410	Muscular dystrophy, limb-girdle, autosomal dominant 4	OMIM:618129	1/12996	0.00%	-10.543
5,411	Neurodevelopmental, jaw, eye, and digital syndrome	OMIM:618914	1/12996	0.00%	-10.547
