! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Cleft palate <a href="https://hpo.jax.org/app/browse/term/HP:0000175">HP:0000175</a>
!  Pierre-Robin sequence <a href="https://hpo.jax.org/app/browse/term/HP:0000201">HP:0000201</a>
!  Conductive hearing impairment <a href="https://hpo.jax.org/app/browse/term/HP:0000405">HP:0000405</a>
!  Decreased response to growth hormone stimulation test <a href="https://hpo.jax.org/app/browse/term/HP:0000824">HP:0000824</a>
!  Scoliosis <a href="https://hpo.jax.org/app/browse/term/HP:0002650">HP:0002650</a>
!  Posterior rib gap <a href="https://hpo.jax.org/app/browse/term/HP:0030282">HP:0030282</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
7,497	Spinal muscular atrophy, distal, autosomal recessive, 1	OMIM:604320	1/12996	0.00%	-12
7,498	Cystic fibrosis	OMIM:219700	1/12996	0.00%	-12
7,499	Ataxia-Pancytopenia syndrome	OMIM:159550	1/12996	0.00%	-12
7,500	ALG13-CDG	ORPHA:324422	1/12996	0.00%	-12
7,501	Aicardi-Goutieres syndrome 6	OMIM:615010	1/12996	0.00%	-12
7,502	Phosphohydroxylysinuria	OMIM:615011	1/12996	0.00%	-12
7,503	Neurodegeneration, childhood-onset, with brain atrophy	OMIM:617672	1/12996	0.00%	-12
7,504	Epileptic encephalopathy, early infantile, 31	OMIM:616346	1/12996	0.00%	-12
7,505	Immunodeficiency 39	OMIM:616345	1/12996	0.00%	-12
7,506	Early-onset spastic ataxia-myoclonic epilepsy-neuropathy syndrome	ORPHA:313772	1/12996	0.00%	-12
7,507	Classic bladder exstrophy	ORPHA:93930	1/12996	0.00%	-12
7,508	Nephronophthisis 4	OMIM:606966	1/12996	0.00%	-12
7,509	Cataract 2, multiple types	OMIM:604307	1/12996	0.00%	-12
7,510	Pulmonary disease, chronic obstructive	OMIM:606963	1/12996	0.00%	-12
7,511	Cloacal exstrophy	ORPHA:93929	1/12996	0.00%	-12
7,512	Ichthyosis, congenital, autosomal recessive 10	OMIM:615024	1/12996	0.00%	-12
7,513	Ichthyosis, congenital, autosomal recessive 7	OMIM:615022	1/12996	0.00%	-12
7,514	Epidermolysis bullosa simplex 4, localized or generalized intermediate, autosomal recessive	OMIM:615028	1/12996	0.00%	-12
7,515	Riboflavin deficiency	OMIM:615026	1/12996	0.00%	-12
7,516	Insulinoma tumor suppressor gene locus	OMIM:606960	1/12996	0.00%	-12
7,517	Albinism, oculocutaneous, type IB	OMIM:606952	1/12996	0.00%	-12
7,518	Spastic paraplegia 56, autosomal recessive	OMIM:615030	1/12996	0.00%	-12
7,519	Parkinson disease 21	OMIM:616361	1/12996	0.00%	-12
7,520	Dystonia 24	OMIM:615034	1/12996	0.00%	-12
7,521	Spastic paraplegia 55, autosomal recessive	OMIM:615035	1/12996	0.00%	-12
7,522	Pontocerebellar hypoplasia, type 11	OMIM:617695	1/12996	0.00%	-12
7,523	Kleine-Levin hibernation syndrome	OMIM:148840	1/12996	0.00%	-12
7,524	Cryofibrinogenemia, familial primary	OMIM:123540	1/12996	0.00%	-12
7,525	Glycogen storage disease VI	OMIM:232700	1/12996	0.00%	-12
7,526	Erythema elevatum diutinum	ORPHA:90000	1/12996	0.00%	-12
7,527	Undifferentiated connective tissue syndrome	ORPHA:90002	1/12996	0.00%	-12
7,528	Facial palsy, familial recurrent peripheral	OMIM:134200	1/12996	0.00%	-12
7,529	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 3	OMIM:616373	1/12996	0.00%	-12
7,530	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 10	OMIM:615041	1/12996	0.00%	-12
7,531	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	OMIM:616371	1/12996	0.00%	-12
7,532	Multiple mitochondrial dysfunctions syndrome 4	OMIM:616370	1/12996	0.00%	-12
7,533	Episodic pain syndrome, familial, 1	OMIM:615040	1/12996	0.00%	-12
7,534	Spastic paraplegia 43, autosomal recessive	OMIM:615043	1/12996	0.00%	-12
7,535	Aplasia cutis congenita with intestinal lymphangiectasia	OMIM:207731	1/12996	0.00%	-12
7,536	Anemia, nonspherocytic hemolytic, possibly due to defect in porphyrinmetabolism	OMIM:206400	1/12996	0.00%	-12
7,537	Cryoglobulinemia, familial mixed	OMIM:123550	1/12996	0.00%	-12
7,538	Spinal muscular atrophy, Jokela type	OMIM:615048	1/12996	0.00%	-12
7,539	Primary hypomagnesemia-refractory seizures-intellectual disability syndrome	ORPHA:564178	1/12996	0.00%	-12
7,540	Night blindness, congenital stationary, type 1F	OMIM:615058	1/12996	0.00%	-12
7,541	Hypotrichosis 11	OMIM:615059	1/12996	0.00%	-12
7,542	Night blindness, congenital stationary, type 1G	OMIM:616389	1/12996	0.00%	-12
7,543	Myelinated optic nerve fibers	OMIM:159500	1/12996	0.00%	-12
7,544	Fundus albipunctatus	OMIM:136880	1/12996	0.00%	-12
7,545	Trichothiodystrophy 2, photosensitive	OMIM:616390	1/12996	0.00%	-12
7,546	Brugada syndrome 9	OMIM:616399	1/12996	0.00%	-12
7,547	Dystonia 26, myoclonic	OMIM:616398	1/12996	0.00%	-12
7,548	Apolipoprotein C-II deficiency	OMIM:207750	1/12996	0.00%	-12
7,549	Cryptophthalmos, unilateral or bilateral, isolated	OMIM:123570	1/12996	0.00%	-12
7,550	Brachydactyly, type A1, C	OMIM:615072	1/12996	0.00%	-12
7,551	Dystonia 25	OMIM:615073	1/12996	0.00%	-12
7,552	Spermatogenic failure 11	OMIM:615081	1/12996	0.00%	-12
7,553	Alzheimer disease 17, susceptibility to	OMIM:615080	1/12996	0.00%	-12
7,554	Colorectal cancer, susceptibility to, 12	OMIM:615083	1/12996	0.00%	-12
7,555	Left ventricular noncompaction 7	OMIM:615092	1/12996	0.00%	-12
7,556	Fusariosis	ORPHA:228119	1/12996	0.00%	-12
7,557	Corneal dystrophy, lattice type I	OMIM:122200	1/12996	0.00%	-12
7,558	Infantile-onset generalized dyskinesia with orofacial involvement	ORPHA:494526	1/12996	0.00%	-12
7,559	Microcornea-posterior megalolenticonus-persistent fetal vasculature-coloboma syndrome	ORPHA:231736	1/12996	0.00%	-12
7,560	Autosomal dominant spastic paraplegia type 38	ORPHA:171617	1/12996	0.00%	-12
7,561	Hypotrichosis simplex	ORPHA:55654	1/12996	0.00%	-12
7,562	Childhood-onset benign chorea with striatal involvement	ORPHA:494541	1/12996	0.00%	-12
7,563	Alopecia, androgenetic, 1	OMIM:109200	1/12996	0.00%	-12
7,564	Corneal dystrophy, fuchs endothelial, 1	OMIM:136800	1/12996	0.00%	-12
7,565	X-linked spastic paraplegia type 34	ORPHA:171607	1/12996	0.00%	-12
7,566	Membranoproliferative glomerulonephritis, X-linked	OMIM:305800	1/12996	0.00%	-12
7,567	Jalili syndrome	OMIM:217080	1/12996	0.00%	-12
7,568	Folate malabsorption, hereditary	OMIM:229050	1/12996	0.00%	-12
7,569	Oculorenocerebellar syndrome	OMIM:257970	1/12996	0.00%	-12
7,570	Hereditary arterial and articular multiple calcification syndrome	ORPHA:289601	1/12996	0.00%	-12
7,571	Conotruncal heart malformations	OMIM:217095	1/12996	0.00%	-12
7,572	Spermatogenic failure 4	OMIM:270960	1/12996	0.00%	-12
7,573	Spherocytosis, autosomal recessive	OMIM:270970	1/12996	0.00%	-12
7,574	,XX sex reversal 5	OMIM:618901	1/12996	0.00%	-12
7,575	Amyotonia congenita	OMIM:205000	1/12996	0.00%	-12
7,576	Motion sickness	OMIM:158280	1/12996	0.00%	-12
7,577	Fanconi renotubular syndrome 5	OMIM:618913	1/12996	0.00%	-12
7,578	Neurodevelopmental, jaw, eye, and digital syndrome	OMIM:618914	1/12996	0.00%	-12
7,579	Glaucoma 3, primary congenital, A	OMIM:231300	1/12996	0.00%	-12
7,580	Epileptic encephalopathy, early infantile, 86	OMIM:618910	1/12996	0.00%	-12
7,581	Neurodevelopmental disorder with language impairment and behavioral abnormalities	OMIM:618917	1/12996	0.00%	-12
7,582	Macular degeneration, age-related, 1	OMIM:603075	1/12996	0.00%	-12
7,583	Episodic ataxia, type 9	OMIM:618924	1/12996	0.00%	-12
7,584	Arrhythmogenic right ventricular dysplasia, familial, 14	OMIM:618920	1/12996	0.00%	-12
7,585	Glycogen storage disease V	OMIM:232600	1/12996	0.00%	-12
7,586	Ataxia-telangiectasia-like disorder 1	OMIM:604391	1/12996	0.00%	-12
7,587	Leber congenital amaurosis 4	OMIM:604393	1/12996	0.00%	-12
7,588	Complement component 2 deficiency	OMIM:217000	1/12996	0.00%	-12
7,589	KRT1-related diffuse nonepidermolytic keratoderma	ORPHA:530838	1/12996	0.00%	-12
7,590	Chronic granulomatous disease 5, autosomal recessive	OMIM:618935	1/12996	0.00%	-12
7,591	Microcephaly, short stature, and limb abnormalities	OMIM:617604	1/12996	0.00%	-12
7,592	Nephrotic syndrome, type 15	OMIM:617609	1/12996	0.00%	-12
7,593	Amelogenesis imperfecta, type IIIB	OMIM:617607	1/12996	0.00%	-12
7,594	Nephronophthisis 3	OMIM:604387	1/12996	0.00%	-12
7,595	Patent ductus arteriosus and bicuspid aortic valve with hand anomalies	OMIM:604381	1/12996	0.00%	-12
7,596	Hypotrichosis 7	OMIM:604379	1/12996	0.00%	-12
7,597	Polycystic kidney disease 5	OMIM:617610	1/12996	0.00%	-12
7,598	Heterotaxy, visceral, 9, autosomal, with male infertility	OMIM:618948	1/12996	0.00%	-12
7,599	Breast-Ovarian cancer, familial, susceptibility to, 1	OMIM:604370	1/12996	0.00%	-12
7,600	Myopathy, congenital	OMIM:255300	1/12996	0.00%	-12
7,601	Intrinsic factor and R binder, combined congenital deficiency of	OMIM:243320	1/12996	0.00%	-12
7,602	Epileptic encephalopathy, early infantile, 88	OMIM:618959	1/12996	0.00%	-12
7,603	Combined oxidative phosphorylation deficiency 46	OMIM:618952	1/12996	0.00%	-12
7,604	Retinitis pigmentosa 89	OMIM:618955	1/12996	0.00%	-12
7,605	Epilepsy, familial focal, with variable foci	OMIM:604364	1/12996	0.00%	-12
7,606	Schizophrenia 19	OMIM:617629	1/12996	0.00%	-12
7,607	Spastic paraplegia 11, autosomal recessive	OMIM:604360	1/12996	0.00%	-12
7,608	Steatocystoma multiplex with natal teeth	OMIM:184510	1/12996	0.00%	-12
7,609	Duane retraction syndrome 2	OMIM:604356	1/12996	0.00%	-12
7,610	Myeloproliferative syndrome, transient	OMIM:159595	1/12996	0.00%	-12
7,611	Mitchell syndrome	OMIM:618960	1/12996	0.00%	-12
7,612	Myasthenic syndrome, congenital, 17	OMIM:616304	1/12996	0.00%	-12
7,613	Immunodeficiency 70	OMIM:618969	1/12996	0.00%	-12
7,614	Spinocerebellar ataxia, autosomal recessive 26	OMIM:617633	1/12996	0.00%	-12
7,615	THIOUREA TASTINGPHENYLTHIOCARBAMIDE TASTING, INCLUDED	OMIM:171200	1/12996	0.00%	-12
7,616	Immunodeficiency 69, mycobacteriosis	OMIM:618963	1/12996	0.00%	-12
7,617	Immunodeficiency 11B with atopic dermatitis	OMIM:617638	1/12996	0.00%	-12
7,618	Senior-Loken syndrome 8	OMIM:616307	1/12996	0.00%	-12
7,619	Febrile seizures, familial, 4	OMIM:604352	1/12996	0.00%	-12
7,620	Advanced sleep phase syndrome, familial, 1	OMIM:604348	1/12996	0.00%	-12
7,621	Myopathy with storage of glycoproteins and glycosaminoglycans	OMIM:160570	1/12996	0.00%	-12
7,622	NONDISJUNCTION	OMIM:158250	1/12996	0.00%	-12
7,623	Cardiomyopathy, dilated, with woolly hair and keratoderma	OMIM:605676	1/12996	0.00%	-12
7,624	Cone-rod synaptic disorder syndrome, congenital nonprogressive	OMIM:618970	1/12996	0.00%	-12
7,625	Neurodegeneration, infantile-onset, biotin-responsive	OMIM:618973	1/12996	0.00%	-12
7,626	Polydactyly, postaxial, type A7	OMIM:617642	1/12996	0.00%	-12
7,627	Myasthenic syndrome, congenital, 2C, associated with acetylcholine receptor deficiency	OMIM:616314	1/12996	0.00%	-12
7,628	Spermatogenic failure 21	OMIM:617644	1/12996	0.00%	-12
7,629	Cerebellar atrophy, developmental delay, and seizures	OMIM:617643	1/12996	0.00%	-12
7,630	Familial multinodular goiter	ORPHA:276399	1/12996	0.00%	-12
7,631	Retinal degeneration, late-onset, autosomal dominant	OMIM:605670	1/12996	0.00%	-12
7,632	MYDRIATIC RESPONSE TO PHARMACOLOGIC AGENTS	OMIM:159410	1/12996	0.00%	-12
7,633	Cone-Rod dystrophy 8	OMIM:605549	1/12996	0.00%	-12
7,634	Encephalopathy, familial, with neuroserpin inclusion bodies	OMIM:604218	1/12996	0.00%	-12
7,635	Cataract 9, multiple types	OMIM:604219	1/12996	0.00%	-12
7,636	Parkinson disease 4	OMIM:605543	1/12996	0.00%	-12
7,637	Machado-Joseph disease	OMIM:109150	1/12996	0.00%	-12
7,638	Chronic atrial and intestinal dysrhythmia	OMIM:616201	1/12996	0.00%	-12
7,639	Parenteral nutrition-associated cholestasis	ORPHA:567983	1/12996	0.00%	-12
7,640	Neurodegeneration, childhood-onset, with ataxia, tremor, optic atrophy, and cognitive decline	OMIM:618868	1/12996	0.00%	-12
7,641	Spinocerebellar ataxia, autosomal recessive 18	OMIM:616204	1/12996	0.00%	-12
7,642	Myopathy, isolated mitochondrial, autosomal dominant	OMIM:616209	1/12996	0.00%	-12
7,643	Isolated congenital alacrima	ORPHA:91416	1/12996	0.00%	-12
7,644	Amyotrophic lateral sclerosis 22 with or without frontotemporal dementia	OMIM:616208	1/12996	0.00%	-12
7,645	Tremor, hereditary essential, 6	OMIM:618866	1/12996	0.00%	-12
7,646	Plectin-related limb-girdle muscular dystrophy R17	ORPHA:254361	1/12996	0.00%	-12
7,647	Lissencephaly 10	OMIM:618873	1/12996	0.00%	-12
7,648	Developmental and epileptic encephalopathy 28	OMIM:616211	1/12996	0.00%	-12
7,649	Retinal dystrophy with or without macular staphyloma	OMIM:617547	1/12996	0.00%	-12
7,650	Neurodevelopmental disorder with hypotonia and cerebellar atrophy, with or without seizures	OMIM:618879	1/12996	0.00%	-12
7,651	Hyperproinsulinemia	OMIM:616214	1/12996	0.00%	-12
7,652	Seizures, early-onset, with neurodegeneration and brain calcification	OMIM:618875	1/12996	0.00%	-12
7,653	Epilepsy, progressive myoclonic, 11	OMIM:618876	1/12996	0.00%	-12
7,654	Fibrosis of extraocular muscles, congenital, 5	OMIM:616219	1/12996	0.00%	-12
7,655	Leukoencephalopathy, developmental delay, and episodic neurologic regression syndrome	OMIM:618877	1/12996	0.00%	-12
7,656	Nephronophthisis 19	OMIM:616217	1/12996	0.00%	-12
7,657	Leukoencephalopathy, motor delay, spasticity, and dysarthria syndrome	OMIM:618878	1/12996	0.00%	-12
7,658	Symphalangism, distal	OMIM:185700	1/12996	0.00%	-12
7,659	Distal 7q11.23 microdeletion syndrome	ORPHA:254351	1/12996	0.00%	-12
7,660	Pancreatic cancer, susceptibility to, 1	OMIM:606856	1/12996	0.00%	-12
7,661	Persistent hyperplastic primary vitreous, autosomal recessive	OMIM:221900	1/12996	0.00%	-12
7,662	Axial osteomalacia	OMIM:109130	1/12996	0.00%	-12
7,663	Imerslund-Grasbeck syndrome 2	OMIM:618882	1/12996	0.00%	-12
7,664	Proteinuria, chronic benign	OMIM:618884	1/12996	0.00%	-12
7,665	Amelogenesis imperfecta, type IH	OMIM:616221	1/12996	0.00%	-12
7,666	Glaucoma, primary closed-angle	OMIM:618880	1/12996	0.00%	-12
7,667	Focal segmental glomerulosclerosis 9	OMIM:616220	1/12996	0.00%	-12
7,668	Galactosemia IV	OMIM:618881	1/12996	0.00%	-12
7,669	Myasthenic syndrome, congenital, 15	OMIM:616227	1/12996	0.00%	-12
7,670	Pseudo-Torch syndrome 3	OMIM:618886	1/12996	0.00%	-12
7,671	Takayasu arteritis	OMIM:207600	1/12996	0.00%	-12
7,672	MYDRIASIS, CONGENITAL	OMIM:159420	1/12996	0.00%	-12
7,673	Autosomal recessive spastic ataxia-optic atrophy-dysarthria syndrome	ORPHA:254343	1/12996	0.00%	-12
7,674	Immunodeficiency with hyper-igm, type 3	OMIM:606843	1/12996	0.00%	-12
7,675	Neurodevelopmental disorder and structural brain anomalies with or without seizures and spasticity	OMIM:618890	1/12996	0.00%	-12
7,676	Poikiloderma, hereditary sclerosing	OMIM:173700	1/12996	0.00%	-12
7,677	Harderoporphyria	OMIM:618892	1/12996	0.00%	-12
7,678	Faciomandibular myoclonus, nocturnal	OMIM:606840	1/12996	0.00%	-12
7,679	Cystic disease of lung	OMIM:219600	1/12996	0.00%	-12
7,680	Exudative vitreoretinopathy 7	OMIM:617572	1/12996	0.00%	-12
7,681	Ichthyosis, congenital, autosomal recessive 14	OMIM:617571	1/12996	0.00%	-12
7,682	Spermatogenic failure 18	OMIM:617576	1/12996	0.00%	-12
7,683	Hypertrichosis terminalis, generalized, with or without gingival hyperplasia	OMIM:135400	1/12996	0.00%	-12
7,684	Ichthyosis, congenital, autosomal recessive 13	OMIM:617574	1/12996	0.00%	-12
7,685	Long QT syndrome 15	OMIM:616249	1/12996	0.00%	-12
7,686	Lethal congenital contracture syndrome 6	OMIM:616248	1/12996	0.00%	-12
7,687	Long QT syndrome 14	OMIM:616247	1/12996	0.00%	-12
7,688	Hyperphenylalaninemia, BH4-deficient, B	OMIM:233910	1/12996	0.00%	-12
7,689	Glucose/galactose malabsorption	OMIM:606824	1/12996	0.00%	-12
7,690	Lecithin:cholesterol acyltransferase deficiency	OMIM:245900	1/12996	0.00%	-12
7,691	Short stature with nonspecific skeletal abnormalities	OMIM:616255	1/12996	0.00%	-12
7,692	Spinocerebellar ataxia, autosomal recessive 25	OMIM:617584	1/12996	0.00%	-12
7,693	Meesmann corneal dystrophy 1	OMIM:122100	1/12996	0.00%	-12
7,694	Microduplication Xp11.22p11.23 syndrome	ORPHA:217377	1/12996	0.00%	-12
7,695	Familial dyskinesia and facial myokymia	ORPHA:324588	1/12996	0.00%	-12
7,696	Spermatogenic failure 20	OMIM:617593	1/12996	0.00%	-12
7,697	Spermatogenic failure 19	OMIM:617592	1/12996	0.00%	-12
7,698	Maleylacetoacetate isomerase deficiency	OMIM:617596	1/12996	0.00%	-12
7,699	Peeling skin syndrome 3	OMIM:616265	1/12996	0.00%	-12
7,700	Epileptic encephalopathy, early infantile, 55	OMIM:617599	1/12996	0.00%	-12
7,701	Benign Samaritan congenital myopathy	ORPHA:324581	1/12996	0.00%	-12
7,702	Amelogenesis imperfecta, type IF	OMIM:616270	1/12996	0.00%	-12
7,703	Blepharoptosis, myopia, and ectopia lentis	OMIM:110150	1/12996	0.00%	-12
7,704	-Methylglutaconic aciduria with cataracts, neurologic involvement, and neutropenia	OMIM:616271	1/12996	0.00%	-12
7,705	Bile acid synthesis defect, congenital, 5	OMIM:616278	1/12996	0.00%	-12
7,706	Keratosis, focal palmoplantar and gingival	OMIM:148730	1/12996	0.00%	-12
7,707	Incisors, shovel-shaped	OMIM:147400	1/12996	0.00%	-12
7,708	Anemia, nonspherocytic hemolytic, associated with abnormality of redcell membrane	OMIM:206300	1/12996	0.00%	-12
7,709	Cataract 43	OMIM:616279	1/12996	0.00%	-12
7,710	Charcot-Marie-Tooth disease, axonal, type 2U	OMIM:616280	1/12996	0.00%	-12
7,711	Spastic paraplegia 73, autosomal dominant	OMIM:616282	1/12996	0.00%	-12
7,712	Optic atrophy 9	OMIM:616289	1/12996	0.00%	-12
7,713	Lethal congenital contracture syndrome 8	OMIM:616287	1/12996	0.00%	-12
7,714	Lethal congenital contracture syndrome 7	OMIM:616286	1/12996	0.00%	-12
7,715	Brachydactyly, type A3	OMIM:112700	1/12996	0.00%	-12
7,716	Creutzfeldt-Jakob disease	OMIM:123400	1/12996	0.00%	-12
7,717	Keratosis palmoplantaris striata I	OMIM:148700	1/12996	0.00%	-12
7,718	Non-specific autoimmune cerebellar ataxia with characteristic antibodies	ORPHA:624259	1/12996	0.00%	-12
7,719	Hypertrophic cardiomyopathy with kidney anomalies due to mitochondrial DNA mutation	ORPHA:324525	1/12996	0.00%	-12
7,720	Autoimmune disease	OMIM:109100	1/12996	0.00%	-12
7,721	DDOST-CDG	ORPHA:300536	1/12996	0.00%	-12
7,722	BLOOD GROUP, P1PK SYSTEMP(1) PHENOTYPE, INCLUDED	OMIM:111400	1/12996	0.00%	-12
7,723	Renal tubular acidosis III	OMIM:267200	1/12996	0.00%	-12
7,724	Immunodeficiency 48	OMIM:269840	1/12996	0.00%	-12
7,725	Brachydactyly, type A4	OMIM:112800	1/12996	0.00%	-12
7,726	Achoo syndrome	OMIM:100820	1/12996	0.00%	-12
7,727	T-B+ severe combined immunodeficiency due to IL-7Ralpha deficiency	ORPHA:169154	1/12996	0.00%	-12
7,728	Congenital pancreatic cyst	ORPHA:313906	1/12996	0.00%	-12
7,729	q22.3q23.3 microdeletion syndrome	ORPHA:276413	1/12996	0.00%	-12
7,730	Non-specific autoimmune supratentorial encephalitis with characteristic antibodies	ORPHA:624166	1/12996	0.00%	-12
7,731	Lower motor neuron syndrome with late-adult onset	ORPHA:276435	1/12996	0.00%	-12
7,732	Stuttering, familial persistent, 1	OMIM:184450	1/12996	0.00%	-12
7,733	Retinopathy of prematurity	ORPHA:90050	1/12996	0.00%	-12
7,734	Glycogen storage disease IV	OMIM:232500	1/12996	0.00%	-12
7,735	Thrombocytopenia with elevated serum IgA and renal disease	OMIM:314000	1/12996	0.00%	-12
7,736	Oculocerebral syndrome with hypopigmentation	OMIM:257800	1/12996	0.00%	-12
7,737	Infantile epileptic spasms syndrome	ORPHA:697160	1/12996	0.00%	-12
7,738	Gaisböck syndrome	ORPHA:90041	1/12996	0.00%	-12
7,739	Familial pseudohyperkalemia	ORPHA:90044	1/12996	0.00%	-12
7,740	Iron-Refractory iron deficiency anemia	OMIM:206200	1/12996	0.00%	-12
7,741	Shiga toxin-associated hemolytic uremic syndrome	ORPHA:90038	1/12996	0.00%	-12
7,742	Hemoglobin D disease	ORPHA:90039	1/12996	0.00%	-12
7,743	Cardiomyopathy, dilated, 1H	OMIM:604288	1/12996	0.00%	-12
7,744	Mixed-type autoimmune hemolytic anemia	ORPHA:90036	1/12996	0.00%	-12
7,745	Spinocerebellar atrophy with pupillary paralysis	OMIM:183100	1/12996	0.00%	-12
7,746	Renal tubular acidosis, proximal, with ocular abnormalities and mentalretardation	OMIM:604278	1/12996	0.00%	-12
7,747	Primary erythromelalgia	ORPHA:90026	1/12996	0.00%	-12
7,748	Chronic pneumonitis of infancy	ORPHA:91359	1/12996	0.00%	-12
7,749	Triokinase and FMN cyclase deficiency syndrome	OMIM:618805	1/12996	0.00%	-12
7,750	Spinocerebellar ataxia, autosomal recessive 28	OMIM:618800	1/12996	0.00%	-12
7,751	Ciliary dyskinesia, primary, 45	OMIM:618801	1/12996	0.00%	-12
7,752	T-cell lymphopenia, infantile, with or without nail dystrophy, autosomal dominant	OMIM:618806	1/12996	0.00%	-12
7,753	Intellectual developmental disorder with poor growth and with or without seizures or ataxia	OMIM:618808	1/12996	0.00%	-12
7,754	Laurence-Moon syndrome	OMIM:245800	1/12996	0.00%	-12
7,755	Bullous dystrophy, hereditary Macular type	OMIM:302000	1/12996	0.00%	-12
7,756	Chromosome 1p36.33 duplication syndrome, ATAD3 gene cluster	OMIM:618815	1/12996	0.00%	-12
7,757	Charcot-Marie-Tooth disease, axonal, type 2B2	OMIM:605589	1/12996	0.00%	-12
7,758	Retinitis pigmentosa 88	OMIM:618826	1/12996	0.00%	-12
7,759	Myopia 27	OMIM:618827	1/12996	0.00%	-12
7,760	Myopathy, congenital, with respiratory insufficiency and bone fractures	OMIM:618822	1/12996	0.00%	-12
7,761	Myopathy, congenital proximal, with minicore lesions	OMIM:618823	1/12996	0.00%	-12
7,762	Cardiomyopathy, dilated, 1K	OMIM:605582	1/12996	0.00%	-12
7,763	Intracranial hypertension, idiopathic	OMIM:243200	1/12996	0.00%	-12
7,764	Autism, susceptibility to, 20	OMIM:618830	1/12996	0.00%	-12
7,765	Epilepsy, early-onset, with or without developmental delay	OMIM:618832	1/12996	0.00%	-12
7,766	Abdominal obesity-metabolic syndrome quantitative trait locus 2	OMIM:605572	1/12996	0.00%	-12
7,767	Cysteine peptiduria	OMIM:219550	1/12996	0.00%	-12
7,768	Hypomelia with mullerian duct anomalies	OMIM:146160	1/12996	0.00%	-12
7,769	Alopecia-intellectual disability syndrome 4	OMIM:618840	1/12996	0.00%	-12
7,770	Immunodeficiency 52	OMIM:617514	1/12996	0.00%	-12
7,771	Muscular dystrophy, limb-girdle, autosomal recessive 26	OMIM:618848	1/12996	0.00%	-12
7,772	Bone marrow failure syndrome 6	OMIM:618849	1/12996	0.00%	-12
7,773	Acute liver failure	ORPHA:90062	1/12996	0.00%	-12
7,774	Leber congenital amaurosis-3 (LCA3)/Retinitis pigmentosa, juvenile, autosomal recessive	OMIM:604232	1/12996	0.00%	-12
7,775	Symphalangism, distal, with microdontia, dental pulp stones, and narrowedzygomatic arch	OMIM:606895	1/12996	0.00%	-12
7,776	Generalized epilepsy with febrile seizures plus, type 1	OMIM:604233	1/12996	0.00%	-12
7,777	Cocaine intoxication	ORPHA:90068	1/12996	0.00%	-12
7,778	Alzheimer disease 4	OMIM:606889	1/12996	0.00%	-12
7,779	Anterior segment dysgenesis 5, multiple subtypes	OMIM:604229	1/12996	0.00%	-12
7,780	Hypervalinemia or hyperleucine-isoleucinemia	OMIM:618850	1/12996	0.00%	-12
7,781	Cholestasis, intrahepatic, of pregnancy, 1	OMIM:147480	1/12996	0.00%	-12
7,782	Autoinflammation with episodic fever and lymphadenopathy	OMIM:618852	1/12996	0.00%	-12
7,783	Microcephaly 18, primary, autosomal dominant	OMIM:617520	1/12996	0.00%	-12
7,784	Erythrokeratodermia variabilis et progressiva 3	OMIM:617525	1/12996	0.00%	-12
7,785	Bernard-Soulier syndrome	OMIM:231200	1/12996	0.00%	-12
7,786	Erythrokeratodermia variabilis et progressiva 2	OMIM:617524	1/12996	0.00%	-12
7,787	Neurodevelopmental disorder with or without autistic features and/or structural brain abnormalities	OMIM:618859	1/12996	0.00%	-12
7,788	Combined oxidative phosphorylation deficiency 44	OMIM:618855	1/12996	0.00%	-12
7,789	Erythrokeratodermia variabilis et progressiva 4	OMIM:617526	1/12996	0.00%	-12
7,790	Sepsis in premature infants	ORPHA:90051	1/12996	0.00%	-12
7,791	Abdominal obesity-metabolic syndrome 1	OMIM:605552	1/12996	0.00%	-12
7,792	Epilepsy, familial adult myoclonic, 1	OMIM:601068	1/12996	0.00%	-12
7,793	Leukodystrophy, hypomyelinating, 8, with or without oligodontia and/or hypogonadotropic hypogonadism	OMIM:614381	1/12996	0.00%	-12
7,794	Complement component 4A deficiency	OMIM:614380	1/12996	0.00%	-12
7,795	Colorectal cancer, hereditary nonpolyposis, type 7	OMIM:614385	1/12996	0.00%	-12
7,796	Atrial fibrillation 8, susceptibility to	OMIM:613055	1/12996	0.00%	-12
7,797	Pregnancy loss, recurrent, susceptibility to, 1	OMIM:614389	1/12996	0.00%	-12
7,798	Encephalopathy due to defective mitochondrial and peroxisomal fission 1	OMIM:614388	1/12996	0.00%	-12
7,799	Glycoprotein storage disease	OMIM:232900	1/12996	0.00%	-12
7,800	MYOSITIS	OMIM:160750	1/12996	0.00%	-12
7,801	Epilepsy, idiopathic generalized, 10	OMIM:613060	1/12996	0.00%	-12
7,802	Pregnancy loss, recurrent, susceptibility to, 2	OMIM:614390	1/12996	0.00%	-12
7,803	Pregnancy loss, recurrent, susceptibility to, 3	OMIM:614391	1/12996	0.00%	-12
7,804	Leukemia, acute lymphocytic, susceptibility to, 1	OMIM:613065	1/12996	0.00%	-12
7,805	Hypospadias 3, autosomal	OMIM:146450	1/12996	0.00%	-12
