! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Cleft palate <a href="https://hpo.jax.org/app/browse/term/HP:0000175">HP:0000175</a>
!  Pierre-Robin sequence <a href="https://hpo.jax.org/app/browse/term/HP:0000201">HP:0000201</a>
!  Hypertelorism <a href="https://hpo.jax.org/app/browse/term/HP:0000316">HP:0000316</a>
!  Downslanted palpebral fissures <a href="https://hpo.jax.org/app/browse/term/HP:0000494">HP:0000494</a>
!  Spasticity <a href="https://hpo.jax.org/app/browse/term/HP:0001257">HP:0001257</a>
!  Morphological central nervous system abnormality <a href="https://hpo.jax.org/app/browse/term/HP:0002011">HP:0002011</a>
!  Chorea <a href="https://hpo.jax.org/app/browse/term/HP:0002072">HP:0002072</a>
!  Restrictive ventilatory defect <a href="https://hpo.jax.org/app/browse/term/HP:0002091">HP:0002091</a>
!  Posterior rib gap <a href="https://hpo.jax.org/app/browse/term/HP:0030282">HP:0030282</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
6,421	Aprosencephaly and cerebellar dysgenesis	OMIM:601374	1/12996	0.00%	-15.441
6,422	Hypogonadotropic hypogonadism 23 without anosmia	OMIM:228300	1/12996	0.00%	-15.441
6,423	Holoprosencephaly, semilobar, with craniosynostosis	OMIM:601370	1/12996	0.00%	-15.441
6,424	Ischemic stroke, susceptibility to	OMIM:601367	1/12996	0.00%	-15.441
6,425	Severe combined immunodeficiency, X-linked	OMIM:300400	1/12996	0.00%	-15.441
6,426	Porencephaly, cerebellar hypoplasia, and internal malformations	OMIM:601322	1/12996	0.00%	-15.441
6,427	Episodic ataxia, type 2	OMIM:108500	1/12996	0.00%	-15.441
6,428	Growth hormone deficiency, isolated partial	OMIM:615925	1/12996	0.00%	-15.441
6,429	Hypertriglyceridemia, familial	OMIM:145750	1/12996	0.00%	-15.441
6,430	Intellectual developmental disorder, X-linked, with isolated growth hormone deficiency	OMIM:300123	1/12996	0.00%	-15.441
6,431	Spermatogenic failure 13	OMIM:615841	1/12996	0.00%	-15.441
6,432	Spermatogenic failure 14	OMIM:615842	1/12996	0.00%	-15.441
6,433	Aniridia	OMIM:106210	1/12996	0.00%	-15.441
6,434	Muscular dystrophy, adult-onset, with leukoencephalopathy	OMIM:253590	1/12996	0.00%	-15.441
6,435	von Hippel-Lindau syndrome	OMIM:193300	1/12996	0.00%	-15.441
6,436	Radial aplasia, X-linked	OMIM:312190	1/12996	0.00%	-15.441
6,437	Angelman syndrome (Type 1)	DECIPHER:4	1/12996	0.00%	-15.441
6,438	Premature ovarian failure 9	OMIM:615724	1/12996	0.00%	-15.441
6,439	Premature ovarian failure 8	OMIM:615723	1/12996	0.00%	-15.441
6,440	Craniosynostosis with radiohumeral fusions and other skeletal and craniofacial anomalies	OMIM:614416	1/12996	0.00%	-15.441
6,441	Prolactin deficiency with obesity and enlarged testes	OMIM:264120	1/12996	0.00%	-15.441
6,442	Prolactin deficiency, isolated	OMIM:264110	1/12996	0.00%	-15.441
6,443	Neural tube defects, susceptibility to	OMIM:182940	1/12996	0.00%	-15.441
6,444	MEGALENCEPHALY	OMIM:155350	1/12996	0.00%	-15.441
6,445	Hydrocephalus, endocardial fibroelastosis, and cataracts	OMIM:600559	1/12996	0.00%	-15.441
6,446	Amyloidosis VI	OMIM:105150	1/12996	0.00%	-15.441
6,447	MEDULLOBLASTOMA	OMIM:155255	1/12996	0.00%	-15.441
6,448	Bornholm eye disease	OMIM:300843	1/12996	0.00%	-15.441
6,449	Adrenal insufficiency, congenital, with 46XY sex reversal, partial or complete	OMIM:613743	1/12996	0.00%	-15.441
6,450	Complement component 8 deficiency, type II	OMIM:613789	1/12996	0.00%	-15.441
6,451	Complement component 8 deficiency, type I	OMIM:613790	1/12996	0.00%	-15.441
6,452	Mycobacterial and viral infections, susceptibility to, autosomal recessive	OMIM:613796	1/12996	0.00%	-15.441
6,453	Premature ovarian failure 2A	OMIM:300511	1/12996	0.00%	-15.441
6,454	Axenfeld-Rieger syndrome, type 1	OMIM:180500	1/12996	0.00%	-15.441
6,455	Neural tube defects, folate-sensitive	OMIM:601634	1/12996	0.00%	-15.441
6,456	Leptin receptor deficiency	OMIM:614963	1/12996	0.00%	-15.441
6,457	Premature ovarian failure 6	OMIM:612310	1/12996	0.00%	-15.441
6,458	Aortic aneurysm, familial thoracic 4	OMIM:132900	1/12996	0.00%	-15.441
6,459	Hypergonadotropic hypogonadism	OMIM:238320	1/12996	0.00%	-15.441
6,460	Cerebellar vermis aplasia with associated features suggesting smith-lemli-opitzsyndrome and meckel syndrome	OMIM:213010	1/12996	0.00%	-15.441
6,461	Polycythemia vera	OMIM:263300	1/12996	0.00%	-15.441
6,462	Polycystic kidney disease, infantile severe, with tuberous sclerosis	OMIM:600273	1/12996	0.00%	-15.441
6,463	Bor-Duane hydrocephalus contiguous gene syndrome	OMIM:600257	1/12996	0.00%	-15.441
6,464	Adrenocortical carcinoma, pediatric	OMIM:202300	1/12996	0.00%	-15.441
6,465	Premature ovarian failure 1	OMIM:311360	1/12996	0.00%	-15.441
6,466	Agammaglobulinemia 2, autosomal recessive	OMIM:613500	1/12996	0.00%	-15.441
6,467	Nephronophthisis 14	OMIM:614844	1/12996	0.00%	-15.441
6,468	Immunodeficiency 31A	OMIM:614892	1/12996	0.00%	-15.441
6,469	Cardiac lipidosis, familial	OMIM:212080	1/12996	0.00%	-15.441
6,470	Epilepsy, progressive myoclonic 3, with or without intracellular inclusions	OMIM:611726	1/12996	0.00%	-15.441
6,471	Hypogonadism-Cataract syndrome	OMIM:240950	1/12996	0.00%	-15.441
6,472	Aortic aneurysm, familial thoracic 6	OMIM:611788	1/12996	0.00%	-15.441
6,473	Perrault syndrome 7	OMIM:621101	1/12996	0.00%	-15.441
6,474	Premature ovarian failure 25	OMIM:621002	1/12996	0.00%	-15.441
6,475	Acromesomelic dysplasia, Demirhan type	OMIM:609441	1/12996	0.00%	-15.441
6,476	Cerebral cavernous malformations 5	OMIM:621032	1/12996	0.00%	-15.441
6,477	Premature ovarian failure 26	OMIM:621065	1/12996	0.00%	-15.441
6,478	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 3	OMIM:609286	1/12996	0.00%	-15.441
6,479	Nelson syndrome	ORPHA:199244	1/12996	0.00%	-15.441
6,480	Premature ovarian failure 7	OMIM:612964	1/12996	0.00%	-15.441
6,481	XY sex reversal 3	OMIM:612965	1/12996	0.00%	-15.441
6,482	Li-Fraumeni syndrome 2	OMIM:609265	1/12996	0.00%	-15.441
6,483	Premature ovarian failure 10	OMIM:612885	1/12996	0.00%	-15.441
6,484	Renal tubular acidosis, distal, with nephrocalcinosis, short stature, impaired intellectual development, and distinctive facies	OMIM:611555	1/12996	0.00%	-15.441
6,485	Melanoma-Astrocytoma syndrome	OMIM:155755	1/12996	0.00%	-15.441
6,486	Rhabdoid tumor predisposition syndrome 1	OMIM:609322	1/12996	0.00%	-15.441
6,487	TRANSSEXUALITY	OMIM:600952	1/12996	0.00%	-15.441
6,488	Aneurysm, intracranial berry, 3	OMIM:609122	1/12996	0.00%	-15.441
6,489	Pituitary adenoma 2, GH-secreting	OMIM:300943	1/12996	0.00%	-15.441
6,490	Dandy-Walker malformation with occipital cephalocele, autosomal dominant	OMIM:609222	1/12996	0.00%	-15.441
6,491	Growth hormone deficiency, isolated, type IB	OMIM:612781	1/12996	0.00%	-15.441
6,492	Scid, autosomal recessive, T-Negative/b-Positive type	OMIM:600802	1/12996	0.00%	-15.441
6,493	Microtia-anotia	OMIM:600674	1/12996	0.00%	-15.441
6,494	Polymicrogyria, bilateral temporooccipital	OMIM:612691	1/12996	0.00%	-15.441
6,495	Methemoglobinemia and ambiguous genitalia	OMIM:250790	1/12996	0.00%	-15.441
6,496	SUDANOPHILIC CEREBRAL SCLEROSIS	OMIM:272100	1/12996	0.00%	-15.441
6,497	Pituitary dwarfism with large sella turcica	OMIM:262710	1/12996	0.00%	-15.441
6,498	Premature ovarian failure 18	OMIM:619203	1/12996	0.00%	-15.441
6,499	Bowen-Conradi syndrome	OMIM:211180	1/12996	0.00%	-15.441
6,500	Hydrocephalus, congenital, 5, susceptibility to	OMIM:620241	1/12996	0.00%	-15.441
6,501	Meningioma, familial, susceptibility to	OMIM:607174	1/12996	0.00%	-15.441
6,502	Osteochondrodysplasia, rhizomelic, with callosal agenesis, thrombocytopenia,hydrocephalus, and hypertension	OMIM:166990	1/12996	0.00%	-15.441
6,503	Mosaic variegated aneuploidy syndrome 4	OMIM:620153	1/12996	0.00%	-15.441
6,504	Proteasome-associated autoinflammatory syndrome 4	OMIM:619183	1/12996	0.00%	-15.441
6,505	Microcephaly 27, primary, autosomal dominant	OMIM:619180	1/12996	0.00%	-15.441
6,506	Aneurysm, intracranial berry, 2	OMIM:608542	1/12996	0.00%	-15.441
6,507	Aneurysm, intracranial berry, 1	OMIM:105800	1/12996	0.00%	-15.441
6,508	Multiple endocrine neoplasia, type IV	OMIM:610755	1/12996	0.00%	-15.441
6,509	Immunodeficiency 32B, monocyte and dendritic cell deficiency, autosomal recessive	OMIM:226990	1/12996	0.00%	-15.441
6,510	Triglyceride storage disease, type I	OMIM:190420	1/12996	0.00%	-15.441
6,511	Mismatch repair cancer syndrome 4	OMIM:619101	1/12996	0.00%	-15.441
6,512	Leukoencephalopathy without lacunae, adult-onset	OMIM:621424	1/12996	0.00%	-15.441
6,513	Spermatogenic failure 77	OMIM:620103	1/12996	0.00%	-15.441
6,514	Premature ovarian failure 17	OMIM:619146	1/12996	0.00%	-15.441
6,515	Mitochondrial complex I deficiency, nuclear type 39	OMIM:620135	1/12996	0.00%	-15.441
6,516	Hemihyperplasia, isolated	OMIM:235000	1/12996	0.00%	-15.441
6,517	Moyamoya disease 2, susceptibility to	OMIM:607151	1/12996	0.00%	-15.441
6,518	Brain small vessel disease 6 with leukoencephalopathy	OMIM:621394	1/12996	0.00%	-15.441
6,519	Mismatch repair cancer syndrome 2	OMIM:619096	1/12996	0.00%	-15.441
6,520	Obesity, early-onset, with adrenal insufficiency and red hair	OMIM:609734	1/12996	0.00%	-15.441
6,521	, XY sex reversal 11	OMIM:273250	1/12996	0.00%	-15.441
6,522	Cardiomyopathy, familial restrictive, 1	OMIM:115210	1/12996	0.00%	-15.441
6,523	Dk phocomelia syndrome	OMIM:223340	1/12996	0.00%	-15.441
6,524	Hyperbilirubinemia, familial transient neonatal	OMIM:237900	1/12996	0.00%	-15.441
6,525	Alzheimer disease 10	OMIM:609636	1/12996	0.00%	-15.441
6,526	Atherosclerosis, premature, with deafness, nephropathy, diabetes mellitus,photomyoclonus, and degenerative neurologic disease	OMIM:209010	1/12996	0.00%	-15.441
6,527	Isolated follicle stimulating hormone deficiency	ORPHA:52901	1/12996	0.00%	-15.441
6,528	Encephalopathy, acute, infection-induced (herpes-specific), susceptibility to, 1	OMIM:610551	1/12996	0.00%	-15.441
6,529	Adenomatous polyposis coli	OMIM:175100	1/12996	0.00%	-15.441
6,530	Parietal foramina 3	OMIM:609566	1/12996	0.00%	-15.441
6,531	Precocious puberty, central	OMIM:176400	1/12996	0.00%	-15.441
6,532	Fetal akinesia, respiratory insufficiency, microcephaly, polymicrogyria, and dysmorphic facies	OMIM:619602	1/12996	0.00%	-15.441
6,533	Ovarian dysgenesis 9	OMIM:619665	1/12996	0.00%	-15.441
6,534	Diabetes, deafness, developmental delay, and short stature syndrome	OMIM:620651	1/12996	0.00%	-15.441
6,535	Schwannomatosis	OMIM:162091	1/12996	0.00%	-15.441
6,536	Hepatic venoocclusive disease with immunodeficiency	OMIM:235550	1/12996	0.00%	-15.441
6,537	Premature ovarian failure 23	OMIM:620686	1/12996	0.00%	-15.441
6,538	Immunodeficiency 67	OMIM:607676	1/12996	0.00%	-15.441
6,539	Panencephalitis, subacute sclerosing	OMIM:260470	1/12996	0.00%	-15.441
6,540	Ventriculomegaly and arthrogryposis	OMIM:619501	1/12996	0.00%	-15.441
6,541	Ziegler-Huang syndrome	OMIM:620501	1/12996	0.00%	-15.441
6,542	Cerebral cavernous malformations 4	OMIM:619538	1/12996	0.00%	-15.441
6,543	Premature ovarian failure 22	OMIM:620548	1/12996	0.00%	-15.441
6,544	Ovarian dysgenesis 8	OMIM:618187	1/12996	0.00%	-15.441
6,545	Tubulointerstitial kidney disease, autosomal dominant, 2	OMIM:174000	1/12996	0.00%	-15.441
6,546	Angelman syndrome (Type 2)	DECIPHER:54	1/12996	0.00%	-15.441
6,547	Early-onset Alzheimer disease with cerebral amyloid angiopathy	DECIPHER:48	1/12996	0.00%	-15.441
6,548	SCHIZENCEPHALY	OMIM:269160	1/12996	0.00%	-15.441
6,549	Lymphedema and cerebral arteriovenous anomaly	OMIM:152900	1/12996	0.00%	-15.441
6,550	Keratosis follicularis, dwarfism, and cerebral atrophy	OMIM:308830	1/12996	0.00%	-15.441
6,551	Encephalitis, acute, infection (viral)-induced, susceptibility to, 11	OMIM:619441	1/12996	0.00%	-15.441
6,552	Hemolytic disease of fetus and newborn, RH-induced	OMIM:619462	1/12996	0.00%	-15.441
6,553	Growth hormone deficiency, isolated, type IV	OMIM:618157	1/12996	0.00%	-15.441
6,554	Encephalopathy, acute, infection-induced (herpes-specific), susceptibility to, 10	OMIM:619396	1/12996	0.00%	-15.441
6,555	Spermatogenic failure 28	OMIM:618086	1/12996	0.00%	-15.441
6,556	Premature ovarian failure 15	OMIM:618096	1/12996	0.00%	-15.441
6,557	Osteopetrosis, autosomal recessive 3	OMIM:259730	1/12996	0.00%	-15.441
6,558	Moyamoya disease with early-onset achalasia	ORPHA:401945	1/12996	0.00%	-15.441
6,559	Leukoencephalopathy with vanishing white matter 5, with or without ovarian failure	OMIM:620315	1/12996	0.00%	-15.441
6,560	Leukoencephalopathy with vanishing white matter 3, with or without ovarian failure	OMIM:620313	1/12996	0.00%	-15.441
6,561	Premature ovarian failure 21	OMIM:620311	1/12996	0.00%	-15.441
6,562	Spinocerebellar degeneration with macular corneal dystrophy, congenitalcataracts, and myopia	OMIM:271320	1/12996	0.00%	-15.441
6,563	C1q deficiency 3	OMIM:620322	1/12996	0.00%	-15.441
6,564	Premature ovarian failure 14	OMIM:618014	1/12996	0.00%	-15.441
6,565	Megacystis-microcolon-intestinal hypoperistalsis syndrome 4	OMIM:619365	1/12996	0.00%	-15.441
6,566	Neurofibromatosis, type III, mixed central and peripheral	OMIM:162260	1/12996	0.00%	-15.441
6,567	Intellectual developmental disorder, autosomal recessive 60	OMIM:617432	1/12996	0.00%	-15.441
6,568	Premature ovarian failure 13	OMIM:617442	1/12996	0.00%	-15.441
6,569	Ovarian dysgenesis 4	OMIM:616185	1/12996	0.00%	-15.441
6,570	Pituitary adenoma 4, ACTH-secreting, somatic	OMIM:219090	1/12996	0.00%	-15.441
6,571	Ovarian dysgenesis 1	OMIM:233300	1/12996	0.00%	-15.441
6,572	XY sex reversal 1	OMIM:400044	1/12996	0.00%	-15.441
6,573	XX sex reversal 1	OMIM:400045	1/12996	0.00%	-15.441
6,574	Premature ovarian failure 16	OMIM:618723	1/12996	0.00%	-15.441
6,575	Holoprosencephaly with fetal akinesia/hypokinesia sequence	OMIM:306990	1/12996	0.00%	-15.441
6,576	Isolated growth hormone deficiency, type II	OMIM:173100	1/12996	0.00%	-15.441
6,577	Spinocerebellar ataxia 14	OMIM:605361	1/12996	0.00%	-15.441
6,578	Premature ovarian failure 20	OMIM:619938	1/12996	0.00%	-15.441
6,579	Spermatogenic failure 75	OMIM:619949	1/12996	0.00%	-15.441
6,580	Ovarian dysgenesis 10	OMIM:619834	1/12996	0.00%	-15.441
6,581	Immunodeficiency 120	OMIM:620836	1/12996	0.00%	-15.441
6,582	Premature ovarian failure 24	OMIM:620840	1/12996	0.00%	-15.441
6,583	Immunodeficiency 101 (varicella zoster virus-specific)	OMIM:619872	1/12996	0.00%	-15.441
6,584	Bare lymphocyte syndrome, type II	OMIM:209920	1/12996	0.00%	-15.441
6,585	Cardiomyopathy, dilated, 2G	OMIM:619897	1/12996	0.00%	-15.441
6,586	Fanconi anemia, complementation group V	OMIM:617243	1/12996	0.00%	-15.441
6,587	FANCONI ANEMIA, COMPLEMENTATION GROUP U	OMIM:617247	1/12996	0.00%	-15.441
6,588	Ovarian dysgenesis 11	OMIM:620897	1/12996	0.00%	-15.441
6,589	Rhizomelic syndrome	OMIM:268250	1/12996	0.00%	-15.441
6,590	Right atrial isomerism (Ivemark)	OMIM:208530	1/12996	0.00%	-15.441
6,591	Platelet disorder, undefined	OMIM:173420	1/12996	0.00%	-15.441
6,592	Craniosynostosis, sagittal, with dandy-walker malformation and hydrocephalus	OMIM:123155	1/12996	0.00%	-15.441
6,593	Dandy-Walker syndrome	OMIM:220200	1/12996	0.00%	-15.441
6,594	Specific granule deficiency	OMIM:245480	1/12996	0.00%	-15.441
6,595	Familial cerebral saccular aneurysm	ORPHA:231160	1/12996	0.00%	-15.441
6,596	Cryptophthalmos, unilateral or bilateral, isolated	OMIM:123570	1/12996	0.00%	-15.443
6,597	Microphthalmia, isolated 3	OMIM:611038	1/12996	0.00%	-15.443
6,598	Familial afibrinogenemia	ORPHA:98880	1/12996	0.00%	-15.444
6,599	Neuronopathy, distal hereditary motor, type I	OMIM:182960	1/12996	0.00%	-15.448
6,600	Malignant hyperthermia, susceptibility to, 3	OMIM:154276	1/12996	0.00%	-15.448
6,601	Myopathy, congenital, with tremor	OMIM:618524	1/12996	0.00%	-15.45
6,602	Infantile systemic hyalinosis	ORPHA:2176	1/12996	0.00%	-15.451
6,603	Thyroid hypoplasia	ORPHA:95720	1/12996	0.00%	-15.451
6,604	Athyreosis	ORPHA:95713	1/12996	0.00%	-15.451
6,605	Thyroid hemiagenesis	ORPHA:95719	1/12996	0.00%	-15.451
6,606	Reactive arthritis	ORPHA:29207	1/12996	0.00%	-15.453
6,607	Primary hypomagnesemia-refractory seizures-intellectual disability syndrome	ORPHA:564178	1/12996	0.00%	-15.454
6,608	Resistance to thyrotropin-releasing hormone syndrome	ORPHA:99832	1/12996	0.00%	-15.454
6,609	Congenital heart defect-round face-developmental delay syndrome	ORPHA:1355	1/12996	0.00%	-15.454
6,610	Tumoral calcinosis, hyperphosphatemic, familial, 1	OMIM:211900	1/12996	0.00%	-15.455
6,611	Thumbs, congenital clasped	OMIM:314100	1/12996	0.00%	-15.455
6,612	Hypouricemia, hypercalcinuria, and decreased bone density	OMIM:242050	1/12996	0.00%	-15.455
6,613	Monophalangy of great toe	OMIM:158100	1/12996	0.00%	-15.455
6,614	Vesicoureteral reflux 1	OMIM:193000	1/12996	0.00%	-15.455
6,615	Scapula, contour of vertebral border of	OMIM:181300	1/12996	0.00%	-15.455
6,616	Pachydermodactyly, familial	OMIM:600356	1/12996	0.00%	-15.455
6,617	Palmaris longus muscle, absence of	OMIM:167600	1/12996	0.00%	-15.455
6,618	Toe, misshapen	OMIM:189100	1/12996	0.00%	-15.455
6,619	Pubic bone dysplasia	OMIM:178350	1/12996	0.00%	-15.455
6,620	Toe, fifth, number of phalanges in	OMIM:189000	1/12996	0.00%	-15.455
6,621	Raynaud disease	OMIM:179600	1/12996	0.00%	-15.455
6,622	Hyperbilirubinemia, Rotor type, digenic	OMIM:237450	1/12996	0.00%	-15.455
6,623	Toes, relative length of first and second	OMIM:189200	1/12996	0.00%	-15.455
6,624	Carpal displacement	OMIM:115400	1/12996	0.00%	-15.455
6,625	Knuckle pads	OMIM:149100	1/12996	0.00%	-15.455
6,626	Double nail for fifth toe	OMIM:126500	1/12996	0.00%	-15.455
6,627	Dysplasia epiphysealis hemimelica	OMIM:127800	1/12996	0.00%	-15.455
6,628	Lipodystrophy, familial partial, type 1	OMIM:608600	1/12996	0.00%	-15.455
6,629	Cardiofaciocutaneous syndrome 2	OMIM:615278	1/12996	0.00%	-15.456
6,630	Fanconi anemia, complementation group G	OMIM:614082	1/12996	0.00%	-15.457
6,631	Intellectual developmental disorder, X-linked 2	OMIM:300428	1/12996	0.00%	-15.462
6,632	Pineal hyperplasia, insulin-resistant diabetes mellitus, and somatic abnormalities	OMIM:262190	1/12996	0.00%	-15.462
6,633	Gaucher disease type 3	ORPHA:77261	1/12996	0.00%	-15.466
6,634	Hypogonadotropic hypogonadism 16 with or without anosmia	OMIM:614897	1/12996	0.00%	-15.467
6,635	Necrotizing encephalomyelopathy, subacute, of leigh, adult	OMIM:161700	1/12996	0.00%	-15.468
6,636	Urban-Rogers-Meyer syndrome	ORPHA:3409	1/12996	0.00%	-15.468
6,637	Hypohidrosis-enamel hypoplasia-palmoplantar keratoderma-intellectual disability syndrome	ORPHA:363523	1/12996	0.00%	-15.471
6,638	Nasolacrimal duct cyst	ORPHA:141083	1/12996	0.00%	-15.472
6,639	Angioedema, hereditary, 1	OMIM:106100	1/12996	0.00%	-15.473
6,640	Fanconi anemia, complementation group P	OMIM:613951	1/12996	0.00%	-15.476
6,641	Muscular atrophy, malignant neurogenic	OMIM:158650	1/12996	0.00%	-15.476
6,642	Coproporphyria	OMIM:121300	1/12996	0.00%	-15.476
6,643	Hypokalemic periodic paralysis, type 2	OMIM:613345	1/12996	0.00%	-15.476
6,644	Lethal congenital contracture syndrome 4	OMIM:614915	1/12996	0.00%	-15.478
6,645	Lethal congenital contracture syndrome 3	OMIM:611369	1/12996	0.00%	-15.478
6,646	Thyrocerebrorenal syndrome	ORPHA:3327	1/12996	0.00%	-15.481
6,647	Hypothyroidism, congenital, nongoitrous, 4	OMIM:275100	1/12996	0.00%	-15.485
6,648	Acute radiation syndrome	ORPHA:454831	1/12996	0.00%	-15.486
6,649	Shaheen syndrome	OMIM:615328	1/12996	0.00%	-15.487
6,650	Paragangliomas 4	OMIM:115310	1/12996	0.00%	-15.487
6,651	Polymicrogyria due to TUBB2B mutation	ORPHA:300573	1/12996	0.00%	-15.488
6,652	Episodic ataxia type 6	ORPHA:209967	1/12996	0.00%	-15.488
6,653	Immunodeficiency 31C	OMIM:614162	1/12996	0.00%	-15.494
6,654	Combined oxidative phosphorylation deficiency 10	OMIM:614702	1/12996	0.00%	-15.495
6,655	Autosomal dominant optic atrophy plus syndrome	ORPHA:1215	1/12996	0.00%	-15.495
6,656	Optic atrophy with or without deafness, ophthalmoplegia, myopathy, ataxia, and neuropathy	OMIM:125250	1/12996	0.00%	-15.495
6,657	Hypomagnesemia 1, intestinal	OMIM:602014	1/12996	0.00%	-15.496
6,658	Renin-angiotensin-aldosterone system-blocker-induced angioedema	ORPHA:100057	1/12996	0.00%	-15.497
6,659	Hunter-Mcalpine craniosynostosis syndrome	OMIM:601379	1/12996	0.00%	-15.497
6,660	Genetic recurrent myoglobinuria	ORPHA:99845	1/12996	0.00%	-15.502
6,661	Conotruncal heart malformations	OMIM:217095	1/12996	0.00%	-15.502
6,662	Bifid nose	ORPHA:2695	1/12996	0.00%	-15.502
6,663	Pellagra	ORPHA:97352	1/12996	0.00%	-15.504
6,664	Gaucher disease type 1	ORPHA:77259	1/12996	0.00%	-15.504
6,665	Isolated permanent neonatal diabetes mellitus	ORPHA:99885	1/12996	0.00%	-15.506
6,666	Myasthenic syndrome, congenital, 25, presynaptic	OMIM:618323	1/12996	0.00%	-15.507
6,667	Chromosome 15q11-q13 duplication syndrome	OMIM:608636	1/12996	0.00%	-15.512
6,668	Intellectual developmental disorder with cardiac arrhythmia	OMIM:617173	1/12996	0.00%	-15.518
6,669	Griscelli syndrome type 2	ORPHA:79477	1/12996	0.00%	-15.519
6,670	Basal ganglia calcification, idiopathic, 4	OMIM:615007	1/12996	0.00%	-15.52
6,671	Epilepsy idiopathic generalized, susceptibility to, 8	OMIM:612899	1/12996	0.00%	-15.52
6,672	Anterior segment dysgenesis 3	OMIM:601631	1/12996	0.00%	-15.521
6,673	Ring dermoid of cornea	OMIM:180550	1/12996	0.00%	-15.524
6,674	Aneurysm, intracranial berry, 12	OMIM:618734	1/12996	0.00%	-15.525
6,675	Adams-Oliver syndrome 3	OMIM:614814	1/12996	0.00%	-15.527
6,676	Colobomatous microphthalmia-obesity-hypogenitalism-intellectual disability syndrome	ORPHA:363741	1/12996	0.00%	-15.534
6,677	DNA2-related mitochondrial DNA deletion syndrome	ORPHA:352470	1/12996	0.00%	-15.534
6,678	Myoclonus-cerebellar ataxia-deafness syndrome	ORPHA:2589	1/12996	0.00%	-15.537
6,679	Visual snow syndrome	ORPHA:420556	1/12996	0.00%	-15.537
6,680	Isaacs syndrome	ORPHA:84142	1/12996	0.00%	-15.537
6,681	Autosomal dominant adult-onset proximal spinal muscular atrophy	ORPHA:209335	1/12996	0.00%	-15.537
6,682	Inherited isolated adrenal insufficiency due to partial CYP11A1 deficiency	ORPHA:289548	1/12996	0.00%	-15.538
6,683	Testicular agenesis	ORPHA:325124	1/12996	0.00%	-15.538
6,684	,XY difference of sex development-adrenal insufficiency due to CYP11A1 deficiency	ORPHA:168558	1/12996	0.00%	-15.538
6,685	LMNA-related cardiocutaneous progeria syndrome	ORPHA:363618	1/12996	0.00%	-15.538
6,686	Frasier syndrome	ORPHA:347	1/12996	0.00%	-15.538
6,687	Erythrokeratodermia variabilis	ORPHA:317	1/12996	0.00%	-15.538
6,688	,XY partial gonadal dysgenesis	ORPHA:251510	1/12996	0.00%	-15.538
6,689	,XY difference of sex development due to isolated 17,20-lyase deficiency	ORPHA:90796	1/12996	0.00%	-15.538
6,690	Partial androgen insensitivity syndrome	ORPHA:90797	1/12996	0.00%	-15.538
6,691	,XX gonadal dysgenesis	ORPHA:243	1/12996	0.00%	-15.538
6,692	Dandy-Walker malformation-postaxial polydactyly syndrome	ORPHA:1566	1/12996	0.00%	-15.538
6,693	X-linked intellectual disability-Dandy-Walker malformation-basal ganglia disease-seizures syndrome	ORPHA:1568	1/12996	0.00%	-15.538
6,694	Microcephaly-albinism-digital anomalies syndrome	ORPHA:2513	1/12996	0.00%	-15.538
6,695	Autosomal dominant primary microcephaly	ORPHA:2514	1/12996	0.00%	-15.538
6,696	Estrogen resistance syndrome	ORPHA:785	1/12996	0.00%	-15.538
6,697	Autoimmune hemolytic anemia-autoimmune thrombocytopenia-primary immunodeficiency syndrome due to TPP2 deficiency	ORPHA:444463	1/12996	0.00%	-15.538
6,698	Split cord malformation type I	ORPHA:1671	1/12996	0.00%	-15.538
6,699	Unilateral hemispheric polymicrogyria	ORPHA:101071	1/12996	0.00%	-15.538
6,700	Spina bifida-hypospadias syndrome	ORPHA:3176	1/12996	0.00%	-15.538
6,701	Absent radius-anogenital anomalies syndrome	ORPHA:3016	1/12996	0.00%	-15.538
6,702	NPHP3-related Meckel-like syndrome	ORPHA:3032	1/12996	0.00%	-15.538
6,703	Complete androgen insensitivity syndrome	ORPHA:99429	1/12996	0.00%	-15.538
6,704	Aniridia-intellectual disability syndrome	ORPHA:1068	1/12996	0.00%	-15.538
6,705	Vein of Galen malformation	ORPHA:1053	1/12996	0.00%	-15.538
6,706	Isolated anencephaly/exencephaly	ORPHA:1048	1/12996	0.00%	-15.538
6,707	Ovarian hyperstimulation syndrome	ORPHA:64739	1/12996	0.00%	-15.538
6,708	Semantic dementia	ORPHA:100069	1/12996	0.00%	-15.538
6,709	ACys amyloidosis	ORPHA:100008	1/12996	0.00%	-15.538
6,710	Neurocutaneous melanocytosis	ORPHA:2481	1/12996	0.00%	-15.538
6,711	Aplasia cutis congenita	ORPHA:1114	1/12996	0.00%	-15.538
6,712	Aphalangy-syndactyly-microcephaly syndrome	ORPHA:1113	1/12996	0.00%	-15.538
6,713	Hypergonadotropic hypogonadism-cataract syndrome	ORPHA:2410	1/12996	0.00%	-15.538
6,714	Autoimmune polyendocrinopathy type 1	ORPHA:3453	1/12996	0.00%	-15.538
6,715	PCNA-related progressive neurodegenerative photosensitivity syndrome	ORPHA:438134	1/12996	0.00%	-15.538
