! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Microcephaly <a href="https://hpo.jax.org/app/browse/term/HP:0000252">HP:0000252</a>
!  Epicanthus <a href="https://hpo.jax.org/app/browse/term/HP:0000286">HP:0000286</a>
!  Strabismus <a href="https://hpo.jax.org/app/browse/term/HP:0000486">HP:0000486</a>
!  Alacrima <a href="https://hpo.jax.org/app/browse/term/HP:0000522">HP:0000522</a>
!  Oculomotor apraxia <a href="https://hpo.jax.org/app/browse/term/HP:0000657">HP:0000657</a>
!  Tapered finger <a href="https://hpo.jax.org/app/browse/term/HP:0001182">HP:0001182</a>
!  Hypotonia <a href="https://hpo.jax.org/app/browse/term/HP:0001252">HP:0001252</a>
!  Global developmental delay <a href="https://hpo.jax.org/app/browse/term/HP:0001263">HP:0001263</a>
!  Reduced tendon reflexes <a href="https://hpo.jax.org/app/browse/term/HP:0001315">HP:0001315</a>
!  Clinodactyly of the 5th toe <a href="https://hpo.jax.org/app/browse/term/HP:0001864">HP:0001864</a>
!  Frontal bossing <a href="https://hpo.jax.org/app/browse/term/HP:0002007">HP:0002007</a>
!  Constipation <a href="https://hpo.jax.org/app/browse/term/HP:0002019">HP:0002019</a>
!  Hypoplastic nipples <a href="https://hpo.jax.org/app/browse/term/HP:0002557">HP:0002557</a>
!  Elevated circulating hepatic transaminase concentration <a href="https://hpo.jax.org/app/browse/term/HP:0002910">HP:0002910</a>
!  Prominent metopic ridge <a href="https://hpo.jax.org/app/browse/term/HP:0005487">HP:0005487</a>
!  Prolonged neonatal jaundice <a href="https://hpo.jax.org/app/browse/term/HP:0006579">HP:0006579</a>
!  Chalazion <a href="https://hpo.jax.org/app/browse/term/HP:0010605">HP:0010605</a>
!  Tented upper lip vermilion <a href="https://hpo.jax.org/app/browse/term/HP:0010804">HP:0010804</a>
!  Clinodactyly of the 4th toe <a href="https://hpo.jax.org/app/browse/term/HP:0011918">HP:0011918</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
8,003	Ectodermal dysplasia 17 with or without limb malformations	OMIM:621224	1/12996	0.00%	-35.015
8,004	Portal hypertension, noncirrhotic	OMIM:617068	1/12996	0.00%	-35.016
8,005	Hypogonadotropic hypogonadism 21 with or without anosmia	OMIM:615271	1/12996	0.00%	-35.016
8,006	Cerebellar ataxia, impaired intellectual development, and dysequilibrium syndrome 4	OMIM:615268	1/12996	0.00%	-35.016
8,007	Autoinflammation, antibody deficiency, and immune dysregulation, plcg2-associated	OMIM:614878	1/12996	0.00%	-35.017
8,008	Bilateral frontal polymicrogyria	ORPHA:208444	1/12996	0.00%	-35.025
8,009	Graham Little-Piccardi-Lassueur syndrome	ORPHA:505	1/12996	0.00%	-35.031
8,010	Acute myelomonocytic leukemia	ORPHA:517	1/12996	0.00%	-35.031
8,011	Idiopathic pulmonary hemosiderosis	ORPHA:99931	1/12996	0.00%	-35.031
8,012	Acquired idiopathic sideroblastic anemia	ORPHA:75564	1/12996	0.00%	-35.031
8,013	Spondyloepimetaphyseal dysplasia, Shohat type	ORPHA:93352	1/12996	0.00%	-35.034
8,014	Amyotrophic lateral sclerosis 4, juvenile	OMIM:602433	1/12996	0.00%	-35.035
8,015	GRACILE syndrome	ORPHA:53693	1/12996	0.00%	-35.038
8,016	Ectodermal dysplasia 14, hair/tooth type with or without hypohidrosis	OMIM:618180	1/12996	0.00%	-35.044
8,017	Cone-Rod dystrophy 16	OMIM:614500	1/12996	0.00%	-35.046
8,018	Radioulnar synostosis with amegakaryocytic thrombocytopenia	OMIM:605432	1/12996	0.00%	-35.046
8,019	Lesch-Nyhan phenotype with normal hgprt	OMIM:308950	1/12996	0.00%	-35.047
8,020	Waardenburg syndrome, type 4C	OMIM:613266	1/12996	0.00%	-35.048
8,021	Waardenburg syndrome, type 4B	OMIM:613265	1/12996	0.00%	-35.048
8,022	Waardenburg syndrome, type 2A	OMIM:193510	1/12996	0.00%	-35.048
8,023	Succinyl-CoA:3-oxoacid CoA transferase deficiency	ORPHA:832	1/12996	0.00%	-35.049
8,024	Tenosynovial giant cell tumor	ORPHA:66627	1/12996	0.00%	-35.05
8,025	Ceroid lipofuscinosis, neuronal, 9	OMIM:609055	1/12996	0.00%	-35.051
8,026	NK-cell enteropathy	ORPHA:263665	1/12996	0.00%	-35.053
8,027	Hinman syndrome	ORPHA:84085	1/12996	0.00%	-35.053
8,028	Nonaka myopathy	OMIM:605820	1/12996	0.00%	-35.053
8,029	Muscular dystrophy, limb-girdle, type 2F	OMIM:601287	1/12996	0.00%	-35.053
8,030	Combined oxidative phosphorylation deficiency 49	OMIM:619024	1/12996	0.00%	-35.053
8,031	Myopathy, distal, 6, adult onset	OMIM:618655	1/12996	0.00%	-35.053
8,032	Cutaneous photosensitivity and colitis, lethal	OMIM:219095	1/12996	0.00%	-35.057
8,033	Spastic paraplegia 79A, autosomal dominant	OMIM:620221	1/12996	0.00%	-35.058
8,034	Congenital Gerbode defect	ORPHA:99095	1/12996	0.00%	-35.059
8,035	Congenital heart defect-round face-developmental delay syndrome	ORPHA:1355	1/12996	0.00%	-35.062
8,036	Transgrediens et progrediens palmoplantar keratoderma	ORPHA:495	1/12996	0.00%	-35.062
8,037	Fanconi renotubular syndrome 1	OMIM:134600	1/12996	0.00%	-35.064
8,038	Legg-Calvé-Perthes disease	ORPHA:2380	1/12996	0.00%	-35.064
8,039	Epilepsy, early-onset, with or without developmental delay	OMIM:618832	1/12996	0.00%	-35.067
8,040	Retinal degeneration and epilepsy	OMIM:267740	1/12996	0.00%	-35.07
8,041	Optic atrophy 16	OMIM:620629	1/12996	0.00%	-35.07
8,042	Familial hyperaldosteronism type III	ORPHA:251274	1/12996	0.00%	-35.072
8,043	Familial hyperaldosteronism type II	ORPHA:404	1/12996	0.00%	-35.072
8,044	Familial hyperaldosteronism type I	ORPHA:403	1/12996	0.00%	-35.072
8,045	Primary unilateral adrenal hyperplasia	ORPHA:231580	1/12996	0.00%	-35.072
8,046	Frontotemporal dementia	OMIM:600274	1/12996	0.00%	-35.077
8,047	Autoimmune interstitial lung, joint, and kidney disease	OMIM:616414	1/12996	0.00%	-35.078
8,048	BOR syndrome	ORPHA:107	1/12996	0.00%	-35.078
8,049	Pituitary carcinoma	ORPHA:300385	1/12996	0.00%	-35.079
8,050	Isolated congenital onychodysplasia	ORPHA:79144	1/12996	0.00%	-35.08
8,051	Eiken syndrome	ORPHA:79106	1/12996	0.00%	-35.08
8,052	Nephrosis-deafness-urinary tract-digital malformations syndrome	ORPHA:2669	1/12996	0.00%	-35.08
8,053	Psoriasis-related juvenile idiopathic arthritis	ORPHA:85436	1/12996	0.00%	-35.08
8,054	Extensor tendons of finger anomalies	ORPHA:3294	1/12996	0.00%	-35.082
8,055	Agnathia-holoprosencephaly-situs inversus syndrome	ORPHA:990	1/12996	0.00%	-35.09
8,056	Verloove Vanhorick-Brubakk syndrome	ORPHA:3429	1/12996	0.00%	-35.097
8,057	Brachydactyly, type C	OMIM:113100	1/12996	0.00%	-35.099
8,058	Primary dystonia, DYT6 type	ORPHA:98806	1/12996	0.00%	-35.099
8,059	Congenital osteogenesis imperfecta-microcephaly-cataracts syndrome	ORPHA:2772	1/12996	0.00%	-35.099
8,060	Camptodactyly syndrome, Guadalajara type 2	ORPHA:1326	1/12996	0.00%	-35.099
8,061	Exudative vitreoretinopathy 6	OMIM:616468	1/12996	0.00%	-35.1
8,062	Immunodeficiency 75	OMIM:619126	1/12996	0.00%	-35.102
8,063	Lethal congenital contracture syndrome 10	OMIM:617022	1/12996	0.00%	-35.102
8,064	Keratoderma-ichthyosis-deafness syndrome, autosomal recessive	OMIM:620009	1/12996	0.00%	-35.106
8,065	Intellectual developmental disorder, autosomal recessive 10	OMIM:611096	1/12996	0.00%	-35.107
8,066	Corticobasal syndrome	ORPHA:454887	1/12996	0.00%	-35.108
8,067	ALDH18A1-related De Barsy syndrome	ORPHA:35664	1/12996	0.00%	-35.11
8,068	Erythema elevatum diutinum	ORPHA:90000	1/12996	0.00%	-35.111
8,069	Erosive pustular dermatosis of the scalp	ORPHA:222	1/12996	0.00%	-35.111
8,070	Pressure-induced localized lipoatrophy	ORPHA:90160	1/12996	0.00%	-35.111
8,071	Panniculitis-induced localized lipodystrophy	ORPHA:90159	1/12996	0.00%	-35.111
8,072	Dystonia 30	OMIM:619291	1/12996	0.00%	-35.113
8,073	Cat-eye syndrome	ORPHA:195	1/12996	0.00%	-35.114
8,074	Immunodeficiency 32B, monocyte and dendritic cell deficiency, autosomal recessive	OMIM:226990	1/12996	0.00%	-35.114
8,075	Gyrate atrophy of choroid and retina	ORPHA:414	1/12996	0.00%	-35.114
8,076	Atypical pantothenate kinase-associated neurodegeneration	ORPHA:216873	1/12996	0.00%	-35.12
8,077	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 15	OMIM:618992	1/12996	0.00%	-35.121
8,078	Brachydactyly, type A2	OMIM:112600	1/12996	0.00%	-35.121
8,079	Brachydactyly, type A3	OMIM:112700	1/12996	0.00%	-35.121
8,080	Hand-foot-uterus syndrome	OMIM:140000	1/12996	0.00%	-35.121
8,081	Synpolydactyly 1	OMIM:186000	1/12996	0.00%	-35.121
8,082	Talonavicular coalition	OMIM:186750	1/12996	0.00%	-35.121
8,083	Ulbright-Hodes syndrome	ORPHA:3404	1/12996	0.00%	-35.122
8,084	Paget disease of bone 3	OMIM:167250	1/12996	0.00%	-35.124
8,085	Non-involuting congenital hemangioma	ORPHA:141179	1/12996	0.00%	-35.125
8,086	Rapidly involuting congenital hemangioma	ORPHA:141184	1/12996	0.00%	-35.125
8,087	Congenital adrenal hyperplasia due to 11-beta-hydroxylase deficiency	ORPHA:90795	1/12996	0.00%	-35.126
8,088	Kniest dysplasia	ORPHA:485	1/12996	0.00%	-35.126
8,089	Lymphoproliferative syndrome, X-linked, 1	OMIM:308240	1/12996	0.00%	-35.128
8,090	Spondylometaphyseal dysplasia, corner Fracture type	OMIM:184255	1/12996	0.00%	-35.129
8,091	MSH3-related polyposis	ORPHA:480536	1/12996	0.00%	-35.131
8,092	Muscle glycogenosis, X-linked	OMIM:300559	1/12996	0.00%	-35.133
8,093	Charcot-Marie-Tooth disease, type 4B1	OMIM:601382	1/12996	0.00%	-35.133
8,094	Otopalatodigital syndrome type 1	ORPHA:90650	1/12996	0.00%	-35.134
8,095	Polydactyly, postaxial, with progressive myopia	OMIM:174310	1/12996	0.00%	-35.135
8,096	Ectodermal dysplasia and neurosensory deafness	OMIM:224800	1/12996	0.00%	-35.135
8,097	Brittle cornea syndrome 2	OMIM:614170	1/12996	0.00%	-35.136
8,098	Obesity due to prohormone convertase I deficiency	ORPHA:71528	1/12996	0.00%	-35.143
8,099	Obesity due to pro-opiomelanocortin deficiency	ORPHA:71526	1/12996	0.00%	-35.143
8,100	Acral self-healing collodion baby	ORPHA:281127	1/12996	0.00%	-35.143
8,101	Xanthinuria, type I	OMIM:278300	1/12996	0.00%	-35.144
8,102	Osteogenesis imperfecta, type IV	OMIM:166220	1/12996	0.00%	-35.145
8,103	Intellectual developmental disorder, X-linked 45	OMIM:300498	1/12996	0.00%	-35.146
8,104	Cryptococcosis	ORPHA:1546	1/12996	0.00%	-35.147
8,105	Hypotrichosis with juvenile macular degeneration	ORPHA:1573	1/12996	0.00%	-35.151
8,106	SAPHO syndrome	ORPHA:793	1/12996	0.00%	-35.153
8,107	Chilblain lupus 1	OMIM:610448	1/12996	0.00%	-35.153
8,108	Aprosencephaly syndrome	OMIM:207770	1/12996	0.00%	-35.154
8,109	Spinocerebellar ataxia type 12	ORPHA:98762	1/12996	0.00%	-35.159
8,110	Ataxia-Pancytopenia syndrome	OMIM:159550	1/12996	0.00%	-35.162
8,111	Spinocerebellar ataxia 15	OMIM:606658	1/12996	0.00%	-35.162
8,112	Epidermolysis bullosa simplex, generalized, with scarring and hair loss	OMIM:617294	1/12996	0.00%	-35.162
8,113	Epidermolysis bullosa, junctional 4, intermediate	OMIM:619787	1/12996	0.00%	-35.162
8,114	Bare lymphocyte syndrome, type I	OMIM:604571	1/12996	0.00%	-35.162
8,115	Basaloid follicular hamartoma syndrome, generalized, autosomal dominant	OMIM:605827	1/12996	0.00%	-35.162
8,116	Acrokeratoderma, hereditary papulotranslucent	OMIM:101840	1/12996	0.00%	-35.162
8,117	Dowling-Degos disease 4	OMIM:615696	1/12996	0.00%	-35.162
8,118	Xanthomatosis, susceptibility to	OMIM:602247	1/12996	0.00%	-35.162
8,119	Reticulate acropigmentation of Kitamura	OMIM:615537	1/12996	0.00%	-35.162
8,120	Carney complex, type 1	OMIM:160980	1/12996	0.00%	-35.162
8,121	Hyperpigmentation, familial progressive	OMIM:145250	1/12996	0.00%	-35.162
8,122	Vitiligo-associated multiple autoimmune disease susceptibility 6	OMIM:193200	1/12996	0.00%	-35.162
8,123	Milia, multiple eruptive	OMIM:157400	1/12996	0.00%	-35.162
8,124	Elastosis perforans serpiginosa	OMIM:130100	1/12996	0.00%	-35.162
8,125	Infantile digital fibromatosis	ORPHA:199267	1/12996	0.00%	-35.162
8,126	Acne inversa, familial	OMIM:142690	1/12996	0.00%	-35.162
8,127	Buschke-Ollendorff syndrome	OMIM:166700	1/12996	0.00%	-35.162
8,128	Brooke-Spiegler syndrome	OMIM:605041	1/12996	0.00%	-35.162
8,129	Porokeratosis 8, disseminated superficial Actinic type	OMIM:616063	1/12996	0.00%	-35.162
8,130	Adenosine monophosphate deaminase deficiency	ORPHA:45	1/12996	0.00%	-35.166
8,131	Stapes ankylosis with broad thumb and toes	OMIM:184460	1/12996	0.00%	-35.17
8,132	Pseudoxanthoma elasticum-like disorder with multiple coagulation factor deficiency	OMIM:610842	1/12996	0.00%	-35.171
8,133	Myopathy, X-linked, with postural muscle atrophy	OMIM:300696	1/12996	0.00%	-35.173
8,134	RAPADILINO syndrome	ORPHA:3021	1/12996	0.00%	-35.173
8,135	Filaminopathy, autosomal dominant	OMIM:609524	1/12996	0.00%	-35.174
8,136	Joint laxity, short stature, and myopia	OMIM:617662	1/12996	0.00%	-35.175
8,137	Central retinal vein occlusion	ORPHA:411527	1/12996	0.00%	-35.175
8,138	Wolfram-Like syndrome, autosomal dominant	OMIM:614296	1/12996	0.00%	-35.175
8,139	Intermediate uveitis	ORPHA:279914	1/12996	0.00%	-35.175
8,140	Ophthalmomandibulomelic dysplasia	ORPHA:2741	1/12996	0.00%	-35.175
8,141	Fuchs heterochromic iridocyclitis	ORPHA:263479	1/12996	0.00%	-35.175
8,142	Uveal melanoma	ORPHA:39044	1/12996	0.00%	-35.175
8,143	Microcoria, congenital	OMIM:156600	1/12996	0.00%	-35.175
8,144	Anterior segment dysgenesis 3	OMIM:601631	1/12996	0.00%	-35.175
8,145	Wagner disease	ORPHA:898	1/12996	0.00%	-35.175
8,146	Cataract 22, multiple types	OMIM:609741	1/12996	0.00%	-35.175
8,147	IRVAN syndrome	ORPHA:209943	1/12996	0.00%	-35.175
8,148	Cataract 42	OMIM:115900	1/12996	0.00%	-35.175
8,149	Macular corneal dystrophy	ORPHA:98969	1/12996	0.00%	-35.175
8,150	Granular corneal dystrophy type I	ORPHA:98962	1/12996	0.00%	-35.175
8,151	Silent sinus syndrome	ORPHA:71276	1/12996	0.00%	-35.175
8,152	Retinal capillary malformation	ORPHA:71213	1/12996	0.00%	-35.175
8,153	Autosomal dominant spastic paraplegia type 41	ORPHA:320355	1/12996	0.00%	-35.179
8,154	Hereditary geniospasm	ORPHA:53372	1/12996	0.00%	-35.18
8,155	Diamond-Blackfan anemia 11	OMIM:614900	1/12996	0.00%	-35.18
8,156	Dysraphism-cleft lip/palate-limb reduction defects syndrome	ORPHA:2476	1/12996	0.00%	-35.182
8,157	Pediatric hepatocellular carcinoma	ORPHA:33402	1/12996	0.00%	-35.186
8,158	Coxoauricular syndrome	ORPHA:1508	1/12996	0.00%	-35.186
8,159	Isolated tibial hemimelia	ORPHA:93322	1/12996	0.00%	-35.188
8,160	Epidermolytic hyperkeratosis 2B, autosomal recessive	OMIM:620707	1/12996	0.00%	-35.19
8,161	Cholestasis, benign recurrent intrahepatic 1	OMIM:243300	1/12996	0.00%	-35.19
8,162	Elliptocytosis-3	OMIM:617948	1/12996	0.00%	-35.19
8,163	Red cell phospholipid defect with hemolysis	OMIM:179700	1/12996	0.00%	-35.19
8,164	Riboflavin deficiency	OMIM:615026	1/12996	0.00%	-35.19
8,165	Epilepsy, hot water, 1	OMIM:613339	1/12996	0.00%	-35.19
8,166	Ethanolaminosis	OMIM:227150	1/12996	0.00%	-35.19
8,167	Isobutyryl-CoA dehydrogenase deficiency	OMIM:611283	1/12996	0.00%	-35.19
8,168	Mitochondrial complex I deficiency, nuclear type 24	OMIM:618245	1/12996	0.00%	-35.19
8,169	Immunodeficiency 43	OMIM:241600	1/12996	0.00%	-35.194
8,170	Familial scaphocephaly syndrome, Mcgillivray type	OMIM:609579	1/12996	0.00%	-35.196
8,171	Capillary malformation-arteriovenous malformation 1	OMIM:608354	1/12996	0.00%	-35.198
8,172	Spastic paraplegia 57, autosomal recessive	OMIM:615658	1/12996	0.00%	-35.198
8,173	Amyotrophic lateral sclerosis 16, juvenile	OMIM:614373	1/12996	0.00%	-35.198
8,174	Familial idiopathic dilatation of the right atrium	ORPHA:1677	1/12996	0.00%	-35.2
8,175	Keratolytic winter erythema	OMIM:148370	1/12996	0.00%	-35.206
8,176	Autosomal recessive spastic paraplegia type 62	ORPHA:401785	1/12996	0.00%	-35.206
8,177	Spinocerebellar ataxia 41	OMIM:616410	1/12996	0.00%	-35.206
8,178	Dystonia 25	OMIM:615073	1/12996	0.00%	-35.206
8,179	Dystonia 7, torsion	OMIM:602124	1/12996	0.00%	-35.206
8,180	Dystonia 17, torsion, autosomal recessive	OMIM:612406	1/12996	0.00%	-35.206
8,181	Epilepsy, familial adult myoclonic, 3	OMIM:613608	1/12996	0.00%	-35.206
8,182	Epilepsy, progressive myoclonic, 12	OMIM:619191	1/12996	0.00%	-35.206
8,183	Dystonia 13, torsion	OMIM:607671	1/12996	0.00%	-35.206
8,184	Dystonia 15, myoclonic	OMIM:607488	1/12996	0.00%	-35.206
8,185	Charcot-Marie-Tooth disease type 4D	ORPHA:99950	1/12996	0.00%	-35.208
8,186	Migraine with or without aura, susceptibility to, 1	OMIM:157300	1/12996	0.00%	-35.21
8,187	Migraine, familial typical, susceptibility to, 2	OMIM:300125	1/12996	0.00%	-35.21
8,188	Migraine with or without aura, susceptibility to, 10	OMIM:610208	1/12996	0.00%	-35.21
8,189	Migraine with or without aura, susceptibility to, 11	OMIM:610209	1/12996	0.00%	-35.21
8,190	Migraine with or without aura, susceptibility to, 6	OMIM:607516	1/12996	0.00%	-35.21
8,191	Migraine with or without aura, susceptibility to, 5	OMIM:607508	1/12996	0.00%	-35.21
8,192	Migraine with or without aura, susceptibility to, 3	OMIM:607498	1/12996	0.00%	-35.21
8,193	Nipples inverted	OMIM:163600	1/12996	0.00%	-35.211
8,194	Immunodeficiency 31C	OMIM:614162	1/12996	0.00%	-35.212
8,195	Spinocerebellar ataxia 44	OMIM:617691	1/12996	0.00%	-35.214
8,196	Weismann-Netter syndrome	ORPHA:3344	1/12996	0.00%	-35.216
8,197	Xp11.22 microduplication syndrome	OMIM:300705	1/12996	0.00%	-35.216
8,198	Maturity-onset diabetes of the young, type 1	OMIM:125850	1/12996	0.00%	-35.218
8,199	Trichothiodystrophy 2, photosensitive	OMIM:616390	1/12996	0.00%	-35.218
8,200	Complement component 4A deficiency	OMIM:614380	1/12996	0.00%	-35.218
8,201	Tumoral calcinosis, hyperphosphatemic, familial, 2	OMIM:617993	1/12996	0.00%	-35.218
8,202	Porphyria cutanea tarda, type I	OMIM:176090	1/12996	0.00%	-35.218
8,203	Immunodeficiency 73A with defective neutrophil chemotaxix and leukocytosis	OMIM:608203	1/12996	0.00%	-35.218
8,204	Neutropenia, severe congenital, 11, autosomal dominant	OMIM:620674	1/12996	0.00%	-35.218
8,205	Protoporphyria, erythropoietic, 2	OMIM:618015	1/12996	0.00%	-35.218
8,206	Atrichia with papular lesions	OMIM:209500	1/12996	0.00%	-35.218
8,207	Dermodistortive urticaria	OMIM:125630	1/12996	0.00%	-35.218
8,208	Rod-cone dystrophy, sensorineural deafness, and Fanconi-type renal dysfunction	OMIM:268315	1/12996	0.00%	-35.218
8,209	Spondylocostal dysostosis 2, autosomal recessive	OMIM:608681	1/12996	0.00%	-35.224
8,210	Microcephaly-polymicrogyria-corpus callosum agenesis syndrome	ORPHA:171703	1/12996	0.00%	-35.224
8,211	Keratosis follicularis-dwarfism-cerebral atrophy syndrome	ORPHA:2339	1/12996	0.00%	-35.224
8,212	Intellectual developmental disorder, autosomal dominant 3	OMIM:612580	1/12996	0.00%	-35.225
8,213	Intellectual developmental disorder, X-linked 96	OMIM:300802	1/12996	0.00%	-35.225
8,214	Hypotrichosis, congenital, with juvenile macular dystrophy	OMIM:601553	1/12996	0.00%	-35.227
8,215	Overhydrated hereditary stomatocytosis	ORPHA:3203	1/12996	0.00%	-35.228
8,216	Striatal degeneration, autosomal dominant	OMIM:609161	1/12996	0.00%	-35.228
8,217	Bifid nose with or without anorectal and renal anomalies	OMIM:608980	1/12996	0.00%	-35.23
8,218	Autosomal recessive Stickler syndrome	ORPHA:250984	1/12996	0.00%	-35.23
8,219	Severe hereditary thrombophilia due to congenital protein S deficiency	ORPHA:743	1/12996	0.00%	-35.236
8,220	Acquired ichthyosis	ORPHA:454	1/12996	0.00%	-35.236
8,221	Diffuse palmoplantar keratoderma, Bothnian type	ORPHA:2337	1/12996	0.00%	-35.236
8,222	Hydrolethalus syndrome 1	OMIM:236680	1/12996	0.00%	-35.237
8,223	Spastic paraplegia 34, X-linked	OMIM:300750	1/12996	0.00%	-35.239
8,224	Lethal congenital contracture syndrome 9	OMIM:616503	1/12996	0.00%	-35.239
8,225	Spinocerebellar ataxia type 40	ORPHA:423275	1/12996	0.00%	-35.239
8,226	Intellectual developmental disorder, autosomal dominant 69	OMIM:617863	1/12996	0.00%	-35.242
8,227	Autism, susceptibility to, 20	OMIM:618830	1/12996	0.00%	-35.242
8,228	Immunodeficiency 8	OMIM:615401	1/12996	0.00%	-35.242
8,229	Chromosome 16p11.2 deletion syndrome, 220kb	OMIM:613444	1/12996	0.00%	-35.242
8,230	Intellectual developmental disorder, X-linked, with isolated growth hormone deficiency	OMIM:300123	1/12996	0.00%	-35.242
8,231	Diamond-Blackfan anemia 5	OMIM:612528	1/12996	0.00%	-35.242
8,232	Perrault syndrome 7	OMIM:621101	1/12996	0.00%	-35.242
8,233	Thumb, hypoplastic, with choroid coloboma, poorly developed antihelix,and deafness	OMIM:274205	1/12996	0.00%	-35.242
8,234	Fanconi anemia, complementation group J	OMIM:609054	1/12996	0.00%	-35.242
8,235	Hypermetabolism due to uncoupled mitochondrial oxidative phosphorylation 2	OMIM:620085	1/12996	0.00%	-35.242
8,236	Brain malformation renal syndrome	OMIM:620943	1/12996	0.00%	-35.242
8,237	Global developmental delay, progressive ataxia, and elevated glutamine	OMIM:618412	1/12996	0.00%	-35.242
8,238	BNAR syndrome	ORPHA:217266	1/12996	0.00%	-35.243
8,239	Erythema of acral regions	OMIM:227000	1/12996	0.00%	-35.243
8,240	Contractures, congenital, torticollis, and malignant hyperthermia	OMIM:217150	1/12996	0.00%	-35.244
8,241	X-linked skeletal dysplasia-intellectual disability syndrome	ORPHA:1436	1/12996	0.00%	-35.244
8,242	Visual snow syndrome	ORPHA:420556	1/12996	0.00%	-35.245
8,243	Lower limb malformation-hypospadias syndrome	ORPHA:2487	1/12996	0.00%	-35.246
8,244	Mesomelic dysplasia, Savarirayan type	ORPHA:85170	1/12996	0.00%	-35.252
8,245	Factor XIII, A subunit, deficiency of	OMIM:613225	1/12996	0.00%	-35.255
8,246	Hyperinsulinism-hyperammonemia syndrome	ORPHA:35878	1/12996	0.00%	-35.255
8,247	DNAJB6-related limb-girdle muscular dystrophy D1	ORPHA:34516	1/12996	0.00%	-35.257
8,248	Anophthalmia/microphthalmia-esophageal atresia syndrome	ORPHA:77298	1/12996	0.00%	-35.26
8,249	Cataract 48	OMIM:618415	1/12996	0.00%	-35.263
8,250	Radial hypoplasia-triphalangeal thumbs-hypospadias-maxillary diastema syndrome	ORPHA:2252	1/12996	0.00%	-35.268
8,251	Bleeding disorder, platelet-type, 17	OMIM:187900	1/12996	0.00%	-35.269
8,252	Cardiogenic shock	ORPHA:97292	1/12996	0.00%	-35.27
8,253	Laryngotracheoesophageal cleft	ORPHA:2004	1/12996	0.00%	-35.27
8,254	Distal myopathy with anterior tibial onset	ORPHA:178400	1/12996	0.00%	-35.27
8,255	Woolly hair	ORPHA:170	1/12996	0.00%	-35.271
8,256	Thrombophilia due to protein S deficiency, autosomal recessive	OMIM:614514	1/12996	0.00%	-35.272
8,257	Immunodeficiency 64	OMIM:618534	1/12996	0.00%	-35.274
8,258	Radio-renal syndrome	ORPHA:3015	1/12996	0.00%	-35.275
8,259	Heimler syndrome 2	OMIM:616617	1/12996	0.00%	-35.282
8,260	Autism, susceptibility to, X-linked 2	OMIM:300495	1/12996	0.00%	-35.282
8,261	Cerebral autosomal dominant arteriopathy-subcortical infarcts-leukoencephalopathy	ORPHA:136	1/12996	0.00%	-35.282
8,262	Spinocerebellar ataxia 51	OMIM:620947	1/12996	0.00%	-35.285
8,263	Polymicrogyria, bilateral perisylvian, X-linked	OMIM:300388	1/12996	0.00%	-35.287
8,264	Autosomal dominant congenital benign spinal muscular atrophy	ORPHA:1216	1/12996	0.00%	-35.287
8,265	Hypotrichosis and recurrent skin vesicles	OMIM:613102	1/12996	0.00%	-35.289
8,266	Anencephaly 2	OMIM:619452	1/12996	0.00%	-35.289
8,267	Popliteal cyst	OMIM:175750	1/12996	0.00%	-35.294
8,268	Cholestasis, progressive familial intrahepatic 4	OMIM:615878	1/12996	0.00%	-35.294
8,269	Papilloma of choroid plexus	ORPHA:2807	1/12996	0.00%	-35.298
8,270	Proteasome-associated autoinflammatory syndrome 5	OMIM:619175	1/12996	0.00%	-35.298
8,271	Intellectual developmental disorder, autosomal dominant, FRA12A type	OMIM:136630	1/12996	0.00%	-35.299
8,272	Van der woude syndrome 2	OMIM:606713	1/12996	0.00%	-35.3
8,273	Odontoonychodermal dysplasia	OMIM:257980	1/12996	0.00%	-35.302
8,274	Neuronopathy, distal hereditary motor, type I	OMIM:182960	1/12996	0.00%	-35.304
8,275	Generalized eruptive histiocytosis	ORPHA:157991	1/12996	0.00%	-35.304
8,276	Avian influenza	ORPHA:454836	1/12996	0.00%	-35.306
8,277	VACTERL with hydrocephalus	ORPHA:3412	1/12996	0.00%	-35.306
8,278	Perrault syndrome 4	OMIM:615300	1/12996	0.00%	-35.308
8,279	Familial supernumerary nipples	ORPHA:2456	1/12996	0.00%	-35.308
8,280	Pituitary stalk interruption syndrome	ORPHA:95496	1/12996	0.00%	-35.314
8,281	Mesoaxial synostotic syndactyly with phalangeal reduction	ORPHA:157801	1/12996	0.00%	-35.315
8,282	Banki syndrome	ORPHA:1228	1/12996	0.00%	-35.315
8,283	Fetal minoxidil syndrome	ORPHA:1918	1/12996	0.00%	-35.315
8,284	Keratosis palmaris et plantaris-clinodactyly syndrome	ORPHA:86919	1/12996	0.00%	-35.315
8,285	Radio-ulnar synostosis-amegakaryocytic thrombocytopenia syndrome	ORPHA:71289	1/12996	0.00%	-35.315
8,286	Nemaline myopathy 5, Amish type	OMIM:605355	1/12996	0.00%	-35.319
8,287	Cat-scratch disease	ORPHA:50839	1/12996	0.00%	-35.319
8,288	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 8	OMIM:618135	1/12996	0.00%	-35.32
