! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Cleft palate <a href="https://hpo.jax.org/app/browse/term/HP:0000175">HP:0000175</a>
!  Pierre-Robin sequence <a href="https://hpo.jax.org/app/browse/term/HP:0000201">HP:0000201</a>
!  Thin ribs <a href="https://hpo.jax.org/app/browse/term/HP:0000883">HP:0000883</a>
!  Anal stenosis <a href="https://hpo.jax.org/app/browse/term/HP:0002025">HP:0002025</a>
!  Scoliosis <a href="https://hpo.jax.org/app/browse/term/HP:0002650">HP:0002650</a>
!  Cognitive impairment <a href="https://hpo.jax.org/app/browse/term/HP:0100543">HP:0100543</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
4,716	Spastic paraplegia 15, autosomal recessive	OMIM:270700	1/12996	0.00%	-10.515
4,717	Hyperinsulinemic hypoglycemia, familial, 1	OMIM:256450	1/12996	0.00%	-10.515
4,718	Neurodevelopmental disorder with microcephaly, seizures, and cortical atrophy	OMIM:617802	1/12996	0.00%	-10.515
4,719	Neurodevelopmental disorder with ataxic gait, absent speech, and decreased cortical white matter	OMIM:617807	1/12996	0.00%	-10.515
4,720	Ataxia, deafness, and cardiomyopathy	OMIM:208750	1/12996	0.00%	-10.515
4,721	Glycosylphosphatidylinositol biosynthesis defect 16	OMIM:617816	1/12996	0.00%	-10.515
4,722	Epileptic encephalopathy, infantile or early childhood, 2	OMIM:617829	1/12996	0.00%	-10.515
4,723	Intellectual developmental disorder, autosomal dominant 55, with seizures	OMIM:617831	1/12996	0.00%	-10.515
4,724	Developmental delay and seizures with or without movement abnormalities	OMIM:617836	1/12996	0.00%	-10.515
4,725	Combined oxidative phosphorylation deficiency 35	OMIM:617873	1/12996	0.00%	-10.515
4,726	Intellectual developmental disorder, autosomal dominant 54	OMIM:617799	1/12996	0.00%	-10.515
4,727	Intellectual developmental disorder, autosomal dominant 53	OMIM:617798	1/12996	0.00%	-10.515
4,728	Microphthalmia, isolated, with coloboma 9	OMIM:615145	1/12996	0.00%	-10.515
4,729	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies, type A, 11)	OMIM:615181	1/12996	0.00%	-10.515
4,730	Lissencephaly 5	OMIM:615191	1/12996	0.00%	-10.515
4,731	Diabetes insipidus, nephrogenic, 2	OMIM:125800	1/12996	0.00%	-10.515
4,732	Diabetes insipidus, nephrogenic, X-linked	OMIM:304800	1/12996	0.00%	-10.515
4,733	Striatonigral degeneration, infantile	OMIM:271930	1/12996	0.00%	-10.515
4,734	Spastic diplegia, Infantile type	OMIM:270600	1/12996	0.00%	-10.515
4,735	Developmental and epileptic encephalopathy 91	OMIM:617711	1/12996	0.00%	-10.515
4,736	Neurodevelopmental disorder, mitochondrial, with abnormal movements and lactic acidosis, with or without seizures	OMIM:617710	1/12996	0.00%	-10.515
4,737	Hypomagnesemia, seizures, and impaired intellectual development 1	OMIM:616418	1/12996	0.00%	-10.515
4,738	Neurodevelopmental disorder with dysmorphic facies and distal limb anomalies	OMIM:617755	1/12996	0.00%	-10.515
4,739	Epileptic encephalopathy, early infantile, 31	OMIM:616346	1/12996	0.00%	-10.515
4,740	Neurodevelopmental disorder with hypotonia, speech delay, and dysmorphic facies	OMIM:616351	1/12996	0.00%	-10.515
4,741	Epileptic encephalopathy, early infantile, 32	OMIM:616366	1/12996	0.00%	-10.515
4,742	Oculorenocerebellar syndrome	OMIM:257970	1/12996	0.00%	-10.515
4,743	Neurodevelopmental disorder with language impairment and behavioral abnormalities	OMIM:618917	1/12996	0.00%	-10.515
4,744	Neurodevelopmental disorder with seizures, hypotonia, and brain imaging abnormalities	OMIM:618922	1/12996	0.00%	-10.515
4,745	Intellectual developmental disorder, autosomal dominant 46	OMIM:617601	1/12996	0.00%	-10.515
4,746	Salla disease	OMIM:604369	1/12996	0.00%	-10.515
4,747	Spinocerebellar ataxia, autosomal recessive 18	OMIM:616204	1/12996	0.00%	-10.515
4,748	Polymicrogyria, bilateral frontoparietal	OMIM:606854	1/12996	0.00%	-10.515
4,749	Meckel syndrome 13	OMIM:617562	1/12996	0.00%	-10.515
4,750	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	OMIM:616263	1/12996	0.00%	-10.515
4,751	-Methylglutaconic aciduria with cataracts, neurologic involvement, and neutropenia	OMIM:616271	1/12996	0.00%	-10.515
4,752	Oculocerebral syndrome with hypopigmentation	OMIM:257800	1/12996	0.00%	-10.515
4,753	Renal tubular acidosis, proximal, with ocular abnormalities and mentalretardation	OMIM:604278	1/12996	0.00%	-10.515
4,754	Intellectual developmental disorder with poor growth and with or without seizures or ataxia	OMIM:618808	1/12996	0.00%	-10.515
4,755	Laurence-Moon syndrome	OMIM:245800	1/12996	0.00%	-10.515
4,756	Bullous dystrophy, hereditary Macular type	OMIM:302000	1/12996	0.00%	-10.515
4,757	Nabais Sa-de Vries syndrome, type 1	OMIM:618828	1/12996	0.00%	-10.515
4,758	Cysteine peptiduria	OMIM:219550	1/12996	0.00%	-10.515
4,759	Alopecia-intellectual disability syndrome 4	OMIM:618840	1/12996	0.00%	-10.515
4,760	Microcephaly 18, primary, autosomal dominant	OMIM:617520	1/12996	0.00%	-10.515
4,761	Neurodevelopmental disorder with or without autistic features and/or structural brain abnormalities	OMIM:618859	1/12996	0.00%	-10.515
4,762	Leukodystrophy, hypomyelinating, 8, with or without oligodontia and/or hypogonadotropic hypogonadism	OMIM:614381	1/12996	0.00%	-10.515
4,763	Deafness, congenital, with total albinism	OMIM:220900	1/12996	0.00%	-10.515
4,764	Neurodegeneration due to cerebral folate transport deficiency	OMIM:613068	1/12996	0.00%	-10.515
4,765	Bartter syndrome, type 4B, neonatal, with sensorineural deafness	OMIM:613090	1/12996	0.00%	-10.515
4,766	Leber congenital amaurosis, type I	OMIM:204000	1/12996	0.00%	-10.515
4,767	Argininosuccinic aciduria	OMIM:207900	1/12996	0.00%	-10.515
4,768	Chromosome 11P13 deletion syndrome, distal	OMIM:616902	1/12996	0.00%	-10.515
4,769	Developmental delay with short stature, dysmorphic features, and sparse hair	OMIM:616901	1/12996	0.00%	-10.515
4,770	Chorea, childhood-onset, with psychomotor retardation	OMIM:616939	1/12996	0.00%	-10.515
4,771	Spinocerebellar ataxia, autosomal recessive 23	OMIM:616949	1/12996	0.00%	-10.515
4,772	Spinocerebellar ataxia, autosomal recessive 22	OMIM:616948	1/12996	0.00%	-10.515
4,773	Spinocerebellar ataxia, autosomal recessive 12	OMIM:614322	1/12996	0.00%	-10.515
4,774	Intellectual developmental disorder, autosomal recessive 31	OMIM:614329	1/12996	0.00%	-10.515
4,775	Insensitivity to pain, congenital, with anhidrosis	OMIM:256800	1/12996	0.00%	-10.515
4,776	Spastic paraplegia 64, autosomal recessive	OMIM:615683	1/12996	0.00%	-10.515
4,777	Achalasia-Addisonianism-Alacrima syndrome	OMIM:231550	1/12996	0.00%	-10.515
4,778	Congenital disorder of glycosylation, type Iw	OMIM:615596	1/12996	0.00%	-10.515
4,779	Neurodevelopmental disorder with feeding difficulties, thin corpus callosum, and foot deformity	OMIM:615599	1/12996	0.00%	-10.515
4,780	Congenital disorder of glycosylation, type Ix	OMIM:615597	1/12996	0.00%	-10.515
4,781	Congenital disorder of glycosylation, type IIf	OMIM:603585	1/12996	0.00%	-10.515
4,782	Convulsive disorder, familial, with prenatal or early onset	OMIM:217200	1/12996	0.00%	-10.515
4,783	Argininemia	OMIM:207800	1/12996	0.00%	-10.515
4,784	Epilepsy, pyridoxine-dependent	OMIM:266100	1/12996	0.00%	-10.515
4,785	Ichthyosiform erythroderma, corneal involvement, and deafness	OMIM:242150	1/12996	0.00%	-10.515
4,786	Pyruvate carboxylase deficiency	OMIM:266150	1/12996	0.00%	-10.515
4,787	Corpus callosum, agenesis of, with facial anomalies and cerebellar ataxia	OMIM:616819	1/12996	0.00%	-10.515
4,788	Glutathione synthetase deficiency	OMIM:266130	1/12996	0.00%	-10.515
4,789	Elejalde disease	OMIM:256710	1/12996	0.00%	-10.515
4,790	Formiminotransferase deficiency	OMIM:229100	1/12996	0.00%	-10.515
4,791	Intellectual developmental disorder, autosomal recessive 16	OMIM:614208	1/12996	0.00%	-10.515
4,792	Lissencephaly, X-linked, 1	OMIM:300067	1/12996	0.00%	-10.515
4,793	Metabolic encephalomyopathic crises, recurrent, with rhabdomyolysis, cardiac arrhythmias, and neurodegeneration	OMIM:616878	1/12996	0.00%	-10.515
4,794	Fountain syndrome	OMIM:229120	1/12996	0.00%	-10.515
4,795	Intellectual developmental disorder, X-linked 20	OMIM:300047	1/12996	0.00%	-10.515
4,796	Intellectual developmental disorder, X-linked 23	OMIM:300046	1/12996	0.00%	-10.515
4,797	Intellectual developmental disorder, autosomal recessive 18, with or without epilepsy	OMIM:614249	1/12996	0.00%	-10.515
4,798	Saccharopinuria	OMIM:268700	1/12996	0.00%	-10.515
4,799	NESCAV syndrome	OMIM:614255	1/12996	0.00%	-10.515
4,800	Intellectual developmental disorder, autosomal recessive 37	OMIM:615493	1/12996	0.00%	-10.515
4,801	Myotonic dystrophy 1	OMIM:160900	1/12996	0.00%	-10.515
4,802	Congenital disorder of glycosylation, type IIN	OMIM:616721	1/12996	0.00%	-10.515
4,803	Multiple congenital anomalies-neurodevelopmental syndrome, X-linked	OMIM:301056	1/12996	0.00%	-10.515
4,804	Intellectual developmental disorder, autosomal recessive 51	OMIM:616739	1/12996	0.00%	-10.515
4,805	Congenital disorder of glycosylation, type Icc	OMIM:301031	1/12996	0.00%	-10.515
4,806	Phosphoserine phosphatase deficiency	OMIM:614023	1/12996	0.00%	-10.515
4,807	Leukodystrophy, hypomyelinating, 12	OMIM:616683	1/12996	0.00%	-10.515
4,808	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 14	OMIM:615351	1/12996	0.00%	-10.515
4,809	Develomental and epileptic encephalopathy 94	OMIM:615369	1/12996	0.00%	-10.515
4,810	Cortical dysplasia, complex, with other brain malformations 1	OMIM:614039	1/12996	0.00%	-10.515
4,811	Piebald trait with neurologic defects	OMIM:172850	1/12996	0.00%	-10.515
4,812	Mitochondrial complex V (atp synthase) deficiency, nuclear type 3	OMIM:614053	1/12996	0.00%	-10.515
4,813	Galactosemia	OMIM:230400	1/12996	0.00%	-10.515
4,814	Neurodevelopmental disorder with poor language and loss of hand skills	OMIM:617903	1/12996	0.00%	-10.515
4,815	Combined oxidative phosphorylation deficiency 36	OMIM:617950	1/12996	0.00%	-10.515
4,816	Multiple mitochondrial dysfunctions syndrome 6	OMIM:617954	1/12996	0.00%	-10.515
4,817	Epileptic encephalopathy, early infantile, 34	OMIM:616645	1/12996	0.00%	-10.515
4,818	Shaheen syndrome	OMIM:615328	1/12996	0.00%	-10.515
4,819	Spastic tetraplegia, thin corpus callosum, and progressive microcephaly	OMIM:616657	1/12996	0.00%	-10.515
4,820	Hypogonadism with low-grade mental deficiency and microcephaly	OMIM:241000	1/12996	0.00%	-10.515
4,821	Galactose epimerase deficiency	OMIM:230350	1/12996	0.00%	-10.515
4,822	Seckel syndrome 6	OMIM:614728	1/12996	0.00%	-10.515
4,823	-Methylglutaconic aciduria with deafness, encephalopathy, and leigh-like syndrome	OMIM:614739	1/12996	0.00%	-10.515
4,824	Lesch-Nyhan syndrome	OMIM:300322	1/12996	0.00%	-10.515
4,825	Intellectual developmental disorder, X-linked 53	OMIM:300324	1/12996	0.00%	-10.515
4,826	Fetal iodine deficiency disorder	OMIM:228355	1/12996	0.00%	-10.515
4,827	Hemolytic anemia, nonspherocytic, due to glucose phosphate isomerasedeficiency	OMIM:613470	1/12996	0.00%	-10.515
4,828	Optic atrophy 2	OMIM:311050	1/12996	0.00%	-10.515
4,829	Intellectual developmental disorder, X-linked 63	OMIM:300387	1/12996	0.00%	-10.515
4,830	Fructose intolerance, hereditary	OMIM:229600	1/12996	0.00%	-10.515
4,831	IMINOGLYCINURIA	OMIM:242600	1/12996	0.00%	-10.515
4,832	Glutathioninuria	OMIM:231950	1/12996	0.00%	-10.515
4,833	Cerebellar ataxia, areflexia, pes cavus, optic atrophy, and sensorineural hearing loss	OMIM:601338	1/12996	0.00%	-10.515
4,834	Crome syndrome	OMIM:218900	1/12996	0.00%	-10.515
4,835	Intellectual developmental disorder, X-linked syndromic, Billuart type	OMIM:300486	1/12996	0.00%	-10.515
4,836	Intellectual developmental disorder, X-linked 77	OMIM:300454	1/12996	0.00%	-10.515
4,837	Megalencephaly-Polymicrogyria-Polydactyly-Hydrocephalus syndrome 2	OMIM:615937	1/12996	0.00%	-10.515
4,838	Intellectual developmental disorder, autosomal recessive 44	OMIM:615942	1/12996	0.00%	-10.515
4,839	Intellectual developmental disorder, X-linked 46	OMIM:300436	1/12996	0.00%	-10.515
4,840	Intellectual developmental disorder, X-linked 81	OMIM:300433	1/12996	0.00%	-10.515
4,841	Autism susceptibility, X-linked 1	OMIM:300425	1/12996	0.00%	-10.515
4,842	Intellectual developmental disorder, X-linked syndromic, Hedera type	OMIM:300423	1/12996	0.00%	-10.515
4,843	Bardet-Biedl syndrome 8	OMIM:615985	1/12996	0.00%	-10.515
4,844	Intellectual developmental disorder, X-linked 29	OMIM:300419	1/12996	0.00%	-10.515
4,845	Bardet-Biedl syndrome 14	OMIM:615991	1/12996	0.00%	-10.515
4,846	Bardet-Biedl syndrome 13	OMIM:615990	1/12996	0.00%	-10.515
4,847	Bardet-Biedl syndrome 18	OMIM:615995	1/12996	0.00%	-10.515
4,848	Bardet-Biedl syndrome 19	OMIM:615996	1/12996	0.00%	-10.515
4,849	Chromosome 16p11.2 duplication syndrome	OMIM:614671	1/12996	0.00%	-10.515
4,850	Ichthyosis, split hairs, and amino aciduria	OMIM:242550	1/12996	0.00%	-10.515
4,851	Mitochondrial DNA depletion syndrome 5 (encephalomyopathic with or without methylmalonic aciduria)	OMIM:612073	1/12996	0.00%	-10.515
4,852	Mental and growth retardation with amblyopia	OMIM:156190	1/12996	0.00%	-10.515
4,853	Morquio syndrome C	OMIM:252300	1/12996	0.00%	-10.515
4,854	Muscular dystrophy, congenital, megaconial type	OMIM:602541	1/12996	0.00%	-10.515
4,855	Grange syndrome	OMIM:602531	1/12996	0.00%	-10.515
4,856	Bartter syndrome, type 4A, neonatal, with sensorineural deafness	OMIM:602522	1/12996	0.00%	-10.515
4,857	Megalencephaly-capillary malformation-polymicrogyria syndrome, somatic	OMIM:602501	1/12996	0.00%	-10.515
4,858	Intellectual developmental disorder, autosomal recessive 43	OMIM:615817	1/12996	0.00%	-10.515
4,859	Mitochondrial complex III deficiency, nuclear type 8	OMIM:615838	1/12996	0.00%	-10.515
4,860	Aicardi-Goutieres syndrome 7	OMIM:615846	1/12996	0.00%	-10.515
4,861	T-SUBSTANCE ANOMALY	OMIM:276200	1/12996	0.00%	-10.515
4,862	Pyruvate dehydrogenase e1-alpha deficiency	OMIM:312170	1/12996	0.00%	-10.515
4,863	Epileptic encephalopathy, early infantile, 13	OMIM:614558	1/12996	0.00%	-10.515
4,864	Congenital disorder of glycosylation, type IIl	OMIM:614576	1/12996	0.00%	-10.515
4,865	Gurrieri syndrome	OMIM:601187	1/12996	0.00%	-10.515
4,866	Immunodeficiency due to purine nucleoside phosphorylase deficiency	OMIM:613179	1/12996	0.00%	-10.515
4,867	Hyperinsulinemic hypoglycemia, familial, 3	OMIM:602485	1/12996	0.00%	-10.515
4,868	Encephalopathy, ethylmalonic	OMIM:602473	1/12996	0.00%	-10.515
4,869	Angelman syndrome (Type 1)	DECIPHER:4	1/12996	0.00%	-10.515
4,870	Wolf-Hirschhorn syndrome	DECIPHER:1	1/12996	0.00%	-10.515
4,871	Cri du Chat Syndrome (5p deletion)	DECIPHER:2	1/12996	0.00%	-10.515
4,872	Smith-Magenis syndrome	DECIPHER:8	1/12996	0.00%	-10.515
4,873	Intellectual developmental disorder, X-linked 58	OMIM:300210	1/12996	0.00%	-10.515
4,874	Syndromic X-linked intellectual disability 7	OMIM:300218	1/12996	0.00%	-10.515
4,875	Spinocerebellar ataxia, autosomal recessive 15	OMIM:615705	1/12996	0.00%	-10.515
4,876	Developmental and epileptic encephalopathy 19	OMIM:615744	1/12996	0.00%	-10.515
4,877	Methylmalonic aciduria and homocystinuria, cblD type	OMIM:277410	1/12996	0.00%	-10.515
4,878	Tryptophanuria with dwarfism	OMIM:276100	1/12996	0.00%	-10.515
4,879	Intellectual developmental disorder, X-linked 72	OMIM:300271	1/12996	0.00%	-10.515
4,880	Hyperglycinemia, lactic acidosis, and seizures	OMIM:614462	1/12996	0.00%	-10.515
4,881	Joubert syndrome 15	OMIM:614464	1/12996	0.00%	-10.515
4,882	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 3	OMIM:613151	1/12996	0.00%	-10.515
4,883	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 6	OMIM:613154	1/12996	0.00%	-10.515
4,884	X-LINKED intellectual disability, Abidi type	OMIM:300262	1/12996	0.00%	-10.515
4,885	Spastic paraplegia 16, X-linked	OMIM:300266	1/12996	0.00%	-10.515
4,886	Intellectual developmental disorder, autosomal recessive 34, with variant lissencephaly	OMIM:614499	1/12996	0.00%	-10.515
4,887	Hyperprolinemia, type II	OMIM:239510	1/12996	0.00%	-10.515
4,888	MICROCEPHALY-CARDIOMYOPATHY	OMIM:251220	1/12996	0.00%	-10.515
4,889	Microcephaly, primary autosomal recessive, 1	OMIM:251200	1/12996	0.00%	-10.515
4,890	Pseudouridinuria and mental defect	OMIM:264500	1/12996	0.00%	-10.515
4,891	Xp11.22 microduplication syndrome	OMIM:300705	1/12996	0.00%	-10.515
4,892	X-LINKED intellectual disability, Shrimpton type	OMIM:300709	1/12996	0.00%	-10.515
4,893	Intellectual developmental disorder, X-linked 95	OMIM:300716	1/12996	0.00%	-10.515
4,894	Hyperprolinemia, type I	OMIM:239500	1/12996	0.00%	-10.515
4,895	Intellectual developmental disorder, autosomal dominant 5	OMIM:612621	1/12996	0.00%	-10.515
4,896	Cone-Rod dystrophy 1	OMIM:600624	1/12996	0.00%	-10.515
4,897	Intellectual developmental disorder, autosomal dominant 3	OMIM:612580	1/12996	0.00%	-10.515
4,898	Thyrotropin-Releasing hormone deficiency	OMIM:275120	1/12996	0.00%	-10.515
4,899	Intellectual developmental disorder, X-linked 97	OMIM:300803	1/12996	0.00%	-10.515
4,900	Intellectual developmental disorder, X-linked 96	OMIM:300802	1/12996	0.00%	-10.515
4,901	Intellectual developmental disorder, X-linked 88	OMIM:300852	1/12996	0.00%	-10.515
4,902	Intellectual developmental disorder, X-linked 92	OMIM:300851	1/12996	0.00%	-10.515
4,903	Intellectual developmental disorder, X-linked syndromic 17	OMIM:300858	1/12996	0.00%	-10.515
4,904	Intellectual developmental disorder, X-linked 41	OMIM:300849	1/12996	0.00%	-10.515
4,905	Intellectual developmental disorder, X-linked 89	OMIM:300848	1/12996	0.00%	-10.515
4,906	Amino aciduria with mental deficiency, dwarfism, muscular dystrophy,osteoporosis, and acidosis	OMIM:204730	1/12996	0.00%	-10.515
4,907	Pontocerebellar hypoplasia, type 2D	OMIM:613811	1/12996	0.00%	-10.515
4,908	Leukodystrophy, hypomyelinating, 6	OMIM:612438	1/12996	0.00%	-10.515
4,909	Intellectual developmental disorder, autosomal recessive 4	OMIM:611107	1/12996	0.00%	-10.515
4,910	Phosphoglycerate dehydrogenase deficiency	OMIM:601815	1/12996	0.00%	-10.515
4,911	WAGRO syndrome	OMIM:612469	1/12996	0.00%	-10.515
4,912	Arts syndrome	OMIM:301835	1/12996	0.00%	-10.515
4,913	Band heterotopia	OMIM:600348	1/12996	0.00%	-10.515
4,914	Alpha-methylacetoacetic aciduria	OMIM:203750	1/12996	0.00%	-10.515
4,915	Griscelli syndrome, type 1	OMIM:214450	1/12996	0.00%	-10.515
4,916	Epileptic encephalopathy, early infantile, 7	OMIM:613720	1/12996	0.00%	-10.515
4,917	Ornithine transcarbamylase deficiency, hyperammonemia due to	OMIM:311250	1/12996	0.00%	-10.515
4,918	Congenital disorder of glycosylation, type IIi	OMIM:613612	1/12996	0.00%	-10.515
4,919	Chromosome xp11.3 deletion syndrome	OMIM:300578	1/12996	0.00%	-10.515
4,920	Intellectual developmental disorder, autosomal dominant 22	OMIM:612337	1/12996	0.00%	-10.515
4,921	Citrullinemia, classic	OMIM:215700	1/12996	0.00%	-10.515
4,922	Transcobalamin II deficiency	OMIM:275350	1/12996	0.00%	-10.515
4,923	Congenital disorder of glycosylation, type IQ	OMIM:612379	1/12996	0.00%	-10.515
4,924	Amyotrophic dystonic paraplegia	OMIM:105300	1/12996	0.00%	-10.515
4,925	Intellectual developmental disorder, autosomal recessive 12	OMIM:611090	1/12996	0.00%	-10.515
4,926	Intellectual developmental disorder, autosomal recessive 5	OMIM:611091	1/12996	0.00%	-10.515
4,927	Intellectual developmental disorder, autosomal recessive 7	OMIM:611093	1/12996	0.00%	-10.515
4,928	Intellectual developmental disorder, autosomal recessive 9/26	OMIM:611095	1/12996	0.00%	-10.515
4,929	Intellectual disability, Wolff type	OMIM:277990	1/12996	0.00%	-10.515
4,930	Tyrosine transaminase deficiency	OMIM:276600	1/12996	0.00%	-10.515
4,931	Fanconi anemia	OMIM:227650	1/12996	0.00%	-10.515
4,932	HYDROXYPROLINEMIA	OMIM:237000	1/12996	0.00%	-10.515
4,933	HYPERLEUCINE-ISOLEUCINEMIA	OMIM:238340	1/12996	0.00%	-10.515
4,934	Brunner syndrome	OMIM:300615	1/12996	0.00%	-10.515
4,935	Cataract, ataxia, short stature, and impaired intellectual development	OMIM:300619	1/12996	0.00%	-10.515
4,936	Peroxisome biogenesis disorder 14B	OMIM:614920	1/12996	0.00%	-10.515
4,937	Chromosome 4q32.1-q32.2 triplication syndrome	OMIM:613603	1/12996	0.00%	-10.515
4,938	Spinocerebellar ataxia, autosomal recessive 13	OMIM:614831	1/12996	0.00%	-10.515
4,939	Intellectual developmental disorder, X-linked syndromic, Wu type	OMIM:300699	1/12996	0.00%	-10.515
4,940	Encephalopathy, neonatal severe, due to mecp2 mutations	OMIM:300673	1/12996	0.00%	-10.515
4,941	Peroxisome biogenesis disorder 4B	OMIM:614863	1/12996	0.00%	-10.515
4,942	Peroxisome biogenesis disorder 9B	OMIM:614879	1/12996	0.00%	-10.515
4,943	Intellectual developmental disorder, X-linked 93	OMIM:300659	1/12996	0.00%	-10.515
4,944	Joubert syndrome 8	OMIM:612291	1/12996	0.00%	-10.515
4,945	Chanarin-Dorfman syndrome	OMIM:275630	1/12996	0.00%	-10.515
4,946	Cerebellar hypoplasia, impaired intellectual development, and dysequilibrium syndrome 1	OMIM:224050	1/12996	0.00%	-10.515
4,947	Periventricular heterotopia with microcephaly, autosomal recessive	OMIM:608097	1/12996	0.00%	-10.515
4,948	Congenital disorder of glycosylation, type Ij	OMIM:608093	1/12996	0.00%	-10.515
4,949	Epilepsy, progressive myoclonic 3, with or without intracellular inclusions	OMIM:611726	1/12996	0.00%	-10.515
4,950	Intellectual developmental disorder, X-linked 9	OMIM:309549	1/12996	0.00%	-10.515
4,951	Methylmalonic acidemia and homocysteinemia, Cblx type	OMIM:309541	1/12996	0.00%	-10.515
4,952	Intellectual developmental disorder, X-linked syndromic, Gustavson type	OMIM:309555	1/12996	0.00%	-10.515
4,953	Alopecia-intellectual disability syndrome 2	OMIM:610422	1/12996	0.00%	-10.515
4,954	Autism, susceptibility to, 3	OMIM:608049	1/12996	0.00%	-10.515
4,955	STT3B-CDG	ORPHA:370924	1/12996	0.00%	-10.515
4,956	Dysautonomia-Like disorder	OMIM:224000	1/12996	0.00%	-10.515
4,957	Carbamoyl phosphate synthetase I deficiency, hyperammonemia due to	OMIM:237300	1/12996	0.00%	-10.515
4,958	Neurodevelopmental disorder with speech or visual impairment and brain hypomyelination	OMIM:621034	1/12996	0.00%	-10.515
4,959	Agenesis of cerebral white matter	OMIM:202600	1/12996	0.00%	-10.515
4,960	Wilson-Turner syndrome	OMIM:309585	1/12996	0.00%	-10.515
4,961	Hypothyroidism, congenital, nongoitrous, 5	OMIM:225250	1/12996	0.00%	-10.515
4,962	Cerebral palsy, spastic quadriplegic, 2	OMIM:612900	1/12996	0.00%	-10.515
4,963	Developmental and epileptic encephalopathy 1	OMIM:308350	1/12996	0.00%	-10.515
4,964	Hypoglycemia of infancy, leucine-sensitive	OMIM:240800	1/12996	0.00%	-10.515
4,965	Hydrocephalus due to congenital stenosis of aqueduct of sylvius	OMIM:307000	1/12996	0.00%	-10.515
4,966	Fanconi anemia, complementation group E	OMIM:600901	1/12996	0.00%	-10.515
4,967	Homocystinuria-megaloblastic anemia, cbl E type	OMIM:236270	1/12996	0.00%	-10.515
4,968	Intellectual developmental disorder, X-linked 99	OMIM:300919	1/12996	0.00%	-10.515
4,969	Homocystinuria due to deficiency of n(5,10)-methylenetetrahydrofolatereductase activity	OMIM:236250	1/12996	0.00%	-10.515
4,970	Thrombocytopenia, Paris-Trousseau type	OMIM:188025	1/12996	0.00%	-10.515
4,971	CARNOSINEMIA	OMIM:212200	1/12996	0.00%	-10.515
4,972	Intellectual developmental disorder, X-linked 105	OMIM:300984	1/12996	0.00%	-10.515
4,973	Hyperthyroidism, nonautoimmune	OMIM:609152	1/12996	0.00%	-10.515
4,974	Dyskeratosis congenita, autosomal recessive 1	OMIM:224230	1/12996	0.00%	-10.515
4,975	Peripheral demyelinating neuropathy, central dysmyelination, Waardenburg syndrome, and Hirschsprung disease	OMIM:609136	1/12996	0.00%	-10.515
4,976	Intellectual developmental disorder, X-linked 101	OMIM:300928	1/12996	0.00%	-10.515
4,977	Spastic paraplegia 2, X-linked	OMIM:312920	1/12996	0.00%	-10.515
4,978	SESAME syndrome	OMIM:612780	1/12996	0.00%	-10.515
4,979	HOMOCARNOSINOSIS	OMIM:236130	1/12996	0.00%	-10.515
4,980	Microcephaly 7, primary, autosomal recessive	OMIM:612703	1/12996	0.00%	-10.515
4,981	Hyperlysinemia due to defect in lysine transport into mitochondria	OMIM:238710	1/12996	0.00%	-10.515
4,982	Dystonia, dopa-responsive, due to sepiapterin reductase deficiency	OMIM:612716	1/12996	0.00%	-10.515
4,983	Cerebral creatine deficiency syndrome 3	OMIM:612718	1/12996	0.00%	-10.515
4,984	Menkes disease	OMIM:309400	1/12996	0.00%	-10.515
4,985	Cerebral creatine deficiency syndrome 2	OMIM:612736	1/12996	0.00%	-10.515
4,986	Intellectual developmental disorder, autosomal dominant 6, with or without seizures	OMIM:613970	1/12996	0.00%	-10.515
4,987	Cortical dysplasia, complex, with other brain malformations 7	OMIM:610031	1/12996	0.00%	-10.515
4,988	N syndrome	OMIM:310465	1/12996	0.00%	-10.515
4,989	Thyroid hormonogenesis, genetic defect in, 3	OMIM:274700	1/12996	0.00%	-10.515
4,990	Thumbs, stiff, with brachydactyly type A1 and developmental delay	OMIM:188201	1/12996	0.00%	-10.515
4,991	Lentiginosis, centrofacial neurodysraphic	OMIM:151000	1/12996	0.00%	-10.515
4,992	Intellectual developmental disorder, autosomal dominant 70	OMIM:620157	1/12996	0.00%	-10.515
4,993	Encephalomalacia, multilocular	OMIM:225700	1/12996	0.00%	-10.515
4,994	Li-Campeau syndrome	OMIM:619189	1/12996	0.00%	-10.515
4,995	Achalasia-Microcephaly syndrome	OMIM:200450	1/12996	0.00%	-10.515
4,996	Thumb deformity and alopecia	OMIM:188150	1/12996	0.00%	-10.515
4,997	KCNQ2-related developmental and epileptic encephalopathy	ORPHA:439218	1/12996	0.00%	-10.515
4,998	Neutropenia, severe congenital 3, autosomal recessive	OMIM:610738	1/12996	0.00%	-10.515
4,999	Hooft disease	OMIM:236300	1/12996	0.00%	-10.515
5,000	Pendred syndrome	OMIM:274600	1/12996	0.00%	-10.515
