! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Strabismus <a href="https://hpo.jax.org/app/browse/term/HP:0000486">HP:0000486</a>
!  Cataract <a href="https://hpo.jax.org/app/browse/term/HP:0000518">HP:0000518</a>
!  Amblyopia <a href="https://hpo.jax.org/app/browse/term/HP:0000646">HP:0000646</a>
!  Autistic behavior <a href="https://hpo.jax.org/app/browse/term/HP:0000729">HP:0000729</a>
!  Delayed speech and language development <a href="https://hpo.jax.org/app/browse/term/HP:0000750">HP:0000750</a>
!  Abnormally large globe <a href="https://hpo.jax.org/app/browse/term/HP:0001090">HP:0001090</a>
!  Retinal atrophy <a href="https://hpo.jax.org/app/browse/term/HP:0001105">HP:0001105</a>
!  Motor delay <a href="https://hpo.jax.org/app/browse/term/HP:0001270">HP:0001270</a>
!  Cerebellar vermis hypoplasia <a href="https://hpo.jax.org/app/browse/term/HP:0001320">HP:0001320</a>
!  Dilated fourth ventricle <a href="https://hpo.jax.org/app/browse/term/HP:0002198">HP:0002198</a>
!  Cerebellar cyst <a href="https://hpo.jax.org/app/browse/term/HP:0002350">HP:0002350</a>
!  Abnormal midbrain morphology <a href="https://hpo.jax.org/app/browse/term/HP:0002418">HP:0002418</a>
!  2-3 toe syndactyly <a href="https://hpo.jax.org/app/browse/term/HP:0004691">HP:0004691</a>
!  Cerebellar dysplasia <a href="https://hpo.jax.org/app/browse/term/HP:0007033">HP:0007033</a>
!  Absent retinal pigment epithelium <a href="https://hpo.jax.org/app/browse/term/HP:0007980">HP:0007980</a>
!  High myopia <a href="https://hpo.jax.org/app/browse/term/HP:0011003">HP:0011003</a>
!  Splayed superior cerebellar peduncle <a href="https://hpo.jax.org/app/browse/term/HP:0030285">HP:0030285</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
4,998	Camurati-Engelmann disease	ORPHA:1328	1/12996	0.00%	-28.268
4,999	Contractures, pterygia, and spondylocarpostarsal fusion syndrome 1A	OMIM:178110	1/12996	0.00%	-28.271
5,000	Charcot-Marie-Tooth disease, demyelinating, type 1C	OMIM:601098	1/12996	0.00%	-28.273
5,001	Trisomy X syndrome	ORPHA:3375	1/12996	0.00%	-28.274
5,002	Robin sequence with cleft mandible and limb anomalies	OMIM:268305	1/12996	0.00%	-28.279
5,003	Spinal muscular atrophy with congenital bone fractures 2	OMIM:616867	1/12996	0.00%	-28.279
5,004	Peroxisome biogenesis disorder 11A (Zellweger)	OMIM:614883	1/12996	0.00%	-28.279
5,005	Rabson-Mendenhall syndrome	ORPHA:769	1/12996	0.00%	-28.28
5,006	Kleine-Levin syndrome	ORPHA:33543	1/12996	0.00%	-28.281
5,007	Developmental delay with short stature, dysmorphic facial features, and sparse hair 2	OMIM:620062	1/12996	0.00%	-28.282
5,008	Myopathy, myofibrillar, 7	OMIM:617114	1/12996	0.00%	-28.282
5,009	Mild Canavan disease	ORPHA:314918	1/12996	0.00%	-28.282
5,010	Postorgasmic illness syndrome	ORPHA:279947	1/12996	0.00%	-28.284
5,011	Neurodevelopmental disorder with poor growth, spastic tetraplegia, and hearing loss	OMIM:620071	1/12996	0.00%	-28.288
5,012	Wilson-Turner syndrome	OMIM:309585	1/12996	0.00%	-28.289
5,013	Intellectual developmental disorder, autosomal recessive 58	OMIM:617270	1/12996	0.00%	-28.289
5,014	Ehlers-Danlos syndrome, classic-like, 2	OMIM:618000	1/12996	0.00%	-28.289
5,015	Amyotrophic lateral sclerosis and/or frontotemporal dementia 1	OMIM:105550	1/12996	0.00%	-28.291
5,016	Growth retardation, impaired intellectual development, hypotonia, and hepatopathy	OMIM:617093	1/12996	0.00%	-28.296
5,017	Epileptic encephalopathy, early infantile, 24	OMIM:615871	1/12996	0.00%	-28.297
5,018	X-linked hypophosphatemia	ORPHA:89936	1/12996	0.00%	-28.299
5,019	Niemann-pick disease, type C2	OMIM:607625	1/12996	0.00%	-28.302
5,020	Cone-Rod dystrophy 1	OMIM:600624	1/12996	0.00%	-28.307
5,021	Hooft disease	OMIM:236300	1/12996	0.00%	-28.307
5,022	Severe combined immunodeficiency, autosomal recessive, T cell-negative, B cell-negative, NK cell-positive	OMIM:601457	1/12996	0.00%	-28.308
5,023	Meesmann corneal dystrophy 1	OMIM:122100	1/12996	0.00%	-28.308
5,024	Retinitis pigmentosa 62	OMIM:614181	1/12996	0.00%	-28.312
5,025	Keratoderma hereditarium mutilans	ORPHA:494	1/12996	0.00%	-28.312
5,026	Methylmalonic acidemia and homocysteinemia, Cblx type	OMIM:309541	1/12996	0.00%	-28.314
5,027	Neuronopathy, distal hereditary motor, autosomal recessive 11, with spasticity	OMIM:620854	1/12996	0.00%	-28.319
5,028	Immunodeficiency 120	OMIM:620836	1/12996	0.00%	-28.321
5,029	Corneal dystrophy, fuchs endothelial, 6	OMIM:613270	1/12996	0.00%	-28.324
5,030	Cardiofaciocutaneous syndrome 3	OMIM:615279	1/12996	0.00%	-28.325
5,031	Methylmalonic aciduria and homocystinuria, cblD type	OMIM:277410	1/12996	0.00%	-28.325
5,032	Diaphragmatic defects, limb deficiencies, and ossification defects of skull	OMIM:601163	1/12996	0.00%	-28.331
5,033	Diabetes insipidus, Neurohypophyseal type	OMIM:125700	1/12996	0.00%	-28.335
5,034	Achromatopsia 2	OMIM:216900	1/12996	0.00%	-28.335
5,035	Extrasystoles-short stature-hyperpigmentation-microcephaly syndrome	ORPHA:1964	1/12996	0.00%	-28.342
5,036	Suprabulbar paresis, congenital	OMIM:185480	1/12996	0.00%	-28.343
5,037	Autosomal recessive spastic ataxia-optic atrophy-dysarthria syndrome	ORPHA:254343	1/12996	0.00%	-28.347
5,038	Holoprosencephaly 13, X-linked	OMIM:301043	1/12996	0.00%	-28.347
5,039	Neurodevelopmental disorder with microcephaly, ataxia, and seizures	OMIM:617709	1/12996	0.00%	-28.35
5,040	Thiamine-responsive megaloblastic anemia syndrome	ORPHA:49827	1/12996	0.00%	-28.352
5,041	Lipid storage myopathy due to flavin adenine dinucleotide synthetase deficiency	OMIM:255100	1/12996	0.00%	-28.358
5,042	Inclusion body myositis	OMIM:147421	1/12996	0.00%	-28.358
5,043	Myopathy, vacuolar, with CASQ1 aggregates	OMIM:616231	1/12996	0.00%	-28.358
5,044	Glycogen storage disease VII	OMIM:232800	1/12996	0.00%	-28.358
5,045	Muscular dystrophy, limb-girdle, type 1E	OMIM:603511	1/12996	0.00%	-28.358
5,046	Fructose and galactose intolerance	OMIM:229500	1/12996	0.00%	-28.358
5,047	ARTICHOKE, MODIFICATION OF TASTE BY	OMIM:108320	1/12996	0.00%	-28.358
5,048	Epilepsy, benign occipital	OMIM:132090	1/12996	0.00%	-28.358
5,049	Epilepsy, idiopathic generalized, susceptibility to, 14	OMIM:616685	1/12996	0.00%	-28.358
5,050	Paroxysmal nocturnal hemoglobinuria 2	OMIM:615399	1/12996	0.00%	-28.358
5,051	Esophageal ring, lower	OMIM:133240	1/12996	0.00%	-28.358
5,052	Copper deficiency, familial benign	OMIM:121270	1/12996	0.00%	-28.358
5,053	Glutamate monosodium sensitivity	OMIM:231630	1/12996	0.00%	-28.358
5,054	Hyperthermia, cutaneous, with headaches and nausea	OMIM:145590	1/12996	0.00%	-28.358
5,055	Esophagitis, eosinophilic, 2	OMIM:613412	1/12996	0.00%	-28.358
5,056	Lipodystrophy, congenital generalized, type 4	OMIM:613327	1/12996	0.00%	-28.358
5,057	Hypoadrenocorticism, familial	OMIM:240200	1/12996	0.00%	-28.358
5,058	Epilepsy, reading	OMIM:132300	1/12996	0.00%	-28.358
5,059	Spondyloepiphyseal dysplasia with atlantoaxial instability	OMIM:600561	1/12996	0.00%	-28.358
5,060	Visceral myopathy 1	OMIM:155310	1/12996	0.00%	-28.358
5,061	Paroxysmal nonkinesigenic dyskinesia 2	OMIM:611147	1/12996	0.00%	-28.358
5,062	Glycogen storage disease 0, liver	OMIM:240600	1/12996	0.00%	-28.358
5,063	Peroxisome biogenesis disorder 3A (Zellweger)	OMIM:614859	1/12996	0.00%	-28.358
5,064	Congenital disorder of glycosylation, type I/IIx	OMIM:212067	1/12996	0.00%	-28.358
5,065	Intrinsic factor deficiency	OMIM:261000	1/12996	0.00%	-28.358
5,066	Thyrocerebroretinal syndrome	OMIM:274240	1/12996	0.00%	-28.358
5,067	Epilepsy idiopathic generalized, susceptibility to, 8	OMIM:612899	1/12996	0.00%	-28.358
5,068	Esophagitis, eosinophilic, 1	OMIM:610247	1/12996	0.00%	-28.358
5,069	Thyroid hormone metabolism, abnormal, 3	OMIM:620198	1/12996	0.00%	-28.358
5,070	Preeclampsia/eclampsia 1	OMIM:189800	1/12996	0.00%	-28.358
5,071	Hydrops, lactic acidosis, and sideroblastic anemia	OMIM:617021	1/12996	0.00%	-28.358
5,072	THREONINEMIA	OMIM:273770	1/12996	0.00%	-28.358
5,073	Mitochondrial complex I deficiency, nuclear type 29	OMIM:618250	1/12996	0.00%	-28.358
5,074	Encephalitis/encephalopathy, mild, with reversible myelin vacuolization	OMIM:618113	1/12996	0.00%	-28.358
5,075	Epilepsy, idiopathic generalized, susceptibility to, 3	OMIM:608762	1/12996	0.00%	-28.358
5,076	Hypoparathyroidism, X-linked	OMIM:307700	1/12996	0.00%	-28.358
5,077	Hhhh syndrome	OMIM:306960	1/12996	0.00%	-28.358
5,078	Epilepsy, nocturnal frontal lobe, 3	OMIM:605375	1/12996	0.00%	-28.358
5,079	Hyperekplexia 1	OMIM:149400	1/12996	0.00%	-28.358
5,080	Myoclonic epilepsy associated with ragged-red fibers	OMIM:545000	1/12996	0.00%	-28.358
5,081	Roussy-Lévy syndrome	ORPHA:3115	1/12996	0.00%	-28.358
5,082	Congenital fiber-type disproportion myopathy	ORPHA:2020	1/12996	0.00%	-28.361
5,083	Neuromuscular disease and ocular or auditory anomalies with or without seizures	OMIM:618733	1/12996	0.00%	-28.362
5,084	Retinitis pigmentosa 43	OMIM:613810	1/12996	0.00%	-28.363
5,085	Monosomy 13q34 syndrome	ORPHA:96168	1/12996	0.00%	-28.363
5,086	Bamforth-Lazarus syndrome	OMIM:241850	1/12996	0.00%	-28.365
5,087	Leukodystrophy and acquired microcephaly with or without dystonia	OMIM:616763	1/12996	0.00%	-28.365
5,088	Corpus callosum agenesis-abnormal genitalia syndrome	ORPHA:2508	1/12996	0.00%	-28.366
5,089	Keratitis-Ichthyosis-Deafness syndrome, autosomal dominant	OMIM:148210	1/12996	0.00%	-28.367
5,090	Congenital myopathy 2B, severe infantile, autosomal recessive	OMIM:620265	1/12996	0.00%	-28.367
5,091	Nystagmus 5, congenital, X-linked	OMIM:300589	1/12996	0.00%	-28.37
5,092	Retinitis pigmentosa 69	OMIM:615780	1/12996	0.00%	-28.372
5,093	Autosomal recessive spastic paraplegia type 48	ORPHA:306511	1/12996	0.00%	-28.375
5,094	Neurodevelopmental disorder with dysmorphic facies and variable seizures	OMIM:619264	1/12996	0.00%	-28.376
5,095	X-linked Charcot-Marie-Tooth disease type 4	ORPHA:101078	1/12996	0.00%	-28.378
5,096	q11.2 microduplication syndrome	ORPHA:139474	1/12996	0.00%	-28.384
5,097	Amyotrophic lateral sclerosis 2, juvenile	OMIM:205100	1/12996	0.00%	-28.388
5,098	Sickle cell anemia	OMIM:603903	1/12996	0.00%	-28.389
5,099	Muscular dystrophy, congenital, 1B	OMIM:604801	1/12996	0.00%	-28.39
5,100	Intellectual developmental disorder, autosomal recessive 78	OMIM:620237	1/12996	0.00%	-28.397
5,101	Arthrogryposis, distal, type 3	OMIM:114300	1/12996	0.00%	-28.398
5,102	Waardenburg syndrome type 1	ORPHA:894	1/12996	0.00%	-28.398
5,103	q12 microdeletion syndrome	ORPHA:261265	1/12996	0.00%	-28.4
5,104	Alkaptonuria	ORPHA:56	1/12996	0.00%	-28.403
5,105	Atopic keratoconjunctivitis	ORPHA:163934	1/12996	0.00%	-28.406
5,106	Rhizomelic chondrodysplasia punctata	ORPHA:177	1/12996	0.00%	-28.407
5,107	Adenylosuccinate lyase deficiency	ORPHA:46	1/12996	0.00%	-28.407
5,108	Combined oxidative phosphorylation deficiency 54	OMIM:619737	1/12996	0.00%	-28.409
5,109	Deafness, X-linked 7	OMIM:301018	1/12996	0.00%	-28.41
5,110	Letterer-Siwe disease	OMIM:246400	1/12996	0.00%	-28.412
5,111	Stormorken syndrome	OMIM:185070	1/12996	0.00%	-28.412
5,112	Spasmus nutans	ORPHA:279882	1/12996	0.00%	-28.415
5,113	Tremor-nystagmus-duodenal ulcer syndrome	ORPHA:3350	1/12996	0.00%	-28.415
5,114	Infantile-onset spinocerebellar ataxia	ORPHA:1186	1/12996	0.00%	-28.415
5,115	Lui-Jee-Baron syndrome	OMIM:301114	1/12996	0.00%	-28.415
5,116	Trichothiodystrophy 9, nonphotosensitive	OMIM:619692	1/12996	0.00%	-28.417
5,117	Arthrogryposis, cleft palate, craniosynostosis, and impaired intellectual development	OMIM:618265	1/12996	0.00%	-28.417
5,118	Secondary syringomyelia	ORPHA:99857	1/12996	0.00%	-28.418
5,119	Charcot-Marie-Tooth disease type 4A	ORPHA:99948	1/12996	0.00%	-28.419
5,120	Chromosome 15q13.3 microdeletion syndrome	OMIM:612001	1/12996	0.00%	-28.427
5,121	Osteochondrodysplasia	OMIM:184260	1/12996	0.00%	-28.428
5,122	Craniosynostosis 7	OMIM:617439	1/12996	0.00%	-28.432
5,123	Corneodermatoosseous syndrome	ORPHA:3194	1/12996	0.00%	-28.432
5,124	Fabry disease	OMIM:301500	1/12996	0.00%	-28.433
5,125	Retinitis pigmentosa	OMIM:268000	1/12996	0.00%	-28.433
5,126	Multiple mitochondrial dysfunctions syndrome 10	OMIM:620960	1/12996	0.00%	-28.438
5,127	Phosphoserine phosphatase deficiency	OMIM:614023	1/12996	0.00%	-28.439
5,128	Intellectual developmental disorder, autosomal recessive 4	OMIM:611107	1/12996	0.00%	-28.439
5,129	Periventricular heterotopia with microcephaly, autosomal recessive	OMIM:608097	1/12996	0.00%	-28.439
5,130	Hyperphenylalaninemia, bh4-deficient, C	OMIM:261630	1/12996	0.00%	-28.439
5,131	Mitochondrial complex I deficiency, nuclear type 13	OMIM:618235	1/12996	0.00%	-28.439
5,132	Bone marrow failure syndrome 5	OMIM:618165	1/12996	0.00%	-28.439
5,133	Trigeminal neuralgia	ORPHA:221091	1/12996	0.00%	-28.441
5,134	Intellectual disability-dysmorphism-hypogonadism-diabetes mellitus syndrome	ORPHA:3044	1/12996	0.00%	-28.441
5,135	Glycogen storage disease due to aldolase A deficiency	ORPHA:57	1/12996	0.00%	-28.441
5,136	Methylmalonic acidemia with homocystinuria, type cblD	ORPHA:79283	1/12996	0.00%	-28.448
5,137	Maple syrup urine disease	ORPHA:511	1/12996	0.00%	-28.448
5,138	Zimmermann-Laband syndrome 3	OMIM:618658	1/12996	0.00%	-28.449
5,139	Cerebral creatine deficiency syndrome 2	OMIM:612736	1/12996	0.00%	-28.45
5,140	Chondroectodermal dysplasia with night blindness	ORPHA:319195	1/12996	0.00%	-28.453
5,141	Opsoclonus-myoclonus syndrome	ORPHA:1183	1/12996	0.00%	-28.454
5,142	Intellectual disability and myopathy syndrome	OMIM:619719	1/12996	0.00%	-28.457
5,143	Macular dystrophy, corneal, 1	OMIM:217800	1/12996	0.00%	-28.461
5,144	Generalized epilepsy with febrile seizures plus, type 10	OMIM:618482	1/12996	0.00%	-28.461
5,145	Microcephalic osteodysplastic dysplasia, Saul-Wilson type	ORPHA:85172	1/12996	0.00%	-28.461
5,146	Hypogonadotropic hypogonadism 9 with or without anosmia	OMIM:614838	1/12996	0.00%	-28.463
5,147	Diaphragmatic hernia 4, with cardiovascular defects	OMIM:620025	1/12996	0.00%	-28.471
5,148	Proboscis lateralis	ORPHA:141099	1/12996	0.00%	-28.474
5,149	Trisomy 8q syndrome	ORPHA:1752	1/12996	0.00%	-28.478
5,150	Frontal encephalocele	ORPHA:1931	1/12996	0.00%	-28.481
5,151	X-linked intellectual disability, Schimke type	ORPHA:85285	1/12996	0.00%	-28.484
5,152	LMNA-related congenital muscular dystrophy	OMIM:613205	1/12996	0.00%	-28.487
5,153	Mitochondrial myopathy with diabetes	OMIM:500002	1/12996	0.00%	-28.487
5,154	Symmetrical thalamic calcifications	ORPHA:1314	1/12996	0.00%	-28.488
5,155	Spondylometaphyseal dysplasia, Algerian type	OMIM:184253	1/12996	0.00%	-28.491
5,156	Sheehan syndrome	ORPHA:91355	1/12996	0.00%	-28.492
5,157	Adenohypophysitis	ORPHA:95512	1/12996	0.00%	-28.492
5,158	Mucopolysaccharidosis IVA	OMIM:253000	1/12996	0.00%	-28.493
5,159	Atypical progressive supranuclear palsy syndrome	ORPHA:99750	1/12996	0.00%	-28.497
5,160	Dyskeratosis congenita	ORPHA:1775	1/12996	0.00%	-28.499
5,161	Juvenile polyposis/hereditary hemorrhagic telangiectasia syndrome	OMIM:175050	1/12996	0.00%	-28.501
5,162	Autoimmune limbic encephalitis	ORPHA:623615	1/12996	0.00%	-28.502
5,163	Otopalatodigital syndrome type 1	ORPHA:90650	1/12996	0.00%	-28.508
5,164	Cataract 44	OMIM:616509	1/12996	0.00%	-28.51
5,165	Peroxisome biogenesis disorder 11B	OMIM:614885	1/12996	0.00%	-28.51
5,166	Combined oxidative phosphorylation deficiency 33	OMIM:617713	1/12996	0.00%	-28.513
5,167	Spondyloperipheral dysplasia	OMIM:271700	1/12996	0.00%	-28.524
5,168	Vertebral, cardiac, renal, and limb defects syndrome 1	OMIM:617660	1/12996	0.00%	-28.525
5,169	FG syndrome 3	OMIM:300406	1/12996	0.00%	-28.529
5,170	Metaphyseal chondrodysplasia, Spahr type	OMIM:250400	1/12996	0.00%	-28.532
5,171	Bickerstaff brainstem encephalitis	ORPHA:79138	1/12996	0.00%	-28.534
5,172	Mandibuloacral dysplasia	ORPHA:2457	1/12996	0.00%	-28.535
5,173	Myopia 25, autosomal dominant	OMIM:617238	1/12996	0.00%	-28.536
5,174	Renal hypoplasia, bilateral	ORPHA:97362	1/12996	0.00%	-28.537
5,175	Acro-renal-mandibular syndrome	ORPHA:958	1/12996	0.00%	-28.538
5,176	Griscelli syndrome	ORPHA:381	1/12996	0.00%	-28.538
5,177	Chromosome xq27.3-q28 duplication syndrome	OMIM:300869	1/12996	0.00%	-28.541
5,178	PALLIDAL DEGENERATION, PROGRESSIVE, WITH RETINITIS PIGMENTOSA	OMIM:260200	1/12996	0.00%	-28.543
5,179	Blomstrand lethal chondrodysplasia	ORPHA:50945	1/12996	0.00%	-28.543
5,180	Carnitine palmitoyl transferase 1A deficiency	ORPHA:156	1/12996	0.00%	-28.544
5,181	Chromosome 1p36.33 duplication syndrome, ATAD3 gene cluster	OMIM:618815	1/12996	0.00%	-28.547
5,182	Developmental and epileptic encephalopathy 17	OMIM:615473	1/12996	0.00%	-28.548
5,183	Epileptic encephalopathy, early infantile, 87	OMIM:618916	1/12996	0.00%	-28.548
5,184	Von Voss-Cherstvoy syndrome	ORPHA:3439	1/12996	0.00%	-28.55
5,185	X-linked intellectual disability, Stoll type	ORPHA:85326	1/12996	0.00%	-28.552
5,186	X-linked intellectual disability-cardiomegaly-congestive heart failure syndrome	ORPHA:324410	1/12996	0.00%	-28.553
5,187	Neural tube defects, susceptibility to	OMIM:182940	1/12996	0.00%	-28.555
5,188	Thoracoabdominal syndrome	OMIM:313850	1/12996	0.00%	-28.555
5,189	Popliteal pterygium syndrome, Bartsocas-Papas type 2	OMIM:619339	1/12996	0.00%	-28.561
5,190	Amyotrophic dystonic paraplegia	OMIM:105300	1/12996	0.00%	-28.562
5,191	Asperger syndrome, susceptibility to, 1	OMIM:608638	1/12996	0.00%	-28.562
5,192	Asperger syndrome, susceptibility to, 2	OMIM:608631	1/12996	0.00%	-28.562
5,193	Benign paroxysmal tonic upgaze of childhood with ataxia	ORPHA:1179	1/12996	0.00%	-28.562
5,194	Charcot-Marie-Tooth disease, demyelinating, type 1A	OMIM:118220	1/12996	0.00%	-28.565
5,195	Charcot-Marie-Tooth disease, axonal, type 2II	OMIM:620068	1/12996	0.00%	-28.566
5,196	Short chain acyl-CoA dehydrogenase deficiency	ORPHA:26792	1/12996	0.00%	-28.566
5,197	Intellectual disability-facial dysmorphism-hand anomalies syndrome	ORPHA:370010	1/12996	0.00%	-28.567
5,198	Kallmann syndrome	ORPHA:478	1/12996	0.00%	-28.567
5,199	Permanent neonatal diabetes mellitus-pancreatic and cerebellar agenesis syndrome	ORPHA:65288	1/12996	0.00%	-28.569
5,200	Spondylomegaepiphyseal dysplasia with upper limb mesomelia, punctatecalcifications, and deafness	OMIM:609616	1/12996	0.00%	-28.571
5,201	Mitchell syndrome	OMIM:618960	1/12996	0.00%	-28.573
5,202	Holocarboxylase synthetase deficiency	OMIM:253270	1/12996	0.00%	-28.575
5,203	Methylmalonic aciduria, vitamin B12-responsive, cblA type	OMIM:251100	1/12996	0.00%	-28.575
5,204	Hypomagnesemia 4, renal	OMIM:611718	1/12996	0.00%	-28.575
5,205	Rett syndrome	ORPHA:778	1/12996	0.00%	-28.579
5,206	IgG4-related ophthalmic disease	ORPHA:449563	1/12996	0.00%	-28.582
5,207	Leber congenital amaurosis 5	OMIM:604537	1/12996	0.00%	-28.584
5,208	Mosaic trisomy 16 syndrome	ORPHA:1708	1/12996	0.00%	-28.584
5,209	Intellectual developmental disorder, autosomal recessive 45	OMIM:615979	1/12996	0.00%	-28.59
5,210	Loeys-Dietz syndrome 4	OMIM:614816	1/12996	0.00%	-28.592
5,211	Multiple sclerosis, susceptibility to	OMIM:126200	1/12996	0.00%	-28.593
5,212	Darier disease	ORPHA:218	1/12996	0.00%	-28.594
5,213	Facial clefting, oblique, 1	OMIM:600251	1/12996	0.00%	-28.595
5,214	Leukoencephalopathy with vanishing white matter 2, with or without ovarian failure	OMIM:620312	1/12996	0.00%	-28.597
5,215	Autosomal recessive ataxia due to PEX10 deficiency	ORPHA:247815	1/12996	0.00%	-28.597
5,216	Angelman syndrome due to a point mutation	ORPHA:411511	1/12996	0.00%	-28.598
5,217	Combined oxidative phosphorylation deficiency 5	OMIM:611719	1/12996	0.00%	-28.598
5,218	Phosphoenolpyruvate carboxykinase deficiency, cytosolic	OMIM:261680	1/12996	0.00%	-28.598
5,219	Congenital disorder of glycosylation, type IIB	OMIM:606056	1/12996	0.00%	-28.598
5,220	Pelviscapular dysplasia	ORPHA:93333	1/12996	0.00%	-28.598
5,221	Bethlem myopathy 1A	OMIM:158810	1/12996	0.00%	-28.604
5,222	Meier-Gorlin syndrome 3	OMIM:613803	1/12996	0.00%	-28.605
5,223	Hernández-Aguirre Negrete syndrome	ORPHA:2139	1/12996	0.00%	-28.607
5,224	HSD10 disease, neonatal type	ORPHA:391457	1/12996	0.00%	-28.607
5,225	Spastic paraplegia 56, autosomal recessive	OMIM:615030	1/12996	0.00%	-28.609
5,226	Exudative vitreoretinopathy 7	OMIM:617572	1/12996	0.00%	-28.618
5,227	Anauxetic dysplasia 3	OMIM:618853	1/12996	0.00%	-28.622
5,228	Polyglucosan body myopathy 1 with or without immunodeficiency	OMIM:615895	1/12996	0.00%	-28.628
5,229	Epithelial recurrent erosion dystrophy	OMIM:122400	1/12996	0.00%	-28.628
5,230	Coloboma of macula and skeletal anomalies	OMIM:216800	1/12996	0.00%	-28.633
5,231	D-lactic aciduria with susceptibility to gout	OMIM:245450	1/12996	0.00%	-28.636
5,232	Dentatorubral-pallidoluysian atrophy	OMIM:125370	1/12996	0.00%	-28.636
5,233	Spinocerebellar ataxia 51	OMIM:620947	1/12996	0.00%	-28.637
5,234	Leukoencephalopathy without lacunae, adult-onset	OMIM:621424	1/12996	0.00%	-28.639
5,235	Epilepsy, idiopathic generalized, susceptibility to, 15	OMIM:618357	1/12996	0.00%	-28.642
5,236	Lymphangioleiomyomatosis	ORPHA:538	1/12996	0.00%	-28.643
5,237	Caudal appendage-deafness syndrome	ORPHA:1123	1/12996	0.00%	-28.644
5,238	Mitochondrial complex I deficiency, nuclear type 27	OMIM:618248	1/12996	0.00%	-28.648
5,239	Hermansky-Pudlak syndrome 4	OMIM:614073	1/12996	0.00%	-28.649
5,240	White-Kernohan syndrome	OMIM:619426	1/12996	0.00%	-28.649
5,241	Ullrich congenital muscular dystrophy	ORPHA:75840	1/12996	0.00%	-28.65
5,242	Autosomal recessive spastic paraplegia type 9B	ORPHA:447760	1/12996	0.00%	-28.65
5,243	Microphthalmia-ankyloblepharon-intellectual disability syndrome	ORPHA:85275	1/12996	0.00%	-28.651
5,244	Mitochondrial complex I deficiency, nuclear type 17	OMIM:618239	1/12996	0.00%	-28.651
5,245	SPONDYLOEPIMETAPHYSEAL DYSPLASIA, MICROMELIC	OMIM:601096	1/12996	0.00%	-28.653
5,246	X-linked Charcot-Marie-Tooth disease type 6	ORPHA:352675	1/12996	0.00%	-28.655
5,247	Osteoporosis, childhood- or juvenile-onset, with developmental delay	OMIM:619884	1/12996	0.00%	-28.658
5,248	Functioning gonadotropic adenoma	ORPHA:91348	1/12996	0.00%	-28.661
5,249	Adducted thumbs syndrome	OMIM:201550	1/12996	0.00%	-28.662
5,250	Paroxysmal dystonic choreathetosis with episodic ataxia and spasticity	ORPHA:53583	1/12996	0.00%	-28.663
5,251	Camptodactyly, tall stature, and hearing loss syndrome	OMIM:610474	1/12996	0.00%	-28.668
5,252	Mesomelic dwarfism, Reinhardt-Pfeiffer type	ORPHA:2634	1/12996	0.00%	-28.673
5,253	Microcephaly 18, primary, autosomal dominant	OMIM:617520	1/12996	0.00%	-28.675
5,254	Spinocerebellar ataxia, autosomal recessive 23	OMIM:616949	1/12996	0.00%	-28.675
5,255	Corpus callosum, agenesis of	OMIM:217990	1/12996	0.00%	-28.675
5,256	Angelman syndrome (Type 1)	DECIPHER:4	1/12996	0.00%	-28.675
5,257	Wolf-Hirschhorn syndrome	DECIPHER:1	1/12996	0.00%	-28.675
5,258	Encephalomalacia, multilocular	OMIM:225700	1/12996	0.00%	-28.675
5,259	Spinal muscular atrophy with microcephaly and mental subnormality	OMIM:271110	1/12996	0.00%	-28.675
5,260	q21.1 recurrent microdeletion (susceptibility locus for neurodevelopmental disorders)	DECIPHER:62	1/12996	0.00%	-28.675
5,261	q24 recurrent microdeletion syndrome	DECIPHER:66	1/12996	0.00%	-28.675
5,262	q subtelomeric deletion syndrome	DECIPHER:52	1/12996	0.00%	-28.675
5,263	Angelman syndrome (Type 2)	DECIPHER:54	1/12996	0.00%	-28.675
5,264	Laryngeal abductor paralysis	OMIM:150260	1/12996	0.00%	-28.675
5,265	Autosomal dominant optic atrophy plus syndrome	ORPHA:1215	1/12996	0.00%	-28.676
5,266	Short-Rib thoracic dysplasia 20 with polydactyly	OMIM:617925	1/12996	0.00%	-28.677
5,267	Parkinson disease 19a, juvenile-onset	OMIM:615528	1/12996	0.00%	-28.681
5,268	Beta-mannosidosis	ORPHA:118	1/12996	0.00%	-28.684
5,269	Epilepsy-telangiectasia syndrome	ORPHA:1951	1/12996	0.00%	-28.684
5,270	HSD10 disease, atypical type	ORPHA:85295	1/12996	0.00%	-28.684
5,271	Autosomal recessive cerebellar ataxia-epilepsy-intellectual disability syndrome due to TUD deficiency	ORPHA:404493	1/12996	0.00%	-28.684
5,272	Dermotrichic syndrome	ORPHA:99688	1/12996	0.00%	-28.684
5,273	Mucolipidosis type III	ORPHA:577	1/12996	0.00%	-28.684
5,274	Epileptic encephalopathy, early infantile, 31	OMIM:616346	1/12996	0.00%	-28.687
5,275	Microphthalmia, syndromic 9	OMIM:601186	1/12996	0.00%	-28.69
5,276	Familial thyroid dyshormonogenesis	ORPHA:95716	1/12996	0.00%	-28.691
5,277	Neuronopathy, distal hereditary motor, type X	OMIM:620080	1/12996	0.00%	-28.694
