! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Nyctalopia <a href="https://hpo.jax.org/app/browse/term/HP:0000662">HP:0000662</a>
!  Visual field defect <a href="https://hpo.jax.org/app/browse/term/HP:0001123">HP:0001123</a>
!  Reduced visual acuity <a href="https://hpo.jax.org/app/browse/term/HP:0007663">HP:0007663</a>
!  Spicular pigmentation of the retina <a href="https://hpo.jax.org/app/browse/term/HP:0007737">HP:0007737</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
6,903	Branchiootic syndrome 1	OMIM:602588	1/12996	0.00%	-8
6,904	Morquio syndrome C	OMIM:252300	1/12996	0.00%	-8
6,905	Beta-ketothiolase deficiency	ORPHA:134	1/12996	0.00%	-8
6,906	MEDIAN-ULNAR NERVE COMMUNICATIONS	OMIM:155150	1/12996	0.00%	-8
6,907	Chronic beryllium disease	ORPHA:133	1/12996	0.00%	-8
6,908	Cerebral autosomal dominant arteriopathy-subcortical infarcts-leukoencephalopathy	ORPHA:136	1/12996	0.00%	-8
6,909	Brugada syndrome	ORPHA:130	1/12996	0.00%	-8
6,910	Congenital disorder of glycosylation, type Ib	OMIM:602579	1/12996	0.00%	-8
6,911	Hereditary butyrylcholinesterase deficiency	ORPHA:132	1/12996	0.00%	-8
6,912	Budd-Chiari syndrome	ORPHA:131	1/12996	0.00%	-8
6,913	Pelizaeus-Merzbacher disease	OMIM:312080	1/12996	0.00%	-8
6,914	Myopathy, granulovacuolar lobular, with electrical myotonia	OMIM:254950	1/12996	0.00%	-8
6,915	Pseudopelade of Brocq	ORPHA:129	1/12996	0.00%	-8
6,916	Björnstad syndrome	ORPHA:123	1/12996	0.00%	-8
6,917	Birt-Hogg-Dubé syndrome	ORPHA:122	1/12996	0.00%	-8
6,918	Meckel diverticulum	OMIM:155140	1/12996	0.00%	-8
6,919	Bloom syndrome	ORPHA:125	1/12996	0.00%	-8
6,920	Diamond-Blackfan anemia	ORPHA:124	1/12996	0.00%	-8
6,921	Beta-sarcoglycan-related limb-girdle muscular dystrophy R4	ORPHA:119	1/12996	0.00%	-8
6,922	Scapuloperoneal syndrome, neurogenic, Kaeser type	OMIM:181400	1/12996	0.00%	-8
6,923	Localized junctional epidermolysis bullosa	ORPHA:251393	1/12996	0.00%	-8
6,924	Congenital contractural arachnodactyly	ORPHA:115	1/12996	0.00%	-8
6,925	Scapuloperoneal spinal muscular atrophy	OMIM:181405	1/12996	0.00%	-8
6,926	Dermatitis herpetiformis, familial	OMIM:601230	1/12996	0.00%	-8
6,927	Beta-mannosidosis	ORPHA:118	1/12996	0.00%	-8
6,928	Torsion dystonia with onset in infancy	OMIM:602554	1/12996	0.00%	-8
6,929	Neuronal intestinal dysplasia, type B	OMIM:601223	1/12996	0.00%	-8
6,930	Spondyloepimetaphyseal dysplasia, Shohat type	OMIM:602557	1/12996	0.00%	-8
6,931	Potocki-Shaffer syndrome	OMIM:601224	1/12996	0.00%	-8
6,932	Polyposis syndrome, hereditary mixed, 1	OMIM:601228	1/12996	0.00%	-8
6,933	CK syndrome	ORPHA:251383	1/12996	0.00%	-8
6,934	Muscular dystrophy, congenital, megaconial type	OMIM:602541	1/12996	0.00%	-8
6,935	Ichthyosis, hystrix-like, with deafness	OMIM:602540	1/12996	0.00%	-8
6,936	Dental anomalies and short stature	OMIM:601216	1/12996	0.00%	-8
6,937	Naxos disease	OMIM:601214	1/12996	0.00%	-8
6,938	Dystrophic epidermolysis bullosa pruriginosa	ORPHA:89843	1/12996	0.00%	-8
6,939	Pleuropulmonary blastoma	OMIM:601200	1/12996	0.00%	-8
6,940	Grange syndrome	OMIM:602531	1/12996	0.00%	-8
6,941	Hereditary pulmonary alveolar proteinosis	ORPHA:264675	1/12996	0.00%	-8
6,942	Peripheral dysostosis	OMIM:170700	1/12996	0.00%	-8
6,943	Autosomal recessive generalized epidermolysis bullosa simplex	ORPHA:89838	1/12996	0.00%	-8
6,944	Cystic fibrosis, modifier of, 1	OMIM:603855	1/12996	0.00%	-8
6,945	Macrothrombocytopenia and granulocyte inclusions with or without nephritis or sensorineural hearing loss	OMIM:155100	1/12996	0.00%	-8
6,946	Bartter syndrome, type 4A, neonatal, with sensorineural deafness	OMIM:602522	1/12996	0.00%	-8
6,947	Parastremmatic dwarfism	OMIM:168400	1/12996	0.00%	-8
6,948	Odontochondrodysplasia	ORPHA:166272	1/12996	0.00%	-8
6,949	Pemphigoid gestationis	ORPHA:63275	1/12996	0.00%	-8
6,950	FLNC-related handgrip and calf weakness-distal myopathy	ORPHA:63273	1/12996	0.00%	-8
6,951	Lynch syndrome I	OMIM:120435	1/12996	0.00%	-8
6,952	Familial isolated restrictive cardiomyopathy	ORPHA:75249	1/12996	0.00%	-8
6,953	Long QT syndrome 3	OMIM:603830	1/12996	0.00%	-8
6,954	Anhidrosis, isolated, with normal sweat glands	OMIM:106190	1/12996	0.00%	-8
6,955	Mitral valve prolapse 1	OMIM:157700	1/12996	0.00%	-8
6,956	Anemia, sideroblastic, 2, pyridoxine-refractory	OMIM:205950	1/12996	0.00%	-8
6,957	Wolman disease	ORPHA:75233	1/12996	0.00%	-8
6,958	Multiple endocrine neoplasia 1	OMIM:131100	1/12996	0.00%	-8
6,959	Ventricular fibrillation, familial, 1	OMIM:603829	1/12996	0.00%	-8
6,960	Comedones, familial dyskeratotic	OMIM:120450	1/12996	0.00%	-8
6,961	Idiopathic small fibers neuropathy	ORPHA:658549	1/12996	0.00%	-8
6,962	Amelogenesis imperfecta, type IC	OMIM:204650	1/12996	0.00%	-8
6,963	Hypertriglyceridemia, familial	OMIM:145750	1/12996	0.00%	-8
6,964	Chondrosarcoma	OMIM:215300	1/12996	0.00%	-8
6,965	Iniencephaly	ORPHA:63259	1/12996	0.00%	-8
6,966	Hyaline fibromatosis syndrome	OMIM:228600	1/12996	0.00%	-8
6,967	Hypercholesterolemia, autosomal recessive	OMIM:603813	1/12996	0.00%	-8
6,968	Behavioral variant of frontotemporal dementia	ORPHA:275864	1/12996	0.00%	-8
6,969	Craniorachischisis	ORPHA:63260	1/12996	0.00%	-8
6,970	Epileptic encephalopathy, early infantile, 25, with amelogenesis imperfecta	OMIM:615905	1/12996	0.00%	-8
6,971	Diamond-Blackfan anemia 13	OMIM:615909	1/12996	0.00%	-8
6,972	Cholesteryl ester storage disease	ORPHA:75234	1/12996	0.00%	-8
6,973	Lymphatic malformation 4	OMIM:615907	1/12996	0.00%	-8
6,974	Severe X-linked mitochondrial encephalomyopathy	ORPHA:238329	1/12996	0.00%	-8
6,975	Intellectual developmental disorder, X-linked 50	OMIM:300115	1/12996	0.00%	-8
6,976	Raynaud-Claes syndrome	OMIM:300114	1/12996	0.00%	-8
6,977	Frontotemporal dementia with motor neuron disease	ORPHA:275872	1/12996	0.00%	-8
6,978	Intellectual developmental disorder, X-linked, with isolated growth hormone deficiency	OMIM:300123	1/12996	0.00%	-8
6,979	Epistaxis, hereditary	OMIM:132500	1/12996	0.00%	-8
6,980	Popliteal pterygium syndrome	OMIM:119500	1/12996	0.00%	-8
6,981	Autoimmune lymphoproliferative syndrome, type IIA	OMIM:603909	1/12996	0.00%	-8
6,982	Hypertrophia musculorum vera	OMIM:145800	1/12996	0.00%	-8
6,983	Seckel syndrome 8	OMIM:615807	1/12996	0.00%	-8
6,984	Pseudohermaphroditism, female, with skeletal anomalies	OMIM:264270	1/12996	0.00%	-8
6,985	Thalassemia-beta, dominant inclusion-body	OMIM:603902	1/12996	0.00%	-8
6,986	Abdominal obesity-metabolic syndrome 3	OMIM:615812	1/12996	0.00%	-8
6,987	Immunodeficiency 23	OMIM:615816	1/12996	0.00%	-8
6,988	Intellectual developmental disorder, autosomal recessive 43	OMIM:615817	1/12996	0.00%	-8
6,989	Autosomal recessive spastic paraplegia type 78	ORPHA:513436	1/12996	0.00%	-8
6,990	Spondyloepimetaphyseal dysplasia, X-linked	OMIM:300106	1/12996	0.00%	-8
6,991	Brachymorphism-onychodysplasia-dysphalangism syndrome	ORPHA:1292	1/12996	0.00%	-8
6,992	Obesity due to leptin receptor gene deficiency	ORPHA:179494	1/12996	0.00%	-8
6,993	Mitochondrial complex III deficiency, nuclear type 7	OMIM:615824	1/12996	0.00%	-8
6,994	Spondyloepiphyseal dysplasia tarda, X-linked	OMIM:313400	1/12996	0.00%	-8
6,995	Lambert syndrome	ORPHA:1296	1/12996	0.00%	-8
6,996	Cardiomyopathy, dilated, with woolly hair, keratoderma, and tooth agenesis	OMIM:615821	1/12996	0.00%	-8
6,997	Vulto-van Silfout-de Vries syndrome	OMIM:615828	1/12996	0.00%	-8
6,998	Formiminoglutamic aciduria	ORPHA:51208	1/12996	0.00%	-8
6,999	Hypothyroidism due to deficient transcription factors involved in pituitary development or function	ORPHA:226307	1/12996	0.00%	-8
7,000	Pigmented nodular adrenocortical disease, primary, 4	OMIM:615830	1/12996	0.00%	-8
7,001	Cleft palate-lateral synechia syndrome	OMIM:119550	1/12996	0.00%	-8
7,002	Charcot-Marie-Tooth disease, demyelinating, type 1A	OMIM:118220	1/12996	0.00%	-8
7,003	Psychomotor retardation, epilepsy, and craniofacial dysmorphism	OMIM:614501	1/12996	0.00%	-8
7,004	Epileptic encephalopathy, early infantile, 21	OMIM:615833	1/12996	0.00%	-8
7,005	Congenital disorder of glycosylation, type IR	OMIM:614507	1/12996	0.00%	-8
7,006	Mirror movements 2	OMIM:614508	1/12996	0.00%	-8
7,007	Corneal dystrophy, crystalline, of schnyder	OMIM:121800	1/12996	0.00%	-8
7,008	Aniridia, microcornea, and spontaneously reabsorbed cataract	OMIM:106230	1/12996	0.00%	-8
7,009	Bowen-Conradi syndrome	ORPHA:1270	1/12996	0.00%	-8
7,010	Charcot-Marie-Tooth disease, axonal, type 2A1	OMIM:118210	1/12996	0.00%	-8
7,011	Spermatogenic failure 13	OMIM:615841	1/12996	0.00%	-8
7,012	Spermatogenic failure 14	OMIM:615842	1/12996	0.00%	-8
7,013	Genetic transient congenital hypothyroidism	ORPHA:226316	1/12996	0.00%	-8
7,014	Brachydactyly-preaxial hallux varus syndrome	ORPHA:1278	1/12996	0.00%	-8
7,015	Brachydactyly-mesomelia-intellectual disability-heart defects syndrome	ORPHA:1277	1/12996	0.00%	-8
7,016	Cleft palate, isolated	OMIM:119540	1/12996	0.00%	-8
7,017	Brachydactyly-arterial hypertension syndrome	ORPHA:1276	1/12996	0.00%	-8
7,018	Congenital hypothyroidism due to maternal intake of antithyroid drugs	ORPHA:226313	1/12996	0.00%	-8
7,019	Brachydactyly-elbow wrist dysplasia syndrome	ORPHA:1275	1/12996	0.00%	-8
7,020	Waardenburg-Shah syndrome	OMIM:277580	1/12996	0.00%	-8
7,021	Culler-Jones syndrome	OMIM:615849	1/12996	0.00%	-8
7,022	Melanoma, cutaneous malignant, susceptibility to, 10	OMIM:615848	1/12996	0.00%	-8
7,023	Spinal muscular atrophy-progressive myoclonic epilepsy syndrome	ORPHA:2590	1/12996	0.00%	-8
7,024	Infantile myofibromatosis	ORPHA:2591	1/12996	0.00%	-8
7,025	Orofacial cleft 1	OMIM:119530	1/12996	0.00%	-8
7,026	Thrombocythemia 3	OMIM:614521	1/12996	0.00%	-8
7,027	Pontocerebellar hypoplasia, type 2E	OMIM:615851	1/12996	0.00%	-8
7,028	Boomerang dysplasia	ORPHA:1263	1/12996	0.00%	-8
7,029	Böök syndrome	ORPHA:1262	1/12996	0.00%	-8
7,030	Fibrochondrogenesis 2	OMIM:614524	1/12996	0.00%	-8
7,031	Tubular aggregate myopathy	ORPHA:2593	1/12996	0.00%	-8
7,032	Chromosome 17q12 deletion syndrome	OMIM:614527	1/12996	0.00%	-8
7,033	Myopathy and diabetes mellitus	ORPHA:2596	1/12996	0.00%	-8
7,034	Mitochondrial myopathy-lactic acidosis-deafness syndrome	ORPHA:2597	1/12996	0.00%	-8
7,035	Diarrhea 7, protein-losing Enteropathy type	OMIM:615863	1/12996	0.00%	-8
7,036	Familial idiopathic steroid-resistant nephrotic syndrome	OMIM:615861	1/12996	0.00%	-8
7,037	Muscular dystrophy, congenital, due to integrin alpha-7 deficiency	OMIM:613204	1/12996	0.00%	-8
7,038	Spastic paraplegia 44, autosomal recessive	OMIM:613206	1/12996	0.00%	-8
7,039	LMNA-related congenital muscular dystrophy	OMIM:613205	1/12996	0.00%	-8
7,040	Myalgia-eosinophilia syndrome associated with tryptophan	ORPHA:2582	1/12996	0.00%	-8
7,041	Mycetoma	ORPHA:2583	1/12996	0.00%	-8
7,042	Branchiootic syndrome 2	OMIM:120502	1/12996	0.00%	-8
7,043	Classic mycosis fungoides	ORPHA:2584	1/12996	0.00%	-8
7,044	Ataxia-pancytopenia syndrome	ORPHA:2585	1/12996	0.00%	-8
7,045	Commissural lip pits	OMIM:120500	1/12996	0.00%	-8
7,046	Myoclonus-cerebellar ataxia-deafness syndrome	ORPHA:2589	1/12996	0.00%	-8
7,047	Lethal intrauterine growth restriction-cortical malformation-congenital contractures syndrome	ORPHA:2570	1/12996	0.00%	-8
7,048	Epileptic encephalopathy, early infantile, 24	OMIM:615871	1/12996	0.00%	-8
7,049	Amelogenesis imperfecta, hypomaturation type, iia3	OMIM:613211	1/12996	0.00%	-8
7,050	Ciliary dyskinesia, primary, 29	OMIM:615872	1/12996	0.00%	-8
7,051	Focal facial dermal dysplasia 3, Setleis type	OMIM:227260	1/12996	0.00%	-8
7,052	Cholestasis, progressive familial intrahepatic 4	OMIM:615878	1/12996	0.00%	-8
7,053	Chromosome 17p13.3 duplication syndrome	OMIM:613215	1/12996	0.00%	-8
7,054	Tatton-Brown-Rahman syndrome	OMIM:615879	1/12996	0.00%	-8
7,055	Diarrhea 5, with tufting enteropathy, congenital	OMIM:613217	1/12996	0.00%	-8
7,056	Moyamoya disease	ORPHA:2573	1/12996	0.00%	-8
7,057	T-SUBSTANCE ANOMALY	OMIM:276200	1/12996	0.00%	-8
7,058	Mulibrey nanism	ORPHA:2576	1/12996	0.00%	-8
7,059	Mayer-Rokitansky-Küster-Hauser syndrome type 2	ORPHA:2578	1/12996	0.00%	-8
7,060	Maxillonasal dysplasia	ORPHA:1248	1/12996	0.00%	-8
7,061	Albinism, oculocutaneous, type III	OMIM:203290	1/12996	0.00%	-8
7,062	Hypotrichosis 12	OMIM:615885	1/12996	0.00%	-8
7,063	Spinal muscular atrophy, type II	OMIM:253550	1/12996	0.00%	-8
7,064	Bartsocas-Papas syndrome	ORPHA:1234	1/12996	0.00%	-8
7,065	Leukoencephalopathy, progressive, with ovarian failure	OMIM:615889	1/12996	0.00%	-8
7,066	Epileptic encephalopathy, early infantile, 13	OMIM:614558	1/12996	0.00%	-8
7,067	Factor XIII, A subunit, deficiency of	OMIM:613225	1/12996	0.00%	-8
7,068	Amelogenesis imperfecta, type IIA5	OMIM:615887	1/12996	0.00%	-8
7,069	Spinocerebellar ataxia, autosomal recessive 34	OMIM:613227	1/12996	0.00%	-8
7,070	Bleeding disorder, platelet-type, 18	OMIM:615888	1/12996	0.00%	-8
7,071	TRICHOTILLOMANIA	OMIM:613229	1/12996	0.00%	-8
7,072	Tetramelic monodactyly	ORPHA:2564	1/12996	0.00%	-8
7,073	Beemer-Ertbruggen syndrome	ORPHA:1237	1/12996	0.00%	-8
7,074	Orofacial cleft 14	OMIM:615892	1/12996	0.00%	-8
7,075	Leukoencephalopathy, brain calcifications, and cysts	OMIM:614561	1/12996	0.00%	-8
7,076	Immunoerythromyeloid hypoplasia	OMIM:242880	1/12996	0.00%	-8
7,077	Hypoplastic left heart syndrome	OMIM:241550	1/12996	0.00%	-8
7,078	Mietens syndrome	ORPHA:2557	1/12996	0.00%	-8
7,079	Hypotrichosis 13	OMIM:615896	1/12996	0.00%	-8
7,080	Immunodeficiency 24	OMIM:615897	1/12996	0.00%	-8
7,081	Cortical dysplasia, complex, with other brain malformations 13	OMIM:614563	1/12996	0.00%	-8
7,082	Factor XIIIB deficiency	OMIM:613235	1/12996	0.00%	-8
7,083	Cutaneous telangiectasia and cancer syndrome, familial	OMIM:614564	1/12996	0.00%	-8
7,084	Cheilitis glandularis	ORPHA:1221	1/12996	0.00%	-8
7,085	Multiple enchondromatosis, Maffucci type	OMIM:614569	1/12996	0.00%	-8
7,086	Glomerulosclerosis, focal segmental, 5	OMIM:613237	1/12996	0.00%	-8
7,087	Thyrotoxic periodic paralysis, susceptibility to, 2	OMIM:613239	1/12996	0.00%	-8
7,088	Microsporidiosis	ORPHA:2552	1/12996	0.00%	-8
7,089	Pseudo-TORCH syndrome type 1	ORPHA:1229	1/12996	0.00%	-8
7,090	Ear-patella-short stature syndrome	ORPHA:2554	1/12996	0.00%	-8
7,091	Banki syndrome	ORPHA:1228	1/12996	0.00%	-8
7,092	Bamforth-Lazarus syndrome	ORPHA:1226	1/12996	0.00%	-8
7,093	Immunoglobulin D level in plasma, low	OMIM:242890	1/12996	0.00%	-8
7,094	Congenital disorder of glycosylation, type IIl	OMIM:614576	1/12996	0.00%	-8
7,095	Colorectal cancer, hereditary nonpolyposis, type 8	OMIM:613244	1/12996	0.00%	-8
7,096	Cardiomyopathy, familial hypertrophic, 13	OMIM:613243	1/12996	0.00%	-8
7,097	Cerebellar ataxia, neuropathy, and vestibular areflexia syndrome	OMIM:614575	1/12996	0.00%	-8
7,098	Faciocardiomelic dysplasia, lethal	OMIM:227270	1/12996	0.00%	-8
7,099	Autosomal dominant congenital benign spinal muscular atrophy	ORPHA:1216	1/12996	0.00%	-8
7,100	Occipital horn syndrome	ORPHA:198	1/12996	0.00%	-8
7,101	Arthrogryposis, congenital, lower limb, X-linked	OMIM:300158	1/12996	0.00%	-8
7,102	Cardiomyopathy, familial hypertrophic, 14	OMIM:613251	1/12996	0.00%	-8
7,103	Combined oxidative phosphorylation deficiency 9	OMIM:614582	1/12996	0.00%	-8
7,104	Cardiomyopathy, dilated, 1EE	OMIM:613252	1/12996	0.00%	-8
7,105	Duodenal atresia	ORPHA:1203	1/12996	0.00%	-8
7,106	Cardiomyopathy, familial hypertrophic, 15	OMIM:613255	1/12996	0.00%	-8
7,107	Larynx atresia	ORPHA:1202	1/12996	0.00%	-8
7,108	Dystonia 21	OMIM:614588	1/12996	0.00%	-8
7,109	Small bowel atresia	ORPHA:1201	1/12996	0.00%	-8
7,110	Microgastria-limb reduction defect syndrome	ORPHA:2538	1/12996	0.00%	-8
7,111	Myelodysplasia and leukemia syndrome with monosomy 7	OMIM:252270	1/12996	0.00%	-8
7,112	Tricuspid atresia	ORPHA:1209	1/12996	0.00%	-8
7,113	Pulmonary atresia-intact ventricular septum syndrome	ORPHA:1208	1/12996	0.00%	-8
7,114	Microcephaly-deafness-intellectual disability syndrome	ORPHA:2533	1/12996	0.00%	-8
7,115	Hidrotic ectodermal dysplasia	ORPHA:189	1/12996	0.00%	-8
7,116	Childhood-onset motor and cognitive regression syndrome with extrapyramidal movement disorder	ORPHA:500180	1/12996	0.00%	-8
7,117	Systemic capillary leak syndrome	ORPHA:188	1/12996	0.00%	-8
7,118	Scimitar syndrome	ORPHA:185	1/12996	0.00%	-8
7,119	Primary biliary cholangitis	ORPHA:186	1/12996	0.00%	-8
7,120	X-linked hypohidrotic ectodermal dysplasia	ORPHA:181	1/12996	0.00%	-8
7,121	Eosinophilic granulomatosis with polyangiitis	ORPHA:183	1/12996	0.00%	-8
7,122	Chromomycosis	ORPHA:182	1/12996	0.00%	-8
7,123	Olmsted syndrome 1	OMIM:614594	1/12996	0.00%	-8
7,124	Preeclampsia/eclampsia 5	OMIM:614595	1/12996	0.00%	-8
7,125	Waardenburg syndrome, type 4C	OMIM:613266	1/12996	0.00%	-8
7,126	Waardenburg syndrome, type 4B	OMIM:613265	1/12996	0.00%	-8
7,127	Muscular dystrophy, adult-onset, with leukoencephalopathy	OMIM:253590	1/12996	0.00%	-8
7,128	Microcephaly-brain defect-spasticity-hypernatremia syndrome	ORPHA:2523	1/12996	0.00%	-8
7,129	Microcephaly-albinism-digital anomalies syndrome	ORPHA:2513	1/12996	0.00%	-8
7,130	Autosomal dominant primary microcephaly	ORPHA:2514	1/12996	0.00%	-8
7,131	Microcephaly-cardiac defect-lung malsegmentation syndrome	ORPHA:2516	1/12996	0.00%	-8
7,132	Monocyte chemotactic disorder	OMIM:252250	1/12996	0.00%	-8
7,133	Microcephaly-seizures-intellectual disability-heart disease syndrome	ORPHA:2519	1/12996	0.00%	-8
7,134	Atrial septal defect 1	OMIM:108800	1/12996	0.00%	-8
7,135	Autosomal recessive primary microcephaly	ORPHA:2512	1/12996	0.00%	-8
7,136	SIN3-related intellectual disability syndrome due to a point mutation	ORPHA:500166	1/12996	0.00%	-8
7,137	Hypermanganesemia with dystonia 1	OMIM:613280	1/12996	0.00%	-8
7,138	Fatty liver disease, nonalcoholic, susceptibility to, 1	OMIM:613282	1/12996	0.00%	-8
7,139	Prostate cancer, hereditary, X-linked 1	OMIM:300147	1/12996	0.00%	-8
7,140	Cardiomyopathy, dilated, 1FF	OMIM:613286	1/12996	0.00%	-8
7,141	Deafness, autosomal recessive 25	OMIM:613285	1/12996	0.00%	-8
7,142	Metaphyseal dysostosis-intellectual disability-conductive deafness syndrome	ORPHA:2502	1/12996	0.00%	-8
7,143	Charcot-Marie-Tooth disease, axonal, type 2N	OMIM:613287	1/12996	0.00%	-8
7,144	,XX sex reversal 2	OMIM:278850	1/12996	0.00%	-8
7,145	Corpus callosum agenesis-abnormal genitalia syndrome	ORPHA:2508	1/12996	0.00%	-8
7,146	Acrogeria	ORPHA:2500	1/12996	0.00%	-8
7,147	Metaphyseal chondrodysplasia, Spahr type	ORPHA:2501	1/12996	0.00%	-8
7,148	Gurrieri syndrome	OMIM:601187	1/12996	0.00%	-8
7,149	Maxillonasal dysplasia, Binder type	OMIM:155050	1/12996	0.00%	-8
7,150	Cardiomyopathy, dilated, 1DD	OMIM:613172	1/12996	0.00%	-8
7,151	Chromosome 5p13 duplication syndrome	OMIM:613174	1/12996	0.00%	-8
7,152	Nail-patella-like renal disease	ORPHA:2613	1/12996	0.00%	-8
7,153	Nail-patella syndrome	ORPHA:2614	1/12996	0.00%	-8
7,154	Immunodeficiency due to purine nucleoside phosphorylase deficiency	OMIM:613179	1/12996	0.00%	-8
7,155	M syndrome	ORPHA:2616	1/12996	0.00%	-8
7,156	Uterine anomalies	OMIM:192000	1/12996	0.00%	-8
7,157	Brachydactylous dwarfism, Mseleni type	ORPHA:2619	1/12996	0.00%	-8
7,158	Emery-Dreifuss muscular dystrophy 2, autosomal dominant	OMIM:181350	1/12996	0.00%	-8
7,159	Body integrity dysphoria	ORPHA:623789	1/12996	0.00%	-8
7,160	Familial visceral myopathy	ORPHA:2604	1/12996	0.00%	-8
7,161	Epilepsy, progressive myoclonic 1A (Unverricht and Lundborg)	OMIM:254800	1/12996	0.00%	-8
7,162	Spondyloepimetaphyseal dysplasia, matrilin-3 type	ORPHA:156728	1/12996	0.00%	-8
7,163	Autosomal recessive spastic paraplegia type 53	ORPHA:319199	1/12996	0.00%	-8
7,164	Periodontal Ehlers-Danlos syndrome	ORPHA:75392	1/12996	0.00%	-8
7,165	Ciliary dyskinesia, primary, 13	OMIM:613193	1/12996	0.00%	-8
7,166	Brain malformation-congenital heart disease-postaxial polydactyly syndrome	ORPHA:75389	1/12996	0.00%	-8
7,167	Spastic paraplegia 9A, autosomal dominant	OMIM:601162	1/12996	0.00%	-8
7,168	Cardiomyopathy, dilated, 1E	OMIM:601154	1/12996	0.00%	-8
7,169	Hyperinsulinemic hypoglycemia, familial, 3	OMIM:602485	1/12996	0.00%	-8
7,170	Pyloric stenosis, infantile hypertrophic 1	OMIM:179010	1/12996	0.00%	-8
7,171	X-linked intellectual disability-global development delay-facial dysmorphism-sacral caudal remnant syndrome	ORPHA:480907	1/12996	0.00%	-8
7,172	Glycogen storage disease with severe cardiomyopathy due to glycogenin deficiency	ORPHA:263297	1/12996	0.00%	-8
7,173	Nephrolithiasis, calcium oxalate	OMIM:167030	1/12996	0.00%	-8
7,174	Pelvic dysplasia - arthrogryposis of lower limbs	OMIM:602484	1/12996	0.00%	-8
7,175	Auriculocondylar syndrome 1	OMIM:602483	1/12996	0.00%	-8
7,176	Febrile seizures, familial, 2	OMIM:602477	1/12996	0.00%	-8
7,177	Ossification of the posterior longitudinal ligament of spine	OMIM:602475	1/12996	0.00%	-8
7,178	Brugada syndrome 1	OMIM:601144	1/12996	0.00%	-8
7,179	Hypoadrenocorticism, familial	OMIM:240200	1/12996	0.00%	-8
7,180	Hypophosphatemic rickets with hypercalciuria, hereditary	OMIM:241530	1/12996	0.00%	-8
7,181	Pulmonic stenosis	OMIM:265500	1/12996	0.00%	-8
7,182	Myofibromatosis, infantile, 1	OMIM:228550	1/12996	0.00%	-8
7,183	Periodontitis, aggressive, 1	OMIM:170650	1/12996	0.00%	-8
7,184	Ovarian cancer	OMIM:167000	1/12996	0.00%	-8
7,185	Maxillofacial dysostosis	OMIM:155000	1/12996	0.00%	-8
7,186	Dystransthyretinemic euthyroidal hyperthyroxinemia	OMIM:145680	1/12996	0.00%	-8
7,187	Scapula, contour of vertebral border of	OMIM:181300	1/12996	0.00%	-8
7,188	Deafness, autosomal dominant 15	OMIM:602459	1/12996	0.00%	-8
7,189	Fallot complex with severe mental and growth retardation	OMIM:601127	1/12996	0.00%	-8
7,190	SKIN/HAIR/EYE PIGMENTATION, VARIATION IN, 5	OMIM:227240	1/12996	0.00%	-8
7,191	Humeroradial synostosis	OMIM:143050	1/12996	0.00%	-8
7,192	Spastic paraplegia 4, autosomal dominant	OMIM:182601	1/12996	0.00%	-8
7,193	Spastic paraplegia 3, autosomal dominant	OMIM:182600	1/12996	0.00%	-8
7,194	Severe combined immunodeficiency with sensitivity to ionizing radiation	OMIM:602450	1/12996	0.00%	-8
7,195	Chondroitin-6-Sulfaturia, defective cellular immunity, nephrotic syndrome	OMIM:215250	1/12996	0.00%	-8
7,196	Hypercholesterolemia, familial, 3	OMIM:603776	1/12996	0.00%	-8
7,197	Radial aplasia, X-linked	OMIM:312190	1/12996	0.00%	-8
7,198	Hypophosphatemic rickets, autosomal recessive	OMIM:241520	1/12996	0.00%	-8
7,199	Glycogen storage disease due to liver phosphorylase kinase deficiency	ORPHA:264580	1/12996	0.00%	-8
7,200	Familial hyperaldosteronism type III	ORPHA:251274	1/12996	0.00%	-8
7,201	Amyotrophy, monomelic	OMIM:602440	1/12996	0.00%	-8
7,202	Hyperparathyroidism, neonatal severe	OMIM:239200	1/12996	0.00%	-8
7,203	Amyotrophic lateral sclerosis 4, juvenile	OMIM:602433	1/12996	0.00%	-8
7,204	Dentinogenesis imperfecta	ORPHA:49042	1/12996	0.00%	-8
7,205	IgG4-related retroperitoneal fibrosis	ORPHA:49041	1/12996	0.00%	-8
7,206	Obesity-colitis-hypothyroidism-cardiac hypertrophy-developmental delay syndrome	ORPHA:88643	1/12996	0.00%	-8
7,207	Isolated osteopoikilosis	ORPHA:166119	1/12996	0.00%	-8
7,208	Thyroid hormone resistance, selective pituitary	OMIM:145650	1/12996	0.00%	-8
7,209	Osteosclerosis-ichthyosis-premature ovarian failure syndrome	ORPHA:75325	1/12996	0.00%	-8
7,210	Bazex syndrome	ORPHA:166113	1/12996	0.00%	-8
7,211	Neurodegeneration due to 3-hydroxyisobutyryl-CoA hydrolase deficiency	ORPHA:88639	1/12996	0.00%	-8
7,212	Hypomyelination-hypogonadotropic hypogonadism-hypodontia syndrome	ORPHA:88637	1/12996	0.00%	-8
7,213	Vacuolar myopathy with sarcoplasmic reticulum protein aggregates	ORPHA:88635	1/12996	0.00%	-8
7,214	Paramyotonia congenita	OMIM:168300	1/12996	0.00%	-8
7,215	Childhood disintegrative disorder	ORPHA:168782	1/12996	0.00%	-8
