! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Hypogonadotropic hypogonadism <a href="https://hpo.jax.org/app/browse/term/HP:0000044">HP:0000044</a>
!  Poikiloderma <a href="https://hpo.jax.org/app/browse/term/HP:0001029">HP:0001029</a>
!  Decreased total neutrophil count <a href="https://hpo.jax.org/app/browse/term/HP:0001875">HP:0001875</a>
!  Bronchiectasis <a href="https://hpo.jax.org/app/browse/term/HP:0002110">HP:0002110</a>
!  Short stature <a href="https://hpo.jax.org/app/browse/term/HP:0004322">HP:0004322</a>
!  Abnormal pulmonary interstitial morphology <a href="https://hpo.jax.org/app/browse/term/HP:0006530">HP:0006530</a>
!  Granuloma <a href="https://hpo.jax.org/app/browse/term/HP:0032252">HP:0032252</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
7,638	Spinal muscular atrophy with congenital bone fractures 1	OMIM:616866	1/12996	0.00%	-14
7,639	Intellectual developmental disorder, autosomal recessive 16	OMIM:614208	1/12996	0.00%	-14
7,640	Meckel syndrome, type 9	OMIM:614209	1/12996	0.00%	-14
7,641	Intellectual developmental disorder, X-linked 14	OMIM:300062	1/12996	0.00%	-14
7,642	Androgen insensitivity syndrome	OMIM:300068	1/12996	0.00%	-14
7,643	Deafness, X-linked 4	OMIM:300066	1/12996	0.00%	-14
7,644	Deafness, autosomal recessive 76	OMIM:615540	1/12996	0.00%	-14
7,645	Acute encephalopathy with biphasic seizures and late reduced diffusion	ORPHA:363549	1/12996	0.00%	-14
7,646	Periventricular nodular heterotopia 6	OMIM:615544	1/12996	0.00%	-14
7,647	Deafness, autosomal dominant 33	OMIM:614211	1/12996	0.00%	-14
7,648	Testicular anomalies with or without congenital heart disease	OMIM:615542	1/12996	0.00%	-14
7,649	Immunodeficiency, common variable, 13	OMIM:616873	1/12996	0.00%	-14
7,650	Encephalopathy, acute, infection-induced, susceptibility to, 4	OMIM:614212	1/12996	0.00%	-14
7,651	Metabolic encephalomyopathic crises, recurrent, with rhabdomyolysis, cardiac arrhythmias, and neurodegeneration	OMIM:616878	1/12996	0.00%	-14
7,652	Adams-Oliver syndrome 2	OMIM:614219	1/12996	0.00%	-14
7,653	Deafness, X-linked 3	OMIM:300030	1/12996	0.00%	-14
7,654	Episodic pain syndrome, familial, 2	OMIM:615551	1/12996	0.00%	-14
7,655	Advanced sleep phase syndrome, familial, 3	OMIM:616882	1/12996	0.00%	-14
7,656	Episodic pain syndrome, familial, 3	OMIM:615552	1/12996	0.00%	-14
7,657	Renal, genital, and middle ear anomalies	OMIM:267400	1/12996	0.00%	-14
7,658	Leukodystrophy, hypomyelinating, 13	OMIM:616881	1/12996	0.00%	-14
7,659	Diamond-Blackfan anemia 12	OMIM:615550	1/12996	0.00%	-14
7,660	Retinal arterial macroaneurysm with supravalvular pulmonic stenosis	OMIM:614224	1/12996	0.00%	-14
7,661	Intellectual developmental disorder, autosomal recessive 52	OMIM:616887	1/12996	0.00%	-14
7,662	Arthrogryposis, impaired intellectual development, and seizures	OMIM:615553	1/12996	0.00%	-14
7,663	Split-Hand/foot malformation 2	OMIM:313350	1/12996	0.00%	-14
7,664	Multiple fibroadenomas of the breast	OMIM:615554	1/12996	0.00%	-14
7,665	Charcot-marie-tooth disease, axonal, type 2O	OMIM:614228	1/12996	0.00%	-14
7,666	Spinocerebellar ataxia, autosomal recessive 11	OMIM:614229	1/12996	0.00%	-14
7,667	Holoprosencephaly 11	OMIM:614226	1/12996	0.00%	-14
7,668	Hypobetalipoproteinemia, familial, 1	OMIM:615558	1/12996	0.00%	-14
7,669	Hyperuricemic nephropathy, familial juvenile, 3	OMIM:614227	1/12996	0.00%	-14
7,670	Intellectual developmental disorder, X-linked 20	OMIM:300047	1/12996	0.00%	-14
7,671	Intellectual developmental disorder, X-linked 23	OMIM:300046	1/12996	0.00%	-14
7,672	Keratosis, seborrheic, somatic	OMIM:182000	1/12996	0.00%	-14
7,673	Split-Foot malformation with mesoaxial polydactyly	OMIM:616890	1/12996	0.00%	-14
7,674	Intestinal pseudoobstruction, neuronal, chronic idiopathic, X-linked	OMIM:300048	1/12996	0.00%	-14
7,675	Nephrotic syndrome, type 13	OMIM:616893	1/12996	0.00%	-14
7,676	Otofaciocervical syndrome 2	OMIM:615560	1/12996	0.00%	-14
7,677	Nephrotic syndrome, type 12	OMIM:616892	1/12996	0.00%	-14
7,678	Isotretinoin embryopathy-like syndrome	OMIM:243440	1/12996	0.00%	-14
7,679	Chromosome 15q14 deletion syndrome	OMIM:616898	1/12996	0.00%	-14
7,680	Mitochondrial DNA depletion syndrome 14 (encephalocardiomyopathic type)	OMIM:616896	1/12996	0.00%	-14
7,681	Retinitis pigmentosa 67	OMIM:615565	1/12996	0.00%	-14
7,682	Hypotrichosis 9	OMIM:614237	1/12996	0.00%	-14
7,683	Hypotrichosis 10	OMIM:614238	1/12996	0.00%	-14
7,684	Splenogonadal fusion with limb defects and micrognathia	OMIM:183300	1/12996	0.00%	-14
7,685	Dosage-Sensitive sex reversal	OMIM:300018	1/12996	0.00%	-14
7,686	Nephrotic syndrome, type 9	OMIM:615573	1/12996	0.00%	-14
7,687	Ceroid lipofuscinosis, neuronal, 1	OMIM:256730	1/12996	0.00%	-14
7,688	Ceroid lipofuscinosis, neuronal, 5	OMIM:256731	1/12996	0.00%	-14
7,689	Neuronopathy, distal hereditary motor, type IID	OMIM:615575	1/12996	0.00%	-14
7,690	Ocular cystinosis	ORPHA:411641	1/12996	0.00%	-14
7,691	Intellectual developmental disorder, autosomal recessive 18, with or without epilepsy	OMIM:614249	1/12996	0.00%	-14
7,692	Retinitis pigmentosa 3	OMIM:300029	1/12996	0.00%	-14
7,693	Neurodevelopmental disorder with or without hyperkinetic movements and seizures, autosomal dominant	OMIM:614254	1/12996	0.00%	-14
7,694	Parkinson disease 18	OMIM:614251	1/12996	0.00%	-14
7,695	Otosclerosis 10	OMIM:615589	1/12996	0.00%	-14
7,696	NESCAV syndrome	OMIM:614255	1/12996	0.00%	-14
7,697	Intellectual developmental disorder, autosomal dominant 10	OMIM:614256	1/12996	0.00%	-14
7,698	Isolated ulnar hemimelia	ORPHA:93320	1/12996	0.00%	-14
7,699	Isolated radial hemimelia	ORPHA:93321	1/12996	0.00%	-14
7,700	Contractures, congenital, torticollis, and malignant hyperthermia	OMIM:217150	1/12996	0.00%	-14
7,701	Isolated tibial hemimelia	ORPHA:93322	1/12996	0.00%	-14
7,702	Corneal dystrophy, band-shaped	OMIM:217500	1/12996	0.00%	-14
7,703	Developmental and epileptic encephalopathy 17	OMIM:615473	1/12996	0.00%	-14
7,704	Developmental and epileptic encephalopathy 18	OMIM:615476	1/12996	0.00%	-14
7,705	Woolly hair, autosomal dominant	OMIM:194300	1/12996	0.00%	-14
7,706	Nail disorder, nonsyndromic congenital, 9	OMIM:614149	1/12996	0.00%	-14
7,707	Non-progressive cerebellar ataxia with intellectual disability	ORPHA:314647	1/12996	0.00%	-14
7,708	Ventilator-induced diaphragmatic dysfunction	ORPHA:505395	1/12996	0.00%	-14
7,709	Deafness, autosomal dominant 64	OMIM:614152	1/12996	0.00%	-14
7,710	Basal ganglia calcification, idiopathic, 5	OMIM:615483	1/12996	0.00%	-14
7,711	Spinocerebellar ataxia 36	OMIM:614153	1/12996	0.00%	-14
7,712	Hyperbiliverdinemia	OMIM:614156	1/12996	0.00%	-14
7,713	Neuronal intranuclear inclusion disease	OMIM:603472	1/12996	0.00%	-14
7,714	CLN12 disease	ORPHA:314632	1/12996	0.00%	-14
7,715	Citrullinemia, type II, adult-onset	OMIM:603471	1/12996	0.00%	-14
7,716	Tremor, hereditary essential, 2	OMIM:602134	1/12996	0.00%	-14
7,717	Intellectual developmental disorder, autosomal recessive 37	OMIM:615493	1/12996	0.00%	-14
7,718	Spastic paraplegia 79, autosomal recessive	OMIM:615491	1/12996	0.00%	-14
7,719	Muscle hypertrophy	OMIM:614160	1/12996	0.00%	-14
7,720	Fructose and galactose intolerance	OMIM:229500	1/12996	0.00%	-14
7,721	Delayed sleep phase disorder, susceptibility to	OMIM:614163	1/12996	0.00%	-14
7,722	Glutathione peroxidase deficiency	OMIM:614164	1/12996	0.00%	-14
7,723	Myopia 21, autosomal dominant	OMIM:614167	1/12996	0.00%	-14
7,724	Dystonia 7, torsion	OMIM:602124	1/12996	0.00%	-14
7,725	ASPARAGUS, SPECIFIC SMELL HYPERSENSITIVITY	OMIM:108390	1/12996	0.00%	-14
7,726	Joubert syndrome 13	OMIM:614173	1/12996	0.00%	-14
7,727	Brittle cornea syndrome 2	OMIM:614170	1/12996	0.00%	-14
7,728	Meckel syndrome, type 10	OMIM:614175	1/12996	0.00%	-14
7,729	Nephropathy, progressive tubulointerstitial, with cholestatic liverdisease	OMIM:602114	1/12996	0.00%	-14
7,730	Ichthyosis, congenital, autosomal recessive 4B	OMIM:242500	1/12996	0.00%	-14
7,731	Retinitis pigmentosa 61	OMIM:614180	1/12996	0.00%	-14
7,732	Retinitis pigmentosa 62	OMIM:614181	1/12996	0.00%	-14
7,733	Retinal dystrophy, reticular pigmentary, of posterior pole	OMIM:267800	1/12996	0.00%	-14
7,734	Hypertelorism, preauricular sinus, punctal pits, and deafness	OMIM:614187	1/12996	0.00%	-14
7,735	Leber congenital amaurosis 16	OMIM:614186	1/12996	0.00%	-14
7,736	Ventricular tachycardia, catecholaminergic polymorphic, 1, with or without atrial dysfunction and/or dilated cardiomyopathy	OMIM:604772	1/12996	0.00%	-14
7,737	Migraine with or without aura, susceptibility to, 1	OMIM:157300	1/12996	0.00%	-14
7,738	Cardiomyopathy, dilated, 1I	OMIM:604765	1/12996	0.00%	-14
7,739	Craniofacial anomalies and anterior segment dysgenesis syndrome	OMIM:614195	1/12996	0.00%	-14
7,740	Myasthenic syndrome, congenital, 16	OMIM:614198	1/12996	0.00%	-14
7,741	Nephrotic syndrome, type 5, with or without ocular abnormalities	OMIM:614199	1/12996	0.00%	-14
7,742	Nephrotic syndrome, type 6	OMIM:614196	1/12996	0.00%	-14
7,743	Cochleosaccular degeneration of the inner ear with progressive cataracts	OMIM:120040	1/12996	0.00%	-14
7,744	Split-Hand/foot malformation 1	OMIM:183600	1/12996	0.00%	-14
7,745	Craniosynostosis 2	OMIM:604757	1/12996	0.00%	-14
7,746	Meniere disease	OMIM:156000	1/12996	0.00%	-14
7,747	HYPERCHOLESTEROLEMIA SUPPRESSOR	OMIM:144020	1/12996	0.00%	-14
7,748	Coxsackievirus B3 susceptibility	OMIM:120050	1/12996	0.00%	-14
7,749	Hypotaurinemic retinal degeneration and cardiomyopathy	OMIM:145350	1/12996	0.00%	-14
7,750	Muscular atrophy, malignant neurogenic	OMIM:158650	1/12996	0.00%	-14
7,751	Dystonia 3, torsion, X-linked	OMIM:314250	1/12996	0.00%	-14
7,752	Hypercholesterolemia, familial, 2	OMIM:144010	1/12996	0.00%	-14
7,753	Cornea guttata with anterior polar cataracts	OMIM:121390	1/12996	0.00%	-14
7,754	Variant ABeta2M amyloidosis	ORPHA:314652	1/12996	0.00%	-14
7,755	Severe neonatal hypotonia-seizures-encephalopathy syndrome due to 5q31.3 microdeletion	ORPHA:314655	1/12996	0.00%	-14
7,756	Spinal muscular atrophy, lower extremity-predominant, 1, autosomal dominant	OMIM:158600	1/12996	0.00%	-14
7,757	Spinocerebellar ataxia with epilepsy	ORPHA:254881	1/12996	0.00%	-14
7,758	Nail disorder, nonsyndromic congenital, 6	OMIM:107000	1/12996	0.00%	-14
7,759	Autosomal recessive progressive external ophthalmoplegia	ORPHA:254886	1/12996	0.00%	-14
7,760	Coarctation of aorta	OMIM:120000	1/12996	0.00%	-14
7,761	ARTICHOKE, MODIFICATION OF TASTE BY	OMIM:108320	1/12996	0.00%	-14
7,762	Mitochondrial DNA depletion syndrome, myopathic form	ORPHA:254875	1/12996	0.00%	-14
7,763	Orthostatic intolerance	OMIM:604715	1/12996	0.00%	-14
7,764	Deafness, autosomal dominant 20	OMIM:604717	1/12996	0.00%	-14
7,765	Mitochondrial myopathy with reversible cytochrome C oxidase deficiency	ORPHA:254864	1/12996	0.00%	-14
7,766	Coracoclavicular joint, anomalous	OMIM:121350	1/12996	0.00%	-14
7,767	Pure mitochondrial myopathy	ORPHA:254854	1/12996	0.00%	-14
7,768	Serrated polyposis syndrome	ORPHA:157798	1/12996	0.00%	-14
7,769	Lethal infantile mitochondrial myopathy	ORPHA:254857	1/12996	0.00%	-14
7,770	Autosomal recessive spastic ataxia with leukoencephalopathy	ORPHA:314603	1/12996	0.00%	-14
7,771	GNB5-related intellectual disability-cardiac arrhythmia syndrome	ORPHA:542306	1/12996	0.00%	-14
7,772	Leukoencephalopathy with calcifications and cysts	ORPHA:542310	1/12996	0.00%	-14
7,773	Ichthyosis hystrix gravior	OMIM:146600	1/12996	0.00%	-14
7,774	Crigler-Najjar syndrome, type I	OMIM:218800	1/12996	0.00%	-14
7,775	Dystonia-11, myoclonic	OMIM:159900	1/12996	0.00%	-14
7,776	PULMONARY ARTERIOVENOUS FISTULAS	OMIM:265140	1/12996	0.00%	-14
7,777	Classical-like Ehlers-Danlos syndrome type 1	ORPHA:230839	1/12996	0.00%	-14
7,778	Coumarin resistance	OMIM:122700	1/12996	0.00%	-14
7,779	Toxin-mediated infectious botulism	ORPHA:230800	1/12996	0.00%	-14
7,780	Transcobalamin I deficiency	OMIM:193090	1/12996	0.00%	-14
7,781	VALINEMIA	OMIM:277100	1/12996	0.00%	-14
7,782	Cerebral visual impairment	ORPHA:447788	1/12996	0.00%	-14
7,783	Desanto-Shinawi syndrome	OMIM:616708	1/12996	0.00%	-14
7,784	Deafness, autosomal dominant 68	OMIM:616707	1/12996	0.00%	-14
7,785	Autosomal dominant spastic paraplegia type 9B	ORPHA:447757	1/12996	0.00%	-14
7,786	Deafness, autosomal recessive 97	OMIM:616705	1/12996	0.00%	-14
7,787	Autosomal dominant spastic paraplegia type 9A	ORPHA:447753	1/12996	0.00%	-14
7,788	Aortic valve disease 1	OMIM:109730	1/12996	0.00%	-14
7,789	Pulmonary atresia with intact ventricular septum	OMIM:265150	1/12996	0.00%	-14
7,790	Parkinson disease 22, autosomal dominant	OMIM:616710	1/12996	0.00%	-14
7,791	Spinocerebellar ataxia, autosomal recessive 21	OMIM:616719	1/12996	0.00%	-14
7,792	Biliary cirrhosis, primary	OMIM:109720	1/12996	0.00%	-14
7,793	Congenital disorder of glycosylation, type IIr	OMIM:301045	1/12996	0.00%	-14
7,794	Holoprosencephaly 13, X-linked	OMIM:301043	1/12996	0.00%	-14
7,795	X-linked parkinsonism-spasticity syndrome	ORPHA:363654	1/12996	0.00%	-14
7,796	Retinal dystrophy and iris coloboma with or without congenital cataract	OMIM:616722	1/12996	0.00%	-14
7,797	Tooth agenesis, selective, 7	OMIM:616724	1/12996	0.00%	-14
7,798	Hereditary painful callosities	ORPHA:79141	1/12996	0.00%	-14
7,799	Isolated congenital onychodysplasia	ORPHA:79144	1/12996	0.00%	-14
7,800	Dowling-Degos disease	ORPHA:79145	1/12996	0.00%	-14
7,801	Renal agenesis	ORPHA:411709	1/12996	0.00%	-14
7,802	Trichodysplasia-amelogenesis imperfecta syndrome	ORPHA:79129	1/12996	0.00%	-14
7,803	Developmental and epileptic encephalopathy 90	OMIM:301058	1/12996	0.00%	-14
7,804	Dyschromatosis universalis hereditaria 3	OMIM:615402	1/12996	0.00%	-14
7,805	Optic atrophy 10 with or without ataxia, impaired intellectual development and seizures	OMIM:616732	1/12996	0.00%	-14
7,806	Nephrotic syndrome, type 11	OMIM:616730	1/12996	0.00%	-14
7,807	Epilepsy, familial adult myoclonic, 5	OMIM:615400	1/12996	0.00%	-14
7,808	Tremor, hereditary essential, 5	OMIM:616736	1/12996	0.00%	-14
7,809	Intellectual developmental disorder, autosomal recessive 51	OMIM:616739	1/12996	0.00%	-14
7,810	DEND syndrome	ORPHA:79134	1/12996	0.00%	-14
7,811	Immunodeficiency 74, COVID19-related, X-linked	OMIM:301051	1/12996	0.00%	-14
7,812	Episodic ataxia type 3	ORPHA:79135	1/12996	0.00%	-14
7,813	Episodic ataxia type 4	ORPHA:79136	1/12996	0.00%	-14
7,814	Generalized epilepsy-paroxysmal dyskinesia syndrome	ORPHA:79137	1/12996	0.00%	-14
7,815	Hemolytic anemia due to gamma-glutamylcysteine synthetase deficiency	OMIM:230450	1/12996	0.00%	-14
7,816	Intellectual developmental disorder, X-linked 108	OMIM:301024	1/12996	0.00%	-14
7,817	Paganini-Miozzo syndrome	OMIM:301025	1/12996	0.00%	-14
7,818	Keipert syndrome	OMIM:301026	1/12996	0.00%	-14
7,819	Nance-Horan syndrome	OMIM:302350	1/12996	0.00%	-14
7,820	Mitochondrial complex I deficiency, nuclear type 12	OMIM:301020	1/12996	0.00%	-14
7,821	Nephrotic syndrome, type 20	OMIM:301028	1/12996	0.00%	-14
7,822	Shukla-Vernon syndrome	OMIM:301029	1/12996	0.00%	-14
7,823	Cortical dysplasia, complex, with other brain malformations 4	OMIM:615412	1/12996	0.00%	-14
7,824	Mitochondrial DNA depletion syndrome 12 (cardiomyopathic type)	OMIM:615418	1/12996	0.00%	-14
7,825	Congenital disorder of glycosylation, type Icc	OMIM:301031	1/12996	0.00%	-14
7,826	Hypothyroidism, congenital, nongoitrous, 8	OMIM:301033	1/12996	0.00%	-14
7,827	Myopia 22, autosomal dominant	OMIM:615420	1/12996	0.00%	-14
7,828	Syndactyly type 4	ORPHA:93405	1/12996	0.00%	-14
7,829	Syndactyly type 5	ORPHA:93406	1/12996	0.00%	-14
7,830	Bombay phenotype	OMIM:616754	1/12996	0.00%	-14
7,831	Spatial visualization, aptitude for	OMIM:313000	1/12996	0.00%	-14
7,832	Inclusion body myopathy with early-onset Paget disease without frontotemporal dementia 3	OMIM:615424	1/12996	0.00%	-14
7,833	Syndactyly type 2	ORPHA:93403	1/12996	0.00%	-14
7,834	Syndactyly type 3	ORPHA:93404	1/12996	0.00%	-14
7,835	Inclusion body myopathy with early-onset Paget disease with or without frontotemporal dementia 2	OMIM:615422	1/12996	0.00%	-14
7,836	Brachydactyly-syndactyly, Zhao type	ORPHA:93409	1/12996	0.00%	-14
7,837	Amyotrophic lateral sclerosis 20	OMIM:615426	1/12996	0.00%	-14
7,838	Deafness, autosomal recessive 88	OMIM:615429	1/12996	0.00%	-14
7,839	Syndactyly type 1	ORPHA:93402	1/12996	0.00%	-14
7,840	Retinal degeneration with nanophthalmos, cystic macular degeneration,and angle closure glaucoma	OMIM:267760	1/12996	0.00%	-14
7,841	Medium chain 3-ketoacyl-coa thiolase deficiency	OMIM:602199	1/12996	0.00%	-14
7,842	Vestibulopathy, familial	OMIM:193007	1/12996	0.00%	-14
7,843	Vestibulocochlear dysfunction, progressive	OMIM:193005	1/12996	0.00%	-14
7,844	Myopia 23, autosomal recessive	OMIM:615431	1/12996	0.00%	-14
7,845	Woolly hair, autosomal recessive 3	OMIM:616760	1/12996	0.00%	-14
7,846	Intellectual developmental disorder, X-linked syndromic, Houge type	OMIM:301008	1/12996	0.00%	-14
7,847	Lipedema	OMIM:614103	1/12996	0.00%	-14
7,848	Plasma fibronectin deficiency	OMIM:614101	1/12996	0.00%	-14
7,849	Specific language impairment 5	OMIM:615432	1/12996	0.00%	-14
7,850	Leukodystrophy and acquired microcephaly with or without dystonia	OMIM:616763	1/12996	0.00%	-14
7,851	Chromosome 3q13.31 deletion syndrome	OMIM:615433	1/12996	0.00%	-14
7,852	Macular degeneration, age-related, 13	OMIM:615439	1/12996	0.00%	-14
7,853	Aortic aneurysm, familial thoracic 8	OMIM:615436	1/12996	0.00%	-14
7,854	Methylmalonate semialdehyde dehydrogenase deficiency	OMIM:614105	1/12996	0.00%	-14
7,855	Scheie syndrome	ORPHA:93474	1/12996	0.00%	-14
7,856	Epilepsy, benign occipital	OMIM:132090	1/12996	0.00%	-14
7,857	Cerebellar degeneration-related autoantigen 3	OMIM:602197	1/12996	0.00%	-14
7,858	Pierre Robin sequence with pectus excavatum and rib and scapular anomalies	OMIM:602196	1/12996	0.00%	-14
7,859	Knobloch syndrome, type 1	OMIM:267750	1/12996	0.00%	-14
7,860	Intellectual developmental disorder, X-linked 107	OMIM:301013	1/12996	0.00%	-14
7,861	Salivary gland adenoma, pleomorphic	OMIM:181030	1/12996	0.00%	-14
7,862	Hemolytic anemia, congenital, X-linked	OMIM:301015	1/12996	0.00%	-14
7,863	Myopia 26, X-linked, female-limited	OMIM:301010	1/12996	0.00%	-14
7,864	Ventricular tachycardia, catecholaminergic polymorphic, 5, with or without muscle weakness	OMIM:615441	1/12996	0.00%	-14
7,865	Pyruvate dehydrogenase E1-beta deficiency	OMIM:614111	1/12996	0.00%	-14
7,866	Deafness, X-linked 7	OMIM:301018	1/12996	0.00%	-14
7,867	Cortical malformations, occipital	OMIM:614115	1/12996	0.00%	-14
7,868	Intellectual developmental disorder, autosomal dominant 2	OMIM:614113	1/12996	0.00%	-14
7,869	Nystagmus 4, congenital, autosomal dominant	OMIM:193003	1/12996	0.00%	-14
7,870	Vesicoureteral reflux 1	OMIM:193000	1/12996	0.00%	-14
7,871	Cerebral arteriopathy, autosomal dominant, with subcortical infarcts and leukoencephalopathy, type 2	OMIM:616779	1/12996	0.00%	-14
7,872	Neuropathy, hereditary sensory, type IE	OMIM:614116	1/12996	0.00%	-14
7,873	Spasmus nutans	ORPHA:279882	1/12996	0.00%	-14
7,874	Retinal degeneration and epilepsy	OMIM:267740	1/12996	0.00%	-14
7,875	Chitotriosidase deficiency	OMIM:614122	1/12996	0.00%	-14
7,876	Hydrolethalus syndrome 2	OMIM:614120	1/12996	0.00%	-14
7,877	Joubert syndrome 25	OMIM:616781	1/12996	0.00%	-14
7,878	Orofacial cleft 15	OMIM:616788	1/12996	0.00%	-14
7,879	Obesity, susceptibility to, BMIQ18	OMIM:615457	1/12996	0.00%	-14
7,880	Woronets trait	OMIM:194320	1/12996	0.00%	-14
7,881	Microcornea, myopic chorioretinal atrophy, and telecanthus	OMIM:615458	1/12996	0.00%	-14
7,882	Impaired intellectual development and distinctive facial features with or without cardiac defects	OMIM:616789	1/12996	0.00%	-14
7,883	Lactate dehydrogenase B deficiency	OMIM:614128	1/12996	0.00%	-14
7,884	Hypohidrosis with abnormal palmar dermal ridges	OMIM:241120	1/12996	0.00%	-14
7,885	Spinocerebellar ataxia 42	OMIM:616795	1/12996	0.00%	-14
7,886	Combined oxidative phosphorylation deficiency 28	OMIM:616794	1/12996	0.00%	-14
7,887	Reticulum cell sarcoma	OMIM:267730	1/12996	0.00%	-14
7,888	Focal segmental glomerulosclerosis 6	OMIM:614131	1/12996	0.00%	-14
7,889	Reese retinal dysplasia	OMIM:266400	1/12996	0.00%	-14
7,890	Epiphyseal dysplasia, multiple, 6	OMIM:614135	1/12996	0.00%	-14
7,891	-aminoadipic 2-oxoadipic aciduria	ORPHA:79154	1/12996	0.00%	-14
7,892	Seizures-intellectual disability due to hydroxylysinuria syndrome	ORPHA:79156	1/12996	0.00%	-14
7,893	-methylbutyryl-CoA dehydrogenase deficiency	ORPHA:79157	1/12996	0.00%	-14
7,894	Isobutyryl-CoA dehydrogenase deficiency	ORPHA:79159	1/12996	0.00%	-14
7,895	Spastic paraplegia 75, autosomal recessive	OMIM:616680	1/12996	0.00%	-14
7,896	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 14	OMIM:615350	1/12996	0.00%	-14
7,897	Epilepsy, idiopathic generalized, susceptibility to, 14	OMIM:616685	1/12996	0.00%	-14
7,898	Atrial fibrillation, familial, 10	OMIM:614022	1/12996	0.00%	-14
7,899	Charcot-Marie-Tooth disease, type 4K	OMIM:616684	1/12996	0.00%	-14
7,900	Leukodystrophy, hypomyelinating, 12	OMIM:616683	1/12996	0.00%	-14
7,901	Intellectual developmental disorder, autosomal recessive 14	OMIM:614020	1/12996	0.00%	-14
7,902	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 14	OMIM:615351	1/12996	0.00%	-14
7,903	Ventricular tachycardia, catecholaminergic polymorphic, 3	OMIM:614021	1/12996	0.00%	-14
7,904	Dehydrated hereditary stomatocytosis 2	OMIM:616689	1/12996	0.00%	-14
7,905	Pigmented paravenous chorioretinal atrophy	OMIM:172870	1/12996	0.00%	-14
7,906	Charcot-Marie-Tooth disease, axonal, type 2Z	OMIM:616688	1/12996	0.00%	-14
7,907	Charcot-Marie-Tooth disease, axonal, type 2Y	OMIM:616687	1/12996	0.00%	-14
7,908	Hepatic lipase deficiency	OMIM:614025	1/12996	0.00%	-14
7,909	Hyperalphalipoproteinemia 2	OMIM:614028	1/12996	0.00%	-14
7,910	Ectodermal dysplasia 4, hair/nail type	OMIM:602032	1/12996	0.00%	-14
7,911	Congenital bile acid synthesis defect type 3	ORPHA:79302	1/12996	0.00%	-14
7,912	Neurofibroma	ORPHA:252183	1/12996	0.00%	-14
7,913	BODY MASS INDEX QUANTITATIVE TRAIT LOCUS 9; BMIQ9	OMIM:602025	1/12996	0.00%	-14
7,914	Sella turcica, bridged	OMIM:182200	1/12996	0.00%	-14
7,915	Leber congenital amaurosis 17	OMIM:615360	1/12996	0.00%	-14
7,916	Glyoxalase II deficiency	OMIM:614033	1/12996	0.00%	-14
7,917	Ceroid lipofuscinosis, neuronal, 13	OMIM:615362	1/12996	0.00%	-14
7,918	Leukotriene C4 synthase deficiency	OMIM:614037	1/12996	0.00%	-14
7,919	Develomental and epileptic encephalopathy 94	OMIM:615369	1/12996	0.00%	-14
7,920	Deafness, autosomal recessive 29	OMIM:614035	1/12996	0.00%	-14
7,921	Deafness, autosomal dominant 69	OMIM:616697	1/12996	0.00%	-14
7,922	ALPHA-2-MACROGLOBULIN DEFICIENCY; A2MD	OMIM:614036	1/12996	0.00%	-14
7,923	Pierre Robin syndrome and oligodactyly	OMIM:172880	1/12996	0.00%	-14
7,924	Cortical dysplasia, complex, with other brain malformations 1	OMIM:614039	1/12996	0.00%	-14
7,925	Hypomagnesemia 1, intestinal	OMIM:602014	1/12996	0.00%	-14
7,926	Corneal endothelial dystrophy and perceptive deafness	OMIM:217400	1/12996	0.00%	-14
7,927	Neuronopathy, distal hereditary motor, type VIIA	OMIM:158580	1/12996	0.00%	-14
7,928	Spinocerebellar ataxia type 37	ORPHA:363710	1/12996	0.00%	-14
7,929	Charcot-Marie-Tooth disease, recessive intermediate C	OMIM:615376	1/12996	0.00%	-14
7,930	Left ventricular noncompaction 8	OMIM:615373	1/12996	0.00%	-14
7,931	Moyamoya disease 5	OMIM:614042	1/12996	0.00%	-14
7,932	Cone-Rod dystrophy 18	OMIM:615374	1/12996	0.00%	-14
7,933	Aniridia, partial, with unilateral renal agenesis and psychomotorretardation	OMIM:206750	1/12996	0.00%	-14
7,934	Atrial fibrillation, familial, 11	OMIM:614049	1/12996	0.00%	-14
7,935	Atrial fibrillation, familial, 13	OMIM:615377	1/12996	0.00%	-14
7,936	Piebald trait with neurologic defects	OMIM:172850	1/12996	0.00%	-14
7,937	Atrial fibrillation, familial, 14	OMIM:615378	1/12996	0.00%	-14
7,938	Stickler syndrome, type III	OMIM:184840	1/12996	0.00%	-14
7,939	Nephronophthisis 16	OMIM:615382	1/12996	0.00%	-14
7,940	Atrial fibrillation, familial, 12	OMIM:614050	1/12996	0.00%	-14
7,941	Acetyl-Coa acetyltransferase-2 deficiency	OMIM:614055	1/12996	0.00%	-14
7,942	Spinocerebellar ataxia, autosomal recessive 14	OMIM:615386	1/12996	0.00%	-14
7,943	Mitochondrial complex V (atp synthase) deficiency, nuclear type 3	OMIM:614053	1/12996	0.00%	-14
7,944	Split-Hand and split-foot with hypodontia	OMIM:183500	1/12996	0.00%	-14
7,945	Meckel syndrome 11	OMIM:615397	1/12996	0.00%	-14
