! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Gait disturbance <a href="https://hpo.jax.org/app/browse/term/HP:0001288">HP:0001288</a>
!  Shoulder flexion contracture <a href="https://hpo.jax.org/app/browse/term/HP:0003044">HP:0003044</a>
!  Hip contracture <a href="https://hpo.jax.org/app/browse/term/HP:0003273">HP:0003273</a>
!  Nemaline bodies <a href="https://hpo.jax.org/app/browse/term/HP:0003798">HP:0003798</a>
!  Proximal lower limb muscle weakness <a href="https://hpo.jax.org/app/browse/term/HP:0008994">HP:0008994</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
6,069	Neurodevelopmental disorder with or without autistic features and/or structural brain abnormalities	OMIM:618859	1/12996	0.00%	-9.151
6,070	Craniofacial anomalies and anterior segment dysgenesis syndrome	OMIM:614195	1/12996	0.00%	-9.151
6,071	Desanto-Shinawi syndrome	OMIM:616708	1/12996	0.00%	-9.151
6,072	Intellectual developmental disorder, X-linked 72	OMIM:300271	1/12996	0.00%	-9.151
6,073	Ectodermal dysplasia/short stature syndrome	OMIM:616029	1/12996	0.00%	-9.151
6,074	Intellectual developmental disorder, autosomal recessive 82	OMIM:620779	1/12996	0.00%	-9.151
6,075	Joubert syndrome 5	OMIM:610188	1/12996	0.00%	-9.152
6,076	Pterygium colli-intellectual disability-digital anomalies syndrome	ORPHA:2988	1/12996	0.00%	-9.157
6,077	Spondyloepiphyseal dysplasia, Maroteaux type	OMIM:184095	1/12996	0.00%	-9.158
6,078	Terminal osseous dysplasia	OMIM:300244	1/12996	0.00%	-9.16
6,079	Chronic mucocutaneous candidiasis	ORPHA:1334	1/12996	0.00%	-9.161
6,080	Lysosomal acid lipase deficiency	ORPHA:275761	1/12996	0.00%	-9.163
6,081	Lymphoid interstitial pneumonia	ORPHA:79128	1/12996	0.00%	-9.165
6,082	Criss-cross heart	ORPHA:1461	1/12996	0.00%	-9.166
6,083	Centrifugal lipodystrophy	ORPHA:90156	1/12996	0.00%	-9.166
6,084	Sweeney-Cox syndrome	OMIM:617746	1/12996	0.00%	-9.17
6,085	Vertebral, cardiac, renal, and limb defects syndrome 2	OMIM:617661	1/12996	0.00%	-9.17
6,086	Cardioacrofacial dysplasia 2	OMIM:619143	1/12996	0.00%	-9.17
6,087	Acromesomelic dysplasia 4	OMIM:619636	1/12996	0.00%	-9.17
6,088	Global developmental delay, lung cysts, overgrowth, and wilms tumor	OMIM:618272	1/12996	0.00%	-9.17
6,089	Langer mesomelic dysplasia	ORPHA:2632	1/12996	0.00%	-9.17
6,090	Chondrosarcoma	OMIM:215300	1/12996	0.00%	-9.171
6,091	Hypercholesterolemia, autosomal recessive	OMIM:603813	1/12996	0.00%	-9.171
6,092	Multiple enchondromatosis, Maffucci type	OMIM:614569	1/12996	0.00%	-9.171
6,093	Hypercholesterolemia, familial, 3	OMIM:603776	1/12996	0.00%	-9.171
6,094	RETINOBLASTOMA	OMIM:180200	1/12996	0.00%	-9.171
6,095	Chondrosarcoma, extraskeletal myxoid	OMIM:612237	1/12996	0.00%	-9.171
6,096	Hypercholesterolemia, familial, 1	OMIM:143890	1/12996	0.00%	-9.171
6,097	Ear exostoses	OMIM:128300	1/12996	0.00%	-9.171
6,098	Osteosarcoma	OMIM:259500	1/12996	0.00%	-9.171
6,099	Li-Fraumeni syndrome	OMIM:151623	1/12996	0.00%	-9.171
6,100	Osteoma of middle ear	OMIM:259650	1/12996	0.00%	-9.171
6,101	Sitosterolemia 2	OMIM:618666	1/12996	0.00%	-9.171
6,102	Hyper-IgE recurrent infection syndrome	OMIM:147060	1/12996	0.00%	-9.176
6,103	Imagawa-Matsumoto syndrome	OMIM:618786	1/12996	0.00%	-9.177
6,104	Lethal congenital contracture syndrome 11	OMIM:617194	1/12996	0.00%	-9.177
6,105	MEDNIK syndrome	OMIM:609313	1/12996	0.00%	-9.177
6,106	Short stature, brachydactyly, intellectual developmental disability, and seizures	OMIM:617157	1/12996	0.00%	-9.177
6,107	Nijmegen breakage syndrome	OMIM:251260	1/12996	0.00%	-9.178
6,108	Chromosome 16p11.2 deletion syndrome, 593-kb	OMIM:611913	1/12996	0.00%	-9.179
6,109	Lissencephaly 3	OMIM:611603	1/12996	0.00%	-9.183
6,110	Epileptic encephalopathy, early infantile, 40	OMIM:617065	1/12996	0.00%	-9.183
6,111	Encephalopathy, acute, infection-induced, susceptibility to, 9	OMIM:618426	1/12996	0.00%	-9.183
6,112	Liang-Wang syndrome	OMIM:618729	1/12996	0.00%	-9.185
6,113	Seckel syndrome 5	OMIM:613823	1/12996	0.00%	-9.185
6,114	Autosomal recessive palmoplantar keratoderma and congenital alopecia	ORPHA:1366	1/12996	0.00%	-9.186
6,115	Mandibuloacral dysplasia progeroid syndrome	OMIM:619127	1/12996	0.00%	-9.189
6,116	Leukodystrophy, hypomyelinating, 26, with chondrodysplasia	OMIM:620269	1/12996	0.00%	-9.194
6,117	Intellectual developmental disorder, autosomal recessive 64	OMIM:618103	1/12996	0.00%	-9.195
6,118	Acromesomelic dysplasia, Demirhan type	OMIM:609441	1/12996	0.00%	-9.196
6,119	Vitamin D-dependent rickets type 2B with normal vitamin D receptor	OMIM:600785	1/12996	0.00%	-9.196
6,120	Osteopetrosis, autosomal recessive 2	OMIM:259710	1/12996	0.00%	-9.197
6,121	Perrault syndrome 3	OMIM:614129	1/12996	0.00%	-9.197
6,122	Pulmonary alveolar microlithiasis	OMIM:265100	1/12996	0.00%	-9.198
6,123	Tumoral calcinosis, normophosphatemic, familial	OMIM:610455	1/12996	0.00%	-9.198
6,124	Pancreatitis, hereditary	OMIM:167800	1/12996	0.00%	-9.198
6,125	Wolman disease	OMIM:620151	1/12996	0.00%	-9.198
6,126	Tropical calcific pancreatitis	OMIM:608189	1/12996	0.00%	-9.198
6,127	Velocardiofacial syndrome	OMIM:192430	1/12996	0.00%	-9.215
6,128	Orofaciodigital syndrome XXI	OMIM:301132	1/12996	0.00%	-9.218
6,129	Ciliary dyskinesia, primary, 47, and lissencephaly	OMIM:619466	1/12996	0.00%	-9.218
6,130	CEBALID syndrome	OMIM:618774	1/12996	0.00%	-9.218
6,131	Vertebral, cardiac, tracheoesophageal, renal, and limb defects	OMIM:619227	1/12996	0.00%	-9.221
6,132	Shprintzen-Goldberg syndrome	ORPHA:2462	1/12996	0.00%	-9.222
6,133	Neurodevelopmental disorder with cerebral atrophy and variable facial dysmorphism	OMIM:619244	1/12996	0.00%	-9.223
6,134	Intellectual developmental disorder with speech delay and axonal peripheral neuropathy	OMIM:619099	1/12996	0.00%	-9.224
6,135	Chordoma, susceptibility to	OMIM:215400	1/12996	0.00%	-9.227
6,136	Keutel syndrome	OMIM:245150	1/12996	0.00%	-9.23
6,137	Intellectual developmental disorder, autosomal recessive 69	OMIM:618383	1/12996	0.00%	-9.231
6,138	Gaze palsy, familial horizontal, with progressive scoliosis, 1	OMIM:607313	1/12996	0.00%	-9.231
6,139	Intellectual developmental disorder 59	OMIM:618522	1/12996	0.00%	-9.231
6,140	Developmental and epileptic encephalopathy 105 with hypopituitarism	OMIM:619983	1/12996	0.00%	-9.232
6,141	Microcephaly 10, primary, autosomal recessive	OMIM:615095	1/12996	0.00%	-9.232
6,142	Fischer-Zirnsak progeroid syndrome	OMIM:621130	1/12996	0.00%	-9.232
6,143	Microcephaly and chorioretinopathy, autosomal recessive, 2	OMIM:616171	1/12996	0.00%	-9.233
6,144	Greig cephalopolysyndactyly syndrome	ORPHA:380	1/12996	0.00%	-9.234
6,145	Opitz GBBB syndrome	ORPHA:2745	1/12996	0.00%	-9.234
6,146	Timothy syndrome	OMIM:601005	1/12996	0.00%	-9.237
6,147	Chopra-Amiel-Gordon syndrome	OMIM:619504	1/12996	0.00%	-9.238
6,148	Intellectual developmental disorder with cardiac defects and dysmorphic facies	OMIM:618316	1/12996	0.00%	-9.242
6,149	Mosaic variegated aneuploidy syndrome 1	OMIM:257300	1/12996	0.00%	-9.242
6,150	Kosaki overgrowth syndrome	OMIM:616592	1/12996	0.00%	-9.243
6,151	Hemophagocytic lymphohistiocytosis, familial, 4	OMIM:603552	1/12996	0.00%	-9.244
6,152	Intellectual developmental disorder, autosomal recessive 67	OMIM:618295	1/12996	0.00%	-9.244
6,153	Ritscher-Schinzel syndrome 2	OMIM:300963	1/12996	0.00%	-9.244
6,154	Cardiofaciocutaneous syndrome 4	OMIM:615280	1/12996	0.00%	-9.247
6,155	Fibular aplasia-complex brachydactyly syndrome	ORPHA:2639	1/12996	0.00%	-9.249
6,156	Camptodactyly-arthropathy-coxa-vara-pericarditis syndrome	ORPHA:2848	1/12996	0.00%	-9.257
6,157	Camptodactyly-taurinuria syndrome	ORPHA:1325	1/12996	0.00%	-9.257
6,158	Morquio syndrome C	OMIM:252300	1/12996	0.00%	-9.259
6,159	Snijders Blok-Fisher syndrome	OMIM:618604	1/12996	0.00%	-9.259
6,160	Retinitis pigmentosa-intellectual disability-deafness-hypogonadism syndrome	ORPHA:3085	1/12996	0.00%	-9.261
6,161	Renal cysts and diabetes syndrome	OMIM:137920	1/12996	0.00%	-9.262
6,162	Insulin autoimmune syndrome	ORPHA:411593	1/12996	0.00%	-9.262
6,163	Dystrophic epidermolysis bullosa pruriginosa	ORPHA:89843	1/12996	0.00%	-9.262
6,164	Laron syndrome	ORPHA:633	1/12996	0.00%	-9.262
6,165	Müllerian duct anomalies-limb anomalies syndrome	ORPHA:2491	1/12996	0.00%	-9.262
6,166	Cartilage-hair hypoplasia	OMIM:250250	1/12996	0.00%	-9.262
6,167	Osteogenesis imperfecta, type XX	OMIM:618644	1/12996	0.00%	-9.267
6,168	Split-Hand/foot malformation 1 with sensorineural hearing loss	OMIM:220600	1/12996	0.00%	-9.269
6,169	Fanconi renotubular syndrome 3	OMIM:615605	1/12996	0.00%	-9.269
6,170	Hypophosphatemic bone disease	OMIM:146350	1/12996	0.00%	-9.269
6,171	Split-Hand/foot malformation 2	OMIM:313350	1/12996	0.00%	-9.269
6,172	Split-Hand and split-foot with hypodontia	OMIM:183500	1/12996	0.00%	-9.269
6,173	Heimler syndrome 2	OMIM:616617	1/12996	0.00%	-9.269
6,174	Lui-Jee-Baron syndrome	OMIM:301114	1/12996	0.00%	-9.269
6,175	Split-Hand with congenital nystagmus, fundal changes, and cataracts	OMIM:183800	1/12996	0.00%	-9.269
6,176	Ophthalmoplegia, external, and myopia	OMIM:311000	1/12996	0.00%	-9.269
6,177	Split-Foot deformity with mandibulofacial dysostosis	OMIM:183700	1/12996	0.00%	-9.269
6,178	Ichthyosis, hystrix-like, with deafness	OMIM:602540	1/12996	0.00%	-9.269
6,179	Xeroderma pigmentosum, complementation group A	OMIM:278700	1/12996	0.00%	-9.269
6,180	Split-Hand/foot malformation 6	OMIM:225300	1/12996	0.00%	-9.269
6,181	ECTRODACTYLY-POLYDACTYLY	OMIM:225290	1/12996	0.00%	-9.269
6,182	Alstrom syndrome	OMIM:203800	1/12996	0.00%	-9.269
6,183	Brachyolmia 4 with mild epiphyseal and metaphyseal changes	OMIM:612847	1/12996	0.00%	-9.269
6,184	Mosaic variegated aneuploidy syndrome 7 with inflammation and tumor predisposition	OMIM:620189	1/12996	0.00%	-9.269
6,185	Adult syndrome	OMIM:103285	1/12996	0.00%	-9.269
6,186	Triphalangeal thumbs with brachyectrodactyly	OMIM:190680	1/12996	0.00%	-9.269
6,187	Acromegaloid changes, cutis verticis gyrata, and corneal leukoma	OMIM:102100	1/12996	0.00%	-9.269
6,188	Cerebellar ataxia and neurosensory deafness	OMIM:212850	1/12996	0.00%	-9.269
6,189	Split hand/foot malformation 1 (SHFM1)	DECIPHER:46	1/12996	0.00%	-9.269
6,190	Brachydactyly-Ectrodactyly with fibular aplasia or hypoplasia	OMIM:113310	1/12996	0.00%	-9.269
6,191	XFE progeroid syndrome	OMIM:610965	1/12996	0.00%	-9.269
6,192	Haim-Munk syndrome	OMIM:245010	1/12996	0.00%	-9.269
6,193	Tetramelic monodactyly	OMIM:187510	1/12996	0.00%	-9.269
6,194	Tibial torsion, bilateral medial	OMIM:188800	1/12996	0.00%	-9.269
6,195	Cutis marmorata telangiectatica congenita	OMIM:219250	1/12996	0.00%	-9.269
6,196	Acrodysostosis	ORPHA:950	1/12996	0.00%	-9.269
6,197	Spondyloenchondrodysplasia	ORPHA:1855	1/12996	0.00%	-9.272
6,198	Developmental and epileptic encephalopathy 120	OMIM:621468	1/12996	0.00%	-9.274
6,199	Developmental and epileptic encephalopathy 26	OMIM:616056	1/12996	0.00%	-9.274
6,200	Cutaneous mastocytosis, conductive hearing loss, and microtia	OMIM:248910	1/12996	0.00%	-9.274
6,201	Cardioacrofacial dysplasia 1	OMIM:619142	1/12996	0.00%	-9.275
6,202	Chromosome 5q12 deletion syndrome	OMIM:615668	1/12996	0.00%	-9.276
6,203	Holoprosencephaly 13, X-linked	OMIM:301043	1/12996	0.00%	-9.276
6,204	Hyperammonemia due to carbonic anhydrase VA deficiency	OMIM:615751	1/12996	0.00%	-9.276
6,205	Chromosome 4q32.1-q32.2 triplication syndrome	OMIM:613603	1/12996	0.00%	-9.276
6,206	Joubert syndrome 9	OMIM:612285	1/12996	0.00%	-9.276
6,207	Neutropenia, severe congenital 3, autosomal recessive	OMIM:610738	1/12996	0.00%	-9.276
6,208	Cornelia de Lange syndrome 3	OMIM:610759	1/12996	0.00%	-9.276
6,209	Vissers-Bodmer syndrome	OMIM:619033	1/12996	0.00%	-9.276
6,210	Immunodeficiency 114, folate-responsive	OMIM:620603	1/12996	0.00%	-9.276
6,211	Congenital heart defects, multiple types, 8, with or without heterotaxy	OMIM:619657	1/12996	0.00%	-9.276
6,212	Tan-Almurshedi syndrome	OMIM:620641	1/12996	0.00%	-9.276
6,213	Intellectual developmental disorder, autosomal dominant 67	OMIM:619927	1/12996	0.00%	-9.276
6,214	Aplasia cutis-enamel dysplasia syndrome	OMIM:620789	1/12996	0.00%	-9.276
6,215	Brain small vessel disease 1 with or without ocular anomalies	OMIM:175780	1/12996	0.00%	-9.282
6,216	Spastic paraplegia 74, autosomal recessive	OMIM:616451	1/12996	0.00%	-9.282
6,217	Epilepsy, familial adult myoclonic, 4	OMIM:615127	1/12996	0.00%	-9.282
6,218	Leukodystrophy, hypomyelinating, 11	OMIM:616494	1/12996	0.00%	-9.282
6,219	Ataxia with myoclonic epilepsy and presenile dementia	OMIM:208700	1/12996	0.00%	-9.282
6,220	Gaucher disease, type III	OMIM:231000	1/12996	0.00%	-9.282
6,221	Microcephaly 4, primary, autosomal recessive	OMIM:604321	1/12996	0.00%	-9.282
6,222	Microcephaly 2, primary, autosomal recessive, with or without cortical malformations	OMIM:604317	1/12996	0.00%	-9.282
6,223	Multiple mitochondrial dysfunctions syndrome 4	OMIM:616370	1/12996	0.00%	-9.282
6,224	Multiple mitochondrial dysfunctions syndrome 5	OMIM:617613	1/12996	0.00%	-9.282
6,225	Encephalopathy, familial, with neuroserpin inclusion bodies	OMIM:604218	1/12996	0.00%	-9.282
6,226	Epilepsy, progressive myoclonic, 11	OMIM:618876	1/12996	0.00%	-9.282
6,227	Faciomandibular myoclonus, nocturnal	OMIM:606840	1/12996	0.00%	-9.282
6,228	Oculocerebral syndrome with hypopigmentation	OMIM:257800	1/12996	0.00%	-9.282
6,229	Epilepsy, familial adult myoclonic, 1	OMIM:601068	1/12996	0.00%	-9.282
6,230	Pick disease of brain	OMIM:172700	1/12996	0.00%	-9.282
6,231	Striatal degeneration, autosomal dominant 2	OMIM:616922	1/12996	0.00%	-9.282
6,232	Alpha-methylacyl-CoA racemase deficiency	OMIM:614307	1/12996	0.00%	-9.282
6,233	Congenital disorder of glycosylation, type IIf	OMIM:603585	1/12996	0.00%	-9.282
6,234	Convulsive disorder, familial, with prenatal or early onset	OMIM:217200	1/12996	0.00%	-9.282
6,235	Myoclonic epilepsy, juvenile, 2	OMIM:604827	1/12996	0.00%	-9.282
6,236	Fetal akinesia syndrome, X-linked	OMIM:300073	1/12996	0.00%	-9.282
6,237	Hypobetalipoproteinemia, familial, 1	OMIM:615558	1/12996	0.00%	-9.282
6,238	Dystonia 3, torsion, X-linked	OMIM:314250	1/12996	0.00%	-9.282
6,239	Hypogonadotropic hypogonadism 2 with or without anosmia	OMIM:147950	1/12996	0.00%	-9.282
6,240	Transcobalamin I deficiency	OMIM:193090	1/12996	0.00%	-9.282
6,241	Epilepsy, familial adult myoclonic, 5	OMIM:615400	1/12996	0.00%	-9.282
6,242	Cortical dysplasia, complex, with other brain malformations 3	OMIM:615411	1/12996	0.00%	-9.282
6,243	Myoclonus, cerebellar ataxia, and deafness	OMIM:159800	1/12996	0.00%	-9.282
6,244	Epilepsy, progressive myoclonic, 10	OMIM:616640	1/12996	0.00%	-9.282
6,245	Leukodystrophy, adult-onset, autosomal dominant	OMIM:169500	1/12996	0.00%	-9.282
6,246	Warburg micro syndrome 1	OMIM:600118	1/12996	0.00%	-9.282
6,247	Spastic ataxia 7, autosomal dominant	OMIM:108650	1/12996	0.00%	-9.282
6,248	Optic atrophy 2	OMIM:311050	1/12996	0.00%	-9.282
6,249	Fatal familial insomnia	OMIM:600072	1/12996	0.00%	-9.282
6,250	Glutathioninuria	OMIM:231950	1/12996	0.00%	-9.282
6,251	Torsion dystonia with onset in infancy	OMIM:602554	1/12996	0.00%	-9.282
6,252	Epilepsy, progressive myoclonic 1A (Unverricht and Lundborg)	OMIM:254800	1/12996	0.00%	-9.282
6,253	Mirror movements 1 and/or agenesis of the corpus callosum	OMIM:157600	1/12996	0.00%	-9.282
6,254	Ataxia with fasciculations	OMIM:108700	1/12996	0.00%	-9.282
6,255	Brain small vessel disease 2	OMIM:614483	1/12996	0.00%	-9.282
6,256	Chorea, benign familial	OMIM:215450	1/12996	0.00%	-9.282
6,257	Hemorrhagic destruction of the brain, subependymal calcification,and cataracts	OMIM:613730	1/12996	0.00%	-9.282
6,258	Epilepsy, progressive myoclonic 1B	OMIM:612437	1/12996	0.00%	-9.282
6,259	Paroxysmal nonkinesigenic dyskinesia 2	OMIM:611147	1/12996	0.00%	-9.282
6,260	Developmental and epileptic encephalopathy 12	OMIM:613722	1/12996	0.00%	-9.282
6,261	Frontotemporal dementia	OMIM:600274	1/12996	0.00%	-9.282
6,262	Microcephaly 9, primary, autosomal recessive	OMIM:614852	1/12996	0.00%	-9.282
6,263	Encephalopathy, neonatal severe, due to mecp2 mutations	OMIM:300673	1/12996	0.00%	-9.282
6,264	Epilepsy, rolandic, with paroxysmal exercise-induced dystonia and writer's cramp	OMIM:608105	1/12996	0.00%	-9.282
6,265	Episodic kinesigenic dyskinesia 1	OMIM:128200	1/12996	0.00%	-9.282
6,266	Polymyoclonus, infantile	OMIM:263550	1/12996	0.00%	-9.282
6,267	Hypoglycemia of infancy, leucine-sensitive	OMIM:240800	1/12996	0.00%	-9.282
6,268	Parkinson disease 13	OMIM:610297	1/12996	0.00%	-9.282
6,269	Thrombotic thrombocytopenic purpura, hereditary	OMIM:274150	1/12996	0.00%	-9.282
6,270	Tremor, nystagmus, and duodenal ulcer	OMIM:190310	1/12996	0.00%	-9.282
6,271	Spastic paraparesis and deafness	OMIM:312910	1/12996	0.00%	-9.282
6,272	Optic atrophy 3, autosomal dominant	OMIM:165300	1/12996	0.00%	-9.282
6,273	Dyssynergia cerebellaris myoclonica of Hunt	OMIM:213400	1/12996	0.00%	-9.282
6,274	Posterior column ataxia	OMIM:176250	1/12996	0.00%	-9.282
6,275	Mitochondrial complex II deficiency, nuclear type 2	OMIM:619166	1/12996	0.00%	-9.282
6,276	Mercaptolactate-Cysteine disulfiduria	OMIM:249650	1/12996	0.00%	-9.282
6,277	Combined oxidative phosphorylation deficiency 51	OMIM:619057	1/12996	0.00%	-9.282
6,278	Mitochondrial complex IV deficiency, nuclear type 19	OMIM:619063	1/12996	0.00%	-9.282
6,279	Phenylketonuria	OMIM:261600	1/12996	0.00%	-9.282
6,280	Xeroderma pigmentosum, complementation group B	OMIM:610651	1/12996	0.00%	-9.282
6,281	Spinocerebellar ataxia 7	OMIM:164500	1/12996	0.00%	-9.282
6,282	Nystagmus, myoclonic	OMIM:310800	1/12996	0.00%	-9.282
6,283	Combined oxidative phosphorylation deficiency 2	OMIM:610498	1/12996	0.00%	-9.282
6,284	Cerebral palsy, spastic quadriplegic, 3	OMIM:617008	1/12996	0.00%	-9.282
6,285	Leukodystrophy, hypomyelinating, 23, with ataxia, deafness, liver dysfunction, and dilated cardiomyopathy	OMIM:619688	1/12996	0.00%	-9.282
6,286	Epilepsy, idiopathic generalized, susceptibility to, 15	OMIM:618357	1/12996	0.00%	-9.282
6,287	Trichothiodystrophy 9, nonphotosensitive	OMIM:619692	1/12996	0.00%	-9.282
6,288	Supranuclear palsy, progressive atypical	OMIM:260540	1/12996	0.00%	-9.282
6,289	Sudden infant death with dysgenesis of the testes syndrome	OMIM:608800	1/12996	0.00%	-9.282
6,290	Restless legs syndrome, susceptibility to, 1	OMIM:102300	1/12996	0.00%	-9.282
6,291	Mirror movements 4	OMIM:618264	1/12996	0.00%	-9.282
6,292	Migraine without aura, susceptibility to, 4	OMIM:607501	1/12996	0.00%	-9.282
6,293	Spinocerebellar ataxia 8	OMIM:608768	1/12996	0.00%	-9.282
6,294	Tardive dyskinesia	OMIM:272620	1/12996	0.00%	-9.282
6,295	Glucocorticoid deficiency 2	OMIM:607398	1/12996	0.00%	-9.282
6,296	Spastic paraplegia 82, autosomal recessive	OMIM:618770	1/12996	0.00%	-9.282
6,297	Epilepsy, progressive myoclonic 7	OMIM:616187	1/12996	0.00%	-9.282
6,298	Cerebellar ataxia, deafness, and narcolepsy, autosomal dominant	OMIM:604121	1/12996	0.00%	-9.282
6,299	Encephalopathy, acute transient	OMIM:620950	1/12996	0.00%	-9.282
6,300	Neurodevelopmental disorder with epilepsy and brain atrophy	OMIM:619971	1/12996	0.00%	-9.282
6,301	Peroxisome biogenesis disorder 10B	OMIM:617370	1/12996	0.00%	-9.282
6,302	Mirror movements 3	OMIM:616059	1/12996	0.00%	-9.282
6,303	Epileptic encephalopathy, early infantile, 54	OMIM:617391	1/12996	0.00%	-9.282
6,304	Congenital disorder of glycosylation, type IIq	OMIM:617395	1/12996	0.00%	-9.282
6,305	-methylglutaconic aciduria, type III	OMIM:258501	1/12996	0.00%	-9.282
6,306	Epileptic encephalopathy, early infantile, 49	OMIM:617281	1/12996	0.00%	-9.282
6,307	Ocular motor apraxia	OMIM:257550	1/12996	0.00%	-9.282
6,308	Epilepsy, familial adult myoclonic, 2	OMIM:607876	1/12996	0.00%	-9.282
6,309	Epileptic encephalopathy, early infantile, 75	OMIM:618437	1/12996	0.00%	-9.282
6,310	Opticocochleodentate degeneration	OMIM:258700	1/12996	0.00%	-9.282
6,311	Chylomicron retention disease	OMIM:246700	1/12996	0.00%	-9.282
6,312	Ornithine transcarbamylase deficiency, hyperammonemia due to	OMIM:311250	1/12996	0.00%	-9.282
6,313	Exstrophy-epispadias complex	ORPHA:322	1/12996	0.00%	-9.284
6,314	Macrocephaly, acquired, with impaired intellectual development	OMIM:618286	1/12996	0.00%	-9.287
6,315	Succinic semialdehyde dehydrogenase deficiency	ORPHA:22	1/12996	0.00%	-9.292
6,316	Galactose epimerase deficiency	ORPHA:79238	1/12996	0.00%	-9.292
6,317	,XYYYY syndrome	ORPHA:99330	1/12996	0.00%	-9.292
6,318	Hydrocephaly-cerebellar agenesis syndrome	ORPHA:1397	1/12996	0.00%	-9.292
6,319	q44 microdeletion syndrome	ORPHA:238769	1/12996	0.00%	-9.292
6,320	Trisomy 4p syndrome	ORPHA:1738	1/12996	0.00%	-9.292
6,321	Holoprosencephaly-craniosynostosis syndrome	ORPHA:2163	1/12996	0.00%	-9.292
6,322	Weaver syndrome	ORPHA:3447	1/12996	0.00%	-9.292
6,323	Hypospadias-intellectual disability, Goldblatt type syndrome	ORPHA:2261	1/12996	0.00%	-9.292
6,324	Cerebellar hypoplasia-tapetoretinal degeneration syndrome	ORPHA:2246	1/12996	0.00%	-9.292
6,325	Ulna hypoplasia-intellectual disability syndrome	ORPHA:2249	1/12996	0.00%	-9.292
6,326	Okur-Chung neurodevelopmental syndrome	OMIM:617062	1/12996	0.00%	-9.292
6,327	Congenital disorder of glycosylation, type Ig	OMIM:607143	1/12996	0.00%	-9.293
6,328	Ritscher-Schinzel syndrome 1	OMIM:220210	1/12996	0.00%	-9.293
6,329	Intestinal dysmotility syndrome	OMIM:620045	1/12996	0.00%	-9.295
6,330	Blue rubber bleb nevus	ORPHA:1059	1/12996	0.00%	-9.298
6,331	Convulsions, familial infantile, with paroxysmal choreoathetosis	OMIM:602066	1/12996	0.00%	-9.3
6,332	Chromosome 8q21.11 deletion syndrome	OMIM:614230	1/12996	0.00%	-9.302
6,333	Temtamy preaxial brachydactyly syndrome	ORPHA:363417	1/12996	0.00%	-9.303
6,334	Lowry-Wood syndrome	ORPHA:1824	1/12996	0.00%	-9.303
6,335	Chromosome 17Q12 duplication syndrome	OMIM:614526	1/12996	0.00%	-9.303
6,336	Microphthalmia, syndromic 2	OMIM:300166	1/12996	0.00%	-9.303
6,337	MYT1L-related developmental delay-intellectual disability-obesity syndrome	ORPHA:647799	1/12996	0.00%	-9.303
6,338	Microform holoprosencephaly	ORPHA:280200	1/12996	0.00%	-9.303
6,339	Brain small vessel disease 3	OMIM:618360	1/12996	0.00%	-9.308
6,340	Mitochondrial complex I deficiency, nuclear type 27	OMIM:618248	1/12996	0.00%	-9.308
6,341	Phosphoserine aminotransferase deficiency	OMIM:610992	1/12996	0.00%	-9.308
6,342	Oculodentodigital dysplasia, autosomal recessive	OMIM:257850	1/12996	0.00%	-9.31
6,343	Ectrodactyly, ectodermal dysplasia, and cleft lip/palate syndrome 3	OMIM:604292	1/12996	0.00%	-9.31
6,344	Meier-Gorlin syndrome 2	OMIM:613800	1/12996	0.00%	-9.31
6,345	Meier-Gorlin syndrome 5	OMIM:613805	1/12996	0.00%	-9.31
6,346	Scholte syndrome	OMIM:300977	1/12996	0.00%	-9.31
6,347	Acromicric dysplasia	OMIM:102370	1/12996	0.00%	-9.31
6,348	Intellectual developmental disorder, autosomal dominant 50, with behavioral abnormalities	OMIM:617787	1/12996	0.00%	-9.311
6,349	Intellectual developmental disorder, X-linked 1	OMIM:309530	1/12996	0.00%	-9.311
6,350	Autosomal recessive primary microcephaly	ORPHA:2512	1/12996	0.00%	-9.311
6,351	Ehlers-danlos syndrome, type I	OMIM:130000	1/12996	0.00%	-9.313
6,352	Intellectual developmental disorder, X-linked syndromic 14	OMIM:300676	1/12996	0.00%	-9.313
6,353	Intellectual developmental disorder, autosomal recessive 41	OMIM:615637	1/12996	0.00%	-9.315
6,354	Pyruvate dehydrogenase E1-beta deficiency	ORPHA:255138	1/12996	0.00%	-9.316
6,355	,XYYY syndrome	ORPHA:99329	1/12996	0.00%	-9.319
6,356	Proteus-like syndrome	ORPHA:2969	1/12996	0.00%	-9.319
6,357	Epilepsy, pyridoxine-dependent	OMIM:266100	1/12996	0.00%	-9.32
6,358	Chromosome 16p12.2-p11.2 deletion syndrome, 7.1- to 8.7-mb	OMIM:613604	1/12996	0.00%	-9.32
6,359	Intellectual developmental disorder, X-linked 98	OMIM:300912	1/12996	0.00%	-9.32
6,360	Coffin-Siris syndrome 11	OMIM:618779	1/12996	0.00%	-9.32
6,361	LIG4 syndrome	ORPHA:99812	1/12996	0.00%	-9.322
6,362	Intellectual developmental disorder with autism and macrocephaly	OMIM:615032	1/12996	0.00%	-9.324
6,363	Ceroid lipofuscinosis, neuronal, 6B (Kufs type)	OMIM:204300	1/12996	0.00%	-9.325
6,364	Cortical dysplasia, complex, with other brain malformations 1	OMIM:614039	1/12996	0.00%	-9.327
