! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Microcephaly <a href="https://hpo.jax.org/app/browse/term/HP:0000252">HP:0000252</a>
!  Megalocornea <a href="https://hpo.jax.org/app/browse/term/HP:0000485">HP:0000485</a>
!  Optic disc pallor <a href="https://hpo.jax.org/app/browse/term/HP:0000543">HP:0000543</a>
!  Nystagmus <a href="https://hpo.jax.org/app/browse/term/HP:0000639">HP:0000639</a>
!  Global developmental delay <a href="https://hpo.jax.org/app/browse/term/HP:0001263">HP:0001263</a>
!  Cerebellar atrophy <a href="https://hpo.jax.org/app/browse/term/HP:0001272">HP:0001272</a>
!  Hypoplasia of the corpus callosum <a href="https://hpo.jax.org/app/browse/term/HP:0002079">HP:0002079</a>
!  Hyperintensity of cerebral white matter on MRI <a href="https://hpo.jax.org/app/browse/term/HP:0030890">HP:0030890</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
7,322	Epilepsy, idiopathic generalized, susceptibility to, 12	OMIM:614847	1/12996	0.00%	-15.179
7,323	Lead poisoning	ORPHA:330015	1/12996	0.00%	-15.179
7,324	Adiposis dolorosa	ORPHA:36397	1/12996	0.00%	-15.179
7,325	Hypoglossia-hypodactyly syndrome	ORPHA:989	1/12996	0.00%	-15.179
7,326	Familial focal epilepsy with variable foci	ORPHA:98820	1/12996	0.00%	-15.179
7,327	Richieri Costa-Pereira syndrome	ORPHA:3102	1/12996	0.00%	-15.179
7,328	Familial adult myoclonic epilepsy	ORPHA:86814	1/12996	0.00%	-15.179
7,329	Familial colorectal cancer Type X	ORPHA:440437	1/12996	0.00%	-15.179
7,330	Myopathy with myalgia, increased serum creatine kinase, and with or without episodic rhabdomyolysis 2	OMIM:620971	1/12996	0.00%	-15.179
7,331	Dahlberg-Borer-Newcomer syndrome	ORPHA:1563	1/12996	0.00%	-15.183
7,332	IVIC syndrome	ORPHA:2307	1/12996	0.00%	-15.184
7,333	Emery-Dreifuss muscular dystrophy 2, autosomal dominant	OMIM:181350	1/12996	0.00%	-15.187
7,334	Thrombocythemia 3	OMIM:614521	1/12996	0.00%	-15.195
7,335	Myofibrillar myopathy 11	OMIM:619178	1/12996	0.00%	-15.197
7,336	Amyotrophic lateral sclerosis 28	OMIM:620452	1/12996	0.00%	-15.197
7,337	Spinocerebellar ataxia type 23	ORPHA:101108	1/12996	0.00%	-15.205
7,338	Juvenile nasopharyngeal angiofibroma	ORPHA:289596	1/12996	0.00%	-15.206
7,339	Autosomal dominant omodysplasia	ORPHA:93328	1/12996	0.00%	-15.206
7,340	CHAND syndrome	ORPHA:1401	1/12996	0.00%	-15.206
7,341	Mandibuloacral dysplasia with type B lipodystrophy	ORPHA:90154	1/12996	0.00%	-15.206
7,342	Arthrochalasia Ehlers-Danlos syndrome	ORPHA:1899	1/12996	0.00%	-15.206
7,343	Deafness-craniofacial syndrome	ORPHA:3241	1/12996	0.00%	-15.206
7,344	Mandibuloacral dysplasia	ORPHA:2457	1/12996	0.00%	-15.206
7,345	Dislocation of the hip-dysmorphism syndrome	ORPHA:2412	1/12996	0.00%	-15.206
7,346	Autosomal dominant myopia-midfacial retrusion-sensorineural hearing loss-rhizomelic dysplasia syndrome	ORPHA:440354	1/12996	0.00%	-15.206
7,347	Velo-facial-skeletal syndrome	ORPHA:3424	1/12996	0.00%	-15.206
7,348	Achondrogenesis type 1B	ORPHA:93298	1/12996	0.00%	-15.206
7,349	Achondrogenesis type 1A	ORPHA:93299	1/12996	0.00%	-15.206
7,350	Opsismodysplasia	ORPHA:2746	1/12996	0.00%	-15.206
7,351	Thin ribs-tubular bones-dysmorphism syndrome	ORPHA:1506	1/12996	0.00%	-15.206
7,352	Brachydactyly-elbow wrist dysplasia syndrome	ORPHA:1275	1/12996	0.00%	-15.206
7,353	Mulibrey nanism	ORPHA:2576	1/12996	0.00%	-15.206
7,354	Schneckenbecken dysplasia	ORPHA:3144	1/12996	0.00%	-15.206
7,355	Achondrogenesis	ORPHA:932	1/12996	0.00%	-15.206
7,356	Infantile systemic hyalinosis	ORPHA:2176	1/12996	0.00%	-15.206
7,357	Charcot-Marie-Tooth disease, axonal, type 2GG	OMIM:606483	1/12996	0.00%	-15.207
7,358	Mitochondrial DNA depletion syndrome 12A (cardiomyopathic type), autosomal dominant	OMIM:617184	1/12996	0.00%	-15.218
7,359	Congenital factor II deficiency	ORPHA:325	1/12996	0.00%	-15.219
7,360	Abetalipoproteinemia	ORPHA:14	1/12996	0.00%	-15.226
7,361	Body skin hyperlaxity due to vitamin K-dependent coagulation factor deficiency	ORPHA:91135	1/12996	0.00%	-15.226
7,362	Nephronophthisis	ORPHA:655	1/12996	0.00%	-15.226
7,363	Desmoid tumor	ORPHA:873	1/12996	0.00%	-15.226
7,364	Histiocytosis-lymphadenopathy plus syndrome	OMIM:602782	1/12996	0.00%	-15.227
7,365	Idiopathic bilateral vestibulopathy	ORPHA:171684	1/12996	0.00%	-15.227
7,366	Chondroectodermal dysplasia with night blindness	ORPHA:319195	1/12996	0.00%	-15.227
7,367	Cenani-Lenz syndactyly syndrome	OMIM:212780	1/12996	0.00%	-15.23
7,368	Oculogastrointestinal muscular dystrophy	ORPHA:1876	1/12996	0.00%	-15.232
7,369	Isolated atrial standstill	ORPHA:1344	1/12996	0.00%	-15.234
7,370	Intellectual developmental disorder, autosomal dominant 70	OMIM:620157	1/12996	0.00%	-15.242
7,371	Galactokinase deficiency	ORPHA:79237	1/12996	0.00%	-15.243
7,372	Autosomal recessive myogenic arthrogryposis multiplex congenita	ORPHA:319332	1/12996	0.00%	-15.245
7,373	Autosomal dominant optic atrophy, classic form	ORPHA:98673	1/12996	0.00%	-15.248
7,374	X-linked intellectual disability, Siderius type	ORPHA:85287	1/12996	0.00%	-15.26
7,375	Dentinogenesis imperfecta-short stature-hearing loss-intellectual disability syndrome	ORPHA:71267	1/12996	0.00%	-15.26
7,376	Intestinal dysmotility syndrome	OMIM:620045	1/12996	0.00%	-15.262
7,377	Mandibuloacral dysplasia with type A lipodystrophy	ORPHA:90153	1/12996	0.00%	-15.263
7,378	Usher syndrome, type IF	OMIM:602083	1/12996	0.00%	-15.265
7,379	Jeune syndrome	ORPHA:474	1/12996	0.00%	-15.268
7,380	Hypomagnesemia 6, renal	OMIM:613882	1/12996	0.00%	-15.276
7,381	Dystonia 4, torsion, autosomal dominant	OMIM:128101	1/12996	0.00%	-15.276
7,382	Hypomagnesemia 7, renal, with or without dilated cardiomyopathy	OMIM:620152	1/12996	0.00%	-15.276
7,383	Mazabraud syndrome	ORPHA:57782	1/12996	0.00%	-15.284
7,384	Squamous cell carcinoma of the anal canal	ORPHA:424019	1/12996	0.00%	-15.284
7,385	Necrobiosis lipoidica	ORPHA:542592	1/12996	0.00%	-15.285
7,386	Familial reactive perforating collagenosis	ORPHA:79147	1/12996	0.00%	-15.285
7,387	Testicular regression syndrome	ORPHA:983	1/12996	0.00%	-15.285
7,388	ADULT syndrome	ORPHA:978	1/12996	0.00%	-15.285
7,389	Isolated absence of upper arm and forearm with hand present	ORPHA:294975	1/12996	0.00%	-15.285
7,390	Perrault syndrome 4	OMIM:615300	1/12996	0.00%	-15.291
7,391	Pilomatrixoma	ORPHA:91414	1/12996	0.00%	-15.298
7,392	Sudden infant death-dysgenesis of the testes syndrome	ORPHA:168593	1/12996	0.00%	-15.309
7,393	Bencze syndrome	ORPHA:1241	1/12996	0.00%	-15.309
7,394	Macrostomia-preauricular tags-external ophthalmoplegia syndrome	ORPHA:83619	1/12996	0.00%	-15.309
7,395	Pituitary hormone deficiency, combined or isolated, 8	OMIM:620303	1/12996	0.00%	-15.309
7,396	Congenital tufting enteropathy	ORPHA:92050	1/12996	0.00%	-15.317
7,397	Congenital erythropoietic porphyria	ORPHA:79277	1/12996	0.00%	-15.317
7,398	Geleophysic dysplasia	ORPHA:2623	1/12996	0.00%	-15.317
7,399	Porphyria cutanea tarda	ORPHA:101330	1/12996	0.00%	-15.317
7,400	Selective IgM deficiency	ORPHA:331235	1/12996	0.00%	-15.317
7,401	Hepatoerythropoietic porphyria	ORPHA:95159	1/12996	0.00%	-15.317
7,402	Lacrimoauriculodentodigital syndrome	ORPHA:2363	1/12996	0.00%	-15.317
7,403	Exudative vitreoretinopathy 5	OMIM:613310	1/12996	0.00%	-15.32
7,404	Ectrodactyly, ectodermal dysplasia, and cleft lip/palate syndrome 3	OMIM:604292	1/12996	0.00%	-15.32
7,405	RETINOBLASTOMA	OMIM:180200	1/12996	0.00%	-15.32
7,406	Alport syndrome 3, autosomal dominant	OMIM:104200	1/12996	0.00%	-15.32
7,407	Marfanoid habitus with situs inversus	OMIM:609008	1/12996	0.00%	-15.32
7,408	Achondroplasia	ORPHA:15	1/12996	0.00%	-15.331
7,409	Short stature, Brussels type	ORPHA:2867	1/12996	0.00%	-15.331
7,410	Symphalangism with multiple anomalies of hands and feet	ORPHA:3246	1/12996	0.00%	-15.331
7,411	Lethal Kniest-like dysplasia	ORPHA:2347	1/12996	0.00%	-15.331
7,412	Craniosynostosis 2	OMIM:604757	1/12996	0.00%	-15.335
7,413	Dopamine beta-hydroxylase deficiency	ORPHA:230	1/12996	0.00%	-15.352
7,414	Menke-Hennekam syndrome 1	OMIM:618332	1/12996	0.00%	-15.354
7,415	Neuropathy, hereditary motor and sensory, Russe type	OMIM:605285	1/12996	0.00%	-15.355
7,416	X-linked intellectual disability-ataxia-apraxia syndrome	ORPHA:85338	1/12996	0.00%	-15.356
7,417	Spondylometaphyseal dysplasia, Algerian type	OMIM:184253	1/12996	0.00%	-15.359
7,418	Spondyloepimetaphyseal dysplasia, Strudwick type	OMIM:184250	1/12996	0.00%	-15.359
7,419	Fundus albipunctatus	OMIM:136880	1/12996	0.00%	-15.359
7,420	Retinitis pigmentosa 89	OMIM:618955	1/12996	0.00%	-15.359
7,421	Proteasome-Associated autoinflammatory syndrome 3	OMIM:617591	1/12996	0.00%	-15.359
7,422	Cone-rod dystrophy 7	OMIM:603649	1/12996	0.00%	-15.359
7,423	Basilar impression, primary	OMIM:109500	1/12996	0.00%	-15.359
7,424	Myopia, infantile severe	OMIM:255500	1/12996	0.00%	-15.359
7,425	Inflammatory skin and bowel disease, neonatal, 1	OMIM:614328	1/12996	0.00%	-15.359
7,426	Erythermalgia, primary	OMIM:133020	1/12996	0.00%	-15.359
7,427	Immunoneurologic disorder, X-linked	OMIM:300076	1/12996	0.00%	-15.359
7,428	Retinitis pigmentosa 3	OMIM:300029	1/12996	0.00%	-15.359
7,429	Retinitis pigmentosa 61	OMIM:614180	1/12996	0.00%	-15.359
7,430	Migraine with or without aura, susceptibility to, 1	OMIM:157300	1/12996	0.00%	-15.359
7,431	Cornea guttata with anterior polar cataracts	OMIM:121390	1/12996	0.00%	-15.359
7,432	Vestibulopathy, familial	OMIM:193007	1/12996	0.00%	-15.359
7,433	Myopia 23, autosomal recessive	OMIM:615431	1/12996	0.00%	-15.359
7,434	Cone dystrophy 3	OMIM:602093	1/12996	0.00%	-15.359
7,435	Facial paresis, hereditary congenital, 1	OMIM:601471	1/12996	0.00%	-15.359
7,436	Stargardt disease 3	OMIM:600110	1/12996	0.00%	-15.359
7,437	Retinitis pigmentosa 18	OMIM:601414	1/12996	0.00%	-15.359
7,438	Vitamin A metabolic defect	OMIM:277350	1/12996	0.00%	-15.359
7,439	Vocal cord paralysis and ptosis	OMIM:193240	1/12996	0.00%	-15.359
7,440	Migraine, familial typical, susceptibility to, 2	OMIM:300125	1/12996	0.00%	-15.359
7,441	Angioma, hereditary neurocutaneousspinal arterial venous malformations with cutaneous hemangiomas, included	OMIM:106070	1/12996	0.00%	-15.359
7,442	Retinitis pigmentosa 68	OMIM:615725	1/12996	0.00%	-15.359
7,443	Glaucoma 1, open angle, O	OMIM:613100	1/12996	0.00%	-15.359
7,444	Choroidal dystrophy, central areolar 2	OMIM:613105	1/12996	0.00%	-15.359
7,445	Retinitis pigmentosa 69	OMIM:615780	1/12996	0.00%	-15.359
7,446	Hay-Wells syndrome	OMIM:106260	1/12996	0.00%	-15.359
7,447	Retinitis pigmentosa 39	OMIM:613809	1/12996	0.00%	-15.359
7,448	Retinitis pigmentosa 48	OMIM:613827	1/12996	0.00%	-15.359
7,449	Retinitis pigmentosa 4	OMIM:613731	1/12996	0.00%	-15.359
7,450	Retinitis pigmentosa 27	OMIM:613750	1/12996	0.00%	-15.359
7,451	Retinitis pigmentosa 47	OMIM:613758	1/12996	0.00%	-15.359
7,452	Retinitis pigmentosa 45	OMIM:613767	1/12996	0.00%	-15.359
7,453	Retinitis pigmentosa 44	OMIM:613769	1/12996	0.00%	-15.359
7,454	Retinitis pigmentosa 37	OMIM:611131	1/12996	0.00%	-15.359
7,455	Cone-rod dystrophy 15	OMIM:613660	1/12996	0.00%	-15.359
7,456	Cone-Rod dystrophy 2	OMIM:120970	1/12996	0.00%	-15.359
7,457	Retinitis pigmentosa 6	OMIM:312612	1/12996	0.00%	-15.359
7,458	Usher syndrome, type IIIA	OMIM:276902	1/12996	0.00%	-15.359
7,459	Night blindness, congenital stationary, type 1A	OMIM:310500	1/12996	0.00%	-15.359
7,460	Tumoral calcinosis, normophosphatemic, familial	OMIM:610455	1/12996	0.00%	-15.359
7,461	Retinitis pigmentosa 7	OMIM:608133	1/12996	0.00%	-15.359
7,462	Short-Rib thoracic dysplasia 6 with or without polydactyly	OMIM:263520	1/12996	0.00%	-15.359
7,463	Ptosis, hereditary congenital 1	OMIM:178300	1/12996	0.00%	-15.359
7,464	Myopia 10	OMIM:609259	1/12996	0.00%	-15.359
7,465	Myopia 8	OMIM:609257	1/12996	0.00%	-15.359
7,466	Myopia 9	OMIM:609258	1/12996	0.00%	-15.359
7,467	Myopia 7	OMIM:609256	1/12996	0.00%	-15.359
7,468	Cone-Rod dystrophy 5	OMIM:600977	1/12996	0.00%	-15.359
7,469	Retinitis pigmentosa 35	OMIM:610282	1/12996	0.00%	-15.359
7,470	Cone-Rod dystrophy 10	OMIM:610283	1/12996	0.00%	-15.359
7,471	Palmoplantar keratoderma, mutilating, with periorificial keratotic plaques, X-linked	OMIM:300918	1/12996	0.00%	-15.359
7,472	Migraine with or without aura, susceptibility to, 10	OMIM:610208	1/12996	0.00%	-15.359
7,473	Migraine with or without aura, susceptibility to, 11	OMIM:610209	1/12996	0.00%	-15.359
7,474	Cone-Rod dystrophy 9	OMIM:612775	1/12996	0.00%	-15.359
7,475	Retinitis pigmentosa 17	OMIM:600852	1/12996	0.00%	-15.359
7,476	Senior-Loken syndrome 6	OMIM:610189	1/12996	0.00%	-15.359
7,477	Adie pupil	OMIM:103100	1/12996	0.00%	-15.359
7,478	Myopia 15	OMIM:612717	1/12996	0.00%	-15.359
7,479	Vertebral fusion, posterior lumbosacral, with blepharoptosis	OMIM:192800	1/12996	0.00%	-15.359
7,480	Cone-rod dystrophy 12	OMIM:612657	1/12996	0.00%	-15.359
7,481	Marcus gunn phenomenon	OMIM:154600	1/12996	0.00%	-15.359
7,482	Agammaglobulinemia 6, autosomal recessive	OMIM:612692	1/12996	0.00%	-15.359
7,483	Myopia 1, X-linked	OMIM:310460	1/12996	0.00%	-15.359
7,484	Usher syndrome, type IID	OMIM:611383	1/12996	0.00%	-15.359
7,485	Lacrimoauriculodentodigital syndrome-2	OMIM:620192	1/12996	0.00%	-15.359
7,486	Glaucoma 1, open angle, G	OMIM:609887	1/12996	0.00%	-15.359
7,487	Prolonged electroretinal response suppression 1	OMIM:608415	1/12996	0.00%	-15.359
7,488	Bestrophinopathy, autosomal recessive	OMIM:611809	1/12996	0.00%	-15.359
7,489	Glaucoma 1, open angle, M	OMIM:610535	1/12996	0.00%	-15.359
7,490	Macular dystrophy, vitelliform, 3	OMIM:608161	1/12996	0.00%	-15.359
7,491	Retinal cone dystrophy 4	OMIM:610478	1/12996	0.00%	-15.359
7,492	Stickler sydrome, type I, nonsyndromic ocular	OMIM:609508	1/12996	0.00%	-15.359
7,493	Retinitis pigmentosa 92	OMIM:619614	1/12996	0.00%	-15.359
7,494	Retinitis pigmentosa 75	OMIM:617023	1/12996	0.00%	-15.359
7,495	Retinitis pigmentosa 84	OMIM:618220	1/12996	0.00%	-15.359
7,496	Immunodeficiency, common variable, 1	OMIM:607594	1/12996	0.00%	-15.359
7,497	TRITANOPIA	OMIM:190900	1/12996	0.00%	-15.359
7,498	Migraine with or without aura, susceptibility to, 6	OMIM:607516	1/12996	0.00%	-15.359
7,499	Migraine with or without aura, susceptibility to, 5	OMIM:607508	1/12996	0.00%	-15.359
7,500	Migraine without aura, susceptibility to, 4	OMIM:607501	1/12996	0.00%	-15.359
7,501	Spastic paraplegia 90B, autosomal recessive	OMIM:620417	1/12996	0.00%	-15.359
7,502	Retinitis pigmentosa 97	OMIM:620422	1/12996	0.00%	-15.359
7,503	Retinitis pigmentosa 83	OMIM:618173	1/12996	0.00%	-15.359
7,504	Migraine with or without aura, susceptibility to, 3	OMIM:607498	1/12996	0.00%	-15.359
7,505	Polydactyly, postaxial, with progressive myopia	OMIM:174310	1/12996	0.00%	-15.359
7,506	Megacystis-microcolon-intestinal hypoperistalsis syndrome 2	OMIM:619351	1/12996	0.00%	-15.359
7,507	Retinitis pigmentosa 77	OMIM:617304	1/12996	0.00%	-15.359
7,508	Macular dystrophy, retinal, 4	OMIM:619977	1/12996	0.00%	-15.359
7,509	Keratosis pilaris atrophicans	OMIM:604093	1/12996	0.00%	-15.359
7,510	Immunodeficiency 126	OMIM:620931	1/12996	0.00%	-15.359
7,511	Glaucoma, primary open angle	OMIM:137760	1/12996	0.00%	-15.359
7,512	Ectodermal dysplasia 15, Hypohidrotic/hair type	OMIM:618535	1/12996	0.00%	-15.359
7,513	Night blindness, congenital stationary, type 1I	OMIM:618555	1/12996	0.00%	-15.359
7,514	Lacrimal duct defect	OMIM:149700	1/12996	0.00%	-15.359
7,515	Gyrate atrophy of choroid and retina with or without ornithinemia	OMIM:258870	1/12996	0.00%	-15.359
7,516	Myasthenic syndrome, congenital, 7, presynaptic	OMIM:616040	1/12996	0.00%	-15.362
7,517	Ehlers-Danlos syndrome, arthrochalasia type, 2	OMIM:617821	1/12996	0.00%	-15.362
7,518	Woodhouse-Sakati syndrome	OMIM:241080	1/12996	0.00%	-15.362
7,519	Dysphasia, familial developmental	OMIM:600117	1/12996	0.00%	-15.362
7,520	Hyperuricemia, infantile, with abnormal behavior and normal hypoxanthineguanine phosphoribosyltransferase	OMIM:240000	1/12996	0.00%	-15.362
7,521	Ehlers-Danlos syndrome, arthrochalasia type, 1	OMIM:130060	1/12996	0.00%	-15.362
7,522	Duchenne muscular dystrophy	OMIM:310200	1/12996	0.00%	-15.362
7,523	Intellectual developmental disorder, X-linked 105	OMIM:300984	1/12996	0.00%	-15.362
7,524	Mitochondrial myopathy, episodic, with optic atrophy and reversible leukoencephalopathy	OMIM:251900	1/12996	0.00%	-15.362
7,525	Specific language impairment 2	OMIM:606712	1/12996	0.00%	-15.362
7,526	Nemaline myopathy 5, Amish type	OMIM:605355	1/12996	0.00%	-15.362
7,527	Metaphyseal dysostosis-intellectual disability-conductive deafness syndrome	ORPHA:2502	1/12996	0.00%	-15.363
7,528	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818	1/12996	0.00%	-15.363
7,529	Achondrogenesis type 2	ORPHA:93296	1/12996	0.00%	-15.363
7,530	Cataract 16, multiple types	OMIM:613763	1/12996	0.00%	-15.363
7,531	Orofacial cleft 15	OMIM:616788	1/12996	0.00%	-15.364
7,532	Mitochondrial complex IV deficiency, nuclear type 20	OMIM:619064	1/12996	0.00%	-15.364
7,533	Achard syndrome	OMIM:100700	1/12996	0.00%	-15.369
7,534	Mandibulofacial dysostosis with alopecia	OMIM:616367	1/12996	0.00%	-15.369
7,535	Aplasia cutis congenita with intestinal lymphangiectasia	OMIM:207731	1/12996	0.00%	-15.369
7,536	Symphalangism, distal	OMIM:185700	1/12996	0.00%	-15.369
7,537	Craniosynostosis with fibular aplasia	OMIM:218550	1/12996	0.00%	-15.369
7,538	Craniosynostosis 5, susceptibility to	OMIM:615529	1/12996	0.00%	-15.369
7,539	Immunodeficiency 12	OMIM:615468	1/12996	0.00%	-15.369
7,540	Short-Rib thoracic dysplasia 7 with or without polydactyly	OMIM:614091	1/12996	0.00%	-15.369
7,541	Cleidocranial dysplasia, recessive form	OMIM:216330	1/12996	0.00%	-15.369
7,542	Split-Foot deformity with mandibulofacial dysostosis	OMIM:183700	1/12996	0.00%	-15.369
7,543	Hypophosphatemic rickets, autosomal recessive	OMIM:241520	1/12996	0.00%	-15.369
7,544	Charcot-Marie-Tooth peroneal muscular atrophy, X-linked, with aplasia	OMIM:302803	1/12996	0.00%	-15.369
7,545	Atresia of external auditory canal and conduction deafness	OMIM:108760	1/12996	0.00%	-15.369
7,546	Craniosynostosis, Adelaide type	OMIM:600593	1/12996	0.00%	-15.369
7,547	Pyle disease	OMIM:265900	1/12996	0.00%	-15.369
7,548	Micromelic bone dysplasia with cloverleaf skull	OMIM:156830	1/12996	0.00%	-15.369
7,549	Spondylometaphyseal dysplasia, type A4	OMIM:609052	1/12996	0.00%	-15.369
7,550	Pituitary hormone deficiency, combined, 4	OMIM:262700	1/12996	0.00%	-15.369
7,551	Humeroradial synostosishumeroradial/multiple synostosis syndrome	OMIM:236400	1/12996	0.00%	-15.369
7,552	Holt-Oram syndrome	OMIM:142900	1/12996	0.00%	-15.369
7,553	Treacher Collins syndrome 3	OMIM:248390	1/12996	0.00%	-15.369
7,554	Achondrogenesis, type IA	OMIM:200600	1/12996	0.00%	-15.369
7,555	Mandibulofacial dysostosis with ptosis, autosomal dominant	OMIM:608257	1/12996	0.00%	-15.369
7,556	Spondyloepimetaphyseal dysplasia with joint laxity, type 3	OMIM:618395	1/12996	0.00%	-15.369
7,557	Osteopetrosis, autosomal dominant 3	OMIM:618107	1/12996	0.00%	-15.369
7,558	Osteogenesis imperfecta, type XI	OMIM:610968	1/12996	0.00%	-15.369
7,559	Acrorenal-Mandibular syndrome	OMIM:200980	1/12996	0.00%	-15.369
7,560	Calvarial doughnut lesions with bone fragility	OMIM:126550	1/12996	0.00%	-15.369
7,561	Craniosynostosis 1	OMIM:123100	1/12996	0.00%	-15.369
7,562	Jackson-Weiss syndrome	OMIM:123150	1/12996	0.00%	-15.369
7,563	Congenital myopathy 2B, severe infantile, autosomal recessive	OMIM:620265	1/12996	0.00%	-15.369
7,564	Polysyndactyly-cardiac malformation syndrome	ORPHA:2934	1/12996	0.00%	-15.369
7,565	p12.1p12.3 triplication syndrome	ORPHA:485405	1/12996	0.00%	-15.37
7,566	Cutaneous mastocytoma	ORPHA:79455	1/12996	0.00%	-15.373
7,567	Maculopapular cutaneous mastocytosis	ORPHA:79457	1/12996	0.00%	-15.373
7,568	Antisynthetase syndrome	ORPHA:81	1/12996	0.00%	-15.373
7,569	Juvenile dermatomyositis	ORPHA:93672	1/12996	0.00%	-15.373
7,570	Griscelli syndrome type 2	ORPHA:79477	1/12996	0.00%	-15.373
7,571	Long QT syndrome 15	OMIM:616249	1/12996	0.00%	-15.373
7,572	Adrenocortical carcinoma with pure aldosterone hypersecretion	ORPHA:231625	1/12996	0.00%	-15.373
7,573	Adult-onset nemaline myopathy	ORPHA:171442	1/12996	0.00%	-15.373
7,574	Lower motor neuron syndrome with late-adult onset	ORPHA:276435	1/12996	0.00%	-15.373
7,575	Shiga toxin-associated hemolytic uremic syndrome	ORPHA:90038	1/12996	0.00%	-15.373
7,576	Pituitary dermoid and epidermoid cysts	ORPHA:91351	1/12996	0.00%	-15.373
7,577	Sepsis in premature infants	ORPHA:90051	1/12996	0.00%	-15.373
7,578	Cold agglutinin disease	ORPHA:56425	1/12996	0.00%	-15.373
7,579	Moderate hemophilia A	ORPHA:169805	1/12996	0.00%	-15.373
7,580	Severe hemophilia A	ORPHA:169802	1/12996	0.00%	-15.373
7,581	Congenitally corrected transposition of the great arteries	ORPHA:216694	1/12996	0.00%	-15.373
7,582	Rat-bite fever	ORPHA:31205	1/12996	0.00%	-15.373
7,583	Generalized eruptive keratoacanthoma	ORPHA:411777	1/12996	0.00%	-15.373
7,584	X-linked parkinsonism-spasticity syndrome	ORPHA:363654	1/12996	0.00%	-15.373
7,585	Idiopathic steroid-resistant nephrotic syndrome	ORPHA:567548	1/12996	0.00%	-15.373
7,586	Progressive supranuclear palsy-progressive non-fluent aphasia syndrome	ORPHA:240112	1/12996	0.00%	-15.373
7,587	Pediatric systemic lupus erythematosus	ORPHA:93552	1/12996	0.00%	-15.373
7,588	Immunodeficiency 44	OMIM:616636	1/12996	0.00%	-15.373
7,589	Hereditary coproporphyria	ORPHA:79273	1/12996	0.00%	-15.373
7,590	Acute intermittent porphyria	ORPHA:79276	1/12996	0.00%	-15.373
7,591	Hemifacial hyperplasia	ORPHA:141145	1/12996	0.00%	-15.373
7,592	Multiple osteochondromas	ORPHA:321	1/12996	0.00%	-15.373
7,593	Jervell and Lange-Nielsen syndrome	ORPHA:90647	1/12996	0.00%	-15.373
7,594	Monomelic amyotrophy	ORPHA:65684	1/12996	0.00%	-15.373
7,595	Congenital lipoid adrenal hyperplasia due to STAR deficency	ORPHA:90790	1/12996	0.00%	-15.373
7,596	Alveolar echinococcosis	ORPHA:284	1/12996	0.00%	-15.373
7,597	Dermatomyositis	ORPHA:221	1/12996	0.00%	-15.373
7,598	Crisponi syndrome	ORPHA:1545	1/12996	0.00%	-15.373
7,599	Cholera	ORPHA:173	1/12996	0.00%	-15.373
7,600	Familial hyperaldosteronism type III	ORPHA:251274	1/12996	0.00%	-15.373
7,601	Atypical pantothenate kinase-associated neurodegeneration	ORPHA:216873	1/12996	0.00%	-15.373
7,602	Brucellosis	ORPHA:1304	1/12996	0.00%	-15.373
7,603	Autoerythrocyte sensitization syndrome	ORPHA:324636	1/12996	0.00%	-15.373
7,604	Rabies	ORPHA:770	1/12996	0.00%	-15.373
7,605	Adult-onset Still disease	ORPHA:829	1/12996	0.00%	-15.373
7,606	Primary myelofibrosis	ORPHA:824	1/12996	0.00%	-15.373
7,607	Mixed connective tissue disease	ORPHA:809	1/12996	0.00%	-15.373
7,608	Parkes Weber syndrome	ORPHA:90307	1/12996	0.00%	-15.373
7,609	Mutilating palmoplantar keratoderma with periorificial keratotic plaques	ORPHA:659	1/12996	0.00%	-15.373
7,610	Multiple endocrine neoplasia type 1	ORPHA:652	1/12996	0.00%	-15.373
7,611	Isolated Pierre Robin sequence	ORPHA:718	1/12996	0.00%	-15.373
7,612	Symptomatic form of Coffin-Lowry syndrome in female carriers	ORPHA:276630	1/12996	0.00%	-15.373
7,613	Systemic sclerosis	ORPHA:90291	1/12996	0.00%	-15.373
7,614	Hereditary angioedema with C1Inh deficiency	ORPHA:528623	1/12996	0.00%	-15.373
7,615	Systemic lupus erythematosus	ORPHA:536	1/12996	0.00%	-15.373
7,616	Familial idiopathic dilatation of the right atrium	ORPHA:1677	1/12996	0.00%	-15.373
7,617	Kearns-Sayre syndrome	ORPHA:480	1/12996	0.00%	-15.373
7,618	Hyperprolinemia type 1	ORPHA:419	1/12996	0.00%	-15.373
7,619	Methotrexate toxicity	ORPHA:565782	1/12996	0.00%	-15.373
7,620	Familial hypocalciuric hypercalcemia	ORPHA:405	1/12996	0.00%	-15.373
7,621	Familial hyperaldosteronism type II	ORPHA:404	1/12996	0.00%	-15.373
7,622	Familial hyperaldosteronism type I	ORPHA:403	1/12996	0.00%	-15.373
7,623	Subependymoma	ORPHA:251639	1/12996	0.00%	-15.373
7,624	Ependymoma	ORPHA:251636	1/12996	0.00%	-15.373
7,625	Amyotrophic lateral sclerosis type 4	ORPHA:357043	1/12996	0.00%	-15.373
7,626	Romano-Ward syndrome	ORPHA:101016	1/12996	0.00%	-15.373
