! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Seizure <a href="https://hpo.jax.org/app/browse/term/HP:0001250">HP:0001250</a>
!  Hyperammonemia <a href="https://hpo.jax.org/app/browse/term/HP:0001987">HP:0001987</a>
!  Cerebral edema <a href="https://hpo.jax.org/app/browse/term/HP:0002181">HP:0002181</a>
!  Oroticaciduria <a href="https://hpo.jax.org/app/browse/term/HP:0003218">HP:0003218</a>
!  Hypoargininemia <a href="https://hpo.jax.org/app/browse/term/HP:0005961">HP:0005961</a>
!  Hyperprolinemia <a href="https://hpo.jax.org/app/browse/term/HP:0008358">HP:0008358</a>
!  Elevated plasma citrulline <a href="https://hpo.jax.org/app/browse/term/HP:0011966">HP:0011966</a>
!  Citrullinuria <a href="https://hpo.jax.org/app/browse/term/HP:0032397">HP:0032397</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
6,777	Isolated fibular hemimelia	ORPHA:93323	1/12996	0.00%	-15.771
6,778	Keipert syndrome	OMIM:301026	1/12996	0.00%	-15.771
6,779	Adult intestinal botulism	ORPHA:178487	1/12996	0.00%	-15.771
6,780	Cooper-Jabs syndrome	ORPHA:1488	1/12996	0.00%	-15.771
6,781	Contractures-ectodermal dysplasia-cleft lip/palate syndrome	ORPHA:1484	1/12996	0.00%	-15.771
6,782	Otofaciocervical syndrome	ORPHA:2792	1/12996	0.00%	-15.771
6,783	Desbuquois syndrome	ORPHA:1425	1/12996	0.00%	-15.771
6,784	Ophthalmoplegia-intellectual disability-lingua scrotalis syndrome	ORPHA:2743	1/12996	0.00%	-15.771
6,785	Pelvic dysplasia-arthrogryposis of lower limbs syndrome	ORPHA:2840	1/12996	0.00%	-15.771
6,786	Craniodigital-intellectual disability syndrome	ORPHA:1514	1/12996	0.00%	-15.771
6,787	Craniodiaphyseal dysplasia	ORPHA:1513	1/12996	0.00%	-15.771
6,788	Vascular Ehlers-Danlos syndrome	ORPHA:286	1/12996	0.00%	-15.771
6,789	Hypermobile Ehlers-Danlos syndrome	ORPHA:285	1/12996	0.00%	-15.771
6,790	Spastic paraplegia-glaucoma-intellectual disability syndrome	ORPHA:2818	1/12996	0.00%	-15.771
6,791	Spastic paraplegia-facial-cutaneous lesions syndrome	ORPHA:2819	1/12996	0.00%	-15.771
6,792	Paraplegia-intellectual disability-hyperkeratosis syndrome	ORPHA:2824	1/12996	0.00%	-15.771
6,793	Non-distal deletion 10q syndrome	ORPHA:1581	1/12996	0.00%	-15.771
6,794	Cryptorchidism-arachnodactyly-intellectual disability syndrome	ORPHA:1548	1/12996	0.00%	-15.771
6,795	Short stature-wormian bones-dextrocardia syndrome	ORPHA:2863	1/12996	0.00%	-15.771
6,796	Progressive familial intrahepatic cholestasis	ORPHA:172	1/12996	0.00%	-15.771
6,797	FLNC-related handgrip and calf weakness-distal myopathy	ORPHA:63273	1/12996	0.00%	-15.771
6,798	Lambert syndrome	ORPHA:1296	1/12996	0.00%	-15.771
6,799	Brachydactyly-mesomelia-intellectual disability-heart defects syndrome	ORPHA:1277	1/12996	0.00%	-15.771
6,800	Myhre syndrome	ORPHA:2588	1/12996	0.00%	-15.771
6,801	Bamforth-Lazarus syndrome	ORPHA:1226	1/12996	0.00%	-15.771
6,802	Metaphyseal chondrodysplasia, Spahr type	ORPHA:2501	1/12996	0.00%	-15.771
6,803	N syndrome	ORPHA:2608	1/12996	0.00%	-15.771
6,804	Chondroectodermal dysplasia with night blindness	ORPHA:319195	1/12996	0.00%	-15.771
6,805	,XYYY syndrome	ORPHA:99329	1/12996	0.00%	-15.771
6,806	Hydrocephaly-cerebellar agenesis syndrome	ORPHA:1397	1/12996	0.00%	-15.771
6,807	Cortical blindness-intellectual disability-polydactyly syndrome	ORPHA:1389	1/12996	0.00%	-15.771
6,808	Cataract-hypertrichosis-intellectual disability syndrome	ORPHA:1375	1/12996	0.00%	-15.771
6,809	Neurofaciodigitorenal syndrome	ORPHA:2673	1/12996	0.00%	-15.771
6,810	Danon disease	OMIM:300257	1/12996	0.00%	-15.771
6,811	Hypohidrotic ectodermal dysplasia-hypothyroidism-ciliary dyskinesia syndrome	ORPHA:1882	1/12996	0.00%	-15.771
6,812	TRIM32-related limb-girdle muscular dystrophy R8	ORPHA:1878	1/12996	0.00%	-15.771
6,813	Congenital muscular dystrophy-infantile cataract-hypogonadism syndrome	ORPHA:1875	1/12996	0.00%	-15.771
6,814	Ectodermal dysplasia-blindness syndrome	ORPHA:1806	1/12996	0.00%	-15.771
6,815	Leukomelanoderma-infantilism-intellectual disability-hypodontia-hypotrichosis syndrome	ORPHA:1816	1/12996	0.00%	-15.771
6,816	Ectodermal dysplasia-intellectual disability-central nervous system malformation syndrome	ORPHA:1812	1/12996	0.00%	-15.771
6,817	q23.1 microduplication syndrome	ORPHA:313947	1/12996	0.00%	-15.771
6,818	Intellectual disability-spasticity-ectrodactyly syndrome	ORPHA:1891	1/12996	0.00%	-15.771
6,819	Faciocardiorenal syndrome	ORPHA:1973	1/12996	0.00%	-15.771
6,820	Corpus callosum agenesis-intellectual disability-coloboma-micrognathia syndrome	ORPHA:52055	1/12996	0.00%	-15.771
6,821	Fetal iodine syndrome	ORPHA:1910	1/12996	0.00%	-15.771
6,822	Hypokalemic periodic paralysis	ORPHA:681	1/12996	0.00%	-15.771
6,823	COASY protein-associated neurodegeneration	ORPHA:397725	1/12996	0.00%	-15.771
6,824	Distal deletion 9p syndrome	ORPHA:1642	1/12996	0.00%	-15.771
6,825	Polyneuropathy-intellectual disability-acromicria-premature menopause syndrome	ORPHA:2928	1/12996	0.00%	-15.771
6,826	Leri pleonosteosis	ORPHA:2900	1/12996	0.00%	-15.771
6,827	Marshall-Smith syndrome	ORPHA:561	1/12996	0.00%	-15.771
6,828	Difference of sex development-intellectual disability syndrome	ORPHA:2983	1/12996	0.00%	-15.771
6,829	Perry syndrome	ORPHA:178509	1/12996	0.00%	-15.771
6,830	Distal duplication 18q syndrome	ORPHA:1716	1/12996	0.00%	-15.771
6,831	Hypomandibular faciocranial dysostosis	ORPHA:1790	1/12996	0.00%	-15.771
6,832	Dysmorphism-cleft palate-loose skin syndrome	ORPHA:1779	1/12996	0.00%	-15.771
6,833	Zebra body myopathy	ORPHA:97240	1/12996	0.00%	-15.771
6,834	Sprengel deformity	ORPHA:3181	1/12996	0.00%	-15.771
6,835	Multiple sclerosis-ichthyosis-factor VIII deficiency syndrome	ORPHA:3151	1/12996	0.00%	-15.771
6,836	Syndromic X-linked intellectual disability 7	ORPHA:85274	1/12996	0.00%	-15.771
6,837	Radioulnar synostosis-developmental delay-hypotonia syndrome	ORPHA:3270	1/12996	0.00%	-15.771
6,838	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386	1/12996	0.00%	-15.771
6,839	X-linked intellectual disability-retinitis pigmentosa syndrome	ORPHA:85332	1/12996	0.00%	-15.771
6,840	Charcot-Marie-Tooth disease type 4B2	ORPHA:99956	1/12996	0.00%	-15.771
6,841	Charcot-Marie-Tooth disease type 4A	ORPHA:99948	1/12996	0.00%	-15.771
6,842	Charcot-Marie-Tooth disease type 4C	ORPHA:99949	1/12996	0.00%	-15.771
6,843	Spinocerebellar ataxia type 19/22	ORPHA:98772	1/12996	0.00%	-15.771
6,844	Spinocerebellar ataxia type 21	ORPHA:98773	1/12996	0.00%	-15.771
6,845	Spinocerebellar ataxia type 4	ORPHA:98765	1/12996	0.00%	-15.771
6,846	Spinocerebellar ataxia type 5	ORPHA:98766	1/12996	0.00%	-15.771
6,847	Spinocerebellar ataxia type 17	ORPHA:98759	1/12996	0.00%	-15.771
6,848	Intellectual disability-polydactyly-uncombable hair syndrome	ORPHA:3082	1/12996	0.00%	-15.771
6,849	Duchenne muscular dystrophy	ORPHA:98896	1/12996	0.00%	-15.771
6,850	Monoamine oxidase A deficiency	ORPHA:3057	1/12996	0.00%	-15.771
6,851	Acrodysostosis	ORPHA:950	1/12996	0.00%	-15.771
6,852	Paroxysmal non-kinesigenic dyskinesia	ORPHA:98810	1/12996	0.00%	-15.771
6,853	Charcot-Marie-Tooth disease type 2B1	ORPHA:98856	1/12996	0.00%	-15.771
6,854	Primary dystonia, DYT21 type	ORPHA:306734	1/12996	0.00%	-15.771
6,855	Lipodystrophy-intellectual disability-deafness syndrome	ORPHA:50811	1/12996	0.00%	-15.771
6,856	Primary dystonia, DYT6 type	ORPHA:98806	1/12996	0.00%	-15.771
6,857	Primary dystonia, DYT13 type	ORPHA:98807	1/12996	0.00%	-15.771
6,858	Thumb stiffness-brachydactyly-intellectual disability syndrome	ORPHA:1078	1/12996	0.00%	-15.771
6,859	Aniridia-ptosis-intellectual disability-familial obesity syndrome	ORPHA:1067	1/12996	0.00%	-15.771
6,860	Laurence-Moon syndrome	ORPHA:2377	1/12996	0.00%	-15.771
6,861	Muscular pseudohypertrophy-hypothyroidism syndrome	ORPHA:2349	1/12996	0.00%	-15.771
6,862	Kapur-Toriello syndrome	ORPHA:2328	1/12996	0.00%	-15.771
6,863	Kallmann syndrome-heart disease syndrome	ORPHA:2326	1/12996	0.00%	-15.771
6,864	Autosomal recessive spastic paraplegia type 45	ORPHA:320396	1/12996	0.00%	-15.771
6,865	Autosomal recessive spastic paraplegia type 43	ORPHA:320370	1/12996	0.00%	-15.771
6,866	Atkin-Flaitz syndrome	ORPHA:1193	1/12996	0.00%	-15.771
6,867	Autosomal recessive cerebelloparenchymal disorder type 3	ORPHA:1170	1/12996	0.00%	-15.771
6,868	Cerebellar ataxia-ectodermal dysplasia syndrome	ORPHA:1174	1/12996	0.00%	-15.771
6,869	Metachondromatosis	ORPHA:2499	1/12996	0.00%	-15.771
6,870	Ataxia-oculomotor apraxia type 1	ORPHA:1168	1/12996	0.00%	-15.771
6,871	McDonough syndrome	ORPHA:2471	1/12996	0.00%	-15.771
6,872	Matthew-Wood syndrome	ORPHA:2470	1/12996	0.00%	-15.771
6,873	Isolated megalencephaly	ORPHA:2477	1/12996	0.00%	-15.771
6,874	Kuskokwim syndrome	ORPHA:1149	1/12996	0.00%	-15.771
6,875	MASA syndrome	ORPHA:2466	1/12996	0.00%	-15.771
6,876	Locked-in syndrome	ORPHA:2406	1/12996	0.00%	-15.771
6,877	Narcolepsy type 1	ORPHA:2073	1/12996	0.00%	-15.771
6,878	Weaver syndrome	ORPHA:3447	1/12996	0.00%	-15.771
6,879	Urban-Rogers-Meyer syndrome	ORPHA:3409	1/12996	0.00%	-15.771
6,880	Ichthyosis-hepatosplenomegaly-cerebellar degeneration syndrome	ORPHA:2274	1/12996	0.00%	-15.771
6,881	Cerebellar hypoplasia-tapetoretinal degeneration syndrome	ORPHA:2246	1/12996	0.00%	-15.771
6,882	Ulna hypoplasia-intellectual disability syndrome	ORPHA:2249	1/12996	0.00%	-15.771
6,883	Hypogonadotropic hypogonadism-retinitis pigmentosa syndrome	ORPHA:2235	1/12996	0.00%	-15.771
6,884	Male hypergonadotropic hypogonadism-intellectual disability-skeletal anomalies syndrome	ORPHA:2234	1/12996	0.00%	-15.771
6,885	Palmoplantar keratoderma-spastic paralysis syndrome	ORPHA:2201	1/12996	0.00%	-15.771
6,886	Idiopathic hypersomnia	ORPHA:33208	1/12996	0.00%	-15.771
6,887	Narcolepsy type 2	ORPHA:83465	1/12996	0.00%	-15.771
6,888	KLHL9-related early-onset distal myopathy	ORPHA:399081	1/12996	0.00%	-15.771
6,889	Macular degeneration, age-related, 3	OMIM:608895	1/12996	0.00%	-15.771
6,890	Danon disease	ORPHA:34587	1/12996	0.00%	-15.771
6,891	Benign paroxysmal torticollis of infancy	ORPHA:71518	1/12996	0.00%	-15.771
6,892	Familial Alzheimer-like prion disease	ORPHA:280397	1/12996	0.00%	-15.771
6,893	Episodic ataxia with slurred speech	ORPHA:401953	1/12996	0.00%	-15.771
6,894	Neurooculorenal syndrome	OMIM:620305	1/12996	0.00%	-15.771
6,895	X-linked Charcot-Marie-Tooth disease type 6	ORPHA:352675	1/12996	0.00%	-15.771
6,896	Brain dopamine-serotonin vesicular transport disease	ORPHA:352649	1/12996	0.00%	-15.771
6,897	Adult polyglucosan body disease	ORPHA:206583	1/12996	0.00%	-15.771
6,898	ALDH18A1-related De Barsy syndrome	ORPHA:35664	1/12996	0.00%	-15.771
6,899	Sandifer syndrome	ORPHA:71272	1/12996	0.00%	-15.771
6,900	Myoclonus-dystonia syndrome	ORPHA:36899	1/12996	0.00%	-15.771
6,901	Autosomal recessive spastic paraplegia type 75	ORPHA:459056	1/12996	0.00%	-15.771
6,902	Blepharoptosis-myopia-ectopia lentis syndrome	ORPHA:1259	1/12996	0.00%	-15.774
6,903	Scalp-ear-nipple syndrome	ORPHA:2036	1/12996	0.00%	-15.774
6,904	Kikuchi-Fujimoto disease	ORPHA:50918	1/12996	0.00%	-15.774
6,905	Severe intellectual disability-corpus callosum agenesis-facial dysmorphism-cerebellar ataxia syndrome	ORPHA:466688	1/12996	0.00%	-15.774
6,906	Hereditary hypophosphatemic rickets with hypercalciuria	ORPHA:157215	1/12996	0.00%	-15.776
6,907	Intrauterine growth retardation, metaphyseal dysplasia, adrenal hypoplasiacongenita, and genital anomalies	OMIM:614732	1/12996	0.00%	-15.776
6,908	Autosomal dominant hypophosphatemic rickets	ORPHA:89937	1/12996	0.00%	-15.776
6,909	Familial isolated hyperparathyroidism	ORPHA:99879	1/12996	0.00%	-15.776
6,910	Oncogenic osteomalacia	ORPHA:352540	1/12996	0.00%	-15.776
6,911	Bile acid synthesis defect, congenital, 1	OMIM:607765	1/12996	0.00%	-15.78
6,912	Intellectual developmental disorder with speech delay and axonal peripheral neuropathy	OMIM:619099	1/12996	0.00%	-15.783
6,913	Peripheral neuropathy, autosomal recessive, with or without impaired intellectual development	OMIM:618124	1/12996	0.00%	-15.783
6,914	Charcot-Marie-Tooth disease, axonal, type 2N	OMIM:613287	1/12996	0.00%	-15.786
6,915	Caroli disease	ORPHA:53035	1/12996	0.00%	-15.791
6,916	Hyperproinsulinemia	OMIM:616214	1/12996	0.00%	-15.791
6,917	T-B+ severe combined immunodeficiency due to IL-7Ralpha deficiency	ORPHA:169154	1/12996	0.00%	-15.791
6,918	Chronic pneumonitis of infancy	ORPHA:91359	1/12996	0.00%	-15.791
6,919	Acute peripheral arterial occlusion	ORPHA:90064	1/12996	0.00%	-15.791
6,920	Transient predisposition to invasive pyogenic bacterial infection	ORPHA:70592	1/12996	0.00%	-15.791
6,921	Dowling-Degos disease	ORPHA:79145	1/12996	0.00%	-15.791
6,922	Lymphoid interstitial pneumonia	ORPHA:79128	1/12996	0.00%	-15.791
6,923	Partial androgen insensitivity syndrome	ORPHA:90797	1/12996	0.00%	-15.791
6,924	Wolman disease	ORPHA:75233	1/12996	0.00%	-15.791
6,925	Adult idiopathic neutropenia	ORPHA:2688	1/12996	0.00%	-15.791
6,926	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810	1/12996	0.00%	-15.791
6,927	Nephroblastoma	ORPHA:654	1/12996	0.00%	-15.791
6,928	Multiminicore myopathy	ORPHA:598	1/12996	0.00%	-15.791
6,929	Ectodermal dysplasia-syndactyly syndrome 1	OMIM:613573	1/12996	0.00%	-15.791
6,930	Idiopathic pulmonary hemosiderosis	ORPHA:99931	1/12996	0.00%	-15.791
6,931	Idiopathic bronchiectasis	ORPHA:60033	1/12996	0.00%	-15.791
6,932	Perihilar cholangiocarcinoma	ORPHA:99978	1/12996	0.00%	-15.791
6,933	Thalidomide embryopathy	ORPHA:3312	1/12996	0.00%	-15.791
6,934	Silver-Russell syndrome due to maternal uniparental disomy of chromosome 7	ORPHA:96182	1/12996	0.00%	-15.791
6,935	Multicentric reticulohistiocytosis	ORPHA:139436	1/12996	0.00%	-15.791
6,936	Bronchogenic cyst	ORPHA:2357	1/12996	0.00%	-15.791
6,937	Autosomal dominant hyper-IgE syndrome due to STAT3 deficiency	ORPHA:2314	1/12996	0.00%	-15.791
6,938	X-linked sideroblastic anemia	ORPHA:75563	1/12996	0.00%	-15.791
6,939	Alpha-heavy chain disease	ORPHA:100025	1/12996	0.00%	-15.791
6,940	Neonatal alloimmune neutropenia	ORPHA:464370	1/12996	0.00%	-15.791
6,941	Osteogenesis imperfecta, type XXIII	OMIM:620639	1/12996	0.00%	-15.791
6,942	Bronchiectasis with or without elevated sweat chloride 1	OMIM:211400	1/12996	0.00%	-15.791
6,943	Obesity due to melanocortin 4 receptor deficiency	ORPHA:71529	1/12996	0.00%	-15.791
6,944	Focal myositis	ORPHA:48918	1/12996	0.00%	-15.791
6,945	Hepatitis delta	ORPHA:402823	1/12996	0.00%	-15.791
6,946	Progressive nodular histiocytosis	ORPHA:158022	1/12996	0.00%	-15.791
6,947	Late-onset familial hypoaldosteronism	ORPHA:556037	1/12996	0.00%	-15.791
6,948	Myasthenia gravis	ORPHA:589	1/12996	0.00%	-15.793
6,949	Peutz-Jeghers syndrome	ORPHA:2869	1/12996	0.00%	-15.794
6,950	Baller-Gerold syndrome	ORPHA:1225	1/12996	0.00%	-15.794
6,951	Hereditary acrokeratotic poikiloderma	ORPHA:2907	1/12996	0.00%	-15.794
6,952	Dextrocardia	ORPHA:1666	1/12996	0.00%	-15.794
6,953	,X/46,XY mixed gonadal dysgenesis	ORPHA:1772	1/12996	0.00%	-15.794
6,954	MORM syndrome	ORPHA:75858	1/12996	0.00%	-15.794
6,955	Thrombocytopenia-absent radius syndrome	ORPHA:3320	1/12996	0.00%	-15.794
6,956	Waardenburg syndrome type 2	ORPHA:895	1/12996	0.00%	-15.794
6,957	Liposarcoma	ORPHA:69078	1/12996	0.00%	-15.794
6,958	Leukodystrophy, hypomyelinating, 11	OMIM:616494	1/12996	0.00%	-15.799
6,959	Immunodeficiency-centromeric instability-facial anomalies syndrome 4	OMIM:616911	1/12996	0.00%	-15.799
6,960	Hypotonia, ataxia, developmental delay, and tooth enamel defect syndrome	OMIM:617915	1/12996	0.00%	-15.799
6,961	Neuropathy, hereditary sensory and autonomic, type IIB	OMIM:613115	1/12996	0.00%	-15.799
6,962	Desbuquois dysplasia 1	OMIM:251450	1/12996	0.00%	-15.799
6,963	Spastic paraplegia 10, autosomal dominant	OMIM:604187	1/12996	0.00%	-15.799
6,964	Primrose syndrome	OMIM:259050	1/12996	0.00%	-15.799
6,965	Chromosome 17p13.3 duplication syndrome	OMIM:613215	1/12996	0.00%	-15.799
6,966	Meier-Gorlin syndrome 4	OMIM:613804	1/12996	0.00%	-15.799
6,967	Ritscher-Schinzel syndrome 2	OMIM:300963	1/12996	0.00%	-15.82
6,968	Neurofibromatosis-Noonan syndrome	OMIM:601321	1/12996	0.00%	-15.829
6,969	Bardet-Biedl syndrome 3	OMIM:600151	1/12996	0.00%	-15.839
6,970	Yao syndrome	OMIM:617321	1/12996	0.00%	-15.842
6,971	Focal segmental glomerulosclerosis 9	OMIM:616220	1/12996	0.00%	-15.847
6,972	Complement component 4A deficiency	OMIM:614380	1/12996	0.00%	-15.847
6,973	Nephrotic syndrome, type 13	OMIM:616893	1/12996	0.00%	-15.847
6,974	Nephrotic syndrome, type 24	OMIM:619263	1/12996	0.00%	-15.847
6,975	Megacystis-microcolon-intestinal hypoperistalsis syndrome 2	OMIM:619351	1/12996	0.00%	-15.847
6,976	Nephrotic syndrome, type 21	OMIM:618594	1/12996	0.00%	-15.847
6,977	Actinic prurigo	OMIM:174770	1/12996	0.00%	-15.847
6,978	MHC class I deficiency 3	OMIM:620814	1/12996	0.00%	-15.847
6,979	Congenital labioscrotal agenesis-cerebellar malformation-corneal dystrophy-facial dysmorphism syndrome	ORPHA:495875	1/12996	0.00%	-15.849
6,980	Brachydactyly-short stature-retinitis pigmentosa syndrome	ORPHA:166035	1/12996	0.00%	-15.849
6,981	Gabriele-de Vries syndrome	ORPHA:506358	1/12996	0.00%	-15.849
6,982	Oculo-auriculo-vertebral spectrum	ORPHA:141132	1/12996	0.00%	-15.849
6,983	Steinert myotonic dystrophy	ORPHA:273	1/12996	0.00%	-15.849
6,984	Phenobarbital embryopathy	ORPHA:1919	1/12996	0.00%	-15.849
6,985	Orofaciodigital syndrome type 5	ORPHA:2919	1/12996	0.00%	-15.849
6,986	Donohue syndrome	ORPHA:508	1/12996	0.00%	-15.849
6,987	Microcephaly-thin corpus callosum-intellectual disability syndrome	ORPHA:397951	1/12996	0.00%	-15.849
6,988	Intellectual disability-facial dysmorphism-hand anomalies syndrome	ORPHA:370010	1/12996	0.00%	-15.849
6,989	X-linked intellectual disability, Schimke type	ORPHA:85285	1/12996	0.00%	-15.849
6,990	Spinocerebellar ataxia type 2	ORPHA:98756	1/12996	0.00%	-15.849
6,991	Johnson neuroectodermal syndrome	ORPHA:2316	1/12996	0.00%	-15.849
6,992	Hypo- and hypermelanotic cutaneous macules-retarded growth-intellectual disability syndrome	ORPHA:2435	1/12996	0.00%	-15.849
6,993	Proximal myopathy with extrapyramidal signs	ORPHA:401768	1/12996	0.00%	-15.849
6,994	q24 microdeletion syndrome	ORPHA:94065	1/12996	0.00%	-15.849
6,995	Hypogonadotropic hypogonadism 20 with or without anosmia	OMIM:615270	1/12996	0.00%	-15.85
6,996	Spinocerebellar ataxia, autosomal recessive 21	OMIM:616719	1/12996	0.00%	-15.85
6,997	Muscular dystrophy, congenital, due to integrin alpha-7 deficiency	OMIM:613204	1/12996	0.00%	-15.85
6,998	Neutropenia, severe congenital, 12, autosomal recessive	OMIM:621439	1/12996	0.00%	-15.85
6,999	Global developmental delay with or without impaired intellectual development	OMIM:618330	1/12996	0.00%	-15.85
7,000	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 8	OMIM:618135	1/12996	0.00%	-15.85
7,001	Hyperphenylalaninemia, MILD, non-bh4-deficient	OMIM:617384	1/12996	0.00%	-15.85
7,002	Autosomal recessive generalized dystrophic epidermolysis bullosa, severe form	ORPHA:79408	1/12996	0.00%	-15.851
7,003	Corneal dystrophy, Reis-Bucklers type	OMIM:608470	1/12996	0.00%	-15.853
7,004	Fanconi anemia, complementation group P	OMIM:613951	1/12996	0.00%	-15.857
7,005	Tooth agenesis, selective, 10	OMIM:620173	1/12996	0.00%	-15.857
7,006	Simpson-Golabi-Behmel syndrome, type 2	OMIM:300209	1/12996	0.00%	-15.865
7,007	Pulmonary hypertension, primary, 7	OMIM:621248	1/12996	0.00%	-15.865
7,008	Polydactyly-macrocephaly syndrome	OMIM:620712	1/12996	0.00%	-15.865
7,009	Neurodevelopmental disorder with behavioral abnormalities and childhood onset spastic paraplegia	OMIM:621382	1/12996	0.00%	-15.878
7,010	Progressive supranuclear palsy-pure akinesia with gait freezing syndrome	ORPHA:240094	1/12996	0.00%	-15.896
7,011	q16 microdeletion syndrome	ORPHA:171829	1/12996	0.00%	-15.896
7,012	Ataxia with vitamin E deficiency	ORPHA:96	1/12996	0.00%	-15.896
7,013	Familial paroxysmal ataxia	ORPHA:97	1/12996	0.00%	-15.896
7,014	Spinocerebellar ataxia type 32	ORPHA:276183	1/12996	0.00%	-15.896
7,015	Spinocerebellar ataxia type 35	ORPHA:276193	1/12996	0.00%	-15.896
7,016	Spinocerebellar ataxia type 36	ORPHA:276198	1/12996	0.00%	-15.896
7,017	Spinocerebellar ataxia type 41	ORPHA:458798	1/12996	0.00%	-15.896
7,018	Ectodermal dysplasia-skin fragility syndrome	ORPHA:158668	1/12996	0.00%	-15.896
7,019	Familial dyskinesia and facial myokymia	ORPHA:324588	1/12996	0.00%	-15.896
7,020	RIN2 syndrome	ORPHA:217335	1/12996	0.00%	-15.896
7,021	Typical nemaline myopathy	ORPHA:171436	1/12996	0.00%	-15.896
7,022	Muscle filaminopathy	ORPHA:171445	1/12996	0.00%	-15.896
7,023	Autosomal dominant centronuclear myopathy	ORPHA:169189	1/12996	0.00%	-15.896
7,024	Vascular malformation, primary intraosseous	OMIM:606893	1/12996	0.00%	-15.896
7,025	Congenital muscular dystrophy due to LMNA mutation	ORPHA:157973	1/12996	0.00%	-15.896
7,026	BICD2-related autosomal dominant childhood-onset proximal spinal muscular atrophy	ORPHA:363454	1/12996	0.00%	-15.896
7,027	Temtamy preaxial brachydactyly syndrome	ORPHA:363417	1/12996	0.00%	-15.896
7,028	Bronchopulmonary dysplasia	ORPHA:70589	1/12996	0.00%	-15.896
7,029	p23.1 duplication syndrome	ORPHA:251076	1/12996	0.00%	-15.896
7,030	Juvenile polyposis of infancy	ORPHA:79076	1/12996	0.00%	-15.896
7,031	Hypohidrosis-enamel hypoplasia-palmoplantar keratoderma-intellectual disability syndrome	ORPHA:363523	1/12996	0.00%	-15.896
7,032	Multiple epiphyseal dysplasia type 1	ORPHA:93308	1/12996	0.00%	-15.896
7,033	CLN12 disease	ORPHA:314632	1/12996	0.00%	-15.896
7,034	Autosomal dominant spastic paraplegia type 9B	ORPHA:447757	1/12996	0.00%	-15.896
7,035	Episodic ataxia type 4	ORPHA:79136	1/12996	0.00%	-15.896
7,036	Resistance to thyroid hormone due to a mutation in thyroid hormone receptor beta	ORPHA:566243	1/12996	0.00%	-15.896
7,037	Cardiac anomalies-short stature-joint hypermobility-facial dysmorphism syndrome	ORPHA:228410	1/12996	0.00%	-15.896
7,038	Short stature-advanced bone age-early-onset osteoarthritis syndrome	ORPHA:435804	1/12996	0.00%	-15.896
7,039	Colobomatous microphthalmia-obesity-hypogenitalism-intellectual disability syndrome	ORPHA:363741	1/12996	0.00%	-15.896
7,040	Spastic paraplegia type 2	ORPHA:99015	1/12996	0.00%	-15.896
7,041	Primary dystonia, DYT17 type	ORPHA:370103	1/12996	0.00%	-15.896
7,042	Idiopathic catatonia	ORPHA:648919	1/12996	0.00%	-15.896
7,043	Hereditary myopathy with early respiratory failure	ORPHA:178464	1/12996	0.00%	-15.896
7,044	Deafness-hypogonadism syndrome	ORPHA:90646	1/12996	0.00%	-15.896
7,045	Calpain-3-related limb-girdle muscular dystrophy R1	ORPHA:267	1/12996	0.00%	-15.896
7,046	Emery-Dreifuss muscular dystrophy	ORPHA:261	1/12996	0.00%	-15.896
7,047	Young-onset Parkinson disease	ORPHA:2828	1/12996	0.00%	-15.896
7,048	Weiss-Kruszka Syndrome	ORPHA:502430	1/12996	0.00%	-15.896
7,049	Pili torti-developmental delay-neurological abnormalities syndrome	ORPHA:2891	1/12996	0.00%	-15.896
7,050	Curry-Jones syndrome	ORPHA:1553	1/12996	0.00%	-15.896
7,051	Piebald trait-neurologic defects syndrome	ORPHA:2885	1/12996	0.00%	-15.896
7,052	Pfeiffer-Palm-Teller syndrome	ORPHA:2871	1/12996	0.00%	-15.896
7,053	Cardiocranial syndrome, Pfeiffer type	ORPHA:2872	1/12996	0.00%	-15.896
7,054	Short stature-webbed neck-heart disease syndrome	ORPHA:2865	1/12996	0.00%	-15.896
7,055	Focal stiff limb syndrome	ORPHA:443804	1/12996	0.00%	-15.896
7,056	Multiple system atrophy	ORPHA:102	1/12996	0.00%	-15.896
7,057	Ataxia-telangiectasia-like disorder	ORPHA:251347	1/12996	0.00%	-15.896
7,058	Brachytelephalangy-dysmorphism-Kallmann syndrome	ORPHA:1295	1/12996	0.00%	-15.896
7,059	Blepharonasofacial malformation syndrome	ORPHA:1252	1/12996	0.00%	-15.896
7,060	Spastic ataxia-corneal dystrophy syndrome	ORPHA:2572	1/12996	0.00%	-15.896
7,061	Oculoauriculovertebral spectrum with radial defects	ORPHA:2549	1/12996	0.00%	-15.896
7,062	Acrogeria	ORPHA:2500	1/12996	0.00%	-15.896
7,063	Multiple system atrophy, cerebellar type	ORPHA:227510	1/12996	0.00%	-15.896
7,064	Night blindness-skeletal anomalies-dysmorphism syndrome	ORPHA:1390	1/12996	0.00%	-15.896
7,065	Tall stature-intellectual disability-renal anomalies syndrome	ORPHA:500095	1/12996	0.00%	-15.896
