! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Motor stereotypy <a href="https://hpo.jax.org/app/browse/term/HP:0000733">HP:0000733</a>
!  Delayed speech and language development <a href="https://hpo.jax.org/app/browse/term/HP:0000750">HP:0000750</a>
!  Seizure <a href="https://hpo.jax.org/app/browse/term/HP:0001250">HP:0001250</a>
!  Hypotonia <a href="https://hpo.jax.org/app/browse/term/HP:0001252">HP:0001252</a>
!  Delayed CNS myelination <a href="https://hpo.jax.org/app/browse/term/HP:0002188">HP:0002188</a>
!  EEG abnormality <a href="https://hpo.jax.org/app/browse/term/HP:0002353">HP:0002353</a>
!  Sleep disturbance <a href="https://hpo.jax.org/app/browse/term/HP:0002360">HP:0002360</a>
!  Secondary microcephaly <a href="https://hpo.jax.org/app/browse/term/HP:0005484">HP:0005484</a>
!  Feeding difficulties in infancy <a href="https://hpo.jax.org/app/browse/term/HP:0008872">HP:0008872</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
4,478	Spastic paraplegia, ataxia, and impaired intellectual development	OMIM:607565	1/12996	0.00%	-12.525
4,479	Neurodegeneration with ataxia, dystonia, and gaze palsy, childhood-onset	OMIM:617145	1/12996	0.00%	-12.525
4,480	Visceral myopathy 2	OMIM:619350	1/12996	0.00%	-12.525
4,481	Fallot complex-intellectual disability-growth delay syndrome	ORPHA:3304	1/12996	0.00%	-12.526
4,482	Oculopharyngeal myopathy with leukoencephalopathy 1	OMIM:618637	1/12996	0.00%	-12.527
4,483	Chromosome 22q13 duplication syndrome	OMIM:615538	1/12996	0.00%	-12.531
4,484	Roifman-Chitayat syndrome	OMIM:613328	1/12996	0.00%	-12.533
4,485	Early-onset cerebellar ataxia with retained tendon reflexes	ORPHA:1177	1/12996	0.00%	-12.533
4,486	Kanzaki disease	OMIM:609242	1/12996	0.00%	-12.535
4,487	Corpus callosum agenesis-intellectual disability-coloboma-micrognathia syndrome	ORPHA:52055	1/12996	0.00%	-12.535
4,488	Cerebellar ataxia, Cayman type	OMIM:601238	1/12996	0.00%	-12.539
4,489	Thiamine-responsive megaloblastic anemia syndrome	ORPHA:49827	1/12996	0.00%	-12.541
4,490	Fanconi anemia, complementation group D2	OMIM:227646	1/12996	0.00%	-12.543
4,491	Craniodiaphyseal dysplasia	ORPHA:1513	1/12996	0.00%	-12.547
4,492	Carpenter syndrome	ORPHA:65759	1/12996	0.00%	-12.547
4,493	Atkin-Flaitz syndrome	ORPHA:1193	1/12996	0.00%	-12.547
4,494	Isolated megalencephaly	ORPHA:2477	1/12996	0.00%	-12.547
4,495	Parathyroid carcinoma	ORPHA:143	1/12996	0.00%	-12.552
4,496	Hyperparathyroidism-jaw tumor syndrome	ORPHA:99880	1/12996	0.00%	-12.552
4,497	Cerebellar ataxia-hypogonadism syndrome	ORPHA:1173	1/12996	0.00%	-12.553
4,498	Gaucher disease type 3	ORPHA:77261	1/12996	0.00%	-12.557
4,499	Myotubular myopathy with abnormal genital development	OMIM:300219	1/12996	0.00%	-12.56
4,500	Fatty acid hydroxylase-associated neurodegeneration	ORPHA:329308	1/12996	0.00%	-12.568
4,501	Shwachman-Diamond syndrome	ORPHA:811	1/12996	0.00%	-12.568
4,502	Epilepsy with myoclonic-atonic seizures	ORPHA:1942	1/12996	0.00%	-12.568
4,503	Global developmental delay, progressive ataxia, and elevated glutamine	OMIM:618412	1/12996	0.00%	-12.569
4,504	Intellectual developmental disorder, X-linked 97	OMIM:300803	1/12996	0.00%	-12.571
4,505	Hypertrophic neuropathy of dejerine-sottas	OMIM:145900	1/12996	0.00%	-12.573
4,506	Intellectual developmental disorder with short stature and variable skeletal anomalies	OMIM:618453	1/12996	0.00%	-12.574
4,507	Primary lateral sclerosis, juvenile	OMIM:606353	1/12996	0.00%	-12.575
4,508	X-linked intellectual disability, Cilliers type	ORPHA:163971	1/12996	0.00%	-12.576
4,509	Stickler syndrome	ORPHA:828	1/12996	0.00%	-12.578
4,510	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 12	OMIM:616094	1/12996	0.00%	-12.581
4,511	Migraine with or without aura, susceptibility to, 12	OMIM:611706	1/12996	0.00%	-12.583
4,512	Grange syndrome	OMIM:602531	1/12996	0.00%	-12.584
4,513	Galloway-Mowat syndrome 9	OMIM:619603	1/12996	0.00%	-12.585
4,514	Peroxisome biogenesis disorder 5B	OMIM:614867	1/12996	0.00%	-12.585
4,515	MHC class II deficiency 2	OMIM:620815	1/12996	0.00%	-12.585
4,516	Fanconi anemia, complementation group I	OMIM:609053	1/12996	0.00%	-12.586
4,517	Cerebellar ataxia, neuropathy, and vestibular areflexia syndrome	OMIM:614575	1/12996	0.00%	-12.598
4,518	Isolated childhood apraxia of speech	ORPHA:209908	1/12996	0.00%	-12.599
4,519	Pediatric systemic lupus erythematosus	ORPHA:93552	1/12996	0.00%	-12.603
4,520	Keipert syndrome	OMIM:301026	1/12996	0.00%	-12.605
4,521	Combined oxidative phosphorylation deficiency 51	OMIM:619057	1/12996	0.00%	-12.608
4,522	Intellectual developmental disorder, autosomal recessive 10	OMIM:611096	1/12996	0.00%	-12.612
4,523	Mungan syndrome	OMIM:611376	1/12996	0.00%	-12.616
4,524	Myasthenic syndrome, congenital, 7B, presynaptic, autosomal recessive	OMIM:619461	1/12996	0.00%	-12.619
4,525	Acrodysostosis 1, with or without hormone resistance	OMIM:101800	1/12996	0.00%	-12.62
4,526	Distal deletion 13q syndrome	ORPHA:1590	1/12996	0.00%	-12.624
4,527	Short stature, facial dysmorphism, and skeletal anomalies with or without cardiac anomalies 1	OMIM:617877	1/12996	0.00%	-12.626
4,528	Hyper-IgE recurrent infection syndrome	OMIM:147060	1/12996	0.00%	-12.629
4,529	Hereditary continuous muscle fiber activity	ORPHA:972	1/12996	0.00%	-12.629
4,530	Ataxia-pancytopenia syndrome	ORPHA:2585	1/12996	0.00%	-12.629
4,531	Immunodeficiency 38 with basal ganglia calcification	OMIM:616126	1/12996	0.00%	-12.63
4,532	Familial osteodysplasia, Anderson type	ORPHA:2769	1/12996	0.00%	-12.63
4,533	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143	1/12996	0.00%	-12.631
4,534	Ring chromosome 7 syndrome	ORPHA:1449	1/12996	0.00%	-12.633
4,535	ABeta amyloidosis, Italian type	ORPHA:324713	1/12996	0.00%	-12.635
4,536	N syndrome	ORPHA:2608	1/12996	0.00%	-12.636
4,537	MC syndrome 2	OMIM:265050	1/12996	0.00%	-12.639
4,538	Kyphoscoliotic Ehlers-Danlos syndrome	ORPHA:536545	1/12996	0.00%	-12.639
4,539	Sheehan syndrome	ORPHA:91355	1/12996	0.00%	-12.641
4,540	Myasthenia gravis	OMIM:254200	1/12996	0.00%	-12.643
4,541	Joubert syndrome 22	OMIM:615665	1/12996	0.00%	-12.65
4,542	Alzahrani-Kuwahara syndrome	OMIM:619268	1/12996	0.00%	-12.652
4,543	Congenital bile acid synthesis defect type 4	ORPHA:79095	1/12996	0.00%	-12.652
4,544	Hypogonadotropic hypogonadism 2 with or without anosmia	OMIM:147950	1/12996	0.00%	-12.653
4,545	Fragile X tremor/ataxia syndrome	OMIM:300623	1/12996	0.00%	-12.653
4,546	Oculofaciocardiodental syndrome	ORPHA:2712	1/12996	0.00%	-12.654
4,547	Lethal congenital contracture syndrome 7	OMIM:616286	1/12996	0.00%	-12.657
4,548	Typical nemaline myopathy	ORPHA:171436	1/12996	0.00%	-12.658
4,549	Autosomal recessive ataxia, Beauce type	ORPHA:88644	1/12996	0.00%	-12.658
4,550	Aplasia cutis-enamel dysplasia syndrome	OMIM:620789	1/12996	0.00%	-12.659
4,551	Larsen-Like syndrome	OMIM:608545	1/12996	0.00%	-12.662
4,552	Knobloch syndrome	ORPHA:1571	1/12996	0.00%	-12.664
4,553	Dengue fever	ORPHA:99828	1/12996	0.00%	-12.666
4,554	Kindler syndrome	OMIM:173650	1/12996	0.00%	-12.671
4,555	Spondylometaepiphyseal dysplasia, short Limb-Hand type	OMIM:271665	1/12996	0.00%	-12.674
4,556	FG syndrome 5	OMIM:300581	1/12996	0.00%	-12.676
4,557	Spinocerebellar ataxia with axonal neuropathy type 1	ORPHA:94124	1/12996	0.00%	-12.676
4,558	Interstitial lung and liver disease	OMIM:615486	1/12996	0.00%	-12.684
4,559	Congenital disorder of glycosylation, type IR	OMIM:614507	1/12996	0.00%	-12.684
4,560	Diaphanospondylodysostosis	OMIM:608022	1/12996	0.00%	-12.684
4,561	Frank-ter Haar syndrome	OMIM:249420	1/12996	0.00%	-12.685
4,562	Amniotic band syndrome	ORPHA:295000	1/12996	0.00%	-12.686
4,563	Mitochondrial myopathy with diabetes	OMIM:500002	1/12996	0.00%	-12.686
4,564	Trisomy 12p syndrome	ORPHA:1699	1/12996	0.00%	-12.689
4,565	Distal duplication 18q syndrome	ORPHA:1716	1/12996	0.00%	-12.689
4,566	Cobblestone lissencephaly without muscular or ocular involvement	ORPHA:352682	1/12996	0.00%	-12.689
4,567	Ectodermal dysplasia-blindness syndrome	ORPHA:1806	1/12996	0.00%	-12.691
4,568	Porphyria, acute hepatic	OMIM:612740	1/12996	0.00%	-12.691
4,569	Histidinuria-renal tubular defect syndrome	ORPHA:2158	1/12996	0.00%	-12.692
4,570	Congenital lipoid adrenal hyperplasia due to STAR deficency	ORPHA:90790	1/12996	0.00%	-12.693
4,571	Lethal infantile mitochondrial myopathy	ORPHA:254857	1/12996	0.00%	-12.694
4,572	Hemifacial microsomia	OMIM:164210	1/12996	0.00%	-12.703
4,573	Gorlin syndrome	ORPHA:377	1/12996	0.00%	-12.703
4,574	Early-onset familial hypoaldosteronism	ORPHA:556030	1/12996	0.00%	-12.703
4,575	Pituitary stalk interruption syndrome	ORPHA:95496	1/12996	0.00%	-12.709
4,576	Glycogen storage disease due to aldolase A deficiency	ORPHA:57	1/12996	0.00%	-12.715
4,577	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 7	OMIM:614643	1/12996	0.00%	-12.715
4,578	Atherosclerosis-deafness-diabetes-epilepsy-nephropathy syndrome	ORPHA:1192	1/12996	0.00%	-12.715
4,579	Spinocerebellar ataxia 19	OMIM:607346	1/12996	0.00%	-12.72
4,580	Amyotrophic lateral sclerosis 12 with or without frontotemporal dementia	OMIM:613435	1/12996	0.00%	-12.726
4,581	Microcephaly, short stature, and limb abnormalities	OMIM:617604	1/12996	0.00%	-12.732
4,582	Osteogenesis imperfecta, type XVII	OMIM:616507	1/12996	0.00%	-12.735
4,583	Spondylometaphyseal dysplasia, Pagnamenta type	OMIM:619638	1/12996	0.00%	-12.737
4,584	Woods syndrome	OMIM:615236	1/12996	0.00%	-12.738
4,585	Developmental delay with short stature, dysmorphic features, and sparse hair	OMIM:616901	1/12996	0.00%	-12.738
4,586	Congenital disorder of glycosylation, type Icc	OMIM:301031	1/12996	0.00%	-12.738
4,587	Farber lipogranulomatosis	OMIM:228000	1/12996	0.00%	-12.738
4,588	Bardet-Biedl syndrome 14	OMIM:615991	1/12996	0.00%	-12.738
4,589	Bardet-Biedl syndrome 16	OMIM:615993	1/12996	0.00%	-12.738
4,590	Cleft palate, cardiac defect, genital anomalies, and ectrodactyly	OMIM:600460	1/12996	0.00%	-12.738
4,591	Thumbs, stiff, with brachydactyly type A1 and developmental delay	OMIM:188201	1/12996	0.00%	-12.738
4,592	Trichothiodystrophy 9, nonphotosensitive	OMIM:619692	1/12996	0.00%	-12.738
4,593	Adrenocortical carcinoma with pure aldosterone hypersecretion	ORPHA:231625	1/12996	0.00%	-12.738
4,594	Hyper-IgE recurrent infection syndrome 4, autosomal recessive	OMIM:618523	1/12996	0.00%	-12.74
4,595	Intellectual developmental disorder, X-linked 108	OMIM:301024	1/12996	0.00%	-12.744
4,596	Glycosylphosphatidylinositol deficiency	OMIM:610293	1/12996	0.00%	-12.746
4,597	Arterial tortuosity syndrome	OMIM:208050	1/12996	0.00%	-12.75
4,598	Frontotemporal dementia and/or amyotrophic lateral sclerosis 6	OMIM:613954	1/12996	0.00%	-12.75
4,599	Spastic paraplegia-glaucoma-intellectual disability syndrome	ORPHA:2818	1/12996	0.00%	-12.754
4,600	Paraplegia-intellectual disability-hyperkeratosis syndrome	ORPHA:2824	1/12996	0.00%	-12.754
4,601	Intellectual disability-spasticity-ectrodactyly syndrome	ORPHA:1891	1/12996	0.00%	-12.754
4,602	Adult polyglucosan body disease	ORPHA:206583	1/12996	0.00%	-12.754
4,603	Spinocerebellar ataxia 14	OMIM:605361	1/12996	0.00%	-12.754
4,604	Laryngeal abductor paralysis-intellectual disability syndrome	ORPHA:2375	1/12996	0.00%	-12.761
4,605	Myotonia permanens	ORPHA:99735	1/12996	0.00%	-12.764
4,606	Leber congenital amaurosis, type II	OMIM:204100	1/12996	0.00%	-12.765
4,607	Pediatric-onset Graves disease	ORPHA:525731	1/12996	0.00%	-12.765
4,608	Hydrocephalus with stenosis of the aqueduct of Sylvius	ORPHA:2182	1/12996	0.00%	-12.768
4,609	Acromegaly	ORPHA:963	1/12996	0.00%	-12.772
4,610	Atypical pantothenate kinase-associated neurodegeneration	ORPHA:216873	1/12996	0.00%	-12.786
4,611	Fraser syndrome	ORPHA:2052	1/12996	0.00%	-12.787
4,612	Autosomal recessive spondylocostal dysostosis	ORPHA:2311	1/12996	0.00%	-12.787
4,613	Hallermann-Streiff syndrome	ORPHA:2108	1/12996	0.00%	-12.787
4,614	Hyperuricemia, infantile, with abnormal behavior and normal hypoxanthineguanine phosphoribosyltransferase	OMIM:240000	1/12996	0.00%	-12.789
4,615	Glycogen storage disease XII	OMIM:611881	1/12996	0.00%	-12.796
4,616	Peroxisome biogenesis disorder 7B	OMIM:614873	1/12996	0.00%	-12.799
4,617	Schwartz-jampel syndrome, type 1	OMIM:255800	1/12996	0.00%	-12.801
4,618	Craniosynostosis-Dandy-Walker malformation-hydrocephalus syndrome	ORPHA:1538	1/12996	0.00%	-12.801
4,619	Familial hemophagocytic lymphohistiocytosis	ORPHA:540	1/12996	0.00%	-12.802
4,620	Intellectual developmental disorder, autosomal recessive 54	OMIM:617028	1/12996	0.00%	-12.805
4,621	Ebola hemorrhagic fever	ORPHA:319218	1/12996	0.00%	-12.805
4,622	Faciocardiorenal syndrome	ORPHA:1973	1/12996	0.00%	-12.807
4,623	Muscular dystrophy-dystroglycanopathy (congenital without impaired intellectual development), type B, 4	OMIM:613152	1/12996	0.00%	-12.807
4,624	Isolated biliary atresia	ORPHA:30391	1/12996	0.00%	-12.808
4,625	Autosomal recessive spastic paraplegia type 23	ORPHA:101003	1/12996	0.00%	-12.808
4,626	Amyotrophic lateral sclerosis 18	OMIM:614808	1/12996	0.00%	-12.812
4,627	Spinocerebellar ataxia 7	OMIM:164500	1/12996	0.00%	-12.812
4,628	Neutropenia, severe congenital, 12, autosomal recessive	OMIM:621439	1/12996	0.00%	-12.815
4,629	Systemic lupus erythematosus	ORPHA:536	1/12996	0.00%	-12.823
4,630	Episodic ataxia type 6	ORPHA:209967	1/12996	0.00%	-12.823
4,631	Autosomal recessive spastic paraplegia type 66	ORPHA:401815	1/12996	0.00%	-12.823
4,632	Craniotelencephalic dysplasia	ORPHA:1528	1/12996	0.00%	-12.826
4,633	Cinca syndrome	OMIM:607115	1/12996	0.00%	-12.826
4,634	Paternal uniparental disomy of chromosome 5 syndrome	ORPHA:96190	1/12996	0.00%	-12.827
4,635	Wieacker-Wolff syndrome	ORPHA:3454	1/12996	0.00%	-12.828
4,636	Zebra body myopathy	ORPHA:97240	1/12996	0.00%	-12.829
4,637	Mirage syndrome	OMIM:617053	1/12996	0.00%	-12.83
4,638	Noonan syndrome 14	OMIM:619745	1/12996	0.00%	-12.831
4,639	Hydrocephalus-costovertebral dysplasia-Sprengel anomaly syndrome	ORPHA:2180	1/12996	0.00%	-12.834
4,640	COACH syndrome 3	OMIM:619113	1/12996	0.00%	-12.838
4,641	Noonan syndrome 8	OMIM:615355	1/12996	0.00%	-12.839
4,642	Autosomal dominant striatal neurodegeneration	ORPHA:228169	1/12996	0.00%	-12.839
4,643	Cerebrooculofacioskeletal syndrome 3	OMIM:616570	1/12996	0.00%	-12.844
4,644	Dyskeratosis congenita, autosomal dominant 6	OMIM:616553	1/12996	0.00%	-12.844
4,645	Microcephaly and chorioretinopathy, autosomal recessive, 3	OMIM:616335	1/12996	0.00%	-12.844
4,646	Dyskeratosis congenita, autosomal recessive 6	OMIM:616353	1/12996	0.00%	-12.844
4,647	Seckel syndrome 9	OMIM:616777	1/12996	0.00%	-12.844
4,648	Spondyloepiphyseal dysplasia tarda with characteristic facies	OMIM:600093	1/12996	0.00%	-12.844
4,649	Craniofacioskeletal syndrome	OMIM:300712	1/12996	0.00%	-12.844
4,650	Intrauterine growth retardation with increased mitomycin C sensitivity	OMIM:600546	1/12996	0.00%	-12.844
4,651	Hypertelorism, microtia, facial clefting syndrome	OMIM:239800	1/12996	0.00%	-12.844
4,652	Mosaic variegated aneuploidy syndrome 7 with inflammation and tumor predisposition	OMIM:620189	1/12996	0.00%	-12.844
4,653	Cerebrooculofacioskeletal syndrome 2	OMIM:610756	1/12996	0.00%	-12.844
4,654	Diabetes, deafness, developmental delay, and short stature syndrome	OMIM:620651	1/12996	0.00%	-12.844
4,655	Raine syndrome	OMIM:259775	1/12996	0.00%	-12.844
4,656	Brachmann-De lange-like facial changes with microcephaly, metatarsusadductus, and developmental delay	OMIM:112370	1/12996	0.00%	-12.844
4,657	Leukoencephalopathy with brainstem and spinal cord involvement and lactate elevation	OMIM:611105	1/12996	0.00%	-12.845
4,658	Spondylo-megaepiphyseal-metaphyseal dysplasia	OMIM:613330	1/12996	0.00%	-12.849
4,659	Pontocerebellar hypoplasia, type 2C	OMIM:612390	1/12996	0.00%	-12.851
4,660	Skeletal dysplasia, mild, with joint laxity and advanced bone age	OMIM:618870	1/12996	0.00%	-12.852
4,661	Epilepsy, nocturnal frontal lobe, 4	OMIM:610353	1/12996	0.00%	-12.853
4,662	Distal duplication 14q syndrome	ORPHA:1705	1/12996	0.00%	-12.854
4,663	Ataxia-Deafness-Retardation syndrome	OMIM:208850	1/12996	0.00%	-12.856
4,664	Ataxia, deafness, and cardiomyopathy	OMIM:208750	1/12996	0.00%	-12.856
4,665	Deafness, sensorineural, with pituitary dwarfism	OMIM:221750	1/12996	0.00%	-12.856
4,666	Spastic diplegia, Infantile type	OMIM:270600	1/12996	0.00%	-12.856
4,667	Oculorenocerebellar syndrome	OMIM:257970	1/12996	0.00%	-12.856
4,668	Laurence-Moon syndrome	OMIM:245800	1/12996	0.00%	-12.856
4,669	Cysteine peptiduria	OMIM:219550	1/12996	0.00%	-12.856
4,670	Deafness, congenital, with total albinism	OMIM:220900	1/12996	0.00%	-12.856
4,671	Ramos-Arroyo syndrome	OMIM:122430	1/12996	0.00%	-12.856
4,672	Striatal degeneration, autosomal dominant 2	OMIM:616922	1/12996	0.00%	-12.856
4,673	Short-Rib thoracic dysplasia 10 with or without polydactyly	OMIM:615630	1/12996	0.00%	-12.856
4,674	Intellectual developmental disorder, autosomal recessive 31	OMIM:614329	1/12996	0.00%	-12.856
4,675	SPONDYLOEPIMETAPHYSEAL DYSPLASIA, MICROMELIC	OMIM:601096	1/12996	0.00%	-12.856
4,676	Microphthalmia, syndromic 12	OMIM:615524	1/12996	0.00%	-12.856
4,677	Formiminotransferase deficiency	OMIM:229100	1/12996	0.00%	-12.856
4,678	Intellectual developmental disorder, X-linked 20	OMIM:300047	1/12996	0.00%	-12.856
4,679	Intellectual developmental disorder, X-linked 23	OMIM:300046	1/12996	0.00%	-12.856
4,680	Aniridia, partial, with unilateral renal agenesis and psychomotorretardation	OMIM:206750	1/12996	0.00%	-12.856
4,681	Piebald trait with neurologic defects	OMIM:172850	1/12996	0.00%	-12.856
4,682	Mitochondrial complex V (atp synthase) deficiency, nuclear type 3	OMIM:614053	1/12996	0.00%	-12.856
4,683	Joubert syndrome 18	OMIM:614815	1/12996	0.00%	-12.856
4,684	Intellectual developmental disorder, X-linked 53	OMIM:300324	1/12996	0.00%	-12.856
4,685	Fetal iodine deficiency disorder	OMIM:228355	1/12996	0.00%	-12.856
4,686	IMINOGLYCINURIA	OMIM:242600	1/12996	0.00%	-12.856
4,687	Intellectual developmental disorder, X-linked 46	OMIM:300436	1/12996	0.00%	-12.856
4,688	Intellectual developmental disorder, X-linked 81	OMIM:300433	1/12996	0.00%	-12.856
4,689	Intellectual developmental disorder, autosomal recessive 45	OMIM:615979	1/12996	0.00%	-12.856
4,690	Intellectual developmental disorder, X-linked 2	OMIM:300428	1/12996	0.00%	-12.856
4,691	Bardet-Biedl syndrome 7	OMIM:615984	1/12996	0.00%	-12.856
4,692	Bardet-Biedl syndrome 18	OMIM:615995	1/12996	0.00%	-12.856
4,693	Ichthyosis, split hairs, and amino aciduria	OMIM:242550	1/12996	0.00%	-12.856
4,694	Intellectual developmental disorder, X-linked 45	OMIM:300498	1/12996	0.00%	-12.856
4,695	Mental and growth retardation with amblyopia	OMIM:156190	1/12996	0.00%	-12.856
4,696	Morquio syndrome C	OMIM:252300	1/12996	0.00%	-12.856
4,697	Coloboma, ocular, with or without hearing impairment, cleft lip/palate, and/or impaired intellectual development	OMIM:120433	1/12996	0.00%	-12.856
4,698	T-SUBSTANCE ANOMALY	OMIM:276200	1/12996	0.00%	-12.856
4,699	Williams-Beuren Syndrome (WBS)	DECIPHER:3	1/12996	0.00%	-12.856
4,700	Syndromic X-linked intellectual disability 7	OMIM:300218	1/12996	0.00%	-12.856
4,701	Tryptophanuria with dwarfism	OMIM:276100	1/12996	0.00%	-12.856
4,702	X-LINKED intellectual disability, Abidi type	OMIM:300262	1/12996	0.00%	-12.856
4,703	Pseudouridinuria and mental defect	OMIM:264500	1/12996	0.00%	-12.856
4,704	X-LINKED intellectual disability, Shrimpton type	OMIM:300709	1/12996	0.00%	-12.856
4,705	Cone-Rod dystrophy 1	OMIM:600624	1/12996	0.00%	-12.856
4,706	Intellectual developmental disorder, X-linked syndromic, Raymond type	OMIM:300799	1/12996	0.00%	-12.856
4,707	Intellectual developmental disorder, autosomal dominant 4	OMIM:612581	1/12996	0.00%	-12.856
4,708	Intellectual developmental disorder, X-linked 92	OMIM:300851	1/12996	0.00%	-12.856
4,709	Scarf syndrome	OMIM:312830	1/12996	0.00%	-12.856
4,710	Intellectual developmental disorder, X-linked 84	OMIM:300505	1/12996	0.00%	-12.856
4,711	Intellectual developmental disorder, autosomal recessive 12	OMIM:611090	1/12996	0.00%	-12.856
4,712	Intellectual disability, Wolff type	OMIM:277990	1/12996	0.00%	-12.856
4,713	Tyrosine transaminase deficiency	OMIM:276600	1/12996	0.00%	-12.856
4,714	HYDROXYPROLINEMIA	OMIM:237000	1/12996	0.00%	-12.856
4,715	Impaired intellectual development with spastic paraplegia and palmoplantar hyperkeratosis	OMIM:309560	1/12996	0.00%	-12.856
4,716	Ophthalmoplegia, progressive, with scrotal tongue and mental deficiency	OMIM:165150	1/12996	0.00%	-12.856
4,717	Fibrosis of extraocular muscles, congenital, 3B	OMIM:609384	1/12996	0.00%	-12.856
4,718	Alopecia-intellectual disability syndrome 2	OMIM:610422	1/12996	0.00%	-12.856
4,719	Dysautonomia-Like disorder	OMIM:224000	1/12996	0.00%	-12.856
4,720	Agenesis of cerebral white matter	OMIM:202600	1/12996	0.00%	-12.856
4,721	Hypothyroidism, congenital, nongoitrous, 5	OMIM:225250	1/12996	0.00%	-12.856
4,722	Zechi-Ceide syndrome	OMIM:612916	1/12996	0.00%	-12.856
4,723	Christianson syndrome	OMIM:309620	1/12996	0.00%	-12.856
4,724	HOMOCARNOSINOSIS	OMIM:236130	1/12996	0.00%	-12.856
4,725	Hyperlysinemia due to defect in lysine transport into mitochondria	OMIM:238710	1/12996	0.00%	-12.856
4,726	Thyroid hormonogenesis, genetic defect in, 3	OMIM:274700	1/12996	0.00%	-12.856
4,727	Lentiginosis, centrofacial neurodysraphic	OMIM:151000	1/12996	0.00%	-12.856
4,728	Thumb deformity and alopecia	OMIM:188150	1/12996	0.00%	-12.856
4,729	Hooft disease	OMIM:236300	1/12996	0.00%	-12.856
4,730	Pendred syndrome	OMIM:274600	1/12996	0.00%	-12.856
4,731	Mietens-Weber syndrome	OMIM:249600	1/12996	0.00%	-12.856
4,732	Stickler syndrome, type VI	OMIM:620022	1/12996	0.00%	-12.856
4,733	Thyroid hormonogenesis, genetic defect in, 5	OMIM:274900	1/12996	0.00%	-12.856
4,734	Sabinas brittle hair syndrome	OMIM:211390	1/12996	0.00%	-12.856
4,735	Thyroid hormonogenesis, genetic defect in, 4	OMIM:274800	1/12996	0.00%	-12.856
4,736	Oliver syndrome	OMIM:258200	1/12996	0.00%	-12.856
4,737	Dwarfism, low-birth-weight type, with unresponsiveness to growth hormone	OMIM:223500	1/12996	0.00%	-12.856
4,738	WAGR 11p13 deletion syndrome	DECIPHER:35	1/12996	0.00%	-12.856
4,739	Potocki-Shaffer syndrome	DECIPHER:34	1/12996	0.00%	-12.856
4,740	q11 duplication syndrome	DECIPHER:32	1/12996	0.00%	-12.856
4,741	q29 microdeletion syndrome	DECIPHER:37	1/12996	0.00%	-12.856
4,742	Nf1-Microdeletion syndrome	DECIPHER:15	1/12996	0.00%	-12.856
4,743	q14 microdeletion syndrome	DECIPHER:76	1/12996	0.00%	-12.856
4,744	Atr-16 syndrome	DECIPHER:65	1/12996	0.00%	-12.856
4,745	Cat-Eye Syndrome (Type I)	DECIPHER:42	1/12996	0.00%	-12.856
4,746	q37 monosomy	DECIPHER:44	1/12996	0.00%	-12.856
4,747	Cahmr syndrome	OMIM:211770	1/12996	0.00%	-12.856
4,748	Apert syndrome	OMIM:101200	1/12996	0.00%	-12.856
4,749	Spinocerebellar degeneration and corneal dystrophy	OMIM:271310	1/12996	0.00%	-12.856
4,750	Lysine malabsorption syndrome	OMIM:247950	1/12996	0.00%	-12.856
4,751	Deafness, conductive, with malformed external ear	OMIM:221300	1/12996	0.00%	-12.856
4,752	Brachydactyly-Nystagmus-Cerebellar ataxia	OMIM:113400	1/12996	0.00%	-12.856
4,753	Split-Hand/foot malformation 3	OMIM:246560	1/12996	0.00%	-12.856
4,754	Orofaciodigital syndrome III	OMIM:258850	1/12996	0.00%	-12.856
4,755	Lambert syndrome	OMIM:245550	1/12996	0.00%	-12.856
4,756	Weismann-Netter syndrome	OMIM:112350	1/12996	0.00%	-12.856
4,757	Intellectual developmental disorder, autosomal recessive 56	OMIM:617125	1/12996	0.00%	-12.856
4,758	Sonoda syndrome	OMIM:270460	1/12996	0.00%	-12.856
4,759	Dicarboxylicamino aciduria	OMIM:222730	1/12996	0.00%	-12.856
4,760	Optic pathway glioma	ORPHA:2086	1/12996	0.00%	-12.859
4,761	Stevens-Johnson syndrome	ORPHA:36426	1/12996	0.00%	-12.86
4,762	Intestinal dysmotility syndrome	OMIM:620045	1/12996	0.00%	-12.861
4,763	Danon disease	ORPHA:34587	1/12996	0.00%	-12.862
4,764	Microphthalmia with limb anomalies	OMIM:206920	1/12996	0.00%	-12.863
4,765	Roussy-Levy hereditary areflexic dystasia	OMIM:180800	1/12996	0.00%	-12.867
4,766	Ophthalmoplegia-intellectual disability-lingua scrotalis syndrome	ORPHA:2743	1/12996	0.00%	-12.869
4,767	Osteopetrosis, autosomal dominant 4	OMIM:621449	1/12996	0.00%	-12.874
4,768	Secondary hypoparathyroidism due to impaired parathormon secretion	ORPHA:140286	1/12996	0.00%	-12.877
4,769	Structural heart defects and renal anomalies syndrome	OMIM:617478	1/12996	0.00%	-12.877
4,770	X-linked parkinsonism-spasticity syndrome	ORPHA:363654	1/12996	0.00%	-12.878
4,771	Progressive familial intrahepatic cholestasis	ORPHA:172	1/12996	0.00%	-12.878
