! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Hemolytic anemia <a href="https://hpo.jax.org/app/browse/term/HP:0001878">HP:0001878</a>
!  Spherocytosis <a href="https://hpo.jax.org/app/browse/term/HP:0004444">HP:0004444</a>
!  Increased red cell osmotic fragility <a href="https://hpo.jax.org/app/browse/term/HP:0005502">HP:0005502</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
7,928	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386	1/12996	0.00%	-6
7,929	Apnea of prematurity	ORPHA:99981	1/12996	0.00%	-6
7,930	Deafness, neurosensory, autosomal recessive 7	OMIM:600974	1/12996	0.00%	-6
7,931	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 1	OMIM:609308	1/12996	0.00%	-6
7,932	Deafness, autosomal recessive 6	OMIM:600971	1/12996	0.00%	-6
7,933	Achondrogenesis, type IB	OMIM:600972	1/12996	0.00%	-6
7,934	Spinocerebellar ataxia 26	OMIM:609306	1/12996	0.00%	-6
7,935	X-linked neurodegenerative syndrome, Hamel type	ORPHA:85336	1/12996	0.00%	-6
7,936	Cone-Rod dystrophy 5	OMIM:600977	1/12996	0.00%	-6
7,937	Pudendal nerve entrapment syndrome	ORPHA:60039	1/12996	0.00%	-6
7,938	X-linked intellectual disability-ataxia-apraxia syndrome	ORPHA:85338	1/12996	0.00%	-6
7,939	Glaucoma 3, primary infantile, B	OMIM:600975	1/12996	0.00%	-6
7,940	X-linked intellectual disability-retinitis pigmentosa syndrome	ORPHA:85332	1/12996	0.00%	-6
7,941	Recurrent respiratory papillomatosis	ORPHA:60032	1/12996	0.00%	-6
7,942	X-linked neurodegenerative syndrome, Bertini type	ORPHA:85334	1/12996	0.00%	-6
7,943	Idiopathic bronchiectasis	ORPHA:60033	1/12996	0.00%	-6
7,944	Fried syndrome	ORPHA:85335	1/12996	0.00%	-6
7,945	Sternal cleft	ORPHA:2017	1/12996	0.00%	-6
7,946	Congenital heart block	ORPHA:60041	1/12996	0.00%	-6
7,947	Cleft palate-lateral synechia syndrome	ORPHA:2016	1/12996	0.00%	-6
7,948	Cleft palate-short stature-vertebral anomalies syndrome	ORPHA:2015	1/12996	0.00%	-6
7,949	Megalencephaly-capillary malformation-polymicrogyria syndrome	ORPHA:60040	1/12996	0.00%	-6
7,950	Deafness, autosomal recessive 67	OMIM:610265	1/12996	0.00%	-6
7,951	Cleft palate-large ears-small head syndrome	ORPHA:2013	1/12996	0.00%	-6
7,952	Cataract, autosomal dominant, multiple types 1	OMIM:611597	1/12996	0.00%	-6
7,953	Cleft larynx, posteriorstridor, congenital, included	OMIM:215800	1/12996	0.00%	-6
7,954	Cleft palate-stapes fixation-oligodontia syndrome	ORPHA:2010	1/12996	0.00%	-6
7,955	Squamous cell carcinoma of the esophagus	ORPHA:99977	1/12996	0.00%	-6
7,956	Arterial tortuosity syndrome	ORPHA:3342	1/12996	0.00%	-6
7,957	Rapp-Hodgkin syndrome	OMIM:129400	1/12996	0.00%	-6
7,958	Epileptic encephalopathy, early infantile, 3	OMIM:609304	1/12996	0.00%	-6
7,959	Tracheal agenesis	ORPHA:3346	1/12996	0.00%	-6
7,960	Mounier-Kühn syndrome	ORPHA:3347	1/12996	0.00%	-6
7,961	Femur-fibula-ulna complex	ORPHA:2019	1/12996	0.00%	-6
7,962	Tracheobronchopathia osteochondroplastica	ORPHA:3348	1/12996	0.00%	-6
7,963	Adenocarcinoma of the oesophagus and oesophagogastric junction	ORPHA:99976	1/12996	0.00%	-6
7,964	Well-differentiated liposarcoma	ORPHA:99971	1/12996	0.00%	-6
7,965	X-linked intellectual disability-hypotonia-facial dysmorphism-aggressive behavior syndrome	ORPHA:85329	1/12996	0.00%	-6
7,966	Palmoplantar keratoderma, nonepidermolytic	OMIM:600962	1/12996	0.00%	-6
7,967	Kleefstra syndrome due to a point mutation	ORPHA:261652	1/12996	0.00%	-6
7,968	X-linked intellectual disability, Stevenson type	ORPHA:85325	1/12996	0.00%	-6
7,969	X-linked intellectual disability, Stoll type	ORPHA:85326	1/12996	0.00%	-6
7,970	ELECTROENCEPHALOGRAPHIC PECULIARITY: OCCIPITAL SLOW BETA WAVES	OMIM:130400	1/12996	0.00%	-6
7,971	X-linked intellectual disability-acromegaly-hyperactivity syndrome	ORPHA:85327	1/12996	0.00%	-6
7,972	Generalized pustular psoriasis	ORPHA:247353	1/12996	0.00%	-6
7,973	Deafness, autosomal dominant 6	OMIM:600965	1/12996	0.00%	-6
7,974	Deafness-intellectual disability syndrome, Martin-Probst type	ORPHA:85321	1/12996	0.00%	-6
7,975	X-linked intellectual disability, Pai type	ORPHA:85322	1/12996	0.00%	-6
7,976	X-linked intellectual disability, Seemanova type	ORPHA:85323	1/12996	0.00%	-6
7,977	Severe early-onset obesity-insulin resistance syndrome due to SH2B1 deficiency	ORPHA:329249	1/12996	0.00%	-6
7,978	X-linked intellectual disability, Shrimpton type	ORPHA:85324	1/12996	0.00%	-6
7,979	Epiphyseal dysplasia, multiple, 3, with or without myopathy	OMIM:600969	1/12996	0.00%	-6
7,980	Toriello-Carey syndrome	ORPHA:3338	1/12996	0.00%	-6
7,981	Oculoectodermal syndrome	ORPHA:3339	1/12996	0.00%	-6
7,982	Laryngotracheoesophageal cleft	ORPHA:2004	1/12996	0.00%	-6
7,983	Cleft lip/palate-deafness-sacral lipoma syndrome	ORPHA:2003	1/12996	0.00%	-6
7,984	Thumb agenesis, short stature, and immunodeficiency	OMIM:274190	1/12996	0.00%	-6
7,985	Cleft lip/palate-intestinal malrotation-cardiopathy syndrome	ORPHA:2001	1/12996	0.00%	-6
7,986	Pachygyria, frontotemporal	OMIM:610279	1/12996	0.00%	-6
7,987	Atypical teratoid rhabdoid tumor	ORPHA:99966	1/12996	0.00%	-6
7,988	Myxoid/round cell liposarcoma	ORPHA:99967	1/12996	0.00%	-6
7,989	Pleomorphic liposarcoma	ORPHA:99969	1/12996	0.00%	-6
7,990	T-B+ severe combined immunodeficiency due to JAK3 deficiency	ORPHA:35078	1/12996	0.00%	-6
7,991	Blepharophimosis-ptosis-epicanthus inversus syndrome plus	ORPHA:572333	1/12996	0.00%	-6
7,992	Acrocardiofacial syndrome	ORPHA:2008	1/12996	0.00%	-6
7,993	Primary Fanconi renotubular syndrome	ORPHA:3337	1/12996	0.00%	-6
7,994	O'Sullivan-McLeod syndrome	ORPHA:99965	1/12996	0.00%	-6
7,995	Alar cartilages hypoplasia-coloboma-telecanthus syndrome	ORPHA:2007	1/12996	0.00%	-6
7,996	X-linked intellectual disability-epilepsy-progressive joint contractures-dysmorphism syndrome	ORPHA:85319	1/12996	0.00%	-6
7,997	TRANSSEXUALITY	OMIM:600952	1/12996	0.00%	-6
7,998	Proprotein convertase 1/3 deficiency	OMIM:600955	1/12996	0.00%	-6
7,999	Enlarged parietal foramina	ORPHA:60015	1/12996	0.00%	-6
8,000	X-linked intellectual disability-hypogammaglobulinemia-progressive neurological deterioration syndrome	ORPHA:85317	1/12996	0.00%	-6
8,001	Retinitis pigmentosa 35	OMIM:610282	1/12996	0.00%	-6
8,002	q21.1 microdeletion syndrome	ORPHA:250989	1/12996	0.00%	-6
8,003	Cone-Rod dystrophy 10	OMIM:610283	1/12996	0.00%	-6
8,004	Thyrocerebrorenal syndrome	ORPHA:3327	1/12996	0.00%	-6
8,005	q41q42 microdeletion syndrome	ORPHA:250999	1/12996	0.00%	-6
8,006	Tibial aplasia-ectrodactyly syndrome	ORPHA:3329	1/12996	0.00%	-6
8,007	X-linked intellectual disability-macrocephaly-macroorchidism syndrome	ORPHA:85320	1/12996	0.00%	-6
8,008	q21.1 microduplication syndrome	ORPHA:250994	1/12996	0.00%	-6
8,009	Charcot-Marie-Tooth disease type 4B2	ORPHA:99956	1/12996	0.00%	-6
8,010	Charcot-Marie-Tooth disease type 4G	ORPHA:99953	1/12996	0.00%	-6
8,011	Hernia, hiatus	OMIM:142400	1/12996	0.00%	-6
8,012	Charcot-Marie-Tooth disease type 4D	ORPHA:99950	1/12996	0.00%	-6
8,013	Pulmonary alveolar microlithiasis	ORPHA:60025	1/12996	0.00%	-6
8,014	Pulmonary nodular lymphoid hyperplasia	ORPHA:60026	1/12996	0.00%	-6
8,015	Melanoma, malignant familial intraocular	OMIM:155700	1/12996	0.00%	-6
8,016	Microcephalic primordial dwarfism due to ZNF335 deficiency	ORPHA:329228	1/12996	0.00%	-6
8,017	Epidermolysis bullosa dystrophica, autosomal dominant	OMIM:131750	1/12996	0.00%	-6
8,018	Thomas syndrome	ORPHA:3316	1/12996	0.00%	-6
8,019	Parkinson disease 13	OMIM:610297	1/12996	0.00%	-6
8,020	Schuurs-Hoeijmakers syndrome	ORPHA:329224	1/12996	0.00%	-6
8,021	Charcot-Marie-Tooth disease type 4A	ORPHA:99948	1/12996	0.00%	-6
8,022	Autosomal recessive Stickler syndrome	ORPHA:250984	1/12996	0.00%	-6
8,023	Charcot-Marie-Tooth disease type 4C	ORPHA:99949	1/12996	0.00%	-6
8,024	Non-syndromic sagittal craniosynostosis	ORPHA:35093	1/12996	0.00%	-6
8,025	Autosomal dominant Charcot-Marie-Tooth disease type 2K	ORPHA:99944	1/12996	0.00%	-6
8,026	Dystonia 4, torsion, autosomal dominant	OMIM:128101	1/12996	0.00%	-6
8,027	Dietary iron overload disease	ORPHA:139507	1/12996	0.00%	-6
8,028	Tetrasomy 9p syndrome	ORPHA:3310	1/12996	0.00%	-6
8,029	Autosomal dominant Charcot-Marie-Tooth disease type 2A2	ORPHA:99947	1/12996	0.00%	-6
8,030	Dystonia 1, torsion, autosomal dominant	OMIM:128100	1/12996	0.00%	-6
8,031	Autosomal dominant Charcot-Marie-Tooth disease type 2F	ORPHA:99940	1/12996	0.00%	-6
8,032	Thalidomide embryopathy	ORPHA:3312	1/12996	0.00%	-6
8,033	Thiemann disease, familial form	ORPHA:3314	1/12996	0.00%	-6
8,034	Non-syndromic bicoronal craniosynostosis	ORPHA:35099	1/12996	0.00%	-6
8,035	Chorea, benign hereditary	OMIM:118700	1/12996	0.00%	-6
8,036	AICA-ribosiduria	ORPHA:250977	1/12996	0.00%	-6
8,037	Tetraploidy syndrome	ORPHA:3305	1/12996	0.00%	-6
8,038	Inverted duplicated chromosome 15 syndrome	ORPHA:3306	1/12996	0.00%	-6
8,039	Tetrasomy 18p syndrome	ORPHA:3307	1/12996	0.00%	-6
8,040	Tetrasomy 5p syndrome	ORPHA:3309	1/12996	0.00%	-6
8,041	Polymicrogyria with optic nerve hypoplasia	ORPHA:250972	1/12996	0.00%	-6
8,042	Distal hereditary motor neuropathy type 5	ORPHA:139536	1/12996	0.00%	-6
8,043	Tetraamelia-multiple malformations syndrome	ORPHA:3301	1/12996	0.00%	-6
8,044	Tetralogy of Fallot	ORPHA:3303	1/12996	0.00%	-6
8,045	Fallot complex-intellectual disability-growth delay syndrome	ORPHA:3304	1/12996	0.00%	-6
8,046	Van den Ende-Gupta syndrome	OMIM:600920	1/12996	0.00%	-6
8,047	Cardiac arrhythmia, ankyrin-B-related	OMIM:600919	1/12996	0.00%	-6
8,048	Episodic ataxia type 1	ORPHA:37612	1/12996	0.00%	-6
8,049	Total anomalous pulmonary venous return 1	OMIM:106700	1/12996	0.00%	-6
8,050	Polydactyly, postaxial, type A5	OMIM:263450	1/12996	0.00%	-6
8,051	Autosomal recessive spastic paraplegia type 76	ORPHA:488594	1/12996	0.00%	-6
8,052	Transient bullous dermolysis of the newborn	OMIM:131705	1/12996	0.00%	-6
8,053	Polyneuropathy associated with IgM monoclonal gammopathy	ORPHA:209004	1/12996	0.00%	-6
8,054	Pineal hyperplasia, insulin-resistant diabetes mellitus, and somatic abnormalities	OMIM:262190	1/12996	0.00%	-6
8,055	ALZHEIMER DISEASE, SUSCEPTIBILITY TO, MITOCHONDRIAL	OMIM:502500	1/12996	0.00%	-6
8,056	Frontonasal dysplasia-severe microphthalmia-severe facial clefting syndrome	ORPHA:306542	1/12996	0.00%	-6
8,057	Isolated aniridia	ORPHA:250923	1/12996	0.00%	-6
8,058	Mutilating hereditary sensory neuropathy with spastic paraplegia	ORPHA:139578	1/12996	0.00%	-6
8,059	Palmoplantar keratoderma with congenital alopecia	OMIM:104100	1/12996	0.00%	-6
8,060	Infantile hypotonia-oculomotor anomalies-hyperkinetic movements-developmental delay syndrome	ORPHA:522077	1/12996	0.00%	-6
8,061	Anonychia with flexural pigmentation	OMIM:106750	1/12996	0.00%	-6
8,062	Autosomal recessive spastic paraplegia type 48	ORPHA:306511	1/12996	0.00%	-6
8,063	Amyotrophic lateral sclerosis 1	OMIM:105400	1/12996	0.00%	-6
8,064	Parkinsonism with spasticity, X-linked	OMIM:300911	1/12996	0.00%	-6
8,065	Intellectual developmental disorder, X-linked 98	OMIM:300912	1/12996	0.00%	-6
8,066	Acquired angioedema	OMIM:300909	1/12996	0.00%	-6
8,067	Charcot-Marie-Tooth disease, X-linked dominant, 6	OMIM:300905	1/12996	0.00%	-6
8,068	Autosomal recessive spastic paraplegia type 39	ORPHA:139480	1/12996	0.00%	-6
8,069	Intellectual developmental disorder, X-linked 100	OMIM:300923	1/12996	0.00%	-6
8,070	Autosomal recessive ataxia due to ubiquinone deficiency	ORPHA:139485	1/12996	0.00%	-6
8,071	Palmoplantar keratoderma, mutilating, with periorificial keratotic plaques, X-linked	OMIM:300918	1/12996	0.00%	-6
8,072	Intellectual developmental disorder, X-linked 99	OMIM:300919	1/12996	0.00%	-6
8,073	Deafness, X-linked 6	OMIM:300914	1/12996	0.00%	-6
8,074	Hypomagnesemia 3, renal	OMIM:248250	1/12996	0.00%	-6
8,075	Microphthalmia, syndromic 13	OMIM:300915	1/12996	0.00%	-6
8,076	Porphyria cutanea tarda, type I	OMIM:176090	1/12996	0.00%	-6
8,077	Basel-Vanagaite-Smirin-Yosef syndrome	ORPHA:464738	1/12996	0.00%	-6
8,078	Mitochondrial DNA depletion syndrome 3 (hepatocerebral type)	OMIM:251880	1/12996	0.00%	-6
8,079	Homocystinuria due to deficiency of n(5,10)-methylenetetrahydrofolatereductase activity	OMIM:236250	1/12996	0.00%	-6
8,080	Thyroid hormonogenesis, genetic defect in, 2A	OMIM:274500	1/12996	0.00%	-6
8,081	Talo-patello-scaphoid osteolysis	ORPHA:50809	1/12996	0.00%	-6
8,082	Magnesium, elevated red cell	OMIM:248260	1/12996	0.00%	-6
8,083	Glucocorticoid deficiency 3	OMIM:609197	1/12996	0.00%	-6
8,084	Spastic paraplegia 26, autosomal recessive	OMIM:609195	1/12996	0.00%	-6
8,085	Lichen amyloidosis	ORPHA:49804	1/12996	0.00%	-6
8,086	Trichorhinophalangeal syndrome, type I	OMIM:190350	1/12996	0.00%	-6
8,087	Loeys-Dietz syndrome 1	OMIM:609192	1/12996	0.00%	-6
8,088	Trichorhinophalangeal syndrome, type III	OMIM:190351	1/12996	0.00%	-6
8,089	Ciliary dyskinesia, primary, 36, X-linked	OMIM:300991	1/12996	0.00%	-6
8,090	Intellectual developmental disorder, X-linked syndromic 35	OMIM:300998	1/12996	0.00%	-6
8,091	EPILEPSY-TELANGIECTASIA	OMIM:226850	1/12996	0.00%	-6
8,092	Adducted thumbs syndrome	OMIM:201550	1/12996	0.00%	-6
8,093	Intellectual developmental disorder, X-linked 106	OMIM:300997	1/12996	0.00%	-6
8,094	Trichodiscomas, familial multiple	OMIM:190340	1/12996	0.00%	-6
8,095	Distal deletion 10q syndrome	ORPHA:96148	1/12996	0.00%	-6
8,096	Kleefstra syndrome due to 9q34 microdeletion	ORPHA:96147	1/12996	0.00%	-6
8,097	Distal deletion 12q syndrome	ORPHA:96149	1/12996	0.00%	-6
8,098	Microtia with meatal atresia and conductive deafness	OMIM:251800	1/12996	0.00%	-6
8,099	Trichodentoosseous syndrome	OMIM:190320	1/12996	0.00%	-6
8,100	Intellectual developmental disorder, autosomal recessive 1	OMIM:249500	1/12996	0.00%	-6
8,101	Trichomegaly	OMIM:190330	1/12996	0.00%	-6
8,102	CARNOSINEMIA	OMIM:212200	1/12996	0.00%	-6
8,103	Beta-propeller protein-associated neurodegeneration	ORPHA:329284	1/12996	0.00%	-6
8,104	Spondyloepimetaphyseal dysplasia, Aggrecan type	OMIM:612813	1/12996	0.00%	-6
8,105	Isochromosomy Yp syndrome	ORPHA:98797	1/12996	0.00%	-6
8,106	Isochromosomy Yq syndrome	ORPHA:98798	1/12996	0.00%	-6
8,107	Prader-Willi syndrome due to paternal 15q11q13 deletion	ORPHA:98793	1/12996	0.00%	-6
8,108	Angelman syndrome due to maternal 15q11q13 deletion	ORPHA:98794	1/12996	0.00%	-6
8,109	Angelman syndrome due to paternal uniparental disomy of chromosome 15	ORPHA:98795	1/12996	0.00%	-6
8,110	Bartter syndrome, type 5, antenatal, transient	OMIM:300971	1/12996	0.00%	-6
8,111	Tremor, nystagmus, and duodenal ulcer	OMIM:190310	1/12996	0.00%	-6
8,112	Scholte syndrome	OMIM:300977	1/12996	0.00%	-6
8,113	Tonne-Kalscheuer syndrome	OMIM:300978	1/12996	0.00%	-6
8,114	Xq25 duplication syndrome	OMIM:300979	1/12996	0.00%	-6
8,115	Striatal degeneration, autosomal dominant	OMIM:609161	1/12996	0.00%	-6
8,116	Czech dysplasia, Metatarsal type	OMIM:609162	1/12996	0.00%	-6
8,117	Megalocornea 1, X-linked	OMIM:309300	1/12996	0.00%	-6
8,118	URETEROCELE	OMIM:191650	1/12996	0.00%	-6
8,119	Distal deletion 6p syndrome	ORPHA:96125	1/12996	0.00%	-6
8,120	Emery-Dreifuss muscular dystrophy 1, X-linked	OMIM:310300	1/12996	0.00%	-6
8,121	Monosomy 22 syndrome	ORPHA:96123	1/12996	0.00%	-6
8,122	Distal deletion 19p syndrome	ORPHA:96129	1/12996	0.00%	-6
8,123	Erythroderma, ichthyosiform, congenital reticular	OMIM:609165	1/12996	0.00%	-6
8,124	Branchiogenic-deafness syndrome	OMIM:609166	1/12996	0.00%	-6
8,125	Sleep-related hypermotor epilepsy	ORPHA:98784	1/12996	0.00%	-6
8,126	Intellectual developmental disorder, X-linked 103	OMIM:300982	1/12996	0.00%	-6
8,127	Pseudoatrophoderma colli	OMIM:177350	1/12996	0.00%	-6
8,128	q11.23 microduplication syndrome	ORPHA:96121	1/12996	0.00%	-6
8,129	Thrombocytopenia 2	OMIM:188000	1/12996	0.00%	-6
8,130	Immunodeficiency 50	OMIM:300988	1/12996	0.00%	-6
8,131	Meester-Loeys syndrome	OMIM:300989	1/12996	0.00%	-6
8,132	Tremor, hereditary essential, 1	OMIM:190300	1/12996	0.00%	-6
8,133	Intellectual developmental disorder, X-linked 104	OMIM:300983	1/12996	0.00%	-6
8,134	Intellectual developmental disorder, X-linked 105	OMIM:300984	1/12996	0.00%	-6
8,135	Vas deferens, congenital bilateral aplasia of, X-linked	OMIM:300985	1/12996	0.00%	-6
8,136	Intellectual developmental disorder, X-linked syndromic, Bain type	OMIM:300986	1/12996	0.00%	-6
8,137	Cardiac conduction defectsudden cardiac death, included	OMIM:115080	1/12996	0.00%	-6
8,138	Hyperthyroidism, nonautoimmune	OMIM:609152	1/12996	0.00%	-6
8,139	Isaacs syndrome	ORPHA:84142	1/12996	0.00%	-6
8,140	DUBIN-JOHNSON syndrome	OMIM:237500	1/12996	0.00%	-6
8,141	Brugada syndrome 5	OMIM:612838	1/12996	0.00%	-6
8,142	PAGOD syndrome	ORPHA:991	1/12996	0.00%	-6
8,143	Fetal akinesia deformation sequence	ORPHA:994	1/12996	0.00%	-6
8,144	Agnathia-holoprosencephaly-situs inversus syndrome	ORPHA:990	1/12996	0.00%	-6
8,145	Pulmonic stenosis, atrial septal defect, and unique electrocardiographicabnormalities	OMIM:178650	1/12996	0.00%	-6
8,146	TONGUE CURLING, FOLDING, OR ROLLINGCLOVERLEAF TONGUE, INCLUDED	OMIM:189300	1/12996	0.00%	-6
8,147	Pulmonic stenosis and deafness	OMIM:178651	1/12996	0.00%	-6
8,148	Stargardt disease 1	OMIM:248200	1/12996	0.00%	-6
8,149	Intellectual developmental disorder, X-linked syndromic, Kumar type	OMIM:300957	1/12996	0.00%	-6
8,150	Vertical talus, congenital	OMIM:192950	1/12996	0.00%	-6
8,151	Paternal uniparental disomy of chromosome 6 syndrome	ORPHA:96191	1/12996	0.00%	-6
8,152	Paternal uniparental disomy of chromosome 5 syndrome	ORPHA:96190	1/12996	0.00%	-6
8,153	Linear skin defects with multiple congenital anomalies 3	OMIM:300952	1/12996	0.00%	-6
8,154	Trichothiodystrophy 5, nonphotosensitive	OMIM:300953	1/12996	0.00%	-6
8,155	Dyskeratosis congenita, autosomal recessive 1	OMIM:224230	1/12996	0.00%	-6
8,156	Corneal dystrophy, posterior polymorphous, 3	OMIM:609141	1/12996	0.00%	-6
8,157	Corneal dystrophy, posterior polymorphous, 2	OMIM:609140	1/12996	0.00%	-6
8,158	Hypotrichosis 5	OMIM:612841	1/12996	0.00%	-6
8,159	Keratosis follicularis spinulosa decalvans, autosomal dominant	OMIM:612843	1/12996	0.00%	-6
8,160	Hypoglossia-hypodactyly syndrome	ORPHA:989	1/12996	0.00%	-6
8,161	Tibial hemimelia-polysyndactyly-triphalangeal thumb syndrome	ORPHA:988	1/12996	0.00%	-6
8,162	Brachyolmia 4 with mild epiphyseal and metaphyseal changes	OMIM:612847	1/12996	0.00%	-6
8,163	Hyperbilirubinemia, conjugated, type III	OMIM:237550	1/12996	0.00%	-6
8,164	Temple syndrome due to maternal uniparental disomy of chromosome 14	ORPHA:96184	1/12996	0.00%	-6
8,165	Internal carotid absence	ORPHA:981	1/12996	0.00%	-6
8,166	Absence of the pulmonary artery	ORPHA:980	1/12996	0.00%	-6
8,167	Maternal uniparental disomy of chromosome 9 syndrome	ORPHA:96183	1/12996	0.00%	-6
8,168	Silver-Russell syndrome due to maternal uniparental disomy of chromosome 7	ORPHA:96182	1/12996	0.00%	-6
8,169	Testicular regression syndrome	ORPHA:983	1/12996	0.00%	-6
8,170	Maternal uniparental disomy of chromosome 6 syndrome	ORPHA:96181	1/12996	0.00%	-6
8,171	Mend syndrome	OMIM:300960	1/12996	0.00%	-6
8,172	Maternal uniparental disomy of chromosome 21 syndrome	ORPHA:96187	1/12996	0.00%	-6
8,173	Maternal uniparental disomy of chromosome 20 syndrome	ORPHA:96186	1/12996	0.00%	-6
8,174	Intellectual developmental disorder, X-linked syndromic 33	OMIM:300966	1/12996	0.00%	-6
8,175	Laron syndrome	OMIM:262500	1/12996	0.00%	-6
8,176	Intellectual developmental disorder, X-linked syndromic 34	OMIM:300967	1/12996	0.00%	-6
8,177	Intellectual developmental disorder, X-linked 99, syndromic, female-restricted	OMIM:300968	1/12996	0.00%	-6
8,178	Ritscher-Schinzel syndrome 2	OMIM:300963	1/12996	0.00%	-6
8,179	Interleukin 1 receptor antagonist deficiency	OMIM:612852	1/12996	0.00%	-6
8,180	Intellectual developmental disorder, X-linked, syndrome, snijders Blok type	OMIM:300958	1/12996	0.00%	-6
8,181	Immunodeficiency 35	OMIM:611521	1/12996	0.00%	-6
8,182	Acne inversa, familial	OMIM:142690	1/12996	0.00%	-6
8,183	Pontocerebellar hypoplasia, type 6	OMIM:611523	1/12996	0.00%	-6
8,184	ADULT syndrome	ORPHA:978	1/12996	0.00%	-6
8,185	Adrenomyodystrophy	ORPHA:977	1/12996	0.00%	-6
8,186	Maternal uniparental disomy of chromosome 2 syndrome	ORPHA:96179	1/12996	0.00%	-6
8,187	Diarrhea 2, with microvillous atrophy	OMIM:251850	1/12996	0.00%	-6
8,188	Peripheral demyelinating neuropathy, central dysmyelination, Waardenburg syndrome, and Hirschsprung disease	OMIM:609136	1/12996	0.00%	-6
8,189	Ring chromosome 16 syndrome	ORPHA:96178	1/12996	0.00%	-6
8,190	Adams-Oliver syndrome	ORPHA:974	1/12996	0.00%	-6
8,191	Isolated absence/hypoplasia of fingers excluding thumb, unilateral	ORPHA:973	1/12996	0.00%	-6
8,192	Arrhythmogenic right ventricular dysplasia 12	OMIM:611528	1/12996	0.00%	-6
8,193	Aplastic anemia	OMIM:609135	1/12996	0.00%	-6
8,194	Adenine phosphoribosyltransferase deficiency	ORPHA:976	1/12996	0.00%	-6
8,195	Ring chromosome 9 syndrome	ORPHA:96173	1/12996	0.00%	-6
8,196	Ring chromosome 3 syndrome	ORPHA:96172	1/12996	0.00%	-6
8,197	Neuronopathy, distal hereditary motor, type VA	OMIM:600794	1/12996	0.00%	-6
8,198	Ring chromosome 2 syndrome	ORPHA:96171	1/12996	0.00%	-6
8,199	Deafness, autosomal recessive 4, with enlarged vestibular aqueduct	OMIM:600791	1/12996	0.00%	-6
8,200	Emanuel syndrome	ORPHA:96170	1/12996	0.00%	-6
8,201	Deafness, neurosensory, autosomal recessive 5	OMIM:600792	1/12996	0.00%	-6
8,202	Ring chromosome 15 syndrome	ORPHA:96177	1/12996	0.00%	-6
8,203	Ring chromosome 13 syndrome	ORPHA:96176	1/12996	0.00%	-6
8,204	Ring chromosome 11 syndrome	ORPHA:96175	1/12996	0.00%	-6
8,205	Frontotemporal dementia and/or amytrophic lateral sclerosis 7	OMIM:600795	1/12996	0.00%	-6
8,206	Auditory neuropathy, autosomal dominant, 1	OMIM:609129	1/12996	0.00%	-6
8,207	Ureter, cancer of	OMIM:191600	1/12996	0.00%	-6
8,208	Combined hamartoma of the retina and retinal pigment epithelium	ORPHA:440727	1/12996	0.00%	-6
8,209	Chromosome 6q25-q25 deletion syndrome	OMIM:612863	1/12996	0.00%	-6
8,210	Cataract 21, multiple types	OMIM:610202	1/12996	0.00%	-6
8,211	Intellectual developmental disorder, X-linked 101	OMIM:300928	1/12996	0.00%	-6
8,212	Pontocerebellar hypoplasia, type 5	OMIM:610204	1/12996	0.00%	-6
8,213	Koolen-De Vries syndrome	ORPHA:96169	1/12996	0.00%	-6
8,214	Arthrogryposis, distal, type 4	OMIM:609128	1/12996	0.00%	-6
8,215	Spastic paraplegia 2, X-linked	OMIM:312920	1/12996	0.00%	-6
8,216	Alagille syndrome 2	OMIM:610205	1/12996	0.00%	-6
8,217	Recombinant 8 syndrome	ORPHA:96167	1/12996	0.00%	-6
8,218	Corneal dystrophy, posterior amorphous	OMIM:612868	1/12996	0.00%	-6
8,219	Migraine with or without aura, susceptibility to, 10	OMIM:610208	1/12996	0.00%	-6
8,220	Migraine with or without aura, susceptibility to, 11	OMIM:610209	1/12996	0.00%	-6
8,221	Chorioretinal atrophy, progressive bifocal	OMIM:600790	1/12996	0.00%	-6
8,222	Aneurysm, intracranial berry, 3	OMIM:609122	1/12996	0.00%	-6
8,223	Vitamin D-dependent rickets type 2B with normal vitamin D receptor	OMIM:600785	1/12996	0.00%	-6
8,224	Pituitary adenoma 2, GH-secreting	OMIM:300943	1/12996	0.00%	-6
8,225	Chromosome Xq26.3 duplication syndrome	OMIM:300942	1/12996	0.00%	-6
8,226	AMP deaminase deficiency, erythrocytic	OMIM:612874	1/12996	0.00%	-6
8,227	Cavitary optic disc anomalies	OMIM:611543	1/12996	0.00%	-6
8,228	Deafness, autosomal recessive 66	OMIM:610212	1/12996	0.00%	-6
8,229	Gitelman syndrome	OMIM:263800	1/12996	0.00%	-6
8,230	Cataract 17, multiple types	OMIM:611544	1/12996	0.00%	-6
8,231	Spastic paraparesis and deafness	OMIM:312910	1/12996	0.00%	-6
8,232	Ermine phenotype	ORPHA:999	1/12996	0.00%	-6
8,233	Cardiomyopathy, dilated, 1BB	OMIM:612877	1/12996	0.00%	-6
8,234	Metaphyseal modeling abnormality, skin lesions, and spastic paraplegia	OMIM:250500	1/12996	0.00%	-6
8,235	Neurodegeneration with brain iron accumulation 2B	OMIM:610217	1/12996	0.00%	-6
