! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Optic disc pallor <a href="https://hpo.jax.org/app/browse/term/HP:0000543">HP:0000543</a>
!  Nyctalopia <a href="https://hpo.jax.org/app/browse/term/HP:0000662">HP:0000662</a>
!  Reduced visual acuity <a href="https://hpo.jax.org/app/browse/term/HP:0007663">HP:0007663</a>
!  Spicular pigmentation of the retina <a href="https://hpo.jax.org/app/browse/term/HP:0007737">HP:0007737</a>
!  Attenuation of retinal blood vessels <a href="https://hpo.jax.org/app/browse/term/HP:0007843">HP:0007843</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
6,018	Immunodeficiency 83, susceptibility to viral infections	OMIM:613002	1/12996	0.00%	-10
6,019	Arthrogryposis, distal, type 1B	OMIM:614335	1/12996	0.00%	-10
6,020	Intellectual developmental disorder, autosomal recessive 29	OMIM:614333	1/12996	0.00%	-10
6,021	Attention deficit-hyperactivity disorder, susceptibility to, 7	OMIM:613003	1/12996	0.00%	-10
6,022	Craniofacial dysmorphism, skeletal anomalies, and impaired intellectual development syndrome 2	OMIM:616994	1/12996	0.00%	-10
6,023	Pancreatic lipase deficiency	OMIM:614338	1/12996	0.00%	-10
6,024	Santos syndrome	OMIM:613005	1/12996	0.00%	-10
6,025	Colorectal cancer, hereditary nonpolyposis, type 4	OMIM:614337	1/12996	0.00%	-10
6,026	Intellectual developmental disorder, autosomal recessive 33	OMIM:614341	1/12996	0.00%	-10
6,027	Intellectual developmental disorder, autosomal recessive 30	OMIM:614342	1/12996	0.00%	-10
6,028	Lymphoproliferative syndrome 1	OMIM:613011	1/12996	0.00%	-10
6,029	Schwannomatosis 2	OMIM:615670	1/12996	0.00%	-10
6,030	Intellectual developmental disorder, autosomal recessive 27	OMIM:614340	1/12996	0.00%	-10
6,031	Intellectual developmental disorder, autosomal recessive 24	OMIM:614345	1/12996	0.00%	-10
6,032	Neuroblastoma, susceptibility to, 2	OMIM:613013	1/12996	0.00%	-10
6,033	Intellectual developmental disorder, autosomal recessive 25	OMIM:614346	1/12996	0.00%	-10
6,034	Dowling-Degos disease 3	OMIM:615674	1/12996	0.00%	-10
6,035	Intellectual developmental disorder, autosomal recessive 19	OMIM:614343	1/12996	0.00%	-10
6,036	Von willebrand disease, X-linked form	OMIM:314560	1/12996	0.00%	-10
6,037	Intellectual developmental disorder, autosomal recessive 23	OMIM:614344	1/12996	0.00%	-10
6,038	Intellectual developmental disorder, autosomal recessive 28	OMIM:614347	1/12996	0.00%	-10
6,039	Erythroleukemia, familial, susceptibility to	OMIM:133180	1/12996	0.00%	-10
6,040	Transient predisposition to invasive pyogenic bacterial infection	ORPHA:70592	1/12996	0.00%	-10
6,041	Immunodeficiency due to selective anti-polysaccharide antibody deficiency	ORPHA:70593	1/12996	0.00%	-10
6,042	Spastic paraplegia 64, autosomal recessive	OMIM:615683	1/12996	0.00%	-10
6,043	Colorectal cancer, hereditary nonpolyposis, type 5	OMIM:614350	1/12996	0.00%	-10
6,044	Spastic paraplegia 62, autosomal recessive	OMIM:615681	1/12996	0.00%	-10
6,045	Bronchiectasis with or without elevated sweat chloride 2	OMIM:613021	1/12996	0.00%	-10
6,046	Follicular lymphoma, susceptibility to, 1	OMIM:613024	1/12996	0.00%	-10
6,047	Fraser-Like syndrome	OMIM:229230	1/12996	0.00%	-10
6,048	Vesicoureteral reflux, X-linked	OMIM:314550	1/12996	0.00%	-10
6,049	Spastic paraplegia 61, autosomal recessive	OMIM:615685	1/12996	0.00%	-10
6,050	Spastic paraplegia 63, autosomal recessive	OMIM:615686	1/12996	0.00%	-10
6,051	Glioma susceptibility 2	OMIM:613028	1/12996	0.00%	-10
6,052	Glycogen storage disease IXc	OMIM:613027	1/12996	0.00%	-10
6,053	Glioma susceptibility 3	OMIM:613029	1/12996	0.00%	-10
6,054	Spinocerebellar ataxia 34	OMIM:133190	1/12996	0.00%	-10
6,055	Charcot-Marie-Tooth disease, demyelinating, type 1C	OMIM:601098	1/12996	0.00%	-10
6,056	SPONDYLOEPIMETAPHYSEAL DYSPLASIA, MICROMELIC	OMIM:601096	1/12996	0.00%	-10
6,057	Reticular dysgenesia	OMIM:267500	1/12996	0.00%	-10
6,058	Dowling-Degos disease 4	OMIM:615696	1/12996	0.00%	-10
6,059	Epilepsy, familial temporal lobe, 6	OMIM:615697	1/12996	0.00%	-10
6,060	Adult acute respiratory distress syndrome	ORPHA:70578	1/12996	0.00%	-10
6,061	Peripheral neuropathy, myopathy, hoarseness, and hearing loss	OMIM:614369	1/12996	0.00%	-10
6,062	Hypoinsulinemic hypoglycemia and body hemihypertrophy	ORPHA:293964	1/12996	0.00%	-10
6,063	Laterality defects, autosomal dominant	OMIM:601086	1/12996	0.00%	-10
6,064	Chronic thromboembolic pulmonary hypertension	ORPHA:70591	1/12996	0.00%	-10
6,065	Surfactant metabolism dysfunction, pulmonary, 5	OMIM:614370	1/12996	0.00%	-10
6,066	Mannose-Binding lectin deficiency	OMIM:614372	1/12996	0.00%	-10
6,067	Amyotrophic lateral sclerosis 16, juvenile	OMIM:614373	1/12996	0.00%	-10
6,068	Neuropathy, hereditary sensory, with spastic paraplegia, autosomal recessive	OMIM:256840	1/12996	0.00%	-10
6,069	Complement component 4B deficiency	OMIM:614379	1/12996	0.00%	-10
6,070	Nephronophthisis 13	OMIM:614377	1/12996	0.00%	-10
6,071	Bronchopulmonary dysplasia	ORPHA:70589	1/12996	0.00%	-10
6,072	Angelman syndrome due to a point mutation	ORPHA:411511	1/12996	0.00%	-10
6,073	Phlebectasia of lips	OMIM:171450	1/12996	0.00%	-10
6,074	Spinal and bulbar muscular atrophy, X-linked 1	OMIM:313200	1/12996	0.00%	-10
6,075	Deafness, autosomal recessive 9	OMIM:601071	1/12996	0.00%	-10
6,076	Angelman syndrome due to imprinting defect in 15q11-q13	ORPHA:411515	1/12996	0.00%	-10
6,077	Deafness, autosomal recessive 8/10	OMIM:601072	1/12996	0.00%	-10
6,078	Meconium aspiration syndrome	ORPHA:70588	1/12996	0.00%	-10
6,079	Aplasia cutis congenita, high myopia, and cone-rod dysfunction	OMIM:601075	1/12996	0.00%	-10
6,080	Mullerian duct aplasia, unilateral renal agenesis, and cervicothoracicsomite anomalies	OMIM:601076	1/12996	0.00%	-10
6,081	Muir-Torre syndrome	OMIM:158320	1/12996	0.00%	-10
6,082	Immunodeficiency 15	OMIM:615592	1/12996	0.00%	-10
6,083	Combined oxidative phosphorylation deficiency 19	OMIM:615595	1/12996	0.00%	-10
6,084	Combined malonic and methylmalonic aciduria	OMIM:614265	1/12996	0.00%	-10
6,085	Congenital disorder of glycosylation, type Iw	OMIM:615596	1/12996	0.00%	-10
6,086	Immunodeficiency 16	OMIM:615593	1/12996	0.00%	-10
6,087	Arthrogryposis, perthes disease, and upward gaze palsy	OMIM:614262	1/12996	0.00%	-10
6,088	Neurodevelopmental disorder with feeding difficulties, thin corpus callosum, and foot deformity	OMIM:615599	1/12996	0.00%	-10
6,089	Barrett esophagus	OMIM:614266	1/12996	0.00%	-10
6,090	Palmoplantar keratoderma, Nagashima type	OMIM:615598	1/12996	0.00%	-10
6,091	Cold agglutinin disease	ORPHA:56425	1/12996	0.00%	-10
6,092	Circumscribed palmoplantar hypokeratosis	ORPHA:69744	1/12996	0.00%	-10
6,093	,xy sex reversal 8	OMIM:614279	1/12996	0.00%	-10
6,094	Hyperparathyroidism 1	OMIM:145000	1/12996	0.00%	-10
6,095	Hyperparathyroidism 2	OMIM:145001	1/12996	0.00%	-10
6,096	Platelet-Activating factor acetylhydrolase deficiency	OMIM:614278	1/12996	0.00%	-10
6,097	Xanthinuria, type II	OMIM:603592	1/12996	0.00%	-10
6,098	Multiple exostoses with spastic tetraparesis	OMIM:158345	1/12996	0.00%	-10
6,099	Epilepsy, juvenile myoclonic, susceptibility to, 9	OMIM:614280	1/12996	0.00%	-10
6,100	Myelodysplastic syndrome	OMIM:614286	1/12996	0.00%	-10
6,101	TAFRO syndrome	ORPHA:457077	1/12996	0.00%	-10
6,102	Serotonin syndrome	ORPHA:43116	1/12996	0.00%	-10
6,103	p23.1 microdeletion syndrome	ORPHA:251071	1/12996	0.00%	-10
6,104	Mesoaxial synostotic syndactyly with phalangeal reduction	ORPHA:157801	1/12996	0.00%	-10
6,105	Malignant atrophic papulosis	OMIM:602248	1/12996	0.00%	-10
6,106	Xanthomatosis, susceptibility to	OMIM:602247	1/12996	0.00%	-10
6,107	Mullerian aplasia and hyperandrogenism	OMIM:158330	1/12996	0.00%	-10
6,108	Hydatidiform mole, recurrent, 2	OMIM:614293	1/12996	0.00%	-10
6,109	Isolated splenogonadal fusion	ORPHA:457083	1/12996	0.00%	-10
6,110	Anencephaly	OMIM:206500	1/12996	0.00%	-10
6,111	Arthrogryposis, distal, type 2E	OMIM:121070	1/12996	0.00%	-10
6,112	Hypophosphatemic bone disease	OMIM:146350	1/12996	0.00%	-10
6,113	p23.1 duplication syndrome	ORPHA:251076	1/12996	0.00%	-10
6,114	Spastic paraplegia 8, autosomal dominant	OMIM:603563	1/12996	0.00%	-10
6,115	Hypophosphatasia, adult	OMIM:146300	1/12996	0.00%	-10
6,116	Insulinomatosis and diabetes mellitus	OMIM:147630	1/12996	0.00%	-10
6,117	Amyotrophic lateral sclerosis, juvenile, with dementia	OMIM:205200	1/12996	0.00%	-10
6,118	Thyrotoxic periodic paralysis	ORPHA:79102	1/12996	0.00%	-10
6,119	q31 microdeletion syndrome	ORPHA:251061	1/12996	0.00%	-10
6,120	Hemophagocytic lymphohistiocytosis, familial, 2	OMIM:603553	1/12996	0.00%	-10
6,121	Myoclonic epilepsy, Hartung type	OMIM:159600	1/12996	0.00%	-10
6,122	Tangier disease	ORPHA:31150	1/12996	0.00%	-10
6,123	Chromosome 2q35 duplication syndrome	OMIM:185900	1/12996	0.00%	-10
6,124	IgA NEPHROPATHY, SUSCEPTIBILITY TO, 1	OMIM:161950	1/12996	0.00%	-10
6,125	Limb-Mammary syndrome	OMIM:603543	1/12996	0.00%	-10
6,126	Convulsive disorder, familial, with prenatal or early onset	OMIM:217200	1/12996	0.00%	-10
6,127	Spondyloepimetaphyseal dysplasia with joint laxity, type 2	OMIM:603546	1/12996	0.00%	-10
6,128	Kyphoscoliosis-lateral tongue atrophy-hereditary spastic paraplegia syndrome	ORPHA:496689	1/12996	0.00%	-10
6,129	Angiolipomatosis, familial	OMIM:206550	1/12996	0.00%	-10
6,130	Warty dyskeratoma	ORPHA:69745	1/12996	0.00%	-10
6,131	Glycogen storage disease VII	OMIM:232800	1/12996	0.00%	-10
6,132	Severe hemophilia A	ORPHA:169802	1/12996	0.00%	-10
6,133	Ventriculomegaly with defects of the radius and kidney	OMIM:602200	1/12996	0.00%	-10
6,134	Neuroferritinopathy	ORPHA:157846	1/12996	0.00%	-10
6,135	Osteoarthritis with mild chondrodysplasia	OMIM:604864	1/12996	0.00%	-10
6,136	Polycystic kidneys	OMIM:173900	1/12996	0.00%	-10
6,137	q29 microduplication syndrome	ORPHA:251038	1/12996	0.00%	-10
6,138	Mazabraud syndrome	ORPHA:57782	1/12996	0.00%	-10
6,139	Dyserythropoiesis, congenital, with ultrastructurally normal erythroblastheterochromatin	OMIM:603529	1/12996	0.00%	-10
6,140	Colorblindness, partial, protan series	OMIM:303900	1/12996	0.00%	-10
6,141	-methylglutaconic aciduria-neonatal cataract-neurologic involvement-congenital neutropenia syndrome	ORPHA:445038	1/12996	0.00%	-10
6,142	Muscular dystrophy, limb-girdle, type 1E	OMIM:603511	1/12996	0.00%	-10
6,143	RADIN BLOOD GROUP ANTIGEN; RD	OMIM:111620	1/12996	0.00%	-10
6,144	Spinocerebellar ataxia 10	OMIM:603516	1/12996	0.00%	-10
6,145	q32q33 deletion syndrome	ORPHA:251019	1/12996	0.00%	-10
6,146	Maternal uniparental disomy of chromosome 1 syndrome	ORPHA:251009	1/12996	0.00%	-10
6,147	Renal failure, progressive, with hypertension	OMIM:161900	1/12996	0.00%	-10
6,148	Focal facial dermal dysplasia type II	ORPHA:398173	1/12996	0.00%	-10
6,149	Myoclonic epilepsy, juvenile, 2	OMIM:604827	1/12996	0.00%	-10
6,150	Facial spasm	OMIM:134300	1/12996	0.00%	-10
6,151	Gastroesophageal reflux	OMIM:109350	1/12996	0.00%	-10
6,152	Congenitally corrected transposition of the great arteries	ORPHA:216694	1/12996	0.00%	-10
6,153	Autosomal dominant mitochondrial myopathy with exercise intolerance	ORPHA:457050	1/12996	0.00%	-10
6,154	Hereditary cryohydrocytosis with reduced stomatin	ORPHA:168577	1/12996	0.00%	-10
6,155	Arteriovenous malformation of the brain, somatic	OMIM:108010	1/12996	0.00%	-10
6,156	Muscular dystrophy, congenital, 1B	OMIM:604801	1/12996	0.00%	-10
6,157	Huntington disease-like 3	OMIM:604802	1/12996	0.00%	-10
6,158	Panbronchiolitis, diffuse	OMIM:604809	1/12996	0.00%	-10
6,159	Spastic paraplegia 12, autosomal dominant	OMIM:604805	1/12996	0.00%	-10
6,160	Hypotrichosis 8	OMIM:278150	1/12996	0.00%	-10
6,161	Hyperandrogenism due to cortisone reductase deficiency	ORPHA:168588	1/12996	0.00%	-10
6,162	Arteries, anomalies of	OMIM:108000	1/12996	0.00%	-10
6,163	,XY difference of sex development-adrenal insufficiency due to CYP11A1 deficiency	ORPHA:168558	1/12996	0.00%	-10
6,164	Argininemia	OMIM:207800	1/12996	0.00%	-10
6,165	Persistent idiopathic facial pain	ORPHA:398147	1/12996	0.00%	-10
6,166	Spondylometaphyseal dysplasia, A4 type	ORPHA:168555	1/12996	0.00%	-10
6,167	Juvenile-onset diabetes mellitus-central and peripheral neurodegeneration syndrome	ORPHA:445062	1/12996	0.00%	-10
6,168	H syndrome	ORPHA:168569	1/12996	0.00%	-10
6,169	,XY gonadal dysgenesis-motor and sensory neuropathy syndrome	ORPHA:168563	1/12996	0.00%	-10
6,170	Miyoshi muscular dystrophy 1	OMIM:254130	1/12996	0.00%	-10
6,171	Brachydactyly type A7	ORPHA:93397	1/12996	0.00%	-10
6,172	Brachydactyly type A2	ORPHA:93396	1/12996	0.00%	-10
6,173	Epilepsy, pyridoxine-dependent	OMIM:266100	1/12996	0.00%	-10
6,174	Renal tubular dysgenesis	OMIM:267430	1/12996	0.00%	-10
6,175	Brachydactyly type A4	ORPHA:93394	1/12996	0.00%	-10
6,176	Dent disease 1	OMIM:300009	1/12996	0.00%	-10
6,177	Muscular hypertonia, lethal	OMIM:254120	1/12996	0.00%	-10
6,178	Grange syndrome	ORPHA:79094	1/12996	0.00%	-10
6,179	Wilms tumor 3	OMIM:194090	1/12996	0.00%	-10
6,180	Brachydactyly type E	ORPHA:93387	1/12996	0.00%	-10
6,181	Brachydactyly type C	ORPHA:93384	1/12996	0.00%	-10
6,182	Brachydactyly type A1	ORPHA:93388	1/12996	0.00%	-10
6,183	Brachydactyly type B	ORPHA:93383	1/12996	0.00%	-10
6,184	Isovaleric acid, inability to smell	OMIM:243450	1/12996	0.00%	-10
6,185	Muscular dystrophy, limb-girdle, type 2H	OMIM:254110	1/12996	0.00%	-10
6,186	PPARG-related familial partial lipodystrophy	ORPHA:79083	1/12996	0.00%	-10
6,187	Familial partial lipodystrophy, Köbberling type	ORPHA:79084	1/12996	0.00%	-10
6,188	AKT2-related familial partial lipodystrophy	ORPHA:79085	1/12996	0.00%	-10
6,189	Acquired partial lipodystrophy	ORPHA:79087	1/12996	0.00%	-10
6,190	Denys-Drash syndrome	OMIM:194080	1/12996	0.00%	-10
6,191	Anemia, sideroblastic, and spinocerebellar ataxia	OMIM:301310	1/12996	0.00%	-10
6,192	p25.3 microdeletion syndrome	ORPHA:435638	1/12996	0.00%	-10
6,193	Muscular dystrophy, congenital, with rapid progression	OMIM:254100	1/12996	0.00%	-10
6,194	Wilms tumor, aniridia, genitourinary anomalies and impaired intellectual development syndrome	OMIM:194072	1/12996	0.00%	-10
6,195	Wilms tumor 1	OMIM:194070	1/12996	0.00%	-10
6,196	Multiple tumor-associated chromosome region 1	OMIM:194071	1/12996	0.00%	-10
6,197	Pyruvate carboxylase deficiency	OMIM:266150	1/12996	0.00%	-10
6,198	LIPE-related familial partial lipodystrophy	ORPHA:435660	1/12996	0.00%	-10
6,199	Wilms tumor 6	OMIM:616806	1/12996	0.00%	-10
6,200	Pyropoikilocytosis, hereditary	OMIM:266140	1/12996	0.00%	-10
6,201	RHESUS BLOOD GROUP, CcEe ANTIGENS; RHCE	OMIM:111700	1/12996	0.00%	-10
6,202	CIDEC-related familial partial lipodystrophy	ORPHA:435651	1/12996	0.00%	-10
6,203	Preimplantation embryonic lethality 1	OMIM:616814	1/12996	0.00%	-10
6,204	Iga nephropathy, susceptibility to, 3	OMIM:616818	1/12996	0.00%	-10
6,205	Microcephaly, short stature, and impaired glucose metabolism 2	OMIM:616817	1/12996	0.00%	-10
6,206	Hypotonia, infantile, with psychomotor retardation	OMIM:616816	1/12996	0.00%	-10
6,207	Corpus callosum, agenesis of, with facial anomalies and cerebellar ataxia	OMIM:616819	1/12996	0.00%	-10
6,208	Congenital disorder of glycosylation, type IIp	OMIM:616829	1/12996	0.00%	-10
6,209	Uridine 5-prime monophosphate hydrolase deficiency, hemolytic anemiadue to	OMIM:266120	1/12996	0.00%	-10
6,210	Respiratory distress syndrome in premature infants	OMIM:267450	1/12996	0.00%	-10
6,211	Spinocerebellar ataxia, X-linked 2	OMIM:302600	1/12996	0.00%	-10
6,212	Ciliary dyskinesia, primary, 26	OMIM:615500	1/12996	0.00%	-10
6,213	Molybdenum cofactor deficiency, complementation group C	OMIM:615501	1/12996	0.00%	-10
6,214	Luscan-Lumish syndrome	OMIM:616831	1/12996	0.00%	-10
6,215	Ciliary dyskinesia, primary, 27	OMIM:615504	1/12996	0.00%	-10
6,216	Ciliary dyskinesia, primary, 28	OMIM:615505	1/12996	0.00%	-10
6,217	Meier-Gorlin syndrome 6	OMIM:616835	1/12996	0.00%	-10
6,218	Short rib-polydactyly syndrome, type VI	OMIM:615503	1/12996	0.00%	-10
6,219	Paget disease of bone 6	OMIM:616833	1/12996	0.00%	-10
6,220	Erythroderma, congenital, with palmoplantar keratoderma, hypotrichosis, and hyper-ige	OMIM:615508	1/12996	0.00%	-10
6,221	Exercise intolerance, riboflavin-responsive	OMIM:616839	1/12996	0.00%	-10
6,222	Constricting bands, congenital	OMIM:217100	1/12996	0.00%	-10
6,223	Fetal akinesia syndrome, X-linked	OMIM:300073	1/12996	0.00%	-10
6,224	AREDYLD	OMIM:207780	1/12996	0.00%	-10
6,225	Properdin deficiency, X-linked	OMIM:312060	1/12996	0.00%	-10
6,226	Spondylometaphyseal dysplasia, Sedaghatian type	ORPHA:93317	1/12996	0.00%	-10
6,227	Myopathy due to myoadenylate deaminase deficiency	OMIM:615511	1/12996	0.00%	-10
6,228	Lymphedema, hereditary, III	OMIM:616843	1/12996	0.00%	-10
6,229	Elejalde disease	OMIM:256710	1/12996	0.00%	-10
6,230	Spondylometaphyseal dysplasia, Schmidt type	ORPHA:93316	1/12996	0.00%	-10
6,231	Parkinson disease 23, autosomal recessive early-onset	OMIM:616840	1/12996	0.00%	-10
6,232	Amyotrophic lateral sclerosis 19	OMIM:615515	1/12996	0.00%	-10
6,233	Intellectual developmental disorder, autosomal recessive 38	OMIM:615516	1/12996	0.00%	-10
6,234	Immunodeficiency 14	OMIM:615513	1/12996	0.00%	-10
6,235	Brachydactyly, type A1, D	OMIM:616849	1/12996	0.00%	-10
6,236	Hemochromatosis, type 5	OMIM:615517	1/12996	0.00%	-10
6,237	Immunodeficiency 13	OMIM:615518	1/12996	0.00%	-10
6,238	Spondylometaphyseal dysplasia, Kozlowski type	ORPHA:93314	1/12996	0.00%	-10
6,239	Multiple epiphyseal dysplasia type 5	ORPHA:93311	1/12996	0.00%	-10
6,240	X-inactivation, familial skewed	OMIM:300087	1/12996	0.00%	-10
6,241	Acetylation, slow	OMIM:243400	1/12996	0.00%	-10
6,242	Hyaluronidase deficiency	ORPHA:67041	1/12996	0.00%	-10
6,243	Epileptic encephalopathy, early infantile, 9	OMIM:300088	1/12996	0.00%	-10
6,244	X-linked intellectual disability with isolated growth hormone deficiency	ORPHA:67045	1/12996	0.00%	-10
6,245	Hypohidrosis-enamel hypoplasia-palmoplantar keratoderma-intellectual disability syndrome	ORPHA:363523	1/12996	0.00%	-10
6,246	Thrombocytopenia with congenital dyserythropoietic anemia	ORPHA:67044	1/12996	0.00%	-10
6,247	Aprosencephaly syndrome	OMIM:207770	1/12996	0.00%	-10
6,248	Intellectual disability-strabismus syndrome	ORPHA:363528	1/12996	0.00%	-10
6,249	-methylglutaconic aciduria type 1	ORPHA:67046	1/12996	0.00%	-10
6,250	-methylglutaconic aciduria type 4	ORPHA:67048	1/12996	0.00%	-10
6,251	Cole disease	OMIM:615522	1/12996	0.00%	-10
6,252	Even-Plus syndrome	OMIM:616854	1/12996	0.00%	-10
6,253	Multiple epiphyseal dysplasia type 4	ORPHA:93307	1/12996	0.00%	-10
6,254	Corneal dystrophy, fuchs endothelial, 8	OMIM:615523	1/12996	0.00%	-10
6,255	Autosomal dominant brachyolmia	ORPHA:93304	1/12996	0.00%	-10
6,256	Myopathy, scapulohumeroperoneal	OMIM:616852	1/12996	0.00%	-10
6,257	Cataract 45	OMIM:616851	1/12996	0.00%	-10
6,258	Multiple epiphyseal dysplasia type 1	ORPHA:93308	1/12996	0.00%	-10
6,259	Parkinson disease 19a, juvenile-onset	OMIM:615528	1/12996	0.00%	-10
6,260	Craniosynostosis 5, susceptibility to	OMIM:615529	1/12996	0.00%	-10
6,261	Brachyolmia, Maroteaux type	ORPHA:93302	1/12996	0.00%	-10
6,262	Cognitive function 1, social	OMIM:300082	1/12996	0.00%	-10
6,263	Intellectual developmental disorder, X-linked syndromic 13	OMIM:300055	1/12996	0.00%	-10
6,264	New-onset refractory status epilepticus	ORPHA:363558	1/12996	0.00%	-10
6,265	Anemia, sideroblastic, 3, pyridoxine-refractory	OMIM:616860	1/12996	0.00%	-10
6,266	Formiminotransferase deficiency	OMIM:229100	1/12996	0.00%	-10
6,267	Parkinson disease 17	OMIM:614203	1/12996	0.00%	-10
6,268	Chromosome 16p13.2 deletion syndrome	OMIM:616863	1/12996	0.00%	-10
6,269	Bleeding disorder, platelet-type, 9	OMIM:614200	1/12996	0.00%	-10
6,270	Bleeding disorder, platelet-type, 11	OMIM:614201	1/12996	0.00%	-10
6,271	Reticulate acropigmentation of Kitamura	OMIM:615537	1/12996	0.00%	-10
6,272	Chromosome 22q13 duplication syndrome	OMIM:615538	1/12996	0.00%	-10
6,273	Diarrhea 8, secretory sodium, congenital	OMIM:616868	1/12996	0.00%	-10
6,274	Spinal muscular atrophy with congenital bone fractures 2	OMIM:616867	1/12996	0.00%	-10
6,275	-M syndrome 3	OMIM:614205	1/12996	0.00%	-10
6,276	Intellectual developmental disorder, autosomal recessive 16	OMIM:614208	1/12996	0.00%	-10
6,277	Meckel syndrome, type 9	OMIM:614209	1/12996	0.00%	-10
6,278	Intellectual developmental disorder, X-linked 14	OMIM:300062	1/12996	0.00%	-10
6,279	Androgen insensitivity syndrome	OMIM:300068	1/12996	0.00%	-10
6,280	Lissencephaly, X-linked, 1	OMIM:300067	1/12996	0.00%	-10
6,281	Deafness, X-linked 4	OMIM:300066	1/12996	0.00%	-10
6,282	Deafness, autosomal recessive 76	OMIM:615540	1/12996	0.00%	-10
6,283	Myeloproliferative/lymphoproliferative neoplasms, familial (multiple types), susceptibility to	OMIM:616871	1/12996	0.00%	-10
6,284	Acute encephalopathy with biphasic seizures and late reduced diffusion	ORPHA:363549	1/12996	0.00%	-10
6,285	Neuropathy, hereditary sensory, type IIC	OMIM:614213	1/12996	0.00%	-10
6,286	Periventricular nodular heterotopia 6	OMIM:615544	1/12996	0.00%	-10
6,287	Deafness, autosomal dominant 33	OMIM:614211	1/12996	0.00%	-10
6,288	Testicular anomalies with or without congenital heart disease	OMIM:615542	1/12996	0.00%	-10
6,289	Immunodeficiency, common variable, 13	OMIM:616873	1/12996	0.00%	-10
6,290	Encephalopathy, acute, infection-induced, susceptibility to, 4	OMIM:614212	1/12996	0.00%	-10
6,291	Neuropathy, hereditary sensory and autonomic, type VII	OMIM:615548	1/12996	0.00%	-10
6,292	Intellectual disability-hypotonia-brachycephaly-pyloric stenosis-cryptorchidism syndrome	ORPHA:314575	1/12996	0.00%	-10
6,293	Deafness, X-linked 3	OMIM:300030	1/12996	0.00%	-10
6,294	Spondyloepimetaphyseal dysplasia with joint laxity, leptodactylic type	ORPHA:93360	1/12996	0.00%	-10
6,295	Episodic pain syndrome, familial, 2	OMIM:615551	1/12996	0.00%	-10
6,296	Advanced sleep phase syndrome, familial, 3	OMIM:616882	1/12996	0.00%	-10
6,297	Episodic pain syndrome, familial, 3	OMIM:615552	1/12996	0.00%	-10
6,298	Renal, genital, and middle ear anomalies	OMIM:267400	1/12996	0.00%	-10
6,299	Diamond-Blackfan anemia 12	OMIM:615550	1/12996	0.00%	-10
6,300	Hyperprolactinemia	OMIM:615555	1/12996	0.00%	-10
6,301	Intellectual developmental disorder, autosomal recessive 52	OMIM:616887	1/12996	0.00%	-10
6,302	Fountain syndrome	OMIM:229120	1/12996	0.00%	-10
6,303	Arthrogryposis, impaired intellectual development, and seizures	OMIM:615553	1/12996	0.00%	-10
6,304	Split-Hand/foot malformation 2	OMIM:313350	1/12996	0.00%	-10
6,305	Multiple fibroadenomas of the breast	OMIM:615554	1/12996	0.00%	-10
6,306	Autoimmune lymphoproliferative syndrome, type III	OMIM:615559	1/12996	0.00%	-10
6,307	Charcot-marie-tooth disease, axonal, type 2O	OMIM:614228	1/12996	0.00%	-10
6,308	Spinocerebellar ataxia, autosomal recessive 11	OMIM:614229	1/12996	0.00%	-10
6,309	Hyperuricemic nephropathy, familial juvenile, 3	OMIM:614227	1/12996	0.00%	-10
6,310	Spondyloepimetaphyseal dysplasia, Irapa type	ORPHA:93351	1/12996	0.00%	-10
6,311	Spondyloepimetaphyseal dysplasia, Shohat type	ORPHA:93352	1/12996	0.00%	-10
6,312	SPONASTRIME dysplasia	ORPHA:93357	1/12996	0.00%	-10
6,313	Spondyloepimetaphyseal dysplasia, Missouri type	ORPHA:93356	1/12996	0.00%	-10
6,314	Intellectual developmental disorder, X-linked 20	OMIM:300047	1/12996	0.00%	-10
6,315	Intellectual developmental disorder, X-linked 23	OMIM:300046	1/12996	0.00%	-10
6,316	Keratosis, seborrheic, somatic	OMIM:182000	1/12996	0.00%	-10
6,317	Split-Foot malformation with mesoaxial polydactyly	OMIM:616890	1/12996	0.00%	-10
6,318	Heterotopia, periventricular, X-linked dominant	OMIM:300049	1/12996	0.00%	-10
6,319	Nephrotic syndrome, type 13	OMIM:616893	1/12996	0.00%	-10
6,320	Nephrotic syndrome, type 12	OMIM:616892	1/12996	0.00%	-10
6,321	Isotretinoin embryopathy-like syndrome	OMIM:243440	1/12996	0.00%	-10
6,322	Complement factor B deficiency	OMIM:615561	1/12996	0.00%	-10
6,323	Chromosome 15q14 deletion syndrome	OMIM:616898	1/12996	0.00%	-10
6,324	Hyperpigmentation, familial progressive, 1	OMIM:614233	1/12996	0.00%	-10
6,325	Hypotrichosis 9	OMIM:614237	1/12996	0.00%	-10
6,326	Hypotrichosis 10	OMIM:614238	1/12996	0.00%	-10
6,327	Splenogonadal fusion with limb defects and micrognathia	OMIM:183300	1/12996	0.00%	-10
6,328	Dosage-Sensitive sex reversal	OMIM:300018	1/12996	0.00%	-10
6,329	Nephrotic syndrome, type 9	OMIM:615573	1/12996	0.00%	-10
6,330	Immunodeficiency, common variable, 10	OMIM:615577	1/12996	0.00%	-10
6,331	Panhypopituitarism, X-linked	OMIM:312000	1/12996	0.00%	-10
