! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Megalocornea <a href="https://hpo.jax.org/app/browse/term/HP:0000485">HP:0000485</a>
!  Visual impairment <a href="https://hpo.jax.org/app/browse/term/HP:0000505">HP:0000505</a>
!  Deep anterior chamber <a href="https://hpo.jax.org/app/browse/term/HP:0007765">HP:0007765</a>
!  Abnormal intraocular pressure <a href="https://hpo.jax.org/app/browse/term/HP:0012632">HP:0012632</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
5,126	Axial osteomalacia	OMIM:109130	1/12996	0.00%	-8
5,127	Polymicrogyria, bilateral frontoparietal	OMIM:606854	1/12996	0.00%	-8
5,128	Imerslund-Grasbeck syndrome 2	OMIM:618882	1/12996	0.00%	-8
5,129	Hypoparathyroidism, familial isolated 2	OMIM:618883	1/12996	0.00%	-8
5,130	Proteinuria, chronic benign	OMIM:618884	1/12996	0.00%	-8
5,131	Temple syndrome	OMIM:616222	1/12996	0.00%	-8
5,132	Amelogenesis imperfecta, type IH	OMIM:616221	1/12996	0.00%	-8
5,133	Focal segmental glomerulosclerosis 9	OMIM:616220	1/12996	0.00%	-8
5,134	Pseudo-Torch syndrome 3	OMIM:618886	1/12996	0.00%	-8
5,135	Takayasu arteritis	OMIM:207600	1/12996	0.00%	-8
5,136	Liberfarb syndrome	OMIM:618889	1/12996	0.00%	-8
5,137	Myasthenic syndrome, congenital, 14	OMIM:616228	1/12996	0.00%	-8
5,138	MYDRIASIS, CONGENITAL	OMIM:159420	1/12996	0.00%	-8
5,139	Cardioneuromyopathy with hyaline masses and nemaline rods	OMIM:606842	1/12996	0.00%	-8
5,140	Autosomal recessive spastic ataxia-optic atrophy-dysarthria syndrome	ORPHA:254343	1/12996	0.00%	-8
5,141	p13.12 microdeletion syndrome	ORPHA:254346	1/12996	0.00%	-8
5,142	Immunodeficiency with hyper-igm, type 3	OMIM:606843	1/12996	0.00%	-8
5,143	Epilepsy, progressive myoclonic, 8	OMIM:616230	1/12996	0.00%	-8
5,144	Perrault syndrome 6	OMIM:617565	1/12996	0.00%	-8
5,145	Meier-Gorlin syndrome 8	OMIM:617564	1/12996	0.00%	-8
5,146	Myopathy, vacuolar, with CASQ1 aggregates	OMIM:616231	1/12996	0.00%	-8
5,147	Poikiloderma, hereditary sclerosing	OMIM:173700	1/12996	0.00%	-8
5,148	Harderoporphyria	OMIM:618892	1/12996	0.00%	-8
5,149	Hypogonadotropic hypogonadism 7 without anosmia	OMIM:146110	1/12996	0.00%	-8
5,150	Faciomandibular myoclonus, nocturnal	OMIM:606840	1/12996	0.00%	-8
5,151	Digital arthropathy-brachydactyly, familial	OMIM:606835	1/12996	0.00%	-8
5,152	Cystic disease of lung	OMIM:219600	1/12996	0.00%	-8
5,153	Exudative vitreoretinopathy 7	OMIM:617572	1/12996	0.00%	-8
5,154	Ichthyosis, congenital, autosomal recessive 14	OMIM:617571	1/12996	0.00%	-8
5,155	Spermatogenic failure 18	OMIM:617576	1/12996	0.00%	-8
5,156	Hypertrichosis terminalis, generalized, with or without gingival hyperplasia	OMIM:135400	1/12996	0.00%	-8
5,157	Ichthyosis, congenital, autosomal recessive 13	OMIM:617574	1/12996	0.00%	-8
5,158	Long QT syndrome 15	OMIM:616249	1/12996	0.00%	-8
5,159	Lethal congenital contracture syndrome 6	OMIM:616248	1/12996	0.00%	-8
5,160	Long QT syndrome 14	OMIM:616247	1/12996	0.00%	-8
5,161	Ciliary dyskinesia, primary, 37	OMIM:617577	1/12996	0.00%	-8
5,162	Glucose/galactose malabsorption	OMIM:606824	1/12996	0.00%	-8
5,163	Lecithin:cholesterol acyltransferase deficiency	OMIM:245900	1/12996	0.00%	-8
5,164	Short stature with nonspecific skeletal abnormalities	OMIM:616255	1/12996	0.00%	-8
5,165	Immunodeficiency 53	OMIM:617585	1/12996	0.00%	-8
5,166	Spinocerebellar ataxia, autosomal recessive 25	OMIM:617584	1/12996	0.00%	-8
5,167	Meckel syndrome 12	OMIM:616258	1/12996	0.00%	-8
5,168	Hereditary motor and sensory neuropathy, Okinawa type	ORPHA:90117	1/12996	0.00%	-8
5,169	Microduplication Xp11.22p11.23 syndrome	ORPHA:217377	1/12996	0.00%	-8
5,170	Familial dyskinesia and facial myokymia	ORPHA:324588	1/12996	0.00%	-8
5,171	Spermatogenic failure 20	OMIM:617593	1/12996	0.00%	-8
5,172	Spermatogenic failure 19	OMIM:617592	1/12996	0.00%	-8
5,173	Tenorio syndrome	OMIM:616260	1/12996	0.00%	-8
5,174	Mosaic variegated aneuploidy syndrome 3	OMIM:617598	1/12996	0.00%	-8
5,175	Congenital contractures of the limbs and face, hypotonia, and developmental delay	OMIM:616266	1/12996	0.00%	-8
5,176	Maleylacetoacetate isomerase deficiency	OMIM:617596	1/12996	0.00%	-8
5,177	Peeling skin syndrome 3	OMIM:616265	1/12996	0.00%	-8
5,178	Charcot-Marie-Tooth disease-deafness-intellectual disability syndrome	ORPHA:90103	1/12996	0.00%	-8
5,179	Intellectual developmental disorder, autosomal recessive 48	OMIM:616269	1/12996	0.00%	-8
5,180	Amelogenesis imperfecta, type IF	OMIM:616270	1/12996	0.00%	-8
5,181	Split-Hand/foot malformation 1 with sensorineural hearing loss	OMIM:220600	1/12996	0.00%	-8
5,182	Hyperinsulinism due to HNF1A deficiency	ORPHA:324575	1/12996	0.00%	-8
5,183	Bile acid synthesis defect, congenital, 5	OMIM:616278	1/12996	0.00%	-8
5,184	Mitochondrial short-chain enoyl-coa hydratase 1 deficiency	OMIM:616277	1/12996	0.00%	-8
5,185	Keratosis, focal palmoplantar and gingival	OMIM:148730	1/12996	0.00%	-8
5,186	Incisors, shovel-shaped	OMIM:147400	1/12996	0.00%	-8
5,187	Anemia, nonspherocytic hemolytic, associated with abnormality of redcell membrane	OMIM:206300	1/12996	0.00%	-8
5,188	Cataract 43	OMIM:616279	1/12996	0.00%	-8
5,189	Combined immunodeficiency due to DOCK8 deficiency	ORPHA:217390	1/12996	0.00%	-8
5,190	Charcot-Marie-Tooth disease, axonal, type 2U	OMIM:616280	1/12996	0.00%	-8
5,191	Spastic paraplegia 73, autosomal dominant	OMIM:616282	1/12996	0.00%	-8
5,192	Lethal congenital contracture syndrome 8	OMIM:616287	1/12996	0.00%	-8
5,193	Lethal congenital contracture syndrome 7	OMIM:616286	1/12996	0.00%	-8
5,194	q21.31 microduplication syndrome	ORPHA:217340	1/12996	0.00%	-8
5,195	Lichtenstein-Knorr syndrome	OMIM:616291	1/12996	0.00%	-8
5,196	Peeling skin with leukonychia, acral punctate keratoses, cheilitis, and knuckle pads	OMIM:616295	1/12996	0.00%	-8
5,197	RIN2 syndrome	ORPHA:217335	1/12996	0.00%	-8
5,198	Lipoyltransferase 1 deficiency	OMIM:616299	1/12996	0.00%	-8
5,199	Brachydactyly, type A3	OMIM:112700	1/12996	0.00%	-8
5,200	Ectopic aldosterone-producing tumor	ORPHA:231632	1/12996	0.00%	-8
5,201	Keratosis palmoplantaris striata I	OMIM:148700	1/12996	0.00%	-8
5,202	Non-specific autoimmune cerebellar ataxia with characteristic antibodies	ORPHA:624259	1/12996	0.00%	-8
5,203	Livedoid vasculopathy	ORPHA:542643	1/12996	0.00%	-8
5,204	Hypertrophic cardiomyopathy with kidney anomalies due to mitochondrial DNA mutation	ORPHA:324525	1/12996	0.00%	-8
5,205	Autoimmune disease	OMIM:109100	1/12996	0.00%	-8
5,206	Adrenocortical carcinoma with pure aldosterone hypersecretion	ORPHA:231625	1/12996	0.00%	-8
5,207	DDOST-CDG	ORPHA:300536	1/12996	0.00%	-8
5,208	Hereditary hypophosphatemic rickets with hypercalciuria	ORPHA:157215	1/12996	0.00%	-8
5,209	BLOOD GROUP, P1PK SYSTEMP(1) PHENOTYPE, INCLUDED	OMIM:111400	1/12996	0.00%	-8
5,210	Deafness, mid-tone neural	OMIM:124700	1/12996	0.00%	-8
5,211	Renal tubular acidosis III	OMIM:267200	1/12996	0.00%	-8
5,212	X-linked myotubular myopathy-abnormal genitalia syndrome	ORPHA:456328	1/12996	0.00%	-8
5,213	Intermediate nemaline myopathy	ORPHA:171433	1/12996	0.00%	-8
5,214	Immunodeficiency 48	OMIM:269840	1/12996	0.00%	-8
5,215	Infantile multisystem neurologic-endocrine-pancreatic disease	ORPHA:456312	1/12996	0.00%	-8
5,216	Brachydactyly, type A4	OMIM:112800	1/12996	0.00%	-8
5,217	Achoo syndrome	OMIM:100820	1/12996	0.00%	-8
5,218	T-B+ severe combined immunodeficiency due to IL-7Ralpha deficiency	ORPHA:169154	1/12996	0.00%	-8
5,219	Juvenile amyotrophic lateral sclerosis	ORPHA:300605	1/12996	0.00%	-8
5,220	Activated PI3K-delta syndrome	ORPHA:397596	1/12996	0.00%	-8
5,221	Congenital pancreatic cyst	ORPHA:313906	1/12996	0.00%	-8
5,222	Silver-Russell syndrome due to a point mutation	ORPHA:397590	1/12996	0.00%	-8
5,223	Muscle filaminopathy	ORPHA:171445	1/12996	0.00%	-8
5,224	Adult-onset nemaline myopathy	ORPHA:171442	1/12996	0.00%	-8
5,225	Achondroplasia	OMIM:100800	1/12996	0.00%	-8
5,226	Childhood-onset nemaline myopathy	ORPHA:171439	1/12996	0.00%	-8
5,227	Non-specific autoimmune supratentorial encephalitis with characteristic antibodies	ORPHA:624166	1/12996	0.00%	-8
5,228	Adenylosuccinate synthetase-like 1-related distal myopathy	ORPHA:482601	1/12996	0.00%	-8
5,229	Lower motor neuron syndrome with late-adult onset	ORPHA:276435	1/12996	0.00%	-8
5,230	Ogden syndrome	ORPHA:276432	1/12996	0.00%	-8
5,231	Autosomal recessive centronuclear myopathy	ORPHA:169186	1/12996	0.00%	-8
5,232	Stuttering, familial persistent, 1	OMIM:184450	1/12996	0.00%	-8
5,233	Glycogen storage disease IV	OMIM:232500	1/12996	0.00%	-8
5,234	ACERULOPLASMINEMIA	OMIM:604290	1/12996	0.00%	-8
5,235	Thrombocytopenia with elevated serum IgA and renal disease	OMIM:314000	1/12996	0.00%	-8
5,236	Oculocerebral syndrome with hypopigmentation	OMIM:257800	1/12996	0.00%	-8
5,237	Infantile epileptic spasms syndrome	ORPHA:697160	1/12996	0.00%	-8
5,238	Gaisböck syndrome	ORPHA:90041	1/12996	0.00%	-8
5,239	Primary familial polycythemia	ORPHA:90042	1/12996	0.00%	-8
5,240	Familial pseudohyperkalemia	ORPHA:90044	1/12996	0.00%	-8
5,241	Hereditary folate malabsorption	ORPHA:90045	1/12996	0.00%	-8
5,242	Drug-induced autoimmune hemolytic anemia	ORPHA:90037	1/12996	0.00%	-8
5,243	Iron-Refractory iron deficiency anemia	OMIM:206200	1/12996	0.00%	-8
5,244	Shiga toxin-associated hemolytic uremic syndrome	ORPHA:90038	1/12996	0.00%	-8
5,245	Hemoglobin D disease	ORPHA:90039	1/12996	0.00%	-8
5,246	Muscular dystrophy, limb-girdle, type 2E	OMIM:604286	1/12996	0.00%	-8
5,247	MASA syndrome	OMIM:303350	1/12996	0.00%	-8
5,248	Cardiomyopathy, dilated, 1H	OMIM:604288	1/12996	0.00%	-8
5,249	Autoimmune hemolytic anemia, warm type	ORPHA:90033	1/12996	0.00%	-8
5,250	Paroxysmal cold hemoglobinuria	ORPHA:90035	1/12996	0.00%	-8
5,251	Mixed-type autoimmune hemolytic anemia	ORPHA:90036	1/12996	0.00%	-8
5,252	Spinocerebellar atrophy with pupillary paralysis	OMIM:183100	1/12996	0.00%	-8
5,253	T-B+ severe combined immunodeficiency due to CD3delta/CD3epsilon/CD3zeta	ORPHA:169160	1/12996	0.00%	-8
5,254	Primary erythromelalgia	ORPHA:90026	1/12996	0.00%	-8
5,255	Respiratory papillomatosis, juvenile recurrent, congenital	OMIM:618803	1/12996	0.00%	-8
5,256	Chronic pneumonitis of infancy	ORPHA:91359	1/12996	0.00%	-8
5,257	Ciliary dyskinesia, primary, 45	OMIM:618801	1/12996	0.00%	-8
5,258	T-cell lymphopenia, infantile, with or without nail dystrophy, autosomal dominant	OMIM:618806	1/12996	0.00%	-8
5,259	Primary immunodeficiency syndrome due to P14/LAMTOR2 deficiency	ORPHA:90023	1/12996	0.00%	-8
5,260	Growth hormone insensitivity, partial	OMIM:604271	1/12996	0.00%	-8
5,261	Deafness with labyrinthine aplasia, microtia, and microdontia	ORPHA:90024	1/12996	0.00%	-8
5,262	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 1	OMIM:604273	1/12996	0.00%	-8
5,263	Cranial nerves, recurrent paresis of	OMIM:218200	1/12996	0.00%	-8
5,264	Laurence-Moon syndrome	OMIM:245800	1/12996	0.00%	-8
5,265	Bullous dystrophy, hereditary Macular type	OMIM:302000	1/12996	0.00%	-8
5,266	Mitochondrial DNA depletion syndrome 18	OMIM:618811	1/12996	0.00%	-8
5,267	Deafness, autosomal dominant 39, with dentinogenesis imperfecta 1	OMIM:605594	1/12996	0.00%	-8
5,268	Charcot-Marie-Tooth disease, axonal, type 2B1	OMIM:605588	1/12996	0.00%	-8
5,269	Charcot-Marie-Tooth disease, axonal, type 2B2	OMIM:605589	1/12996	0.00%	-8
5,270	Basal ganglia calcification, idiopathic, 8, autosomal recessive	OMIM:618824	1/12996	0.00%	-8
5,271	Intellectual developmental disorder, autosomal dominant 63, with macrocephaly	OMIM:618825	1/12996	0.00%	-8
5,272	Myopia 27	OMIM:618827	1/12996	0.00%	-8
5,273	Myopathy, congenital, with respiratory insufficiency and bone fractures	OMIM:618822	1/12996	0.00%	-8
5,274	Myopathy, congenital proximal, with minicore lesions	OMIM:618823	1/12996	0.00%	-8
5,275	Deafness, autosomal dominant 25	OMIM:605583	1/12996	0.00%	-8
5,276	Hemochromatosis, type 3	OMIM:604250	1/12996	0.00%	-8
5,277	Cardiomyopathy, dilated, 1K	OMIM:605582	1/12996	0.00%	-8
5,278	Intracranial hypertension, idiopathic	OMIM:243200	1/12996	0.00%	-8
5,279	AIDS wasting syndrome	ORPHA:90081	1/12996	0.00%	-8
5,280	Autism, susceptibility to, 20	OMIM:618830	1/12996	0.00%	-8
5,281	Combined oxidative phosphorylation deficiency 40	OMIM:618835	1/12996	0.00%	-8
5,282	Combined oxidative phosphorylation deficiency 41	OMIM:618838	1/12996	0.00%	-8
5,283	Peho-Like syndrome	OMIM:617507	1/12996	0.00%	-8
5,284	Epilepsy, early-onset, with or without developmental delay	OMIM:618832	1/12996	0.00%	-8
5,285	Abdominal obesity-metabolic syndrome quantitative trait locus 2	OMIM:605572	1/12996	0.00%	-8
5,286	Cysteine peptiduria	OMIM:219550	1/12996	0.00%	-8
5,287	Combined oxidative phosphorylation deficiency 42	OMIM:618839	1/12996	0.00%	-8
5,288	Hypomelia with mullerian duct anomalies	OMIM:146160	1/12996	0.00%	-8
5,289	Alopecia-intellectual disability syndrome 4	OMIM:618840	1/12996	0.00%	-8
5,290	Hypogonadotropic hypogonadism 25 with anosmia	OMIM:618841	1/12996	0.00%	-8
5,291	Immunodeficiency 52	OMIM:617514	1/12996	0.00%	-8
5,292	Diets-Jongmans syndrome	OMIM:618846	1/12996	0.00%	-8
5,293	Immunodeficiency 66	OMIM:618847	1/12996	0.00%	-8
5,294	Muscular dystrophy, limb-girdle, autosomal recessive 26	OMIM:618848	1/12996	0.00%	-8
5,295	Bone marrow failure syndrome 6	OMIM:618849	1/12996	0.00%	-8
5,296	Vertebral, cardiac, renal, and limb defects syndrome 3	OMIM:618845	1/12996	0.00%	-8
5,297	Acute liver failure	ORPHA:90062	1/12996	0.00%	-8
5,298	Acute peripheral arterial occlusion	ORPHA:90064	1/12996	0.00%	-8
5,299	Symphalangism, distal, with microdontia, dental pulp stones, and narrowedzygomatic arch	OMIM:606895	1/12996	0.00%	-8
5,300	Generalized epilepsy with febrile seizures plus, type 1	OMIM:604233	1/12996	0.00%	-8
5,301	Alzheimer disease 4	OMIM:606889	1/12996	0.00%	-8
5,302	Sprengel deformity	OMIM:184400	1/12996	0.00%	-8
5,303	Diffuse alveolar hemorrhage	ORPHA:90060	1/12996	0.00%	-8
5,304	Hypervalinemia or hyperleucine-isoleucinemia	OMIM:618850	1/12996	0.00%	-8
5,305	Cholestasis, intrahepatic, of pregnancy, 1	OMIM:147480	1/12996	0.00%	-8
5,306	Combined oxidative phosphorylation deficiency 43	OMIM:618851	1/12996	0.00%	-8
5,307	Autoinflammation with episodic fever and lymphadenopathy	OMIM:618852	1/12996	0.00%	-8
5,308	Microcephaly 18, primary, autosomal dominant	OMIM:617520	1/12996	0.00%	-8
5,309	Erythrokeratodermia variabilis et progressiva 3	OMIM:617525	1/12996	0.00%	-8
5,310	Bernard-Soulier syndrome	OMIM:231200	1/12996	0.00%	-8
5,311	Diabetes mellitus, permanent neonatal 3, with or without neurologic features	OMIM:618857	1/12996	0.00%	-8
5,312	Diabetes mellitus, permanent neonatal 4	OMIM:618858	1/12996	0.00%	-8
5,313	Erythrokeratodermia variabilis et progressiva 2	OMIM:617524	1/12996	0.00%	-8
5,314	Neurodevelopmental disorder with or without autistic features and/or structural brain abnormalities	OMIM:618859	1/12996	0.00%	-8
5,315	Anauxetic dysplasia 3	OMIM:618853	1/12996	0.00%	-8
5,316	Combined oxidative phosphorylation deficiency 44	OMIM:618855	1/12996	0.00%	-8
5,317	Erythrokeratodermia variabilis et progressiva 4	OMIM:617526	1/12996	0.00%	-8
5,318	Sepsis in premature infants	ORPHA:90051	1/12996	0.00%	-8
5,319	Abdominal obesity-metabolic syndrome 1	OMIM:605552	1/12996	0.00%	-8
5,320	Spinal cord injury	ORPHA:90058	1/12996	0.00%	-8
5,321	Epilepsy, familial adult myoclonic, 1	OMIM:601068	1/12996	0.00%	-8
5,322	Desmosterolosis	OMIM:602398	1/12996	0.00%	-8
5,323	Usher syndrome, type ID	OMIM:601067	1/12996	0.00%	-8
5,324	Split lower lip	OMIM:183400	1/12996	0.00%	-8
5,325	Complement component 4A deficiency	OMIM:614380	1/12996	0.00%	-8
5,326	Colorectal cancer, hereditary nonpolyposis, type 7	OMIM:614385	1/12996	0.00%	-8
5,327	Atrial fibrillation 8, susceptibility to	OMIM:613055	1/12996	0.00%	-8
5,328	Pregnancy loss, recurrent, susceptibility to, 1	OMIM:614389	1/12996	0.00%	-8
5,329	Pheochromocytoma-Islet cell tumor syndrome	OMIM:171420	1/12996	0.00%	-8
5,330	Glycoprotein storage disease	OMIM:232900	1/12996	0.00%	-8
5,331	Hemochromatosis, type 2A	OMIM:602390	1/12996	0.00%	-8
5,332	Deafness, congenital, with total albinism	OMIM:220900	1/12996	0.00%	-8
5,333	MYOSITIS	OMIM:160750	1/12996	0.00%	-8
5,334	Atelosteogenesis type III	ORPHA:56305	1/12996	0.00%	-8
5,335	Atelosteogenesis type II	ORPHA:56304	1/12996	0.00%	-8
5,336	Epilepsy, idiopathic generalized, 10	OMIM:613060	1/12996	0.00%	-8
5,337	Pregnancy loss, recurrent, susceptibility to, 2	OMIM:614390	1/12996	0.00%	-8
5,338	Pregnancy loss, recurrent, susceptibility to, 3	OMIM:614391	1/12996	0.00%	-8
5,339	Leukemia, acute lymphocytic, susceptibility to, 1	OMIM:613065	1/12996	0.00%	-8
5,340	Neurodegeneration due to cerebral folate transport deficiency	OMIM:613068	1/12996	0.00%	-8
5,341	Myopathy, areflexia, respiratory distress, and dysphagia, early-onset	OMIM:614399	1/12996	0.00%	-8
5,342	Hypospadias 3, autosomal	OMIM:146450	1/12996	0.00%	-8
5,343	Bronchiectasis with or without elevated sweat chloride 3	OMIM:613071	1/12996	0.00%	-8
5,344	Liver failure, infantile, transient	OMIM:613070	1/12996	0.00%	-8
5,345	Metaphyseal anadysplasia 2	OMIM:613073	1/12996	0.00%	-8
5,346	Macrocephaly, alopecia, cutis laxa, and scoliosis	OMIM:613075	1/12996	0.00%	-8
5,347	Deafness, autosomal dominant 50	OMIM:613074	1/12996	0.00%	-8
5,348	Deafness, autosomal recessive 77	OMIM:613079	1/12996	0.00%	-8
5,349	Polycystic ovary syndrome 1	OMIM:184700	1/12996	0.00%	-8
5,350	XY sex reversal 5	OMIM:613080	1/12996	0.00%	-8
5,351	Multiple endocrine neoplasia, type IIA	OMIM:171400	1/12996	0.00%	-8
5,352	Atrial septal defect 6	OMIM:613087	1/12996	0.00%	-8
5,353	Chiari malformation type II	OMIM:207950	1/12996	0.00%	-8
5,354	Capillary malformation of the lower lip, lymphatic malformation of face and neck, asymmetry of face and limbs, and partial/generalized overgrowth	OMIM:613089	1/12996	0.00%	-8
5,355	Factor VII and factor VIII, combined deficiency of	OMIM:134430	1/12996	0.00%	-8
5,356	Erythrocytosis, familial, 1	OMIM:133100	1/12996	0.00%	-8
5,357	Muscle cramps, familial	OMIM:158400	1/12996	0.00%	-8
5,358	ANE syndrome	ORPHA:157954	1/12996	0.00%	-8
5,359	Myopathy, myofibrillar, 9, with early respiratory failure	OMIM:603689	1/12996	0.00%	-8
5,360	Asphyxiating thoracic dystrophy 3	OMIM:613091	1/12996	0.00%	-8
5,361	Prostate cancer/brain cancer susceptibility	OMIM:603688	1/12996	0.00%	-8
5,362	Bartter syndrome, type 4B, neonatal, with sensorineural deafness	OMIM:613090	1/12996	0.00%	-8
5,363	Tubulointerstitial kidney disease, autosomal dominant, 4	OMIM:613092	1/12996	0.00%	-8
5,364	Polycystic kidney disease 2	OMIM:613095	1/12996	0.00%	-8
5,365	Spastic paraplegia 36, autosomal dominant	OMIM:613096	1/12996	0.00%	-8
5,366	Pick disease of brain	OMIM:172700	1/12996	0.00%	-8
5,367	Coronary artery dissection, spontaneous	OMIM:122455	1/12996	0.00%	-8
5,368	Jejunal atresia	OMIM:243600	1/12996	0.00%	-8
5,369	Huntington disease-like 3	ORPHA:157946	1/12996	0.00%	-8
5,370	Cholestasis, progressive familial intrahepatic, 3	OMIM:602347	1/12996	0.00%	-8
5,371	Deafness, autosomal recessive 14	OMIM:603678	1/12996	0.00%	-8
5,372	Low phospholipid-associated cholelithiasis	ORPHA:69663	1/12996	0.00%	-8
5,373	Intrahepatic cholestasis of pregnancy	ORPHA:69665	1/12996	0.00%	-8
5,374	Coronavirus 229E susceptibility	OMIM:122460	1/12996	0.00%	-8
5,375	Dysplasia of head of femur, Meyer type	ORPHA:168621	1/12996	0.00%	-8
5,376	Myopia 2, autosomal dominant	OMIM:160700	1/12996	0.00%	-8
5,377	Brody myopathy	OMIM:601003	1/12996	0.00%	-8
5,378	Epidermolysis bullosa simplex 1D, generalized, intermediate or severe, autosomal recessive	OMIM:601001	1/12996	0.00%	-8
5,379	Portal vein, cavernous transformation of	OMIM:601004	1/12996	0.00%	-8
5,380	Timothy syndrome	OMIM:601005	1/12996	0.00%	-8
5,381	Congenital muscular dystrophy due to LMNA mutation	ORPHA:157973	1/12996	0.00%	-8
5,382	Hyperpigmentation of eyelids	OMIM:145100	1/12996	0.00%	-8
5,383	Benign cephalic histiocytosis	ORPHA:157997	1/12996	0.00%	-8
5,384	Generalized eruptive histiocytosis	ORPHA:157991	1/12996	0.00%	-8
5,385	INTUSSUSCEPTION	OMIM:147710	1/12996	0.00%	-8
5,386	Factor V excess with spontaneous thrombosis	OMIM:134400	1/12996	0.00%	-8
5,387	SIM1-related Prader-Willi-like syndrome	ORPHA:398079	1/12996	0.00%	-8
5,388	Multiple epiphyseal dysplasia due to collagen 9 anomaly	ORPHA:166002	1/12996	0.00%	-8
5,389	Deafness, autosomal dominant nonsyndromic sensorineural 17	OMIM:603622	1/12996	0.00%	-8
5,390	Deafness, autosomal recessive 21	OMIM:603629	1/12996	0.00%	-8
5,391	Refractory celiac disease	ORPHA:398063	1/12996	0.00%	-8
5,392	Schaaf-Yang syndrome	ORPHA:398069	1/12996	0.00%	-8
5,393	Laurin-Sandrow syndrome	OMIM:135750	1/12996	0.00%	-8
5,394	RAPADILINO syndrome	OMIM:266280	1/12996	0.00%	-8
5,395	Cortisone reductase deficiency 1	OMIM:604931	1/12996	0.00%	-8
5,396	Argininosuccinic aciduria	OMIM:207900	1/12996	0.00%	-8
5,397	Cutis laxa, autosomal dominant 1	OMIM:123700	1/12996	0.00%	-8
5,398	Arginine vasopressin deficiency	ORPHA:178029	1/12996	0.00%	-8
5,399	Wolfram syndrome 2	OMIM:604928	1/12996	0.00%	-8
5,400	Becker nevus syndrome	OMIM:604919	1/12996	0.00%	-8
5,401	North american indian childhood cirrhosis	OMIM:604901	1/12996	0.00%	-8
5,402	Amelogenesis imperfecta, type IE	OMIM:301200	1/12996	0.00%	-8
5,403	Amelogenesis imperfecta, hypoplastic/hypomaturation, X-linked 2	OMIM:301201	1/12996	0.00%	-8
5,404	Spondyloepiphyseal dysplasia, Kimberley type	ORPHA:93283	1/12996	0.00%	-8
5,405	Spondyloepiphyseal dysplasia tarda	ORPHA:93284	1/12996	0.00%	-8
5,406	Severe phosphoribosylpyrophosphate synthetase superactivity	ORPHA:411543	1/12996	0.00%	-8
5,407	Neonatal lupus erythematosus	ORPHA:398124	1/12996	0.00%	-8
5,408	Sudden infant death-dysgenesis of the testes syndrome	ORPHA:168593	1/12996	0.00%	-8
5,409	Chromosome 11P13 deletion syndrome, distal	OMIM:616902	1/12996	0.00%	-8
5,410	Van den bosch syndrome	OMIM:314500	1/12996	0.00%	-8
5,411	THIOPURINES, POOR METABOLISM OF, 2	OMIM:616903	1/12996	0.00%	-8
5,412	Fragile X-associated tremor/ataxia syndrome	ORPHA:93256	1/12996	0.00%	-8
5,413	Spastic paraplegia 76, autosomal recessive	OMIM:616907	1/12996	0.00%	-8
5,414	Pyruvate kinase deficiency of red cells	OMIM:266200	1/12996	0.00%	-8
5,415	Polyembryoma	ORPHA:180229	1/12996	0.00%	-8
5,416	Bleeding disorder, platelet-type, 20	OMIM:616913	1/12996	0.00%	-8
5,417	Neurodevelopmental disorder with or without hypotonia, seizures, and cerebellar atrophy	OMIM:616917	1/12996	0.00%	-8
5,418	BICD2-related autosomal dominant childhood-onset proximal spinal muscular atrophy	ORPHA:363454	1/12996	0.00%	-8
5,419	Sinus node disease and myopia	OMIM:182190	1/12996	0.00%	-8
5,420	Charcot-Marie-Tooth disease, axonal, type 2CC	OMIM:616924	1/12996	0.00%	-8
5,421	Striatal degeneration, autosomal dominant 2	OMIM:616922	1/12996	0.00%	-8
5,422	Dyskinesia, limb and orofacial, infantile-onset	OMIM:616921	1/12996	0.00%	-8
5,423	Congenital disorder of glycosylation, type IIc	OMIM:266265	1/12996	0.00%	-8
5,424	Spinocerebellar ataxia, X-linked 1	OMIM:302500	1/12996	0.00%	-8
5,425	L-ferritin deficiency, dominant and recessive	OMIM:615604	1/12996	0.00%	-8
5,426	Chorea, childhood-onset, with psychomotor retardation	OMIM:616939	1/12996	0.00%	-8
5,427	Immunodeficiency 17	OMIM:615607	1/12996	0.00%	-8
5,428	Fanconi renotubular syndrome 3	OMIM:615605	1/12996	0.00%	-8
5,429	Radiculoneuropathy, fatal neonatal	OMIM:266250	1/12996	0.00%	-8
5,430	Colorblindness, deutan	OMIM:303800	1/12996	0.00%	-8
5,431	Anemia, sideroblastic, autosomal dominant	OMIM:182170	1/12996	0.00%	-8
5,432	Agammaglobulinemia 8, autosomal dominant	OMIM:616941	1/12996	0.00%	-8
5,433	Woolly hair, hypotrichosis, everted lower lip, and outstanding ears	OMIM:278200	1/12996	0.00%	-8
5,434	Premature ovarian failure 11	OMIM:616946	1/12996	0.00%	-8
5,435	Immunodeficiency 18	OMIM:615615	1/12996	0.00%	-8
5,436	Developmental dysplasia of the hip 2	OMIM:615612	1/12996	0.00%	-8
5,437	Intellectual developmental disorder, autosomal dominant 41	OMIM:616944	1/12996	0.00%	-8
5,438	Achondrogenesis type 1B	ORPHA:93298	1/12996	0.00%	-8
5,439	Achondrogenesis type 1A	ORPHA:93299	1/12996	0.00%	-8
