! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Seizure <a href="https://hpo.jax.org/app/browse/term/HP:0001250">HP:0001250</a>
!  Global developmental delay <a href="https://hpo.jax.org/app/browse/term/HP:0001263">HP:0001263</a>
!  Generalized hypotonia <a href="https://hpo.jax.org/app/browse/term/HP:0001290">HP:0001290</a>
!  Absent speech <a href="https://hpo.jax.org/app/browse/term/HP:0001344">HP:0001344</a>
!  Interictal epileptiform activity <a href="https://hpo.jax.org/app/browse/term/HP:0011182">HP:0011182</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
6,581	Galactokinase deficiency	ORPHA:79237	1/12996	0.00%	-9.122
6,582	Immunodeficiency 31C	OMIM:614162	1/12996	0.00%	-9.123
6,583	Stiff skin syndrome	OMIM:184900	1/12996	0.00%	-9.123
6,584	Glycogen storage disease due to muscle glycogen phosphorylase deficiency	ORPHA:368	1/12996	0.00%	-9.123
6,585	Congenital adrenal hyperplasia due to 17-alpha-hydroxylase deficiency	ORPHA:90793	1/12996	0.00%	-9.123
6,586	Stiff skin syndrome	ORPHA:2833	1/12996	0.00%	-9.123
6,587	Fibrous dysplasia of bone	ORPHA:249	1/12996	0.00%	-9.123
6,588	Congenital Gerbode defect	ORPHA:99095	1/12996	0.00%	-9.123
6,589	Familial isolated dilated cardiomyopathy	ORPHA:154	1/12996	0.00%	-9.123
6,590	Idiopathic small fibers neuropathy	ORPHA:658549	1/12996	0.00%	-9.123
6,591	Carney complex	ORPHA:1359	1/12996	0.00%	-9.123
6,592	Pseudohypoaldosteronism type 2	ORPHA:757	1/12996	0.00%	-9.123
6,593	Primary intestinal lymphangiectasia	ORPHA:90362	1/12996	0.00%	-9.123
6,594	Nijmegen breakage syndrome	ORPHA:647	1/12996	0.00%	-9.123
6,595	Glycogen storage disease due to muscle phosphorylase kinase deficiency	ORPHA:715	1/12996	0.00%	-9.123
6,596	Macrophagic myofasciitis	ORPHA:592	1/12996	0.00%	-9.123
6,597	Legionnaires disease	ORPHA:549	1/12996	0.00%	-9.123
6,598	GNE myopathy	ORPHA:602	1/12996	0.00%	-9.123
6,599	Neuronopathy, distal hereditary motor, autosomal dominant 15	OMIM:621094	1/12996	0.00%	-9.123
6,600	Maternal uniparental disomy of chromosome 21 syndrome	ORPHA:96187	1/12996	0.00%	-9.123
6,601	Pyle disease	ORPHA:3005	1/12996	0.00%	-9.123
6,602	Multicentric reticulohistiocytosis	ORPHA:139436	1/12996	0.00%	-9.123
6,603	Symptomatic form of HFE-related hemochromatosis	ORPHA:465508	1/12996	0.00%	-9.123
6,604	Hereditary xanthinuria	ORPHA:3467	1/12996	0.00%	-9.123
6,605	Symptomatic form of muscular dystrophy of Duchenne and Becker in female carriers	ORPHA:206546	1/12996	0.00%	-9.123
6,606	Focal myositis	ORPHA:48918	1/12996	0.00%	-9.123
6,607	Cerebroretinal microangiopathy with calcifications and cysts 2	OMIM:617341	1/12996	0.00%	-9.129
6,608	Hypertryptophanemia	OMIM:600627	1/12996	0.00%	-9.148
6,609	Frontonasal dysplasia-alopecia-genital anomalies syndrome	ORPHA:228390	1/12996	0.00%	-9.154
6,610	Acrocallosal syndrome	ORPHA:36	1/12996	0.00%	-9.154
6,611	Alpha-N-acetylgalactosaminidase deficiency type 2	ORPHA:79280	1/12996	0.00%	-9.154
6,612	Otopalatodigital syndrome type 1	ORPHA:90650	1/12996	0.00%	-9.154
6,613	Otoonychoperoneal syndrome	ORPHA:2793	1/12996	0.00%	-9.154
6,614	Autosomal recessive distal osteolysis syndrome	ORPHA:2776	1/12996	0.00%	-9.154
6,615	Microcephaly-microcornea syndrome, Seemanova type	ORPHA:2528	1/12996	0.00%	-9.154
6,616	Metaphyseal dysostosis-intellectual disability-conductive deafness syndrome	ORPHA:2502	1/12996	0.00%	-9.154
6,617	Acrofacial dysostosis, Catania type	ORPHA:1786	1/12996	0.00%	-9.154
6,618	Acrofrontofacionasal dysostosis	ORPHA:1784	1/12996	0.00%	-9.154
6,619	Stimmler syndrome	ORPHA:3199	1/12996	0.00%	-9.154
6,620	X-linked intellectual disability, Siderius type	ORPHA:85287	1/12996	0.00%	-9.154
6,621	Microphthalmia-ankyloblepharon-intellectual disability syndrome	ORPHA:85275	1/12996	0.00%	-9.154
6,622	Mosaic trisomy 8 syndrome	ORPHA:96061	1/12996	0.00%	-9.154
6,623	Deafness-intellectual disability syndrome, Martin-Probst type	ORPHA:85321	1/12996	0.00%	-9.154
6,624	X-linked intellectual disability, Shrimpton type	ORPHA:85324	1/12996	0.00%	-9.154
6,625	X-linked intellectual disability-macrocephaly-macroorchidism syndrome	ORPHA:85320	1/12996	0.00%	-9.154
6,626	Aniridia-intellectual disability syndrome	ORPHA:1068	1/12996	0.00%	-9.154
6,627	Alopecia-intellectual disability-hypergonadotropic hypogonadism syndrome	ORPHA:1014	1/12996	0.00%	-9.154
6,628	Hypogonadism-mitral valve prolapse-intellectual disability syndrome	ORPHA:2233	1/12996	0.00%	-9.154
6,629	X-linked intellectual disability, Cilliers type	ORPHA:163971	1/12996	0.00%	-9.154
6,630	X-linked intellectual disability, Van Esch type	ORPHA:163976	1/12996	0.00%	-9.154
6,631	Autosomal recessive spastic paraplegia type 14	ORPHA:100995	1/12996	0.00%	-9.154
6,632	Dentinogenesis imperfecta-short stature-hearing loss-intellectual disability syndrome	ORPHA:71267	1/12996	0.00%	-9.154
6,633	Autosomal recessive spastic paraplegia type 46	ORPHA:320391	1/12996	0.00%	-9.159
6,634	Childhood-onset autosomal recessive slowly progressive spinocerebellar ataxia	ORPHA:284324	1/12996	0.00%	-9.161
6,635	Meckel syndrome, type 7	OMIM:267010	1/12996	0.00%	-9.161
6,636	Ataxia, posterior column, with retinitis pigmentosa	OMIM:609033	1/12996	0.00%	-9.165
6,637	Hypothyroidism, congenital, nongoitrous, 8	OMIM:301033	1/12996	0.00%	-9.167
6,638	Schizophrenia 1	OMIM:181510	1/12996	0.00%	-9.167
6,639	Dementia, lewy body	OMIM:127750	1/12996	0.00%	-9.167
6,640	Schizophrenia 10	OMIM:605419	1/12996	0.00%	-9.167
6,641	Idiopathic bilateral vestibulopathy	ORPHA:171684	1/12996	0.00%	-9.178
6,642	Hennekam lymphangiectasia-lymphedema syndrome 2	OMIM:616006	1/12996	0.00%	-9.178
6,643	Myopathy, congenital, with fiber-type disproportion, X-linked	OMIM:300580	1/12996	0.00%	-9.19
6,644	Spinocerebellar degeneration-corneal dystrophy syndrome	ORPHA:3177	1/12996	0.00%	-9.195
6,645	X-linked complicated spastic paraplegia type 1	ORPHA:306617	1/12996	0.00%	-9.195
6,646	Spastic paraplegia 10, autosomal dominant	OMIM:604187	1/12996	0.00%	-9.195
6,647	Lipodystrophy, familial partial, type 2	OMIM:151660	1/12996	0.00%	-9.202
6,648	Variant ABeta2M amyloidosis	ORPHA:314652	1/12996	0.00%	-9.204
6,649	Hyper-IgE recurrent infection syndrome 3, autosomal recessive	OMIM:618282	1/12996	0.00%	-9.21
6,650	Parkinson disease 7, autosomal recessive early-onset	OMIM:606324	1/12996	0.00%	-9.215
6,651	Episodic ataxia type 4	ORPHA:79136	1/12996	0.00%	-9.228
6,652	Hereditary myopathy with early respiratory failure	ORPHA:178464	1/12996	0.00%	-9.228
6,653	Oculoauriculovertebral spectrum with radial defects	ORPHA:2549	1/12996	0.00%	-9.228
6,654	Tibial muscular dystrophy	ORPHA:609	1/12996	0.00%	-9.228
6,655	Osgood-Schlatter disease	ORPHA:97335	1/12996	0.00%	-9.228
6,656	Polyneuropathy associated with IgM monoclonal gammopathy	ORPHA:209004	1/12996	0.00%	-9.228
6,657	Laing distal myopathy	ORPHA:59135	1/12996	0.00%	-9.228
6,658	Spondyloepimetaphyseal dysplasia, Handigodu type	ORPHA:99642	1/12996	0.00%	-9.228
6,659	HNRNPA1-related adult-onset distal myopathy	ORPHA:399086	1/12996	0.00%	-9.228
6,660	Miyoshi myopathy	ORPHA:45448	1/12996	0.00%	-9.228
6,661	Mucolipidosis type III alpha/beta	ORPHA:423461	1/12996	0.00%	-9.228
6,662	Spastic paraplegia 72B, autosomal recessive	OMIM:620606	1/12996	0.00%	-9.24
6,663	Spinocerebellar ataxia type 26	ORPHA:101112	1/12996	0.00%	-9.245
6,664	Ataxia-oculomotor apraxia 4	OMIM:616267	1/12996	0.00%	-9.248
6,665	Microcephalic primordial dwarfism due to ZNF335 deficiency	ORPHA:329228	1/12996	0.00%	-9.279
6,666	Leber hereditary optic neuropathy	ORPHA:104	1/12996	0.00%	-9.284
6,667	Chronic hiccup	ORPHA:396	1/12996	0.00%	-9.309
6,668	Hypermobile Ehlers-Danlos syndrome	ORPHA:285	1/12996	0.00%	-9.312
6,669	Autosomal dominant spastic paraplegia type 8	ORPHA:100989	1/12996	0.00%	-9.312
6,670	Spastic paraplegia 61, autosomal recessive	OMIM:615685	1/12996	0.00%	-9.316
6,671	Parkinson disease 18	OMIM:614251	1/12996	0.00%	-9.316
6,672	Stiff-Person syndrome	OMIM:184850	1/12996	0.00%	-9.316
6,673	Malignant hyperthermia, susceptibility to, 1	OMIM:145600	1/12996	0.00%	-9.316
6,674	Dementia, familial danish	OMIM:117300	1/12996	0.00%	-9.316
6,675	Glycogen storage disease XI	OMIM:612933	1/12996	0.00%	-9.316
6,676	Parkinson disease 13	OMIM:610297	1/12996	0.00%	-9.316
6,677	Parkinsonism with spasticity, X-linked	OMIM:300911	1/12996	0.00%	-9.316
6,678	Exfoliation syndrome	OMIM:177650	1/12996	0.00%	-9.316
6,679	Multiple sclerosis, susceptibility to	OMIM:126200	1/12996	0.00%	-9.316
6,680	Amyotrophic lateral sclerosis 9	OMIM:611895	1/12996	0.00%	-9.316
6,681	Supranuclear palsy, progressive atypical	OMIM:260540	1/12996	0.00%	-9.316
6,682	Spastic paraplegia 24, autosomal recessive	OMIM:607584	1/12996	0.00%	-9.316
6,683	Neuropathy, congenital, with arthrogryposis multiplex	OMIM:162370	1/12996	0.00%	-9.316
6,684	Parkinsonism with polyneuropathy	OMIM:619279	1/12996	0.00%	-9.316
6,685	Episodic ataxia, type 4	OMIM:606552	1/12996	0.00%	-9.316
6,686	Sclerosteosis 2	OMIM:614305	1/12996	0.00%	-9.323
6,687	Platyspondylic lethal skeletal dysplasia, Torrance type	OMIM:151210	1/12996	0.00%	-9.326
6,688	Autosomal dominant dopa-responsive dystonia	ORPHA:98808	1/12996	0.00%	-9.329
6,689	Charcot-Marie-Tooth disease type 1A	ORPHA:101081	1/12996	0.00%	-9.333
6,690	MEGALENCEPHALY	OMIM:155350	1/12996	0.00%	-9.344
6,691	Ichthyosis, congenital, autosomal recessive 2	OMIM:242100	1/12996	0.00%	-9.347
6,692	Uruguay faciocardiomusculoskeletal syndrome	OMIM:300280	1/12996	0.00%	-9.347
6,693	Deafness, X-linked 5	OMIM:300614	1/12996	0.00%	-9.347
6,694	Leopard syndrome 1	OMIM:151100	1/12996	0.00%	-9.347
6,695	Rhizomelic dysplasia, Ain-Naz type	OMIM:619598	1/12996	0.00%	-9.347
6,696	Dystonia 22, adult-onset	OMIM:620456	1/12996	0.00%	-9.347
6,697	Fanconi anemia, complementation group R	OMIM:617244	1/12996	0.00%	-9.347
6,698	Leukoencephalopathy, porphyria-related	OMIM:620711	1/12996	0.00%	-9.347
6,699	Spastic paraplegia 72, autosomal recessive	OMIM:615625	1/12996	0.00%	-9.348
6,700	Intellectual developmental disorder, autosomal recessive 19	OMIM:614343	1/12996	0.00%	-9.362
6,701	Bifid uvula	ORPHA:99771	1/12996	0.00%	-9.37
6,702	Autosomal recessive ataxia due to PEX10 deficiency	ORPHA:247815	1/12996	0.00%	-9.37
6,703	Autosomal dominant spastic paraplegia type 4	ORPHA:100985	1/12996	0.00%	-9.385
6,704	Hypogonadotropic hypogonadism 20 with or without anosmia	OMIM:615270	1/12996	0.00%	-9.399
6,705	Hypogonadotropic hypogonadism 16 with or without anosmia	OMIM:614897	1/12996	0.00%	-9.399
6,706	Digital extensor muscle aplasia-polyneuropathy	ORPHA:2926	1/12996	0.00%	-9.402
6,707	Autosomal recessive spastic paraplegia type 25	ORPHA:101005	1/12996	0.00%	-9.403
6,708	Aphonia-deafness-retinal dystrophy-bifid halluces-intellectual disability syndrome	ORPHA:324540	1/12996	0.00%	-9.403
6,709	Familial scaphocephaly syndrome, McGillivray type	ORPHA:168624	1/12996	0.00%	-9.403
6,710	Cantú syndrome	ORPHA:1517	1/12996	0.00%	-9.403
6,711	Cataract-deafness-hypogonadism syndrome	ORPHA:1383	1/12996	0.00%	-9.403
6,712	Distal limb deficiencies-micrognathia syndrome	ORPHA:1307	1/12996	0.00%	-9.403
6,713	Hereditary bullous dystrophy, macular type	ORPHA:1867	1/12996	0.00%	-9.403
6,714	XYLT1-CDG	ORPHA:370930	1/12996	0.00%	-9.403
6,715	Camptodactyly syndrome, Guadalajara type 3	ORPHA:488434	1/12996	0.00%	-9.403
6,716	SCARF syndrome	ORPHA:3134	1/12996	0.00%	-9.403
6,717	Acropectorovertebral dysplasia	ORPHA:957	1/12996	0.00%	-9.403
6,718	Hereditary sensory and autonomic neuropathy type 5	ORPHA:64752	1/12996	0.00%	-9.403
6,719	Microphthalmia with limb anomalies	ORPHA:1106	1/12996	0.00%	-9.403
6,720	Microcephaly-glomerulonephritis-marfanoid habitus syndrome	ORPHA:2172	1/12996	0.00%	-9.403
6,721	Isolated hemihyperplasia	ORPHA:2128	1/12996	0.00%	-9.403
6,722	Double outlet right ventricle	ORPHA:3426	1/12996	0.00%	-9.403
6,723	Primary hypergonadotropic hypogonadism-partial alopecia syndrome	ORPHA:2232	1/12996	0.00%	-9.403
6,724	Pelizaeus-Merzbacher disease, transitional form	ORPHA:280224	1/12996	0.00%	-9.403
6,725	X-linked dominant chondrodysplasia, Chassaing-Lacombe type	ORPHA:163966	1/12996	0.00%	-9.403
6,726	X-linked intellectual disability-craniofacioskeletal syndrome	ORPHA:163979	1/12996	0.00%	-9.403
6,727	q24.1q24.3 microdeletion syndrome	ORPHA:401935	1/12996	0.00%	-9.403
6,728	Caffey disease	ORPHA:1310	1/12996	0.00%	-9.407
6,729	Multiple symmetric lipomatosis	ORPHA:2398	1/12996	0.00%	-9.407
6,730	Idiopathic juvenile osteoporosis	ORPHA:85193	1/12996	0.00%	-9.407
6,731	Hypocalcemic vitamin D-resistant rickets	ORPHA:93160	1/12996	0.00%	-9.407
6,732	Autosomal recessive spastic paraplegia type 24	ORPHA:101004	1/12996	0.00%	-9.413
6,733	Myopathy, distal, infantile-onset	OMIM:160300	1/12996	0.00%	-9.424
6,734	Cranial nerves, congenital paresis of	OMIM:218100	1/12996	0.00%	-9.424
6,735	Welander distal myopathy	OMIM:604454	1/12996	0.00%	-9.424
6,736	Spinal muscular atrophy, distal, autosomal recessive, 2	OMIM:605726	1/12996	0.00%	-9.424
6,737	Facial palsy, familial recurrent peripheral	OMIM:134200	1/12996	0.00%	-9.424
6,738	Craniometaphyseal dysplasia, autosomal recessive	OMIM:218400	1/12996	0.00%	-9.424
6,739	Myopathy, isolated mitochondrial, autosomal dominant	OMIM:616209	1/12996	0.00%	-9.424
6,740	Myasthenia, limb-girdle, autoimmune	OMIM:159400	1/12996	0.00%	-9.424
6,741	Axial osteomalacia	OMIM:109130	1/12996	0.00%	-9.424
6,742	Muscular dystrophy, limb-girdle, type 2E	OMIM:604286	1/12996	0.00%	-9.424
6,743	Cranial nerves, recurrent paresis of	OMIM:218200	1/12996	0.00%	-9.424
6,744	Mitochondrial DNA depletion syndrome 18	OMIM:618811	1/12996	0.00%	-9.424
6,745	Muscular dystrophy, limb-girdle, autosomal recessive 26	OMIM:618848	1/12996	0.00%	-9.424
6,746	MYOSITIS	OMIM:160750	1/12996	0.00%	-9.424
6,747	Basilar impression, primary	OMIM:109500	1/12996	0.00%	-9.424
6,748	Emery-Dreifuss muscular dystrophy 7, autosomal dominant	OMIM:614302	1/12996	0.00%	-9.424
6,749	Peripheral neuropathy, myopathy, hoarseness, and hearing loss	OMIM:614369	1/12996	0.00%	-9.424
6,750	Myasthenia, congenital, refractory to acetylcholinesterase inhibitors	OMIM:254190	1/12996	0.00%	-9.424
6,751	Muscular dystrophy, limb-girdle, type 2H	OMIM:254110	1/12996	0.00%	-9.424
6,752	Muscular dystrophy, limb-girdle, autosomal recessive 25	OMIM:616812	1/12996	0.00%	-9.424
6,753	Myopathy, scapulohumeroperoneal	OMIM:616852	1/12996	0.00%	-9.424
6,754	Inclusion body myopathy with early-onset Paget disease without frontotemporal dementia 3	OMIM:615424	1/12996	0.00%	-9.424
6,755	Myosclerosis, autosomal recessive	OMIM:255600	1/12996	0.00%	-9.424
6,756	Neuronopathy, distal hereditary motor, type VIII	OMIM:600175	1/12996	0.00%	-9.424
6,757	Facial paresis, hereditary congenital, 1	OMIM:601471	1/12996	0.00%	-9.424
6,758	Diastasis recti and weakness of the linea alba	OMIM:612198	1/12996	0.00%	-9.424
6,759	Spinal muscular atrophy, distal, X-linked 3	OMIM:300489	1/12996	0.00%	-9.424
6,760	Miyoshi muscular dystrophy 3	OMIM:613319	1/12996	0.00%	-9.424
6,761	Hypophosphatemic rickets, autosomal dominant	OMIM:193100	1/12996	0.00%	-9.424
6,762	Muscular dystrophy, limb-girdle, type 2B	OMIM:253601	1/12996	0.00%	-9.424
6,763	Pigmented nodular adrenocortical disease, primary, 4	OMIM:615830	1/12996	0.00%	-9.424
6,764	Aortic arch interruption, facial palsy, and retinal coloboma	OMIM:107550	1/12996	0.00%	-9.424
6,765	Amyotrophy, monomelic	OMIM:602440	1/12996	0.00%	-9.424
6,766	Myopathy, reducing body, X-linked, childhood-onset	OMIM:300718	1/12996	0.00%	-9.424
6,767	Myopathy, reducing body, X-linked, early-onset, severe	OMIM:300717	1/12996	0.00%	-9.424
6,768	Muscular dystrophy, limb-girdle, type 2L	OMIM:611307	1/12996	0.00%	-9.424
6,769	Tibial muscular dystrophy, tardive	OMIM:600334	1/12996	0.00%	-9.424
6,770	Sarcoidosis, susceptibility to, 2	OMIM:612387	1/12996	0.00%	-9.424
6,771	Myopathy, X-linked, with postural muscle atrophy	OMIM:300696	1/12996	0.00%	-9.424
6,772	Scapuloperoneal myopathy, X-linked dominant	OMIM:300695	1/12996	0.00%	-9.424
6,773	Muscular dystrophy, limb-girdle, type 2D	OMIM:608099	1/12996	0.00%	-9.424
6,774	Myopathy, myofibrillar, 4	OMIM:609452	1/12996	0.00%	-9.424
6,775	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 2	OMIM:609283	1/12996	0.00%	-9.424
6,776	Emery-Dreifuss muscular dystrophy 5, autosomal dominant	OMIM:612999	1/12996	0.00%	-9.424
6,777	Emery-Dreifuss muscular dystrophy 4, autosomal dominant	OMIM:612998	1/12996	0.00%	-9.424
6,778	Epiphyseal dysplasia, multiple, 3, with or without myopathy	OMIM:600969	1/12996	0.00%	-9.424
6,779	Neuronopathy, distal hereditary motor, type VA	OMIM:600794	1/12996	0.00%	-9.424
6,780	Gitelman syndrome	OMIM:263800	1/12996	0.00%	-9.424
6,781	Giant axonal neuropathy, autosomal dominant	OMIM:610100	1/12996	0.00%	-9.424
6,782	Osteopetrosis, autosomal recessive 4	OMIM:611490	1/12996	0.00%	-9.424
6,783	Osteopetrosis, autosomal dominant 2	OMIM:166600	1/12996	0.00%	-9.424
6,784	Proximal myopathy with focal depletion of mitochondria	OMIM:600706	1/12996	0.00%	-9.424
6,785	Melkersson-Rosenthal syndrome	OMIM:155900	1/12996	0.00%	-9.424
6,786	Myopathy, distal 3	OMIM:610099	1/12996	0.00%	-9.424
6,787	Spinal muscular atrophy, distal, autosomal recessive, 3	OMIM:607088	1/12996	0.00%	-9.424
6,788	Phosphoglycerate mutase, muscle, deficiency of	OMIM:261670	1/12996	0.00%	-9.424
6,789	Pompe disease, late-onset	OMIM:621314	1/12996	0.00%	-9.424
6,790	Rhabdomyolysis, susceptibility to, 2	OMIM:621236	1/12996	0.00%	-9.424
6,791	Cardiomyopathy, familial hypertrophic, 31	OMIM:621270	1/12996	0.00%	-9.424
6,792	Filaminopathy, autosomal dominant	OMIM:609524	1/12996	0.00%	-9.424
6,793	Charcot-Marie-Tooth disease, demyelinating, type 1D	OMIM:607678	1/12996	0.00%	-9.424
6,794	Neuronopathy, distal hereditary motor, type VIIB	OMIM:607641	1/12996	0.00%	-9.424
6,795	Spinal muscular atrophy, type IV	OMIM:271150	1/12996	0.00%	-9.424
6,796	Muscular dystrophy, limb-girdle, autosomal recessive 10	OMIM:608807	1/12996	0.00%	-9.424
6,797	Facioscapulohumeral muscular dystrophy 3, digenic	OMIM:619477	1/12996	0.00%	-9.424
6,798	Spinocerebellar ataxia 18	OMIM:607458	1/12996	0.00%	-9.424
6,799	Congenital myopathy 21 with early respiratory failure	OMIM:620326	1/12996	0.00%	-9.424
6,800	Muscular dystrophy, limb-girdle, autosomal recessive 28	OMIM:620375	1/12996	0.00%	-9.424
6,801	Hereditary motor and sensory neuropathy, type IIC	OMIM:606071	1/12996	0.00%	-9.424
6,802	Bartter syndrome, type 3	OMIM:607364	1/12996	0.00%	-9.424
6,803	Duane-Radial ray syndrome	OMIM:607323	1/12996	0.00%	-9.424
6,804	Erythrocyte lactate transporter defect	OMIM:245340	1/12996	0.00%	-9.424
6,805	Facial paresis, hereditary congenital, 2	OMIM:604185	1/12996	0.00%	-9.424
6,806	Diaphyseal medullary stenosis with malignant fibrous histiocytoma	OMIM:112250	1/12996	0.00%	-9.424
6,807	Myopathy, distal, with anterior tibial onset	OMIM:606768	1/12996	0.00%	-9.424
6,808	Mitochondrial DNA depletion syndrome 16 (hepatic type)	OMIM:618528	1/12996	0.00%	-9.424
6,809	Myopathy, congenital, with tremor	OMIM:618524	1/12996	0.00%	-9.424
6,810	Charcot-Marie-Tooth disease, axonal, with vocal cord paresis, autosomalrecessive	OMIM:607706	1/12996	0.00%	-9.424
6,811	Bethlem myopathy 1B	OMIM:620725	1/12996	0.00%	-9.424
6,812	Myopathy, distal, with rimmed vacuoles	OMIM:617158	1/12996	0.00%	-9.424
6,813	Mitochondrial DNA depletion syndrome 15 (hepatocerebral type)	OMIM:617156	1/12996	0.00%	-9.424
6,814	Diffuse alveolar hemorrhage	ORPHA:90060	1/12996	0.00%	-9.427
6,815	Mazabraud syndrome	ORPHA:57782	1/12996	0.00%	-9.427
6,816	Lymphoid interstitial pneumonia	ORPHA:79128	1/12996	0.00%	-9.427
6,817	Secondary non-traumatic avascular necrosis	ORPHA:399180	1/12996	0.00%	-9.427
6,818	Ichthyosis, X-linked	OMIM:308100	1/12996	0.00%	-9.446
6,819	XFE progeroid syndrome	OMIM:610965	1/12996	0.00%	-9.48
6,820	Lethal congenital contracture syndrome 9	OMIM:616503	1/12996	0.00%	-9.505
6,821	Muscular hypertrophy-hepatomegaly-polyhydramnios syndrome	ORPHA:324416	1/12996	0.00%	-9.505
6,822	Arthrogryposis, distal, type 5D	OMIM:615065	1/12996	0.00%	-9.505
6,823	Muscular dystrophy, congenital, with infantile cataract and hypogonadism	OMIM:254000	1/12996	0.00%	-9.505
6,824	Amyotonia congenita	OMIM:205000	1/12996	0.00%	-9.505
6,825	Myopathy, congenital	OMIM:255300	1/12996	0.00%	-9.505
6,826	Myopathy with storage of glycoproteins and glycosaminoglycans	OMIM:160570	1/12996	0.00%	-9.505
6,827	Ruijs-Aalfs syndrome	OMIM:616200	1/12996	0.00%	-9.505
6,828	Proteasome-Associated autoinflammatory syndrome 3	OMIM:617591	1/12996	0.00%	-9.505
6,829	Amyotrophic lateral sclerosis 20	OMIM:615426	1/12996	0.00%	-9.505
6,830	Medium chain 3-ketoacyl-coa thiolase deficiency	OMIM:602199	1/12996	0.00%	-9.505
6,831	Mandibular hypoplasia, deafness, progeroid features, and lipodystrophy syndrome	OMIM:615381	1/12996	0.00%	-9.505
6,832	Muscular atrophy, ataxia, retinitis pigmentosa, and diabetes mellitus	OMIM:158500	1/12996	0.00%	-9.505
6,833	Xanthinuria, type I	OMIM:278300	1/12996	0.00%	-9.505
6,834	Stromme syndrome	OMIM:243605	1/12996	0.00%	-9.505
6,835	Lethal congenital contracture syndrome 1	OMIM:253310	1/12996	0.00%	-9.505
6,836	Reynolds syndrome	OMIM:613471	1/12996	0.00%	-9.505
6,837	Nathalie syndrome	OMIM:255990	1/12996	0.00%	-9.505
6,838	Pleuropulmonary blastoma	OMIM:601200	1/12996	0.00%	-9.505
6,839	Diaphragmatic defects, limb deficiencies, and ossification defects of skull	OMIM:601163	1/12996	0.00%	-9.505
6,840	Adrenal hypoplasia, congenital	OMIM:300200	1/12996	0.00%	-9.505
6,841	Spinal muscular atrophy, Facioscapulohumeral type	OMIM:182970	1/12996	0.00%	-9.505
6,842	Factor VII deficiency	OMIM:227500	1/12996	0.00%	-9.505
6,843	Malignant hyperthermia, susceptibility to, 4	OMIM:600467	1/12996	0.00%	-9.505
6,844	Mismatch repair cancer syndrome 1	OMIM:276300	1/12996	0.00%	-9.505
6,845	Malignant hyperthermia, susceptibility to, 2	OMIM:154275	1/12996	0.00%	-9.505
6,846	Arthrogryposis and ectodermal dysplasia	OMIM:601701	1/12996	0.00%	-9.505
6,847	Scleroderma, familial progressive	OMIM:181750	1/12996	0.00%	-9.505
6,848	Factor X deficiency	OMIM:227600	1/12996	0.00%	-9.505
6,849	Lethal congenital contracture syndrome 4	OMIM:614915	1/12996	0.00%	-9.505
6,850	Epidermolysis bullosa simplex with muscular dystrophy	OMIM:226670	1/12996	0.00%	-9.505
6,851	Emery-Dreifuss muscular dystrophy 1, X-linked	OMIM:310300	1/12996	0.00%	-9.505
6,852	Cardiomyopathy, familial hypertrophic, 4	OMIM:115197	1/12996	0.00%	-9.505
6,853	Marfan syndrome	OMIM:154700	1/12996	0.00%	-9.505
6,854	Carnitine deficiency, myopathic	OMIM:212160	1/12996	0.00%	-9.505
6,855	Cardiomyopathy associated with myopathy and sudden death	OMIM:212130	1/12996	0.00%	-9.505
6,856	Lethal congenital contracture syndrome 3	OMIM:611369	1/12996	0.00%	-9.505
6,857	Muscular dystrophy, Cardiac type	OMIM:309930	1/12996	0.00%	-9.505
6,858	Lipodystrophy, congenital generalized, type 1	OMIM:608594	1/12996	0.00%	-9.505
6,859	Mandibuloacral dysplasia	OMIM:248370	1/12996	0.00%	-9.505
6,860	Donohue syndrome	OMIM:246200	1/12996	0.00%	-9.505
6,861	Lethal congenital contracture syndrome 2	OMIM:607598	1/12996	0.00%	-9.505
6,862	Arthrogryposis multiplex congenita, Neurogenic type	OMIM:208100	1/12996	0.00%	-9.505
6,863	Arthrogryposis multiplex congenita with whistling face	OMIM:208155	1/12996	0.00%	-9.505
6,864	Fingerprint body myopathy	OMIM:305550	1/12996	0.00%	-9.505
6,865	ACTH-independent macronodular adrenal hyperplasia	OMIM:219080	1/12996	0.00%	-9.505
6,866	Pituitary adenoma 4, ACTH-secreting, somatic	OMIM:219090	1/12996	0.00%	-9.505
6,867	Deafness, congenital, with vitiligo and achalasia	OMIM:221350	1/12996	0.00%	-9.505
6,868	Glycogen storage disease Ia	OMIM:232200	1/12996	0.00%	-9.505
6,869	Hemophilia A	OMIM:306700	1/12996	0.00%	-9.505
6,870	Adenylosuccinate synthetase-like 1-related distal myopathy	ORPHA:482601	1/12996	0.00%	-9.521
6,871	Spinal muscular atrophy-Dandy-Walker malformation-cataracts syndrome	ORPHA:73245	1/12996	0.00%	-9.521
6,872	Deafness-ear malformation-facial palsy syndrome	ORPHA:3232	1/12996	0.00%	-9.521
6,873	Autosomal dominant Charcot-Marie-Tooth disease type 2F	ORPHA:99940	1/12996	0.00%	-9.521
6,874	Satoyoshi syndrome	ORPHA:3130	1/12996	0.00%	-9.521
