! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Small face <a href="https://hpo.jax.org/app/browse/term/HP:0000274">HP:0000274</a>
!  Prominent supraorbital ridges <a href="https://hpo.jax.org/app/browse/term/HP:0000336">HP:0000336</a>
!  Strabismus <a href="https://hpo.jax.org/app/browse/term/HP:0000486">HP:0000486</a>
!  Shallow orbits <a href="https://hpo.jax.org/app/browse/term/HP:0000586">HP:0000586</a>
!  Eruption failure <a href="https://hpo.jax.org/app/browse/term/HP:0000706">HP:0000706</a>
!  Sparse hair <a href="https://hpo.jax.org/app/browse/term/HP:0008070">HP:0008070</a>
!  Alopecia <a href="https://hpo.jax.org/app/browse/term/HP:0001596">HP:0001596</a>
!  Frontal bossing <a href="https://hpo.jax.org/app/browse/term/HP:0002007">HP:0002007</a>
!  Severe short stature <a href="https://hpo.jax.org/app/browse/term/HP:0003510">HP:0003510</a>
!  Concave nasal ridge <a href="https://hpo.jax.org/app/browse/term/HP:0011120">HP:0011120</a>
!  Thick vermilion border <a href="https://hpo.jax.org/app/browse/term/HP:0012471">HP:0012471</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
7,863	MEDNIK syndrome	ORPHA:171851	1/12996	0.00%	-22
7,864	Sensorineural deafness with dilated cardiomyopathy	ORPHA:217622	1/12996	0.00%	-22
7,865	Lipid storage myopathy due to flavin adenine dinucleotide synthetase deficiency	OMIM:255100	1/12996	0.00%	-22
7,866	Antisynthetase syndrome	ORPHA:81	1/12996	0.00%	-22
7,867	Hereditary thrombophilia due to congenital antithrombin deficiency	ORPHA:82	1/12996	0.00%	-22
7,868	Autosomal recessive spastic ataxia of Charlevoix-Saguenay	ORPHA:98	1/12996	0.00%	-22
7,869	Internal carotid arteries, hypoplasia of	OMIM:243100	1/12996	0.00%	-22
7,870	Argininemia	ORPHA:90	1/12996	0.00%	-22
7,871	Amoebiasis due to Entamoeba histolytica	ORPHA:67	1/12996	0.00%	-22
7,872	Alport syndrome	ORPHA:63	1/12996	0.00%	-22
7,873	Alpha-1-antitrypsin deficiency	ORPHA:60	1/12996	0.00%	-22
7,874	Alpha-sarcoglycan-related limb-girdle muscular dystrophy R3	ORPHA:62	1/12996	0.00%	-22
7,875	Congenital alpha2-antiplasmin deficiency	ORPHA:79	1/12996	0.00%	-22
7,876	Angiostrongyliasis	ORPHA:74	1/12996	0.00%	-22
7,877	Spinocerebellar ataxia with rigidity and peripheral neuropathy	OMIM:183050	1/12996	0.00%	-22
7,878	Proximal spinal muscular atrophy	ORPHA:70	1/12996	0.00%	-22
7,879	Adenosine monophosphate deaminase deficiency	ORPHA:45	1/12996	0.00%	-22
7,880	Congenital bilateral absence of vas deferens	ORPHA:48	1/12996	0.00%	-22
7,881	Dyschromatosis symmetrica hereditaria	ORPHA:41	1/12996	0.00%	-22
7,882	Medium chain acyl-CoA dehydrogenase deficiency	ORPHA:42	1/12996	0.00%	-22
7,883	Spinal muscular atrophy, segmental	OMIM:183020	1/12996	0.00%	-22
7,884	Hyperinsulinemic hypoglycemia, familial, 1	OMIM:256450	1/12996	0.00%	-22
7,885	Carnitine palmitoyltransferase II deficiency, myopathic, stress-induced	OMIM:255110	1/12996	0.00%	-22
7,886	Renal hypodysplasia/aplasia 3	OMIM:617805	1/12996	0.00%	-22
7,887	Combined oxidative phosphorylation defect type 23	ORPHA:444013	1/12996	0.00%	-22
7,888	Glycosylphosphatidylinositol biosynthesis defect 16	OMIM:617816	1/12996	0.00%	-22
7,889	Ehlers-Danlos syndrome, arthrochalasia type, 2	OMIM:617821	1/12996	0.00%	-22
7,890	Glucocorticoid deficiency 5	OMIM:617825	1/12996	0.00%	-22
7,891	Epileptic encephalopathy, infantile or early childhood, 2	OMIM:617829	1/12996	0.00%	-22
7,892	Deafness, sensorineural, Autosomal-Mitochondrial type	OMIM:221745	1/12996	0.00%	-22
7,893	Cone-rod dystrophy 21	OMIM:616502	1/12996	0.00%	-22
7,894	Peyronie disease	OMIM:171000	1/12996	0.00%	-22
7,895	Intellectual developmental disorder, autosomal dominant 55, with seizures	OMIM:617831	1/12996	0.00%	-22
7,896	Cardioencephalomyopathy, fatal infantile, due to cytochrome c oxidase deficiency 3	OMIM:616500	1/12996	0.00%	-22
7,897	Cataract 44	OMIM:616509	1/12996	0.00%	-22
7,898	Amyotrophic lateral sclerosis 23	OMIM:617839	1/12996	0.00%	-22
7,899	Jervell and Lange-Nielsen syndrome 1	OMIM:220400	1/12996	0.00%	-22
7,900	Symphalangism, c. s. Lewis type	OMIM:185650	1/12996	0.00%	-22
7,901	Anemia, hypochromic microcytic, with iron overload 1	OMIM:206100	1/12996	0.00%	-22
7,902	Maturity-onset diabetes of the young, type 14	OMIM:616511	1/12996	0.00%	-22
7,903	Emery-Dreifuss muscular dystrophy 3, autosomal recessive	OMIM:616516	1/12996	0.00%	-22
7,904	Deafness, autosomal recessive 104	OMIM:616515	1/12996	0.00%	-22
7,905	DERMATOGLYPHICS--PALMAR TRIRADIUS D, ABSENCE OF	OMIM:221760	1/12996	0.00%	-22
7,906	Cerebral cavernous malformations 3	OMIM:603285	1/12996	0.00%	-22
7,907	Cerebral cavernous malformations 2	OMIM:603284	1/12996	0.00%	-22
7,908	Focal segmental glomerulosclerosis 1	OMIM:603278	1/12996	0.00%	-22
7,909	Thyroid cancer, nonmedullary, 5	OMIM:616535	1/12996	0.00%	-22
7,910	Thyroid cancer, nonmedullary, 4	OMIM:616534	1/12996	0.00%	-22
7,911	Encephalopathy, acute, infection-induced (herpes-specific), susceptibility to, 7	OMIM:616532	1/12996	0.00%	-22
7,912	Intellectual developmental disorder, autosomal dominant 69	OMIM:617863	1/12996	0.00%	-22
7,913	Immunodeficiency 56	OMIM:615207	1/12996	0.00%	-22
7,914	Card11 immunodeficiency	OMIM:615206	1/12996	0.00%	-22
7,915	Cranial nerves, congenital paresis of	OMIM:218100	1/12996	0.00%	-22
7,916	Dermoids of cornea	OMIM:304730	1/12996	0.00%	-22
7,917	Symphalangism of toes	OMIM:185600	1/12996	0.00%	-22
7,918	Combined oxidative phosphorylation deficiency 34	OMIM:617872	1/12996	0.00%	-22
7,919	DERMATOGLYPHICS--HYPOTHENAR RADIAL ARCH	OMIM:221780	1/12996	0.00%	-22
7,920	Epilepsy, progressive myoclonic, 9	OMIM:616540	1/12996	0.00%	-22
7,921	Agammaglobulinemia 7, autosomal recessive	OMIM:615214	1/12996	0.00%	-22
7,922	Polycystic liver disease 4 with or without kidney cysts	OMIM:617875	1/12996	0.00%	-22
7,923	Polycystic liver disease 3 with or without kidney cysts	OMIM:617874	1/12996	0.00%	-22
7,924	Polydactyly, postaxial, type A6	OMIM:615226	1/12996	0.00%	-22
7,925	Advanced sleep phase syndrome, familial, 2	OMIM:615224	1/12996	0.00%	-22
7,926	PRDM8-related progressive myoclonus epilepsy	ORPHA:324290	1/12996	0.00%	-22
7,927	Multiple endocrine neoplasia type 4	ORPHA:276152	1/12996	0.00%	-22
7,928	Welander distal myopathy	OMIM:604454	1/12996	0.00%	-22
7,929	Urofacial syndrome 2	OMIM:615112	1/12996	0.00%	-22
7,930	Candidiasis, familial, 9	OMIM:616445	1/12996	0.00%	-22
7,931	Microphthalmia, isolated 8	OMIM:615113	1/12996	0.00%	-22
7,932	Combined immunodeficiency and megaloblastic anemia with or without hyperhomocysteinemia	OMIM:617780	1/12996	0.00%	-22
7,933	B-cell expansion with NFKB and T-cell anergy	OMIM:616452	1/12996	0.00%	-22
7,934	Nephrotic syndrome, type 16	OMIM:617783	1/12996	0.00%	-22
7,935	Developmental and epileptic encephalopathy 50	OMIM:616457	1/12996	0.00%	-22
7,936	Epilepsy, familial adult myoclonic, 4	OMIM:615127	1/12996	0.00%	-22
7,937	Intellectual developmental disorder, autosomal dominant 50, with behavioral abnormalities	OMIM:617787	1/12996	0.00%	-22
7,938	Aseptic abscess syndrome	ORPHA:54251	1/12996	0.00%	-22
7,939	Cyclic neutropenia	OMIM:162800	1/12996	0.00%	-22
7,940	Spinocerebellar ataxia type 32	ORPHA:276183	1/12996	0.00%	-22
7,941	Macular dystrophy, retinal, 1, north Carolina type	OMIM:136550	1/12996	0.00%	-22
7,942	Epilepsy, familial temporal lobe, 8	OMIM:616461	1/12996	0.00%	-22
7,943	Intellectual developmental disorder, autosomal recessive 50	OMIM:616460	1/12996	0.00%	-22
7,944	Melanoma, cutaneous malignant, susceptibility to, 9	OMIM:615134	1/12996	0.00%	-22
7,945	Maple syrup urine disease, mild variant	OMIM:615135	1/12996	0.00%	-22
7,946	Neutrophilia, hereditary	OMIM:162830	1/12996	0.00%	-22
7,947	Bethlem myopathy 2	OMIM:616471	1/12996	0.00%	-22
7,948	Exudative vitreoretinopathy 3	OMIM:605750	1/12996	0.00%	-22
7,949	Seizures, benign familial infantile, 2	OMIM:605751	1/12996	0.00%	-22
7,950	Infantile liver failure syndrome 2	OMIM:616483	1/12996	0.00%	-22
7,951	Neurodevelopmental disorder with progressive microcephaly, spasticity, and brain abnormalities	OMIM:616486	1/12996	0.00%	-22
7,952	Mitochondrial complex III deficiency, nuclear type 4	OMIM:615159	1/12996	0.00%	-22
7,953	Mitochondrial complex III deficiency, nuclear type 3	OMIM:615158	1/12996	0.00%	-22
7,954	Generalized epilepsy with febrile seizures plus, type 2	OMIM:604403	1/12996	0.00%	-22
7,955	Arrhythmogenic right ventricular dysplasia, familial, 5	OMIM:604400	1/12996	0.00%	-22
7,956	Arrhythmogenic right ventricular dysplasia, familial, 6	OMIM:604401	1/12996	0.00%	-22
7,957	Mitochondrial complex III deficiency, nuclear type 5	OMIM:615160	1/12996	0.00%	-22
7,958	Charcot-Marie-Tooth disease, axonal, type 2V	OMIM:616491	1/12996	0.00%	-22
7,959	Diabetes mellitus, insulin-dependent, 2	OMIM:125852	1/12996	0.00%	-22
7,960	Diabetes mellitus, noninsulin-dependent	OMIM:125853	1/12996	0.00%	-22
7,961	Ataxia with myoclonic epilepsy and presenile dementia	OMIM:208700	1/12996	0.00%	-22
7,962	Maturity-onset diabetes of the young, type 1	OMIM:125850	1/12996	0.00%	-22
7,963	Maturity-onset diabetes of the young, type II	OMIM:125851	1/12996	0.00%	-22
7,964	Spinal muscular atrophy, distal, autosomal recessive, 2	OMIM:605726	1/12996	0.00%	-22
7,965	Wahab syndrome	OMIM:615170	1/12996	0.00%	-22
7,966	Deafness, neural, with atypical atopic dermatitis	OMIM:221700	1/12996	0.00%	-22
7,967	Tylosis with esophageal cancer	OMIM:148500	1/12996	0.00%	-22
7,968	Foveal hypoplasia and presenile cataract syndromefoveal hypoplasia, isolated, included	OMIM:136520	1/12996	0.00%	-22
7,969	Cerebral amyloid angiopathy, APP-related	OMIM:605714	1/12996	0.00%	-22
7,970	Multiple mitochondrial dysfunctions syndrome 1	OMIM:605711	1/12996	0.00%	-22
7,971	Cardiomyopathy, dilated, 1II	OMIM:615184	1/12996	0.00%	-22
7,972	Charcot-Marie-Tooth disease, dominant intermediate F	OMIM:615185	1/12996	0.00%	-22
7,973	Combined D-2- and L-2-hydroxyglutaric aciduria	OMIM:615182	1/12996	0.00%	-22
7,974	Cataract, multiple types	OMIM:615188	1/12996	0.00%	-22
7,975	Pituitary carcinoma	ORPHA:300385	1/12996	0.00%	-22
7,976	Hereditary leiomyomatosis and renal cell cancer	OMIM:150800	1/12996	0.00%	-22
7,977	Elastoderma	ORPHA:228240	1/12996	0.00%	-22
7,978	Lissencephaly 5	OMIM:615191	1/12996	0.00%	-22
7,979	Hydatidiform mole, recurrent, 1	OMIM:231090	1/12996	0.00%	-22
7,980	DIAPH1-related sensorineural hearing loss-thrombocytopenia syndrome	ORPHA:494444	1/12996	0.00%	-22
7,981	Osteosclerotic metaphyseal dysplasia	OMIM:615198	1/12996	0.00%	-22
7,982	Ghosal hematodiaphyseal dysplasia	OMIM:231095	1/12996	0.00%	-22
7,983	Epidermolytic hyperkeratosis	OMIM:113800	1/12996	0.00%	-22
7,984	Mild Canavan disease	ORPHA:314918	1/12996	0.00%	-22
7,985	Microcephaly-polymicrogyria-corpus callosum agenesis syndrome	ORPHA:171703	1/12996	0.00%	-22
7,986	Inosine phosphorylase deficiency, immune defect due to	OMIM:243080	1/12996	0.00%	-22
7,987	Glioma susceptibility 1	OMIM:137800	1/12996	0.00%	-22
7,988	Nephrotic syndrome, type 4	OMIM:256370	1/12996	0.00%	-22
7,989	Male infertility with large-headed, multiflagellar, polyploid spermatozoa	OMIM:243060	1/12996	0.00%	-22
7,990	Vohwinkel syndrome	OMIM:124500	1/12996	0.00%	-22
7,991	Punctate palmoplantar keratoderma type 1	ORPHA:79501	1/12996	0.00%	-22
7,992	Young syndrome	OMIM:279000	1/12996	0.00%	-22
7,993	Infantile LAD-like disease due to RAC2 deficiency	ORPHA:183707	1/12996	0.00%	-22
7,994	Gastrointestinal stromal tumor	ORPHA:44890	1/12996	0.00%	-22
7,995	Cutis laxa-Marfanoid syndrome	ORPHA:171719	1/12996	0.00%	-22
7,996	ACROKERATOELASTOIDOSIS	OMIM:101850	1/12996	0.00%	-22
7,997	Neonatal acute respiratory distress syndrome	ORPHA:217563	1/12996	0.00%	-22
7,998	Spastic paraplegia 17	OMIM:270685	1/12996	0.00%	-22
7,999	Localized dystrophic epidermolysis bullosa, acral form	ORPHA:158673	1/12996	0.00%	-22
8,000	Combined cellular and humoral immune defects with granulomas	OMIM:233650	1/12996	0.00%	-22
8,001	Secretory component deficiency	OMIM:269650	1/12996	0.00%	-22
8,002	Spinocerebellar ataxia type 41	ORPHA:458798	1/12996	0.00%	-22
8,003	Acrokeratosis verruciformis	OMIM:101900	1/12996	0.00%	-22
8,004	Second metatarsal-metacarpal syndrome	OMIM:269630	1/12996	0.00%	-22
8,005	Striatonigral degeneration, infantile	OMIM:271930	1/12996	0.00%	-22
8,006	Spastic diplegia, Infantile type	OMIM:270600	1/12996	0.00%	-22
8,007	Combined malonic and methylmalonic acidemia	ORPHA:289504	1/12996	0.00%	-22
8,008	Dihydrolipoamide dehydrogenase deficiency	OMIM:246900	1/12996	0.00%	-22
8,009	Cryoglobulinemic vasculitis	ORPHA:91138	1/12996	0.00%	-22
8,010	Simple cryoglobulinemia	ORPHA:91139	1/12996	0.00%	-22
8,011	Antithrombin, familial hemorrhagic diathesis due to	OMIM:207300	1/12996	0.00%	-22
8,012	Cardiomyopathy-hypotonia-lactic acidosis syndrome	ORPHA:91130	1/12996	0.00%	-22
8,013	Body skin hyperlaxity due to vitamin K-dependent coagulation factor deficiency	ORPHA:91135	1/12996	0.00%	-22
8,014	Immunodeficiency 27A, mycobacteriosis, AR	OMIM:209950	1/12996	0.00%	-22
8,015	Spermatogenic failure 23	OMIM:617707	1/12996	0.00%	-22
8,016	Spermatogenic failure 22	OMIM:617706	1/12996	0.00%	-22
8,017	Desmoid disease, hereditary	OMIM:135290	1/12996	0.00%	-22
8,018	Oocyte maturation defect 3	OMIM:617712	1/12996	0.00%	-22
8,019	Pemphigus erythematosus	ORPHA:79480	1/12996	0.00%	-22
8,020	Neuronopathy, distal hereditary motor, type IX	OMIM:617721	1/12996	0.00%	-22
8,021	Nasal hyperpigmentation, familial transverse	OMIM:161530	1/12996	0.00%	-22
8,022	Supravalvular aortic stenosis	OMIM:185500	1/12996	0.00%	-22
8,023	Amegakaryocytic thrombocytopenia, congenital	OMIM:604498	1/12996	0.00%	-22
8,024	Microcephaly 14, primary, autosomal recessive	OMIM:616402	1/12996	0.00%	-22
8,025	Palmoplantar keratoderma, nonepidermolytic, focal 2	OMIM:616400	1/12996	0.00%	-22
8,026	Developmental and epileptic encephalopathy 33	OMIM:616409	1/12996	0.00%	-22
8,027	Fragile site 16q22	OMIM:136580	1/12996	0.00%	-22
8,028	Spinocerebellar ataxia 41	OMIM:616410	1/12996	0.00%	-22
8,029	Basal ganglia calcification, idiopathic, 6	OMIM:616413	1/12996	0.00%	-22
8,030	Oocyte maturation defect 4	OMIM:617743	1/12996	0.00%	-22
8,031	Dystonia 27	OMIM:616411	1/12996	0.00%	-22
8,032	Hypomagnesemia, seizures, and impaired intellectual development 1	OMIM:616418	1/12996	0.00%	-22
8,033	Familial adenomatous polyposis 3	OMIM:616415	1/12996	0.00%	-22
8,034	Neuropathy, hereditary motor and sensory, Okinawa type	OMIM:604484	1/12996	0.00%	-22
8,035	Myoclonic-atonic epilepsy	OMIM:616421	1/12996	0.00%	-22
8,036	,XY sex reversal 10	OMIM:616425	1/12996	0.00%	-22
8,037	Cataract, congenital total, with posterior sutural opacities in heterozygotes	OMIM:302200	1/12996	0.00%	-22
8,038	Myopathy, centronuclear, 6, with fiber-type disproportion	OMIM:617760	1/12996	0.00%	-22
8,039	Epilepsy, familial temporal lobe, 7	OMIM:616436	1/12996	0.00%	-22
8,040	Immunodeficiency, common variable, 14	OMIM:617765	1/12996	0.00%	-22
8,041	Orotic aciduria	OMIM:258900	1/12996	0.00%	-22
8,042	Frontotemporal dementia and/or amyotrophic lateral sclerosis 4	OMIM:616439	1/12996	0.00%	-22
8,043	Cowden syndrome 6	OMIM:615109	1/12996	0.00%	-22
8,044	Spinocerebellar ataxia 45	OMIM:617769	1/12996	0.00%	-22
8,045	Cowden syndrome 4	OMIM:615107	1/12996	0.00%	-22
8,046	Frontotemporal dementia and/or amyotrophic lateral sclerosis 3	OMIM:616437	1/12996	0.00%	-22
8,047	Senior-Loken syndrome 4	OMIM:606996	1/12996	0.00%	-22
8,048	Immunodeficiency 72 with autoinflammation	OMIM:618982	1/12996	0.00%	-22
8,049	Autosomal recessive axonal neuropathy with neuromyotonia	ORPHA:324442	1/12996	0.00%	-22
8,050	Immunodeficiency 73B with defective neutrophil chemotaxis and lymphopenia	OMIM:618986	1/12996	0.00%	-22
8,051	Maturity-onset diabetes of the young, type 13	OMIM:616329	1/12996	0.00%	-22
8,052	Immunodeficiency 73C with defective neutrophil chemotaxis and hypogammaglobulinemia	OMIM:618987	1/12996	0.00%	-22
8,053	X-linked intellectual disability, Hedera type	ORPHA:93952	1/12996	0.00%	-22
8,054	Caroli disease	ORPHA:53035	1/12996	0.00%	-22
8,055	Steatocystoma multiplex	OMIM:184500	1/12996	0.00%	-22
8,056	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 15	OMIM:618992	1/12996	0.00%	-22
8,057	Deafness, autosomal dominant 73	OMIM:617663	1/12996	0.00%	-22
8,058	Epilepsy, nocturnal frontal lobe, 5	OMIM:615005	1/12996	0.00%	-22
8,059	Encephalopathy, neonatal severe, with lactic acidosis and brain abnormalities	OMIM:617668	1/12996	0.00%	-22
8,060	Developmental and epileptic encephalopathy 15	OMIM:615006	1/12996	0.00%	-22
8,061	Epileptic encephalopathy, early infantile, 56	OMIM:617665	1/12996	0.00%	-22
8,062	Basal ganglia calcification, idiopathic, 4	OMIM:615007	1/12996	0.00%	-22
8,063	Encephalopathy, progressive, early-onset, with brain atrophy and spasticity	OMIM:617669	1/12996	0.00%	-22
8,064	Nephrotic syndrome, type 7	OMIM:615008	1/12996	0.00%	-22
8,065	Primary membranoproliferative glomerulonephritis	ORPHA:54370	1/12996	0.00%	-22
8,066	Laryngotracheoesophageal cleft type 4	ORPHA:93941	1/12996	0.00%	-22
8,067	Cystic fibrosis	OMIM:219700	1/12996	0.00%	-22
8,068	Fibromuscular dysplasia of arteries	OMIM:135580	1/12996	0.00%	-22
8,069	Deafness, autosomal dominant 67	OMIM:616340	1/12996	0.00%	-22
8,070	Phosphohydroxylysinuria	OMIM:615011	1/12996	0.00%	-22
8,071	Epileptic encephalopathy, early infantile, 30	OMIM:616341	1/12996	0.00%	-22
8,072	Epileptic encephalopathy, early infantile, 31	OMIM:616346	1/12996	0.00%	-22
8,073	Immunodeficiency 39	OMIM:616345	1/12996	0.00%	-22
8,074	Classic bladder exstrophy	ORPHA:93930	1/12996	0.00%	-22
8,075	Autosomal recessive hyperinsulinism due to Kir6.2 deficiency	ORPHA:79644	1/12996	0.00%	-22
8,076	Hyperaldosteronism, familial, type II	OMIM:605635	1/12996	0.00%	-22
8,077	Pulmonary disease, chronic obstructive	OMIM:606963	1/12996	0.00%	-22
8,078	Cloacal exstrophy	ORPHA:93929	1/12996	0.00%	-22
8,079	Ichthyosis, congenital, autosomal recessive 10	OMIM:615024	1/12996	0.00%	-22
8,080	Ichthyosis, congenital, autosomal recessive 7	OMIM:615022	1/12996	0.00%	-22
8,081	Epidermolysis bullosa simplex 4, localized or generalized intermediate, autosomal recessive	OMIM:615028	1/12996	0.00%	-22
8,082	Deafness, autosomal dominant 40	OMIM:616357	1/12996	0.00%	-22
8,083	Charcot-Marie-Tooth disease, axonal, type 2Q	OMIM:615025	1/12996	0.00%	-22
8,084	Full schwannomatosis	ORPHA:93921	1/12996	0.00%	-22
8,085	Riboflavin deficiency	OMIM:615026	1/12996	0.00%	-22
8,086	Insulinoma tumor suppressor gene locus	OMIM:606960	1/12996	0.00%	-22
8,087	Symphalangism, proximal, 1A	OMIM:185800	1/12996	0.00%	-22
8,088	Autosomal dominant striatal neurodegeneration	ORPHA:228169	1/12996	0.00%	-22
8,089	Spastic paraplegia 56, autosomal recessive	OMIM:615030	1/12996	0.00%	-22
8,090	Acute bilirubin encephalopathy	ORPHA:529799	1/12996	0.00%	-22
8,091	Parkinson disease 21	OMIM:616361	1/12996	0.00%	-22
8,092	Epileptic encephalopathy, early infantile, 32	OMIM:616366	1/12996	0.00%	-22
8,093	Dystonia 24	OMIM:615034	1/12996	0.00%	-22
8,094	Kleine-Levin hibernation syndrome	OMIM:148840	1/12996	0.00%	-22
8,095	Cryofibrinogenemia, familial primary	OMIM:123540	1/12996	0.00%	-22
8,096	Erythema elevatum diutinum	ORPHA:90000	1/12996	0.00%	-22
8,097	Undifferentiated connective tissue syndrome	ORPHA:90002	1/12996	0.00%	-22
8,098	Inflammatory pseudotumor of the liver	ORPHA:90003	1/12996	0.00%	-22
8,099	Facial palsy, familial recurrent peripheral	OMIM:134200	1/12996	0.00%	-22
8,100	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 3	OMIM:616373	1/12996	0.00%	-22
8,101	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 10	OMIM:615041	1/12996	0.00%	-22
8,102	Episodic pain syndrome, familial, 1	OMIM:615040	1/12996	0.00%	-22
8,103	Poland syndrome	OMIM:173800	1/12996	0.00%	-22
8,104	Spastic paraplegia 43, autosomal recessive	OMIM:615043	1/12996	0.00%	-22
8,105	Anemia, nonspherocytic hemolytic, possibly due to defect in porphyrinmetabolism	OMIM:206400	1/12996	0.00%	-22
8,106	Cryoglobulinemia, familial mixed	OMIM:123550	1/12996	0.00%	-22
8,107	Spinal muscular atrophy, Jokela type	OMIM:615048	1/12996	0.00%	-22
8,108	Cryptotia, familial	OMIM:123557	1/12996	0.00%	-22
8,109	Cerebellar ataxia with neuropathy and bilateral vestibular areflexia syndrome	ORPHA:504476	1/12996	0.00%	-22
8,110	Primary hypomagnesemia-refractory seizures-intellectual disability syndrome	ORPHA:564178	1/12996	0.00%	-22
8,111	Hypoparathyroidism, familial isolated	OMIM:146200	1/12996	0.00%	-22
8,112	Night blindness, congenital stationary, type 1G	OMIM:616389	1/12996	0.00%	-22
8,113	Ventriculomegaly with cystic kidney disease	OMIM:219730	1/12996	0.00%	-22
8,114	Fibromatosis, gingival, with progressive deafness	OMIM:135550	1/12996	0.00%	-22
8,115	Myelinated optic nerve fibers	OMIM:159500	1/12996	0.00%	-22
8,116	Ciliary dyskinesia, primary, 20	OMIM:615067	1/12996	0.00%	-22
8,117	Brugada syndrome 9	OMIM:616399	1/12996	0.00%	-22
8,118	Dystonia 26, myoclonic	OMIM:616398	1/12996	0.00%	-22
8,119	Apolipoprotein C-II deficiency	OMIM:207750	1/12996	0.00%	-22
8,120	Coccidioidomycosis	ORPHA:228123	1/12996	0.00%	-22
8,121	Dystonia 25	OMIM:615073	1/12996	0.00%	-22
8,122	Spermatogenic failure 11	OMIM:615081	1/12996	0.00%	-22
8,123	Alzheimer disease 17, susceptibility to	OMIM:615080	1/12996	0.00%	-22
8,124	Colorectal cancer, susceptibility to, 12	OMIM:615083	1/12996	0.00%	-22
8,125	Mitochondrial DNA depletion syndrome 11	OMIM:615084	1/12996	0.00%	-22
8,126	Left ventricular noncompaction 7	OMIM:615092	1/12996	0.00%	-22
8,127	Fusariosis	ORPHA:228119	1/12996	0.00%	-22
8,128	Corneal dystrophy, lattice type I	OMIM:122200	1/12996	0.00%	-22
8,129	Autosomal recessive spastic paraplegia type 32	ORPHA:171622	1/12996	0.00%	-22
8,130	Infantile-onset generalized dyskinesia with orofacial involvement	ORPHA:494526	1/12996	0.00%	-22
8,131	Autosomal dominant spastic paraplegia type 38	ORPHA:171617	1/12996	0.00%	-22
8,132	Childhood-onset benign chorea with striatal involvement	ORPHA:494541	1/12996	0.00%	-22
8,133	Autosomal dominant spastic paraplegia type 37	ORPHA:171612	1/12996	0.00%	-22
8,134	Corneal dystrophy, fuchs endothelial, 1	OMIM:136800	1/12996	0.00%	-22
8,135	X-linked spastic paraplegia type 34	ORPHA:171607	1/12996	0.00%	-22
8,136	Membranoproliferative glomerulonephritis, X-linked	OMIM:305800	1/12996	0.00%	-22
8,137	Muscular dystrophy, congenital, with infantile cataract and hypogonadism	OMIM:254000	1/12996	0.00%	-22
8,138	Renal tubular acidosis, distal, with progressive nerve deafness	OMIM:267300	1/12996	0.00%	-22
8,139	Lysosomal acid lipase deficiency	OMIM:278000	1/12996	0.00%	-22
8,140	Congenital heart defects, hamartomas of tongue, and polysyndactyly	OMIM:217085	1/12996	0.00%	-22
8,141	Deafness, autosomal dominant 1	OMIM:124900	1/12996	0.00%	-22
8,142	Folate malabsorption, hereditary	OMIM:229050	1/12996	0.00%	-22
8,143	Oculorenocerebellar syndrome	OMIM:257970	1/12996	0.00%	-22
8,144	Hereditary arterial and articular multiple calcification syndrome	ORPHA:289601	1/12996	0.00%	-22
8,145	Hypogonadotropic hypogonadism 24 without anosmia	OMIM:229070	1/12996	0.00%	-22
8,146	Spermatogenic failure 4	OMIM:270960	1/12996	0.00%	-22
8,147	Deafness, autosomal recessive 13	OMIM:603098	1/12996	0.00%	-22
8,148	Spherocytosis, autosomal recessive	OMIM:270970	1/12996	0.00%	-22
8,149	,XX sex reversal 5	OMIM:618901	1/12996	0.00%	-22
8,150	Amyotonia congenita	OMIM:205000	1/12996	0.00%	-22
8,151	Motion sickness	OMIM:158280	1/12996	0.00%	-22
8,152	Sorbitol dehydrogenase deficiency with peripheral neuropathy	OMIM:618912	1/12996	0.00%	-22
8,153	Fanconi renotubular syndrome 5	OMIM:618913	1/12996	0.00%	-22
8,154	Deafness, autosomal dominant 77	OMIM:618915	1/12996	0.00%	-22
8,155	Glaucoma 3, primary congenital, A	OMIM:231300	1/12996	0.00%	-22
8,156	Epileptic encephalopathy, early infantile, 86	OMIM:618910	1/12996	0.00%	-22
8,157	Neurodevelopmental disorder with language impairment and behavioral abnormalities	OMIM:618917	1/12996	0.00%	-22
8,158	Macular degeneration, age-related, 1	OMIM:603075	1/12996	0.00%	-22
8,159	Arrhythmogenic right ventricular dysplasia, familial, 14	OMIM:618920	1/12996	0.00%	-22
8,160	Glycogen storage disease V	OMIM:232600	1/12996	0.00%	-22
8,161	Leber congenital amaurosis 4	OMIM:604393	1/12996	0.00%	-22
8,162	Complement component 2 deficiency	OMIM:217000	1/12996	0.00%	-22
8,163	KRT1-related diffuse nonepidermolytic keratoderma	ORPHA:530838	1/12996	0.00%	-22
8,164	Intellectual developmental disorder, autosomal dominant 46	OMIM:617601	1/12996	0.00%	-22
8,165	Deafness, autosomal dominant 72	OMIM:617606	1/12996	0.00%	-22
