! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Median cleft upper lip <a href="https://hpo.jax.org/app/browse/term/HP:0000161">HP:0000161</a>
!  Microcephaly <a href="https://hpo.jax.org/app/browse/term/HP:0000252">HP:0000252</a>
!  Depressed nasal tip <a href="https://hpo.jax.org/app/browse/term/HP:0000437">HP:0000437</a>
!  Diabetes insipidus <a href="https://hpo.jax.org/app/browse/term/HP:0000873">HP:0000873</a>
!  Absent nasal septal cartilage <a href="https://hpo.jax.org/app/browse/term/HP:0005273">HP:0005273</a>
!  Lobar holoprosencephaly <a href="https://hpo.jax.org/app/browse/term/HP:0006870">HP:0006870</a>
!  Median cleft palate <a href="https://hpo.jax.org/app/browse/term/HP:0009099">HP:0009099</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
7,170	Apparent mineralocorticoid excess	OMIM:218030	1/12996	0.00%	-13.999
7,171	Nephrotic syndrome, type 1	OMIM:256300	1/12996	0.00%	-13.999
7,172	Autoinflammation, immune dysregulation, and eosinophilia	OMIM:618999	1/12996	0.00%	-13.999
7,173	Helix syndrome	OMIM:617671	1/12996	0.00%	-13.999
7,174	Hyperaldosteronism, familial, type II	OMIM:605635	1/12996	0.00%	-13.999
7,175	Pituitary adenoma 3, multiple types, somatic	OMIM:617686	1/12996	0.00%	-13.999
7,176	Lysosomal acid lipase deficiency	OMIM:278000	1/12996	0.00%	-13.999
7,177	Myasthenia, limb-girdle, autoimmune	OMIM:159400	1/12996	0.00%	-13.999
7,178	Carney-Stratakis syndrome	OMIM:606864	1/12996	0.00%	-13.999
7,179	Hypoparathyroidism, familial isolated 2	OMIM:618883	1/12996	0.00%	-13.999
7,180	Hypogonadotropic hypogonadism 7 without anosmia	OMIM:146110	1/12996	0.00%	-13.999
7,181	Growth hormone insensitivity, partial	OMIM:604271	1/12996	0.00%	-13.999
7,182	Pheochromocytoma-Islet cell tumor syndrome	OMIM:171420	1/12996	0.00%	-13.999
7,183	Multiple endocrine neoplasia, type IIA	OMIM:171400	1/12996	0.00%	-13.999
7,184	Bartter syndrome, type 4B, neonatal, with sensorineural deafness	OMIM:613090	1/12996	0.00%	-13.999
7,185	Alpha-methylacyl-CoA racemase deficiency	OMIM:614307	1/12996	0.00%	-13.999
7,186	Reticular dysgenesia	OMIM:267500	1/12996	0.00%	-13.999
7,187	PHEOCHROMOCYTOMA	OMIM:171300	1/12996	0.00%	-13.999
7,188	Thyrotoxic periodic paralysis	ORPHA:79102	1/12996	0.00%	-13.999
7,189	Immunodeficiency, common variable, 10	OMIM:615577	1/12996	0.00%	-13.999
7,190	Primary aldosteronism, seizures, and neurologic abnormalities	OMIM:615474	1/12996	0.00%	-13.999
7,191	Interstitial lung and liver disease	OMIM:615486	1/12996	0.00%	-13.999
7,192	Paragangliomas 5	OMIM:614165	1/12996	0.00%	-13.999
7,193	Paragangliomas 1	OMIM:168000	1/12996	0.00%	-13.999
7,194	Pigmented nodular adrenocortical disease, primary, 3	OMIM:614190	1/12996	0.00%	-13.999
7,195	Carney complex, type 1	OMIM:160980	1/12996	0.00%	-13.999
7,196	Hypokalemic alkalosis, familial, with specific renal tubulopathy	OMIM:241150	1/12996	0.00%	-13.999
7,197	Cutaneous neuroendocrine carcinoma	ORPHA:79140	1/12996	0.00%	-13.999
7,198	Hypogonadism, malehypogonadism and testicular atrophy, included	OMIM:241100	1/12996	0.00%	-13.999
7,199	Alport syndrome, X-linked	OMIM:301050	1/12996	0.00%	-13.999
7,200	Hypothyroidism, congenital, nongoitrous, 9	OMIM:301035	1/12996	0.00%	-13.999
7,201	Pseudohypoaldosteronism, type II	OMIM:145260	1/12996	0.00%	-13.999
7,202	Galactosemia	OMIM:230400	1/12996	0.00%	-13.999
7,203	Hypogonadism, primary, and partial alopecia	OMIM:241090	1/12996	0.00%	-13.999
7,204	Erythrocytosis, familial, 5	OMIM:617907	1/12996	0.00%	-13.999
7,205	Immunodeficiency 42	OMIM:616622	1/12996	0.00%	-13.999
7,206	Hyperthyroidism, familial gestational	OMIM:603373	1/12996	0.00%	-13.999
7,207	Immune defect due to absence of thymus	OMIM:242700	1/12996	0.00%	-13.999
7,208	Hypothyroidism due to TSH receptor mutations	ORPHA:90673	1/12996	0.00%	-13.999
7,209	Pancreatic beta cell agenesis with neonatal diabetes mellitus	OMIM:600089	1/12996	0.00%	-13.999
7,210	Severe combined immunodeficiency, X-linked	OMIM:300400	1/12996	0.00%	-13.999
7,211	Growth hormone deficiency, isolated partial	OMIM:615925	1/12996	0.00%	-13.999
7,212	Glucocorticoid resistance	OMIM:615962	1/12996	0.00%	-13.999
7,213	Familial dysalbuminemic hyperthyroxinemia	OMIM:615999	1/12996	0.00%	-13.999
7,214	Pseudohypoparathyroidism, type II	OMIM:203330	1/12996	0.00%	-13.999
7,215	Bartter syndrome, type 4A, neonatal, with sensorineural deafness	OMIM:602522	1/12996	0.00%	-13.999
7,216	Intellectual developmental disorder, X-linked, with isolated growth hormone deficiency	OMIM:300123	1/12996	0.00%	-13.999
7,217	Thyrotoxic periodic paralysis, susceptibility to, 2	OMIM:613239	1/12996	0.00%	-13.999
7,218	von Hippel-Lindau syndrome	OMIM:193300	1/12996	0.00%	-13.999
7,219	Dystransthyretinemic euthyroidal hyperthyroxinemia	OMIM:145680	1/12996	0.00%	-13.999
7,220	Hyperparathyroidism, neonatal severe	OMIM:239200	1/12996	0.00%	-13.999
7,221	Thyroid hormone resistance, selective pituitary	OMIM:145650	1/12996	0.00%	-13.999
7,222	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 1	OMIM:157640	1/12996	0.00%	-13.999
7,223	Hyperparathyroidism, neonatal self-limited primary, with hypercalciuria	OMIM:239199	1/12996	0.00%	-13.999
7,224	Pseudohypoaldosteronism, type IIB	OMIM:614491	1/12996	0.00%	-13.999
7,225	Pseudohypoaldosteronism, type IIC	OMIM:614492	1/12996	0.00%	-13.999
7,226	Pseudohypoaldosteronism, type IID	OMIM:614495	1/12996	0.00%	-13.999
7,227	Pseudohypoaldosteronism, type IIE	OMIM:614496	1/12996	0.00%	-13.999
7,228	Hypocalciuric hypercalcemia, familial, type I	OMIM:145980	1/12996	0.00%	-13.999
7,229	Thyrotropin-Releasing hormone deficiency	OMIM:275120	1/12996	0.00%	-13.999
7,230	Boucher-Neuhauser syndrome	OMIM:215470	1/12996	0.00%	-13.999
7,231	Hypothyroidism, central, and testicular enlargement	OMIM:300888	1/12996	0.00%	-13.999
7,232	Corticosterone methyloxidase type I deficiency	OMIM:203400	1/12996	0.00%	-13.999
7,233	Adrenal insufficiency, congenital, with 46XY sex reversal, partial or complete	OMIM:613743	1/12996	0.00%	-13.999
7,234	Hyperinsulinemic hypoglycemia, familial, 2	OMIM:601820	1/12996	0.00%	-13.999
7,235	Graves disease	OMIM:275000	1/12996	0.00%	-13.999
7,236	Pseudohermaphroditism, male, with gynecomastia	OMIM:264300	1/12996	0.00%	-13.999
7,237	Rhabdomyosarcoma, embryonal, 2	OMIM:180295	1/12996	0.00%	-13.999
7,238	Tyrosinemia, type I	OMIM:276700	1/12996	0.00%	-13.999
7,239	Nephrogenic syndrome of inappropriate antidiuresis	OMIM:300539	1/12996	0.00%	-13.999
7,240	Hyperaldosteronism, familial, type III	OMIM:613677	1/12996	0.00%	-13.999
7,241	Hypergonadotropic hypogonadism	OMIM:238320	1/12996	0.00%	-13.999
7,242	Familial hypoaldosteronism	ORPHA:427	1/12996	0.00%	-13.999
7,243	Familial hyperthyroidism due to mutations in TSH receptor	ORPHA:424	1/12996	0.00%	-13.999
7,244	Fragile X tremor/ataxia syndrome	OMIM:300623	1/12996	0.00%	-13.999
7,245	Adrenocortical unresponsiveness to acth with postreceptor defect	OMIM:202355	1/12996	0.00%	-13.999
7,246	Premature ovarian failure 1	OMIM:311360	1/12996	0.00%	-13.999
7,247	Hypogonadotropic hypogonadism 13 with or without anosmia	OMIM:614842	1/12996	0.00%	-13.999
7,248	Aromatase deficiency	OMIM:613546	1/12996	0.00%	-13.999
7,249	Disordered steroidogenesis due to cytochrome P450 oxidoreductase	OMIM:613571	1/12996	0.00%	-13.999
7,250	Hypothyroidism, congenital, nongoitrous, 1	OMIM:275200	1/12996	0.00%	-13.999
7,251	GCGR-related hyperglucagonemia	ORPHA:438274	1/12996	0.00%	-13.999
7,252	Hypoinsulinemic hypoglycemia with hemihypertrophy	OMIM:240900	1/12996	0.00%	-13.999
7,253	Erythrocytosis, familial, 4	OMIM:611783	1/12996	0.00%	-13.999
7,254	Familial gestational hyperthyroidism	ORPHA:99819	1/12996	0.00%	-13.999
7,255	Premature ovarian failure 25	OMIM:621002	1/12996	0.00%	-13.999
7,256	Acromesomelic dysplasia, Demirhan type	OMIM:609441	1/12996	0.00%	-13.999
7,257	Hypercalcemia, infantile, 1	OMIM:143880	1/12996	0.00%	-13.999
7,258	Thymoma, familial	OMIM:274230	1/12996	0.00%	-13.999
7,259	Hypothyroidism, congenital, nongoitrous, 5	OMIM:225250	1/12996	0.00%	-13.999
7,260	Premature ovarian failure 10	OMIM:612885	1/12996	0.00%	-13.999
7,261	Thyroid hormonogenesis, genetic defect in, 2A	OMIM:274500	1/12996	0.00%	-13.999
7,262	Glucocorticoid deficiency 3	OMIM:609197	1/12996	0.00%	-13.999
7,263	Bartter syndrome, type 5, antenatal, transient	OMIM:300971	1/12996	0.00%	-13.999
7,264	Hyperthyroidism, nonautoimmune	OMIM:609152	1/12996	0.00%	-13.999
7,265	Pituitary adenoma 2, GH-secreting	OMIM:300943	1/12996	0.00%	-13.999
7,266	SESAME syndrome	OMIM:612780	1/12996	0.00%	-13.999
7,267	Growth hormone deficiency, isolated, type IB	OMIM:612781	1/12996	0.00%	-13.999
7,268	Testes, rudimentary	OMIM:273150	1/12996	0.00%	-13.999
7,269	Liddle syndrome 1	OMIM:177200	1/12996	0.00%	-13.999
7,270	Pituitary hormone deficiency, combined, 6	OMIM:613986	1/12996	0.00%	-13.999
7,271	Hyperinsulinemic hypoglycemia, familial, 7	OMIM:610021	1/12996	0.00%	-13.999
7,272	Acth deficiency, isolated	OMIM:201400	1/12996	0.00%	-13.999
7,273	Pituitary dwarfism with large sella turcica	OMIM:262710	1/12996	0.00%	-13.999
7,274	Thyroid hormonogenesis, genetic defect in, 3	OMIM:274700	1/12996	0.00%	-13.999
7,275	Premature ovarian failure 18	OMIM:619203	1/12996	0.00%	-13.999
7,276	Hyperinsulinemic hypoglycemia, familial, 8	OMIM:620211	1/12996	0.00%	-13.999
7,277	Hypothyroidism, congenital, nongoitrous, 3	OMIM:609893	1/12996	0.00%	-13.999
7,278	Obesity and hypopigmentation	OMIM:620195	1/12996	0.00%	-13.999
7,279	Paragangliomas 4	OMIM:115310	1/12996	0.00%	-13.999
7,280	Thyroid dyshormonogenesis 6	OMIM:607200	1/12996	0.00%	-13.999
7,281	Neuroendocrine tumor of anal canal	ORPHA:100082	1/12996	0.00%	-13.999
7,282	Neuroendocrine tumor of the rectum	ORPHA:100081	1/12996	0.00%	-13.999
7,283	Neuroendocrine tumor of stomach	ORPHA:100075	1/12996	0.00%	-13.999
7,284	Multiple endocrine neoplasia, type IV	OMIM:610755	1/12996	0.00%	-13.999
7,285	Pendred syndrome	OMIM:274600	1/12996	0.00%	-13.999
7,286	XY gonadal dysgenesis with minifascicular neuropathy	OMIM:607080	1/12996	0.00%	-13.999
7,287	Pseudohypoaldosteronism, type IB3, autosomal recessive	OMIM:620126	1/12996	0.00%	-13.999
7,288	Pseudohypoaldosteronism, type IB2, autosomal recessive	OMIM:620125	1/12996	0.00%	-13.999
7,289	Premature ovarian failure 17	OMIM:619146	1/12996	0.00%	-13.999
7,290	Vitamin d-dependent rickets, type 3	OMIM:619073	1/12996	0.00%	-13.999
7,291	Obesity, early-onset, with adrenal insufficiency and red hair	OMIM:609734	1/12996	0.00%	-13.999
7,292	Pancreatic agenesis, congenital	OMIM:260370	1/12996	0.00%	-13.999
7,293	Hypoaldosteronism, congenital, due to CMO II deficiency	OMIM:610600	1/12996	0.00%	-13.999
7,294	Thyroid hormonogenesis, genetic defect in, 5	OMIM:274900	1/12996	0.00%	-13.999
7,295	Parathyroid carcinoma	OMIM:608266	1/12996	0.00%	-13.999
7,296	Thyroid hormone metabolism, abnormal	OMIM:609698	1/12996	0.00%	-13.999
7,297	Persistent mullerian duct syndrome, types I and II	OMIM:261550	1/12996	0.00%	-13.999
7,298	Autoimmune thyroid disease, susceptibility to, 3	OMIM:608175	1/12996	0.00%	-13.999
7,299	Thyroid hormonogenesis, genetic defect in, 4	OMIM:274800	1/12996	0.00%	-13.999
7,300	Adrenal hyperplasia, congenital, due to 3-beta-hydroxysteroid dehydrogenase 2 deficiency	OMIM:201810	1/12996	0.00%	-13.999
7,301	Premature ovarian failure 23	OMIM:620686	1/12996	0.00%	-13.999
7,302	Mirage syndrome	OMIM:617053	1/12996	0.00%	-13.999
7,303	Tubulointerstitial kidney disease, autosomal dominant, 5	OMIM:617056	1/12996	0.00%	-13.999
7,304	T-cell immunodeficiency with thymic aplasia	ORPHA:83471	1/12996	0.00%	-13.999
7,305	Premature ovarian failure 22	OMIM:620548	1/12996	0.00%	-13.999
7,306	Thyroid hormone resistance, generalized, autosomal dominant	OMIM:188570	1/12996	0.00%	-13.999
7,307	Thyrotoxic periodic paralysis, susceptibility to, 1	OMIM:188580	1/12996	0.00%	-13.999
7,308	Thyroid cancer, nonmedullary, 1	OMIM:188550	1/12996	0.00%	-13.999
7,309	Thyroid hormone plasma membrane transport defect	OMIM:188560	1/12996	0.00%	-13.999
7,310	Ovarian dysgenesis 8	OMIM:618187	1/12996	0.00%	-13.999
7,311	Tubulointerstitial kidney disease, autosomal dominant, 1	OMIM:162000	1/12996	0.00%	-13.999
7,312	Hypokalemic tubulopathy and deafness	OMIM:619406	1/12996	0.00%	-13.999
7,313	Liddle syndrome 2	OMIM:618114	1/12996	0.00%	-13.999
7,314	Liddle syndrome 3	OMIM:618126	1/12996	0.00%	-13.999
7,315	Growth hormone deficiency, isolated, type IV	OMIM:618157	1/12996	0.00%	-13.999
7,316	Premature ovarian failure 15	OMIM:618096	1/12996	0.00%	-13.999
7,317	Coenzyme Q10 deficiency, primary, 1	OMIM:607426	1/12996	0.00%	-13.999
7,318	Choreoathetosis, hypothyroidism, and neonatal respiratory distress	OMIM:610978	1/12996	0.00%	-13.999
7,319	Immunodeficiency 80 with or without cardiomyopathy	OMIM:619313	1/12996	0.00%	-13.999
7,320	Pituitary hormone deficiency, combined or isolated, 8	OMIM:620303	1/12996	0.00%	-13.999
7,321	Hyperinsulinemic hypoglycemia, familial, 5	OMIM:609968	1/12996	0.00%	-13.999
7,322	DUODENAL ULCER DUE TO ANTRAL G-CELL HYPERFUNCTION	OMIM:126840	1/12996	0.00%	-13.999
7,323	Pituitary adenoma 4, ACTH-secreting, somatic	OMIM:219090	1/12996	0.00%	-13.999
7,324	Ovarian dysgenesis 1	OMIM:233300	1/12996	0.00%	-13.999
7,325	Anemia, congenital dyserythropoietic, type IVb	OMIM:620969	1/12996	0.00%	-13.999
7,326	ACTH-independent macronodular adrenal hyperplasia 3	OMIM:620990	1/12996	0.00%	-13.999
7,327	Isolated growth hormone deficiency, type II	OMIM:173100	1/12996	0.00%	-13.999
7,328	Paragangliomas 3	OMIM:605373	1/12996	0.00%	-13.999
7,329	Thyroid hormone metabolism, abnormal, 2	OMIM:619855	1/12996	0.00%	-13.999
7,330	Premature ovarian failure 24	OMIM:620840	1/12996	0.00%	-13.999
7,331	Homozygous 11p15-p14 deletion syndrome	OMIM:606528	1/12996	0.00%	-13.999
7,332	Body mass index quantitative trait locus 20	OMIM:618406	1/12996	0.00%	-13.999
7,333	Paragangliomas 6	OMIM:618464	1/12996	0.00%	-13.999
7,334	Pseudohypoparathyroidism type 2	ORPHA:94090	1/12996	0.00%	-13.999
7,335	Neurodegeneration with ataxia, dystonia, and gaze palsy, childhood-onset	OMIM:617145	1/12996	0.00%	-13.999
7,336	Hypertension, early-onset, autosomal dominant, with severe exacerbationin pregnancy	OMIM:605115	1/12996	0.00%	-13.999
7,337	Woolly hair nevus	ORPHA:79414	1/12996	0.00%	-14
7,338	Retinitis pigmentosa 66	OMIM:615233	1/12996	0.00%	-14
7,339	Retinitis pigmentosa 74	OMIM:616562	1/12996	0.00%	-14
7,340	Amyotrophic lateral sclerosis, susceptibility to, 24	OMIM:617892	1/12996	0.00%	-14
7,341	Progressive supranuclear palsy-pure akinesia with gait freezing syndrome	ORPHA:240094	1/12996	0.00%	-14
7,342	Multiple synostoses syndrome 4	OMIM:617898	1/12996	0.00%	-14
7,343	Congenital short bowel syndrome	OMIM:615237	1/12996	0.00%	-14
7,344	Cardiomyopathy, dilated, 1JJ	OMIM:615235	1/12996	0.00%	-14
7,345	Accessory navicular bone	OMIM:161600	1/12996	0.00%	-14
7,346	Junctional epidermolysis bullosa inversa	ORPHA:79405	1/12996	0.00%	-14
7,347	Late-onset junctional epidermolysis bullosa	ORPHA:79406	1/12996	0.00%	-14
7,348	FACIAL HYPERTRICHOSIS	OMIM:134000	1/12996	0.00%	-14
7,349	Pneumothorax, primary spontaneous	OMIM:173600	1/12996	0.00%	-14
7,350	Cardiomyopathy, dilated, 1KK	OMIM:615248	1/12996	0.00%	-14
7,351	Progressive supranuclear palsy-predominant parkinsonism syndrome	ORPHA:240085	1/12996	0.00%	-14
7,352	Immunodeficiency, common variable, 12	OMIM:616576	1/12996	0.00%	-14
7,353	INCISORS, LONG UPPER CENTRAL	OMIM:147300	1/12996	0.00%	-14
7,354	Charcot-Marie-Tooth disease, type 4B2	OMIM:604563	1/12996	0.00%	-14
7,355	Localized dystrophic epidermolysis bullosa, pretibial form	ORPHA:79410	1/12996	0.00%	-14
7,356	Progressive familial heart block, type IB	OMIM:604559	1/12996	0.00%	-14
7,357	Juvenile polyposis syndrome	OMIM:174900	1/12996	0.00%	-14
7,358	Classic progressive supranuclear palsy syndrome	ORPHA:240071	1/12996	0.00%	-14
7,359	Blepharochalasis, superior	OMIM:110000	1/12996	0.00%	-14
7,360	Adams-Oliver syndrome 6	OMIM:616589	1/12996	0.00%	-14
7,361	Myopia-3	OMIM:603221	1/12996	0.00%	-14
7,362	Localized epidermolysis bullosa simplex	ORPHA:79400	1/12996	0.00%	-14
7,363	MUSICAL PERFECT PITCH	OMIM:159300	1/12996	0.00%	-14
7,364	AURICULOOSTEODYSPLASIA	OMIM:109000	1/12996	0.00%	-14
7,365	Frasier syndrome	OMIM:136680	1/12996	0.00%	-14
7,366	GONADOBLASTOMA	OMIM:424500	1/12996	0.00%	-14
7,367	ACETAMINOPHEN METABOLISM	OMIM:100675	1/12996	0.00%	-14
7,368	Ectodermal dysplasia/skin fragility syndrome	OMIM:604536	1/12996	0.00%	-14
7,369	Leber congenital amaurosis 5	OMIM:604537	1/12996	0.00%	-14
7,370	Epilepsy, nocturnal frontal lobe, 2	OMIM:603204	1/12996	0.00%	-14
7,371	Cataract 19, multiple types	OMIM:615277	1/12996	0.00%	-14
7,372	Cataract 15, multiple types	OMIM:615274	1/12996	0.00%	-14
7,373	Deafness, aminoglycoside-induced	OMIM:580000	1/12996	0.00%	-14
7,374	Primary Sjögren disease	ORPHA:289390	1/12996	0.00%	-14
7,375	Keratoderma, palmoplantar, punctate type IA	OMIM:148600	1/12996	0.00%	-14
7,376	Glomerulopathy with fibronectin deposits 1	OMIM:137950	1/12996	0.00%	-14
7,377	Blepharonasofacial malformation syndrome	OMIM:110050	1/12996	0.00%	-14
7,378	Neutropenia, severe congenital, 5, autosomal recessive	OMIM:615285	1/12996	0.00%	-14
7,379	LENTIGINES	OMIM:150900	1/12996	0.00%	-14
7,380	Grouped pigmentation of the macula	OMIM:233800	1/12996	0.00%	-14
7,381	Milroy disease	ORPHA:79452	1/12996	0.00%	-14
7,382	Dimethylglycine dehydrogenase deficiency	OMIM:605850	1/12996	0.00%	-14
7,383	Cutaneous mastocytoma	ORPHA:79455	1/12996	0.00%	-14
7,384	Maculopapular cutaneous mastocytosis	ORPHA:79457	1/12996	0.00%	-14
7,385	Intellectual developmental disorder, autosomal dominant, FRA12A type	OMIM:136630	1/12996	0.00%	-14
7,386	Fibromatosis, gingival, 1	OMIM:135300	1/12996	0.00%	-14
7,387	CYSTATHIONINURIA	OMIM:219500	1/12996	0.00%	-14
7,388	Spinal muscular atrophy, lower extremity-predominant, 2, autosomaldominant	OMIM:615290	1/12996	0.00%	-14
7,389	Ciliary dyskinesia, primary, 21	OMIM:615294	1/12996	0.00%	-14
7,390	Myofibromatosis, infantile 2	OMIM:615293	1/12996	0.00%	-14
7,391	Symphalangism, proximal, 1B	OMIM:615298	1/12996	0.00%	-14
7,392	Inflammatory bowel disease 3	OMIM:604519	1/12996	0.00%	-14
7,393	Adams-Oliver syndrome 4	OMIM:615297	1/12996	0.00%	-14
7,394	Creatine phosphokinase, elevated serum	OMIM:123320	1/12996	0.00%	-14
7,395	Ataxia-Deafness-Retardation syndrome	OMIM:208850	1/12996	0.00%	-14
7,396	Cardiomyopathy, dilated, 3B	OMIM:302045	1/12996	0.00%	-14
7,397	Corneal dystrophy, posterior polymorphous, 1	OMIM:122000	1/12996	0.00%	-14
7,398	Oculocutaneous albinism type 1A	ORPHA:79431	1/12996	0.00%	-14
7,399	Oculocutaneous albinism type 2	ORPHA:79432	1/12996	0.00%	-14
7,400	Epidermal nevus, somatic	OMIM:162900	1/12996	0.00%	-14
7,401	Oculocutaneous albinism type 3	ORPHA:79433	1/12996	0.00%	-14
7,402	Oculocutaneous albinism type 1B	ORPHA:79434	1/12996	0.00%	-14
7,403	Oculocutaneous albinism type 4	ORPHA:79435	1/12996	0.00%	-14
7,404	Argininosuccinic aciduria	ORPHA:23	1/12996	0.00%	-14
7,405	Spondyloocular syndrome	OMIM:605822	1/12996	0.00%	-14
7,406	Brachydactyly, type A2	OMIM:112600	1/12996	0.00%	-14
7,407	Nonaka myopathy	OMIM:605820	1/12996	0.00%	-14
7,408	Succinic semialdehyde dehydrogenase deficiency	ORPHA:22	1/12996	0.00%	-14
7,409	Vitamin B12-unresponsive methylmalonic acidemia	ORPHA:27	1/12996	0.00%	-14
7,410	Globulin anomaly involving beta (2a)-globulin	OMIM:137900	1/12996	0.00%	-14
7,411	Vitamin B12-responsive methylmalonic acidemia	ORPHA:28	1/12996	0.00%	-14
7,412	Basaloid follicular hamartoma syndrome, generalized, autosomal dominant	OMIM:605827	1/12996	0.00%	-14
7,413	Propionic acidemia	ORPHA:35	1/12996	0.00%	-14
7,414	Citrullinemia, type II, neonatal-onset	OMIM:605814	1/12996	0.00%	-14
7,415	Isovaleric acidemia	ORPHA:33	1/12996	0.00%	-14
7,416	Acrokeratoelastoidosis of Costa	ORPHA:38	1/12996	0.00%	-14
7,417	Deafness, autosomal recessive 27	OMIM:605818	1/12996	0.00%	-14
7,418	Dermatitis, atopic, susceptibility to, 2	OMIM:605803	1/12996	0.00%	-14
7,419	Birdshot chorioretinopathy	OMIM:605808	1/12996	0.00%	-14
7,420	Acanthosis nigricans	OMIM:100600	1/12996	0.00%	-14
7,421	-pyruvoyl-tetrahydropterin synthase deficiency	ORPHA:13	1/12996	0.00%	-14
7,422	Abetalipoproteinemia	ORPHA:14	1/12996	0.00%	-14
7,423	Progressive familial heart block, type IA	OMIM:113900	1/12996	0.00%	-14
7,424	Blue cone monochromatism	ORPHA:16	1/12996	0.00%	-14
7,425	Natal teeth - intestinal pseudoobstruction - patent ductus	OMIM:243185	1/12996	0.00%	-14
7,426	Distal renal tubular acidosis	ORPHA:18	1/12996	0.00%	-14
7,427	Friedreich ataxia, so-called, with optic atrophy and sensorineuraldeafness	OMIM:136600	1/12996	0.00%	-14
7,428	Burkitt lymphoma	OMIM:113970	1/12996	0.00%	-14
7,429	Alcohol sensitivity, acute	OMIM:100650	1/12996	0.00%	-14
7,430	Bundle branch block, familial isolated complete right	OMIM:113950	1/12996	0.00%	-14
7,431	Diastema, dental medial	OMIM:125900	1/12996	0.00%	-14
7,432	Carnitine palmitoyl transferase II deficiency, myopathic form	ORPHA:228302	1/12996	0.00%	-14
7,433	Carnitine palmitoyl transferase II deficiency, severe infantile form	ORPHA:228305	1/12996	0.00%	-14
7,434	Congenital tricuspid valve dysplasia	ORPHA:555874	1/12996	0.00%	-14
7,435	Autosomal dominant spastic paraplegia type 73	ORPHA:444099	1/12996	0.00%	-14
7,436	MEDNIK syndrome	ORPHA:171851	1/12996	0.00%	-14
7,437	Blindness-scoliosis-arachnodactyly syndrome	ORPHA:171844	1/12996	0.00%	-14
7,438	Sensorineural deafness with dilated cardiomyopathy	ORPHA:217622	1/12996	0.00%	-14
7,439	INTERLEUKIN 1, DEFECTIVE T-CELL RESPONSE TO	OMIM:243110	1/12996	0.00%	-14
7,440	Spinocerebellar ataxia 2	OMIM:183090	1/12996	0.00%	-14
7,441	Hereditary thrombophilia due to congenital antithrombin deficiency	ORPHA:82	1/12996	0.00%	-14
7,442	Familial paroxysmal ataxia	ORPHA:97	1/12996	0.00%	-14
7,443	Internal carotid arteries, hypoplasia of	OMIM:243100	1/12996	0.00%	-14
7,444	Amoebiasis due to Entamoeba histolytica	ORPHA:67	1/12996	0.00%	-14
7,445	Alport syndrome	ORPHA:63	1/12996	0.00%	-14
7,446	Alpha-1-antitrypsin deficiency	ORPHA:60	1/12996	0.00%	-14
7,447	Alpha-sarcoglycan-related limb-girdle muscular dystrophy R3	ORPHA:62	1/12996	0.00%	-14
7,448	Spinocerebellar ataxia with rigidity and peripheral neuropathy	OMIM:183050	1/12996	0.00%	-14
7,449	Chylomicron retention disease	ORPHA:71	1/12996	0.00%	-14
7,450	Adenosine monophosphate deaminase deficiency	ORPHA:45	1/12996	0.00%	-14
7,451	Congenital bilateral absence of vas deferens	ORPHA:48	1/12996	0.00%	-14
7,452	Dyschromatosis symmetrica hereditaria	ORPHA:41	1/12996	0.00%	-14
7,453	Glycogen storage disease due to aldolase A deficiency	ORPHA:57	1/12996	0.00%	-14
7,454	X-linked recessive ocular albinism	ORPHA:54	1/12996	0.00%	-14
7,455	Carnitine palmitoyltransferase II deficiency, myopathic, stress-induced	OMIM:255110	1/12996	0.00%	-14
7,456	Renal hypodysplasia/aplasia 3	OMIM:617805	1/12996	0.00%	-14
7,457	Combined oxidative phosphorylation defect type 23	ORPHA:444013	1/12996	0.00%	-14
7,458	Ataxia, deafness, and cardiomyopathy	OMIM:208750	1/12996	0.00%	-14
7,459	Deafness-Oligodontia syndrome	OMIM:221740	1/12996	0.00%	-14
7,460	Deafness, sensorineural, Autosomal-Mitochondrial type	OMIM:221745	1/12996	0.00%	-14
7,461	Cone-rod dystrophy 21	OMIM:616502	1/12996	0.00%	-14
7,462	Peyronie disease	OMIM:171000	1/12996	0.00%	-14
7,463	Cardioencephalomyopathy, fatal infantile, due to cytochrome c oxidase deficiency 3	OMIM:616500	1/12996	0.00%	-14
7,464	Developmental delay and seizures with or without movement abnormalities	OMIM:617836	1/12996	0.00%	-14
7,465	Autosomal recessive congenital cerebellar ataxia due to MGLUR1 deficiency	ORPHA:324262	1/12996	0.00%	-14
7,466	Cataract 44	OMIM:616509	1/12996	0.00%	-14
7,467	Amyotrophic lateral sclerosis 23	OMIM:617839	1/12996	0.00%	-14
7,468	Osteogenesis imperfecta, type XVII	OMIM:616507	1/12996	0.00%	-14
7,469	Jervell and Lange-Nielsen syndrome 1	OMIM:220400	1/12996	0.00%	-14
7,470	Symphalangism, c. s. Lewis type	OMIM:185650	1/12996	0.00%	-14
7,471	Anemia, hypochromic microcytic, with iron overload 1	OMIM:206100	1/12996	0.00%	-14
7,472	Achromatopsia 7	OMIM:616517	1/12996	0.00%	-14
