! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Microcephaly <a href="https://hpo.jax.org/app/browse/term/HP:0000252">HP:0000252</a>
!  Cyanosis <a href="https://hpo.jax.org/app/browse/term/HP:0000961">HP:0000961</a>
!  Edema <a href="https://hpo.jax.org/app/browse/term/HP:0000969">HP:0000969</a>
!  Neonatal hypotonia <a href="https://hpo.jax.org/app/browse/term/HP:0001319">HP:0001319</a>
!  Death in infancy <a href="https://hpo.jax.org/app/browse/term/HP:0001522">HP:0001522</a>
!  Truncus arteriosus <a href="https://hpo.jax.org/app/browse/term/HP:0001660">HP:0001660</a>
!  Abnormal facial shape <a href="https://hpo.jax.org/app/browse/term/HP:0001999">HP:0001999</a>
!  Elevated circulating creatinine concentration <a href="https://hpo.jax.org/app/browse/term/HP:0003259">HP:0003259</a>
!  Pulmonary artery atresia <a href="https://hpo.jax.org/app/browse/term/HP:0004935">HP:0004935</a>
!  Persistent left superior vena cava <a href="https://hpo.jax.org/app/browse/term/HP:0005301">HP:0005301</a>
!  Generalized edema <a href="https://hpo.jax.org/app/browse/term/HP:0007430">HP:0007430</a>
!  Partial anomalous pulmonary venous return <a href="https://hpo.jax.org/app/browse/term/HP:0010773">HP:0010773</a>
!  Interrupted aortic arch <a href="https://hpo.jax.org/app/browse/term/HP:0011611">HP:0011611</a>
!  Tricuspid atresia <a href="https://hpo.jax.org/app/browse/term/HP:0011662">HP:0011662</a>
!  Right aortic arch <a href="https://hpo.jax.org/app/browse/term/HP:0012020">HP:0012020</a>
!  Tetralogy of Fallot with pulmonary atresia <a href="https://hpo.jax.org/app/browse/term/HP:0012516">HP:0012516</a>
!  Heart murmur <a href="https://hpo.jax.org/app/browse/term/HP:0030148">HP:0030148</a>
!  Systolic heart murmur <a href="https://hpo.jax.org/app/browse/term/HP:0031664">HP:0031664</a>
!  Aortopulmonary collateral arteries <a href="https://hpo.jax.org/app/browse/term/HP:0031834">HP:0031834</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
7,411	Nodular lymphocyte predominant Hodgkin lymphoma	ORPHA:86893	1/12996	0.00%	-36.628
7,412	Febrile infection-related epilepsy syndrome	ORPHA:163703	1/12996	0.00%	-36.628
7,413	Mu-heavy chain disease	ORPHA:100024	1/12996	0.00%	-36.628
7,414	Short stature due to primary acid-labile subunit deficiency	ORPHA:140941	1/12996	0.00%	-36.628
7,415	Acute infantile liver failure-cerebellar ataxia-peripheral sensory motor neuropathy syndrome	ORPHA:466794	1/12996	0.00%	-36.628
7,416	Kleine-Levin syndrome	ORPHA:33543	1/12996	0.00%	-36.628
7,417	Pouchitis	ORPHA:217067	1/12996	0.00%	-36.628
7,418	Ectodermal dysplasia 13, Hair/tooth type	OMIM:617392	1/12996	0.00%	-36.631
7,419	Diaphyseal medullary stenosis with malignant fibrous histiocytoma	OMIM:112250	1/12996	0.00%	-36.633
7,420	Chondrodysplasia with platyspondyly, distinctive brachydactyly, hydrocephaly, and microphthalmia	OMIM:300863	1/12996	0.00%	-36.634
7,421	Chromosome 10q22.3-q23.2 deletion syndrome	OMIM:612242	1/12996	0.00%	-36.634
7,422	Macrocephaly, benign familial	OMIM:153470	1/12996	0.00%	-36.634
7,423	Chromosome 16p11.2 deletion syndrome, 593-kb	OMIM:611913	1/12996	0.00%	-36.634
7,424	Sotos syndrome	DECIPHER:17	1/12996	0.00%	-36.634
7,425	Impaired intellectual development, obesity, mandibular prognathism, and eye and skin anomalies	OMIM:606772	1/12996	0.00%	-36.634
7,426	Craniolenticulosutural dysplasia	OMIM:607812	1/12996	0.00%	-36.634
7,427	Delayed encephalopathy due to carbon monoxide poisoning	ORPHA:306686	1/12996	0.00%	-36.636
7,428	Congenital hydrocephalus	ORPHA:2185	1/12996	0.00%	-36.638
7,429	Enthesitis-related juvenile idiopathic arthritis	ORPHA:85438	1/12996	0.00%	-36.639
7,430	Ulnar/fibula ray defect-brachydactyly syndrome	ORPHA:52056	1/12996	0.00%	-36.639
7,431	Carnitine palmitoyl transferase II deficiency, myopathic form	ORPHA:228302	1/12996	0.00%	-36.646
7,432	Autosomal recessive congenital cerebellar ataxia due to MGLUR1 deficiency	ORPHA:324262	1/12996	0.00%	-36.646
7,433	Ventilator-induced diaphragmatic dysfunction	ORPHA:505395	1/12996	0.00%	-36.646
7,434	HJV or HAMP-related hemochromatosis	ORPHA:79230	1/12996	0.00%	-36.646
7,435	Hyperkalemic periodic paralysis	OMIM:170500	1/12996	0.00%	-36.646
7,436	Multiple osteochondromas	ORPHA:321	1/12996	0.00%	-36.646
7,437	Fowler urethral sphincter dysfunction syndrome	ORPHA:2795	1/12996	0.00%	-36.646
7,438	Adrenocortical carcinoma	ORPHA:1501	1/12996	0.00%	-36.646
7,439	DPM3-CDG	ORPHA:263494	1/12996	0.00%	-36.646
7,440	Autosomal dominant hypophosphatemic rickets	ORPHA:89937	1/12996	0.00%	-36.646
7,441	Vocal cord and pharyngeal distal myopathy	ORPHA:600	1/12996	0.00%	-36.646
7,442	Syndromic X-linked intellectual disability 7	ORPHA:85274	1/12996	0.00%	-36.646
7,443	Isaacs syndrome	ORPHA:84142	1/12996	0.00%	-36.646
7,444	Becker muscular dystrophy	ORPHA:98895	1/12996	0.00%	-36.646
7,445	Acute panmyelosis with myelofibrosis	ORPHA:86843	1/12996	0.00%	-36.646
7,446	Adult-onset distal myopathy due to VCP mutation	ORPHA:329478	1/12996	0.00%	-36.646
7,447	Autosomal dominant adult-onset proximal spinal muscular atrophy	ORPHA:209335	1/12996	0.00%	-36.646
7,448	Distal anoctaminopathy	ORPHA:399096	1/12996	0.00%	-36.646
7,449	PRKAR1B-related neurodegenerative dementia with intermediate filaments	ORPHA:412066	1/12996	0.00%	-36.646
7,450	Neurodevelopmental disorder with impaired speech and hyperkinetic movements	OMIM:618425	1/12996	0.00%	-36.647
7,451	Diaphragmatic defects, limb deficiencies, and ossification defects of skull	OMIM:601163	1/12996	0.00%	-36.662
7,452	Bile acid malabsorption, primary, 2	OMIM:619481	1/12996	0.00%	-36.662
7,453	Gerstmann-Straussler-Scheinker syndrome	ORPHA:356	1/12996	0.00%	-36.662
7,454	Gangliocytoma	ORPHA:251937	1/12996	0.00%	-36.662
7,455	Neuromyelitis optica spectrum disorder	ORPHA:71211	1/12996	0.00%	-36.662
7,456	Oligoarticular juvenile idiopathic arthritis	ORPHA:85410	1/12996	0.00%	-36.664
7,457	Basal ganglia calcification, idiopathic, 5	OMIM:615483	1/12996	0.00%	-36.667
7,458	Waardenburg syndrome, type 1	OMIM:193500	1/12996	0.00%	-36.671
7,459	Athabaskan brainstem dysgenesis syndrome	OMIM:601536	1/12996	0.00%	-36.673
7,460	Basal cell nevus syndrome 2	OMIM:620343	1/12996	0.00%	-36.675
7,461	Arthrogryposis, distal, type 12	OMIM:620545	1/12996	0.00%	-36.676
7,462	Hypocalcemia, autosomal dominant 2	OMIM:615361	1/12996	0.00%	-36.679
7,463	Mitchell syndrome	OMIM:618960	1/12996	0.00%	-36.679
7,464	Charcot-Marie-Tooth neuropathy, X-linked dominant, 1	OMIM:302800	1/12996	0.00%	-36.679
7,465	Muscular dystrophy, limb-girdle, autosomal recessive 23	OMIM:618138	1/12996	0.00%	-36.679
7,466	Oculopharyngeal myopathy with leukoencephalopathy 1	OMIM:618637	1/12996	0.00%	-36.679
7,467	Acromesomelic dysplasia, Grebe type	ORPHA:2098	1/12996	0.00%	-36.682
7,468	Combined oxidative phosphorylation defect type 7	ORPHA:254930	1/12996	0.00%	-36.686
7,469	X-linked intellectual disability due to GRIA3 mutations	ORPHA:364028	1/12996	0.00%	-36.686
7,470	Pigmentary disorder, reticulate, with systemic manifestations, X-linked	OMIM:301220	1/12996	0.00%	-36.687
7,471	Spondyloepiphyseal dysplasia tarda, Kohn type	ORPHA:163665	1/12996	0.00%	-36.689
7,472	Hypophosphatemic rickets, X-linked dominant	OMIM:307800	1/12996	0.00%	-36.693
7,473	Fetal and neonatal alloimmune thrombocytopenia	ORPHA:853	1/12996	0.00%	-36.693
7,474	Hemidystonia-hemiatrophy syndrome	ORPHA:306741	1/12996	0.00%	-36.703
7,475	Focal myositis	ORPHA:48918	1/12996	0.00%	-36.705
7,476	Hyperinsulinism due to INSR deficiency	ORPHA:263458	1/12996	0.00%	-36.708
7,477	Spondylometaphyseal dysplasia, axial	OMIM:602271	1/12996	0.00%	-36.711
7,478	Mazabraud syndrome	ORPHA:57782	1/12996	0.00%	-36.711
7,479	Neurodegeneration with brain iron accumulation 6	OMIM:615643	1/12996	0.00%	-36.715
7,480	W syndrome	ORPHA:2804	1/12996	0.00%	-36.718
7,481	Spinal muscular atrophy, type III	OMIM:253400	1/12996	0.00%	-36.725
7,482	Myopathy, myosin storage, autosomal dominant	OMIM:608358	1/12996	0.00%	-36.725
7,483	Aplasia of extensor muscles of fingers, unilateral, with generalizedpolyneuropathy	OMIM:207740	1/12996	0.00%	-36.728
7,484	Van den bosch syndrome	OMIM:314500	1/12996	0.00%	-36.728
7,485	Cystic angiomatosis of bone, diffuse	OMIM:123880	1/12996	0.00%	-36.728
7,486	Pachygyria with impaired intellectual development, seizures, and arachnoid cysts	OMIM:600176	1/12996	0.00%	-36.728
7,487	Tibial hemimelia	OMIM:275220	1/12996	0.00%	-36.728
7,488	Peroneus tertius muscle, absence of	OMIM:261400	1/12996	0.00%	-36.728
7,489	THALIDOMIDE SUSCEPTIBILITY	OMIM:273600	1/12996	0.00%	-36.728
7,490	Kjellin syndrome	ORPHA:100996	1/12996	0.00%	-36.733
7,491	Epidermolytic hyperkeratosis 2	OMIM:620150	1/12996	0.00%	-36.733
7,492	Hyperostosis corticalis generalisata	ORPHA:3416	1/12996	0.00%	-36.733
7,493	Myopathy, distal, 7, adult-onset, X-linked	OMIM:301075	1/12996	0.00%	-36.74
7,494	Oculomaxillofacial dysostosis	ORPHA:1794	1/12996	0.00%	-36.747
7,495	Anophthalmia plus syndrome	ORPHA:1104	1/12996	0.00%	-36.747
7,496	Florid cemento-osseous dysplasia	ORPHA:83451	1/12996	0.00%	-36.747
7,497	Ciliary dyskinesia, primary, 35	OMIM:617092	1/12996	0.00%	-36.747
7,498	Ablepharon-Macrostomia syndrome	OMIM:200110	1/12996	0.00%	-36.75
7,499	Jeune syndrome	ORPHA:474	1/12996	0.00%	-36.751
7,500	Meckel syndrome, type 2	OMIM:603194	1/12996	0.00%	-36.751
7,501	Multiple sclerosis, susceptibility to	OMIM:126200	1/12996	0.00%	-36.757
7,502	DIAMINOPENTANURIA	OMIM:222350	1/12996	0.00%	-36.757
7,503	Sjogren-Larsson syndrome	OMIM:270200	1/12996	0.00%	-36.757
7,504	Neurodegeneration, childhood-onset, with ataxia, tremor, optic atrophy, and cognitive decline	OMIM:618868	1/12996	0.00%	-36.759
7,505	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 15	OMIM:618992	1/12996	0.00%	-36.759
7,506	Cerebrofaciothoracic dysplasia	ORPHA:1394	1/12996	0.00%	-36.766
7,507	Methotrexate toxicity	ORPHA:565782	1/12996	0.00%	-36.768
7,508	Autoinflammation with arthritis and dyskeratosis	OMIM:617388	1/12996	0.00%	-36.771
7,509	Mismatch repair cancer syndrome 1	OMIM:276300	1/12996	0.00%	-36.778
7,510	Marshall syndrome	OMIM:154780	1/12996	0.00%	-36.779
7,511	Kenny-caffey syndrome, type 2	OMIM:127000	1/12996	0.00%	-36.779
7,512	Sturge-Weber syndrome	OMIM:185300	1/12996	0.00%	-36.779
7,513	Glycogen storage disease VI	OMIM:232700	1/12996	0.00%	-36.78
7,514	Sorbitol dehydrogenase deficiency with peripheral neuropathy	OMIM:618912	1/12996	0.00%	-36.78
7,515	Diarrhea 7, protein-losing Enteropathy type	OMIM:615863	1/12996	0.00%	-36.78
7,516	Familial chylomicronemia syndrome	ORPHA:444490	1/12996	0.00%	-36.78
7,517	Polysaccharide, storage of unusual	OMIM:263600	1/12996	0.00%	-36.78
7,518	Niemann-pick disease, type B	OMIM:607616	1/12996	0.00%	-36.78
7,519	Diabetes mellitus, insulin-dependent-1	OMIM:222100	1/12996	0.00%	-36.78
7,520	Bile acid synthesis defect, congenital, 6	OMIM:617308	1/12996	0.00%	-36.78
7,521	Leukodystrophy, hypomyelinating, 8, with or without oligodontia and/or hypogonadotropic hypogonadism	OMIM:614381	1/12996	0.00%	-36.782
7,522	Schwannomatosis	OMIM:162091	1/12996	0.00%	-36.784
7,523	Rhombencephalosynapsis	ORPHA:59315	1/12996	0.00%	-36.785
7,524	Arnold-Chiari malformation type I	ORPHA:268882	1/12996	0.00%	-36.786
7,525	Cortisone reductase deficiency 2	OMIM:614662	1/12996	0.00%	-36.786
7,526	Immunodeficiency 32A	OMIM:614893	1/12996	0.00%	-36.786
7,527	Neurodevelopmental disorder with language delay and seizure	OMIM:619908	1/12996	0.00%	-36.793
7,528	Crane-Heise syndrome	ORPHA:1512	1/12996	0.00%	-36.797
7,529	Frontal encephalocele	ORPHA:1931	1/12996	0.00%	-36.797
7,530	Deafness, congenital, with vitiligo and achalasia	OMIM:221350	1/12996	0.00%	-36.799
7,531	Hyper-IgE syndrome 6, autosomal dominant, with recurrent infections	OMIM:620532	1/12996	0.00%	-36.799
7,532	Autosomal recessive ataxia, Beauce type	ORPHA:88644	1/12996	0.00%	-36.802
7,533	-methylbutyryl-CoA dehydrogenase deficiency	ORPHA:79157	1/12996	0.00%	-36.803
7,534	Phosphoenolpyruvate carboxykinase deficiency	ORPHA:2880	1/12996	0.00%	-36.803
7,535	Metatropic dysplasia	ORPHA:2635	1/12996	0.00%	-36.808
7,536	Glycerol kinase deficiency	OMIM:307030	1/12996	0.00%	-36.809
7,537	Hydrocephalus due to congenital stenosis of aqueduct of sylvius	OMIM:307000	1/12996	0.00%	-36.812
7,538	Acromelic frontonasal dysplasia	ORPHA:1827	1/12996	0.00%	-36.816
7,539	Combined immunodeficiency-multiple intestinal atresia	ORPHA:436252	1/12996	0.00%	-36.817
7,540	Cleft, median, of upper lip with polyps of facial skin and nasal mucosa	OMIM:155145	1/12996	0.00%	-36.819
7,541	Odontotrichoungual-Digital-Palmar syndrome	OMIM:601957	1/12996	0.00%	-36.819
7,542	Acromegaloid changes, cutis verticis gyrata, and corneal leukoma	OMIM:102100	1/12996	0.00%	-36.819
7,543	Myoclonic epilepsy associated with ragged-red fibers	OMIM:545000	1/12996	0.00%	-36.819
7,544	Primary myelofibrosis	ORPHA:824	1/12996	0.00%	-36.819
7,545	FATCO syndrome	ORPHA:2492	1/12996	0.00%	-36.82
7,546	Trismus-pseudocamptodactyly syndrome	ORPHA:3377	1/12996	0.00%	-36.824
7,547	Desmoid tumor	ORPHA:873	1/12996	0.00%	-36.824
7,548	RHYNS syndrome	ORPHA:140976	1/12996	0.00%	-36.824
7,549	Otoonychoperoneal syndrome	OMIM:259780	1/12996	0.00%	-36.827
7,550	Familial scaphocephaly syndrome, McGillivray type	ORPHA:168624	1/12996	0.00%	-36.828
7,551	Thin ribs-tubular bones-dysmorphism syndrome	ORPHA:1506	1/12996	0.00%	-36.828
7,552	Osteosclerosis-developmental delay-craniosynostosis syndrome	ORPHA:178377	1/12996	0.00%	-36.828
7,553	Craniometadiaphyseal dysplasia, wormian bone type	ORPHA:85184	1/12996	0.00%	-36.828
7,554	Thymoma-hypogammaglobulinemia syndrome	ORPHA:169105	1/12996	0.00%	-36.832
7,555	Myopathy, X-linked, with postural muscle atrophy	OMIM:300696	1/12996	0.00%	-36.839
7,556	Huntington disease-like 1	ORPHA:157941	1/12996	0.00%	-36.843
7,557	Intellectual disability-hyperkinetic movement-truncal ataxia syndrome	ORPHA:369847	1/12996	0.00%	-36.843
7,558	Symphalangism with multiple anomalies of hands and feet	ORPHA:3246	1/12996	0.00%	-36.847
7,559	Hypomagnesemia 7, renal, with or without dilated cardiomyopathy	OMIM:620152	1/12996	0.00%	-36.85
7,560	Pelviscapular dysplasia	ORPHA:93333	1/12996	0.00%	-36.856
7,561	Tremor-ataxia-central hypomyelination syndrome	ORPHA:447896	1/12996	0.00%	-36.858
7,562	Autosomal recessive spastic paraplegia type 21	ORPHA:101001	1/12996	0.00%	-36.858
7,563	Autosomal spastic paraplegia type 18	ORPHA:209951	1/12996	0.00%	-36.858
7,564	Autosomal recessive spastic paraplegia type 66	ORPHA:401815	1/12996	0.00%	-36.858
7,565	Sympathetic ophthalmia	ORPHA:79098	1/12996	0.00%	-36.86
7,566	Ichthyosis, congenital, autosomal recessive 2	OMIM:242100	1/12996	0.00%	-36.86
7,567	Charcot-Marie-Tooth disease, type 4A	OMIM:214400	1/12996	0.00%	-36.865
7,568	Ataxia, posterior column, with retinitis pigmentosa	OMIM:609033	1/12996	0.00%	-36.865
7,569	Muir-Torre syndrome	OMIM:158320	1/12996	0.00%	-36.868
7,570	Frontofacionasal dysplasia	OMIM:229400	1/12996	0.00%	-36.868
7,571	Fibrous dysplasia of bone	ORPHA:249	1/12996	0.00%	-36.87
7,572	Refractory celiac disease	ORPHA:398063	1/12996	0.00%	-36.872
7,573	Parkinson disease 20, early-onset	OMIM:615530	1/12996	0.00%	-36.872
7,574	Megalencephalic leukoencephalopathy with subcortical cysts 4, remitting	OMIM:620448	1/12996	0.00%	-36.872
7,575	Peeling skin syndrome 1	OMIM:270300	1/12996	0.00%	-36.874
7,576	Pseudohypoparathyroidism, type IB	OMIM:603233	1/12996	0.00%	-36.877
7,577	Iron-Refractory iron deficiency anemia	OMIM:206200	1/12996	0.00%	-36.877
7,578	Hypervalinemia or hyperleucine-isoleucinemia	OMIM:618850	1/12996	0.00%	-36.877
7,579	Hemochromatosis, type 5	OMIM:615517	1/12996	0.00%	-36.877
7,580	Diarrhea 8, secretory sodium, congenital	OMIM:616868	1/12996	0.00%	-36.877
7,581	Genetic hyperferritinemia without iron overload	ORPHA:254704	1/12996	0.00%	-36.877
7,582	Anemia, sideroblastic, 2, pyridoxine-refractory	OMIM:205950	1/12996	0.00%	-36.877
7,583	Chronic granulomatous disease 3, autosomal recessive	OMIM:613960	1/12996	0.00%	-36.877
7,584	Megaloblastic anemia, folate-responsive	OMIM:601775	1/12996	0.00%	-36.877
7,585	Hyperferritinemia with or without cataract	OMIM:600886	1/12996	0.00%	-36.877
7,586	Inflammatory bowel disease (infantile ulcerative colitis) 31	OMIM:619398	1/12996	0.00%	-36.877
7,587	Antiphospholipid syndrome	ORPHA:80	1/12996	0.00%	-36.878
7,588	q12 microduplication syndrome	ORPHA:261272	1/12996	0.00%	-36.878
7,589	Intellectual disability-cataracts-calcified pinnae-myopathy syndrome	ORPHA:3042	1/12996	0.00%	-36.886
7,590	Agnathia-Otocephaly complex	OMIM:202650	1/12996	0.00%	-36.886
7,591	Hypothyroidism, congenital, nongoitrous, 8	OMIM:301033	1/12996	0.00%	-36.889
7,592	Intellectual developmental disorder, autosomal dominant 63, with macrocephaly	OMIM:618825	1/12996	0.00%	-36.889
7,593	Autosomal recessive hyperinsulinism due to Kir6.2 deficiency	ORPHA:79644	1/12996	0.00%	-36.889
7,594	Generalized epilepsy-paroxysmal dyskinesia syndrome	ORPHA:79137	1/12996	0.00%	-36.889
7,595	Spinocerebellar ataxia type 10	ORPHA:98761	1/12996	0.00%	-36.889
7,596	Sarcosinemia	ORPHA:3129	1/12996	0.00%	-36.889
7,597	Autosomal recessive spastic paraplegia type 77	ORPHA:466722	1/12996	0.00%	-36.889
7,598	Caribbean parkinsonism	ORPHA:97355	1/12996	0.00%	-36.89
7,599	Myopathy, reducing body, X-linked, childhood-onset	OMIM:300718	1/12996	0.00%	-36.892
7,600	Muscular dystrophy, limb-girdle, autosomal dominant 4	OMIM:618129	1/12996	0.00%	-36.892
7,601	Charcot-Marie-Tooth disease, demyelinating, type 1C	OMIM:601098	1/12996	0.00%	-36.893
7,602	Myasthenic syndrome, congenital, 1A, slow-channel	OMIM:601462	1/12996	0.00%	-36.893
7,603	Charcot-Marie-Tooth disease, type 1B	OMIM:118200	1/12996	0.00%	-36.893
7,604	Charcot-Marie-Tooth disease, axonal, type 2P	OMIM:614436	1/12996	0.00%	-36.893
7,605	Spinal muscular atrophy, distal, autosomal recessive, 4	OMIM:611067	1/12996	0.00%	-36.893
7,606	Charcot-Marie-Tooth disease, type 4C	OMIM:601596	1/12996	0.00%	-36.893
7,607	Roussy-Levy hereditary areflexic dystasia	OMIM:180800	1/12996	0.00%	-36.893
7,608	Neuronopathy, distal hereditary motor, type VIIB	OMIM:607641	1/12996	0.00%	-36.893
7,609	Charcot-Marie-Tooth disease, axonal, with vocal cord paresis, autosomalrecessive	OMIM:607706	1/12996	0.00%	-36.893
7,610	Charcot-Marie-Tooth disease, dominant intermediate B	OMIM:606482	1/12996	0.00%	-36.893
7,611	CDAGS syndrome	OMIM:603116	1/12996	0.00%	-36.894
7,612	Oculodentodigital dysplasia, autosomal recessive	OMIM:257850	1/12996	0.00%	-36.894
7,613	Craniosynostosis 2	OMIM:604757	1/12996	0.00%	-36.894
7,614	Trigonocephaly with short stature and developmental delay	OMIM:314320	1/12996	0.00%	-36.894
7,615	Split-Foot deformity with mandibulofacial dysostosis	OMIM:183700	1/12996	0.00%	-36.894
7,616	Bent bone dysplasia syndrome	OMIM:614592	1/12996	0.00%	-36.894
7,617	Acrofrontofacionasal dysostosis 1	OMIM:201180	1/12996	0.00%	-36.894
7,618	Osteoglophonic dysplasia	OMIM:166250	1/12996	0.00%	-36.894
7,619	Nasopalpebral lipoma-coloboma syndrome	OMIM:167730	1/12996	0.00%	-36.894
7,620	Humeroradial synostosishumeroradial/multiple synostosis syndrome	OMIM:236400	1/12996	0.00%	-36.894
7,621	Treacher Collins syndrome 3	OMIM:248390	1/12996	0.00%	-36.894
7,622	Mandibulofacial dysostosis with ptosis, autosomal dominant	OMIM:608257	1/12996	0.00%	-36.894
7,623	Acromegaloid facial appearance syndrome	OMIM:102150	1/12996	0.00%	-36.894
7,624	Short rib-polydactyly syndrome, type VI	OMIM:615503	1/12996	0.00%	-36.898
7,625	Keipert syndrome	OMIM:301026	1/12996	0.00%	-36.898
7,626	Isolated aniridia	ORPHA:250923	1/12996	0.00%	-36.9
7,627	Epidermolysis bullosa simplex with muscular dystrophy	ORPHA:257	1/12996	0.00%	-36.912
7,628	Myasthenic syndrome, congenital, 6, presynaptic	OMIM:254210	1/12996	0.00%	-36.913
7,629	Pfeiffer syndrome	OMIM:101600	1/12996	0.00%	-36.919
7,630	Craniosynostosis-Dandy-Walker malformation-hydrocephalus syndrome	ORPHA:1538	1/12996	0.00%	-36.919
7,631	Muscle filaminopathy	ORPHA:171445	1/12996	0.00%	-36.923
7,632	Adult-onset chronic progressive external ophthalmoplegia with mitochondrial myopathy	ORPHA:329336	1/12996	0.00%	-36.923
7,633	Alcohol sensitivity, acute	OMIM:100650	1/12996	0.00%	-36.924
7,634	Cowden syndrome 5	OMIM:615108	1/12996	0.00%	-36.924
7,635	Waardenburg syndrome, type 4C	OMIM:613266	1/12996	0.00%	-36.924
7,636	Waardenburg syndrome, type 4B	OMIM:613265	1/12996	0.00%	-36.924
7,637	Cutis laxa, autosomal dominant 2	OMIM:614434	1/12996	0.00%	-36.924
7,638	Xeroderma pigmentosum, variant type	OMIM:278750	1/12996	0.00%	-36.924
7,639	Waardenburg syndrome, type 2A	OMIM:193510	1/12996	0.00%	-36.924
7,640	Ectodermal dysplasia 11A, hypohidrotic/hair/tooth type, autosomal dominant	OMIM:614940	1/12996	0.00%	-36.924
7,641	Ectodermal dysplasia 9, hair/nail type	OMIM:614931	1/12996	0.00%	-36.924
7,642	Alcohol sensitivity, acute	OMIM:610251	1/12996	0.00%	-36.924
7,643	Tremor of intention, ataxia, and lipofuscinosis	OMIM:190200	1/12996	0.00%	-36.924
7,644	Epidermolysis bullosa simplex, Ogna type	OMIM:131950	1/12996	0.00%	-36.924
7,645	Muckle-Wells syndrome	OMIM:191900	1/12996	0.00%	-36.924
7,646	Lipodystrophy, generalized, with impaired intellectual development, deafness, short stature, and slender bones	OMIM:608154	1/12996	0.00%	-36.924
7,647	Ectodermal dysplasia and neurosensory deafness	OMIM:224800	1/12996	0.00%	-36.924
7,648	Deafness with anhidrotic ectodermal dysplasia	OMIM:125050	1/12996	0.00%	-36.924
7,649	Lessel-Kubisch syndrome	OMIM:618681	1/12996	0.00%	-36.924
7,650	Visceral myopathy 1	OMIM:155310	1/12996	0.00%	-36.925
7,651	Barber-Say syndrome	OMIM:209885	1/12996	0.00%	-36.926
7,652	Adult polyglucosan body disease	ORPHA:206583	1/12996	0.00%	-36.929
7,653	Cardiomyopathy, familial hypertrophic, 21	OMIM:614676	1/12996	0.00%	-36.931
7,654	Granulomatous disease, chronic, autosomal recessive, cytochrome b-positive, type II	OMIM:233710	1/12996	0.00%	-36.934
7,655	Hypochondroplasia	OMIM:146000	1/12996	0.00%	-36.935
7,656	Growth delay-hydrocephaly-lung hypoplasia syndrome	ORPHA:3035	1/12996	0.00%	-36.936
7,657	Noonan syndrome 4	OMIM:610733	1/12996	0.00%	-36.938
7,658	Cloverleaf skull-multiple congenital anomalies syndrome	ORPHA:93267	1/12996	0.00%	-36.941
7,659	Galactose mutarotase deficiency	ORPHA:570422	1/12996	0.00%	-36.947
7,660	Facial paresis, hereditary congenital, 3	OMIM:614744	1/12996	0.00%	-36.949
7,661	Hereditary hypophosphatemic rickets with hypercalciuria	ORPHA:157215	1/12996	0.00%	-36.949
7,662	L1 syndrome	ORPHA:275543	1/12996	0.00%	-36.951
7,663	IVIC syndrome	ORPHA:2307	1/12996	0.00%	-36.952
7,664	SIX2-related frontonasal dysplasia	ORPHA:488437	1/12996	0.00%	-36.953
7,665	Autosomal dominant Robinow syndrome	ORPHA:3107	1/12996	0.00%	-36.953
7,666	Mohr syndrome	OMIM:252100	1/12996	0.00%	-36.954
7,667	,XX sex reversal 5	OMIM:618901	1/12996	0.00%	-36.958
7,668	Arthrogryposis, perthes disease, and upward gaze palsy	OMIM:614262	1/12996	0.00%	-36.958
7,669	Bent bone dysplasia syndrome 2	OMIM:620076	1/12996	0.00%	-36.958
7,670	Early-onset spastic ataxia-myoclonic epilepsy-neuropathy syndrome	ORPHA:313772	1/12996	0.00%	-36.961
7,671	Primary familial polycythemia	ORPHA:90042	1/12996	0.00%	-36.961
7,672	Cole-Carpenter syndrome 1	OMIM:112240	1/12996	0.00%	-36.965
7,673	Progressive nodular histiocytosis	ORPHA:158022	1/12996	0.00%	-36.973
7,674	Neurodegeneration, childhood-onset, with cerebellar ataxia and cognitive decline	OMIM:620636	1/12996	0.00%	-36.98
7,675	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 4	OMIM:617070	1/12996	0.00%	-36.98
7,676	Idiopathic uveal effusion syndrome	ORPHA:209956	1/12996	0.00%	-36.981
7,677	Hyperlipoproteinemia, type ID	OMIM:615947	1/12996	0.00%	-36.981
7,678	Chronic beryllium disease	ORPHA:133	1/12996	0.00%	-36.982
7,679	Immunodeficiency by defective expression of MHC class II	ORPHA:572	1/12996	0.00%	-36.982
7,680	Mitochondrial complex V (atp synthase) deficiency, nuclear type 4	OMIM:615228	1/12996	0.00%	-36.989
7,681	Hidrotic ectodermal dysplasia, Christianson-Fourie type	ORPHA:1808	1/12996	0.00%	-36.992
7,682	Deafness-vitiligo-achalasia syndrome	ORPHA:3239	1/12996	0.00%	-36.992
7,683	Muscular dystrophy, limb-girdle, type 2C	OMIM:253700	1/12996	0.00%	-36.993
7,684	Intellectual developmental disorder, autosomal dominant 67	OMIM:619927	1/12996	0.00%	-36.993
7,685	Oculocutaneous albinism type 1A	ORPHA:79431	1/12996	0.00%	-36.993
7,686	Oculocutaneous albinism type 1B	ORPHA:79434	1/12996	0.00%	-36.993
