! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Abnormality of the kidney <a href="https://hpo.jax.org/app/browse/term/HP:0000077">HP:0000077</a>
!  High palate <a href="https://hpo.jax.org/app/browse/term/HP:0000218">HP:0000218</a>
!  Hearing impairment <a href="https://hpo.jax.org/app/browse/term/HP:0000365">HP:0000365</a>
!  Sensorineural hearing impairment <a href="https://hpo.jax.org/app/browse/term/HP:0000407">HP:0000407</a>
!  Choanal atresia <a href="https://hpo.jax.org/app/browse/term/HP:0000453">HP:0000453</a>
!  Abnormality of the eye <a href="https://hpo.jax.org/app/browse/term/HP:0000478">HP:0000478</a>
!  Deeply set eye <a href="https://hpo.jax.org/app/browse/term/HP:0000490">HP:0000490</a>
!  Ptosis <a href="https://hpo.jax.org/app/browse/term/HP:0000508">HP:0000508</a>
!  Esotropia <a href="https://hpo.jax.org/app/browse/term/HP:0000565">HP:0000565</a>
!  Compulsive behaviors <a href="https://hpo.jax.org/app/browse/term/HP:0000722">HP:0000722</a>
!  Motor stereotypy <a href="https://hpo.jax.org/app/browse/term/HP:0000733">HP:0000733</a>
!  Delayed speech and language development <a href="https://hpo.jax.org/app/browse/term/HP:0000750">HP:0000750</a>
!  Cyanosis <a href="https://hpo.jax.org/app/browse/term/HP:0000961">HP:0000961</a>
!  Spatulate thumbs <a href="https://hpo.jax.org/app/browse/term/HP:0001222">HP:0001222</a>
!  Intellectual disability <a href="https://hpo.jax.org/app/browse/term/HP:0001249">HP:0001249</a>
!  Ataxia <a href="https://hpo.jax.org/app/browse/term/HP:0001251">HP:0001251</a>
!  Hypotonia <a href="https://hpo.jax.org/app/browse/term/HP:0001252">HP:0001252</a>
!  Global developmental delay <a href="https://hpo.jax.org/app/browse/term/HP:0001263">HP:0001263</a>
!  Generalized hypotonia <a href="https://hpo.jax.org/app/browse/term/HP:0001290">HP:0001290</a>
!  Bilateral ptosis <a href="https://hpo.jax.org/app/browse/term/HP:0001488">HP:0001488</a>
!  Atrial septal defect <a href="https://hpo.jax.org/app/browse/term/HP:0001631">HP:0001631</a>
!  Abnormal cardiac septum morphology <a href="https://hpo.jax.org/app/browse/term/HP:0001671">HP:0001671</a>
!  Hyperconvex nail <a href="https://hpo.jax.org/app/browse/term/HP:0001795">HP:0001795</a>
!  Myopathic facies <a href="https://hpo.jax.org/app/browse/term/HP:0002058">HP:0002058</a>
!  Hypoplasia of the corpus callosum <a href="https://hpo.jax.org/app/browse/term/HP:0002079">HP:0002079</a>
!  Apnea <a href="https://hpo.jax.org/app/browse/term/HP:0002104">HP:0002104</a>
!  Abnormal brainstem morphology <a href="https://hpo.jax.org/app/browse/term/HP:0002363">HP:0002363</a>
!  Language impairment <a href="https://hpo.jax.org/app/browse/term/HP:0002463">HP:0002463</a>
!  Expressive language delay <a href="https://hpo.jax.org/app/browse/term/HP:0002474">HP:0002474</a>
!  Aortic root aneurysm <a href="https://hpo.jax.org/app/browse/term/HP:0002616">HP:0002616</a>
!  Scoliosis <a href="https://hpo.jax.org/app/browse/term/HP:0002650">HP:0002650</a>
!  Myopathy <a href="https://hpo.jax.org/app/browse/term/HP:0003198">HP:0003198</a>
!  Sleep apnea <a href="https://hpo.jax.org/app/browse/term/HP:0010535">HP:0010535</a>
!  Abnormal eye morphology <a href="https://hpo.jax.org/app/browse/term/HP:0012372">HP:0012372</a>
!  Choking episodes <a href="https://hpo.jax.org/app/browse/term/HP:0030842">HP:0030842</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
5,361	IVIC syndrome	OMIM:147750	1/12996	0.00%	-55.391
5,362	GABA-transaminase deficiency	OMIM:613163	1/12996	0.00%	-55.391
5,363	Epileptic encephalopathy, early infantile, 40	OMIM:617065	1/12996	0.00%	-55.401
5,364	Mitochondrial complex III deficiency, nuclear type 5	OMIM:615160	1/12996	0.00%	-55.408
5,365	Mosaic trisomy 7 syndrome	ORPHA:1747	1/12996	0.00%	-55.411
5,366	Coenzyme Q10 deficiency, primary, 6	OMIM:614650	1/12996	0.00%	-55.418
5,367	Cluster headache, familial	OMIM:119915	1/12996	0.00%	-55.425
5,368	Corpus callosum agenesis-macrocephaly-hypertelorism syndrome	ORPHA:459074	1/12996	0.00%	-55.428
5,369	Microcephaly, Amish type	OMIM:607196	1/12996	0.00%	-55.435
5,370	Alkaptonuria	OMIM:203500	1/12996	0.00%	-55.437
5,371	Brachydactyly, type A1, D	OMIM:616849	1/12996	0.00%	-55.439
5,372	Dent disease	ORPHA:1652	1/12996	0.00%	-55.454
5,373	Cerebral autosomal dominant arteriopathy-subcortical infarcts-leukoencephalopathy	ORPHA:136	1/12996	0.00%	-55.455
5,374	Senior-Loken syndrome 1	OMIM:266900	1/12996	0.00%	-55.455
5,375	Infantile nephropathic cystinosis	ORPHA:411629	1/12996	0.00%	-55.456
5,376	AMED syndrome, digenic	OMIM:619151	1/12996	0.00%	-55.456
5,377	Spastic paraplegia 78, autosomal recessive	OMIM:617225	1/12996	0.00%	-55.461
5,378	Episodic ataxia with slurred speech	ORPHA:401953	1/12996	0.00%	-55.463
5,379	Pectus excavatum-macrocephaly-dysplastic nails syndrome	ORPHA:2835	1/12996	0.00%	-55.465
5,380	Eiken syndrome	OMIM:600002	1/12996	0.00%	-55.472
5,381	Charcot-Marie-Tooth disease, demyelinating, type 1A	OMIM:118220	1/12996	0.00%	-55.478
5,382	Pituitary apoplexy	ORPHA:95613	1/12996	0.00%	-55.487
5,383	Hypocalcemic vitamin D-dependent rickets	ORPHA:289157	1/12996	0.00%	-55.488
5,384	Parkinson disease 25, autosomal recessive early-onset, with impaired intellectual development	OMIM:620482	1/12996	0.00%	-55.494
5,385	Autosomal recessive spastic paraplegia type 21	ORPHA:101001	1/12996	0.00%	-55.5
5,386	Dyskeratosis congenita, autosomal dominant 2	OMIM:613989	1/12996	0.00%	-55.502
5,387	Riddle syndrome	OMIM:611943	1/12996	0.00%	-55.504
5,388	Leukoencephalopathy with vanishing white matter 2, with or without ovarian failure	OMIM:620312	1/12996	0.00%	-55.51
5,389	Seckel syndrome 10	OMIM:617253	1/12996	0.00%	-55.522
5,390	Spinocerebellar ataxia 8	OMIM:608768	1/12996	0.00%	-55.524
5,391	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 4	OMIM:611588	1/12996	0.00%	-55.528
5,392	Tetrasomy 18p syndrome	ORPHA:3307	1/12996	0.00%	-55.532
5,393	Friedreich ataxia, so-called, with optic atrophy and sensorineuraldeafness	OMIM:136600	1/12996	0.00%	-55.533
5,394	Basilar impression, primary	OMIM:109500	1/12996	0.00%	-55.54
5,395	Idiopathic achalasia	ORPHA:930	1/12996	0.00%	-55.541
5,396	Heterotaxy, visceral, 11, autosomal, with male infertility	OMIM:619608	1/12996	0.00%	-55.545
5,397	Retinal dystrophy, juvenile cataracts, and short stature syndrome	OMIM:616108	1/12996	0.00%	-55.547
5,398	Paroxysmal cold hemoglobinuria	ORPHA:90035	1/12996	0.00%	-55.551
5,399	Episodic ataxia, type 4	OMIM:606552	1/12996	0.00%	-55.554
5,400	Idiopathic hypereosinophilic syndrome	ORPHA:3260	1/12996	0.00%	-55.56
5,401	Benign schwannoma	ORPHA:252164	1/12996	0.00%	-55.56
5,402	Myasthenia, limb-girdle, autoimmune	OMIM:159400	1/12996	0.00%	-55.564
5,403	Spastic paraplegia type 7	ORPHA:99013	1/12996	0.00%	-55.569
5,404	Optic atrophy 7 with or without auditory neuropathy	OMIM:612989	1/12996	0.00%	-55.576
5,405	Spastic ataxia 7, autosomal dominant	OMIM:108650	1/12996	0.00%	-55.576
5,406	White forelock with malformations	OMIM:277740	1/12996	0.00%	-55.576
5,407	Cenani-Lenz syndactyly syndrome	OMIM:212780	1/12996	0.00%	-55.579
5,408	Microcephaly 27, primary, autosomal dominant	OMIM:619180	1/12996	0.00%	-55.583
5,409	X-linked centronuclear myopathy	ORPHA:596	1/12996	0.00%	-55.586
5,410	Coenzyme Q10 deficiency, primary, 9	OMIM:619028	1/12996	0.00%	-55.587
5,411	Very long-chain acyl-CoA dehydrogenase deficiency	OMIM:201475	1/12996	0.00%	-55.592
5,412	Macrostomia-preauricular tags-external ophthalmoplegia syndrome	ORPHA:83619	1/12996	0.00%	-55.61
5,413	Coloboma of macula with type B brachydactyly	OMIM:120400	1/12996	0.00%	-55.613
5,414	Hypertrichotic osteochondrodysplasia	OMIM:239850	1/12996	0.00%	-55.615
5,415	Immunodeficiency 37	OMIM:616098	1/12996	0.00%	-55.618
5,416	H syndrome	ORPHA:168569	1/12996	0.00%	-55.626
5,417	Basal ganglia calcification, idiopathic, 10, autosomal recessive	OMIM:621018	1/12996	0.00%	-55.631
5,418	Isolated lissencephaly type 1 without known genetic defects	ORPHA:1084	1/12996	0.00%	-55.633
5,419	Griscelli syndrome type 2	ORPHA:79477	1/12996	0.00%	-55.639
5,420	Spinocerebellar ataxia 10	OMIM:603516	1/12996	0.00%	-55.644
5,421	Episodic ataxia, type 9	OMIM:618924	1/12996	0.00%	-55.645
5,422	Postaxial polydactyly-dental and vertebral anomalies syndrome	ORPHA:2916	1/12996	0.00%	-55.647
5,423	Cataract, congenital, with mental impairment and dentate gyrus atrophy	OMIM:607674	1/12996	0.00%	-55.659
5,424	Infantile myofibromatosis	ORPHA:2591	1/12996	0.00%	-55.663
5,425	Intellectual developmental disorder, X-linked 77	OMIM:300454	1/12996	0.00%	-55.663
5,426	Imerslund-Gräsbeck syndrome	ORPHA:35858	1/12996	0.00%	-55.665
5,427	Deafness, congenital heart defects, and posterior embryotoxon	OMIM:617992	1/12996	0.00%	-55.667
5,428	Developmental and epileptic encephalopathy 17	OMIM:615473	1/12996	0.00%	-55.672
5,429	MHC class II deficiency 4	OMIM:620817	1/12996	0.00%	-55.691
5,430	Lafora disease	ORPHA:501	1/12996	0.00%	-55.693
5,431	Trichorhinophalangeal syndrome type 1	ORPHA:77258	1/12996	0.00%	-55.695
5,432	Mitochondrial complex IV deficiency, nuclear type 4	OMIM:619048	1/12996	0.00%	-55.712
5,433	Leukoencephalopathy with calcifications and cysts	ORPHA:542310	1/12996	0.00%	-55.713
5,434	Primary lateral sclerosis	ORPHA:35689	1/12996	0.00%	-55.714
5,435	Neuropathy, hereditary motor and sensory, Russe type	OMIM:605285	1/12996	0.00%	-55.721
5,436	Interstitial lung and liver disease	OMIM:615486	1/12996	0.00%	-55.722
5,437	Frontal encephalocele	ORPHA:1931	1/12996	0.00%	-55.725
5,438	Mulchandani-Bhoj-Conlin syndrome	OMIM:617352	1/12996	0.00%	-55.729
5,439	X-linked intellectual disability-psychosis-macroorchidism syndrome	ORPHA:3077	1/12996	0.00%	-55.73
5,440	Basal ganglia calcification, idiopathic, 6	OMIM:616413	1/12996	0.00%	-55.747
5,441	Ehlers-Danlos syndrome, arthrochalasia type, 2	OMIM:617821	1/12996	0.00%	-55.77
5,442	Inclusion body myopathy with early-onset Paget disease with or without frontotemporal dementia 2	OMIM:615422	1/12996	0.00%	-55.781
5,443	q22.1 microdeletion syndrome	ORPHA:178303	1/12996	0.00%	-55.786
5,444	Pituitary stalk interruption syndrome	ORPHA:95496	1/12996	0.00%	-55.788
5,445	Developmental and epileptic encephalopathy 15	OMIM:615006	1/12996	0.00%	-55.791
5,446	Proteasome-Associated autoinflammatory syndrome 2	OMIM:618048	1/12996	0.00%	-55.794
5,447	Conductive deafness-malformed external ear syndrome	ORPHA:3216	1/12996	0.00%	-55.804
5,448	Develomental and epileptic encephalopathy 94	OMIM:615369	1/12996	0.00%	-55.813
5,449	Autosomal recessive spastic paraplegia type 56	ORPHA:320411	1/12996	0.00%	-55.819
5,450	Hypochondroplasia	ORPHA:429	1/12996	0.00%	-55.819
5,451	Dystonia 12	OMIM:128235	1/12996	0.00%	-55.821
5,452	Dyskinesia, familial, with facial myokymia	OMIM:606703	1/12996	0.00%	-55.829
5,453	Pyruvate dehydrogenase phosphatase deficiency	ORPHA:79246	1/12996	0.00%	-55.829
5,454	Developmental delay with short stature, dysmorphic facial features, and sparse hair 2	OMIM:620062	1/12996	0.00%	-55.831
5,455	Epileptic encephalopathy, early infantile, 60	OMIM:617929	1/12996	0.00%	-55.842
5,456	Autosomal dominant popliteal pterygium syndrome	ORPHA:1300	1/12996	0.00%	-55.846
5,457	Hypophosphatemic rickets with hypercalciuria, hereditary	OMIM:241530	1/12996	0.00%	-55.849
5,458	Leg, absence deformity of, with congenital cataract	OMIM:246000	1/12996	0.00%	-55.851
5,459	Isolated aniridia	ORPHA:250923	1/12996	0.00%	-55.864
5,460	Thyroid hormone resistance, generalized, autosomal recessive	OMIM:274300	1/12996	0.00%	-55.869
5,461	Worster-Drought syndrome	ORPHA:3465	1/12996	0.00%	-55.874
5,462	Self-limited infantile epilepsy	ORPHA:306	1/12996	0.00%	-55.876
5,463	Moyamoya disease 7	OMIM:620687	1/12996	0.00%	-55.884
5,464	STAR syndrome	OMIM:300707	1/12996	0.00%	-55.887
5,465	Autosomal dominant Charcot-Marie-Tooth disease type 2E	ORPHA:99939	1/12996	0.00%	-55.905
5,466	Pseudoleprechaunism syndrome, Patterson type	ORPHA:2976	1/12996	0.00%	-55.909
5,467	q31.1q31.3 microdeletion syndrome	ORPHA:401923	1/12996	0.00%	-55.911
5,468	Dystonia 28	ORPHA:589618	1/12996	0.00%	-55.913
5,469	Levator-Medial rectus synkinesis	OMIM:151610	1/12996	0.00%	-55.919
5,470	Persistent hyperplastic primary vitreous, autosomal recessive	OMIM:221900	1/12996	0.00%	-55.922
5,471	Rhizomelic dysplasia, Ain-Naz type	OMIM:619598	1/12996	0.00%	-55.926
5,472	Scleromyxedema	ORPHA:167635	1/12996	0.00%	-55.928
5,473	Iridogoniodysgenesis, type 2	OMIM:137600	1/12996	0.00%	-55.928
5,474	Thyrocerebrorenal syndrome	ORPHA:3327	1/12996	0.00%	-55.934
5,475	Isolated sedoheptulokinase deficiency	ORPHA:440713	1/12996	0.00%	-55.936
5,476	Supranuclear palsy, progressive atypical	OMIM:260540	1/12996	0.00%	-55.943
5,477	MEDNIK syndrome	ORPHA:171851	1/12996	0.00%	-55.943
5,478	Seizures-intellectual disability due to hydroxylysinuria syndrome	ORPHA:79156	1/12996	0.00%	-55.943
5,479	Carnosinase deficiency	ORPHA:1361	1/12996	0.00%	-55.943
5,480	Spinocerebellar ataxia 14	OMIM:605361	1/12996	0.00%	-55.944
5,481	Diffuse cutaneous mastocytosis	ORPHA:79456	1/12996	0.00%	-55.952
5,482	Intellectual developmental disorder, X-linked 107	OMIM:301013	1/12996	0.00%	-55.953
5,483	Short-Rib thoracic dysplasia 1 with or without polydactyly	OMIM:208500	1/12996	0.00%	-55.954
5,484	Microcephaly-brain defect-spasticity-hypernatremia syndrome	ORPHA:2523	1/12996	0.00%	-55.959
5,485	Alpha-methylacyl-CoA racemase deficiency	OMIM:614307	1/12996	0.00%	-55.961
5,486	Dyssegmental dysplasia, Silverman-Handmaker type	ORPHA:1865	1/12996	0.00%	-55.967
5,487	Crouzon syndrome with acanthosis nigricans	OMIM:612247	1/12996	0.00%	-55.972
5,488	Optic atrophy 3, autosomal dominant	OMIM:165300	1/12996	0.00%	-55.981
5,489	Diarrhea 10, protein-losing enteropathy type	OMIM:618183	1/12996	0.00%	-55.982
5,490	Migraine, familial hemiplegic, 2	OMIM:602481	1/12996	0.00%	-55.984
5,491	Kaposiform lymphangiomatosis	ORPHA:464329	1/12996	0.00%	-55.987
5,492	Ocular albinism with late-onset sensorineural deafness	ORPHA:1000	1/12996	0.00%	-55.988
5,493	Alzheimer disease, familial early-onset, with coexisting amyloid and prion pathology	OMIM:605055	1/12996	0.00%	-55.992
5,494	Autosomal recessive otospondylomegaepiphyseal dysplasia	ORPHA:1427	1/12996	0.00%	-56.005
5,495	Wolfram-Like syndrome, autosomal dominant	OMIM:614296	1/12996	0.00%	-56.009
5,496	Fibrosis of extraocular muscles, congenital, 2	OMIM:602078	1/12996	0.00%	-56.012
5,497	Cyanide-induced parkinsonism-dystonia	ORPHA:306692	1/12996	0.00%	-56.019
5,498	Spastic paraplegia 88, autosomal dominant	OMIM:620106	1/12996	0.00%	-56.027
5,499	Isobutyryl-CoA dehydrogenase deficiency	ORPHA:79159	1/12996	0.00%	-56.03
5,500	Mitochondrial trifunctional protein deficiency 2	OMIM:620300	1/12996	0.00%	-56.032
5,501	Kallmann syndrome with spastic paraplegia	OMIM:308750	1/12996	0.00%	-56.032
5,502	Hypogonadotropic hypogonadism 1 with or without anosmia	OMIM:308700	1/12996	0.00%	-56.032
5,503	X-linked complicated spastic paraplegia type 1	ORPHA:306617	1/12996	0.00%	-56.048
5,504	Adult-onset nemaline myopathy	ORPHA:171442	1/12996	0.00%	-56.052
5,505	FLOTCH syndrome	ORPHA:2045	1/12996	0.00%	-56.057
5,506	Spinocerebellar ataxia type 40	ORPHA:423275	1/12996	0.00%	-56.066
5,507	Omodysplasia 2	OMIM:164745	1/12996	0.00%	-56.068
5,508	Renal coloboma syndrome	ORPHA:1475	1/12996	0.00%	-56.076
5,509	Cleidocranial dysplasia 2	OMIM:620099	1/12996	0.00%	-56.079
5,510	Spastic paraplegia 92, autosomal recessive	OMIM:620911	1/12996	0.00%	-56.081
5,511	X-linked intellectual disability-seizures-psoriasis syndrome	ORPHA:3052	1/12996	0.00%	-56.082
5,512	Waisman syndrome	OMIM:311510	1/12996	0.00%	-56.083
5,513	Neuropathy, congenital hypomyelinating, 1, autosomal recessive	OMIM:605253	1/12996	0.00%	-56.088
5,514	Polymyositis	ORPHA:732	1/12996	0.00%	-56.09
5,515	Congenital contractural arachnodactyly	ORPHA:115	1/12996	0.00%	-56.096
5,516	HSD10 disease, neonatal type	ORPHA:391457	1/12996	0.00%	-56.096
5,517	-phosphoserine phosphatase deficiency, infantile/juvenile form	ORPHA:79350	1/12996	0.00%	-56.097
5,518	Cardioacrofacial dysplasia 2	OMIM:619143	1/12996	0.00%	-56.1
5,519	Pineal hyperplasia, insulin-resistant diabetes mellitus, and somatic abnormalities	OMIM:262190	1/12996	0.00%	-56.1
5,520	Autosomal recessive omodysplasia	ORPHA:93329	1/12996	0.00%	-56.103
5,521	Juvenile primary lateral sclerosis	ORPHA:247604	1/12996	0.00%	-56.104
5,522	Pituitary deficiency due to empty sella turcica syndrome	ORPHA:91354	1/12996	0.00%	-56.111
5,523	Werner syndrome	OMIM:277700	1/12996	0.00%	-56.112
5,524	Von Hippel-Lindau disease	ORPHA:892	1/12996	0.00%	-56.112
5,525	Restrictive dermopathy 2	OMIM:619793	1/12996	0.00%	-56.113
5,526	VACTERL/VATER association	ORPHA:887	1/12996	0.00%	-56.114
5,527	Adult Krabbe disease	ORPHA:206448	1/12996	0.00%	-56.118
5,528	Isolated ectopia lentis	ORPHA:1885	1/12996	0.00%	-56.12
5,529	Osteosclerotic bone dysplasia	ORPHA:1832	1/12996	0.00%	-56.123
5,530	MYH9-related syndromic thrombocytopenia	ORPHA:182050	1/12996	0.00%	-56.127
5,531	Osteogenesis imperfecta, type VIII	OMIM:610915	1/12996	0.00%	-56.141
5,532	Abnormal origin of right or left pulmonary artery from the aorta	ORPHA:99050	1/12996	0.00%	-56.144
5,533	Cataracts, hearing impairment, nephrotic syndrome, and enterocolitis 1	OMIM:301108	1/12996	0.00%	-56.144
5,534	Hypoglossia-hypodactyly syndrome	ORPHA:989	1/12996	0.00%	-56.146
5,535	Vertebral, cardiac, tracheoesophageal, renal, and limb defects	OMIM:619227	1/12996	0.00%	-56.151
5,536	Nephronophthisis 11	OMIM:613550	1/12996	0.00%	-56.153
5,537	Frontotemporal dementia and/or amytrophic lateral sclerosis 8	OMIM:619132	1/12996	0.00%	-56.157
5,538	Blau syndrome	OMIM:186580	1/12996	0.00%	-56.161
5,539	Grant syndrome	ORPHA:2097	1/12996	0.00%	-56.164
5,540	Systemic lupus erythematosus	OMIM:152700	1/12996	0.00%	-56.166
5,541	Anophthalmia-megalocornea-cardiopathy-skeletal anomalies syndrome	ORPHA:1101	1/12996	0.00%	-56.171
5,542	Severe achondroplasia-developmental delay-acanthosis nigricans syndrome	ORPHA:85165	1/12996	0.00%	-56.174
5,543	Fructose and galactose intolerance	OMIM:229500	1/12996	0.00%	-56.183
5,544	ARTICHOKE, MODIFICATION OF TASTE BY	OMIM:108320	1/12996	0.00%	-56.183
5,545	Epilepsy, benign occipital	OMIM:132090	1/12996	0.00%	-56.183
5,546	Epilepsy, idiopathic generalized, susceptibility to, 14	OMIM:616685	1/12996	0.00%	-56.183
5,547	Esophageal ring, lower	OMIM:133240	1/12996	0.00%	-56.183
5,548	Copper deficiency, familial benign	OMIM:121270	1/12996	0.00%	-56.183
5,549	Hyperthermia, cutaneous, with headaches and nausea	OMIM:145590	1/12996	0.00%	-56.183
5,550	Esophagitis, eosinophilic, 2	OMIM:613412	1/12996	0.00%	-56.183
5,551	Epilepsy, reading	OMIM:132300	1/12996	0.00%	-56.183
5,552	Paroxysmal nonkinesigenic dyskinesia 2	OMIM:611147	1/12996	0.00%	-56.183
5,553	Glycogen storage disease 0, liver	OMIM:240600	1/12996	0.00%	-56.183
5,554	Intrinsic factor deficiency	OMIM:261000	1/12996	0.00%	-56.183
5,555	Esophagitis, eosinophilic, 1	OMIM:610247	1/12996	0.00%	-56.183
5,556	Preeclampsia/eclampsia 1	OMIM:189800	1/12996	0.00%	-56.183
5,557	THREONINEMIA	OMIM:273770	1/12996	0.00%	-56.183
5,558	Encephalitis/encephalopathy, mild, with reversible myelin vacuolization	OMIM:618113	1/12996	0.00%	-56.183
5,559	Epilepsy, nocturnal frontal lobe, 3	OMIM:605375	1/12996	0.00%	-56.183
5,560	Lethal hemolytic anemia-genital anomalies syndrome	ORPHA:1046	1/12996	0.00%	-56.187
5,561	Optic atrophy, hearing loss, and peripheral neuropathy, autosomaldominant	OMIM:165199	1/12996	0.00%	-56.188
5,562	Ring chromosome 6 syndrome	ORPHA:1448	1/12996	0.00%	-56.192
5,563	Congenital total pulmonary venous return anomaly	ORPHA:99125	1/12996	0.00%	-56.195
5,564	Neuronopathy, distal hereditary motor, type X	OMIM:620080	1/12996	0.00%	-56.197
5,565	Autosomal dominant spastic paraplegia type 9A	ORPHA:447753	1/12996	0.00%	-56.212
5,566	Juvenile absence epilepsy	ORPHA:1941	1/12996	0.00%	-56.217
5,567	Bethlem muscular dystrophy	ORPHA:610	1/12996	0.00%	-56.218
5,568	Mitochondrial complex I deficiency, nuclear type 22	OMIM:618243	1/12996	0.00%	-56.224
5,569	Adrenocortical carcinoma with pure aldosterone hypersecretion	ORPHA:231625	1/12996	0.00%	-56.227
5,570	Spastic paraplegia-optic atrophy-neuropathy syndrome	ORPHA:320406	1/12996	0.00%	-56.23
5,571	Microcephaly-glomerulonephritis-marfanoid habitus syndrome	ORPHA:2172	1/12996	0.00%	-56.232
5,572	ITM2B amyloidosis	ORPHA:439254	1/12996	0.00%	-56.232
5,573	Lipomatosis, multiple symmetric, with or without peripheral neuropathy	OMIM:151800	1/12996	0.00%	-56.235
5,574	Barber-Say syndrome	ORPHA:1231	1/12996	0.00%	-56.241
5,575	Diaphragmatic hernia 4, with cardiovascular defects	OMIM:620025	1/12996	0.00%	-56.241
5,576	X-linked immunoneurologic disorder	ORPHA:2571	1/12996	0.00%	-56.245
5,577	Mercury poisoning	ORPHA:330021	1/12996	0.00%	-56.252
5,578	Episodic ataxia type 3	ORPHA:79135	1/12996	0.00%	-56.265
5,579	Neutral lipid storage disease with myopathy	OMIM:610717	1/12996	0.00%	-56.265
5,580	Ichthyosis, leukocyte vacuoles, alopecia, and sclerosing cholangitis	OMIM:607626	1/12996	0.00%	-56.273
5,581	Dystonia with cerebellar atrophy	OMIM:611694	1/12996	0.00%	-56.277
5,582	Specific language impairment 5	OMIM:615432	1/12996	0.00%	-56.28
5,583	Usher syndrome, type IK	OMIM:614990	1/12996	0.00%	-56.294
5,584	Glaucoma-sleep apnea syndrome	ORPHA:2085	1/12996	0.00%	-56.3
5,585	Fibulo-ulnar hypoplasia-renal anomalies syndrome	ORPHA:2256	1/12996	0.00%	-56.305
5,586	Spinocerebellar ataxia type 25	ORPHA:101111	1/12996	0.00%	-56.31
5,587	Colchicine poisoning	ORPHA:31824	1/12996	0.00%	-56.311
5,588	PFAPA syndrome	ORPHA:42642	1/12996	0.00%	-56.326
5,589	Childhood absence epilepsy	ORPHA:64280	1/12996	0.00%	-56.331
5,590	Myotubular myopathy with abnormal genital development	OMIM:300219	1/12996	0.00%	-56.336
5,591	Hypoplasminogenemia	ORPHA:722	1/12996	0.00%	-56.34
5,592	Leukotriene C4 synthase deficiency	OMIM:614037	1/12996	0.00%	-56.348
5,593	Angiostrongyliasis	ORPHA:74	1/12996	0.00%	-56.359
5,594	Babesiosis	ORPHA:108	1/12996	0.00%	-56.363
5,595	Gangliocytoma	ORPHA:251937	1/12996	0.00%	-56.364
5,596	Microcephaly-albinism-digital anomalies syndrome	ORPHA:2513	1/12996	0.00%	-56.383
5,597	Epileptic encephalopathy, early infantile, 67	OMIM:618141	1/12996	0.00%	-56.39
5,598	Amyotrophic lateral sclerosis 8	OMIM:608627	1/12996	0.00%	-56.391
5,599	Solar urticaria	ORPHA:97230	1/12996	0.00%	-56.403
5,600	Familial osteodysplasia, Anderson type	ORPHA:2769	1/12996	0.00%	-56.407
5,601	Coloboma-Obesity-Hypogenitalism-Impaired intellectual development syndrome	OMIM:601794	1/12996	0.00%	-56.411
5,602	Ebstein malformation of the tricuspid valve	ORPHA:1880	1/12996	0.00%	-56.416
5,603	Albinism, ocular, with late-onset sensorineural deafness	OMIM:300650	1/12996	0.00%	-56.417
5,604	Yemenite deaf-blind hypopigmentation syndrome	OMIM:601706	1/12996	0.00%	-56.42
5,605	Combined oxidative phosphorylation deficiency 23	OMIM:616198	1/12996	0.00%	-56.423
5,606	Charcot-Marie-Tooth disease, type 1B	OMIM:118200	1/12996	0.00%	-56.425
5,607	Acrofacial dysostosis, Catania type	ORPHA:1786	1/12996	0.00%	-56.43
5,608	Neurodegeneration, childhood-onset, with cerebellar ataxia and cognitive decline	OMIM:620636	1/12996	0.00%	-56.439
5,609	Huntington disease-like 3	OMIM:604802	1/12996	0.00%	-56.442
5,610	Myoclonus-cerebellar ataxia-deafness syndrome	ORPHA:2589	1/12996	0.00%	-56.456
5,611	Congenital cerebellar ataxia due to RNU12 mutation	ORPHA:512260	1/12996	0.00%	-56.458
5,612	Botulism	ORPHA:1267	1/12996	0.00%	-56.471
5,613	Joint laxity, short stature, and myopia	OMIM:617662	1/12996	0.00%	-56.472
5,614	Progressive myoclonic epilepsy type 1	ORPHA:308	1/12996	0.00%	-56.48
5,615	Poikiloderma with neutropenia	OMIM:604173	1/12996	0.00%	-56.48
5,616	Spinocerebellar degeneration-corneal dystrophy syndrome	ORPHA:3177	1/12996	0.00%	-56.481
5,617	Aortic aneurysm, familial thoracic 12	OMIM:619825	1/12996	0.00%	-56.49
5,618	Hyperinsulinism due to short chain 3-hydroxylacyl-CoA dehydrogenase deficiency	ORPHA:71212	1/12996	0.00%	-56.495
5,619	Usher syndrome, type IF	OMIM:602083	1/12996	0.00%	-56.513
5,620	Ophthalmoplegia, familial total, with iris transillumination	OMIM:165098	1/12996	0.00%	-56.518
5,621	Fibrosis of extraocular muscles, congenital, with synergistic divergence	OMIM:609612	1/12996	0.00%	-56.518
5,622	Mitochondrial complex V (atp synthase) deficiency, nuclear type 4	OMIM:615228	1/12996	0.00%	-56.531
5,623	Early-onset progressive leukoencephalopathy-central nervous system calcification-deafness-visual impairment syndrome	ORPHA:3240	1/12996	0.00%	-56.537
5,624	Thomas syndrome	ORPHA:3316	1/12996	0.00%	-56.541
5,625	Monilethrix	ORPHA:573	1/12996	0.00%	-56.548
