! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Hearing impairment <a href="https://hpo.jax.org/app/browse/term/HP:0000365">HP:0000365</a>
!  Bradycardia <a href="https://hpo.jax.org/app/browse/term/HP:0001662">HP:0001662</a>
!  Tachypnea <a href="https://hpo.jax.org/app/browse/term/HP:0002789">HP:0002789</a>
!  Prolonged QTc interval <a href="https://hpo.jax.org/app/browse/term/HP:0005184">HP:0005184</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
7,925	Retinitis pigmentosa 27	OMIM:613750	1/12996	0.00%	-8
7,926	Hypermethioninemia with deficiency of S-adenosylhomocysteine hydrolase	OMIM:613752	1/12996	0.00%	-8
7,927	Heterotaxy, visceral, 4, autosomal	OMIM:613751	1/12996	0.00%	-8
7,928	Prekallikrein deficiency	OMIM:612423	1/12996	0.00%	-8
7,929	Retinitis pigmentosa 49	OMIM:613756	1/12996	0.00%	-8
7,930	Developmental and epileptic encephalopathy with spike-wave activation in sleep	ORPHA:725	1/12996	0.00%	-8
7,931	Retinitis pigmentosa 47	OMIM:613758	1/12996	0.00%	-8
7,932	Macular degeneration, age-related, 6	OMIM:613757	1/12996	0.00%	-8
7,933	Alpers-Huttenlocher syndrome	ORPHA:726	1/12996	0.00%	-8
7,934	Infections, recurrent, with encephalopathy, hepatic dysfunction, and cardiovascular malformations	OMIM:613759	1/12996	0.00%	-8
7,935	Gray platelet syndrome	ORPHA:721	1/12996	0.00%	-8
7,936	Pili bifurcati	ORPHA:720	1/12996	0.00%	-8
7,937	Hypoplasminogenemia	ORPHA:722	1/12996	0.00%	-8
7,938	Cataract 16, multiple types	OMIM:613763	1/12996	0.00%	-8
7,939	,xy sex reversal 6	OMIM:613762	1/12996	0.00%	-8
7,940	Cardiomyopathy, familial hypertrophic, 9	OMIM:613765	1/12996	0.00%	-8
7,941	Retinitis pigmentosa 45	OMIM:613767	1/12996	0.00%	-8
7,942	Leukoencephalopathy with brainstem and spinal cord involvement and lactate elevation	OMIM:611105	1/12996	0.00%	-8
7,943	Retinitis pigmentosa 44	OMIM:613769	1/12996	0.00%	-8
7,944	Leukodystrophy, hypomyelinating, 6	OMIM:612438	1/12996	0.00%	-8
7,945	Glycogen storage disease due to phosphoglycerate kinase 1 deficiency	ORPHA:713	1/12996	0.00%	-8
7,946	Epilepsy, progressive myoclonic 1B	OMIM:612437	1/12996	0.00%	-8
7,947	Intellectual developmental disorder, autosomal recessive 4	OMIM:611107	1/12996	0.00%	-8
7,948	Glycogen storage disease due to muscle phosphorylase kinase deficiency	ORPHA:715	1/12996	0.00%	-8
7,949	Pfeiffer syndrome	ORPHA:710	1/12996	0.00%	-8
7,950	Hemolytic anemia due to glucophosphate isomerase deficiency	ORPHA:712	1/12996	0.00%	-8
7,951	Hyperinsulinemic hypoglycemia, familial, 2	OMIM:601820	1/12996	0.00%	-8
7,952	Hemifacial hyperplasia	OMIM:133900	1/12996	0.00%	-8
7,953	Myopathy, mitochondrial, lethal infantile	OMIM:551000	1/12996	0.00%	-8
7,954	Chromosome 17p13.1 deletion syndrome	OMIM:613776	1/12996	0.00%	-8
7,955	Skeletal defects, genital hypoplasia, and impaired intellectual development	OMIM:612447	1/12996	0.00%	-8
7,956	C6 deficiency	OMIM:612446	1/12996	0.00%	-8
7,957	Complement component 3 deficiency, autosomal recessive	OMIM:613779	1/12996	0.00%	-8
7,958	Exudative vitreoretinopathy 4	OMIM:601813	1/12996	0.00%	-8
7,959	Premature aging syndrome, Okamoto type	OMIM:601811	1/12996	0.00%	-8
7,960	Central core disease	OMIM:117000	1/12996	0.00%	-8
7,961	Phosphoglycerate dehydrogenase deficiency	OMIM:601815	1/12996	0.00%	-8
7,962	Aortic aneurysm, familial thoracic 7	OMIM:613780	1/12996	0.00%	-8
7,963	Complement component c1s deficiency	OMIM:613783	1/12996	0.00%	-8
7,964	Spondylospinal thoracic dysostosis	OMIM:601809	1/12996	0.00%	-8
7,965	Complement component 8 deficiency, type II	OMIM:613789	1/12996	0.00%	-8
7,966	Neurodegeneration with brain iron accumulation 5	OMIM:300894	1/12996	0.00%	-8
7,967	Congenital disorder of glycosylation, type IIm	OMIM:300896	1/12996	0.00%	-8
7,968	SKIN/HAIR/EYE PIGMENTATION, VARIATION IN, 3; SHEP3	OMIM:601800	1/12996	0.00%	-8
7,969	Complement component 8 deficiency, type I	OMIM:613790	1/12996	0.00%	-8
7,970	Obesity, susceptibility to, BMIQ14	OMIM:612460	1/12996	0.00%	-8
7,971	Masp2 deficiency	OMIM:613791	1/12996	0.00%	-8
7,972	Retinitis pigmentosa 20	OMIM:613794	1/12996	0.00%	-8
7,973	Pseudopseudohypoparathyroidism	OMIM:612463	1/12996	0.00%	-8
7,974	Retinitis pigmentosa 37	OMIM:611131	1/12996	0.00%	-8
7,975	Pseudohypoparathyroidism, type IC	OMIM:612462	1/12996	0.00%	-8
7,976	Blood group, cromer system	OMIM:613793	1/12996	0.00%	-8
7,977	Mycobacterial and viral infections, susceptibility to, autosomal recessive	OMIM:613796	1/12996	0.00%	-8
7,978	Loeys-Dietz syndrome 3	OMIM:613795	1/12996	0.00%	-8
7,979	Cleidorhizomelic syndrome	OMIM:119650	1/12996	0.00%	-8
7,980	Meckel syndrome, type 4	OMIM:611134	1/12996	0.00%	-8
7,981	WAGRO syndrome	OMIM:612469	1/12996	0.00%	-8
7,982	Pilomatrixoma, somatic	OMIM:132600	1/12996	0.00%	-8
7,983	Chromosome 1q21.1 duplication syndrome	OMIM:612475	1/12996	0.00%	-8
7,984	Paroxysmal nonkinesigenic dyskinesia 2	OMIM:611147	1/12996	0.00%	-8
7,985	Hypertrophic neuropathy of dejerine-sottas	OMIM:145900	1/12996	0.00%	-8
7,986	Lamb-Shaffer syndrome	ORPHA:530983	1/12996	0.00%	-8
7,987	Moyamoya disease 1	OMIM:252350	1/12996	0.00%	-8
7,988	Lupus erythematosus tumidus	ORPHA:90283	1/12996	0.00%	-8
7,989	Discoid lupus erythematosus	ORPHA:90281	1/12996	0.00%	-8
7,990	Microphthalmia-brain atrophy syndrome	ORPHA:77299	1/12996	0.00%	-8
7,991	Morgagni-Stewart-Morel syndrome	ORPHA:77296	1/12996	0.00%	-8
7,992	Male infertility due to acephalic spermatozoa	ORPHA:529970	1/12996	0.00%	-8
7,993	Groenouw type I corneal dystrophy	OMIM:121900	1/12996	0.00%	-8
7,994	Intellectual disability-autism-speech apraxia-craniofacial dysmorphism syndrome	ORPHA:529965	1/12996	0.00%	-8
7,995	Congenital disorder of glycosylation, type IIh	OMIM:611182	1/12996	0.00%	-8
7,996	Pseudohermaphroditism, male, with gynecomastia	OMIM:264300	1/12996	0.00%	-8
7,997	Rhabdomyosarcoma, embryonal, 2	OMIM:180295	1/12996	0.00%	-8
7,998	Hereditary angioedema with C1Inh deficiency	ORPHA:528623	1/12996	0.00%	-8
7,999	Aplasia cutis congenita, nonsyndromic	OMIM:107600	1/12996	0.00%	-8
8,000	Temple-Baraitser syndrome	ORPHA:420561	1/12996	0.00%	-8
8,001	COASY protein-associated neurodegeneration	ORPHA:397725	1/12996	0.00%	-8
8,002	Mismatch repair cancer syndrome 1	OMIM:276300	1/12996	0.00%	-8
8,003	Radial-Renal syndrome	OMIM:179280	1/12996	0.00%	-8
8,004	,XX difference of sex development-skeletal anomalies syndrome	ORPHA:2975	1/12996	0.00%	-8
8,005	Xp22.3 microdeletion syndrome	ORPHA:1643	1/12996	0.00%	-8
8,006	Pseudoleprechaunism syndrome, Patterson type	ORPHA:2976	1/12996	0.00%	-8
8,007	Chronic intestinal pseudoobstruction syndrome	ORPHA:2978	1/12996	0.00%	-8
8,008	Biemond syndrome type 2	ORPHA:141333	1/12996	0.00%	-8
8,009	Prune belly syndrome	ORPHA:2970	1/12996	0.00%	-8
8,010	Chromosome Y microdeletion syndrome	ORPHA:1646	1/12996	0.00%	-8
8,011	Non-eruption of teeth-maxillary hypoplasia-genu valgum syndrome	ORPHA:2972	1/12996	0.00%	-8
8,012	Familial Mediterranean fever, AR	OMIM:249100	1/12996	0.00%	-8
8,013	Autosomal dominant prognathism	ORPHA:2964	1/12996	0.00%	-8
8,014	Leukocyte adhesion deficiency	ORPHA:2968	1/12996	0.00%	-8
8,015	Proteus-like syndrome	ORPHA:2969	1/12996	0.00%	-8
8,016	Oliver-Mcfarlane syndrome	OMIM:275400	1/12996	0.00%	-8
8,017	Distal monosomy 7q36 syndrome	ORPHA:1636	1/12996	0.00%	-8
8,018	Progeroid syndrome, Petty type	ORPHA:2963	1/12996	0.00%	-8
8,019	q13 microdeletion syndrome	ORPHA:1621	1/12996	0.00%	-8
8,020	Acrofacial dysostosis syndrome of rodriguez	OMIM:201170	1/12996	0.00%	-8
8,021	TWINNING DUE TO SUPERFETATION	OMIM:191250	1/12996	0.00%	-8
8,022	Acrodysplasia scoliosis	ORPHA:2956	1/12996	0.00%	-8
8,023	X-linked intellectual disability-dysmorphism-cerebral atrophy syndrome	ORPHA:2958	1/12996	0.00%	-8
8,024	Vitamin D hydroxylation-deficient rickets, type 1A	OMIM:264700	1/12996	0.00%	-8
8,025	Postpoliomyelitis syndrome	ORPHA:2942	1/12996	0.00%	-8
8,026	Porencephaly	ORPHA:2940	1/12996	0.00%	-8
8,027	Central core disease	ORPHA:597	1/12996	0.00%	-8
8,028	Macrophagic myofasciitis	ORPHA:592	1/12996	0.00%	-8
8,029	Juvenile polyposis syndrome	ORPHA:2929	1/12996	0.00%	-8
8,030	Chronic inflammatory demyelinating polyneuropathy	ORPHA:2932	1/12996	0.00%	-8
8,031	Polysyndactyly-cardiac malformation syndrome	ORPHA:2934	1/12996	0.00%	-8
8,032	Muscle-eye-brain disease	ORPHA:588	1/12996	0.00%	-8
8,033	Mucopolysaccharidosis type 7	ORPHA:584	1/12996	0.00%	-8
8,034	Malignant hyperthermia, susceptibility to, 2	OMIM:154275	1/12996	0.00%	-8
8,035	Polydactyly-myopia syndrome	ORPHA:2917	1/12996	0.00%	-8
8,036	Orofaciodigital syndrome type 5	ORPHA:2919	1/12996	0.00%	-8
8,037	Malignant hyperthermia, susceptibility to, 3	OMIM:154276	1/12996	0.00%	-8
8,038	Oliver syndrome	ORPHA:2920	1/12996	0.00%	-8
8,039	Preaxial polydactyly-colobomata-intellectual disability syndrome	ORPHA:2921	1/12996	0.00%	-8
8,040	Digital extensor muscle aplasia-polyneuropathy	ORPHA:2926	1/12996	0.00%	-8
8,041	Mucolipidosis type IV	ORPHA:578	1/12996	0.00%	-8
8,042	Ring dermoid of cornea	OMIM:180550	1/12996	0.00%	-8
8,043	Kindler epidermolysis bullosa	ORPHA:2908	1/12996	0.00%	-8
8,044	Rothmund-Thomson syndrome	ORPHA:2909	1/12996	0.00%	-8
8,045	Poland syndrome	ORPHA:2911	1/12996	0.00%	-8
8,046	Tyrosinemia, type I	OMIM:276700	1/12996	0.00%	-8
8,047	Aphalangia, partial, with syndactyly and duplication of metatarsaliv	OMIM:600384	1/12996	0.00%	-8
8,048	Leri pleonosteosis	ORPHA:2900	1/12996	0.00%	-8
8,049	Cleft palate-congenital heart defect-intellectual disability syndrome due to 15q14 microdeletion	ORPHA:261190	1/12996	0.00%	-8
8,050	Gnathodiaphyseal dysplasia	OMIM:166260	1/12996	0.00%	-8
8,051	Familial spontaneous pneumothorax	ORPHA:2903	1/12996	0.00%	-8
8,052	Tyrosinemia, type III	OMIM:276710	1/12996	0.00%	-8
8,053	Metachromatic leukodystrophy	OMIM:250100	1/12996	0.00%	-8
8,054	MODY	ORPHA:552	1/12996	0.00%	-8
8,055	Afibrinogenemia, congenitalhypofibrinogenemia, congenital, included	OMIM:202400	1/12996	0.00%	-8
8,056	Bazex syndrome	OMIM:301845	1/12996	0.00%	-8
8,057	Premature ovarian failure 2A	OMIM:300511	1/12996	0.00%	-8
8,058	Ovarian dysgenesis 2	OMIM:300510	1/12996	0.00%	-8
8,059	q11.2 microdeletion syndrome	ORPHA:261183	1/12996	0.00%	-8
8,060	Fanconi anemia, complementation group B	OMIM:300514	1/12996	0.00%	-8
8,061	Oxoglutarate dehydrogenase deficiency	OMIM:203740	1/12996	0.00%	-8
8,062	Dysplastic cortical hyperostosis, Al-Gazali type	ORPHA:646136	1/12996	0.00%	-8
8,063	Citrulline transport defect	OMIM:215720	1/12996	0.00%	-8
8,064	Reticuloendotheliosis, X-linked	OMIM:312500	1/12996	0.00%	-8
8,065	Follicular lymphoma	ORPHA:545	1/12996	0.00%	-8
8,066	Burkitt lymphoma	ORPHA:543	1/12996	0.00%	-8
8,067	Spastic paraplegia 6, autosomal dominant	OMIM:600363	1/12996	0.00%	-8
8,068	Allan-Herndon-Dudley syndrome	OMIM:300523	1/12996	0.00%	-8
8,069	Intellectual developmental disorder, X-linked 82	OMIM:300518	1/12996	0.00%	-8
8,070	Aplasia cutis congenita of limbs, recessive	OMIM:600360	1/12996	0.00%	-8
8,071	Hereditary motor and sensory neuropathy V	OMIM:600361	1/12996	0.00%	-8
8,072	Systemic lupus erythematosus	ORPHA:536	1/12996	0.00%	-8
8,073	q deletion syndrome	ORPHA:574	1/12996	0.00%	-8
8,074	Monilethrix	ORPHA:573	1/12996	0.00%	-8
8,075	Glaucoma 1, primary open angle, C	OMIM:601682	1/12996	0.00%	-8
8,076	Immunodeficiency by defective expression of MHC class II	ORPHA:572	1/12996	0.00%	-8
8,077	Pachydermodactyly, familial	OMIM:600356	1/12996	0.00%	-8
8,078	Alpha-2-deficient collagen disease	OMIM:203760	1/12996	0.00%	-8
8,079	Axenfeld-Rieger syndrome, type 1	OMIM:180500	1/12996	0.00%	-8
8,080	Arthrogryposis, distal, type 2B	OMIM:601680	1/12996	0.00%	-8
8,081	Congenital microcoria	ORPHA:566	1/12996	0.00%	-8
8,082	Parotid salivary glands, polycystic dysgenetic disease of	OMIM:600343	1/12996	0.00%	-8
8,083	Menkes disease	ORPHA:565	1/12996	0.00%	-8
8,084	Bartter syndrome, type 1, antenatal	OMIM:601678	1/12996	0.00%	-8
8,085	Pterygium, antecubital	OMIM:178200	1/12996	0.00%	-8
8,086	Albinism, ocular, type I	OMIM:300500	1/12996	0.00%	-8
8,087	Band heterotopia	OMIM:600348	1/12996	0.00%	-8
8,088	Acrodermatitis enteropathica, Zinc-Deficiency type	OMIM:201100	1/12996	0.00%	-8
8,089	Intellectual developmental disorder, X-linked 84	OMIM:300505	1/12996	0.00%	-8
8,090	Alpha-methylacetoacetic aciduria	OMIM:203750	1/12996	0.00%	-8
8,091	Charcot-Marie-Tooth disease, type 4A	OMIM:214400	1/12996	0.00%	-8
8,092	Marinesco-Sjögren syndrome	ORPHA:559	1/12996	0.00%	-8
8,093	Parc syndrome	OMIM:600331	1/12996	0.00%	-8
8,094	Rippling muscle disease 1	OMIM:600332	1/12996	0.00%	-8
8,095	Lesch-Nyhan syndrome	ORPHA:510	1/12996	0.00%	-8
8,096	Diabetes mellitus, insulin-dependent, 15	OMIM:601666	1/12996	0.00%	-8
8,097	OBESITY	OMIM:601665	1/12996	0.00%	-8
8,098	Tibial muscular dystrophy, tardive	OMIM:600334	1/12996	0.00%	-8
8,099	Raindrop hypopigmentation	OMIM:179500	1/12996	0.00%	-8
8,100	FOXG1 syndrome due to 14q12 microdeletion	ORPHA:261144	1/12996	0.00%	-8
8,101	Donohue syndrome	ORPHA:508	1/12996	0.00%	-8
8,102	Graham Little-Piccardi-Lassueur syndrome	ORPHA:505	1/12996	0.00%	-8
8,103	Leishmaniasis	ORPHA:507	1/12996	0.00%	-8
8,104	Lafora disease	ORPHA:501	1/12996	0.00%	-8
8,105	Aminopterin syndrome sine aminopterin	OMIM:600325	1/12996	0.00%	-8
8,106	Epidermodysplasia verruciformis, susceptibility to, 1	OMIM:226400	1/12996	0.00%	-8
8,107	POMGNT2-related limb-girdle muscular dystrophy R24	ORPHA:565899	1/12996	0.00%	-8
8,108	GM2 gangliosidosis, AB variant	ORPHA:309246	1/12996	0.00%	-8
8,109	Microphthalmia, isolated, with cataract 1	OMIM:156850	1/12996	0.00%	-8
8,110	Patella aplasia-hypoplasia	OMIM:168860	1/12996	0.00%	-8
8,111	Microphthalmia, isolated, with coloboma 6	OMIM:613703	1/12996	0.00%	-8
8,112	Klippel-Feil syndrome 3, autosomal dominant	OMIM:613702	1/12996	0.00%	-8
8,113	Orofacial cleft 10	OMIM:613705	1/12996	0.00%	-8
8,114	Microphthalmia, isolated 7	OMIM:613704	1/12996	0.00%	-8
8,115	Noonan syndrome 7	OMIM:613706	1/12996	0.00%	-8
8,116	Neuropathy, hereditary sensory, type ID	OMIM:613708	1/12996	0.00%	-8
8,117	Lipoid proteinosis	ORPHA:530	1/12996	0.00%	-8
8,118	Miller-Dieker syndrome	ORPHA:531	1/12996	0.00%	-8
8,119	q11.2 microdeletion syndrome	ORPHA:261120	1/12996	0.00%	-8
8,120	Ectopia lentis	OMIM:225100	1/12996	0.00%	-8
8,121	Thiamine metabolism dysfunction syndrome 4 (bilateral striatal degenerationand progressive polyneuropathy type)	OMIM:613710	1/12996	0.00%	-8
8,122	Hirschsprung disease, susceptibility to, 4	OMIM:613712	1/12996	0.00%	-8
8,123	Hirschsprung disease, susceptibility to, 3	OMIM:613711	1/12996	0.00%	-8
8,124	Acrofrontofacionasal dysostosis 2	OMIM:239710	1/12996	0.00%	-8
8,125	Roch-Leri mesosomatous lipomatosis	ORPHA:529	1/12996	0.00%	-8
8,126	Palatopharyngeal incompetence	OMIM:167500	1/12996	0.00%	-8
8,127	Hereditary leiomyomatosis and renal cell cancer	ORPHA:523	1/12996	0.00%	-8
8,128	Lichen planopilaris	ORPHA:525	1/12996	0.00%	-8
8,129	Li-Fraumeni syndrome	ORPHA:524	1/12996	0.00%	-8
8,130	Griscelli syndrome, type 1	OMIM:214450	1/12996	0.00%	-8
8,131	Chronic myeloid leukemia	ORPHA:521	1/12996	0.00%	-8
8,132	Neural tube defects, folate-sensitive	OMIM:601634	1/12996	0.00%	-8
8,133	Anterior segment dysgenesis 3	OMIM:601631	1/12996	0.00%	-8
8,134	Epileptic encephalopathy, early infantile, 11	OMIM:613721	1/12996	0.00%	-8
8,135	Epileptic encephalopathy, early infantile, 7	OMIM:613720	1/12996	0.00%	-8
8,136	Muscular dystrophy, limb-girdle, type 2Q	OMIM:613723	1/12996	0.00%	-8
8,137	Developmental and epileptic encephalopathy 12	OMIM:613722	1/12996	0.00%	-8
8,138	Spinocerebellar ataxia, autosomal recessive 10	OMIM:613728	1/12996	0.00%	-8
8,139	Scoliosis, idiopathic, susceptibility to, 1	OMIM:181800	1/12996	0.00%	-8
8,140	Cornelia de Lange syndrome 2	OMIM:300590	1/12996	0.00%	-8
8,141	Distal 7q11.23 microduplication syndrome	ORPHA:261102	1/12996	0.00%	-8
8,142	Angiokeratoma corporis diffusum with arteriovenous fistulas	OMIM:600419	1/12996	0.00%	-8
8,143	Ectodermal dysplasia 11A, hypohidrotic/hair/tooth type, autosomal dominant	OMIM:614940	1/12996	0.00%	-8
8,144	Ornithine transcarbamylase deficiency, hyperammonemia due to	OMIM:311250	1/12996	0.00%	-8
8,145	Choanal atresia and lymphedema	OMIM:613611	1/12996	0.00%	-8
8,146	Cranioectodermal dysplasia 2	OMIM:613610	1/12996	0.00%	-8
8,147	Ectodermal dysplasia 11B, hypohidrotic/hair/tooth type, autosomal recessive	OMIM:614941	1/12996	0.00%	-8
8,148	Senior-Loken syndrome 7	OMIM:613615	1/12996	0.00%	-8
8,149	Retinitis pigmentosa 58	OMIM:613617	1/12996	0.00%	-8
8,150	Palmaris longus muscle, absence of	OMIM:167600	1/12996	0.00%	-8
8,151	Hyperoxaluria, primary, type III	OMIM:613616	1/12996	0.00%	-8
8,152	Chromosome 17q23.1-q23.2 duplication syndrome	OMIM:613618	1/12996	0.00%	-8
8,153	Autosomal recessive spastic paraplegia type 74	ORPHA:468661	1/12996	0.00%	-8
8,154	Chondrodysplasia punctata, Tibia-Metacarpal type	OMIM:118651	1/12996	0.00%	-8
8,155	Chondrodysplasia punctata, autosomal dominantchondrodysplasia punctata due to vitamin K deficiency, included	OMIM:118650	1/12996	0.00%	-8
8,156	Melanoma, cutaneous malignant	OMIM:155600	1/12996	0.00%	-8
8,157	Melanoma, cutaneous malignant, susceptibility to, 2	OMIM:155601	1/12996	0.00%	-8
8,158	Developmental and epileptic encephalopathy 14	OMIM:614959	1/12996	0.00%	-8
8,159	DYSTELEPHALANGY	OMIM:128000	1/12996	0.00%	-8
8,160	Combined deficiency of factor V and factor VIII type 2	OMIM:613625	1/12996	0.00%	-8
8,161	Odontoid hypoplasia	OMIM:613628	1/12996	0.00%	-8
8,162	Erythema nodosum, familial	OMIM:132990	1/12996	0.00%	-8
8,163	Malocclusion due to protuberant upper front teeth	OMIM:154300	1/12996	0.00%	-8
8,164	Juvenile Huntington disease	ORPHA:248111	1/12996	0.00%	-8
8,165	Intellectual developmental disorder, X-linked 91	OMIM:300577	1/12996	0.00%	-8
8,166	Pontocerebellar hypoplasia, type 8	OMIM:614961	1/12996	0.00%	-8
8,167	Leptin deficiency or dysfunction	OMIM:614962	1/12996	0.00%	-8
8,168	Hemolytic anemia, CD59-mediated, with or without immune-mediated polyneuropathy	OMIM:612300	1/12996	0.00%	-8
8,169	Fetal encasement syndrome	OMIM:613630	1/12996	0.00%	-8
8,170	Osteopetrosis, autosomal recessive 7	OMIM:612301	1/12996	0.00%	-8
8,171	Leptin receptor deficiency	OMIM:614963	1/12996	0.00%	-8
8,172	Tibial muscular dystrophy	ORPHA:609	1/12996	0.00%	-8
8,173	Distal myopathy, Welander type	ORPHA:603	1/12996	0.00%	-8
8,174	Alopecia areata 1	OMIM:104000	1/12996	0.00%	-8
8,175	Chromosome 19p13.13 deletion syndrome	OMIM:613638	1/12996	0.00%	-8
8,176	GNE myopathy	ORPHA:602	1/12996	0.00%	-8
8,177	Short stature, idiopathic familial	OMIM:300582	1/12996	0.00%	-8
8,178	FG syndrome 5	OMIM:300581	1/12996	0.00%	-8
8,179	Hemoglobin-Variants for which the chain carrying the mutation isunknown or uncertain	OMIM:142309	1/12996	0.00%	-8
8,180	Nystagmus 5, congenital, X-linked	OMIM:300589	1/12996	0.00%	-8
8,181	Retinitis pigmentosa 19	OMIM:601718	1/12996	0.00%	-8
8,182	Cholestasis, intrahepatic, of pregnancy 3	OMIM:614972	1/12996	0.00%	-8
8,183	Neuropathy, hereditary sensory and autonomic, type IC	OMIM:613640	1/12996	0.00%	-8
8,184	Retinal dysplasia, primary	OMIM:312550	1/12996	0.00%	-8
8,185	Quebec platelet disorder	OMIM:601709	1/12996	0.00%	-8
8,186	Premature ovarian failure 6	OMIM:612310	1/12996	0.00%	-8
8,187	Charcot-marie-tooth disease, recessive intermediate B	OMIM:613641	1/12996	0.00%	-8
8,188	Parkinson disease 5, susceptibility to	OMIM:613643	1/12996	0.00%	-8
8,189	Focal facial dermal dysplasia 4	OMIM:614974	1/12996	0.00%	-8
8,190	Methylmalonic aciduria, transient, due to transcobalamin receptor defect	OMIM:613646	1/12996	0.00%	-8
8,191	Spastic paraplegia 48, autosomal recessive	OMIM:613647	1/12996	0.00%	-8
8,192	Spastic paraplegia 35, autosomal recessive	OMIM:612319	1/12996	0.00%	-8
8,193	Splenomegaly, cytopenia, and vision loss	OMIM:614979	1/12996	0.00%	-8
8,194	q44 microdeletion syndrome	ORPHA:238769	1/12996	0.00%	-8
8,195	Sebaceous gland hyperplasia, familial presenile	OMIM:601700	1/12996	0.00%	-8
8,196	Arthrogryposis and ectodermal dysplasia	OMIM:601701	1/12996	0.00%	-8
8,197	Dent disease 2	OMIM:300555	1/12996	0.00%	-8
8,198	Hypophosphatemic rickets, X-linked recessive	OMIM:300554	1/12996	0.00%	-8
8,199	Curry-Jones syndrome	OMIM:601707	1/12996	0.00%	-8
8,200	Microphthalmia, isolated, with corectopia	OMIM:156900	1/12996	0.00%	-8
8,201	Superior transverse scapular ligament, calcification of, familial	OMIM:601708	1/12996	0.00%	-8
8,202	T-CELL IMMUNODEFICIENCY, CONGENITAL ALOPECIA, AND NAIL DYSTROPHY	OMIM:601705	1/12996	0.00%	-8
8,203	Muscle glycogenosis, X-linked	OMIM:300559	1/12996	0.00%	-8
8,204	Intellectual developmental disorder, X-linked 30	OMIM:300558	1/12996	0.00%	-8
8,205	C1q deficiency	OMIM:613652	1/12996	0.00%	-8
8,206	D-2-hydroxyglutaric aciduria 2	OMIM:613657	1/12996	0.00%	-8
8,207	Migraine, with or without aura, susceptibility to, 13	OMIM:613656	1/12996	0.00%	-8
8,208	Gastric cancer, somatic	OMIM:613659	1/12996	0.00%	-8
8,209	Combined oxidative phosphorylation defect type 29	ORPHA:478029	1/12996	0.00%	-8
8,210	Cone-rod dystrophy 15	OMIM:613660	1/12996	0.00%	-8
8,211	Spastic paraplegia 38, autosomal dominant	OMIM:612335	1/12996	0.00%	-8
8,212	Spinocerebellar ataxia 29, congenital nonprogressive	OMIM:117360	1/12996	0.00%	-8
8,213	Intellectual developmental disorder, autosomal dominant 22	OMIM:612337	1/12996	0.00%	-8
8,214	Microcephaly, postnatal progressive, with seizures and brain atrophy	OMIM:613668	1/12996	0.00%	-8
8,215	Patella, chondromalacia of	OMIM:168900	1/12996	0.00%	-8
8,216	Intellectual developmental disorder, X-linked syndromic, Claes-Jensen type	OMIM:300534	1/12996	0.00%	-8
8,217	Nephrogenic syndrome of inappropriate antidiuresis	OMIM:300539	1/12996	0.00%	-8
8,218	Impaired intellectual development, anterior maxillary protrusion, and strabismus	OMIM:613671	1/12996	0.00%	-8
8,219	Intellectual developmental disorder with language impairment with or without autistic features	OMIM:613670	1/12996	0.00%	-8
8,220	Anemia, dyserythropoietic congenital, type IV	OMIM:613673	1/12996	0.00%	-8
8,221	Spastic ataxia 4, autosomal recessive	OMIM:613672	1/12996	0.00%	-8
8,222	Vesicoureteral reflux 3	OMIM:613674	1/12996	0.00%	-8
8,223	Hyperaldosteronism, familial, type III	OMIM:613677	1/12996	0.00%	-8
8,224	Seckel syndrome 4	OMIM:613676	1/12996	0.00%	-8
8,225	Thoracoabdominal syndrome	OMIM:313850	1/12996	0.00%	-8
8,226	Thrombophilia due to decreased release of tissue plasminogen	OMIM:612348	1/12996	0.00%	-8
8,227	Congenital prothrombin deficiency	OMIM:613679	1/12996	0.00%	-8
8,228	Citrullinemia, classic	OMIM:215700	1/12996	0.00%	-8
8,229	Brachyolmia type 2	OMIM:613678	1/12996	0.00%	-8
8,230	Cone-Rod dystrophy 2	OMIM:120970	1/12996	0.00%	-8
8,231	PHIP-related behavioral problems-intellectual disability-obesity-dysmorphic features syndrome	ORPHA:589905	1/12996	0.00%	-8
8,232	Electroencephalographic peculiarity: fronto-precentral beta wave groups	OMIM:130300	1/12996	0.00%	-8
8,233	Beaulieu-Boycott-Innes syndrome	OMIM:613680	1/12996	0.00%	-8
8,234	Ehlers-Danlos syndrome, spondylodysplastic type, 3	OMIM:612350	1/12996	0.00%	-8
8,235	Chromosome 2q31.1 duplication syndrome	OMIM:613681	1/12996	0.00%	-8
8,236	Porokeratosis 6, disseminated superficial Actinic type	OMIM:612353	1/12996	0.00%	-8
8,237	Rubinstein-Taybi syndrome 2	OMIM:613684	1/12996	0.00%	-8
8,238	Inflammatory bowel disease 21	OMIM:612354	1/12996	0.00%	-8
8,239	Heparin cofactor II deficiency	OMIM:612356	1/12996	0.00%	-8
8,240	Mammary-Digital-Nail syndrome	OMIM:613689	1/12996	0.00%	-8
8,241	Familial congenital mirror movements	ORPHA:238722	1/12996	0.00%	-8
8,242	Episodic kinesigenic dyskinesia 2	OMIM:611031	1/12996	0.00%	-8
8,243	Cardiomyopathy, dilated, 1U	OMIM:613694	1/12996	0.00%	-8
