! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Renal insufficiency <a href="https://hpo.jax.org/app/browse/term/HP:0000083">HP:0000083</a>
!  Horseshoe kidney <a href="https://hpo.jax.org/app/browse/term/HP:0000085">HP:0000085</a>
!  Platyspondyly <a href="https://hpo.jax.org/app/browse/term/HP:0000926">HP:0000926</a>
!  Brachydactyly <a href="https://hpo.jax.org/app/browse/term/HP:0001156">HP:0001156</a>
!  Hepatic cysts <a href="https://hpo.jax.org/app/browse/term/HP:0001407">HP:0001407</a>
!  Abnormal facial shape <a href="https://hpo.jax.org/app/browse/term/HP:0001999">HP:0001999</a>
!  Hypoplasia of the corpus callosum <a href="https://hpo.jax.org/app/browse/term/HP:0002079">HP:0002079</a>
!  Ventriculomegaly <a href="https://hpo.jax.org/app/browse/term/HP:0002119">HP:0002119</a>
!  Skeletal dysplasia <a href="https://hpo.jax.org/app/browse/term/HP:0002652">HP:0002652</a>
!  Tachypnea <a href="https://hpo.jax.org/app/browse/term/HP:0002789">HP:0002789</a>
!  Multiple renal cysts <a href="https://hpo.jax.org/app/browse/term/HP:0005562">HP:0005562</a>
!  Limb undergrowth <a href="https://hpo.jax.org/app/browse/term/HP:0009826">HP:0009826</a>
!  Abnormal total T cell count <a href="https://hpo.jax.org/app/browse/term/HP:0011839">HP:0011839</a>
!  Preterm intraventricular hemorrhage <a href="https://hpo.jax.org/app/browse/term/HP:0030747">HP:0030747</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
5,427	Myasthenic syndrome, congenital, 3B, fast-channel	OMIM:616322	1/12996	0.00%	-25.142
5,428	Myasthenic syndrome, congenital, 3A, slow-channel	OMIM:616321	1/12996	0.00%	-25.142
5,429	Myasthenic syndrome, congenital, 4B, fast-channel	OMIM:616324	1/12996	0.00%	-25.142
5,430	Myasthenic syndrome, congenital, 3C, associated with acetylcholine receptor deficiency	OMIM:616323	1/12996	0.00%	-25.142
5,431	Multiple mitochondrial dysfunctions syndrome 10	OMIM:620960	1/12996	0.00%	-25.142
5,432	Cataract-intellectual disability-hypogonadism syndrome	ORPHA:1387	1/12996	0.00%	-25.146
5,433	Cooper-Jabs syndrome	ORPHA:1488	1/12996	0.00%	-25.147
5,434	Adrenal hyperplasia, congenital, due to 21-hydroxylase deficiency	OMIM:201910	1/12996	0.00%	-25.147
5,435	Houge-Janssens syndrome 1	OMIM:616355	1/12996	0.00%	-25.149
5,436	Incontinentia pigmenti	ORPHA:464	1/12996	0.00%	-25.151
5,437	Poikiloderma with neutropenia	OMIM:604173	1/12996	0.00%	-25.153
5,438	Deeah syndrome	OMIM:619004	1/12996	0.00%	-25.155
5,439	Combined immunodeficiency and megaloblastic anemia with or without hyperhomocysteinemia	OMIM:617780	1/12996	0.00%	-25.155
5,440	Reticular dysgenesia	OMIM:267500	1/12996	0.00%	-25.155
5,441	Immunodeficiency 8	OMIM:615401	1/12996	0.00%	-25.155
5,442	Immunodeficiency 44	OMIM:616636	1/12996	0.00%	-25.155
5,443	Onychotrichodysplasia and neutropenia	OMIM:258360	1/12996	0.00%	-25.155
5,444	Immunodeficiency 119	OMIM:620825	1/12996	0.00%	-25.155
5,445	Muscular dystrophy, congenital, Davignon-Chauveau type	OMIM:617066	1/12996	0.00%	-25.156
5,446	Developmental and epileptic encephalopathy 90	OMIM:301058	1/12996	0.00%	-25.16
5,447	Nephrotic syndrome, type 26	OMIM:620049	1/12996	0.00%	-25.16
5,448	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 7	OMIM:620365	1/12996	0.00%	-25.161
5,449	p15.4 microduplication syndrome	ORPHA:300305	1/12996	0.00%	-25.162
5,450	X-linked intellectual disability, Porteous type	ORPHA:93945	1/12996	0.00%	-25.162
5,451	Angelman syndrome due to imprinting defect in 15q11-q13	ORPHA:411515	1/12996	0.00%	-25.162
5,452	Alpha-N-acetylgalactosaminidase deficiency type 2	ORPHA:79280	1/12996	0.00%	-25.162
5,453	Otodental syndrome	ORPHA:2791	1/12996	0.00%	-25.162
5,454	Non-acquired isolated growth hormone deficiency	ORPHA:631	1/12996	0.00%	-25.162
5,455	Primary condylar hyperplasia	ORPHA:477781	1/12996	0.00%	-25.162
5,456	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910	1/12996	0.00%	-25.162
5,457	Gingival fibromatosis-hypertrichosis syndrome	ORPHA:2026	1/12996	0.00%	-25.162
5,458	Mandibuloacral dysplasia	ORPHA:2457	1/12996	0.00%	-25.162
5,459	Silver-Russell syndrome due to 11p15 microduplication	ORPHA:231144	1/12996	0.00%	-25.162
5,460	Blepharophimosis-intellectual disability syndrome, MKB type	ORPHA:293707	1/12996	0.00%	-25.162
5,461	Congenital total pulmonary venous return anomaly	ORPHA:99125	1/12996	0.00%	-25.164
5,462	Bickerstaff brainstem encephalitis	ORPHA:79138	1/12996	0.00%	-25.167
5,463	Cerebral cavernous malformations 5	OMIM:621032	1/12996	0.00%	-25.169
5,464	Microcephaly 10, primary, autosomal recessive	OMIM:615095	1/12996	0.00%	-25.17
5,465	Microcephaly 16, primary, autosomal recessive	OMIM:616681	1/12996	0.00%	-25.17
5,466	Corpus callosum, agenesis of	OMIM:217990	1/12996	0.00%	-25.17
5,467	Pontocerebellar hypoplasia, type 1E	OMIM:619303	1/12996	0.00%	-25.174
5,468	Hyperekplexia 3	OMIM:614618	1/12996	0.00%	-25.174
5,469	Snijders Blok-Fisher syndrome	OMIM:618604	1/12996	0.00%	-25.174
5,470	Atrial fibrillation, familial, 10	OMIM:614022	1/12996	0.00%	-25.175
5,471	Glycogen storage disease due to liver and muscle phosphorylase kinase deficiency	ORPHA:79240	1/12996	0.00%	-25.175
5,472	Microcephaly 29, primary, autosomal recessive	OMIM:620047	1/12996	0.00%	-25.176
5,473	Atrial septal defect, coronary sinus type	ORPHA:99104	1/12996	0.00%	-25.181
5,474	Otofacial neurodevelopmental syndrome	OMIM:620910	1/12996	0.00%	-25.183
5,475	Autoinflammatory syndrome, familial, with or without immunodeficiency	OMIM:619375	1/12996	0.00%	-25.187
5,476	Chronic visceral acid sphingomyelinase deficiency	ORPHA:77293	1/12996	0.00%	-25.187
5,477	Isolated posterior meningocele	ORPHA:268810	1/12996	0.00%	-25.188
5,478	Immunodeficiency with hyper-IgM, type 4	OMIM:608184	1/12996	0.00%	-25.188
5,479	Rheumatoid arthritis	OMIM:180300	1/12996	0.00%	-25.189
5,480	Cronkhite-Canada syndrome	ORPHA:2930	1/12996	0.00%	-25.19
5,481	Alpha-heavy chain disease	ORPHA:100025	1/12996	0.00%	-25.19
5,482	Majeed syndrome	OMIM:609628	1/12996	0.00%	-25.191
5,483	Pilomatrixoma	ORPHA:91414	1/12996	0.00%	-25.192
5,484	Intermediate nemaline myopathy	ORPHA:171433	1/12996	0.00%	-25.196
5,485	Combined oxidative phosphorylation deficiency 37	OMIM:618329	1/12996	0.00%	-25.196
5,486	Knobloch syndrome	ORPHA:1571	1/12996	0.00%	-25.198
5,487	Kenny-caffey syndrome, type 2	OMIM:127000	1/12996	0.00%	-25.201
5,488	Intellectual developmental disorder, X-linked 97	OMIM:300803	1/12996	0.00%	-25.203
5,489	Clark-Baraitser syndrome	OMIM:617752	1/12996	0.00%	-25.206
5,490	Wrinkly skin syndrome	OMIM:278250	1/12996	0.00%	-25.206
5,491	Ring chromosome 14 syndrome	OMIM:616606	1/12996	0.00%	-25.206
5,492	Intellectual developmental disorder, X-linked, syndromic, Stocco dos Santos type	OMIM:300434	1/12996	0.00%	-25.206
5,493	Congenital disorder of glycosylation, type IAA	OMIM:617082	1/12996	0.00%	-25.206
5,494	Mosaic variegated aneuploidy syndrome 7 with inflammation and tumor predisposition	OMIM:620189	1/12996	0.00%	-25.208
5,495	Hypopigmentation, organomegaly, and delayed myelination and development	OMIM:618541	1/12996	0.00%	-25.211
5,496	GJC2-related late-onset primary lymphedema	ORPHA:568051	1/12996	0.00%	-25.212
5,497	Intellectual developmental disorder with speech delay, autism, and dysmorphic facies	OMIM:618672	1/12996	0.00%	-25.212
5,498	Joint contracture, osteochondromas, and B-cell lymphoma	OMIM:620232	1/12996	0.00%	-25.215
5,499	Mosaic trisomy 14 syndrome	ORPHA:1703	1/12996	0.00%	-25.216
5,500	Peroxisome biogenesis disorder 8A (Zellweger)	OMIM:614876	1/12996	0.00%	-25.216
5,501	Autoimmune polyendocrine syndrome, type II	OMIM:269200	1/12996	0.00%	-25.216
5,502	Dopa-responsive dystonia due to sepiapterin reductase deficiency	ORPHA:70594	1/12996	0.00%	-25.216
5,503	Woolly hair nevus	ORPHA:79414	1/12996	0.00%	-25.218
5,504	Progressive osseous heteroplasia	ORPHA:2762	1/12996	0.00%	-25.218
5,505	Non-distal deletion 10q syndrome	ORPHA:1581	1/12996	0.00%	-25.218
5,506	Tibial aplasia-ectrodactyly syndrome	ORPHA:3329	1/12996	0.00%	-25.218
5,507	Mitochondrial complex III deficiency, nuclear type 2	OMIM:615157	1/12996	0.00%	-25.219
5,508	Autoerythrocyte sensitization syndrome	ORPHA:324636	1/12996	0.00%	-25.22
5,509	Lymphoproliferative syndrome 3	OMIM:618261	1/12996	0.00%	-25.222
5,510	Hypogonadotropic hypogonadism 2 with or without anosmia	OMIM:147950	1/12996	0.00%	-25.222
5,511	Infantile Krabbe disease	ORPHA:206436	1/12996	0.00%	-25.223
5,512	GALACTORRHEA	OMIM:230300	1/12996	0.00%	-25.224
5,513	Fascial dystrophy, congenital	OMIM:228020	1/12996	0.00%	-25.224
5,514	Cervical vertebral bridge	OMIM:118000	1/12996	0.00%	-25.224
5,515	Spinal intradural arachnoid cysts	OMIM:182990	1/12996	0.00%	-25.224
5,516	BONE MINERAL DENSITY QUANTITATIVE TRAIT LOCUS 1	OMIM:601884	1/12996	0.00%	-25.224
5,517	Hernia, hiatus	OMIM:142400	1/12996	0.00%	-25.224
5,518	Breast, unilateral giant	OMIM:113670	1/12996	0.00%	-25.224
5,519	Ehlers-Danlos syndrome, arthrochalasia type, 2	OMIM:617821	1/12996	0.00%	-25.225
5,520	Dk phocomelia syndrome	OMIM:223340	1/12996	0.00%	-25.225
5,521	Posterior column ataxia-retinitis pigmentosa syndrome	ORPHA:88628	1/12996	0.00%	-25.226
5,522	Lipid storage myopathy due to flavin adenine dinucleotide synthetase deficiency	OMIM:255100	1/12996	0.00%	-25.226
5,523	Ehlers-Danlos syndrome, classic-like	OMIM:606408	1/12996	0.00%	-25.227
5,524	GM2-gangliosidosis, AB variant	OMIM:272750	1/12996	0.00%	-25.228
5,525	Mitochondrial complex I deficiency, nuclear type 34	OMIM:618776	1/12996	0.00%	-25.228
5,526	Mitochondrial DNA depletion syndrome 9 (encephalomyopathic type with methylmalonic aciduria)	OMIM:245400	1/12996	0.00%	-25.228
5,527	Neurodevelopmental disorder with hearing loss, seizures, and brain abnormalities	OMIM:616577	1/12996	0.00%	-25.232
5,528	Amelocerebrohypohidrotic syndrome	ORPHA:1946	1/12996	0.00%	-25.233
5,529	Bone marrow failure syndrome 5	OMIM:618165	1/12996	0.00%	-25.236
5,530	Lung disease, immunodeficiency, and chromosome breakage syndrome	OMIM:617241	1/12996	0.00%	-25.24
5,531	Intellectual developmental disorder with seizures and language delay	OMIM:619000	1/12996	0.00%	-25.241
5,532	Hennekam lymphangiectasia-lymphedema syndrome 3	OMIM:618154	1/12996	0.00%	-25.241
5,533	Noonan syndrome 11	OMIM:618499	1/12996	0.00%	-25.241
5,534	Intellectual developmental disorder, autosomal dominant 4	OMIM:612581	1/12996	0.00%	-25.241
5,535	Infantile spasms-psychomotor retardation-progressive brain atrophy-basal ganglia disease syndrome	ORPHA:263410	1/12996	0.00%	-25.243
5,536	Thymic neuroendocrine tumor	ORPHA:97289	1/12996	0.00%	-25.244
5,537	Oxoglutaric aciduria	ORPHA:31	1/12996	0.00%	-25.244
5,538	Lethal omphalocele-cleft palate syndrome	ORPHA:2736	1/12996	0.00%	-25.244
5,539	Diencephalic syndrome	ORPHA:1672	1/12996	0.00%	-25.244
5,540	Chromosome 16p13.2 deletion syndrome	OMIM:616863	1/12996	0.00%	-25.246
5,541	Myasthenic syndrome, congenital, 1B, fast-channel	OMIM:608930	1/12996	0.00%	-25.25
5,542	Epidermolysis bullosa simplex with muscular dystrophy	OMIM:226670	1/12996	0.00%	-25.251
5,543	Thrombophiliavenous thromboembolism, included	OMIM:188050	1/12996	0.00%	-25.251
5,544	Thrombophilia, hereditary, due to protein C deficiency, autosomaldominant	OMIM:176860	1/12996	0.00%	-25.251
5,545	Kindler epidermolysis bullosa	ORPHA:2908	1/12996	0.00%	-25.251
5,546	WHIM syndrome	ORPHA:51636	1/12996	0.00%	-25.252
5,547	Familial calcium pyrophosphate deposition	ORPHA:1416	1/12996	0.00%	-25.252
5,548	Encephalomyopathy, mitochondrial, due to voltage-dependent anion channel deficiency	OMIM:614520	1/12996	0.00%	-25.252
5,549	Catel-Manzke syndrome	OMIM:616145	1/12996	0.00%	-25.254
5,550	Autoimmune hypoparathyroidism	ORPHA:36913	1/12996	0.00%	-25.254
5,551	Autosomal dominant cerebellar ataxia-deafness-narcolepsy syndrome	ORPHA:314404	1/12996	0.00%	-25.254
5,552	q13.3 microdeletion syndrome	DECIPHER:74	1/12996	0.00%	-25.254
5,553	Spinal muscular atrophy, infantile, James type	OMIM:619042	1/12996	0.00%	-25.258
5,554	Tay-Sachs disease	OMIM:272800	1/12996	0.00%	-25.259
5,555	Bartter syndrome, type 5, antenatal, transient	OMIM:300971	1/12996	0.00%	-25.26
5,556	Developmental and epileptic encephalopathy 105 with hypopituitarism	OMIM:619983	1/12996	0.00%	-25.262
5,557	MEDNIK syndrome	OMIM:609313	1/12996	0.00%	-25.265
5,558	Complement factor B deficiency	OMIM:615561	1/12996	0.00%	-25.265
5,559	-methylglutaconic aciduria type 1	ORPHA:67046	1/12996	0.00%	-25.265
5,560	Muscular dystrophy, limb-girdle, type 2Y	OMIM:617072	1/12996	0.00%	-25.269
5,561	Abnormal origin of right or left pulmonary artery from the aorta	ORPHA:99050	1/12996	0.00%	-25.27
5,562	Cutis laxa, autosomal recessive, type IIIA	OMIM:219150	1/12996	0.00%	-25.271
5,563	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518	1/12996	0.00%	-25.271
5,564	NUT midline carcinoma	ORPHA:443167	1/12996	0.00%	-25.273
5,565	Jessner lymphocytic infiltration of the skin	ORPHA:33314	1/12996	0.00%	-25.273
5,566	Pentasomy X syndrome	ORPHA:11	1/12996	0.00%	-25.274
5,567	Duchenne muscular dystrophy	ORPHA:98896	1/12996	0.00%	-25.276
5,568	Cold agglutinin disease	ORPHA:56425	1/12996	0.00%	-25.276
5,569	MICROCEPHALY-CARDIOMYOPATHY	OMIM:251220	1/12996	0.00%	-25.276
5,570	Myasthenic syndrome, congenital, 25, presynaptic	OMIM:618323	1/12996	0.00%	-25.277
5,571	Muscular dystrophy, limb-girdle, type 2D	OMIM:608099	1/12996	0.00%	-25.278
5,572	Retinoblastoma	ORPHA:790	1/12996	0.00%	-25.278
5,573	Porphyria, acute intermittent	OMIM:176000	1/12996	0.00%	-25.279
5,574	Split-Hand/foot malformation 1	OMIM:183600	1/12996	0.00%	-25.28
5,575	Wolfram syndrome 1	OMIM:222300	1/12996	0.00%	-25.284
5,576	Congenital tracheal stenosis	ORPHA:141127	1/12996	0.00%	-25.284
5,577	Severe intellectual disability-corpus callosum agenesis-facial dysmorphism-cerebellar ataxia syndrome	ORPHA:466688	1/12996	0.00%	-25.287
5,578	Mitochondrial myopathy with reversible cytochrome C oxidase deficiency	ORPHA:254864	1/12996	0.00%	-25.289
5,579	Multiple symmetric lipomatosis	ORPHA:2398	1/12996	0.00%	-25.29
5,580	Maternal phenylketonuria syndrome	ORPHA:2209	1/12996	0.00%	-25.294
5,581	Glycogen storage disease III	OMIM:232400	1/12996	0.00%	-25.295
5,582	Ectodermal dysplasia and immunodeficiency 2	OMIM:612132	1/12996	0.00%	-25.295
5,583	Sprengel deformity	ORPHA:3181	1/12996	0.00%	-25.295
5,584	Facioscapulohumeral dystrophy	ORPHA:269	1/12996	0.00%	-25.297
5,585	Lessel-Kreienkamp syndrome	OMIM:619149	1/12996	0.00%	-25.299
5,586	Intellectual disability-alacrima-achalasia syndrome	ORPHA:289483	1/12996	0.00%	-25.301
5,587	Rahman syndrome	OMIM:617537	1/12996	0.00%	-25.301
5,588	X-linked parkinsonism-spasticity syndrome	ORPHA:363654	1/12996	0.00%	-25.301
5,589	Tay-Sachs disease	ORPHA:845	1/12996	0.00%	-25.301
5,590	p12.3 microdeletion syndrome	ORPHA:261295	1/12996	0.00%	-25.301
5,591	Neurocutaneous melanosis, somatic	OMIM:249400	1/12996	0.00%	-25.301
5,592	Autosomal recessive cerebelloparenchymal disorder type 3	ORPHA:1170	1/12996	0.00%	-25.301
5,593	Developmental and epileptic encephalopathy 97	OMIM:619561	1/12996	0.00%	-25.301
5,594	Intellectual developmental disorder, autosomal recessive 46	OMIM:616116	1/12996	0.00%	-25.301
5,595	POMT2-related limb-girdle muscular dystrophy R14	ORPHA:206559	1/12996	0.00%	-25.301
5,596	Neurodevelopmental disorder with microcephaly, arthrogryposis, and structural brain anomalies	OMIM:618622	1/12996	0.00%	-25.301
5,597	Rafiq syndrome	OMIM:614202	1/12996	0.00%	-25.303
5,598	LMNA-related congenital muscular dystrophy	OMIM:613205	1/12996	0.00%	-25.304
5,599	Congenital myopathy 23	OMIM:609285	1/12996	0.00%	-25.306
5,600	Atypical Gaucher disease due to saposin C deficiency	ORPHA:309252	1/12996	0.00%	-25.308
5,601	Cogan syndrome	ORPHA:1467	1/12996	0.00%	-25.309
5,602	Immunodeficiency, common variable, 8, with autoimmunity	OMIM:614700	1/12996	0.00%	-25.31
5,603	Adult-onset nemaline myopathy	ORPHA:171442	1/12996	0.00%	-25.311
5,604	Cardiomyopathy, familial hypertrophic, 8	OMIM:608751	1/12996	0.00%	-25.317
5,605	Tracheal agenesis	ORPHA:3346	1/12996	0.00%	-25.318
5,606	Immunodeficiency 7, TCR-alpha/beta deficient	OMIM:615387	1/12996	0.00%	-25.319
5,607	VEXAS syndrome, somatic	OMIM:301054	1/12996	0.00%	-25.32
5,608	Rigid spine muscular dystrophy 1	OMIM:602771	1/12996	0.00%	-25.323
5,609	Gordon syndrome	ORPHA:376	1/12996	0.00%	-25.324
5,610	Ichthyosiform erythroderma, corneal involvement, and deafness	OMIM:242150	1/12996	0.00%	-25.326
5,611	Spinocerebellar ataxia-dysmorphism syndrome	ORPHA:1185	1/12996	0.00%	-25.326
5,612	Ectodermal dysplasia-syndactyly syndrome 2	OMIM:613576	1/12996	0.00%	-25.329
5,613	STAR syndrome	OMIM:300707	1/12996	0.00%	-25.333
5,614	Allergic bronchopulmonary aspergillosis	ORPHA:1164	1/12996	0.00%	-25.335
5,615	Intellectual developmental disorder, X-linked 108	OMIM:301024	1/12996	0.00%	-25.338
5,616	Intellectual developmental disorder, autosomal recessive 79	OMIM:620393	1/12996	0.00%	-25.339
5,617	Tropical calcific pancreatitis	OMIM:608189	1/12996	0.00%	-25.34
5,618	Myopathy, lactic acidosis, and sideroblastic anemia 2	OMIM:613561	1/12996	0.00%	-25.343
5,619	Becker muscular dystrophy	ORPHA:98895	1/12996	0.00%	-25.347
5,620	Madras motor neuron disease	ORPHA:137867	1/12996	0.00%	-25.347
5,621	Autosomal recessive spastic paraplegia type 20	ORPHA:101000	1/12996	0.00%	-25.347
5,622	ALG13-CDG	ORPHA:324422	1/12996	0.00%	-25.349
5,623	Chromosome 2p12-p11.2 deletion syndrome	OMIM:613564	1/12996	0.00%	-25.349
5,624	Primary non-essential cutis verticis gyrata	ORPHA:357225	1/12996	0.00%	-25.35
5,625	Lymphoproliferative syndrome 2	OMIM:615122	1/12996	0.00%	-25.352
5,626	X-linked intellectual disability, Cabezas type	ORPHA:85293	1/12996	0.00%	-25.357
5,627	Neuroendocrine tumor of stomach	ORPHA:100075	1/12996	0.00%	-25.357
5,628	Townes-Brocks syndrome 2	OMIM:617466	1/12996	0.00%	-25.358
5,629	Interstitial cystitis	ORPHA:37202	1/12996	0.00%	-25.362
5,630	Parkinson disease 26, autosomal dominant, susceptibility to	OMIM:620923	1/12996	0.00%	-25.363
5,631	Wildervanck syndrome	ORPHA:3456	1/12996	0.00%	-25.365
5,632	Yuan-Harel-Lupski syndrome	OMIM:616652	1/12996	0.00%	-25.366
5,633	Thrombocytopenia 9	OMIM:620478	1/12996	0.00%	-25.366
5,634	Acute disseminated encephalomyelitis	ORPHA:83597	1/12996	0.00%	-25.368
5,635	Activated PI3K-delta syndrome 1	ORPHA:693661	1/12996	0.00%	-25.369
5,636	Hirschsprung disease-deafness-polydactyly syndrome	ORPHA:2155	1/12996	0.00%	-25.37
5,637	Hereditary folate malabsorption	ORPHA:90045	1/12996	0.00%	-25.37
5,638	Aniridia-intellectual disability syndrome	ORPHA:1068	1/12996	0.00%	-25.373
5,639	Rothmund-Thomson syndrome	OMIM:268400	1/12996	0.00%	-25.376
5,640	Ataxia, combined cerebellar and peripheral, with hearing loss and diabetes mellitus	OMIM:616192	1/12996	0.00%	-25.377
5,641	Immunodeficiency by defective expression of MHC class II	ORPHA:572	1/12996	0.00%	-25.377
5,642	q31 microdeletion syndrome	ORPHA:251061	1/12996	0.00%	-25.379
5,643	Congenital disorder of glycosylation, type IIa	OMIM:212066	1/12996	0.00%	-25.382
5,644	Cutaneous mastocytosis, conductive hearing loss, and microtia	OMIM:248910	1/12996	0.00%	-25.382
5,645	Myopathy, reducing body, X-linked, early-onset, severe	OMIM:300717	1/12996	0.00%	-25.383
5,646	Myasthenia gravis	ORPHA:589	1/12996	0.00%	-25.383
5,647	Difference of sex development-intellectual disability syndrome	ORPHA:2983	1/12996	0.00%	-25.388
5,648	Intellectual developmental disorder with or without epilepsy or cerebellar ataxia	OMIM:618060	1/12996	0.00%	-25.388
5,649	Pulmonary alveolar proteinosis, acquired	OMIM:610910	1/12996	0.00%	-25.389
5,650	Osteogenesis imperfecta, type XXII	OMIM:619795	1/12996	0.00%	-25.389
5,651	Hyperkalemic periodic paralysis	ORPHA:682	1/12996	0.00%	-25.391
5,652	Isolated acheiropodia	ORPHA:931	1/12996	0.00%	-25.392
5,653	Lipodystrophy, familial partial, type 9	OMIM:620683	1/12996	0.00%	-25.392
5,654	Thin ribs-tubular bones-dysmorphism syndrome	ORPHA:1506	1/12996	0.00%	-25.393
5,655	Ciliary dyskinesia, primary, 35	OMIM:617092	1/12996	0.00%	-25.394
5,656	p23.1 microdeletion syndrome	ORPHA:251071	1/12996	0.00%	-25.396
5,657	Hemihyperplasia, isolated	OMIM:235000	1/12996	0.00%	-25.397
5,658	Intermediate osteopetrosis	ORPHA:210110	1/12996	0.00%	-25.4
5,659	Fryns-Smeets-Thiry syndrome	ORPHA:2058	1/12996	0.00%	-25.4
5,660	Carney-Stratakis syndrome	ORPHA:97286	1/12996	0.00%	-25.411
5,661	Developmental delay, intellectual disability, obesity, and dysmorphic features	OMIM:617991	1/12996	0.00%	-25.417
5,662	Mixed-type autoimmune hemolytic anemia	ORPHA:90036	1/12996	0.00%	-25.417
5,663	Charcot-Marie-Tooth disease, axonal, type 2X	OMIM:616668	1/12996	0.00%	-25.419
5,664	Porphyria due to ALA dehydratase deficiency	ORPHA:100924	1/12996	0.00%	-25.423
5,665	Cardiomyopathy, familial hypertrophic, 16	OMIM:613838	1/12996	0.00%	-25.424
5,666	Severe neurodevelopmental disorder with feeding difficulties-stereotypic hand movement-bilateral cataract	ORPHA:500545	1/12996	0.00%	-25.424
5,667	Pontocerebellar hypoplasia, type 1B	OMIM:614678	1/12996	0.00%	-25.425
5,668	Chondrodysplasia, Blomstrand type	OMIM:215045	1/12996	0.00%	-25.425
5,669	Nievergelt syndrome	OMIM:163400	1/12996	0.00%	-25.425
5,670	Lafora disease	ORPHA:501	1/12996	0.00%	-25.428
5,671	Cowden syndrome 5	OMIM:615108	1/12996	0.00%	-25.43
5,672	Sjogren-Larsson syndrome	OMIM:270200	1/12996	0.00%	-25.43
5,673	Progressive myoclonic epilepsy type 3	ORPHA:263516	1/12996	0.00%	-25.434
5,674	Pai syndrome	ORPHA:1993	1/12996	0.00%	-25.434
5,675	Intellectual developmental disorder, X-linked 104	OMIM:300983	1/12996	0.00%	-25.434
5,676	Desminopathy	ORPHA:98909	1/12996	0.00%	-25.436
5,677	Cardiomyopathy, dilated, 2M, autosomal recessive	OMIM:621261	1/12996	0.00%	-25.439
5,678	Moyamoya disease 8	OMIM:621469	1/12996	0.00%	-25.439
5,679	Periventricular nodular heterotopia	ORPHA:98892	1/12996	0.00%	-25.441
5,680	Encephalopathy, acute, infection-induced, susceptibility to, 12	OMIM:620461	1/12996	0.00%	-25.443
5,681	Congenital diaphragmatic hernia	ORPHA:2140	1/12996	0.00%	-25.445
5,682	DNA2-related mitochondrial DNA deletion syndrome	ORPHA:352470	1/12996	0.00%	-25.445
5,683	Ciliary dyskinesia, primary, 18	OMIM:614874	1/12996	0.00%	-25.447
5,684	Intellectual developmental disorder, autosomal recessive 71	OMIM:618504	1/12996	0.00%	-25.448
5,685	McDonough syndrome	ORPHA:2471	1/12996	0.00%	-25.451
5,686	Peroneus tertius muscle, absence of	OMIM:261400	1/12996	0.00%	-25.455
5,687	Orofaciodigital syndrome XI	OMIM:612913	1/12996	0.00%	-25.456
5,688	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 14	OMIM:615351	1/12996	0.00%	-25.456
5,689	Oculopharyngodistal myopathy 3	OMIM:619473	1/12996	0.00%	-25.459
5,690	Iatrogenic botulism	ORPHA:254509	1/12996	0.00%	-25.46
5,691	Wound botulism	ORPHA:178475	1/12996	0.00%	-25.46
5,692	Aicardi-Goutieres syndrome 6	OMIM:615010	1/12996	0.00%	-25.461
5,693	Sea-Blue histiocyte disease	OMIM:269600	1/12996	0.00%	-25.461
5,694	Intellectual developmental disorder, X-linked 93	OMIM:300659	1/12996	0.00%	-25.463
5,695	Intellectual developmental disorder, autosomal recessive 66	OMIM:618221	1/12996	0.00%	-25.463
5,696	Ventricular tachycardia, catecholaminergic polymorphic, 2	OMIM:611938	1/12996	0.00%	-25.465
5,697	Muscular dystrophy, limb-girdle, type 1E	OMIM:603511	1/12996	0.00%	-25.466
5,698	Systemic lupus erythematosus 17	OMIM:301080	1/12996	0.00%	-25.468
5,699	FADD-related immunodeficiency	ORPHA:306550	1/12996	0.00%	-25.468
5,700	GMPPB-related limb-girdle muscular dystrophy R19	ORPHA:363623	1/12996	0.00%	-25.469
5,701	Temple syndrome due to paternal 14q32.2 microdeletion	ORPHA:254525	1/12996	0.00%	-25.474
5,702	Muscular dystrophy, limb-girdle, type 2W	OMIM:616827	1/12996	0.00%	-25.474
5,703	Noonan syndrome 7	OMIM:613706	1/12996	0.00%	-25.477
5,704	Thoracolaryngopelvic dysplasia	OMIM:187760	1/12996	0.00%	-25.479
5,705	Immunodeficiency 98 with autoinflammation, X-linked	OMIM:301078	1/12996	0.00%	-25.481
5,706	Nevus comedonicus syndrome	ORPHA:64754	1/12996	0.00%	-25.482
5,707	Intellectual developmental disorder, X-linked, syndromic 32	OMIM:300886	1/12996	0.00%	-25.482
5,708	Unclassified myelodysplastic syndrome	ORPHA:98827	1/12996	0.00%	-25.484
5,709	Fatal familial insomnia	OMIM:600072	1/12996	0.00%	-25.49
5,710	Lethal congenital contracture syndrome type 1	ORPHA:1486	1/12996	0.00%	-25.492
5,711	Inherited Creutzfeldt-Jakob disease	ORPHA:282166	1/12996	0.00%	-25.493
