! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Disproportionate tall stature <a href="https://hpo.jax.org/app/browse/term/HP:0001519">HP:0001519</a>
!  Scoliosis <a href="https://hpo.jax.org/app/browse/term/HP:0002650">HP:0002650</a>
!  Ascending tubular aorta aneurysm <a href="https://hpo.jax.org/app/browse/term/HP:0004970">HP:0004970</a>
!  High myopia <a href="https://hpo.jax.org/app/browse/term/HP:0011003">HP:0011003</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
7,255	Benign Samaritan congenital myopathy	ORPHA:324581	1/12996	0.00%	-8
7,256	Amelogenesis imperfecta, type IF	OMIM:616270	1/12996	0.00%	-8
7,257	Hyperinsulinism due to HNF1A deficiency	ORPHA:324575	1/12996	0.00%	-8
7,258	-Methylglutaconic aciduria with cataracts, neurologic involvement, and neutropenia	OMIM:616271	1/12996	0.00%	-8
7,259	Mitochondrial short-chain enoyl-coa hydratase 1 deficiency	OMIM:616277	1/12996	0.00%	-8
7,260	Keratosis, focal palmoplantar and gingival	OMIM:148730	1/12996	0.00%	-8
7,261	Incisors, shovel-shaped	OMIM:147400	1/12996	0.00%	-8
7,262	Anemia, nonspherocytic hemolytic, associated with abnormality of redcell membrane	OMIM:206300	1/12996	0.00%	-8
7,263	Cataract 43	OMIM:616279	1/12996	0.00%	-8
7,264	Combined immunodeficiency due to DOCK8 deficiency	ORPHA:217390	1/12996	0.00%	-8
7,265	Neurodevelopmental disorder with microcephaly and spastic paraplegia	OMIM:616281	1/12996	0.00%	-8
7,266	Charcot-Marie-Tooth disease, axonal, type 2U	OMIM:616280	1/12996	0.00%	-8
7,267	Spastic paraplegia 73, autosomal dominant	OMIM:616282	1/12996	0.00%	-8
7,268	Lethal congenital contracture syndrome 8	OMIM:616287	1/12996	0.00%	-8
7,269	Lethal congenital contracture syndrome 7	OMIM:616286	1/12996	0.00%	-8
7,270	q21.31 microduplication syndrome	ORPHA:217340	1/12996	0.00%	-8
7,271	Peeling skin with leukonychia, acral punctate keratoses, cheilitis, and knuckle pads	OMIM:616295	1/12996	0.00%	-8
7,272	Lipoyltransferase 1 deficiency	OMIM:616299	1/12996	0.00%	-8
7,273	Brachydactyly, type A3	OMIM:112700	1/12996	0.00%	-8
7,274	Ectopic aldosterone-producing tumor	ORPHA:231632	1/12996	0.00%	-8
7,275	Keratosis palmoplantaris striata I	OMIM:148700	1/12996	0.00%	-8
7,276	Non-specific autoimmune cerebellar ataxia with characteristic antibodies	ORPHA:624259	1/12996	0.00%	-8
7,277	Autoimmune disease	OMIM:109100	1/12996	0.00%	-8
7,278	FGFR2-related bent bone dysplasia	ORPHA:313855	1/12996	0.00%	-8
7,279	BLOOD GROUP, P1PK SYSTEMP(1) PHENOTYPE, INCLUDED	OMIM:111400	1/12996	0.00%	-8
7,280	Deafness, mid-tone neural	OMIM:124700	1/12996	0.00%	-8
7,281	Renal tubular acidosis III	OMIM:267200	1/12996	0.00%	-8
7,282	X-linked myotubular myopathy-abnormal genitalia syndrome	ORPHA:456328	1/12996	0.00%	-8
7,283	Immunodeficiency 48	OMIM:269840	1/12996	0.00%	-8
7,284	Infantile multisystem neurologic-endocrine-pancreatic disease	ORPHA:456312	1/12996	0.00%	-8
7,285	Brachydactyly, type A4	OMIM:112800	1/12996	0.00%	-8
7,286	Achoo syndrome	OMIM:100820	1/12996	0.00%	-8
7,287	T-B+ severe combined immunodeficiency due to IL-7Ralpha deficiency	ORPHA:169154	1/12996	0.00%	-8
7,288	Activated PI3K-delta syndrome	ORPHA:397596	1/12996	0.00%	-8
7,289	Congenital pancreatic cyst	ORPHA:313906	1/12996	0.00%	-8
7,290	Adult-onset nemaline myopathy	ORPHA:171442	1/12996	0.00%	-8
7,291	Non-specific autoimmune supratentorial encephalitis with characteristic antibodies	ORPHA:624166	1/12996	0.00%	-8
7,292	Adenylosuccinate synthetase-like 1-related distal myopathy	ORPHA:482601	1/12996	0.00%	-8
7,293	q22.3q23.3 microduplication syndrome	ORPHA:276422	1/12996	0.00%	-8
7,294	Lower motor neuron syndrome with late-adult onset	ORPHA:276435	1/12996	0.00%	-8
7,295	Stuttering, familial persistent, 1	OMIM:184450	1/12996	0.00%	-8
7,296	ACERULOPLASMINEMIA	OMIM:604290	1/12996	0.00%	-8
7,297	Thrombocytopenia with elevated serum IgA and renal disease	OMIM:314000	1/12996	0.00%	-8
7,298	Infantile epileptic spasms syndrome	ORPHA:697160	1/12996	0.00%	-8
7,299	Primary familial polycythemia	ORPHA:90042	1/12996	0.00%	-8
7,300	Familial pseudohyperkalemia	ORPHA:90044	1/12996	0.00%	-8
7,301	Hereditary folate malabsorption	ORPHA:90045	1/12996	0.00%	-8
7,302	Drug-induced autoimmune hemolytic anemia	ORPHA:90037	1/12996	0.00%	-8
7,303	Iron-Refractory iron deficiency anemia	OMIM:206200	1/12996	0.00%	-8
7,304	Shiga toxin-associated hemolytic uremic syndrome	ORPHA:90038	1/12996	0.00%	-8
7,305	Hemoglobin D disease	ORPHA:90039	1/12996	0.00%	-8
7,306	Muscular dystrophy, limb-girdle, type 2E	OMIM:604286	1/12996	0.00%	-8
7,307	Cardiomyopathy, dilated, 1H	OMIM:604288	1/12996	0.00%	-8
7,308	Autoimmune hemolytic anemia, warm type	ORPHA:90033	1/12996	0.00%	-8
7,309	Mixed-type autoimmune hemolytic anemia	ORPHA:90036	1/12996	0.00%	-8
7,310	Spinocerebellar atrophy with pupillary paralysis	OMIM:183100	1/12996	0.00%	-8
7,311	T-B+ severe combined immunodeficiency due to CD3delta/CD3epsilon/CD3zeta	ORPHA:169160	1/12996	0.00%	-8
7,312	Respiratory papillomatosis, juvenile recurrent, congenital	OMIM:618803	1/12996	0.00%	-8
7,313	Chronic pneumonitis of infancy	ORPHA:91359	1/12996	0.00%	-8
7,314	Triokinase and FMN cyclase deficiency syndrome	OMIM:618805	1/12996	0.00%	-8
7,315	Ciliary dyskinesia, primary, 45	OMIM:618801	1/12996	0.00%	-8
7,316	Pituitary deficiency due to empty sella turcica syndrome	ORPHA:91354	1/12996	0.00%	-8
7,317	T-cell lymphopenia, infantile, with or without nail dystrophy, autosomal dominant	OMIM:618806	1/12996	0.00%	-8
7,318	Intellectual developmental disorder with poor growth and with or without seizures or ataxia	OMIM:618808	1/12996	0.00%	-8
7,319	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 1	OMIM:604273	1/12996	0.00%	-8
7,320	Cranial nerves, recurrent paresis of	OMIM:218200	1/12996	0.00%	-8
7,321	Bullous dystrophy, hereditary Macular type	OMIM:302000	1/12996	0.00%	-8
7,322	Chromosome 1p36.33 duplication syndrome, ATAD3 gene cluster	OMIM:618815	1/12996	0.00%	-8
7,323	Pontocerebellar hypoplasia, hypotonia, and respiratory insufficiency syndrome, neonatal lethal	OMIM:618810	1/12996	0.00%	-8
7,324	Charcot-Marie-Tooth disease, axonal, type 2B2	OMIM:605589	1/12996	0.00%	-8
7,325	Myopathy, congenital proximal, with minicore lesions	OMIM:618823	1/12996	0.00%	-8
7,326	Deafness, autosomal dominant 25	OMIM:605583	1/12996	0.00%	-8
7,327	Nabais Sa-de Vries syndrome, type 1	OMIM:618828	1/12996	0.00%	-8
7,328	Nabais Sa-de vries syndrome, type 2	OMIM:618829	1/12996	0.00%	-8
7,329	Cardiomyopathy, dilated, 1K	OMIM:605582	1/12996	0.00%	-8
7,330	Intracranial hypertension, idiopathic	OMIM:243200	1/12996	0.00%	-8
7,331	AIDS wasting syndrome	ORPHA:90081	1/12996	0.00%	-8
7,332	Autism, susceptibility to, 20	OMIM:618830	1/12996	0.00%	-8
7,333	Combined oxidative phosphorylation deficiency 40	OMIM:618835	1/12996	0.00%	-8
7,334	Peho-Like syndrome	OMIM:617507	1/12996	0.00%	-8
7,335	Epilepsy, early-onset, with or without developmental delay	OMIM:618832	1/12996	0.00%	-8
7,336	Abdominal obesity-metabolic syndrome quantitative trait locus 2	OMIM:605572	1/12996	0.00%	-8
7,337	Cysteine peptiduria	OMIM:219550	1/12996	0.00%	-8
7,338	Combined oxidative phosphorylation deficiency 42	OMIM:618839	1/12996	0.00%	-8
7,339	Hypomelia with mullerian duct anomalies	OMIM:146160	1/12996	0.00%	-8
7,340	Alopecia-intellectual disability syndrome 4	OMIM:618840	1/12996	0.00%	-8
7,341	Hypogonadotropic hypogonadism 25 with anosmia	OMIM:618841	1/12996	0.00%	-8
7,342	Immunodeficiency 52	OMIM:617514	1/12996	0.00%	-8
7,343	Immunodeficiency 66	OMIM:618847	1/12996	0.00%	-8
7,344	Muscular dystrophy, limb-girdle, autosomal recessive 26	OMIM:618848	1/12996	0.00%	-8
7,345	Bone marrow failure syndrome 6	OMIM:618849	1/12996	0.00%	-8
7,346	Vascular malformation, primary intraosseous	OMIM:606893	1/12996	0.00%	-8
7,347	Symphalangism, distal, with microdontia, dental pulp stones, and narrowedzygomatic arch	OMIM:606895	1/12996	0.00%	-8
7,348	Generalized epilepsy with febrile seizures plus, type 1	OMIM:604233	1/12996	0.00%	-8
7,349	Alzheimer disease 4	OMIM:606889	1/12996	0.00%	-8
7,350	Hypervalinemia or hyperleucine-isoleucinemia	OMIM:618850	1/12996	0.00%	-8
7,351	Cholestasis, intrahepatic, of pregnancy, 1	OMIM:147480	1/12996	0.00%	-8
7,352	Autoinflammation with episodic fever and lymphadenopathy	OMIM:618852	1/12996	0.00%	-8
7,353	Microcephaly 18, primary, autosomal dominant	OMIM:617520	1/12996	0.00%	-8
7,354	Bernard-Soulier syndrome	OMIM:231200	1/12996	0.00%	-8
7,355	Diabetes mellitus, permanent neonatal 3, with or without neurologic features	OMIM:618857	1/12996	0.00%	-8
7,356	Diabetes mellitus, permanent neonatal 4	OMIM:618858	1/12996	0.00%	-8
7,357	Neurodevelopmental disorder with or without autistic features and/or structural brain abnormalities	OMIM:618859	1/12996	0.00%	-8
7,358	Combined oxidative phosphorylation deficiency 44	OMIM:618855	1/12996	0.00%	-8
7,359	Abdominal obesity-metabolic syndrome 1	OMIM:605552	1/12996	0.00%	-8
7,360	Epilepsy, familial adult myoclonic, 1	OMIM:601068	1/12996	0.00%	-8
7,361	Usher syndrome, type ID	OMIM:601067	1/12996	0.00%	-8
7,362	Split lower lip	OMIM:183400	1/12996	0.00%	-8
7,363	Colorectal cancer, hereditary nonpolyposis, type 7	OMIM:614385	1/12996	0.00%	-8
7,364	Atrial fibrillation 8, susceptibility to	OMIM:613055	1/12996	0.00%	-8
7,365	Pregnancy loss, recurrent, susceptibility to, 1	OMIM:614389	1/12996	0.00%	-8
7,366	Glycoprotein storage disease	OMIM:232900	1/12996	0.00%	-8
7,367	Autosomal dominant cerebellar ataxia-deafness-narcolepsy syndrome	ORPHA:314404	1/12996	0.00%	-8
7,368	Deafness, congenital, with total albinism	OMIM:220900	1/12996	0.00%	-8
7,369	MYOSITIS	OMIM:160750	1/12996	0.00%	-8
7,370	Epilepsy, idiopathic generalized, 10	OMIM:613060	1/12996	0.00%	-8
7,371	Pregnancy loss, recurrent, susceptibility to, 2	OMIM:614390	1/12996	0.00%	-8
7,372	Pregnancy loss, recurrent, susceptibility to, 3	OMIM:614391	1/12996	0.00%	-8
7,373	Leukemia, acute lymphocytic, susceptibility to, 1	OMIM:613065	1/12996	0.00%	-8
7,374	Neurodegeneration due to cerebral folate transport deficiency	OMIM:613068	1/12996	0.00%	-8
7,375	Hypospadias 3, autosomal	OMIM:146450	1/12996	0.00%	-8
7,376	Bronchiectasis with or without elevated sweat chloride 3	OMIM:613071	1/12996	0.00%	-8
7,377	Liver failure, infantile, transient	OMIM:613070	1/12996	0.00%	-8
7,378	Metaphyseal anadysplasia 2	OMIM:613073	1/12996	0.00%	-8
7,379	Deafness, autosomal dominant 50	OMIM:613074	1/12996	0.00%	-8
7,380	Myopathy, mitochondrial progressive, with congenital cataract, hearing loss, and developmental delay	OMIM:613076	1/12996	0.00%	-8
7,381	Deafness, autosomal recessive 77	OMIM:613079	1/12996	0.00%	-8
7,382	Dystonia 9	OMIM:601042	1/12996	0.00%	-8
7,383	Polycystic ovary syndrome 1	OMIM:184700	1/12996	0.00%	-8
7,384	XY sex reversal 5	OMIM:613080	1/12996	0.00%	-8
7,385	Multiple endocrine neoplasia, type IIA	OMIM:171400	1/12996	0.00%	-8
7,386	Atrial septal defect 6	OMIM:613087	1/12996	0.00%	-8
7,387	Chiari malformation type II	OMIM:207950	1/12996	0.00%	-8
7,388	Factor VII and factor VIII, combined deficiency of	OMIM:134430	1/12996	0.00%	-8
7,389	Muscle cramps, familial	OMIM:158400	1/12996	0.00%	-8
7,390	Myopathy, myofibrillar, 9, with early respiratory failure	OMIM:603689	1/12996	0.00%	-8
7,391	Prostate cancer/brain cancer susceptibility	OMIM:603688	1/12996	0.00%	-8
7,392	Bartter syndrome, type 4B, neonatal, with sensorineural deafness	OMIM:613090	1/12996	0.00%	-8
7,393	Tubulointerstitial kidney disease, autosomal dominant, 4	OMIM:613092	1/12996	0.00%	-8
7,394	Polycystic kidney disease 2	OMIM:613095	1/12996	0.00%	-8
7,395	Spastic paraplegia 36, autosomal dominant	OMIM:613096	1/12996	0.00%	-8
7,396	Pick disease of brain	OMIM:172700	1/12996	0.00%	-8
7,397	Jejunal atresia	OMIM:243600	1/12996	0.00%	-8
7,398	Huntington disease-like 3	ORPHA:157946	1/12996	0.00%	-8
7,399	Cholestasis, progressive familial intrahepatic, 3	OMIM:602347	1/12996	0.00%	-8
7,400	Deafness, autosomal recessive 14	OMIM:603678	1/12996	0.00%	-8
7,401	Low phospholipid-associated cholelithiasis	ORPHA:69663	1/12996	0.00%	-8
7,402	Intrahepatic cholestasis of pregnancy	ORPHA:69665	1/12996	0.00%	-8
7,403	Coronavirus 229E susceptibility	OMIM:122460	1/12996	0.00%	-8
7,404	Familial scaphocephaly syndrome, McGillivray type	ORPHA:168624	1/12996	0.00%	-8
7,405	Dysplasia of head of femur, Meyer type	ORPHA:168621	1/12996	0.00%	-8
7,406	Brody myopathy	OMIM:601003	1/12996	0.00%	-8
7,407	Epidermolysis bullosa simplex 1D, generalized, intermediate or severe, autosomal recessive	OMIM:601001	1/12996	0.00%	-8
7,408	Portal vein, cavernous transformation of	OMIM:601004	1/12996	0.00%	-8
7,409	SLC39A13-related spondylodysplastic Ehlers-Danlos syndrome	ORPHA:157965	1/12996	0.00%	-8
7,410	Hyperpigmentation of eyelids	OMIM:145100	1/12996	0.00%	-8
7,411	Benign cephalic histiocytosis	ORPHA:157997	1/12996	0.00%	-8
7,412	Generalized eruptive histiocytosis	ORPHA:157991	1/12996	0.00%	-8
7,413	INTUSSUSCEPTION	OMIM:147710	1/12996	0.00%	-8
7,414	Deafness, autosomal dominant nonsyndromic sensorineural 17	OMIM:603622	1/12996	0.00%	-8
7,415	Deafness, autosomal recessive 21	OMIM:603629	1/12996	0.00%	-8
7,416	Refractory celiac disease	ORPHA:398063	1/12996	0.00%	-8
7,417	Laurin-Sandrow syndrome	OMIM:135750	1/12996	0.00%	-8
7,418	Cortisone reductase deficiency 1	OMIM:604931	1/12996	0.00%	-8
7,419	Argininosuccinic aciduria	OMIM:207900	1/12996	0.00%	-8
7,420	Arginine vasopressin deficiency	ORPHA:178029	1/12996	0.00%	-8
7,421	Wolfram syndrome 2	OMIM:604928	1/12996	0.00%	-8
7,422	Amelogenesis imperfecta, type IE	OMIM:301200	1/12996	0.00%	-8
7,423	Amelogenesis imperfecta, hypoplastic/hypomaturation, X-linked 2	OMIM:301201	1/12996	0.00%	-8
7,424	Neonatal lupus erythematosus	ORPHA:398124	1/12996	0.00%	-8
7,425	Pfeiffer syndrome type 3	ORPHA:93260	1/12996	0.00%	-8
7,426	Chromosome 11P13 deletion syndrome, distal	OMIM:616902	1/12996	0.00%	-8
7,427	THIOPURINES, POOR METABOLISM OF, 2	OMIM:616903	1/12996	0.00%	-8
7,428	Pfeiffer syndrome type 1	ORPHA:93258	1/12996	0.00%	-8
7,429	Pfeiffer syndrome type 2	ORPHA:93259	1/12996	0.00%	-8
7,430	Fragile X-associated tremor/ataxia syndrome	ORPHA:93256	1/12996	0.00%	-8
7,431	Pyruvate kinase deficiency of red cells	OMIM:266200	1/12996	0.00%	-8
7,432	Bleeding disorder, platelet-type, 20	OMIM:616913	1/12996	0.00%	-8
7,433	Immunodeficiency-centromeric instability-facial anomalies syndrome 4	OMIM:616911	1/12996	0.00%	-8
7,434	Neurodevelopmental disorder with or without hypotonia, seizures, and cerebellar atrophy	OMIM:616917	1/12996	0.00%	-8
7,435	Charcot-Marie-Tooth disease, axonal, type 2CC	OMIM:616924	1/12996	0.00%	-8
7,436	Striatal degeneration, autosomal dominant 2	OMIM:616922	1/12996	0.00%	-8
7,437	Dyskinesia, limb and orofacial, infantile-onset	OMIM:616921	1/12996	0.00%	-8
7,438	Spinocerebellar ataxia, X-linked 1	OMIM:302500	1/12996	0.00%	-8
7,439	L-ferritin deficiency, dominant and recessive	OMIM:615604	1/12996	0.00%	-8
7,440	Chorea, childhood-onset, with psychomotor retardation	OMIM:616939	1/12996	0.00%	-8
7,441	Immunodeficiency 17	OMIM:615607	1/12996	0.00%	-8
7,442	Thrombocytopenia 6	OMIM:616937	1/12996	0.00%	-8
7,443	Radiculoneuropathy, fatal neonatal	OMIM:266250	1/12996	0.00%	-8
7,444	Colorblindness, deutan	OMIM:303800	1/12996	0.00%	-8
7,445	Anemia, sideroblastic, autosomal dominant	OMIM:182170	1/12996	0.00%	-8
7,446	Agammaglobulinemia 8, autosomal dominant	OMIM:616941	1/12996	0.00%	-8
7,447	Woolly hair, hypotrichosis, everted lower lip, and outstanding ears	OMIM:278200	1/12996	0.00%	-8
7,448	Premature ovarian failure 11	OMIM:616946	1/12996	0.00%	-8
7,449	Immunodeficiency 18	OMIM:615615	1/12996	0.00%	-8
7,450	Intellectual developmental disorder, autosomal dominant 41	OMIM:616944	1/12996	0.00%	-8
7,451	Spinocerebellar ataxia, autosomal recessive 23	OMIM:616949	1/12996	0.00%	-8
7,452	CHOLANGIOCARCINOMA	OMIM:615619	1/12996	0.00%	-8
7,453	Arrhythmogenic right ventricular dysplasia, familial, 13	OMIM:615616	1/12996	0.00%	-8
7,454	Spinocerebellar ataxia, autosomal recessive 22	OMIM:616948	1/12996	0.00%	-8
7,455	Immunodeficiency 19	OMIM:615617	1/12996	0.00%	-8
7,456	Premature ovarian failure 12	OMIM:616947	1/12996	0.00%	-8
7,457	Insulin autoimmune syndrome	ORPHA:411593	1/12996	0.00%	-8
7,458	Spermatogenic failure 15	OMIM:616950	1/12996	0.00%	-8
7,459	Spastic paraplegia 72, autosomal recessive	OMIM:615625	1/12996	0.00%	-8
7,460	Deafness, autosomal dominant 56	OMIM:615629	1/12996	0.00%	-8
7,461	Simosa craniofacial syndrome	OMIM:182150	1/12996	0.00%	-8
7,462	Hypercalcemia, infantile 2	OMIM:616963	1/12996	0.00%	-8
7,463	Emery-Dreifuss muscular dystrophy 7, autosomal dominant	OMIM:614302	1/12996	0.00%	-8
7,464	Short-Rib thoracic dysplasia 11 with or without polydactyly	OMIM:615633	1/12996	0.00%	-8
7,465	Galactokinase deficiency with cataracts	OMIM:230200	1/12996	0.00%	-8
7,466	Deafness, autosomal dominant 70	OMIM:616968	1/12996	0.00%	-8
7,467	Sclerosteosis 2	OMIM:614305	1/12996	0.00%	-8
7,468	Bilateral polymicrogyria	ORPHA:268940	1/12996	0.00%	-8
7,469	Intellectual developmental disorder, autosomal recessive 41	OMIM:615637	1/12996	0.00%	-8
7,470	Cognitive impairment with or without cerebellar ataxia	OMIM:614306	1/12996	0.00%	-8
7,471	Unilateral focal polymicrogyria	ORPHA:268947	1/12996	0.00%	-8
7,472	Deafness, autosomal dominant 66	OMIM:616969	1/12996	0.00%	-8
7,473	Craniosynostosis with fibular aplasia	OMIM:218550	1/12996	0.00%	-8
7,474	Progressive encephalopathy-severe neurodegeneration-lipodystrophy syndrome	ORPHA:363400	1/12996	0.00%	-8
7,475	Testicular agenesis	ORPHA:325124	1/12996	0.00%	-8
7,476	Neurodegeneration with brain iron accumulation 6	OMIM:615643	1/12996	0.00%	-8
7,477	Combined oxidative phosphorylation deficiency 30	OMIM:616974	1/12996	0.00%	-8
7,478	Cholangiocarcinoma	ORPHA:70567	1/12996	0.00%	-8
7,479	Post-transplant lymphoproliferative disease	ORPHA:70568	1/12996	0.00%	-8
7,480	Deafness, autosomal dominant 54	OMIM:615649	1/12996	0.00%	-8
7,481	Ovarian fibrothecoma	ORPHA:314478	1/12996	0.00%	-8
7,482	Autosomal recessive congenital cerebellar ataxia due to GRID2 deficiency	ORPHA:363432	1/12996	0.00%	-8
7,483	Epileptic encephalopathy, early infantile, 37	OMIM:616981	1/12996	0.00%	-8
7,484	Leukoencephalopathy with ataxia	OMIM:615651	1/12996	0.00%	-8
7,485	Nevoid hypermelanosis, linear and whorled	OMIM:614323	1/12996	0.00%	-8
7,486	Deafness, autosomal dominant 58	OMIM:615654	1/12996	0.00%	-8
7,487	Myopathy, distal, Tateyama type	OMIM:614321	1/12996	0.00%	-8
7,488	Tumor predisposition syndrome	OMIM:614327	1/12996	0.00%	-8
7,489	Spastic paraplegia 57, autosomal recessive	OMIM:615658	1/12996	0.00%	-8
7,490	Intellectual developmental disorder, autosomal recessive 31	OMIM:614329	1/12996	0.00%	-8
7,491	Isovaleric acidemia	OMIM:243500	1/12996	0.00%	-8
7,492	Amyotrophic lateral sclerosis with polyglucosan bodies	OMIM:205250	1/12996	0.00%	-8
7,493	Colorectal cancer, hereditary nonpolyposis, type 6	OMIM:614331	1/12996	0.00%	-8
7,494	Palmoplantar keratoderma, nonepidermolytic, focal 1	OMIM:613000	1/12996	0.00%	-8
7,495	Immunodeficiency 83, susceptibility to viral infections	OMIM:613002	1/12996	0.00%	-8
7,496	Arthrogryposis, distal, type 1B	OMIM:614335	1/12996	0.00%	-8
7,497	Intellectual developmental disorder, autosomal recessive 29	OMIM:614333	1/12996	0.00%	-8
7,498	Attention deficit-hyperactivity disorder, susceptibility to, 7	OMIM:613003	1/12996	0.00%	-8
7,499	Pancreatic lipase deficiency	OMIM:614338	1/12996	0.00%	-8
7,500	Colorectal cancer, hereditary nonpolyposis, type 4	OMIM:614337	1/12996	0.00%	-8
7,501	Intellectual developmental disorder, autosomal recessive 33	OMIM:614341	1/12996	0.00%	-8
7,502	Lymphoproliferative syndrome 1	OMIM:613011	1/12996	0.00%	-8
7,503	Schwannomatosis 2	OMIM:615670	1/12996	0.00%	-8
7,504	Neuroblastoma, susceptibility to, 2	OMIM:613013	1/12996	0.00%	-8
7,505	Intellectual developmental disorder, autosomal recessive 25	OMIM:614346	1/12996	0.00%	-8
7,506	Dowling-Degos disease 3	OMIM:615674	1/12996	0.00%	-8
7,507	Intellectual developmental disorder, autosomal recessive 19	OMIM:614343	1/12996	0.00%	-8
7,508	Von willebrand disease, X-linked form	OMIM:314560	1/12996	0.00%	-8
7,509	Intellectual developmental disorder, autosomal recessive 23	OMIM:614344	1/12996	0.00%	-8
7,510	Intellectual developmental disorder, autosomal recessive 28	OMIM:614347	1/12996	0.00%	-8
7,511	Erythroleukemia, familial, susceptibility to	OMIM:133180	1/12996	0.00%	-8
7,512	Transient predisposition to invasive pyogenic bacterial infection	ORPHA:70592	1/12996	0.00%	-8
7,513	Immunodeficiency due to selective anti-polysaccharide antibody deficiency	ORPHA:70593	1/12996	0.00%	-8
7,514	Attenuated Chédiak-Higashi syndrome	ORPHA:352723	1/12996	0.00%	-8
7,515	Macular dystrophy, patterned, 1	OMIM:169150	1/12996	0.00%	-8
7,516	Colorectal cancer, hereditary nonpolyposis, type 5	OMIM:614350	1/12996	0.00%	-8
7,517	Bronchiectasis with or without elevated sweat chloride 2	OMIM:613021	1/12996	0.00%	-8
7,518	Follicular lymphoma, susceptibility to, 1	OMIM:613024	1/12996	0.00%	-8
7,519	Fraser-Like syndrome	OMIM:229230	1/12996	0.00%	-8
7,520	Vesicoureteral reflux, X-linked	OMIM:314550	1/12996	0.00%	-8
7,521	Spastic paraplegia 61, autosomal recessive	OMIM:615685	1/12996	0.00%	-8
7,522	Glioma susceptibility 2	OMIM:613028	1/12996	0.00%	-8
7,523	Glioma susceptibility 3	OMIM:613029	1/12996	0.00%	-8
7,524	Spinocerebellar ataxia 34	OMIM:133190	1/12996	0.00%	-8
7,525	Charcot-Marie-Tooth disease, demyelinating, type 1C	OMIM:601098	1/12996	0.00%	-8
7,526	Reticular dysgenesia	OMIM:267500	1/12996	0.00%	-8
7,527	Dowling-Degos disease 4	OMIM:615696	1/12996	0.00%	-8
7,528	Epilepsy, familial temporal lobe, 6	OMIM:615697	1/12996	0.00%	-8
7,529	Adult acute respiratory distress syndrome	ORPHA:70578	1/12996	0.00%	-8
7,530	Peripheral neuropathy, myopathy, hoarseness, and hearing loss	OMIM:614369	1/12996	0.00%	-8
7,531	Chronic thromboembolic pulmonary hypertension	ORPHA:70591	1/12996	0.00%	-8
7,532	Surfactant metabolism dysfunction, pulmonary, 5	OMIM:614370	1/12996	0.00%	-8
7,533	Mannose-Binding lectin deficiency	OMIM:614372	1/12996	0.00%	-8
7,534	Amyotrophic lateral sclerosis 16, juvenile	OMIM:614373	1/12996	0.00%	-8
7,535	Neuropathy, hereditary sensory, with spastic paraplegia, autosomal recessive	OMIM:256840	1/12996	0.00%	-8
7,536	Complement component 4B deficiency	OMIM:614379	1/12996	0.00%	-8
7,537	Bronchopulmonary dysplasia	ORPHA:70589	1/12996	0.00%	-8
7,538	Angelman syndrome due to a point mutation	ORPHA:411511	1/12996	0.00%	-8
7,539	Phlebectasia of lips	OMIM:171450	1/12996	0.00%	-8
7,540	Spinal and bulbar muscular atrophy, X-linked 1	OMIM:313200	1/12996	0.00%	-8
7,541	Deafness, autosomal recessive 9	OMIM:601071	1/12996	0.00%	-8
7,542	Angelman syndrome due to imprinting defect in 15q11-q13	ORPHA:411515	1/12996	0.00%	-8
7,543	Deafness, autosomal recessive 8/10	OMIM:601072	1/12996	0.00%	-8
7,544	Meconium aspiration syndrome	ORPHA:70588	1/12996	0.00%	-8
7,545	Muir-Torre syndrome	OMIM:158320	1/12996	0.00%	-8
7,546	Deficiency in anterior pituitary function-variable immunodeficiency syndrome	ORPHA:293978	1/12996	0.00%	-8
7,547	Macular degeneration, age-related, 15, susceptibility to	OMIM:615591	1/12996	0.00%	-8
7,548	Immunodeficiency 15	OMIM:615592	1/12996	0.00%	-8
7,549	Combined oxidative phosphorylation deficiency 19	OMIM:615595	1/12996	0.00%	-8
7,550	Combined malonic and methylmalonic aciduria	OMIM:614265	1/12996	0.00%	-8
7,551	Congenital disorder of glycosylation, type Iw	OMIM:615596	1/12996	0.00%	-8
7,552	Immunodeficiency 16	OMIM:615593	1/12996	0.00%	-8
7,553	Arthrogryposis, perthes disease, and upward gaze palsy	OMIM:614262	1/12996	0.00%	-8
7,554	Neurodevelopmental disorder with feeding difficulties, thin corpus callosum, and foot deformity	OMIM:615599	1/12996	0.00%	-8
7,555	Barrett esophagus	OMIM:614266	1/12996	0.00%	-8
7,556	Palmoplantar keratoderma, Nagashima type	OMIM:615598	1/12996	0.00%	-8
7,557	Circumscribed palmoplantar hypokeratosis	ORPHA:69744	1/12996	0.00%	-8
7,558	,xy sex reversal 8	OMIM:614279	1/12996	0.00%	-8
7,559	Hyperparathyroidism 1	OMIM:145000	1/12996	0.00%	-8
7,560	Hyperparathyroidism 2	OMIM:145001	1/12996	0.00%	-8
7,561	Platelet-Activating factor acetylhydrolase deficiency	OMIM:614278	1/12996	0.00%	-8
7,562	Xanthinuria, type II	OMIM:603592	1/12996	0.00%	-8
7,563	Multiple exostoses with spastic tetraparesis	OMIM:158345	1/12996	0.00%	-8
