! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Bifid uvula <a href="https://hpo.jax.org/app/browse/term/HP:0000193">HP:0000193</a>
!  Low anterior hairline <a href="https://hpo.jax.org/app/browse/term/HP:0000294">HP:0000294</a>
!  Epistaxis <a href="https://hpo.jax.org/app/browse/term/HP:0000421">HP:0000421</a>
!  Prominent nose <a href="https://hpo.jax.org/app/browse/term/HP:0000448">HP:0000448</a>
!  Strabismus <a href="https://hpo.jax.org/app/browse/term/HP:0000486">HP:0000486</a>
!  Deeply set eye <a href="https://hpo.jax.org/app/browse/term/HP:0000490">HP:0000490</a>
!  Long eyelashes <a href="https://hpo.jax.org/app/browse/term/HP:0000527">HP:0000527</a>
!  Thick eyebrow <a href="https://hpo.jax.org/app/browse/term/HP:0000574">HP:0000574</a>
!  Synophrys <a href="https://hpo.jax.org/app/browse/term/HP:0000664">HP:0000664</a>
!  Dry skin <a href="https://hpo.jax.org/app/browse/term/HP:0000958">HP:0000958</a>
!  Palmoplantar keratoderma <a href="https://hpo.jax.org/app/browse/term/HP:0000982">HP:0000982</a>
!  Hirsutism <a href="https://hpo.jax.org/app/browse/term/HP:0001007">HP:0001007</a>
!  Spasticity <a href="https://hpo.jax.org/app/browse/term/HP:0001257">HP:0001257</a>
!  Global developmental delay <a href="https://hpo.jax.org/app/browse/term/HP:0001263">HP:0001263</a>
!  Absent speech <a href="https://hpo.jax.org/app/browse/term/HP:0001344">HP:0001344</a>
!  Dysphagia <a href="https://hpo.jax.org/app/browse/term/HP:0002015">HP:0002015</a>
!  Kyphoscoliosis <a href="https://hpo.jax.org/app/browse/term/HP:0002751">HP:0002751</a>
!  Recurrent pneumonia <a href="https://hpo.jax.org/app/browse/term/HP:0006532">HP:0006532</a>
!  Dysplastic corpus callosum <a href="https://hpo.jax.org/app/browse/term/HP:0006989">HP:0006989</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
7,646	Intellectual developmental disorder, X-linked 53	OMIM:300324	1/12996	0.00%	-34.307
7,647	IMINOGLYCINURIA	OMIM:242600	1/12996	0.00%	-34.307
7,648	Intellectual developmental disorder, X-linked 77	OMIM:300454	1/12996	0.00%	-34.307
7,649	Intellectual developmental disorder, X-linked 46	OMIM:300436	1/12996	0.00%	-34.307
7,650	Intellectual developmental disorder, X-linked 81	OMIM:300433	1/12996	0.00%	-34.307
7,651	Bardet-Biedl syndrome 18	OMIM:615995	1/12996	0.00%	-34.307
7,652	Mental and growth retardation with amblyopia	OMIM:156190	1/12996	0.00%	-34.307
7,653	Morquio syndrome C	OMIM:252300	1/12996	0.00%	-34.307
7,654	Grange syndrome	OMIM:602531	1/12996	0.00%	-34.307
7,655	T-SUBSTANCE ANOMALY	OMIM:276200	1/12996	0.00%	-34.307
7,656	Hyperinsulinemic hypoglycemia, familial, 3	OMIM:602485	1/12996	0.00%	-34.307
7,657	Williams-Beuren Syndrome (WBS)	DECIPHER:3	1/12996	0.00%	-34.307
7,658	Syndromic X-linked intellectual disability 7	OMIM:300218	1/12996	0.00%	-34.307
7,659	X-LINKED intellectual disability, Abidi type	OMIM:300262	1/12996	0.00%	-34.307
7,660	Pseudouridinuria and mental defect	OMIM:264500	1/12996	0.00%	-34.307
7,661	X-LINKED intellectual disability, Shrimpton type	OMIM:300709	1/12996	0.00%	-34.307
7,662	Cone-Rod dystrophy 1	OMIM:600624	1/12996	0.00%	-34.307
7,663	Intellectual developmental disorder, X-linked 92	OMIM:300851	1/12996	0.00%	-34.307
7,664	Amino aciduria with mental deficiency, dwarfism, muscular dystrophy,osteoporosis, and acidosis	OMIM:204730	1/12996	0.00%	-34.307
7,665	Alpha-methylacetoacetic aciduria	OMIM:203750	1/12996	0.00%	-34.307
7,666	Intellectual developmental disorder, autosomal recessive 12	OMIM:611090	1/12996	0.00%	-34.307
7,667	Intellectual disability, Wolff type	OMIM:277990	1/12996	0.00%	-34.307
7,668	HYDROXYPROLINEMIA	OMIM:237000	1/12996	0.00%	-34.307
7,669	Dysautonomia-Like disorder	OMIM:224000	1/12996	0.00%	-34.307
7,670	Hypothyroidism, congenital, nongoitrous, 5	OMIM:225250	1/12996	0.00%	-34.307
7,671	CARNOSINEMIA	OMIM:212200	1/12996	0.00%	-34.307
7,672	Hyperlysinemia due to defect in lysine transport into mitochondria	OMIM:238710	1/12996	0.00%	-34.307
7,673	Hyperlysinuria with hyperammonemia	OMIM:238750	1/12996	0.00%	-34.307
7,674	Thyroid hormonogenesis, genetic defect in, 3	OMIM:274700	1/12996	0.00%	-34.307
7,675	Hooft disease	OMIM:236300	1/12996	0.00%	-34.307
7,676	Pendred syndrome	OMIM:274600	1/12996	0.00%	-34.307
7,677	Thyroid hormonogenesis, genetic defect in, 5	OMIM:274900	1/12996	0.00%	-34.307
7,678	Thyroid hormonogenesis, genetic defect in, 4	OMIM:274800	1/12996	0.00%	-34.307
7,679	Familial scaphocephaly syndrome, Mcgillivray type	OMIM:609579	1/12996	0.00%	-34.307
7,680	Oliver syndrome	OMIM:258200	1/12996	0.00%	-34.307
7,681	Dwarfism, low-birth-weight type, with unresponsiveness to growth hormone	OMIM:223500	1/12996	0.00%	-34.307
7,682	WAGR 11p13 deletion syndrome	DECIPHER:35	1/12996	0.00%	-34.307
7,683	Potocki-Shaffer syndrome	DECIPHER:34	1/12996	0.00%	-34.307
7,684	p23.1 deletion syndrome	DECIPHER:39	1/12996	0.00%	-34.307
7,685	q14 microdeletion syndrome	DECIPHER:76	1/12996	0.00%	-34.307
7,686	q21.1 recurrent microduplication (possible susceptibility locus for neurodevelopmental disorders)	DECIPHER:67	1/12996	0.00%	-34.307
7,687	Microcephaly 24, primary, autosomal recessive	OMIM:618179	1/12996	0.00%	-34.307
7,688	Hydroxylysinuria	OMIM:236900	1/12996	0.00%	-34.307
7,689	Lysine malabsorption syndrome	OMIM:247950	1/12996	0.00%	-34.307
7,690	Dibasic amino aciduria I	OMIM:222690	1/12996	0.00%	-34.307
7,691	Deafness, conductive, with malformed external ear	OMIM:221300	1/12996	0.00%	-34.307
7,692	Hyperinsulinemic hypoglycemia, familial, 6	OMIM:606762	1/12996	0.00%	-34.307
7,693	Intellectual developmental disorder, autosomal recessive 59	OMIM:617323	1/12996	0.00%	-34.307
7,694	Intellectual developmental disorder, autosomal recessive 56	OMIM:617125	1/12996	0.00%	-34.307
7,695	Chylomicron retention disease	OMIM:246700	1/12996	0.00%	-34.307
7,696	Dicarboxylicamino aciduria	OMIM:222730	1/12996	0.00%	-34.307
7,697	Autosomal recessive congenital cerebellar ataxia due to GRID2 deficiency	ORPHA:363432	1/12996	0.00%	-34.309
7,698	Hypotrichosis 13	OMIM:615896	1/12996	0.00%	-34.311
7,699	Hemangioblastoma	ORPHA:252054	1/12996	0.00%	-34.312
7,700	Moyamoya disease 6 with achalasia	OMIM:615750	1/12996	0.00%	-34.314
7,701	Microcephaly, congenital heart disease, unilateral renal agenesis,and hyposegmented lungs	OMIM:601355	1/12996	0.00%	-34.315
7,702	Eosinophilia, familial	OMIM:131400	1/12996	0.00%	-34.316
7,703	Vitreoretinochoroidopathy	OMIM:193220	1/12996	0.00%	-34.317
7,704	Meningioma	ORPHA:2495	1/12996	0.00%	-34.319
7,705	Kaposiform hemangioendothelioma	ORPHA:2122	1/12996	0.00%	-34.32
7,706	Mitochondrial complex IV deficiency, nuclear type 3	OMIM:619046	1/12996	0.00%	-34.32
7,707	Leptin receptor deficiency	OMIM:614963	1/12996	0.00%	-34.322
7,708	Ichthyosis, X-linked	OMIM:308100	1/12996	0.00%	-34.327
7,709	Limbal stem cell deficiency	ORPHA:171673	1/12996	0.00%	-34.329
7,710	Herpes simplex virus stromal keratitis	ORPHA:137599	1/12996	0.00%	-34.329
7,711	Acne inversa, familial, 2, with or without dowling-degos disease	OMIM:613736	1/12996	0.00%	-34.331
7,712	Myoclonus-cerebellar ataxia-deafness syndrome	ORPHA:2589	1/12996	0.00%	-34.334
7,713	Congenital disorder of glycosylation, type Ih	OMIM:608104	1/12996	0.00%	-34.336
7,714	Isolated congenital alacrima	ORPHA:91416	1/12996	0.00%	-34.338
7,715	Metaphyseal chondrodysplasia, Jansen type	ORPHA:33067	1/12996	0.00%	-34.338
7,716	Nephrotic syndrome, type 5, with or without ocular abnormalities	OMIM:614199	1/12996	0.00%	-34.342
7,717	X-linked intellectual disability-ataxia-apraxia syndrome	ORPHA:85338	1/12996	0.00%	-34.342
7,718	Coloboma, ocular, autosomal recessive	OMIM:216820	1/12996	0.00%	-34.343
7,719	Granulomatous slack skin	ORPHA:33111	1/12996	0.00%	-34.346
7,720	Hypogonadotropic hypogonadism 5 with or without anosmia	OMIM:612370	1/12996	0.00%	-34.348
7,721	Hyperpigmentation of eyelids	OMIM:145100	1/12996	0.00%	-34.348
7,722	Denys-Drash syndrome	OMIM:194080	1/12996	0.00%	-34.348
7,723	EPICANTHUS	OMIM:131500	1/12996	0.00%	-34.348
7,724	Neutropenia, severe congenital, 9, autosomal dominant	OMIM:619813	1/12996	0.00%	-34.349
7,725	Seizures, benign familial neonatal, 1	OMIM:121200	1/12996	0.00%	-34.349
7,726	Lyme disease	ORPHA:91546	1/12996	0.00%	-34.349
7,727	Osteogenesis imperfecta, type XIX	OMIM:301014	1/12996	0.00%	-34.351
7,728	Hereditary combined deficiency of vitamin K-dependent clotting factors	ORPHA:98434	1/12996	0.00%	-34.355
7,729	Immunodeficiency 40	OMIM:616433	1/12996	0.00%	-34.358
7,730	Autosomal dominant primary microcephaly	ORPHA:2514	1/12996	0.00%	-34.359
7,731	Coats disease	ORPHA:190	1/12996	0.00%	-34.361
7,732	Nanophthalmos	ORPHA:35612	1/12996	0.00%	-34.361
7,733	Congenital total pulmonary venous return anomaly	ORPHA:99125	1/12996	0.00%	-34.362
7,734	Rabies	ORPHA:770	1/12996	0.00%	-34.366
7,735	Plectin-related limb-girdle muscular dystrophy R17	ORPHA:254361	1/12996	0.00%	-34.367
7,736	Drug reaction with eosinophilia and systemic symptoms	ORPHA:139402	1/12996	0.00%	-34.37
7,737	Behcet syndrome	OMIM:109650	1/12996	0.00%	-34.371
7,738	Muscular dystrophy, limb-girdle, autosomal dominant 4	OMIM:618129	1/12996	0.00%	-34.372
7,739	Diarrhea 4, malabsorptive, congenital	OMIM:610370	1/12996	0.00%	-34.374
7,740	Vohwinkel syndrome	OMIM:124500	1/12996	0.00%	-34.375
7,741	Acrokeratosis verruciformis	OMIM:101900	1/12996	0.00%	-34.375
7,742	Spinocerebellar ataxia type 17	ORPHA:98759	1/12996	0.00%	-34.379
7,743	Autoinflammatory syndrome, familial, X-linked, Behcet-like 2	OMIM:301074	1/12996	0.00%	-34.381
7,744	Laryngeal neuroendocrine tumor	ORPHA:100083	1/12996	0.00%	-34.382
7,745	Osteogenesis imperfecta, type XI	OMIM:610968	1/12996	0.00%	-34.384
7,746	Autosomal dominant optic atrophy plus syndrome	ORPHA:1215	1/12996	0.00%	-34.384
7,747	VACTERL/VATER association	ORPHA:887	1/12996	0.00%	-34.388
7,748	Primary sclerosing cholangitis	ORPHA:171	1/12996	0.00%	-34.392
7,749	Undifferentiated pleomorphic sarcoma	ORPHA:2023	1/12996	0.00%	-34.393
7,750	Lethal congenital contracture syndrome 5	OMIM:615368	1/12996	0.00%	-34.395
7,751	Ollier disease	ORPHA:296	1/12996	0.00%	-34.395
7,752	Hereditary ATTR amyloidosis	ORPHA:271861	1/12996	0.00%	-34.395
7,753	Isolated mesenteric vein thrombosis	ORPHA:583861	1/12996	0.00%	-34.398
7,754	Hypogonadotropic hypogonadism 21 with or without anosmia	OMIM:615271	1/12996	0.00%	-34.399
7,755	Hyperphenylalaninemia, BH4-deficient, D	OMIM:264070	1/12996	0.00%	-34.399
7,756	Squamous cell carcinoma of the anal canal	ORPHA:424019	1/12996	0.00%	-34.404
7,757	Oculocutaneous albinism type 5	ORPHA:370091	1/12996	0.00%	-34.405
7,758	Neuroblastoma	ORPHA:635	1/12996	0.00%	-34.405
7,759	Familial partial lipodystrophy, Köbberling type	ORPHA:79084	1/12996	0.00%	-34.407
7,760	Vertebral hypersegmentation and orofacial anomalies	OMIM:619122	1/12996	0.00%	-34.41
7,761	RETINOBLASTOMA	OMIM:180200	1/12996	0.00%	-34.413
7,762	Spinal muscular atrophy, Jokela type	OMIM:615048	1/12996	0.00%	-34.413
7,763	Neuronopathy, distal hereditary motor, type VIIA	OMIM:158580	1/12996	0.00%	-34.413
7,764	Charcot-Marie-Tooth disease and deafness	OMIM:118300	1/12996	0.00%	-34.413
7,765	Lung agenesis-heart defect-thumb anomalies syndrome	ORPHA:1120	1/12996	0.00%	-34.414
7,766	Myosclerosis, autosomal recessive	OMIM:255600	1/12996	0.00%	-34.417
7,767	Epidermolysis bullosa, junctional 4, intermediate	OMIM:619787	1/12996	0.00%	-34.42
7,768	Lethal infantile mitochondrial myopathy	ORPHA:254857	1/12996	0.00%	-34.42
7,769	Neutral lipid storage disease with myopathy	OMIM:610717	1/12996	0.00%	-34.421
7,770	Structural heart defects and renal anomalies syndrome	OMIM:617478	1/12996	0.00%	-34.425
7,771	Desmoid tumor	ORPHA:873	1/12996	0.00%	-34.43
7,772	Quinquaud folliculitis decalvans	ORPHA:346	1/12996	0.00%	-34.43
7,773	Semantic dementia	ORPHA:100069	1/12996	0.00%	-34.431
7,774	Mesomelic dysplasia, Savarirayan type	ORPHA:85170	1/12996	0.00%	-34.432
7,775	Cervical ribs, sprengel anomaly, anal atresia, and urethral obstruction	OMIM:601389	1/12996	0.00%	-34.433
7,776	Charcot-Marie-Tooth disease, axonal, type 2R	OMIM:615490	1/12996	0.00%	-34.434
7,777	Feingold syndrome 2	OMIM:614326	1/12996	0.00%	-34.436
7,778	Inclusion body myopathy and brain white matter abnormalities	OMIM:619733	1/12996	0.00%	-34.436
7,779	Combined oxidative phosphorylation deficiency 43	OMIM:618851	1/12996	0.00%	-34.436
7,780	Immunodeficiency 73B with defective neutrophil chemotaxis and lymphopenia	OMIM:618986	1/12996	0.00%	-34.437
7,781	Ciliary dyskinesia, primary, 20	OMIM:615067	1/12996	0.00%	-34.437
7,782	Severe combined immunodeficiency, X-linked	OMIM:300400	1/12996	0.00%	-34.437
7,783	Immunodeficiency 48	OMIM:269840	1/12996	0.00%	-34.437
7,784	Immunodeficiency due to ficolin 3 deficiency	OMIM:613860	1/12996	0.00%	-34.437
7,785	Combined immunodeficiency, X-linked	OMIM:312863	1/12996	0.00%	-34.437
7,786	Immunodeficiency 132B	OMIM:621096	1/12996	0.00%	-34.437
7,787	Autoimmune lymphoproliferative syndrome, type IIB	OMIM:607271	1/12996	0.00%	-34.437
7,788	Ciliary dyskinesia, primary, 54	OMIM:621125	1/12996	0.00%	-34.437
7,789	Ciliary dyskinesia, primary, 39	OMIM:618254	1/12996	0.00%	-34.437
7,790	Immunodeficiency 112	OMIM:620449	1/12996	0.00%	-34.437
7,791	Pulmonary alveolar proteinosis, acquired	OMIM:610910	1/12996	0.00%	-34.437
7,792	Lymphopenic hypergammaglobulinemia, antibody deficiency, autoimmunehemolytic anemia, and glomerulonephritis	OMIM:247800	1/12996	0.00%	-34.437
7,793	Immunodeficiency 119	OMIM:620825	1/12996	0.00%	-34.437
7,794	Immunodeficiency 64	OMIM:618534	1/12996	0.00%	-34.437
7,795	Retinitis pigmentosa 71	OMIM:616394	1/12996	0.00%	-34.442
7,796	Muscular dystrophy, limb-girdle, type 2G	OMIM:601954	1/12996	0.00%	-34.442
7,797	Dystonia 6, torsion	OMIM:602629	1/12996	0.00%	-34.443
7,798	Subcutaneous panniculitis-like T-cell lymphoma	ORPHA:86884	1/12996	0.00%	-34.443
7,799	Danon disease	ORPHA:34587	1/12996	0.00%	-34.445
7,800	Kyphomelic dysplasia	ORPHA:1801	1/12996	0.00%	-34.446
7,801	X-linked intellectual disability with isolated growth hormone deficiency	ORPHA:67045	1/12996	0.00%	-34.448
7,802	Congenital disorder of glycosylation, type IIp	OMIM:616829	1/12996	0.00%	-34.455
7,803	Autoimmune disease, multisystem, infantile-onset, 3	OMIM:620430	1/12996	0.00%	-34.456
7,804	Multiple synostoses syndrome 2	OMIM:610017	1/12996	0.00%	-34.456
7,805	Adult-onset distal myopathy due to VCP mutation	ORPHA:329478	1/12996	0.00%	-34.458
7,806	ACERULOPLASMINEMIA	OMIM:604290	1/12996	0.00%	-34.459
7,807	Cutaneous collagenous vasculopathy	ORPHA:280779	1/12996	0.00%	-34.46
7,808	Sternal cleft	ORPHA:2017	1/12996	0.00%	-34.464
7,809	Hyper-IgE syndrome 6, autosomal dominant, with recurrent infections	OMIM:620532	1/12996	0.00%	-34.464
7,810	Paroxysmal kinesigenic dyskinesia	ORPHA:98809	1/12996	0.00%	-34.466
7,811	Paroxysmal extreme pain disorder	OMIM:167400	1/12996	0.00%	-34.466
7,812	Microtia with meatal atresia and conductive deafness	OMIM:251800	1/12996	0.00%	-34.467
7,813	Hemifacial myohyperplasia, somatic	OMIM:606773	1/12996	0.00%	-34.467
7,814	Spondylocostal dysostosis 4, autosomal recessive	OMIM:613686	1/12996	0.00%	-34.47
7,815	Charcot-Marie-Tooth disease, demyelinating, type 1C	OMIM:601098	1/12996	0.00%	-34.484
7,816	Methionine adenosyltransferase I/III deficiency	OMIM:250850	1/12996	0.00%	-34.484
7,817	STAT1-related autoimmune enteropathy and endocrinopathy-susceptibility to chronic infections syndrome	ORPHA:391487	1/12996	0.00%	-34.484
7,818	Congenital cataract-hypertrophic cardiomyopathy-mitochondrial myopathy syndrome	ORPHA:1369	1/12996	0.00%	-34.485
7,819	Hepatitis, fulminant viral, susceptibility to	OMIM:618549	1/12996	0.00%	-34.485
7,820	IgA NEPHROPATHY, SUSCEPTIBILITY TO, 1	OMIM:161950	1/12996	0.00%	-34.485
7,821	Spinocerebellar ataxia 30	OMIM:613371	1/12996	0.00%	-34.487
7,822	Fragile X tremor/ataxia syndrome	OMIM:300623	1/12996	0.00%	-34.487
7,823	Spinocerebellar ataxia 31	OMIM:117210	1/12996	0.00%	-34.487
7,824	Spinocerebellar ataxia 26	OMIM:609306	1/12996	0.00%	-34.487
7,825	Neovascular glaucoma	ORPHA:94058	1/12996	0.00%	-34.488
7,826	Infantile-onset generalized dyskinesia with orofacial involvement	ORPHA:494526	1/12996	0.00%	-34.492
7,827	Estrogen resistance	OMIM:615363	1/12996	0.00%	-34.493
7,828	Metabolic crises, recurrent, with variable encephalomyopathic features and neurologic regression	OMIM:618416	1/12996	0.00%	-34.494
7,829	Immunodeficiency 17	OMIM:615607	1/12996	0.00%	-34.494
7,830	Immunodeficiency, common variable, 11	OMIM:615767	1/12996	0.00%	-34.494
7,831	Lymphoproliferative syndrome, X-linked, 2	OMIM:300635	1/12996	0.00%	-34.494
7,832	Migraine, familial hemiplegic, 2	OMIM:602481	1/12996	0.00%	-34.495
7,833	Immunodeficiency 31C	OMIM:614162	1/12996	0.00%	-34.496
7,834	Ophthalmoplegic neuromuscular disorder with abnormal mitochondria	OMIM:258470	1/12996	0.00%	-34.499
7,835	Intellectual developmental disorder, X-linked 110	OMIM:301095	1/12996	0.00%	-34.5
7,836	Singleton-Merten syndrome 2	OMIM:616298	1/12996	0.00%	-34.501
7,837	Charcot-Marie-Tooth disease, axonal, type 2S	OMIM:616155	1/12996	0.00%	-34.501
7,838	Myopathy, reducing body, X-linked, early-onset, severe	OMIM:300717	1/12996	0.00%	-34.506
7,839	Macrostomia-preauricular tags-external ophthalmoplegia syndrome	ORPHA:83619	1/12996	0.00%	-34.506
7,840	Gamma-sarcoglycan-related limb-girdle muscular dystrophy R5	ORPHA:353	1/12996	0.00%	-34.507
7,841	Primary dystonia, DYT17 type	ORPHA:370103	1/12996	0.00%	-34.509
7,842	Colchicine poisoning	ORPHA:31824	1/12996	0.00%	-34.51
7,843	Hemifacial microsomia with radial defects	OMIM:141400	1/12996	0.00%	-34.511
7,844	Hypertrichosis, congenital anterior cervical, with peripheral sensory	OMIM:239840	1/12996	0.00%	-34.514
7,845	Van der Woude syndrome	ORPHA:888	1/12996	0.00%	-34.514
7,846	Cardiomyopathy, familial hypertrophic 27	OMIM:618052	1/12996	0.00%	-34.514
7,847	Brunner syndrome	OMIM:300615	1/12996	0.00%	-34.518
7,848	Spastic paraplegia 63, autosomal recessive	OMIM:615686	1/12996	0.00%	-34.519
7,849	Angioedema, hereditary, 1	OMIM:106100	1/12996	0.00%	-34.523
7,850	Relapsing fever	ORPHA:91547	1/12996	0.00%	-34.527
7,851	Staphylococcal necrotizing pneumonia	ORPHA:36238	1/12996	0.00%	-34.534
7,852	Mounier-Kühn syndrome	ORPHA:3347	1/12996	0.00%	-34.534
7,853	Odontomicronychial dysplasia	OMIM:601319	1/12996	0.00%	-34.535
7,854	Amelogenesis imperfecta, type IIA5	OMIM:615887	1/12996	0.00%	-34.535
7,855	Microphthalmia, isolated, with coloboma 6	OMIM:613703	1/12996	0.00%	-34.543
7,856	POMT2-related limb-girdle muscular dystrophy R14	ORPHA:206559	1/12996	0.00%	-34.543
7,857	EOSINOPHILOPENIA	OMIM:131430	1/12996	0.00%	-34.546
7,858	Immunodeficiency 21	OMIM:614172	1/12996	0.00%	-34.548
7,859	Mal de débarquement	ORPHA:210272	1/12996	0.00%	-34.549
7,860	Spinocerebellar degeneration-corneal dystrophy syndrome	ORPHA:3177	1/12996	0.00%	-34.55
7,861	Familial focal epilepsy with variable foci	ORPHA:98820	1/12996	0.00%	-34.553
7,862	Brain malformation renal syndrome	OMIM:620943	1/12996	0.00%	-34.558
7,863	Scheuermann disease	OMIM:181440	1/12996	0.00%	-34.559
7,864	Parastremmatic dwarfism	OMIM:168400	1/12996	0.00%	-34.559
7,865	Spondyloepiphyseal dysplasia tarda, X-linked	OMIM:313400	1/12996	0.00%	-34.559
7,866	Pseudoachondroplasia	OMIM:177170	1/12996	0.00%	-34.559
7,867	Smith-Mccort dysplasia 1	OMIM:607326	1/12996	0.00%	-34.559
7,868	Hyperostosis corticalis generalisata	ORPHA:3416	1/12996	0.00%	-34.561
7,869	Perrault syndrome 3	OMIM:614129	1/12996	0.00%	-34.564
7,870	Charcot-Marie-Tooth disease, axonal, type 2DD	OMIM:618036	1/12996	0.00%	-34.565
7,871	Hawkinsinuria	OMIM:140350	1/12996	0.00%	-34.567
7,872	Cardioacrofacial dysplasia 1	OMIM:619142	1/12996	0.00%	-34.567
7,873	KURU, SUSCEPTIBILITY TO	OMIM:245300	1/12996	0.00%	-34.571
7,874	Epidermolysis bullosa simplex with pyloric atresia	ORPHA:158684	1/12996	0.00%	-34.572
7,875	Meckel syndrome, type 5	OMIM:611561	1/12996	0.00%	-34.573
7,876	Braddock-Carey syndrome 2	OMIM:619981	1/12996	0.00%	-34.573
7,877	Cluster headache, familial	OMIM:119915	1/12996	0.00%	-34.574
7,878	Bardet-Biedl syndrome 6	OMIM:605231	1/12996	0.00%	-34.575
7,879	AIDS wasting syndrome	ORPHA:90081	1/12996	0.00%	-34.577
7,880	Stapes ankylosis with broad thumb and toes	OMIM:184460	1/12996	0.00%	-34.578
7,881	Diabetes, permanent neonatal 2, with or without neurologic features	OMIM:618856	1/12996	0.00%	-34.58
7,882	Autosomal dominant spastic paraplegia type 10	ORPHA:100991	1/12996	0.00%	-34.581
7,883	Episodic ataxia, type 2	OMIM:108500	1/12996	0.00%	-34.583
7,884	Corticobasal syndrome	ORPHA:454887	1/12996	0.00%	-34.583
7,885	Acute intermittent porphyria	ORPHA:79276	1/12996	0.00%	-34.583
7,886	Charcot-Marie-Tooth disease, axonal, type 2W	OMIM:616625	1/12996	0.00%	-34.586
7,887	Charcot-Marie-Tooth disease, axonal, type 2A1	OMIM:118210	1/12996	0.00%	-34.586
7,888	Charcot-Marie-Tooth disease, dominant intermediate E	OMIM:614455	1/12996	0.00%	-34.586
7,889	Charcot-Marie-Tooth disease, axonal, type 2I	OMIM:607677	1/12996	0.00%	-34.586
7,890	Charcot-Marie-Tooth disease, axonal, type 2EE	OMIM:618400	1/12996	0.00%	-34.586
7,891	Charcot-Marie-Tooth disease, axonal, type 2H	OMIM:607731	1/12996	0.00%	-34.586
7,892	Poikiloderma, hereditary sclerosing	OMIM:173700	1/12996	0.00%	-34.588
7,893	Epidermolysis bullosa simplex 1D, generalized, intermediate or severe, autosomal recessive	OMIM:601001	1/12996	0.00%	-34.588
7,894	Deafness, cataract, retinitis pigmentosa, and sperm abnormalities	OMIM:300719	1/12996	0.00%	-34.588
7,895	Epidermolysis bullosa simplex 2E, with migratory circinate erythema	OMIM:609352	1/12996	0.00%	-34.588
7,896	Epidermolysis bullosa with deficiency of galactosylhydroxylysyl glucosyltransferase	OMIM:131880	1/12996	0.00%	-34.588
7,897	Cone-Rod dystrophy 11	OMIM:610381	1/12996	0.00%	-34.588
7,898	Renal tubular acidosis, distal, with hemolytic anemia	OMIM:611590	1/12996	0.00%	-34.588
7,899	Elliptocytosis 1	OMIM:611804	1/12996	0.00%	-34.588
7,900	Angioma, tufted	OMIM:607859	1/12996	0.00%	-34.588
7,901	Epidermolysis bullosa, junctional 3A, intermediate	OMIM:619785	1/12996	0.00%	-34.588
7,902	Familial tumoral calcinosis	ORPHA:53715	1/12996	0.00%	-34.588
7,903	Sensory ataxic neuropathy-dysarthria-ophthalmoparesis syndrome	ORPHA:70595	1/12996	0.00%	-34.588
7,904	Neuronopathy, distal hereditary motor, autosomal recessive 9	OMIM:620402	1/12996	0.00%	-34.59
7,905	Spondyloepimetaphyseal dysplasia, Shohat type	ORPHA:93352	1/12996	0.00%	-34.592
7,906	MT-ATP6-related mitochondrial spastic paraplegia	ORPHA:320360	1/12996	0.00%	-34.597
7,907	Cerebellar ataxia-hypogonadism syndrome	ORPHA:1173	1/12996	0.00%	-34.602
7,908	Jackson-Weiss syndrome	OMIM:123150	1/12996	0.00%	-34.604
7,909	Hypermetabolism due to uncoupled mitochondrial oxidative phosphorylation 2	OMIM:620085	1/12996	0.00%	-34.604
7,910	T-B+ severe combined immunodeficiency due to CD3delta/CD3epsilon/CD3zeta	ORPHA:169160	1/12996	0.00%	-34.604
7,911	Bladder dysfunction, autonomic, with impaired pupillary reflex and secondary CAKUT	OMIM:191800	1/12996	0.00%	-34.609
7,912	Isolated aniridia	ORPHA:250923	1/12996	0.00%	-34.611
7,913	Full schwannomatosis	ORPHA:93921	1/12996	0.00%	-34.611
7,914	Pancreatic hypoplasia-diabetes-congenital heart disease syndrome	ORPHA:2255	1/12996	0.00%	-34.614
7,915	Monomelic amyotrophy	ORPHA:65684	1/12996	0.00%	-34.617
7,916	Exudative vitreoretinopathy 1	OMIM:133780	1/12996	0.00%	-34.618
7,917	Brachydactyly type C	ORPHA:93384	1/12996	0.00%	-34.618
7,918	Immunodeficiency 57	OMIM:618108	1/12996	0.00%	-34.619
7,919	Perioral myoclonia with absences	ORPHA:139426	1/12996	0.00%	-34.62
7,920	Spinocerebellar ataxia, autosomal recessive 33	OMIM:620208	1/12996	0.00%	-34.623
7,921	X-linked spastic paraplegia type 16	ORPHA:100997	1/12996	0.00%	-34.625
7,922	Autosomal dominant Charcot-Marie-Tooth disease type 2Y	ORPHA:435387	1/12996	0.00%	-34.626
7,923	Woolly hair nevus	ORPHA:79414	1/12996	0.00%	-34.628
7,924	Distichiasis with congenital anomalies of the heart and peripheral	OMIM:126320	1/12996	0.00%	-34.628
7,925	Familial paroxysmal ataxia	ORPHA:97	1/12996	0.00%	-34.628
7,926	PAPA syndrome	ORPHA:69126	1/12996	0.00%	-34.632
7,927	Gastroesophageal reflux	OMIM:109350	1/12996	0.00%	-34.633
7,928	Primary dystonia, DYT2 type	ORPHA:99657	1/12996	0.00%	-34.634
7,929	RHINY	OMIM:180360	1/12996	0.00%	-34.635
