! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Cryptorchidism <a href="https://hpo.jax.org/app/browse/term/HP:0000028">HP:0000028</a>
!  Chordee <a href="https://hpo.jax.org/app/browse/term/HP:0000041">HP:0000041</a>
!  Hypospadias <a href="https://hpo.jax.org/app/browse/term/HP:0000047">HP:0000047</a>
!  Vesicoureteral reflux <a href="https://hpo.jax.org/app/browse/term/HP:0000076">HP:0000076</a>
!  Tall stature <a href="https://hpo.jax.org/app/browse/term/HP:0000098">HP:0000098</a>
!  Renal cyst <a href="https://hpo.jax.org/app/browse/term/HP:0000107">HP:0000107</a>
!  Narrow mouth <a href="https://hpo.jax.org/app/browse/term/HP:0000160">HP:0000160</a>
!  Abnormality of the dentition <a href="https://hpo.jax.org/app/browse/term/HP:0000164">HP:0000164</a>
!  Broad alveolar ridges <a href="https://hpo.jax.org/app/browse/term/HP:0000187">HP:0000187</a>
!  High palate <a href="https://hpo.jax.org/app/browse/term/HP:0000218">HP:0000218</a>
!  Furrowed tongue <a href="https://hpo.jax.org/app/browse/term/HP:0000221">HP:0000221</a>
!  Microcephaly <a href="https://hpo.jax.org/app/browse/term/HP:0000252">HP:0000252</a>
!  Macrocephaly <a href="https://hpo.jax.org/app/browse/term/HP:0000256">HP:0000256</a>
!  Epicanthus <a href="https://hpo.jax.org/app/browse/term/HP:0000286">HP:0000286</a>
!  Hypertelorism <a href="https://hpo.jax.org/app/browse/term/HP:0000316">HP:0000316</a>
!  Smooth philtrum <a href="https://hpo.jax.org/app/browse/term/HP:0000319">HP:0000319</a>
!  Triangular face <a href="https://hpo.jax.org/app/browse/term/HP:0000325">HP:0000325</a>
!  Micrognathia <a href="https://hpo.jax.org/app/browse/term/HP:0000347">HP:0000347</a>
!  Widow's peak <a href="https://hpo.jax.org/app/browse/term/HP:0000349">HP:0000349</a>
!  Low-set ears <a href="https://hpo.jax.org/app/browse/term/HP:0000369">HP:0000369</a>
!  Bulbous nose <a href="https://hpo.jax.org/app/browse/term/HP:0000414">HP:0000414</a>
!  Choanal atresia <a href="https://hpo.jax.org/app/browse/term/HP:0000453">HP:0000453</a>
!  Anteverted nares <a href="https://hpo.jax.org/app/browse/term/HP:0000463">HP:0000463</a>
!  Deeply set eye <a href="https://hpo.jax.org/app/browse/term/HP:0000490">HP:0000490</a>
!  Downslanted palpebral fissures <a href="https://hpo.jax.org/app/browse/term/HP:0000494">HP:0000494</a>
!  Abnormality iris morphology <a href="https://hpo.jax.org/app/browse/term/HP:0000525">HP:0000525</a>
!  Abnormal eyebrow morphology <a href="https://hpo.jax.org/app/browse/term/HP:0000534">HP:0000534</a>
!  Blepharophimosis <a href="https://hpo.jax.org/app/browse/term/HP:0000581">HP:0000581</a>
!  Upslanted palpebral fissure <a href="https://hpo.jax.org/app/browse/term/HP:0000582">HP:0000582</a>
!  Coloboma <a href="https://hpo.jax.org/app/browse/term/HP:0000589">HP:0000589</a>
!  Abnormality of the ear <a href="https://hpo.jax.org/app/browse/term/HP:0000598">HP:0000598</a>
!  Hypotelorism <a href="https://hpo.jax.org/app/browse/term/HP:0000601">HP:0000601</a>
!  Optic nerve hypoplasia <a href="https://hpo.jax.org/app/browse/term/HP:0000609">HP:0000609</a>
!  Peters anomaly <a href="https://hpo.jax.org/app/browse/term/HP:0000659">HP:0000659</a>
!  Atypical behavior <a href="https://hpo.jax.org/app/browse/term/HP:0000708">HP:0000708</a>
!  Hyperactivity <a href="https://hpo.jax.org/app/browse/term/HP:0000752">HP:0000752</a>
!  Cafe-au-lait spot <a href="https://hpo.jax.org/app/browse/term/HP:0000957">HP:0000957</a>
!  Hypertrichosis <a href="https://hpo.jax.org/app/browse/term/HP:0000998">HP:0000998</a>
!  Syndactyly <a href="https://hpo.jax.org/app/browse/term/HP:0001159">HP:0001159</a>
!  Seizure <a href="https://hpo.jax.org/app/browse/term/HP:0001250">HP:0001250</a>
!  Hypotonia <a href="https://hpo.jax.org/app/browse/term/HP:0001252">HP:0001252</a>
!  Dysarthria <a href="https://hpo.jax.org/app/browse/term/HP:0001260">HP:0001260</a>
!  Global developmental delay <a href="https://hpo.jax.org/app/browse/term/HP:0001263">HP:0001263</a>
!  Spastic tetraparesis <a href="https://hpo.jax.org/app/browse/term/HP:0001285">HP:0001285</a>
!  Generalized hypotonia <a href="https://hpo.jax.org/app/browse/term/HP:0001290">HP:0001290</a>
!  Hip dysplasia <a href="https://hpo.jax.org/app/browse/term/HP:0001385">HP:0001385</a>
!  Intrauterine growth retardation <a href="https://hpo.jax.org/app/browse/term/HP:0001511">HP:0001511</a>
!  Small for gestational age <a href="https://hpo.jax.org/app/browse/term/HP:0001518">HP:0001518</a>
!  Premature birth <a href="https://hpo.jax.org/app/browse/term/HP:0001622">HP:0001622</a>
!  Ventricular septal defect <a href="https://hpo.jax.org/app/browse/term/HP:0001629">HP:0001629</a>
!  Patent ductus arteriosus <a href="https://hpo.jax.org/app/browse/term/HP:0001643">HP:0001643</a>
!  Patent foramen ovale <a href="https://hpo.jax.org/app/browse/term/HP:0001655">HP:0001655</a>
!  Annular pancreas <a href="https://hpo.jax.org/app/browse/term/HP:0001734">HP:0001734</a>
!  Small nail <a href="https://hpo.jax.org/app/browse/term/HP:0001792">HP:0001792</a>
!  Frontal bossing <a href="https://hpo.jax.org/app/browse/term/HP:0002007">HP:0002007</a>
!  Dysphagia <a href="https://hpo.jax.org/app/browse/term/HP:0002015">HP:0002015</a>
!  Gastroesophageal reflux <a href="https://hpo.jax.org/app/browse/term/HP:0002020">HP:0002020</a>
!  Pyloric stenosis <a href="https://hpo.jax.org/app/browse/term/HP:0002021">HP:0002021</a>
!  Hypoplasia of the corpus callosum <a href="https://hpo.jax.org/app/browse/term/HP:0002079">HP:0002079</a>
!  Ventriculomegaly <a href="https://hpo.jax.org/app/browse/term/HP:0002119">HP:0002119</a>
!  Duodenal atresia <a href="https://hpo.jax.org/app/browse/term/HP:0002247">HP:0002247</a>
!  Hypoplastic nipples <a href="https://hpo.jax.org/app/browse/term/HP:0002557">HP:0002557</a>
!  Scoliosis <a href="https://hpo.jax.org/app/browse/term/HP:0002650">HP:0002650</a>
!  Lumbar hyperlordosis <a href="https://hpo.jax.org/app/browse/term/HP:0002938">HP:0002938</a>
!  Inverted nipples <a href="https://hpo.jax.org/app/browse/term/HP:0003186">HP:0003186</a>
!  Hyperlordosis <a href="https://hpo.jax.org/app/browse/term/HP:0003307">HP:0003307</a>
!  Clinodactyly of the 5th finger <a href="https://hpo.jax.org/app/browse/term/HP:0004209">HP:0004209</a>
!  Short stature <a href="https://hpo.jax.org/app/browse/term/HP:0004322">HP:0004322</a>
!  Preauricular pit <a href="https://hpo.jax.org/app/browse/term/HP:0004467">HP:0004467</a>
!  Sacral hypertrichosis <a href="https://hpo.jax.org/app/browse/term/HP:0004532">HP:0004532</a>
!  Cerebral hypomyelination <a href="https://hpo.jax.org/app/browse/term/HP:0006808">HP:0006808</a>
!  Attention deficit hyperactivity disorder <a href="https://hpo.jax.org/app/browse/term/HP:0007018">HP:0007018</a>
!  Mild neurosensory hearing impairment <a href="https://hpo.jax.org/app/browse/term/HP:0008587">HP:0008587</a>
!  Abnormality of the palmar creases <a href="https://hpo.jax.org/app/browse/term/HP:0010490">HP:0010490</a>
!  Anomalous pulmonary venous return <a href="https://hpo.jax.org/app/browse/term/HP:0010772">HP:0010772</a>
!  Abnormal fontanelle morphology <a href="https://hpo.jax.org/app/browse/term/HP:0011328">HP:0011328</a>
!  Placental infarction <a href="https://hpo.jax.org/app/browse/term/HP:0011416">HP:0011416</a>
!  Unilateral microphthalmos <a href="https://hpo.jax.org/app/browse/term/HP:0011480">HP:0011480</a>
!  Hypoplasia of the pons <a href="https://hpo.jax.org/app/browse/term/HP:0012110">HP:0012110</a>
!  Delayed myelination <a href="https://hpo.jax.org/app/browse/term/HP:0012448">HP:0012448</a>
!  Thick vermilion border <a href="https://hpo.jax.org/app/browse/term/HP:0012471">HP:0012471</a>
!  Anisometropia <a href="https://hpo.jax.org/app/browse/term/HP:0012803">HP:0012803</a>
!  Abnormal hippocampus morphology <a href="https://hpo.jax.org/app/browse/term/HP:0025100">HP:0025100</a>
!  Clinodactyly <a href="https://hpo.jax.org/app/browse/term/HP:0030084">HP:0030084</a>
!  Abnormality of the anterior commissure <a href="https://hpo.jax.org/app/browse/term/HP:0030301">HP:0030301</a>
!  Narrow palpebral fissure <a href="https://hpo.jax.org/app/browse/term/HP:0045025">HP:0045025</a>
!  Small hand <a href="https://hpo.jax.org/app/browse/term/HP:0200055">HP:0200055</a>
!  Cleft lip <a href="https://hpo.jax.org/app/browse/term/HP:0410030">HP:0410030</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
12,326	Nystagmus 1, congenital, X-linked	OMIM:310700	1/12996	0.00%	-176
12,327	Leber congenital amaurosis 12	OMIM:610612	1/12996	0.00%	-176
12,328	Lymphatic malformation 2	OMIM:611944	1/12996	0.00%	-176
12,329	Macular degeneration, age-related, 11	OMIM:611953	1/12996	0.00%	-176
12,330	Factor XII deficiency	OMIM:234000	1/12996	0.00%	-176
12,331	Diamond-Blackfan anemia 3	OMIM:610629	1/12996	0.00%	-176
12,332	Thyroid cancer, nonmedullary, 2	OMIM:188470	1/12996	0.00%	-176
12,333	Athrombia, essential	OMIM:209050	1/12996	0.00%	-176
12,334	Hemolytic anemia with thermal sensitivity of red cells	OMIM:235370	1/12996	0.00%	-176
12,335	Dopamine beta-hydroxylase, plasma, thermolability of	OMIM:223380	1/12996	0.00%	-176
12,336	Oocyte maturation defect 9	OMIM:619011	1/12996	0.00%	-176
12,337	Short sleep, familial natural, 3 	OMIM:621336	1/12996	0.00%	-176
12,338	Arthrogryposis, distal, type 11	OMIM:620019	1/12996	0.00%	-176
12,339	Macular degeneration, age-related, 4	OMIM:610698	1/12996	0.00%	-176
12,340	Advance sleep phase syndrome, familial, 4	OMIM:620015	1/12996	0.00%	-176
12,341	Parathyroid carcinoma	OMIM:608266	1/12996	0.00%	-176
12,342	Diabetes mellitus, transient neonatal, 3	OMIM:610582	1/12996	0.00%	-176
12,343	Cardiomyopathy, dilated, 1QQ	OMIM:621251	1/12996	0.00%	-176
12,344	Spermatogenic failure 101	OMIM:621269	1/12996	0.00%	-176
12,345	Nystagmus 3, congenital, autosomal dominant	OMIM:608345	1/12996	0.00%	-176
12,346	Macular dystrophy, concentric annular	OMIM:153870	1/12996	0.00%	-176
12,347	TRISTICHIASIS	OMIM:190800	1/12996	0.00%	-176
12,348	Coronary artery disease, autosomal dominant, 1	OMIM:608320	1/12996	0.00%	-176
12,349	Macular dystrophy, fenestrated Sheen type	OMIM:153890	1/12996	0.00%	-176
12,350	Pseudo-Von willebrand disease	OMIM:177820	1/12996	0.00%	-176
12,351	Mendelian susceptibility to mycobacterial diseases due to complete IL12RB1 deficiency	ORPHA:319552	1/12996	0.00%	-176
12,352	Short QT syndrome 3	OMIM:609622	1/12996	0.00%	-176
12,353	Macular dystrophy, vitelliform, 1	OMIM:153840	1/12996	0.00%	-176
12,354	Cerebral sclerosis similar to pelizaeus-merzbacher disease	OMIM:213900	1/12996	0.00%	-176
12,355	Macular degeneration, age-related, 2	OMIM:153800	1/12996	0.00%	-176
12,356	Modifier, X-linked, for neurofunctional defects	OMIM:309840	1/12996	0.00%	-176
12,357	Scott syndrome	OMIM:262890	1/12996	0.00%	-176
12,358	Long QT syndrome 10	OMIM:611819	1/12996	0.00%	-176
12,359	Phenformin 4-hydroxylation	OMIM:261590	1/12996	0.00%	-176
12,360	Eosinophil peroxidase deficiency	OMIM:261500	1/12996	0.00%	-176
12,361	Maturity-onset diabetes of the young, type VII	OMIM:610508	1/12996	0.00%	-176
12,362	Platelet prostacyclin receptor defect	OMIM:262875	1/12996	0.00%	-176
12,363	GLUCOGLYCINURIA	OMIM:138070	1/12996	0.00%	-176
12,364	Autoimmune thyroid disease, susceptibility to, 3	OMIM:608175	1/12996	0.00%	-176
12,365	Spermatogenic failure 100	OMIM:621209	1/12996	0.00%	-176
12,366	Encephalopathy, acute, infection-induced (herpes-specific), susceptibility to, 1	OMIM:610551	1/12996	0.00%	-176
12,367	Idiopathic hypercalciuria	ORPHA:2197	1/12996	0.00%	-176
12,368	Blount disease, adolescent	OMIM:259200	1/12996	0.00%	-176
12,369	Left ventricular noncompaction 2	OMIM:609470	1/12996	0.00%	-176
12,370	THIOPURINE S-METHYLTRANSFERASE DEFICIENCY	OMIM:610460	1/12996	0.00%	-176
12,371	Premature chromatid separation trait	OMIM:176430	1/12996	0.00%	-176
12,372	Discrimination, two-point, reduction in	OMIM:126180	1/12996	0.00%	-176
12,373	Spermatogenic failure 98	OMIM:621124	1/12996	0.00%	-176
12,374	Leukemia, chronic myeloid	OMIM:608232	1/12996	0.00%	-176
12,375	Spermatogenic failure, Y-linked, 2	OMIM:415000	1/12996	0.00%	-176
12,376	C5 deficiency	OMIM:609536	1/12996	0.00%	-176
12,377	Osteoarthritis susceptibility 1	OMIM:165720	1/12996	0.00%	-176
12,378	Hypertryptophanemia	ORPHA:2224	1/12996	0.00%	-176
12,379	Spermatogenic failure 99	OMIM:621194	1/12996	0.00%	-176
12,380	Carpal tunnel syndrome	OMIM:115430	1/12996	0.00%	-176
12,381	Fetal hemoglobin quantitative trait locus 1	OMIM:141749	1/12996	0.00%	-176
12,382	CATECHOL-O-METHYLTRANSFERASE	OMIM:116790	1/12996	0.00%	-176
12,383	Mendelian susceptibility to mycobacterial diseases due to partial IRF8 deficiency	ORPHA:319600	1/12996	0.00%	-176
12,384	Lymphatic malformation 14	OMIM:620602	1/12996	0.00%	-176
12,385	Drug metabolism, poor, cyp2d6-relateddrug metabolism, ultrarapid, cyp2d6-related, included	OMIM:608902	1/12996	0.00%	-176
12,386	Epidermodysplasia verruciformis, susceptibility to, 5	OMIM:618309	1/12996	0.00%	-176
12,387	Diamond-Blackfan anemia 18	OMIM:618310	1/12996	0.00%	-176
12,388	Oocyte maturation defect 11	OMIM:619643	1/12996	0.00%	-176
12,389	Diamond-Blackfan anemia 19	OMIM:618312	1/12996	0.00%	-176
12,390	Spermatogenic failure 59	OMIM:619645	1/12996	0.00%	-176
12,391	Spermatogenic failure 60	OMIM:619646	1/12996	0.00%	-176
12,392	Retinitis pigmentosa 85	OMIM:618345	1/12996	0.00%	-176
12,393	Neutropenia, severe congenital, 7, autosomal recessive	OMIM:617014	1/12996	0.00%	-176
12,394	Spermatogenic failure 35	OMIM:618341	1/12996	0.00%	-176
12,395	Spermatogenic failure 61	OMIM:619672	1/12996	0.00%	-176
12,396	Spermatogenic failure 62	OMIM:619673	1/12996	0.00%	-176
12,397	Oocyte maturation defect 6	OMIM:618353	1/12996	0.00%	-176
12,398	Hyperaldosteronism, familial, type IV	OMIM:617027	1/12996	0.00%	-176
12,399	Lipodystrophy, familial partial, type 8	OMIM:620679	1/12996	0.00%	-176
12,400	Spermatogenic failure 64	OMIM:619696	1/12996	0.00%	-176
12,401	Premature ovarian failure 23	OMIM:620686	1/12996	0.00%	-176
12,402	Pain sensitivity QTL1	OMIM:618377	1/12996	0.00%	-176
12,403	Spinal muscular atrophy, scapuloperoneal	OMIM:271220	1/12996	0.00%	-176
12,404	T-cell lymphoma, subcutaneous panniculitis-like	OMIM:618398	1/12996	0.00%	-176
12,405	Arthrogryposis, distal, type 10	OMIM:187370	1/12996	0.00%	-176
12,406	Congenital tricuspid stenosis	ORPHA:95459	1/12996	0.00%	-176
12,407	Morvan syndrome	ORPHA:83467	1/12996	0.00%	-176
12,408	Hemosiderosis, pulmonary, with deficiency of gamma-A globulin	OMIM:235500	1/12996	0.00%	-176
12,409	Hydroxykynureninuria	OMIM:236800	1/12996	0.00%	-176
12,410	Lactic acidosis, chronic adult form	OMIM:150170	1/12996	0.00%	-176
12,411	Maturity-onset diabetes of the young, type 4	OMIM:606392	1/12996	0.00%	-176
12,412	Maturity-onset diabetes of the young 6	OMIM:606394	1/12996	0.00%	-176
12,413	Cerebellar ataxia, benign, with thermoanalgesia	OMIM:212890	1/12996	0.00%	-176
12,414	Omphalocele due to duplication of 1p31.3	OMIM:164750	1/12996	0.00%	-176
12,415	Lymphoma, non-hodgkin, familial	OMIM:605027	1/12996	0.00%	-176
12,416	Hypobetalipoproteinemia, familial, 2	OMIM:605019	1/12996	0.00%	-176
12,417	Tibia vara	OMIM:188700	1/12996	0.00%	-176
12,418	Hypouricemia, familial renal, due to tubular hypersecretion	OMIM:307830	1/12996	0.00%	-176
12,419	Cancer, familial, with in vitro radioresistance	OMIM:114450	1/12996	0.00%	-176
12,420	Leukemia, chronic lymphocytic	OMIM:151400	1/12996	0.00%	-176
12,421	B-CELL CLL/LYMPHOMA 2	OMIM:151430	1/12996	0.00%	-176
12,422	Premature ovarian failure 3	OMIM:608996	1/12996	0.00%	-176
12,423	Atrial fibrillation, familial, 2	OMIM:608988	1/12996	0.00%	-176
12,424	Macular dystrophy, butterfly-shaped pigmentary, 2	OMIM:608970	1/12996	0.00%	-176
12,425	Heinz body anemias	OMIM:140700	1/12996	0.00%	-176
12,426	Avascular necrosis of femoral head, primary, 1	OMIM:608805	1/12996	0.00%	-176
12,427	Spermatogenic failure 1	OMIM:258150	1/12996	0.00%	-176
12,428	Spermatogenic failure 56	OMIM:619515	1/12996	0.00%	-176
12,429	Spermatogenic failure 87	OMIM:620500	1/12996	0.00%	-176
12,430	Anemia, sideroblastic, 5	OMIM:619523	1/12996	0.00%	-176
12,431	Immunodeficiency 86, mycobacteriosis	OMIM:619549	1/12996	0.00%	-176
12,432	Lymphoblastic transformation, inhibition of	OMIM:247430	1/12996	0.00%	-176
12,433	Premature ovarian failure 22	OMIM:620548	1/12996	0.00%	-176
12,434	Spermatogenic failure 88	OMIM:620547	1/12996	0.00%	-176
12,435	Epidermodysplasia verruciformis 2	OMIM:618231	1/12996	0.00%	-176
12,436	LUTHERAN NULL	OMIM:247420	1/12996	0.00%	-176
12,437	Spermatogenic failure 58	OMIM:619585	1/12996	0.00%	-176
12,438	Lymphoproliferative syndrome 3	OMIM:618261	1/12996	0.00%	-176
12,439	Epidermodysplasia verruciformis, susceptibility to, 3	OMIM:618267	1/12996	0.00%	-176
12,440	Cataract 49	OMIM:619593	1/12996	0.00%	-176
12,441	Mirror movements 4	OMIM:618264	1/12996	0.00%	-176
12,442	Thyroid cancer, nonmedullary, 1	OMIM:188550	1/12996	0.00%	-176
12,443	Lymphoblastic transformation, intrinsic defect in	OMIM:247450	1/12996	0.00%	-176
12,444	Thyroid hormone plasma membrane transport defect	OMIM:188560	1/12996	0.00%	-176
12,445	Leukemia, acute monocytic	OMIM:151380	1/12996	0.00%	-176
12,446	Beta-aminoisobutyric acid, urinary excretion of	OMIM:210100	1/12996	0.00%	-176
12,447	Premature centromere division	OMIM:212790	1/12996	0.00%	-176
12,448	Alveolar soft part sarcoma	OMIM:606243	1/12996	0.00%	-176
12,449	Thyroid cancer, nonmedullary, 3	OMIM:606240	1/12996	0.00%	-176
12,450	Hemophagocytic lymphohistiocytosis, familial, 3	OMIM:608898	1/12996	0.00%	-176
12,451	Atrial fibrillation, familial, 3	OMIM:607554	1/12996	0.00%	-176
12,452	Cataract, anterior polar, 1	OMIM:115650	1/12996	0.00%	-176
12,453	DISTICHIASIS	OMIM:126300	1/12996	0.00%	-176
12,454	Osteoarthritis of distal interphalangeal joints	OMIM:140600	1/12996	0.00%	-176
12,455	Hemangiomas of small intestine	OMIM:140900	1/12996	0.00%	-176
12,456	PLIN1-related familial partial lipodystrophy	ORPHA:280356	1/12996	0.00%	-176
12,457	Car factor deficiency	OMIM:114650	1/12996	0.00%	-176
12,458	WHIM syndrome 2	OMIM:619407	1/12996	0.00%	-176
12,459	Adamantinoma of long bones	OMIM:102660	1/12996	0.00%	-176
12,460	Spermatogenic failure 84	OMIM:620409	1/12996	0.00%	-176
12,461	Spermatogenic failure 31	OMIM:618112	1/12996	0.00%	-176
12,462	Liddle syndrome 2	OMIM:618114	1/12996	0.00%	-176
12,463	Leukemia, acute myelocytic, with polyposis coli and colon cancer	OMIM:246470	1/12996	0.00%	-176
12,464	Liddle syndrome 3	OMIM:618126	1/12996	0.00%	-176
12,465	Breast-ovarian cancer, familial, susceptibility to, 5	OMIM:620442	1/12996	0.00%	-176
12,466	Neutropenia, lethal congenital, with eosinophilia	OMIM:257100	1/12996	0.00%	-176
12,467	Facioscapulohumeral muscular dystrophy 4, digenic	OMIM:619478	1/12996	0.00%	-176
12,468	Cardiomyopathy, dilated, 2I	OMIM:620462	1/12996	0.00%	-176
12,469	Bile acid malabsorption, primary, 2	OMIM:619481	1/12996	0.00%	-176
12,470	Neutrophil actin dysfunction	OMIM:257150	1/12996	0.00%	-176
12,471	Spermatogenic failure 33	OMIM:618152	1/12996	0.00%	-176
12,472	Spermatogenic failure 34	OMIM:618153	1/12996	0.00%	-176
12,473	Allergic bronchopulmonary aspergillosis	OMIM:103920	1/12996	0.00%	-176
12,474	Thrombocytopenia 9	OMIM:620478	1/12996	0.00%	-176
12,475	Asplenia, isolated congenital	OMIM:271400	1/12996	0.00%	-176
12,476	Amegakaryocytic thrombocytopenia, congenital, 2	OMIM:620481	1/12996	0.00%	-176
12,477	Spermatogenic failure 85	OMIM:620490	1/12996	0.00%	-176
12,478	Nephrotic syndrome, type 19	OMIM:618178	1/12996	0.00%	-176
12,479	Nephrotic syndrome, type 18	OMIM:618177	1/12996	0.00%	-176
12,480	Spermatogenic failure 86	OMIM:620499	1/12996	0.00%	-176
12,481	Encephalopathy, acute, infection-induced (herpes-specific), susceptibility to, 10	OMIM:619396	1/12996	0.00%	-176
12,482	Oocyte/zygote/embryo maturation arrest 20	OMIM:620383	1/12996	0.00%	-176
12,483	Epilepsy, familial adult myoclonic, 6	OMIM:618074	1/12996	0.00%	-176
12,484	Diaphragmatic hernia 2	OMIM:222400	1/12996	0.00%	-176
12,485	Ovarian dysgenesis 6	OMIM:618078	1/12996	0.00%	-176
12,486	Premature ovarian failure 15	OMIM:618096	1/12996	0.00%	-176
12,487	Spermatogenic failure 29	OMIM:618091	1/12996	0.00%	-176
12,488	Arthrogryposis - hyperkeratosis, lethal form	OMIM:208158	1/12996	0.00%	-176
12,489	Pilonidal sinus	OMIM:173000	1/12996	0.00%	-176
12,490	THEOPHYLLINE BIOTRANSFORMATION	OMIM:187650	1/12996	0.00%	-176
12,491	Vitamin K-dependent clotting factors, combined deficiency of, 2	OMIM:607473	1/12996	0.00%	-176
12,492	GROWTH CONTROL, Y-CHROMOSOME INFLUENCED	OMIM:475000	1/12996	0.00%	-176
12,493	AXIN2-related polyposis	ORPHA:401911	1/12996	0.00%	-176
12,494	GENOCHONDROMATOSIS	OMIM:137360	1/12996	0.00%	-176
12,495	Cytochrome P450, subfamily I, polypeptide 2	OMIM:124060	1/12996	0.00%	-176
12,496	Larynx, congenital partial atresia of	OMIM:150300	1/12996	0.00%	-176
12,497	Coronary artery disease, autosomal dominant 2	OMIM:610947	1/12996	0.00%	-176
12,498	Granulomas, congenital cerebral	OMIM:306300	1/12996	0.00%	-176
12,499	Brachydactyly, type D	OMIM:113200	1/12996	0.00%	-176
12,500	Leukemia, acute, ?x-linked	OMIM:308960	1/12996	0.00%	-176
12,501	Spermatogenic failure 6	OMIM:102530	1/12996	0.00%	-176
12,502	NEUROVISCERAL STORAGE DISEASE WITH CURVILINEAR BODIES	OMIM:257000	1/12996	0.00%	-176
12,503	Hypertriglyceridemia 2	OMIM:619324	1/12996	0.00%	-176
12,504	Oocyte/zygote/embryo maturation arrest 17	OMIM:620319	1/12996	0.00%	-176
12,505	Premature ovarian failure 21	OMIM:620311	1/12996	0.00%	-176
12,506	Tatsumi factor deficiency	OMIM:272650	1/12996	0.00%	-176
12,507	Lymphokine deficiency	OMIM:247650	1/12996	0.00%	-176
12,508	Premature ovarian failure 14	OMIM:618014	1/12996	0.00%	-176
12,509	Oocyte/zygote/embryo maturation arrest 19	OMIM:620333	1/12996	0.00%	-176
12,510	Oocyte/zygote/embryo maturation arrest 18	OMIM:620332	1/12996	0.00%	-176
12,511	Succinyl CoA:3-oxoacid CoA transferase deficiency	OMIM:245050	1/12996	0.00%	-176
12,512	Spermatogenic failure 82	OMIM:620353	1/12996	0.00%	-176
12,513	Spermatogenic failure 83	OMIM:620354	1/12996	0.00%	-176
12,514	Spermatogenic failure 54	OMIM:619379	1/12996	0.00%	-176
12,515	Immunodeficiency 81	OMIM:619374	1/12996	0.00%	-176
12,516	Combined low LDL and fibrinogen	OMIM:620364	1/12996	0.00%	-176
12,517	Spermatogenic failure 55	OMIM:619380	1/12996	0.00%	-176
12,518	Leber hereditary optic neuropathy, autosomal recessive	OMIM:619382	1/12996	0.00%	-176
12,519	Drug metabolism, altered, CES1-related	OMIM:618057	1/12996	0.00%	-176
12,520	Bleeding disorder, platelet-type, 24, autosomal dominant	OMIM:619271	1/12996	0.00%	-176
12,521	Oocyte/zygote/embryo maturation arrest 14	OMIM:620276	1/12996	0.00%	-176
12,522	Thalassemia, beta+, silent allele	OMIM:187550	1/12996	0.00%	-176
12,523	Leprosy, susceptibility to	OMIM:246300	1/12996	0.00%	-176
12,524	Lymphoblastic leukemia, acute, with lymphomatous features	OMIM:247640	1/12996	0.00%	-176
12,525	Thrombophilia, hereditary, due to protein C deficiency, autosomaldominant	OMIM:176860	1/12996	0.00%	-176
12,526	DEFECTIVE INTERFERING PARTICLE INDUCTION, CONTROL OF	OMIM:125260	1/12996	0.00%	-176
12,527	Prostate cancer	OMIM:176807	1/12996	0.00%	-176
12,528	HYPERTENSION, DIASTOLIC, RESISTANCE TO	OMIM:608622	1/12996	0.00%	-176
12,529	Cardiomyopathy, dilated, 1Q	OMIM:609915	1/12996	0.00%	-176
12,530	Leukocyte nuclear appendages, hereditary prevalence of	OMIM:151500	1/12996	0.00%	-176
12,531	Giant neutrophil leukocytes	OMIM:137500	1/12996	0.00%	-176
12,532	DEAFNESS, AUTOSOMAL RECESSIVE 26, MODIFIER OF; DFNB26M	OMIM:605429	1/12996	0.00%	-176
12,533	Spermatogenic failure 42	OMIM:618745	1/12996	0.00%	-176
12,534	Spermatogenic failure 43	OMIM:618751	1/12996	0.00%	-176
12,535	Abducens palsy	OMIM:100200	1/12996	0.00%	-176
12,536	Bleeding disorder, platelet-type, 21	OMIM:617443	1/12996	0.00%	-176
12,537	Premature ovarian failure 13	OMIM:617442	1/12996	0.00%	-176
12,538	Thrombocytopenia, anemia, and myelofibrosis	OMIM:617441	1/12996	0.00%	-176
12,539	Cardiac conduction disease with or without dilated cardiomyopathy	OMIM:616117	1/12996	0.00%	-176
12,540	Goiter, multinodular 1	OMIM:138800	1/12996	0.00%	-176
12,541	Juvenile arthritis	OMIM:618795	1/12996	0.00%	-176
12,542	Macular dystrophy, vitelliform, 5	OMIM:616152	1/12996	0.00%	-176
12,543	Macular dystrophy, vitelliform, 4	OMIM:616151	1/12996	0.00%	-176
12,544	Isolated asymptomatic elevation of creatine phosphokinase	ORPHA:206599	1/12996	0.00%	-176
12,545	Retinitis pigmentosa, late-adult onset	OMIM:268025	1/12996	0.00%	-176
12,546	Spermatogenic failure, Y-linked, 1	OMIM:400042	1/12996	0.00%	-176
12,547	Atrioventricular dissociation	OMIM:209600	1/12996	0.00%	-176
12,548	Hernia, anterior diaphragmatic	OMIM:306950	1/12996	0.00%	-176
12,549	Bleeding disorder, platelet-type, 16	OMIM:187800	1/12996	0.00%	-176
12,550	Hemopoietic proliferation	OMIM:306930	1/12996	0.00%	-176
12,551	Blepharospasm, benign essential, susceptibility to	OMIM:606798	1/12996	0.00%	-176
12,552	ALPHA-THALASSEMIA	OMIM:604131	1/12996	0.00%	-176
