! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Hypertonia <a href="https://hpo.jax.org/app/browse/term/HP:0001276">HP:0001276</a>
!  Morphological central nervous system abnormality <a href="https://hpo.jax.org/app/browse/term/HP:0002011">HP:0002011</a>
!  Pneumothorax <a href="https://hpo.jax.org/app/browse/term/HP:0002107">HP:0002107</a>
!  Dilatation of the renal pelvis <a href="https://hpo.jax.org/app/browse/term/HP:0010946">HP:0010946</a>
!  Dyskinesia <a href="https://hpo.jax.org/app/browse/term/HP:0100660">HP:0100660</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
6,684	Charcot-Marie-Tooth disease, axonal, type 2A1	OMIM:118210	1/12996	0.00%	-8.706
6,685	Charcot-Marie-Tooth disease, X-linked recessive, 3	OMIM:302802	1/12996	0.00%	-8.706
6,686	Charcot-Marie-Tooth disease, X-linked recessive, 2	OMIM:302801	1/12996	0.00%	-8.706
6,687	Charcot-Marie-Tooth disease, dominant intermediate E	OMIM:614455	1/12996	0.00%	-8.706
6,688	Tibial muscular dystrophy, tardive	OMIM:600334	1/12996	0.00%	-8.706
6,689	Scapuloperoneal myopathy, X-linked dominant	OMIM:300695	1/12996	0.00%	-8.706
6,690	Muscular dystrophy, limb-girdle, type 2D	OMIM:608099	1/12996	0.00%	-8.706
6,691	Giant axonal neuropathy, autosomal dominant	OMIM:610100	1/12996	0.00%	-8.706
6,692	Charcot-Marie-Tooth disease, axonal, type 2B	OMIM:600882	1/12996	0.00%	-8.706
6,693	Myopathy, distal 3	OMIM:610099	1/12996	0.00%	-8.706
6,694	Charcot-Marie-Tooth disease, recessive intermediate A	OMIM:608340	1/12996	0.00%	-8.706
6,695	Congenital myopathy 26	OMIM:621225	1/12996	0.00%	-8.706
6,696	Charcot-Marie-Tooth disease, demyelinating, type 1D	OMIM:607678	1/12996	0.00%	-8.706
6,697	Charcot-Marie-Tooth disease, axonal, type 2I	OMIM:607677	1/12996	0.00%	-8.706
6,698	Charcot-Marie-Tooth disease, dominant intermediate A	OMIM:620378	1/12996	0.00%	-8.706
6,699	Neuropathy, hereditary sensory and autonomic, type IA	OMIM:162400	1/12996	0.00%	-8.706
6,700	Myopathy, distal, with rimmed vacuoles	OMIM:617158	1/12996	0.00%	-8.706
6,701	Charcot-Marie-Tooth disease, type 2J	OMIM:607736	1/12996	0.00%	-8.706
6,702	Charcot-Marie-Tooth disease, axonal, type 2H	OMIM:607731	1/12996	0.00%	-8.706
6,703	Mucopolysaccharidosis type IIIA	OMIM:252900	1/12996	0.00%	-8.708
6,704	Muscular dystrophy, congenital hearing loss, and ovarian insufficiency syndrome	OMIM:619518	1/12996	0.00%	-8.709
6,705	Carpenter syndrome 2	OMIM:614976	1/12996	0.00%	-8.714
6,706	Autosomal recessive Charcot-Marie-Tooth disease with hoarseness	ORPHA:101097	1/12996	0.00%	-8.715
6,707	Charcot-Marie-Tooth disease type 4D	ORPHA:99950	1/12996	0.00%	-8.715
6,708	Congenital disorder of glycosylation, type IIO	OMIM:616828	1/12996	0.00%	-8.717
6,709	Osteochondrodysplasia	OMIM:184260	1/12996	0.00%	-8.719
6,710	Hypotrichosis-Lymphedema-Telangiectasia-Renal defect syndrome	OMIM:137940	1/12996	0.00%	-8.719
6,711	SERKAL syndrome	ORPHA:139466	1/12996	0.00%	-8.719
6,712	,XX sex reversal with dysgenesis of kidneys, adrenals, and lungs	OMIM:611812	1/12996	0.00%	-8.719
6,713	Megacystis-microcolon-intestinal hypoperistalsis syndrome 2	OMIM:619351	1/12996	0.00%	-8.719
6,714	Acrorenal-Mandibular syndrome	OMIM:200980	1/12996	0.00%	-8.719
6,715	Rhabdomyolysis, susceptibility to, 2	OMIM:621236	1/12996	0.00%	-8.722
6,716	Schaaf-Yang syndrome	OMIM:615547	1/12996	0.00%	-8.723
6,717	Myofibrillar myopathy 10	OMIM:619040	1/12996	0.00%	-8.725
6,718	Segmental venous malformation	ORPHA:217008	1/12996	0.00%	-8.727
6,719	Eosinophilic gastroenteritis	ORPHA:2070	1/12996	0.00%	-8.727
6,720	Thumbs, congenital clasped	OMIM:314100	1/12996	0.00%	-8.728
6,721	Aplasia of extensor muscles of fingers, unilateral, with generalizedpolyneuropathy	OMIM:207740	1/12996	0.00%	-8.728
6,722	Hypouricemia, hypercalcinuria, and decreased bone density	OMIM:242050	1/12996	0.00%	-8.728
6,723	Monophalangy of great toe	OMIM:158100	1/12996	0.00%	-8.728
6,724	Cystic angiomatosis of bone, diffuse	OMIM:123880	1/12996	0.00%	-8.728
6,725	Exostoses of heel	OMIM:133600	1/12996	0.00%	-8.728
6,726	Scapula, contour of vertebral border of	OMIM:181300	1/12996	0.00%	-8.728
6,727	Pachydermodactyly, familial	OMIM:600356	1/12996	0.00%	-8.728
6,728	Palmaris longus muscle, absence of	OMIM:167600	1/12996	0.00%	-8.728
6,729	Thrombocytopenia 1	OMIM:313900	1/12996	0.00%	-8.728
6,730	Tibial hemimelia	OMIM:275220	1/12996	0.00%	-8.728
6,731	Toe, misshapen	OMIM:189100	1/12996	0.00%	-8.728
6,732	Pubic bone dysplasia	OMIM:178350	1/12996	0.00%	-8.728
6,733	Toe, fifth, number of phalanges in	OMIM:189000	1/12996	0.00%	-8.728
6,734	Megaepiphyseal dwarfism	OMIM:249230	1/12996	0.00%	-8.728
6,735	Raynaud disease	OMIM:179600	1/12996	0.00%	-8.728
6,736	Hyperbilirubinemia, Rotor type, digenic	OMIM:237450	1/12996	0.00%	-8.728
6,737	Toes, relative length of first and second	OMIM:189200	1/12996	0.00%	-8.728
6,738	THALIDOMIDE SUSCEPTIBILITY	OMIM:273600	1/12996	0.00%	-8.728
6,739	Carpal displacement	OMIM:115400	1/12996	0.00%	-8.728
6,740	Knuckle pads	OMIM:149100	1/12996	0.00%	-8.728
6,741	Double nail for fifth toe	OMIM:126500	1/12996	0.00%	-8.728
6,742	Dysplasia epiphysealis hemimelica	OMIM:127800	1/12996	0.00%	-8.728
6,743	Lipodystrophy, familial partial, type 1	OMIM:608600	1/12996	0.00%	-8.728
6,744	Mucopolysaccharidosis type IIIC	OMIM:252930	1/12996	0.00%	-8.735
6,745	Congenital hyperinsulinism due to HNF4A deficiency	ORPHA:263455	1/12996	0.00%	-8.736
6,746	Central hypoventilation syndrome, congenital, 1, with or without Hirschsprung disease	OMIM:209880	1/12996	0.00%	-8.742
6,747	Woodhouse-Sakati syndrome	OMIM:241080	1/12996	0.00%	-8.759
6,748	Episodic ataxia, type 5	OMIM:613855	1/12996	0.00%	-8.759
6,749	Insulin-resistance syndrome type B	ORPHA:2298	1/12996	0.00%	-8.761
6,750	Omenn syndrome	ORPHA:39041	1/12996	0.00%	-8.761
6,751	Hypohidrotic ectodermal dysplasia-hypothyroidism-ciliary dyskinesia syndrome	ORPHA:1882	1/12996	0.00%	-8.762
6,752	Hypomandibular faciocranial dysostosis	ORPHA:1790	1/12996	0.00%	-8.762
6,753	Niemann-pick disease, type B	OMIM:607616	1/12996	0.00%	-8.769
6,754	Intellectual developmental disorder, autosomal dominant 67	OMIM:619927	1/12996	0.00%	-8.772
6,755	Glycerol kinase deficiency	OMIM:307030	1/12996	0.00%	-8.781
6,756	Cleft lip and alveolus	ORPHA:141291	1/12996	0.00%	-8.783
6,757	Intellectual disability-autism-speech apraxia-craniofacial dysmorphism syndrome	ORPHA:529965	1/12996	0.00%	-8.786
6,758	Emery-Dreifuss muscular dystrophy 1, X-linked	OMIM:310300	1/12996	0.00%	-8.786
6,759	Sudden infant death-dysgenesis of the testes syndrome	ORPHA:168593	1/12996	0.00%	-8.788
6,760	Zebra body myopathy	ORPHA:97240	1/12996	0.00%	-8.792
6,761	Muscular dystrophy, congenital, due to integrin alpha-7 deficiency	OMIM:613204	1/12996	0.00%	-8.793
6,762	Osteogenesis imperfecta 21	OMIM:619131	1/12996	0.00%	-8.793
6,763	Cardiomyopathy, dilated, 2C	OMIM:618189	1/12996	0.00%	-8.793
6,764	STING-associated vasculopathy, infantile-onset	OMIM:615934	1/12996	0.00%	-8.797
6,765	Hemolytic uremic syndrome, atypical, 8, with rhizomelic short stature	OMIM:301110	1/12996	0.00%	-8.8
6,766	Developmental and epileptic encephalopathy with spike-wave activation in sleep	ORPHA:725	1/12996	0.00%	-8.8
6,767	Spondylocostal dysostosis 5	OMIM:122600	1/12996	0.00%	-8.802
6,768	Indomethacin embryofetopathy	ORPHA:1909	1/12996	0.00%	-8.809
6,769	Kallmann syndrome-heart disease syndrome	ORPHA:2326	1/12996	0.00%	-8.818
6,770	Syndromic multisystem autoimmune disease due to Itch deficiency	ORPHA:228426	1/12996	0.00%	-8.823
6,771	X-linked myotubular myopathy-abnormal genitalia syndrome	ORPHA:456328	1/12996	0.00%	-8.823
6,772	Dermochondrocorneal dystrophy	ORPHA:79149	1/12996	0.00%	-8.824
6,773	Congenital pseudoarthrosis of the clavicle	ORPHA:66630	1/12996	0.00%	-8.824
6,774	Hereditary leiomyomatosis and renal cell cancer	ORPHA:523	1/12996	0.00%	-8.824
6,775	Stormorken-Sjaastad-Langslet syndrome	ORPHA:3204	1/12996	0.00%	-8.824
6,776	Trismus-pseudocamptodactyly syndrome	ORPHA:3377	1/12996	0.00%	-8.824
6,777	Isolated nail clubbing	ORPHA:217059	1/12996	0.00%	-8.824
6,778	Senior-Loken syndrome 4	OMIM:606996	1/12996	0.00%	-8.825
6,779	Senior-Loken syndrome 3	OMIM:606995	1/12996	0.00%	-8.825
6,780	Fraser syndrome 2	OMIM:617666	1/12996	0.00%	-8.825
6,781	Nephronophthisis 4	OMIM:606966	1/12996	0.00%	-8.825
6,782	Senior-Loken syndrome 8	OMIM:616307	1/12996	0.00%	-8.825
6,783	Meier-Gorlin syndrome 8	OMIM:617564	1/12996	0.00%	-8.825
6,784	Tubulointerstitial kidney disease, autosomal dominant, 4	OMIM:613092	1/12996	0.00%	-8.825
6,785	Polycystic kidney disease 2	OMIM:613095	1/12996	0.00%	-8.825
6,786	Short-Rib thoracic dysplasia 5 with or without polydactyly	OMIM:614376	1/12996	0.00%	-8.825
6,787	Nephronophthisis 13	OMIM:614377	1/12996	0.00%	-8.825
6,788	Nephropathy, progressive tubulointerstitial, with cholestatic liverdisease	OMIM:602114	1/12996	0.00%	-8.825
6,789	Renal agenesis	ORPHA:411709	1/12996	0.00%	-8.825
6,790	Cranioectodermal dysplasia 3	OMIM:614099	1/12996	0.00%	-8.825
6,791	Tumoral calcinosis, hyperphosphatemic, familial, 2	OMIM:617993	1/12996	0.00%	-8.825
6,792	Pelvic lipomatosis with crossed renal ectopia	OMIM:169545	1/12996	0.00%	-8.825
6,793	Interstitial nephritis, karyomegalic	OMIM:614817	1/12996	0.00%	-8.825
6,794	Exstrophy of bladder	OMIM:600057	1/12996	0.00%	-8.825
6,795	Senior-Loken syndrome 1	OMIM:266900	1/12996	0.00%	-8.825
6,796	Coloboma of macula with type B brachydactyly	OMIM:120400	1/12996	0.00%	-8.825
6,797	Schizophrenia 1	OMIM:181510	1/12996	0.00%	-8.825
6,798	Nephronophthisis 12	OMIM:613820	1/12996	0.00%	-8.825
6,799	Nephronophthisis 9	OMIM:613824	1/12996	0.00%	-8.825
6,800	Senior-Loken syndrome 7	OMIM:613615	1/12996	0.00%	-8.825
6,801	Nephronophthisis 11	OMIM:613550	1/12996	0.00%	-8.825
6,802	Thymic-Renal-Anal-Lung dysplasia	OMIM:274265	1/12996	0.00%	-8.825
6,803	Senior-Loken syndrome 5	OMIM:609254	1/12996	0.00%	-8.825
6,804	Infundibulopelvic dysgenesis	OMIM:600989	1/12996	0.00%	-8.825
6,805	Bartter syndrome, type 5, antenatal, transient	OMIM:300971	1/12996	0.00%	-8.825
6,806	URETEROCELE	OMIM:191650	1/12996	0.00%	-8.825
6,807	Nephronophthisis 7	OMIM:611498	1/12996	0.00%	-8.825
6,808	Holzgreve syndrome	OMIM:236110	1/12996	0.00%	-8.825
6,809	Vesicoureteral reflux 2	OMIM:610878	1/12996	0.00%	-8.825
6,810	Nephrotic syndrome, type 24	OMIM:619263	1/12996	0.00%	-8.825
6,811	Burn-Mckeown syndrome	OMIM:608572	1/12996	0.00%	-8.825
6,812	Short-rib thoracic dysplasia 15 with polydactyly	OMIM:617088	1/12996	0.00%	-8.825
6,813	RCAD (renal cysts and diabetes)	DECIPHER:47	1/12996	0.00%	-8.825
6,814	Cryptorchidism, unilateral or bilateral	OMIM:219050	1/12996	0.00%	-8.825
6,815	Bardet-Biedl syndrome 21	OMIM:617406	1/12996	0.00%	-8.825
6,816	Lessel-Kubisch syndrome	OMIM:618681	1/12996	0.00%	-8.825
6,817	Campomelia, Cumming type	OMIM:211890	1/12996	0.00%	-8.825
6,818	Hypouricemia, renal, 1	OMIM:220150	1/12996	0.00%	-8.825
6,819	Nephronophthisis 1	OMIM:256100	1/12996	0.00%	-8.825
6,820	Autosomal dominant spastic paraplegia type 29	ORPHA:101009	1/12996	0.00%	-8.827
6,821	Cerebellar ataxia with neuropathy and bilateral vestibular areflexia syndrome	ORPHA:504476	1/12996	0.00%	-8.84
6,822	Complement component c1r deficiency	OMIM:216950	1/12996	0.00%	-8.84
6,823	Diffuse cutaneous mastocytosis	ORPHA:79456	1/12996	0.00%	-8.84
6,824	Gastrointestinal stromal tumor	ORPHA:44890	1/12996	0.00%	-8.84
6,825	Hughes-Stovin syndrome	ORPHA:228116	1/12996	0.00%	-8.84
6,826	Microduplication Xp11.22p11.23 syndrome	ORPHA:217377	1/12996	0.00%	-8.84
6,827	Arginine vasopressin deficiency	ORPHA:178029	1/12996	0.00%	-8.84
6,828	Hyperinsulinism due to INSR deficiency	ORPHA:263458	1/12996	0.00%	-8.84
6,829	Juvenile temporal arteritis	ORPHA:26137	1/12996	0.00%	-8.84
6,830	Autism susceptibility, X-linked 1	OMIM:300425	1/12996	0.00%	-8.84
6,831	Autism susceptibility, X-linked 3	OMIM:300496	1/12996	0.00%	-8.84
6,832	MOMO syndrome	ORPHA:2563	1/12996	0.00%	-8.84
6,833	Ebola hemorrhagic fever	ORPHA:319218	1/12996	0.00%	-8.84
6,834	Relapsing fever	ORPHA:91547	1/12996	0.00%	-8.84
6,835	Hyperinsulinism due to UCP2 deficiency	ORPHA:276556	1/12996	0.00%	-8.84
6,836	Autosomal dominant hyperinsulinism due to SUR1 deficiency	ORPHA:276575	1/12996	0.00%	-8.84
6,837	Potocki-Shaffer syndrome	ORPHA:52022	1/12996	0.00%	-8.84
6,838	Kindler epidermolysis bullosa	ORPHA:2908	1/12996	0.00%	-8.84
6,839	Mosaic trisomy 14 syndrome	ORPHA:1703	1/12996	0.00%	-8.84
6,840	Thyroid lymphoma	ORPHA:97285	1/12996	0.00%	-8.84
6,841	Autism, susceptibility to, 3	OMIM:608049	1/12996	0.00%	-8.84
6,842	Acquired methemoglobinemia	ORPHA:464453	1/12996	0.00%	-8.84
6,843	Familial cold urticaria	ORPHA:47045	1/12996	0.00%	-8.84
6,844	X-linked intellectual disability-ataxia-apraxia syndrome	ORPHA:85338	1/12996	0.00%	-8.84
6,845	Self-limited childhood occipital epilepsy	ORPHA:25968	1/12996	0.00%	-8.84
6,846	Intellectual disability, Wolff type	ORPHA:3080	1/12996	0.00%	-8.84
6,847	X-linked intellectual disability-seizures-psoriasis syndrome	ORPHA:3052	1/12996	0.00%	-8.84
6,848	Systemic mastocytosis with associated hematologic neoplasm	ORPHA:98849	1/12996	0.00%	-8.84
6,849	Febrile infection-related epilepsy syndrome	ORPHA:163703	1/12996	0.00%	-8.84
6,850	Hereditary angioedema type 1	ORPHA:100050	1/12996	0.00%	-8.84
6,851	Severe acute respiratory syndrome	ORPHA:140896	1/12996	0.00%	-8.84
6,852	Isolated optic neuritis	ORPHA:499096	1/12996	0.00%	-8.84
6,853	Palmoplantar keratoderma-esophageal carcinoma syndrome	ORPHA:2198	1/12996	0.00%	-8.84
6,854	High-grade dysplasia in patients with Barrett esophagus	ORPHA:231080	1/12996	0.00%	-8.84
6,855	Kleine-Levin syndrome	ORPHA:33543	1/12996	0.00%	-8.84
6,856	Autism, susceptibility to, 8	OMIM:607373	1/12996	0.00%	-8.84
6,857	Autism susceptibility 1	OMIM:209850	1/12996	0.00%	-8.84
6,858	Wilms tumor, aniridia, genitourinary anomalies and impaired intellectual development syndrome	OMIM:194072	1/12996	0.00%	-8.841
6,859	Myoclonus, familial cortical	OMIM:614937	1/12996	0.00%	-8.844
6,860	Epilepsy, idiopathic generalized, susceptibility to, 9	OMIM:607682	1/12996	0.00%	-8.846
6,861	Polycystic kidney disease 6 with or without polycystic liver disease	OMIM:618061	1/12996	0.00%	-8.846
6,862	Trisomy 12p syndrome	ORPHA:1699	1/12996	0.00%	-8.855
6,863	Farber lipogranulomatosis	OMIM:228000	1/12996	0.00%	-8.862
6,864	Coloboma, ocular, with or without hearing impairment, cleft lip/palate, and/or impaired intellectual development	OMIM:120433	1/12996	0.00%	-8.862
6,865	Senior-Loken syndrome 9	OMIM:616629	1/12996	0.00%	-8.883
6,866	Brittle cornea syndrome 2	OMIM:614170	1/12996	0.00%	-8.884
6,867	Boudin-Mortier syndrome	OMIM:619543	1/12996	0.00%	-8.884
6,868	Acquired hypertrichosis lanuginosa	ORPHA:2221	1/12996	0.00%	-8.887
6,869	Neuronopathy, distal hereditary motor, type VIIB	OMIM:607641	1/12996	0.00%	-8.893
6,870	Charcot-Marie-Tooth disease, axonal, with vocal cord paresis, autosomalrecessive	OMIM:607706	1/12996	0.00%	-8.893
6,871	Charcot-Marie-Tooth disease, dominant intermediate B	OMIM:606482	1/12996	0.00%	-8.893
6,872	Congenital myopathy 28 with rigid spine	OMIM:621433	1/12996	0.00%	-8.894
6,873	Gastrointestinal defects and immunodeficiency syndrome	OMIM:243150	1/12996	0.00%	-8.894
6,874	Geleophysic dysplasia 3	OMIM:617809	1/12996	0.00%	-8.894
6,875	Immunodeficiency 56	OMIM:615207	1/12996	0.00%	-8.894
6,876	Card11 immunodeficiency	OMIM:615206	1/12996	0.00%	-8.894
6,877	Agammaglobulinemia 7, autosomal recessive	OMIM:615214	1/12996	0.00%	-8.894
6,878	Ciliary dyskinesia, primary, 32	OMIM:616481	1/12996	0.00%	-8.894
6,879	Combined cellular and humoral immune defects with granulomas	OMIM:233650	1/12996	0.00%	-8.894
6,880	Immunodeficiency 27A, mycobacteriosis, AR	OMIM:209950	1/12996	0.00%	-8.894
6,881	Immunodeficiency 73B with defective neutrophil chemotaxis and lymphopenia	OMIM:618986	1/12996	0.00%	-8.894
6,882	Immunodeficiency 73C with defective neutrophil chemotaxis and hypogammaglobulinemia	OMIM:618987	1/12996	0.00%	-8.894
6,883	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 3	OMIM:616373	1/12996	0.00%	-8.894
6,884	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	OMIM:616371	1/12996	0.00%	-8.894
6,885	Ciliary dyskinesia, primary, 20	OMIM:615067	1/12996	0.00%	-8.894
6,886	Immunodeficiency 48	OMIM:269840	1/12996	0.00%	-8.894
6,887	Ciliary dyskinesia, primary, 45	OMIM:618801	1/12996	0.00%	-8.894
6,888	Immunodeficiency 17	OMIM:615607	1/12996	0.00%	-8.894
6,889	Immunodeficiency 18	OMIM:615615	1/12996	0.00%	-8.894
6,890	Immunodeficiency 19	OMIM:615617	1/12996	0.00%	-8.894
6,891	Surfactant metabolism dysfunction, pulmonary, 5	OMIM:614370	1/12996	0.00%	-8.894
6,892	Ciliary dyskinesia, primary, 26	OMIM:615500	1/12996	0.00%	-8.894
6,893	Ciliary dyskinesia, primary, 27	OMIM:615504	1/12996	0.00%	-8.894
6,894	Ciliary dyskinesia, primary, 28	OMIM:615505	1/12996	0.00%	-8.894
6,895	Immunodeficiency 13	OMIM:615518	1/12996	0.00%	-8.894
6,896	Hypersensitivity pneumonitis, familial	OMIM:145300	1/12996	0.00%	-8.894
6,897	Surfactant metabolism dysfunction, pulmonary, 1	OMIM:265120	1/12996	0.00%	-8.894
6,898	Pulmonary alveolar microlithiasis	OMIM:265100	1/12996	0.00%	-8.894
6,899	Immunoglobulin kappa light chain deficiency	OMIM:614102	1/12996	0.00%	-8.894
6,900	Immunodeficiency 7, TCR-alpha/beta deficient	OMIM:615387	1/12996	0.00%	-8.894
6,901	Autoinflammatory syndrome, familial, X-linked, Behcet-like 2	OMIM:301074	1/12996	0.00%	-8.894
6,902	Agammaglobulinemia 1, autosomal recessive	OMIM:601495	1/12996	0.00%	-8.894
6,903	Greenberg skeletal dysplasia	OMIM:215140	1/12996	0.00%	-8.894
6,904	Immunodeficiency, common variable, 8, with autoimmunity	OMIM:614700	1/12996	0.00%	-8.894
6,905	Immunodeficiency 61	OMIM:300310	1/12996	0.00%	-8.894
6,906	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 2	OMIM:614743	1/12996	0.00%	-8.894
6,907	Ectodermal dysplasia and immunodeficiency 2	OMIM:612132	1/12996	0.00%	-8.894
6,908	Spondylocostal dysostosis, autosomal recessive 1	OMIM:277300	1/12996	0.00%	-8.894
6,909	Alpha-1-Antitrypsin deficiency	OMIM:613490	1/12996	0.00%	-8.894
6,910	Immunodeficiency, common variable, 3	OMIM:613493	1/12996	0.00%	-8.894
6,911	Immunodeficiency, common variable, 5	OMIM:613495	1/12996	0.00%	-8.894
6,912	Immunodeficiency 43	OMIM:241600	1/12996	0.00%	-8.894
6,913	Ciliary dyskinesia, primary, 29	OMIM:615872	1/12996	0.00%	-8.894
6,914	Severe combined immunodeficiency with sensitivity to ionizing radiation	OMIM:602450	1/12996	0.00%	-8.894
6,915	Immunodeficiency 20	OMIM:615707	1/12996	0.00%	-8.894
6,916	Immunodeficiency, common variable, 11	OMIM:615767	1/12996	0.00%	-8.894
6,917	Surfactant metabolism dysfunction, pulmonary, 4	OMIM:300770	1/12996	0.00%	-8.894
6,918	Combined immunodeficiency, X-linked	OMIM:312863	1/12996	0.00%	-8.894
6,919	Ciliary dyskinesia, primary, 14	OMIM:613807	1/12996	0.00%	-8.894
6,920	Ciliary dyskinesia, primary, 9, with or without situs inversus	OMIM:612444	1/12996	0.00%	-8.894
6,921	Pseudohypoaldosteronism, type I, autosomal recessive	OMIM:264350	1/12996	0.00%	-8.894
6,922	Ectodermal dysplasia 11B, hypohidrotic/hair/tooth type, autosomal recessive	OMIM:614941	1/12996	0.00%	-8.894
6,923	Lymphoproliferative syndrome, X-linked, 2	OMIM:300635	1/12996	0.00%	-8.894
6,924	Retinitis pigmentosa 6	OMIM:312612	1/12996	0.00%	-8.894
6,925	Ciliary dyskinesia, primary, 19	OMIM:614935	1/12996	0.00%	-8.894
6,926	Pulmonary fibrosis, idiopathic	OMIM:178500	1/12996	0.00%	-8.894
6,927	Autoimmune disease with susceptibility to mycobacterium tuberculosis	OMIM:621004	1/12996	0.00%	-8.894
6,928	Immunodeficiency 131	OMIM:621097	1/12996	0.00%	-8.894
6,929	Total anomalous pulmonary venous return 1	OMIM:106700	1/12996	0.00%	-8.894
6,930	Ciliary dyskinesia, primary, 36, X-linked	OMIM:300991	1/12996	0.00%	-8.894
6,931	Immunodeficiency 35	OMIM:611521	1/12996	0.00%	-8.894
6,932	Pulmonary hemosiderosis	OMIM:178550	1/12996	0.00%	-8.894
6,933	Ciliary dyskinesia, primary, 11	OMIM:612649	1/12996	0.00%	-8.894
6,934	Ciliary dyskinesia, primary, 12	OMIM:612650	1/12996	0.00%	-8.894
6,935	Ciliary dyskinesia, primary, 6	OMIM:610852	1/12996	0.00%	-8.894
6,936	Autoimmune lymphoproliferative syndrome, type IIB	OMIM:607271	1/12996	0.00%	-8.894
6,937	Ciliary dyskinesia, primary, 49, without situs inversus	OMIM:620197	1/12996	0.00%	-8.894
6,938	Immunodeficiency 75	OMIM:619126	1/12996	0.00%	-8.894
6,939	Immunodeficiency, ovarian dysgenesis, and pulmonary fibrosis	OMIM:611926	1/12996	0.00%	-8.894
6,940	Hurler-Scheie syndrome	OMIM:607015	1/12996	0.00%	-8.894
6,941	Osteodysplasty, precocious, of danks, mayne, and kozlowski	OMIM:259270	1/12996	0.00%	-8.894
6,942	Ciliary dyskinesia, primary, 54	OMIM:621125	1/12996	0.00%	-8.894
6,943	Immunodeficiency 117, mycobacteriosis, autosomal recessive	OMIM:620668	1/12996	0.00%	-8.894
6,944	Immunodeficiency 60	OMIM:618394	1/12996	0.00%	-8.894
6,945	Immunoglobulin A deficiency 1	OMIM:137100	1/12996	0.00%	-8.894
6,946	Severe combined immunodeficiency, autosomal recessive, T cell-negative, B cell-positive, NK cell-positive	OMIM:608971	1/12996	0.00%	-8.894
6,947	Cd8 deficiency, familial	OMIM:608957	1/12996	0.00%	-8.894
6,948	Immunodeficiency 85 and autoimmunity	OMIM:619510	1/12996	0.00%	-8.894
6,949	Hyper-IgE recurrent infection syndrome 3, autosomal recessive	OMIM:618282	1/12996	0.00%	-8.894
6,950	Immunodeficiency, common variable, 1	OMIM:607594	1/12996	0.00%	-8.894
6,951	Gamma-A-Globulin, defect in assembly of	OMIM:137050	1/12996	0.00%	-8.894
6,952	Ciliary dyskinesia, primary, 51	OMIM:620438	1/12996	0.00%	-8.894
6,953	Nephronophthisis-like nephropathy 2	OMIM:619468	1/12996	0.00%	-8.894
6,954	Pulmonary alveolar proteinosis with hypogammaglobulinemia	OMIM:618042	1/12996	0.00%	-8.894
6,955	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 8	OMIM:620367	1/12996	0.00%	-8.894
6,956	Autoinflammation with pulmonary and cutaneous vasculitis	OMIM:620296	1/12996	0.00%	-8.894
6,957	Spondylocostal dysostosis 2, autosomal recessive	OMIM:608681	1/12996	0.00%	-8.894
6,958	Ciliary dyskinesia, primary, 5	OMIM:608647	1/12996	0.00%	-8.894
6,959	Ciliary dyskinesia, primary, 3, with or without situs inversus	OMIM:608644	1/12996	0.00%	-8.894
6,960	Lung cancer, susceptibility to	OMIM:211980	1/12996	0.00%	-8.894
6,961	Ciliary dyskinesia, primary, 2	OMIM:606763	1/12996	0.00%	-8.894
6,962	Hennekam lymphangiectasia-lymphedema syndrome 2	OMIM:616006	1/12996	0.00%	-8.894
6,963	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 5	OMIM:618674	1/12996	0.00%	-8.894
6,964	Neutropenia, severe congenital, 6, autosomal recessive	OMIM:616022	1/12996	0.00%	-8.894
6,965	Ciliary dyskinesia, primary, 42	OMIM:618695	1/12996	0.00%	-8.894
6,966	Severe combined immunodeficiency, autosomal recessive, T cell-negative, B cell-negative, NK cell-negative, due to adenosine deaminase deficiency	OMIM:102700	1/12996	0.00%	-8.894
6,967	LYMPHANGIOLEIOMYOMATOSIS	OMIM:606690	1/12996	0.00%	-8.894
6,968	Lymphopenic hypergammaglobulinemia, antibody deficiency, autoimmunehemolytic anemia, and glomerulonephritis	OMIM:247800	1/12996	0.00%	-8.894
6,969	Immunodeficiency 119	OMIM:620825	1/12996	0.00%	-8.894
6,970	Immunodeficiency with hyper-igm, type 2	OMIM:605258	1/12996	0.00%	-8.894
6,971	Pulmonary venoocclusive disease 2	OMIM:234810	1/12996	0.00%	-8.894
6,972	MHC class I deficiency 2	OMIM:620813	1/12996	0.00%	-8.894
6,973	Immunodeficiency 95	OMIM:619773	1/12996	0.00%	-8.894
6,974	Pulmonary hypertension, primary, 6	OMIM:620777	1/12996	0.00%	-8.894
6,975	Carney-Stratakis syndrome	ORPHA:97286	1/12996	0.00%	-8.896
6,976	Burning mouth syndrome	ORPHA:353253	1/12996	0.00%	-8.896
6,977	Intellectual developmental disorder, autosomal recessive 66	OMIM:618221	1/12996	0.00%	-8.899
6,978	Adenylosuccinate synthetase-like 1-related distal myopathy	ORPHA:482601	1/12996	0.00%	-8.9
