! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Nyctalopia <a href="https://hpo.jax.org/app/browse/term/HP:0000662">HP:0000662</a>
!  Constriction of peripheral visual field <a href="https://hpo.jax.org/app/browse/term/HP:0001133">HP:0001133</a>
!  Spicular pigmentation of the retina <a href="https://hpo.jax.org/app/browse/term/HP:0007737">HP:0007737</a>
!  Focal retinal arteriolar constriction <a href="https://hpo.jax.org/app/browse/term/HP:0008043">HP:0008043</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
4,685	q22.3q23.3 microdeletion syndrome	ORPHA:276413	1/12996	0.00%	-7.603
4,686	Thanatophoric dysplasia type 2	ORPHA:93274	1/12996	0.00%	-7.603
4,687	Juvenile polyposis of infancy	ORPHA:79076	1/12996	0.00%	-7.603
4,688	Distal triplication 15q syndrome	ORPHA:314588	1/12996	0.00%	-7.603
4,689	Autosomal dominant omodysplasia	ORPHA:93328	1/12996	0.00%	-7.603
4,690	Autosomal recessive Kenny-Caffey syndrome	ORPHA:93324	1/12996	0.00%	-7.603
4,691	Non-progressive cerebellar ataxia with intellectual disability	ORPHA:314647	1/12996	0.00%	-7.603
4,692	CHAND syndrome	ORPHA:1401	1/12996	0.00%	-7.603
4,693	Greig cephalopolysyndactyly syndrome	ORPHA:380	1/12996	0.00%	-7.603
4,694	Congenital osteogenesis imperfecta-microcephaly-cataracts syndrome	ORPHA:2772	1/12996	0.00%	-7.603
4,695	Orofaciodigital syndrome type 6	ORPHA:2754	1/12996	0.00%	-7.603
4,696	Cranioectodermal dysplasia	ORPHA:1515	1/12996	0.00%	-7.603
4,697	Pelvic dysplasia-arthrogryposis of lower limbs syndrome	ORPHA:2840	1/12996	0.00%	-7.603
4,698	Congenital varicella syndrome	ORPHA:291	1/12996	0.00%	-7.603
4,699	Monosomy 5p syndrome	ORPHA:281	1/12996	0.00%	-7.603
4,700	Distal deletion 10p syndrome	ORPHA:1580	1/12996	0.00%	-7.603
4,701	Cardiocranial syndrome, Pfeiffer type	ORPHA:2872	1/12996	0.00%	-7.603
4,702	Campomelic dysplasia	ORPHA:140	1/12996	0.00%	-7.603
4,703	Wormian bone-multiple fractures-dentinogenesis imperfecta-skeletal dysplasia	ORPHA:166277	1/12996	0.00%	-7.603
4,704	MYT1L-related developmental delay-intellectual disability-obesity syndrome	ORPHA:647799	1/12996	0.00%	-7.603
4,705	Cataract-intellectual disability-hypogonadism syndrome	ORPHA:1387	1/12996	0.00%	-7.603
4,706	Thanatophoric dysplasia	ORPHA:2655	1/12996	0.00%	-7.603
4,707	Thanatophoric dysplasia type 1	ORPHA:1860	1/12996	0.00%	-7.603
4,708	Osteosclerotic bone dysplasia	ORPHA:1832	1/12996	0.00%	-7.603
4,709	Pycnodysostosis	ORPHA:763	1/12996	0.00%	-7.603
4,710	Trisomy 1q syndrome	ORPHA:261344	1/12996	0.00%	-7.603
4,711	Mandibuloacral dysplasia with type A lipodystrophy	ORPHA:90153	1/12996	0.00%	-7.603
4,712	Mandibuloacral dysplasia with type B lipodystrophy	ORPHA:90154	1/12996	0.00%	-7.603
4,713	Arthrochalasia Ehlers-Danlos syndrome	ORPHA:1899	1/12996	0.00%	-7.603
4,714	Pai syndrome	ORPHA:1993	1/12996	0.00%	-7.603
4,715	Phenobarbital embryopathy	ORPHA:1919	1/12996	0.00%	-7.603
4,716	Diastrophic dysplasia	ORPHA:628	1/12996	0.00%	-7.603
4,717	p11.2p12.2 microdeletion syndrome	ORPHA:261211	1/12996	0.00%	-7.603
4,718	Deletion 5q35 syndrome	ORPHA:1627	1/12996	0.00%	-7.603
4,719	Orofaciodigital syndrome type 5	ORPHA:2919	1/12996	0.00%	-7.603
4,720	Cleft palate-congenital heart defect-intellectual disability syndrome due to 15q14 microdeletion	ORPHA:261190	1/12996	0.00%	-7.603
4,721	Mosaic trisomy 2 syndrome	ORPHA:1723	1/12996	0.00%	-7.603
4,722	Mosaic trisomy 17 syndrome	ORPHA:1711	1/12996	0.00%	-7.603
4,723	Autosomal recessive spastic paraplegia type 20	ORPHA:101000	1/12996	0.00%	-7.603
4,724	Ossification anomalies-psychomotor developmental delay syndrome	ORPHA:73230	1/12996	0.00%	-7.603
4,725	Deafness-genital anomalies-metacarpal and metatarsal synostosis syndrome	ORPHA:3224	1/12996	0.00%	-7.603
4,726	Genitopatellar syndrome	ORPHA:85201	1/12996	0.00%	-7.603
4,727	Deaf blind hypopigmentation syndrome, Yemenite type	ORPHA:3214	1/12996	0.00%	-7.603
4,728	Mosaic trisomy 8 syndrome	ORPHA:96061	1/12996	0.00%	-7.603
4,729	Trichohepatoenteric syndrome	ORPHA:84064	1/12996	0.00%	-7.603
4,730	Trigonocephaly-short stature-developmental delay syndrome	ORPHA:3369	1/12996	0.00%	-7.603
4,731	X-linked intellectual disability, Stoll type	ORPHA:85326	1/12996	0.00%	-7.603
4,732	X-linked intellectual disability, Seemanova type	ORPHA:85323	1/12996	0.00%	-7.603
4,733	X-linked intellectual disability-hypogammaglobulinemia-progressive neurological deterioration syndrome	ORPHA:85317	1/12996	0.00%	-7.603
4,734	q21.1 microdeletion syndrome	ORPHA:250989	1/12996	0.00%	-7.603
4,735	Thomas syndrome	ORPHA:3316	1/12996	0.00%	-7.603
4,736	Non-syndromic bicoronal craniosynostosis	ORPHA:35099	1/12996	0.00%	-7.603
4,737	Tetrasomy 5p syndrome	ORPHA:3309	1/12996	0.00%	-7.603
4,738	Tetralogy of Fallot	ORPHA:3303	1/12996	0.00%	-7.603
4,739	Alpha-thalassemia-intellectual disability syndrome linked to chromosome 16	ORPHA:98791	1/12996	0.00%	-7.603
4,740	Fetal akinesia deformation sequence	ORPHA:994	1/12996	0.00%	-7.603
4,741	Ring chromosome 2 syndrome	ORPHA:96171	1/12996	0.00%	-7.603
4,742	Autosomal recessive frontotemporal pachygyria	ORPHA:329329	1/12996	0.00%	-7.603
4,743	,XXXY syndrome	ORPHA:96263	1/12996	0.00%	-7.603
4,744	Ablepharon-Macrostomia syndrome	OMIM:200110	1/12996	0.00%	-7.603
4,745	Xp21 deletion syndrome	ORPHA:261476	1/12996	0.00%	-7.603
4,746	Acrodysostosis	ORPHA:950	1/12996	0.00%	-7.603
4,747	Larsen-like osseous dysplasia-short stature syndrome	ORPHA:2370	1/12996	0.00%	-7.603
4,748	Hereditary sensory and autonomic neuropathy type 5	ORPHA:64752	1/12996	0.00%	-7.603
4,749	KBG syndrome	ORPHA:2332	1/12996	0.00%	-7.603
4,750	Osteopenia-intellectual disability-sparse hair syndrome	ORPHA:2324	1/12996	0.00%	-7.603
4,751	Atkin-Flaitz syndrome	ORPHA:1193	1/12996	0.00%	-7.603
4,752	Marfanoid habitus-autosomal recessive intellectual disability syndrome	ORPHA:2463	1/12996	0.00%	-7.603
4,753	Mandibuloacral dysplasia	ORPHA:2457	1/12996	0.00%	-7.603
4,754	Macrocephaly-spastic paraplegia-dysmorphism syndrome	ORPHA:2429	1/12996	0.00%	-7.603
4,755	Dislocation of the hip-dysmorphism syndrome	ORPHA:2412	1/12996	0.00%	-7.603
4,756	Seizures-scoliosis-macrocephaly syndrome	ORPHA:466926	1/12996	0.00%	-7.603
4,757	Autosomal dominant myopia-midfacial retrusion-sensorineural hearing loss-rhizomelic dysplasia syndrome	ORPHA:440354	1/12996	0.00%	-7.603
4,758	Tetrasomy X syndrome	ORPHA:9	1/12996	0.00%	-7.603
4,759	Holoprosencephaly-caudal dysgenesis syndrome	ORPHA:2165	1/12996	0.00%	-7.603
4,760	Hall-Riggs syndrome	ORPHA:2107	1/12996	0.00%	-7.603
4,761	Velo-facial-skeletal syndrome	ORPHA:3424	1/12996	0.00%	-7.603
4,762	Craniosynostosis-anal anomalies-porokeratosis syndrome	ORPHA:85199	1/12996	0.00%	-7.603
4,763	Hydrocephalus-costovertebral dysplasia-Sprengel anomaly syndrome	ORPHA:2180	1/12996	0.00%	-7.603
4,764	Hydrolethalus	ORPHA:2189	1/12996	0.00%	-7.603
4,765	Pediatric-onset Graves disease	ORPHA:525731	1/12996	0.00%	-7.603
4,766	Microcephalic primordial dwarfism, Dauber type	ORPHA:319675	1/12996	0.00%	-7.603
4,767	Postnatal microcephaly-infantile hypotonia-spastic diplegia-dysarthria-intellectual disability syndrome	ORPHA:477673	1/12996	0.00%	-7.603
4,768	Silver-Russell syndrome due to 7p11.2p13 microduplication	ORPHA:231137	1/12996	0.00%	-7.603
4,769	Megalencephaly-polymicrogyria-postaxial polydactyly-hydrocephalus syndrome	ORPHA:83473	1/12996	0.00%	-7.603
4,770	Microform holoprosencephaly	ORPHA:280200	1/12996	0.00%	-7.603
4,771	Phelan-Mcdermid syndrome	OMIM:606232	1/12996	0.00%	-7.603
4,772	MEND syndrome	ORPHA:401973	1/12996	0.00%	-7.603
4,773	Intellectual disability-brachydactyly-Pierre Robin syndrome	ORPHA:364577	1/12996	0.00%	-7.603
4,774	q24.1q24.3 microdeletion syndrome	ORPHA:401935	1/12996	0.00%	-7.603
4,775	Neonatal Marfan syndrome	ORPHA:284979	1/12996	0.00%	-7.603
4,776	Meckel syndrome 14	OMIM:619879	1/12996	0.00%	-7.603
4,777	Pierpont syndrome	ORPHA:487825	1/12996	0.00%	-7.603
4,778	Corpus callosum agenesis-macrocephaly-hypertelorism syndrome	ORPHA:459074	1/12996	0.00%	-7.603
4,779	Intellectual developmental disorder with severe speech and ambulation defects	OMIM:618470	1/12996	0.00%	-7.603
4,780	Frontonasal dysplasia-bifid nose-upper limb anomalies syndrome	ORPHA:521308	1/12996	0.00%	-7.603
4,781	Wiedemann-Steiner syndrome	OMIM:605130	1/12996	0.00%	-7.603
4,782	Metaphyseal chondrodysplasia, Jansen type	ORPHA:33067	1/12996	0.00%	-7.603
4,783	Liver disease, severe congenital	OMIM:619991	1/12996	0.00%	-7.609
4,784	Intellectual developmental disorder with gastrointestinal difficulties and high pain threshold	OMIM:617450	1/12996	0.00%	-7.613
4,785	Cenani-Lenz syndactyly syndrome	OMIM:212780	1/12996	0.00%	-7.615
4,786	Intellectual developmental disorder with dysmorphic facies, speech delay, and T-cell abnormalities	OMIM:618092	1/12996	0.00%	-7.615
4,787	Congenital myasthenic syndrome	ORPHA:590	1/12996	0.00%	-7.616
4,788	Presynaptic congenital myasthenic syndromes	ORPHA:98914	1/12996	0.00%	-7.616
4,789	Hereditary atrial fibrillation	ORPHA:334	1/12996	0.00%	-7.624
4,790	Jervell and Lange-Nielsen syndrome	ORPHA:90647	1/12996	0.00%	-7.624
4,791	Brugada syndrome	ORPHA:130	1/12996	0.00%	-7.624
4,792	Pure autonomic failure	ORPHA:441	1/12996	0.00%	-7.624
4,793	Romano-Ward syndrome	ORPHA:101016	1/12996	0.00%	-7.624
4,794	Supravalvular aortic stenosis	ORPHA:3193	1/12996	0.00%	-7.624
4,795	Hereditary progressive cardiac conduction defect	ORPHA:871	1/12996	0.00%	-7.624
4,796	Fanconi anemia, complementation group J	OMIM:609054	1/12996	0.00%	-7.641
4,797	Ferguson-Bonni neurodevelopmental syndrome	OMIM:619699	1/12996	0.00%	-7.644
4,798	Intellectual developmental disorder, autosomal dominant 74	OMIM:620688	1/12996	0.00%	-7.65
4,799	Atrial septal defect, coronary sinus type	ORPHA:99104	1/12996	0.00%	-7.655
4,800	Sitosterolemia	ORPHA:2882	1/12996	0.00%	-7.655
4,801	Autoimmune pulmonary alveolar proteinosis	ORPHA:747	1/12996	0.00%	-7.655
4,802	Niemann-Pick disease type C	ORPHA:646	1/12996	0.00%	-7.655
4,803	Hyperlipidemia due to hepatic triacylglycerol lipase deficiency	ORPHA:140905	1/12996	0.00%	-7.655
4,804	Hypoplastic left heart syndrome	ORPHA:2248	1/12996	0.00%	-7.655
4,805	Usmani-Riazuddin syndrome, autosomal dominant	OMIM:619467	1/12996	0.00%	-7.655
4,806	Osteopetrosis, autosomal recessive 2	OMIM:259710	1/12996	0.00%	-7.655
4,807	Curry-Jones syndrome	OMIM:601707	1/12996	0.00%	-7.656
4,808	Brugada syndrome 1	OMIM:601144	1/12996	0.00%	-7.661
4,809	Atrophia maculosa varioliformis cutis, familial	OMIM:601341	1/12996	0.00%	-7.665
4,810	Gaucher disease, type I	OMIM:230800	1/12996	0.00%	-7.665
4,811	Microphthalmia, isolated, with coloboma 7	OMIM:614497	1/12996	0.00%	-7.665
4,812	Telangiectasia, hereditary hemorrhagic, type 2	OMIM:600376	1/12996	0.00%	-7.665
4,813	Fleck retina, familial benign	OMIM:228980	1/12996	0.00%	-7.665
4,814	Autoimmune disease, multisystem, infantile-onset, 3	OMIM:620430	1/12996	0.00%	-7.669
4,815	Proteasome-associated autoinflammatory syndrome 6	OMIM:620796	1/12996	0.00%	-7.669
4,816	Wolff-Parkinson-White syndrome	OMIM:194200	1/12996	0.00%	-7.671
4,817	Li-Ghorgani-Weisz-Hubshman syndrome	OMIM:618974	1/12996	0.00%	-7.673
4,818	Mungan syndrome	OMIM:611376	1/12996	0.00%	-7.673
4,819	Neurodevelopmental disorder with dysmorphic facies, sleep disturbance, and brain abnormalities	OMIM:619103	1/12996	0.00%	-7.673
4,820	Cinca syndrome	OMIM:607115	1/12996	0.00%	-7.673
4,821	Dystonia 37, early-onset, with striatal lesions	OMIM:620427	1/12996	0.00%	-7.673
4,822	Central hypoventilation syndrome, congenital, 2, and autonomic dysfunction	OMIM:619482	1/12996	0.00%	-7.673
4,823	Orofaciodigital syndrome V	OMIM:174300	1/12996	0.00%	-7.673
4,824	Neurodevelopmental disorder with hypotonia, facial dysmorphism, and brain abnormalities	OMIM:619383	1/12996	0.00%	-7.673
4,825	Immunoskeletal dysplasia with neurodevelopmental abnormalitie	OMIM:617425	1/12996	0.00%	-7.673
4,826	Short-Rib thoracic dysplasia 18 with polydactyly	OMIM:617866	1/12996	0.00%	-7.682
4,827	Peripheral neuropathy with variable spasticity, exercise intolerance, and developmental delay	OMIM:616539	1/12996	0.00%	-7.682
4,828	Combined oxidative phosphorylation deficiency 25	OMIM:616430	1/12996	0.00%	-7.682
4,829	Rhizomelic limb shortening with dysmorphic features	OMIM:618821	1/12996	0.00%	-7.682
4,830	Hyperphosphatasia with impaired intellectual development syndrome 3	OMIM:614207	1/12996	0.00%	-7.682
4,831	Intellectual developmental disorder, autosomal dominant 2	OMIM:614113	1/12996	0.00%	-7.682
4,832	Orofacial cleft 15	OMIM:616788	1/12996	0.00%	-7.682
4,833	Seizures, scoliosis, and macrocephaly/microcephaly syndrome	OMIM:616682	1/12996	0.00%	-7.682
4,834	Chromosome 16q22 deletion syndrome	OMIM:614541	1/12996	0.00%	-7.682
4,835	Congenital disorder of glycosylation, type IIg	OMIM:611209	1/12996	0.00%	-7.682
4,836	Osteoglophonic dysplasia	OMIM:166250	1/12996	0.00%	-7.682
4,837	Osteogenesis imperfecta, type XIII	OMIM:614856	1/12996	0.00%	-7.682
4,838	Epileptic encephalopathy, early infantile, 39	OMIM:612949	1/12996	0.00%	-7.682
4,839	Holoprosencephaly 7	OMIM:610828	1/12996	0.00%	-7.682
4,840	Orofaciodigital syndrome XIX	OMIM:620107	1/12996	0.00%	-7.682
4,841	Cardiofacioneurodevelopmental syndrome	OMIM:619123	1/12996	0.00%	-7.682
4,842	Mitochondrial complex IV deficiency, nuclear type 20	OMIM:619064	1/12996	0.00%	-7.682
4,843	Chromosome 22q11.2 deletion syndrome, distal	OMIM:611867	1/12996	0.00%	-7.682
4,844	Trichothiodystrophy 8, nonphotosensitive	OMIM:619691	1/12996	0.00%	-7.682
4,845	Developmental and epileptic encephalopathy 70	OMIM:618298	1/12996	0.00%	-7.682
4,846	Anencephaly 2	OMIM:619452	1/12996	0.00%	-7.682
4,847	Congenital myopathy 20	OMIM:620310	1/12996	0.00%	-7.682
4,848	Neurodevelopmental disorder with infantile epileptic spasms	OMIM:619373	1/12996	0.00%	-7.682
4,849	Brachycephaly, trichomegaly, and developmental delay	OMIM:617412	1/12996	0.00%	-7.682
4,850	Phosphoribosylaminoimidazole carboxylase deficiency	OMIM:619859	1/12996	0.00%	-7.682
4,851	Holoprosencephaly 14	OMIM:619895	1/12996	0.00%	-7.682
4,852	Orofaciodigital syndrome XX	OMIM:620718	1/12996	0.00%	-7.682
4,853	Neurodevelopmental disorder with hyperkinetic movements, seizures and structural brain abnormalities	OMIM:620732	1/12996	0.00%	-7.682
4,854	q16 microdeletion syndrome	ORPHA:171829	1/12996	0.00%	-7.683
4,855	Adenylosuccinate lyase deficiency	ORPHA:46	1/12996	0.00%	-7.683
4,856	Chromosome 16p12.1 deletion syndrome, 520kb	OMIM:136570	1/12996	0.00%	-7.683
4,857	Sagliker syndrome	ORPHA:300493	1/12996	0.00%	-7.683
4,858	Infantile multisystem neurologic-endocrine-pancreatic disease	ORPHA:456312	1/12996	0.00%	-7.683
4,859	Cerebrofacioarticular syndrome	ORPHA:314679	1/12996	0.00%	-7.683
4,860	Focal facial dermal dysplasia type I	ORPHA:79133	1/12996	0.00%	-7.683
4,861	Fucosidosis	ORPHA:349	1/12996	0.00%	-7.683
4,862	Dissecting cellulitis of the scalp	ORPHA:345	1/12996	0.00%	-7.683
4,863	Endosteal hyperostosis, Worth type	ORPHA:2790	1/12996	0.00%	-7.683
4,864	Ring chromosome 21 syndrome	ORPHA:1445	1/12996	0.00%	-7.683
4,865	Familial osteodysplasia, Anderson type	ORPHA:2769	1/12996	0.00%	-7.683
4,866	Imperforate oropharynx-costovertebral anomalies syndrome	ORPHA:2759	1/12996	0.00%	-7.683
4,867	Craniodiaphyseal dysplasia	ORPHA:1513	1/12996	0.00%	-7.683
4,868	Short stature, Brussels type	ORPHA:2867	1/12996	0.00%	-7.683
4,869	Beta-mannosidosis	ORPHA:118	1/12996	0.00%	-7.683
4,870	SIN3-related intellectual disability syndrome due to a point mutation	ORPHA:500166	1/12996	0.00%	-7.683
4,871	X-linked intellectual disability-global development delay-facial dysmorphism-sacral caudal remnant syndrome	ORPHA:480907	1/12996	0.00%	-7.683
4,872	Hao-Fountain syndrome due to 16p13.2 microdeletion	ORPHA:500055	1/12996	0.00%	-7.683
4,873	Ectodermal dysplasia, trichoodontoonychial type	ORPHA:1818	1/12996	0.00%	-7.683
4,874	Ghosal hematodiaphyseal dysplasia	ORPHA:1802	1/12996	0.00%	-7.683
4,875	Lamb-Shaffer syndrome	ORPHA:530983	1/12996	0.00%	-7.683
4,876	Distal monosomy 7q36 syndrome	ORPHA:1636	1/12996	0.00%	-7.683
4,877	p13.13 microdeletion syndrome	ORPHA:357001	1/12996	0.00%	-7.683
4,878	Dysosteosclerosis	ORPHA:1782	1/12996	0.00%	-7.683
4,879	Infantile spasms-broad thumbs syndrome	ORPHA:3173	1/12996	0.00%	-7.683
4,880	X-linked intellectual disability, Siderius type	ORPHA:85287	1/12996	0.00%	-7.683
4,881	X-linked intellectual disability-hypotonia-facial dysmorphism-aggressive behavior syndrome	ORPHA:85329	1/12996	0.00%	-7.683
4,882	Kleefstra syndrome due to a point mutation	ORPHA:261652	1/12996	0.00%	-7.683
4,883	X-linked intellectual disability, Stevenson type	ORPHA:85325	1/12996	0.00%	-7.683
4,884	Tetraamelia-multiple malformations syndrome	ORPHA:3301	1/12996	0.00%	-7.683
4,885	Severe intellectual disability-short stature-behavioral abnormalities-facial dysmorphism syndrome	ORPHA:391307	1/12996	0.00%	-7.683
4,886	Intellectual disability-eye abnormalities-microcephaly-peripheral spasticity syndrome	ORPHA:404473	1/12996	0.00%	-7.683
4,887	Autosomal recessive cerebellar ataxia-epilepsy-intellectual disability syndrome due to TUD deficiency	ORPHA:404493	1/12996	0.00%	-7.683
4,888	Lelis syndrome	ORPHA:140936	1/12996	0.00%	-7.683
4,889	AREDYLD syndrome	ORPHA:1133	1/12996	0.00%	-7.683
4,890	Polyhydramnios-megalencephaly-symptomatic epilepsy syndrome	ORPHA:500533	1/12996	0.00%	-7.683
4,891	Astley-Kendall dysplasia	ORPHA:85175	1/12996	0.00%	-7.683
4,892	q26 overgrowth syndrome	DECIPHER:81	1/12996	0.00%	-7.683
4,893	Familial median cleft of the upper and lower lips	ORPHA:401942	1/12996	0.00%	-7.683
4,894	Dentinogenesis imperfecta-short stature-hearing loss-intellectual disability syndrome	ORPHA:71267	1/12996	0.00%	-7.683
4,895	Craniofacial dysplasia-short stature-ectodermal anomalies-intellectual disability syndrome	ORPHA:459061	1/12996	0.00%	-7.683
4,896	Amyloidosis, Finnish type	OMIM:105120	1/12996	0.00%	-7.699
4,897	Intellectual developmental disorder, autosomal recessive 67	OMIM:618295	1/12996	0.00%	-7.703
4,898	Oculocutaneous albinism type 3	ORPHA:79433	1/12996	0.00%	-7.703
4,899	Brugada syndrome 9	OMIM:616399	1/12996	0.00%	-7.703
4,900	Ventricular tachycardia, catecholaminergic polymorphic, 3	OMIM:614021	1/12996	0.00%	-7.703
4,901	Long QT syndrome 9	OMIM:611818	1/12996	0.00%	-7.703
4,902	Mitochondrial DNA depletion syndrome 15 (hepatocerebral type)	OMIM:617156	1/12996	0.00%	-7.703
4,903	Polysyndactyly-cardiac malformation syndrome	ORPHA:2934	1/12996	0.00%	-7.71
4,904	Intellectual developmental disorder, autosomal dominant 72	OMIM:620439	1/12996	0.00%	-7.724
4,905	Congenital heart defects, multiple types, 8, with or without heterotaxy	OMIM:619657	1/12996	0.00%	-7.734
4,906	Cardiac-Urogenital syndrome	OMIM:618280	1/12996	0.00%	-7.734
4,907	HDL deficiency, familial, 1	OMIM:604091	1/12996	0.00%	-7.734
4,908	Progressive external ophthalmoplegia-myopathy-emaciation syndrome	ORPHA:352447	1/12996	0.00%	-7.741
4,909	Thrombocytopenia 8, with dysmorphic features and developmental delay	OMIM:620475	1/12996	0.00%	-7.749
4,910	Greig cephalopolysyndactyly syndrome	OMIM:175700	1/12996	0.00%	-7.749
4,911	Chromosome 1q21.1 deletion syndrome, 1.35-mb	OMIM:612474	1/12996	0.00%	-7.755
4,912	Heterotaxy, visceral, 12, autosomal	OMIM:619702	1/12996	0.00%	-7.755
4,913	Mitochondrial complex IV deficiency, nuclear type 13	OMIM:616501	1/12996	0.00%	-7.764
4,914	Short stature, facial dysmorphism, and skeletal anomalies with or without cardiac anomalies 1	OMIM:617877	1/12996	0.00%	-7.764
4,915	CHOPS syndrome	OMIM:616368	1/12996	0.00%	-7.764
4,916	Craniofacial dyssynostosis with short stature	OMIM:218350	1/12996	0.00%	-7.764
4,917	Lymphedema, hereditary, III	OMIM:616843	1/12996	0.00%	-7.764
4,918	Spinal muscular atrophy with congenital bone fractures 2	OMIM:616867	1/12996	0.00%	-7.764
4,919	Isotretinoin embryopathy-like syndrome	OMIM:243440	1/12996	0.00%	-7.764
4,920	PULMONARY ARTERIOVENOUS FISTULAS	OMIM:265140	1/12996	0.00%	-7.764
4,921	Pulmonary atresia with intact ventricular septum	OMIM:265150	1/12996	0.00%	-7.764
4,922	Wiskott-Aldrich syndrome	OMIM:301000	1/12996	0.00%	-7.764
4,923	Intellectual developmental disorder, autosomal dominant 7	OMIM:614104	1/12996	0.00%	-7.764
4,924	Torticollis, keloids, cryptorchidism, and renal dysplasia	OMIM:314300	1/12996	0.00%	-7.764
4,925	VACTERL association, X-linked	OMIM:314390	1/12996	0.00%	-7.764
4,926	Hyper-IgE syndrome 2, autosomal recessive, with recurrent infections	OMIM:243700	1/12996	0.00%	-7.764
4,927	Hypomandibular faciocranial dysostosis	OMIM:241310	1/12996	0.00%	-7.764
4,928	GM1-gangliosidosis, type II	OMIM:230600	1/12996	0.00%	-7.764
4,929	Microcephaly, congenital heart disease, unilateral renal agenesis,and hyposegmented lungs	OMIM:601355	1/12996	0.00%	-7.764
4,930	Microphthalmia, syndromic 3	OMIM:206900	1/12996	0.00%	-7.764
4,931	Immunodeficiency due to purine nucleoside phosphorylase deficiency	OMIM:613179	1/12996	0.00%	-7.764
4,932	Ventricular septal defect 3	OMIM:614432	1/12996	0.00%	-7.764
4,933	Pulmonary venoocclusive disease 1	OMIM:265450	1/12996	0.00%	-7.764
4,934	Vater associationvacterl association, included	OMIM:192350	1/12996	0.00%	-7.764
4,935	Vasculitis, lymphocytic, nodular	OMIM:192310	1/12996	0.00%	-7.764
4,936	Hirschsprung disease, cardiac defects, and autonomic dysfunction	OMIM:613870	1/12996	0.00%	-7.764
4,937	Diamond-Blackfan anemia 7	OMIM:612562	1/12996	0.00%	-7.764
4,938	Varicose veins	OMIM:192200	1/12996	0.00%	-7.764
4,939	Erythrocytosis, familial, 2	OMIM:263400	1/12996	0.00%	-7.764
4,940	Thoracoabdominal syndrome	OMIM:313850	1/12996	0.00%	-7.764
4,941	Carpenter syndrome 1	OMIM:201000	1/12996	0.00%	-7.764
4,942	Peroxisome biogenesis disorder 12A (Zellweger)	OMIM:614886	1/12996	0.00%	-7.764
4,943	Neutrophilic dermatosis, acute febrile	OMIM:608068	1/12996	0.00%	-7.764
4,944	Pulmonary atresia with ventricular septal defect	OMIM:178370	1/12996	0.00%	-7.764
4,945	Growth retardation, developmental delay, coarse facies, and earlydeath	OMIM:612938	1/12996	0.00%	-7.764
4,946	Cleft-Limb-Heart malformation syndrome	OMIM:215850	1/12996	0.00%	-7.764
4,947	Hypertrichotic osteochondrodysplasia	OMIM:239850	1/12996	0.00%	-7.764
4,948	Midface hypoplasia, hearing impairment, elliptocytosis, and nephrocalcinosis	OMIM:300990	1/12996	0.00%	-7.764
4,949	Chromosome 6q25-q25 deletion syndrome	OMIM:612863	1/12996	0.00%	-7.764
4,950	Cerebrocostomandibular syndrome	OMIM:117650	1/12996	0.00%	-7.764
4,951	Mesoaxial hexadactyly and cardiac malformation	OMIM:249670	1/12996	0.00%	-7.764
4,952	Chromosome 10q26 deletion syndrome	OMIM:609625	1/12996	0.00%	-7.764
4,953	Combined oxidative phosphorylation deficiency 2	OMIM:610498	1/12996	0.00%	-7.764
4,954	Patent ductus arteriosus 2	OMIM:617035	1/12996	0.00%	-7.764
4,955	Patent ductus arteriosus 3	OMIM:617039	1/12996	0.00%	-7.764
4,956	Transposition of the great arteries, dextro-looped 1	OMIM:608808	1/12996	0.00%	-7.764
4,957	Keutel syndrome	OMIM:245150	1/12996	0.00%	-7.764
4,958	C syndrome	OMIM:211750	1/12996	0.00%	-7.764
4,959	Patent ductus arteriosus 1	OMIM:607411	1/12996	0.00%	-7.764
4,960	Omodysplasia 1	OMIM:258315	1/12996	0.00%	-7.764
4,961	Autoinflammation with pulmonary and cutaneous vasculitis	OMIM:620296	1/12996	0.00%	-7.764
4,962	Cayler cardiofacial syndrome	OMIM:125520	1/12996	0.00%	-7.764
4,963	Prune belly syndrome	OMIM:100100	1/12996	0.00%	-7.764
4,964	Immunodeficiency 101 (varicella zoster virus-specific)	OMIM:619872	1/12996	0.00%	-7.764
4,965	FANCONI ANEMIA, COMPLEMENTATION GROUP U	OMIM:617247	1/12996	0.00%	-7.764
4,966	Pulmonary venoocclusive disease 2	OMIM:234810	1/12996	0.00%	-7.764
4,967	Renal-hepatic-pancreatic dysplasia 1	OMIM:208540	1/12996	0.00%	-7.764
4,968	Renpenning syndrome	OMIM:309500	1/12996	0.00%	-7.77
4,969	Shukla-Vernon syndrome	OMIM:301029	1/12996	0.00%	-7.779
4,970	Greenberg skeletal dysplasia	OMIM:215140	1/12996	0.00%	-7.779
4,971	Intellectual developmental disorder, autosomal recessive 45	OMIM:615979	1/12996	0.00%	-7.779
4,972	Intellectual developmental disorder, X-linked 30	OMIM:300558	1/12996	0.00%	-7.779
4,973	Chromosome 16p12.2-p11.2 deletion syndrome, 7.1- to 8.7-mb	OMIM:613604	1/12996	0.00%	-7.779
4,974	Intellectual developmental disorder, autosomal dominant 58	OMIM:618106	1/12996	0.00%	-7.779
4,975	Osteogenesis imperfecta, type XX	OMIM:618644	1/12996	0.00%	-7.779
