! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Mandibular prognathia <a href="https://hpo.jax.org/app/browse/term/HP:0000303">HP:0000303</a>
!  Triangular face <a href="https://hpo.jax.org/app/browse/term/HP:0000325">HP:0000325</a>
!  Broad forehead <a href="https://hpo.jax.org/app/browse/term/HP:0000337">HP:0000337</a>
!  Protruding ear <a href="https://hpo.jax.org/app/browse/term/HP:0000411">HP:0000411</a>
!  Deeply set eye <a href="https://hpo.jax.org/app/browse/term/HP:0000490">HP:0000490</a>
!  Posterior embryotoxon <a href="https://hpo.jax.org/app/browse/term/HP:0000627">HP:0000627</a>
!  Jaundice <a href="https://hpo.jax.org/app/browse/term/HP:0000952">HP:0000952</a>
!  Dry skin <a href="https://hpo.jax.org/app/browse/term/HP:0000958">HP:0000958</a>
!  Xanthelasma <a href="https://hpo.jax.org/app/browse/term/HP:0001114">HP:0001114</a>
!  Global developmental delay <a href="https://hpo.jax.org/app/browse/term/HP:0001263">HP:0001263</a>
!  Cholestasis <a href="https://hpo.jax.org/app/browse/term/HP:0001396">HP:0001396</a>
!  Pulmonary hypoplasia <a href="https://hpo.jax.org/app/browse/term/HP:0002089">HP:0002089</a>
!  Hepatomegaly <a href="https://hpo.jax.org/app/browse/term/HP:0002240">HP:0002240</a>
!  Butterfly vertebrae <a href="https://hpo.jax.org/app/browse/term/HP:0003316">HP:0003316</a>
!  Acholic stools <a href="https://hpo.jax.org/app/browse/term/HP:0011985">HP:0011985</a>
!  Widened subarachnoid space <a href="https://hpo.jax.org/app/browse/term/HP:0012704">HP:0012704</a>
!  Heart murmur <a href="https://hpo.jax.org/app/browse/term/HP:0030148">HP:0030148</a>
!  Sparse eyebrow <a href="https://hpo.jax.org/app/browse/term/HP:0045075">HP:0045075</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
5,471	Congenital dyserythropoietic anemia type III	ORPHA:98870	1/12996	0.00%	-32.351
5,472	Lipase deficiency, combined	OMIM:246650	1/12996	0.00%	-32.352
5,473	Adult acute respiratory distress syndrome	ORPHA:70578	1/12996	0.00%	-32.357
5,474	Ataxia-pancytopenia syndrome	ORPHA:2585	1/12996	0.00%	-32.358
5,475	Cardiomyopathy-hypotonia-lactic acidosis syndrome	ORPHA:91130	1/12996	0.00%	-32.36
5,476	Lipodystrophy-intellectual disability-deafness syndrome	ORPHA:50811	1/12996	0.00%	-32.36
5,477	Immunodeficiency 67	OMIM:607676	1/12996	0.00%	-32.361
5,478	Immunodeficiency 72 with autoinflammation	OMIM:618982	1/12996	0.00%	-32.361
5,479	Autoinflammatory disease, systemic, X-linked	OMIM:301081	1/12996	0.00%	-32.361
5,480	Ichthyosis, hepatosplenomegaly, and cerebellar degeneration	OMIM:242520	1/12996	0.00%	-32.361
5,481	Lymphoproliferative syndrome 3	OMIM:618261	1/12996	0.00%	-32.361
5,482	Hemophagocytic lymphohistiocytosis, familial, 3	OMIM:608898	1/12996	0.00%	-32.361
5,483	Immunodeficiency 105, severe combined	OMIM:619924	1/12996	0.00%	-32.361
5,484	Oculocerebral syndrome with hypopigmentation	OMIM:257800	1/12996	0.00%	-32.361
5,485	Autosomal recessive cerebral arteriopathy with subcortical infarcts and leukoencephalopathy (CARASIL)	OMIM:600142	1/12996	0.00%	-32.362
5,486	Adducted thumbs syndrome	OMIM:201550	1/12996	0.00%	-32.363
5,487	Vertebral, cardiac, renal, and limb defects syndrome 3	OMIM:618845	1/12996	0.00%	-32.363
5,488	Autoinflammatory syndrome, familial, with or without immunodeficiency	OMIM:619375	1/12996	0.00%	-32.364
5,489	Multiple synostoses syndrome 1	OMIM:186500	1/12996	0.00%	-32.365
5,490	Centronuclear myopathy 1	OMIM:160150	1/12996	0.00%	-32.366
5,491	Machado-Joseph disease type 1	ORPHA:276238	1/12996	0.00%	-32.366
5,492	Machado-Joseph disease type 3	ORPHA:276244	1/12996	0.00%	-32.366
5,493	Machado-Joseph disease type 2	ORPHA:276241	1/12996	0.00%	-32.366
5,494	Terminal osseous dysplasia-pigmentary defects syndrome	ORPHA:88630	1/12996	0.00%	-32.371
5,495	Li-Fraumeni syndrome	OMIM:151623	1/12996	0.00%	-32.372
5,496	Epileptic encephalopathy, early infantile, 56	OMIM:617665	1/12996	0.00%	-32.374
5,497	Ossification of the posterior longitudinal ligament of spine	OMIM:602475	1/12996	0.00%	-32.376
5,498	Elastoderma	ORPHA:228240	1/12996	0.00%	-32.377
5,499	Progressive symmetric erythrokeratodermia	ORPHA:316	1/12996	0.00%	-32.377
5,500	Hailey-Hailey disease	ORPHA:2841	1/12996	0.00%	-32.377
5,501	Cutaneous small vessel vasculitis	ORPHA:889	1/12996	0.00%	-32.377
5,502	Short stature, developmental delay, and congenital heart defects	OMIM:617044	1/12996	0.00%	-32.38
5,503	Neurodevelopmental disorder with intention tremor, pyramidal signs, dyspraxia, and ocular anomalies	OMIM:619995	1/12996	0.00%	-32.384
5,504	Intellectual developmental disorder with short stature, facial anomalies, and speech defects	OMIM:606220	1/12996	0.00%	-32.387
5,505	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754	1/12996	0.00%	-32.387
5,506	Hypomyelination-congenital cataract syndrome	ORPHA:85163	1/12996	0.00%	-32.397
5,507	ALDH18A1-related De Barsy syndrome	ORPHA:35664	1/12996	0.00%	-32.397
5,508	Naxos disease	ORPHA:34217	1/12996	0.00%	-32.398
5,509	Myasthenic syndrome, congenital, 9, associated with acetylcholine receptor deficiency	OMIM:616325	1/12996	0.00%	-32.401
5,510	Hairy elbows	OMIM:139600	1/12996	0.00%	-32.403
5,511	Spondylometaphyseal dysplasia with cone-rod dystrophy	OMIM:608940	1/12996	0.00%	-32.404
5,512	Glycogen storage disease due to phosphoglycerate kinase 1 deficiency	ORPHA:713	1/12996	0.00%	-32.409
5,513	Hypertriglyceridemia, familial	OMIM:145750	1/12996	0.00%	-32.409
5,514	Microtia	ORPHA:83463	1/12996	0.00%	-32.409
5,515	Linear skin defects with multiple congenital anomalies 3	OMIM:300952	1/12996	0.00%	-32.411
5,516	Dermatitis herpetiformis	ORPHA:1656	1/12996	0.00%	-32.412
5,517	Combined oxidative phosphorylation defect type 29	ORPHA:478029	1/12996	0.00%	-32.412
5,518	Intellectual developmental disorder, autosomal dominant 53	OMIM:617798	1/12996	0.00%	-32.413
5,519	Microphthalmia, isolated 8	OMIM:615113	1/12996	0.00%	-32.413
5,520	Mitochondrial complex IV deficiency, nuclear type 3	OMIM:619046	1/12996	0.00%	-32.413
5,521	Spondyloepiphyseal dysplasia tarda, Kohn type	ORPHA:163665	1/12996	0.00%	-32.414
5,522	Pierre Robin sequence with facial and digital anomalies	OMIM:311895	1/12996	0.00%	-32.414
5,523	Pulmonary hypertension, primary, autosomal recessive	OMIM:265400	1/12996	0.00%	-32.416
5,524	Ventricular tachycardia, catecholaminergic polymorphic, 2	OMIM:611938	1/12996	0.00%	-32.416
5,525	Autosomal dominant spondylocostal dysostosis	ORPHA:1797	1/12996	0.00%	-32.421
5,526	Immune dysregulation-polyendocrinopathy-enteropathy-X-linked syndrome	ORPHA:37042	1/12996	0.00%	-32.421
5,527	Familial colorectal cancer Type X	ORPHA:440437	1/12996	0.00%	-32.423
5,528	Secondary syringomyelia	ORPHA:99857	1/12996	0.00%	-32.424
5,529	Testicular regression syndrome	ORPHA:983	1/12996	0.00%	-32.425
5,530	Aneurysm, intracranial berry, 2	OMIM:608542	1/12996	0.00%	-32.425
5,531	Primary immunodeficiency syndrome due to P14/LAMTOR2 deficiency	ORPHA:90023	1/12996	0.00%	-32.428
5,532	Mayer-Rokitansky-Kuster-Hauser syndrome	OMIM:277000	1/12996	0.00%	-32.429
5,533	Eosinophilic fasciitis	ORPHA:3165	1/12996	0.00%	-32.429
5,534	Bullous dystrophy, hereditary Macular type	OMIM:302000	1/12996	0.00%	-32.429
5,535	Cryptomicrotia-brachydactyly-excess fingertip arch syndrome	ORPHA:1547	1/12996	0.00%	-32.43
5,536	Coenzyme Q10 deficiency, primary, 5	OMIM:614654	1/12996	0.00%	-32.43
5,537	Pontocerebellar hypoplasia, type 1B	OMIM:614678	1/12996	0.00%	-32.43
5,538	Hyperglycinemia, lactic acidosis, and seizures	OMIM:614462	1/12996	0.00%	-32.43
5,539	Joubert syndrome 20	OMIM:614970	1/12996	0.00%	-32.43
5,540	Encephalopathy, neonatal severe, due to mecp2 mutations	OMIM:300673	1/12996	0.00%	-32.43
5,541	Epileptic encephalopathy, early infantile, 38	OMIM:617020	1/12996	0.00%	-32.43
5,542	Mitochondrial complex I deficiency, nuclear type 22	OMIM:618243	1/12996	0.00%	-32.43
5,543	Pontocerebellar hypoplasia, type 1C	OMIM:616081	1/12996	0.00%	-32.43
5,544	Mitochondrial DNA depletion syndrome 9 (encephalomyopathic type with methylmalonic aciduria)	OMIM:245400	1/12996	0.00%	-32.43
5,545	Rett syndrome	ORPHA:778	1/12996	0.00%	-32.431
5,546	Myopathy, areflexia, respiratory distress, and dysphagia, early-onset	OMIM:614399	1/12996	0.00%	-32.432
5,547	Bardet-Biedl syndrome 16	OMIM:615993	1/12996	0.00%	-32.437
5,548	Mitochondrial trifunctional protein deficiency 2	OMIM:620300	1/12996	0.00%	-32.437
5,549	Myasthenic syndrome, congenital, 5	OMIM:603034	1/12996	0.00%	-32.438
5,550	Chronic granulomatous disease 5, autosomal recessive	OMIM:618935	1/12996	0.00%	-32.439
5,551	Brain small vessel disease 2B, autosomal recessive	OMIM:621414	1/12996	0.00%	-32.44
5,552	STING-associated vasculopathy, infantile-onset	OMIM:615934	1/12996	0.00%	-32.442
5,553	Leber congenital amaurosis	ORPHA:65	1/12996	0.00%	-32.443
5,554	Acyl-Coa dehydrogenase, short-chain, deficiency of	OMIM:201470	1/12996	0.00%	-32.447
5,555	Hypotrichosis-lymphedema-telangiectasia syndrome	OMIM:607823	1/12996	0.00%	-32.454
5,556	Early infantile developmental and epileptic encephalopathy	ORPHA:1934	1/12996	0.00%	-32.455
5,557	Krabbe disease	ORPHA:487	1/12996	0.00%	-32.455
5,558	Obesity due to SIM1 deficiency	ORPHA:369873	1/12996	0.00%	-32.455
5,559	Dowling-Degos disease 4	OMIM:615696	1/12996	0.00%	-32.456
5,560	Reticulate acropigmentation of Kitamura	OMIM:615537	1/12996	0.00%	-32.456
5,561	Hyperpigmentation, familial progressive	OMIM:145250	1/12996	0.00%	-32.456
5,562	Vitiligo-associated multiple autoimmune disease susceptibility 6	OMIM:193200	1/12996	0.00%	-32.456
5,563	Milia, multiple eruptive	OMIM:157400	1/12996	0.00%	-32.456
5,564	Elastosis perforans serpiginosa	OMIM:130100	1/12996	0.00%	-32.456
5,565	Infantile digital fibromatosis	ORPHA:199267	1/12996	0.00%	-32.456
5,566	Acne inversa, familial	OMIM:142690	1/12996	0.00%	-32.456
5,567	Brooke-Spiegler syndrome	OMIM:605041	1/12996	0.00%	-32.456
5,568	Porokeratosis 8, disseminated superficial Actinic type	OMIM:616063	1/12996	0.00%	-32.456
5,569	Early-onset progressive encephalopathy-hearing loss-pons hypoplasia-brain atrophy syndrome	ORPHA:500144	1/12996	0.00%	-32.456
5,570	Congenital myopathy with myasthenic-like onset	ORPHA:424107	1/12996	0.00%	-32.457
5,571	Combined immunodeficiency due to ZAP70 deficiency	ORPHA:911	1/12996	0.00%	-32.457
5,572	Abetalipoproteinemia	ORPHA:14	1/12996	0.00%	-32.458
5,573	Mitochondrial myopathy with reversible cytochrome C oxidase deficiency	ORPHA:254864	1/12996	0.00%	-32.458
5,574	Tyrosinemia type 1	ORPHA:882	1/12996	0.00%	-32.458
5,575	Nodular lymphocyte predominant Hodgkin lymphoma	ORPHA:86893	1/12996	0.00%	-32.458
5,576	Thrombocytopenia, Paris-Trousseau type	OMIM:188025	1/12996	0.00%	-32.459
5,577	Pure autonomic failure	ORPHA:441	1/12996	0.00%	-32.462
5,578	Ventricular tachycardia, catecholaminergic polymorphic, 1, with or without atrial dysfunction and/or dilated cardiomyopathy	OMIM:604772	1/12996	0.00%	-32.467
5,579	Senior-Loken syndrome	ORPHA:3156	1/12996	0.00%	-32.467
5,580	Kagami-Ogata syndrome due to maternal 14q32.2 hypermethylation	ORPHA:254534	1/12996	0.00%	-32.468
5,581	GMS syndrome	ORPHA:2090	1/12996	0.00%	-32.469
5,582	Muscular dystrophy, congenital, 1B	OMIM:604801	1/12996	0.00%	-32.47
5,583	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 1	OMIM:609308	1/12996	0.00%	-32.47
5,584	Metaphyseal dysplasia with maxillary hypoplasia and brachydactyly	OMIM:156510	1/12996	0.00%	-32.47
5,585	Isolated Pierre Robin sequence	ORPHA:718	1/12996	0.00%	-32.471
5,586	Scedosporiosis	ORPHA:449280	1/12996	0.00%	-32.478
5,587	Patterson-Stevenson-Fontaine syndrome	ORPHA:2439	1/12996	0.00%	-32.481
5,588	Immunodeficiency, common variable, 8, with autoimmunity	OMIM:614700	1/12996	0.00%	-32.483
5,589	Hirschsprung disease-deafness-polydactyly syndrome	ORPHA:2155	1/12996	0.00%	-32.484
5,590	Thoracomelic dysplasia	ORPHA:1803	1/12996	0.00%	-32.485
5,591	Hemophilia B	ORPHA:98879	1/12996	0.00%	-32.485
5,592	Bilateral polymicrogyria	ORPHA:268940	1/12996	0.00%	-32.485
5,593	Woolly hair	ORPHA:170	1/12996	0.00%	-32.486
5,594	Leg, absence deformity of, with congenital cataract	OMIM:246000	1/12996	0.00%	-32.487
5,595	Duchenne muscular dystrophy	OMIM:310200	1/12996	0.00%	-32.489
5,596	Neurodevelopmental disorder with microcephaly, movement abnormalities, and seizures	OMIM:620023	1/12996	0.00%	-32.49
5,597	Radiation proctitis	ORPHA:70475	1/12996	0.00%	-32.491
5,598	Immunodeficiency, common variable, 7	OMIM:614699	1/12996	0.00%	-32.493
5,599	Immunodeficiency 60	OMIM:618394	1/12996	0.00%	-32.493
5,600	Pulmonary alveolar proteinosis with hypogammaglobulinemia	OMIM:618042	1/12996	0.00%	-32.493
5,601	Deafness, X-linked 7	OMIM:301018	1/12996	0.00%	-32.498
5,602	Histidinuria due to A renal tubular defect	OMIM:235830	1/12996	0.00%	-32.5
5,603	Lissencephaly due to TUBA1A mutation	ORPHA:171680	1/12996	0.00%	-32.502
5,604	Spondyloepiphyseal dysplasia with atlantoaxial instability	OMIM:600561	1/12996	0.00%	-32.505
5,605	Tropical calcific pancreatitis	OMIM:608189	1/12996	0.00%	-32.505
5,606	Red skin pigment anomaly of new guinea	OMIM:266350	1/12996	0.00%	-32.509
5,607	Pseudovaginal perineoscrotal hypospadias	OMIM:264600	1/12996	0.00%	-32.509
5,608	Toe, rotated fifth	OMIM:189150	1/12996	0.00%	-32.509
5,609	Ringed hair	OMIM:180600	1/12996	0.00%	-32.509
5,610	Trichodiscomas, familial multiple	OMIM:190340	1/12996	0.00%	-32.509
5,611	LUNULAE OF FINGERNAILS	OMIM:152600	1/12996	0.00%	-32.509
5,612	Hairy nose tip	OMIM:139630	1/12996	0.00%	-32.509
5,613	Adactylia, unilateral	OMIM:102650	1/12996	0.00%	-32.509
5,614	NAIL HIGH-SULFUR PROTEIN	OMIM:161070	1/12996	0.00%	-32.509
5,615	NAIL LOW-SULFUR PROTEIN	OMIM:161080	1/12996	0.00%	-32.509
5,616	NAILBEDS, PIGMENTATION OF	OMIM:161100	1/12996	0.00%	-32.509
5,617	SKIN/HAIR/EYE PIGMENTATION, VARIATION IN, 6	OMIM:210750	1/12996	0.00%	-32.509
5,618	Capillary malformation-arteriovenous malformation 1	OMIM:608354	1/12996	0.00%	-32.509
5,619	Cardioneuromyopathy with hyaline masses and nemaline rods	OMIM:606842	1/12996	0.00%	-32.51
5,620	Maturity-onset diabetes of the young, type 1	OMIM:125850	1/12996	0.00%	-32.512
5,621	Complement component 4A deficiency	OMIM:614380	1/12996	0.00%	-32.512
5,622	Tumoral calcinosis, hyperphosphatemic, familial, 2	OMIM:617993	1/12996	0.00%	-32.512
5,623	Protoporphyria, erythropoietic, X-linked	OMIM:300752	1/12996	0.00%	-32.512
5,624	ANONYCHIA-ECTRODACTYLY	OMIM:106900	1/12996	0.00%	-32.512
5,625	Immunodeficiency 73A with defective neutrophil chemotaxix and leukocytosis	OMIM:608203	1/12996	0.00%	-32.512
5,626	Protoporphyria, erythropoietic, 2	OMIM:618015	1/12996	0.00%	-32.512
5,627	Actinic prurigo	OMIM:174770	1/12996	0.00%	-32.512
5,628	Dermodistortive urticaria	OMIM:125630	1/12996	0.00%	-32.512
5,629	Epidermolysis bullosa simplex 2E, with migratory circinate erythema	OMIM:609352	1/12996	0.00%	-32.512
5,630	Juvenile nasopharyngeal angiofibroma	ORPHA:289596	1/12996	0.00%	-32.515
5,631	Wormian bone-multiple fractures-dentinogenesis imperfecta-skeletal dysplasia	ORPHA:166277	1/12996	0.00%	-32.515
5,632	Ciliary dyskinesia, primary, 26	OMIM:615500	1/12996	0.00%	-32.517
5,633	Ciliary dyskinesia, primary, 27	OMIM:615504	1/12996	0.00%	-32.517
5,634	Ciliary dyskinesia, primary, 28	OMIM:615505	1/12996	0.00%	-32.517
5,635	Ciliary dyskinesia, primary, 36, X-linked	OMIM:300991	1/12996	0.00%	-32.517
5,636	Meier-Gorlin syndrome 2	OMIM:613800	1/12996	0.00%	-32.521
5,637	Baralle-Macken syndrome	OMIM:619255	1/12996	0.00%	-32.524
5,638	GNB5-related intellectual disability-cardiac arrhythmia syndrome	ORPHA:542306	1/12996	0.00%	-32.525
5,639	Robin sequence-oligodactyly syndrome	ORPHA:3104	1/12996	0.00%	-32.527
5,640	Cleft palate-stapes fixation-oligodontia syndrome	ORPHA:2010	1/12996	0.00%	-32.529
5,641	Dystonia 16	OMIM:612067	1/12996	0.00%	-32.53
5,642	Mitochondrial complex I deficiency, nuclear type 23	OMIM:618244	1/12996	0.00%	-32.53
5,643	Airway infantile hemangioma	ORPHA:137935	1/12996	0.00%	-32.531
5,644	Oculocerebral hypopigmentation syndrome, Preus type	ORPHA:2720	1/12996	0.00%	-32.536
5,645	Hypogonadotropic hypogonadism 2 with or without anosmia	OMIM:147950	1/12996	0.00%	-32.542
5,646	Neurodevelopmental disorder with microcephaly, impaired language, and gait abnormalities, autosomal recessive	OMIM:619091	1/12996	0.00%	-32.542
5,647	Myopathy, proximal, and ophthalmoplegia	OMIM:605637	1/12996	0.00%	-32.544
5,648	Earlobes, thickened, with conductive deafness from incudostapedialabnormalities	OMIM:128980	1/12996	0.00%	-32.545
5,649	Neurodevelopmental disorder with hypotonia, neuropathy, and deafness	OMIM:617519	1/12996	0.00%	-32.546
5,650	Autoimmune interstitial lung, joint, and kidney disease	OMIM:616414	1/12996	0.00%	-32.546
5,651	Fetal akinesia deformation sequence 4	OMIM:618393	1/12996	0.00%	-32.547
5,652	Spastic paraplegia 93, autosomal recessive	OMIM:620938	1/12996	0.00%	-32.547
5,653	Autoimmune lymphoproliferative syndrome, type IIB	OMIM:607271	1/12996	0.00%	-32.549
5,654	Dextrocardia	ORPHA:1666	1/12996	0.00%	-32.549
5,655	Mitochondrial phosphate carrier deficiency	OMIM:610773	1/12996	0.00%	-32.55
5,656	Microcephaly with cervical spine fusion anomalies	OMIM:251250	1/12996	0.00%	-32.55
5,657	Familial isolated hypoparathyroidism	ORPHA:2238	1/12996	0.00%	-32.551
5,658	Mitochondrial myopathy and sideroblastic anemia	ORPHA:2598	1/12996	0.00%	-32.552
5,659	Weismann-Netter syndrome	ORPHA:3344	1/12996	0.00%	-32.553
5,660	Temple syndrome due to maternal uniparental disomy of chromosome 14	ORPHA:96184	1/12996	0.00%	-32.554
5,661	Arthrogryposis, distal, type 4	OMIM:609128	1/12996	0.00%	-32.557
5,662	Leber congenital amaurosis 6	OMIM:613826	1/12996	0.00%	-32.559
5,663	Bethlem myopathy 2	OMIM:616471	1/12996	0.00%	-32.56
5,664	Brachyolmia 4 with mild epiphyseal and metaphyseal changes	OMIM:612847	1/12996	0.00%	-32.562
5,665	Smith-Mccort dysplasia 1	OMIM:607326	1/12996	0.00%	-32.563
5,666	Myopathy, myofibrillar, 6	OMIM:612954	1/12996	0.00%	-32.569
5,667	Gelatinous drop-like corneal dystrophy	ORPHA:98957	1/12996	0.00%	-32.569
5,668	Beemer lethal malformation syndrome	OMIM:209970	1/12996	0.00%	-32.571
5,669	Contractures-ectodermal dysplasia-cleft lip/palate syndrome	ORPHA:1484	1/12996	0.00%	-32.571
5,670	Mitochondrial DNA depletion syndrome, encephalomyopathic form with methylmalonic aciduria	ORPHA:1933	1/12996	0.00%	-32.571
5,671	Spondylocostal dysostosis, autosomal recessive 1	OMIM:277300	1/12996	0.00%	-32.573
5,672	Acute interstitial pneumonia	ORPHA:79126	1/12996	0.00%	-32.574
5,673	Charcot-Marie-Tooth disease type 1E	ORPHA:90658	1/12996	0.00%	-32.576
5,674	ACROPECTOROVERTEBRAL DYSPLASIA, F-FORM OF	OMIM:102510	1/12996	0.00%	-32.576
5,675	Treacher collins syndrome 2	OMIM:613717	1/12996	0.00%	-32.578
5,676	Hepatic adenomas, familial	OMIM:142330	1/12996	0.00%	-32.579
5,677	Autosomal dominant spastic ataxia type 1	ORPHA:251282	1/12996	0.00%	-32.579
5,678	Vocal cord and pharyngeal distal myopathy	ORPHA:600	1/12996	0.00%	-32.579
5,679	Neurodegeneration with developmental delay, early respiratory failure, myoclonic seizures, and brain abnormalities	OMIM:620327	1/12996	0.00%	-32.585
5,680	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926	1/12996	0.00%	-32.586
5,681	Alobar holoprosencephaly	ORPHA:93925	1/12996	0.00%	-32.586
5,682	Semilobar holoprosencephaly	ORPHA:220386	1/12996	0.00%	-32.586
5,683	Functioning gonadotropic adenoma	ORPHA:91348	1/12996	0.00%	-32.587
5,684	Epidermolysis bullosa simplex, autosomal recessive 2	OMIM:615425	1/12996	0.00%	-32.588
5,685	Epidermolysis bullosa simplex 1B, generalized intermediate	OMIM:131900	1/12996	0.00%	-32.588
5,686	Simpson-Golabi-Behmel syndrome, type 2	OMIM:300209	1/12996	0.00%	-32.588
5,687	Morgagni-Stewart-Morel syndrome	ORPHA:77296	1/12996	0.00%	-32.588
5,688	Sneddon syndrome	OMIM:182410	1/12996	0.00%	-32.591
5,689	Aromatic L-amino acid decarboxylase deficiency	ORPHA:35708	1/12996	0.00%	-32.593
5,690	Laryngotracheoesophageal cleft	ORPHA:2004	1/12996	0.00%	-32.595
5,691	Spondyloarthropathy, susceptibility to, 1	OMIM:106300	1/12996	0.00%	-32.595
5,692	Multiple mitochondrial dysfunctions syndrome 10	OMIM:620960	1/12996	0.00%	-32.596
5,693	Culler-Jones syndrome	OMIM:615849	1/12996	0.00%	-32.598
5,694	Familial infantile myoclonic epilepsy	ORPHA:352582	1/12996	0.00%	-32.598
5,695	Malonic aciduria	ORPHA:943	1/12996	0.00%	-32.601
5,696	Gaze palsy, familial horizontal, with progressive scoliosis, 1	OMIM:607313	1/12996	0.00%	-32.601
5,697	Hyperuricemia, pulmonary hypertension, renal failure, and alkalosis syndrome	OMIM:613845	1/12996	0.00%	-32.606
5,698	Pyridoxamine-5-phosphate deficiency-developmental and epileptic encephalopathy	ORPHA:79096	1/12996	0.00%	-32.609
5,699	Mitochondrial complex I deficiency, nuclear type 31	OMIM:618251	1/12996	0.00%	-32.613
5,700	Ichthyosis, split hairs, and amino aciduria	OMIM:242550	1/12996	0.00%	-32.614
5,701	Isolated glycerol kinase deficiency	ORPHA:408	1/12996	0.00%	-32.614
5,702	Bjornstad syndrome	OMIM:262000	1/12996	0.00%	-32.614
5,703	Ciliary dyskinesia, primary, 30	OMIM:616037	1/12996	0.00%	-32.614
5,704	Idiopathic uveal effusion syndrome	ORPHA:209956	1/12996	0.00%	-32.616
5,705	Myopathy, congenital with structured cores and Z-line abnormalities	OMIM:618654	1/12996	0.00%	-32.617
5,706	Neurodevelopmental disorder with microcephaly and movement abnormalities	OMIM:620445	1/12996	0.00%	-32.617
5,707	CLAPO syndrome	ORPHA:168984	1/12996	0.00%	-32.62
5,708	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 3	OMIM:609286	1/12996	0.00%	-32.62
5,709	Severe combined immunodeficiency, autosomal recessive, T cell-negative, B cell-negative, NK cell-positive	OMIM:601457	1/12996	0.00%	-32.621
5,710	Myasthenic syndrome, congenital, 3B, fast-channel	OMIM:616322	1/12996	0.00%	-32.623
5,711	Myasthenic syndrome, congenital, 4B, fast-channel	OMIM:616324	1/12996	0.00%	-32.623
5,712	MECP2-related severe neonatal encephalopathy	ORPHA:209370	1/12996	0.00%	-32.624
5,713	Mitochondrial DNA depletion syndrome 5 (encephalomyopathic with or without methylmalonic aciduria)	OMIM:612073	1/12996	0.00%	-32.624
5,714	Microcephalic primordial dwarfism, Toriello type	ORPHA:2643	1/12996	0.00%	-32.626
5,715	Lacrimoauriculodentodigital syndrome-3	OMIM:620193	1/12996	0.00%	-32.626
5,716	Erosive pustular dermatosis of the scalp	ORPHA:222	1/12996	0.00%	-32.627
5,717	Panniculitis-induced localized lipodystrophy	ORPHA:90159	1/12996	0.00%	-32.627
5,718	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 14	OMIM:615350	1/12996	0.00%	-32.629
5,719	Satoyoshi syndrome	ORPHA:3130	1/12996	0.00%	-32.631
5,720	Angioedema, hereditary, 5	OMIM:619361	1/12996	0.00%	-32.632
5,721	Angioedema, hereditary, 7	OMIM:619366	1/12996	0.00%	-32.632
5,722	Malakoplakia	ORPHA:556	1/12996	0.00%	-32.634
5,723	Isolated permanent neonatal diabetes mellitus	ORPHA:99885	1/12996	0.00%	-32.635
5,724	Meckel syndrome 12	OMIM:616258	1/12996	0.00%	-32.639
5,725	Chilblain lupus	ORPHA:90280	1/12996	0.00%	-32.639
5,726	Immunodeficiency 82 with systemic inflammation	OMIM:619381	1/12996	0.00%	-32.64
5,727	Osteogenesis imperfecta 21	OMIM:619131	1/12996	0.00%	-32.642
5,728	Familial Alzheimer-like prion disease	ORPHA:280397	1/12996	0.00%	-32.645
5,729	Pierson syndrome	ORPHA:2670	1/12996	0.00%	-32.646
5,730	Congenital cataract-progressive muscular hypotonia-hearing loss-developmental delay syndrome	ORPHA:330054	1/12996	0.00%	-32.646
5,731	Autosomal recessive spastic paraplegia type 69	ORPHA:401830	1/12996	0.00%	-32.646
5,732	Sjogren-Larsson syndrome	OMIM:270200	1/12996	0.00%	-32.647
5,733	Mitochondrial complex I deficiency, nuclear type 6	OMIM:618228	1/12996	0.00%	-32.649
5,734	Palmoplantar keratoderma, mutilating, with periorificial keratotic plaques, X-linked	OMIM:300918	1/12996	0.00%	-32.65
5,735	X-linked intellectual disability, Siderius type	ORPHA:85287	1/12996	0.00%	-32.651
5,736	Neurodevelopmental disorder with spastic diplegia and visual defects	OMIM:615075	1/12996	0.00%	-32.651
5,737	Ataxia, intention tremor, and hypotonia syndrome, childhood-onset	OMIM:619352	1/12996	0.00%	-32.651
5,738	Encephalopathy, progressive, with amyotrophy and optic atrophy	OMIM:617207	1/12996	0.00%	-32.651
5,739	Neuropathy, hereditary sensory and autonomic, type III	OMIM:223900	1/12996	0.00%	-32.655
5,740	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies, type A, 11)	OMIM:615181	1/12996	0.00%	-32.657
5,741	Scapuloperoneal spinal muscular atrophy	OMIM:181405	1/12996	0.00%	-32.658
5,742	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 2	OMIM:613156	1/12996	0.00%	-32.658
5,743	Alport syndrome, X-linked	OMIM:301050	1/12996	0.00%	-32.66
