! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Blue irides <a href="https://hpo.jax.org/app/browse/term/HP:0000635">HP:0000635</a>
!  Nystagmus <a href="https://hpo.jax.org/app/browse/term/HP:0000639">HP:0000639</a>
!  Hypopigmentation of the skin <a href="https://hpo.jax.org/app/browse/term/HP:0001010">HP:0001010</a>
!  Hypopigmentation of hair <a href="https://hpo.jax.org/app/browse/term/HP:0005599">HP:0005599</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
6,877	Cranial nerves, recurrent paresis of	OMIM:218200	1/12996	0.00%	-8
6,878	Mitochondrial DNA depletion syndrome 18	OMIM:618811	1/12996	0.00%	-8
6,879	Deafness, autosomal dominant 39, with dentinogenesis imperfecta 1	OMIM:605594	1/12996	0.00%	-8
6,880	Charcot-Marie-Tooth disease, axonal, type 2B1	OMIM:605588	1/12996	0.00%	-8
6,881	Charcot-Marie-Tooth disease, axonal, type 2B2	OMIM:605589	1/12996	0.00%	-8
6,882	Retinitis pigmentosa 88	OMIM:618826	1/12996	0.00%	-8
6,883	Myopia 27	OMIM:618827	1/12996	0.00%	-8
6,884	Myopathy, congenital, with respiratory insufficiency and bone fractures	OMIM:618822	1/12996	0.00%	-8
6,885	Myopathy, congenital proximal, with minicore lesions	OMIM:618823	1/12996	0.00%	-8
6,886	Deafness, autosomal dominant 25	OMIM:605583	1/12996	0.00%	-8
6,887	Cardiomyopathy, dilated, 1K	OMIM:605582	1/12996	0.00%	-8
6,888	Intracranial hypertension, idiopathic	OMIM:243200	1/12996	0.00%	-8
6,889	AIDS wasting syndrome	ORPHA:90081	1/12996	0.00%	-8
6,890	Autism, susceptibility to, 20	OMIM:618830	1/12996	0.00%	-8
6,891	Combined oxidative phosphorylation deficiency 40	OMIM:618835	1/12996	0.00%	-8
6,892	Combined oxidative phosphorylation deficiency 41	OMIM:618838	1/12996	0.00%	-8
6,893	Epilepsy, early-onset, with or without developmental delay	OMIM:618832	1/12996	0.00%	-8
6,894	Abdominal obesity-metabolic syndrome quantitative trait locus 2	OMIM:605572	1/12996	0.00%	-8
6,895	Cysteine peptiduria	OMIM:219550	1/12996	0.00%	-8
6,896	Combined oxidative phosphorylation deficiency 42	OMIM:618839	1/12996	0.00%	-8
6,897	Hypomelia with mullerian duct anomalies	OMIM:146160	1/12996	0.00%	-8
6,898	Hypogonadotropic hypogonadism 25 with anosmia	OMIM:618841	1/12996	0.00%	-8
6,899	Immunodeficiency 52	OMIM:617514	1/12996	0.00%	-8
6,900	Diets-Jongmans syndrome	OMIM:618846	1/12996	0.00%	-8
6,901	Immunodeficiency 66	OMIM:618847	1/12996	0.00%	-8
6,902	Muscular dystrophy, limb-girdle, autosomal recessive 26	OMIM:618848	1/12996	0.00%	-8
6,903	Bone marrow failure syndrome 6	OMIM:618849	1/12996	0.00%	-8
6,904	Vertebral, cardiac, renal, and limb defects syndrome 3	OMIM:618845	1/12996	0.00%	-8
6,905	Acute liver failure	ORPHA:90062	1/12996	0.00%	-8
6,906	Symphalangism, distal, with microdontia, dental pulp stones, and narrowedzygomatic arch	OMIM:606895	1/12996	0.00%	-8
6,907	Acquired aneurysmal subarachnoid hemorrhage	ORPHA:90065	1/12996	0.00%	-8
6,908	Generalized epilepsy with febrile seizures plus, type 1	OMIM:604233	1/12996	0.00%	-8
6,909	Alzheimer disease 4	OMIM:606889	1/12996	0.00%	-8
6,910	Sprengel deformity	OMIM:184400	1/12996	0.00%	-8
6,911	Hypervalinemia or hyperleucine-isoleucinemia	OMIM:618850	1/12996	0.00%	-8
6,912	Cholestasis, intrahepatic, of pregnancy, 1	OMIM:147480	1/12996	0.00%	-8
6,913	Combined oxidative phosphorylation deficiency 43	OMIM:618851	1/12996	0.00%	-8
6,914	Autoinflammation with episodic fever and lymphadenopathy	OMIM:618852	1/12996	0.00%	-8
6,915	Microcephaly 18, primary, autosomal dominant	OMIM:617520	1/12996	0.00%	-8
6,916	Bernard-Soulier syndrome	OMIM:231200	1/12996	0.00%	-8
6,917	Diabetes mellitus, permanent neonatal 3, with or without neurologic features	OMIM:618857	1/12996	0.00%	-8
6,918	Diabetes mellitus, permanent neonatal 4	OMIM:618858	1/12996	0.00%	-8
6,919	Neurodevelopmental disorder with or without autistic features and/or structural brain abnormalities	OMIM:618859	1/12996	0.00%	-8
6,920	Abdominal obesity-metabolic syndrome 1	OMIM:605552	1/12996	0.00%	-8
6,921	Spinal cord injury	ORPHA:90058	1/12996	0.00%	-8
6,922	Epilepsy, familial adult myoclonic, 1	OMIM:601068	1/12996	0.00%	-8
6,923	Usher syndrome, type ID	OMIM:601067	1/12996	0.00%	-8
6,924	Split lower lip	OMIM:183400	1/12996	0.00%	-8
6,925	Colorectal cancer, hereditary nonpolyposis, type 7	OMIM:614385	1/12996	0.00%	-8
6,926	Atrial fibrillation 8, susceptibility to	OMIM:613055	1/12996	0.00%	-8
6,927	Pregnancy loss, recurrent, susceptibility to, 1	OMIM:614389	1/12996	0.00%	-8
6,928	Glycoprotein storage disease	OMIM:232900	1/12996	0.00%	-8
6,929	MYOSITIS	OMIM:160750	1/12996	0.00%	-8
6,930	Atelosteogenesis type III	ORPHA:56305	1/12996	0.00%	-8
6,931	Atelosteogenesis type II	ORPHA:56304	1/12996	0.00%	-8
6,932	Epilepsy, idiopathic generalized, 10	OMIM:613060	1/12996	0.00%	-8
6,933	Pregnancy loss, recurrent, susceptibility to, 2	OMIM:614390	1/12996	0.00%	-8
6,934	Pregnancy loss, recurrent, susceptibility to, 3	OMIM:614391	1/12996	0.00%	-8
6,935	Leukemia, acute lymphocytic, susceptibility to, 1	OMIM:613065	1/12996	0.00%	-8
6,936	Neurodegeneration due to cerebral folate transport deficiency	OMIM:613068	1/12996	0.00%	-8
6,937	Myopathy, areflexia, respiratory distress, and dysphagia, early-onset	OMIM:614399	1/12996	0.00%	-8
6,938	Hypospadias 3, autosomal	OMIM:146450	1/12996	0.00%	-8
6,939	Bronchiectasis with or without elevated sweat chloride 3	OMIM:613071	1/12996	0.00%	-8
6,940	Liver failure, infantile, transient	OMIM:613070	1/12996	0.00%	-8
6,941	Metaphyseal anadysplasia 2	OMIM:613073	1/12996	0.00%	-8
6,942	Deafness, autosomal dominant 50	OMIM:613074	1/12996	0.00%	-8
6,943	Deafness, autosomal recessive 77	OMIM:613079	1/12996	0.00%	-8
6,944	Dystonia 9	OMIM:601042	1/12996	0.00%	-8
6,945	XY sex reversal 5	OMIM:613080	1/12996	0.00%	-8
6,946	Multiple endocrine neoplasia, type IIA	OMIM:171400	1/12996	0.00%	-8
6,947	Atrial septal defect 6	OMIM:613087	1/12996	0.00%	-8
6,948	Capillary malformation of the lower lip, lymphatic malformation of face and neck, asymmetry of face and limbs, and partial/generalized overgrowth	OMIM:613089	1/12996	0.00%	-8
6,949	Factor VII and factor VIII, combined deficiency of	OMIM:134430	1/12996	0.00%	-8
6,950	Erythrocytosis, familial, 1	OMIM:133100	1/12996	0.00%	-8
6,951	Muscle cramps, familial	OMIM:158400	1/12996	0.00%	-8
6,952	Myopathy, myofibrillar, 9, with early respiratory failure	OMIM:603689	1/12996	0.00%	-8
6,953	Asphyxiating thoracic dystrophy 3	OMIM:613091	1/12996	0.00%	-8
6,954	Prostate cancer/brain cancer susceptibility	OMIM:603688	1/12996	0.00%	-8
6,955	Bartter syndrome, type 4B, neonatal, with sensorineural deafness	OMIM:613090	1/12996	0.00%	-8
6,956	Tubulointerstitial kidney disease, autosomal dominant, 4	OMIM:613092	1/12996	0.00%	-8
6,957	Polycystic kidney disease 2	OMIM:613095	1/12996	0.00%	-8
6,958	Spastic paraplegia 36, autosomal dominant	OMIM:613096	1/12996	0.00%	-8
6,959	Pick disease of brain	OMIM:172700	1/12996	0.00%	-8
6,960	Coronary artery dissection, spontaneous	OMIM:122455	1/12996	0.00%	-8
6,961	Jejunal atresia	OMIM:243600	1/12996	0.00%	-8
6,962	Huntington disease-like 3	ORPHA:157946	1/12996	0.00%	-8
6,963	Cholestasis, progressive familial intrahepatic, 3	OMIM:602347	1/12996	0.00%	-8
6,964	Deafness, autosomal recessive 14	OMIM:603678	1/12996	0.00%	-8
6,965	Low phospholipid-associated cholelithiasis	ORPHA:69663	1/12996	0.00%	-8
6,966	Intrahepatic cholestasis of pregnancy	ORPHA:69665	1/12996	0.00%	-8
6,967	Coronavirus 229E susceptibility	OMIM:122460	1/12996	0.00%	-8
6,968	Dysplasia of head of femur, Meyer type	ORPHA:168621	1/12996	0.00%	-8
6,969	Myopia 2, autosomal dominant	OMIM:160700	1/12996	0.00%	-8
6,970	Brody myopathy	OMIM:601003	1/12996	0.00%	-8
6,971	Portal vein, cavernous transformation of	OMIM:601004	1/12996	0.00%	-8
6,972	Timothy syndrome	OMIM:601005	1/12996	0.00%	-8
6,973	Congenital muscular dystrophy due to LMNA mutation	ORPHA:157973	1/12996	0.00%	-8
6,974	Generalized eruptive histiocytosis	ORPHA:157991	1/12996	0.00%	-8
6,975	INTUSSUSCEPTION	OMIM:147710	1/12996	0.00%	-8
6,976	Factor V excess with spontaneous thrombosis	OMIM:134400	1/12996	0.00%	-8
6,977	Multiple epiphyseal dysplasia due to collagen 9 anomaly	ORPHA:166002	1/12996	0.00%	-8
6,978	Deafness, autosomal dominant nonsyndromic sensorineural 17	OMIM:603622	1/12996	0.00%	-8
6,979	Deafness, autosomal recessive 21	OMIM:603629	1/12996	0.00%	-8
6,980	Laurin-Sandrow syndrome	OMIM:135750	1/12996	0.00%	-8
6,981	Arginine vasopressin deficiency	ORPHA:178029	1/12996	0.00%	-8
6,982	Wolfram syndrome 2	OMIM:604928	1/12996	0.00%	-8
6,983	North american indian childhood cirrhosis	OMIM:604901	1/12996	0.00%	-8
6,984	Amelogenesis imperfecta, type IE	OMIM:301200	1/12996	0.00%	-8
6,985	Amelogenesis imperfecta, hypoplastic/hypomaturation, X-linked 2	OMIM:301201	1/12996	0.00%	-8
6,986	Spondyloepiphyseal dysplasia, Kimberley type	ORPHA:93283	1/12996	0.00%	-8
6,987	Spondyloepiphyseal dysplasia tarda	ORPHA:93284	1/12996	0.00%	-8
6,988	Severe phosphoribosylpyrophosphate synthetase superactivity	ORPHA:411543	1/12996	0.00%	-8
6,989	THIOPURINES, POOR METABOLISM OF, 2	OMIM:616903	1/12996	0.00%	-8
6,990	Fragile X-associated tremor/ataxia syndrome	ORPHA:93256	1/12996	0.00%	-8
6,991	Polyembryoma	ORPHA:180229	1/12996	0.00%	-8
6,992	Bleeding disorder, platelet-type, 20	OMIM:616913	1/12996	0.00%	-8
6,993	Neurodevelopmental disorder with or without hypotonia, seizures, and cerebellar atrophy	OMIM:616917	1/12996	0.00%	-8
6,994	BICD2-related autosomal dominant childhood-onset proximal spinal muscular atrophy	ORPHA:363454	1/12996	0.00%	-8
6,995	Sinus node disease and myopia	OMIM:182190	1/12996	0.00%	-8
6,996	Charcot-Marie-Tooth disease, axonal, type 2CC	OMIM:616924	1/12996	0.00%	-8
6,997	Striatal degeneration, autosomal dominant 2	OMIM:616922	1/12996	0.00%	-8
6,998	Dyskinesia, limb and orofacial, infantile-onset	OMIM:616921	1/12996	0.00%	-8
6,999	Congenital disorder of glycosylation, type IIc	OMIM:266265	1/12996	0.00%	-8
7,000	Chorea, childhood-onset, with psychomotor retardation	OMIM:616939	1/12996	0.00%	-8
7,001	Immunodeficiency 17	OMIM:615607	1/12996	0.00%	-8
7,002	Fanconi renotubular syndrome 3	OMIM:615605	1/12996	0.00%	-8
7,003	Radiculoneuropathy, fatal neonatal	OMIM:266250	1/12996	0.00%	-8
7,004	Colorblindness, deutan	OMIM:303800	1/12996	0.00%	-8
7,005	Anemia, sideroblastic, autosomal dominant	OMIM:182170	1/12996	0.00%	-8
7,006	Agammaglobulinemia 8, autosomal dominant	OMIM:616941	1/12996	0.00%	-8
7,007	Premature ovarian failure 11	OMIM:616946	1/12996	0.00%	-8
7,008	Immunodeficiency 18	OMIM:615615	1/12996	0.00%	-8
7,009	Developmental dysplasia of the hip 2	OMIM:615612	1/12996	0.00%	-8
7,010	Achondrogenesis type 1B	ORPHA:93298	1/12996	0.00%	-8
7,011	Achondrogenesis type 1A	ORPHA:93299	1/12996	0.00%	-8
7,012	Spinocerebellar ataxia, autosomal recessive 23	OMIM:616949	1/12996	0.00%	-8
7,013	CHOLANGIOCARCINOMA	OMIM:615619	1/12996	0.00%	-8
7,014	Arrhythmogenic right ventricular dysplasia, familial, 13	OMIM:615616	1/12996	0.00%	-8
7,015	Immunodeficiency 19	OMIM:615617	1/12996	0.00%	-8
7,016	Insulin autoimmune syndrome	ORPHA:411593	1/12996	0.00%	-8
7,017	Spermatogenic failure 15	OMIM:616950	1/12996	0.00%	-8
7,018	Spastic paraplegia 72, autosomal recessive	OMIM:615625	1/12996	0.00%	-8
7,019	Deafness, autosomal dominant 56	OMIM:615629	1/12996	0.00%	-8
7,020	Angiomatosis, diffuse corticomeningeal, of divry and van bogaert	OMIM:206570	1/12996	0.00%	-8
7,021	-Hydroxyacyl-Coa dehydrogenase deficiency	OMIM:231530	1/12996	0.00%	-8
7,022	Neuropathy, hereditary sensory, type IF	OMIM:615632	1/12996	0.00%	-8
7,023	Hypercalcemia, infantile 2	OMIM:616963	1/12996	0.00%	-8
7,024	Emery-Dreifuss muscular dystrophy 7, autosomal dominant	OMIM:614302	1/12996	0.00%	-8
7,025	Short-Rib thoracic dysplasia 11 with or without polydactyly	OMIM:615633	1/12996	0.00%	-8
7,026	Deafness, autosomal dominant 70	OMIM:616968	1/12996	0.00%	-8
7,027	Bilateral polymicrogyria	ORPHA:268940	1/12996	0.00%	-8
7,028	Intellectual developmental disorder, autosomal recessive 41	OMIM:615637	1/12996	0.00%	-8
7,029	Unilateral polymicrogyria	ORPHA:268943	1/12996	0.00%	-8
7,030	Unilateral focal polymicrogyria	ORPHA:268947	1/12996	0.00%	-8
7,031	Deafness, autosomal dominant 66	OMIM:616969	1/12996	0.00%	-8
7,032	Craniosynostosis with fibular aplasia	OMIM:218550	1/12996	0.00%	-8
7,033	Progressive encephalopathy-severe neurodegeneration-lipodystrophy syndrome	ORPHA:363400	1/12996	0.00%	-8
7,034	Testicular agenesis	ORPHA:325124	1/12996	0.00%	-8
7,035	Sandhoff disease	OMIM:268800	1/12996	0.00%	-8
7,036	Neurodegeneration with brain iron accumulation 6	OMIM:615643	1/12996	0.00%	-8
7,037	Combined oxidative phosphorylation deficiency 30	OMIM:616974	1/12996	0.00%	-8
7,038	Cholangiocarcinoma	ORPHA:70567	1/12996	0.00%	-8
7,039	Post-transplant lymphoproliferative disease	ORPHA:70568	1/12996	0.00%	-8
7,040	Deafness, autosomal dominant 54	OMIM:615649	1/12996	0.00%	-8
7,041	Leukoencephalopathy with ataxia	OMIM:615651	1/12996	0.00%	-8
7,042	Deafness, autosomal dominant 58	OMIM:615654	1/12996	0.00%	-8
7,043	Ovarian dysgenesis 3	OMIM:614324	1/12996	0.00%	-8
7,044	Myopathy, distal, Tateyama type	OMIM:614321	1/12996	0.00%	-8
7,045	Tumor predisposition syndrome	OMIM:614327	1/12996	0.00%	-8
7,046	Spastic paraplegia 57, autosomal recessive	OMIM:615658	1/12996	0.00%	-8
7,047	Feingold syndrome 2	OMIM:614326	1/12996	0.00%	-8
7,048	Intellectual developmental disorder, autosomal recessive 31	OMIM:614329	1/12996	0.00%	-8
7,049	Isovaleric acidemia	OMIM:243500	1/12996	0.00%	-8
7,050	Amyotrophic lateral sclerosis with polyglucosan bodies	OMIM:205250	1/12996	0.00%	-8
7,051	Colorectal cancer, hereditary nonpolyposis, type 6	OMIM:614331	1/12996	0.00%	-8
7,052	Immunodeficiency 83, susceptibility to viral infections	OMIM:613002	1/12996	0.00%	-8
7,053	Arthrogryposis, distal, type 1B	OMIM:614335	1/12996	0.00%	-8
7,054	Intellectual developmental disorder, autosomal recessive 29	OMIM:614333	1/12996	0.00%	-8
7,055	Attention deficit-hyperactivity disorder, susceptibility to, 7	OMIM:613003	1/12996	0.00%	-8
7,056	Craniofacial dysmorphism, skeletal anomalies, and impaired intellectual development syndrome 2	OMIM:616994	1/12996	0.00%	-8
7,057	Pancreatic lipase deficiency	OMIM:614338	1/12996	0.00%	-8
7,058	Santos syndrome	OMIM:613005	1/12996	0.00%	-8
7,059	Colorectal cancer, hereditary nonpolyposis, type 4	OMIM:614337	1/12996	0.00%	-8
7,060	Intellectual developmental disorder, autosomal recessive 33	OMIM:614341	1/12996	0.00%	-8
7,061	Intellectual developmental disorder, autosomal recessive 30	OMIM:614342	1/12996	0.00%	-8
7,062	Lymphoproliferative syndrome 1	OMIM:613011	1/12996	0.00%	-8
7,063	Schwannomatosis 2	OMIM:615670	1/12996	0.00%	-8
7,064	Intellectual developmental disorder, autosomal recessive 27	OMIM:614340	1/12996	0.00%	-8
7,065	Intellectual developmental disorder, autosomal recessive 24	OMIM:614345	1/12996	0.00%	-8
7,066	Neuroblastoma, susceptibility to, 2	OMIM:613013	1/12996	0.00%	-8
7,067	Intellectual developmental disorder, autosomal recessive 25	OMIM:614346	1/12996	0.00%	-8
7,068	Intellectual developmental disorder, autosomal recessive 19	OMIM:614343	1/12996	0.00%	-8
7,069	Von willebrand disease, X-linked form	OMIM:314560	1/12996	0.00%	-8
7,070	Intellectual developmental disorder, autosomal recessive 23	OMIM:614344	1/12996	0.00%	-8
7,071	Intellectual developmental disorder, autosomal recessive 28	OMIM:614347	1/12996	0.00%	-8
7,072	Erythroleukemia, familial, susceptibility to	OMIM:133180	1/12996	0.00%	-8
7,073	Transient predisposition to invasive pyogenic bacterial infection	ORPHA:70592	1/12996	0.00%	-8
7,074	Immunodeficiency due to selective anti-polysaccharide antibody deficiency	ORPHA:70593	1/12996	0.00%	-8
7,075	Colorectal cancer, hereditary nonpolyposis, type 5	OMIM:614350	1/12996	0.00%	-8
7,076	Spastic paraplegia 62, autosomal recessive	OMIM:615681	1/12996	0.00%	-8
7,077	Bronchiectasis with or without elevated sweat chloride 2	OMIM:613021	1/12996	0.00%	-8
7,078	Follicular lymphoma, susceptibility to, 1	OMIM:613024	1/12996	0.00%	-8
7,079	Fraser-Like syndrome	OMIM:229230	1/12996	0.00%	-8
7,080	Vesicoureteral reflux, X-linked	OMIM:314550	1/12996	0.00%	-8
7,081	Spastic paraplegia 61, autosomal recessive	OMIM:615685	1/12996	0.00%	-8
7,082	Spastic paraplegia 63, autosomal recessive	OMIM:615686	1/12996	0.00%	-8
7,083	Glioma susceptibility 2	OMIM:613028	1/12996	0.00%	-8
7,084	Glycogen storage disease IXc	OMIM:613027	1/12996	0.00%	-8
7,085	Glioma susceptibility 3	OMIM:613029	1/12996	0.00%	-8
7,086	Charcot-Marie-Tooth disease, demyelinating, type 1C	OMIM:601098	1/12996	0.00%	-8
7,087	SPONDYLOEPIMETAPHYSEAL DYSPLASIA, MICROMELIC	OMIM:601096	1/12996	0.00%	-8
7,088	Reticular dysgenesia	OMIM:267500	1/12996	0.00%	-8
7,089	Epilepsy, familial temporal lobe, 6	OMIM:615697	1/12996	0.00%	-8
7,090	Adult acute respiratory distress syndrome	ORPHA:70578	1/12996	0.00%	-8
7,091	Peripheral neuropathy, myopathy, hoarseness, and hearing loss	OMIM:614369	1/12996	0.00%	-8
7,092	Hypoinsulinemic hypoglycemia and body hemihypertrophy	ORPHA:293964	1/12996	0.00%	-8
7,093	Laterality defects, autosomal dominant	OMIM:601086	1/12996	0.00%	-8
7,094	Chronic thromboembolic pulmonary hypertension	ORPHA:70591	1/12996	0.00%	-8
7,095	Surfactant metabolism dysfunction, pulmonary, 5	OMIM:614370	1/12996	0.00%	-8
7,096	Mannose-Binding lectin deficiency	OMIM:614372	1/12996	0.00%	-8
7,097	Amyotrophic lateral sclerosis 16, juvenile	OMIM:614373	1/12996	0.00%	-8
7,098	Neuropathy, hereditary sensory, with spastic paraplegia, autosomal recessive	OMIM:256840	1/12996	0.00%	-8
7,099	Complement component 4B deficiency	OMIM:614379	1/12996	0.00%	-8
7,100	Nephronophthisis 13	OMIM:614377	1/12996	0.00%	-8
7,101	Bronchopulmonary dysplasia	ORPHA:70589	1/12996	0.00%	-8
7,102	Phlebectasia of lips	OMIM:171450	1/12996	0.00%	-8
7,103	Spinal and bulbar muscular atrophy, X-linked 1	OMIM:313200	1/12996	0.00%	-8
7,104	Deafness, autosomal recessive 9	OMIM:601071	1/12996	0.00%	-8
7,105	Deafness, autosomal recessive 8/10	OMIM:601072	1/12996	0.00%	-8
7,106	Meconium aspiration syndrome	ORPHA:70588	1/12996	0.00%	-8
7,107	Mullerian duct aplasia, unilateral renal agenesis, and cervicothoracicsomite anomalies	OMIM:601076	1/12996	0.00%	-8
7,108	Autosomal recessive complex spastic paraplegia due to Kennedy pathway dysfunction	ORPHA:506353	1/12996	0.00%	-8
7,109	Macular degeneration, age-related, 15, susceptibility to	OMIM:615591	1/12996	0.00%	-8
7,110	Immunodeficiency 15	OMIM:615592	1/12996	0.00%	-8
7,111	Combined oxidative phosphorylation deficiency 19	OMIM:615595	1/12996	0.00%	-8
7,112	Combined malonic and methylmalonic aciduria	OMIM:614265	1/12996	0.00%	-8
7,113	Congenital disorder of glycosylation, type Iw	OMIM:615596	1/12996	0.00%	-8
7,114	Arthrogryposis, perthes disease, and upward gaze palsy	OMIM:614262	1/12996	0.00%	-8
7,115	Barrett esophagus	OMIM:614266	1/12996	0.00%	-8
7,116	Congenital disorder of glycosylation, type Ix	OMIM:615597	1/12996	0.00%	-8
7,117	,xy sex reversal 8	OMIM:614279	1/12996	0.00%	-8
7,118	Hyperparathyroidism 1	OMIM:145000	1/12996	0.00%	-8
7,119	Hyperparathyroidism 2	OMIM:145001	1/12996	0.00%	-8
7,120	Platelet-Activating factor acetylhydrolase deficiency	OMIM:614278	1/12996	0.00%	-8
7,121	Xanthinuria, type II	OMIM:603592	1/12996	0.00%	-8
7,122	Multiple exostoses with spastic tetraparesis	OMIM:158345	1/12996	0.00%	-8
7,123	Epilepsy, juvenile myoclonic, susceptibility to, 9	OMIM:614280	1/12996	0.00%	-8
7,124	Myelodysplastic syndrome	OMIM:614286	1/12996	0.00%	-8
7,125	Stickler syndrome, type V	OMIM:614284	1/12996	0.00%	-8
7,126	TAFRO syndrome	ORPHA:457077	1/12996	0.00%	-8
7,127	Mesoaxial synostotic syndactyly with phalangeal reduction	ORPHA:157801	1/12996	0.00%	-8
7,128	Hydatidiform mole, recurrent, 2	OMIM:614293	1/12996	0.00%	-8
7,129	Neurodegeneration with brain iron accumulation 4	OMIM:614298	1/12996	0.00%	-8
7,130	Multiple mitochondrial dysfunctions syndrome 2 with hyperglycinemia	OMIM:614299	1/12996	0.00%	-8
7,131	Isolated splenogonadal fusion	ORPHA:457083	1/12996	0.00%	-8
7,132	Anencephaly	OMIM:206500	1/12996	0.00%	-8
7,133	Arthrogryposis, distal, type 2E	OMIM:121070	1/12996	0.00%	-8
7,134	Hypophosphatemic bone disease	OMIM:146350	1/12996	0.00%	-8
7,135	Spastic paraplegia 8, autosomal dominant	OMIM:603563	1/12996	0.00%	-8
7,136	Hypophosphatasia, adult	OMIM:146300	1/12996	0.00%	-8
7,137	Amyotrophic lateral sclerosis, juvenile, with dementia	OMIM:205200	1/12996	0.00%	-8
7,138	Thyrotoxic periodic paralysis	ORPHA:79102	1/12996	0.00%	-8
7,139	q31 microdeletion syndrome	ORPHA:251061	1/12996	0.00%	-8
7,140	Hemophagocytic lymphohistiocytosis, familial, 2	OMIM:603553	1/12996	0.00%	-8
7,141	Hemophagocytic lymphohistiocytosis, familial, 4	OMIM:603552	1/12996	0.00%	-8
7,142	Myoclonic epilepsy, Hartung type	OMIM:159600	1/12996	0.00%	-8
7,143	Chromosome 2q35 duplication syndrome	OMIM:185900	1/12996	0.00%	-8
7,144	IgA NEPHROPATHY, SUSCEPTIBILITY TO, 1	OMIM:161950	1/12996	0.00%	-8
7,145	Convulsive disorder, familial, with prenatal or early onset	OMIM:217200	1/12996	0.00%	-8
7,146	Erythema palmare hereditarium	OMIM:133000	1/12996	0.00%	-8
7,147	Kyphoscoliosis-lateral tongue atrophy-hereditary spastic paraplegia syndrome	ORPHA:496689	1/12996	0.00%	-8
7,148	Moderate hemophilia A	ORPHA:169805	1/12996	0.00%	-8
7,149	Glycogen storage disease VII	OMIM:232800	1/12996	0.00%	-8
7,150	Ventriculomegaly with defects of the radius and kidney	OMIM:602200	1/12996	0.00%	-8
7,151	Osteoarthritis with mild chondrodysplasia	OMIM:604864	1/12996	0.00%	-8
7,152	Polycystic kidneys	OMIM:173900	1/12996	0.00%	-8
7,153	Mazabraud syndrome	ORPHA:57782	1/12996	0.00%	-8
7,154	Dyserythropoiesis, congenital, with ultrastructurally normal erythroblastheterochromatin	OMIM:603529	1/12996	0.00%	-8
7,155	Colorblindness, partial, protan series	OMIM:303900	1/12996	0.00%	-8
7,156	Deafness, sensorineural, with peripheral neuropathy and arterial disease	OMIM:124950	1/12996	0.00%	-8
7,157	Muscular dystrophy, limb-girdle, type 1E	OMIM:603511	1/12996	0.00%	-8
7,158	RADIN BLOOD GROUP ANTIGEN; RD	OMIM:111620	1/12996	0.00%	-8
7,159	Early-onset progressive diffuse brain atrophy-microcephaly-muscle weakness-optic atrophy syndrome	ORPHA:496641	1/12996	0.00%	-8
7,160	Myasthenia, congenital, refractory to acetylcholinesterase inhibitors	OMIM:254190	1/12996	0.00%	-8
7,161	Renal failure, progressive, with hypertension	OMIM:161900	1/12996	0.00%	-8
7,162	Myoclonic epilepsy, juvenile, 2	OMIM:604827	1/12996	0.00%	-8
7,163	Gastroesophageal reflux	OMIM:109350	1/12996	0.00%	-8
7,164	Congenitally corrected transposition of the great arteries	ORPHA:216694	1/12996	0.00%	-8
7,165	Autosomal dominant mitochondrial myopathy with exercise intolerance	ORPHA:457050	1/12996	0.00%	-8
7,166	Arteriovenous malformation of the brain, somatic	OMIM:108010	1/12996	0.00%	-8
7,167	Muscular dystrophy, congenital, 1B	OMIM:604801	1/12996	0.00%	-8
7,168	Huntington disease-like 3	OMIM:604802	1/12996	0.00%	-8
7,169	Panbronchiolitis, diffuse	OMIM:604809	1/12996	0.00%	-8
7,170	Spastic paraplegia 12, autosomal dominant	OMIM:604805	1/12996	0.00%	-8
7,171	Hyperandrogenism due to cortisone reductase deficiency	ORPHA:168588	1/12996	0.00%	-8
7,172	Arteries, anomalies of	OMIM:108000	1/12996	0.00%	-8
7,173	Argininemia	OMIM:207800	1/12996	0.00%	-8
7,174	Persistent idiopathic facial pain	ORPHA:398147	1/12996	0.00%	-8
7,175	Spondylometaphyseal dysplasia, A4 type	ORPHA:168555	1/12996	0.00%	-8
7,176	Juvenile-onset diabetes mellitus-central and peripheral neurodegeneration syndrome	ORPHA:445062	1/12996	0.00%	-8
7,177	,XY gonadal dysgenesis-motor and sensory neuropathy syndrome	ORPHA:168563	1/12996	0.00%	-8
7,178	Miyoshi muscular dystrophy 1	OMIM:254130	1/12996	0.00%	-8
7,179	Brachydactyly type A7	ORPHA:93397	1/12996	0.00%	-8
7,180	Brachydactyly type A2	ORPHA:93396	1/12996	0.00%	-8
7,181	Renal tubular dysgenesis	OMIM:267430	1/12996	0.00%	-8
7,182	Brachydactyly type A4	ORPHA:93394	1/12996	0.00%	-8
7,183	Dent disease 1	OMIM:300009	1/12996	0.00%	-8
7,184	Muscular hypertonia, lethal	OMIM:254120	1/12996	0.00%	-8
7,185	Grange syndrome	ORPHA:79094	1/12996	0.00%	-8
7,186	Folinic acid-responsive seizures	ORPHA:79097	1/12996	0.00%	-8
7,187	Wilms tumor 3	OMIM:194090	1/12996	0.00%	-8
7,188	Brachydactyly type E	ORPHA:93387	1/12996	0.00%	-8
