! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Elevated circulating growth hormone concentration <a href="https://hpo.jax.org/app/browse/term/HP:0000845">HP:0000845</a>
!  Increased circulating prolactin concentration <a href="https://hpo.jax.org/app/browse/term/HP:0000870">HP:0000870</a>
!  Cafe-au-lait spot <a href="https://hpo.jax.org/app/browse/term/HP:0000957">HP:0000957</a>
!  Acne <a href="https://hpo.jax.org/app/browse/term/HP:0001061">HP:0001061</a>
!  Abnormal calvaria morphology <a href="https://hpo.jax.org/app/browse/term/HP:0002683">HP:0002683</a>
!  Elevated circulating alkaline phosphatase concentration <a href="https://hpo.jax.org/app/browse/term/HP:0003155">HP:0003155</a>
!  Accelerated skeletal maturation <a href="https://hpo.jax.org/app/browse/term/HP:0005616">HP:0005616</a>
!  Fibrous dysplasia of the bones <a href="https://hpo.jax.org/app/browse/term/HP:0010734">HP:0010734</a>
!  Premature pubarche <a href="https://hpo.jax.org/app/browse/term/HP:0012411">HP:0012411</a>
!  Increased serum testosterone level <a href="https://hpo.jax.org/app/browse/term/HP:0030088">HP:0030088</a>
!  Abnormality of the testis size <a href="https://hpo.jax.org/app/browse/term/HP:0045058">HP:0045058</a>
!  Thickened cortex of bones <a href="https://hpo.jax.org/app/browse/term/HP:0100039">HP:0100039</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
6,116	MHC class I deficiency 3	OMIM:620814	1/12996	0.00%	-22.954
6,117	MHC class I deficiency 2	OMIM:620813	1/12996	0.00%	-22.954
6,118	Ciliary dyskinesia, primary, 41	OMIM:618449	1/12996	0.00%	-22.954
6,119	Immunodeficiency 63 with lymphoproliferation and autoimmunity	OMIM:618495	1/12996	0.00%	-22.954
6,120	Ciliary dyskinesia, primary, 34	OMIM:617091	1/12996	0.00%	-22.954
6,121	Ciliary dyskinesia, primary, 35	OMIM:617092	1/12996	0.00%	-22.954
6,122	Tetrasomy X syndrome	ORPHA:9	1/12996	0.00%	-22.954
6,123	Galloway-Mowat syndrome	ORPHA:2065	1/12996	0.00%	-22.954
6,124	Senior-Loken syndrome	ORPHA:3156	1/12996	0.00%	-22.957
6,125	SLC39A13-related spondylodysplastic Ehlers-Danlos syndrome	ORPHA:157965	1/12996	0.00%	-22.965
6,126	CLAPO syndrome	ORPHA:168984	1/12996	0.00%	-22.965
6,127	Familial cylindromatosis	ORPHA:211	1/12996	0.00%	-22.965
6,128	Distal deletion 17q syndrome	ORPHA:1597	1/12996	0.00%	-22.965
6,129	Roch-Leri mesosomatous lipomatosis	ORPHA:529	1/12996	0.00%	-22.965
6,130	Arterial dissection-lentiginosis syndrome	ORPHA:1682	1/12996	0.00%	-22.965
6,131	Pseudoprogeria syndrome	ORPHA:2985	1/12996	0.00%	-22.965
6,132	X-linked intellectual disability-cubitus valgus-dysmorphism syndrome	ORPHA:85280	1/12996	0.00%	-22.965
6,133	Well-differentiated liposarcoma	ORPHA:99971	1/12996	0.00%	-22.965
6,134	Myxoid/round cell liposarcoma	ORPHA:99967	1/12996	0.00%	-22.965
6,135	Pleomorphic liposarcoma	ORPHA:99969	1/12996	0.00%	-22.965
6,136	Van der Woude syndrome	ORPHA:888	1/12996	0.00%	-22.965
6,137	Branchiogenic deafness syndrome	ORPHA:50815	1/12996	0.00%	-22.965
6,138	Hyperlipidemia due to hepatic triacylglycerol lipase deficiency	ORPHA:140905	1/12996	0.00%	-22.965
6,139	Neonatal ichthyosis-sclerosing cholangitis syndrome	ORPHA:59303	1/12996	0.00%	-22.965
6,140	Liposarcoma	ORPHA:69078	1/12996	0.00%	-22.965
6,141	Immunoerythromyeloid hypoplasia	OMIM:242880	1/12996	0.00%	-22.966
6,142	Lissencephaly due to TUBA1A mutation	ORPHA:171680	1/12996	0.00%	-22.97
6,143	Alexander disease type II	ORPHA:363722	1/12996	0.00%	-22.97
6,144	Olivopontocerebellar atrophy-deafness syndrome	ORPHA:2732	1/12996	0.00%	-22.97
6,145	Papilloma of choroid plexus	ORPHA:2807	1/12996	0.00%	-22.97
6,146	Mitochondrial DNA depletion syndrome, encephalomyopathic form with methylmalonic aciduria	ORPHA:1933	1/12996	0.00%	-22.97
6,147	ABeta amyloidosis, Italian type	ORPHA:324713	1/12996	0.00%	-22.97
6,148	COASY protein-associated neurodegeneration	ORPHA:397725	1/12996	0.00%	-22.97
6,149	Porencephaly	ORPHA:2940	1/12996	0.00%	-22.97
6,150	L1 syndrome	ORPHA:275543	1/12996	0.00%	-22.97
6,151	Bilateral frontoparietal polymicrogyria	ORPHA:101070	1/12996	0.00%	-22.97
6,152	Tetrasomy 5p syndrome	ORPHA:3309	1/12996	0.00%	-22.97
6,153	Absent radius-anogenital anomalies syndrome	ORPHA:3016	1/12996	0.00%	-22.97
6,154	Spinocerebellar ataxia type 2	ORPHA:98756	1/12996	0.00%	-22.97
6,155	Growth delay-hydrocephaly-lung hypoplasia syndrome	ORPHA:3035	1/12996	0.00%	-22.97
6,156	ABeta amyloidosis, Dutch type	ORPHA:100006	1/12996	0.00%	-22.97
6,157	Megalencephaly-polymicrogyria-postaxial polydactyly-hydrocephalus syndrome	ORPHA:83473	1/12996	0.00%	-22.97
6,158	Rhombencephalosynapsis	ORPHA:59315	1/12996	0.00%	-22.97
6,159	Developmental and epileptic encephalopathy 115	OMIM:620783	1/12996	0.00%	-22.97
6,160	Arthrogryposis-renal dysfunction-cholestasis syndrome	ORPHA:2697	1/12996	0.00%	-22.971
6,161	Tooth agenesis, selective, 4	OMIM:150400	1/12996	0.00%	-22.973
6,162	Classic bladder exstrophy	ORPHA:93930	1/12996	0.00%	-22.979
6,163	Cloacal exstrophy	ORPHA:93929	1/12996	0.00%	-22.979
6,164	,XY ovotesticular difference of sex development	ORPHA:325345	1/12996	0.00%	-22.979
6,165	Pudendal nerve entrapment syndrome	ORPHA:60039	1/12996	0.00%	-22.979
6,166	Kyphoscoliotic Ehlers-Danlos syndrome due to FKBP22 deficiency	ORPHA:300179	1/12996	0.00%	-22.98
6,167	Birt-Hogg-Dube syndrome 2	OMIM:620459	1/12996	0.00%	-22.98
6,168	Ciliary dyskinesia, primary, 20	OMIM:615067	1/12996	0.00%	-22.982
6,169	Autoimmune limbic encephalitis	ORPHA:623615	1/12996	0.00%	-22.985
6,170	Occipital horn syndrome	OMIM:304150	1/12996	0.00%	-22.989
6,171	Developmental delay, hypotonia, musculoskeletal defects, and behavioral abnormalities	OMIM:619595	1/12996	0.00%	-22.991
6,172	Scorpion envenomation	ORPHA:466677	1/12996	0.00%	-22.992
6,173	Myopathy, tubular aggregate, 1	OMIM:160565	1/12996	0.00%	-22.992
6,174	-pyruvoyl-tetrahydropterin synthase deficiency	ORPHA:13	1/12996	0.00%	-22.993
6,175	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072	1/12996	0.00%	-22.993
6,176	Congenital total pulmonary venous return anomaly	ORPHA:99125	1/12996	0.00%	-22.993
6,177	q29 microdeletion syndrome	ORPHA:65286	1/12996	0.00%	-22.993
6,178	Sporadic pheochromocytoma/secreting paraganglioma	ORPHA:276621	1/12996	0.00%	-22.993
6,179	Congenital heart block	ORPHA:60041	1/12996	0.00%	-22.993
6,180	Familial focal epilepsy with variable foci	ORPHA:98820	1/12996	0.00%	-22.993
6,181	Myopathic Ehlers-Danlos syndrome	ORPHA:536516	1/12996	0.00%	-22.993
6,182	Epidermolytic palmoplantar keratoderma	ORPHA:2199	1/12996	0.00%	-22.993
6,183	Acquired hypertrichosis lanuginosa	ORPHA:2221	1/12996	0.00%	-22.993
6,184	Histiocytoid cardiomyopathy	ORPHA:137675	1/12996	0.00%	-22.993
6,185	Non-functioning paraganglioma	ORPHA:94080	1/12996	0.00%	-22.993
6,186	Dravet syndrome	ORPHA:33069	1/12996	0.00%	-22.993
6,187	Pseudoxanthoma elasticum	OMIM:264800	1/12996	0.00%	-22.993
6,188	Cerebral arteriopathy, autosomal dominant, with subcortical infarctsand leukoencephalopathy	OMIM:125310	1/12996	0.00%	-22.994
6,189	Lissencephaly 8	OMIM:617255	1/12996	0.00%	-22.994
6,190	Ciliary dyskinesia, primary, 15	OMIM:613808	1/12996	0.00%	-22.994
6,191	Ciliary dyskinesia, primary, 12	OMIM:612650	1/12996	0.00%	-22.995
6,192	Pili torti	ORPHA:2889	1/12996	0.00%	-23.002
6,193	Arthrogryposis multiplex congenita-whistling face syndrome	ORPHA:1150	1/12996	0.00%	-23.004
6,194	Ciliary dyskinesia, primary, 18	OMIM:614874	1/12996	0.00%	-23.005
6,195	GONADOBLASTOMA	OMIM:424500	1/12996	0.00%	-23.01
6,196	Renal, genital, and middle ear anomalies	OMIM:267400	1/12996	0.00%	-23.01
6,197	Dosage-Sensitive sex reversal	OMIM:300018	1/12996	0.00%	-23.01
6,198	Spermatogenic failure 12	OMIM:615413	1/12996	0.00%	-23.01
6,199	,xx sex reversal 3	OMIM:300833	1/12996	0.00%	-23.01
6,200	Renal hypodysplasia/aplasia 1	OMIM:191830	1/12996	0.00%	-23.01
6,201	Short-rib thoracic dysplasia 15 with polydactyly	OMIM:617088	1/12996	0.00%	-23.01
6,202	Idiopathic intracranial hypertension	ORPHA:238624	1/12996	0.00%	-23.022
6,203	Neurodevelopmental disorder with or without hyperkinetic movements and seizures, autosomal dominant	OMIM:614254	1/12996	0.00%	-23.026
6,204	Pontocerebellar hypoplasia, type 9	OMIM:615809	1/12996	0.00%	-23.026
6,205	Spastic paraplegia 50, autosomal recessive	OMIM:612936	1/12996	0.00%	-23.026
6,206	Leukodystrophy, hypomyelinating, 27	OMIM:620675	1/12996	0.00%	-23.026
6,207	Early-onset epilepsy-intellectual disability-brain anomalies syndrome	ORPHA:488635	1/12996	0.00%	-23.027
6,208	Hyperinsulinemic hypoglycemia, familial, 1	OMIM:256450	1/12996	0.00%	-23.029
6,209	Multiple endocrine neoplasia, type IIA	OMIM:171400	1/12996	0.00%	-23.029
6,210	Pigmented nodular adrenocortical disease, primary, 3	OMIM:614190	1/12996	0.00%	-23.029
6,211	Familial dysalbuminemic hyperthyroxinemia	OMIM:615999	1/12996	0.00%	-23.029
6,212	Hyperinsulinemic hypoglycemia, familial, 2	OMIM:601820	1/12996	0.00%	-23.029
6,213	Thyroid hormonogenesis, genetic defect in, 2A	OMIM:274500	1/12996	0.00%	-23.029
6,214	Thyroid hormonogenesis, genetic defect in, 3	OMIM:274700	1/12996	0.00%	-23.029
6,215	Hypoaldosteronism, congenital, due to CMO II deficiency	OMIM:610600	1/12996	0.00%	-23.029
6,216	Thyroid hormone resistance, generalized, autosomal dominant	OMIM:188570	1/12996	0.00%	-23.029
6,217	Inflammatory bowel disease, immunodeficiency, and encephalopathy	OMIM:618213	1/12996	0.00%	-23.029
6,218	Immunodeficiency 84	OMIM:619437	1/12996	0.00%	-23.029
6,219	Hyperinsulinism due to INSR deficiency	ORPHA:263458	1/12996	0.00%	-23.03
6,220	Hypoglycemia of infancy, leucine-sensitive	OMIM:240800	1/12996	0.00%	-23.03
6,221	Corticosteroid-binding globulin deficiency	OMIM:611489	1/12996	0.00%	-23.03
6,222	Hyperinsulinemic hypoglycemia, familial, 4	OMIM:609975	1/12996	0.00%	-23.03
6,223	Hyperinsulinemic hypoglycemia, familial, 6	OMIM:606762	1/12996	0.00%	-23.03
6,224	Intellectual developmental disorder, X-linked 91	OMIM:300577	1/12996	0.00%	-23.032
6,225	EPILEPSY-TELANGIECTASIA	OMIM:226850	1/12996	0.00%	-23.032
6,226	Short stature, Dauber-Argente type	OMIM:619489	1/12996	0.00%	-23.033
6,227	Ciliary dyskinesia, primary, 28	OMIM:615505	1/12996	0.00%	-23.033
6,228	Ciliary dyskinesia, primary, 24	OMIM:615481	1/12996	0.00%	-23.033
6,229	Ciliary dyskinesia, primary, 19	OMIM:614935	1/12996	0.00%	-23.033
6,230	Ciliary dyskinesia, primary, 11	OMIM:612649	1/12996	0.00%	-23.033
6,231	Dent disease 2	OMIM:300555	1/12996	0.00%	-23.038
6,232	Posttransplant acute limbic encephalitis	ORPHA:163921	1/12996	0.00%	-23.043
6,233	Choroidal atrophy-alopecia syndrome	ORPHA:1433	1/12996	0.00%	-23.044
6,234	Warburg-Cinotti syndrome	OMIM:618175	1/12996	0.00%	-23.044
6,235	Neuropathy, hereditary sensory and autonomic, type II	OMIM:201300	1/12996	0.00%	-23.046
6,236	Isolated proximal femoral focal deficiency	ORPHA:633228	1/12996	0.00%	-23.047
6,237	Panner disease	ORPHA:97336	1/12996	0.00%	-23.047
6,238	Intermittent hydrarthrosis	ORPHA:329967	1/12996	0.00%	-23.047
6,239	Iron overload, susceptibility to	OMIM:620121	1/12996	0.00%	-23.047
6,240	Sensorineural deafness with dilated cardiomyopathy	ORPHA:217622	1/12996	0.00%	-23.051
6,241	Malignant peritoneal mesothelioma	ORPHA:168811	1/12996	0.00%	-23.051
6,242	Primary peritoneal carcinoma	ORPHA:168829	1/12996	0.00%	-23.051
6,243	Ciliary dyskinesia, primary, 13	OMIM:613193	1/12996	0.00%	-23.051
6,244	Congenital membranous nephropathy due to fetomaternal anti-neutral endopeptidase alloimmunization	ORPHA:69063	1/12996	0.00%	-23.051
6,245	Myotubular myopathy with abnormal genital development	OMIM:300219	1/12996	0.00%	-23.062
6,246	Ciliary dyskinesia, primary, 22	OMIM:615444	1/12996	0.00%	-23.063
6,247	Heterotopia, periventricular, X-linked dominant	OMIM:300049	1/12996	0.00%	-23.065
6,248	Developmental and epileptic encephalopathy 116	OMIM:620806	1/12996	0.00%	-23.068
6,249	Pseudoxanthoma elasticum-like disorder with multiple coagulation factor deficiency	OMIM:610842	1/12996	0.00%	-23.072
6,250	X-linked intellectual disability, Stevenson type	ORPHA:85325	1/12996	0.00%	-23.074
6,251	Spinal cord injury	ORPHA:90058	1/12996	0.00%	-23.075
6,252	Amyotrophic lateral sclerosis	ORPHA:803	1/12996	0.00%	-23.075
6,253	Spina bifida-hypospadias syndrome	ORPHA:3176	1/12996	0.00%	-23.075
6,254	Cleft lip/palate-deafness-sacral lipoma syndrome	ORPHA:2003	1/12996	0.00%	-23.075
6,255	Aniridia-intellectual disability syndrome	ORPHA:1068	1/12996	0.00%	-23.075
6,256	Autosomal recessive spastic paraplegia type 44	ORPHA:320401	1/12996	0.00%	-23.075
6,257	Pelizaeus-Merzbacher disease, transitional form	ORPHA:280224	1/12996	0.00%	-23.075
6,258	Ciliary dyskinesia, primary, 25	OMIM:615482	1/12996	0.00%	-23.079
6,259	Ciliary dyskinesia, primary, 52	OMIM:620570	1/12996	0.00%	-23.079
6,260	Cocaine embryofetopathy	ORPHA:1911	1/12996	0.00%	-23.085
6,261	Dislocation of the hip-dysmorphism syndrome	ORPHA:2412	1/12996	0.00%	-23.085
6,262	Congenital disorder of glycosylation, type Ic	OMIM:603147	1/12996	0.00%	-23.085
6,263	Peroxisome biogenesis disorder 8A (Zellweger)	OMIM:614876	1/12996	0.00%	-23.085
6,264	Fragile X-associated tremor/ataxia syndrome	ORPHA:93256	1/12996	0.00%	-23.087
6,265	Wolman disease	ORPHA:75233	1/12996	0.00%	-23.088
6,266	Oculocutaneous albinism type 1B	ORPHA:79434	1/12996	0.00%	-23.09
6,267	Bethlem myopathy 2	OMIM:616471	1/12996	0.00%	-23.09
6,268	Classical-like Ehlers-Danlos syndrome type 1	ORPHA:230839	1/12996	0.00%	-23.09
6,269	BOR syndrome	ORPHA:107	1/12996	0.00%	-23.09
6,270	Lambert syndrome	ORPHA:1296	1/12996	0.00%	-23.09
6,271	Microcephaly-deafness-intellectual disability syndrome	ORPHA:2533	1/12996	0.00%	-23.09
6,272	Familial chylomicronemia syndrome	ORPHA:444490	1/12996	0.00%	-23.09
6,273	Discoid lupus erythematosus	ORPHA:90281	1/12996	0.00%	-23.09
6,274	q11.2 microdeletion syndrome	ORPHA:261120	1/12996	0.00%	-23.09
6,275	Ledderhose disease	ORPHA:199251	1/12996	0.00%	-23.09
6,276	q22 microdeletion syndrome	ORPHA:261584	1/12996	0.00%	-23.09
6,277	Periventricular nodular heterotopia	ORPHA:98892	1/12996	0.00%	-23.09
6,278	Lower limb malformation-hypospadias syndrome	ORPHA:2487	1/12996	0.00%	-23.09
6,279	Lowe-Kohn-Cohen syndrome	ORPHA:2408	1/12996	0.00%	-23.09
6,280	Posterior fusion of lumbosacral vertebrae-blepharoptosis syndrome	ORPHA:2064	1/12996	0.00%	-23.09
6,281	Kaposiform hemangioendothelioma	ORPHA:2122	1/12996	0.00%	-23.09
6,282	Auriculocondylar syndrome	ORPHA:137888	1/12996	0.00%	-23.09
6,283	Macrostomia-preauricular tags-external ophthalmoplegia syndrome	ORPHA:83619	1/12996	0.00%	-23.09
6,284	Cirrhosis, familial	OMIM:215600	1/12996	0.00%	-23.091
6,285	Crossed polysyndactyly	ORPHA:2935	1/12996	0.00%	-23.097
6,286	Trisomy 17p syndrome	ORPHA:261290	1/12996	0.00%	-23.104
6,287	Maternal hyperthermia-induced birth defects	ORPHA:2216	1/12996	0.00%	-23.104
6,288	Blepharophimosis-intellectual disability syndrome, Verloes type	ORPHA:293725	1/12996	0.00%	-23.104
6,289	Renal nutcracker syndrome	ORPHA:71273	1/12996	0.00%	-23.104
6,290	Palmoplantar keratoderma-XX sex reversal-predisposition to squamous cell carcinoma syndrome	ORPHA:85112	1/12996	0.00%	-23.107
6,291	Immunodeficiency 98 with autoinflammation, X-linked	OMIM:301078	1/12996	0.00%	-23.109
6,292	Spondyloepimetaphyseal dysplasia, aggrecan type	ORPHA:171866	1/12996	0.00%	-23.11
6,293	Uncombable hair syndrome	ORPHA:1410	1/12996	0.00%	-23.11
6,294	Loose anagen syndrome	ORPHA:168	1/12996	0.00%	-23.11
6,295	Hidrotic ectodermal dysplasia, Christianson-Fourie type	ORPHA:1808	1/12996	0.00%	-23.11
6,296	Pili bifurcati	ORPHA:720	1/12996	0.00%	-23.11
6,297	Inhalational anthrax	ORPHA:247257	1/12996	0.00%	-23.11
6,298	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818	1/12996	0.00%	-23.11
6,299	Hypodontia-dysplasia of nails syndrome	ORPHA:2228	1/12996	0.00%	-23.11
6,300	Burn-Mckeown syndrome	OMIM:608572	1/12996	0.00%	-23.111
6,301	,xy sex reversal 7	OMIM:233420	1/12996	0.00%	-23.113
6,302	Nasopalpebral lipoma-coloboma syndrome	ORPHA:2399	1/12996	0.00%	-23.116
6,303	Telangiectasia, hereditary hemorrhagic, type 5	OMIM:615506	1/12996	0.00%	-23.117
6,304	Mitochondrial DNA depletion syndrome 4A (Alpers type)	OMIM:203700	1/12996	0.00%	-23.117
6,305	Immunodeficiency 87 and autoimmunity	OMIM:619573	1/12996	0.00%	-23.117
6,306	Neutropenia, severe congenital, 8, autosomal dominant	OMIM:618752	1/12996	0.00%	-23.117
6,307	Trichothiodystrophy 4, nonphotosensitive	OMIM:234050	1/12996	0.00%	-23.118
6,308	Parkinson disease 1, autosomal dominant	OMIM:168601	1/12996	0.00%	-23.128
6,309	Ciliary dyskinesia, primary, 53	OMIM:620642	1/12996	0.00%	-23.13
6,310	Agammaglobulinemia 8B, autosomal recessive	OMIM:619824	1/12996	0.00%	-23.13
6,311	Severe hemophilia A	ORPHA:169802	1/12996	0.00%	-23.13
6,312	Charcot-Marie-Tooth disease type 1E	ORPHA:90658	1/12996	0.00%	-23.131
6,313	Blepharophimosis-ptosis-esotropia-syndactyly-short stature syndrome	ORPHA:2057	1/12996	0.00%	-23.131
6,314	Charcot-Marie-Tooth disease type 4G	ORPHA:99953	1/12996	0.00%	-23.131
6,315	Charcot-Marie-Tooth disease type 4D	ORPHA:99950	1/12996	0.00%	-23.131
6,316	Autosomal dominant Charcot-Marie-Tooth disease type 2W	ORPHA:488333	1/12996	0.00%	-23.131
6,317	Autosomal recessive cerebellar ataxia-movement disorder syndrome	ORPHA:95434	1/12996	0.00%	-23.131
6,318	Full schwannomatosis	ORPHA:93921	1/12996	0.00%	-23.131
6,319	NUT midline carcinoma	ORPHA:443167	1/12996	0.00%	-23.131
6,320	Osteogenesis imperfecta, type XXIII	OMIM:620639	1/12996	0.00%	-23.134
6,321	Joubert syndrome 14	OMIM:614424	1/12996	0.00%	-23.136
6,322	Postencephalitic parkinsonism	ORPHA:97349	1/12996	0.00%	-23.138
6,323	Familial renal glucosuria	ORPHA:69076	1/12996	0.00%	-23.138
6,324	Distal duplication 14q syndrome	ORPHA:1705	1/12996	0.00%	-23.143
6,325	Van der woude syndrome 2	OMIM:606713	1/12996	0.00%	-23.153
6,326	N-acetylglutamate synthase deficiency	OMIM:237310	1/12996	0.00%	-23.155
6,327	Schindler disease, type I	OMIM:609241	1/12996	0.00%	-23.155
6,328	-Methylcrotonyl-CoA carboxylase 1 deficiency	OMIM:210200	1/12996	0.00%	-23.155
6,329	Congenital tufting enteropathy	ORPHA:92050	1/12996	0.00%	-23.157
6,330	Nephrotic syndrome, type 1	OMIM:256300	1/12996	0.00%	-23.157
6,331	Reticular dysgenesia	OMIM:267500	1/12996	0.00%	-23.157
6,332	Non-involuting congenital hemangioma	ORPHA:141179	1/12996	0.00%	-23.158
6,333	Rapidly involuting congenital hemangioma	ORPHA:141184	1/12996	0.00%	-23.158
6,334	Acitretin/etretinate embryopathy	ORPHA:40366	1/12996	0.00%	-23.158
6,335	Visceral myopathy 2	OMIM:619350	1/12996	0.00%	-23.158
6,336	Neutropenia, severe congenital, 5, autosomal recessive	OMIM:615285	1/12996	0.00%	-23.161
6,337	B-cell expansion with NFKB and T-cell anergy	OMIM:616452	1/12996	0.00%	-23.161
6,338	Combined cellular and humoral immune defects with granulomas	OMIM:233650	1/12996	0.00%	-23.161
6,339	Cryoglobulinemia, familial mixed	OMIM:123550	1/12996	0.00%	-23.161
6,340	Folate malabsorption, hereditary	OMIM:229050	1/12996	0.00%	-23.161
6,341	Cystic disease of lung	OMIM:219600	1/12996	0.00%	-23.161
6,342	RADIN BLOOD GROUP ANTIGEN; RD	OMIM:111620	1/12996	0.00%	-23.161
6,343	Immunodeficiency, common variable, 13	OMIM:616873	1/12996	0.00%	-23.161
6,344	Immunoglobulin kappa light chain deficiency	OMIM:614102	1/12996	0.00%	-23.161
6,345	Anemia, autoimmune hemolytic	OMIM:205700	1/12996	0.00%	-23.161
6,346	Immunodeficiency, common variable, 5	OMIM:613495	1/12996	0.00%	-23.161
6,347	Cervical ribs, sprengel anomaly, anal atresia, and urethral obstruction	OMIM:601389	1/12996	0.00%	-23.161
6,348	Immunodeficiency, common variable, 7	OMIM:614699	1/12996	0.00%	-23.161
6,349	Ciliary discoordination due to random ciliary orientation	OMIM:215518	1/12996	0.00%	-23.161
6,350	Tuftsin deficiency	OMIM:191150	1/12996	0.00%	-23.161
6,351	Complement component 4, partial deficiency of	OMIM:120790	1/12996	0.00%	-23.161
6,352	Complement hyperactivation, angiopathic thrombosis, and protein-losing enteropathy	OMIM:226300	1/12996	0.00%	-23.161
6,353	Spastic paraplegia and Evans syndrome	OMIM:601608	1/12996	0.00%	-23.161
6,354	Celiac disease, epilepsy and cerebral calcification syndrome	OMIM:226810	1/12996	0.00%	-23.161
6,355	Asthma, susceptibility to	OMIM:600807	1/12996	0.00%	-23.161
6,356	Pa polymorphism of alpha-2-globulin	OMIM:260100	1/12996	0.00%	-23.161
6,357	Immunodeficiency 88	OMIM:619630	1/12996	0.00%	-23.161
6,358	Neutropenia, severe congenital, 7, autosomal recessive	OMIM:617014	1/12996	0.00%	-23.161
6,359	Leukemia, chronic lymphocytic	OMIM:151400	1/12996	0.00%	-23.161
6,360	Megacystis-microcolon-intestinal hypoperistalsis syndrome 3	OMIM:619362	1/12996	0.00%	-23.161
6,361	Histiocytosis, familial lipochrome	OMIM:235900	1/12996	0.00%	-23.161
6,362	Epileptic encephalopathy, early infantile, 82	OMIM:618721	1/12996	0.00%	-23.161
6,363	Immunodeficiency 64	OMIM:618534	1/12996	0.00%	-23.161
6,364	Asthma, short stature, and elevated iga	OMIM:208600	1/12996	0.00%	-23.161
6,365	Asthma, nasal polyps, and aspirin intolerance	OMIM:208550	1/12996	0.00%	-23.161
6,366	PERSISTENT POLYCLONAL B-CELL LYMPHOCYTOSIS	OMIM:606445	1/12996	0.00%	-23.161
6,367	Axial spondylometaphyseal dysplasia	ORPHA:168549	1/12996	0.00%	-23.166
6,368	Esophageal atresia	ORPHA:1199	1/12996	0.00%	-23.169
6,369	Alpha-N-acetylgalactosaminidase deficiency	ORPHA:3137	1/12996	0.00%	-23.169
6,370	Kosaki overgrowth syndrome	OMIM:616592	1/12996	0.00%	-23.169
6,371	Immunodeficiency 43	OMIM:241600	1/12996	0.00%	-23.169
6,372	Hermansky-Pudlak syndrome 11	OMIM:619172	1/12996	0.00%	-23.169
6,373	Spondyloepiphyseal dysplasia, Stanescu type	OMIM:616583	1/12996	0.00%	-23.171
6,374	Ehlers-Danlos syndrome, arthrochalasia type, 2	OMIM:617821	1/12996	0.00%	-23.171
6,375	Emery-Dreifuss muscular dystrophy 3, autosomal recessive	OMIM:616516	1/12996	0.00%	-23.171
6,376	Smith-Mccort dysplasia 2	OMIM:615222	1/12996	0.00%	-23.171
6,377	Bleeding disorder, platelet-type, 12	OMIM:605735	1/12996	0.00%	-23.171
6,378	Spondylometaphyseal dysplasia, corner Fracture type	OMIM:184255	1/12996	0.00%	-23.171
6,379	Spondylometaphyseal dysplasia, Algerian type	OMIM:184253	1/12996	0.00%	-23.171
6,380	Leukodystrophy, progressive, early childhood-onset	OMIM:617762	1/12996	0.00%	-23.171
6,381	SPONDYLOEPIMETAPHYSEAL DYSPLASIA, MICROMELIC	OMIM:601096	1/12996	0.00%	-23.171
6,382	Mullerian duct aplasia, unilateral renal agenesis, and cervicothoracicsomite anomalies	OMIM:601076	1/12996	0.00%	-23.171
6,383	Stickler syndrome, type IV	OMIM:614134	1/12996	0.00%	-23.171
6,384	Epiphyseal dysplasia, multiple, 6	OMIM:614135	1/12996	0.00%	-23.171
6,385	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 14	OMIM:615351	1/12996	0.00%	-23.171
6,386	Stickler syndrome, type III	OMIM:184840	1/12996	0.00%	-23.171
6,387	Stickler syndrome, type I	OMIM:108300	1/12996	0.00%	-23.171
6,388	Lethal congenital contracture syndrome 1	OMIM:253310	1/12996	0.00%	-23.171
6,389	Spondyloepiphyseal dysplasia tarda with characteristic facies	OMIM:600093	1/12996	0.00%	-23.171
6,390	Lethal short-limb skeletal dysplasia, al Gazali type	OMIM:601356	1/12996	0.00%	-23.171
6,391	Ichthyosis-Cheek-Eyebrow syndrome	OMIM:146720	1/12996	0.00%	-23.171
6,392	Scheuermann disease	OMIM:181440	1/12996	0.00%	-23.171
6,393	von Willebrand disease, type 1	OMIM:193400	1/12996	0.00%	-23.171
6,394	Morquio syndrome C	OMIM:252300	1/12996	0.00%	-23.171
6,395	Epiphyseal dysplasia, multiple, with myopia and conductive deafness	OMIM:132450	1/12996	0.00%	-23.171
6,396	Rigidity and multifocal seizure syndrome, lethal neonatal	OMIM:614498	1/12996	0.00%	-23.171
6,397	Spastic paraplegia 18, autosomal recessive	OMIM:611225	1/12996	0.00%	-23.171
6,398	Ankylosing vertebral hyperostosis with tylosisdiffuse idiopathic skeletal hyperostosis, included	OMIM:106400	1/12996	0.00%	-23.171
6,399	RETINOBLASTOMA	OMIM:180200	1/12996	0.00%	-23.171
6,400	Quebec platelet disorder	OMIM:601709	1/12996	0.00%	-23.171
6,401	Congenital prothrombin deficiency	OMIM:613679	1/12996	0.00%	-23.171
6,402	Congenital myopathy 5 with cardiomyopathy	OMIM:611705	1/12996	0.00%	-23.171
6,403	Congenital myopathy 23	OMIM:609285	1/12996	0.00%	-23.171
