! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Abnormal joint morphology <a href="https://hpo.jax.org/app/browse/term/HP:0001367">HP:0001367</a>
!  Gait disturbance <a href="https://hpo.jax.org/app/browse/term/HP:0001288">HP:0001288</a>
!  Abnormal corticospinal tract morphology <a href="https://hpo.jax.org/app/browse/term/HP:0002492">HP:0002492</a>
!  EMG: neuropathic changes <a href="https://hpo.jax.org/app/browse/term/HP:0003445">HP:0003445</a>
!  Upper limb muscle weakness <a href="https://hpo.jax.org/app/browse/term/HP:0003484">HP:0003484</a>
!  Abnormal muscle tone <a href="https://hpo.jax.org/app/browse/term/HP:0003808">HP:0003808</a>
!  Abnormal 4th finger morphology <a href="https://hpo.jax.org/app/browse/term/HP:0004188">HP:0004188</a>
!  Poor fine motor coordination <a href="https://hpo.jax.org/app/browse/term/HP:0007010">HP:0007010</a>
!  Interosseus muscle atrophy <a href="https://hpo.jax.org/app/browse/term/HP:0007181">HP:0007181</a>
!  Lower limb muscle weakness <a href="https://hpo.jax.org/app/browse/term/HP:0007340">HP:0007340</a>
!  Exercise-induced leg cramps <a href="https://hpo.jax.org/app/browse/term/HP:0008991">HP:0008991</a>
!  Hand muscle weakness <a href="https://hpo.jax.org/app/browse/term/HP:0030237">HP:0030237</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
7,634	Developmental delay with short stature, dysmorphic features, and sparse hair	OMIM:616901	1/12996	0.00%	-23.347
7,635	Intellectual developmental disorder, autosomal recessive 31	OMIM:614329	1/12996	0.00%	-23.347
7,636	Chromosome 19q13.11 deletion syndrome, distal	OMIM:613026	1/12996	0.00%	-23.347
7,637	Ichthyosiform erythroderma, corneal involvement, and deafness	OMIM:242150	1/12996	0.00%	-23.347
7,638	Isovaleric acid, inability to smell	OMIM:243450	1/12996	0.00%	-23.347
7,639	Musk, inability to smell	OMIM:254150	1/12996	0.00%	-23.347
7,640	Epileptic encephalopathy, early infantile, 9	OMIM:300088	1/12996	0.00%	-23.347
7,641	Formiminotransferase deficiency	OMIM:229100	1/12996	0.00%	-23.347
7,642	Chromosome 22q13 duplication syndrome	OMIM:615538	1/12996	0.00%	-23.347
7,643	Intellectual developmental disorder, X-linked 20	OMIM:300047	1/12996	0.00%	-23.347
7,644	Intellectual developmental disorder, X-linked 23	OMIM:300046	1/12996	0.00%	-23.347
7,645	Bosma arhinia microphthalmia syndrome	OMIM:603457	1/12996	0.00%	-23.347
7,646	Intellectual developmental disorder, autosomal recessive 51	OMIM:616739	1/12996	0.00%	-23.347
7,647	Congenital disorder of glycosylation, type Icc	OMIM:301031	1/12996	0.00%	-23.347
7,648	Cortical malformations, occipital	OMIM:614115	1/12996	0.00%	-23.347
7,649	Develomental and epileptic encephalopathy 94	OMIM:615369	1/12996	0.00%	-23.347
7,650	Aniridia, partial, with unilateral renal agenesis and psychomotorretardation	OMIM:206750	1/12996	0.00%	-23.347
7,651	Mitochondrial complex V (atp synthase) deficiency, nuclear type 3	OMIM:614053	1/12996	0.00%	-23.347
7,652	Immunodeficiency-Centromeric instability-facial anomalies syndrome2	OMIM:614069	1/12996	0.00%	-23.347
7,653	Febrile seizures, familial, 1	OMIM:121210	1/12996	0.00%	-23.347
7,654	Shaheen syndrome	OMIM:615328	1/12996	0.00%	-23.347
7,655	Epilepsy, childhood absence, susceptibility to, 1	OMIM:600131	1/12996	0.00%	-23.347
7,656	Patent ductus venosus	OMIM:601466	1/12996	0.00%	-23.347
7,657	Seckel syndrome 6	OMIM:614728	1/12996	0.00%	-23.347
7,658	Intellectual developmental disorder, X-linked 53	OMIM:300324	1/12996	0.00%	-23.347
7,659	Hyperuricemia, infantile, with abnormal behavior and normal hypoxanthineguanine phosphoribosyltransferase	OMIM:240000	1/12996	0.00%	-23.347
7,660	Frontonasal dysplasia 3	OMIM:613456	1/12996	0.00%	-23.347
7,661	Hunter-Mcalpine craniosynostosis syndrome	OMIM:601379	1/12996	0.00%	-23.347
7,662	IMINOGLYCINURIA	OMIM:242600	1/12996	0.00%	-23.347
7,663	ANOSMIA	OMIM:301700	1/12996	0.00%	-23.347
7,664	Corpus callosum, agenesis of, with impaired intellectual development, ocular coloboma and micrognathia	OMIM:300472	1/12996	0.00%	-23.347
7,665	Intellectual developmental disorder, X-linked 77	OMIM:300454	1/12996	0.00%	-23.347
7,666	Intellectual developmental disorder, X-linked 46	OMIM:300436	1/12996	0.00%	-23.347
7,667	Intellectual developmental disorder, X-linked 81	OMIM:300433	1/12996	0.00%	-23.347
7,668	Anosmia, congenital	OMIM:107200	1/12996	0.00%	-23.347
7,669	Intellectual developmental disorder, autosomal recessive 45	OMIM:615979	1/12996	0.00%	-23.347
7,670	Bardet-Biedl syndrome 14	OMIM:615991	1/12996	0.00%	-23.347
7,671	Bardet-Biedl syndrome 19	OMIM:615996	1/12996	0.00%	-23.347
7,672	Bardet-Biedl syndrome 16	OMIM:615993	1/12996	0.00%	-23.347
7,673	Ichthyosis, split hairs, and amino aciduria	OMIM:242550	1/12996	0.00%	-23.347
7,674	Periodic fever, menstrual cycle-dependent	OMIM:614674	1/12996	0.00%	-23.347
7,675	Intellectual developmental disorder, X-linked 45	OMIM:300498	1/12996	0.00%	-23.347
7,676	Mental and growth retardation with amblyopia	OMIM:156190	1/12996	0.00%	-23.347
7,677	Coloboma, ocular, with or without hearing impairment, cleft lip/palate, and/or impaired intellectual development	OMIM:120433	1/12996	0.00%	-23.347
7,678	T-SUBSTANCE ANOMALY	OMIM:276200	1/12996	0.00%	-23.347
7,679	Hyperinsulinemic hypoglycemia, familial, 3	OMIM:602485	1/12996	0.00%	-23.347
7,680	Febrile seizures, familial, 2	OMIM:602477	1/12996	0.00%	-23.347
7,681	Immunodeficiency-Centromeric instability-facial anomalies syndrome	OMIM:242860	1/12996	0.00%	-23.347
7,682	Fallot complex with severe mental and growth retardation	OMIM:601127	1/12996	0.00%	-23.347
7,683	Williams-Beuren Syndrome (WBS)	DECIPHER:3	1/12996	0.00%	-23.347
7,684	Cri du Chat Syndrome (5p deletion)	DECIPHER:2	1/12996	0.00%	-23.347
7,685	Intellectual developmental disorder, X-linked 58	OMIM:300210	1/12996	0.00%	-23.347
7,686	Syndromic X-linked intellectual disability 7	OMIM:300218	1/12996	0.00%	-23.347
7,687	Febrile seizures, familial, 11	OMIM:614418	1/12996	0.00%	-23.347
7,688	X-LINKED intellectual disability, Abidi type	OMIM:300262	1/12996	0.00%	-23.347
7,689	MICROCEPHALY-CARDIOMYOPATHY	OMIM:251220	1/12996	0.00%	-23.347
7,690	Microcephaly, primary autosomal recessive, 1	OMIM:251200	1/12996	0.00%	-23.347
7,691	Pseudouridinuria and mental defect	OMIM:264500	1/12996	0.00%	-23.347
7,692	Xp11.22 microduplication syndrome	OMIM:300705	1/12996	0.00%	-23.347
7,693	X-LINKED intellectual disability, Shrimpton type	OMIM:300709	1/12996	0.00%	-23.347
7,694	Intellectual developmental disorder, X-linked 95	OMIM:300716	1/12996	0.00%	-23.347
7,695	Chromosome 15q26-qter deletion syndrome	OMIM:612626	1/12996	0.00%	-23.347
7,696	Generalized epilepsy with febrile seizures plus, type 7	OMIM:613863	1/12996	0.00%	-23.347
7,697	Cone-Rod dystrophy 1	OMIM:600624	1/12996	0.00%	-23.347
7,698	Centralopathic epilepsy	OMIM:117100	1/12996	0.00%	-23.347
7,699	Intellectual developmental disorder, X-linked 97	OMIM:300803	1/12996	0.00%	-23.347
7,700	Speech development, delayed, with facial asymmetry, strabismus, andtransverse earlobe crease	OMIM:182875	1/12996	0.00%	-23.347
7,701	Autism, susceptibility to, X-linked 6	OMIM:300872	1/12996	0.00%	-23.347
7,702	Intellectual developmental disorder, X-linked 92	OMIM:300851	1/12996	0.00%	-23.347
7,703	Intellectual developmental disorder, X-linked syndromic 17	OMIM:300858	1/12996	0.00%	-23.347
7,704	Intellectual developmental disorder, X-linked 89	OMIM:300848	1/12996	0.00%	-23.347
7,705	Chromosome xq27.3-q28 duplication syndrome	OMIM:300869	1/12996	0.00%	-23.347
7,706	Seizures, benign familial infantile, 1	OMIM:601764	1/12996	0.00%	-23.347
7,707	Apnea, obstructive sleep	OMIM:107650	1/12996	0.00%	-23.347
7,708	Epilepsy, familial temporal lobe, 1	OMIM:600512	1/12996	0.00%	-23.347
7,709	Intellectual developmental disorder, autosomal recessive 4	OMIM:611107	1/12996	0.00%	-23.347
7,710	Skeletal defects, genital hypoplasia, and impaired intellectual development	OMIM:612447	1/12996	0.00%	-23.347
7,711	Pseudopseudohypoparathyroidism	OMIM:612463	1/12996	0.00%	-23.347
7,712	Martin-Probst syndrome	OMIM:300519	1/12996	0.00%	-23.347
7,713	Intellectual developmental disorder, X-linked 84	OMIM:300505	1/12996	0.00%	-23.347
7,714	Alpha-methylacetoacetic aciduria	OMIM:203750	1/12996	0.00%	-23.347
7,715	Chromosome xp11.3 deletion syndrome	OMIM:300578	1/12996	0.00%	-23.347
7,716	Dent disease 2	OMIM:300555	1/12996	0.00%	-23.347
7,717	Beaulieu-Boycott-Innes syndrome	OMIM:613680	1/12996	0.00%	-23.347
7,718	Cluster headache, familial	OMIM:119915	1/12996	0.00%	-23.347
7,719	Intellectual developmental disorder, autosomal recessive 12	OMIM:611090	1/12996	0.00%	-23.347
7,720	Intellectual developmental disorder, autosomal recessive 7	OMIM:611093	1/12996	0.00%	-23.347
7,721	Intellectual disability, Wolff type	OMIM:277990	1/12996	0.00%	-23.347
7,722	Tyrosine transaminase deficiency	OMIM:276600	1/12996	0.00%	-23.347
7,723	Fanconi anemia	OMIM:227650	1/12996	0.00%	-23.347
7,724	HYDROXYPROLINEMIA	OMIM:237000	1/12996	0.00%	-23.347
7,725	Branchial arch syndrome, X-linked	OMIM:301950	1/12996	0.00%	-23.347
7,726	Immunodeficiency 132A	OMIM:614849	1/12996	0.00%	-23.347
7,727	Epilepsy, idiopathic generalized, susceptibility to, 12	OMIM:614847	1/12996	0.00%	-23.347
7,728	Jawad syndrome	OMIM:251255	1/12996	0.00%	-23.347
7,729	Epilepsy, familial temporal lobe, 2	OMIM:608096	1/12996	0.00%	-23.347
7,730	Ophthalmoplegia, progressive, with scrotal tongue and mental deficiency	OMIM:165150	1/12996	0.00%	-23.347
7,731	Alopecia-intellectual disability syndrome 2	OMIM:610422	1/12996	0.00%	-23.347
7,732	Dysautonomia-Like disorder	OMIM:224000	1/12996	0.00%	-23.347
7,733	Hypertrophic neuropathy and cataract	OMIM:239900	1/12996	0.00%	-23.347
7,734	Agenesis of cerebral white matter	OMIM:202600	1/12996	0.00%	-23.347
7,735	Hypothyroidism, congenital, nongoitrous, 5	OMIM:225250	1/12996	0.00%	-23.347
7,736	Giacheti syndrome	OMIM:612917	1/12996	0.00%	-23.347
7,737	Zechi-Ceide syndrome	OMIM:612916	1/12996	0.00%	-23.347
7,738	Febrile seizures, familial, 5	OMIM:609255	1/12996	0.00%	-23.347
7,739	Febrile seizures, familial, 6	OMIM:609253	1/12996	0.00%	-23.347
7,740	Cleft palate, cardiac defects, and impaired intellectual development	OMIM:600987	1/12996	0.00%	-23.347
7,741	Thumb agenesis, short stature, and immunodeficiency	OMIM:274190	1/12996	0.00%	-23.347
7,742	Fanconi anemia, complementation group E	OMIM:600901	1/12996	0.00%	-23.347
7,743	Intellectual developmental disorder, X-linked 100	OMIM:300923	1/12996	0.00%	-23.347
7,744	Microphthalmia, syndromic 13	OMIM:300915	1/12996	0.00%	-23.347
7,745	Intellectual developmental disorder, X-linked 106	OMIM:300997	1/12996	0.00%	-23.347
7,746	CARNOSINEMIA	OMIM:212200	1/12996	0.00%	-23.347
7,747	Intellectual developmental disorder, X-linked 105	OMIM:300984	1/12996	0.00%	-23.347
7,748	Hyperthyroidism, nonautoimmune	OMIM:609152	1/12996	0.00%	-23.347
7,749	Thyroid hormonogenesis, genetic defect in, 1	OMIM:274400	1/12996	0.00%	-23.347
7,750	Microcephaly 7, primary, autosomal recessive	OMIM:612703	1/12996	0.00%	-23.347
7,751	Hyperlysinemia due to defect in lysine transport into mitochondria	OMIM:238710	1/12996	0.00%	-23.347
7,752	Epilepsy, idiopathic generalized	OMIM:600669	1/12996	0.00%	-23.347
7,753	Hyperlysinuria with hyperammonemia	OMIM:238750	1/12996	0.00%	-23.347
7,754	Thyroid hormonogenesis, genetic defect in, 3	OMIM:274700	1/12996	0.00%	-23.347
7,755	Sulfide:quinone oxidoreductase deficiency	OMIM:619221	1/12996	0.00%	-23.347
7,756	Tetramelic deficiencies, ectodermal dysplasia, deformed ears, andother abnormalities	OMIM:273400	1/12996	0.00%	-23.347
7,757	Thumbs, stiff, with brachydactyly type A1 and developmental delay	OMIM:188201	1/12996	0.00%	-23.347
7,758	Neurodevelopmental disorder with dysmorphic facies and variable seizures	OMIM:619264	1/12996	0.00%	-23.347
7,759	Lentiginosis, centrofacial neurodysraphic	OMIM:151000	1/12996	0.00%	-23.347
7,760	Intellectual developmental disorder, autosomal dominant 70	OMIM:620157	1/12996	0.00%	-23.347
7,761	Microcephaly 30, primary, autosomal recessive	OMIM:620183	1/12996	0.00%	-23.347
7,762	Achalasia-Microcephaly syndrome	OMIM:200450	1/12996	0.00%	-23.347
7,763	Paragangliomas 4	OMIM:115310	1/12996	0.00%	-23.347
7,764	Tetra-Amelia with ectodermal dysplasia and lacrimal duct abnormalities	OMIM:273390	1/12996	0.00%	-23.347
7,765	Thumb deformity and alopecia	OMIM:188150	1/12996	0.00%	-23.347
7,766	Hooft disease	OMIM:236300	1/12996	0.00%	-23.347
7,767	Pendred syndrome	OMIM:274600	1/12996	0.00%	-23.347
7,768	Developmental and epileptic encephalopathy 108	OMIM:620115	1/12996	0.00%	-23.347
7,769	Ritscher-Schinzel syndrome 3	OMIM:619135	1/12996	0.00%	-23.347
7,770	Stickler syndrome, type VI	OMIM:620022	1/12996	0.00%	-23.347
7,771	Neurodevelopmental disorder with seizures and brain atrophy	OMIM:619072	1/12996	0.00%	-23.347
7,772	Adiposis dolorosa	OMIM:103200	1/12996	0.00%	-23.347
7,773	Thyroid hormonogenesis, genetic defect in, 5	OMIM:274900	1/12996	0.00%	-23.347
7,774	Sabinas brittle hair syndrome	OMIM:211390	1/12996	0.00%	-23.347
7,775	Thyroid hormonogenesis, genetic defect in, 4	OMIM:274800	1/12996	0.00%	-23.347
7,776	Familial scaphocephaly syndrome, Mcgillivray type	OMIM:609579	1/12996	0.00%	-23.347
7,777	Epilepsy, benign neonatal, 3	OMIM:608217	1/12996	0.00%	-23.347
7,778	Galloway-Mowat syndrome 6	OMIM:618347	1/12996	0.00%	-23.347
7,779	Microcephaly 25, primary, autosomal recessive	OMIM:618351	1/12996	0.00%	-23.347
7,780	Dwarfism, low-birth-weight type, with unresponsiveness to growth hormone	OMIM:223500	1/12996	0.00%	-23.347
7,781	Cephalin lipidosis	OMIM:212800	1/12996	0.00%	-23.347
7,782	Intellectual developmental disorder and retinitis pigmentosa	OMIM:618195	1/12996	0.00%	-23.347
7,783	WAGR 11p13 deletion syndrome	DECIPHER:35	1/12996	0.00%	-23.347
7,784	Potocki-Shaffer syndrome	DECIPHER:34	1/12996	0.00%	-23.347
7,785	q11 duplication syndrome	DECIPHER:32	1/12996	0.00%	-23.347
7,786	q29 microdeletion syndrome	DECIPHER:37	1/12996	0.00%	-23.347
7,787	Sotos syndrome	DECIPHER:17	1/12996	0.00%	-23.347
7,788	Nf1-Microdeletion syndrome	DECIPHER:15	1/12996	0.00%	-23.347
7,789	q11.2 distal deletion syndrome	DECIPHER:72	1/12996	0.00%	-23.347
7,790	q14 microdeletion syndrome	DECIPHER:76	1/12996	0.00%	-23.347
7,791	q21.1 recurrent microdeletion (susceptibility locus for neurodevelopmental disorders)	DECIPHER:62	1/12996	0.00%	-23.347
7,792	p11.2-p12.2 microdeletion syndrome	DECIPHER:68	1/12996	0.00%	-23.347
7,793	q21.1 recurrent microduplication (possible susceptibility locus for neurodevelopmental disorders)	DECIPHER:67	1/12996	0.00%	-23.347
7,794	q24 recurrent microdeletion syndrome	DECIPHER:66	1/12996	0.00%	-23.347
7,795	Atr-16 syndrome	DECIPHER:65	1/12996	0.00%	-23.347
7,796	Cat-Eye Syndrome (Type I)	DECIPHER:42	1/12996	0.00%	-23.347
7,797	q11.23 duplication syndrome	DECIPHER:43	1/12996	0.00%	-23.347
7,798	Recurrent 16p12.1 microdeletion (neurodevelopmental susceptibility locus)	DECIPHER:92	1/12996	0.00%	-23.347
7,799	p23.1 duplication syndrome	DECIPHER:85	1/12996	0.00%	-23.347
7,800	Microcephaly 28, primary, autosomal recessive	OMIM:619453	1/12996	0.00%	-23.347
7,801	Epilepsy, early-onset, 3, with or without developmental delay	OMIM:620465	1/12996	0.00%	-23.347
7,802	Bone marrow failure syndrome 5	OMIM:618165	1/12996	0.00%	-23.347
7,803	Microcephaly 24, primary, autosomal recessive	OMIM:618179	1/12996	0.00%	-23.347
7,804	Cahmr syndrome	OMIM:211770	1/12996	0.00%	-23.347
7,805	Trichohepatoenteric syndrome 1	OMIM:222470	1/12996	0.00%	-23.347
7,806	Insulin-Like growth factor I deficiency	OMIM:608747	1/12996	0.00%	-23.347
7,807	Developmental and epileptic encephalopathy 96	OMIM:619340	1/12996	0.00%	-23.347
7,808	Microcephaly, epilepsy, and diabetes syndrome 2	OMIM:619278	1/12996	0.00%	-23.347
7,809	Hydroxylysinuria	OMIM:236900	1/12996	0.00%	-23.347
7,810	Craniosynostosis 7	OMIM:617439	1/12996	0.00%	-23.347
7,811	SKUNK N-BUTYLMERCAPTAN, INABILITY TO SMELL	OMIM:270350	1/12996	0.00%	-23.347
7,812	Lysine malabsorption syndrome	OMIM:247950	1/12996	0.00%	-23.347
7,813	Dibasic amino aciduria I	OMIM:222690	1/12996	0.00%	-23.347
7,814	Periodic fever, immunodeficiency, and thrombocytopenia syndrome	OMIM:150550	1/12996	0.00%	-23.347
7,815	Deafness, conductive, with malformed external ear	OMIM:221300	1/12996	0.00%	-23.347
7,816	Impaired intellectual development, obesity, mandibular prognathism, and eye and skin anomalies	OMIM:606772	1/12996	0.00%	-23.347
7,817	Hyperinsulinemic hypoglycemia, familial, 6	OMIM:606762	1/12996	0.00%	-23.347
7,818	Intellectual developmental disorder, autosomal recessive 59	OMIM:617323	1/12996	0.00%	-23.347
7,819	Neurodevelopmental disorder with speech delay and variable ocular anomalies	OMIM:619989	1/12996	0.00%	-23.347
7,820	Hypogonadotropic hypogonadism 22 with or without anosmia	OMIM:616030	1/12996	0.00%	-23.347
7,821	Histidinuria due to A renal tubular defect	OMIM:235830	1/12996	0.00%	-23.347
7,822	Xq21 deletion syndrome	OMIM:303110	1/12996	0.00%	-23.347
7,823	Aural atresia, congenital	OMIM:607842	1/12996	0.00%	-23.347
7,824	Bloom syndrome	OMIM:210900	1/12996	0.00%	-23.347
7,825	Lambert syndrome	OMIM:245550	1/12996	0.00%	-23.347
7,826	Hypogonadotropic hypogonadism 26 with or without anosmia	OMIM:619718	1/12996	0.00%	-23.347
7,827	Weismann-Netter syndrome	OMIM:112350	1/12996	0.00%	-23.347
7,828	Intellectual developmental disorder, autosomal recessive 56	OMIM:617125	1/12996	0.00%	-23.347
7,829	Sonoda syndrome	OMIM:270460	1/12996	0.00%	-23.347
7,830	D-lactic aciduria with susceptibility to gout	OMIM:245450	1/12996	0.00%	-23.347
7,831	Microcephalic primordial dwarfism, Montreal type	OMIM:210700	1/12996	0.00%	-23.347
7,832	Dicarboxylicamino aciduria	OMIM:222730	1/12996	0.00%	-23.347
7,833	Seizures, benign familial infantile, 3	OMIM:607745	1/12996	0.00%	-23.347
7,834	Hypomyelination-congenital cataract syndrome	ORPHA:85163	1/12996	0.00%	-23.348
7,835	Severe motor and intellectual disabilities-sensorineural deafness-dystonia syndrome	ORPHA:369939	1/12996	0.00%	-23.348
7,836	PLIN1-related familial partial lipodystrophy	ORPHA:280356	1/12996	0.00%	-23.353
7,837	Specific granule deficiency 2	OMIM:617475	1/12996	0.00%	-23.355
7,838	Localized scleroderma	ORPHA:90289	1/12996	0.00%	-23.355
7,839	Isolated absence of upper arm and forearm with hand present	ORPHA:294975	1/12996	0.00%	-23.362
7,840	Cherubism	ORPHA:184	1/12996	0.00%	-23.365
7,841	Sternal cleft	ORPHA:2017	1/12996	0.00%	-23.365
7,842	Multifocal infantile hemangioma with extracutenous involvement	ORPHA:2123	1/12996	0.00%	-23.365
7,843	Hydrocephaly-low insertion umbilicus syndrome	ORPHA:2184	1/12996	0.00%	-23.365
7,844	Xanthoma disseminatum	ORPHA:158003	1/12996	0.00%	-23.365
7,845	Lissencephaly 10	OMIM:618873	1/12996	0.00%	-23.365
7,846	Rosaï-Dorfman disease	ORPHA:158014	1/12996	0.00%	-23.373
7,847	Mulibrey nanism	ORPHA:2576	1/12996	0.00%	-23.378
7,848	Gnathodiaphyseal dysplasia	ORPHA:53697	1/12996	0.00%	-23.38
7,849	Wolman disease	ORPHA:75233	1/12996	0.00%	-23.392
7,850	Jalili syndrome	ORPHA:1873	1/12996	0.00%	-23.392
7,851	Steroid dehydrogenase deficiency-dental anomalies syndrome	ORPHA:3196	1/12996	0.00%	-23.392
7,852	Enamel-renal syndrome	ORPHA:1031	1/12996	0.00%	-23.392
7,853	Amelo-onycho-hypohidrotic syndrome	ORPHA:1028	1/12996	0.00%	-23.392
7,854	Tropical pancreatitis	ORPHA:103918	1/12996	0.00%	-23.392
7,855	Tolchin-Le Caignec syndrome	OMIM:618971	1/12996	0.00%	-23.394
7,856	Complement hyperactivation, angiopathic thrombosis, and protein-losing enteropathy	OMIM:226300	1/12996	0.00%	-23.399
7,857	Acromesomelic dysplasia, Maroteaux type	ORPHA:40	1/12996	0.00%	-23.401
7,858	EEM syndrome	ORPHA:1897	1/12996	0.00%	-23.401
7,859	Blepharo-cheilo-odontic syndrome	ORPHA:1997	1/12996	0.00%	-23.401
7,860	q11.2 microdeletion syndrome	ORPHA:261120	1/12996	0.00%	-23.401
7,861	Triploidy syndrome	ORPHA:3376	1/12996	0.00%	-23.401
7,862	Patterson-Stevenson-Fontaine syndrome	ORPHA:2439	1/12996	0.00%	-23.401
7,863	Autosomal dominant myopia-midfacial retrusion-sensorineural hearing loss-rhizomelic dysplasia syndrome	ORPHA:440354	1/12996	0.00%	-23.401
7,864	X-linked spastic paraplegia type 16	ORPHA:100997	1/12996	0.00%	-23.401
7,865	Weismann-Netter syndrome	ORPHA:3344	1/12996	0.00%	-23.401
7,866	Systemic lupus erythematosus 17	OMIM:301080	1/12996	0.00%	-23.405
7,867	Cobblestone lissencephaly without muscular or ocular involvement	ORPHA:352682	1/12996	0.00%	-23.408
7,868	Feingold syndrome 2	OMIM:614326	1/12996	0.00%	-23.412
7,869	Neu-Laxova syndrome 2	OMIM:616038	1/12996	0.00%	-23.413
7,870	Multiple endocrine neoplasia, type IIA	OMIM:171400	1/12996	0.00%	-23.414
7,871	Cystic fibrosis	OMIM:219700	1/12996	0.00%	-23.425
7,872	Menke-Hennekam syndrome 2	OMIM:618333	1/12996	0.00%	-23.429
7,873	Holzgreve syndrome	ORPHA:2167	1/12996	0.00%	-23.433
7,874	Unilateral hemispheric polymicrogyria	ORPHA:101071	1/12996	0.00%	-23.433
7,875	Osteogenesis imperfecta, type XV	OMIM:615220	1/12996	0.00%	-23.441
7,876	Cowden syndrome 5	OMIM:615108	1/12996	0.00%	-23.441
7,877	Immunodeficiency 66	OMIM:618847	1/12996	0.00%	-23.441
7,878	Schwannomatosis 2	OMIM:615670	1/12996	0.00%	-23.441
7,879	Glioma susceptibility 2	OMIM:613028	1/12996	0.00%	-23.441
7,880	Complement component 4B deficiency	OMIM:614379	1/12996	0.00%	-23.441
7,881	Ventriculomegaly with defects of the radius and kidney	OMIM:602200	1/12996	0.00%	-23.441
7,882	Holoprosencephaly 11	OMIM:614226	1/12996	0.00%	-23.441
7,883	Cowden syndrome 1	OMIM:158350	1/12996	0.00%	-23.441
7,884	Isotretinoin embryopathy-like syndrome	OMIM:243440	1/12996	0.00%	-23.441
7,885	Complement factor B deficiency	OMIM:615561	1/12996	0.00%	-23.441
7,886	Vascular hyalinosis	OMIM:277175	1/12996	0.00%	-23.441
7,887	Fanconi anemia, complementation group L	OMIM:614083	1/12996	0.00%	-23.441
7,888	Hyper-IgE syndrome 2, autosomal recessive, with recurrent infections	OMIM:243700	1/12996	0.00%	-23.441
7,889	Hydrocephalus, congenital, 3, with brain anomalies	OMIM:617967	1/12996	0.00%	-23.441
7,890	Axenfeld-rieger syndrome, type 2	OMIM:601499	1/12996	0.00%	-23.441
7,891	Aniridia	OMIM:106210	1/12996	0.00%	-23.441
7,892	Radial aplasia, X-linked	OMIM:312190	1/12996	0.00%	-23.441
7,893	Microphthalmia, syndromic 11	OMIM:614402	1/12996	0.00%	-23.441
7,894	Immunodeficiency, common variable, 2	OMIM:240500	1/12996	0.00%	-23.441
7,895	Neural tube defects, susceptibility to	OMIM:182940	1/12996	0.00%	-23.441
7,896	Coloboma-Obesity-Hypogenitalism-Impaired intellectual development syndrome	OMIM:601794	1/12996	0.00%	-23.441
7,897	Bornholm eye disease	OMIM:300843	1/12996	0.00%	-23.441
7,898	Complement component 8 deficiency, type II	OMIM:613789	1/12996	0.00%	-23.441
7,899	Complement component 8 deficiency, type I	OMIM:613790	1/12996	0.00%	-23.441
7,900	Neural tube defects, folate-sensitive	OMIM:601634	1/12996	0.00%	-23.441
7,901	Agammaglobulinemia 2, autosomal recessive	OMIM:613500	1/12996	0.00%	-23.441
7,902	Agnathia-Otocephaly complex	OMIM:202650	1/12996	0.00%	-23.441
7,903	Li-Fraumeni syndrome 2	OMIM:609265	1/12996	0.00%	-23.441
7,904	Scid, autosomal recessive, T-Negative/b-Positive type	OMIM:600802	1/12996	0.00%	-23.441
7,905	Microtia-anotia	OMIM:600674	1/12996	0.00%	-23.441
7,906	Fryns microphthalmia syndrome	OMIM:600776	1/12996	0.00%	-23.441
7,907	Meningioma, familial, susceptibility to	OMIM:607174	1/12996	0.00%	-23.441
7,908	Osteochondrodysplasia, rhizomelic, with callosal agenesis, thrombocytopenia,hydrocephalus, and hypertension	OMIM:166990	1/12996	0.00%	-23.441
7,909	Aneurysm, intracranial berry, 2	OMIM:608542	1/12996	0.00%	-23.441
7,910	Hydrocephalus, tall stature, joint laxity, and kyphoscoliosis	OMIM:236660	1/12996	0.00%	-23.441
7,911	Hyperbilirubinemia, familial transient neonatal	OMIM:237900	1/12996	0.00%	-23.441
7,912	Schwannomatosis	OMIM:162091	1/12996	0.00%	-23.441
7,913	Panencephalitis, subacute sclerosing	OMIM:260470	1/12996	0.00%	-23.441
7,914	Early-onset Alzheimer disease with cerebral amyloid angiopathy	DECIPHER:48	1/12996	0.00%	-23.441
7,915	Lymphedema and cerebral arteriovenous anomaly	OMIM:152900	1/12996	0.00%	-23.441
7,916	Hemolytic disease of fetus and newborn, RH-induced	OMIM:619462	1/12996	0.00%	-23.441
7,917	Omphalocele-Cleft palate syndrome, lethal	OMIM:258320	1/12996	0.00%	-23.441
7,918	Cole-Carpenter syndrome 1	OMIM:112240	1/12996	0.00%	-23.441
7,919	Holoprosencephaly with fetal akinesia/hypokinesia sequence	OMIM:306990	1/12996	0.00%	-23.441
7,920	Bare lymphocyte syndrome, type II	OMIM:209920	1/12996	0.00%	-23.441
7,921	Orofaciodigital syndrome IX	OMIM:258865	1/12996	0.00%	-23.441
7,922	Craniosynostosis, sagittal, with dandy-walker malformation and hydrocephalus	OMIM:123155	1/12996	0.00%	-23.441
7,923	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 1	OMIM:614742	1/12996	0.00%	-23.442
7,924	Raine syndrome	OMIM:259775	1/12996	0.00%	-23.463
