! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Abnormal vagina morphology <a href="https://hpo.jax.org/app/browse/term/HP:0000142">HP:0000142</a>
!  Abnormal mandible morphology <a href="https://hpo.jax.org/app/browse/term/HP:0000277">HP:0000277</a>
!  Hearing impairment <a href="https://hpo.jax.org/app/browse/term/HP:0000365">HP:0000365</a>
!  Conjunctivitis <a href="https://hpo.jax.org/app/browse/term/HP:0000509">HP:0000509</a>
!  Abnormality of the breast <a href="https://hpo.jax.org/app/browse/term/HP:0000769">HP:0000769</a>
!  Cafe-au-lait spot <a href="https://hpo.jax.org/app/browse/term/HP:0000957">HP:0000957</a>
!  Skin rash <a href="https://hpo.jax.org/app/browse/term/HP:0000988">HP:0000988</a>
!  Gait disturbance <a href="https://hpo.jax.org/app/browse/term/HP:0001288">HP:0001288</a>
!  Bone pain <a href="https://hpo.jax.org/app/browse/term/HP:0002653">HP:0002653</a>
!  Recurrent long bone fractures <a href="https://hpo.jax.org/app/browse/term/HP:0003084">HP:0003084</a>
!  Elevated circulating alkaline phosphatase concentration <a href="https://hpo.jax.org/app/browse/term/HP:0003155">HP:0003155</a>
!  Abnormal femoral neck morphology <a href="https://hpo.jax.org/app/browse/term/HP:0003367">HP:0003367</a>
!  Large cafe-au-lait macules with irregular margins <a href="https://hpo.jax.org/app/browse/term/HP:0005605">HP:0005605</a>
!  Accelerated skeletal maturation <a href="https://hpo.jax.org/app/browse/term/HP:0005616">HP:0005616</a>
!  Precocious puberty in females <a href="https://hpo.jax.org/app/browse/term/HP:0010465">HP:0010465</a>
!  Fibrous dysplasia of the bones <a href="https://hpo.jax.org/app/browse/term/HP:0010734">HP:0010734</a>
!  Increased serum estradiol <a href="https://hpo.jax.org/app/browse/term/HP:0025134">HP:0025134</a>
!  Decreased circulating follicle stimulating hormone concentration <a href="https://hpo.jax.org/app/browse/term/HP:0030341">HP:0030341</a>
!  Decreased circulating luteinizing hormone level <a href="https://hpo.jax.org/app/browse/term/HP:0030344">HP:0030344</a>
!  Ear pain <a href="https://hpo.jax.org/app/browse/term/HP:0030766">HP:0030766</a>
!  Hip pain <a href="https://hpo.jax.org/app/browse/term/HP:0030838">HP:0030838</a>
!  Increased size of nasopharyngeal adenoids <a href="https://hpo.jax.org/app/browse/term/HP:0040261">HP:0040261</a>
!  Metrorrhagia <a href="https://hpo.jax.org/app/browse/term/HP:0100608">HP:0100608</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
6,801	Craniosynostosis 4	OMIM:600775	1/12996	0.00%	-42.565
6,802	Poirier-Bienvenu neurodevelopmental syndrome	OMIM:618732	1/12996	0.00%	-42.567
6,803	Iridogoniodysgenesis, type 2	OMIM:137600	1/12996	0.00%	-42.567
6,804	Muscular dystrophy, limb-girdle, autosomal recessive 27	OMIM:619566	1/12996	0.00%	-42.567
6,805	Hidrotic ectodermal dysplasia	ORPHA:189	1/12996	0.00%	-42.57
6,806	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 1	OMIM:613155	1/12996	0.00%	-42.571
6,807	Cleft velum	ORPHA:99772	1/12996	0.00%	-42.572
6,808	Emery-Dreifuss muscular dystrophy 3, autosomal recessive	OMIM:616516	1/12996	0.00%	-42.575
6,809	AMME complex	OMIM:300194	1/12996	0.00%	-42.576
6,810	Autosomal recessive cerebellar ataxia due to CWF19L1 deficiency	ORPHA:453521	1/12996	0.00%	-42.576
6,811	HSD10 disease, neonatal type	ORPHA:391457	1/12996	0.00%	-42.576
6,812	Autosomal recessive spastic paraplegia type 78	ORPHA:513436	1/12996	0.00%	-42.577
6,813	Autosomal dominant spastic paraplegia type 8	ORPHA:100989	1/12996	0.00%	-42.577
6,814	Autosomal dominant spastic paraplegia type 6	ORPHA:100988	1/12996	0.00%	-42.577
6,815	Hereditary arterial and articular multiple calcification syndrome	ORPHA:289601	1/12996	0.00%	-42.578
6,816	Nodular regenerative hyperplasia of the liver	ORPHA:48372	1/12996	0.00%	-42.578
6,817	Coxopodopatellar syndrome	ORPHA:1509	1/12996	0.00%	-42.578
6,818	Peroxisome biogenesis disorder 13A (Zellweger)	OMIM:614887	1/12996	0.00%	-42.581
6,819	Dk phocomelia syndrome	OMIM:223340	1/12996	0.00%	-42.586
6,820	p23.1 duplication syndrome	ORPHA:251076	1/12996	0.00%	-42.587
6,821	Immunodeficiency 52	OMIM:617514	1/12996	0.00%	-42.589
6,822	Immunodeficiency 63 with lymphoproliferation and autoimmunity	OMIM:618495	1/12996	0.00%	-42.589
6,823	Osteopetrosis, autosomal recessive 3	OMIM:259730	1/12996	0.00%	-42.591
6,824	Pontocerebellar hypoplasia, type 12	OMIM:618266	1/12996	0.00%	-42.592
6,825	Intellectual developmental disorder, autosomal recessive 46	OMIM:616116	1/12996	0.00%	-42.593
6,826	Spondyloepimetaphyseal dysplasia, Missouri type	ORPHA:93356	1/12996	0.00%	-42.594
6,827	Mitochondrial complex II deficiency, nuclear type 3	OMIM:619167	1/12996	0.00%	-42.595
6,828	Noonan syndrome 9	OMIM:616559	1/12996	0.00%	-42.597
6,829	Lethal acantholytic erosive disorder	ORPHA:158687	1/12996	0.00%	-42.597
6,830	Acute myelomonocytic leukemia	ORPHA:517	1/12996	0.00%	-42.597
6,831	Childhood absence epilepsy	ORPHA:64280	1/12996	0.00%	-42.597
6,832	Acquired idiopathic sideroblastic anemia	ORPHA:75564	1/12996	0.00%	-42.597
6,833	Imerslund-Gräsbeck syndrome	ORPHA:35858	1/12996	0.00%	-42.597
6,834	Fetal Gaucher disease	ORPHA:85212	1/12996	0.00%	-42.599
6,835	Hypertelorism-microtia-facial clefting syndrome	ORPHA:2213	1/12996	0.00%	-42.6
6,836	Precocious puberty, male	OMIM:176410	1/12996	0.00%	-42.602
6,837	Gaucher disease, type III	OMIM:231000	1/12996	0.00%	-42.603
6,838	Folate malabsorption, hereditary	OMIM:229050	1/12996	0.00%	-42.603
6,839	TARP syndrome	OMIM:311900	1/12996	0.00%	-42.606
6,840	Immune dysregulation, neurodevelopmental defects, and colitis	OMIM:621375	1/12996	0.00%	-42.607
6,841	Otoonychoperoneal syndrome	OMIM:259780	1/12996	0.00%	-42.607
6,842	Thanatophoric dysplasia, type II	OMIM:187601	1/12996	0.00%	-42.607
6,843	Loeys-Dietz syndrome 2	OMIM:610168	1/12996	0.00%	-42.613
6,844	Encephalopathy due to prosaposin deficiency	ORPHA:139406	1/12996	0.00%	-42.613
6,845	Developmental delay with variable neurologic and brain abnormalities	OMIM:619694	1/12996	0.00%	-42.615
6,846	Seckel syndrome 8	OMIM:615807	1/12996	0.00%	-42.615
6,847	Chromosome 15q26-qter deletion syndrome	OMIM:612626	1/12996	0.00%	-42.615
6,848	Dandy-Walker malformation with postaxial polydactyly	OMIM:220220	1/12996	0.00%	-42.615
6,849	Microcephaly, cerebellar hypoplasia, and cardiac conduction defect syndrome	OMIM:614407	1/12996	0.00%	-42.617
6,850	Severe intellectual disability-progressive postnatal microcephaly-midline stereotypic hand movements syndrome	ORPHA:397933	1/12996	0.00%	-42.62
6,851	Pontocerebellar hypoplasia, type 17	OMIM:619909	1/12996	0.00%	-42.623
6,852	Neurodegeneration and seizures due to copper transport defect	OMIM:620306	1/12996	0.00%	-42.624
6,853	Non-progressive cerebellar ataxia with intellectual disability	ORPHA:314647	1/12996	0.00%	-42.625
6,854	Hyperammonemia due to N-acetylglutamate synthase deficiency	ORPHA:927	1/12996	0.00%	-42.627
6,855	Townes-Brocks syndrome 2	OMIM:617466	1/12996	0.00%	-42.628
6,856	Brain malformation-congenital heart disease-postaxial polydactyly syndrome	ORPHA:75389	1/12996	0.00%	-42.629
6,857	Li-Fraumeni syndrome	ORPHA:524	1/12996	0.00%	-42.629
6,858	Bile acid synthesis defect, congenital, 6	OMIM:617308	1/12996	0.00%	-42.629
6,859	Autosomal recessive spastic paraplegia type 35	ORPHA:171629	1/12996	0.00%	-42.635
6,860	Intellectual developmental disorder, autosomal recessive 33	OMIM:614341	1/12996	0.00%	-42.635
6,861	TONGUE CURLING, FOLDING, OR ROLLINGCLOVERLEAF TONGUE, INCLUDED	OMIM:189300	1/12996	0.00%	-42.635
6,862	Hirschsprung disease with hypoplastic nails and dysmorphic facialfeatures	OMIM:235760	1/12996	0.00%	-42.635
6,863	Lip, hamartomatous	OMIM:151640	1/12996	0.00%	-42.635
6,864	Lip, median nodule of upper	OMIM:151630	1/12996	0.00%	-42.635
6,865	Intellectual developmental disorder, X-linked 29	OMIM:300419	1/12996	0.00%	-42.635
6,866	Neurodevelopmental disorder with nonspecific brain abnormalities and with or without seizures	OMIM:618709	1/12996	0.00%	-42.637
6,867	Mitochondrial complex I deficiency, nuclear type 16	OMIM:618238	1/12996	0.00%	-42.638
6,868	Dehydrated hereditary stomatocytosis 1 with or without pseudohyperkalemia and/or perinatal edema	OMIM:194380	1/12996	0.00%	-42.639
6,869	Juvenile absence epilepsy	ORPHA:1941	1/12996	0.00%	-42.639
6,870	Intellectual developmental disorder, autosomal recessive 50	OMIM:616460	1/12996	0.00%	-42.64
6,871	Fanconi anemia, complementation group T	OMIM:616435	1/12996	0.00%	-42.64
6,872	Mitochondrial DNA depletion syndrome 14 (encephalocardiomyopathic type)	OMIM:616896	1/12996	0.00%	-42.64
6,873	Familial nasal acilia	ORPHA:922	1/12996	0.00%	-42.64
6,874	Neurodevelopmental disorder plus optic atrophy	OMIM:620784	1/12996	0.00%	-42.64
6,875	Pyruvate dehydrogenase e1-alpha deficiency	OMIM:312170	1/12996	0.00%	-42.641
6,876	Spastic ataxia 5, autosomal recessive	OMIM:614487	1/12996	0.00%	-42.641
6,877	Neurodegeneration with brain iron accumulation 5	OMIM:300894	1/12996	0.00%	-42.641
6,878	Alternating hemiplegia of childhood 2	OMIM:614820	1/12996	0.00%	-42.641
6,879	Leber optic atrophy and dystonia	OMIM:500001	1/12996	0.00%	-42.641
6,880	Intellectual developmental disorder, autosomal dominant 76	OMIM:621285	1/12996	0.00%	-42.641
6,881	Woods syndrome	OMIM:615236	1/12996	0.00%	-42.642
6,882	Sarcosinemia	ORPHA:3129	1/12996	0.00%	-42.647
6,883	Behr syndrome	OMIM:210000	1/12996	0.00%	-42.65
6,884	Striatonigral degeneration, infantile, mitochondrial	OMIM:500003	1/12996	0.00%	-42.65
6,885	Congenital pseudoarthrosis of the clavicle	ORPHA:66630	1/12996	0.00%	-42.652
6,886	Periodic fever, immunodeficiency, and thrombocytopenia syndrome	OMIM:150550	1/12996	0.00%	-42.653
6,887	Osteosclerosis-ichthyosis-premature ovarian failure syndrome	ORPHA:75325	1/12996	0.00%	-42.653
6,888	Dihydropyrimidine dehydrogenase deficiency	OMIM:274270	1/12996	0.00%	-42.656
6,889	Spondyloepiphyseal dysplasia, Kimberley type	ORPHA:93283	1/12996	0.00%	-42.657
6,890	Visceral neuropathy-brain anomalies-facial dysmorphism-developmental delay syndrome	ORPHA:73246	1/12996	0.00%	-42.659
6,891	Cleft lip/palate-intestinal malrotation-cardiopathy syndrome	ORPHA:2001	1/12996	0.00%	-42.659
6,892	Acrocallosal syndrome	ORPHA:36	1/12996	0.00%	-42.66
6,893	Gollop-Wolfgang complex	ORPHA:1986	1/12996	0.00%	-42.661
6,894	Cone-rod dystrophy and hearing loss 2	OMIM:618358	1/12996	0.00%	-42.665
6,895	Lowry-MacLean syndrome	ORPHA:2409	1/12996	0.00%	-42.666
6,896	Diets-Jongmans syndrome	OMIM:618846	1/12996	0.00%	-42.667
6,897	Spastic ataxia-corneal dystrophy syndrome	ORPHA:2572	1/12996	0.00%	-42.668
6,898	FOXG1 syndrome	ORPHA:561854	1/12996	0.00%	-42.668
6,899	Spinocerebellar ataxia type 29	ORPHA:208513	1/12996	0.00%	-42.668
6,900	Triosephosphate isomerase deficiency	OMIM:615512	1/12996	0.00%	-42.671
6,901	Spinocerebellar ataxia, autosomal recessive 21	OMIM:616719	1/12996	0.00%	-42.671
6,902	Hereditary leiomyomatosis and renal cell cancer	OMIM:150800	1/12996	0.00%	-42.671
6,903	Martsolf syndrome 2	OMIM:619420	1/12996	0.00%	-42.672
6,904	Short stature, Dauber-Argente type	OMIM:619489	1/12996	0.00%	-42.674
6,905	Machado-Joseph disease type 1	ORPHA:276238	1/12996	0.00%	-42.675
6,906	Machado-Joseph disease type 3	ORPHA:276244	1/12996	0.00%	-42.675
6,907	Machado-Joseph disease type 2	ORPHA:276241	1/12996	0.00%	-42.675
6,908	Megalencephaly-polymicrogyria-postaxial polydactyly-hydrocephalus syndrome	ORPHA:83473	1/12996	0.00%	-42.675
6,909	q24 microdeletion syndrome	ORPHA:94065	1/12996	0.00%	-42.678
6,910	Isolated epispadias	ORPHA:93928	1/12996	0.00%	-42.678
6,911	Ataxia-Deafness-Retardation syndrome	OMIM:208850	1/12996	0.00%	-42.679
6,912	Albinism, ocular, type I	OMIM:300500	1/12996	0.00%	-42.681
6,913	Lethal Kniest-like dysplasia	ORPHA:2347	1/12996	0.00%	-42.682
6,914	Marfan syndrome	OMIM:154700	1/12996	0.00%	-42.684
6,915	Intellectual developmental disorder 60 with seizures	OMIM:618587	1/12996	0.00%	-42.684
6,916	Deafness, autosomal recessive 108	OMIM:617654	1/12996	0.00%	-42.687
6,917	Lymphoproliferative syndrome, X-linked, 1	OMIM:308240	1/12996	0.00%	-42.689
6,918	Sepsis in premature infants	ORPHA:90051	1/12996	0.00%	-42.692
6,919	Potocki-Shaffer syndrome	OMIM:601224	1/12996	0.00%	-42.692
6,920	Melorheostosis with osteopoikilosis	ORPHA:1879	1/12996	0.00%	-42.693
6,921	Muscular hypertrophy-hepatomegaly-polyhydramnios syndrome	ORPHA:324416	1/12996	0.00%	-42.693
6,922	Short stature, developmental delay, and congenital heart defects	OMIM:617044	1/12996	0.00%	-42.694
6,923	Intellectual developmental disorder, autosomal dominant 47	OMIM:617635	1/12996	0.00%	-42.696
6,924	Zechi-Ceide syndrome	OMIM:612916	1/12996	0.00%	-42.697
6,925	Fructose-1,6-bisphosphatase deficiency	ORPHA:348	1/12996	0.00%	-42.697
6,926	MYH14-related peripheral neuropathy-myopathy-hoarseness-hearing loss syndrome	ORPHA:397744	1/12996	0.00%	-42.698
6,927	Trismus-pseudocamptodactyly syndrome	ORPHA:3377	1/12996	0.00%	-42.698
6,928	Postencephalitic parkinsonism	ORPHA:97349	1/12996	0.00%	-42.699
6,929	Bleeding disorder, platelet-type, 25	OMIM:620486	1/12996	0.00%	-42.7
6,930	Ichthyosis hystrix of Curth-Macklin	ORPHA:79503	1/12996	0.00%	-42.7
6,931	Autosomal dominant spastic paraplegia type 9B	ORPHA:447757	1/12996	0.00%	-42.702
6,932	Autosomal dominant spastic paraplegia type 31	ORPHA:101011	1/12996	0.00%	-42.702
6,933	Autosomal recessive spastic paraplegia type 28	ORPHA:101008	1/12996	0.00%	-42.702
6,934	Spinocerebellar ataxia type 27A	ORPHA:98764	1/12996	0.00%	-42.702
6,935	Autosomal recessive spastic paraplegia type 54	ORPHA:320380	1/12996	0.00%	-42.702
6,936	X-linked progressive cerebellar ataxia	ORPHA:1175	1/12996	0.00%	-42.702
6,937	Infantile-onset autosomal recessive nonprogressive cerebellar ataxia	ORPHA:284332	1/12996	0.00%	-42.702
6,938	Spinocerebellar ataxia with axonal neuropathy type 1	ORPHA:94124	1/12996	0.00%	-42.702
6,939	KLHL9-related early-onset distal myopathy	ORPHA:399081	1/12996	0.00%	-42.702
6,940	Hemangioblastoma	ORPHA:252054	1/12996	0.00%	-42.703
6,941	Mitochondrial complex I deficiency, nuclear type 33	OMIM:618253	1/12996	0.00%	-42.703
6,942	Triose phosphate-isomerase deficiency	ORPHA:868	1/12996	0.00%	-42.704
6,943	Primary unilateral adrenal hyperplasia	ORPHA:231580	1/12996	0.00%	-42.706
6,944	Osteochondrodysplasia	OMIM:184260	1/12996	0.00%	-42.714
6,945	Platyspondylic dysplasia, Torrance type	ORPHA:85166	1/12996	0.00%	-42.715
6,946	Spinocerebellar ataxia 50	OMIM:620158	1/12996	0.00%	-42.717
6,947	Dystonia, childhood-onset, with optic atrophy and basal ganglia abnormalities	OMIM:617282	1/12996	0.00%	-42.717
6,948	Distal deletion 17q syndrome	ORPHA:1597	1/12996	0.00%	-42.717
6,949	Combined oxidative phosphorylation deficiency 14	OMIM:614946	1/12996	0.00%	-42.717
6,950	Ciliary dyskinesia, primary, 15	OMIM:613808	1/12996	0.00%	-42.719
6,951	Parenti-Mignot neurodevelopmental syndrome	OMIM:619873	1/12996	0.00%	-42.722
6,952	Oculocutaneous albinism type 1	ORPHA:352731	1/12996	0.00%	-42.722
6,953	Ciliary dyskinesia, primary, 23	OMIM:615451	1/12996	0.00%	-42.722
6,954	Pulmonary venoocclusive disease 2	OMIM:234810	1/12996	0.00%	-42.725
6,955	Isolated proximal femoral focal deficiency	ORPHA:633228	1/12996	0.00%	-42.725
6,956	Acral self-healing collodion baby	ORPHA:281127	1/12996	0.00%	-42.725
6,957	q32q33 deletion syndrome	ORPHA:251019	1/12996	0.00%	-42.725
6,958	Lethal omphalocele-cleft palate syndrome	ORPHA:2736	1/12996	0.00%	-42.726
6,959	Chromosome 16p13.3 duplication syndrome	OMIM:613458	1/12996	0.00%	-42.727
6,960	Myopathy, myofibrillar, 8	OMIM:617258	1/12996	0.00%	-42.732
6,961	Spinal muscular atrophy, distal, autosomal recessive, 5	OMIM:614881	1/12996	0.00%	-42.735
6,962	Myopathy, myofibrillar, 6	OMIM:612954	1/12996	0.00%	-42.735
6,963	Spastic paraplegia 78, autosomal recessive	OMIM:617225	1/12996	0.00%	-42.735
6,964	Symphalangism with multiple anomalies of hands and feet	ORPHA:3246	1/12996	0.00%	-42.735
6,965	HIDEA syndrome	ORPHA:436141	1/12996	0.00%	-42.736
6,966	Deafness, sensorineural, and male infertility	OMIM:611102	1/12996	0.00%	-42.736
6,967	Deafness, autosomal dominant 16	OMIM:603964	1/12996	0.00%	-42.737
6,968	Developmental and epileptic encephalopathy 16	OMIM:615338	1/12996	0.00%	-42.74
6,969	Neurodevelopmental disorder with dystonia and seizures	OMIM:619922	1/12996	0.00%	-42.74
6,970	Autosomal recessive primary microcephaly	ORPHA:2512	1/12996	0.00%	-42.741
6,971	Familial visceral myopathy	ORPHA:2604	1/12996	0.00%	-42.741
6,972	Submucosal cleft palate	ORPHA:155878	1/12996	0.00%	-42.741
6,973	Pontocerebellar hypoplasia, type 2B	OMIM:612389	1/12996	0.00%	-42.742
6,974	Retinopathy of prematurity	ORPHA:90050	1/12996	0.00%	-42.743
6,975	Coats disease	ORPHA:190	1/12996	0.00%	-42.743
6,976	Thrombocytopenia 10	OMIM:620484	1/12996	0.00%	-42.745
6,977	Glycosylphosphatidylinositol biosynthesis defect 15	OMIM:617810	1/12996	0.00%	-42.747
6,978	MPI-CDG	ORPHA:79319	1/12996	0.00%	-42.748
6,979	Junctional epidermolysis bullosa with pyloric atresia	ORPHA:79403	1/12996	0.00%	-42.75
6,980	Mitochondrial complex I deficiency, nuclear type 31	OMIM:618251	1/12996	0.00%	-42.751
6,981	Developmental and epileptic encephalopathy 6B, non-Dravet	OMIM:619317	1/12996	0.00%	-42.755
6,982	Diaphragmatic hernia 4, with cardiovascular defects	OMIM:620025	1/12996	0.00%	-42.755
6,983	Pseudopseudohypoparathyroidism	ORPHA:79445	1/12996	0.00%	-42.757
6,984	Gracile bone dysplasia	OMIM:602361	1/12996	0.00%	-42.758
6,985	Myopathy, reducing body, X-linked, early-onset, severe	OMIM:300717	1/12996	0.00%	-42.758
6,986	Macrostomia-preauricular tags-external ophthalmoplegia syndrome	ORPHA:83619	1/12996	0.00%	-42.761
6,987	Choanal atresia	ORPHA:137914	1/12996	0.00%	-42.766
6,988	Fryns-Smeets-Thiry syndrome	ORPHA:2058	1/12996	0.00%	-42.769
6,989	Lessel-Kreienkamp syndrome	OMIM:619149	1/12996	0.00%	-42.769
6,990	Neurodevelopmental disorder with microcephaly, cerebral atrophy, and visual impairment	OMIM:620066	1/12996	0.00%	-42.77
6,991	Neurodevelopmental disorder with spasticity and poor growth	OMIM:618076	1/12996	0.00%	-42.771
6,992	Renal tubular dysgenesis	OMIM:267430	1/12996	0.00%	-42.772
6,993	Cerebellar vermis aplasia with associated features suggesting smith-lemli-opitzsyndrome and meckel syndrome	OMIM:213010	1/12996	0.00%	-42.772
6,994	Richieri Costa-da Silva syndrome	ORPHA:3101	1/12996	0.00%	-42.774
6,995	Hydrocephalus, normal pressure, 1	OMIM:236690	1/12996	0.00%	-42.775
6,996	Metachondromatosis	OMIM:156250	1/12996	0.00%	-42.775
6,997	Metaphyseal dysplasia without hypotrichosis	OMIM:250460	1/12996	0.00%	-42.775
6,998	Retinoblastoma	ORPHA:790	1/12996	0.00%	-42.775
6,999	Temtamy syndrome	ORPHA:1777	1/12996	0.00%	-42.775
7,000	Idiopathic uveal effusion syndrome	ORPHA:209956	1/12996	0.00%	-42.775
7,001	Primary non-essential cutis verticis gyrata	ORPHA:357225	1/12996	0.00%	-42.776
7,002	Sjogren-Larsson syndrome	OMIM:270200	1/12996	0.00%	-42.78
7,003	Intellectual developmental disorder, autosomal recessive 77	OMIM:619988	1/12996	0.00%	-42.781
7,004	Long QT syndrome 3	OMIM:603830	1/12996	0.00%	-42.784
7,005	Achoo syndrome	OMIM:100820	1/12996	0.00%	-42.785
7,006	Severe primary trimethylaminuria	ORPHA:468726	1/12996	0.00%	-42.785
7,007	Ventricular tachycardia, familial	OMIM:192605	1/12996	0.00%	-42.785
7,008	Ventricular arrhythmias due to cardiac ryanodine receptor calcium release deficiency syndrome	OMIM:115000	1/12996	0.00%	-42.785
7,009	Cardiomyopathy, familial restrictive, 1	OMIM:115210	1/12996	0.00%	-42.785
7,010	Ebstein anomaly	OMIM:224700	1/12996	0.00%	-42.785
7,011	Cardiomyopathy, familial hypertrophic, 8	OMIM:608751	1/12996	0.00%	-42.785
7,012	Hydatidiform mole	ORPHA:99927	1/12996	0.00%	-42.787
7,013	Dentatorubral pallidoluysian atrophy	ORPHA:101	1/12996	0.00%	-42.792
7,014	Juvenile Huntington disease	ORPHA:248111	1/12996	0.00%	-42.792
7,015	Spinocerebellar ataxia with axonal neuropathy type 2	ORPHA:64753	1/12996	0.00%	-42.792
7,016	Childhood-onset autosomal recessive slowly progressive spinocerebellar ataxia	ORPHA:284324	1/12996	0.00%	-42.792
7,017	Childhood-onset spasticity with hyperglycinemia	ORPHA:401866	1/12996	0.00%	-42.792
7,018	Leukoencephalopathy-spondyloepimetaphyseal dysplasia syndrome	ORPHA:83629	1/12996	0.00%	-42.792
7,019	Episodic ataxia with slurred speech	ORPHA:401953	1/12996	0.00%	-42.792
7,020	Hemophagocytic lymphohistiocytosis, familial, 1	OMIM:267700	1/12996	0.00%	-42.794
7,021	Laryngotracheoesophageal cleft type 4	ORPHA:93941	1/12996	0.00%	-42.794
7,022	Wieacker-Wolff syndrome	ORPHA:3454	1/12996	0.00%	-42.798
7,023	Congenital disorder of glycosylation, type IIi	OMIM:613612	1/12996	0.00%	-42.799
7,024	Fibrosis, neurodegeneration, and cerebral angiomatosis	OMIM:618278	1/12996	0.00%	-42.802
7,025	WAGR 11p13 deletion syndrome	DECIPHER:35	1/12996	0.00%	-42.802
7,026	Potocki-Shaffer syndrome	DECIPHER:34	1/12996	0.00%	-42.802
7,027	Pontocerebellar hypoplasia, type 11	OMIM:617695	1/12996	0.00%	-42.802
7,028	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 1	OMIM:604273	1/12996	0.00%	-42.804
7,029	Fetal akinesia deformation sequence 3	OMIM:618389	1/12996	0.00%	-42.804
7,030	Arthrogryposis multiplex congenita, neurogenic, with agenesis of the corpus callosum	OMIM:618766	1/12996	0.00%	-42.804
7,031	Isolated ectopia lentis	ORPHA:1885	1/12996	0.00%	-42.805
7,032	Cutis laxa, neonatal, with marfanoid phenotype	OMIM:614100	1/12996	0.00%	-42.805
7,033	Arthrogryposis multiplex congenita, Neurogenic type	OMIM:208100	1/12996	0.00%	-42.805
7,034	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 14	OMIM:615351	1/12996	0.00%	-42.806
7,035	Immunodeficiency 11B with atopic dermatitis	OMIM:617638	1/12996	0.00%	-42.807
7,036	Melioidosis	ORPHA:31202	1/12996	0.00%	-42.807
7,037	q29 microduplication syndrome	ORPHA:251038	1/12996	0.00%	-42.808
7,038	Hamel cerebro-palato-cardiac syndrome	ORPHA:93946	1/12996	0.00%	-42.808
7,039	Bamforth-Lazarus syndrome	ORPHA:1226	1/12996	0.00%	-42.808
7,040	Immunodeficiency 76	OMIM:619164	1/12996	0.00%	-42.811
7,041	Diaphragmatic defects, limb deficiencies, and ossification defects of skull	OMIM:601163	1/12996	0.00%	-42.812
7,042	Autosomal recessive spastic paraplegia type 53	ORPHA:319199	1/12996	0.00%	-42.814
7,043	Postnatal microcephaly-infantile hypotonia-spastic diplegia-dysarthria-intellectual disability syndrome	ORPHA:477673	1/12996	0.00%	-42.814
7,044	Isolated split hand-split foot malformation	ORPHA:2440	1/12996	0.00%	-42.815
7,045	Fallot complex-intellectual disability-growth delay syndrome	ORPHA:3304	1/12996	0.00%	-42.816
7,046	Neurodevelopmental disorder with poor growth and skeletal anomalies	OMIM:619880	1/12996	0.00%	-42.816
7,047	Arthrogryposis, impaired intellectual development, and seizures	OMIM:615553	1/12996	0.00%	-42.819
7,048	Weiss-Kruszka syndrome	OMIM:618619	1/12996	0.00%	-42.819
7,049	Hengel-Maroofian-Schols syndrome	OMIM:619641	1/12996	0.00%	-42.82
7,050	Familial scaphocephaly syndrome, McGillivray type	ORPHA:168624	1/12996	0.00%	-42.824
7,051	Spastic paraplegia-precocious puberty syndrome	ORPHA:2826	1/12996	0.00%	-42.824
7,052	p21.3 microdeletion syndrome	ORPHA:293948	1/12996	0.00%	-42.825
7,053	Spastic ataxia 10, autosomal recessive	OMIM:620666	1/12996	0.00%	-42.826
7,054	Dystonia 37, early-onset, with striatal lesions	OMIM:620427	1/12996	0.00%	-42.826
7,055	Small bowel atresia	ORPHA:1201	1/12996	0.00%	-42.828
7,056	Polyglucosan body neuropathy, adult form	OMIM:263570	1/12996	0.00%	-42.829
7,057	Spondyloepiphyseal dysplasia-brachydactyly and distinctive speech	OMIM:611717	1/12996	0.00%	-42.831
7,058	Partington syndrome	ORPHA:94083	1/12996	0.00%	-42.833
7,059	Fryns microphthalmia syndrome	OMIM:600776	1/12996	0.00%	-42.833
7,060	Spinocerebellar ataxia, autosomal recessive 30	OMIM:619405	1/12996	0.00%	-42.833
7,061	Neurodevelopmental disorder with hypotonia, neuropathy, and deafness	OMIM:617519	1/12996	0.00%	-42.834
7,062	Wound botulism	ORPHA:178475	1/12996	0.00%	-42.835
7,063	Adult intestinal botulism	ORPHA:178487	1/12996	0.00%	-42.835
7,064	Astley-Kendall dysplasia	ORPHA:85175	1/12996	0.00%	-42.835
7,065	Peroxisome biogenesis disorder 11A (Zellweger)	OMIM:614883	1/12996	0.00%	-42.838
7,066	Intellectual developmental disorder, autosomal dominant 65	OMIM:619320	1/12996	0.00%	-42.842
7,067	Immunodeficiency with hyper-igm, type 3	OMIM:606843	1/12996	0.00%	-42.842
7,068	Hepatic venoocclusive disease with immunodeficiency	OMIM:235550	1/12996	0.00%	-42.842
7,069	Neurodevelopmental disorder with hearing loss and spasticity	OMIM:619616	1/12996	0.00%	-42.842
7,070	X-linked creatine transporter deficiency	ORPHA:52503	1/12996	0.00%	-42.844
7,071	Lethal hemolytic anemia-genital anomalies syndrome	ORPHA:1046	1/12996	0.00%	-42.845
7,072	q24 recurrent microdeletion syndrome	DECIPHER:66	1/12996	0.00%	-42.846
