! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Oral ulcer <a href="https://hpo.jax.org/app/browse/term/HP:0000155">HP:0000155</a>
!  Skin rash <a href="https://hpo.jax.org/app/browse/term/HP:0000988">HP:0000988</a>
!  Thrombocytopenia <a href="https://hpo.jax.org/app/browse/term/HP:0001873">HP:0001873</a>
!  Decreased total neutrophil count <a href="https://hpo.jax.org/app/browse/term/HP:0001875">HP:0001875</a>
!  Pancytopenia <a href="https://hpo.jax.org/app/browse/term/HP:0001876">HP:0001876</a>
!  Decreased total leukocyte count <a href="https://hpo.jax.org/app/browse/term/HP:0001882">HP:0001882</a>
!  Anemia <a href="https://hpo.jax.org/app/browse/term/HP:0001903">HP:0001903</a>
!  Reticulocytosis <a href="https://hpo.jax.org/app/browse/term/HP:0001923">HP:0001923</a>
!  Fever <a href="https://hpo.jax.org/app/browse/term/HP:0001945">HP:0001945</a>
!  Hematochezia <a href="https://hpo.jax.org/app/browse/term/HP:0002573">HP:0002573</a>
!  Recurrent upper respiratory tract infections <a href="https://hpo.jax.org/app/browse/term/HP:0002788">HP:0002788</a>
!  Myelodysplasia <a href="https://hpo.jax.org/app/browse/term/HP:0002863">HP:0002863</a>
!  Anisocytosis <a href="https://hpo.jax.org/app/browse/term/HP:0011273">HP:0011273</a>
!  Abnormal erythroid lineage cell morphology <a href="https://hpo.jax.org/app/browse/term/HP:0012130">HP:0012130</a>
!  Abnormal megakaryocyte morphology <a href="https://hpo.jax.org/app/browse/term/HP:0012143">HP:0012143</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
6,286	Hypotonia, ataxia, developmental delay, and tooth enamel defect syndrome	OMIM:617915	1/12996	0.00%	-29.292
6,287	Tricho-dento-osseous syndrome	ORPHA:3352	1/12996	0.00%	-29.292
6,288	Progressive pseudorheumatoid dysplasia	ORPHA:1159	1/12996	0.00%	-29.292
6,289	Xq25 duplication syndrome	OMIM:300979	1/12996	0.00%	-29.293
6,290	Parkinson disease 23, autosomal recessive early-onset	OMIM:616840	1/12996	0.00%	-29.294
6,291	Very long-chain acyl-CoA dehydrogenase deficiency	OMIM:201475	1/12996	0.00%	-29.294
6,292	Behr syndrome	OMIM:210000	1/12996	0.00%	-29.294
6,293	Megalencephalic leukoencephalopathy with subcortical cysts 3	OMIM:620447	1/12996	0.00%	-29.294
6,294	Ectodermal dysplasia/short stature syndrome	OMIM:616029	1/12996	0.00%	-29.294
6,295	Bryant-Li-Bhoj neurodevelopmental syndrome 1	OMIM:619720	1/12996	0.00%	-29.294
6,296	Coffin-Siris syndrome 12	OMIM:619325	1/12996	0.00%	-29.294
6,297	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892	1/12996	0.00%	-29.307
6,298	Ascher syndrome	ORPHA:1253	1/12996	0.00%	-29.307
6,299	Klippel-Feil syndrome 1, autosomal dominant	OMIM:118100	1/12996	0.00%	-29.308
6,300	Loeys-Dietz syndrome 4	OMIM:614816	1/12996	0.00%	-29.309
6,301	q11 microdeletion syndrome	ORPHA:97685	1/12996	0.00%	-29.312
6,302	Dermoodontodysplasia	ORPHA:1660	1/12996	0.00%	-29.312
6,303	Holoprosencephaly 5	OMIM:609637	1/12996	0.00%	-29.313
6,304	Epileptic encephalopathy, early infantile, 35	OMIM:616647	1/12996	0.00%	-29.313
6,305	Renal cysts and diabetes syndrome	OMIM:137920	1/12996	0.00%	-29.314
6,306	Aromatase deficiency	ORPHA:91	1/12996	0.00%	-29.314
6,307	Congenital adrenal hyperplasia due to 3-beta-hydroxysteroid dehydrogenase deficiency	ORPHA:90791	1/12996	0.00%	-29.314
6,308	Familial isolated dilated cardiomyopathy	ORPHA:154	1/12996	0.00%	-29.314
6,309	Retinitis pigmentosa	ORPHA:791	1/12996	0.00%	-29.314
6,310	Short stature due to primary acid-labile subunit deficiency	ORPHA:140941	1/12996	0.00%	-29.314
6,311	Kapur-Toriello syndrome	OMIM:244300	1/12996	0.00%	-29.315
6,312	Schuurs-Hoeijmakers syndrome	OMIM:615009	1/12996	0.00%	-29.315
6,313	Short-Rib thoracic dysplasia 20 with polydactyly	OMIM:617925	1/12996	0.00%	-29.315
6,314	Stromme syndrome	OMIM:243605	1/12996	0.00%	-29.315
6,315	Fryns syndrome	OMIM:229850	1/12996	0.00%	-29.315
6,316	Meckel syndrome 1	OMIM:249000	1/12996	0.00%	-29.315
6,317	Tetrasomy 21 syndrome	ORPHA:96055	1/12996	0.00%	-29.318
6,318	Cardiofaciocutaneous syndrome 2	OMIM:615278	1/12996	0.00%	-29.319
6,319	Neuropathy, hereditary motor and sensory, type VIB	OMIM:616505	1/12996	0.00%	-29.319
6,320	Intellectual developmental disorder, autosomal dominant 39	OMIM:616521	1/12996	0.00%	-29.319
6,321	Cleft palate, X-linked	OMIM:303400	1/12996	0.00%	-29.319
6,322	Short-Rib thoracic dysplasia 14 with polydactyly	OMIM:616546	1/12996	0.00%	-29.319
6,323	Glycogen storage disease III	OMIM:232400	1/12996	0.00%	-29.319
6,324	Familial expansile osteolysis	OMIM:174810	1/12996	0.00%	-29.319
6,325	Spondyloepimetaphyseal dysplasia, Strudwick type	OMIM:184250	1/12996	0.00%	-29.319
6,326	Rodrigues blindness	OMIM:268320	1/12996	0.00%	-29.319
6,327	Genitopalatocardiac syndrome	OMIM:231060	1/12996	0.00%	-29.319
6,328	Roberts-SC phocomelia syndrome	OMIM:268300	1/12996	0.00%	-29.319
6,329	Clark-Baraitser syndrome	OMIM:617752	1/12996	0.00%	-29.319
6,330	Myopathy, distal, 1	OMIM:160500	1/12996	0.00%	-29.319
6,331	Spinocerebellar ataxia, autosomal recessive 20	OMIM:616354	1/12996	0.00%	-29.319
6,332	Houge-Janssens syndrome 2	OMIM:616362	1/12996	0.00%	-29.319
6,333	Intellectual developmental disorder, autosomal dominant 38	OMIM:616393	1/12996	0.00%	-29.319
6,334	Arthrogryposis, distal, type 5D	OMIM:615065	1/12996	0.00%	-29.319
6,335	GAND syndrome	OMIM:615074	1/12996	0.00%	-29.319
6,336	Oculopalatocerebral syndrome	OMIM:257910	1/12996	0.00%	-29.319
6,337	Sialuria	OMIM:269921	1/12996	0.00%	-29.319
6,338	Myasthenic syndrome, congenital, 2A, slow-channel	OMIM:616313	1/12996	0.00%	-29.319
6,339	Li-Ghorgani-Weisz-Hubshman syndrome	OMIM:618974	1/12996	0.00%	-29.319
6,340	Intellectual developmental disorder with neuropsychiatric features	OMIM:617532	1/12996	0.00%	-29.319
6,341	Meier-Gorlin syndrome 8	OMIM:617564	1/12996	0.00%	-29.319
6,342	Blepharophimosis, epicanthus inversus, and ptosis	OMIM:110100	1/12996	0.00%	-29.319
6,343	Pontocerebellar hypoplasia, hypotonia, and respiratory insufficiency syndrome, neonatal lethal	OMIM:618810	1/12996	0.00%	-29.319
6,344	Char syndrome	OMIM:169100	1/12996	0.00%	-29.319
6,345	Arthrogryposis, distal, type 1A	OMIM:108120	1/12996	0.00%	-29.319
6,346	Wrinkly skin syndrome	OMIM:278250	1/12996	0.00%	-29.319
6,347	Intellectual developmental disorder, autosomal dominant 41	OMIM:616944	1/12996	0.00%	-29.319
6,348	Warburg micro syndrome 4	OMIM:615663	1/12996	0.00%	-29.319
6,349	Intellectual developmental disorder, autosomal recessive 30	OMIM:614342	1/12996	0.00%	-29.319
6,350	Arthrogryposis, distal, type 2E	OMIM:121070	1/12996	0.00%	-29.319
6,351	Limb-Mammary syndrome	OMIM:603543	1/12996	0.00%	-29.319
6,352	Lamb-Shaffer syndrome	OMIM:616803	1/12996	0.00%	-29.319
6,353	Hyperphosphatasia with impaired intellectual development syndrome 6	OMIM:616809	1/12996	0.00%	-29.319
6,354	Hypotonia, infantile, with psychomotor retardation	OMIM:616816	1/12996	0.00%	-29.319
6,355	Intellectual developmental disorder, X-linked syndromic 13	OMIM:300055	1/12996	0.00%	-29.319
6,356	Holoprosencephaly 11	OMIM:614226	1/12996	0.00%	-29.319
6,357	Isotretinoin embryopathy-like syndrome	OMIM:243440	1/12996	0.00%	-29.319
6,358	Chromosome 18p deletion syndrome	OMIM:146390	1/12996	0.00%	-29.319
6,359	Johanson-Blizzard syndrome	OMIM:243800	1/12996	0.00%	-29.319
6,360	Myasthenic syndrome, congenital, 16	OMIM:614198	1/12996	0.00%	-29.319
6,361	Orofaciodigital syndrome VI	OMIM:277170	1/12996	0.00%	-29.319
6,362	Trigonocephaly with short stature and developmental delay	OMIM:314320	1/12996	0.00%	-29.319
6,363	Pierre Robin sequence with pectus excavatum and rib and scapular anomalies	OMIM:602196	1/12996	0.00%	-29.319
6,364	Pierre Robin syndrome and oligodactyly	OMIM:172880	1/12996	0.00%	-29.319
6,365	Stickler syndrome, type III	OMIM:184840	1/12996	0.00%	-29.319
6,366	Spastic paraplegia 47, autosomal recessive	OMIM:614066	1/12996	0.00%	-29.319
6,367	Ischiocoxopodopatellar syndrome with or without pulmonary arterial hypertension	OMIM:147891	1/12996	0.00%	-29.319
6,368	Aase-Smith syndrome I	OMIM:147800	1/12996	0.00%	-29.319
6,369	MC syndrome 2	OMIM:265050	1/12996	0.00%	-29.319
6,370	Orofaciodigital syndrome XVIII	OMIM:617927	1/12996	0.00%	-29.319
6,371	Ring chromosome 14 syndrome	OMIM:616606	1/12996	0.00%	-29.319
6,372	Paget disease of bone 2, early-onset	OMIM:602080	1/12996	0.00%	-29.319
6,373	Shprintzen omphalocele syndrome	OMIM:182210	1/12996	0.00%	-29.319
6,374	Rhizomelic chondrodysplasia punctata, type 1	OMIM:215100	1/12996	0.00%	-29.319
6,375	Hypoparathyroidism-retardation-dysmorphism syndrome	OMIM:241410	1/12996	0.00%	-29.319
6,376	Rigid spine muscular dystrophy 1	OMIM:602771	1/12996	0.00%	-29.319
6,377	Warburg micro syndrome 1	OMIM:600118	1/12996	0.00%	-29.319
6,378	Charge-Like syndrome, X-linked	OMIM:302905	1/12996	0.00%	-29.319
6,379	Intellectual developmental disorder, X-linked syndromic, Cabezas type	OMIM:300354	1/12996	0.00%	-29.319
6,380	Frontonasal dysplasia 3	OMIM:613456	1/12996	0.00%	-29.319
6,381	Coach syndrome 1	OMIM:216360	1/12996	0.00%	-29.319
6,382	Hypomandibular faciocranial dysostosis	OMIM:241310	1/12996	0.00%	-29.319
6,383	Paget disease of bone 5, juvenile-onset	OMIM:239000	1/12996	0.00%	-29.319
6,384	Hunter-Mcalpine craniosynostosis syndrome	OMIM:601379	1/12996	0.00%	-29.319
6,385	Microcephaly, congenital heart disease, unilateral renal agenesis,and hyposegmented lungs	OMIM:601355	1/12996	0.00%	-29.319
6,386	Ichthyosis-Cheek-Eyebrow syndrome	OMIM:146720	1/12996	0.00%	-29.319
6,387	Intellectual developmental disorder, autosomal recessive 44	OMIM:615942	1/12996	0.00%	-29.319
6,388	Orofaciodigital syndrome XIV	OMIM:615948	1/12996	0.00%	-29.319
6,389	Centronuclear myopathy 5	OMIM:615959	1/12996	0.00%	-29.319
6,390	Intellectual developmental disorder, autosomal recessive 45	OMIM:615979	1/12996	0.00%	-29.319
6,391	Bardet-Biedl syndrome 7	OMIM:615984	1/12996	0.00%	-29.319
6,392	Intellectual developmental disorder, X-linked 45	OMIM:300498	1/12996	0.00%	-29.319
6,393	Cleft, median, of upper lip with polyps of facial skin and nasal mucosa	OMIM:155145	1/12996	0.00%	-29.319
6,394	Mitral valve prolapse 1	OMIM:157700	1/12996	0.00%	-29.319
6,395	Metaphyseal chondrodysplasia, Jansen type	OMIM:156400	1/12996	0.00%	-29.319
6,396	Popliteal pterygium syndrome	OMIM:119500	1/12996	0.00%	-29.319
6,397	Cleft palate-lateral synechia syndrome	OMIM:119550	1/12996	0.00%	-29.319
6,398	Orofacial cleft 1	OMIM:119530	1/12996	0.00%	-29.319
6,399	Tatton-Brown-Rahman syndrome	OMIM:615879	1/12996	0.00%	-29.319
6,400	Mehmo syndrome	OMIM:300148	1/12996	0.00%	-29.319
6,401	Weyers ulnar ray/oligodactyly syndrome	OMIM:602418	1/12996	0.00%	-29.319
6,402	Spondyloepimetaphyseal dysplasia, X-linked, with mental deterioration	OMIM:300232	1/12996	0.00%	-29.319
6,403	Atelosteogenesis, type III	OMIM:108721	1/12996	0.00%	-29.319
6,404	Microphthalmia, syndromic 11	OMIM:614402	1/12996	0.00%	-29.319
6,405	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 2	OMIM:613150	1/12996	0.00%	-29.319
6,406	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 2	OMIM:613156	1/12996	0.00%	-29.319
6,407	Trochlea of the humerus, aplasia of	OMIM:191000	1/12996	0.00%	-29.319
6,408	MOMO syndrome	OMIM:157980	1/12996	0.00%	-29.319
6,409	Craniofacioskeletal syndrome	OMIM:300712	1/12996	0.00%	-29.319
6,410	Skin creases, congenital symmetric circumferential, 1	OMIM:156610	1/12996	0.00%	-29.319
6,411	Orofacial cleft 11	OMIM:600625	1/12996	0.00%	-29.319
6,412	Spastic paraplegia 18, autosomal recessive	OMIM:611225	1/12996	0.00%	-29.319
6,413	Chromosome 6pter-p24 deletion syndrome	OMIM:612582	1/12996	0.00%	-29.319
6,414	Whistling face syndrome, recessive form	OMIM:277720	1/12996	0.00%	-29.319
6,415	Autism, susceptibility to, X-linked 6	OMIM:300872	1/12996	0.00%	-29.319
6,416	Ankyloglossia with or without tooth anomalies	OMIM:106280	1/12996	0.00%	-29.319
6,417	Ankyloblepharon filiforme adnatum and cleft palate	OMIM:106250	1/12996	0.00%	-29.319
6,418	Chromosome xq27.3-q28 duplication syndrome	OMIM:300869	1/12996	0.00%	-29.319
6,419	Cleft palate, cardiac defect, genital anomalies, and ectrodactyly	OMIM:600460	1/12996	0.00%	-29.319
6,420	CK syndrome	OMIM:300831	1/12996	0.00%	-29.319
6,421	Parietal foramina	OMIM:168500	1/12996	0.00%	-29.319
6,422	Metaphyseal dysplasia with maxillary hypoplasia and brachydactyly	OMIM:156510	1/12996	0.00%	-29.319
6,423	Cleidocranial dysplasia	OMIM:119600	1/12996	0.00%	-29.319
6,424	Skeletal defects, genital hypoplasia, and impaired intellectual development	OMIM:612447	1/12996	0.00%	-29.319
6,425	Acrofrontofacionasal dysostosis 1	OMIM:201180	1/12996	0.00%	-29.319
6,426	Palatopharyngeal incompetence	OMIM:167500	1/12996	0.00%	-29.319
6,427	Choanal atresia and lymphedema	OMIM:613611	1/12996	0.00%	-29.319
6,428	Orofaciodigital syndrome I	OMIM:311200	1/12996	0.00%	-29.319
6,429	Thoracoabdominal syndrome	OMIM:313850	1/12996	0.00%	-29.319
6,430	Peroxisome biogenesis disorder 2B	OMIM:202370	1/12996	0.00%	-29.319
6,431	Charcot-Marie-Tooth disease, type 4C	OMIM:601596	1/12996	0.00%	-29.319
6,432	Facial clefting, oblique, 1	OMIM:600251	1/12996	0.00%	-29.319
6,433	Radius, aplasia of, with cleft lip/palate	OMIM:179400	1/12996	0.00%	-29.319
6,434	Branchial arch syndrome, X-linked	OMIM:301950	1/12996	0.00%	-29.319
6,435	Carpenter syndrome 1	OMIM:201000	1/12996	0.00%	-29.319
6,436	Klippel-Feil syndrome, autosomal recessive	OMIM:214300	1/12996	0.00%	-29.319
6,437	Microcephaly, short stature, and polymicrogyria with or without seizures	OMIM:614833	1/12996	0.00%	-29.319
6,438	Agammaglobulinemia 5, autosomal dominant	OMIM:613506	1/12996	0.00%	-29.319
6,439	Tetrasomy 15q26	OMIM:614846	1/12996	0.00%	-29.319
6,440	Peroxisome biogenesis disorder 8A (Zellweger)	OMIM:614876	1/12996	0.00%	-29.319
6,441	Oculocutaneous albinism type 5	ORPHA:370091	1/12996	0.00%	-29.319
6,442	Restrictive dermopathy 1	OMIM:275210	1/12996	0.00%	-29.319
6,443	Impaired intellectual development with spastic paraplegia and palmoplantar hyperkeratosis	OMIM:309560	1/12996	0.00%	-29.319
6,444	Joubert syndrome 2	OMIM:608091	1/12996	0.00%	-29.319
6,445	Joubert syndrome 1	OMIM:213300	1/12996	0.00%	-29.319
6,446	Spondyloepiphyseal dysplasia-brachydactyly and distinctive speech	OMIM:611717	1/12996	0.00%	-29.319
6,447	Ophthalmoplegia, progressive, with scrotal tongue and mental deficiency	OMIM:165150	1/12996	0.00%	-29.319
6,448	Pontocerebellar hypoplasia, type 3	OMIM:608027	1/12996	0.00%	-29.319
6,449	Goldberg-Shprintzen syndrome	OMIM:609460	1/12996	0.00%	-29.319
6,450	Intellectual developmental disorder, X-linked syndromic, Snyder-Robinson type	OMIM:309583	1/12996	0.00%	-29.319
6,451	Short-Rib thoracic dysplasia 6 with or without polydactyly	OMIM:263520	1/12996	0.00%	-29.319
6,452	Ulna and fibula, absence of, with severe limb deficiency	OMIM:276820	1/12996	0.00%	-29.319
6,453	-M syndrome 2	OMIM:612921	1/12996	0.00%	-29.319
6,454	Spastic paraplegia 50, autosomal recessive	OMIM:612936	1/12996	0.00%	-29.319
6,455	Growth retardation, developmental delay, coarse facies, and earlydeath	OMIM:612938	1/12996	0.00%	-29.319
6,456	Hadziselimovic syndrome	OMIM:612946	1/12996	0.00%	-29.319
6,457	Multiple synostoses syndrome 3	OMIM:612961	1/12996	0.00%	-29.319
6,458	Acrofacial dysostosis 1, Nager type	OMIM:154400	1/12996	0.00%	-29.319
6,459	Meckel syndrome, type 5	OMIM:611561	1/12996	0.00%	-29.319
6,460	Intellectual developmental disorder, X-linked 106	OMIM:300997	1/12996	0.00%	-29.319
6,461	Intellectual developmental disorder, X-linked 103	OMIM:300982	1/12996	0.00%	-29.319
6,462	Mend syndrome	OMIM:300960	1/12996	0.00%	-29.319
6,463	Ritscher-Schinzel syndrome 2	OMIM:300963	1/12996	0.00%	-29.319
6,464	Postaxial acrofacial dysostosis	OMIM:263750	1/12996	0.00%	-29.319
6,465	Hypogonadotropic hypogonadism 6 with or without anosmia	OMIM:612702	1/12996	0.00%	-29.319
6,466	Kahrizi syndrome	OMIM:612713	1/12996	0.00%	-29.319
6,467	Faciocardiomelic syndrome	OMIM:612731	1/12996	0.00%	-29.319
6,468	Holzgreve syndrome	OMIM:236110	1/12996	0.00%	-29.319
6,469	Amastia, bilateral, with ureteral triplication and dysmorphism	OMIM:104350	1/12996	0.00%	-29.319
6,470	Hemifacial atrophy, progressive	OMIM:141300	1/12996	0.00%	-29.319
6,471	Mesomelic limb shortening and bowing	OMIM:249710	1/12996	0.00%	-29.319
6,472	Orofaciodigital syndrome X	OMIM:165590	1/12996	0.00%	-29.319
6,473	MACROGLOSSIA	OMIM:153630	1/12996	0.00%	-29.319
6,474	Burn-Mckeown syndrome	OMIM:608572	1/12996	0.00%	-29.319
6,475	Langer mesomelic dysplasia	OMIM:249700	1/12996	0.00%	-29.319
6,476	Congenital disorder of glycosylation, type Ik	OMIM:608540	1/12996	0.00%	-29.319
6,477	HYPOGLOSSIA-HYPODACTYLIA	OMIM:103300	1/12996	0.00%	-29.319
6,478	Tooth malformation	OMIM:189490	1/12996	0.00%	-29.319
6,479	Oculocerebrocutaneous syndrome	OMIM:164180	1/12996	0.00%	-29.319
6,480	Epiphyseal dysplasia, multiple, with early-onset diabetes mellitus	OMIM:226980	1/12996	0.00%	-29.319
6,481	Mercaptolactate-Cysteine disulfiduria	OMIM:249650	1/12996	0.00%	-29.319
6,482	Orofaciodigital syndrome XIX	OMIM:620107	1/12996	0.00%	-29.319
6,483	Cardiofacioneurodevelopmental syndrome	OMIM:619123	1/12996	0.00%	-29.319
6,484	Dentin dysplasia, type IB	OMIM:621440	1/12996	0.00%	-29.319
6,485	Cardioacrofacial dysplasia 1	OMIM:619142	1/12996	0.00%	-29.319
6,486	Mitochondrial complex IV deficiency, nuclear type 10	OMIM:619053	1/12996	0.00%	-29.319
6,487	Mitochondrial complex IV deficiency, nuclear type 18	OMIM:619062	1/12996	0.00%	-29.319
6,488	Neurodevelopmental disorder with structural brain abnormalities and craniofacial abnormalities	OMIM:621393	1/12996	0.00%	-29.319
6,489	Kyphomelic dysplasia	OMIM:211350	1/12996	0.00%	-29.319
6,490	Short stature and facioauriculothoracic malformations	OMIM:609654	1/12996	0.00%	-29.319
6,491	Weaver-Williams syndrome	ORPHA:3448	1/12996	0.00%	-29.319
6,492	Mullerian derivatives, persistence of, with lymphangiectasia and postaxial polydactyly	OMIM:235255	1/12996	0.00%	-29.319
6,493	Congenital myopathy 26	OMIM:621225	1/12996	0.00%	-29.319
6,494	Hengel-Maroofian-Schols syndrome	OMIM:619641	1/12996	0.00%	-29.319
6,495	Alfadhel syndrome	OMIM:620655	1/12996	0.00%	-29.319
6,496	Macrocephaly, dysmorphic facies, and psychomotor retardation	OMIM:617011	1/12996	0.00%	-29.319
6,497	Microcephaly, growth deficiency, seizures, and brain malformations	OMIM:618346	1/12996	0.00%	-29.319
6,498	Intellectual developmental disorder with abnormal behavior, microcephaly, and short stature	OMIM:618342	1/12996	0.00%	-29.319
6,499	Galloway-Mowat syndrome 6	OMIM:618347	1/12996	0.00%	-29.319
6,500	Hoxha-Aliu syndrome	OMIM:620662	1/12996	0.00%	-29.319
6,501	Brunet-Wagner neurodevelopmental syndrome	OMIM:619690	1/12996	0.00%	-29.319
6,502	Fetal akinesia deformation sequence 2	OMIM:618388	1/12996	0.00%	-29.319
6,503	Fetal akinesia deformation sequence 4	OMIM:618393	1/12996	0.00%	-29.319
6,504	Meier-Gorlin syndrome 7	OMIM:617063	1/12996	0.00%	-29.319
6,505	Amyotrophy, hereditary neuralgic	OMIM:162100	1/12996	0.00%	-29.319
6,506	Pierre Robin syndrome	OMIM:261800	1/12996	0.00%	-29.319
6,507	Filippi syndrome	OMIM:272440	1/12996	0.00%	-29.319
6,508	Fliedner-Zweier syndrome	OMIM:620511	1/12996	0.00%	-29.319
6,509	Neuronopathy, distal hereditary motor, autosomal dominant 11	OMIM:620528	1/12996	0.00%	-29.319
6,510	Developmental and epileptic encephalopathy 112	OMIM:620537	1/12996	0.00%	-29.319
6,511	Neurodevelopmental disorder with impaired language and ataxia and with or without seizures	OMIM:619580	1/12996	0.00%	-29.319
6,512	Arthrogryposis, cleft palate, craniosynostosis, and impaired intellectual development	OMIM:618265	1/12996	0.00%	-29.319
6,513	Ectodermal dysplasia 14, hair/tooth type with or without hypohidrosis	OMIM:618180	1/12996	0.00%	-29.319
6,514	q33.1 deletion syndrome	DECIPHER:51	1/12996	0.00%	-29.319
6,515	Orofacial cleft 5	OMIM:608874	1/12996	0.00%	-29.319
6,516	Split hand/foot malformation 1 (SHFM1)	DECIPHER:46	1/12996	0.00%	-29.319
6,517	Orofacial cleft 6, susceptibility to	OMIM:608864	1/12996	0.00%	-29.319
6,518	Microcephaly, facial dysmorphism, renal agenesis, and ambiguous genitalia syndrome	OMIM:618142	1/12996	0.00%	-29.319
6,519	Fetal akinesia deformation sequence	OMIM:208150	1/12996	0.00%	-29.319
6,520	Proteus syndrome, somatic	OMIM:176920	1/12996	0.00%	-29.319
6,521	Pontocerebellar hypoplasia, type 1F	OMIM:619304	1/12996	0.00%	-29.319
6,522	Omphalocele-Cleft palate syndrome, lethal	OMIM:258320	1/12996	0.00%	-29.319
6,523	Popliteal pterygium syndrome, Bartsocas-Papas type 2	OMIM:619339	1/12996	0.00%	-29.319
6,524	Intellectual developmental disorder 61	OMIM:618009	1/12996	0.00%	-29.319
6,525	Hyperekplexia 4	OMIM:618011	1/12996	0.00%	-29.319
6,526	Congenital myopathy 22A, classic	OMIM:620351	1/12996	0.00%	-29.319
6,527	Mitochondrial complex I deficiency, nuclear type 37	OMIM:619272	1/12996	0.00%	-29.319
6,528	Acrorenal-Mandibular syndrome	OMIM:200980	1/12996	0.00%	-29.319
6,529	Amyotrophic lateral sclerosis 27, juvenile	OMIM:620285	1/12996	0.00%	-29.319
6,530	Joubert syndrome 3	OMIM:608629	1/12996	0.00%	-29.319
6,531	Midface hypoplasia, obesity, developmental delay, and neonatal hypotonia	OMIM:608624	1/12996	0.00%	-29.319
6,532	Ectodermal dysplasia, sensorineural hearing loss, and distinctive facial features	OMIM:609944	1/12996	0.00%	-29.319
6,533	Arthrogryposis multiplex congenita, neurogenic, with agenesis of the corpus callosum	OMIM:618766	1/12996	0.00%	-29.319
6,534	Dentinogenesis imperfecta, shields type III	OMIM:125500	1/12996	0.00%	-29.319
6,535	Atelosteogenesis, type II	OMIM:256050	1/12996	0.00%	-29.319
6,536	Teebi-Shaltout syndrome	OMIM:272950	1/12996	0.00%	-29.319
6,537	Pyruvate dehydrogenase e3-binding protein deficiency	OMIM:245349	1/12996	0.00%	-29.319
6,538	Frontometaphyseal dysplasia	OMIM:305620	1/12996	0.00%	-29.319
6,539	Gigantiform cementoma, familial	OMIM:137575	1/12996	0.00%	-29.319
6,540	Cutis laxa, autosomal recessive, type IIC	OMIM:617402	1/12996	0.00%	-29.319
6,541	Dentin dysplasia, type I, with microdontia and misshapen teeth	OMIM:125400	1/12996	0.00%	-29.319
6,542	Neurooculocardiogenitourinary syndrome	OMIM:618652	1/12996	0.00%	-29.319
6,543	Myopathy, congenital with structured cores and Z-line abnormalities	OMIM:618654	1/12996	0.00%	-29.319
6,544	Neurodevelopmental disorder with speech delay and variable ocular anomalies	OMIM:619989	1/12996	0.00%	-29.319
6,545	Glycosylphosphatidylinositol biosynthesis defect 11	OMIM:616025	1/12996	0.00%	-29.319
6,546	Lessel-Kubisch syndrome	OMIM:618681	1/12996	0.00%	-29.319
6,547	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 7	OMIM:616052	1/12996	0.00%	-29.319
6,548	Split-Hand/foot malformation 3	OMIM:246560	1/12996	0.00%	-29.319
6,549	Neurocardiofaciodigital syndrome	OMIM:619869	1/12996	0.00%	-29.319
6,550	Epileptic encephalopathy, early infantile, 77	OMIM:618548	1/12996	0.00%	-29.319
6,551	Neurodevelopmental disorder with hypotonia, seizures, and absent language	OMIM:617268	1/12996	0.00%	-29.319
6,552	Sclerosteosis 1	OMIM:269500	1/12996	0.00%	-29.319
6,553	Orofaciodigital syndrome III	OMIM:258850	1/12996	0.00%	-29.319
6,554	Lambert syndrome	OMIM:245550	1/12996	0.00%	-29.319
6,555	Lambotte syndrome	OMIM:245552	1/12996	0.00%	-29.319
6,556	Orofaciodigital syndrome IV	OMIM:258860	1/12996	0.00%	-29.319
6,557	Ritscher-Schinzel syndrome 1	OMIM:220210	1/12996	0.00%	-29.319
6,558	Orofaciodigital syndrome XX	OMIM:620718	1/12996	0.00%	-29.319
6,559	Tessadori-van Haaften neurodevelopmental syndrome 2	OMIM:619759	1/12996	0.00%	-29.319
6,560	Short-Rib thoracic dysplasia 16 with or without polydactyly	OMIM:617102	1/12996	0.00%	-29.319
6,561	Otopalatodigital syndrome, type II	OMIM:304120	1/12996	0.00%	-29.319
6,562	Oculoskeletodental syndrome	OMIM:618440	1/12996	0.00%	-29.319
6,563	Orofaciodigital syndrome XV	OMIM:617127	1/12996	0.00%	-29.319
6,564	Sonoda syndrome	OMIM:270460	1/12996	0.00%	-29.319
6,565	Noonan syndrome 11	OMIM:618499	1/12996	0.00%	-29.319
6,566	Adams-Oliver syndrome 1	OMIM:100300	1/12996	0.00%	-29.319
6,567	Insulin-Like growth factor I, resistance to	OMIM:270450	1/12996	0.00%	-29.319
6,568	Microcephaly 17, primary, autosomal recessive	OMIM:617090	1/12996	0.00%	-29.319
6,569	Rhizomelic chondrodysplasia punctata, type 2	OMIM:222765	1/12996	0.00%	-29.319
6,570	Cutis laxa, autosomal recessive, type IIIA	OMIM:219150	1/12996	0.00%	-29.319
6,571	Perrault syndrome 1	OMIM:233400	1/12996	0.00%	-29.319
6,572	Myopathy, myofibrillar, 12, infantile-onset, with cardiomyopathy	OMIM:619424	1/12996	0.00%	-29.32
