! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Renal potassium wasting <a href="https://hpo.jax.org/app/browse/term/HP:0000128">HP:0000128</a>
!  Skin rash <a href="https://hpo.jax.org/app/browse/term/HP:0000988">HP:0000988</a>
!  Prolonged QT interval <a href="https://hpo.jax.org/app/browse/term/HP:0001657">HP:0001657</a>
!  Dyspnea <a href="https://hpo.jax.org/app/browse/term/HP:0002094">HP:0002094</a>
!  Hypokalemia <a href="https://hpo.jax.org/app/browse/term/HP:0002900">HP:0002900</a>
!  Hyperchloriduria <a href="https://hpo.jax.org/app/browse/term/HP:0002914">HP:0002914</a>
!  Hypomagnesemia <a href="https://hpo.jax.org/app/browse/term/HP:0002917">HP:0002917</a>
!  Increased urinary potassium <a href="https://hpo.jax.org/app/browse/term/HP:0003081">HP:0003081</a>
!  Generalized muscle weakness <a href="https://hpo.jax.org/app/browse/term/HP:0003324">HP:0003324</a>
!  Paresthesia <a href="https://hpo.jax.org/app/browse/term/HP:0003401">HP:0003401</a>
!  Renal magnesium wasting <a href="https://hpo.jax.org/app/browse/term/HP:0005567">HP:0005567</a>
!  Hyponatriuria <a href="https://hpo.jax.org/app/browse/term/HP:0012604">HP:0012604</a>
!  Hypernatriuria <a href="https://hpo.jax.org/app/browse/term/HP:0012605">HP:0012605</a>
!  Hypermagnesiuria <a href="https://hpo.jax.org/app/browse/term/HP:0012608">HP:0012608</a>
!  Metabolic alkalosis <a href="https://hpo.jax.org/app/browse/term/HP:0200114">HP:0200114</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
7,112	Epidermolysis bullosa, junctional 2A, intermediate	OMIM:619783	1/12996	0.00%	-29.344
7,113	Neurodevelopmental disorder with dysmorphic facies and thin corpus callosum	OMIM:619480	1/12996	0.00%	-29.344
7,114	TEMPI syndrome	ORPHA:284227	1/12996	0.00%	-29.346
7,115	Developmental delay, hypotonia, musculoskeletal defects, and behavioral abnormalities	OMIM:619595	1/12996	0.00%	-29.348
7,116	Simpson-Golabi-Behmel syndrome, type 2	OMIM:300209	1/12996	0.00%	-29.352
7,117	Buratti-Harel syndrome	OMIM:619314	1/12996	0.00%	-29.352
7,118	Developmental delay with or without dysmorphic facies and autism	OMIM:618454	1/12996	0.00%	-29.353
7,119	Menke-Hennekam syndrome 1	OMIM:618332	1/12996	0.00%	-29.355
7,120	Neurodevelopmental disorder with hypotonia and gross motor and seech delay	OMIM:619639	1/12996	0.00%	-29.36
7,121	Spastic paraplegia 9B, autosomal recessive	OMIM:616586	1/12996	0.00%	-29.361
7,122	Parkinsonism-Dystonia, infantile, 1	OMIM:613135	1/12996	0.00%	-29.361
7,123	Body mass index quantitative trait locus 19	OMIM:617885	1/12996	0.00%	-29.368
7,124	Spondylocostal dysostosis 2, autosomal recessive	OMIM:608681	1/12996	0.00%	-29.371
7,125	Frontometaphyseal dysplasia 2	OMIM:617137	1/12996	0.00%	-29.371
7,126	Pelvic dysplasia-arthrogryposis of lower limbs syndrome	ORPHA:2840	1/12996	0.00%	-29.372
7,127	Melorheostosis	ORPHA:2485	1/12996	0.00%	-29.372
7,128	Hypomyelination with brainstem and spinal cord involvement and legspasticity	OMIM:615281	1/12996	0.00%	-29.373
7,129	Antiphospholipid syndrome	ORPHA:80	1/12996	0.00%	-29.373
7,130	PRDM8-related progressive myoclonus epilepsy	ORPHA:324290	1/12996	0.00%	-29.373
7,131	Intellectual disability-alacrima-achalasia syndrome	ORPHA:289483	1/12996	0.00%	-29.373
7,132	p15.4 microduplication syndrome	ORPHA:300305	1/12996	0.00%	-29.373
7,133	Malan overgrowth syndrome	ORPHA:420179	1/12996	0.00%	-29.373
7,134	Autosomal dominant deafness-onychodystrophy syndrome	ORPHA:79499	1/12996	0.00%	-29.373
7,135	Basal ganglia calcification, idiopathic, 6	OMIM:616413	1/12996	0.00%	-29.373
7,136	Leukodystrophy, hypomyelinating, 10	OMIM:616420	1/12996	0.00%	-29.373
7,137	Robinow syndrome, autosomal dominant 2	OMIM:616331	1/12996	0.00%	-29.373
7,138	X-linked intellectual disability, Golabi-Ito-Hall type	ORPHA:93947	1/12996	0.00%	-29.373
7,139	FG syndrome type 1	ORPHA:93932	1/12996	0.00%	-29.373
7,140	Polymicrogyria due to TUBB2B mutation	ORPHA:300573	1/12996	0.00%	-29.373
7,141	q22.3q23.3 microdeletion syndrome	ORPHA:276413	1/12996	0.00%	-29.373
7,142	Pituitary deficiency due to Rathke cleft cysts	ORPHA:91350	1/12996	0.00%	-29.373
7,143	Functioning gonadotropic adenoma	ORPHA:91348	1/12996	0.00%	-29.373
7,144	Diets-Jongmans syndrome	OMIM:618846	1/12996	0.00%	-29.373
7,145	Autosomal dominant cerebellar ataxia-deafness-narcolepsy syndrome	ORPHA:314404	1/12996	0.00%	-29.373
7,146	Huntington disease-like 1	ORPHA:157941	1/12996	0.00%	-29.373
7,147	Coffin-Siris syndrome 5	OMIM:616938	1/12996	0.00%	-29.373
7,148	Attenuated Chédiak-Higashi syndrome	ORPHA:352723	1/12996	0.00%	-29.373
7,149	p11.2 deletion syndrome	ORPHA:251066	1/12996	0.00%	-29.373
7,150	Severe hemophilia A	ORPHA:169802	1/12996	0.00%	-29.373
7,151	Sympathetic ophthalmia	ORPHA:79098	1/12996	0.00%	-29.373
7,152	Intellectual developmental disorder, autosomal recessive 38	OMIM:615516	1/12996	0.00%	-29.373
7,153	Parkinson disease 19a, juvenile-onset	OMIM:615528	1/12996	0.00%	-29.373
7,154	q overgrowth syndrome	ORPHA:314585	1/12996	0.00%	-29.373
7,155	Schaaf-Yang syndrome	OMIM:615547	1/12996	0.00%	-29.373
7,156	Spinocerebellar ataxia, autosomal recessive 11	OMIM:614229	1/12996	0.00%	-29.373
7,157	Intestinal pseudoobstruction, neuronal, chronic idiopathic, X-linked	OMIM:300048	1/12996	0.00%	-29.373
7,158	Craniosynostosis 2	OMIM:604757	1/12996	0.00%	-29.373
7,159	X-linked parkinsonism-spasticity syndrome	ORPHA:363654	1/12996	0.00%	-29.373
7,160	q11.2 microduplication syndrome	ORPHA:363659	1/12996	0.00%	-29.373
7,161	Episodic ataxia type 3	ORPHA:79135	1/12996	0.00%	-29.373
7,162	Mandibulofacial dysostosis-microcephaly syndrome	ORPHA:79113	1/12996	0.00%	-29.373
7,163	-aminoadipic 2-oxoadipic aciduria	ORPHA:79154	1/12996	0.00%	-29.373
7,164	-methylbutyryl-CoA dehydrogenase deficiency	ORPHA:79157	1/12996	0.00%	-29.373
7,165	X-linked intellectual disability-hypotonia-movement disorder syndrome	ORPHA:457260	1/12996	0.00%	-29.373
7,166	Progressive supranuclear palsy-progressive non-fluent aphasia syndrome	ORPHA:240112	1/12996	0.00%	-29.373
7,167	q35 microduplication syndrome	ORPHA:228415	1/12996	0.00%	-29.373
7,168	Idiopathic panuveitis	ORPHA:280921	1/12996	0.00%	-29.373
7,169	Hypoxanthine guanine phosphoribosyltransferase partial deficiency	ORPHA:79233	1/12996	0.00%	-29.373
7,170	Crigler-Najjar syndrome type 1	ORPHA:79234	1/12996	0.00%	-29.373
7,171	Olivopontocerebellar atrophy-deafness syndrome	ORPHA:2732	1/12996	0.00%	-29.373
7,172	Greig cephalopolysyndactyly syndrome	ORPHA:380	1/12996	0.00%	-29.373
7,173	Port-wine nevi-mega cisterna magna-hydrocephalus syndrome	ORPHA:2703	1/12996	0.00%	-29.373
7,174	Congenital disorder of glycosylation, type IIj	OMIM:613489	1/12996	0.00%	-29.373
7,175	Ring chromosome 18 syndrome	ORPHA:1442	1/12996	0.00%	-29.373
7,176	Papilloma of choroid plexus	ORPHA:2807	1/12996	0.00%	-29.373
7,177	COG5-CDG	ORPHA:263487	1/12996	0.00%	-29.373
7,178	Isolated corpus callosum agenesis	ORPHA:200	1/12996	0.00%	-29.373
7,179	Megalencephaly-Polymicrogyria-Polydactyly-Hydrocephalus syndrome 2	OMIM:615937	1/12996	0.00%	-29.373
7,180	Intellectual developmental disorder, X-linked, syndromic, Stocco dos Santos type	OMIM:300434	1/12996	0.00%	-29.373
7,181	Intellectual developmental disorder, X-linked 29	OMIM:300419	1/12996	0.00%	-29.373
7,182	Knobloch syndrome	ORPHA:1571	1/12996	0.00%	-29.373
7,183	Cerebral autosomal dominant arteriopathy-subcortical infarcts-leukoencephalopathy	ORPHA:136	1/12996	0.00%	-29.373
7,184	Branchioskeletogenital syndrome	ORPHA:1299	1/12996	0.00%	-29.373
7,185	Chromosome 17Q12 duplication syndrome	OMIM:614526	1/12996	0.00%	-29.373
7,186	Chromosome 17q12 deletion syndrome	OMIM:614527	1/12996	0.00%	-29.373
7,187	Microphthalmia, syndromic 2	OMIM:300166	1/12996	0.00%	-29.373
7,188	Microcephaly-cardiomyopathy syndrome	ORPHA:2515	1/12996	0.00%	-29.373
7,189	Intellectual developmental disorder, autosomal recessive 13	OMIM:613192	1/12996	0.00%	-29.373
7,190	Atypical pantothenate kinase-associated neurodegeneration	ORPHA:216873	1/12996	0.00%	-29.373
7,191	Intellectual developmental disorder, autosomal recessive 34, with variant lissencephaly	OMIM:614499	1/12996	0.00%	-29.373
7,192	Distal 22q11.2 microduplication syndrome	ORPHA:261337	1/12996	0.00%	-29.373
7,193	Intellectual developmental disorder, autosomal dominant 3	OMIM:612580	1/12996	0.00%	-29.373
7,194	Intellectual developmental disorder, X-linked 96	OMIM:300802	1/12996	0.00%	-29.373
7,195	Epilepsy with myoclonic-atonic seizures	ORPHA:1942	1/12996	0.00%	-29.373
7,196	Frontal encephalocele	ORPHA:1931	1/12996	0.00%	-29.373
7,197	p12.3 microdeletion syndrome	ORPHA:261295	1/12996	0.00%	-29.373
7,198	q12 microduplication syndrome	ORPHA:261272	1/12996	0.00%	-29.373
7,199	q12 microdeletion syndrome	ORPHA:261265	1/12996	0.00%	-29.373
7,200	Moyamoya disease 4 with short stature, hypergonadotropic hypogonadism,and facial dysmorphism	OMIM:300845	1/12996	0.00%	-29.373
7,201	q11.2 microduplication syndrome	ORPHA:261229	1/12996	0.00%	-29.373
7,202	p11.2p12.2 microduplication syndrome	ORPHA:261204	1/12996	0.00%	-29.373
7,203	Chromosome 1q21.1 duplication syndrome	OMIM:612475	1/12996	0.00%	-29.373
7,204	Acrofrontofacionasal dysostosis 1	OMIM:201180	1/12996	0.00%	-29.373
7,205	q deletion syndrome	ORPHA:574	1/12996	0.00%	-29.373
7,206	Cornelia de Lange syndrome 2	OMIM:300590	1/12996	0.00%	-29.373
7,207	White-Sutton syndrome	ORPHA:468678	1/12996	0.00%	-29.373
7,208	Intellectual developmental disorder, autosomal recessive 10	OMIM:611096	1/12996	0.00%	-29.373
7,209	MAN1B1-CDG	ORPHA:397941	1/12996	0.00%	-29.373
7,210	p13.13 microdeletion syndrome	ORPHA:357001	1/12996	0.00%	-29.373
7,211	Hyperprolinemia type 1	ORPHA:419	1/12996	0.00%	-29.373
7,212	Gyrate atrophy of choroid and retina	ORPHA:414	1/12996	0.00%	-29.373
7,213	Spinocerebellar ataxia, autosomal recessive 13	OMIM:614831	1/12996	0.00%	-29.373
7,214	Cerebral autosomal recessive arteriopathy-subcortical infarcts-leukoencephalopathy	ORPHA:199354	1/12996	0.00%	-29.373
7,215	Transient neonatal diabetes mellitus	ORPHA:99886	1/12996	0.00%	-29.373
7,216	Intellectual developmental disorder, X-linked 9	OMIM:309549	1/12996	0.00%	-29.373
7,217	Autosomal recessive spastic paraplegia type 23	ORPHA:101003	1/12996	0.00%	-29.373
7,218	X-linked intellectual disability, Cabezas type	ORPHA:85293	1/12996	0.00%	-29.373
7,219	X-linked intellectual disability, Shashi type	ORPHA:85286	1/12996	0.00%	-29.373
7,220	Cochleosaccular degeneration-cataract syndrome	ORPHA:3233	1/12996	0.00%	-29.373
7,221	Ossification anomalies-psychomotor developmental delay syndrome	ORPHA:73230	1/12996	0.00%	-29.373
7,222	Fountain syndrome	ORPHA:3219	1/12996	0.00%	-29.373
7,223	Floating-Harbor syndrome	ORPHA:2044	1/12996	0.00%	-29.373
7,224	Distal duplication 17q syndrome	ORPHA:3379	1/12996	0.00%	-29.373
7,225	Gingival fibromatosis-hypertrichosis syndrome	ORPHA:2026	1/12996	0.00%	-29.373
7,226	Acrocardiofacial syndrome	ORPHA:2008	1/12996	0.00%	-29.373
7,227	Enlarged parietal foramina	ORPHA:60015	1/12996	0.00%	-29.373
7,228	q21.1 microdeletion syndrome	ORPHA:250989	1/12996	0.00%	-29.373
7,229	q21.1 microduplication syndrome	ORPHA:250994	1/12996	0.00%	-29.373
7,230	Beta-propeller protein-associated neurodegeneration	ORPHA:329284	1/12996	0.00%	-29.373
7,231	Internal carotid absence	ORPHA:981	1/12996	0.00%	-29.373
7,232	Ring chromosome 16 syndrome	ORPHA:96178	1/12996	0.00%	-29.373
7,233	Adams-Oliver syndrome	ORPHA:974	1/12996	0.00%	-29.373
7,234	Ring chromosome 9 syndrome	ORPHA:96173	1/12996	0.00%	-29.373
7,235	Spinocerebellar ataxia type 14	ORPHA:98763	1/12996	0.00%	-29.373
7,236	Sporadic adult-onset ataxia of unknown etiology	ORPHA:247234	1/12996	0.00%	-29.373
7,237	Microphthalmia with brain and digit anomalies	ORPHA:139471	1/12996	0.00%	-29.373
7,238	q11.2 microduplication syndrome	ORPHA:139474	1/12996	0.00%	-29.373
7,239	Revesz syndrome	ORPHA:3088	1/12996	0.00%	-29.373
7,240	Congenital toxoplasmosis	ORPHA:858	1/12996	0.00%	-29.373
7,241	Sarcosinemia	ORPHA:3129	1/12996	0.00%	-29.373
7,242	Congenital dyserythropoietic anemia type III	ORPHA:98870	1/12996	0.00%	-29.373
7,243	X small rings syndrome	ORPHA:96201	1/12996	0.00%	-29.373
7,244	Hemidystonia-hemiatrophy syndrome	ORPHA:306741	1/12996	0.00%	-29.373
7,245	Paroxysmal kinesigenic dyskinesia	ORPHA:98809	1/12996	0.00%	-29.373
7,246	Familial adult myoclonic epilepsy	ORPHA:86814	1/12996	0.00%	-29.373
7,247	Tatton-Brown-Rahman syndrome	ORPHA:404443	1/12996	0.00%	-29.373
7,248	Nevus comedonicus syndrome	ORPHA:64754	1/12996	0.00%	-29.373
7,249	Rolandic epilepsy-paroxysmal exercise-induced dystonia-writer's cramp syndrome	ORPHA:163727	1/12996	0.00%	-29.373
7,250	Osteopenia-intellectual disability-sparse hair syndrome	ORPHA:2324	1/12996	0.00%	-29.373
7,251	Spastic ataxia with congenital miosis	ORPHA:1182	1/12996	0.00%	-29.373
7,252	Intellectual developmental disorder with ocular anomalies and distinctive facial features	OMIM:620086	1/12996	0.00%	-29.373
7,253	Ocular motor apraxia, Cogan type	ORPHA:1125	1/12996	0.00%	-29.373
7,254	Gaucher disease-ophthalmoplegia-cardiovascular calcification syndrome	ORPHA:2072	1/12996	0.00%	-29.373
7,255	Wilson-Turner syndrome	ORPHA:3459	1/12996	0.00%	-29.373
7,256	Von Voss-Cherstvoy syndrome	ORPHA:3439	1/12996	0.00%	-29.373
7,257	Hydrocephalus with stenosis of the aqueduct of Sylvius	ORPHA:2182	1/12996	0.00%	-29.373
7,258	Kagami-Ogata syndrome	OMIM:608149	1/12996	0.00%	-29.373
7,259	Mal de débarquement	ORPHA:210272	1/12996	0.00%	-29.373
7,260	Postnatal microcephaly-infantile hypotonia-spastic diplegia-dysarthria-intellectual disability syndrome	ORPHA:477673	1/12996	0.00%	-29.373
7,261	Silver-Russell syndrome due to an imprinting defect of 11p15	ORPHA:231140	1/12996	0.00%	-29.373
7,262	Septopreoptic holoprosencephaly	ORPHA:280195	1/12996	0.00%	-29.373
7,263	Pituitary stalk interruption syndrome	ORPHA:95496	1/12996	0.00%	-29.373
7,264	Osteopetrosis, autosomal dominant 1	OMIM:607634	1/12996	0.00%	-29.373
7,265	Episodic ataxia type 6	ORPHA:209967	1/12996	0.00%	-29.373
7,266	Recessive intellectual disability-motor dysfunction-multiple joint contractures syndrome	ORPHA:280384	1/12996	0.00%	-29.373
7,267	Intellectual developmental disorder, autosomal dominant 58	OMIM:618106	1/12996	0.00%	-29.373
7,268	Epilepsy, familial adult myoclonic, 7	OMIM:618075	1/12996	0.00%	-29.373
7,269	KBG syndrome	OMIM:148050	1/12996	0.00%	-29.373
7,270	Bainbridge-Ropers syndrome	ORPHA:352577	1/12996	0.00%	-29.373
7,271	Gamma-glutamyl transpeptidase deficiency	ORPHA:33573	1/12996	0.00%	-29.373
7,272	Spastic paraplegia 89, autosomal recessive	OMIM:620379	1/12996	0.00%	-29.373
7,273	Cobblestone lissencephaly without muscular or ocular involvement	ORPHA:352682	1/12996	0.00%	-29.373
7,274	Siddiqi syndrome	OMIM:618635	1/12996	0.00%	-29.373
7,275	Greig cephalopolysyndactyly syndrome	OMIM:175700	1/12996	0.00%	-29.373
7,276	Neurodevelopmental disorder with hypotonia and variable intellectual and behavioral abnormalities	OMIM:618603	1/12996	0.00%	-29.373
7,277	Chromosome 19q13.11 deletion syndrome, proximal	OMIM:617219	1/12996	0.00%	-29.373
7,278	Neutropenia, severe congenital, 9, autosomal dominant	OMIM:619813	1/12996	0.00%	-29.373
7,279	Congenital disorder of deglycosylation 2	OMIM:619775	1/12996	0.00%	-29.373
7,280	Partington syndrome	ORPHA:94083	1/12996	0.00%	-29.373
7,281	Loeys-Dietz syndrome 5	OMIM:615582	1/12996	0.00%	-29.378
7,282	Spinocerebellar ataxia type 13	ORPHA:98768	1/12996	0.00%	-29.382
7,283	Congenital atransferrinemia	ORPHA:1195	1/12996	0.00%	-29.383
7,284	Neurofibromatosis, type 1	OMIM:162200	1/12996	0.00%	-29.386
7,285	Adenylosuccinate synthetase-like 1-related distal myopathy	ORPHA:482601	1/12996	0.00%	-29.388
7,286	Cortisone reductase deficiency 2	OMIM:614662	1/12996	0.00%	-29.393
7,287	Au-Kline syndrome	OMIM:616580	1/12996	0.00%	-29.399
7,288	Intellectual developmental disorder, autosomal dominant 53	OMIM:617798	1/12996	0.00%	-29.399
7,289	Kleefstra syndrome 2	OMIM:617768	1/12996	0.00%	-29.399
7,290	Intellectual developmental disorder, autosomal recessive 27	OMIM:614340	1/12996	0.00%	-29.399
7,291	Neurodevelopmental disorder with or without hyperkinetic movements and seizures, autosomal dominant	OMIM:614254	1/12996	0.00%	-29.399
7,292	Chromosome 2p16.1-p15 deletion syndrome	OMIM:612513	1/12996	0.00%	-29.399
7,293	Neurofacioskeletal syndrome with or without renal agenesis	OMIM:619194	1/12996	0.00%	-29.399
7,294	Spastic paraplegia 72B, autosomal recessive	OMIM:620606	1/12996	0.00%	-29.399
7,295	Dyskinesia with orofacial involvement, autosomal recessive	OMIM:619647	1/12996	0.00%	-29.399
7,296	Congenital disorder of glycosylation, type 2V	OMIM:619493	1/12996	0.00%	-29.399
7,297	Neurodevelopmental disorder with microcephaly and speech delay, with or without brain abnormalities	OMIM:620317	1/12996	0.00%	-29.399
7,298	Developmental and epileptic encephalopathy 93	OMIM:618012	1/12996	0.00%	-29.399
7,299	Hyperinsulinemic hypoglycemia, familial, 4	OMIM:609975	1/12996	0.00%	-29.399
7,300	Developmental and epileptic encephalopathy 47	OMIM:617166	1/12996	0.00%	-29.399
7,301	Alopecia, neurologic defects, and endocrinopathy syndrome	OMIM:612079	1/12996	0.00%	-29.4
7,302	Fanconi anemia, complementation group O	OMIM:613390	1/12996	0.00%	-29.402
7,303	Treacher Collins syndrome 1	OMIM:154500	1/12996	0.00%	-29.402
7,304	Miller-Dieker syndrome (MDS)	DECIPHER:21	1/12996	0.00%	-29.402
7,305	Van Esch-O'Driscoll syndrome	OMIM:301030	1/12996	0.00%	-29.404
7,306	Adenocarcinoma of the anal canal	ORPHA:424016	1/12996	0.00%	-29.41
7,307	Escobar syndrome	OMIM:265000	1/12996	0.00%	-29.413
7,308	Cerebral arteriopathy, autosomal dominant, with subcortical infarcts and leukoencephalopathy, type 2	OMIM:616779	1/12996	0.00%	-29.414
7,309	Megalencephaly-severe kyphoscoliosis-overgrowth syndrome	ORPHA:457359	1/12996	0.00%	-29.417
7,310	q21.31 microduplication syndrome	ORPHA:217340	1/12996	0.00%	-29.417
7,311	Monosomy 18p syndrome	ORPHA:1598	1/12996	0.00%	-29.417
7,312	Microcephaly-cardiac defect-lung malsegmentation syndrome	ORPHA:2516	1/12996	0.00%	-29.417
7,313	Cortical blindness-intellectual disability-polydactyly syndrome	ORPHA:1389	1/12996	0.00%	-29.417
7,314	Microcephalic primordial dwarfism, Toriello type	ORPHA:2643	1/12996	0.00%	-29.417
7,315	Mucolipidosis type IV	ORPHA:578	1/12996	0.00%	-29.417
7,316	Fried syndrome	ORPHA:85335	1/12996	0.00%	-29.417
7,317	Hoyeraal-Hreidarsson syndrome	ORPHA:3322	1/12996	0.00%	-29.417
7,318	Alpha-thalassemia-intellectual disability syndrome linked to chromosome 16	ORPHA:98791	1/12996	0.00%	-29.417
7,319	Isotretinoin syndrome	ORPHA:2305	1/12996	0.00%	-29.417
7,320	X-linked intellectual disability-cerebellar hypoplasia syndrome	ORPHA:137831	1/12996	0.00%	-29.417
7,321	Birt-Hogg-Dube syndrome	OMIM:135150	1/12996	0.00%	-29.418
7,322	p13 microdeletion syndrome	ORPHA:324313	1/12996	0.00%	-29.423
7,323	Cockayne syndrome type 2	ORPHA:90322	1/12996	0.00%	-29.423
7,324	Multiple joint dislocations, short stature, craniofacial dysmorphism, with or without congenital heart defects	OMIM:245600	1/12996	0.00%	-29.424
7,325	Joubert syndrome 31	OMIM:617761	1/12996	0.00%	-29.424
7,326	Microcephaly 10, primary, autosomal recessive	OMIM:615095	1/12996	0.00%	-29.424
7,327	Leukoencephalopathy, motor delay, spasticity, and dysarthria syndrome	OMIM:618878	1/12996	0.00%	-29.424
7,328	Myopathy, congenital, with respiratory insufficiency and bone fractures	OMIM:618822	1/12996	0.00%	-29.424
7,329	Marfan lipodystrophy syndrome	OMIM:616914	1/12996	0.00%	-29.424
7,330	Intellectual developmental disorder, autosomal recessive 29	OMIM:614333	1/12996	0.00%	-29.424
7,331	Spastic paraplegia 63, autosomal recessive	OMIM:615686	1/12996	0.00%	-29.424
7,332	Spondyloepimetaphyseal dysplasia with joint laxity, type 2	OMIM:603546	1/12996	0.00%	-29.424
7,333	Stickler syndrome, type II	OMIM:604841	1/12996	0.00%	-29.424
7,334	Warburg micro syndrome 2	OMIM:614225	1/12996	0.00%	-29.424
7,335	Intellectual developmental disorder, X-linked, syndromic, Hackman-Di Donato type	OMIM:301039	1/12996	0.00%	-29.424
7,336	Pierre Robin sequence with pectus excavatum and rib and scapular anomalies	OMIM:602196	1/12996	0.00%	-29.424
7,337	Leukotriene C4 synthase deficiency	OMIM:614037	1/12996	0.00%	-29.424
7,338	Neurodegeneration with brain iron accumulation 8	OMIM:617917	1/12996	0.00%	-29.424
7,339	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 7	OMIM:614643	1/12996	0.00%	-29.424
7,340	Epilepsy, hot water, 1	OMIM:613339	1/12996	0.00%	-29.424
7,341	Cerebellar ataxia, Cayman type	OMIM:601238	1/12996	0.00%	-29.424
7,342	Congenital disorder of glycosylation, type IR	OMIM:614507	1/12996	0.00%	-29.424
7,343	Waardenburg-Shah syndrome	OMIM:277580	1/12996	0.00%	-29.424
7,344	Joubert syndrome 14	OMIM:614424	1/12996	0.00%	-29.424
7,345	Ehlers-Danlos syndrome, spondylodysplastic type, 1	OMIM:130070	1/12996	0.00%	-29.424
7,346	Ehlers-Danlos syndrome, arthrochalasia type, 1	OMIM:130060	1/12996	0.00%	-29.424
7,347	Congenital disorder of glycosylation, type IIg	OMIM:611209	1/12996	0.00%	-29.424
7,348	Isobutyryl-CoA dehydrogenase deficiency	OMIM:611283	1/12996	0.00%	-29.424
7,349	Pseudotrisomy 13 syndrome	OMIM:264480	1/12996	0.00%	-29.424
7,350	Joubert syndrome 10	OMIM:300804	1/12996	0.00%	-29.424
7,351	Aminopterin syndrome sine aminopterin	OMIM:600325	1/12996	0.00%	-29.424
7,352	FG syndrome 5	OMIM:300581	1/12996	0.00%	-29.424
7,353	Autosomal recessive spastic paraplegia type 57	ORPHA:431329	1/12996	0.00%	-29.424
7,354	Meckel syndrome 1	OMIM:249000	1/12996	0.00%	-29.424
7,355	Chromosome 4q21 deletion syndrome	OMIM:613509	1/12996	0.00%	-29.424
7,356	Tetrasomy 15q26	OMIM:614846	1/12996	0.00%	-29.424
7,357	Chromosome 6q11-q14 deletion syndrome	OMIM:613544	1/12996	0.00%	-29.424
7,358	Noonan syndrome-like disorder with or without juvenile myelomonocytic leukemia	OMIM:613563	1/12996	0.00%	-29.424
7,359	Spinocerebellar ataxia, autosomal recessive 6	OMIM:608029	1/12996	0.00%	-29.424
7,360	Lateral meningocele syndrome	OMIM:130720	1/12996	0.00%	-29.424
7,361	Long-Chain 3-hydroxyacyl-coa dehydrogenase deficiency	OMIM:609016	1/12996	0.00%	-29.424
7,362	Cerebrooculofacioskeletal syndrome 4	OMIM:610758	1/12996	0.00%	-29.424
7,363	Epiphyseal dysplasia, multiple, with early-onset diabetes mellitus	OMIM:226980	1/12996	0.00%	-29.424
7,364	Congenital disorder of glycosylation, type IID	OMIM:607091	1/12996	0.00%	-29.424
7,365	Neurodevelopmental disorder with microcephaly, hypotonia, and absent language	OMIM:620038	1/12996	0.00%	-29.424
7,366	Cerebral amyloid angiopathy, itm2b-related, 1	OMIM:176500	1/12996	0.00%	-29.424
7,367	Li-Takada-Miyake syndrome	OMIM:621212	1/12996	0.00%	-29.424
7,368	Garg-Mishra progeroid syndrome	OMIM:620601	1/12996	0.00%	-29.424
7,369	Spondylometaphyseal dysplasia, Pagnamenta type	OMIM:619638	1/12996	0.00%	-29.424
7,370	SIMHA syndrome	OMIM:619557	1/12996	0.00%	-29.424
7,371	Neurodevelopmental disorder with impaired intellectual development, hypotonia, and ataxia	OMIM:618292	1/12996	0.00%	-29.424
7,372	Atonic-Astatic syndrome of foerster	OMIM:209100	1/12996	0.00%	-29.424
7,373	Pelizaeus-Merzbacher disease	DECIPHER:38	1/12996	0.00%	-29.424
7,374	Spastic paraplegia 24, autosomal recessive	OMIM:607584	1/12996	0.00%	-29.424
7,375	Intellectual developmental disorder, autosomal recessive 63	OMIM:618095	1/12996	0.00%	-29.424
7,376	Multiple endocrine neoplasia, type IIB	OMIM:162300	1/12996	0.00%	-29.424
7,377	Pontocerebellar hypoplasia, type 1F	OMIM:619304	1/12996	0.00%	-29.424
7,378	Ataxia, intention tremor, and hypotonia syndrome, childhood-onset	OMIM:619352	1/12996	0.00%	-29.424
7,379	Erythrocyte lactate transporter defect	OMIM:245340	1/12996	0.00%	-29.424
7,380	Microphthalmia, syndromic 6	OMIM:607932	1/12996	0.00%	-29.424
7,381	Glycosylphosphatidylinositol biosynthesis defect 25	OMIM:619985	1/12996	0.00%	-29.424
7,382	Intellectual developmental disorder with or without peripheral neuropathy	OMIM:619844	1/12996	0.00%	-29.424
7,383	Ritscher-Schinzel syndrome 1	OMIM:220210	1/12996	0.00%	-29.424
7,384	Craniofrontonasal syndrome	OMIM:304110	1/12996	0.00%	-29.424
7,385	Revesz syndrome	OMIM:268130	1/12996	0.00%	-29.424
7,386	Neurodevelopmental disorder with hypotonia and seizures	OMIM:620790	1/12996	0.00%	-29.424
7,387	Mazabraud syndrome	ORPHA:57782	1/12996	0.00%	-29.427
7,388	Silver-Russell syndrome due to maternal uniparental disomy of chromosome 11	ORPHA:231147	1/12996	0.00%	-29.427
7,389	Intellectual developmental disorder, X-linked 90	OMIM:300850	1/12996	0.00%	-29.427
7,390	Dyskeratosis congenita, autosomal recessive 8	OMIM:620133	1/12996	0.00%	-29.431
7,391	Ichthyosis, follicular, with atrichia and photophobia syndrome 2	OMIM:619016	1/12996	0.00%	-29.431
