! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Hypertension <a href="https://hpo.jax.org/app/browse/term/HP:0000822">HP:0000822</a>
!  Coma <a href="https://hpo.jax.org/app/browse/term/HP:0001259">HP:0001259</a>
!  Dysarthria <a href="https://hpo.jax.org/app/browse/term/HP:0001260">HP:0001260</a>
!  Constipation <a href="https://hpo.jax.org/app/browse/term/HP:0002019">HP:0002019</a>
!  Abnormal pyramidal tract morphology <a href="https://hpo.jax.org/app/browse/term/HP:0002062">HP:0002062</a>
!  Spastic gait <a href="https://hpo.jax.org/app/browse/term/HP:0002064">HP:0002064</a>
!  Gait disturbance <a href="https://hpo.jax.org/app/browse/term/HP:0001288">HP:0001288</a>
!  Sleep disturbance <a href="https://hpo.jax.org/app/browse/term/HP:0002360">HP:0002360</a>
!  Anarthria <a href="https://hpo.jax.org/app/browse/term/HP:0002425">HP:0002425</a>
!  Upper limb muscle weakness <a href="https://hpo.jax.org/app/browse/term/HP:0003484">HP:0003484</a>
!  Babinski sign <a href="https://hpo.jax.org/app/browse/term/HP:0003487">HP:0003487</a>
!  Exercise intolerance <a href="https://hpo.jax.org/app/browse/term/HP:0003546">HP:0003546</a>
!  Difficulty climbing stairs <a href="https://hpo.jax.org/app/browse/term/HP:0003551">HP:0003551</a>
!  Hyperactive deep tendon reflexes <a href="https://hpo.jax.org/app/browse/term/HP:0006801">HP:0006801</a>
!  Lower limb muscle weakness <a href="https://hpo.jax.org/app/browse/term/HP:0007340">HP:0007340</a>
!  Leg muscle stiffness <a href="https://hpo.jax.org/app/browse/term/HP:0008969">HP:0008969</a>
!  Upper limb amyotrophy <a href="https://hpo.jax.org/app/browse/term/HP:0009129">HP:0009129</a>
!  Ankle clonus <a href="https://hpo.jax.org/app/browse/term/HP:0011448">HP:0011448</a>
!  Palmomental reflex <a href="https://hpo.jax.org/app/browse/term/HP:0030902">HP:0030902</a>
!  Suck reflex <a href="https://hpo.jax.org/app/browse/term/HP:0030906">HP:0030906</a>
!  Hoffmann sign <a href="https://hpo.jax.org/app/browse/term/HP:0031993">HP:0031993</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
7,571	Short-Rib thoracic dysplasia 11 with or without polydactyly	OMIM:615633	1/12996	0.00%	-39.694
7,572	Formiminoglutamic aciduria	ORPHA:51208	1/12996	0.00%	-39.694
7,573	Non-syndromic metopic craniosynostosis	ORPHA:3366	1/12996	0.00%	-39.694
7,574	Ablepharon-Macrostomia syndrome	OMIM:200110	1/12996	0.00%	-39.694
7,575	Osteogenesis imperfecta, type XX	OMIM:618644	1/12996	0.00%	-39.694
7,576	Seckel syndrome 9	OMIM:616777	1/12996	0.00%	-39.694
7,577	Microcephaly with chemotactic defect and transient hypogammaglobulinemia	OMIM:251240	1/12996	0.00%	-39.694
7,578	Cardiac arrhythmia, ankyrin-B-related	OMIM:600919	1/12996	0.00%	-39.695
7,579	Cardiomyopathy, familial hypertrophic, 26	OMIM:617047	1/12996	0.00%	-39.696
7,580	Microcephaly, growth restriction, and increased sister chromatid exchange 2	OMIM:618097	1/12996	0.00%	-39.697
7,581	Multifocal infantile hemangioma with extracutenous involvement	ORPHA:2123	1/12996	0.00%	-39.699
7,582	Autosomal recessive hypophosphatemic rickets	ORPHA:289176	1/12996	0.00%	-39.701
7,583	Hypertrophic osteoarthropathy, primary, autosomal recessive 2	OMIM:614441	1/12996	0.00%	-39.718
7,584	Wolman disease	OMIM:620151	1/12996	0.00%	-39.731
7,585	Arrhythmogenic right ventricular dysplasia, familial, 14	OMIM:618920	1/12996	0.00%	-39.735
7,586	Autosomal dominant generalized epidermolysis bullosa simplex, severe form	ORPHA:79396	1/12996	0.00%	-39.741
7,587	Blue rubber bleb nevus	ORPHA:1059	1/12996	0.00%	-39.742
7,588	Generalized epilepsy with febrile seizures plus, type 4	OMIM:609800	1/12996	0.00%	-39.744
7,589	Isolated ulnar hemimelia	ORPHA:93320	1/12996	0.00%	-39.748
7,590	Mulchandani-Bhoj-Conlin syndrome	OMIM:617352	1/12996	0.00%	-39.749
7,591	Microphthalmia with limb anomalies	ORPHA:1106	1/12996	0.00%	-39.751
7,592	Interleukin 1 receptor antagonist deficiency	OMIM:612852	1/12996	0.00%	-39.755
7,593	Congenital contractural arachnodactyly	ORPHA:115	1/12996	0.00%	-39.758
7,594	Parkinson disease 24, autosomal dominant, susceptibility to	OMIM:619491	1/12996	0.00%	-39.759
7,595	Ring chromosome 7 syndrome	ORPHA:1449	1/12996	0.00%	-39.759
7,596	Acalvaria	ORPHA:945	1/12996	0.00%	-39.764
7,597	Anti-glomerular basement membrane disease	ORPHA:375	1/12996	0.00%	-39.764
7,598	Coccidioidomycosis	ORPHA:228123	1/12996	0.00%	-39.767
7,599	Tremor, hereditary essential, 2	OMIM:602134	1/12996	0.00%	-39.77
7,600	Fetal encasement syndrome	OMIM:613630	1/12996	0.00%	-39.77
7,601	Infantile myofibromatosis	ORPHA:2591	1/12996	0.00%	-39.775
7,602	Hemoglobin Bart's fetalis syndrome	ORPHA:163596	1/12996	0.00%	-39.779
7,603	Atelosteogenesis, type I	OMIM:108720	1/12996	0.00%	-39.78
7,604	Schneckenbecken dysplasia	OMIM:269250	1/12996	0.00%	-39.78
7,605	Short-Rib thoracic dysplasia 16 with or without polydactyly	OMIM:617102	1/12996	0.00%	-39.78
7,606	Achondrogenesis	ORPHA:932	1/12996	0.00%	-39.784
7,607	Rothmund-Thomson syndrome type 2	ORPHA:221016	1/12996	0.00%	-39.795
7,608	Brachial amelia, cleft lip, and holoprosencephaly	OMIM:601357	1/12996	0.00%	-39.795
7,609	Acrofacial dysostosis, Catania type	ORPHA:1786	1/12996	0.00%	-39.8
7,610	Intellectual developmental disorder, autosomal recessive 60	OMIM:617432	1/12996	0.00%	-39.8
7,611	Ondontochondrodysplasia 2 with hearing loss and diabetes	OMIM:619269	1/12996	0.00%	-39.803
7,612	Hermansky-Pudlak syndrome 2	OMIM:608233	1/12996	0.00%	-39.803
7,613	Lethal infantile mitochondrial myopathy	ORPHA:254857	1/12996	0.00%	-39.804
7,614	Amelia, autosomal recessive	OMIM:601360	1/12996	0.00%	-39.806
7,615	Osseous heteroplasia, progressive	OMIM:166350	1/12996	0.00%	-39.806
7,616	Laron syndrome	OMIM:262500	1/12996	0.00%	-39.806
7,617	Amelia and terminal transverse hemimelia	OMIM:104400	1/12996	0.00%	-39.806
7,618	Dk phocomelia syndrome	OMIM:223340	1/12996	0.00%	-39.806
7,619	Tetraamelia syndrome 2	OMIM:618021	1/12996	0.00%	-39.806
7,620	Hypogonadism-mitral valve prolapse-intellectual disability syndrome	ORPHA:2233	1/12996	0.00%	-39.807
7,621	Left ventricular noncompaction 10	OMIM:615396	1/12996	0.00%	-39.81
7,622	Oral submucous fibrosis	ORPHA:357154	1/12996	0.00%	-39.813
7,623	SERKAL syndrome	ORPHA:139466	1/12996	0.00%	-39.813
7,624	Glycogen storage disease, type IXa1	OMIM:306000	1/12996	0.00%	-39.819
7,625	Autoinflammation with episodic fever and lymphadenopathy	OMIM:618852	1/12996	0.00%	-39.821
7,626	Congenital enterovirus infection	ORPHA:292	1/12996	0.00%	-39.828
7,627	Corneodermatoosseous syndrome	ORPHA:3194	1/12996	0.00%	-39.833
7,628	VACTERL association, X-linked	OMIM:314390	1/12996	0.00%	-39.843
7,629	Axenfeld-rieger syndrome, type 2	OMIM:601499	1/12996	0.00%	-39.843
7,630	Vacterl association with hydrocephalus	OMIM:276950	1/12996	0.00%	-39.843
7,631	Telangiectasia, hereditary hemorrhagic, type 5	OMIM:615506	1/12996	0.00%	-39.845
7,632	Renal-hepatic-pancreatic dysplasia 1	OMIM:208540	1/12996	0.00%	-39.845
7,633	Rod-cone dystrophy, sensorineural deafness, and Fanconi-type renal dysfunction	OMIM:268315	1/12996	0.00%	-39.852
7,634	Gastric adenocarcinoma and proximal polyposis of the stomach	OMIM:619182	1/12996	0.00%	-39.856
7,635	Restrictive dermopathy	ORPHA:1662	1/12996	0.00%	-39.865
7,636	Congenital total pulmonary venous return anomaly	ORPHA:99125	1/12996	0.00%	-39.868
7,637	Idiopathic pulmonary hemosiderosis	ORPHA:99931	1/12996	0.00%	-39.868
7,638	Naxos disease	ORPHA:34217	1/12996	0.00%	-39.868
7,639	Catastrophic antiphospholipid syndrome	ORPHA:464343	1/12996	0.00%	-39.868
7,640	Diarrhea 5, with tufting enteropathy, congenital	OMIM:613217	1/12996	0.00%	-39.871
7,641	Acrocephalopolydactyly	ORPHA:221054	1/12996	0.00%	-39.874
7,642	Dysplasia epiphysealis hemimelica	ORPHA:1822	1/12996	0.00%	-39.882
7,643	Osteochondrodysplasia, complex lethal, Symoens-Barnes-Gistelinck type	OMIM:616897	1/12996	0.00%	-39.883
7,644	Insulin-resistance syndrome type B	ORPHA:2298	1/12996	0.00%	-39.889
7,645	Cardiomyopathy, familial hypertrophic, 16	OMIM:613838	1/12996	0.00%	-39.892
7,646	CHAND syndrome	ORPHA:1401	1/12996	0.00%	-39.892
7,647	Crouzon syndrome-acanthosis nigricans syndrome	ORPHA:93262	1/12996	0.00%	-39.896
7,648	Primary hyperoxaluria	ORPHA:416	1/12996	0.00%	-39.897
7,649	Otopalatodigital syndrome type 1	ORPHA:90650	1/12996	0.00%	-39.9
7,650	Metaphyseal dysostosis-intellectual disability-conductive deafness syndrome	ORPHA:2502	1/12996	0.00%	-39.903
7,651	Aase-Smith syndrome I	OMIM:147800	1/12996	0.00%	-39.904
7,652	Cleft velum	ORPHA:99772	1/12996	0.00%	-39.904
7,653	Laron syndrome	ORPHA:633	1/12996	0.00%	-39.913
7,654	M syndrome	ORPHA:2616	1/12996	0.00%	-39.916
7,655	Acromesomelic dysplasia, Demirhan type	OMIM:609441	1/12996	0.00%	-39.916
7,656	Cardiomyopathy, dilated, 1Z	OMIM:611879	1/12996	0.00%	-39.918
7,657	Short stature, facial dysmorphism, and skeletal anomalies with or without cardiac anomalies 2	OMIM:619184	1/12996	0.00%	-39.924
7,658	Cyclic neutropenia	OMIM:162800	1/12996	0.00%	-39.928
7,659	Long QT syndrome 14	OMIM:616247	1/12996	0.00%	-39.928
7,660	Episodic pain syndrome, familial, 3	OMIM:615552	1/12996	0.00%	-39.928
7,661	Arrhythmogenic right ventricular dysplasia, familial, 4	OMIM:602087	1/12996	0.00%	-39.928
7,662	Anemia, sideroblastic, X-linked	OMIM:300751	1/12996	0.00%	-39.928
7,663	Thyroid hormone resistance, generalized, autosomal recessive	OMIM:274300	1/12996	0.00%	-39.928
7,664	Leukocyte adhesion deficiency, type III	OMIM:612840	1/12996	0.00%	-39.928
7,665	Sudden infant death syndrome	OMIM:272120	1/12996	0.00%	-39.928
7,666	Osteopetrosis, autosomal dominant 3	OMIM:618107	1/12996	0.00%	-39.928
7,667	Extraoral halitosis due to MTO deficiency	OMIM:618148	1/12996	0.00%	-39.928
7,668	Granulomatosis with polyangiitis	OMIM:608710	1/12996	0.00%	-39.928
7,669	Anemia, congenital dyserythropoietic, type IVb	OMIM:620969	1/12996	0.00%	-39.928
7,670	Hypothyroidism, congenital, nongoitrous, 7	OMIM:618573	1/12996	0.00%	-39.928
7,671	Ring chromosome 13 syndrome	ORPHA:96176	1/12996	0.00%	-39.932
7,672	Tyrosinemia type 1	ORPHA:882	1/12996	0.00%	-39.935
7,673	FANCONI ANEMIA, COMPLEMENTATION GROUP U	OMIM:617247	1/12996	0.00%	-39.942
7,674	Spondyloepimetaphyseal dysplasia, Shohat type	ORPHA:93352	1/12996	0.00%	-39.949
7,675	Cardiomyopathy, dilated, 1S	OMIM:613426	1/12996	0.00%	-39.95
7,676	Iniencephaly	ORPHA:63259	1/12996	0.00%	-39.953
7,677	Baller-Gerold syndrome	ORPHA:1225	1/12996	0.00%	-39.955
7,678	Ermine phenotype	ORPHA:999	1/12996	0.00%	-39.961
7,679	Drug-induced lupus erythematosus	ORPHA:231111	1/12996	0.00%	-39.962
7,680	Scimitar syndrome	ORPHA:185	1/12996	0.00%	-39.963
7,681	Ichthyosis, congenital, autosomal recessive 4B	OMIM:242500	1/12996	0.00%	-39.963
7,682	Exfoliation syndrome	OMIM:177650	1/12996	0.00%	-39.963
7,683	Hand osteoarthritis	OMIM:607850	1/12996	0.00%	-39.968
7,684	Cholestasis, progressive familial intrahepatic, 8	OMIM:619662	1/12996	0.00%	-39.97
7,685	Pediatric acute respiratory distress syndrome	ORPHA:685082	1/12996	0.00%	-39.973
7,686	Sickle cell anemia	ORPHA:232	1/12996	0.00%	-39.975
7,687	Combined osteogenesis imperfecta and Ehlers-Danlos syndrome 2	OMIM:619120	1/12996	0.00%	-39.976
7,688	Small bowel atresia	ORPHA:1201	1/12996	0.00%	-39.978
7,689	Melioidosis	ORPHA:31202	1/12996	0.00%	-39.98
7,690	Aniridia-intellectual disability syndrome	ORPHA:1068	1/12996	0.00%	-39.983
7,691	Primary erythromelalgia	ORPHA:90026	1/12996	0.00%	-39.993
7,692	Multifocal atrial tachycardia	ORPHA:3282	1/12996	0.00%	-39.997
7,693	Late-onset familial hypoaldosteronism	ORPHA:556037	1/12996	0.00%	-39.997
7,694	Spondyloepimetaphyseal dysplasia with joint laxity, type 3	OMIM:618395	1/12996	0.00%	-40.013
7,695	Mahvash disease	OMIM:619290	1/12996	0.00%	-40.015
7,696	Isotretinoin-like syndrome	ORPHA:2306	1/12996	0.00%	-40.016
7,697	Hemochromatosis, type 2A	OMIM:602390	1/12996	0.00%	-40.019
7,698	Carney complex, type 1	OMIM:160980	1/12996	0.00%	-40.019
7,699	Mitochondrial complex I deficiency, nuclear type 30	OMIM:301021	1/12996	0.00%	-40.019
7,700	Cardiac valvular dysplasia, X-linked	OMIM:314400	1/12996	0.00%	-40.019
7,701	Cardiomyopathy, dilated, 1R	OMIM:613424	1/12996	0.00%	-40.019
7,702	Cardiomyopathy, dilated, 1nn	OMIM:615916	1/12996	0.00%	-40.019
7,703	Hemochromatosis, type 2B	OMIM:613313	1/12996	0.00%	-40.019
7,704	Cardiomyopathy, dilated, 2B	OMIM:614672	1/12996	0.00%	-40.019
7,705	Cardiomyopathy, familial hypertrophic, 14	OMIM:613251	1/12996	0.00%	-40.019
7,706	Cardiomyopathy, dilated, 1EE	OMIM:613252	1/12996	0.00%	-40.019
7,707	Cardiomyopathy, familial hypertrophic, 15	OMIM:613255	1/12996	0.00%	-40.019
7,708	Cardiomyopathy, dilated, 1FF	OMIM:613286	1/12996	0.00%	-40.019
7,709	Cardiac lipidosis, familial	OMIM:212080	1/12996	0.00%	-40.019
7,710	Cardiomyopathy, dilated, 1BB	OMIM:612877	1/12996	0.00%	-40.019
7,711	Cardiomyopathy, dilated, 1B	OMIM:600884	1/12996	0.00%	-40.019
7,712	Cardiomyopathy, dilated, 1O	OMIM:608569	1/12996	0.00%	-40.019
7,713	Collagenoma, familial cutaneous	OMIM:115250	1/12996	0.00%	-40.019
7,714	Cardiomyopathy, dilated, 2A	OMIM:611880	1/12996	0.00%	-40.019
7,715	Hydrops fetalis, nonimmune	OMIM:236750	1/12996	0.00%	-40.019
7,716	Cardiomyopathy, dilated, 2E	OMIM:619492	1/12996	0.00%	-40.019
7,717	Cardiomyopathy, dilated, 1P	OMIM:609909	1/12996	0.00%	-40.019
7,718	Cardiomyopathy, dilated, 1G	OMIM:604145	1/12996	0.00%	-40.019
7,719	Cardiomyopathy, dilated, 2K	OMIM:620894	1/12996	0.00%	-40.019
7,720	Cardiomyopathy, dilated, 2F	OMIM:619747	1/12996	0.00%	-40.019
7,721	SUNCT syndrome	ORPHA:57145	1/12996	0.00%	-40.021
7,722	Hypogonadotropic hypogonadism 3 with or without anosmia	OMIM:244200	1/12996	0.00%	-40.024
7,723	Hereditary painful callosities	ORPHA:79141	1/12996	0.00%	-40.025
7,724	Primary hyperoxaluria type 3	ORPHA:93600	1/12996	0.00%	-40.025
7,725	Cutaneous small vessel vasculitis	ORPHA:889	1/12996	0.00%	-40.025
7,726	Alpha-thalassemia-myelodysplastic syndrome	ORPHA:231401	1/12996	0.00%	-40.025
7,727	Bleeding disorder, platelet-type, 12	OMIM:605735	1/12996	0.00%	-40.04
7,728	Larsen-like syndrome, Lethal type	OMIM:245650	1/12996	0.00%	-40.04
7,729	Digital arthropathy-brachydactyly, familial	OMIM:606835	1/12996	0.00%	-40.04
7,730	Scheuermann disease	OMIM:181440	1/12996	0.00%	-40.04
7,731	Factor XIII, A subunit, deficiency of	OMIM:613225	1/12996	0.00%	-40.04
7,732	Pterygium of conjunctiva and cornea	OMIM:178000	1/12996	0.00%	-40.04
7,733	Hypocalciuric hypercalcemia, familial, type II	OMIM:145981	1/12996	0.00%	-40.04
7,734	Quebec platelet disorder	OMIM:601709	1/12996	0.00%	-40.04
7,735	Chondrocalcinosis 2	OMIM:118600	1/12996	0.00%	-40.04
7,736	Winchester syndrome	OMIM:277950	1/12996	0.00%	-40.04
7,737	Autoimmune disease with susceptibility to mycobacterium tuberculosis	OMIM:621004	1/12996	0.00%	-40.04
7,738	Vertical talus, congenital	OMIM:192950	1/12996	0.00%	-40.04
7,739	Chondrocalcinosis 1	OMIM:600668	1/12996	0.00%	-40.04
7,740	Plasmin inhibitor deficiency	OMIM:262850	1/12996	0.00%	-40.04
7,741	Psoriasis 1, susceptibility to	OMIM:177900	1/12996	0.00%	-40.04
7,742	Camptodactyly-Arthropathy-Coxa vara-pericarditis syndrome	OMIM:208250	1/12996	0.00%	-40.04
7,743	Uric acid concentration, serum, QTL1	OMIM:138900	1/12996	0.00%	-40.04
7,744	Lung disease, immunodeficiency, and chromosome breakage syndrome	OMIM:617241	1/12996	0.00%	-40.05
7,745	Intellectual developmental disorder, autosomal recessive 50	OMIM:616460	1/12996	0.00%	-40.058
7,746	Immune dysregulation and systemic hyperinflammation syndrome 	OMIM:618998	1/12996	0.00%	-40.058
7,747	Alazami syndrome	OMIM:615071	1/12996	0.00%	-40.058
7,748	Intellectual developmental disorder, autosomal recessive 33	OMIM:614341	1/12996	0.00%	-40.058
7,749	Intellectual developmental disorder, autosomal recessive 30	OMIM:614342	1/12996	0.00%	-40.058
7,750	Intellectual developmental disorder, autosomal recessive 23	OMIM:614344	1/12996	0.00%	-40.058
7,751	Microcephaly 3, primary, autosomal recessive	OMIM:604804	1/12996	0.00%	-40.058
7,752	Intellectual developmental disorder, autosomal dominant 10	OMIM:614256	1/12996	0.00%	-40.058
7,753	Van bogaert-hozay syndrome	OMIM:277150	1/12996	0.00%	-40.058
7,754	Microcephaly 23, primary, autosomal recessive	OMIM:617985	1/12996	0.00%	-40.058
7,755	Intellectual developmental disorder, X-linked 73	OMIM:300355	1/12996	0.00%	-40.058
7,756	Chondrodysplasia punctata 2, X-linked dominant	OMIM:302960	1/12996	0.00%	-40.058
7,757	Ermine phenotype	OMIM:227010	1/12996	0.00%	-40.058
7,758	Microcephaly 8, primary, autosomal recessive	OMIM:614673	1/12996	0.00%	-40.058
7,759	Hypertelorism and other facial dysmorphism, brachydactyly, genital abnormalities, impaired intellectual development, and recurrent inflammatory episodes	OMIM:614684	1/12996	0.00%	-40.058
7,760	Intellectual developmental disorder, X-linked 50	OMIM:300115	1/12996	0.00%	-40.058
7,761	Intellectual developmental disorder, X-linked, with isolated growth hormone deficiency	OMIM:300123	1/12996	0.00%	-40.058
7,762	Intellectual developmental disorder, X-linked syndromic, Shashi type	OMIM:300238	1/12996	0.00%	-40.058
7,763	Prolactin deficiency with obesity and enlarged testes	OMIM:264120	1/12996	0.00%	-40.058
7,764	Alopecia-intellectual disability syndrome 3	OMIM:613930	1/12996	0.00%	-40.058
7,765	Intellectual developmental disorder, autosomal recessive 11	OMIM:611097	1/12996	0.00%	-40.058
7,766	Alopecia-intellectual disability syndrome 1	OMIM:203650	1/12996	0.00%	-40.058
7,767	Perrault syndrome 7	OMIM:621101	1/12996	0.00%	-40.058
7,768	Hypertrichotic osteochondrodysplasia	OMIM:239850	1/12996	0.00%	-40.058
7,769	Kahrizi syndrome	OMIM:612713	1/12996	0.00%	-40.058
7,770	Weaver-Williams syndrome	ORPHA:3448	1/12996	0.00%	-40.058
7,771	Onychotrichodysplasia and neutropenia	OMIM:258360	1/12996	0.00%	-40.058
7,772	Microcephaly 12, primary, autosomal recessive	OMIM:616080	1/12996	0.00%	-40.058
7,773	Frontoocular syndrome	OMIM:605321	1/12996	0.00%	-40.058
7,774	Atrial fibrillation, familial, 3	OMIM:607554	1/12996	0.00%	-40.06
7,775	Immunodeficiency, common variable, 7	OMIM:614699	1/12996	0.00%	-40.061
7,776	Diarrhea 7, protein-losing Enteropathy type	OMIM:615863	1/12996	0.00%	-40.061
7,777	Chylomicron retention disease	ORPHA:71	1/12996	0.00%	-40.063
7,778	Alpha-1-antitrypsin deficiency	ORPHA:60	1/12996	0.00%	-40.067
7,779	Nodular regenerative hyperplasia of the liver	ORPHA:48372	1/12996	0.00%	-40.067
7,780	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 7	OMIM:620365	1/12996	0.00%	-40.067
7,781	Neonatal ichthyosis-sclerosing cholangitis syndrome	ORPHA:59303	1/12996	0.00%	-40.067
7,782	Platyspondylic lethal skeletal dysplasia, Torrance type	OMIM:151210	1/12996	0.00%	-40.081
7,783	Autosomal recessive otospondylomegaepiphyseal dysplasia	ORPHA:1427	1/12996	0.00%	-40.085
7,784	Dyssegmental dysplasia, Silverman-Handmaker type	ORPHA:1865	1/12996	0.00%	-40.09
7,785	Granulomatous disease, chronic, autosomal recessive, cytochrome b-positive, type II	OMIM:233710	1/12996	0.00%	-40.093
7,786	Granulomatous disease, chronic, autosomal recessive, cytochrome b-positive, type I	OMIM:233700	1/12996	0.00%	-40.093
7,787	GRANULOMATOUS DISEASE, CHRONIC, AUTOSOMAL RECESSIVE, CYTOCHROME b-NEGATIVE	OMIM:233690	1/12996	0.00%	-40.093
7,788	Immunodeficiency 14	OMIM:615513	1/12996	0.00%	-40.093
7,789	Immunodeficiency 21	OMIM:614172	1/12996	0.00%	-40.093
7,790	Lymphatic malformation 3	OMIM:613480	1/12996	0.00%	-40.093
7,791	Immunodeficiency 27B	OMIM:615978	1/12996	0.00%	-40.093
7,792	Fanconi-Like syndrome	OMIM:227850	1/12996	0.00%	-40.093
7,793	Monilethrix 3	OMIM:621170	1/12996	0.00%	-40.093
7,794	Loeys-Dietz syndrome	ORPHA:60030	1/12996	0.00%	-40.104
7,795	Spastic tetraplegia-retinitis pigmentosa-intellectual disability syndrome	ORPHA:3011	1/12996	0.00%	-40.11
7,796	Hyperinsulinism-hyperammonemia syndrome	ORPHA:35878	1/12996	0.00%	-40.11
7,797	Goodpasture syndrome	OMIM:233450	1/12996	0.00%	-40.112
7,798	Sensorineural deafness with dilated cardiomyopathy	ORPHA:217622	1/12996	0.00%	-40.116
7,799	Common arterial trunk	ORPHA:3384	1/12996	0.00%	-40.116
7,800	Congenitally uncorrected transposition of the great arteries	ORPHA:860	1/12996	0.00%	-40.116
7,801	Incessant infant ventricular tachycardia	ORPHA:45453	1/12996	0.00%	-40.116
7,802	Cardiomyopathy, dilated, 1M	OMIM:607482	1/12996	0.00%	-40.116
7,803	Hennekam lymphangiectasia-lymphedema syndrome 3	OMIM:618154	1/12996	0.00%	-40.13
7,804	Tubulointerstitial kidney disease, autosomal dominant, 5	OMIM:617056	1/12996	0.00%	-40.132
7,805	Congenital short bowel syndrome	OMIM:615237	1/12996	0.00%	-40.132
7,806	Nephrotic syndrome, type 1	OMIM:256300	1/12996	0.00%	-40.132
7,807	Fraser syndrome 2	OMIM:617666	1/12996	0.00%	-40.132
7,808	Congenital heart defects, hamartomas of tongue, and polysyndactyly	OMIM:217085	1/12996	0.00%	-40.132
7,809	Immunodeficiency 69, mycobacteriosis	OMIM:618963	1/12996	0.00%	-40.132
7,810	Glucose/galactose malabsorption	OMIM:606824	1/12996	0.00%	-40.132
7,811	Cholestasis, progressive familial intrahepatic, 3	OMIM:602347	1/12996	0.00%	-40.132
7,812	Combined malonic and methylmalonic aciduria	OMIM:614265	1/12996	0.00%	-40.132
7,813	Diarrhea 8, secretory sodium, congenital	OMIM:616868	1/12996	0.00%	-40.132
7,814	Wiskott-Aldrich syndrome	OMIM:301000	1/12996	0.00%	-40.132
7,815	Immunodeficiency 7, TCR-alpha/beta deficient	OMIM:615387	1/12996	0.00%	-40.132
7,816	Trichohepatoenteric syndrome 2	OMIM:614602	1/12996	0.00%	-40.132
7,817	Multiple endocrine neoplasia 1	OMIM:131100	1/12996	0.00%	-40.132
7,818	Mitchell-Riley syndrome	OMIM:615710	1/12996	0.00%	-40.132
7,819	Immunodeficiency 22	OMIM:615758	1/12996	0.00%	-40.132
7,820	Enterokinase deficiency	OMIM:226200	1/12996	0.00%	-40.132
7,821	Hyperzincemia with functional zinc depletion	OMIM:601979	1/12996	0.00%	-40.132
7,822	Meier-Gorlin syndrome 2	OMIM:613800	1/12996	0.00%	-40.132
7,823	Meier-Gorlin syndrome 5	OMIM:613805	1/12996	0.00%	-40.132
7,824	Bile acid synthesis defect, congenital, 3	OMIM:613812	1/12996	0.00%	-40.132
7,825	Cholestasis, progressive familial intrahepatic 2	OMIM:601847	1/12996	0.00%	-40.132
7,826	Agammaglobulinemia 3, autosomal recessive	OMIM:613501	1/12996	0.00%	-40.132
7,827	Hyperchlorhidrosis, isolated	OMIM:143860	1/12996	0.00%	-40.132
7,828	Fanconi-Bickel syndrome	OMIM:227810	1/12996	0.00%	-40.132
7,829	Achondrogenesis, type IB	OMIM:600972	1/12996	0.00%	-40.132
7,830	Renal tubular acidosis, distal, with hemolytic anemia	OMIM:611590	1/12996	0.00%	-40.132
7,831	Proprotein convertase 1/3 deficiency	OMIM:600955	1/12996	0.00%	-40.132
7,832	Diarrhea 2, with microvillous atrophy	OMIM:251850	1/12996	0.00%	-40.132
7,833	Exocrine pancreatic insufficiency, dyserythropoietic anemia, and calvarialhyperostosis	OMIM:612714	1/12996	0.00%	-40.132
7,834	Agammaglobulinemia 6, autosomal recessive	OMIM:612692	1/12996	0.00%	-40.132
7,835	Diarrhea 1, secretory chloride, congenital	OMIM:214700	1/12996	0.00%	-40.132
7,836	Cardiomyopathy, dilated, 2H	OMIM:620203	1/12996	0.00%	-40.132
7,837	Lactase deficiency, congenital	OMIM:223000	1/12996	0.00%	-40.132
7,838	Diarrhea 14, congenital 	OMIM:621160	1/12996	0.00%	-40.132
7,839	Diarrhea 15, congenital 	OMIM:621179	1/12996	0.00%	-40.132
7,840	Bile acid synthesis defect, congenital, 2	OMIM:235555	1/12996	0.00%	-40.132
7,841	Severe combined immunodeficiency, autosomal recessive, T cell-negative, B cell-positive, NK cell-positive	OMIM:608971	1/12996	0.00%	-40.132
7,842	Diarrhea 10, protein-losing enteropathy type	OMIM:618183	1/12996	0.00%	-40.132
7,843	Immunodeficiency, common variable, 1	OMIM:607594	1/12996	0.00%	-40.132
7,844	Immunodeficiency 57	OMIM:618108	1/12996	0.00%	-40.132
7,845	Diarrhea 12, with microvillus atrophy	OMIM:619445	1/12996	0.00%	-40.132
7,846	Diarrhea 9	OMIM:618168	1/12996	0.00%	-40.132
7,847	Immunodeficiency 80 with or without cardiomyopathy	OMIM:619313	1/12996	0.00%	-40.132
7,848	Megacystis-microcolon-intestinal hypoperistalsis syndrome 2	OMIM:619351	1/12996	0.00%	-40.132
7,849	Megacystis-microcolon-intestinal hypoperistalsis syndrome 3	OMIM:619362	1/12996	0.00%	-40.132
7,850	Megacystis-microcolon-intestinal hypoperistalsis syndrome 4	OMIM:619365	1/12996	0.00%	-40.132
7,851	Cholestasis, progressive familial intrahepatic 1	OMIM:211600	1/12996	0.00%	-40.132
7,852	Cutaneous photosensitivity and colitis, lethal	OMIM:219095	1/12996	0.00%	-40.132
